0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-11-04T21:00:00,5.8,5.3,95.98,0.0,0.0,,,,10.1,356.0,996.5,82.6,0.0,0.0,0.0
2014-11-04T22:00:00,5.9,5.5,96.93,0.0,0.0,,,,8.8,3.0,997.2,86.6,0.0,0.0,0.0
2014-11-04T23:00:00,6.5,5.7,94.09,0.0,0.0,,,,5.3,336.0,997.7,64.5,0.0,0.0,0.0
2014-11-05T00:00:00,6.5,5.5,93.23,0.34,100.0,rain,,,10.1,345.0,998.1,85.1,0.0,0.0,0.0
2014-11-05T01:00:00,5.9,5.3,95.39,0.0,0.0,,,,10.8,344.0,998.3,82.7,0.0,0.0,0.0
2014-11-05T02:00:00,6.4,5.3,92.71,0.0,0.0,,,,9.0,336.0,999.0,75.9,0.0,0.0,0.0
2014-11-05T03:00:00,6.0,5.2,94.53,0.0,0.0,,,,13.6,344.0,999.2,87.1,0.0,0.0,0.0
2014-11-05T04:00:00,6.1,5.3,94.59,0.0,0.0,,,,10.6,332.0,999.6,77.8,0.0,0.0,0.0
2014-11-05T05:00:00,6.1,4.8,91.44,0.0,0.0,,,,9.3,332.0,1000.2,92.5,0.0,0.0,0.0
2014-11-05T06:00:00,5.6,4.4,92.41,0.173,100.0,rain,,,14.9,331.0,1000.8,92.6,0.0,0.0,0.0
2014-11-05T07:00:00,5.3,4.3,92.82,0.0,0.0,,,,9.2,333.0,1001.6,88.8,16.9,0.1,0.0
2014-11-05T08:00:00,5.0,4.0,93.0,0.0,0.0,,,,13.3,325.0,1002.5,56.8,112.2,0.4,1.0
2014-11-05T09:00:00,6.3,5.1,91.84,0.0,0.0,,,,13.9,335.0,1003.1,89.8,196.9,0.7,2.0
2014-11-05T10:00:00,7.3,5.4,87.22,0.0,0.0,,,,18.7,333.0,1003.6,87.3,249.3,0.9,2.0
2014-11-05T11:00:00,7.9,5.8,86.76,0.0,0.0,,,,16.9,326.0,1004.2,87.8,278.5,1.0,3.0
2014-11-05T12:00:00,8.4,5.5,81.77,0.015,100.0,rain,,,15.9,321.0,1004.4,86.9,296.9,1.1,3.0
2014-11-05T13:00:00,9.0,6.3,83.22,0.0,0.0,,,,21.4,335.0,1004.9,79.8,299.9,1.1,3.0
2014-11-05T14:00:00,9.2,6.5,83.3,0.0,0.0,,,,16.7,327.0,1005.4,65.5,221.2,0.8,2.0
2014-11-05T15:00:00,9.7,6.6,80.98,0.0,0.0,,,,15.2,334.0,1005.7,71.3,119.8,0.4,1.0
2014-11-05T16:00:00,9.6,6.5,81.0,0.0,0.0,,,,13.8,334.0,1006.0,89.0,17.9,0.1,0.0
2014-11-05T17:00:00,8.9,6.1,82.79,0.0,0.0,,,,13.3,319.0,1007.0,56.7,0.0,0.0,0.0
2014-11-05T18:00:00,8.7,5.6,81.26,0.0,0.0,,,,17.6,317.0,1008.1,67.4,0.0,0.0,0.0
2014-11-05T19:00:00,7.7,4.9,82.41,0.0,0.0,,,,11.6,317.0,1008.5,45.0,0.0,0.0,0.0
2014-11-05T20:00:00,6.0,4.1,88.02,0.0,0.0,,,,4.4,354.0,1008.8,40.0,0.0,0.0,0.0
2014-11-05T21:00:00,5.1,3.6,90.34,0.0,0.0,,,,8.8,339.0,1009.3,1.9,0.0,0.0,0.0
2014-11-05T22:00:00,4.8,3.2,89.6,0.0,0.0,,,,5.8,320.0,1009.8,1.1,0.0,0.0,0.0
2014-11-05T23:00:00,4.4,3.0,90.86,0.0,0.0,,,,7.1,357.0,1010.1,0.6,0.0,0.0,0.0
2014-11-06T00:00:00,3.4,2.1,91.43,0.0,0.0,,,,11.2,332.0,1010.4,0.3,0.0,0.0,0.0
2014-11-06T01:00:00,2.5,1.4,92.59,0.0,0.0,,,,11.2,353.0,1010.4,10.0,0.0,0.0,0.0
2014-11-06T02:00:00,2.2,1.2,93.19,0.0,0.0,,,,9.7,342.0,1010.4,10.0,0.0,0.0,0.0
2014-11-06T03:00:00,1.8,0.9,93.83,0.0,0.0,,,,3.8,344.0,1010.5,3.6,0.0,0.0,0.0
2014-11-06T04:00:00,1.4,0.6,94.34,0.0,0.0,,,,3.4,341.0,1010.5,10.0,0.0,0.0,0.0
2014-11-06T05:00:00,0.4,0.0,96.6,0.0,0.0,,,,5.2,39.0,1010.4,74.9,0.0,0.0,0.0
2014-11-06T06:00:00,-0.3,-0.7,96.6,0.0,0.0,,,,7.0,359.0,1010.4,90.1,0.0,0.0,0.0
2014-11-06T07:00:00,-0.5,-1.1,96.08,0.0,0.0,,,,6.5,19.0,1010.5,40.0,15.0,0.1,0.0
2014-11-06T08:00:00,0.5,-0.1,96.04,0.0,0.0,,,,5.0,33.0,1010.5,24.8,113.5,0.4,1.0
2014-11-06T09:00:00,4.5,4.0,96.6,0.0,0.0,,,,5.3,35.0,1010.2,30.0,225.4,0.8,2.0
2014-11-06T10:00:00,10.6,6.0,73.31,0.0,0.0,,,,15.6,167.0,1009.5,30.0,299.5,1.1,3.0
2014-11-06T11:00:00,11.6,6.7,71.51,0.0,0.0,,,,21.5,174.0,1009.1,56.0,344.3,1.2,3.0
2014-11-06T12:00:00,12.5,6.9,68.93,0.033,100.0,rain,,,25.8,193.0,1008.2,49.2,326.0,1.2,3.0
2014-11-06T13:00:00,12.2,6.9,69.92,0.0,0.0,,,,28.6,198.0,1007.6,65.8,282.3,1.0,3.0
2014-11-06T14:00:00,11.7,6.2,69.04,0.0,0.0,,,,27.3,191.0,1007.0,76.4,208.1,0.7,2.0
2014-11-06T15:00:00,11.4,6.0,69.47,0.0,0.0,,,,27.1,190.0,1006.4,77.9,101.3,0.4,1.0
2014-11-06T16:00:00,11.4,6.7,72.74,0.0,0.0,,,,25.5,181.0,1005.8,88.3,11.8,0.0,0.0
2014-11-06T17:00:00,11.6,7.0,73.79,0.0,0.0,,,,27.3,172.0,1005.0,86.9,0.0,0.0,0.0
2014-11-06T18:00:00,12.0,7.6,74.66,0.0,0.0,,,,30.3,179.0,1004.4,92.0,0.0,0.0,0.0
2014-11-06T19:00:00,12.0,8.1,77.22,0.0,0.0,,,,32.2,179.0,1003.5,85.6,0.0,0.0,0.0
2014-11-06T20:00:00,11.9,8.4,79.64,0.0,0.0,,,,34.5,172.0,1002.6,89.0,0.0,0.0,0.0
2014-11-06T21:00:00,11.0,9.8,92.04,0.0,0.0,,,,35.3,163.0,1001.4,86.4,0.0,,0.0
2014-11-06T22:00:00,11.8,10.2,89.72,0.0,0.0,,,,35.4,170.0,1000.2,90.0,0.0,0.0,0.0
2014-11-06T23:00:00,11.9,10.5,91.13,0.0,0.0,,,,42.7,177.0,998.7,93.4,0.0,0.0,0.0
2014-11-07T00:00:00,12.7,11.1,90.14,2.172,100.0,rain,,,38.9,180.0,997.6,97.6,0.0,0.0,0.0
2014-11-07T01:00:00,13.2,11.4,88.47,0.0,0.0,,,,41.0,179.0,996.2,98.5,0.0,0.0,0.0
2014-11-07T02:00:00,13.2,11.6,89.79,0.0,0.0,,,,41.8,172.0,994.9,90.1,0.0,0.0,0.0
2014-11-07T03:00:00,12.9,12.0,94.31,0.0,0.0,,,,39.5,172.0,993.7,86.0,0.0,0.0,0.0
2014-11-07T04:00:00,13.3,12.0,91.55,0.0,0.0,,,,38.5,180.0,992.3,91.5,0.0,0.0,0.0
2014-11-07T05:00:00,13.1,12.3,94.52,0.0,0.0,,,,41.3,181.0,991.5,94.1,0.0,0.0,0.0
2014-11-07T06:00:00,13.7,12.3,90.93,4.738,100.0,rain,,,34.9,191.0,991.0,62.5,0.0,0.0,0.0
2014-11-07T07:00:00,13.3,12.1,92.51,0.0,0.0,,,,34.0,208.0,990.8,73.7,11.1,0.0,0.0
2014-11-07T08:00:00,12.8,10.3,84.52,0.0,0.0,,,,31.3,215.0,991.2,71.9,51.0,0.2,1.0
2014-11-07T09:00:00,11.9,10.1,88.95,0.0,0.0,,,,37.2,226.0,992.0,56.7,73.9,0.3,1.0
2014-11-07T10:00:00,12.7,8.7,76.57,0.0,0.0,,,,40.8,234.0,992.8,57.8,136.4,0.5,1.0
2014-11-07T11:00:00,12.4,8.2,75.53,0.0,0.0,,,,32.0,237.0,993.8,53.5,214.5,0.8,2.0
2014-11-07T12:00:00,10.7,7.2,78.65,2.629,100.0,rain,,,37.5,243.0,994.4,28.2,174.1,0.6,2.0
2014-11-07T13:00:00,11.9,7.3,73.51,0.0,0.0,,,,34.9,238.0,995.0,22.4,168.9,0.6,2.0
2014-11-07T14:00:00,11.2,7.1,75.68,0.0,0.0,,,,28.6,248.0,995.6,44.9,131.6,0.5,1.0
2014-11-07T15:00:00,11.4,6.2,70.68,0.0,0.0,,,,32.5,247.0,996.4,46.4,47.0,0.2,0.0
2014-11-07T16:00:00,10.3,6.8,78.72,0.0,0.0,,,,22.8,239.0,997.0,45.1,4.9,0.0,0.0
2014-11-07T17:00:00,10.1,7.2,81.86,0.0,0.0,,,,12.8,250.0,997.6,48.5,0.0,0.0,0.0
2014-11-07T18:00:00,10.1,7.2,82.12,0.551,100.0,rain,,,16.7,243.0,998.3,44.3,0.0,0.0,0.0
2014-11-07T19:00:00,9.4,7.2,86.56,0.0,0.0,,,,11.4,234.0,998.9,56.4,0.0,0.0,0.0
2014-11-07T20:00:00,10.0,7.5,84.29,0.0,0.0,,,,15.0,243.0,999.4,30.0,0.0,0.0,0.0
2014-11-07T21:00:00,10.2,8.0,85.87,0.0,0.0,,,,18.2,244.0,1000.3,45.9,0.0,0.0,0.0
2014-11-07T22:00:00,10.0,7.4,83.63,0.0,0.0,,,,16.1,255.0,1000.9,30.0,0.0,0.0,0.0
2014-11-07T23:00:00,10.0,7.3,83.2,0.0,0.0,,,,17.4,254.0,1001.4,24.8,0.0,0.0,0.0
2014-11-08T00:00:00,9.6,6.8,82.39,0.446,100.0,rain,,,13.1,253.0,1002.2,10.0,0.0,0.0,0.0
2014-11-08T01:00:00,9.2,7.0,86.37,0.0,0.0,,,,9.1,261.0,1002.6,33.9,0.0,0.0,0.0
2014-11-08T02:00:00,9.7,7.2,84.64,0.0,0.0,,,,12.3,243.0,1003.0,57.8,0.0,0.0,0.0
2014-11-08T03:00:00,8.8,6.7,86.59,0.0,0.0,,,,6.5,242.0,1003.3,54.8,0.0,0.0,0.0
2014-11-08T04:00:00,7.6,6.0,90.05,0.0,0.0,,,,4.3,280.0,1003.4,53.9,0.0,0.0,0.0
2014-11-08T05:00:00,10.2,8.2,87.73,0.0,0.0,,,,19.7,209.0,1003.3,19.8,0.0,0.0,0.0
2014-11-08T06:00:00,11.2,9.0,86.29,0.0,0.0,,,,27.9,204.0,1003.2,81.7,0.0,0.0,0.0
2014-11-08T07:00:00,11.5,8.8,83.48,0.0,0.0,,,,31.5,197.0,1003.2,55.1,10.8,0.0,0.0
2014-11-08T08:00:00,12.1,9.5,83.95,0.0,0.0,,,,32.4,196.0,1003.3,69.2,70.5,0.3,1.0
2014-11-08T09:00:00,12.8,9.8,82.0,0.0,0.0,,,,33.2,190.0,1003.2,67.6,139.8,0.5,1.0
2014-11-08T10:00:00,12.9,10.3,84.1,0.0,0.0,,,,34.1,181.0,1002.8,67.9,258.5,0.9,3.0
2014-11-08T11:00:00,13.3,10.8,84.6,0.0,0.0,,,,37.2,182.0,1002.3,80.1,319.0,1.1,3.0
2014-11-08T12:00:00,13.8,10.8,81.87,0.689,100.0,rain,,,37.6,181.0,1001.4,76.7,316.9,1.1,3.0
2014-11-08T13:00:00,13.9,10.7,81.07,0.0,0.0,,,,41.4,181.0,1000.8,61.7,261.4,0.9,3.0
2014-11-08T14:00:00,14.4,10.6,78.04,0.0,0.0,,,,41.0,181.0,1000.2,73.2,193.5,0.7,2.0
2014-11-08T15:00:00,14.1,10.7,80.24,0.0,0.0,,,,39.2,190.0,1000.0,71.7,73.9,0.3,1.0
2014-11-08T16:00:00,14.0,10.6,79.72,0.0,0.0,,,,38.3,183.0,999.8,71.4,7.3,0.0,0.0
2014-11-08T17:00:00,13.9,10.6,80.36,0.0,0.0,,,,37.7,189.0,999.7,87.0,0.0,0.0,0.0
2014-11-08T18:00:00,11.4,10.3,92.66,0.709,100.0,rain,,,27.0,217.0,1000.2,77.3,0.0,0.0,0.0
2014-11-08T19:00:00,11.7,10.2,90.58,0.0,0.0,,,,23.4,198.0,1000.3,89.5,0.0,0.0,0.0
2014-11-08T20:00:00,11.3,10.5,95.23,0.0,0.0,,,,20.8,207.0,1000.6,90.8,0.0,0.0,0.0
2014-11-08T21:00:00,11.3,10.3,93.83,0.0,0.0,,,,14.9,218.0,1000.9,62.5,0.0,0.0,0.0
2014-11-08T22:00:00,10.5,9.7,94.69,,0.0,,,,3.2,267.0,1001.1,76.4,0.0,0.0,0.0
2014-11-08T23:00:00,10.2,9.7,96.22,0.0,0.0,,,,6.4,47.0,1001.0,87.3,0.0,0.0,0.0
2014-11-09T00:00:00,10.0,9.6,97.34,9.478,100.0,rain,,,3.1,25.0,1000.9,75.0,0.0,0.0,0.0
2014-11-09T01:00:00,10.0,9.6,97.28,0.0,0.0,,,,3.3,63.0,1000.8,76.8,0.0,0.0,0.0
2014-11-09T02:00:00,9.9,9.6,97.42,0.0,0.0,,,,6.5,13.0,1000.8,86.6,0.0,0.0,0.0
2014-11-09T03:00:00,9.7,9.4,98.35,0.0,0.0,,,,4.7,337.0,1000.8,83.5,0.0,0.0,0.0
2014-11-09T04:00:00,9.6,9.2,97.33,0.0,0.0,,,,2.1,299.0,1000.8,85.8,0.0,0.0,0.0
2014-11-09T05:00:00,9.4,9.1,98.3,0.0,0.0,,,,4.7,329.0,1001.1,94.8,0.0,0.0,0.0
2014-11-09T06:00:00,9.1,8.7,97.36,4.254,100.0,rain,,,7.8,348.0,1001.4,87.9,0.0,0.0,0.0
2014-11-09T07:00:00,8.2,7.9,97.43,0.0,0.0,,,,3.8,253.0,1002.2,80.0,4.5,0.0,0.0
2014-11-09T08:00:00,7.9,7.1,94.85,0.0,0.0,,,,2.4,291.0,1002.9,78.4,42.1,0.2,0.0
2014-11-09T09:00:00,8.7,7.9,94.84,0.0,0.0,,,,1.1,262.0,1003.5,72.0,99.3,0.4,1.0
2014-11-09T10:00:00,9.3,8.0,91.47,0.0,0.0,,,,3.5,142.0,1003.9,79.1,275.3,1.0,3.0
2014-11-09T11:00:00,10.7,7.4,79.99,0.0,0.0,,,,3.7,248.0,1004.2,79.3,360.1,1.3,4.0
2014-11-09T12:00:00,11.8,7.5,75.13,0.018,100.0,rain,,,5.7,198.0,1004.3,36.2,354.9,1.3,4.0
2014-11-09T13:00:00,12.2,6.8,69.7,0.0,0.0,,,,11.3,196.0,1004.3,51.6,304.6,1.1,3.0
2014-11-09T14:00:00,12.4,6.6,67.87,0.0,0.0,,,,10.6,211.0,1004.5,10.0,211.9,0.8,2.0
2014-11-09T15:00:00,12.2,6.6,68.75,0.0,0.0,,,,9.2,220.0,1004.6,44.0,98.7,0.4,1.0
2014-11-09T16:00:00,10.3,6.2,75.41,0.0,0.0,,,,8.9,218.0,1005.0,60.1,11.4,0.0,0.0
2014-11-09T17:00:00,10.1,7.3,82.52,0.0,0.0,,,,8.5,198.0,1005.3,62.0,0.0,0.0,0.0
2014-11-09T18:00:00,10.6,8.0,84.01,0.0,0.0,,,,12.6,176.0,1005.4,28.7,0.0,0.0,0.0
2014-11-09T19:00:00,8.7,6.3,84.86,0.0,0.0,,,,8.1,319.0,1005.5,39.0,0.0,0.0,0.0
2014-11-09T20:00:00,7.5,6.2,91.81,0.0,0.0,,,,4.1,109.0,1005.3,28.3,0.0,0.0,0.0
2014-11-09T21:00:00,8.4,7.3,92.42,0.0,0.0,,,,5.2,250.0,1005.6,55.5,0.0,0.0,0.0
2014-11-09T22:00:00,8.5,7.8,95.39,0.0,0.0,,,,4.2,24.0,1005.9,48.7,0.0,0.0,0.0
2014-11-09T23:00:00,8.8,7.7,92.62,0.0,0.0,,,,10.0,68.0,1005.7,73.6,0.0,0.0,0.0
2014-11-10T00:00:00,8.8,6.9,88.22,3.32,100.0,rain,,,9.0,293.0,1005.6,55.9,0.0,0.0,0.0
2014-11-10T01:00:00,8.7,7.5,92.06,0.0,0.0,,,,5.4,322.0,1005.3,51.0,0.0,0.0,0.0
2014-11-10T02:00:00,10.1,8.1,87.86,0.0,0.0,,,,15.1,200.0,1005.1,31.3,0.0,0.0,0.0
2014-11-10T03:00:00,9.3,7.5,88.78,0.0,0.0,,,,10.4,263.0,1005.1,55.1,0.0,0.0,0.0
2014-11-10T04:00:00,10.1,7.9,86.2,0.0,0.0,,,,20.3,225.0,1004.8,55.4,0.0,0.0,0.0
2014-11-10T05:00:00,9.2,7.5,88.65,0.0,,,,,22.7,214.0,1005.0,67.0,0.0,0.0,0.0
2014-11-10T06:00:00,9.2,7.8,90.61,0.672,100.0,rain,,,19.8,250.0,1005.0,74.8,,0.0,0.0
2014-11-10T07:00:00,8.4,6.9,90.32,0.0,0.0,,,,13.6,280.0,1005.1,70.3,5.8,0.0,0.0
2014-11-10T08:00:00,7.9,6.8,92.8,0.0,0.0,,,,3.1,212.0,1005.2,24.8,69.4,0.2,1.0
2014-11-10T09:00:00,8.4,7.2,91.86,0.0,0.0,,,,4.0,258.0,1005.2,39.6,165.0,0.6,2.0
2014-11-10T10:00:00,10.8,8.6,86.37,0.0,0.0,,,,4.0,321.0,1005.2,40.0,249.7,0.9,2.0
2014-11-10T11:00:00,11.8,8.5,80.32,0.0,0.0,,,,20.1,221.0,1005.3,48.4,304.3,1.1,3.0
2014-11-10T12:00:00,12.3,9.4,82.67,6.6,100.0,rain,,,25.4,217.0,1004.7,,327.5,1.2,3.0
2014-11-10T13:00:00,12.5,9.4,81.13,0.0,0.0,,,,25.5,214.0,1004.2,66.0,293.8,1.1,3.0
2014-11-10T14:00:00,13.0,8.7,75.23,0.0,0.0,,,,27.0,208.0,1003.7,54.2,203.4,0.7,2.0
2014-11-10T15:00:00,12.9,9.2,78.44,0.0,0.0,,,,27.1,199.0,1003.4,38.1,97.0,0.3,1.0
2014-11-10T16:00:00,12.4,8.7,78.0,0.0,0.0,,,,23.8,198.0,1003.2,39.1,9.9,0.0,0.0
2014-11-10T17:00:00,12.3,8.7,78.71,0.0,0.0,,,,22.9,179.0,1002.9,34.3,0.0,0.0,0.0
2014-11-10T18:00:00,12.5,8.7,77.69,0.0,0.0,,,,23.3,177.0,1002.6,18.8,0.0,0.0,0.0
2014-11-10T19:00:00,12.7,9.2,79.13,0.0,0.0,,,,26.6,169.0,1002.2,70.3,0.0,0.0,0.0
2014-11-10T20:00:00,12.6,9.7,82.32,0.0,0.0,,,,32.2,161.0,1002.1,64.1,0.0,0.0,0.0
2014-11-10T21:00:00,12.4,10.0,85.1,0.0,0.0,,,,30.5,170.0,1002.0,80.2,0.0,0.0,0.0
2014-11-10T22:00:00,12.4,9.4,82.34,0.0,0.0,,,,32.1,178.0,1001.8,77.2,0.0,0.0,0.0
2014-11-10T23:00:00,12.4,9.2,80.74,0.0,0.0,,,,33.2,172.0,1001.6,87.5,0.0,0.0,0.0
2014-11-11T00:00:00,12.1,9.1,81.8,0.0,0.0,,,,31.7,163.0,1001.3,68.1,0.0,0.0,0.0
2014-11-11T01:00:00,12.0,8.8,80.67,0.0,0.0,,,,31.2,162.0,1000.5,69.7,0.0,0.0,0.0
2014-11-11T02:00:00,12.0,8.5,79.4,0.0,0.0,,,,29.9,161.0,1000.0,56.2,0.0,0.0,0.0
2014-11-11T03:00:00,11.9,8.2,77.98,0.0,0.0,,,,28.9,160.0,999.4,48.7,0.0,0.0,0.0
2014-11-11T04:00:00,11.9,8.2,78.04,0.0,0.0,,,,29.7,160.0,998.7,45.4,0.0,0.0,0.0
2014-11-11T05:00:00,11.9,8.5,79.51,0.0,0.0,,,,28.9,151.0,998.3,55.0,0.0,0.0,0.0
2014-11-11T06:00:00,11.7,8.1,78.58,0.006,100.0,rain,,,27.1,142.0,997.9,44.9,0.0,0.0,0.0
2014-11-11T07:00:00,11.7,8.1,78.42,0.0,0.0,,,,26.9,140.0,997.6,51.5,7.8,0.0,0.0
2014-11-11T08:00:00,11.7,8.1,78.28,0.0,0.0,,,,26.8,140.0,997.7,72.2,76.7,0.3,1.0
2014-11-11T09:00:00,12.1,8.5,79.0,0.0,0.0,,,,24.4,133.0,997.4,51.8,182.9,0.7,2.0
2014-11-11T10:00:00,12.3,9.0,80.25,0.0,0.0,,,,26.1,132.0,997.3,58.9,258.4,0.9,3.0
2014-11-11T11:00:00,12.4,9.1,79.87,0.0,0.0,,,,25.9,140.0,997.1,43.7,304.1,1.1,3.0
2014-11-11T12:00:00,12.5,9.0,79.29,0.065,100.0,rain,,,,134.0,996.3,56.8,263.0,0.9,3.0
2014-11-11T13:00:00,12.8,8.8,76.84,0.0,0.0,,,,27.3,140.0,995.7,77.7,175.1,0.6,2.0
2014-11-11T14:00:00,12.3,9.4,82.37,0.0,0.0,,,,28.7,154.0,995.3,71.6,78.4,0.3,1.0
2014-11-11T15:00:00,12.5,9.3,81.06,0.0,0.0,,,,26.4,156.0,994.8,75.6,22.4,0.1,0.0
2014-11-11T16:00:00,12.4,9.7,83.6,0.0,0.0,,,,27.8,149.0,994.8,91.4,1.9,0.0,0.0
2014-11-11T17:00:00,12.9,9.7,80.83,0.0,0.0,,,,29.2,149.0,994.4,94.1,0.0,0.0,0.0
2014-11-11T18:00:00,12.3,10.1,86.33,0.723,100.0,rain,,,26.8,140.0,994.6,93.6,0.0,0.0,0.0
2014-11-11T19:00:00,11.9,10.8,93.07,0.0,0.0,,,,30.9,157.0,994.7,87.9,0.0,0.0,0.0
2014-11-11T20:00:00,11.7,10.1,89.71,0.0,0.0,,,,33.0,159.0,994.5,84.3,0.0,0.0,0.0
2014-11-11T21:00:00,11.9,10.0,88.21,0.0,0.0,,,,32.6,165.0,994.3,90.0,0.0,0.0,0.0
2014-11-11T22:00:00,12.2,10.2,87.52,0.0,0.0,,,,31.0,168.0,994.0,90.1,0.0,0.0,0.0
2014-11-11T23:00:00,12.3,10.5,88.73,0.0,0.0,,,,28.0,169.0,993.9,81.3,0.0,0.0,0.0
2014-11-12T00:00:00,12.3,10.1,86.46,2.88,100.0,rain,,,27.9,161.0,993.4,78.1,0.0,0.0,0.0
2014-11-12T01:00:00,12.5,10.3,86.52,0.0,0.0,,,,27.2,168.0,993.1,90.0,0.0,0.0,0.0
2014-11-12T02:00:00,12.6,10.1,85.14,0.0,0.0,,,,28.9,168.0,992.9,86.5,0.0,0.0,0.0
2014-11-12T03:00:00,12.6,10.5,87.38,0.0,0.0,,,,28.2,170.0,993.0,85.4,0.0,0.0,0.0
2014-11-12T04:00:00,12.5,10.3,86.28,0.0,0.0,,,,26.6,171.0,993.0,80.8,0.0,0.0,0.0
2014-11-12T05:00:00,12.5,10.1,85.34,0.0,0.0,,,,26.7,170.0,993.2,72.1,0.0,0.0,0.0
2014-11-12T06:00:00,12.4,10.1,85.64,0.103,100.0,rain,,,27.9,170.0,993.2,64.0,0.0,0.0,0.0
2014-11-12T07:00:00,11.9,10.1,88.33,0.0,0.0,,,,30.3,186.0,993.7,69.8,3.9,0.0,0.0
2014-11-12T08:00:00,12.0,8.9,81.58,0.0,0.0,,,,28.8,189.0,994.8,68.2,52.9,0.2,1.0
2014-11-12T09:00:00,11.1,8.9,85.87,0.0,0.0,,,,29.8,190.0,995.3,72.2,119.8,0.4,1.0
2014-11-12T10:00:00,12.1,8.7,79.55,0.0,0.0,,,,33.2,198.0,996.1,69.5,177.4,0.6,2.0
2014-11-12T11:00:00,12.0,9.3,83.78,0.0,0.0,,,,32.5,208.0,997.2,66.1,199.7,0.7,2.0
2014-11-12T12:00:00,12.1,9.2,82.48,2.326,100.0,rain,,,23.0,227.0,998.0,83.8,228.4,0.8,2.0
2014-11-12T13:00:00,12.8,8.1,73.42,0.0,0.0,,,,26.8,224.0,998.8,39.7,243.9,0.9,2.0
2014-11-12T14:00:00,11.8,7.4,74.21,0.0,0.0,,,,20.3,232.0,999.8,17.5,198.6,0.7,2.0
2014-11-12T15:00:00,12.6,7.8,72.55,0.0,0.0,,,,25.2,210.0,1000.2,24.1,95.3,0.3,1.0
2014-11-12T16:00:00,12.2,8.4,77.7,0.0,0.0,,,,22.7,198.0,1000.8,21.4,7.8,0.0,0.0
2014-11-12T17:00:00,12.2,7.8,74.91,0.0,0.0,,,,23.6,196.0,1001.3,14.5,0.0,0.0,0.0
2014-11-12T18:00:00,12.3,8.4,76.74,0.0,0.0,,,,22.2,186.0,1002.0,33.7,0.0,0.0,0.0
2014-11-12T19:00:00,12.8,8.7,76.29,0.0,0.0,,,,26.2,183.0,1002.4,45.5,0.0,0.0,0.0
2014-11-12T20:00:00,12.9,9.0,76.76,0.0,0.0,,,,28.1,201.0,1002.7,48.5,0.0,0.0,0.0
2014-11-12T21:00:00,12.8,9.6,80.88,0.0,0.0,,,,24.4,194.0,1003.4,45.2,0.0,0.0,0.0
2014-11-12T22:00:00,12.3,9.7,84.02,0.0,0.0,,,,20.6,195.0,1003.7,26.0,0.0,0.0,0.0
2014-11-12T23:00:00,12.3,10.1,86.37,0.0,0.0,,,,21.0,196.0,1004.0,40.9,0.0,0.0,0.0
2014-11-13T00:00:00,12.2,10.0,86.59,0.201,100.0,rain,,,21.1,196.0,1004.8,46.4,0.0,0.0,0.0
2014-11-13T01:00:00,12.2,10.0,86.81,0.0,0.0,,,,19.8,195.0,1005.1,42.6,0.0,0.0,0.0
2014-11-13T02:00:00,12.1,10.2,88.08,0.0,0.0,,,,17.9,185.0,1005.2,33.7,0.0,0.0,0.0
2014-11-13T03:00:00,12.0,9.9,87.05,0.0,0.0,,,,17.7,176.0,1004.8,15.3,0.0,0.0,0.0
2014-11-13T04:00:00,11.7,9.5,86.53,0.0,0.0,,,,20.6,165.0,1004.3,51.3,0.0,0.0,0.0
2014-11-13T05:00:00,11.9,10.3,89.47,0.0,0.0,,,,19.2,167.0,1004.5,64.8,0.0,0.0,0.0
2014-11-13T06:00:00,11.9,10.3,89.9,0.0,0.0,,,,19.2,165.0,1004.4,51.3,0.0,0.0,0.0
2014-11-13T07:00:00,11.9,10.3,89.83,0.0,0.0,,,,23.7,166.0,1004.8,56.9,4.1,0.0,0.0
2014-11-13T08:00:00,11.8,10.3,90.66,0.0,0.0,,,,23.1,155.0,1004.8,81.1,52.4,0.2,1.0
2014-11-13T09:00:00,12.1,10.4,89.47,0.0,0.0,,,,26.4,151.0,1004.8,93.6,66.8,0.2,1.0
2014-11-13T10:00:00,12.1,10.3,88.67,0.0,0.0,,,,27.1,144.0,1004.8,81.1,81.2,0.3,1.0
2014-11-13T11:00:00,12.2,10.1,87.24,0.0,0.0,,,,29.3,151.0,1004.5,93.6,102.6,0.4,1.0
2014-11-13T12:00:00,12.5,10.3,86.42,0.018,100.0,rain,,,29.8,152.0,1003.9,92.1,139.1,0.5,1.0
2014-11-13T13:00:00,12.9,10.3,84.57,0.0,0.0,,,,31.2,144.0,1003.3,76.3,111.6,0.4,1.0
2014-11-13T14:00:00,13.0,10.6,85.79,0.0,0.0,,,,29.4,150.0,1002.6,85.7,53.0,0.2,1.0
2014-11-13T15:00:00,13.4,10.8,84.54,0.0,0.0,,,,31.2,150.0,1002.5,85.8,16.5,0.1,0.0
2014-11-13T16:00:00,13.7,11.3,85.53,0.0,0.0,,,,24.1,158.0,1002.8,86.4,1.7,0.0,0.0
2014-11-13T17:00:00,13.5,11.6,87.97,0.0,0.0,,,,21.3,152.0,1003.1,87.9,0.0,0.0,0.0
2014-11-13T18:00:00,13.7,11.1,84.25,0.221,100.0,rain,,,26.0,150.0,1003.2,79.0,0.0,0.0,0.0
2014-11-13T19:00:00,13.8,10.9,82.61,0.0,0.0,,,,27.6,149.0,1003.3,93.1,0.0,0.0,0.0
