0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-05-19T19:00:00,17.3,10.2,63.0,0.0,0.0,,0.0,0.0,15.1,240.0,1020.5,1.4,35.0,0.1,0.0
2022-05-19T20:00:00,15.3,10.3,72.05,0.0,0.0,,0.0,0.0,15.3,220.0,1020.8,0.0,36.0,0.1,0.0
2022-05-19T21:00:00,13.1,9.3,78.12,0.0,0.0,,0.0,0.0,6.3,227.0,1021.2,22.8,15.0,0.1,0.0
2022-05-19T22:00:00,13.1,9.9,80.77,0.0,0.0,,0.0,0.0,10.2,228.0,1021.3,97.8,5.0,0.0,0.0
2022-05-19T23:00:00,12.7,10.2,84.94,0.0,0.0,,0.0,0.0,7.1,237.0,1021.1,98.6,0.0,0.0,0.0
2022-05-20T00:00:00,12.8,10.7,87.2,0.0,0.0,,0.0,0.0,11.3,212.0,1021.0,100.0,0.0,0.0,0.0
2022-05-20T01:00:00,12.4,10.9,90.28,0.0,0.0,,0.0,0.0,7.1,214.0,1021.0,100.0,0.0,0.0,0.0
2022-05-20T02:00:00,12.0,10.5,90.69,0.0,0.0,,0.0,0.0,4.3,245.0,1020.6,100.0,0.0,0.0,0.0
2022-05-20T03:00:00,10.9,9.7,92.27,0.0,0.0,,0.0,0.0,1.5,252.0,1020.3,94.9,0.0,0.0,0.0
2022-05-20T04:00:00,10.8,10.0,94.99,0.0,0.0,,0.0,0.0,3.5,355.0,1019.4,96.5,0.0,0.0,0.0
2022-05-20T05:00:00,11.2,10.5,95.42,0.0,0.0,,0.0,0.0,3.0,323.0,1019.4,93.0,0.0,0.0,0.0
2022-05-20T06:00:00,11.7,10.8,93.94,0.0,0.0,,0.0,0.0,2.2,56.0,1019.3,96.5,19.0,0.1,0.0
2022-05-20T07:00:00,12.4,11.3,92.69,0.0,0.0,,0.0,0.0,3.4,359.0,1019.4,91.7,42.0,0.2,0.0
2022-05-20T08:00:00,13.1,11.7,91.19,0.0,0.0,,0.0,0.0,2.2,231.0,1019.0,89.8,40.0,0.1,0.0
2022-05-20T09:00:00,12.3,10.4,88.57,0.079,100.0,rain,0.0,0.0,11.2,314.0,1018.8,94.9,32.0,0.1,0.0
2022-05-20T10:00:00,10.7,9.4,91.8,0.428,100.0,rain,0.0,0.0,10.2,325.0,1019.0,96.5,39.0,0.1,0.0
2022-05-20T11:00:00,10.3,9.2,92.87,0.538,100.0,rain,0.0,0.0,13.7,296.0,1019.1,97.5,56.0,,1.0
2022-05-20T12:00:00,10.7,9.5,92.44,0.815,100.0,rain,0.0,0.0,5.5,306.0,1018.9,97.8,117.0,0.4,1.0
2022-05-20T13:00:00,12.1,10.9,92.33,8.022,100.0,rain,0.0,0.0,7.5,271.0,1018.5,96.4,175.0,0.6,2.0
2022-05-20T14:00:00,14.5,12.0,84.91,0.07,100.0,rain,0.0,0.0,10.8,257.0,1018.6,88.9,507.0,1.8,5.0
2022-05-20T15:00:00,14.8,11.1,78.36,0.0,0.0,,0.0,0.0,24.4,227.0,1019.0,70.3,799.0,2.9,8.0
2022-05-20T16:00:00,14.8,10.6,76.16,0.0,0.0,,0.0,0.0,25.9,226.0,1019.3,79.9,684.0,2.5,7.0
2022-05-20T17:00:00,14.8,10.4,75.06,0.0,0.0,,0.0,0.0,,220.0,1019.2,68.2,561.0,2.0,6.0
2022-05-20T18:00:00,13.9,10.5,79.99,0.0,0.0,,0.0,0.0,28.8,220.0,1019.3,60.5,270.0,1.0,3.0
2022-05-20T19:00:00,13.5,10.9,84.2,0.0,0.0,,0.0,0.0,27.2,228.0,1019.5,78.8,91.0,0.3,1.0
2022-05-20T20:00:00,13.7,11.4,86.05,0.0,0.0,,0.0,0.0,28.2,229.0,1019.6,90.3,24.0,0.1,0.0
2022-05-20T21:00:00,13.9,11.6,86.35,0.0,0.0,,0.0,0.0,21.8,237.0,1019.6,95.6,7.0,0.0,0.0
2022-05-20T22:00:00,13.6,11.2,85.84,0.0,0.0,,0.0,0.0,20.1,247.0,1020.2,81.1,0.0,0.0,0.0
2022-05-20T23:00:00,12.9,11.2,89.94,0.0,0.0,,0.0,0.0,17.1,253.0,1020.6,44.7,0.0,0.0,0.0
2022-05-21T00:00:00,12.0,10.8,92.12,0.0,0.0,,0.0,0.0,12.3,267.0,1021.1,0.0,0.0,0.0,0.0
2022-05-21T01:00:00,11.2,10.3,94.08,0.0,0.0,,0.0,0.0,8.1,250.0,1021.2,0.0,0.0,0.0,0.0
2022-05-21T02:00:00,10.2,9.6,95.46,0.0,0.0,,0.0,0.0,6.0,254.0,1021.5,0.0,0.0,0.0,0.0
2022-05-21T03:00:00,9.7,9.1,96.09,0.0,0.0,,0.0,0.0,8.2,248.0,1021.6,69.5,0.0,0.0,0.0
2022-05-21T04:00:00,9.4,8.9,96.82,0.0,0.0,,0.0,0.0,6.2,261.0,1021.6,90.2,0.0,0.0,0.0
2022-05-21T05:00:00,9.3,8.9,97.55,0.0,0.0,,0.0,0.0,7.7,286.0,1021.8,85.5,0.0,0.0,0.0
2022-05-21T06:00:00,9.0,8.4,96.51,0.0,0.0,,0.0,0.0,9.0,270.0,1021.8,36.8,0.0,0.0,0.0
2022-05-21T07:00:00,11.1,10.8,97.9,0.0,0.0,,0.0,0.0,9.2,269.0,1022.4,22.7,68.0,0.2,1.0
2022-05-21T08:00:00,13.3,11.0,86.0,0.0,0.0,,0.0,0.0,12.3,263.0,1022.6,32.4,111.0,0.4,1.0
2022-05-21T09:00:00,14.4,10.6,77.77,0.0,0.0,,0.0,0.0,13.8,259.0,1022.7,66.6,281.0,1.0,3.0
2022-05-21T10:00:00,15.6,10.6,71.86,0.0,0.0,,0.0,0.0,18.0,226.0,1022.6,85.5,476.0,1.7,5.0
2022-05-21T11:00:00,16.1,10.0,67.07,0.0,0.0,,0.0,0.0,17.2,226.0,1022.6,76.0,645.0,2.3,6.0
2022-05-21T12:00:00,16.5,10.4,67.36,0.0,0.0,,0.0,0.0,21.1,227.0,1022.3,75.7,782.0,2.8,8.0
2022-05-21T13:00:00,16.4,11.6,73.22,0.0,0.0,,,0.0,21.3,216.0,1022.1,36.9,905.0,3.3,9.0
2022-05-21T14:00:00,16.2,11.3,72.82,0.0,0.0,,0.0,0.0,23.0,215.0,1021.8,63.5,818.0,2.9,8.0
2022-05-21T15:00:00,16.0,11.0,72.41,0.0,0.0,,0.0,0.0,23.4,214.0,1021.8,42.2,721.0,2.6,7.0
2022-05-21T16:00:00,16.0,11.4,74.22,0.0,0.0,,0.0,0.0,24.0,224.0,1021.4,48.3,676.0,2.4,7.0
2022-05-21T17:00:00,15.4,10.4,72.48,0.0,0.0,,0.0,0.0,22.9,221.0,1021.0,38.2,325.0,1.2,3.0
2022-05-21T18:00:00,15.6,10.0,69.62,0.0,0.0,,0.0,0.0,15.7,223.0,1020.5,14.1,263.0,0.9,3.0
2022-05-21T19:00:00,14.7,9.9,73.12,0.0,0.0,,0.0,0.0,17.6,223.0,1020.2,12.6,130.0,0.5,1.0
2022-05-21T20:00:00,15.1,9.8,70.88,0.0,0.0,,0.0,0.0,11.9,240.0,1019.9,70.3,64.0,0.2,1.0
2022-05-21T21:00:00,12.6,9.5,81.86,0.0,0.0,,0.0,0.0,8.5,222.0,1020.0,24.3,13.0,0.0,0.0
2022-05-21T22:00:00,12.0,10.3,89.11,0.0,0.0,,0.0,0.0,5.6,235.0,1020.1,21.4,0.0,0.0,0.0
2022-05-21T23:00:00,10.2,8.9,91.3,0.0,0.0,,0.0,0.0,3.9,222.0,1020.0,8.2,0.0,0.0,0.0
2022-05-22T00:00:00,9.7,8.8,94.17,0.0,0.0,,0.0,0.0,3.8,299.0,1019.8,1.5,0.0,0.0,0.0
2022-05-22T01:00:00,9.5,9.0,96.51,0.0,0.0,,0.0,0.0,1.9,358.0,1019.1,7.3,0.0,0.0,0.0
2022-05-22T02:00:00,9.4,8.8,96.46,0.0,0.0,,0.0,0.0,4.7,353.0,1018.5,81.3,0.0,0.0,0.0
2022-05-22T03:00:00,9.0,8.5,96.65,0.0,0.0,,0.0,0.0,5.7,38.0,1018.1,85.6,0.0,0.0,0.0
2022-05-22T04:00:00,8.5,8.1,97.62,0.0,0.0,,0.0,0.0,4.3,9.0,1017.7,30.5,0.0,0.0,0.0
2022-05-22T05:00:00,8.2,7.9,98.23,0.0,0.0,,0.0,0.0,4.4,342.0,1017.3,57.4,1.0,0.0,0.0
2022-05-22T06:00:00,7.9,7.6,98.51,0.0,0.0,,0.0,0.0,5.9,1.0,1016.9,48.4,16.0,0.1,0.0
2022-05-22T07:00:00,11.8,11.6,98.55,0.0,0.0,,0.0,0.0,1.8,28.0,1017.0,11.5,42.0,0.2,0.0
2022-05-22T08:00:00,13.7,12.3,91.15,0.0,0.0,,0.0,0.0,7.6,129.0,1017.0,54.2,74.0,0.3,1.0
2022-05-22T09:00:00,15.1,12.5,84.84,0.0,0.0,,0.0,0.0,8.2,86.0,1016.3,23.5,316.0,1.1,3.0
2022-05-22T10:00:00,16.0,12.2,78.32,0.0,0.0,,0.0,0.0,8.9,161.0,1015.9,4.4,611.0,2.2,6.0
2022-05-22T11:00:00,17.2,11.9,71.01,0.0,0.0,,0.0,0.0,10.1,155.0,1014.6,7.8,736.0,2.6,7.0
2022-05-22T12:00:00,17.1,11.1,67.59,0.0,0.0,,0.0,0.0,12.0,168.0,1014.4,3.4,820.0,3.0,8.0
2022-05-22T13:00:00,17.4,9.9,61.35,0.0,0.0,,0.0,0.0,10.7,160.0,1014.0,22.7,827.0,3.0,8.0
2022-05-22T14:00:00,17.2,10.7,65.18,0.0,0.0,,0.0,0.0,11.1,167.0,1013.4,3.4,768.0,2.8,8.0
2022-05-22T15:00:00,17.3,9.0,58.25,0.0,0.0,,0.0,0.0,12.3,171.0,1012.7,39.9,736.0,2.6,7.0
2022-05-22T16:00:00,17.7,7.2,50.08,0.0,0.0,,0.0,0.0,12.7,160.0,1011.8,17.5,721.0,2.6,7.0
2022-05-22T17:00:00,16.8,6.7,51.5,0.0,0.0,,0.0,0.0,10.0,170.0,1011.3,22.8,454.0,1.6,5.0
2022-05-22T18:00:00,15.9,7.0,55.52,0.0,0.0,,0.0,0.0,11.4,178.0,1010.9,78.1,277.0,1.0,3.0
2022-05-22T19:00:00,15.9,7.6,57.85,0.0,0.0,,0.0,0.0,8.2,168.0,1010.4,70.3,118.0,0.4,1.0
2022-05-22T20:00:00,15.0,8.5,64.87,0.0,0.0,,0.0,0.0,5.6,148.0,1009.8,81.5,45.0,0.2,0.0
2022-05-22T21:00:00,14.3,8.1,66.16,0.0,0.0,,0.0,0.0,2.4,84.0,1009.1,72.2,17.0,0.1,0.0
2022-05-22T22:00:00,13.1,8.9,75.51,0.0,0.0,,0.0,0.0,3.7,149.0,1008.9,73.6,11.0,0.0,0.0
2022-05-22T23:00:00,11.7,9.1,83.91,0.0,0.0,,0.0,0.0,1.8,323.0,1008.5,70.2,0.0,0.0,0.0
2022-05-23T00:00:00,11.6,9.8,88.92,0.0,0.0,,0.0,0.0,2.1,356.0,1008.0,76.2,0.0,0.0,0.0
2022-05-23T01:00:00,12.0,10.2,88.77,0.0,0.0,,0.0,0.0,2.3,28.0,1007.3,81.5,0.0,0.0,0.0
2022-05-23T02:00:00,12.0,10.5,90.23,0.0,0.0,,0.0,0.0,7.5,336.0,1006.8,90.2,0.0,0.0,0.0
2022-05-23T03:00:00,11.8,10.2,89.97,0.073,100.0,rain,0.0,0.0,6.1,336.0,1006.1,84.2,0.0,0.0,0.0
2022-05-23T04:00:00,12.0,10.0,87.6,0.0,0.0,,0.0,0.0,6.3,331.0,1005.5,93.0,0.0,0.0,0.0
2022-05-23T05:00:00,11.8,9.9,87.73,0.018,100.0,rain,0.0,0.0,8.1,344.0,1005.1,97.8,0.0,0.0,0.0
2022-05-23T06:00:00,11.8,10.3,91.0,0.184,100.0,rain,0.0,0.0,6.7,325.0,1004.8,98.6,12.0,0.0,0.0
2022-05-23T07:00:00,11.9,10.7,92.67,0.037,100.0,rain,0.0,0.0,3.9,338.0,1004.3,86.7,23.0,0.1,0.0
2022-05-23T08:00:00,12.0,10.8,92.18,0.037,100.0,rain,0.0,0.0,14.1,345.0,1003.2,91.1,51.0,0.2,1.0
2022-05-23T09:00:00,13.0,11.3,89.13,0.018,100.0,rain,0.0,0.0,13.1,357.0,1002.5,95.3,104.0,0.4,1.0
2022-05-23T10:00:00,13.7,11.8,88.2,0.073,100.0,rain,0.0,0.0,5.0,328.0,1002.4,74.4,120.0,0.4,1.0
2022-05-23T11:00:00,14.8,12.5,86.23,0.0,0.0,,0.0,0.0,2.6,214.0,1002.4,96.9,144.0,0.5,1.0
2022-05-23T12:00:00,14.5,12.3,86.56,0.092,100.0,rain,0.0,0.0,12.7,225.0,1002.2,96.4,194.0,0.7,2.0
2022-05-23T13:00:00,14.7,12.4,86.28,0.352,100.0,rain,0.0,0.0,12.6,221.0,1002.1,96.9,237.0,0.9,2.0
2022-05-23T14:00:00,14.6,12.8,88.85,0.073,100.0,rain,0.0,0.0,10.6,226.0,1001.8,96.9,97.0,0.3,1.0
2022-05-23T15:00:00,15.8,12.6,81.31,0.018,100.0,rain,0.0,0.0,9.1,238.0,1001.4,93.9,352.0,1.3,4.0
2022-05-23T16:00:00,15.7,12.2,79.45,0.0,0.0,,0.0,0.0,26.2,235.0,1001.3,84.4,396.0,1.4,4.0
2022-05-23T17:00:00,15.7,11.5,75.93,0.0,0.0,,0.0,0.0,28.5,231.0,1001.2,82.1,217.0,0.8,2.0
2022-05-23T18:00:00,15.3,11.0,75.37,0.0,0.0,,0.0,0.0,29.0,237.0,1001.1,89.8,227.0,0.8,2.0
2022-05-23T19:00:00,15.4,10.2,71.36,0.076,100.0,rain,0.0,0.0,25.7,256.0,1001.0,94.5,62.0,0.2,1.0
2022-05-23T20:00:00,14.0,8.6,70.04,0.0,0.0,,0.0,0.0,15.6,258.0,1001.4,87.6,38.0,0.1,0.0
2022-05-23T21:00:00,13.1,8.5,73.89,0.0,0.0,,0.0,0.0,13.7,258.0,1001.7,74.7,17.0,0.1,0.0
2022-05-23T22:00:00,11.4,8.3,81.14,0.0,0.0,,0.0,0.0,11.9,239.0,1001.6,42.3,15.0,0.1,0.0
2022-05-23T23:00:00,11.9,8.6,79.88,0.0,0.0,,0.0,0.0,11.7,264.0,1002.2,82.7,0.0,0.0,0.0
2022-05-24T00:00:00,10.5,8.6,88.14,0.0,0.0,,0.0,0.0,8.7,266.0,1002.3,96.9,0.0,0.0,0.0
2022-05-24T01:00:00,10.6,8.5,87.27,0.315,100.0,rain,0.0,0.0,15.6,260.0,1002.5,95.2,0.0,0.0,0.0
2022-05-24T02:00:00,9.9,8.3,90.07,0.015,100.0,rain,0.0,0.0,10.7,266.0,1002.5,91.0,0.0,0.0,0.0
2022-05-24T03:00:00,9.5,8.1,91.05,0.006,100.0,rain,0.0,0.0,9.5,266.0,1002.7,60.6,0.0,0.0,0.0
2022-05-24T04:00:00,9.6,8.4,92.17,0.0,0.0,,0.0,0.0,10.4,266.0,1002.9,88.6,0.0,0.0,0.0
2022-05-24T05:00:00,9.1,8.1,93.28,0.0,0.0,,0.0,0.0,7.6,261.0,1003.0,73.8,7.0,0.0,0.0
2022-05-24T06:00:00,9.3,8.5,,0.0,0.0,,0.0,0.0,8.3,261.0,1003.3,64.0,19.0,0.1,0.0
2022-05-24T07:00:00,10.3,8.9,91.03,0.0,0.0,,0.0,0.0,13.2,271.0,1004.1,88.7,44.0,0.2,0.0
2022-05-24T08:00:00,11.3,8.8,84.64,0.0,0.0,,0.0,0.0,13.8,270.0,1004.9,69.6,126.0,0.5,1.0
2022-05-24T09:00:00,12.5,9.5,81.63,0.0,0.0,,0.0,0.0,16.8,263.0,1005.7,94.3,401.0,1.4,4.0
2022-05-24T10:00:00,13.9,8.9,71.63,0.046,100.0,rain,0.0,0.0,16.6,267.0,,80.7,663.0,2.4,7.0
2022-05-24T11:00:00,14.5,9.0,69.45,0.0,0.0,,0.0,0.0,18.6,253.0,1006.2,77.9,665.0,2.4,7.0
2022-05-24T12:00:00,14.7,9.5,71.02,0.0,0.0,,0.0,0.0,26.6,225.0,1006.7,80.9,447.0,1.6,4.0
2022-05-24T13:00:00,14.3,9.6,73.42,0.103,100.0,rain,0.0,0.0,23.1,244.0,1007.3,59.1,168.0,0.6,2.0
2022-05-24T14:00:00,11.9,10.0,88.43,0.497,100.0,rain,0.0,0.0,24.3,225.0,1008.0,70.4,374.0,1.3,4.0
2022-05-24T15:00:00,13.5,9.5,76.79,0.26,100.0,rain,0.0,0.0,11.3,207.0,1008.4,83.1,486.0,1.7,5.0
2022-05-24T16:00:00,15.7,10.0,68.99,0.018,100.0,rain,0.0,0.0,27.1,230.0,1008.4,72.8,395.0,1.4,4.0
2022-05-24T17:00:00,14.6,9.2,70.09,0.022,100.0,rain,0.0,0.0,27.4,251.0,1009.0,33.2,146.0,0.5,1.0
2022-05-24T18:00:00,14.9,9.9,72.34,0.015,100.0,rain,0.0,0.0,23.7,266.0,1009.3,59.7,188.0,0.7,2.0
2022-05-24T19:00:00,14.7,9.5,71.13,3.71,100.0,rain,0.0,0.0,24.5,265.0,1009.6,78.5,184.0,0.7,2.0
2022-05-24T20:00:00,13.8,9.2,73.7,0.0,0.0,,0.0,0.0,23.0,243.0,1010.0,49.4,42.0,0.2,0.0
2022-05-24T21:00:00,12.5,8.0,73.73,0.0,0.0,,0.0,0.0,12.0,253.0,1010.8,9.1,9.0,0.0,0.0
2022-05-24T22:00:00,10.9,8.3,83.46,0.0,0.0,,0.0,0.0,10.6,255.0,1011.7,23.5,5.0,0.0,0.0
2022-05-24T23:00:00,10.2,8.0,85.9,0.0,0.0,,0.0,0.0,7.8,250.0,1012.1,1.4,0.0,0.0,0.0
2022-05-25T00:00:00,9.8,8.2,89.93,0.0,0.0,,0.0,0.0,6.0,260.0,1012.4,0.0,0.0,0.0,0.0
2022-05-25T01:00:00,7.7,6.4,91.36,0.0,0.0,,0.0,0.0,3.1,288.0,1012.8,0.0,0.0,0.0,0.0
2022-05-25T02:00:00,6.9,5.7,91.98,0.0,0.0,,0.0,0.0,6.1,275.0,1013.3,13.8,0.0,0.0,0.0
2022-05-25T03:00:00,7.4,5.8,89.72,0.0,0.0,,0.0,0.0,4.8,251.0,1013.5,4.4,0.0,0.0,0.0
2022-05-25T04:00:00,7.1,5.5,89.69,0.0,0.0,,0.0,0.0,3.2,246.0,1013.4,97.8,0.0,0.0,0.0
2022-05-25T05:00:00,7.4,6.4,93.42,0.0,0.0,,0.0,0.0,3.6,287.0,1013.5,94.4,2.0,0.0,0.0
2022-05-25T06:00:00,9.6,8.8,94.93,0.0,0.0,,0.0,0.0,6.2,268.0,1013.5,92.7,19.0,0.1,0.0
2022-05-25T07:00:00,12.4,9.8,84.5,0.0,0.0,,0.0,0.0,16.4,245.0,1013.8,64.9,82.0,0.3,1.0
2022-05-25T08:00:00,13.1,9.6,79.54,0.0,0.0,,0.0,0.0,23.7,238.0,1014.1,91.3,147.0,0.5,1.0
2022-05-25T09:00:00,13.5,9.8,78.27,0.0,0.0,,0.0,0.0,26.9,238.0,1014.6,87.2,146.0,0.5,1.0
2022-05-25T10:00:00,14.1,10.6,79.89,0.0,0.0,,,0.0,27.5,237.0,1014.5,91.1,248.0,0.9,2.0
2022-05-25T11:00:00,14.1,10.9,81.33,0.0,0.0,,0.0,0.0,32.3,230.0,1014.8,91.1,243.0,0.9,2.0
2022-05-25T12:00:00,13.7,11.2,85.05,0.0,0.0,,0.0,0.0,35.2,222.0,1014.7,93.7,174.0,0.6,2.0
2022-05-25T13:00:00,13.7,11.8,88.29,0.0,0.0,,0.0,0.0,35.8,228.0,1014.6,95.6,169.0,0.6,2.0
2022-05-25T14:00:00,14.3,11.9,85.75,0.0,0.0,,0.0,0.0,36.8,229.0,1014.7,95.3,227.0,0.8,2.0
2022-05-25T15:00:00,14.7,12.2,84.77,0.0,0.0,,0.0,0.0,36.2,230.0,1014.5,93.9,296.0,1.1,
2022-05-25T16:00:00,15.2,12.5,84.23,0.0,0.0,,0.0,0.0,33.7,238.0,1014.7,94.4,243.0,0.9,2.0
2022-05-25T17:00:00,15.7,13.0,83.74,0.0,0.0,,0.0,0.0,33.3,240.0,1014.7,96.4,412.0,1.5,4.0
2022-05-25T18:00:00,15.8,12.8,82.62,0.0,0.0,,0.0,0.0,32.5,241.0,1014.9,91.1,177.0,0.6,2.0
2022-05-25T19:00:00,15.3,12.2,81.83,0.007,100.0,rain,0.0,0.0,26.7,249.0,1015.6,95.2,86.0,0.3,1.0
2022-05-25T20:00:00,15.1,12.2,82.82,0.0,0.0,,0.0,0.0,19.7,249.0,1016.4,76.7,43.0,0.2,0.0
2022-05-25T21:00:00,14.6,11.5,81.62,0.0,0.0,,0.0,0.0,19.2,250.0,1017.0,47.9,16.0,0.1,0.0
2022-05-25T22:00:00,13.3,11.4,88.32,0.0,0.0,,0.0,0.0,12.8,257.0,1018.1,16.3,0.0,0.0,0.0
2022-05-25T23:00:00,12.6,11.1,90.54,0.0,0.0,,0.0,0.0,12.6,264.0,1018.7,1.0,0.0,0.0,0.0
2022-05-26T00:00:00,12.3,10.9,90.94,0.0,0.0,,0.0,0.0,15.8,267.0,1019.1,0.0,0.0,0.0,0.0
2022-05-26T01:00:00,11.8,10.6,91.9,0.0,0.0,,0.0,0.0,15.1,260.0,1019.7,0.0,0.0,0.0,0.0
