0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-05-31T15:00:00,17.2,6.5,49.39,0.0,0.0,,0.0,0.0,10.5,286.0,1026.1,55.6,,,
2002-05-31T16:00:00,17.6,6.4,47.88,0.0,0.0,,0.0,0.0,11.8,287.0,1026.1,48.5,,,
2002-05-31T17:00:00,17.8,6.9,48.93,0.0,0.0,,0.0,0.0,11.0,277.0,1026.1,47.7,,,
2002-05-31T18:00:00,17.7,6.8,48.71,0.0,0.0,,0.0,0.0,6.3,264.0,1026.1,47.2,,,
2002-05-31T19:00:00,18.0,7.0,48.72,0.0,0.0,,0.0,0.0,8.3,289.0,1026.0,30.0,,,
2002-05-31T20:00:00,16.6,8.7,59.46,0.0,0.0,,0.0,0.0,6.1,261.0,1026.0,22.1,,,
2002-05-31T21:00:00,14.4,9.3,71.54,0.0,0.0,,0.0,0.0,4.1,69.0,1025.8,18.1,,,
2002-05-31T22:00:00,12.7,9.6,81.34,0.0,0.0,,0.0,0.0,4.9,103.0,1026.1,,,,
2002-05-31T23:00:00,12.1,9.4,83.32,0.0,0.0,,0.0,0.0,4.7,121.0,1026.7,,,,
2002-06-01T00:00:00,11.8,8.8,82.36,0.0,0.0,,0.0,0.0,7.0,176.0,1026.7,,,,
2002-06-01T01:00:00,10.8,8.3,84.48,0.0,0.0,,0.0,0.0,5.4,166.0,1026.1,,,,
2002-06-01T02:00:00,10.1,8.6,90.48,0.0,0.0,,0.0,0.0,3.9,157.0,1026.1,,,,
2002-06-01T03:00:00,9.4,8.3,93.3,0.0,0.0,,0.0,0.0,5.3,128.0,1026.1,,,,
2002-06-01T04:00:00,8.7,7.9,94.52,0.0,0.0,,0.0,0.0,6.4,139.0,1026.1,,,,
2002-06-01T05:00:00,9.3,8.4,94.48,0.0,0.0,,0.0,0.0,8.8,129.0,1026.1,17.9,,,
2002-06-01T06:00:00,9.9,8.6,91.44,0.0,0.0,,0.0,0.0,8.3,144.0,1026.1,20.7,,,
2002-06-01T07:00:00,12.4,9.4,81.92,0.0,0.0,,0.0,0.0,12.9,149.0,1026.6,,,,
2002-06-01T08:00:00,13.8,9.1,73.64,0.0,0.0,,0.0,0.0,13.9,155.0,1026.7,,,,
2002-06-01T09:00:00,15.0,8.8,66.37,0.0,0.0,,0.0,0.0,15.0,152.0,1026.6,,,,
2002-06-01T10:00:00,16.1,8.3,59.73,0.0,0.0,,0.0,0.0,15.7,143.0,1026.6,,,,
2002-06-01T11:00:00,17.1,8.8,58.06,0.0,0.0,,0.0,0.0,18.1,140.0,1026.1,30.0,,,
2002-06-01T12:00:00,17.6,8.4,54.93,0.0,0.0,,0.0,0.0,19.6,138.0,1025.8,10.0,,,
2002-06-01T13:00:00,18.2,8.4,52.85,0.0,0.0,,0.0,0.0,18.9,140.0,1025.1,,,,
2002-06-01T14:00:00,17.8,7.1,49.49,0.0,0.0,,0.0,0.0,20.2,123.0,1025.7,,,,
2002-06-01T15:00:00,17.8,6.5,47.63,0.0,0.0,,0.0,0.0,21.7,112.0,1025.1,,,,
2002-06-01T16:00:00,17.8,5.1,43.37,0.0,0.0,,0.0,0.0,22.6,122.0,1024.7,,,,
2002-06-01T17:00:00,17.3,5.6,46.26,0.0,0.0,,0.0,0.0,24.1,113.0,1024.0,,,,
2002-06-01T18:00:00,16.5,5.9,49.76,0.0,0.0,,0.0,0.0,21.6,106.0,1023.6,,,,
2002-06-01T19:00:00,15.7,5.0,49.19,0.0,0.0,,0.0,0.0,20.5,106.0,1023.6,,,,
2002-06-01T20:00:00,14.7,6.7,58.91,0.0,0.0,,0.0,0.0,15.8,102.0,1023.0,,,,
2002-06-01T21:00:00,12.7,7.2,69.01,0.0,0.0,,0.0,0.0,12.1,94.0,1023.0,,,,
2002-06-01T22:00:00,11.6,7.6,76.44,0.0,0.0,,0.0,0.0,11.3,83.0,1023.0,,,,
2002-06-01T23:00:00,11.0,8.2,82.81,0.0,0.0,,0.0,0.0,9.8,88.0,1023.0,,,,
2002-06-02T00:00:00,10.3,8.4,88.48,0.0,0.0,,0.0,0.0,8.2,87.0,1022.6,,,,
2002-06-02T01:00:00,9.4,8.2,92.22,0.0,0.0,,0.0,0.0,7.9,70.0,1022.0,,,,
2002-06-02T02:00:00,9.9,8.8,92.32,0.0,0.0,,0.0,0.0,9.3,91.0,1022.0,,,,
2002-06-02T03:00:00,10.1,8.9,92.53,0.0,0.0,,0.0,0.0,7.2,97.0,1022.0,,,,
2002-06-02T04:00:00,10.0,9.0,93.94,0.0,0.0,,0.0,0.0,10.1,101.0,1020.6,17.9,,,
2002-06-02T05:00:00,10.5,9.4,93.14,0.0,0.0,,0.0,0.0,10.0,105.0,1020.6,17.9,,,
2002-06-02T06:00:00,11.0,9.7,91.61,0.0,0.0,,0.0,0.0,11.3,102.0,1020.0,17.9,,,
2002-06-02T07:00:00,12.9,10.6,85.67,0.033,100.0,rain,0.0,0.0,10.7,114.0,1019.6,50.0,,,
2002-06-02T08:00:00,15.1,10.5,74.12,0.0,0.0,,0.0,0.0,14.8,116.0,1019.6,,,,
2002-06-02T09:00:00,16.5,10.6,67.95,0.0,0.0,,0.0,0.0,17.6,120.0,1019.0,,,,
2002-06-02T10:00:00,17.8,10.3,61.68,0.0,0.0,,0.0,0.0,17.0,116.0,1019.0,,,,
2002-06-02T11:00:00,19.0,10.5,57.92,0.0,0.0,,0.0,0.0,17.0,115.0,1018.5,,,,
2002-06-02T12:00:00,20.0,10.1,52.99,0.0,0.0,,0.0,0.0,17.7,111.0,1017.8,,,,
2002-06-02T13:00:00,20.6,10.9,53.93,0.0,0.0,,0.0,0.0,18.3,114.0,1016.8,,,,
2002-06-02T14:00:00,21.1,11.9,55.5,0.0,0.0,,0.0,0.0,19.2,120.0,1016.4,,,,
2002-06-02T15:00:00,21.1,12.4,57.86,0.0,0.0,,0.0,0.0,18.2,118.0,1015.8,,,,
2002-06-02T16:00:00,20.6,12.6,60.01,0.0,0.0,,0.0,0.0,17.8,121.0,1014.8,,,,
2002-06-02T17:00:00,21.0,12.9,60.01,0.0,0.0,,0.0,0.0,18.1,114.0,1014.4,,,,
2002-06-02T18:00:00,19.6,12.4,63.2,0.0,0.0,,0.0,0.0,17.1,127.0,1013.9,30.0,,,
2002-06-02T19:00:00,19.3,12.4,64.51,0.0,0.0,,0.0,0.0,11.8,126.0,1013.4,,,,
2002-06-02T20:00:00,18.3,12.1,67.12,0.0,0.0,,0.0,0.0,12.2,115.0,1012.8,10.0,,,
2002-06-02T21:00:00,17.2,12.1,72.06,0.0,0.0,,0.0,0.0,11.2,119.0,1012.9,47.5,,,
2002-06-02T22:00:00,16.4,12.1,76.01,0.0,0.0,,0.0,0.0,10.9,131.0,1012.5,15.3,,,
2002-06-02T23:00:00,16.3,12.5,78.0,0.0,0.0,,0.0,0.0,10.1,130.0,1011.9,51.0,,,
2002-06-03T00:00:00,16.2,12.5,78.73,,0.0,,0.0,0.0,9.4,130.0,1011.5,54.4,,,
2002-06-03T01:00:00,15.9,12.7,80.89,0.64,100.0,rain,0.0,0.0,12.4,134.0,1010.2,40.3,,,
2002-06-03T02:00:00,15.8,13.3,84.74,0.0,0.0,,0.0,0.0,9.0,175.0,1010.2,49.0,,,
2002-06-03T03:00:00,15.8,12.5,80.91,0.0,0.0,,0.0,0.0,10.0,168.0,,53.1,,,
2002-06-03T04:00:00,14.6,12.8,88.59,0.0,0.0,,0.0,0.0,8.7,199.0,1009.1,43.6,,,
2002-06-03T05:00:00,14.4,12.9,90.77,0.0,0.0,,0.0,0.0,11.3,231.0,1009.1,31.2,,,
2002-06-03T06:00:00,14.4,13.1,91.67,0.0,0.0,,0.0,0.0,13.3,262.0,1009.1,77.9,,,
2002-06-03T07:00:00,13.8,12.8,94.0,0.0,0.0,,0.0,0.0,18.1,276.0,1009.1,66.1,,,
2002-06-03T08:00:00,14.8,12.4,85.63,0.0,0.0,,0.0,0.0,12.3,254.0,1009.1,84.1,,,
2002-06-03T09:00:00,15.2,11.8,79.69,0.0,0.0,,0.0,0.0,14.7,253.0,1009.1,69.9,,,
2002-06-03T10:00:00,16.1,11.1,72.1,0.0,0.0,,0.0,0.0,14.2,243.0,1009.1,46.3,,,
2002-06-03T11:00:00,17.2,10.6,65.06,0.0,0.0,,0.0,0.0,14.3,246.0,1009.1,35.8,,,
2002-06-03T12:00:00,17.6,9.0,57.01,0.0,0.0,,0.0,0.0,17.9,246.0,1008.2,90.0,,,
2002-06-03T13:00:00,17.4,8.2,54.83,0.0,0.0,,0.0,0.0,16.8,244.0,1008.1,66.6,,,
2002-06-03T14:00:00,17.1,6.7,50.5,0.0,0.0,,0.0,0.0,18.9,261.0,1008.1,,,,
2002-06-03T15:00:00,17.0,6.4,49.65,0.0,0.0,,0.0,0.0,20.0,253.0,1008.1,84.4,,,
2002-06-03T16:00:00,16.6,7.5,54.94,0.0,0.0,,0.0,0.0,21.3,249.0,1007.8,82.5,,,
2002-06-03T17:00:00,16.7,9.5,62.46,0.0,0.0,,0.0,0.0,18.4,238.0,1007.8,53.3,,,
2002-06-03T18:00:00,16.3,10.1,66.99,0.0,0.0,,0.0,0.0,19.6,230.0,1007.8,65.1,,,
2002-06-03T19:00:00,16.1,10.7,70.4,0.252,100.0,rain,0.0,0.0,19.1,240.0,1006.8,63.1,,,
2002-06-03T20:00:00,15.2,10.8,75.25,0.0,0.0,,0.0,0.0,16.5,228.0,1006.8,71.3,,,
2002-06-03T21:00:00,14.2,10.6,79.23,0.0,0.0,,0.0,0.0,15.9,215.0,1006.7,52.9,,,
2002-06-03T22:00:00,13.3,10.5,83.0,0.0,0.0,,0.0,0.0,12.9,207.0,1007.1,50.0,,,
2002-06-03T23:00:00,12.3,10.1,85.89,0.0,0.0,,0.0,0.0,12.3,219.0,1007.1,63.2,,,
2002-06-04T00:00:00,11.5,8.1,79.49,0.0,0.0,,0.0,0.0,12.6,232.0,1007.1,36.8,,,
2002-06-04T01:00:00,10.8,8.5,85.67,0.0,0.0,,0.0,0.0,10.9,245.0,1007.1,55.9,,,
2002-06-04T02:00:00,9.8,6.9,82.22,0.0,0.0,,0.0,0.0,10.5,233.0,1007.1,30.0,,,
2002-06-04T03:00:00,9.0,6.1,82.18,0.0,0.0,,0.0,0.0,8.3,237.0,1007.1,34.5,,,
2002-06-04T04:00:00,8.5,5.7,82.22,0.0,0.0,,0.0,0.0,11.5,245.0,1007.1,46.7,,,
2002-06-04T05:00:00,8.8,6.0,82.67,0.0,0.0,,0.0,0.0,10.5,241.0,1006.7,51.9,,,
2002-06-04T06:00:00,8.6,6.5,86.51,0.0,0.0,,0.0,0.0,10.2,218.0,1006.4,16.6,,,
2002-06-04T07:00:00,9.2,6.9,85.67,0.0,0.0,,0.0,0.0,6.8,239.0,1006.4,61.3,,,
2002-06-04T08:00:00,10.1,7.8,85.49,0.0,0.0,,0.0,0.0,9.2,223.0,1006.8,66.2,,,
2002-06-04T09:00:00,10.5,8.0,84.67,0.0,0.0,,0.0,0.0,10.6,198.0,1006.8,66.2,,,
2002-06-04T10:00:00,11.1,7.9,80.9,0.0,0.0,,0.0,0.0,10.9,208.0,1006.8,59.3,,,
2002-06-04T11:00:00,12.3,8.0,75.0,0.0,0.0,,0.0,0.0,10.4,206.0,1006.6,59.8,,,
2002-06-04T12:00:00,13.5,7.3,66.3,0.0,0.0,,0.0,0.0,8.3,206.0,1006.1,56.6,,,
2002-06-04T13:00:00,13.8,7.3,64.75,0.306,100.0,rain,0.0,0.0,6.6,219.0,1006.1,91.6,,,
2002-06-04T14:00:00,13.9,7.2,64.15,0.0,0.0,,0.0,0.0,7.1,171.0,1005.8,91.6,,,
2002-06-04T15:00:00,13.8,7.5,65.7,0.0,0.0,,0.0,0.0,7.5,166.0,1005.8,91.6,,,
2002-06-04T16:00:00,13.2,8.3,72.17,0.0,0.0,,0.0,0.0,8.9,161.0,1006.1,88.4,,,
2002-06-04T17:00:00,13.3,8.9,74.39,0.0,0.0,,0.0,0.0,5.5,156.0,1005.1,22.1,,,
2002-06-04T18:00:00,13.3,9.1,75.83,0.0,0.0,,0.0,0.0,5.3,140.0,1004.1,72.7,,,
2002-06-04T19:00:00,12.9,9.6,80.32,0.0,0.0,,0.0,0.0,9.7,117.0,1004.6,90.0,,,
2002-06-04T20:00:00,12.4,9.7,83.34,0.0,0.0,,0.0,0.0,6.4,107.0,1004.1,58.8,,,
2002-06-04T21:00:00,12.0,10.1,88.6,0.0,0.0,,0.0,0.0,5.7,92.0,1003.4,67.5,,,
2002-06-04T22:00:00,10.8,9.7,92.33,0.0,0.0,,0.0,0.0,6.1,87.0,1003.7,10.0,,,
2002-06-04T23:00:00,9.9,9.1,94.57,0.0,0.0,,0.0,0.0,6.7,36.0,1003.1,63.6,,,
2002-06-05T00:00:00,9.7,8.9,95.06,0.0,0.0,,0.0,0.0,7.5,31.0,1003.1,58.0,,,
2002-06-05T01:00:00,10.1,9.5,96.46,0.307,100.0,rain,0.0,0.0,10.3,13.0,1002.0,68.8,,,
2002-06-05T02:00:00,9.9,9.5,96.79,0.0,0.0,,0.0,0.0,9.6,16.0,1001.0,87.6,,,
2002-06-05T03:00:00,10.4,10.0,97.23,0.0,0.0,,0.0,0.0,12.3,24.0,1001.0,91.7,,,
2002-06-05T04:00:00,10.2,9.9,97.8,0.0,0.0,,0.0,0.0,12.1,355.0,1000.4,84.9,,,
2002-06-05T05:00:00,10.0,9.7,98.21,0.0,0.0,,0.0,0.0,14.1,337.0,999.4,84.3,,,
2002-06-05T06:00:00,10.1,9.9,98.52,0.0,0.0,,0.0,0.0,14.7,344.0,999.0,90.9,,,
2002-06-05T07:00:00,10.8,10.2,95.77,0.395,100.0,rain,0.0,0.0,14.6,351.0,998.0,86.0,,,
2002-06-05T08:00:00,11.7,10.8,94.01,0.0,0.0,,0.0,0.0,15.8,7.0,998.0,92.9,,,
2002-06-05T09:00:00,12.1,11.5,95.96,0.0,0.0,,0.0,0.0,17.1,359.0,998.0,100.0,,,
2002-06-05T10:00:00,12.7,11.9,94.92,0.0,0.0,,0.0,0.0,16.1,355.0,997.1,89.4,,,
2002-06-05T11:00:00,12.8,12.4,97.59,0.0,0.0,,0.0,0.0,18.9,1.0,996.3,90.9,,,
2002-06-05T12:00:00,13.2,12.6,95.99,0.0,0.0,,0.0,0.0,20.5,350.0,995.4,90.4,,,
2002-06-05T13:00:00,13.4,12.8,95.8,4.995,100.0,rain,0.0,0.0,17.5,354.0,995.4,94.6,,,
2002-06-05T14:00:00,13.9,13.2,95.52,0.0,0.0,,0.0,0.0,18.6,351.0,995.4,88.1,,,
2002-06-05T15:00:00,14.4,13.9,96.6,0.0,0.0,,0.0,0.0,18.2,360.0,994.9,98.2,,,
2002-06-05T16:00:00,15.1,14.1,94.07,0.0,0.0,,0.0,0.0,17.2,2.0,994.4,98.0,,,
2002-06-05T17:00:00,16.1,15.0,92.78,0.0,0.0,,0.0,0.0,16.1,1.0,993.7,92.7,,,
2002-06-05T18:00:00,16.7,15.3,91.57,0.0,0.0,,0.0,0.0,17.5,13.0,993.9,74.1,,,
2002-06-05T19:00:00,16.8,14.5,86.46,0.0,0.0,,0.0,0.0,16.7,42.0,993.9,90.0,,,
2002-06-05T20:00:00,15.0,14.4,96.51,0.0,0.0,,0.0,0.0,10.7,56.0,994.9,72.9,,,
2002-06-05T21:00:00,16.1,14.8,92.06,0.0,0.0,,0.0,0.0,9.9,31.0,994.9,68.1,,,
2002-06-05T22:00:00,15.9,14.5,91.49,0.0,0.0,,0.0,0.0,11.0,32.0,994.9,79.0,,,
2002-06-05T23:00:00,15.2,14.5,95.37,0.0,0.0,,0.0,0.0,9.9,16.0,994.9,79.3,,,
2002-06-06T00:00:00,15.1,14.2,94.42,0.0,0.0,,0.0,0.0,9.5,34.0,995.3,85.8,,,
2002-06-06T01:00:00,14.9,13.9,93.91,0.1,100.0,rain,0.0,0.0,9.9,19.0,994.9,95.4,,,
2002-06-06T02:00:00,14.7,13.9,95.04,0.0,0.0,,0.0,0.0,11.4,38.0,995.3,92.6,,,
2002-06-06T03:00:00,,13.5,93.99,0.0,,,0.0,0.0,14.4,49.0,995.9,73.7,,,
2002-06-06T04:00:00,14.0,,96.36,0.0,0.0,,0.0,0.0,9.7,39.0,995.9,80.3,,,
2002-06-06T05:00:00,14.1,13.6,96.95,0.0,0.0,,0.0,0.0,10.8,23.0,996.3,84.6,,,
2002-06-06T06:00:00,14.1,13.6,96.81,0.0,0.0,,0.0,0.0,10.5,25.0,996.4,92.5,,,
2002-06-06T07:00:00,14.0,13.2,94.93,3.857,100.0,rain,0.0,0.0,10.7,17.0,997.0,96.7,,,
2002-06-06T08:00:00,14.0,13.2,95.3,0.0,0.0,,0.0,0.0,10.8,23.0,997.0,98.4,,,
2002-06-06T09:00:00,14.0,13.3,95.38,0.0,0.0,,0.0,0.0,10.6,34.0,998.0,96.9,,,
2002-06-06T10:00:00,14.1,13.1,94.16,0.0,0.0,,0.0,0.0,11.6,39.0,998.0,96.3,,,
2002-06-06T11:00:00,14.4,13.1,92.31,0.0,0.0,,0.0,0.0,11.0,16.0,998.9,94.8,,,
2002-06-06T12:00:00,14.8,13.4,91.89,0.0,0.0,,0.0,0.0,11.4,354.0,999.0,90.7,,,
2002-06-06T13:00:00,14.6,13.4,92.66,0.473,100.0,rain,0.0,0.0,14.3,92.0,999.0,71.7,,,
2002-06-06T14:00:00,15.2,13.6,90.4,0.237,50.0,,0.0,0.0,11.8,47.5,999.5,82.7,0.0,0.0,0.0
2002-06-06T15:00:00,15.7,13.8,88.14,0.0,0.0,,0.0,0.0,9.3,3.0,1000.0,93.6,,,
2002-06-06T16:00:00,15.4,13.6,89.21,0.0,0.0,,0.0,0.0,6.1,85.0,1000.0,95.3,,,
2002-06-06T17:00:00,15.8,14.2,89.96,0.0,0.0,,0.0,0.0,8.9,109.0,1000.0,85.0,,,
2002-06-06T18:00:00,15.7,14.4,91.63,0.0,0.0,,0.0,0.0,8.1,135.0,1000.5,82.9,,,
2002-06-06T19:00:00,,14.4,92.99,0.114,100.0,rain,0.0,0.0,9.7,27.0,1000.7,80.4,,,
2002-06-06T20:00:00,15.3,14.3,93.67,0.0,0.0,,0.0,0.0,10.9,297.0,1001.0,90.7,,,
2002-06-06T21:00:00,14.9,13.9,93.84,0.0,0.0,,0.0,0.0,9.7,168.0,1001.5,89.0,,,
2002-06-06T22:00:00,14.4,13.8,96.52,0.0,0.0,,0.0,0.0,10.9,161.0,1002.0,85.8,,,
2002-06-06T23:00:00,14.2,14.0,98.44,0.0,0.0,,0.0,0.0,9.4,142.0,1002.0,90.9,,,
2002-06-07T00:00:00,14.3,13.7,96.21,0.0,0.0,,0.0,0.0,10.8,140.0,1002.7,90.8,,,
2002-06-07T01:00:00,14.1,13.6,96.91,0.023,100.0,rain,0.0,0.0,11.5,143.0,1002.7,97.2,,,
2002-06-07T02:00:00,13.8,13.5,98.1,0.0,0.0,,0.0,0.0,12.3,150.0,1002.0,87.3,,,
2002-06-07T03:00:00,13.5,13.3,98.48,0.0,0.0,,0.0,0.0,12.2,152.0,,76.7,,,
2002-06-07T04:00:00,13.5,13.1,97.38,0.0,0.0,,0.0,0.0,11.0,151.0,1001.6,92.7,,,
2002-06-07T05:00:00,13.4,13.0,97.48,0.0,0.0,,0.0,0.0,9.4,136.0,1001.6,95.4,,,
2002-06-07T06:00:00,13.4,13.0,97.9,0.0,0.0,,0.0,0.0,10.1,130.0,1001.5,97.8,,,
2002-06-07T07:00:00,13.4,13.0,97.61,0.0,0.0,,0.0,0.0,9.5,137.0,1001.5,98.2,,,
2002-06-07T08:00:00,13.3,13.0,98.45,0.0,0.0,,0.0,0.0,11.5,130.0,1001.0,96.0,,,
2002-06-07T09:00:00,13.5,12.9,96.3,0.0,0.0,,0.0,0.0,9.9,141.0,1001.5,97.4,,,
2002-06-07T10:00:00,14.0,13.1,93.95,0.0,0.0,,0.0,0.0,11.5,156.0,1001.5,97.4,,,
2002-06-07T11:00:00,14.2,12.9,91.76,0.0,0.0,,0.0,0.0,11.6,155.0,1001.5,96.9,,,
2002-06-07T12:00:00,14.5,13.3,92.46,0.0,0.0,,0.0,0.0,11.6,166.0,1001.0,94.3,,,
2002-06-07T13:00:00,14.6,12.8,89.16,0.0,0.0,,0.0,0.0,13.8,181.0,1001.7,96.9,,,
2002-06-07T14:00:00,14.4,12.1,86.46,0.0,0.0,,0.0,0.0,16.9,195.0,1002.2,94.6,,,
2002-06-07T15:00:00,13.7,11.8,87.95,0.0,0.0,,0.0,0.0,17.9,203.0,1002.2,94.6,,,
2002-06-07T16:00:00,13.4,11.1,86.26,0.0,0.0,,0.0,0.0,21.2,214.0,1002.6,94.2,,,
2002-06-07T17:00:00,12.8,10.6,86.29,0.0,0.0,,0.0,0.0,21.2,215.0,1002.7,95.3,,,
2002-06-07T18:00:00,12.4,10.2,86.37,0.0,0.0,,0.0,0.0,20.2,213.0,1002.3,89.4,,,
2002-06-07T19:00:00,12.3,10.1,86.67,0.307,100.0,rain,0.0,0.0,19.5,212.0,1003.1,90.5,,,
2002-06-07T20:00:00,12.7,9.3,80.0,0.0,0.0,,0.0,0.0,16.2,218.0,1003.8,86.7,,,
2002-06-07T21:00:00,12.1,9.3,83.07,0.0,0.0,,0.0,0.0,11.2,209.0,1003.4,78.7,,,
2002-06-07T22:00:00,11.9,9.1,82.99,0.0,0.0,,0.0,0.0,7.6,185.0,1004.1,93.6,,,
2002-06-07T23:00:00,11.6,9.0,84.1,0.0,0.0,,0.0,0.0,8.9,175.0,1004.7,48.6,,,
2002-06-08T00:00:00,10.6,9.1,90.18,0.0,0.0,,0.0,0.0,10.6,165.0,1004.1,90.0,,,
2002-06-08T01:00:00,9.8,8.5,92.1,0.0,0.0,,0.0,0.0,10.7,165.0,1004.1,50.0,,,
2002-06-08T02:00:00,9.4,8.5,,0.0,0.0,,0.0,0.0,7.2,168.0,1004.1,0.0,,,
2002-06-08T03:00:00,9.0,8.2,94.65,0.0,0.0,,0.0,0.0,6.7,163.0,,50.0,,,
2002-06-08T04:00:00,8.3,7.8,96.3,0.0,0.0,,0.0,0.0,4.8,105.0,1004.1,51.0,,,
2002-06-08T05:00:00,7.9,7.4,96.38,0.0,0.0,,0.0,0.0,5.6,83.0,1004.1,17.9,,,
2002-06-08T06:00:00,8.9,8.2,95.46,0.0,0.0,,0.0,0.0,4.7,61.0,1004.1,48.7,,,
2002-06-08T07:00:00,11.7,10.5,92.13,0.0,0.0,,0.0,0.0,9.8,89.0,1004.1,29.9,,,
2002-06-08T08:00:00,13.5,11.4,86.89,0.0,0.0,,0.0,0.0,9.8,104.0,1004.6,10.0,,,
2002-06-08T09:00:00,15.1,11.4,78.74,0.0,0.0,,0.0,0.0,10.4,111.0,1005.1,30.0,,,
2002-06-08T10:00:00,16.0,11.5,74.79,0.0,0.0,,0.0,0.0,12.9,125.0,1005.1,52.7,,,
2002-06-08T11:00:00,16.8,10.7,67.18,0.0,0.0,,0.0,0.0,12.7,130.0,1005.1,53.7,,,
2002-06-08T12:00:00,17.4,10.6,64.46,0.0,0.0,,0.0,0.0,17.2,138.0,1005.7,48.0,,,
2002-06-08T13:00:00,16.8,11.4,70.22,0.0,0.0,,0.0,0.0,16.7,132.0,1005.1,48.0,,,
2002-06-08T14:00:00,16.1,12.2,77.63,0.0,0.0,,0.0,0.0,15.6,141.0,1006.1,68.4,,,
2002-06-08T15:00:00,16.5,12.4,76.67,0.0,0.0,,0.0,0.0,13.3,142.0,1006.1,81.1,,,
2002-06-08T16:00:00,16.4,12.6,77.98,0.0,0.0,,0.0,0.0,10.2,134.0,1006.7,82.8,,,
2002-06-08T17:00:00,16.3,12.7,79.15,0.0,0.0,,0.0,0.0,8.6,172.0,1006.7,82.8,,,
2002-06-08T18:00:00,16.2,12.9,80.36,,0.0,,0.0,0.0,10.8,188.0,1006.7,90.0,,,
2002-06-08T19:00:00,16.4,12.7,78.57,0.0,0.0,,0.0,0.0,10.1,210.0,1007.1,84.6,,,
2002-06-08T20:00:00,15.8,12.8,82.32,0.0,0.0,,,0.0,14.3,171.0,1007.1,67.0,,,
2002-06-08T21:00:00,14.6,13.1,90.54,0.0,0.0,,0.0,0.0,7.9,144.0,1007.1,90.0,,,
2002-06-08T22:00:00,13.9,12.4,90.22,0.0,0.0,,0.0,0.0,7.5,147.0,1008.1,23.3,,,
2002-06-08T23:00:00,12.7,11.8,94.73,0.0,0.0,,0.0,0.0,11.0,158.0,1008.1,10.0,,,
2002-06-09T00:00:00,11.9,11.1,94.73,0.0,0.0,,0.0,0.0,10.8,174.0,1008.1,80.0,,,
2002-06-09T01:00:00,11.8,10.6,92.54,0.0,0.0,,0.0,0.0,10.6,207.0,1008.1,10.0,,,
2002-06-09T02:00:00,11.2,9.9,92.12,0.0,0.0,,0.0,0.0,10.9,210.0,1008.1,,,,
2002-06-09T03:00:00,10.4,9.6,94.77,0.0,0.0,,0.0,0.0,11.2,217.0,,,,,
2002-06-09T04:00:00,10.4,9.7,94.97,0.0,0.0,,0.0,0.0,9.1,201.0,1007.7,47.6,,,
2002-06-09T05:00:00,10.2,9.6,95.88,0.0,0.0,,0.0,0.0,9.0,194.0,1007.7,33.6,,,
2002-06-09T06:00:00,11.0,10.1,94.23,0.0,0.0,,0.0,0.0,9.8,191.0,1007.1,66.4,,,
2002-06-09T07:00:00,12.0,11.1,94.31,0.044,100.0,rain,0.0,0.0,12.0,183.0,1006.1,47.7,,,
2002-06-09T08:00:00,13.4,11.0,85.11,0.0,0.0,,0.0,0.0,18.2,200.0,1006.7,53.8,,,
2002-06-09T09:00:00,14.0,10.6,80.23,0.0,0.0,,0.0,0.0,18.1,195.0,1006.7,62.2,,,
