datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-09-09T03:00:00,11.8,10.7,92.73,0.0,0.0,,0.0,0.0,7.6,327.0,996.2,61.8,0.0,0.0,0.0
2017-09-09T04:00:00,10.6,9.5,92.7,0.0,0.0,,0.0,0.0,7.9,317.0,996.4,38.9,0.0,0.0,0.0
2017-09-09T05:00:00,10.1,9.2,94.34,0.0,0.0,,0.0,0.0,4.8,288.0,996.3,55.2,0.0,0.0,0.0
2017-09-09T06:00:00,10.7,9.6,92.55,0.0,0.0,,0.0,0.0,10.5,317.0,996.6,74.0,5.8,0.0,0.0
2017-09-09T07:00:00,10.7,9.9,94.55,0.0,0.0,,0.0,0.0,10.1,310.0,996.9,81.2,87.1,0.3,1.0
2017-09-09T08:00:00,12.1,10.5,90.0,0.0,0.0,,0.0,0.0,13.2,301.0,997.3,71.7,231.3,0.8,2.0
2017-09-09T09:00:00,13.7,11.0,83.29,0.0,0.0,,0.0,0.0,15.0,295.0,997.6,85.5,375.4,1.4,4.0
2017-09-09T10:00:00,14.4,10.7,78.41,0.0,0.0,,0.0,0.0,11.6,288.0,998.0,43.9,503.6,1.8,5.0
2017-09-09T11:00:00,15.8,11.0,72.85,0.0,0.0,,0.0,0.0,15.6,262.0,998.2,29.7,592.3,2.1,6.0
2017-09-09T12:00:00,16.7,10.8,68.16,0.0,0.0,,0.0,0.0,19.0,262.0,998.3,47.6,654.8,2.4,7.0
2017-09-09T13:00:00,17.2,10.5,64.94,0.0,0.0,,0.0,0.0,19.2,276.0,998.2,29.2,657.0,2.4,7.0
2017-09-09T14:00:00,16.5,10.3,66.47,0.0,0.0,,0.0,0.0,17.9,265.0,998.3,38.7,581.8,2.1,6.0
2017-09-09T15:00:00,16.1,10.5,69.34,0.0,0.0,,0.0,0.0,27.5,237.0,998.0,53.9,451.8,1.6,5.0
2017-09-09T16:00:00,16.4,11.2,70.99,0.0,0.0,,0.0,0.0,29.1,242.0,998.2,45.9,294.5,1.1,3.0
2017-09-09T17:00:00,13.4,10.9,84.8,0.0,0.0,,0.0,0.0,15.4,291.0,998.4,80.2,153.6,0.6,2.0
2017-09-09T18:00:00,14.7,11.1,79.18,0.0,0.0,,0.0,0.0,14.8,280.0,998.8,45.6,58.2,0.2,1.0
2017-09-09T19:00:00,13.9,11.2,83.75,0.376,100.0,rain,0.0,0.0,10.4,285.0,999.3,69.8,4.1,0.0,0.0
2017-09-09T20:00:00,12.0,10.1,88.42,0.0,0.0,,0.0,0.0,5.8,264.0,999.9,45.7,0.0,0.0,0.0
2017-09-09T21:00:00,10.7,9.5,92.48,0.0,0.0,,0.0,0.0,3.2,21.0,1000.7,50.0,0.0,0.0,0.0
2017-09-09T22:00:00,10.9,9.9,93.04,0.0,0.0,,0.0,0.0,8.7,318.0,1001.2,10.0,0.0,0.0,0.0
2017-09-09T23:00:00,11.3,9.6,89.11,0.0,0.0,,0.0,0.0,10.3,287.0,1001.7,7.0,0.0,0.0,0.0
2017-09-10T00:00:00,10.9,9.4,90.61,0.0,0.0,,0.0,0.0,10.2,312.0,1002.3,3.9,0.0,0.0,0.0
2017-09-10T01:00:00,10.2,9.1,93.32,0.022,100.0,rain,0.0,0.0,10.1,304.0,1002.6,2.4,0.0,0.0,0.0
2017-09-10T02:00:00,10.2,9.4,94.51,0.0,0.0,,0.0,0.0,10.4,316.0,1002.9,10.0,0.0,0.0,0.0
2017-09-10T03:00:00,9.5,8.9,96.43,0.0,0.0,,0.0,0.0,5.9,323.0,1003.5,40.0,0.0,0.0,0.0
2017-09-10T04:00:00,8.5,8.0,96.43,0.0,0.0,,0.0,0.0,2.7,247.0,1003.5,25.5,0.0,0.0,0.0
2017-09-10T05:00:00,7.2,6.7,96.53,0.0,0.0,,0.0,0.0,5.2,259.0,1003.4,52.7,0.0,0.0,0.0
2017-09-10T06:00:00,6.5,6.3,98.27,0.0,0.0,,0.0,0.0,6.8,275.0,1003.5,55.2,6.5,0.0,0.0
2017-09-10T07:00:00,8.0,8.0,99.45,0.004,100.0,rain,0.0,0.0,2.7,261.0,1003.7,33.4,110.2,0.4,1.0
2017-09-10T08:00:00,9.6,9.6,99.91,0.0,0.0,,0.0,0.0,2.4,280.0,1003.6,33.2,270.0,1.0,3.0
2017-09-10T09:00:00,12.8,12.4,97.23,0.0,0.0,,0.0,0.0,9.1,249.0,1003.3,15.2,414.8,1.5,4.0
2017-09-10T10:00:00,15.7,13.3,85.81,0.0,0.0,,0.0,0.0,13.0,234.0,1003.0,47.0,452.6,1.6,5.0
2017-09-10T11:00:00,16.8,13.0,78.51,0.0,0.0,,0.0,0.0,21.2,230.0,1002.4,54.8,478.4,1.7,5.0
2017-09-10T12:00:00,16.4,12.9,79.96,0.0,0.0,,0.0,0.0,29.5,229.0,1001.9,75.0,446.5,1.6,4.0
2017-09-10T13:00:00,16.7,12.9,78.49,0.196,100.0,rain,0.0,0.0,34.6,238.0,1001.1,67.4,317.0,1.1,3.0
2017-09-10T14:00:00,16.5,12.6,77.73,0.0,0.0,,0.0,0.0,34.5,229.0,1000.3,73.7,286.9,1.0,3.0
2017-09-10T15:00:00,16.4,11.8,74.22,0.0,0.0,,0.0,0.0,38.1,228.0,999.6,74.2,278.5,1.0,3.0
2017-09-10T16:00:00,15.9,12.1,78.04,0.0,0.0,,0.0,0.0,42.0,228.0,998.3,77.2,210.5,0.8,2.0
2017-09-10T17:00:00,15.3,13.1,86.78,0.0,0.0,,0.0,0.0,43.5,219.0,996.9,73.8,80.2,0.3,1.0
2017-09-10T18:00:00,14.9,13.8,92.97,0.0,0.0,,0.0,0.0,49.3,211.0,995.3,88.7,32.9,0.1,0.0
2017-09-10T19:00:00,15.4,14.6,95.15,0.404,100.0,rain,0.0,0.0,41.5,220.0,994.5,72.9,1.5,0.0,0.0
2017-09-10T20:00:00,15.6,13.5,87.37,0.0,0.0,,0.0,0.0,34.0,239.0,994.0,80.0,0.0,0.0,0.0
2017-09-10T21:00:00,14.4,12.2,86.72,0.0,0.0,,0.0,0.0,27.5,256.0,994.5,59.1,0.0,0.0,0.0
2017-09-10T22:00:00,13.8,11.3,84.69,0.0,0.0,,0.0,0.0,19.0,263.0,994.6,49.9,0.0,0.0,0.0
2017-09-10T23:00:00,13.4,9.5,77.13,0.0,0.0,,0.0,0.0,27.4,256.0,994.7,31.5,0.0,0.0,0.0
2017-09-11T00:00:00,13.0,8.9,76.21,0.0,0.0,,0.0,0.0,23.2,257.0,994.8,54.1,0.0,0.0,0.0
2017-09-11T01:00:00,12.6,8.8,77.49,0.643,100.0,rain,0.0,0.0,22.6,256.0,994.8,10.0,0.0,0.0,
2017-09-11T02:00:00,12.7,8.6,76.39,0.0,0.0,,0.0,0.0,23.9,255.0,994.5,21.3,0.0,0.0,0.0
2017-09-11T03:00:00,12.8,8.6,75.85,0.0,0.0,,0.0,0.0,25.8,254.0,994.2,10.0,0.0,0.0,0.0
2017-09-11T04:00:00,12.8,8.6,75.47,0.0,0.0,,0.0,0.0,27.1,256.0,993.9,20.4,0.0,0.0,0.0
2017-09-11T05:00:00,13.1,8.6,74.08,0.0,0.0,,0.0,0.0,30.1,256.0,993.4,10.0,0.0,0.0,0.0
2017-09-11T06:00:00,13.3,9.1,76.02,0.0,0.0,,0.0,0.0,27.5,247.0,993.1,15.8,4.2,0.0,0.0
2017-09-11T07:00:00,13.7,9.4,75.12,0.0,0.0,,0.0,0.0,31.7,255.0,993.2,36.5,80.3,0.3,1.0
2017-09-11T08:00:00,14.2,9.7,74.49,0.0,0.0,,0.0,0.0,33.7,254.0,993.3,58.5,172.9,0.6,2.0
2017-09-11T09:00:00,15.2,10.8,75.28,0.0,0.0,,0.0,0.0,35.4,248.0,993.2,83.7,243.9,0.9,2.0
2017-09-11T10:00:00,15.6,11.5,76.46,0.0,0.0,,0.0,0.0,34.9,248.0,993.4,74.2,285.6,1.0,3.0
2017-09-11T11:00:00,16.4,12.1,75.9,0.0,0.0,,0.0,0.0,34.3,257.0,993.8,76.0,347.6,1.3,3.0
2017-09-11T12:00:00,16.8,11.6,71.35,0.0,0.0,,0.0,0.0,35.3,259.0,994.1,53.5,460.1,1.7,5.0
2017-09-11T13:00:00,17.7,11.8,68.57,0.042,100.0,rain,0.0,0.0,35.3,259.0,994.4,49.5,568.8,2.0,6.0
2017-09-11T14:00:00,18.5,12.7,68.63,0.0,0.0,,0.0,0.0,34.0,258.0,994.8,36.4,575.8,2.1,6.0
2017-09-11T15:00:00,16.2,12.8,80.51,0.0,0.0,,0.0,0.0,21.5,258.0,995.4,61.5,505.0,1.8,5.0
2017-09-11T16:00:00,16.5,12.7,78.36,0.0,0.0,,0.0,0.0,29.4,251.0,995.9,26.3,373.0,1.3,4.0
2017-09-11T17:00:00,17.0,12.6,75.33,0.0,0.0,,0.0,0.0,28.0,266.0,996.3,51.2,213.8,0.8,2.0
2017-09-11T18:00:00,16.5,11.5,72.28,0.0,0.0,,0.0,0.0,29.8,262.0,997.0,38.5,77.3,0.3,1.0
2017-09-11T19:00:00,15.5,10.9,74.25,0.815,100.0,rain,0.0,0.0,23.5,267.0,998.1,71.6,2.8,0.0,0.0
2017-09-11T20:00:00,15.0,10.4,73.95,0.0,0.0,,0.0,0.0,25.0,274.0,999.2,73.9,0.0,0.0,0.0
2017-09-11T21:00:00,14.0,10.6,79.97,0.0,0.0,,0.0,0.0,17.5,268.0,1000.3,84.1,0.0,0.0,0.0
2017-09-11T22:00:00,13.3,10.4,82.34,0.0,0.0,,0.0,0.0,16.8,274.0,1000.8,41.6,0.0,0.0,0.0
2017-09-11T23:00:00,12.1,9.8,85.56,0.0,0.0,,0.0,0.0,15.1,267.0,1001.4,10.0,0.0,0.0,0.0
2017-09-12T00:00:00,11.6,9.9,89.13,0.0,0.0,,0.0,0.0,15.3,268.0,1002.0,10.0,0.0,0.0,0.0
2017-09-12T01:00:00,11.7,10.0,89.59,0.039,100.0,rain,0.0,0.0,18.4,276.0,1002.4,10.0,0.0,0.0,0.0
2017-09-12T02:00:00,11.1,9.8,91.65,0.0,0.0,,0.0,0.0,14.2,269.0,1003.0,10.0,0.0,0.0,0.0
2017-09-12T03:00:00,10.7,9.4,91.79,0.0,0.0,,0.0,0.0,13.8,270.0,1003.5,90.0,0.0,0.0,0.0
2017-09-12T04:00:00,10.2,9.1,93.21,0.0,0.0,,0.0,0.0,11.3,260.0,1003.9,51.4,0.0,0.0,0.0
2017-09-12T05:00:00,10.2,9.3,94.28,0.0,0.0,,0.0,0.0,12.1,275.0,1004.3,42.5,0.0,0.0,0.0
2017-09-12T06:00:00,10.4,9.1,91.79,0.0,0.0,,0.0,0.0,12.5,283.0,1005.1,71.3,4.1,0.0,0.0
2017-09-12T07:00:00,10.0,8.7,91.66,0.0,0.0,,0.0,0.0,13.8,268.0,1005.7,24.8,96.4,0.3,1.0
2017-09-12T08:00:00,11.8,9.9,88.32,0.0,0.0,,0.0,0.0,14.2,283.0,1006.2,10.0,249.0,0.9,2.0
2017-09-12T09:00:00,13.0,10.4,84.28,0.0,0.0,,0.0,0.0,14.6,268.0,1006.8,10.0,395.8,1.4,4.0
2017-09-12T10:00:00,,10.6,77.53,0.0,0.0,,0.0,0.0,20.9,269.0,1007.9,30.5,519.5,1.9,5.0
2017-09-12T11:00:00,15.8,10.0,68.5,0.0,0.0,,0.0,0.0,17.3,278.0,1008.0,30.2,617.5,2.2,6.0
2017-09-12T12:00:00,16.4,9.8,65.12,0.0,0.0,,0.0,0.0,21.9,261.0,1008.4,35.1,670.8,2.4,7.0
2017-09-12T13:00:00,17.2,10.3,63.68,0.0,0.0,,0.0,0.0,29.1,238.0,1008.6,54.2,673.3,2.4,7.0
2017-09-12T14:00:00,17.4,10.3,63.08,0.0,0.0,,0.0,0.0,29.9,242.0,1008.6,16.6,623.8,2.2,6.0
2017-09-12T15:00:00,16.7,9.8,63.87,0.0,0.0,,0.0,0.0,31.1,240.0,1008.6,28.0,528.8,1.9,5.0
2017-09-12T16:00:00,16.9,11.2,69.36,0.0,0.0,,0.0,0.0,29.5,231.0,1008.3,43.8,361.1,1.3,4.0
2017-09-12T17:00:00,16.0,9.8,66.46,0.0,0.0,,0.0,0.0,30.3,231.0,1007.8,60.6,156.4,0.6,2.0
2017-09-12T18:00:00,15.9,10.6,70.88,0.0,0.0,,0.0,0.0,33.4,237.0,1007.1,59.1,89.7,0.3,1.0
2017-09-12T19:00:00,15.4,10.8,74.34,0.004,100.0,rain,0.0,0.0,31.7,228.0,1005.7,87.0,3.5,0.0,0.0
2017-09-12T20:00:00,15.3,10.1,71.11,0.0,0.0,,0.0,0.0,36.2,220.0,1004.7,88.7,0.0,0.0,0.0
2017-09-12T21:00:00,14.2,11.8,85.19,0.0,0.0,,0.0,0.0,37.7,210.0,1003.7,74.3,0.0,0.0,0.0
2017-09-12T22:00:00,13.7,12.7,93.26,0.0,0.0,,0.0,0.0,41.9,209.0,1001.9,68.5,0.0,0.0,0.0
2017-09-12T23:00:00,14.2,13.6,96.07,0.0,0.0,,0.0,0.0,45.3,209.0,999.5,77.2,0.0,0.0,0.0
2017-09-13T00:00:00,15.3,14.8,97.03,0.0,0.0,,0.0,0.0,50.0,220.0,997.2,89.3,0.0,0.0,0.0
2017-09-13T01:00:00,16.3,15.0,92.02,2.929,100.0,rain,0.0,0.0,39.9,246.0,996.1,72.1,0.0,0.0,0.0
2017-09-13T02:00:00,15.9,12.9,82.08,0.0,0.0,,0.0,0.0,43.6,248.0,996.0,60.3,0.0,0.0,0.0
2017-09-13T03:00:00,15.5,11.6,77.73,0.0,0.0,,0.0,0.0,42.8,257.0,996.2,62.2,0.0,0.0,0.0
2017-09-13T04:00:00,15.5,11.2,75.85,0.0,0.0,,0.0,0.0,44.2,259.0,996.6,72.6,0.0,0.0,0.0
2017-09-13T05:00:00,14.5,9.7,73.16,0.0,0.0,,0.0,0.0,32.9,260.0,997.5,59.4,0.0,0.0,0.0
2017-09-13T06:00:00,13.5,9.2,75.01,0.0,0.0,,0.0,0.0,30.4,267.0,998.8,39.1,2.5,0.0,0.0
2017-09-13T07:00:00,13.1,8.8,75.21,0.0,0.0,,0.0,0.0,29.6,259.0,999.9,59.3,54.1,0.2,1.0
2017-09-13T08:00:00,13.5,9.1,74.85,0.0,0.0,,0.0,0.0,28.7,266.0,1000.9,30.0,174.6,0.6,2.0
2017-09-13T09:00:00,14.3,9.4,72.43,0.0,0.0,,0.0,0.0,29.3,259.0,1001.5,30.0,335.8,1.2,3.0
2017-09-13T10:00:00,15.8,10.1,69.21,0.0,0.0,,0.0,0.0,27.3,267.0,1002.4,41.9,478.8,1.7,5.0
2017-09-13T11:00:00,16.3,9.9,65.94,0.0,0.0,,0.0,0.0,29.7,267.0,1002.6,18.0,593.8,2.1,6.0
2017-09-13T12:00:00,16.6,9.8,64.21,0.0,0.0,,0.0,0.0,33.0,243.0,1002.8,24.4,655.8,2.4,7.0
2017-09-13T13:00:00,17.3,9.9,61.88,0.0,0.0,,0.0,0.0,35.7,251.0,1002.9,59.0,660.0,2.4,7.0
2017-09-13T14:00:00,17.0,9.9,62.59,0.0,0.0,,0.0,0.0,35.6,241.0,1002.7,60.6,614.5,2.2,6.0
2017-09-13T15:00:00,17.0,10.4,65.1,0.0,0.0,,0.0,0.0,38.0,240.0,1002.4,50.9,478.9,1.7,5.0
2017-09-13T16:00:00,15.9,10.9,72.13,0.0,0.0,,0.0,0.0,36.0,241.0,1001.9,74.9,353.5,1.3,4.0
2017-09-13T17:00:00,16.0,11.6,74.82,0.0,0.0,,,0.0,28.1,248.0,1001.3,70.6,227.7,0.8,2.0
2017-09-13T18:00:00,14.2,10.3,77.51,0.0,0.0,,0.0,0.0,15.7,274.0,1001.3,56.4,88.1,0.3,1.0
2017-09-13T19:00:00,13.9,9.2,73.34,0.357,100.0,rain,0.0,0.0,21.9,257.0,1001.5,59.0,2.8,0.0,0.0
2017-09-13T20:00:00,11.8,8.1,77.82,0.0,0.0,,0.0,0.0,10.6,281.0,1002.0,46.5,0.0,0.0,0.0
2017-09-13T21:00:00,9.9,7.1,82.71,0.0,0.0,,0.0,0.0,6.4,282.0,1002.5,10.0,0.0,0.0,0.0
2017-09-13T22:00:00,10.1,7.2,82.14,0.0,0.0,,0.0,0.0,9.1,273.0,1002.4,10.0,0.0,0.0,0.0
2017-09-13T23:00:00,10.0,6.4,78.27,0.0,0.0,,0.0,0.0,10.4,276.0,1002.4,35.1,0.0,0.0,0.0
2017-09-14T00:00:00,9.6,6.5,81.25,0.0,0.0,,0.0,0.0,10.5,275.0,1002.5,52.3,0.0,,0.0
2017-09-14T01:00:00,9.6,6.7,82.06,0.055,100.0,rain,0.0,0.0,11.8,274.0,1002.3,69.4,0.0,0.0,0.0
2017-09-14T02:00:00,9.3,6.4,82.05,0.0,0.0,,0.0,0.0,11.9,287.0,1002.2,48.0,0.0,0.0,0.0
2017-09-14T03:00:00,8.3,6.0,85.71,0.0,0.0,,0.0,0.0,10.1,284.0,1002.1,62.9,0.0,0.0,0.0
2017-09-14T04:00:00,8.6,6.2,85.35,0.0,0.0,,0.0,0.0,16.6,286.0,1002.6,25.0,0.0,0.0,0.0
2017-09-14T05:00:00,8.4,6.4,87.07,0.0,0.0,,0.0,0.0,18.2,277.0,1003.2,31.1,0.0,0.0,0.0
2017-09-14T06:00:00,8.7,6.6,86.79,0.0,0.0,,0.0,0.0,19.9,289.0,1003.6,24.8,1.2,0.0,0.0
2017-09-14T07:00:00,8.7,6.6,86.3,0.007,100.0,rain,0.0,0.0,20.8,287.0,1004.6,54.3,44.1,0.2,0.0
2017-09-14T08:00:00,9.4,7.0,85.13,0.0,0.0,,0.0,0.0,21.2,279.0,1005.5,10.0,186.3,0.7,2.0
2017-09-14T09:00:00,11.2,8.0,80.42,0.0,0.0,,0.0,0.0,19.4,274.0,1006.4,30.7,362.6,1.3,4.0
2017-09-14T10:00:00,12.0,8.1,77.21,0.0,0.0,,0.0,0.0,23.8,288.0,1007.6,29.0,385.9,1.4,4.0
2017-09-14T11:00:00,13.7,8.8,71.83,0.0,0.0,,0.0,0.0,22.6,287.0,,59.5,274.3,1.0,3.0
2017-09-14T12:00:00,14.8,8.7,66.96,0.0,0.0,,0.0,0.0,27.0,286.0,1009.4,75.0,325.0,1.2,3.0
2017-09-14T13:00:00,15.9,8.8,62.55,0.0,0.0,,0.0,0.0,23.8,289.0,1010.0,71.2,413.3,1.5,4.0
2017-09-14T14:00:00,17.1,9.0,59.1,0.0,0.0,,0.0,0.0,29.0,282.0,1010.6,72.1,473.9,1.7,5.0
2017-09-14T15:00:00,16.3,8.8,61.11,0.0,0.0,,0.0,0.0,19.0,297.0,1011.0,77.9,428.4,1.5,4.0
2017-09-14T16:00:00,13.6,10.0,79.19,0.0,0.0,,0.0,0.0,20.6,313.0,1011.5,64.8,326.3,1.2,3.0
2017-09-14T17:00:00,13.2,10.2,82.04,0.0,0.0,,0.0,0.0,14.1,282.0,1011.8,86.2,202.1,0.7,2.0
2017-09-14T18:00:00,13.6,9.7,77.27,0.0,0.0,,0.0,0.0,9.9,322.0,1012.1,45.3,76.6,0.3,1.0
2017-09-14T19:00:00,12.2,9.0,80.91,1.099,100.0,rain,0.0,0.0,16.1,288.0,1012.6,65.8,2.1,0.0,0.0
2017-09-14T20:00:00,11.8,9.1,83.49,0.0,0.0,,0.0,0.0,11.8,276.0,1013.3,78.6,0.0,0.0,0.0
2017-09-14T21:00:00,11.0,8.5,84.63,0.0,0.0,,0.0,0.0,13.8,281.0,1013.9,37.2,0.0,0.0,0.0
2017-09-14T22:00:00,10.9,8.4,84.3,0.0,0.0,,0.0,0.0,17.6,296.0,1014.0,43.8,0.0,0.0,0.0
2017-09-14T23:00:00,9.9,7.7,85.98,0.0,0.0,,0.0,0.0,14.6,303.0,1014.3,10.0,0.0,0.0,0.0
2017-09-15T00:00:00,9.3,7.0,85.51,0.0,,,0.0,0.0,7.7,326.0,1014.4,10.0,0.0,0.0,0.0
2017-09-15T01:00:00,8.6,6.7,87.71,0.0,0.0,,0.0,0.0,10.5,304.0,1014.2,18.8,0.0,0.0,0.0
2017-09-15T02:00:00,8.4,6.4,87.7,0.0,0.0,,0.0,0.0,9.2,311.0,1013.8,33.7,0.0,0.0,0.0
2017-09-15T03:00:00,8.3,6.6,88.94,0.0,,,0.0,0.0,10.0,319.0,1013.6,60.0,0.0,0.0,0.0
2017-09-15T04:00:00,8.2,6.5,89.09,0.0,0.0,,0.0,0.0,11.4,334.0,1013.5,52.6,0.0,0.0,0.0
2017-09-15T05:00:00,6.6,5.4,91.58,0.0,0.0,,0.0,0.0,8.7,334.0,1013.3,76.2,0.0,0.0,0.0
2017-09-15T06:00:00,7.3,6.4,94.04,0.0,0.0,,0.0,0.0,9.6,322.0,1013.1,69.7,1.1,0.0,0.0
2017-09-15T07:00:00,6.5,5.7,94.31,0.006,100.0,rain,0.0,0.0,5.5,285.0,1013.0,75.8,39.9,0.1,0.0
2017-09-15T08:00:00,8.0,7.1,94.28,0.0,0.0,,0.0,0.0,9.4,321.0,1013.0,53.4,110.7,0.4,1.0
2017-09-15T09:00:00,10.0,8.5,90.32,0.0,0.0,,0.0,0.0,10.2,337.0,1013.1,51.0,195.6,0.7,2.0
2017-09-15T10:00:00,12.1,9.0,81.24,0.0,0.0,,0.0,0.0,11.5,341.0,1013.3,31.2,282.3,1.0,3.0
2017-09-15T11:00:00,13.5,8.8,73.4,0.0,0.0,,0.0,0.0,8.8,343.0,1013.3,53.7,340.6,1.2,3.0
2017-09-15T12:00:00,14.5,8.7,68.25,0.0,0.0,,0.0,0.0,7.3,335.0,1013.1,49.3,396.8,1.4,4.0
2017-09-15T13:00:00,14.9,9.8,71.73,0.037,100.0,rain,0.0,0.0,8.6,282.0,1012.9,58.3,437.6,1.6,4.0
2017-09-15T14:00:00,14.1,8.6,69.31,0.0,0.0,,0.0,0.0,10.3,251.0,1012.6,67.9,445.4,1.6,4.0
2017-09-15T15:00:00,16.2,8.1,58.45,0.0,0.0,,0.0,0.0,11.0,278.0,1012.1,36.1,415.0,1.5,4.0
2017-09-15T16:00:00,14.5,8.3,65.96,0.0,0.0,,0.0,0.0,7.9,331.0,1012.0,56.4,336.6,1.2,3.0
2017-09-15T17:00:00,14.3,9.7,73.6,0.0,0.0,,0.0,0.0,14.2,239.0,1011.9,68.5,201.9,0.7,2.0
2017-09-15T18:00:00,14.2,8.4,67.95,0.0,0.0,,0.0,0.0,13.6,331.0,1012.1,89.1,68.0,0.2,1.0
2017-09-15T19:00:00,11.8,8.1,78.03,0.466,100.0,rain,0.0,0.0,7.2,334.0,1012.3,83.6,1.5,0.0,0.0
2017-09-15T20:00:00,10.8,8.3,84.48,0.0,0.0,,0.0,0.0,7.4,354.0,1012.7,80.8,0.0,0.0,0.0
2017-09-15T21:00:00,9.8,8.1,89.05,0.0,0.0,,0.0,0.0,9.7,355.0,1013.0,95.1,0.0,0.0,0.0
2017-09-15T22:00:00,10.3,9.1,91.82,0.0,0.0,,0.0,0.0,9.7,355.0,1012.8,96.9,0.0,0.0,0.0
2017-09-15T23:00:00,9.9,9.0,94.15,0.0,0.0,,0.0,0.0,6.1,324.0,1013.1,89.3,0.0,0.0,0.0
2017-09-16T00:00:00,10.4,9.5,94.3,0.0,0.0,,0.0,0.0,9.5,349.0,1013.0,90.6,0.0,0.0,0.0
2017-09-16T01:00:00,9.6,8.8,95.13,0.043,100.0,rain,0.0,0.0,9.5,347.0,1012.7,83.8,0.0,0.0,0.0
2017-09-16T02:00:00,9.4,8.6,94.75,0.0,0.0,,0.0,0.0,8.0,346.0,1012.5,65.8,0.0,0.0,0.0
2017-09-16T03:00:00,9.4,8.6,94.95,0.0,0.0,,0.0,0.0,10.7,350.0,1012.1,60.2,0.0,0.0,0.0
2017-09-16T04:00:00,9.2,8.6,96.03,0.0,0.0,,0.0,0.0,9.5,347.0,1011.8,88.5,0.0,0.0,0.0
2017-09-16T05:00:00,8.9,8.4,96.48,0.0,0.0,,0.0,0.0,9.4,342.0,1011.6,93.1,0.0,0.0,0.0
2017-09-16T06:00:00,8.3,7.7,95.89,0.0,0.0,,0.0,0.0,8.0,333.0,1011.2,75.9,0.7,0.0,0.0
2017-09-16T07:00:00,8.2,7.4,94.89,0.015,100.0,rain,0.0,0.0,5.3,326.0,1011.4,48.3,42.0,0.2,0.0
2017-09-16T08:00:00,8.9,8.4,96.52,0.0,0.0,,0.0,0.0,10.4,339.0,1011.5,85.4,137.5,0.5,1.0
2017-09-16T09:00:00,9.7,8.8,93.99,0.0,0.0,,0.0,0.0,14.3,350.0,1011.7,74.1,260.4,0.9,3.0
2017-09-16T10:00:00,12.0,9.8,86.59,0.0,0.0,,0.0,0.0,13.9,4.0,1012.1,67.6,362.0,1.3,4.0
2017-09-16T11:00:00,13.1,9.7,79.82,0.0,0.0,,0.0,0.0,13.0,358.0,1011.9,43.6,442.3,1.6,4.0
2017-09-16T12:00:00,14.8,9.5,70.53,0.0,0.0,,0.0,0.0,10.6,353.0,1011.8,83.6,515.5,1.9,5.0
2017-09-16T13:00:00,14.3,9.5,72.95,0.004,100.0,rain,0.0,0.0,10.4,341.0,1011.6,69.2,539.8,1.9,5.0
2017-09-16T14:00:00,14.5,8.8,68.66,0.0,0.0,,0.0,0.0,8.8,338.0,1011.2,75.5,511.3,1.8,5.0
2017-09-16T15:00:00,15.7,8.5,62.33,0.0,0.0,,0.0,0.0,7.7,328.0,1010.7,66.1,409.0,1.5,4.0
2017-09-16T16:00:00,14.6,8.2,65.64,0.0,0.0,,0.0,0.0,9.6,317.0,1010.5,72.1,306.8,1.1,3.0
2017-09-16T17:00:00,13.7,8.8,72.25,0.0,0.0,,0.0,0.0,6.9,300.0,1010.5,78.5,182.9,0.7,2.0
2017-09-16T18:00:00,13.9,9.9,76.66,0.0,0.0,,0.0,0.0,2.9,94.0,1010.7,70.6,59.5,0.2,1.0
2017-09-16T19:00:00,12.5,9.6,82.66,1.853,100.0,rain,0.0,0.0,6.5,307.0,1010.9,85.4,0.9,0.0,0.0
2017-09-16T20:00:00,11.7,9.5,86.36,0.0,0.0,,0.0,0.0,6.9,294.0,1011.4,75.4,0.0,0.0,0.0
2017-09-16T21:00:00,11.2,9.4,88.83,0.0,0.0,,0.0,0.0,12.0,356.0,1012.0,88.6,0.0,0.0,0.0
2017-09-16T22:00:00,10.3,9.0,91.23,0.0,0.0,,0.0,0.0,5.0,336.0,1012.0,93.0,0.0,0.0,0.0
2017-09-16T23:00:00,9.9,9.1,94.96,0.0,0.0,,0.0,0.0,9.5,352.0,1011.8,67.1,0.0,0.0,0.0
2017-09-17T00:00:00,9.3,8.8,96.19,0.0,0.0,,0.0,0.0,9.0,347.0,1011.7,83.2,0.0,0.0,0.0
2017-09-17T01:00:00,8.6,8.1,96.69,0.814,100.0,rain,0.0,0.0,9.4,3.0,1011.6,36.6,0.0,0.0,0.0
2017-09-17T02:00:00,8.3,8.0,97.51,0.0,0.0,,0.0,0.0,10.9,358.0,1011.6,24.9,0.0,0.0,0.0
2017-09-17T03:00:00,7.5,7.3,98.17,0.0,0.0,,0.0,0.0,10.9,357.0,1011.7,36.2,0.0,0.0,0.0
2017-09-17T04:00:00,7.6,7.3,98.16,0.0,0.0,,0.0,0.0,10.6,356.0,1011.8,66.9,0.0,0.0,0.0
2017-09-17T05:00:00,7.5,7.3,98.66,0.0,0.0,,0.0,0.0,10.3,358.0,1011.7,71.3,0.0,0.0,0.0
2017-09-17T06:00:00,7.5,7.2,97.71,0.0,0.0,,0.0,0.0,13.3,358.0,1011.8,37.2,0.7,0.0,0.0
