datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-08-25T02:00:00,12.6,10.4,86.3,0.0,0.0,,0.0,0.0,14.7,251.0,1013.3,5.7,0.0,0.0,0.0
2010-08-25T03:00:00,11.8,9.7,86.99,0.0,0.0,,0.0,0.0,11.7,254.0,1013.4,0.0,0.0,0.0,0.0
2010-08-25T04:00:00,11.1,9.6,90.73,0.0,0.0,,0.0,0.0,9.5,245.0,1013.4,0.0,0.0,0.0,0.0
2010-08-25T05:00:00,10.6,9.4,92.17,0.0,0.0,,0.0,0.0,10.8,248.0,1013.4,30.7,0.0,0.0,0.0
2010-08-25T06:00:00,10.5,9.4,92.97,0.0,0.0,,0.0,0.0,9.1,243.0,1013.7,90.0,31.3,0.1,0.0
2010-08-25T07:00:00,11.3,10.7,96.19,0.085,100.0,rain,0.0,0.0,8.1,241.0,1014.2,30.4,112.5,0.4,1.0
2010-08-25T08:00:00,12.6,11.3,91.95,0.0,0.0,,0.0,0.0,10.3,240.0,1014.4,11.6,170.1,0.6,2.0
2010-08-25T09:00:00,13.9,11.9,87.99,0.0,0.0,,0.0,0.0,9.6,237.0,1014.5,44.1,268.5,1.0,3.0
2010-08-25T10:00:00,16.0,11.6,75.01,0.0,0.0,,0.0,0.0,10.1,216.0,1014.9,60.0,324.8,1.2,3.0
2010-08-25T11:00:00,17.2,11.4,69.02,0.0,0.0,,0.0,0.0,11.9,212.0,1014.9,46.4,343.6,1.2,3.0
2010-08-25T12:00:00,17.6,11.1,65.48,0.0,0.0,,0.0,0.0,13.3,219.0,1014.4,52.1,356.4,1.3,4.0
2010-08-25T13:00:00,17.4,10.6,64.3,0.0,0.0,,0.0,0.0,13.8,226.0,1014.3,48.5,310.5,1.1,3.0
2010-08-25T14:00:00,18.0,10.6,61.97,0.0,0.0,,0.0,0.0,13.6,214.0,1014.0,70.2,258.3,0.9,3.0
2010-08-25T15:00:00,16.8,11.1,68.83,0.0,0.0,,0.0,0.0,12.2,216.0,1013.9,88.4,216.6,0.8,2.0
2010-08-25T16:00:00,15.9,11.6,75.82,0.0,0.0,,0.0,0.0,11.8,195.0,1013.3,67.7,165.9,0.6,2.0
2010-08-25T17:00:00,14.6,13.0,90.11,0.133,100.0,rain,0.0,0.0,9.1,166.0,1012.9,86.7,86.3,0.3,1.0
2010-08-25T18:00:00,14.0,12.8,92.55,0.169,100.0,rain,0.0,0.0,7.4,173.0,1012.8,62.7,33.0,0.1,0.0
2010-08-25T19:00:00,13.3,12.7,95.77,5.32,100.0,rain,0.0,0.0,10.0,146.0,1011.9,71.4,4.4,0.0,0.0
2010-08-25T20:00:00,13.0,12.4,96.22,0.17,100.0,rain,0.0,0.0,12.5,100.0,1010.9,71.7,0.0,0.0,0.0
2010-08-25T21:00:00,12.7,12.5,98.97,0.266,100.0,rain,0.0,0.0,17.1,88.0,1010.5,75.1,0.0,0.0,0.0
2010-08-25T22:00:00,12.9,12.7,98.97,0.17,100.0,rain,0.0,0.0,18.9,89.0,1009.7,86.7,0.0,0.0,0.0
2010-08-25T23:00:00,13.4,12.9,96.59,0.096,100.0,rain,0.0,0.0,18.3,89.0,1008.8,87.4,0.0,0.0,0.0
2010-08-26T00:00:00,13.6,13.4,98.61,0.0,0.0,,0.0,0.0,19.9,91.0,1007.9,96.1,0.0,0.0,0.0
2010-08-26T01:00:00,13.7,13.7,99.63,8.434,100.0,rain,0.0,0.0,17.7,94.0,1006.9,100.0,0.0,0.0,0.0
2010-08-26T02:00:00,14.4,14.0,97.61,0.022,100.0,rain,0.0,0.0,16.7,90.0,1005.8,100.0,0.0,0.0,0.0
2010-08-26T03:00:00,14.6,14.6,100.0,0.599,100.0,rain,0.0,0.0,14.0,82.0,1005.0,98.1,0.0,0.0,0.0
2010-08-26T04:00:00,15.0,14.9,99.53,0.525,100.0,rain,0.0,0.0,14.4,23.0,1004.3,71.2,0.0,0.0,0.0
2010-08-26T05:00:00,15.5,15.2,97.63,0.392,100.0,rain,0.0,0.0,15.1,20.0,1004.0,82.9,0.0,0.0,0.0
2010-08-26T06:00:00,15.6,15.6,100.0,0.341,100.0,rain,0.0,0.0,12.6,106.0,1004.0,82.9,15.1,0.1,0.0
2010-08-26T07:00:00,15.8,15.8,99.41,12.618,,rain,0.0,0.0,12.0,112.0,1004.1,64.7,77.6,0.3,1.0
2010-08-26T08:00:00,16.3,15.8,96.83,0.096,100.0,rain,0.0,0.0,12.4,112.0,1004.1,82.5,217.8,0.8,2.0
2010-08-26T09:00:00,,16.6,99.01,0.074,100.0,rain,0.0,0.0,12.4,136.0,1004.0,71.1,416.4,1.5,4.0
2010-08-26T10:00:00,17.3,17.0,97.66,0.096,100.0,rain,0.0,0.0,14.2,149.0,1004.1,56.9,470.3,1.7,5.0
2010-08-26T11:00:00,17.7,17.1,96.18,0.133,100.0,rain,0.0,0.0,11.2,140.0,1004.2,82.6,547.3,2.0,5.0
2010-08-26T12:00:00,17.8,17.1,95.77,0.044,100.0,rain,0.0,0.0,15.6,310.0,1004.2,70.4,556.5,2.0,6.0
2010-08-26T13:00:00,17.8,16.8,93.83,3.841,100.0,rain,0.0,0.0,17.5,320.0,1004.2,70.4,300.8,1.1,3.0
2010-08-26T14:00:00,17.8,16.5,92.02,0.022,100.0,rain,0.0,0.0,17.8,326.0,1004.2,86.5,225.9,0.8,2.0
2010-08-26T15:00:00,17.8,16.7,93.34,0.0,0.0,,0.0,0.0,16.4,323.0,1004.1,56.9,358.0,1.3,4.0
2010-08-26T16:00:00,17.2,16.6,95.93,0.0,0.0,,0.0,0.0,15.7,329.0,1004.0,79.6,242.9,0.9,2.0
2010-08-26T17:00:00,16.9,15.9,93.66,0.044,100.0,rain,0.0,0.0,16.7,71.0,1003.9,75.1,88.6,0.3,1.0
2010-08-26T18:00:00,16.0,15.6,97.42,0.0,0.0,,0.0,0.0,18.7,76.0,1003.3,95.2,26.1,0.1,0.0
2010-08-26T19:00:00,15.7,14.9,95.34,2.669,100.0,rain,0.0,0.0,16.8,4.0,1003.3,96.1,6.1,0.0,0.0
2010-08-26T20:00:00,15.1,14.7,97.68,0.0,0.0,,0.0,0.0,18.1,5.0,1003.2,92.2,0.0,0.0,0.0
2010-08-26T21:00:00,14.7,14.5,98.92,0.037,100.0,rain,0.0,0.0,21.3,23.0,1003.3,92.2,0.0,0.0,0.0
2010-08-26T22:00:00,14.5,14.0,96.62,0.022,100.0,rain,0.0,0.0,18.9,27.0,1003.3,100.0,0.0,0.0,0.0
2010-08-26T23:00:00,14.2,13.8,97.25,0.0,0.0,,0.0,0.0,19.5,30.0,1003.4,100.0,0.0,0.0,0.0
2010-08-27T00:00:00,13.7,13.5,98.98,0.209,100.0,rain,0.0,0.0,22.4,29.0,1003.5,100.0,0.0,0.0,0.0
2010-08-27T01:00:00,13.5,13.0,96.59,2.331,100.0,rain,0.0,0.0,21.1,26.0,1003.9,95.2,0.0,0.0,0.0
2010-08-27T02:00:00,13.1,12.6,97.04,0.206,100.0,rain,0.0,0.0,22.2,20.0,1003.6,91.5,0.0,0.0,0.0
2010-08-27T03:00:00,12.5,12.0,96.67,0.096,100.0,rain,0.0,0.0,22.8,19.0,1004.0,90.3,0.0,0.0,0.0
2010-08-27T04:00:00,12.4,11.8,96.38,0.155,100.0,rain,0.0,0.0,20.1,15.0,1004.3,83.8,0.0,0.0,0.0
2010-08-27T05:00:00,12.2,11.6,96.2,0.095,100.0,rain,0.0,0.0,19.4,8.0,1004.5,88.6,0.0,0.0,0.0
2010-08-27T06:00:00,12.1,11.4,95.83,0.022,100.0,rain,0.0,0.0,20.7,7.0,1005.1,72.3,7.8,0.0,0.0
2010-08-27T07:00:00,12.1,11.5,95.59,3.078,100.0,rain,0.0,0.0,17.6,358.0,1005.5,64.1,37.1,0.1,0.0
2010-08-27T08:00:00,12.2,11.5,95.84,0.044,100.0,rain,0.0,0.0,18.1,7.0,1006.3,65.0,93.6,0.3,1.0
2010-08-27T09:00:00,12.5,11.7,94.95,0.0,0.0,,0.0,0.0,18.3,5.0,1007.1,78.1,187.6,0.7,2.0
2010-08-27T10:00:00,13.9,12.2,89.94,0.0,0.0,,0.0,0.0,18.4,4.0,1007.5,74.4,266.4,1.0,3.0
2010-08-27T11:00:00,14.2,11.3,82.57,0.0,0.0,,0.0,0.0,20.6,11.0,1008.5,91.5,330.3,1.2,3.0
2010-08-27T12:00:00,15.1,11.8,80.53,0.0,0.0,,0.0,0.0,20.7,10.0,1009.3,74.4,442.0,1.6,4.0
2010-08-27T13:00:00,15.6,11.3,75.33,0.524,100.0,rain,0.0,0.0,21.1,22.0,1010.0,69.9,573.8,2.1,6.0
2010-08-27T14:00:00,16.2,9.9,66.41,0.0,0.0,,0.0,0.0,21.9,7.0,1010.7,48.8,607.5,2.2,6.0
2010-08-27T15:00:00,16.3,9.4,63.57,0.0,0.0,,0.0,0.0,20.2,6.0,1011.4,74.4,415.3,1.5,4.0
2010-08-27T16:00:00,15.9,9.4,65.01,0.0,0.0,,0.0,0.0,17.5,360.0,1012.1,71.4,294.4,1.1,3.0
2010-08-27T17:00:00,16.5,8.9,60.73,0.0,0.0,,0.0,0.0,18.7,1.0,1012.4,63.7,117.0,0.4,1.0
2010-08-27T18:00:00,16.6,8.3,58.18,0.0,0.0,,0.0,0.0,18.1,7.0,1013.2,31.2,45.6,0.2,0.0
2010-08-27T19:00:00,15.3,9.0,66.28,0.0,0.0,,0.0,0.0,12.3,347.0,1014.1,43.5,16.7,0.1,0.0
2010-08-27T20:00:00,13.5,9.5,76.97,0.0,0.0,,0.0,0.0,6.8,331.0,1014.5,10.5,0.0,0.0,0.0
2010-08-27T21:00:00,11.5,9.1,84.96,0.0,0.0,,0.0,0.0,4.2,299.0,1015.3,13.6,0.0,0.0,0.0
2010-08-27T22:00:00,10.9,8.9,87.56,0.0,0.0,,0.0,0.0,5.8,264.0,1015.6,4.2,0.0,0.0,0.0
2010-08-27T23:00:00,10.5,8.8,89.15,0.0,0.0,,0.0,0.0,6.9,253.0,1016.3,28.2,0.0,0.0,0.0
2010-08-28T00:00:00,10.0,8.6,90.86,0.0,0.0,,0.0,0.0,9.4,252.0,1016.6,60.4,0.0,0.0,0.0
2010-08-28T01:00:00,10.5,9.0,90.3,0.0,0.0,,0.0,0.0,10.1,263.0,1016.7,50.3,0.0,0.0,0.0
2010-08-28T02:00:00,10.7,8.9,88.53,0.0,0.0,,0.0,0.0,12.4,284.0,1016.8,41.6,0.0,0.0,0.0
2010-08-28T03:00:00,10.3,8.5,88.3,0.0,0.0,,0.0,0.0,12.5,274.0,1017.4,2.7,0.0,0.0,0.0
2010-08-28T04:00:00,10.2,8.6,89.82,0.0,0.0,,0.0,0.0,14.3,280.0,1017.5,10.9,0.0,0.0,0.0
2010-08-28T05:00:00,9.1,8.0,92.84,0.0,0.0,,0.0,0.0,12.1,265.0,1017.5,4.3,0.0,0.0,0.0
2010-08-28T06:00:00,9.4,8.3,92.8,0.0,0.0,,0.0,0.0,13.6,270.0,1017.6,21.2,37.8,0.1,0.0
2010-08-28T07:00:00,10.4,9.0,90.66,0.075,100.0,rain,0.0,0.0,14.6,277.0,1018.3,72.8,172.9,0.6,2.0
2010-08-28T08:00:00,11.5,9.4,86.89,0.0,0.0,,0.0,0.0,15.0,271.0,1018.5,60.2,335.8,1.2,3.0
2010-08-28T09:00:00,13.3,9.8,79.52,0.0,0.0,,0.0,0.0,17.9,291.0,1018.6,53.7,480.3,1.7,5.0
2010-08-28T10:00:00,15.3,10.1,70.96,0.0,0.0,,0.0,0.0,22.5,297.0,1018.8,48.0,593.0,2.1,6.0
2010-08-28T11:00:00,16.2,9.3,63.64,0.0,0.0,,0.0,0.0,22.3,297.0,1019.2,19.2,676.5,2.4,7.0
2010-08-28T12:00:00,17.3,8.8,57.27,0.0,0.0,,0.0,0.0,21.7,294.0,1019.1,34.9,713.3,2.6,7.0
2010-08-28T13:00:00,17.0,8.1,55.57,0.0,0.0,,0.0,0.0,18.8,289.0,1018.7,79.4,701.0,2.5,7.0
2010-08-28T14:00:00,17.6,8.1,53.69,0.022,100.0,rain,0.0,0.0,20.3,286.0,1018.6,73.5,573.8,2.1,6.0
2010-08-28T15:00:00,18.1,8.0,51.79,0.0,0.0,,0.0,0.0,21.9,281.0,1018.4,51.7,455.4,1.6,5.0
2010-08-28T16:00:00,17.7,8.3,54.03,0.0,0.0,,0.0,0.0,24.6,282.0,1018.1,68.0,397.6,1.4,4.0
2010-08-28T17:00:00,17.7,8.2,53.94,0.0,0.0,,0.0,0.0,21.5,279.0,1017.5,80.8,247.6,0.9,2.0
2010-08-28T18:00:00,16.1,9.5,64.55,0.037,100.0,rain,0.0,0.0,22.5,282.0,1017.6,67.2,92.0,0.3,1.0
2010-08-28T19:00:00,14.6,10.2,75.09,0.142,100.0,rain,0.0,0.0,23.2,280.0,1017.6,72.8,17.1,0.1,0.0
2010-08-28T20:00:00,14.1,10.2,77.14,0.0,0.0,,0.0,0.0,17.8,271.0,1017.7,76.7,0.0,0.0,0.0
2010-08-28T21:00:00,13.5,10.4,81.42,0.0,0.0,,0.0,0.0,18.5,271.0,1017.9,55.1,0.0,0.0,0.0
2010-08-28T22:00:00,13.6,10.8,83.39,0.0,0.0,,0.0,0.0,18.3,271.0,1017.8,91.5,0.0,0.0,0.0
2010-08-28T23:00:00,13.1,10.3,83.26,0.0,0.0,,0.0,0.0,18.0,271.0,1017.8,60.2,0.0,0.0,0.0
2010-08-29T00:00:00,12.9,10.3,84.24,0.0,0.0,,0.0,0.0,18.8,277.0,1017.7,76.5,0.0,0.0,0.0
2010-08-29T01:00:00,13.0,10.3,83.5,0.0,0.0,,0.0,0.0,18.8,271.0,1017.4,90.3,0.0,0.0,0.0
2010-08-29T02:00:00,12.5,10.2,85.66,0.0,0.0,,0.0,0.0,18.4,280.0,1016.9,86.1,0.0,0.0,0.0
2010-08-29T03:00:00,12.5,10.1,85.3,0.0,0.0,,0.0,0.0,17.9,275.0,1016.7,84.0,0.0,0.0,0.0
2010-08-29T04:00:00,12.1,10.1,87.06,0.0,0.0,,0.0,0.0,17.7,269.0,1016.5,62.6,0.0,0.0,0.0
2010-08-29T05:00:00,12.1,9.6,85.06,0.0,0.0,,0.0,0.0,16.5,265.0,1015.9,87.1,0.0,0.0,0.0
2010-08-29T06:00:00,11.5,9.5,87.56,0.0,0.0,,0.0,0.0,16.1,257.0,1015.4,37.7,15.6,0.1,0.0
2010-08-29T07:00:00,11.6,9.6,87.73,0.058,100.0,rain,0.0,0.0,20.4,260.0,1014.9,28.5,89.5,0.3,1.0
2010-08-29T08:00:00,12.5,9.6,82.76,0.0,0.0,,0.0,0.0,23.2,255.0,1014.7,55.2,212.6,0.8,2.0
2010-08-29T09:00:00,13.8,9.7,76.28,0.0,0.0,,0.0,0.0,25.6,264.0,1014.5,57.9,362.8,1.3,4.0
2010-08-29T10:00:00,14.8,9.6,71.07,0.0,0.0,,0.0,0.0,29.8,269.0,1013.6,93.6,475.4,1.7,5.0
2010-08-29T11:00:00,15.6,10.0,69.29,0.0,0.0,,0.0,0.0,29.8,273.0,1013.4,69.9,511.9,1.8,5.0
2010-08-29T12:00:00,16.0,9.6,65.77,0.0,0.0,,0.0,0.0,32.5,276.0,1012.5,82.2,450.9,1.6,5.0
2010-08-29T13:00:00,17.1,9.9,62.51,0.0,0.0,,0.0,0.0,36.0,271.0,1011.5,76.3,449.8,1.6,4.0
2010-08-29T14:00:00,16.1,10.7,70.3,0.096,100.0,rain,0.0,0.0,29.1,280.0,1010.9,79.5,328.9,1.2,3.0
2010-08-29T15:00:00,15.6,11.8,78.24,0.0,0.0,,0.0,0.0,32.3,284.0,1010.9,82.7,266.1,1.0,3.0
2010-08-29T16:00:00,14.9,9.0,67.92,0.0,0.0,,0.0,0.0,31.7,314.0,1011.0,57.9,340.8,1.2,3.0
2010-08-29T17:00:00,16.6,5.0,46.34,0.0,0.0,,0.0,0.0,34.5,317.0,1011.6,28.9,323.5,1.2,3.0
2010-08-29T18:00:00,15.5,3.9,46.19,0.0,0.0,,0.0,0.0,36.4,324.0,1012.6,37.9,161.8,0.6,2.0
2010-08-29T19:00:00,14.6,4.9,52.34,1.511,100.0,rain,0.0,0.0,36.2,330.0,1013.6,70.3,25.9,0.1,0.0
2010-08-29T20:00:00,13.3,5.5,59.24,0.0,0.0,,0.0,0.0,33.2,325.0,1014.6,48.7,0.0,0.0,0.0
2010-08-29T21:00:00,12.5,5.8,63.86,0.0,0.0,,0.0,0.0,27.0,319.0,1015.1,92.8,0.0,0.0,0.0
2010-08-29T22:00:00,12.2,6.4,67.7,0.0,0.0,,0.0,0.0,27.4,314.0,1015.9,53.1,0.0,0.0,0.0
2010-08-29T23:00:00,11.5,6.6,71.89,0.0,0.0,,0.0,0.0,26.6,314.0,1016.2,63.6,0.0,0.0,0.0
2010-08-30T00:00:00,11.4,6.7,73.1,0.0,0.0,,0.0,0.0,27.3,314.0,1016.9,58.8,0.0,0.0,0.0
2010-08-30T01:00:00,11.1,7.0,75.87,0.0,0.0,,0.0,0.0,29.3,316.0,1017.2,61.8,0.0,0.0,0.0
2010-08-30T02:00:00,10.5,6.3,75.5,0.0,0.0,,0.0,0.0,27.7,319.0,1017.8,70.3,0.0,0.0,0.0
2010-08-30T03:00:00,10.2,5.9,74.59,0.0,0.0,,0.0,0.0,25.4,319.0,1018.1,30.0,0.0,0.0,0.0
2010-08-30T04:00:00,9.7,5.9,77.3,0.0,0.0,,0.0,0.0,25.4,316.0,1018.7,46.9,0.0,0.0,0.0
2010-08-30T05:00:00,9.3,5.8,78.86,0.0,0.0,,0.0,0.0,25.0,316.0,1018.9,30.0,0.0,0.0,0.0
2010-08-30T06:00:00,9.0,5.8,80.01,,0.0,,0.0,0.0,23.3,309.0,1019.1,32.8,32.4,0.1,0.0
2010-08-30T07:00:00,9.2,5.9,79.68,0.075,100.0,rain,0.0,0.0,25.1,310.0,1019.8,28.7,167.9,0.6,2.0
2010-08-30T08:00:00,10.5,6.3,75.06,0.0,0.0,,0.0,0.0,26.0,320.0,1020.2,84.3,327.3,1.2,3.0
2010-08-30T09:00:00,11.9,8.0,76.93,0.0,0.0,,0.0,0.0,29.8,331.0,1020.9,51.7,460.3,1.7,5.0
2010-08-30T10:00:00,13.4,9.0,74.55,0.0,0.0,,0.0,0.0,30.7,336.0,1021.6,79.4,598.8,2.2,6.0
2010-08-30T11:00:00,14.9,9.8,71.27,0.0,0.0,,0.0,0.0,31.7,344.0,1021.9,72.3,683.8,2.5,7.0
2010-08-30T12:00:00,17.2,10.6,65.16,0.0,0.0,,0.0,0.0,27.9,350.0,1022.5,75.6,727.0,2.6,7.0
2010-08-30T13:00:00,16.7,10.2,65.47,0.0,0.0,,0.0,0.0,27.1,355.0,1022.7,72.8,724.8,2.6,7.0
2010-08-30T14:00:00,17.8,9.8,59.57,0.0,0.0,,0.0,0.0,26.5,360.0,1023.1,52.9,678.5,2.4,7.0
2010-08-30T15:00:00,17.9,9.4,57.27,0.0,0.0,,0.0,0.0,22.8,6.0,1023.2,57.2,595.5,2.1,6.0
2010-08-30T16:00:00,18.0,8.9,55.29,0.0,0.0,,0.0,0.0,23.6,359.0,1023.4,29.0,460.0,1.7,5.0
2010-08-30T17:00:00,17.4,9.0,57.76,0.0,0.0,,0.0,0.0,24.8,359.0,1023.6,40.9,314.0,1.1,3.0
2010-08-30T18:00:00,16.9,8.5,57.6,0.0,0.0,,0.0,0.0,23.6,3.0,1024.1,23.9,152.8,0.6,2.0
2010-08-30T19:00:00,15.2,9.1,67.17,0.0,0.0,,0.0,0.0,18.3,357.0,1024.4,18.4,19.6,0.1,0.0
2010-08-30T20:00:00,13.7,9.7,77.04,0.0,0.0,,0.0,0.0,13.3,1.0,1025.0,18.4,0.0,0.0,0.0
2010-08-30T21:00:00,11.9,9.7,86.48,0.0,0.0,,0.0,0.0,10.6,1.0,1025.4,0.0,0.0,0.0,0.0
2010-08-30T22:00:00,11.1,9.7,90.95,0.0,0.0,,0.0,0.0,9.6,357.0,1025.6,21.5,0.0,0.0,0.0
2010-08-30T23:00:00,10.2,9.3,94.35,0.0,0.0,,0.0,0.0,8.5,341.0,1026.1,0.0,0.0,0.0,0.0
2010-08-31T00:00:00,9.8,9.0,95.02,0.0,0.0,,0.0,0.0,8.4,337.0,1026.2,0.0,0.0,0.0,0.0
2010-08-31T01:00:00,9.6,8.9,95.57,0.0,0.0,,0.0,0.0,7.6,332.0,1026.3,0.0,0.0,0.0,0.0
2010-08-31T02:00:00,8.7,8.1,96.57,0.0,0.0,,0.0,0.0,7.9,338.0,1026.2,0.0,0.0,0.0,0.0
2010-08-31T03:00:00,8.4,7.9,96.27,0.0,0.0,,0.0,0.0,7.9,321.0,1026.2,0.0,0.0,0.0,0.0
2010-08-31T04:00:00,7.7,7.6,98.93,0.0,0.0,,0.0,0.0,7.9,310.0,1025.7,0.0,0.0,0.0,0.0
2010-08-31T05:00:00,8.1,7.6,96.69,0.0,0.0,,0.0,0.0,8.8,316.0,1025.6,40.0,0.0,0.0,0.0
2010-08-31T06:00:00,7.6,7.5,99.37,0.0,0.0,,0.0,0.0,8.0,317.0,1025.6,51.6,29.9,0.1,0.0
2010-08-31T07:00:00,8.0,7.9,99.58,0.316,100.0,rain,0.0,0.0,8.1,323.0,1026.3,29.4,163.9,0.6,2.0
2010-08-31T08:00:00,9.3,9.2,99.81,0.0,0.0,,0.0,0.0,8.9,329.0,1026.4,57.0,332.9,1.2,3.0
2010-08-31T09:00:00,10.4,10.3,98.85,0.0,0.0,,0.0,0.0,9.4,340.0,1026.6,87.2,488.0,1.8,5.0
2010-08-31T10:00:00,12.7,11.1,90.11,0.0,0.0,,0.0,0.0,8.5,339.0,1026.6,73.5,618.8,2.2,6.0
2010-08-31T11:00:00,14.7,10.0,73.76,0.0,0.0,,0.0,0.0,9.8,355.0,1026.5,41.1,711.8,2.6,7.0
2010-08-31T12:00:00,15.6,8.4,62.03,0.0,0.0,,0.0,0.0,8.5,343.0,1026.5,61.0,757.5,2.7,8.0
2010-08-31T13:00:00,16.9,7.9,55.28,0.0,0.0,,0.0,0.0,9.8,1.0,1026.2,42.6,752.3,2.7,8.0
2010-08-31T14:00:00,16.7,7.4,54.26,0.0,0.0,,0.0,0.0,10.7,43.0,1025.9,40.8,700.3,2.5,7.0
2010-08-31T15:00:00,17.9,7.6,50.98,0.0,0.0,,0.0,0.0,8.8,49.0,1025.2,26.7,604.8,2.2,6.0
2010-08-31T16:00:00,17.6,7.2,50.57,0.0,0.0,,0.0,0.0,8.9,33.0,1024.9,44.4,473.1,1.7,5.0
2010-08-31T17:00:00,17.8,6.6,47.83,0.0,0.0,,0.0,0.0,9.7,73.0,1024.2,34.8,316.0,1.1,3.0
2010-08-31T18:00:00,17.2,7.9,54.19,0.0,0.0,,0.0,0.0,12.2,83.0,1024.0,0.0,152.0,0.5,2.0
2010-08-31T19:00:00,16.1,8.3,59.75,0.0,0.0,,0.0,0.0,10.2,111.0,1023.9,59.4,22.2,0.1,0.0
2010-08-31T20:00:00,14.2,9.3,72.37,0.0,0.0,,0.0,0.0,11.2,112.0,1024.0,0.0,0.0,0.0,0.0
2010-08-31T21:00:00,12.6,9.4,80.82,0.0,0.0,,0.0,0.0,10.3,129.0,1024.2,0.0,0.0,0.0,0.0
2010-08-31T22:00:00,11.8,9.1,83.72,0.0,0.0,,0.0,0.0,8.2,135.0,1024.1,0.0,0.0,0.0,0.0
2010-08-31T23:00:00,11.0,8.8,86.24,0.0,0.0,,0.0,0.0,6.6,141.0,1023.9,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,10.2,7.9,85.41,0.0,0.0,,0.0,0.0,5.3,140.0,1023.4,0.0,0.0,0.0,0.0
2010-09-01T01:00:00,9.5,8.1,90.73,0.0,0.0,,0.0,0.0,2.0,152.0,1023.1,0.0,0.0,0.0,0.0
2010-09-01T02:00:00,9.0,7.6,90.99,0.0,0.0,,0.0,0.0,2.8,287.0,1023.0,0.0,0.0,0.0,0.0
2010-09-01T03:00:00,9.0,7.3,89.22,0.0,0.0,,0.0,0.0,2.4,234.0,1022.4,0.0,0.0,0.0,0.0
2010-09-01T04:00:00,8.5,7.3,91.85,0.0,0.0,,0.0,0.0,2.1,244.0,1022.3,0.0,0.0,0.0,0.0
2010-09-01T05:00:00,8.1,6.9,91.64,0.0,0.0,,0.0,0.0,2.1,264.0,1022.2,0.0,0.0,0.0,0.0
2010-09-01T06:00:00,7.7,6.8,94.36,0.0,0.0,,0.0,0.0,2.1,284.0,1022.1,35.9,26.1,0.1,0.0
2010-09-01T07:00:00,8.3,7.5,94.39,0.0,0.0,,0.0,0.0,2.1,320.0,1022.2,0.0,153.3,0.6,2.0
2010-09-01T08:00:00,10.8,9.9,94.22,0.0,0.0,,0.0,0.0,2.1,294.0,1022.2,0.0,308.1,1.1,3.0
2010-09-01T09:00:00,14.0,10.1,77.05,0.0,0.0,,0.0,0.0,3.4,347.0,1022.2,0.0,462.5,1.7,5.0
2010-09-01T10:00:00,16.1,9.7,65.88,0.0,0.0,,0.0,0.0,5.4,13.0,1022.1,0.0,586.8,2.1,6.0
2010-09-01T11:00:00,17.2,9.5,60.42,0.0,0.0,,0.0,0.0,5.1,119.0,1022.1,49.7,680.5,2.4,7.0
2010-09-01T12:00:00,18.4,8.7,53.38,0.0,0.0,,0.0,0.0,8.4,100.0,1022.0,68.9,720.8,2.6,7.0
2010-09-01T13:00:00,18.7,8.6,51.81,0.0,0.0,,0.0,0.0,9.1,71.0,1021.3,58.0,676.5,2.4,7.0
2010-09-01T14:00:00,19.0,9.2,53.15,0.0,0.0,,0.0,0.0,7.9,45.0,1021.1,63.0,566.5,2.0,6.0
2010-09-01T15:00:00,19.3,9.4,52.67,0.0,0.0,,0.0,0.0,9.6,59.0,1020.5,55.9,460.9,1.7,5.0
2010-09-01T16:00:00,19.3,10.0,54.68,0.0,0.0,,0.0,0.0,10.9,139.0,1020.2,73.8,,1.3,4.0
2010-09-01T17:00:00,18.8,10.3,57.72,0.0,0.0,,0.0,0.0,13.1,121.0,1020.1,81.4,253.8,0.9,3.0
2010-09-01T18:00:00,17.7,9.8,59.93,0.0,0.0,,0.0,0.0,13.0,123.0,1020.0,71.7,114.4,0.4,1.0
2010-09-01T19:00:00,16.6,9.8,64.26,0.0,0.0,,0.0,0.0,10.8,124.0,1020.1,64.6,15.6,0.1,0.0
2010-09-01T20:00:00,14.5,9.4,71.78,0.0,0.0,,0.0,0.0,9.6,119.0,1020.3,0.0,0.0,0.0,0.0
2010-09-01T21:00:00,13.0,9.6,79.42,0.0,0.0,,0.0,0.0,5.3,122.0,1020.8,0.0,0.0,0.0,0.0
2010-09-01T22:00:00,12.4,9.5,82.79,0.0,0.0,,0.0,0.0,5.0,113.0,1020.9,0.0,0.0,0.0,0.0
2010-09-01T23:00:00,11.4,9.6,88.94,0.0,0.0,,0.0,0.0,3.4,110.0,1020.9,0.0,0.0,0.0,0.0
2010-09-02T00:00:00,10.9,9.2,89.61,0.0,0.0,,0.0,0.0,4.0,73.0,1020.9,0.0,0.0,0.0,0.0
2010-09-02T01:00:00,10.6,9.2,90.93,0.0,0.0,,0.0,0.0,4.6,35.0,1020.9,0.0,0.0,0.0,0.0
2010-09-02T02:00:00,10.0,9.0,93.39,0.0,0.0,,0.0,0.0,4.6,12.0,1020.4,6.6,0.0,0.0,0.0
2010-09-02T03:00:00,9.4,8.7,95.64,0.0,0.0,,0.0,0.0,4.6,15.0,1020.4,44.4,0.0,0.0,0.0
2010-09-02T04:00:00,9.4,8.7,95.75,0.0,0.0,,0.0,0.0,5.0,19.0,1020.4,58.7,0.0,0.0,0.0
