0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-10-30T15:00:00,14.1,8.1,67.5,0.0,0.0,,0.0,0,21.6,242.0,997.3,12.6,247.0,0.9,2.0
2021-10-30T16:00:00,13.9,8.2,68.48,0.0,0.0,,0.0,0,22.8,241.0,998.2,22.8,182.0,0.7,2.0
2021-10-30T17:00:00,13.1,8.2,72.51,0.0,0.0,,0.0,0,18.1,239.0,998.9,50.7,56.0,0.2,1.0
2021-10-30T18:00:00,12.3,7.7,73.8,0.0,0.0,,0.0,0,17.9,238.0,999.7,51.3,17.0,0.1,0.0
2021-10-30T19:00:00,12.2,7.9,74.98,0.0,0.0,,0.0,0,18.6,229.0,1000.6,25.9,0.0,0.0,0.0
2021-10-30T20:00:00,10.3,7.1,80.79,0.0,0.0,,0.0,0,10.3,221.0,1001.5,6.0,0.0,0.0,0.0
2021-10-30T21:00:00,12.0,7.5,74.11,0.0,0.0,,0.0,0,22.9,,1002.0,38.6,0.0,0.0,0.0
2021-10-30T22:00:00,10.3,7.2,81.22,0.0,0.0,,0.0,0,8.8,248.0,1002.3,8.1,0.0,0.0,0.0
2021-10-30T23:00:00,11.0,7.4,78.13,0.0,0.0,,0.0,0,12.9,236.0,1002.6,40.0,0.0,0.0,0.0
2021-10-31T00:00:00,10.7,7.7,81.57,0.0,0.0,,0.0,0,11.4,239.0,1002.7,47.4,0.0,0.0,0.0
2021-10-31T01:00:00,11.0,9.4,89.97,0.256,100.0,rain,0.0,0,21.1,208.0,1002.4,33.3,0.0,0.0,0.0
2021-10-31T01:00:00,11.9,8.6,80.19,0.0,0.0,,0.0,0,21.4,197.0,1001.8,53.1,0.0,0.0,0.0
2021-10-31T02:00:00,12.4,9.5,82.4,0.0,0.0,,0.0,0,24.6,177.0,1000.9,63.0,0.0,0.0,0.0
2021-10-31T03:00:00,12.7,9.8,82.39,0.0,0.0,,0.0,0,23.6,177.0,999.8,76.8,0.0,0.0,0.0
2021-10-31T04:00:00,13.3,10.5,83.11,0.0,0.0,,0.0,0,26.2,164.0,998.7,74.4,0.0,0.0,0.0
2021-10-31T05:00:00,13.3,10.7,83.82,0.0,0.0,,0.0,0,31.0,168.0,997.2,85.7,0.0,0.0,0.0
2021-10-31T06:00:00,13.3,11.1,86.48,0.11,100.0,rain,0.0,0,34.1,169.0,995.8,79.3,0.0,0.0,0.0
2021-10-31T07:00:00,12.8,12.0,94.76,0.0,0.0,,0.0,0,39.2,163.0,994.4,61.2,4.4,0.0,0.0
2021-10-31T08:00:00,13.2,12.3,94.63,0.0,0.0,,0.0,0,36.2,169.0,993.4,71.5,1.0,0.0,0.0
2021-10-31T09:00:00,13.3,12.2,92.65,0.0,0.0,,0.0,0,49.3,155.0,990.8,69.6,18.0,0.1,0.0
2021-10-31T10:00:00,13.7,12.1,90.3,0.0,0.0,,0.0,0,46.2,175.0,990.6,67.8,24.0,0.1,0.0
2021-10-31T11:00:00,14.1,11.6,84.74,0.0,0.0,,0.0,0,37.8,210.0,990.8,59.5,103.0,0.4,1.0
2021-10-31T12:00:00,14.5,9.7,72.96,9.215,100.0,rain,0.0,0,35.1,230.0,991.0,54.5,228.0,0.8,2.0
2021-10-31T13:00:00,14.2,8.9,70.71,0.0,0.0,,0.0,0,38.5,232.0,991.1,56.7,340.0,1.2,3.0
2021-10-31T14:00:00,14.8,8.8,67.51,0.0,0.0,,0.0,0,36.1,232.0,991.5,52.9,229.0,0.8,2.0
2021-10-31T15:00:00,13.9,8.6,70.07,0.0,0.0,,0.0,0,35.8,231.0,992.1,46.5,137.0,0.5,1.0
2021-10-31T16:00:00,12.8,7.7,71.35,0.0,0.0,,0.0,0,31.4,238.0,992.8,28.5,68.0,0.2,1.0
2021-10-31T17:00:00,12.8,7.9,72.43,0.0,0.0,,0.0,0,37.9,228.0,993.0,44.4,9.0,0.0,0.0
2021-10-31T18:00:00,12.0,8.0,76.54,0.0,0.0,,0.0,0,37.2,229.0,993.4,33.7,0.0,0.0,0.0
2021-10-31T19:00:00,11.6,7.1,73.81,0.0,0.0,,0.0,0,33.9,246.0,993.7,27.4,0.0,0.0,0.0
2021-10-31T20:00:00,12.1,7.4,73.0,0.0,0.0,,0.0,0,34.0,222.0,993.3,34.0,0.0,0.0,0.0
2021-10-31T21:00:00,11.4,7.6,77.75,0.0,0.0,,0.0,0,32.6,236.0,993.6,9.2,0.0,0.0,0.0
2021-10-31T22:00:00,11.5,7.2,74.9,0.0,0.0,,0.0,0,38.3,222.0,993.5,41.3,0.0,0.0,0.0
2021-10-31T23:00:00,10.3,6.4,76.9,0.0,0.0,,0.0,0,27.0,245.0,993.9,48.2,0.0,0.0,0.0
2021-11-01T00:00:00,11.5,6.6,71.48,0.548,100.0,rain,0.0,0,29.4,237.0,993.8,56.7,0.0,0.0,0.0
2021-11-01T01:00:00,11.2,7.1,75.71,0.0,0.0,,0.0,0,29.6,229.0,993.5,47.8,0.0,0.0,0.0
2021-11-01T02:00:00,9.5,6.3,80.52,0.0,0.0,,0.0,0,30.7,244.0,993.8,52.2,0.0,0.0,0.0
2021-11-01T03:00:00,10.5,7.3,80.64,0.0,0.0,,0.0,0,24.9,229.0,993.5,38.4,0.0,0.0,0.0
2021-11-01T04:00:00,10.6,7.1,78.45,0.0,0.0,,0.0,0,19.5,245.0,993.6,53.1,0.0,0.0,0.0
2021-11-01T05:00:00,10.7,6.9,77.35,0.0,0.0,,0.0,0,21.2,247.0,993.9,72.5,0.0,0.0,0.0
2021-11-01T06:00:00,10.6,6.8,77.49,0.0,0.0,,0.0,0,19.1,246.0,994.3,78.4,0.0,0.0,0.0
2021-11-01T07:00:00,9.5,6.3,80.37,0.0,0.0,,0.0,0,14.1,236.0,994.8,53.6,7.0,0.0,0.0
2021-11-01T08:00:00,8.3,5.9,85.12,0.0,,,0.0,0,6.1,264.0,995.3,0.0,20.0,0.1,0.0
2021-11-01T09:00:00,11.4,7.1,74.95,0.0,0.0,,0.0,0,15.8,244.0,995.7,72.7,74.0,0.3,1.0
2021-11-01T10:00:00,11.7,7.2,73.6,0.0,0.0,,0.0,0,19.3,239.0,996.1,24.2,165.0,0.6,2.0
2021-11-01T11:00:00,13.0,6.9,66.65,0.0,0.0,,0.0,0,24.8,240.0,996.3,57.8,367.0,1.3,4.0
2021-11-01T12:00:00,13.7,6.2,60.54,0.0,0.0,,0.0,0,25.7,241.0,996.5,30.9,299.0,1.1,3.0
2021-11-01T13:00:00,13.9,6.4,60.51,0.0,0.0,,0.0,0,28.9,241.0,996.3,30.0,390.0,1.4,4.0
2021-11-01T14:00:00,13.6,6.3,61.64,0.0,0.0,,0.0,0,25.2,240.0,996.2,45.2,239.0,0.9,2.0
2021-11-01T15:00:00,12.5,7.2,70.16,0.0,0.0,,0.0,0,23.2,232.0,996.2,32.1,184.0,0.7,2.0
2021-11-01T16:00:00,10.7,5.7,71.54,0.0,0.0,,0.0,0,10.8,262.0,996.2,8.3,34.0,0.1,0.0
2021-11-01T17:00:00,9.5,5.9,78.35,0.0,0.0,,0.0,0,9.1,259.0,996.6,26.6,10.0,0.0,0.0
2021-11-01T18:00:00,8.4,5.5,82.03,0.088,100.0,rain,0.0,0,9.9,254.0,996.8,48.5,0.0,0.0,0.0
2021-11-01T19:00:00,7.8,5.8,86.9,0.0,0.0,,0.0,0,5.6,276.0,997.1,45.1,0.0,0.0,0.0
2021-11-01T20:00:00,7.1,5.5,89.58,0.0,0.0,,0.0,0,3.4,301.0,997.4,67.9,0.0,0.0,0.0
2021-11-01T21:00:00,6.4,5.4,93.4,0.0,0.0,,0.0,0,2.3,356.0,997.3,52.3,0.0,0.0,0.0
2021-11-01T22:00:00,7.0,6.0,93.22,0.0,0.0,,0.0,0,3.2,3.0,997.2,78.3,0.0,0.0,0.0
2021-11-01T23:00:00,6.2,4.6,89.76,0.0,0.0,,0.0,0,2.1,288.0,997.4,67.7,0.0,0.0,0.0
2021-11-02T00:00:00,5.3,3.8,90.21,0.0,0.0,,0.0,0,6.1,343.0,997.5,71.8,0.0,0.0,0.0
2021-11-02T01:00:00,5.2,4.3,93.84,0.0,0.0,,0.0,0,10.1,347.0,997.5,79.7,0.0,0.0,0.0
2021-11-02T02:00:00,4.7,3.9,94.69,0.0,0.0,,0.0,0,8.5,335.0,997.6,76.2,0.0,0.0,0.0
2021-11-02T03:00:00,4.5,3.8,95.29,0.0,0.0,,0.0,0,8.0,325.0,997.6,59.0,0.0,0.0,0.0
2021-11-02T04:00:00,4.0,3.5,96.5,0.0,0.0,,0.0,0,3.5,321.0,997.8,72.7,0.0,0.0,0.0
2021-11-02T05:00:00,3.0,2.5,96.91,0.0,0.0,,0.0,0,4.8,339.0,998.2,51.5,0.0,0.0,0.0
2021-11-02T06:00:00,1.8,1.6,98.78,0.006,100.0,"rain,snow",0.0,0,4.8,2.0,998.4,72.7,0.0,0.0,0.0
2021-11-02T07:00:00,1.4,1.1,97.9,0.0,0.0,,0.0,0,6.4,331.0,998.7,30.0,7.0,0.0,0.0
2021-11-02T08:00:00,3.1,3.0,99.53,0.0,0.0,,0.0,0,2.5,341.0,999.1,40.5,17.0,0.1,0.0
2021-11-02T09:00:00,6.1,5.9,98.19,0.0,0.0,,0.0,0,2.3,23.0,999.3,36.4,32.0,0.1,0.0
2021-11-02T10:00:00,8.8,6.8,86.88,0.0,0.0,,0.0,0,2.5,353.0,999.3,0.0,272.0,1.0,3.0
2021-11-02T11:00:00,11.5,6.7,72.44,0.0,0.0,,0.0,0,5.4,166.0,999.3,0.0,371.0,1.3,4.0
2021-11-02T12:00:00,12.5,6.9,68.74,0.007,100.0,rain,0.0,0,9.9,248.0,999.3,16.3,323.0,1.2,3.0
2021-11-02T13:00:00,12.3,6.0,65.75,0.0,0.0,,0.0,0,15.8,219.0,999.1,14.4,410.0,1.5,4.0
2021-11-02T14:00:00,12.1,6.2,67.43,0.0,0.0,,0.0,0,11.1,219.0,998.9,46.2,315.0,1.1,3.0
2021-11-02T15:00:00,11.6,6.0,68.27,0.0,0.0,,0.0,0,9.4,226.0,998.8,46.0,220.0,0.8,2.0
2021-11-02T16:00:00,11.5,5.7,67.68,0.0,0.0,,0.0,0,3.3,246.0,999.0,24.4,80.0,0.3,1.0
2021-11-02T17:00:00,7.9,3.9,75.69,0.0,0.0,,0.0,0,0.7,317.0,999.1,64.7,11.0,0.0,0.0
2021-11-02T18:00:00,5.6,4.0,89.17,0.0,0.0,,0.0,0,6.2,359.0,999.3,24.2,0.0,0.0,0.0
2021-11-02T19:00:00,4.1,3.3,94.21,0.0,,,0.0,0,4.7,20.0,999.9,0.0,0.0,0.0,0.0
2021-11-02T20:00:00,4.5,4.1,97.26,0.0,0.0,,0.0,0,10.6,347.0,1000.1,0.0,0.0,0.0,0.0
2021-11-02T21:00:00,4.3,3.8,97.1,0.0,0.0,,0.0,0,10.8,344.0,1000.2,0.0,0.0,0.0,0.0
2021-11-02T22:00:00,3.2,2.8,97.13,0.0,0.0,,0.0,0,7.8,352.0,1000.3,0.0,0.0,0.0,0.0
2021-11-02T23:00:00,3.0,2.6,97.32,0.0,0.0,,0.0,0,10.4,352.0,1000.4,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,2.6,2.4,98.73,0.0,0.0,,0.0,0,10.3,354.0,1000.5,0.0,0.0,0.0,0.0
2021-11-03T01:00:00,2.7,2.5,98.12,0.0,0.0,,0.0,0,10.4,350.0,1000.8,7.8,0.0,0.0,0.0
2021-11-03T02:00:00,2.2,1.7,96.55,0.0,0.0,,0.0,0,10.8,349.0,1000.8,0.0,0.0,0.0,0.0
2021-11-03T03:00:00,2.5,2.2,98.14,0.0,0.0,,0.0,0,11.5,350.0,1001.0,0.0,0.0,0.0,0.0
2021-11-03T04:00:00,2.8,2.5,98.03,0.0,0.0,,0.0,0,13.2,357.0,1001.1,0.0,0.0,0.0,0.0
2021-11-03T05:00:00,2.8,2.4,97.48,0.0,0.0,,0.0,0,13.3,348.0,1001.4,0.0,0.0,0.0,0.0
2021-11-03T06:00:00,2.8,2.4,97.41,0.0,0.0,,0.0,0,14.4,342.0,1001.7,6.2,0.0,0.0,0.0
2021-11-03T07:00:00,2.3,2.0,97.56,0.0,0.0,,0.0,0,11.7,340.0,1002.1,0.0,7.0,0.0,0.0
2021-11-03T08:00:00,3.1,2.9,98.52,0.0,0.0,,0.0,0,14.5,346.0,1002.9,49.5,19.0,0.1,0.0
2021-11-03T09:00:00,5.0,4.4,95.5,0.0,0.0,,0.0,0,12.0,350.0,1003.4,50.0,33.0,0.1,0.0
2021-11-03T10:00:00,6.8,5.7,92.77,0.0,0.0,,0.0,0,10.7,348.0,1003.8,37.6,254.0,0.9,3.0
2021-11-03T11:00:00,8.3,6.4,87.98,0.0,0.0,,0.0,0,13.1,336.0,1004.0,68.6,356.0,1.3,4.0
2021-11-03T12:00:00,9.5,6.6,82.06,0.045,100.0,rain,0.0,0,11.1,337.0,1004.1,39.4,213.0,0.8,2.0
2021-11-03T13:00:00,10.4,6.6,77.33,0.0,0.0,,0.0,0,12.3,322.0,1004.1,64.6,252.0,0.9,3.0
2021-11-03T14:00:00,10.1,6.0,75.5,0.0,0.0,,0.0,0,14.1,335.0,1004.2,29.0,250.0,0.9,3.0
2021-11-03T15:00:00,9.9,5.7,75.21,0.0,0.0,,0.0,0,12.4,357.0,1004.5,48.3,96.0,0.3,1.0
2021-11-03T16:00:00,8.4,5.1,79.8,0.0,0.0,,0.0,0,13.3,338.0,1005.0,78.1,23.0,0.1,0.0
2021-11-03T17:00:00,7.9,5.6,85.27,0.0,0.0,,0.0,0,8.6,332.0,1005.6,70.2,7.0,0.0,0.0
2021-11-03T18:00:00,7.8,6.3,90.14,0.014,100.0,rain,0.0,0,8.9,330.0,1006.3,83.5,0.0,0.0,0.0
2021-11-03T19:00:00,7.8,6.8,93.05,0.0,0.0,,0.0,0,8.8,336.0,1007.0,85.8,0.0,0.0,0.0
2021-11-03T20:00:00,7.8,6.7,92.84,0.0,0.0,,0.0,0,9.3,337.0,1007.3,68.8,0.0,0.0,0.0
2021-11-03T21:00:00,7.3,6.2,92.65,0.0,0.0,,0.0,0,10.9,341.0,1007.8,77.1,0.0,0.0,0.0
2021-11-03T22:00:00,6.5,5.5,93.12,0.0,0.0,,0.0,0,4.2,11.0,1008.2,77.3,0.0,0.0,0.0
2021-11-03T23:00:00,7.0,5.8,92.08,0.0,0.0,,0.0,0,12.6,350.0,1008.4,63.0,0.0,0.0,0.0
2021-11-04T00:00:00,7.5,6.0,90.07,0.054,100.0,rain,0.0,0,13.0,341.0,1008.7,90.0,0.0,0.0,0.0
2021-11-04T01:00:00,7.7,5.7,86.97,0.0,0.0,,0.0,0,17.5,334.0,1008.9,91.3,0.0,0.0,0.0
2021-11-04T02:00:00,7.6,5.3,85.43,0.0,0.0,,0.0,0,23.1,341.0,1009.1,95.4,0.0,0.0,0.0
2021-11-04T03:00:00,7.4,5.2,85.57,0.0,0.0,,0.0,0,20.1,340.0,1009.4,84.0,0.0,0.0,0.0
2021-11-04T04:00:00,6.5,4.6,87.25,0.0,0.0,,0.0,0,21.1,339.0,1009.7,80.8,0.0,0.0,0.0
2021-11-04T05:00:00,6.5,4.5,86.97,0.0,0.0,,0.0,0,17.3,332.0,1010.2,88.5,0.0,0.0,0.0
2021-11-04T06:00:00,6.6,4.2,85.09,0.0,0.0,,0.0,0,18.9,331.0,1010.7,99.2,0.0,0.0,0.0
2021-11-04T07:00:00,6.5,3.9,83.55,0.0,0.0,,0.0,0,20.2,338.0,1011.3,87.0,2.0,0.0,0.0
2021-11-04T08:00:00,6.7,4.1,83.39,0.0,0.0,,0.0,0,20.1,329.0,1012.1,99.0,23.0,0.1,0.0
2021-11-04T09:00:00,6.9,4.3,83.31,0.0,0.0,,0.0,0,17.4,331.0,1012.7,91.2,62.0,0.2,1.0
2021-11-04T10:00:00,7.6,4.9,82.7,0.0,0.0,,0.0,0,19.3,341.0,1013.3,94.3,119.0,0.4,1.0
2021-11-04T11:00:00,8.1,5.3,82.49,0.0,0.0,,0.0,0,17.7,332.0,1013.8,94.3,152.0,0.5,2.0
2021-11-04T12:00:00,8.8,5.6,80.42,0.0,0.0,,0.0,0,20.4,333.0,1014.2,95.6,174.0,0.6,2.0
2021-11-04T13:00:00,8.9,5.7,80.04,0.0,0.0,,0.0,0,19.4,334.0,1014.6,99.2,126.0,0.5,1.0
2021-11-04T14:00:00,9.0,5.4,78.42,0.0,0.0,,0.0,0,16.1,335.0,1015.2,96.2,76.0,0.3,1.0
2021-11-04T15:00:00,9.0,5.1,76.61,0.0,0.0,,0.0,0,16.3,334.0,1015.7,91.3,48.0,0.2,0.0
2021-11-04T16:00:00,8.8,4.9,76.66,0.0,0.0,,0.0,0,13.0,324.0,1016.7,88.6,21.0,0.1,0.0
2021-11-04T17:00:00,8.4,4.7,77.1,0.0,0.0,,0.0,0,15.6,323.0,1017.3,75.7,7.0,0.0,0.0
2021-11-04T18:00:00,7.8,4.3,78.34,0.0,0.0,,0.0,0,18.5,332.0,1018.3,86.3,0.0,0.0,0.0
2021-11-04T19:00:00,7.2,3.9,79.58,0.0,0.0,,0.0,0,16.4,332.0,1019.1,42.1,0.0,0.0,0.0
2021-11-04T20:00:00,5.7,3.1,83.4,0.0,0.0,,0.0,0,8.9,352.0,1019.7,69.4,0.0,0.0,0.0
2021-11-04T21:00:00,5.0,2.4,83.2,0.0,0.0,,0.0,0,3.8,79.0,1020.4,18.5,0.0,0.0,0.0
2021-11-04T22:00:00,4.8,2.7,86.1,0.0,0.0,,0.0,0,4.8,291.0,1020.9,8.1,0.0,0.0,0.0
2021-11-04T23:00:00,3.9,1.7,85.39,0.0,0.0,,0.0,0,5.7,328.0,1021.4,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,3.2,1.6,88.86,0.0,0.0,,0.0,0,4.5,317.0,1021.9,24.8,0.0,0.0,0.0
2021-11-05T01:00:00,2.8,1.4,90.5,0.0,0.0,,0.0,0,4.6,324.0,1022.4,0.0,0.0,0.0,0.0
2021-11-05T02:00:00,2.4,1.2,92.28,0.0,0.0,,0.0,0,6.0,334.0,1022.6,0.0,0.0,0.0,0.0
2021-11-05T03:00:00,1.4,0.4,93.18,0.0,0.0,,0.0,0,11.3,320.0,1022.9,0.0,0.0,0.0,0.0
2021-11-05T04:00:00,1.5,0.4,92.79,0.0,0.0,,0.0,0,13.5,322.0,1023.4,0.0,0.0,0.0,0.0
2021-11-05T05:00:00,1.2,0.4,93.77,0.0,0.0,,0.0,0,12.5,343.0,1024.1,0.0,0.0,0.0,0.0
2021-11-05T06:00:00,1.2,0.2,93.18,0.0,0.0,,0.0,0,12.2,325.0,1024.6,0.0,0.0,0.0,0.0
2021-11-05T07:00:00,0.5,-0.5,93.44,0.0,0.0,,0.0,0,9.6,323.0,1025.1,19.2,7.0,0.0,0.0
2021-11-05T08:00:00,1.3,0.7,95.72,0.0,0.0,,0.0,0,11.1,322.0,1026.2,0.0,18.0,0.1,0.0
2021-11-05T09:00:00,4.1,2.6,89.79,0.0,0.0,,0.0,0,10.9,339.0,1026.9,0.0,68.0,0.2,1.0
2021-11-05T10:00:00,5.7,3.3,85.0,0.0,0.0,,0.0,0,11.9,336.0,1027.4,0.0,183.0,0.7,2.0
2021-11-05T11:00:00,7.4,3.5,76.21,0.0,0.0,,0.0,0,9.5,324.0,1027.7,0.0,348.0,1.3,3.0
2021-11-05T12:00:00,8.9,3.2,67.47,0.0,0.0,,0.0,0,8.5,329.0,1027.7,0.0,250.0,0.9,3.0
2021-11-05T13:00:00,10.0,2.3,58.88,0.0,0.0,,0.0,0,7.4,291.0,1027.7,0.0,323.0,1.2,3.0
2021-11-05T14:00:00,10.3,2.9,60.43,0.0,0.0,,0.0,0,7.4,241.0,1027.6,90.0,297.0,1.1,3.0
2021-11-05T15:00:00,9.8,2.1,58.68,0.0,0.0,,0.0,0,4.7,292.0,1027.8,100.0,183.0,0.7,2.0
2021-11-05T16:00:00,8.5,3.0,68.31,0.0,0.0,,0.0,0,9.9,246.0,1028.2,90.0,51.0,0.2,1.0
2021-11-05T17:00:00,6.9,3.3,77.39,0.0,0.0,,0.0,0,4.1,266.0,1028.5,87.9,9.0,0.0,0.0
2021-11-05T18:00:00,6.0,3.5,83.86,0.0,0.0,,0.0,0,3.9,254.0,1029.0,62.8,0.0,0.0,0.0
2021-11-05T19:00:00,5.6,3.2,84.81,0.0,0.0,,0.0,0,5.0,266.0,1029.2,67.1,0.0,0.0,0.0
2021-11-05T20:00:00,6.1,4.7,90.62,0.0,0.0,,0.0,0,1.3,270.0,1029.6,81.4,0.0,0.0,0.0
2021-11-05T21:00:00,7.5,5.9,89.92,0.0,0.0,,0.0,0,1.3,257.0,1029.6,96.4,0.0,0.0,0.0
2021-11-05T22:00:00,8.3,6.6,88.73,0.0,0.0,,0.0,0,8.5,252.0,1029.6,100.0,0.0,0.0,0.0
2021-11-05T23:00:00,8.4,6.9,90.15,0.0,0.0,,0.0,0,8.4,252.0,1029.6,100.0,0.0,0.0,0.0
2021-11-06T00:00:00,8.2,6.9,91.31,0.0,0.0,,0.0,0,5.5,257.0,1029.7,92.8,0.0,0.0,0.0
2021-11-06T01:00:00,8.4,7.2,92.73,0.0,0.0,,0.0,0,7.3,250.0,1029.5,82.9,0.0,0.0,0.0
2021-11-06T02:00:00,8.4,7.0,91.08,0.0,0.0,,0.0,0,6.9,263.0,1029.2,88.5,0.0,0.0,0.0
2021-11-06T03:00:00,7.7,6.7,93.58,0.0,0.0,,0.0,0,5.6,271.0,1029.0,89.9,0.0,0.0,0.0
2021-11-06T04:00:00,8.3,7.5,94.8,0.0,0.0,,0.0,0,7.4,256.0,1028.7,79.5,0.0,0.0,0.0
2021-11-06T05:00:00,8.3,7.5,94.27,0.0,0.0,,0.0,0,5.9,271.0,1028.6,88.9,0.0,0.0,0.0
2021-11-06T06:00:00,8.9,7.8,92.86,0.0,0.0,,0.0,0,6.2,286.0,1028.5,90.1,0.0,0.0,0.0
2021-11-06T07:00:00,8.0,6.9,92.67,0.0,0.0,,0.0,0,8.3,243.0,1028.3,82.4,3.0,0.0,0.0
2021-11-06T08:00:00,8.7,7.6,92.63,0.0,0.0,,0.0,0,5.3,276.0,1028.4,88.6,23.0,0.1,0.0
2021-11-06T09:00:00,10.3,8.7,90.09,0.0,0.0,,0.0,0,9.1,263.0,1028.5,80.6,80.0,0.3,1.0
2021-11-06T10:00:00,11.6,8.8,82.95,0.0,0.0,,0.0,0,16.2,247.0,1028.4,71.8,125.0,0.5,1.0
2021-11-06T11:00:00,12.4,8.8,78.82,0.0,0.0,,0.0,0,18.4,243.0,1028.1,66.1,204.0,0.7,2.0
2021-11-06T12:00:00,12.8,8.9,77.18,0.0,0.0,,0.0,0,21.3,240.0,1026.8,63.6,186.0,0.7,2.0
2021-11-06T13:00:00,12.7,8.9,77.74,0.0,0.0,,0.0,0,24.7,242.0,1026.0,72.4,127.0,0.5,1.0
2021-11-06T14:00:00,12.9,9.1,77.36,0.0,0.0,,0.0,0,25.4,233.0,1025.5,88.7,69.0,0.2,1.0
2021-11-06T15:00:00,12.4,9.9,84.7,0.0,0.0,,0.0,0,28.8,234.0,1024.5,90.0,62.0,0.2,1.0
2021-11-06T16:00:00,11.9,9.7,86.74,0.0,0.0,,0.0,0,21.7,242.0,1024.4,84.6,15.0,0.1,0.0
2021-11-06T17:00:00,11.6,9.4,86.28,0.0,0.0,,0.0,0,24.0,241.0,1023.7,65.5,2.0,0.0,0.0
2021-11-06T18:00:00,12.4,9.4,82.15,0.006,100.0,rain,0.0,0,24.4,233.0,1023.0,83.1,0.0,0.0,0.0
2021-11-06T19:00:00,12.3,9.5,82.76,0.0,0.0,,0.0,0,26.0,242.0,1022.6,85.3,0.0,0.0,0.0
2021-11-06T20:00:00,12.4,9.7,83.18,0.0,0.0,,0.0,0,27.2,242.0,1022.3,85.4,0.0,0.0,0.0
2021-11-06T21:00:00,12.7,10.1,84.24,0.0,0.0,,0.0,0,25.9,241.0,1021.8,84.5,0.0,0.0,0.0
2021-11-06T22:00:00,12.9,10.6,85.85,0.0,0.0,,0.0,0,23.6,243.0,1021.3,92.9,0.0,0.0,0.0
2021-11-06T23:00:00,12.9,10.9,87.38,0.0,0.0,,0.0,0,19.9,251.0,1021.4,79.7,0.0,0.0,0.0
2021-11-07T00:00:00,12.9,10.9,87.94,0.044,100.0,rain,0.0,0,16.6,258.0,1020.9,85.4,0.0,0.0,0.0
2021-11-07T01:00:00,12.5,11.0,90.72,0.0,0.0,,0.0,0,19.5,259.0,1020.5,79.8,0.0,0.0,0.0
2021-11-07T02:00:00,12.2,10.9,91.92,0.0,0.0,,0.0,0,14.5,260.0,1020.6,55.8,0.0,0.0,0.0
2021-11-07T03:00:00,11.0,9.7,91.17,0.0,0.0,,0.0,0,9.9,278.0,1020.3,66.3,0.0,0.0,0.0
2021-11-07T04:00:00,10.3,7.6,83.49,0.0,0.0,,0.0,0,15.0,282.0,1020.3,32.3,0.0,0.0,0.0
2021-11-07T05:00:00,9.5,6.9,83.94,0.0,0.0,,0.0,0,17.9,285.0,1020.8,48.1,0.0,0.0,0.0
2021-11-07T06:00:00,8.2,6.2,87.19,0.0,0.0,,0.0,0,13.5,274.0,1021.0,0.0,0.0,0.0,0.0
2021-11-07T07:00:00,7.5,5.5,86.98,0.0,0.0,,0.0,0,13.7,240.0,1020.8,39.7,2.0,0.0,0.0
