datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-10-14T08:00:00,14.1,13.3,95.01,0.0,0,,0.0,0.0,21.1,1.0,1004.0,74.9,8.0,0.0,0.0
2018-10-14T09:00:00,14.1,13.3,95.02,0.0,0,,0.0,0.0,19.9,13.0,1004.1,88.6,50.0,0.2,1.0
2018-10-14T10:00:00,14.3,13.4,93.91,0.0,0,,0.0,0.0,19.5,9.0,1003.9,88.2,73.0,0.3,1.0
2018-10-14T11:00:00,14.7,13.4,91.79,0.0,0,,0.0,0.0,16.3,8.0,1003.8,78.5,58.0,0.2,1.0
2018-10-14T12:00:00,13.8,12.5,92.13,0.0,0,,0.0,0.0,26.9,326.0,1004.6,93.5,34.0,0.1,0.0
2018-10-14T13:00:00,13.5,12.7,94.75,0.798,100,rain,0.0,0.0,20.1,9.0,1004.3,94.0,523.0,1.9,5.0
2018-10-14T14:00:00,13.7,12.7,93.73,0.0,0,,0.0,0.0,23.3,10.0,1004.0,87.4,84.0,0.3,1.0
2018-10-14T15:00:00,13.2,12.3,94.43,0.0,0,,0.0,0.0,24.2,355.0,1004.7,93.6,43.0,0.2,0.0
2018-10-14T16:00:00,12.6,11.9,95.53,0.0,0,,0.0,0.0,25.2,356.0,1005.1,86.9,51.0,0.2,1.0
2018-10-14T17:00:00,12.5,11.5,93.49,0.0,0,,0.0,0.0,24.3,358.0,1005.6,87.0,30.0,0.1,0.0
2018-10-14T18:00:00,12.1,10.9,92.88,0.0,0,,0.0,0.0,25.0,9.0,1006.0,93.6,23.0,0.1,0.0
2018-10-14T19:00:00,11.9,10.7,92.11,0.0,0,,0.0,0.0,25.0,2.0,1006.4,92.1,0.0,0.0,0.0
2018-10-14T20:00:00,11.5,10.3,92.23,0.0,0,,0.0,0.0,29.4,2.0,1006.4,82.0,0.0,0.0,0.0
2018-10-14T21:00:00,11.4,10.2,92.2,0.0,0,,0.0,0.0,30.8,2.0,1006.4,91.5,0.0,0.0,0.0
2018-10-14T22:00:00,11.1,10.1,93.21,0.0,0,,0.0,0.0,26.7,8.0,1006.6,82.8,0.0,0.0,0.0
2018-10-14T23:00:00,10.6,10.1,96.65,0.0,0,,0.0,0.0,29.9,2.0,1006.5,90.1,0.0,0.0,0.0
2018-10-15T00:00:00,10.6,10.1,96.8,0.0,0,,0.0,0.0,25.8,9.0,1006.5,82.6,0.0,0.0,0.0
2018-10-15T01:00:00,10.7,10.2,96.76,11.194,100,rain,0.0,0.0,22.6,6.0,1007.3,91.3,0.0,0.0,0.0
2018-10-15T02:00:00,10.9,10.4,96.96,0.0,0,,0.0,0.0,21.4,2.0,1007.3,94.1,0.0,0.0,0.0
2018-10-15T03:00:00,11.2,10.7,97.05,0.0,0,,0.0,0.0,24.7,1.0,1006.1,94.9,0.0,0.0,0.0
2018-10-15T04:00:00,11.6,11.1,96.87,0.0,0,,0.0,0.0,21.5,2.0,1005.9,96.7,0.0,0.0,0.0
2018-10-15T05:00:00,12.4,11.8,96.06,0.0,0,,0.0,0.0,10.2,21.0,1006.7,98.7,0.0,0.0,0.0
2018-10-15T06:00:00,12.5,11.9,96.21,0.0,0,,0.0,0.0,11.7,1.0,1007.0,98.7,0.0,0.0,0.0
2018-10-15T07:00:00,12.5,12.1,97.29,0.218,100,rain,0.0,0.0,14.2,9.0,1007.2,98.7,1.4,0.0,0.0
2018-10-15T08:00:00,12.6,12.2,97.62,0.0,0,,0.0,0.0,20.1,360.0,1007.4,100.0,15.0,0.1,0.0
2018-10-15T09:00:00,13.0,12.6,97.15,0.0,0,,0.0,0.0,17.4,3.0,1008.2,91.0,60.0,0.2,1.0
2018-10-15T10:00:00,13.7,13.2,97.12,0.0,0,,0.0,0.0,17.2,357.0,1008.8,95.9,105.0,0.4,1.0
2018-10-15T11:00:00,13.8,13.2,96.29,0.0,0,,0.0,0.0,15.4,5.0,1009.6,95.9,105.0,0.4,1.0
2018-10-15T12:00:00,15.2,14.6,96.34,0.0,0,,0.0,0.0,14.4,7.0,1010.2,94.4,243.0,0.9,2.0
2018-10-15T13:00:00,15.7,14.4,91.9,0.007,100,rain,0.0,0.0,12.2,337.0,1010.4,88.9,305.0,1.1,3.0
2018-10-15T14:00:00,17.3,15.8,90.46,0.0,0,,0.0,0.0,7.7,8.0,1010.6,68.0,333.0,1.2,3.0
2018-10-15T15:00:00,18.3,14.5,78.38,0.0,0,,0.0,0.0,4.8,163.0,1011.1,69.7,381.0,1.4,4.0
2018-10-15T16:00:00,17.6,14.4,81.58,0.0,0,,0.0,0.0,5.5,150.0,1011.5,76.2,224.0,0.8,2.0
2018-10-15T17:00:00,17.0,13.8,81.94,0.0,0,,0.0,0.0,7.5,141.0,1012.0,61.0,156.0,0.6,2.0
2018-10-15T18:00:00,15.8,13.4,85.44,0.0,0,,0.0,0.0,7.0,126.0,1012.4,85.2,30.0,0.1,0.0
2018-10-15T19:00:00,13.5,12.5,93.91,0.004,100,rain,0.0,0.0,2.8,58.0,1012.8,85.2,0.0,0.0,0.0
2018-10-15T20:00:00,12.5,11.9,95.91,0.0,0,,0.0,0.0,8.3,11.0,1013.1,100.0,0.0,0.0,0.0
2018-10-15T21:00:00,13.0,12.5,96.91,0.0,0,,0.0,0.0,10.9,9.0,1013.6,90.4,0.0,0.0,0.0
2018-10-15T22:00:00,13.7,13.6,99.07,0.0,0,,0.0,0.0,9.7,5.0,1014.1,100.0,0.0,0.0,0.0
2018-10-15T23:00:00,14.1,13.8,98.27,0.0,0,,0.0,0.0,10.1,19.0,1014.5,94.6,0.0,0.0,0.0
2018-10-16T00:00:00,14.1,14.0,99.74,0.0,0,,0.0,0.0,8.8,42.0,1014.6,85.5,0.0,0.0,0.0
2018-10-16T01:00:00,14.1,14.0,99.19,0.0,0,,0.0,0.0,5.7,48.0,1014.5,87.7,0.0,0.0,0.0
2018-10-16T02:00:00,13.6,13.3,97.97,0.0,0,,0.0,0.0,6.2,43.0,1014.5,90.3,0.0,0.0,0.0
2018-10-16T03:00:00,14.0,13.7,97.9,0.0,0,,0.0,0.0,5.8,40.0,1014.6,100.0,0.0,0.0,0.0
2018-10-16T04:00:00,13.4,13.1,98.37,0.0,0,,0.0,0.0,7.7,30.0,1014.2,98.6,0.0,0.0,0.0
2018-10-16T05:00:00,12.9,12.9,99.85,0.0,0,,0.0,0.0,8.8,25.0,1014.4,100.0,0.0,0.0,0.0
2018-10-16T06:00:00,12.1,11.9,98.86,0.0,0,,0.0,0.0,5.2,35.0,1014.5,95.9,0.0,0.0,0.0
2018-10-16T07:00:00,11.6,11.6,99.83,0.032,100,rain,0.0,0.0,4.1,32.0,1015.0,72.4,2.2,0.0,0.0
2018-10-16T08:00:00,10.0,9.9,98.81,0.0,0,,0.0,0.0,5.1,101.0,1015.4,100.0,15.0,0.1,0.0
2018-10-16T09:00:00,14.5,14.4,99.76,0.0,0,,0.0,0.0,3.8,103.0,1015.8,94.7,35.0,0.1,0.0
2018-10-16T10:00:00,17.2,16.7,96.53,0.0,0,,0.0,0.0,9.6,171.0,1015.9,29.9,,0.5,2.0
2018-10-16T11:00:00,18.5,15.7,84.05,0.0,0,,0.0,0.0,12.5,177.0,1016.3,43.3,357.0,1.3,4.0
2018-10-16T12:00:00,18.6,15.0,79.85,0.0,0,,0.0,0.0,14.4,178.0,1016.3,55.3,432.0,1.6,4.0
2018-10-16T13:00:00,18.8,15.1,79.17,0.0,0,,0.0,0.0,17.5,184.0,1016.3,37.0,472.0,1.7,5.0
2018-10-16T14:00:00,16.9,13.9,82.51,0.0,0,,0.0,0.0,23.8,209.0,1016.5,61.1,176.0,0.6,2.0
2018-10-16T15:00:00,16.4,13.7,84.11,0.0,0,,0.0,0.0,20.8,204.0,1016.7,61.0,141.0,0.5,1.0
2018-10-16T16:00:00,16.5,14.2,86.17,0.0,0,,0.0,0.0,17.0,198.0,1016.5,84.6,125.0,0.5,1.0
2018-10-16T17:00:00,16.0,14.2,88.9,0.0,0,,0.0,0.0,15.1,204.0,1016.5,94.9,25.0,0.1,0.0
2018-10-16T18:00:00,15.9,14.1,89.04,0.0,0,,0.0,0.0,14.9,217.0,1016.9,85.7,12.0,0.0,0.0
2018-10-16T19:00:00,15.5,13.4,87.02,0.0,0,,0.0,0.0,12.3,220.0,1017.3,78.1,0.0,0.0,0.0
2018-10-16T20:00:00,15.0,12.4,84.36,0.0,0,,0.0,0.0,15.1,229.0,1017.5,64.3,0.0,0.0,0.0
2018-10-16T21:00:00,14.5,13.2,92.09,0.0,0,,0.0,0.0,10.9,231.0,1018.0,77.2,0.0,0.0,0.0
2018-10-16T22:00:00,14.1,12.3,88.57,0.0,0,,0.0,0.0,9.0,234.0,1017.9,84.8,0.0,0.0,0.0
2018-10-16T23:00:00,14.0,12.2,88.59,0.0,0,,0.0,0.0,8.7,224.0,1017.8,67.7,0.0,0.0,0.0
2018-10-17T00:00:00,13.8,11.8,87.5,0.0,0,,0.0,0.0,13.0,235.0,1017.9,84.8,0.0,0.0,0.0
2018-10-17T01:00:00,13.3,11.2,86.73,0.0,0,,0.0,0.0,12.8,234.0,1017.8,63.7,0.0,0.0,0.0
2018-10-17T02:00:00,12.5,10.4,87.39,0.0,0,,0.0,0.0,8.6,239.0,1017.8,65.6,0.0,0.0,0.0
2018-10-17T03:00:00,11.0,9.8,92.05,0.0,0,,0.0,0.0,2.9,253.0,1017.7,64.0,0.0,0.0,0.0
2018-10-17T04:00:00,12.4,10.3,87.03,0.0,0,,0.0,0.0,3.8,280.0,1017.5,56.5,0.0,0.0,0.0
2018-10-17T05:00:00,10.2,8.7,90.92,0.0,0,,0.0,0.0,2.2,245.0,1017.5,56.5,0.0,0.0,0.0
2018-10-17T06:00:00,9.4,8.7,95.87,0.0,0,,0.0,0.0,6.8,350.0,1017.9,53.7,0.0,0.0,0.0
2018-10-17T07:00:00,8.8,8.1,95.81,0.0,0,,0.0,0.0,5.0,8.0,1018.1,60.0,1.2,0.0,0.0
2018-10-17T08:00:00,8.6,8.2,97.67,0.0,0,,0.0,0.0,3.6,359.0,1018.5,83.9,19.0,0.1,
2018-10-17T09:00:00,,11.7,98.95,0.0,0,,0.0,0.0,2.4,107.0,1018.7,68.8,58.0,0.2,1.0
2018-10-17T10:00:00,14.0,13.7,98.09,0.0,0,,0.0,0.0,2.4,227.0,1019.1,93.4,99.0,0.4,1.0
2018-10-17T11:00:00,15.6,12.5,82.07,0.0,0,,0.0,0.0,9.8,213.0,1019.3,69.5,157.0,0.6,2.0
2018-10-17T12:00:00,16.2,12.3,77.78,0.0,0,,0.0,0.0,11.2,206.0,1019.5,61.5,275.0,1.0,3.0
2018-10-17T13:00:00,16.6,11.3,70.84,0.151,100,rain,0.0,0.0,9.6,214.0,1019.4,88.7,409.0,1.5,4.0
2018-10-17T14:00:00,16.3,11.8,74.26,0.0,0,,0.0,0.0,11.1,219.0,1019.5,65.7,233.0,0.8,2.0
2018-10-17T15:00:00,16.5,12.2,75.78,0.0,0,,0.0,0.0,8.3,239.0,1019.6,73.0,185.0,0.7,2.0
2018-10-17T16:00:00,16.4,11.9,74.79,0.0,0,,0.0,0.0,5.6,232.0,1019.6,69.2,173.0,0.6,2.0
2018-10-17T17:00:00,15.7,12.7,82.3,0.0,0,,0.0,0.0,5.3,351.0,1019.9,61.0,47.0,0.2,0.0
2018-10-17T18:00:00,14.8,12.6,86.42,0.0,0,,0.0,0.0,10.8,355.0,1020.2,62.4,15.0,0.1,0.0
2018-10-17T19:00:00,13.9,12.6,91.88,0.0,0,,0.0,0.0,10.6,356.0,1021.0,59.7,0.0,0.0,0.0
2018-10-17T20:00:00,13.8,12.6,92.47,0.0,0,,0.0,0.0,11.0,351.0,1021.6,90.0,0.0,0.0,0.0
2018-10-17T21:00:00,13.7,12.8,94.49,0.0,0,,0.0,0.0,9.3,1.0,1022.4,68.7,0.0,0.0,0.0
2018-10-17T22:00:00,13.8,13.0,94.97,0.0,0,,0.0,0.0,9.7,360.0,1022.9,89.1,0.0,0.0,0.0
2018-10-17T23:00:00,13.5,12.9,96.13,0.0,0,,0.0,0.0,9.7,353.0,1023.4,95.1,0.0,0.0,0.0
2018-10-18T00:00:00,13.5,12.5,93.72,0.0,0,,0.0,0.0,12.8,360.0,1023.7,98.7,0.0,0.0,0.0
2018-10-18T01:00:00,13.8,12.4,91.36,0.015,100,rain,0.0,0.0,14.5,15.0,1024.0,93.7,0.0,0.0,0.0
2018-10-18T02:00:00,13.0,12.0,93.47,0.0,0,,0.0,0.0,12.0,8.0,1024.1,77.8,0.0,0.0,0.0
2018-10-18T03:00:00,12.2,11.2,93.44,0.0,0,,0.0,0.0,12.0,1.0,1024.0,47.1,0.0,0.0,0.0
2018-10-18T04:00:00,11.5,10.5,93.55,0.0,0,,0.0,0.0,14.6,360.0,1024.3,44.1,0.0,0.0,0.0
2018-10-18T05:00:00,11.2,10.1,92.75,0.0,0,,0.0,0.0,12.6,360.0,1024.5,93.4,0.0,0.0,0.0
2018-10-18T06:00:00,10.8,9.7,93.02,0.0,0,,0.0,0.0,16.3,8.0,1024.6,32.7,0.0,0.0,0.0
2018-10-18T07:00:00,10.2,9.5,95.14,0.0,0,,0.0,0.0,15.0,10.0,1025.0,52.8,1.3,0.0,0.0
2018-10-18T08:00:00,10.5,9.5,93.65,0.0,0,,0.0,0.0,19.2,24.0,1025.3,72.1,13.0,0.0,0.0
2018-10-18T09:00:00,11.4,10.0,91.19,0.0,0,,0.0,0.0,18.8,18.0,1025.8,82.8,38.0,0.1,0.0
2018-10-18T10:00:00,12.4,10.5,88.06,0.0,0,,0.0,0.0,20.4,16.0,1026.2,82.5,157.0,0.6,2.0
2018-10-18T11:00:00,13.9,11.3,84.09,0.0,0,,0.0,0.0,20.4,18.0,1026.5,54.1,339.0,1.2,3.0
2018-10-18T12:00:00,14.9,10.8,76.32,0.0,0,,0.0,0.0,22.0,27.0,1026.4,72.8,293.0,1.1,3.0
2018-10-18T13:00:00,15.9,10.8,71.86,0.0,0,,0.0,0.0,23.6,30.0,1025.9,39.3,250.0,0.9,3.0
2018-10-18T14:00:00,16.3,10.1,66.56,0.0,0,,0.0,0.0,20.2,35.0,1025.7,55.2,383.0,1.4,4.0
2018-10-18T15:00:00,16.7,10.4,66.42,0.0,0,,0.0,0.0,19.0,37.0,1025.4,50.9,384.0,1.4,4.0
2018-10-18T16:00:00,15.8,9.6,66.48,0.0,0,,0.0,0.0,19.0,47.0,1025.2,41.5,216.0,0.8,2.0
2018-10-18T17:00:00,14.8,9.5,70.29,0.0,0,,0.0,0.0,16.8,38.0,1025.2,23.9,109.0,0.4,1.0
2018-10-18T18:00:00,13.2,8.9,75.19,0.0,0,,0.0,0.0,15.1,44.0,1025.5,74.8,25.0,0.1,0.0
2018-10-18T19:00:00,11.5,8.5,81.49,0.0,0,,0.0,0.0,14.7,36.0,1025.9,23.2,5.0,0.0,0.0
2018-10-18T20:00:00,11.1,8.3,83.08,0.0,0,,0.0,0.0,13.8,40.0,1026.3,23.7,0.0,0.0,0.0
2018-10-18T21:00:00,10.6,8.0,83.92,0.0,0,,0.0,0.0,14.4,43.0,1026.6,,0.0,0.0,0.0
2018-10-18T22:00:00,9.8,7.5,85.54,0.0,0,,0.0,0.0,14.2,32.0,1026.5,4.4,0.0,0.0,0.0
2018-10-18T23:00:00,9.6,7.0,83.71,0.0,0,,0.0,0.0,15.3,32.0,1026.4,5.7,0.0,0.0,0.0
2018-10-19T00:00:00,9.5,6.7,82.76,0.0,0,,0.0,0.0,14.0,27.0,1026.2,7.0,0.0,0.0,0.0
2018-10-19T01:00:00,8.1,6.7,90.57,0.0,0,,0.0,0.0,14.2,348.0,1026.1,9.7,0.0,0.0,0.0
2018-10-19T02:00:00,7.5,6.0,90.35,0.0,0,,0.0,0.0,13.9,357.0,1026.0,80.0,0.0,0.0,0.0
2018-10-19T03:00:00,7.8,6.3,90.29,0.0,0,,0.0,0.0,18.0,351.0,1026.0,73.3,0.0,0.0,0.0
2018-10-19T04:00:00,7.4,6.1,91.64,0.0,0,,0.0,,16.3,355.0,1025.9,86.2,0.0,0.0,0.0
2018-10-19T05:00:00,7.0,5.7,91.79,0.0,0,,0.0,0.0,15.0,355.0,1025.7,65.8,0.0,0.0,0.0
2018-10-19T06:00:00,6.5,5.5,93.27,0.0,0,,0.0,0.0,18.3,353.0,1025.7,45.8,0.0,0.0,0.0
2018-10-19T07:00:00,6.5,5.6,93.62,0.0,0,,0.0,0.0,16.6,6.0,1025.4,44.1,1.0,0.0,0.0
2018-10-19T08:00:00,6.4,5.4,93.81,0.0,0,,0.0,0.0,15.0,353.0,1025.2,30.0,12.0,0.0,0.0
2018-10-19T09:00:00,7.6,6.6,92.88,0.0,0,,0.0,0.0,16.7,3.0,1026.1,10.0,28.0,0.1,0.0
2018-10-19T10:00:00,9.8,7.8,87.23,0.0,0,,0.0,0.0,15.4,6.0,1026.2,4.2,173.0,0.6,2.0
2018-10-19T11:00:00,11.4,8.2,80.91,0.0,0,,0.0,0.0,15.4,345.0,1026.5,30.8,314.0,1.1,3.0
2018-10-19T12:00:00,12.6,9.0,78.99,0.0,0,,0.0,0.0,13.9,359.0,1026.2,48.3,350.0,1.3,4.0
2018-10-19T13:00:00,14.7,10.4,75.11,0.011,100,rain,0.0,0.0,13.1,8.0,1025.9,41.5,362.0,1.3,4.0
2018-10-19T14:00:00,15.5,9.2,65.75,0.0,0,,0.0,0.0,13.0,346.0,1026.0,10.0,452.0,1.6,5.0
2018-10-19T15:00:00,15.6,8.7,63.47,0.0,0,,0.0,0.0,9.8,341.0,1025.9,30.0,392.0,1.4,4.0
2018-10-19T16:00:00,15.6,8.5,62.48,0.0,0,,0.0,0.0,8.7,349.0,1025.8,10.0,290.0,1.0,3.0
2018-10-19T17:00:00,14.8,8.4,65.51,0.0,0,,0.0,0.0,8.5,345.0,1026.1,0.3,140.0,0.5,1.0
2018-10-19T18:00:00,12.0,7.2,72.16,0.0,0,,0.0,0.0,7.9,330.0,1026.3,0.2,21.0,0.1,0.0
2018-10-19T19:00:00,10.7,7.4,79.77,0.0,0,,0.0,0.0,5.0,347.0,1027.4,15.7,0.0,0.0,0.0
2018-10-19T20:00:00,7.8,6.2,89.81,0.0,0,,0.0,0.0,3.8,5.0,1027.8,79.4,0.0,0.0,0.0
2018-10-19T21:00:00,7.9,6.8,93.14,0.0,0,,0.0,0.0,3.3,19.0,1028.3,93.1,,0.0,0.0
2018-10-19T22:00:00,6.6,5.4,91.8,0.0,0,,0.0,0.0,3.4,318.0,1028.7,84.5,0.0,0.0,0.0
2018-10-19T23:00:00,6.1,5.3,94.39,0.0,0,,0.0,0.0,9.0,355.0,1028.7,83.3,0.0,0.0,0.0
2018-10-20T00:00:00,6.1,5.4,95.3,0.0,0,,0.0,0.0,7.7,4.0,1029.2,48.5,0.0,0.0,0.0
2018-10-20T01:00:00,6.0,5.5,96.34,0.0,0,,0.0,0.0,9.0,346.0,1029.4,10.0,0.0,0.0,0.0
2018-10-20T02:00:00,6.0,5.5,96.63,0.0,0,,0.0,0.0,10.3,354.0,1029.3,85.4,0.0,0.0,0.0
2018-10-20T03:00:00,6.1,5.6,96.7,0.0,0,,0.0,0.0,10.5,339.0,1029.7,68.7,0.0,0.0,0.0
2018-10-20T04:00:00,5.7,5.4,97.29,0.0,0,,0.0,0.0,10.1,342.0,1029.5,84.4,0.0,0.0,0.0
2018-10-20T05:00:00,6.0,5.6,97.38,0.0,0,,0.0,0.0,12.7,354.0,1029.8,84.4,0.0,0.0,0.0
2018-10-20T06:00:00,5.2,4.8,97.17,0.0,0,,0.0,0.0,13.1,351.0,1030.5,100.0,0.0,0.0,0.0
2018-10-20T07:00:00,5.0,4.7,97.45,0.0,0,,0.0,0.0,13.1,352.0,1031.1,41.9,0.7,0.0,0.0
2018-10-20T08:00:00,4.6,4.4,98.65,0.0,0,,0.0,0.0,13.0,350.0,1031.7,10.0,20.0,0.1,0.0
2018-10-20T09:00:00,6.2,5.9,98.45,0.0,0,,0.0,0.0,12.8,336.0,1032.1,10.0,54.0,0.2,1.0
2018-10-20T10:00:00,8.6,8.2,97.37,0.0,0,,0.0,0.0,7.5,355.0,1032.5,30.8,139.0,0.5,1.0
2018-10-20T11:00:00,11.9,10.1,88.88,0.0,0,,0.0,0.0,6.3,38.0,1032.3,27.2,341.0,1.2,3.0
2018-10-20T12:00:00,15.6,9.8,68.4,0.0,0,,0.0,0.0,2.7,121.0,1032.7,70.5,426.0,1.5,4.0
2018-10-20T13:00:00,15.3,8.5,63.99,0.0,0,,0.0,0.0,9.0,190.0,1032.3,64.7,478.0,1.7,5.0
2018-10-20T14:00:00,16.1,10.0,66.98,0.0,0,,,0.0,10.4,195.0,1031.5,10.0,414.0,1.5,4.0
2018-10-20T15:00:00,16.2,10.1,67.13,0.0,0,,0.0,0.0,10.5,211.0,1031.4,74.3,380.0,1.4,4.0
2018-10-20T16:00:00,15.8,9.8,67.7,0.0,0,,0.0,0.0,11.6,220.0,1030.7,93.0,277.0,1.0,3.0
2018-10-20T17:00:00,15.0,9.7,70.91,0.0,0,,0.0,0.0,11.3,218.0,1030.5,93.8,129.0,0.5,1.0
2018-10-20T18:00:00,13.1,8.8,74.84,0.0,0,,0.0,0.0,5.3,241.0,1030.7,94.1,18.0,0.1,0.0
2018-10-20T19:00:00,10.8,8.7,87.01,0.0,0,,0.0,0.0,2.4,226.0,1031.0,94.2,0.0,0.0,0.0
2018-10-20T20:00:00,8.9,7.5,90.59,0.0,0,,0.0,0.0,1.9,11.0,1031.1,40.4,0.0,0.0,0.0
2018-10-20T21:00:00,7.9,7.0,94.25,0.0,0,,0.0,0.0,2.1,343.0,1031.1,10.0,0.0,0.0,0.0
2018-10-20T22:00:00,8.0,7.4,95.64,0.0,0,,0.0,0.0,3.4,343.0,1031.2,83.2,0.0,0.0,0.0
2018-10-20T23:00:00,7.2,6.6,96.24,0.0,0,,0.0,0.0,4.6,346.0,1031.0,93.5,0.0,0.0,0.0
2018-10-21T00:00:00,6.7,6.0,95.45,0.0,0,,0.0,0.0,1.8,48.0,1030.7,91.0,0.0,0.0,0.0
2018-10-21T01:00:00,6.7,6.3,97.13,0.0,0,,0.0,0.0,3.1,341.0,1030.4,69.0,0.0,0.0,0.0
2018-10-21T02:00:00,7.4,7.0,97.37,0.0,0,,0.0,0.0,3.3,3.0,1030.0,100.0,0.0,0.0,0.0
2018-10-21T03:00:00,6.6,6.4,98.64,0.0,0,,0.0,0.0,6.2,352.0,1029.8,63.8,0.0,0.0,0.0
2018-10-21T04:00:00,6.9,6.6,97.64,0.0,0,,0.0,0.0,6.5,334.0,1029.2,73.6,0.0,0.0,0.0
2018-10-21T05:00:00,5.8,5.5,97.67,0.0,0,,0.0,,3.5,358.0,1028.9,80.0,0.0,0.0,0.0
2018-10-21T06:00:00,6.0,5.9,98.94,0.0,0,,0.0,0.0,9.1,356.0,1028.7,88.5,0.0,0.0,0.0
2018-10-21T07:00:00,6.2,5.8,97.37,0.0,0,,0.0,0.0,10.3,2.0,1028.5,55.5,0.5,0.0,0.0
2018-10-21T08:00:00,5.9,5.6,98.0,0.0,0,,0.0,0.0,8.9,1.0,1028.5,97.8,11.0,0.0,0.0
2018-10-21T09:00:00,7.1,7.0,99.63,0.0,0,,0.0,0.0,8.7,360.0,1028.9,72.3,30.0,0.1,0.0
2018-10-21T10:00:00,9.9,9.5,97.54,0.0,0,,0.0,0.0,6.7,360.0,1028.9,10.0,138.0,0.5,1.0
2018-10-21T11:00:00,14.3,12.6,89.82,0.0,0,,0.0,0.0,3.8,226.0,1028.8,0.0,331.0,1.2,3.0
2018-10-21T12:00:00,17.2,13.0,76.27,0.0,0,,0.0,0.0,5.1,46.0,1028.4,0.2,404.0,1.5,4.0
2018-10-21T13:00:00,16.8,12.5,75.74,0.0,0,,0.0,0.0,11.0,211.0,1027.8,1.7,436.0,1.6,4.0
2018-10-21T14:00:00,17.4,12.8,74.15,0.0,0,,0.0,0.0,11.6,224.0,1027.5,8.2,418.0,1.5,4.0
2018-10-21T15:00:00,17.5,12.5,72.67,0.0,0,,0.0,0.0,13.7,229.0,1027.2,33.2,358.0,1.3,4.0
2018-10-21T16:00:00,17.6,12.3,70.85,0.0,0,,0.0,0.0,12.4,221.0,1026.7,72.9,241.0,0.9,2.0
2018-10-21T17:00:00,16.1,12.5,79.08,0.0,0,,0.0,0.0,13.1,223.0,1026.3,92.9,121.0,0.4,1.0
2018-10-21T18:00:00,14.2,11.9,86.08,0.0,0,,0.0,0.0,13.7,249.0,1026.8,94.7,18.0,0.1,0.0
2018-10-21T19:00:00,12.5,11.1,91.32,0.0,0,,0.0,0.0,5.4,322.0,1027.4,91.0,0.0,0.0,0.0
2018-10-21T20:00:00,11.6,10.6,93.7,0.0,0,,0.0,0.0,3.9,359.0,1027.7,53.0,0.0,0.0,0.0
2018-10-21T21:00:00,10.1,9.2,94.18,0.0,0,,0.0,0.0,3.0,36.0,1027.8,94.3,0.0,0.0,0.0
2018-10-21T22:00:00,12.2,11.3,94.01,0.0,0,,0.0,0.0,11.1,342.0,1028.0,83.6,0.0,0.0,0.0
2018-10-21T23:00:00,12.8,11.4,90.74,0.0,0,,0.0,0.0,12.4,349.0,1028.5,94.6,0.0,0.0,0.0
2018-10-22T00:00:00,13.9,12.3,90.07,0.0,0,,0.0,0.0,19.4,352.0,1029.0,85.2,0.0,0.0,0.0
2018-10-22T01:00:00,12.6,10.3,86.02,0.035,100,rain,0.0,0.0,26.1,348.0,1030.1,90.0,0.0,0.0,0.0
2018-10-22T02:00:00,11.7,9.8,87.71,0.0,0,,0.0,0.0,23.7,4.0,1030.4,87.9,0.0,0.0,0.0
2018-10-22T03:00:00,11.9,9.2,83.19,0.0,0,,0.0,0.0,19.3,5.0,1031.1,92.2,0.0,0.0,0.0
2018-10-22T04:00:00,11.9,8.0,76.86,0.0,0,,0.0,0.0,19.6,10.0,1031.5,77.7,0.0,0.0,0.0
2018-10-22T05:00:00,11.2,7.2,76.12,0.0,0,,0.0,0.0,22.4,4.0,1032.3,57.8,0.0,0.0,0.0
2018-10-22T06:00:00,9.7,4.7,70.98,0.0,0,,0.0,0.0,22.0,5.0,1033.3,60.3,0.0,0.0,0.0
2018-10-22T07:00:00,8.1,3.5,72.78,0.0,0,,0.0,0.0,17.3,18.0,1034.1,30.0,0.3,0.0,0.0
2018-10-22T08:00:00,6.3,2.7,78.15,0.0,0,,0.0,0.0,11.1,358.0,1035.0,0.2,12.0,0.0,0.0
2018-10-22T09:00:00,7.7,3.7,76.14,0.0,0,,0.0,0.0,15.9,5.0,1035.7,0.0,26.0,0.1,0.0
2018-10-22T10:00:00,9.7,4.1,67.88,0.0,0,,0.0,0.0,25.2,6.0,1036.5,0.0,140.0,0.5,1.0
2018-10-22T11:00:00,11.0,4.0,62.23,0.0,0,,0.0,0.0,22.6,16.0,1036.7,0.0,352.0,1.3,4.0
2018-10-22T12:00:00,12.0,3.7,57.02,0.0,0,,0.0,0.0,23.8,24.0,1036.7,0.0,433.0,1.6,4.0
2018-10-22T13:00:00,12.9,3.6,53.09,0.0,0,,0.0,0.0,21.2,16.0,1036.9,0.0,462.0,1.7,5.0
2018-10-22T14:00:00,13.0,3.8,53.6,0.0,0,,0.0,0.0,20.7,14.0,1036.8,0.0,445.0,1.6,4.0
2018-10-22T15:00:00,13.4,4.1,53.39,0.0,0,,0.0,0.0,19.0,22.0,1036.8,0.0,383.0,1.4,4.0
2018-10-22T16:00:00,13.1,4.1,54.49,0.0,0,,0.0,0.0,15.5,22.0,1036.9,0.0,277.0,1.0,3.0
