datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-10-30T03:00:00,14.8,13.3,90.62,0.0,0,,0.0,0.0,8.4,181.0,1014.0,95.2,0,0.0,0.0
2022-10-30T04:00:00,14.2,13.3,93.92,0.0,0,,0.0,0.0,8.9,173.0,1013.6,100.0,0,0.0,0.0
2022-10-30T05:00:00,14.0,13.1,94.62,0.0,0,,0.0,0.0,8.9,180.0,1013.6,83.5,0,0.0,0.0
2022-10-30T06:00:00,14.0,13.2,94.71,0.0,0,,0.0,0.0,10.1,188.0,1013.4,95.9,0,0.0,0.0
2022-10-30T07:00:00,14.0,13.2,94.95,0.043,100,rain,0.0,0.0,11.3,187.0,1014.1,100.0,7,0.0,0.0
2022-10-30T08:00:00,14.2,13.3,94.74,0.085,100,rain,0.0,0.0,10.4,178.0,1014.4,100.0,11,0.0,0.0
2022-10-30T09:00:00,14.1,13.7,97.2,0.592,100,rain,0.0,0.0,12.2,187.0,1014.4,100.0,34,0.1,0.0
2022-10-30T10:00:00,14.2,13.2,93.71,0.398,100,rain,0.0,0.0,15.9,177.0,1014.6,100.0,58,0.2,1.0
2022-10-30T11:00:00,14.0,12.3,89.78,0.264,100,rain,0.0,0.0,17.3,179.0,1014.3,92.8,104,0.4,1.0
2022-10-30T12:00:00,13.5,12.3,92.32,0.132,100,rain,0.0,0.0,15.3,193.0,1014.5,95.9,112,0.4,1.0
2022-10-30T13:00:00,13.6,12.3,91.87,0.0,0,,0.0,0.0,17.4,185.0,1014.3,95.9,107,0.4,1.0
2022-10-30T14:00:00,13.7,12.2,90.65,0.043,100,rain,0.0,0.0,17.5,188.0,1014.2,74.2,86,0.3,1.0
2022-10-30T15:00:00,14.6,12.3,86.04,0.0,0,,0.0,0.0,18.0,187.0,1014.2,64.9,117,0.4,1.0
2022-10-30T16:00:00,14.4,11.9,84.69,0.0,0,,0.0,0.0,17.7,194.0,1014.4,46.1,22,0.1,0.0
2022-10-30T17:00:00,14.2,11.9,86.06,0.0,0,,0.0,0.0,15.4,189.0,1015.1,45.4,9,0.0,0.0
2022-10-30T18:00:00,13.4,11.4,87.71,0.0,0,,0.0,0.0,15.2,189.0,1015.5,22.5,7,0.0,0.0
2022-10-30T19:00:00,13.1,11.2,88.58,0.0,0,,0.0,0.0,12.9,191.0,1016.2,0.0,0,0.0,0.0
2022-10-30T20:00:00,13.1,11.3,89.04,0.0,0,,0.0,0.0,14.8,197.0,1016.4,6.4,0,0.0,0.0
2022-10-30T21:00:00,12.4,11.2,92.71,0.0,0,,0.0,0.0,13.1,195.0,1016.5,10.6,0,0.0,0.0
2022-10-30T22:00:00,12.4,11.1,91.87,0.0,0,,0.0,0.0,13.1,190.0,1017.1,0.0,0,0.0,0.0
2022-10-30T23:00:00,12.2,11.2,93.7,0.0,0,,0.0,0.0,13.2,186.0,1017.1,0.0,0,0.0,0.0
2022-10-31T00:00:00,12.0,11.1,94.43,0.0,0,,0.0,0.0,11.0,193.0,1017.1,2.1,0,0.0,0.0
2022-10-31T01:00:00,12.2,11.3,94.62,0.0,0,,0.0,0.0,11.3,189.0,1017.2,12.8,0,0.0,0.0
2022-10-31T02:00:00,11.9,11.1,94.75,0.0,0,,0.0,0.0,11.0,169.0,1017.1,12.4,0,0.0,0.0
2022-10-31T03:00:00,12.1,11.7,97.91,0.0,0,,0.0,0.0,11.7,176.0,1016.9,54.2,0,0.0,0.0
2022-10-31T04:00:00,12.1,11.8,98.2,0.0,0,,0.0,0.0,11.2,162.0,1016.4,92.8,0,0.0,0.0
2022-10-31T05:00:00,12.3,12.1,98.46,0.014,100,rain,0.0,0.0,10.5,171.0,1016.3,95.9,0,0.0,0.0
2022-10-31T06:00:00,12.2,11.9,97.98,1.305,100,rain,0.0,0.0,10.9,159.0,1016.2,76.8,0,0.0,0.0
2022-10-31T07:00:00,11.7,11.4,98.05,0.0,0,,0.0,0.0,9.8,156.0,1016.1,75.3,5,0.0,0.0
2022-10-31T08:00:00,12.1,11.8,98.3,0.0,0,,0.0,0.0,10.4,156.0,1016.0,64.1,27,0.1,0.0
2022-10-31T09:00:00,13.7,12.9,95.04,0.0,0,,0.0,0.0,11.3,162.0,1015.4,33.6,93,0.3,1.0
2022-10-31T10:00:00,15.0,13.0,88.25,0.0,0,,0.0,0.0,15.1,155.0,1015.0,27.0,230,0.8,2.0
2022-10-31T11:00:00,15.8,12.5,80.71,0.0,0,,0.0,0.0,18.0,157.0,1014.8,46.0,252,0.9,3.0
2022-10-31T12:00:00,16.1,12.4,78.85,0.0,0,,0.0,0.0,17.6,152.0,1013.7,52.5,475,1.7,5.0
2022-10-31T13:00:00,16.4,11.6,73.19,0.0,0,,0.0,0.0,19.4,151.0,1012.7,73.3,405,1.5,4.0
2022-10-31T14:00:00,15.9,11.6,75.88,0.0,0,,0.0,0.0,16.3,138.0,1011.1,76.6,214,0.8,2.0
2022-10-31T15:00:00,15.0,11.7,80.83,0.0,0,,0.0,0.0,17.3,122.0,1010.0,95.9,77,0.3,1.0
2022-10-31T16:00:00,14.4,12.3,87.34,0.0,0,,,0.0,16.2,113.0,1008.8,95.9,19,0.1,0.0
2022-10-31T17:00:00,14.2,12.3,88.34,0.0,0,,0.0,0.0,15.8,107.0,1007.6,95.9,7,0.0,0.0
2022-10-31T18:00:00,14.3,12.5,89.04,0.0,0,,0.0,0.0,20.1,109.0,1006.1,95.9,0,0.0,0.0
2022-10-31T19:00:00,14.5,13.2,92.15,0.31,100,rain,0.0,0.0,22.0,124.0,1005.1,91.7,0,0.0,0.0
2022-10-31T20:00:00,15.0,13.7,91.95,0.062,100,rain,0.0,0.0,23.5,130.0,1003.8,95.9,0,0.0,0.0
2022-10-31T21:00:00,15.1,13.8,91.71,0.0,0,,0.0,0.0,21.7,140.0,1002.6,95.9,0,0.0,0.0
2022-10-31T22:00:00,15.2,13.9,91.75,0.014,100,rain,0.0,0.0,21.8,151.0,1001.1,100.0,0,0.0,0.0
2022-10-31T23:00:00,15.1,14.0,93.54,0.523,100,rain,0.0,0.0,22.0,164.0,1000.1,95.9,0,0.0,0.0
2022-11-01T00:00:00,14.9,13.4,90.66,1.071,100,rain,0.0,0.0,26.7,194.0,999.4,95.9,0,0.0,0.0
2022-11-01T01:00:00,13.6,10.8,82.73,0.076,100,rain,0.0,0.0,35.3,206.0,999.6,93.8,0,0.0,0.0
2022-11-01T02:00:00,12.3,8.9,79.62,0.0,0,,0.0,0.0,36.7,204.0,999.2,78.2,0,0.0,0.0
2022-11-01T03:00:00,12.0,9.7,86.08,0.187,100,rain,0.0,0.0,39.6,199.0,998.0,95.9,0,0.0,0.0
2022-11-01T04:00:00,12.0,9.7,85.74,0.09,100,rain,0.0,0.0,47.9,227.0,999.9,95.9,0,0.0,0.0
2022-11-01T05:00:00,11.4,8.6,82.6,0.202,100,rain,0.0,0.0,46.0,239.0,1002.0,95.9,0,0.0,0.0
2022-11-01T06:00:00,11.7,8.2,79.4,1.333,100,rain,0.0,0.0,37.8,236.0,1003.8,59.1,0,0.0,0.0
2022-11-01T07:00:00,11.9,8.8,81.57,0.0,0,,0.0,0.0,30.8,229.0,1004.8,52.0,11,0.0,0.0
2022-11-01T08:00:00,12.8,9.8,81.57,0.0,0,,0.0,0.0,25.5,212.0,1005.5,60.3,105,0.4,1.0
2022-11-01T09:00:00,14.2,10.9,80.15,0.0,0,,0.0,0.0,29.4,214.0,1005.9,78.3,164,0.6,2.0
2022-11-01T10:00:00,14.7,11.1,79.14,0.0,0,,0.0,0.0,35.4,212.0,1006.4,79.6,231,0.8,2.0
2022-11-01T11:00:00,14.2,11.3,82.69,0.028,100,rain,0.0,0.0,36.8,210.0,1006.6,95.9,179,0.6,2.0
2022-11-01T12:00:00,14.4,,79.81,0.0,0,,0.0,0.0,33.0,216.0,1006.6,95.9,130,0.5,1.0
2022-11-01T13:00:00,15.0,10.2,72.89,0.0,0,,0.0,0.0,31.6,215.0,1006.6,81.8,258,0.9,3.0
2022-11-01T14:00:00,13.8,9.7,76.36,0.31,100,rain,0.0,0.0,31.0,219.0,1006.7,75.4,202,0.7,2.0
2022-11-01T15:00:00,13.6,8.4,70.66,0.5,100,rain,0.0,0.0,27.5,223.0,1006.7,39.0,117,0.4,1.0
2022-11-01T16:00:00,12.6,8.1,74.36,0.0,0,,0.0,0.0,24.5,208.0,1006.7,31.3,76,0.3,1.0
2022-11-01T17:00:00,12.2,8.5,78.05,0.0,0,,0.0,0.0,24.1,207.0,1007.2,0.0,3,0.0,0.0
2022-11-01T18:00:00,11.8,8.5,80.18,0.0,0,,0.0,0.0,22.3,197.0,1007.4,21.0,0,0.0,0.0
2022-11-01T19:00:00,10.8,8.8,87.8,2.032,100,rain,0.0,0.0,21.7,225.0,1008.0,95.9,0,0.0,0.0
2022-11-01T20:00:00,10.3,8.0,85.48,0.028,100,rain,0.0,0.0,17.9,209.0,1007.6,28.6,0,0.0,0.0
2022-11-01T21:00:00,10.2,7.1,81.06,0.085,100,rain,0.0,0.0,24.5,211.0,1007.8,61.0,0,0.0,0.0
2022-11-01T22:00:00,10.1,6.7,79.19,0.043,100,rain,0.0,0.0,26.3,214.0,1007.8,50.0,0,0.0,0.0
2022-11-01T23:00:00,9.5,6.6,82.43,0.0,0,,0.0,0.0,23.9,219.0,1008.4,12.2,0,0.0,0.0
2022-11-02T00:00:00,9.6,7.0,83.9,0.0,0,,0.0,0.0,27.6,223.0,1008.8,25.3,0,0.0,0.0
2022-11-02T01:00:00,9.7,6.6,81.09,0.0,0,,0.0,0.0,28.2,241.0,1009.8,70.4,0,0.0,0.0
2022-11-02T02:00:00,9.5,6.7,83.11,0.0,0,,0.0,0.0,29.2,251.0,1011.1,56.0,0,0.0,0.0
2022-11-02T03:00:00,9.2,6.1,80.96,0.0,0,,0.0,0.0,28.0,255.0,1012.2,12.9,0,0.0,0.0
2022-11-02T04:00:00,8.6,6.2,84.95,0.0,0,,0.0,0.0,25.9,252.0,1013.7,0.0,0,0.0,0.0
2022-11-02T05:00:00,8.5,6.1,84.94,0.0,0,,0.0,0.0,22.3,239.0,1014.8,0.0,0,0.0,0.0
2022-11-02T06:00:00,7.9,5.5,84.8,1.876,100,rain,0.0,0.0,16.3,236.0,1015.5,0.0,0,0.0,0.0
2022-11-02T07:00:00,7.9,5.9,87.09,0.0,0,,0.0,0.0,16.1,229.0,1015.9,0.0,10,0.0,
2022-11-02T08:00:00,8.7,6.0,83.13,0.0,0,,0.0,0.0,14.1,217.0,1016.5,4.7,124,0.4,1.0
2022-11-02T09:00:00,10.5,6.6,76.82,0.0,0,,0.0,0.0,17.2,206.0,1016.7,0.0,206,0.7,2.0
2022-11-02T10:00:00,12.2,7.5,72.95,0.0,0,,0.0,0.0,23.3,208.0,1016.4,0.0,306,1.1,3.0
2022-11-02T11:00:00,13.5,8.0,69.33,0.0,0,,0.0,0.0,26.4,208.0,1016.2,21.0,378,1.4,4.0
2022-11-02T12:00:00,14.0,8.3,68.45,0.0,0,,0.0,0.0,26.8,208.0,1014.7,89.0,391,1.4,4.0
2022-11-02T13:00:00,13.7,8.6,71.23,0.0,0,,0.0,0.0,28.7,199.0,1013.6,95.7,163,0.6,2.0
2022-11-02T14:00:00,14.0,8.1,68.02,0.0,0,,0.0,0.0,29.3,204.0,1013.1,48.9,130,0.5,1.0
2022-11-02T15:00:00,13.4,8.2,70.53,0.0,0,,0.0,0.0,28.7,198.0,1012.2,88.7,80,0.3,1.0
2022-11-02T16:00:00,13.3,8.3,71.69,0.0,0,,0.0,0.0,30.1,197.0,1010.9,81.4,23,0.1,0.0
2022-11-02T17:00:00,13.3,8.3,72.03,0.0,0,,0.0,0.0,28.4,192.0,1010.4,95.9,3,0.0,0.0
2022-11-02T18:00:00,13.5,9.3,75.38,0.0,0,,0.0,0.0,27.2,191.0,1009.5,95.9,0,0.0,0.0
2022-11-02T19:00:00,14.2,9.4,72.78,0.0,0,,0.0,0.0,30.0,197.0,1008.6,95.9,0,0.0,0.0
2022-11-02T20:00:00,13.4,10.9,84.53,0.124,100,rain,0.0,0.0,31.4,195.0,1008.2,95.9,0,0.0,0.0
2022-11-02T21:00:00,13.5,11.1,85.5,0.028,100,rain,0.0,0.0,29.5,200.0,1007.4,95.9,0,0.0,0.0
2022-11-02T22:00:00,13.6,11.0,84.75,0.014,100,rain,0.0,0.0,25.2,203.0,1007.0,95.9,0,0.0,0.0
2022-11-02T23:00:00,12.9,10.6,86.07,1.241,100,rain,0.0,0.0,27.7,207.0,1007.2,95.9,0,0.0,0.0
2022-11-03T00:00:00,12.3,10.9,91.28,1.987,100,rain,0.0,0.0,25.2,207.0,1006.3,95.9,0,0.0,0.0
2022-11-03T01:00:00,12.2,10.9,92.14,0.55,100,rain,0.0,0.0,14.9,220.0,1006.2,100.0,0,0.0,0.0
2022-11-03T02:00:00,12.2,10.9,92.04,1.489,100,rain,0.0,0.0,15.6,202.0,1005.5,95.9,0,0.0,0.0
2022-11-03T03:00:00,11.9,10.7,92.87,0.184,100,rain,0.0,0.0,13.3,201.0,1004.8,95.9,0,0.0,0.0
2022-11-03T04:00:00,11.4,10.5,94.04,0.2,100,rain,0.0,0.0,10.9,186.0,1004.0,95.9,0,0.0,0.0
2022-11-03T05:00:00,11.4,10.7,95.0,1.23,100,rain,0.0,0.0,14.6,162.0,1002.3,95.9,0,0.0,0.0
2022-11-03T06:00:00,12.0,11.3,95.0,2.268,100,rain,0.0,0.0,18.8,174.0,1001.3,95.9,0,0.0,0.0
2022-11-03T07:00:00,12.1,11.2,94.26,1.564,100,rain,0.0,0.0,19.3,299.0,1000.2,79.6,5,0.0,0.0
2022-11-03T08:00:00,11.9,11.0,93.89,2.604,100,rain,0.0,0.0,18.9,226.0,999.6,95.9,13,0.0,0.0
2022-11-03T09:00:00,9.7,8.9,94.88,1.881,100,rain,0.0,0.0,13.6,333.0,1000.3,95.9,19,0.1,0.0
2022-11-03T10:00:00,9.5,8.6,94.5,1.23,100,rain,0.0,0.0,8.2,355.0,1000.3,69.0,53,0.2,1.0
2022-11-03T11:00:00,9.5,8.7,94.69,0.529,100,rain,0.0,0.0,7.2,42.0,1000.2,95.9,62,0.2,1.0
2022-11-03T12:00:00,9.5,8.7,94.29,0.289,100,rain,0.0,0.0,8.3,39.0,999.3,95.9,56,0.2,1.0
2022-11-03T13:00:00,9.5,8.7,94.56,0.128,100,rain,0.0,0.0,10.8,52.0,998.5,95.9,57,0.2,1.0
2022-11-03T14:00:00,9.6,8.5,93.22,0.0,0,,0.0,0.0,6.6,53.0,998.4,95.9,61,0.2,1.0
2022-11-03T15:00:00,9.5,8.5,93.24,0.0,0,,0.0,0.0,8.0,333.0,998.0,95.9,26,0.1,0.0
2022-11-03T16:00:00,9.4,8.5,93.76,0.062,100,rain,0.0,0.0,1.5,157.0,998.3,79.6,30,0.1,0.0
2022-11-03T17:00:00,8.8,7.9,94.05,0.062,100,rain,0.0,0.0,3.7,253.0,998.5,79.6,12,0.0,0.0
2022-11-03T18:00:00,7.8,7.0,94.64,0.0,0,,0.0,0.0,7.1,241.0,999.2,42.6,0,0.0,0.0
2022-11-03T19:00:00,7.2,6.8,97.48,0.0,0,,0.0,0.0,5.6,217.0,999.3,34.9,0,0.0,0.0
2022-11-03T20:00:00,6.6,6.2,97.7,0.0,0,,0.0,0.0,5.5,225.0,999.3,58.8,0,0.0,0.0
2022-11-03T21:00:00,5.1,4.9,97.99,0.049,100,rain,0.0,0.0,4.9,218.0,999.3,44.0,0,0.0,0.0
2022-11-03T22:00:00,5.4,5.1,98.18,0.0,0,,0.0,0.0,4.3,177.0,999.4,59.2,0,0.0,0.0
2022-11-03T23:00:00,4.9,4.8,99.13,0.0,0,,0.0,0.0,3.4,47.0,999.5,63.7,0,0.0,0.0
2022-11-04T00:00:00,5.6,5.5,99.47,0.0,0,,0.0,0.0,6.1,58.0,1000.0,71.4,0,0.0,0.0
2022-11-04T01:00:00,5.0,4.7,98.4,0.062,100,rain,0.0,0.0,9.1,24.0,1000.2,71.4,0,0.0,0.0
2022-11-04T02:00:00,4.8,4.6,98.23,0.0,0,,0.0,0.0,9.5,20.0,1001.0,64.1,0,0.0,0.0
2022-11-04T03:00:00,5.6,5.3,98.18,0.043,100,rain,0.0,0.0,11.9,8.0,1001.9,64.2,0,0.0,0.0
2022-11-04T04:00:00,5.8,5.5,98.2,0.0,0,,0.0,0.0,13.3,360.0,1002.3,64.1,0,0.0,0.0
2022-11-04T05:00:00,5.8,5.6,98.77,0.014,100,rain,0.0,0.0,13.3,353.0,1003.2,100.0,0,0.0,0.0
2022-11-04T06:00:00,5.9,5.7,99.03,3.263,100,rain,0.0,0.0,15.9,339.0,1004.5,63.7,0,0.0,0.0
2022-11-04T07:00:00,5.6,5.3,98.09,0.0,0,,0.0,0.0,15.4,334.0,1006.1,64.5,7,0.0,0.0
2022-11-04T08:00:00,5.7,5.2,96.5,0.0,0,,0.0,0.0,16.3,330.0,1007.5,36.7,13,0.0,0.0
2022-11-04T09:00:00,6.6,6.3,97.97,0.0,0,,0.0,0.0,18.7,330.0,1008.6,12.2,30,0.1,0.0
2022-11-04T10:00:00,7.8,6.6,91.77,0.0,0,,0.0,0.0,17.3,324.0,1009.5,15.0,66,0.2,1.0
2022-11-04T11:00:00,9.3,7.1,85.9,0.0,0,,0.0,0.0,20.0,323.0,1010.3,16.0,261,0.9,3.0
2022-11-04T12:00:00,10.4,7.1,79.63,0.0,0,,0.0,0.0,19.9,317.0,1010.8,15.3,119,0.4,1.0
2022-11-04T13:00:00,10.7,7.0,77.96,0.0,0,,0.0,0.0,18.5,316.0,1011.4,31.0,107,0.4,1.0
2022-11-04T14:00:00,10.7,5.7,71.36,0.0,0,,0.0,0.0,18.6,314.0,1012.2,18.6,190,0.7,2.0
2022-11-04T15:00:00,10.7,5.2,69.02,0.0,0,,0.0,0.0,17.0,308.0,1012.4,24.6,63,0.2,1.0
2022-11-04T16:00:00,9.8,5.4,74.38,0.0,0,,0.0,0.0,12.3,290.0,1013.3,17.6,22,0.1,0.0
2022-11-04T17:00:00,7.3,4.2,81.17,0.0,0,,0.0,0.0,10.8,287.0,1013.6,2.1,1,0.0,0.0
2022-11-04T18:00:00,7.3,4.4,82.0,0.0,0,,0.0,0.0,11.5,283.0,1014.5,0.0,0,0.0,0.0
2022-11-04T19:00:00,5.5,3.7,87.63,0.0,0,,0.0,0.0,10.6,261.0,1014.8,3.1,0,0.0,0.0
2022-11-04T20:00:00,5.1,3.6,89.75,0.0,0,,0.0,0.0,11.0,259.0,1015.4,2.8,0,0.0,0.0
2022-11-04T21:00:00,5.0,3.6,90.74,0.0,0,,0.0,0.0,11.3,258.0,1015.5,3.1,0,0.0,0.0
2022-11-04T22:00:00,5.4,4.3,92.71,0.0,0,,0.0,0.0,10.3,255.0,1015.7,6.9,0,0.0,0.0
2022-11-04T23:00:00,4.9,3.7,91.81,0.0,0,,0.0,0.0,11.4,250.0,1015.7,0.7,0,0.0,0.0
2022-11-05T00:00:00,4.6,3.4,91.64,0.0,0,,0.0,0.0,13.4,249.0,1015.7,0.0,0,0.0,0.0
2022-11-05T01:00:00,4.4,3.3,92.49,0.0,0,,0.0,0.0,12.5,247.0,1015.7,6.9,0,0.0,0.0
2022-11-05T02:00:00,4.4,3.5,93.88,0.0,0,,0.0,0.0,10.8,233.0,1015.6,6.2,0,0.0,0.0
2022-11-05T03:00:00,4.5,3.6,94.02,0.0,0,,0.0,0.0,10.5,233.0,1015.6,68.7,0,0.0,0.0
2022-11-05T04:00:00,4.7,3.6,92.64,0.0,0,,0.0,0.0,10.2,230.0,1015.4,76.8,0,0.0,0.0
2022-11-05T05:00:00,5.0,3.9,93.07,0.0,0,,0.0,0.0,10.3,223.0,1015.4,95.9,0,0.0,0.0
2022-11-05T06:00:00,5.2,4.1,92.21,0.0,0,,0.0,0.0,10.8,217.0,1015.3,78.9,0,0.0,0.0
2022-11-05T07:00:00,5.9,4.7,91.75,0.0,0,,0.0,0.0,11.9,216.0,1014.8,100.0,5,0.0,0.0
2022-11-05T08:00:00,6.8,5.5,91.16,0.0,0,,0.0,0.0,11.5,216.0,1015.2,95.9,18,0.1,0.0
2022-11-05T09:00:00,7.7,6.2,90.5,0.062,100,rain,0.0,0.0,11.6,211.0,1014.8,95.9,36,0.1,0.0
2022-11-05T10:00:00,8.8,,89.74,0.0,0,,0.0,0.0,12.2,203.0,1014.5,95.9,86,0.3,1.0
2022-11-05T11:00:00,9.5,8.3,92.46,0.105,100,rain,0.0,0.0,15.5,198.0,1014.3,95.9,65,0.2,1.0
2022-11-05T12:00:00,10.2,9.2,93.51,0.418,100,rain,0.0,0.0,14.9,197.0,1013.5,95.9,108,0.4,1.0
2022-11-05T13:00:00,10.7,9.6,92.71,0.0,0,,0.0,0.0,19.6,194.0,1012.6,95.9,95,0.3,1.0
2022-11-05T14:00:00,11.3,10.2,92.83,0.043,100,rain,0.0,0.0,19.0,189.0,1011.4,95.9,66,0.2,1.0
2022-11-05T15:00:00,11.3,10.2,92.99,0.128,100,rain,0.0,0.0,18.0,200.0,1011.3,95.9,27,0.1,0.0
2022-11-05T16:00:00,11.5,10.4,92.49,0.014,100,rain,0.0,0.0,20.3,197.0,1010.6,95.9,14,0.1,0.0
2022-11-05T17:00:00,11.6,10.5,93.11,0.062,100,rain,0.0,0.0,19.9,203.0,1010.4,95.9,7,0.0,0.0
2022-11-05T18:00:00,11.8,11.2,95.88,0.077,100,rain,0.0,0.0,21.5,202.0,1010.2,95.9,0,0.0,0.0
2022-11-05T19:00:00,12.2,11.3,93.82,0.028,100,rain,0.0,0.0,22.8,207.0,1009.7,95.9,0,0.0,0.0
2022-11-05T20:00:00,12.4,11.4,93.85,0.076,100,rain,0.0,0.0,23.0,212.0,1009.6,100.0,0,0.0,0.0
2022-11-05T21:00:00,12.5,12.1,97.44,0.056,100,rain,0.0,0.0,22.1,211.0,1009.5,100.0,0,0.0,0.0
2022-11-05T22:00:00,12.5,12.1,97.21,0.138,100,rain,0.0,0.0,20.3,215.0,1009.4,100.0,0,0.0,0.0
2022-11-05T23:00:00,13.1,12.3,94.74,0.014,100,rain,0.0,0.0,17.2,212.0,1009.2,100.0,0,0.0,0.0
2022-11-06T00:00:00,13.1,12.3,94.48,0.069,100,rain,0.0,0.0,13.6,210.0,1008.5,95.9,0,0.0,0.0
2022-11-06T01:00:00,13.1,12.4,95.49,0.0,0,,0.0,0.0,14.1,202.0,1008.3,95.9,0,0.0,0.0
2022-11-06T02:00:00,13.1,12.4,95.34,0.186,100,rain,0.0,0.0,14.0,194.0,1007.5,95.9,0,0.0,0.0
2022-11-06T03:00:00,13.1,12.4,95.6,0.0,0,,0.0,0.0,15.3,191.0,1006.9,100.0,0,0.0,0.0
2022-11-06T04:00:00,13.2,12.8,97.41,0.104,100,rain,0.0,0.0,19.4,191.0,1006.1,100.0,0,0.0,0.0
2022-11-06T05:00:00,13.2,12.9,97.82,0.117,100,rain,0.0,0.0,20.8,194.0,1005.2,100.0,0,0.0,0.0
2022-11-06T06:00:00,13.3,12.8,96.78,1.061,100,rain,0.0,0.0,21.5,199.0,1004.5,95.9,0,0.0,0.0
2022-11-06T07:00:00,13.0,12.5,96.78,0.663,100,rain,0.0,0.0,23.7,207.0,1003.5,95.9,0,0.0,0.0
2022-11-06T08:00:00,12.9,12.2,95.35,0.333,100,rain,0.0,0.0,13.5,206.0,1003.4,95.9,9,0.0,0.0
2022-11-06T09:00:00,13.1,12.3,95.01,0.432,100,rain,0.0,0.0,15.0,175.0,1003.2,95.9,11,0.0,0.0
2022-11-06T10:00:00,12.9,12.1,94.7,3.181,100,rain,0.0,0.0,22.0,200.0,1002.7,95.9,10,0.0,0.0
2022-11-06T11:00:00,12.8,12.0,94.94,2.737,100,rain,0.0,0.0,17.9,206.0,1002.8,95.9,24,0.1,0.0
2022-11-06T12:00:00,12.8,11.6,92.56,7.705,100,rain,0.0,0.0,20.3,206.0,1001.4,95.9,52,0.2,1.0
2022-11-06T13:00:00,12.8,11.8,93.72,0.564,100,rain,0.0,0.0,17.0,196.0,1000.3,95.9,51,0.2,1.0
2022-11-06T14:00:00,12.5,11.2,91.42,0.084,100,rain,0.0,0.0,16.7,204.0,999.4,95.9,87,0.3,1.0
2022-11-06T15:00:00,12.3,11.1,92.09,0.376,100,rain,0.0,0.0,20.4,212.0,999.2,95.9,17,0.1,0.0
2022-11-06T16:00:00,11.5,10.0,90.36,0.742,100,rain,0.0,0.0,20.3,219.0,999.2,89.7,24,0.1,0.0
2022-11-06T17:00:00,11.2,9.2,87.47,0.028,100,rain,0.0,0.0,22.4,227.0,999.0,61.4,9,0.0,0.0
2022-11-06T18:00:00,10.6,9.0,89.81,0.0,0,,0.0,0.0,21.2,232.0,999.8,59.3,0,0.0,0.0
2022-11-06T19:00:00,10.4,8.3,86.54,0.0,0,,0.0,0.0,22.6,222.0,1000.0,14.3,0,0.0,0.0
2022-11-06T20:00:00,10.3,8.2,86.84,0.0,0,,0.0,0.0,24.3,225.0,1000.8,0.0,0,0.0,0.0
2022-11-06T21:00:00,10.3,8.2,86.91,0.0,0,,0.0,0.0,24.2,227.0,1001.4,12.2,0,0.0,0.0
2022-11-06T22:00:00,10.4,8.1,85.91,0.0,0,,0.0,0.0,23.0,224.0,1001.7,73.4,0,0.0,0.0
2022-11-06T23:00:00,10.0,8.1,88.05,0.0,0,,0.0,0.0,22.3,219.0,1002.2,20.2,0,0.0,0.0
2022-11-07T00:00:00,10.0,7.9,86.46,0.0,0,,0.0,0.0,21.9,216.0,1002.4,21.3,0,0.0,0.0
2022-11-07T01:00:00,9.9,8.3,90.08,0.0,0,,0.0,0.0,18.5,212.0,1002.5,10.6,0,0.0,0.0
2022-11-07T02:00:00,9.9,8.3,90.0,0.0,0,,0.0,0.0,17.5,209.0,1002.6,16.6,0,0.0,0.0
2022-11-07T03:00:00,10.0,8.6,91.21,0.0,0,,0.0,0.0,16.6,207.0,1002.7,28.5,0,0.0,0.0
2022-11-07T04:00:00,10.2,8.8,91.13,0.0,0,,0.0,0.0,15.5,212.0,1002.7,72.7,0,0.0,0.0
2022-11-07T05:00:00,10.8,9.3,90.48,0.0,0,,0.0,0.0,18.0,215.0,1003.1,71.4,0,0.0,0.0
2022-11-07T06:00:00,11.0,9.4,90.22,0.0,0,,0.0,0.0,15.6,214.0,1003.3,95.9,0,0.0,0.0
2022-11-07T07:00:00,11.4,9.5,88.09,0.0,0,,0.0,0.0,15.7,210.0,1003.4,68.0,5,0.0,0.0
2022-11-07T08:00:00,11.5,10.2,91.75,0.0,0,,0.0,0.0,17.4,204.0,1003.8,80.9,21,0.1,0.0
2022-11-07T09:00:00,12.4,10.5,88.22,0.0,0,,0.0,0.0,16.4,196.0,1004.3,82.1,49,0.2,0.0
2022-11-07T10:00:00,12.8,11.3,90.56,0.043,100,rain,0.0,0.0,20.7,198.0,1004.3,100.0,74,0.3,1.0
2022-11-07T11:00:00,13.5,12.0,90.74,0.0,0,,0.0,0.0,19.9,203.0,1004.4,100.0,86,0.3,1.0
2022-11-07T12:00:00,13.4,12.3,93.13,0.302,100,rain,0.0,0.0,17.5,199.0,1004.2,100.0,100,0.4,1.0
2022-11-07T13:00:00,13.9,12.4,90.42,0.166,100,rain,0.0,0.0,20.3,206.0,1003.7,95.9,52,0.2,1.0
2022-11-07T14:00:00,13.5,12.9,95.95,0.146,100,rain,0.0,0.0,21.5,214.0,1003.6,100.0,53,0.2,1.0
2022-11-07T15:00:00,14.1,12.7,91.19,0.213,100,rain,0.0,0.0,20.3,211.0,1003.7,95.9,56,0.2,1.0
