0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-01-28T07:00:00,8.0,7.0,93.23,0.0,0.0,,0.0,0.0,19.9,244.0,1028.5,0.0,2.1,0.0,0.0
2018-01-28T08:00:00,7.9,6.9,93.36,0.0,0.0,,0.0,0.0,18.2,246.0,1028.7,0.0,13.0,0.0,0.0
2018-01-28T09:00:00,8.7,7.7,93.29,0.0,0.0,,0.0,0.0,24.2,239.0,1028.7,65.5,40.0,0.1,0.0
2018-01-28T10:00:00,10.1,8.8,91.62,0.0,0.0,,0.0,0.0,29.7,247.0,1028.8,83.7,108.0,0.4,1.0
2018-01-28T11:00:00,10.9,9.4,90.53,0.0,0.0,,0.0,0.0,29.7,248.0,1029.3,85.3,147.0,0.5,1.0
2018-01-28T12:00:00,11.8,9.9,88.08,0.0,0.0,,0.0,0.0,31.4,247.0,1029.2,82.7,134.0,0.5,1.0
2018-01-28T13:00:00,12.2,10.0,86.21,0.0,0.0,,0.0,0.0,32.1,247.0,1028.8,82.7,157.0,0.6,2.0
2018-01-28T14:00:00,12.5,10.1,85.17,0.0,0.0,,0.0,0.0,34.0,251.0,1028.4,79.0,210.0,0.8,2.0
2018-01-28T15:00:00,12.5,9.9,84.19,0.0,0.0,,0.0,0.0,33.5,256.0,1028.1,40.1,91.0,0.3,1.0
2018-01-28T16:00:00,11.9,9.6,85.79,0.0,0.0,,0.0,0.0,29.1,253.0,1028.3,38.0,39.0,0.1,0.0
2018-01-28T17:00:00,11.4,9.4,87.51,0.0,0.0,,0.0,0.0,28.0,251.0,1028.5,86.7,8.0,0.0,0.0
2018-01-28T18:00:00,11.0,9.3,89.56,0.0,0.0,,0.0,0.0,27.1,249.0,1028.9,73.7,0.0,0.0,0.0
2018-01-28T19:00:00,11.1,9.2,87.98,0.0,0.0,,0.0,0.0,29.5,253.0,1029.2,92.3,0.0,0.0,0.0
2018-01-28T20:00:00,11.1,8.7,84.93,0.0,0.0,,0.0,0.0,29.3,247.0,1029.1,95.6,0.0,0.0,0.0
2018-01-28T21:00:00,10.7,8.1,83.97,0.0,0.0,,0.0,0.0,32.5,249.0,1028.7,100.0,0.0,0.0,0.0
2018-01-28T22:00:00,10.6,8.0,83.85,0.0,0.0,,0.0,0.0,30.4,253.0,1028.5,100.0,0.0,0.0,0.0
2018-01-28T23:00:00,10.6,7.7,82.42,0.0,0.0,,0.0,0.0,28.3,249.0,1028.0,100.0,0.0,0.0,0.0
2018-01-29T00:00:00,10.4,7.3,80.9,0.0,0.0,,0.0,0.0,31.0,254.0,1027.7,100.0,0.0,0.0,0.0
2018-01-29T01:00:00,10.1,6.8,79.99,0.0,0.0,,0.0,0.0,34.4,254.0,1027.1,95.6,0.0,0.0,0.0
2018-01-29T02:00:00,10.1,6.5,78.36,0.0,0.0,,0.0,0.0,36.4,257.0,1026.6,100.0,0.0,0.0,0.0
2018-01-29T03:00:00,10.1,6.6,79.13,0.0,0.0,,0.0,0.0,32.4,252.0,1025.8,100.0,0.0,0.0,0.0
2018-01-29T04:00:00,10.2,6.7,78.9,0.0,0.0,,0.0,0.0,35.0,253.0,1025.3,100.0,0.0,0.0,0.0
2018-01-29T05:00:00,10.3,7.0,79.99,0.0,0.0,,0.0,0.0,36.0,254.0,1024.9,95.6,0.0,0.0,0.0
2018-01-29T06:00:00,10.0,7.0,81.32,0.0,0.0,,0.0,0.0,35.4,252.0,1024.7,100.0,0.0,0.0,0.0
2018-01-29T07:00:00,9.9,6.8,81.0,0.0,0.0,,0.0,0.0,34.0,253.0,1024.5,81.8,3.0,0.0,0.0
2018-01-29T08:00:00,9.7,6.6,80.98,0.0,0.0,,0.0,0.0,34.1,244.0,1023.9,87.9,7.0,0.0,0.0
2018-01-29T09:00:00,10.2,6.8,79.52,0.0,0.0,,0.0,0.0,30.1,245.0,1023.7,87.9,28.0,0.1,0.0
2018-01-29T10:00:00,10.5,7.2,79.77,0.0,0.0,,0.0,0.0,32.3,245.0,1023.8,92.3,56.0,0.2,1.0
2018-01-29T11:00:00,11.1,7.8,80.06,0.0,0.0,,0.0,0.0,30.2,246.0,1023.7,92.3,60.0,0.2,1.0
2018-01-29T12:00:00,11.1,7.9,80.57,0.0,0.0,,0.0,0.0,30.4,243.0,1022.9,86.7,113.0,0.4,1.0
2018-01-29T13:00:00,10.8,8.6,86.5,0.0,0.0,,0.0,0.0,31.0,251.0,1022.4,94.4,108.0,0.4,1.0
2018-01-29T14:00:00,10.7,8.9,88.54,0.125,100.0,rain,0.0,0.0,31.2,271.0,1022.9,97.7,50.0,0.2,1.0
2018-01-29T15:00:00,,7.7,88.18,0.0,0.0,,0.0,0.0,23.3,300.0,1024.1,83.1,36.0,0.1,0.0
2018-01-29T16:00:00,8.7,6.4,85.81,0.0,0.0,,0.0,0.0,23.7,313.0,1025.5,47.8,21.0,0.1,0.0
2018-01-29T17:00:00,7.5,4.8,83.29,0.0,0.0,,0.0,0.0,18.9,308.0,1026.7,22.9,7.0,0.0,0.0
2018-01-29T18:00:00,6.3,3.9,85.02,0.778,100.0,rain,0.0,0.0,14.0,295.0,1027.7,8.2,0.0,0.0,0.0
2018-01-29T19:00:00,5.6,3.1,84.01,0.0,0.0,,0.0,0.0,15.1,294.0,1028.4,0.0,0.0,0.0,0.0
2018-01-29T20:00:00,4.9,2.2,82.49,0.0,0.0,,0.0,0.0,15.0,292.0,1029.6,0.0,0.0,0.0,0.0
2018-01-29T21:00:00,3.9,1.5,83.85,0.0,0.0,,0.0,0.0,14.4,294.0,1030.1,0.0,0.0,0.0,0.0
2018-01-29T22:00:00,3.5,1.2,84.88,0.0,0.0,,0.0,0.0,14.4,282.0,1030.6,0.0,0.0,0.0,0.0
2018-01-29T23:00:00,3.2,1.1,86.15,0.0,0.0,,0.0,0.0,12.0,301.0,1031.0,0.0,0.0,0.0,0.0
2018-01-30T00:00:00,1.7,0.3,90.33,0.0,0.0,,0.0,0.0,10.0,268.0,1031.3,0.0,0.0,0.0,0.0
2018-01-30T01:00:00,1.4,0.2,91.98,0.0,0.0,,0.0,0.0,11.3,253.0,1031.3,0.0,0.0,0.0,0.0
2018-01-30T02:00:00,0.8,-0.1,93.97,0.0,0.0,,0.0,0.0,11.8,253.0,1031.4,0.0,0.0,0.0,0.0
2018-01-30T03:00:00,1.1,0.3,94.57,0.0,0.0,,0.0,0.0,9.5,262.0,1031.2,0.0,0.0,0.0,0.0
2018-01-30T04:00:00,0.3,-0.4,95.0,0.0,0.0,,0.0,0.0,10.0,263.0,1030.9,7.2,0.0,0.0,0.0
2018-01-30T05:00:00,0.0,-0.7,95.32,0.0,0.0,,0.0,0.0,9.7,255.0,1030.8,19.8,0.0,0.0,0.0
2018-01-30T06:00:00,0.0,-0.6,95.7,0.0,0.0,,0.0,0.0,8.7,242.0,1030.4,0.0,0.0,0.0,0.0
2018-01-30T07:00:00,0.0,-0.7,95.11,0.0,0.0,,0.0,0.0,9.0,235.0,1030.3,43.1,4.0,0.0,0.0
2018-01-30T08:00:00,0.0,-0.6,95.62,0.0,0.0,,0.0,0.0,8.9,239.0,1030.3,57.4,12.0,0.0,0.0
2018-01-30T09:00:00,1.2,0.5,94.73,0.0,0.0,,0.0,0.0,9.6,239.0,1030.1,64.6,34.0,0.1,0.0
2018-01-30T10:00:00,2.7,1.3,90.4,0.0,0.0,,0.0,0.0,7.9,231.0,1029.7,64.6,63.0,0.2,1.0
2018-01-30T11:00:00,4.7,2.4,85.09,0.0,0.0,,0.0,0.0,9.8,236.0,1029.2,64.6,117.0,0.4,1.0
2018-01-30T12:00:00,6.1,2.6,78.58,0.0,0.0,,0.0,0.0,12.3,230.0,1028.0,57.4,285.0,1.0,3.0
2018-01-30T13:00:00,6.7,2.6,74.98,0.0,0.0,,0.0,0.0,12.8,230.0,1027.1,8.2,295.0,1.1,3.0
2018-01-30T14:00:00,7.4,2.1,68.86,0.0,0.0,,0.0,0.0,13.2,218.0,1025.8,34.3,241.0,0.9,2.0
2018-01-30T15:00:00,7.5,1.9,67.86,0.0,0.0,,0.0,0.0,13.0,229.0,1025.0,40.6,151.0,0.5,2.0
2018-01-30T16:00:00,6.4,2.3,74.92,0.0,0.0,,0.0,0.0,12.1,206.0,1023.6,66.7,37.0,0.1,0.0
2018-01-30T17:00:00,5.7,2.7,80.79,0.0,0.0,,0.0,0.0,9.9,190.0,1022.4,88.9,9.0,0.0,0.0
2018-01-30T18:00:00,5.2,2.8,84.41,0.075,100.0,rain,0.0,0.0,10.7,177.0,1021.3,69.3,0.0,0.0,0.0
2018-01-30T19:00:00,5.0,3.1,87.54,0.0,0.0,,0.0,0.0,13.8,186.0,1020.3,54.4,0.0,0.0,0.0
2018-01-30T20:00:00,5.3,3.9,90.99,0.0,0.0,,0.0,0.0,14.6,192.0,1019.3,66.9,0.0,0.0,0.0
2018-01-30T21:00:00,5.8,4.5,91.23,0.0,0.0,,0.0,0.0,13.1,190.0,1017.7,92.1,0.0,0.0,0.0
2018-01-30T22:00:00,5.9,4.9,93.58,0.0,0.0,,0.0,0.0,15.5,202.0,1016.2,85.6,0.0,0.0,0.0
2018-01-30T23:00:00,6.2,5.7,96.93,0.0,0.0,,0.0,0.0,16.2,195.0,1014.2,97.7,0.0,0.0,0.0
2018-01-31T00:00:00,7.5,7.1,97.19,0.0,0.0,,0.0,0.0,21.0,217.0,1012.4,95.4,0.0,0.0,0.0
2018-01-31T01:00:00,8.5,7.9,96.44,0.0,0.0,,0.0,0.0,21.1,220.0,1010.8,92.1,0.0,0.0,0.0
2018-01-31T02:00:00,9.1,8.2,94.17,0.0,0.0,,0.0,0.0,25.3,228.0,1009.1,73.3,0.0,0.0,0.0
2018-01-31T03:00:00,9.0,7.4,89.62,0.0,0.0,,0.0,0.0,29.9,247.0,1008.2,73.1,0.0,0.0,0.0
2018-01-31T04:00:00,8.9,6.3,83.86,0.0,0.0,,0.0,0.0,33.1,250.0,1007.3,86.7,0.0,0.0,0.0
2018-01-31T05:00:00,8.0,5.7,85.35,0.0,0.0,,0.0,0.0,27.9,253.0,1006.7,90.3,0.0,0.0,0.0
2018-01-31T06:00:00,7.8,5.4,84.82,0.114,100.0,rain,0.0,0.0,26.5,236.0,1005.8,85.3,0.0,0.0,0.0
2018-01-31T07:00:00,7.8,5.8,87.12,0.0,0.0,,0.0,0.0,28.1,234.0,1004.8,90.0,1.3,0.0,0.0
2018-01-31T08:00:00,7.9,6.0,87.59,0.015,100.0,rain,0.0,0.0,31.9,236.0,1004.2,91.0,5.0,0.0,0.0
2018-01-31T09:00:00,7.7,6.2,90.28,0.201,100.0,rain,0.0,0.0,31.2,243.0,1003.3,87.7,26.0,0.1,0.0
2018-01-31T10:00:00,7.4,5.7,89.25,0.088,100.0,rain,0.0,0.0,31.0,255.0,1003.0,87.5,60.0,0.2,1.0
2018-01-31T11:00:00,6.0,3.9,86.32,0.0,0.0,,0.0,0.0,21.3,263.0,1003.2,77.8,69.0,0.2,1.0
2018-01-31T12:00:00,6.0,3.6,84.69,1.137,100.0,rain,0.0,0.0,24.1,257.0,1002.7,78.5,64.0,0.2,1.0
2018-01-31T13:00:00,6.1,2.6,78.54,0.0,0.0,,0.0,0.0,30.2,265.0,1002.0,79.0,177.0,0.6,2.0
2018-01-31T14:00:00,5.8,1.5,73.88,0.0,0.0,,0.0,0.0,28.1,263.0,1001.3,71.0,113.0,0.4,1.0
2018-01-31T15:00:00,5.4,1.0,72.86,0.0,0.0,,0.0,0.0,30.2,273.0,1000.9,59.6,112.0,0.4,1.0
2018-01-31T16:00:00,4.8,0.2,72.11,0.0,0.0,,0.0,0.0,30.2,270.0,1000.6,19.7,19.0,0.1,0.0
2018-01-31T17:00:00,3.8,-0.1,75.36,0.0,0.0,,0.0,0.0,22.6,263.0,1000.4,10.0,8.0,0.0,0.0
2018-01-31T18:00:00,3.2,-0.9,74.28,0.0,0.0,,0.0,0.0,20.7,258.0,1000.5,30.0,0.0,0.0,0.0
2018-01-31T19:00:00,2.7,-1.2,75.28,0.0,0.0,,0.0,0.0,20.1,254.0,1000.2,11.3,0.0,0.0,0.0
2018-01-31T20:00:00,2.7,-0.9,77.21,0.0,0.0,,0.0,0.0,22.9,250.0,1000.0,24.4,0.0,0.0,0.0
2018-01-31T21:00:00,2.2,-0.6,81.51,0.0,0.0,,0.0,0.0,22.7,243.0,999.8,7.2,0.0,0.0,0.0
2018-01-31T22:00:00,1.8,-0.5,84.34,0.0,0.0,,0.0,0.0,20.8,248.0,999.5,0.0,0.0,0.0,0.0
2018-01-31T23:00:00,1.9,-0.4,85.12,0.0,0.0,,0.0,0.0,18.6,240.0,999.2,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,1.7,-0.2,86.99,0.0,0.0,,0.0,0.0,19.8,230.0,998.7,7.2,0.0,0.0,0.0
2018-02-01T01:00:00,1.7,0.1,89.22,0.0,0.0,,0.0,0.0,21.9,233.0,998.1,44.4,0.0,0.0,0.0
2018-02-01T02:00:00,2.1,0.3,87.96,0.0,0.0,,0.0,0.0,21.8,236.0,997.5,71.4,0.0,0.0,0.0
2018-02-01T03:00:00,2.4,0.7,88.9,0.036,100.0,rain,0.0,0.0,20.9,239.0,997.1,77.5,0.0,0.0,0.0
2018-02-01T04:00:00,2.5,1.2,91.4,0.029,100.0,rain,0.0,0.0,22.5,265.0,997.0,94.4,0.0,0.0,0.0
2018-02-01T05:00:00,2.9,1.4,89.94,0.0,0.0,,0.0,0.0,17.5,285.0,997.8,87.7,0.0,0.0,0.0
2018-02-01T06:00:00,2.6,0.7,87.5,0.114,100.0,rain,0.0,0.0,21.0,303.0,998.5,52.2,0.0,0.0,0.0
2018-02-01T07:00:00,2.0,-0.1,85.98,0.0,0.0,,0.0,0.0,20.2,292.0,999.2,16.1,9.1,0.0,0.0
2018-02-01T08:00:00,1.8,-0.3,86.38,0.0,0.0,,0.0,0.0,20.4,280.0,999.8,0.0,11.0,0.0,0.0
2018-02-01T09:00:00,2.5,0.4,86.15,0.0,0.0,,0.0,0.0,21.5,284.0,1000.4,7.2,27.0,0.1,0.0
2018-02-01T10:00:00,4.2,1.3,81.6,0.0,0.0,,0.0,0.0,29.1,297.0,1000.7,7.2,40.0,0.1,0.0
2018-02-01T11:00:00,5.3,1.6,76.79,0.0,0.0,,0.0,0.0,28.2,302.0,1001.1,22.3,108.0,0.4,1.0
2018-02-01T12:00:00,5.8,1.0,71.34,0.0,0.0,,0.0,0.0,30.2,306.0,1001.1,33.5,256.0,0.9,3.0
2018-02-01T13:00:00,6.3,0.5,66.47,0.0,0.0,,0.0,0.0,31.7,306.0,1001.2,45.5,196.0,0.7,2.0
2018-02-01T14:00:00,6.2,0.3,65.85,0.0,0.0,,0.0,0.0,28.3,304.0,1001.4,53.3,155.0,0.6,2.0
2018-02-01T15:00:00,6.0,0.8,69.64,0.0,0.0,,0.0,0.0,27.4,309.0,1001.6,80.9,115.0,0.4,1.0
2018-02-01T16:00:00,4.6,1.6,81.23,0.146,100.0,rain,0.0,0.0,23.0,308.0,1002.3,85.2,47.0,0.2,0.0
2018-02-01T17:00:00,3.8,1.8,86.7,0.199,100.0,rain,0.0,0.0,23.2,305.0,1002.9,91.0,10.0,0.0,0.0
2018-02-01T18:00:00,2.9,2.1,94.57,2.159,100.0,rain,0.0,0.0,23.0,310.0,1003.6,75.3,0.0,0.0,0.0
2018-02-01T19:00:00,3.6,2.4,91.93,0.0,0.0,,0.0,0.0,25.5,305.0,1003.9,91.0,0.0,0.0,0.0
2018-02-01T20:00:00,4.1,1.9,85.35,0.0,0.0,,0.0,0.0,26.4,309.0,1004.4,87.7,0.0,0.0,0.0
2018-02-01T21:00:00,4.2,1.0,80.01,0.0,0.0,,0.0,0.0,25.5,310.0,1004.8,72.5,0.0,0.0,0.0
2018-02-01T22:00:00,4.0,0.6,78.44,0.0,0.0,,0.0,0.0,23.1,308.0,1005.3,60.2,0.0,0.0,0.0
2018-02-01T23:00:00,3.7,0.4,79.32,0.0,0.0,,0.0,0.0,23.1,302.0,1005.7,49.5,0.0,0.0,0.0
2018-02-02T00:00:00,3.1,0.0,80.56,0.703,100.0,rain,0.0,0.0,23.9,299.0,1005.8,14.4,0.0,0.0,0.0
2018-02-02T01:00:00,2.8,-0.2,80.69,0.0,0.0,,0.0,0.0,25.4,302.0,1005.8,51.5,0.0,0.0,0.0
2018-02-02T02:00:00,2.8,0.0,81.48,0.0,0.0,,0.0,0.0,24.2,299.0,1005.9,45.2,0.0,0.0,0.0
2018-02-02T03:00:00,3.3,0.1,79.95,0.0,0.0,,0.0,0.0,29.0,300.0,1006.0,58.1,0.0,0.0,0.0
2018-02-02T04:00:00,3.5,0.5,80.57,0.0,0.0,,0.0,0.0,25.3,308.0,1006.5,68.1,0.0,0.0,0.0
2018-02-02T05:00:00,3.4,0.6,81.83,0.0,0.0,,0.0,0.0,25.0,315.0,1006.8,82.3,0.0,0.0,0.0
2018-02-02T06:00:00,3.5,0.9,83.3,0.0,0.0,,0.0,0.0,24.2,315.0,1006.9,78.6,0.0,0.0,0.0
2018-02-02T07:00:00,3.3,0.6,82.69,0.0,0.0,,0.0,0.0,23.6,311.0,1007.2,58.6,6.9,0.0,0.0
2018-02-02T08:00:00,3.1,0.7,84.23,0.0,0.0,,0.0,0.0,25.2,318.0,1007.5,29.7,9.0,0.0,0.0
2018-02-02T09:00:00,3.5,1.0,84.14,0.0,0.0,,0.0,0.0,25.4,316.0,1008.1,35.5,35.0,0.1,0.0
2018-02-02T10:00:00,4.4,1.8,83.25,0.0,0.0,,0.0,0.0,27.1,325.0,1008.6,27.5,68.0,0.2,1.0
2018-02-02T11:00:00,5.2,2.5,82.75,0.0,0.0,,0.0,0.0,28.2,327.0,1008.9,73.5,120.0,0.4,1.0
2018-02-02T12:00:00,5.9,2.9,81.51,0.0,0.0,,0.0,0.0,25.9,334.0,1009.2,90.0,133.0,0.5,1.0
2018-02-02T13:00:00,5.9,3.0,81.52,0.0,0.0,,0.0,0.0,25.6,338.0,1009.4,73.5,86.0,0.3,1.0
2018-02-02T14:00:00,6.1,2.9,80.02,0.015,100.0,rain,0.0,0.0,24.7,338.0,1009.5,85.6,70.0,0.3,1.0
2018-02-02T15:00:00,5.8,2.9,81.3,0.037,100.0,rain,0.0,0.0,22.6,342.0,1009.8,69.2,80.0,0.3,1.0
2018-02-02T16:00:00,5.5,3.0,83.81,0.015,100.0,rain,0.0,0.0,17.2,332.0,1010.4,48.6,27.0,0.1,0.0
2018-02-02T17:00:00,4.7,2.8,87.37,0.0,0.0,,0.0,0.0,17.1,335.0,1010.7,74.6,13.0,0.0,0.0
2018-02-02T18:00:00,3.9,2.6,90.99,0.114,100.0,rain,0.0,0.0,12.8,334.0,1011.1,44.9,0.0,0.0,0.0
2018-02-02T19:00:00,3.2,2.1,92.35,0.0,0.0,,0.0,0.0,8.6,316.0,1011.6,53.9,0.0,0.0,0.0
2018-02-02T20:00:00,3.2,2.3,93.98,0.0,0.0,,0.0,0.0,7.9,308.0,1011.7,85.6,0.0,0.0,0.0
2018-02-02T21:00:00,2.9,2.0,93.72,0.0,0.0,,0.0,0.0,8.1,290.0,1011.3,89.0,0.0,0.0,0.0
2018-02-02T22:00:00,2.4,1.6,93.94,0.0,0.0,,0.0,0.0,8.6,270.0,1011.1,95.6,0.0,0.0,0.0
2018-02-02T23:00:00,2.7,1.7,93.14,0.0,0.0,,0.0,0.0,10.0,275.0,1011.1,100.0,0.0,0.0,0.0
2018-02-03T00:00:00,2.6,1.3,90.78,0.114,100.0,rain,0.0,0.0,9.6,269.0,1010.9,100.0,0.0,0.0,0.0
2018-02-03T01:00:00,2.8,1.6,91.85,0.0,0.0,,0.0,0.0,8.5,261.0,1010.2,100.0,0.0,0.0,0.0
2018-02-03T02:00:00,2.8,1.4,90.24,0.0,0.0,,0.0,0.0,8.5,258.0,1009.5,100.0,0.0,0.0,0.0
2018-02-03T03:00:00,2.7,1.3,90.83,0.0,0.0,,0.0,0.0,8.9,247.0,1008.9,92.9,0.0,0.0,0.0
2018-02-03T04:00:00,2.1,0.8,91.09,0.0,0.0,,0.0,0.0,7.6,255.0,1008.1,78.7,0.0,0.0,0.0
2018-02-03T05:00:00,1.9,0.8,92.61,0.0,0.0,,0.0,0.0,9.3,245.0,1007.6,90.0,0.0,0.0,0.0
2018-02-03T06:00:00,1.9,0.7,91.69,0.0,0.0,,0.0,0.0,6.5,243.0,1007.1,87.9,0.0,0.0,0.0
2018-02-03T07:00:00,2.0,0.8,91.83,0.0,0.0,,0.0,0.0,7.8,252.0,1006.8,90.0,3.5,0.0,0.0
2018-02-03T08:00:00,2.2,0.9,91.2,0.0,0.0,,0.0,0.0,10.4,258.0,1006.6,87.9,9.0,0.0,0.0
2018-02-03T09:00:00,2.4,1.4,93.19,0.0,0.0,,0.0,0.0,9.1,264.0,1006.6,90.0,29.0,0.1,0.0
2018-02-03T10:00:00,3.0,1.9,92.47,0.0,0.0,,0.0,0.0,8.5,280.0,1006.3,90.0,58.0,0.2,1.0
2018-02-03T11:00:00,3.5,2.2,91.22,0.0,0.0,,0.0,0.0,8.2,282.0,1006.2,94.4,114.0,0.4,1.0
2018-02-03T12:00:00,4.1,2.3,87.83,0.096,100.0,rain,0.0,0.0,8.0,291.0,1005.7,93.3,119.0,0.4,1.0
2018-02-03T13:00:00,4.3,2.3,87.19,0.0,0.0,,0.0,0.0,6.3,315.0,1005.5,92.3,96.0,0.3,1.0
2018-02-03T14:00:00,4.2,2.2,86.49,0.0,0.0,,0.0,0.0,5.6,284.0,1005.4,90.0,109.0,0.4,1.0
2018-02-03T15:00:00,4.3,2.3,86.63,0.0,0.0,,0.0,0.0,4.1,62.0,1005.5,86.7,74.0,0.3,1.0
2018-02-03T16:00:00,4.1,2.5,89.18,0.0,0.0,,0.0,0.0,6.7,38.0,1005.8,80.0,11.0,0.0,0.0
2018-02-03T17:00:00,3.3,2.3,92.84,0.014,100.0,rain,0.0,0.0,5.6,30.0,1006.3,86.7,7.0,0.0,0.0
2018-02-03T18:00:00,3.0,2.1,93.45,0.0,0.0,,0.0,0.0,7.3,16.0,1007.3,90.0,0.0,0.0,0.0
2018-02-03T19:00:00,3.1,2.3,94.83,0.0,0.0,,0.0,0.0,8.8,19.0,1008.0,73.5,0.0,0.0,0.0
2018-02-03T20:00:00,2.9,2.3,95.79,0.0,0.0,,0.0,0.0,10.6,17.0,1008.9,76.9,0.0,0.0,0.0
2018-02-03T21:00:00,2.7,2.1,96.28,0.0,0.0,,0.0,0.0,10.9,17.0,1009.9,65.2,0.0,0.0,0.0
2018-02-03T22:00:00,2.6,1.9,95.38,0.0,0.0,,0.0,0.0,14.2,18.0,1011.1,70.9,0.0,0.0,0.0
2018-02-03T23:00:00,2.1,1.7,97.14,0.0,0.0,,0.0,0.0,14.0,31.0,1012.3,55.1,0.0,0.0,0.0
2018-02-04T00:00:00,2.3,1.4,93.68,0.0,0.0,,0.0,0.0,16.2,40.0,1013.4,60.8,0.0,0.0,0.0
2018-02-04T01:00:00,2.2,0.9,90.92,0.0,0.0,,0.0,0.0,18.9,46.0,1014.7,46.7,0.0,0.0,0.0
