0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-06-15T22:00:00,15.1,9.6,69.95,0.0,0.0,,0.0,0.0,8.4,135.0,1019.4,21.1,5.0,0.0,0.0
2022-06-15T23:00:00,14.1,10.2,77.35,0.0,0.0,,0.0,0.0,6.7,123.0,1019.4,5.5,0.0,0.0,0.0
2022-06-16T00:00:00,13.4,10.1,80.37,0.0,0.0,,0.0,0.0,5.6,131.0,1019.9,5.5,0.0,0.0,0.0
2022-06-16T01:00:00,12.4,9.9,85.05,0.0,0.0,,0.0,0.0,3.4,154.0,1020.0,2.9,0.0,0.0,0.0
2022-06-16T02:00:00,11.7,10.2,90.5,0.0,0.0,,0.0,0.0,4.7,111.0,1020.0,2.9,0.0,0.0,0.0
2022-06-16T03:00:00,11.8,10.1,89.51,0.0,0.0,,0.0,0.0,4.3,121.0,1020.2,2.9,0.0,0.0,0.0
2022-06-16T04:00:00,10.7,8.9,88.89,0.0,0.0,,0.0,0.0,3.1,125.0,1020.4,2.9,0.0,0.0,0.0
2022-06-16T05:00:00,10.0,8.8,92.54,0.0,0.0,,0.0,0.0,4.9,179.0,1021.1,5.7,14.0,0.1,0.0
2022-06-16T06:00:00,11.8,11.1,95.93,0.0,0.0,,0.0,0.0,3.5,138.0,1021.2,5.7,80.0,0.3,1.0
2022-06-16T07:00:00,15.6,13.4,86.83,0.0,0.0,,0.0,0.0,3.4,227.0,1021.3,7.6,263.0,0.9,3.0
2022-06-16T08:00:00,17.8,12.5,71.22,0.0,0.0,,0.0,0.0,6.5,234.0,1021.9,14.6,373.0,1.3,4.0
2022-06-16T09:00:00,19.5,12.1,62.13,0.0,0.0,,0.0,0.0,5.0,189.0,1021.9,14.6,556.0,2.0,6.0
2022-06-16T10:00:00,21.3,12.1,55.99,0.0,0.0,,0.0,0.0,5.8,189.0,1021.9,17.3,693.0,2.5,7.0
2022-06-16T11:00:00,22.8,11.4,48.45,0.0,0.0,,0.0,0.0,9.9,153.0,1021.4,0.0,457.0,1.6,5.0
2022-06-16T12:00:00,23.4,11.7,47.77,0.0,0.0,,0.0,0.0,12.0,193.0,1022.1,0.0,489.0,1.8,5.0
2022-06-16T13:00:00,24.1,10.9,43.61,0.0,0.0,,0.0,0.0,13.6,184.0,1022.0,6.4,586.0,2.1,6.0
2022-06-16T14:00:00,24.3,11.0,43.19,0.0,0.0,,0.0,0.0,11.9,191.0,1022.1,10.0,460.0,1.7,5.0
2022-06-16T15:00:00,25.3,11.5,42.02,0.0,0.0,,0.0,0.0,12.6,160.0,1021.9,2.5,191.0,0.7,2.0
2022-06-16T16:00:00,24.4,12.7,48.01,0.0,0.0,,0.0,0.0,17.6,158.0,1021.5,24.5,158.0,0.6,2.0
2022-06-16T17:00:00,24.7,13.1,48.21,0.0,0.0,,0.0,0.0,16.5,147.0,1021.1,37.5,162.0,0.6,2.0
2022-06-16T18:00:00,23.8,12.6,49.38,0.0,0.0,,0.0,0.0,17.7,152.0,1021.1,23.3,179.0,0.6,2.0
2022-06-16T19:00:00,22.6,13.0,54.7,0.0,0.0,,0.0,0.0,14.6,150.0,1021.2,24.8,80.0,0.3,1.0
2022-06-16T20:00:00,21.4,12.5,57.09,0.0,0.0,,0.0,0.0,13.9,154.0,1021.6,37.3,46.0,0.2,0.0
2022-06-16T21:00:00,20.0,12.6,62.44,0.0,0.0,,0.0,0.0,12.0,149.0,1021.6,43.9,20.0,0.1,0.0
2022-06-16T22:00:00,19.1,12.9,67.06,0.0,0.0,,0.0,0.0,11.4,,1021.9,83.6,0.0,0.0,0.0
2022-06-16T23:00:00,18.8,12.6,66.98,0.0,0.0,,0.0,0.0,11.5,181.0,1022.0,77.5,0.0,0.0,0.0
2022-06-17T00:00:00,18.7,12.9,69.17,0.0,0.0,,0.0,0.0,9.7,176.0,1022.1,72.1,0.0,0.0,0.0
2022-06-17T01:00:00,18.2,12.7,70.16,0.0,0.0,,0.0,0.0,8.4,178.0,1022.0,54.6,0.0,0.0,0.0
2022-06-17T02:00:00,17.7,12.8,72.85,0.0,0.0,,0.0,0.0,9.8,163.0,1021.8,60.5,0.0,0.0,0.0
2022-06-17T03:00:00,17.3,12.7,74.68,0.0,0.0,,0.0,0.0,8.9,175.0,1021.7,72.2,0.0,0.0,0.0
2022-06-17T04:00:00,16.9,12.6,75.67,0.0,0.0,,0.0,0.0,7.8,168.0,1021.0,71.7,0.0,0.0,0.0
2022-06-17T05:00:00,16.2,11.6,74.32,0.0,0.0,,0.0,0.0,8.2,168.0,1020.5,27.3,12.0,0.0,0.0
2022-06-17T06:00:00,16.1,11.5,74.17,0.0,0.0,,0.0,0.0,6.8,185.0,1020.4,9.0,70.0,0.3,1.0
2022-06-17T07:00:00,18.1,11.5,65.08,0.0,0.0,,0.0,0.0,9.7,194.0,1020.3,11.3,170.0,0.6,2.0
2022-06-17T08:00:00,20.2,11.8,58.2,0.0,0.0,,0.0,0.0,15.6,213.0,1020.6,10.8,359.0,1.3,4.0
2022-06-17T09:00:00,22.9,12.4,51.49,0.0,0.0,,0.0,0.0,18.7,214.0,1020.2,10.8,562.0,2.0,6.0
2022-06-17T10:00:00,24.7,12.0,44.89,0.0,0.0,,0.0,0.0,18.1,215.0,1019.3,1.9,601.0,2.2,6.0
2022-06-17T11:00:00,26.3,12.1,41.14,0.0,0.0,,0.0,0.0,22.6,210.0,1019.2,7.7,585.0,2.1,6.0
2022-06-17T12:00:00,28.0,11.8,36.59,0.0,0.0,,0.0,0.0,25.1,214.0,1018.9,0.0,538.0,1.9,5.0
2022-06-17T13:00:00,28.8,12.3,36.13,0.0,0.0,,0.0,0.0,24.5,217.0,1018.2,0.0,790.0,2.8,8.0
2022-06-17T14:00:00,30.0,12.1,33.27,0.0,0.0,,0.0,0.0,26.7,225.0,1017.8,0.0,487.0,1.8,5.0
2022-06-17T15:00:00,30.7,13.3,34.57,0.0,0.0,,0.0,0.0,26.3,225.0,1017.1,2.8,126.0,0.5,1.0
2022-06-17T16:00:00,,13.1,32.98,0.0,0.0,,0.0,0.0,27.7,233.0,1016.8,0.0,106.0,0.4,1.0
2022-06-17T17:00:00,30.8,13.5,34.82,0.0,0.0,,0.0,0.0,27.5,234.0,1016.4,0.0,92.0,0.3,1.0
2022-06-17T18:00:00,30.3,13.7,36.36,0.0,0.0,,0.0,0.0,28.1,240.0,1016.3,0.0,87.0,0.3,1.0
2022-06-17T19:00:00,29.7,14.2,38.87,0.0,0.0,,0.0,0.0,22.7,238.0,1016.3,9.4,57.0,0.2,1.0
2022-06-17T20:00:00,28.0,14.4,43.22,0.0,0.0,,0.0,0.0,17.5,244.0,1016.3,5.1,37.0,0.1,0.0
2022-06-17T21:00:00,25.5,14.4,50.15,0.0,0.0,,0.0,0.0,13.4,244.0,1016.5,4.8,17.0,0.1,0.0
2022-06-17T22:00:00,23.1,13.5,54.79,0.0,0.0,,0.0,0.0,12.3,255.0,1017.2,2.9,0.0,0.0,0.0
2022-06-17T23:00:00,22.2,13.9,59.26,0.0,0.0,,0.0,0.0,13.6,259.0,1017.4,0.0,0.0,0.0,0.0
2022-06-18T00:00:00,20.8,13.6,63.53,0.0,0.0,,0.0,0.0,10.9,270.0,1018.0,0.0,0.0,0.0,0.0
2022-06-18T01:00:00,20.3,13.7,66.07,0.0,0.0,,0.0,0.0,10.5,296.0,1018.0,0.0,0.0,0.0,0.0
2022-06-18T02:00:00,18.1,13.7,75.36,0.0,0.0,,0.0,0.0,7.1,299.0,1018.0,0.0,0.0,0.0,0.0
2022-06-18T03:00:00,17.6,14.0,79.05,0.0,0.0,,0.0,0.0,7.0,345.0,1018.2,0.0,0.0,0.0,0.0
2022-06-18T04:00:00,16.3,13.8,84.85,0.0,0.0,,0.0,0.0,7.4,356.0,1018.1,6.5,0.0,0.0,0.0
2022-06-18T05:00:00,15.7,13.5,86.28,0.0,0.0,,0.0,0.0,5.5,4.0,1018.2,15.9,14.0,0.1,0.0
2022-06-18T06:00:00,16.4,14.6,89.43,0.0,0.0,,0.0,0.0,6.0,21.0,1018.2,6.8,52.0,0.2,1.0
2022-06-18T07:00:00,18.2,15.5,84.12,0.0,0.0,,0.0,0.0,6.7,32.0,1018.3,19.3,170.0,0.6,2.0
2022-06-18T08:00:00,19.3,15.1,76.34,0.0,0.0,,0.0,0.0,9.9,40.0,1018.4,12.1,286.0,1.0,3.0
2022-06-18T09:00:00,19.8,14.8,73.1,0.0,0.0,,0.0,0.0,12.7,27.0,1018.4,63.2,431.0,1.6,4.0
2022-06-18T10:00:00,20.0,14.5,70.95,0.0,0.0,,0.0,0.0,14.3,64.0,1018.0,46.7,588.0,2.1,6.0
2022-06-18T11:00:00,18.9,14.2,74.13,0.0,0.0,,0.0,0.0,16.1,34.0,1018.3,88.6,314.0,1.1,3.0
2022-06-18T12:00:00,19.0,14.1,73.28,0.0,0.0,,0.0,0.0,18.2,29.0,1018.2,77.0,176.0,0.6,2.0
2022-06-18T13:00:00,17.2,13.8,80.25,0.0,0.0,,0.0,0.0,18.8,45.0,1018.5,65.5,105.0,0.4,1.0
2022-06-18T14:00:00,16.8,13.1,78.89,0.026,100.0,rain,0.0,0.0,16.9,32.0,1018.2,81.2,110.0,0.4,1.0
2022-06-18T15:00:00,15.7,11.9,78.0,0.0,0.0,,0.0,0.0,19.4,20.0,1018.3,84.1,109.0,0.4,1.0
2022-06-18T16:00:00,14.8,11.4,80.28,0.012,100.0,rain,0.0,0.0,19.9,27.0,1017.4,100.0,147.0,0.5,1.0
2022-06-18T17:00:00,14.7,10.7,76.8,0.0,0.0,,0.0,0.0,19.9,28.0,1017.0,89.4,106.0,0.4,1.0
2022-06-18T18:00:00,14.5,10.3,75.81,0.0,0.0,,0.0,0.0,17.3,39.0,1016.2,100.0,54.0,0.2,1.0
2022-06-18T19:00:00,13.1,10.6,85.08,0.458,100.0,rain,0.0,0.0,17.7,351.0,1017.6,93.8,21.0,0.1,0.0
2022-06-18T20:00:00,12.8,9.8,81.8,0.0,0.0,,0.0,0.0,19.8,355.0,1016.7,92.8,22.0,0.1,0.0
2022-06-18T21:00:00,12.7,10.3,85.31,0.0,0.0,,0.0,0.0,16.4,12.0,1015.9,96.3,10.0,0.0,0.0
2022-06-18T22:00:00,12.4,10.0,85.36,0.0,0.0,,0.0,0.0,15.6,12.0,1015.3,89.7,0.0,0.0,0.0
2022-06-18T23:00:00,11.7,10.6,92.82,0.071,100.0,rain,0.0,0.0,15.2,330.0,1016.5,92.8,0.0,0.0,0.0
2022-06-19T00:00:00,10.1,8.8,91.67,2.135,100.0,rain,0.0,0.0,14.6,348.0,1017.3,84.3,0.0,0.0,0.0
2022-06-19T01:00:00,9.9,8.6,91.57,3.041,100.0,rain,0.0,0.0,13.5,20.0,1015.2,89.7,0.0,0.0,0.0
2022-06-19T02:00:00,9.3,8.5,94.5,0.0,0.0,,0.0,0.0,13.3,355.0,1014.5,89.7,0.0,0.0,0.0
2022-06-19T03:00:00,9.3,8.4,94.19,0.0,0.0,,0.0,0.0,14.1,349.0,1014.3,83.5,0.0,0.0,0.0
2022-06-19T04:00:00,9.3,,94.09,0.0,0.0,,0.0,0.0,9.8,357.0,1014.3,89.4,0.0,0.0,0.0
2022-06-19T05:00:00,9.4,,94.16,0.0,0.0,,0.0,0.0,13.0,334.0,1014.5,85.5,8.0,0.0,0.0
2022-06-19T06:00:00,9.6,9.1,96.43,0.0,0.0,,0.0,0.0,11.4,324.0,1014.7,85.6,17.0,0.1,0.0
2022-06-19T07:00:00,10.3,9.3,93.42,0.0,0.0,,0.0,0.0,10.1,331.0,1015.2,41.4,40.0,0.1,0.0
2022-06-19T08:00:00,11.7,9.8,88.12,0.0,0.0,,0.0,0.0,12.0,347.0,1014.5,29.8,154.0,0.6,2.0
2022-06-19T09:00:00,13.4,9.5,77.27,0.0,0.0,,0.0,0.0,15.9,351.0,1014.3,9.4,292.0,1.1,3.0
2022-06-19T10:00:00,14.8,8.0,63.75,0.0,0.0,,0.0,0.0,20.3,14.0,1013.3,5.6,250.0,0.9,3.0
2022-06-19T11:00:00,16.4,7.9,57.03,0.0,0.0,,0.0,0.0,16.0,13.0,1013.9,48.4,296.0,1.1,3.0
2022-06-19T12:00:00,16.7,7.2,53.42,0.0,0.0,,0.0,0.0,9.6,8.0,1015.3,47.2,324.0,1.2,3.0
2022-06-19T13:00:00,17.4,7.8,53.27,0.0,0.0,,0.0,0.0,12.2,345.0,1014.6,54.1,303.0,1.1,3.0
2022-06-19T14:00:00,17.5,8.3,54.71,0.0,0.0,,0.0,0.0,15.6,11.0,1014.5,44.9,306.0,1.1,3.0
2022-06-19T15:00:00,17.8,8.6,54.83,0.0,0.0,,0.0,0.0,13.2,14.0,1014.1,51.3,276.0,1.0,3.0
2022-06-19T16:00:00,17.3,8.6,56.33,0.0,0.0,,0.0,0.0,13.7,34.0,1014.2,52.8,216.0,,2.0
2022-06-19T17:00:00,16.7,8.8,59.64,0.0,0.0,,0.0,0.0,13.6,62.0,1014.4,56.7,172.0,0.6,2.0
2022-06-19T18:00:00,16.0,9.1,63.8,0.0,0.0,,0.0,0.0,13.0,53.0,1014.8,83.5,127.0,0.5,1.0
2022-06-19T19:00:00,15.1,9.7,70.13,0.0,0.0,,0.0,0.0,13.7,73.0,1014.9,86.0,33.0,0.1,0.0
2022-06-19T20:00:00,14.6,10.1,74.17,0.367,100.0,rain,0.0,0.0,11.4,60.0,1015.3,96.9,16.0,0.1,0.0
2022-06-19T21:00:00,13.8,9.7,76.12,0.037,100.0,rain,0.0,0.0,11.7,39.0,1016.0,84.8,18.0,0.1,0.0
2022-06-19T22:00:00,13.4,9.8,78.67,0.0,0.0,,0.0,0.0,14.7,32.0,1016.2,82.7,0.0,0.0,0.0
2022-06-19T23:00:00,12.6,9.8,82.71,0.0,0.0,,0.0,0.0,14.7,28.0,1016.3,84.3,0.0,0.0,0.0
2022-06-20T00:00:00,12.1,9.3,82.83,0.0,0.0,,0.0,0.0,11.8,25.0,1016.3,85.5,0.0,0.0,0.0
2022-06-20T01:00:00,11.3,9.3,87.25,0.053,100.0,rain,0.0,0.0,11.1,33.0,1016.4,69.6,0.0,0.0,0.0
2022-06-20T02:00:00,10.5,8.7,88.58,0.0,0.0,,0.0,0.0,12.0,10.0,1016.4,63.2,0.0,0.0,0.0
2022-06-20T03:00:00,10.1,8.2,87.84,0.0,0.0,,0.0,0.0,13.8,11.0,1016.7,41.3,0.0,0.0,0.0
2022-06-20T04:00:00,9.5,7.9,89.69,0.0,0.0,,0.0,0.0,6.7,348.0,1017.6,42.1,0.0,0.0,0.0
2022-06-20T05:00:00,9.8,8.4,90.9,0.0,0.0,,0.0,0.0,10.6,336.0,1017.7,70.6,11.0,0.0,0.0
2022-06-20T06:00:00,10.5,8.8,89.79,0.0,0.0,,0.0,0.0,9.7,344.0,1018.1,71.9,89.0,0.3,1.0
2022-06-20T07:00:00,11.8,9.1,83.61,0.0,0.0,,0.0,0.0,12.0,351.0,1018.2,61.9,260.0,0.9,3.0
2022-06-20T08:00:00,13.4,9.6,77.36,0.0,0.0,,0.0,0.0,15.7,,1018.4,46.7,457.0,1.6,5.0
2022-06-20T09:00:00,14.1,8.7,69.9,0.0,0.0,,0.0,0.0,16.5,5.0,1019.0,57.8,458.0,1.6,5.0
2022-06-20T10:00:00,15.3,8.5,64.26,0.0,0.0,,0.0,0.0,17.2,1.0,1019.1,49.4,637.0,2.3,6.0
2022-06-20T11:00:00,16.4,8.3,58.79,0.0,0.0,,0.0,0.0,17.9,11.0,1019.1,37.4,525.0,1.9,5.0
2022-06-20T12:00:00,17.7,8.5,54.92,0.0,0.0,,0.0,0.0,16.9,16.0,1019.2,54.2,582.0,2.1,6.0
2022-06-20T13:00:00,18.0,8.2,52.9,0.0,0.0,,0.0,0.0,14.4,22.0,1019.3,60.1,562.0,2.0,6.0
2022-06-20T14:00:00,18.7,8.5,51.34,0.0,0.0,,0.0,0.0,12.0,28.0,1019.1,54.7,307.0,1.1,3.0
2022-06-20T15:00:00,19.0,8.0,48.88,0.0,0.0,,0.0,0.0,13.1,71.0,1018.7,29.9,189.0,0.7,2.0
2022-06-20T16:00:00,19.6,8.5,48.53,0.0,0.0,,0.0,0.0,10.3,56.0,1018.6,16.7,108.0,0.4,1.0
2022-06-20T17:00:00,18.4,10.7,60.81,0.0,0.0,,0.0,0.0,17.6,117.0,1018.5,22.7,72.0,0.3,1.0
2022-06-20T18:00:00,18.2,9.9,58.57,0.0,0.0,,0.0,0.0,14.2,112.0,1018.5,18.6,70.0,0.3,1.0
2022-06-20T19:00:00,17.3,9.8,61.3,0.0,0.0,,0.0,0.0,13.5,100.0,1018.4,0.0,43.0,0.2,0.0
2022-06-20T20:00:00,15.8,9.6,66.36,0.0,0.0,,0.0,0.0,13.4,110.0,1018.4,11.1,26.0,0.1,0.0
2022-06-20T21:00:00,13.9,9.8,76.27,0.0,0.0,,0.0,0.0,9.9,131.0,1018.8,10.5,15.0,0.1,0.0
2022-06-20T22:00:00,13.6,11.4,86.56,0.0,0.0,,0.0,0.0,5.8,98.8,1019.0,1.4,0.0,0.0,0.0
2022-06-20T23:00:00,11.3,9.4,88.03,0.0,0.0,,0.0,0.0,7.8,134.0,1018.3,0.0,0.0,0.0,0.0
2022-06-21T00:00:00,10.7,9.1,90.34,0.0,0.0,,0.0,0.0,6.8,141.0,1018.0,0.0,0.0,0.0,0.0
2022-06-21T01:00:00,10.1,8.9,92.12,0.0,0.0,,0.0,0.0,3.4,137.0,1017.4,0.0,0.0,0.0,0.0
2022-06-21T02:00:00,9.7,8.5,92.67,0.0,0.0,,0.0,0.0,6.6,163.0,1017.2,0.0,0.0,0.0,0.0
2022-06-21T03:00:00,9.5,8.5,93.1,0.0,0.0,,0.0,0.0,6.8,221.0,1016.4,0.0,0.0,0.0,0.0
2022-06-21T04:00:00,8.1,7.1,93.52,0.0,0.0,,0.0,0.0,2.8,189.0,1015.7,0.0,0.0,0.0,0.0
2022-06-21T05:00:00,7.2,6.5,95.59,0.0,0.0,,0.0,0.0,2.8,238.0,1015.6,4.4,13.0,0.0,0.0
2022-06-21T06:00:00,9.2,8.7,96.81,0.0,0.0,,0.0,0.0,3.9,247.0,1015.6,4.2,80.0,0.3,1.0
2022-06-21T07:00:00,12.2,11.3,94.13,0.0,0.0,,0.0,0.0,4.0,267.0,1016.1,8.8,223.0,0.8,2.0
2022-06-21T08:00:00,14.2,11.5,83.7,0.0,0.0,,0.0,0.0,7.1,260.0,1016.0,9.5,387.0,1.4,4.0
2022-06-21T09:00:00,16.1,10.4,68.87,0.0,0.0,,0.0,0.0,6.0,177.0,1015.6,22.7,579.0,2.1,6.0
2022-06-21T10:00:00,17.8,9.7,59.05,0.0,0.0,,0.0,0.0,6.0,111.0,1015.1,67.4,467.0,1.7,5.0
2022-06-21T11:00:00,18.9,9.4,53.89,0.037,100.0,rain,0.0,0.0,8.4,60.0,1014.5,37.7,203.0,0.7,2.0
2022-06-21T12:00:00,20.4,9.4,49.15,0.0,0.0,,0.0,0.0,9.1,87.0,1014.4,5.9,472.0,1.7,5.0
2022-06-21T13:00:00,20.4,7.8,44.23,0.0,0.0,,0.0,0.0,8.6,103.0,1014.3,3.2,867.0,3.1,9.0
2022-06-21T14:00:00,21.6,10.3,48.43,0.0,0.0,,0.0,0.0,10.7,101.0,1014.0,36.9,489.0,1.8,5.0
2022-06-21T15:00:00,21.3,10.3,49.55,0.0,0.0,,0.0,0.0,12.3,106.0,1013.9,37.7,184.0,0.7,2.0
2022-06-21T16:00:00,21.2,10.4,50.04,0.0,0.0,,0.0,0.0,13.7,124.0,1013.4,6.7,168.0,0.6,2.0
2022-06-21T17:00:00,20.7,10.0,50.23,0.0,0.0,,0.0,0.0,14.3,111.0,1013.2,7.5,122.0,0.4,1.0
2022-06-21T18:00:00,20.6,9.8,49.86,0.0,0.0,,0.0,0.0,12.9,110.0,1013.0,8.2,94.0,0.3,1.0
2022-06-21T19:00:00,19.9,9.7,51.62,0.0,0.0,,0.0,0.0,13.0,118.0,1013.0,8.6,59.0,0.2,1.0
2022-06-21T20:00:00,18.5,9.0,54.01,0.0,0.0,,,0.0,11.7,144.0,1013.4,5.4,43.0,0.2,0.0
2022-06-21T21:00:00,16.5,8.7,60.12,0.0,0.0,,0.0,0.0,10.2,132.0,1014.0,5.4,23.0,0.1,0.0
2022-06-21T22:00:00,14.5,9.2,70.16,0.0,0.0,,0.0,0.0,7.8,110.0,1014.3,3.2,7.0,0.0,0.0
2022-06-21T23:00:00,13.4,10.0,79.89,0.0,0.0,,0.0,0.0,6.3,126.0,1014.3,3.2,0.0,0.0,0.0
2022-06-22T00:00:00,12.3,9.8,84.78,0.0,0.0,,0.0,0.0,2.7,115.0,1014.3,2.1,0.0,0.0,0.0
2022-06-22T01:00:00,10.9,8.8,86.89,0.0,,,0.0,0.0,2.2,297.0,1014.2,2.1,0.0,0.0,0.0
2022-06-22T02:00:00,9.7,8.7,93.98,0.0,0.0,,0.0,0.0,2.2,308.0,1014.2,4.8,0.0,0.0,0.0
2022-06-22T03:00:00,10.0,9.3,95.54,0.0,0.0,,0.0,0.0,4.4,359.0,1013.9,0.0,,0.0,0.0
2022-06-22T04:00:00,9.7,8.7,93.32,0.0,0.0,,0.0,0.0,4.8,28.0,1013.5,11.3,0.0,0.0,0.0
2022-06-22T05:00:00,8.9,7.5,91.39,0.0,0.0,,0.0,0.0,4.4,350.0,1014.0,2.1,11.0,0.0,0.0
2022-06-22T06:00:00,11.2,9.9,92.09,0.0,0.0,,0.0,0.0,3.9,49.0,1014.2,18.3,85.0,0.3,1.0
2022-06-22T07:00:00,13.9,12.2,89.09,0.0,0.0,,0.0,0.0,6.1,58.0,1014.2,13.3,249.0,0.9,2.0
2022-06-22T08:00:00,16.6,10.0,64.86,0.0,0.0,,0.0,0.0,10.1,64.0,1014.3,0.0,417.0,1.5,4.0
2022-06-22T09:00:00,18.7,8.5,51.58,0.0,0.0,,0.0,0.0,11.2,68.0,1014.2,0.0,569.0,2.0,6.0
2022-06-22T10:00:00,20.4,8.4,46.12,0.0,0.0,,0.0,0.0,11.2,76.0,1014.1,3.6,703.0,2.5,7.0
2022-06-22T11:00:00,21.5,9.8,47.32,0.0,0.0,,0.0,0.0,12.1,68.0,1014.2,6.4,319.0,1.1,3.0
2022-06-22T12:00:00,22.6,10.2,45.44,0.0,0.0,,0.0,0.0,12.7,57.0,1014.2,17.9,476.0,1.7,5.0
2022-06-22T13:00:00,22.5,10.5,46.37,0.0,0.0,,0.0,0.0,12.6,65.0,1013.9,29.8,886.0,3.2,9.0
2022-06-22T14:00:00,23.3,10.5,44.56,0.0,0.0,,0.0,0.0,13.1,81.0,1013.3,30.1,436.0,1.6,4.0
2022-06-22T15:00:00,23.1,10.6,45.19,0.0,0.0,,0.0,0.0,14.2,75.0,1013.1,30.1,169.0,0.6,2.0
2022-06-22T16:00:00,23.7,10.9,44.46,0.0,0.0,,0.0,0.0,14.7,,1013.0,33.3,63.0,0.2,1.0
2022-06-22T17:00:00,23.2,11.0,46.08,0.0,0.0,,0.0,0.0,14.1,95.0,1012.8,0.0,48.0,0.2,0.0
2022-06-22T18:00:00,22.4,10.8,47.69,0.0,0.0,,0.0,0.0,14.2,93.0,1012.3,5.4,49.0,0.2,0.0
2022-06-22T19:00:00,21.5,11.2,51.71,0.0,0.0,,0.0,0.0,15.8,102.0,1012.3,5.4,49.0,0.2,0.0
2022-06-22T20:00:00,19.9,10.9,56.07,0.0,0.0,,0.0,0.0,15.3,102.0,1012.8,0.0,20.0,0.1,0.0
2022-06-22T21:00:00,18.0,11.2,64.24,0.0,0.0,,0.0,0.0,10.0,102.0,1013.0,3.2,11.0,0.0,0.0
2022-06-22T22:00:00,15.6,11.0,73.8,0.0,0.0,,0.0,0.0,8.1,96.0,1013.3,3.2,1.0,0.0,0.0
2022-06-22T23:00:00,14.3,10.9,79.93,0.0,0.0,,0.0,0.0,6.7,100.0,1013.3,3.2,0.0,0.0,0.0
2022-06-23T00:00:00,13.2,10.7,85.01,0.0,0.0,,0.0,0.0,6.8,89.0,1013.1,3.2,0.0,0.0,0.0
2022-06-23T01:00:00,12.3,10.7,89.9,0.0,0.0,,0.0,0.0,5.2,57.0,1012.9,2.1,0.0,0.0,0.0
2022-06-23T02:00:00,11.5,9.8,89.05,0.0,0.0,,0.0,0.0,6.1,51.0,1012.3,2.1,0.0,0.0,0.0
