datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-03-27T07:00:00,4.7,2.8,87.85,0.0,0.0,,0.0,0.0,11.6,27.0,1035.8,0.0,80.6,0.3,1.0
2012-03-27T08:00:00,6.3,3.2,80.69,0.0,0.0,,0.0,0.0,14.3,16.0,1036.0,0.0,241.4,0.9,2.0
2012-03-27T09:00:00,8.1,4.3,77.23,0.0,0.0,,0.0,0.0,15.8,13.0,1036.1,0.0,404.1,1.5,4.0
2012-03-27T10:00:00,10.8,5.8,71.24,0.0,0.0,,0.0,0.0,15.1,14.0,1036.3,0.0,541.8,2.0,5.0
2012-03-27T11:00:00,14.7,7.6,62.19,0.0,0.0,,0.0,0.0,13.2,39.0,1036.6,0.0,643.0,2.3,6.0
2012-03-27T12:00:00,16.3,6.6,52.55,0.0,0.0,,0.0,0.0,14.7,80.0,1036.3,0.0,697.3,2.5,7.0
2012-03-27T13:00:00,15.8,6.6,54.55,0.0,0.0,,0.0,0.0,11.6,119.0,1036.1,0.0,697.5,2.5,7.0
2012-03-27T14:00:00,15.4,7.1,57.85,0.0,0.0,,0.0,0.0,10.6,165.0,1035.9,0.0,647.8,2.3,6.0
2012-03-27T15:00:00,15.7,6.7,55.13,0.0,0.0,,0.0,0.0,10.6,143.0,1035.2,0.0,549.3,2.0,5.0
2012-03-27T16:00:00,16.0,6.2,52.1,0.0,0.0,,0.0,0.0,6.6,165.0,1034.9,0.0,403.8,1.5,4.0
2012-03-27T17:00:00,16.1,6.1,51.8,0.0,0.0,,0.0,0.0,10.4,138.0,1034.5,0.0,241.5,0.9,2.0
2012-03-27T18:00:00,15.5,6.3,54.42,0.0,0.0,,0.0,0.0,10.6,102.0,1034.3,0.0,81.7,0.3,1.0
2012-03-27T19:00:00,14.6,3.6,47.88,0.0,0.0,,0.0,0.0,13.8,54.0,1034.6,0.0,1.5,0.0,0.0
2012-03-27T20:00:00,11.6,2.5,53.68,0.0,0.0,,0.0,0.0,10.1,49.0,1034.7,0.0,0.0,0.0,0.0
2012-03-27T21:00:00,10.8,1.4,52.14,0.0,0.0,,0.0,0.0,7.4,357.0,1034.8,0.0,0.0,0.0,0.0
2012-03-27T22:00:00,10.1,0.7,52.06,0.0,0.0,,0.0,0.0,7.0,45.0,1034.9,0.0,0.0,0.0,0.0
2012-03-27T23:00:00,9.0,-0.1,53.0,0.0,0.0,,0.0,0.0,8.7,9.0,1034.6,0.0,0.0,0.0,0.0
2012-03-28T00:00:00,7.4,-0.6,57.04,0.0,0.0,,0.0,0.0,9.9,24.0,1034.6,0.0,0.0,0.0,0.0
2012-03-28T01:00:00,6.6,-0.9,58.52,0.0,0.0,,0.0,0.0,12.0,26.0,1034.5,0.0,0.0,0.0,0.0
2012-03-28T02:00:00,6.1,-1.1,60.02,0.0,0.0,,0.0,0.0,12.2,18.0,1034.3,0.0,0.0,0.0,0.0
2012-03-28T03:00:00,6.0,-1.4,59.12,0.0,0.0,,0.0,0.0,13.4,12.0,1034.0,0.0,0.0,0.0,0.0
2012-03-28T04:00:00,4.9,-1.5,63.45,0.0,0.0,,0.0,0.0,8.8,23.0,1033.8,0.0,0.0,0.0,0.0
2012-03-28T05:00:00,5.1,-1.5,62.31,0.0,0.0,,0.0,0.0,13.1,356.0,1033.9,0.0,0.0,0.0,0.0
2012-03-28T06:00:00,4.8,-1.1,65.62,0.0,0.0,,0.0,0.0,17.9,7.0,1033.8,0.0,1.8,0.0,0.0
2012-03-28T07:00:00,4.3,-1.2,67.31,0.0,0.0,,0.0,0.0,16.6,3.0,1033.8,0.0,86.4,0.3,1.0
2012-03-28T08:00:00,5.7,-0.4,64.74,0.0,0.0,,0.0,0.0,16.4,3.0,1033.8,0.0,248.6,0.9,2.0
2012-03-28T09:00:00,8.5,1.0,59.15,0.0,0.0,,0.0,0.0,16.4,8.0,1033.9,0.0,411.4,1.5,4.0
2012-03-28T10:00:00,10.6,2.7,57.97,0.0,0.0,,0.0,0.0,15.4,11.0,1033.9,0.0,548.5,2.0,5.0
2012-03-28T11:00:00,13.5,5.1,56.92,0.0,0.0,,0.0,0.0,12.8,357.0,1033.7,0.0,647.0,2.3,6.0
2012-03-28T12:00:00,16.2,6.1,51.46,0.0,0.0,,0.0,0.0,11.8,19.0,1033.2,0.0,697.8,2.5,7.0
2012-03-28T13:00:00,17.8,6.0,46.0,0.0,0.0,,0.0,0.0,8.9,121.0,1032.7,0.0,695.3,2.5,7.0
2012-03-28T14:00:00,16.9,6.9,51.62,0.0,0.0,,0.0,0.0,11.9,174.0,1032.1,0.0,642.8,2.3,6.0
2012-03-28T15:00:00,15.5,6.0,53.29,0.0,0.0,,0.0,0.0,10.8,222.0,1031.7,0.0,543.0,2.0,5.0
2012-03-28T16:00:00,14.8,6.1,56.08,0.0,0.0,,0.0,0.0,9.1,218.0,1031.1,0.0,407.1,1.5,4.0
2012-03-28T17:00:00,14.8,5.9,55.41,0.0,0.0,,0.0,0.0,6.3,212.0,1030.4,0.0,246.1,0.9,2.0
2012-03-28T18:00:00,13.8,5.7,57.99,0.0,0.0,,0.0,0.0,7.7,223.0,1030.1,0.0,86.2,0.3,1.0
2012-03-28T19:00:00,12.3,5.6,63.63,0.0,0.0,,0.0,0.0,5.3,211.0,1030.1,0.0,2.1,0.0,0.0
2012-03-28T20:00:00,9.9,5.3,73.19,0.0,0.0,,0.0,0.0,3.5,121.0,1030.1,0.0,0.0,0.0,0.0
2012-03-28T21:00:00,7.5,4.4,81.23,0.0,0.0,,0.0,0.0,2.2,97.0,1030.4,0.0,0.0,0.0,0.0
2012-03-28T22:00:00,6.8,5.1,88.97,0.0,0.0,,0.0,0.0,1.0,224.0,1030.0,0.0,0.0,0.0,0.0
2012-03-28T23:00:00,5.5,3.9,89.62,0.0,0.0,,0.0,0.0,2.2,228.0,1029.9,0.0,0.0,0.0,0.0
2012-03-29T00:00:00,5.2,4.1,92.49,0.0,0.0,,0.0,0.0,0.6,192.0,1029.7,0.0,0.0,0.0,0.0
2012-03-29T01:00:00,6.2,5.3,93.7,0.0,0.0,,0.0,0.0,10.1,346.0,1029.6,0.0,0.0,0.0,0.0
2012-03-29T02:00:00,5.1,4.1,93.55,0.0,0.0,,0.0,0.0,3.3,9.0,1029.4,2.9,0.0,0.0,0.0
2012-03-29T03:00:00,5.9,5.3,95.64,0.0,0.0,,0.0,0.0,9.3,350.0,1029.1,12.7,0.0,0.0,0.0
2012-03-29T04:00:00,6.4,4.9,90.13,0.0,0.0,,0.0,0.0,11.6,340.0,1029.0,37.5,0.0,0.0,0.0
2012-03-29T05:00:00,6.2,4.2,86.73,0.0,0.0,,0.0,0.0,10.4,321.0,1028.7,57.1,0.0,0.0,0.0
2012-03-29T06:00:00,6.7,4.0,82.64,0.0,0.0,,0.0,0.0,8.4,334.0,1028.4,48.0,2.5,0.0,0.0
2012-03-29T07:00:00,7.3,4.3,81.09,0.0,0.0,,0.0,0.0,14.6,338.0,1028.5,32.1,89.6,0.3,1.0
2012-03-29T08:00:00,7.8,4.4,79.13,0.0,0.0,,0.0,0.0,14.5,348.0,1028.5,32.7,250.2,0.9,3.0
2012-03-29T09:00:00,9.9,5.0,71.46,0.0,0.0,,0.0,0.0,18.3,341.0,1028.5,46.5,408.0,1.5,4.0
2012-03-29T10:00:00,12.0,6.0,66.7,0.0,0.0,,0.0,0.0,19.6,351.0,1028.4,48.6,543.0,2.0,5.0
2012-03-29T11:00:00,14.5,7.1,61.47,0.0,0.0,,0.0,0.0,14.0,5.0,1028.3,33.7,641.3,2.3,6.0
2012-03-29T12:00:00,16.4,6.6,52.39,0.0,0.0,,0.0,0.0,16.4,349.0,1028.1,9.0,688.0,2.5,7.0
2012-03-29T13:00:00,18.0,6.6,47.31,0.0,0.0,,0.0,0.0,15.6,2.0,1027.8,0.0,675.8,2.4,7.0
2012-03-29T14:00:00,18.8,6.9,45.8,0.0,0.0,,0.0,0.0,12.2,350.0,1027.6,0.0,623.8,2.2,6.0
2012-03-29T15:00:00,19.1,5.5,41.0,0.0,0.0,,0.0,0.0,17.0,341.0,1026.8,1.0,526.5,1.9,5.0
2012-03-29T16:00:00,19.1,5.5,40.96,0.0,0.0,,0.0,0.0,18.7,353.0,1026.2,5.2,384.4,1.4,4.0
2012-03-29T17:00:00,19.1,6.3,43.35,0.0,0.0,,0.0,0.0,12.3,1.0,1025.8,10.5,230.4,0.8,2.0
2012-03-29T18:00:00,17.6,6.5,48.05,0.0,0.0,,0.0,0.0,12.3,21.0,1025.8,18.0,81.4,0.3,1.0
2012-03-29T19:00:00,16.1,6.5,52.94,0.0,0.0,,0.0,0.0,7.0,6.0,1025.8,36.3,2.4,0.0,0.0
2012-03-29T20:00:00,11.6,7.1,73.89,0.0,0.0,,0.0,0.0,14.5,92.0,1026.2,47.8,0.0,0.0,0.0
2012-03-29T21:00:00,10.1,6.5,78.48,0.0,0.0,,0.0,0.0,6.3,73.0,1026.5,51.7,0.0,0.0,0.0
2012-03-29T22:00:00,8.3,6.0,85.37,0.0,0.0,,0.0,0.0,3.4,97.0,1026.7,73.0,0.0,0.0,0.0
2012-03-29T23:00:00,7.5,5.6,87.93,0.0,0.0,,0.0,0.0,3.2,123.0,1026.5,91.0,0.0,0.0,0.0
2012-03-30T00:00:00,6.1,4.6,90.14,0.0,0.0,,0.0,0.0,5.2,300.0,1026.5,95.0,0.0,0.0,0.0
2012-03-30T01:00:00,6.4,5.4,93.4,0.0,0.0,,0.0,0.0,2.5,353.0,1026.3,94.9,0.0,0.0,0.0
2012-03-30T02:00:00,5.4,4.4,93.59,0.0,0.0,,0.0,0.0,5.3,357.0,1026.0,94.9,0.0,0.0,0.0
2012-03-30T03:00:00,6.2,5.0,92.03,0.0,0.0,,0.0,0.0,8.2,354.0,1025.6,95.0,0.0,0.0,0.0
2012-03-30T04:00:00,7.1,5.0,86.06,0.0,0.0,,0.0,0.0,12.3,358.0,1025.3,93.5,0.0,0.0,0.0
2012-03-30T05:00:00,6.6,4.4,85.84,0.0,0.0,,0.0,0.0,12.4,352.0,1024.9,85.7,0.0,0.0,0.0
2012-03-30T06:00:00,6.7,4.5,86.25,0.0,0.0,,0.0,0.0,15.0,1.0,1025.0,81.5,2.6,0.0,0.0
2012-03-30T07:00:00,6.3,4.6,89.1,0.0,0.0,,0.0,0.0,13.8,1.0,1025.1,84.9,68.9,0.2,1.0
2012-03-30T08:00:00,7.1,5.4,88.98,0.0,0.0,,0.0,0.0,13.8,7.0,1025.3,88.5,147.6,0.5,1.0
2012-03-30T09:00:00,8.5,6.2,85.04,0.0,0.0,,0.0,0.0,16.2,17.0,1025.3,97.4,220.8,0.8,2.0
2012-03-30T10:00:00,10.2,7.2,81.48,0.0,0.0,,0.0,0.0,13.6,20.0,1025.4,95.9,260.3,0.9,3.0
2012-03-30T11:00:00,12.3,8.1,75.28,0.0,0.0,,0.0,0.0,13.2,22.0,1025.5,87.2,329.6,1.2,3.0
2012-03-30T12:00:00,12.5,7.9,73.26,0.0,0.0,,0.0,0.0,11.0,134.0,1025.5,72.1,425.8,1.5,4.0
2012-03-30T13:00:00,12.5,8.8,77.85,0.0,0.0,,0.0,0.0,13.3,109.0,1025.1,68.8,470.9,1.7,5.0
2012-03-30T14:00:00,12.1,8.2,76.88,0.0,0.0,,0.0,0.0,11.6,132.0,1024.8,68.0,459.8,1.7,5.0
2012-03-30T15:00:00,12.0,7.9,76.16,0.0,0.0,,0.0,0.0,13.9,177.0,1024.4,61.5,402.0,1.4,4.0
2012-03-30T16:00:00,12.2,8.1,75.92,0.0,0.0,,0.0,0.0,12.0,174.0,1023.6,53.7,280.8,1.0,3.0
2012-03-30T17:00:00,11.8,7.7,75.84,0.0,0.0,,0.0,0.0,11.6,174.0,1023.1,65.1,156.7,0.6,2.0
2012-03-30T18:00:00,10.8,7.4,79.58,0.0,0.0,,0.0,0.0,9.8,188.0,1022.5,68.4,50.5,0.2,1.0
2012-03-30T19:00:00,9.6,7.1,84.36,0.0,0.0,,0.0,0.0,6.3,190.0,1022.2,74.8,1.7,0.0,0.0
2012-03-30T20:00:00,8.4,6.8,89.66,0.0,0.0,,0.0,0.0,5.6,218.0,1022.0,89.7,0.0,0.0,0.0
2012-03-30T21:00:00,7.0,5.9,92.36,0.0,0.0,,0.0,0.0,3.9,201.0,1021.8,96.7,0.0,0.0,0.0
2012-03-30T22:00:00,5.9,5.3,95.81,0.0,0.0,,0.0,0.0,2.4,328.0,1021.2,98.5,0.0,0.0,0.0
2012-03-30T23:00:00,5.0,4.8,98.22,0.0,0.0,,,0.0,2.1,98.0,1020.6,98.5,0.0,0.0,0.0
2012-03-31T00:00:00,4.3,4.1,99.02,0.0,0.0,,0.0,0.0,2.4,233.0,1020.4,96.9,0.0,0.0,0.0
2012-03-31T01:00:00,3.6,3.4,98.92,0.0,0.0,,0.0,0.0,2.7,10.0,1020.0,92.4,0.0,0.0,0.0
2012-03-31T02:00:00,4.1,4.0,99.0,0.0,0.0,,0.0,0.0,7.4,348.0,1019.3,89.8,0.0,0.0,0.0
2012-03-31T03:00:00,3.7,3.6,99.21,0.0,0.0,,0.0,0.0,7.3,357.0,1018.8,67.1,0.0,0.0,0.0
2012-03-31T04:00:00,4.6,4.4,98.6,0.0,0.0,,0.0,0.0,7.6,348.0,1018.2,90.0,0.0,0.0,0.0
2012-03-31T05:00:00,5.2,5.0,98.43,0.0,0.0,,0.0,0.0,9.1,346.0,1017.9,100.0,0.0,0.0,0.0
2012-03-31T06:00:00,6.4,5.6,94.7,0.0,0.0,,0.0,0.0,10.3,355.0,1017.8,10.0,2.3,0.0,0.0
2012-03-31T07:00:00,5.4,4.6,94.9,0.018,100.0,rain,0.0,0.0,3.3,311.0,1017.6,48.6,63.4,0.2,1.0
2012-03-31T08:00:00,6.7,5.7,93.84,0.0,0.0,,0.0,0.0,3.4,296.0,1017.9,41.0,142.2,0.5,1.0
2012-03-31T09:00:00,8.0,6.5,89.88,0.0,0.0,,0.0,0.0,9.0,10.0,1018.2,64.4,186.8,0.7,2.0
2012-03-31T10:00:00,8.6,6.5,86.62,0.0,0.0,,0.0,0.0,12.5,30.0,1018.7,30.0,219.3,0.8,2.0
2012-03-31T11:00:00,9.7,6.8,81.89,0.0,0.0,,0.0,0.0,19.1,50.0,1019.2,53.2,249.7,0.9,2.0
2012-03-31T12:00:00,10.5,5.9,73.25,0.0,0.0,,0.0,0.0,20.5,57.0,1019.3,62.4,274.6,1.0,3.0
2012-03-31T13:00:00,11.1,6.0,71.03,0.0,0.0,,0.0,0.0,21.5,39.0,1019.3,90.0,313.8,1.1,3.0
2012-03-31T14:00:00,11.4,5.5,67.17,0.0,0.0,,0.0,0.0,20.3,37.0,1019.5,73.7,278.6,1.0,3.0
2012-03-31T15:00:00,11.1,5.3,67.5,0.0,0.0,,0.0,0.0,19.8,23.0,1019.3,64.0,232.5,0.8,2.0
2012-03-31T16:00:00,11.3,4.3,62.38,0.0,0.0,,0.0,0.0,22.3,37.0,1019.2,61.3,207.1,0.7,2.0
2012-03-31T17:00:00,10.9,2.8,57.2,0.0,0.0,,0.0,0.0,22.7,36.0,1019.3,54.2,158.8,0.6,2.0
2012-03-31T18:00:00,10.2,2.1,57.23,0.0,0.0,,0.0,0.0,21.2,34.0,1019.7,90.0,65.8,0.2,1.0
2012-03-31T19:00:00,9.4,1.8,59.15,0.0,0.0,,0.0,0.0,17.9,32.0,1020.2,10.0,2.9,0.0,0.0
2012-03-31T20:00:00,8.8,1.9,61.76,0.0,0.0,,0.0,0.0,19.2,40.0,1020.7,100.0,0.0,0.0,0.0
2012-03-31T21:00:00,8.1,2.5,67.79,0.0,0.0,,0.0,0.0,16.3,61.0,1021.7,90.0,0.0,0.0,0.0
2012-03-31T22:00:00,7.4,2.2,69.41,0.0,0.0,,0.0,0.0,14.6,54.0,1022.2,100.0,0.0,0.0,0.0
2012-03-31T23:00:00,6.8,0.7,65.04,0.0,0.0,,0.0,0.0,11.9,45.0,1022.5,90.0,0.0,0.0,0.0
2012-04-01T00:00:00,5.0,-0.2,68.88,0.0,0.0,,0.0,0.0,10.9,39.0,1022.8,10.0,0.0,0.0,0.0
2012-04-01T01:00:00,4.5,0.1,72.75,0.0,0.0,,0.0,0.0,9.0,45.0,1022.9,18.2,0.0,0.0,0.0
2012-04-01T02:00:00,4.9,0.0,70.37,0.0,0.0,,0.0,0.0,9.2,34.0,1023.1,30.1,0.0,0.0,0.0
2012-04-01T03:00:00,3.9,-0.5,73.04,0.0,0.0,,0.0,0.0,10.8,41.0,1023.0,23.7,0.0,0.0,0.0
2012-04-01T04:00:00,2.6,-0.8,78.33,0.0,0.0,,0.0,0.0,11.0,29.0,1022.7,15.9,0.0,0.0,0.0
2012-04-01T05:00:00,2.7,-0.4,79.54,0.0,0.0,,0.0,0.0,13.5,23.0,1022.5,25.1,0.0,0.0,0.0
2012-04-01T06:00:00,0.9,-0.9,87.31,0.0,0.0,,0.0,0.0,10.8,356.0,1022.4,26.3,4.3,0.0,0.0
2012-04-01T07:00:00,0.9,-0.8,88.82,0.0,0.0,,0.0,0.0,12.6,3.0,1022.5,26.0,95.9,0.3,1.0
2012-04-01T08:00:00,2.0,0.2,87.71,0.0,0.0,,0.0,0.0,11.3,351.0,1022.7,18.5,244.1,0.9,2.0
2012-04-01T09:00:00,4.3,1.1,79.92,0.0,0.0,,0.0,0.0,11.5,13.0,1022.8,16.2,397.6,1.4,4.0
2012-04-01T10:00:00,6.7,,72.64,0.0,0.0,,0.0,0.0,13.6,24.0,1022.7,10.0,539.5,1.9,5.0
2012-04-01T11:00:00,7.9,0.9,61.32,0.0,0.0,,0.0,0.0,13.3,45.0,1022.5,80.0,644.3,2.3,6.0
2012-04-01T12:00:00,8.6,1.6,61.32,0.0,0.0,,0.0,0.0,10.1,36.0,1021.9,18.7,715.3,2.6,7.0
2012-04-01T13:00:00,9.1,1.4,58.53,0.0,0.0,,0.0,0.0,12.0,226.0,1021.2,30.3,718.3,2.6,7.0
2012-04-01T14:00:00,9.3,2.3,61.67,0.0,0.0,,0.0,0.0,14.8,242.0,1020.5,35.3,669.0,2.4,7.0
2012-04-01T15:00:00,9.3,3.4,66.42,0.0,0.0,,0.0,0.0,11.9,252.0,1019.8,33.2,572.8,2.1,6.0
2012-04-01T16:00:00,8.9,2.7,65.01,0.0,0.0,,0.0,0.0,12.2,223.0,1019.2,14.8,437.0,1.6,4.0
2012-04-01T17:00:00,9.1,2.6,63.83,0.0,0.0,,0.0,0.0,11.9,251.0,1018.6,1.0,273.4,1.0,3.0
2012-04-01T18:00:00,8.5,2.2,64.65,0.0,0.0,,0.0,0.0,11.6,258.0,1018.2,0.2,107.1,0.4,1.0
2012-04-01T19:00:00,7.4,1.7,66.89,0.0,0.0,,0.0,0.0,10.0,253.0,1017.9,0.1,5.3,0.0,0.0
2012-04-01T20:00:00,5.7,1.5,74.5,0.0,0.0,,0.0,0.0,7.4,210.0,1017.6,0.1,0.0,0.0,0.0
2012-04-01T21:00:00,5.1,2.1,80.83,0.0,0.0,,0.0,0.0,7.1,215.0,1017.8,3.6,0.0,0.0,0.0
2012-04-01T22:00:00,3.6,1.5,86.11,0.0,0.0,,0.0,0.0,1.0,258.0,1017.4,29.4,0.0,0.0,0.0
2012-04-01T23:00:00,2.4,1.2,91.2,0.0,0.0,,0.0,0.0,3.3,38.0,1017.1,63.1,0.0,0.0,0.0
2012-04-02T00:00:00,1.6,0.6,93.63,0.0,0.0,,0.0,0.0,3.5,360.0,1016.7,88.8,0.0,0.0,0.0
2012-04-02T01:00:00,1.3,0.7,96.15,0.0,0.0,,0.0,0.0,2.6,17.0,1016.5,96.8,0.0,0.0,0.0
2012-04-02T02:00:00,0.4,-0.1,96.3,0.0,0.0,,0.0,0.0,2.3,15.0,1016.1,91.8,0.0,0.0,0.0
2012-04-02T03:00:00,-0.3,-0.7,97.64,0.0,0.0,,0.0,0.0,3.4,348.0,1015.5,80.0,0.0,0.0,0.0
2012-04-02T04:00:00,0.4,0.1,97.76,0.0,0.0,,0.0,0.0,7.6,359.0,1014.6,50.0,0.0,0.0,0.0
2012-04-02T05:00:00,1.4,0.7,95.5,0.0,0.0,,0.0,0.0,11.8,355.0,1014.1,30.0,0.0,0.0,0.0
2012-04-02T06:00:00,0.7,0.1,95.41,0.0,0.0,,0.0,0.0,7.3,20.0,1013.7,10.0,5.5,0.0,0.0
2012-04-02T07:00:00,0.7,0.1,95.97,0.0,0.0,,0.0,0.0,4.6,339.0,1013.7,50.0,103.1,0.4,1.0
2012-04-02T08:00:00,1.8,1.3,95.87,0.0,0.0,,0.0,0.0,9.3,5.0,1013.6,10.0,271.1,1.0,3.0
2012-04-02T09:00:00,5.4,3.2,85.54,0.0,0.0,,0.0,0.0,9.9,354.0,1013.0,0.0,434.8,1.6,4.0
2012-04-02T10:00:00,8.1,3.8,74.55,0.0,0.0,,0.0,0.0,12.1,350.0,1012.7,0.0,572.8,2.1,6.0
2012-04-02T11:00:00,10.4,3.6,62.52,0.0,0.0,,0.0,0.0,6.7,336.0,1012.3,0.0,672.8,2.4,7.0
2012-04-02T12:00:00,10.9,4.6,64.71,0.0,0.0,,0.0,0.0,13.2,200.0,1011.8,0.0,725.3,2.6,7.0
2012-04-02T13:00:00,10.9,4.7,65.41,0.0,0.0,,0.0,0.0,16.0,200.0,1011.0,60.0,725.8,2.6,7.0
2012-04-02T14:00:00,11.7,5.3,64.53,0.0,0.0,,,0.0,15.0,266.0,1010.5,10.0,674.8,2.4,7.0
2012-04-02T15:00:00,11.4,4.1,60.84,0.0,0.0,,0.0,0.0,15.1,207.0,1009.6,10.0,576.5,2.1,6.0
2012-04-02T16:00:00,11.0,3.8,61.1,0.0,0.0,,0.0,0.0,14.9,255.0,1008.8,10.0,439.0,1.6,4.0
2012-04-02T17:00:00,10.6,4.0,63.8,0.0,0.0,,0.0,0.0,15.0,266.0,1007.9,10.0,276.3,1.0,3.0
2012-04-02T18:00:00,10.0,4.1,67.05,0.0,0.0,,0.0,0.0,15.2,219.0,1007.4,10.0,105.6,0.4,1.0
2012-04-02T19:00:00,8.8,4.0,71.77,0.0,0.0,,0.0,0.0,14.5,230.0,1007.3,83.0,5.8,0.0,0.0
2012-04-02T20:00:00,7.4,3.4,75.44,0.0,0.0,,0.0,0.0,8.8,253.0,1007.3,90.2,0.0,0.0,0.0
2012-04-02T21:00:00,6.0,3.3,82.7,0.0,0.0,,0.0,0.0,7.0,255.0,1007.3,90.0,0.0,0.0,0.0
2012-04-02T22:00:00,4.8,2.8,86.86,0.0,0.0,,0.0,0.0,2.4,11.0,1007.1,92.2,0.0,0.0,0.0
2012-04-02T23:00:00,4.0,2.6,90.64,0.0,0.0,,0.0,0.0,4.2,18.0,1006.6,80.0,0.0,0.0,0.0
2012-04-03T00:00:00,3.9,2.8,92.62,0.0,0.0,,0.0,0.0,6.7,359.0,1006.3,10.0,0.0,0.0,0.0
2012-04-03T01:00:00,5.1,3.1,86.9,0.0,0.0,,0.0,0.0,10.7,5.0,1006.0,22.0,0.0,0.0,0.0
2012-04-03T02:00:00,5.0,2.9,86.45,0.0,0.0,,0.0,0.0,13.1,17.0,1005.8,55.2,0.0,0.0,0.0
2012-04-03T03:00:00,4.7,2.8,87.46,0.0,0.0,,0.0,0.0,12.1,347.0,1005.4,71.3,0.0,0.0,0.0
2012-04-03T04:00:00,3.1,1.1,86.51,0.0,0.0,,0.0,0.0,6.5,10.0,1005.1,73.9,0.0,0.0,0.0
2012-04-03T05:00:00,2.2,0.6,89.29,0.0,0.0,,0.0,0.0,6.6,359.0,1004.5,67.2,0.0,0.0,0.0
2012-04-03T06:00:00,2.3,1.2,92.57,0.0,0.0,,0.0,0.0,8.1,351.0,1004.3,32.5,6.4,0.0,0.0
2012-04-03T07:00:00,2.5,1.9,96.29,0.0,0.0,,0.0,0.0,12.9,346.0,1004.2,4.1,105.0,0.4,1.0
2012-04-03T08:00:00,3.8,3.2,95.7,0.0,0.0,,0.0,0.0,7.7,331.0,1004.2,80.0,263.4,0.9,3.0
2012-04-03T09:00:00,7.3,5.1,85.49,0.0,0.0,,0.0,0.0,6.8,18.0,1004.2,60.0,424.3,1.5,4.0
2012-04-03T10:00:00,9.7,5.7,76.39,0.0,0.0,,0.0,0.0,5.7,335.0,1004.4,90.0,554.3,2.0,6.0
2012-04-03T11:00:00,11.7,5.8,67.21,0.0,0.0,,0.0,0.0,4.4,150.0,1004.1,10.0,664.5,2.4,7.0
2012-04-03T12:00:00,11.7,5.8,67.0,0.0,0.0,,0.0,0.0,15.0,213.0,1003.8,30.0,717.0,2.6,7.0
2012-04-03T13:00:00,12.3,5.9,65.03,0.0,0.0,,0.0,0.0,16.4,219.0,1003.4,32.1,714.0,2.6,7.0
2012-04-03T14:00:00,12.3,6.5,67.78,0.0,0.0,,0.0,0.0,21.1,230.0,1003.0,24.1,663.8,2.4,7.0
2012-04-03T15:00:00,11.9,5.8,65.99,0.0,0.0,,0.0,0.0,25.3,234.0,1002.6,49.6,560.3,2.0,6.0
2012-04-03T16:00:00,11.9,6.8,70.83,0.0,0.0,,0.0,0.0,24.1,236.0,1002.1,100.0,393.6,1.4,4.0
2012-04-03T17:00:00,11.6,6.2,69.2,0.0,0.0,,0.0,0.0,25.2,237.0,1001.7,38.9,254.8,0.9,3.0
2012-04-03T18:00:00,11.3,7.2,76.06,0.0,0.0,,0.0,0.0,23.2,243.0,1001.5,66.6,103.2,0.4,1.0
2012-04-03T19:00:00,10.1,7.2,81.88,,100.0,rain,0.0,0.0,20.9,258.0,1001.4,60.0,6.4,0.0,0.0
2012-04-03T20:00:00,9.4,7.3,86.83,0.0,0.0,,0.0,0.0,14.8,257.0,1001.6,24.2,0.0,0.0,0.0
2012-04-03T21:00:00,9.3,7.1,86.2,0.0,0.0,,0.0,0.0,13.9,260.0,1002.0,16.3,0.0,0.0,0.0
2012-04-03T22:00:00,8.1,5.8,85.47,0.0,0.0,,0.0,0.0,8.6,318.0,1002.1,69.7,0.0,0.0,0.0
2012-04-03T23:00:00,7.5,5.6,87.63,0.0,0.0,,0.0,0.0,4.7,254.0,1001.8,38.6,0.0,0.0,0.0
2012-04-04T00:00:00,7.0,5.3,88.99,0.0,0.0,,0.0,0.0,5.8,292.0,1001.9,56.5,0.0,0.0,0.0
2012-04-04T01:00:00,6.6,5.4,91.84,1.07,100.0,rain,0.0,0.0,10.9,317.0,1002.0,55.6,0.0,0.0,0.0
2012-04-04T02:00:00,6.0,4.8,91.74,0.0,0.0,,0.0,0.0,8.5,279.0,1002.4,44.3,0.0,0.0,0.0
2012-04-04T03:00:00,5.0,4.0,93.32,0.0,0.0,,0.0,0.0,8.9,264.0,1002.4,43.5,0.0,0.0,0.0
2012-04-04T04:00:00,3.8,3.3,96.64,0.0,0.0,,0.0,0.0,5.6,274.0,1002.4,41.3,0.0,0.0,0.0
2012-04-04T05:00:00,2.7,2.2,96.72,0.0,0.0,,0.0,0.0,7.0,273.0,1002.7,9.6,0.0,0.0,0.0
2012-04-04T06:00:00,1.6,1.3,98.04,0.0,0.0,,0.0,0.0,2.8,317.0,1003.0,40.0,7.5,0.0,0.0
2012-04-04T07:00:00,2.0,1.7,97.87,0.0,0.0,,0.0,0.0,6.8,351.0,1003.3,10.0,103.8,0.4,1.0
2012-04-04T08:00:00,4.0,3.6,97.16,0.0,0.0,,0.0,0.0,2.3,358.0,1004.0,22.3,246.6,0.9,2.0
2012-04-04T09:00:00,6.1,3.4,82.72,0.0,0.0,,0.0,0.0,4.9,110.0,1004.8,33.3,342.9,1.2,3.0
