datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-10-16T03:00:00,7.7,7.1,96.03,0.0,0.0,,0.0,0.0,13.4,355.0,1016.0,10.0,0.0,0.0,0.0
2010-10-16T04:00:00,7.9,7.2,95.1,0.0,0.0,,0.0,0.0,18.0,355.0,1015.9,18.3,0.0,0.0,0.0
2010-10-16T05:00:00,7.3,6.6,95.2,0.0,0.0,,0.0,0.0,14.9,348.0,1016.1,90.0,0.0,0.0,0.0
2010-10-16T06:00:00,7.5,6.7,94.49,0.0,0.0,,0.0,0.0,19.1,349.0,1016.4,8.1,0.0,0.0,0.0
2010-10-16T07:00:00,7.3,6.5,95.0,0.229,100.0,rain,0.0,0.0,21.0,357.0,1017.0,9.4,2.7,0.0,0.0
2010-10-16T08:00:00,7.7,6.7,93.44,0.0,0.0,,0.0,0.0,22.5,357.0,1017.3,90.0,84.4,0.3,1.0
2010-10-16T09:00:00,8.5,7.0,90.89,0.0,0.0,,0.0,0.0,28.5,357.0,1017.8,100.0,198.5,0.7,2.0
2010-10-16T10:00:00,9.5,7.7,88.46,0.0,0.0,,0.0,0.0,24.1,359.0,1018.1,92.2,307.3,1.1,3.0
2010-10-16T11:00:00,10.5,7.9,83.74,0.0,0.0,,0.0,0.0,30.6,9.0,1018.6,33.6,429.8,1.5,4.0
2010-10-16T12:00:00,11.8,8.5,80.08,0.0,0.0,,0.0,0.0,27.5,10.0,1018.7,66.2,486.5,1.8,5.0
2010-10-16T13:00:00,12.9,8.0,72.24,0.0,0.0,,0.0,0.0,27.7,12.0,1019.1,55.4,481.6,1.7,5.0
2010-10-16T14:00:00,13.9,7.8,66.76,0.0,0.0,,0.0,0.0,25.1,25.0,1019.3,30.7,424.6,1.5,4.0
2010-10-16T15:00:00,11.4,7.6,77.26,0.0,0.0,,0.0,0.0,24.1,25.0,1019.7,30.4,329.1,1.2,3.0
2010-10-16T16:00:00,11.9,7.1,72.07,0.0,0.0,,0.0,0.0,17.5,23.0,1019.9,72.1,212.1,0.8,2.0
2010-10-16T17:00:00,11.6,5.7,67.32,0.0,0.0,,0.0,0.0,17.5,21.0,1020.4,90.0,82.8,0.3,1.0
2010-10-16T18:00:00,10.3,5.5,72.24,0.0,0.0,,0.0,0.0,10.6,19.0,1021.1,10.0,2.5,0.0,0.0
2010-10-16T19:00:00,8.3,4.9,78.91,0.026,100.0,rain,0.0,0.0,6.7,26.0,1021.9,4.6,0.0,0.0,0.0
2010-10-16T20:00:00,7.4,4.9,84.12,0.0,0.0,,0.0,0.0,10.7,19.0,1022.7,3.8,0.0,0.0,0.0
2010-10-16T21:00:00,7.7,3.5,74.77,0.0,0.0,,0.0,0.0,15.2,19.0,1023.2,2.8,0.0,0.0,0.0
2010-10-16T22:00:00,6.4,3.2,80.48,0.0,0.0,,0.0,0.0,15.1,10.0,1023.8,6.7,0.0,0.0,0.0
2010-10-16T23:00:00,5.6,2.5,80.8,0.0,0.0,,0.0,0.0,12.2,1.0,1024.3,18.2,0.0,0.0,0.0
2010-10-17T00:00:00,4.9,2.6,85.34,0.0,0.0,,0.0,0.0,12.0,16.0,1024.5,23.2,0.0,0.0,0.0
2010-10-17T01:00:00,4.7,2.1,83.54,0.0,0.0,,0.0,0.0,13.5,353.0,1024.7,25.7,0.0,0.0,0.0
2010-10-17T02:00:00,5.0,2.4,83.36,0.0,0.0,,0.0,0.0,14.6,2.0,1024.9,21.2,0.0,0.0,0.0
2010-10-17T03:00:00,5.3,1.9,78.77,0.0,0.0,,0.0,0.0,14.1,357.0,1025.0,30.0,0.0,0.0,0.0
2010-10-17T04:00:00,4.7,2.1,83.55,0.0,0.0,,0.0,0.0,11.7,355.0,1024.9,59.5,0.0,0.0,0.0
2010-10-17T05:00:00,5.1,2.4,82.5,0.0,0.0,,0.0,0.0,11.7,4.0,1025.1,24.5,0.0,0.0,0.0
2010-10-17T06:00:00,5.1,2.4,82.6,0.0,0.0,,0.0,0.0,13.1,354.0,1025.3,18.6,0.0,0.0,0.0
2010-10-17T07:00:00,5.0,2.4,82.86,0.247,100.0,rain,0.0,0.0,11.7,358.0,1025.5,10.0,2.0,0.0,0.0
2010-10-17T08:00:00,5.2,2.2,81.12,0.0,0.0,,0.0,0.0,11.7,355.0,1025.7,23.1,76.0,0.3,1.0
2010-10-17T09:00:00,5.5,2.8,82.97,0.0,0.0,,0.0,0.0,12.9,358.0,1026.0,30.0,202.8,0.7,2.0
2010-10-17T10:00:00,7.4,3.6,76.88,0.0,0.0,,0.0,0.0,16.0,359.0,1026.1,40.0,321.3,1.2,3.0
2010-10-17T11:00:00,9.3,4.9,73.69,0.0,0.0,,0.0,0.0,16.5,4.0,1026.3,10.0,417.0,1.5,4.0
2010-10-17T12:00:00,10.8,5.3,69.0,0.0,0.0,,0.0,0.0,13.9,3.0,1026.3,13.6,483.3,1.7,5.0
2010-10-17T13:00:00,12.0,4.0,57.91,0.0,0.0,,0.0,0.0,13.7,357.0,1025.8,22.4,468.5,1.7,5.0
2010-10-17T14:00:00,12.2,3.1,53.82,0.0,0.0,,0.0,0.0,13.1,4.0,1025.5,38.1,425.9,1.5,4.0
2010-10-17T15:00:00,12.6,3.2,52.79,0.0,0.0,,0.0,0.0,11.5,351.0,1025.1,15.8,332.8,1.2,3.0
2010-10-17T16:00:00,12.1,3.4,55.35,0.0,0.0,,0.0,0.0,7.4,330.0,1025.1,10.0,209.0,0.8,2.0
2010-10-17T17:00:00,11.5,3.7,58.75,0.0,0.0,,0.0,0.0,5.6,332.0,1025.2,10.0,70.8,0.3,1.0
2010-10-17T18:00:00,10.6,3.3,60.97,0.0,0.0,,0.0,0.0,6.7,339.0,1025.2,22.8,1.9,0.0,0.0
2010-10-17T19:00:00,8.0,3.8,74.88,0.0,0.0,,0.0,0.0,6.7,340.0,1025.5,19.4,0.0,0.0,0.0
2010-10-17T20:00:00,7.2,3.2,76.01,0.0,0.0,,0.0,0.0,6.3,343.0,1025.7,17.6,0.0,0.0,0.0
2010-10-17T21:00:00,5.8,2.8,80.87,0.0,0.0,,0.0,0.0,9.1,330.0,1025.4,10.0,0.0,0.0,0.0
2010-10-17T22:00:00,4.7,2.3,84.22,0.0,0.0,,0.0,0.0,7.8,344.0,1025.3,10.0,0.0,0.0,0.0
2010-10-17T23:00:00,3.6,1.7,87.47,0.0,0.0,,0.0,0.0,6.5,351.0,1025.3,36.4,0.0,0.0,0.0
2010-10-18T00:00:00,3.5,2.1,90.4,0.0,0.0,,0.0,0.0,2.3,313.0,1025.2,21.7,0.0,0.0,0.0
2010-10-18T01:00:00,2.3,1.2,92.88,0.0,0.0,,0.0,0.0,4.5,1.0,1024.8,10.0,0.0,0.0,0.0
2010-10-18T02:00:00,2.0,1.3,94.8,0.0,0.0,,0.0,0.0,5.3,349.0,1024.6,10.0,0.0,0.0,0.0
2010-10-18T03:00:00,1.8,1.0,94.52,0.0,0.0,,0.0,0.0,3.9,352.0,1024.1,44.4,0.0,0.0,0.0
2010-10-18T04:00:00,1.7,1.1,95.83,0.0,0.0,,0.0,0.0,4.7,8.0,1023.7,10.0,0.0,0.0,0.0
2010-10-18T05:00:00,1.4,0.8,95.72,0.0,0.0,,0.0,0.0,4.0,357.0,1023.4,49.0,0.0,0.0,0.0
2010-10-18T06:00:00,1.6,1.0,95.58,0.0,0.0,,0.0,0.0,2.3,336.0,1023.1,93.8,0.0,0.0,0.0
2010-10-18T07:00:00,3.1,2.6,97.01,0.007,100.0,rain,0.0,0.0,3.8,206.0,1022.6,64.2,1.4,0.0,0.0
2010-10-18T08:00:00,4.7,4.1,96.29,0.0,0.0,,0.0,0.0,4.3,66.0,1022.4,54.2,47.0,0.2,0.0
2010-10-18T09:00:00,6.8,6.4,97.52,0.0,0.0,,0.0,0.0,2.5,268.0,1022.3,23.4,79.6,0.3,1.0
2010-10-18T10:00:00,10.2,7.9,85.23,0.0,0.0,,0.0,0.0,5.2,201.0,1021.8,37.7,91.3,0.3,1.0
2010-10-18T11:00:00,11.9,9.4,84.9,0.0,0.0,,0.0,0.0,15.9,265.0,1021.5,80.3,107.2,0.4,1.0
2010-10-18T12:00:00,13.2,9.9,80.07,0.0,0.0,,0.0,0.0,15.2,261.0,1021.2,64.4,153.9,0.6,2.0
2010-10-18T13:00:00,13.6,9.8,77.94,0.0,0.0,,0.0,0.0,16.9,256.0,1020.6,41.9,181.4,0.7,2.0
2010-10-18T14:00:00,14.0,8.8,70.88,0.0,0.0,,0.0,0.0,20.3,261.0,1019.9,22.4,247.8,0.9,2.0
2010-10-18T15:00:00,14.0,8.0,67.24,0.0,0.0,,0.0,0.0,17.1,276.0,1019.3,44.8,278.5,1.0,3.0
2010-10-18T16:00:00,14.5,7.0,60.5,0.0,0.0,,0.0,0.0,18.6,293.0,1018.5,18.5,190.9,0.7,2.0
2010-10-18T17:00:00,13.7,7.6,66.63,0.0,0.0,,0.0,0.0,19.6,262.0,1018.3,10.0,59.4,0.2,1.0
2010-10-18T18:00:00,12.5,7.0,69.02,0.0,0.0,,0.0,0.0,16.4,268.0,1018.0,10.0,1.0,0.0,0.0
2010-10-18T19:00:00,11.1,6.4,72.76,0.0,0.0,,0.0,0.0,12.6,265.0,1017.8,41.5,0.0,0.0,0.0
2010-10-18T20:00:00,10.5,6.3,75.39,0.0,0.0,,,0.0,14.0,274.0,1017.6,42.4,0.0,0.0,0.0
2010-10-18T21:00:00,10.0,6.7,79.95,0.0,0.0,,0.0,0.0,14.3,266.0,1017.1,89.2,0.0,0.0,0.0
2010-10-18T22:00:00,10.3,7.3,81.64,0.0,0.0,,0.0,0.0,10.4,264.0,1016.6,68.9,0.0,0.0,0.0
2010-10-18T23:00:00,10.6,7.5,81.21,0.0,0.0,,0.0,0.0,11.8,264.0,1015.9,66.3,0.0,0.0,0.0
2010-10-19T00:00:00,11.3,7.9,79.46,0.0,0.0,,0.0,0.0,17.4,256.0,1015.1,76.7,0.0,0.0,0.0
2010-10-19T01:00:00,11.4,8.4,81.62,0.0,0.0,,0.0,0.0,25.1,257.0,1014.3,70.3,0.0,0.0,0.0
2010-10-19T02:00:00,11.3,8.7,84.13,0.0,0.0,,0.0,0.0,24.7,258.0,1013.4,39.0,0.0,0.0,0.0
2010-10-19T03:00:00,10.9,8.4,84.73,0.0,0.0,,0.0,0.0,17.8,266.0,1012.6,38.3,0.0,0.0,0.0
2010-10-19T04:00:00,10.7,8.5,86.3,0.0,0.0,,0.0,0.0,20.5,268.0,1011.8,43.1,0.0,0.0,0.0
2010-10-19T05:00:00,10.7,8.7,87.38,0.0,0.0,,0.0,0.0,19.6,282.0,1011.9,28.1,0.0,0.0,0.0
2010-10-19T06:00:00,10.2,8.7,90.6,0.0,0.0,,0.0,0.0,20.7,300.0,1012.2,23.7,0.0,0.0,0.0
2010-10-19T07:00:00,8.9,7.3,90.06,0.509,100.0,rain,0.0,0.0,14.6,301.0,1012.3,40.0,1.0,0.0,0.0
2010-10-19T08:00:00,8.1,6.4,88.76,0.0,0.0,,0.0,0.0,14.7,307.0,1012.5,50.0,66.6,0.2,1.0
2010-10-19T09:00:00,8.9,7.0,87.64,0.0,0.0,,0.0,0.0,14.3,297.0,1012.7,97.3,133.4,0.5,1.0
2010-10-19T10:00:00,10.2,7.2,81.81,0.0,0.0,,0.0,0.0,19.8,298.0,1012.7,74.9,206.7,0.7,2.0
2010-10-19T11:00:00,11.4,6.9,73.82,0.0,0.0,,0.0,0.0,18.8,304.0,1012.5,14.7,390.0,1.4,4.0
2010-10-19T12:00:00,12.5,6.9,68.78,0.0,0.0,,0.0,0.0,17.5,307.0,1012.0,12.4,452.8,1.6,5.0
2010-10-19T13:00:00,12.7,5.6,62.27,0.0,0.0,,0.0,0.0,17.4,304.0,1011.2,30.0,430.0,1.5,4.0
2010-10-19T14:00:00,12.1,5.0,61.63,0.0,0.0,,0.0,0.0,17.5,287.0,1010.7,32.2,365.1,1.3,4.0
2010-10-19T15:00:00,12.7,6.0,63.56,0.0,0.0,,0.0,0.0,14.3,282.0,1010.0,27.1,271.8,1.0,3.0
2010-10-19T16:00:00,10.9,6.0,71.52,0.0,0.0,,0.0,0.0,12.7,298.0,1009.3,50.0,158.6,0.6,2.0
2010-10-19T17:00:00,11.3,5.3,66.33,0.0,0.0,,0.0,0.0,20.6,277.0,1009.1,10.0,50.3,0.2,1.0
2010-10-19T18:00:00,9.6,5.6,76.42,0.0,0.0,,0.0,0.0,13.5,289.0,1009.1,16.5,0.6,0.0,0.0
2010-10-19T19:00:00,7.9,5.8,86.41,0.5,100.0,rain,0.0,0.0,12.2,275.0,1009.6,32.5,0.0,0.0,0.0
2010-10-19T20:00:00,7.1,6.3,94.78,0.0,0.0,,0.0,0.0,6.4,307.0,1010.3,42.4,0.0,0.0,0.0
2010-10-19T21:00:00,6.4,5.5,94.06,0.0,0.0,,0.0,0.0,10.8,297.0,1010.6,28.6,0.0,0.0,0.0
2010-10-19T22:00:00,7.2,5.6,89.52,0.0,0.0,,0.0,0.0,18.3,324.0,1011.0,14.8,0.0,0.0,0.0
2010-10-19T23:00:00,7.0,5.4,89.5,0.0,0.0,,0.0,0.0,22.3,338.0,1011.7,25.2,0.0,0.0,0.0
2010-10-20T00:00:00,6.3,,90.25,0.0,0.0,,0.0,0.0,21.6,331.0,1012.3,10.0,0.0,0.0,0.0
2010-10-20T01:00:00,5.5,4.1,90.79,0.85,100.0,rain,0.0,0.0,14.5,333.0,1013.2,2.3,0.0,0.0,0.0
2010-10-20T02:00:00,5.0,3.5,89.69,0.0,0.0,,0.0,0.0,11.7,332.0,1013.8,1.9,0.0,0.0,0.0
2010-10-20T03:00:00,5.0,3.0,87.16,0.0,0.0,,0.0,0.0,17.8,323.0,1014.5,1.5,0.0,0.0,0.0
2010-10-20T04:00:00,4.3,2.2,86.21,0.0,0.0,,0.0,0.0,16.4,333.0,1015.0,1.4,0.0,0.0,0.0
2010-10-20T05:00:00,4.2,1.9,85.48,0.0,0.0,,0.0,0.0,16.4,333.0,1015.6,1.6,0.0,0.0,0.0
2010-10-20T06:00:00,3.4,1.6,87.62,0.0,0.0,,0.0,0.0,13.7,337.0,1016.2,2.2,0.0,0.0,0.0
2010-10-20T07:00:00,2.9,1.4,89.8,0.007,100.0,rain,0.0,0.0,12.1,324.0,1017.0,3.1,0.8,0.0,0.0
2010-10-20T08:00:00,2.9,1.2,88.58,0.0,0.0,,0.0,0.0,12.4,331.0,1017.9,3.4,72.6,0.3,1.0
2010-10-20T09:00:00,3.9,1.8,86.37,0.0,0.0,,0.0,0.0,13.9,340.0,1018.9,2.7,212.2,0.8,2.0
2010-10-20T10:00:00,5.2,1.7,78.48,0.0,0.0,,0.0,0.0,18.4,340.0,1019.5,2.4,343.3,1.2,3.0
2010-10-20T11:00:00,6.4,2.0,73.19,0.0,0.0,,0.0,0.0,20.1,328.0,1020.0,3.1,436.5,1.6,4.0
2010-10-20T12:00:00,7.5,1.5,65.41,0.0,0.0,,0.0,0.0,20.3,321.0,1020.4,3.9,482.5,1.7,5.0
2010-10-20T13:00:00,8.5,0.2,55.91,0.0,0.0,,0.0,0.0,20.8,336.0,1020.5,3.9,479.8,1.7,5.0
2010-10-20T14:00:00,8.7,-1.0,50.47,0.0,0.0,,0.0,0.0,19.6,339.0,1020.5,2.4,435.3,1.6,4.0
2010-10-20T15:00:00,8.9,-1.6,47.83,0.0,0.0,,0.0,0.0,22.4,319.0,1020.9,1.0,348.0,1.3,3.0
2010-10-20T16:00:00,8.7,-2.9,44.03,0.0,0.0,,0.0,0.0,20.6,329.0,1021.3,0.6,221.0,0.8,2.0
2010-10-20T17:00:00,7.8,-2.2,49.12,0.0,0.0,,0.0,0.0,15.9,334.0,1021.8,0.4,75.7,0.3,1.0
2010-10-20T18:00:00,5.7,-2.3,56.43,0.0,0.0,,0.0,0.0,12.9,317.0,1022.5,0.4,0.7,0.0,0.0
2010-10-20T19:00:00,3.4,-2.4,65.93,0.0,0.0,,0.0,0.0,10.2,304.0,1023.3,0.4,0.0,0.0,0.0
2010-10-20T20:00:00,2.6,-2.3,70.17,0.0,0.0,,0.0,0.0,7.2,305.0,1023.8,0.3,0.0,0.0,0.0
2010-10-20T21:00:00,2.7,-2.0,71.15,0.0,0.0,,0.0,0.0,2.5,36.0,1024.3,0.2,0.0,0.0,0.0
2010-10-20T22:00:00,0.3,-3.1,77.46,0.0,0.0,,0.0,0.0,5.7,350.0,1024.7,0.1,0.0,0.0,0.0
2010-10-20T23:00:00,-0.1,-2.1,86.64,0.0,0.0,,0.0,0.0,8.1,321.0,1024.9,4.4,0.0,0.0,0.0
2010-10-21T00:00:00,-0.8,-2.3,89.38,0.0,0.0,,0.0,0.0,3.9,9.0,1025.0,13.0,0.0,0.0,0.0
2010-10-21T01:00:00,-0.9,-2.5,89.44,0.0,0.0,,0.0,0.0,4.2,338.0,1025.1,7.7,0.0,,0.0
2010-10-21T02:00:00,-1.9,-3.2,90.69,0.0,0.0,,0.0,0.0,4.5,354.0,1025.2,0.6,0.0,0.0,0.0
2010-10-21T03:00:00,-2.3,-3.2,93.16,0.0,0.0,,0.0,0.0,5.5,351.0,1025.1,0.1,0.0,0.0,0.0
2010-10-21T04:00:00,-2.5,-3.4,93.39,0.0,0.0,,0.0,0.0,6.7,353.0,1024.8,5.3,0.0,0.0,0.0
2010-10-21T05:00:00,-2.1,-3.2,92.19,0.0,0.0,,0.0,0.0,8.0,347.0,1024.8,18.9,0.0,0.0,0.0
2010-10-21T06:00:00,-2.0,-3.0,92.72,0.0,0.0,,0.0,0.0,9.3,3.0,1024.8,11.7,0.0,0.0,0.0
2010-10-21T07:00:00,-1.9,-3.0,92.2,0.014,100.0,"rain,snow",0.0,0.0,9.5,350.0,1024.8,0.7,0.5,0.0,0.0
2010-10-21T08:00:00,-1.9,-3.0,92.4,0.0,0.0,,0.0,0.0,8.0,7.0,,3.3,70.5,,1.0
2010-10-21T09:00:00,-0.3,-1.5,91.32,0.0,0.0,,0.0,0.0,5.1,13.0,1024.8,10.5,204.3,0.7,2.0
2010-10-21T10:00:00,3.9,1.3,82.9,0.0,0.0,,0.0,0.0,2.5,348.0,1024.9,29.8,309.8,1.1,3.0
2010-10-21T11:00:00,8.4,1.5,61.86,0.0,0.0,,0.0,0.0,12.4,249.0,1024.9,57.6,386.9,1.4,4.0
2010-10-21T12:00:00,9.7,1.2,55.27,0.0,0.0,,0.0,0.0,15.4,252.0,1025.0,40.0,411.0,1.5,4.0
2010-10-21T13:00:00,10.6,2.2,56.05,0.0,0.0,,0.0,0.0,18.8,258.0,1024.6,43.8,430.8,1.6,4.0
2010-10-21T14:00:00,11.3,2.3,54.03,0.0,0.0,,0.0,0.0,16.1,256.0,1024.0,10.0,397.8,1.4,4.0
2010-10-21T15:00:00,11.7,3.2,56.03,0.0,0.0,,0.0,0.0,18.7,244.0,1023.4,30.0,326.6,1.2,3.0
2010-10-21T16:00:00,11.5,3.3,57.3,0.0,0.0,,0.0,0.0,21.5,242.0,1023.0,83.8,205.2,0.7,2.0
2010-10-21T17:00:00,11.0,3.6,60.43,0.0,0.0,,0.0,0.0,18.4,240.0,1022.6,32.9,67.4,0.2,1.0
2010-10-21T18:00:00,9.9,3.6,64.93,0.0,0.0,,0.0,0.0,12.1,246.0,1022.4,51.5,0.4,0.0,0.0
2010-10-21T19:00:00,9.9,3.8,65.79,0.0,0.0,,0.0,0.0,13.4,251.0,1022.5,29.9,0.0,0.0,0.0
2010-10-21T20:00:00,9.9,3.9,66.15,0.0,0.0,,0.0,0.0,14.7,255.0,1022.6,18.3,0.0,0.0,0.0
2010-10-21T21:00:00,9.4,3.9,68.54,0.0,0.0,,0.0,0.0,15.0,264.0,1022.7,30.0,0.0,0.0,0.0
2010-10-21T22:00:00,8.4,4.1,74.5,0.0,0.0,,0.0,0.0,10.5,258.0,1022.4,94.1,0.0,0.0,0.0
2010-10-21T23:00:00,6.3,3.2,80.59,0.0,0.0,,0.0,0.0,6.2,272.0,1022.2,95.3,0.0,0.0,0.0
2010-10-22T00:00:00,4.4,2.8,89.29,0.0,0.0,,0.0,0.0,4.8,282.0,1022.1,10.0,0.0,0.0,0.0
2010-10-22T01:00:00,3.6,2.8,94.66,0.0,0.0,,0.0,0.0,7.6,278.0,1021.8,10.0,0.0,0.0,0.0
2010-10-22T02:00:00,5.6,4.6,93.28,0.0,0.0,,0.0,0.0,9.8,279.0,1021.5,10.0,0.0,0.0,0.0
2010-10-22T03:00:00,5.2,4.1,92.67,0.0,0.0,,0.0,0.0,9.9,260.0,1021.1,40.0,0.0,0.0,0.0
2010-10-22T04:00:00,4.6,3.9,95.0,0.0,0.0,,0.0,0.0,3.1,282.0,1020.7,99.4,0.0,0.0,0.0
2010-10-22T05:00:00,4.2,3.8,97.55,0.0,0.0,,0.0,0.0,7.9,294.0,1020.3,99.6,0.0,0.0,0.0
2010-10-22T06:00:00,4.1,3.8,97.93,0.0,0.0,,0.0,0.0,3.6,301.0,1020.2,99.5,0.0,0.0,0.0
2010-10-22T07:00:00,3.5,3.2,97.6,0.229,100.0,rain,0.0,0.0,1.2,339.0,1019.8,50.0,0.1,0.0,0.0
2010-10-22T08:00:00,3.5,3.2,97.5,0.0,0.0,,0.0,0.0,2.2,7.0,1019.9,90.0,16.9,0.1,0.0
2010-10-22T09:00:00,3.5,3.2,98.11,0.0,0.0,,0.0,0.0,3.7,21.0,1020.2,25.3,80.3,0.3,1.0
2010-10-22T10:00:00,8.3,7.0,91.56,0.0,0.0,,0.0,0.0,4.2,232.0,1020.0,10.0,213.6,0.8,2.0
2010-10-22T11:00:00,10.8,7.3,78.99,0.0,0.0,,0.0,0.0,14.7,259.0,1019.9,40.0,333.5,1.2,3.0
2010-10-22T12:00:00,12.2,7.1,70.68,0.0,0.0,,0.0,0.0,15.2,259.0,1019.5,40.5,389.5,1.4,4.0
2010-10-22T13:00:00,13.0,6.1,62.94,0.0,0.0,,0.0,0.0,17.3,256.0,1018.9,100.0,353.8,1.3,4.0
2010-10-22T14:00:00,13.4,6.8,64.72,0.0,0.0,,0.0,0.0,21.0,244.0,1018.2,100.0,362.1,1.3,4.0
2010-10-22T15:00:00,12.8,7.3,69.25,0.0,0.0,,0.0,0.0,21.2,250.0,1017.8,80.0,291.9,1.1,3.0
2010-10-22T16:00:00,12.4,7.8,73.09,0.0,0.0,,0.0,0.0,21.3,245.0,1017.4,25.6,183.6,0.7,2.0
2010-10-22T17:00:00,12.0,7.8,75.67,0.0,0.0,,0.0,0.0,17.1,246.0,1016.9,30.9,57.1,0.2,1.0
2010-10-22T18:00:00,11.2,7.2,76.68,0.0,0.0,,0.0,0.0,15.3,243.0,1016.5,60.0,0.2,0.0,0.0
2010-10-22T19:00:00,11.6,7.8,77.52,0.0,0.0,,0.0,0.0,16.5,243.0,1016.4,49.0,0.0,0.0,0.0
2010-10-22T20:00:00,11.2,6.7,73.97,0.0,0.0,,0.0,0.0,19.4,235.0,1016.2,19.6,0.0,0.0,0.0
2010-10-22T21:00:00,11.4,7.1,75.05,0.0,0.0,,0.0,0.0,22.1,227.0,1015.5,15.2,0.0,0.0,0.0
2010-10-22T22:00:00,11.5,7.7,77.43,0.0,0.0,,0.0,0.0,27.9,219.0,1014.8,19.9,0.0,0.0,0.0
2010-10-22T23:00:00,11.7,8.1,78.15,0.0,0.0,,0.0,0.0,28.8,217.0,1013.8,55.0,0.0,0.0,0.0
2010-10-23T00:00:00,12.1,8.3,77.6,0.0,0.0,,0.0,0.0,31.0,218.0,1012.6,38.1,0.0,0.0,0.0
2010-10-23T01:00:00,12.3,8.2,75.93,0.111,100.0,rain,0.0,0.0,33.9,217.0,1011.5,27.2,0.0,0.0,0.0
2010-10-23T02:00:00,12.3,8.8,78.86,0.0,0.0,,0.0,0.0,36.3,219.0,1010.2,65.6,0.0,0.0,0.0
2010-10-23T03:00:00,12.2,9.2,82.04,0.0,0.0,,0.0,0.0,36.5,219.0,1008.9,65.3,0.0,0.0,0.0
2010-10-23T04:00:00,11.6,9.9,89.51,0.0,0.0,,0.0,0.0,37.6,209.0,1007.4,65.1,0.0,0.0,0.0
2010-10-23T05:00:00,11.3,10.3,93.52,0.0,0.0,,0.0,0.0,43.7,208.0,1005.6,65.1,0.0,0.0,0.0
2010-10-23T06:00:00,11.3,10.8,96.78,0.0,0.0,,0.0,0.0,42.4,208.0,1003.8,85.8,0.0,0.0,0.0
2010-10-23T07:00:00,11.4,10.5,94.33,4.562,100.0,rain,0.0,0.0,31.5,226.0,1002.9,65.4,0.0,0.0,0.0
2010-10-23T08:00:00,11.8,10.6,92.48,0.0,0.0,,0.0,0.0,22.8,252.0,1002.2,68.3,9.2,0.0,0.0
2010-10-23T09:00:00,11.4,9.9,90.27,0.0,0.0,,0.0,0.0,21.4,264.0,1001.9,29.9,18.0,0.1,0.0
2010-10-23T10:00:00,11.0,9.5,90.69,0.0,0.0,,0.0,0.0,18.2,266.0,1002.6,50.0,33.1,0.1,0.0
2010-10-23T11:00:00,11.6,8.6,81.92,0.0,0.0,,0.0,0.0,24.1,268.0,1002.9,54.2,146.6,0.5,1.0
2010-10-23T12:00:00,12.5,8.3,75.47,0.0,0.0,,0.0,0.0,28.5,267.0,1003.0,23.1,312.0,1.1,3.0
2010-10-23T13:00:00,12.5,7.5,71.66,0.071,100.0,rain,0.0,0.0,26.8,268.0,1002.4,20.6,303.9,1.1,3.0
2010-10-23T14:00:00,12.0,6.8,70.76,0.0,0.0,,0.0,0.0,22.0,265.0,1001.9,12.5,260.0,0.9,3.0
2010-10-23T15:00:00,11.1,7.0,75.85,0.0,0.0,,0.0,0.0,20.5,307.0,1001.9,25.1,147.3,0.5,1.0
2010-10-23T16:00:00,10.6,6.4,74.92,0.0,0.0,,0.0,0.0,20.6,284.0,1002.5,47.0,77.7,0.3,1.0
2010-10-23T17:00:00,10.4,6.0,74.41,0.0,0.0,,0.0,0.0,19.4,284.0,1003.1,17.4,30.3,0.1,0.0
2010-10-23T18:00:00,9.0,5.8,80.18,0.0,0.0,,0.0,0.0,13.1,283.0,1003.7,37.0,0.1,0.0,0.0
2010-10-23T19:00:00,8.3,6.0,85.04,0.169,100.0,rain,0.0,0.0,13.5,285.0,1004.4,21.4,0.0,0.0,0.0
2010-10-23T20:00:00,7.6,5.2,84.47,0.0,0.0,,0.0,0.0,15.8,286.0,1005.0,53.3,0.0,0.0,0.0
2010-10-23T21:00:00,7.4,5.5,87.69,0.0,0.0,,0.0,0.0,16.0,297.0,1005.5,30.0,0.0,0.0,0.0
2010-10-23T22:00:00,7.2,5.4,88.4,0.0,0.0,,0.0,0.0,15.8,315.0,1006.5,68.6,0.0,0.0,0.0
2010-10-23T23:00:00,6.1,4.9,92.06,0.0,0.0,,0.0,0.0,7.2,336.0,1007.4,48.6,0.0,0.0,0.0
2010-10-24T00:00:00,5.4,4.5,93.72,0.0,0.0,,0.0,0.0,8.5,340.0,1008.2,90.0,0.0,0.0,0.0
2010-10-24T01:00:00,4.8,4.4,96.63,0.0,0.0,,0.0,0.0,8.5,347.0,1008.9,10.0,0.0,0.0,0.0
2010-10-24T02:00:00,4.5,4.3,98.79,0.0,0.0,,0.0,0.0,4.7,341.0,1009.5,12.9,0.0,0.0,0.0
2010-10-24T03:00:00,4.0,3.8,99.04,0.0,0.0,,0.0,0.0,7.4,336.0,1010.1,13.9,0.0,0.0,0.0
2010-10-24T04:00:00,3.3,3.1,98.44,0.0,0.0,,0.0,0.0,7.3,345.0,1010.4,9.3,0.0,0.0,0.0
2010-10-24T05:00:00,3.1,3.0,99.56,0.0,0.0,,0.0,0.0,10.0,335.0,1011.1,4.0,0.0,0.0,0.0
