0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-11-04T18:00:00,4.6,2.5,85.93,0.0,0.0,,,,3.5,327.0,1036.6,0.1,0.0,0.0,0.0
2020-11-04T19:00:00,4.0,2.7,91.54,0.0,0.0,,,,4.6,10.0,1037.2,0.1,0.0,0.0,0.0
2020-11-04T20:00:00,2.6,1.7,93.33,0.0,0.0,,,,3.2,12.0,1037.9,0.1,0.0,0.0,0.0
2020-11-04T21:00:00,1.9,1.3,95.7,,0.0,,,,7.5,347.0,1038.6,1.2,0.0,0.0,0.0
2020-11-04T22:00:00,2.3,1.6,95.3,0.0,0.0,,,,7.9,331.0,1039.1,19.4,0.0,0.0,0.0
2020-11-04T23:00:00,2.1,1.6,96.38,0.0,0.0,,,,9.0,350.0,1039.1,71.4,0.0,0.0,0.0
2020-11-05T00:00:00,2.5,2.0,96.44,0.0,0.0,,,,10.5,347.0,1039.4,92.1,0.0,0.0,0.0
2020-11-05T01:00:00,2.9,2.2,95.7,0.0,0.0,,,,10.8,359.0,1039.6,82.7,0.0,0.0,0.0
2020-11-05T02:00:00,1.9,1.6,97.3,0.0,0.0,,,,9.9,351.0,1039.3,10.0,0.0,0.0,0.0
2020-11-05T03:00:00,1.1,0.9,97.9,0.0,0.0,,,,6.3,349.0,1039.3,10.0,0.0,0.0,0.0
2020-11-05T04:00:00,1.5,1.4,99.66,0.0,0.0,,,,11.8,340.0,1039.4,40.0,0.0,0.0,0.0
2020-11-05T05:00:00,1.3,1.0,97.62,0.0,0.0,,,,7.4,337.0,1039.3,67.9,0.0,0.0,0.0
2020-11-05T06:00:00,1.1,0.9,98.65,0.148,100.0,"rain,snow",,,11.6,347.0,1039.1,10.0,0.0,0.0,0.0
2020-11-05T07:00:00,1.0,0.6,96.8,0.0,0.0,,,,13.0,342.0,1039.6,90.0,8.0,0.0,0.0
2020-11-05T08:00:00,1.6,1.4,98.36,0.0,0.0,,,,12.9,347.0,1039.7,90.0,22.0,0.1,0.0
2020-11-05T09:00:00,3.0,3.0,99.93,0.0,0.0,,,,12.6,333.0,1039.9,100.0,65.0,0.2,1.0
2020-11-05T10:00:00,3.8,5.6,100.0,0.0,0.0,,,,14.3,357.0,1040.0,100.0,267.0,1.0,3.0
2020-11-05T11:00:00,5.3,4.8,96.65,0.0,0.0,,,,14.2,1.0,1040.2,100.0,316.0,1.1,3.0
2020-11-05T12:00:00,6.5,5.8,95.02,0.018,100.0,rain,,,13.3,12.0,1039.4,60.7,260.0,0.9,3.0
2020-11-05T13:00:00,7.2,6.1,92.82,0.0,0.0,,,,13.5,3.0,1038.6,90.9,331.0,1.2,3.0
2020-11-05T14:00:00,8.3,6.7,89.78,0.0,0.0,,,,13.6,15.0,1037.8,36.7,289.0,1.0,3.0
2020-11-05T15:00:00,7.9,4.6,80.15,0.0,0.0,,,,12.3,14.0,1037.3,10.0,175.0,0.6,2.0
2020-11-05T16:00:00,7.1,5.7,90.97,0.0,0.0,,,,10.9,16.0,1037.0,0.1,45.0,0.2,0.0
2020-11-05T17:00:00,5.5,4.6,94.07,0.0,0.0,,,,12.1,359.0,1036.8,0.1,7.0,0.0,0.0
2020-11-05T18:00:00,4.3,3.3,93.1,0.0,0.0,,,,13.3,356.0,1036.8,0.0,0.0,0.0,0.0
2020-11-05T19:00:00,3.8,3.3,96.65,0.0,0.0,,,,11.7,356.0,1036.6,60.0,0.0,0.0,0.0
2020-11-05T20:00:00,3.3,3.1,98.82,0.0,0.0,,,,9.3,1.0,1036.4,28.5,0.0,0.0,0.0
2020-11-05T21:00:00,3.2,7.1,98.82,0.0,0.0,,,,13.0,10.0,1036.3,0.0,0.0,0.0,0.0
2020-11-05T22:00:00,3.5,3.2,98.21,,0.0,,,,8.3,23.0,1035.7,90.0,0.0,0.0,0.0
2020-11-05T23:00:00,3.4,3.1,97.58,0.0,0.0,,,,9.8,11.0,,100.0,0.0,0.0,0.0
2020-11-06T00:00:00,3.4,2.9,96.69,0.0,0.0,,,,9.6,11.0,1034.6,0.0,0.0,0.0,0.0
2020-11-06T01:00:00,3.4,3.1,97.9,0.0,0.0,,,,10.0,16.0,1034.0,43.3,0.0,0.0,0.0
2020-11-06T02:00:00,2.9,2.6,98.03,0.0,0.0,,,,11.4,17.0,1033.4,58.8,0.0,0.0,
2020-11-06T03:00:00,2.9,2.3,96.09,0.0,0.0,,,,9.6,7.0,1033.0,9.4,0.0,0.0,0.0
2020-11-06T04:00:00,2.6,2.3,98.11,0.0,0.0,,,,9.8,20.0,1032.5,4.4,0.0,0.0,0.0
2020-11-06T05:00:00,2.6,2.1,96.22,0.0,0.0,,,,9.8,30.0,1031.9,0.4,0.0,0.0,0.0
2020-11-06T06:00:00,2.9,2.1,94.7,0.162,100.0,rain,,,11.3,8.0,1031.4,4.2,0.0,0.0,0.0
2020-11-06T07:00:00,2.0,1.8,98.58,0.0,0.0,,,,8.4,9.0,1031.2,87.2,7.0,0.0,0.0
2020-11-06T08:00:00,3.9,3.2,95.03,0.0,0.0,,,,11.4,18.0,1031.1,100.0,26.0,0.1,0.0
2020-11-06T09:00:00,6.9,5.1,88.15,0.0,0.0,,,,10.1,63.0,1030.7,100.0,89.0,0.3,1.0
2020-11-06T10:00:00,8.6,6.2,85.35,0.0,0.0,,,,12.1,71.0,1030.1,71.2,197.0,0.7,2.0
2020-11-06T11:00:00,10.4,7.1,80.05,0.0,0.0,,,,14.8,72.0,1029.5,60.0,325.0,1.2,3.0
2020-11-06T12:00:00,11.9,7.2,73.26,0.024,100.0,rain,,,17.4,81.0,1028.2,71.8,215.0,0.8,2.0
2020-11-06T13:00:00,12.5,6.8,68.16,0.0,0.0,,,,21.9,80.0,1027.5,94.6,259.0,0.9,3.0
2020-11-06T14:00:00,12.5,6.7,67.93,0.0,0.0,,,,20.7,82.0,1026.5,41.9,148.0,0.5,1.0
2020-11-06T15:00:00,11.9,5.9,66.6,0.0,0.0,,,,,81.0,1025.5,90.0,75.0,0.3,1.0
2020-11-06T16:00:00,10.8,5.3,68.79,0.0,0.0,,,,16.2,73.0,1024.9,10.0,27.0,0.1,0.0
2020-11-06T17:00:00,9.7,5.1,73.34,0.0,0.0,,,,15.0,79.0,1024.2,68.8,6.0,0.0,0.0
2020-11-06T18:00:00,9.3,5.4,76.57,0.0,0.0,,,,13.8,80.0,1024.0,69.4,0.0,0.0,0.0
2020-11-06T19:00:00,9.1,5.8,79.64,0.0,0.0,,,,12.2,79.0,1023.6,76.5,0.0,0.0,0.0
2020-11-06T20:00:00,10.0,6.8,80.42,0.0,0.0,,,,17.9,92.0,1022.9,91.6,0.0,0.0,0.0
2020-11-06T21:00:00,10.0,7.0,81.51,0.0,0.0,,,,19.2,98.0,1022.5,91.1,0.0,0.0,0.0
2020-11-06T22:00:00,10.4,7.2,80.99,0.0,0.0,,,,20.3,104.0,1021.9,76.2,0.0,0.0,0.0
2020-11-06T23:00:00,10.3,7.4,82.55,0.0,0.0,,,,14.0,114.0,1021.9,66.0,0.0,0.0,0.0
2020-11-07T00:00:00,9.5,7.3,86.26,0.0,0.0,,,,12.6,100.0,1021.4,23.2,0.0,0.0,0.0
2020-11-07T01:00:00,7.1,5.7,91.01,0.0,0.0,,,,5.4,63.0,1021.0,10.0,0.0,0.0,0.0
2020-11-07T02:00:00,6.2,5.3,93.99,0.0,0.0,,,,5.8,49.0,1020.8,23.0,0.0,0.0,0.0
2020-11-07T03:00:00,6.6,5.9,95.69,0.0,0.0,,,,9.6,,1020.5,53.0,0.0,0.0,0.0
2020-11-07T04:00:00,5.8,5.4,96.92,0.0,0.0,,,,7.0,25.0,1020.0,39.8,0.0,0.0,0.0
2020-11-07T05:00:00,5.1,4.5,95.93,0.0,0.0,,,,6.7,25.0,1020.2,10.0,0.0,0.0,0.0
2020-11-07T06:00:00,5.6,5.4,99.04,0.0,0.0,,,,9.7,26.0,1020.2,27.1,0.0,0.0,0.0
2020-11-07T07:00:00,5.5,5.5,99.76,0.0,0.0,,,,8.3,20.0,1020.2,10.0,7.0,0.0,0.0
2020-11-07T08:00:00,6.4,6.4,99.81,0.0,0.0,,,,9.8,21.0,1020.3,40.0,16.0,0.1,0.0
2020-11-07T09:00:00,8.7,8.5,98.55,0.0,0.0,,,,7.1,20.0,1020.3,90.0,46.0,0.2,0.0
2020-11-07T10:00:00,9.7,8.9,94.83,0.0,0.0,,,,7.5,36.0,1020.3,26.2,83.0,0.3,1.0
2020-11-07T11:00:00,12.4,10.8,89.7,0.0,0.0,,,,9.0,73.0,1019.9,10.0,110.0,0.4,1.0
2020-11-07T12:00:00,13.9,11.5,85.36,0.018,100.0,rain,,,14.0,100.0,1019.7,94.5,204.0,0.7,2.0
2020-11-07T13:00:00,14.6,11.7,83.07,0.0,0.0,,,,11.6,111.0,1019.4,10.0,191.0,0.7,2.0
2020-11-07T14:00:00,13.9,11.7,86.85,0.0,0.0,,,,11.7,115.0,1019.0,10.0,96.0,0.3,1.0
2020-11-07T15:00:00,13.6,11.5,87.38,0.0,0.0,,,,9.7,126.0,1019.5,80.0,74.0,0.3,1.0
2020-11-07T16:00:00,12.2,10.7,90.24,0.0,0.0,,,,5.8,103.0,1018.9,46.1,29.0,0.1,0.0
2020-11-07T17:00:00,11.4,10.1,92.14,0.0,0.0,,,,9.0,56.0,1018.6,23.9,3.0,0.0,0.0
2020-11-07T18:00:00,10.9,9.9,93.34,0.0,0.0,,,,10.4,66.0,1018.8,66.3,0.0,0.0,0.0
2020-11-07T19:00:00,9.2,8.1,93.06,0.0,0.0,,,,8.0,38.0,1019.0,96.3,0.0,0.0,0.0
2020-11-07T20:00:00,11.0,10.1,94.16,0.0,0.0,,,,11.7,80.0,1018.9,94.8,0.0,0.0,0.0
2020-11-07T21:00:00,11.0,10.3,95.24,0.0,0.0,,,,10.4,81.0,1018.8,60.1,0.0,0.0,0.0
2020-11-07T22:00:00,11.8,10.8,93.29,0.0,0.0,,,,11.5,88.0,1018.7,61.4,0.0,0.0,0.0
2020-11-07T23:00:00,11.9,10.8,92.89,0.0,0.0,,,,9.3,78.0,1018.3,94.8,0.0,0.0,0.0
2020-11-08T00:00:00,12.0,10.6,91.42,0.0,0.0,,,,10.1,87.0,1018.3,84.9,0.0,0.0,0.0
2020-11-08T01:00:00,12.3,11.1,92.43,0.0,0.0,,,,11.2,85.0,1018.0,95.8,0.0,0.0,0.0
2020-11-08T02:00:00,12.0,10.6,91.52,0.0,0.0,,,,4.2,59.0,1018.0,96.5,0.0,0.0,0.0
2020-11-08T03:00:00,10.5,9.7,94.62,0.0,0.0,,,,5.5,29.0,1017.7,97.8,0.0,0.0,0.0
2020-11-08T04:00:00,9.8,9.3,96.97,0.0,0.0,,,,5.5,35.0,1017.7,95.4,0.0,0.0,0.0
2020-11-08T05:00:00,9.7,9.3,97.47,0.0,0.0,,,,5.3,35.0,1017.6,87.0,0.0,0.0,0.0
2020-11-08T06:00:00,10.1,9.9,98.61,0.0,0.0,,,,5.8,26.0,1017.4,59.5,0.0,0.0,0.0
2020-11-08T07:00:00,9.6,9.4,98.48,0.0,0.0,,,,5.3,26.0,1017.6,89.3,5.0,0.0,0.0
2020-11-08T08:00:00,9.7,9.6,99.66,0.0,0.0,,,,5.2,32.0,1017.8,78.4,14.0,0.1,0.0
2020-11-08T09:00:00,12.5,12.5,99.64,0.0,0.0,,,,10.0,97.0,1018.1,61.4,40.0,0.1,0.0
2020-11-08T10:00:00,13.7,13.0,95.62,0.0,0.0,,,,12.3,103.0,1018.3,77.3,65.0,0.2,1.0
2020-11-08T11:00:00,14.7,13.5,92.32,0.0,0.0,,,,9.8,116.0,1018.4,77.3,74.0,0.3,1.0
2020-11-08T12:00:00,14.8,13.4,91.49,0.0,0.0,,,,7.2,158.0,1018.1,79.4,112.0,0.4,1.0
2020-11-08T13:00:00,14.5,13.5,93.4,0.0,0.0,,,,5.5,169.0,1017.8,86.6,73.0,0.3,1.0
2020-11-08T14:00:00,14.1,13.2,94.5,0.0,0.0,,,,5.1,131.0,1017.6,90.0,44.0,0.2,0.0
2020-11-08T15:00:00,14.1,13.2,94.38,0.0,0.0,,,,7.6,113.0,1017.7,91.3,36.0,0.1,0.0
2020-11-08T16:00:00,13.9,13.2,95.49,0.0,0.0,,,,6.9,146.0,1017.7,90.4,15.0,0.1,0.0
2020-11-08T17:00:00,13.6,13.2,97.58,0.0,0.0,,,,6.9,140.0,1018.0,89.2,7.0,0.0,0.0
2020-11-08T18:00:00,13.5,13.2,98.38,0.445,100.0,rain,,,8.6,157.0,1018.4,91.6,0.0,0.0,0.0
2020-11-08T19:00:00,13.6,13.5,99.57,0.0,0.0,,,,8.6,178.0,1018.7,96.7,0.0,0.0,0.0
2020-11-08T20:00:00,13.2,13.1,99.91,0.0,0.0,,,,4.2,182.0,1018.8,94.6,0.0,0.0,0.0
2020-11-08T21:00:00,13.4,13.4,99.74,0.0,0.0,,,,8.5,199.0,1018.9,97.1,0.0,0.0,0.0
2020-11-08T22:00:00,13.0,13.0,99.79,0.0,0.0,,,,1.1,336.0,1019.0,98.9,0.0,0.0,0.0
2020-11-08T23:00:00,12.6,12.6,99.74,0.0,0.0,,,,2.1,147.0,1019.0,92.2,0.0,0.0,0.0
2020-11-09T00:00:00,12.6,12.5,99.66,0.755,100.0,rain,,,3.2,25.0,1018.9,92.5,0.0,0.0,0.0
2020-11-09T01:00:00,12.7,12.7,99.94,0.0,0.0,,,,6.5,112.0,1019.1,,0.0,0.0,0.0
2020-11-09T02:00:00,12.8,12.6,98.9,0.0,0.0,,,,6.7,122.0,1019.0,91.5,0.0,0.0,0.0
2020-11-09T03:00:00,12.5,12.5,99.89,0.0,0.0,,,,5.1,105.0,1018.8,95.2,0.0,0.0,0.0
2020-11-09T04:00:00,13.2,13.0,99.23,0.0,0.0,,,,10.7,96.0,1018.4,96.0,0.0,0.0,0.0
2020-11-09T05:00:00,12.7,12.7,99.72,0.0,0.0,,,,9.2,100.0,1018.6,96.0,0.0,0.0,0.0
2020-11-09T06:00:00,12.8,12.7,99.72,0.006,100.0,rain,,,13.4,96.0,1018.5,94.0,0.0,0.0,0.0
2020-11-09T07:00:00,13.2,13.1,98.93,0.0,0.0,,,,14.1,94.0,1018.7,84.2,5.0,0.0,0.0
2020-11-09T08:00:00,13.2,13.2,99.93,0.0,0.0,,,,15.6,94.0,1019.1,92.8,8.0,0.0,0.0
2020-11-09T09:00:00,13.8,13.6,98.86,0.0,0.0,,,,15.3,104.0,1019.3,98.7,27.0,0.1,0.0
2020-11-09T10:00:00,14.3,13.7,96.43,0.0,0.0,,,,17.5,108.0,1019.2,95.6,106.0,0.4,1.0
2020-11-09T11:00:00,14.7,13.5,92.91,0.0,0.0,,,,17.7,115.0,1019.4,76.4,108.0,0.4,1.0
2020-11-09T12:00:00,14.9,13.7,92.59,0.006,100.0,rain,,,17.9,112.0,1019.1,71.7,114.0,0.4,1.0
2020-11-09T13:00:00,14.9,13.4,90.53,0.0,0.0,,,,18.0,114.0,1019.0,78.0,93.0,0.3,1.0
2020-11-09T14:00:00,14.4,13.1,91.75,0.0,0.0,,,,12.0,122.0,1019.1,84.2,56.0,0.2,1.0
2020-11-09T15:00:00,13.8,13.0,94.73,0.0,0.0,,,,11.5,121.0,1019.3,80.4,33.0,0.1,0.0
2020-11-09T16:00:00,13.6,13.2,97.08,0.0,0.0,,,,10.1,98.0,1019.0,68.0,5.0,0.0,0.0
2020-11-09T17:00:00,13.4,12.9,96.66,0.0,0.0,,,,9.5,116.0,1019.7,93.6,1.0,0.0,0.0
2020-11-09T18:00:00,13.5,13.0,97.14,3.096,100.0,rain,,,9.9,104.0,1020.2,80.2,0.0,0.0,0.0
2020-11-09T19:00:00,13.8,13.4,97.63,0.0,0.0,,,,13.0,111.0,1020.4,82.7,0.0,0.0,0.0
2020-11-09T20:00:00,13.8,13.2,96.19,0.0,0.0,,,,11.6,105.0,1020.4,68.6,0.0,0.0,0.0
2020-11-09T21:00:00,13.1,12.7,97.65,0.0,0.0,,,,9.0,117.0,1020.5,75.8,0.0,0.0,0.0
2020-11-09T22:00:00,13.0,12.7,98.22,0.0,0.0,,,,8.5,131.0,1020.7,74.9,0.0,0.0,0.0
2020-11-09T23:00:00,12.9,12.8,99.09,0.0,0.0,,,,2.7,135.0,1021.0,66.6,0.0,0.0,0.0
2020-11-10T00:00:00,13.1,12.9,98.55,0.966,100.0,rain,,,6.4,162.0,1021.4,82.1,0.0,0.0,0.0
2020-11-10T01:00:00,12.4,11.9,96.47,0.0,0.0,,,,9.4,203.0,1021.4,78.0,0.0,0.0,0.0
2020-11-10T02:00:00,11.6,11.1,96.22,0.0,0.0,,,,2.3,105.0,1021.3,86.2,0.0,0.0,0.0
2020-11-10T03:00:00,10.8,10.7,99.62,0.0,0.0,,,,4.8,227.0,1021.3,82.0,0.0,0.0,0.0
2020-11-10T04:00:00,10.3,10.0,97.87,0.0,0.0,,,,2.3,152.0,1021.5,85.6,0.0,0.0,0.0
2020-11-10T05:00:00,9.9,9.7,98.85,0.0,0.0,,,,1.2,9.0,1021.9,83.0,0.0,0.0,0.0
2020-11-10T06:00:00,10.7,10.6,98.88,0.733,100.0,rain,,,3.1,120.0,1022.1,69.6,0.0,0.0,0.0
2020-11-10T07:00:00,9.9,9.9,99.76,0.0,0.0,,,,2.8,217.0,1022.6,79.1,3.7,0.0,0.0
2020-11-10T08:00:00,9.9,9.9,99.89,0.0,0.0,,,,2.3,47.0,1023.2,88.8,17.0,0.1,0.0
2020-11-10T09:00:00,9.9,9.9,99.65,0.0,0.0,,,,2.5,129.0,1023.6,80.1,40.0,0.1,0.0
2020-11-10T10:00:00,12.9,12.9,99.95,0.0,0.0,,,,8.0,208.0,1024.1,88.8,96.0,0.3,1.0
2020-11-10T11:00:00,13.3,12.9,97.56,0.0,0.0,,,,11.4,201.0,1024.2,44.8,142.0,0.5,1.0
2020-11-10T12:00:00,14.9,13.0,88.72,0.155,100.0,rain,,,8.0,182.0,1024.0,56.4,227.0,0.8,2.0
2020-11-10T13:00:00,14.2,12.4,88.52,0.0,0.0,,,,10.5,183.0,1023.9,47.4,222.0,0.8,2.0
2020-11-10T14:00:00,14.1,12.4,89.83,0.0,0.0,,,,10.4,206.0,1024.0,54.9,125.0,0.5,1.0
2020-11-10T15:00:00,13.2,11.8,91.28,0.0,0.0,,,,11.9,221.0,1024.0,80.6,95.0,0.3,1.0
2020-11-10T16:00:00,12.7,11.2,90.27,0.0,0.0,,,,8.7,219.0,1024.3,85.2,35.0,0.1,0.0
2020-11-10T17:00:00,11.1,10.3,95.08,0.0,0.0,,,,6.8,211.0,1024.6,69.0,2.0,0.0,0.0
2020-11-10T18:00:00,10.6,10.0,96.6,0.046,100.0,rain,,,5.4,188.0,1024.8,83.6,0.0,0.0,0.0
2020-11-10T19:00:00,9.9,9.6,98.23,0.0,0.0,,,,4.8,263.0,1025.0,31.4,0.0,0.0,0.0
2020-11-10T20:00:00,10.4,10.3,99.69,0.0,0.0,,,,2.8,220.0,1025.1,70.9,0.0,0.0,0.0
2020-11-10T21:00:00,9.8,9.8,99.71,0.0,0.0,,,,3.4,126.0,1025.1,73.2,0.0,0.0,0.0
2020-11-10T22:00:00,9.6,9.4,98.65,0.0,0.0,,,,1.9,159.0,1025.2,74.0,0.0,0.0,0.0
2020-11-10T23:00:00,9.2,9.2,99.87,0.0,0.0,,,,2.0,128.0,1024.8,82.3,0.0,0.0,0.0
2020-11-11T00:00:00,8.1,8.0,99.34,0.0,0.0,,,,2.2,145.0,1024.9,77.1,0.0,0.0,0.0
2020-11-11T01:00:00,7.2,7.1,99.38,0.0,0.0,,,,3.7,112.0,1024.3,40.4,0.0,0.0,0.0
2020-11-11T02:00:00,6.9,6.9,99.86,0.0,0.0,,,,2.4,171.0,1024.4,72.5,0.0,0.0,0.0
2020-11-11T03:00:00,10.3,7.8,84.52,0.0,0.0,,,,8.4,131.0,1023.6,60.9,0.0,0.0,0.0
2020-11-11T04:00:00,11.6,11.3,97.86,0.0,0.0,,,,14.1,147.0,1022.9,80.0,0.0,0.0,0.0
2020-11-11T05:00:00,11.5,10.9,96.29,0.0,0.0,,,,15.1,187.0,1022.4,49.2,0.0,0.0,0.0
2020-11-11T06:00:00,11.9,11.0,94.01,0.018,100.0,rain,,,17.1,186.0,1022.1,68.9,0.0,0.0,0.0
2020-11-11T07:00:00,12.0,10.6,91.6,0.0,0.0,,,,15.7,187.0,1021.9,60.1,5.0,0.0,0.0
2020-11-11T08:00:00,12.2,10.6,90.17,0.0,0.0,,,,16.3,182.0,1021.6,86.1,19.0,0.1,0.0
2020-11-11T09:00:00,12.6,10.9,89.38,0.0,0.0,,,,18.1,176.0,1021.2,82.4,52.0,0.2,1.0
2020-11-11T10:00:00,12.8,10.9,88.67,0.0,0.0,,,,18.8,175.0,,73.0,97.0,0.3,1.0
2020-11-11T11:00:00,12.9,11.1,88.64,0.0,0.0,,,,21.8,175.0,1019.7,87.5,82.0,0.3,1.0
2020-11-11T12:00:00,13.0,11.0,88.1,0.034,100.0,rain,,,19.5,175.0,1018.7,69.4,115.0,0.4,1.0
2020-11-11T13:00:00,13.0,11.3,89.4,0.0,0.0,,,,20.9,176.0,1018.0,78.1,88.0,0.3,1.0
2020-11-11T14:00:00,13.0,11.0,87.6,0.0,0.0,,,,23.9,174.0,1017.0,86.1,66.0,0.2,1.0
2020-11-11T15:00:00,12.9,11.0,88.59,0.0,0.0,,,,22.5,174.0,1016.2,69.4,25.0,0.1,0.0
2020-11-11T16:00:00,12.9,11.0,88.08,0.0,0.0,,,,23.9,174.0,1015.5,80.2,9.0,0.0,0.0
2020-11-11T17:00:00,13.0,10.8,86.51,0.0,0.0,,,,26.6,164.0,1014.7,87.5,5.0,0.0,0.0
2020-11-11T18:00:00,12.9,10.6,85.9,0.0,0.0,,,,26.8,163.0,1014.0,72.2,0.0,0.0,0.0
2020-11-11T19:00:00,12.9,10.7,86.35,0.0,0.0,,,,30.3,165.0,1012.9,88.5,0.0,0.0,0.0
2020-11-11T20:00:00,12.9,10.7,86.29,0.0,0.0,,,,31.2,164.0,1011.8,85.7,0.0,0.0,0.0
2020-11-11T21:00:00,12.6,11.1,90.83,0.0,0.0,,,,37.2,173.0,1010.5,85.6,0.0,0.0,0.0
2020-11-11T22:00:00,12.5,11.8,95.65,0.0,0.0,,,,35.2,165.0,1009.8,86.0,0.0,0.0,0.0
2020-11-11T23:00:00,12.8,11.9,93.97,0.0,0.0,,,,36.4,176.0,1008.4,66.0,0.0,0.0,0.0
2020-11-12T00:00:00,12.0,11.0,93.33,5.263,100.0,rain,,,28.0,229.0,1009.3,62.1,0.0,0.0,0.0
2020-11-12T01:00:00,11.0,9.5,90.45,0.0,0.0,,,,16.6,251.0,1010.1,25.1,0.0,0.0,0.0
2020-11-12T02:00:00,10.4,8.2,86.31,0.0,0.0,,,,19.1,241.0,1010.8,31.6,0.0,,0.0
2020-11-12T03:00:00,10.2,8.0,85.85,0.0,0.0,,,,17.2,241.0,1011.2,68.1,0.0,0.0,0.0
2020-11-12T04:00:00,10.8,7.6,80.4,0.0,0.0,,,,24.8,239.0,1011.4,59.2,0.0,0.0,0.0
2020-11-12T05:00:00,11.2,7.4,77.3,0.0,0.0,,,,29.0,249.0,1012.0,79.9,0.0,0.0,0.0
2020-11-12T06:00:00,10.5,7.2,79.73,0.0,0.0,,,,27.1,244.0,1012.9,66.8,0.0,0.0,0.0
2020-11-12T07:00:00,10.4,7.1,80.25,0.0,0.0,,,,26.7,251.0,1013.9,53.4,7.9,0.0,0.0
2020-11-12T08:00:00,10.0,,82.49,0.0,0.0,,,,21.1,251.0,1015.1,67.3,17.0,0.1,0.0
2020-11-12T09:00:00,10.8,7.5,79.94,0.0,0.0,,,,19.7,252.0,1015.7,19.1,39.0,0.1,0.0
2020-11-12T10:00:00,11.5,7.3,75.61,0.0,0.0,,,,21.0,251.0,1016.3,33.9,226.0,0.8,2.0
2020-11-12T11:00:00,12.3,7.1,70.49,0.0,0.0,,,,22.1,252.0,1017.1,28.0,284.0,1.0,3.0
2020-11-12T12:00:00,12.9,6.6,65.65,0.0,0.0,,,,19.6,249.0,1016.7,50.0,218.0,0.8,2.0
2020-11-12T13:00:00,13.0,6.4,64.19,0.0,0.0,,,,17.7,243.0,1016.6,35.5,278.0,1.0,3.0
2020-11-12T14:00:00,13.0,7.6,69.57,0.0,0.0,,,,22.0,225.0,1016.6,56.9,242.0,0.9,2.0
2020-11-12T15:00:00,12.2,7.9,75.06,0.0,0.0,,,,19.0,223.0,1016.7,67.8,83.0,0.3,1.0
2020-11-12T16:00:00,12.0,8.8,81.1,0.0,0.0,,,,16.6,212.0,1016.3,75.6,16.0,0.1,0.0
2020-11-12T17:00:00,11.5,9.0,85.13,0.0,0.0,,,,21.3,219.0,1016.5,71.3,1.0,0.0,0.0
2020-11-12T18:00:00,11.7,9.1,83.83,0.0,0.0,,,,21.0,210.0,1016.3,65.9,0.0,0.0,0.0
2020-11-12T19:00:00,11.7,8.3,79.4,0.0,0.0,,,,24.1,211.0,1016.2,48.1,0.0,0.0,0.0
2020-11-12T20:00:00,11.7,8.6,81.46,0.0,0.0,,,,21.0,202.0,1015.9,28.5,0.0,0.0,0.0
