0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-09-15T17:00:00,17.5,8.5,55.51,0.0,0.0,,0.0,0.0,16.4,301.0,1013.2,25.2,210.0,0.8,2.0
2022-09-15T18:00:00,16.8,8.0,56.13,0.0,0.0,,0.0,0.0,10.7,328.0,1013.3,28.1,116.0,0.4,1.0
2022-09-15T19:00:00,15.3,8.5,63.65,0.0,0.0,,0.0,0.0,8.1,305.0,1013.6,73.1,30.0,0.1,0.0
2022-09-15T20:00:00,13.4,8.5,72.21,0.0,0.0,,0.0,0.0,5.5,338.0,1013.8,66.7,7.0,0.0,0.0
2022-09-15T21:00:00,13.2,9.0,75.5,0.0,0.0,,0.0,0.0,10.8,345.0,1014.4,79.0,0.0,0.0,0.0
2022-09-15T22:00:00,12.5,8.7,77.99,0.0,0.0,,0.0,0.0,7.0,346.0,1014.7,54.1,0.0,0.0,0.0
2022-09-15T23:00:00,12.8,9.0,77.63,0.0,0.0,,0.0,0.0,7.1,347.0,1015.1,79.0,0.0,0.0,0.0
2022-09-16T00:00:00,12.6,8.3,75.28,0.0,0.0,,0.0,0.0,8.6,336.0,1015.4,77.7,0.0,0.0,0.0
2022-09-16T01:00:00,12.1,8.3,77.47,0.0,0.0,,0.0,0.0,10.1,336.0,1015.5,82.8,0.0,0.0,0.0
2022-09-16T02:00:00,11.5,7.6,77.03,0.0,0.0,,0.0,0.0,11.3,342.0,1015.7,61.4,0.0,0.0,0.0
2022-09-16T03:00:00,11.0,7.4,78.2,0.0,0.0,,0.0,0.0,12.8,334.0,1015.8,86.8,0.0,0.0,0.0
2022-09-16T04:00:00,10.9,7.5,79.63,0.0,0.0,,0.0,0.0,12.8,339.0,1015.9,65.3,0.0,0.0,0.0
2022-09-16T05:00:00,10.5,7.5,82.01,0.0,0.0,,0.0,0.0,11.3,331.0,1015.9,49.3,0.0,0.0,0.0
2022-09-16T06:00:00,9.5,7.2,85.38,0.0,0.0,,0.0,0.0,14.3,338.0,1016.0,80.3,0.0,0.0,0.0
2022-09-16T07:00:00,10.0,7.7,85.64,0.0,0.0,,0.0,0.0,12.9,339.0,1016.3,70.8,13.0,0.0,0.0
2022-09-16T08:00:00,10.1,8.0,86.69,0.0,0.0,,0.0,0.0,12.7,342.0,1016.7,55.9,50.0,0.2,1.0
2022-09-16T09:00:00,11.4,8.2,80.95,0.0,0.0,,0.0,0.0,15.9,336.0,1016.9,75.5,165.0,0.6,
2022-09-16T10:00:00,13.3,9.4,76.76,0.0,0.0,,0.0,0.0,19.5,348.0,1017.2,61.9,360.0,1.3,4.0
2022-09-16T11:00:00,14.5,9.2,70.57,0.0,0.0,,0.0,0.0,18.6,357.0,1017.6,37.6,521.0,1.9,5.0
2022-09-16T12:00:00,16.1,9.9,66.63,0.0,0.0,,0.0,0.0,19.2,348.0,1017.7,68.6,557.0,2.0,6.0
2022-09-16T13:00:00,16.2,7.9,57.66,0.0,0.0,,0.0,0.0,17.7,333.0,1017.9,92.2,543.0,2.0,5.0
2022-09-16T14:00:00,15.7,6.7,55.02,,0.0,,0.0,0.0,20.1,334.0,1018.2,82.0,418.0,1.5,4.0
2022-09-16T15:00:00,16.4,7.4,55.2,0.0,0.0,,0.0,0.0,17.2,332.0,1017.9,65.6,417.0,1.5,4.0
2022-09-16T16:00:00,15.6,6.4,54.26,0.0,0.0,,0.0,0.0,15.7,325.0,1017.9,31.5,324.0,1.2,3.0
2022-09-16T17:00:00,15.4,5.8,52.73,0.0,0.0,,0.0,0.0,13.2,331.0,1018.1,57.4,102.0,0.4,1.0
2022-09-16T18:00:00,14.9,5.0,51.29,0.0,0.0,,0.0,0.0,14.6,337.0,1018.4,35.4,66.0,0.2,1.0
2022-09-16T19:00:00,13.4,4.5,54.97,0.0,0.0,,0.0,0.0,7.1,354.0,1018.9,10.3,15.0,0.1,0.0
2022-09-16T20:00:00,11.6,4.3,60.89,0.0,0.0,,0.0,0.0,7.1,343.0,1019.7,0.0,0.0,0.0,0.0
2022-09-16T21:00:00,9.5,5.1,73.62,0.0,0.0,,0.0,0.0,5.7,337.0,1020.6,1.3,0.0,0.0,0.0
2022-09-16T22:00:00,7.9,4.6,79.32,0.0,0.0,,0.0,0.0,7.0,336.0,1021.2,0.0,0.0,0.0,0.0
2022-09-16T23:00:00,7.1,3.9,80.04,0.0,0.0,,0.0,0.0,7.2,342.0,1021.7,0.0,0.0,0.0,0.0
2022-09-17T00:00:00,7.2,3.4,76.84,0.0,0.0,,0.0,0.0,7.0,339.0,1021.9,0.0,0.0,0.0,0.0
2022-09-17T01:00:00,6.3,2.6,77.63,0.0,0.0,,0.0,0.0,8.9,341.0,1022.2,0.0,0.0,0.0,0.0
2022-09-17T02:00:00,6.4,2.6,76.7,0.0,0.0,,0.0,0.0,6.0,343.0,1022.3,0.0,0.0,0.0,0.0
2022-09-17T03:00:00,4.9,2.7,85.92,0.0,0.0,,0.0,0.0,3.3,296.0,1022.5,0.0,0.0,0.0,0.0
2022-09-17T04:00:00,4.0,2.1,87.05,0.0,0.0,,0.0,0.0,4.1,288.0,1022.6,0.0,0.0,0.0,0.0
2022-09-17T05:00:00,4.3,2.2,86.33,0.0,0.0,,0.0,0.0,5.7,307.0,1022.6,0.0,0.0,0.0,0.0
2022-09-17T06:00:00,4.1,2.3,87.73,0.0,0.0,,0.0,0.0,8.8,331.0,1022.7,0.0,0.0,0.0,0.0
2022-09-17T07:00:00,4.0,2.3,88.97,0.0,0.0,,0.0,0.0,10.1,335.0,1022.9,0.0,12.0,0.0,0.0
2022-09-17T08:00:00,6.9,4.5,84.42,0.0,0.0,,0.0,0.0,10.4,347.0,1023.2,0.0,72.0,0.3,1.0
2022-09-17T09:00:00,9.5,5.7,77.35,0.0,0.0,,0.0,0.0,9.1,341.0,1023.2,0.0,248.0,0.9,2.0
2022-09-17T10:00:00,11.8,5.7,66.16,0.0,0.0,,0.0,0.0,10.8,332.0,1023.4,0.0,396.0,1.4,4.0
2022-09-17T11:00:00,13.6,5.1,56.48,0.0,0.0,,0.0,0.0,11.8,334.0,1023.3,0.0,519.0,1.9,5.0
2022-09-17T12:00:00,15.2,6.3,55.39,0.0,0.0,,0.0,0.0,16.1,331.0,1023.1,8.4,601.0,2.2,6.0
2022-09-17T13:00:00,15.8,5.4,49.97,0.0,0.0,,0.0,0.0,17.7,339.0,1022.7,20.4,669.0,2.4,7.0
2022-09-17T14:00:00,16.1,5.3,48.7,0.0,0.0,,0.0,0.0,17.2,325.0,1022.4,29.8,648.0,2.3,6.0
2022-09-17T15:00:00,16.9,5.1,45.68,0.0,0.0,,0.0,0.0,15.7,321.0,1022.0,18.2,614.0,2.2,6.0
2022-09-17T16:00:00,16.2,4.7,46.51,0.0,0.0,,0.0,0.0,15.8,320.0,1021.7,24.7,423.0,1.5,4.0
2022-09-17T17:00:00,16.4,4.1,44.1,0.0,0.0,,0.0,0.0,15.0,327.0,1021.5,15.5,235.0,0.8,2.0
2022-09-17T18:00:00,15.7,4.0,45.69,0.0,0.0,,0.0,0.0,12.4,318.0,1021.5,0.0,65.0,0.2,1.0
2022-09-17T19:00:00,13.0,5.0,58.3,0.0,0.0,,0.0,0.0,9.3,311.0,1021.7,0.0,16.0,0.1,0.0
2022-09-17T20:00:00,10.3,4.2,66.24,0.0,0.0,,0.0,0.0,4.1,319.0,1021.9,0.0,0.0,0.0,0.0
2022-09-17T21:00:00,9.5,4.5,70.87,0.0,0.0,,0.0,0.0,7.2,327.0,1022.3,11.9,0.0,0.0,0.0
2022-09-17T22:00:00,7.9,5.0,81.93,0.0,0.0,,0.0,0.0,3.8,336.0,1022.5,29.8,0.0,0.0,0.0
2022-09-17T23:00:00,6.5,4.5,86.89,0.0,0.0,,0.0,0.0,5.6,256.0,1022.4,29.8,0.0,0.0,0.0
2022-09-18T00:00:00,6.2,4.3,87.62,0.0,0.0,,0.0,0.0,3.8,298.0,1022.3,,0.0,0.0,0.0
2022-09-18T01:00:00,6.1,4.0,86.43,0.0,0.0,,0.0,0.0,7.1,335.0,1022.1,80.3,0.0,0.0,0.0
2022-09-18T02:00:00,7.8,5.0,82.12,0.0,0.0,,0.0,0.0,7.1,325.0,1022.1,91.6,0.0,0.0,0.0
2022-09-18T03:00:00,7.3,4.2,81.13,0.0,0.0,,0.0,0.0,10.2,340.0,1022.0,91.6,0.0,0.0,0.0
2022-09-18T04:00:00,6.8,4.6,85.76,0.0,0.0,,0.0,0.0,8.7,334.0,1021.7,66.6,0.0,0.0,0.0
2022-09-18T05:00:00,7.1,,86.56,0.0,0.0,,0.0,0.0,10.4,331.0,1021.3,12.5,0.0,0.0,0.0
2022-09-18T06:00:00,6.3,4.3,87.12,0.0,0.0,,0.0,0.0,9.1,331.0,1021.4,7.6,0.0,0.0,0.0
2022-09-18T07:00:00,5.7,4.3,90.79,0.0,0.0,,0.0,0.0,7.7,329.0,1021.6,8.2,11.0,0.0,0.0
2022-09-18T08:00:00,8.2,7.0,91.93,0.0,0.0,,0.0,0.0,9.7,331.0,1021.8,15.6,53.0,0.2,1.0
2022-09-18T09:00:00,11.2,8.1,81.46,0.0,0.0,,0.0,0.0,6.4,332.0,1021.7,44.5,199.0,0.7,2.0
2022-09-18T10:00:00,12.5,7.0,68.94,0.0,0.0,,0.0,0.0,17.6,298.0,1021.8,52.2,356.0,1.3,4.0
2022-09-18T11:00:00,14.5,7.3,62.1,0.0,0.0,,0.0,0.0,18.5,307.0,1021.8,61.9,474.0,1.7,5.0
2022-09-18T12:00:00,15.9,7.4,57.03,0.0,0.0,,0.0,0.0,17.6,310.0,1021.5,33.4,549.0,2.0,5.0
2022-09-18T13:00:00,16.5,7.4,54.71,0.0,0.0,,0.0,0.0,17.8,308.0,1021.5,64.6,445.0,1.6,4.0
2022-09-18T14:00:00,16.5,6.8,52.94,0.0,0.0,,0.0,0.0,18.5,302.0,1021.4,91.6,385.0,1.4,4.0
2022-09-18T15:00:00,16.8,6.7,51.18,0.0,0.0,,0.0,0.0,17.1,309.0,1021.1,71.1,451.0,1.6,5.0
2022-09-18T16:00:00,17.2,7.1,51.45,0.0,0.0,,0.0,0.0,16.8,303.0,1020.8,90.3,465.0,1.7,5.0
2022-09-18T17:00:00,17.0,7.6,53.68,0.0,0.0,,0.0,0.0,15.1,309.0,1020.7,81.1,194.0,0.7,2.0
2022-09-18T18:00:00,16.7,7.3,53.86,0.0,0.0,,0.0,0.0,14.9,312.0,1020.6,57.3,120.0,0.4,1.0
2022-09-18T19:00:00,14.5,7.2,61.76,0.0,0.0,,0.0,0.0,8.7,303.0,1020.8,53.0,19.0,0.1,0.0
2022-09-18T20:00:00,13.3,8.1,70.56,0.0,0.0,,0.0,0.0,8.8,317.0,1021.4,81.6,0.0,0.0,0.0
2022-09-18T21:00:00,13.4,8.4,71.75,0.0,0.0,,0.0,0.0,5.1,355.0,1022.0,91.2,0.0,0.0,0.0
2022-09-18T22:00:00,13.5,8.5,72.01,0.0,0.0,,0.0,0.0,6.5,330.0,1022.3,38.0,0.0,0.0,0.0
2022-09-18T23:00:00,12.2,8.5,78.09,0.0,0.0,,0.0,0.0,9.3,330.0,1022.5,19.4,0.0,0.0,0.0
2022-09-19T00:00:00,11.0,8.4,83.96,0.0,0.0,,0.0,0.0,5.3,359.0,1022.9,24.9,0.0,0.0,0.0
2022-09-19T01:00:00,9.6,8.0,89.69,0.0,0.0,,0.0,0.0,7.7,9.0,1023.2,28.5,0.0,0.0,0.0
2022-09-19T02:00:00,9.0,8.0,92.97,0.0,0.0,,0.0,0.0,9.2,6.0,1023.3,9.5,0.0,0.0,0.0
2022-09-19T03:00:00,9.1,8.3,94.27,0.0,0.0,,0.0,0.0,10.5,347.0,1023.4,22.9,0.0,0.0,0.0
2022-09-19T04:00:00,8.1,7.2,94.13,0.0,0.0,,0.0,0.0,3.1,257.0,1023.3,67.1,0.0,0.0,0.0
2022-09-19T05:00:00,8.9,8.3,95.82,0.0,0.0,,0.0,0.0,11.8,4.0,1023.4,98.7,0.0,0.0,0.0
2022-09-19T06:00:00,10.0,9.3,95.47,0.0,0.0,,0.0,0.0,7.9,352.0,1023.8,100.0,0.0,0.0,0.0
2022-09-19T07:00:00,10.3,9.0,91.92,0.0,0.0,,0.0,0.0,9.2,,1023.9,94.1,11.0,0.0,0.0
2022-09-19T08:00:00,10.7,9.3,91.09,0.0,0.0,,0.0,0.0,9.2,350.0,1024.4,99.2,36.0,0.1,0.0
2022-09-19T09:00:00,11.5,9.7,88.72,0.0,0.0,,0.0,0.0,7.8,5.0,1024.8,99.2,60.0,0.2,1.0
2022-09-19T10:00:00,12.7,9.8,82.77,0.0,0.0,,0.0,0.0,8.2,356.0,1025.3,99.2,168.0,0.6,2.0
2022-09-19T11:00:00,14.1,9.8,75.07,0.0,0.0,,0.0,0.0,8.3,351.0,1025.3,99.2,253.0,0.9,3.0
2022-09-19T12:00:00,15.5,8.9,64.99,0.0,0.0,,0.0,0.0,7.4,348.0,1025.4,63.8,310.0,1.1,3.0
2022-09-19T13:00:00,16.0,9.5,65.19,0.0,0.0,,0.0,0.0,10.2,1.0,1025.4,86.9,401.0,1.4,4.0
2022-09-19T14:00:00,17.0,9.4,61.14,0.0,0.0,,0.0,0.0,8.9,240.0,1024.9,94.1,474.0,1.7,5.0
2022-09-19T15:00:00,16.0,9.0,63.18,0.0,0.0,,0.0,0.0,10.2,213.0,1024.7,72.8,587.0,2.1,6.0
2022-09-19T16:00:00,16.1,9.5,65.07,0.0,0.0,,0.0,0.0,10.3,233.0,1024.5,82.9,278.0,1.0,3.0
2022-09-19T17:00:00,15.9,10.5,70.08,0.0,0.0,,0.0,0.0,12.5,242.0,1024.4,76.3,183.0,0.7,2.0
2022-09-19T18:00:00,15.8,10.4,70.49,0.0,0.0,,0.0,0.0,11.2,257.0,1024.3,76.7,92.0,0.3,1.0
2022-09-19T19:00:00,14.5,10.5,77.1,0.0,0.0,,0.0,0.0,9.3,258.0,1024.4,94.1,15.0,0.1,0.0
2022-09-19T20:00:00,14.1,11.0,81.31,0.0,0.0,,0.0,0.0,7.7,269.0,1024.5,91.6,0.0,0.0,0.0
2022-09-19T21:00:00,13.9,11.0,82.74,0.0,0.0,,0.0,0.0,2.4,325.0,1024.8,91.6,0.0,0.0,0.0
2022-09-19T22:00:00,14.1,11.6,84.8,0.0,0.0,,0.0,0.0,2.5,339.0,1025.0,91.6,0.0,0.0,0.0
2022-09-19T23:00:00,13.9,11.6,86.1,0.0,0.0,,0.0,0.0,3.5,7.0,1024.9,91.6,0.0,0.0,0.0
2022-09-20T00:00:00,13.6,11.4,86.36,0.0,0.0,,0.0,0.0,5.1,356.0,1024.9,91.6,0.0,0.0,0.0
2022-09-20T01:00:00,13.2,11.2,87.45,0.0,0.0,,0.0,0.0,6.4,349.0,1025.1,94.1,0.0,0.0,0.0
2022-09-20T02:00:00,12.9,11.1,88.56,0.0,0.0,,0.0,0.0,6.7,325.0,1025.0,79.2,0.0,0.0,0.0
2022-09-20T03:00:00,12.6,10.8,89.27,0.0,0.0,,0.0,0.0,6.8,317.0,1025.1,65.5,0.0,0.0,0.0
2022-09-20T04:00:00,11.8,10.4,90.94,0.0,0.0,,0.0,0.0,7.0,337.0,1025.0,60.4,0.0,0.0,0.0
2022-09-20T05:00:00,10.9,9.9,93.58,0.0,0.0,,0.0,0.0,8.5,332.0,1025.0,26.2,0.0,0.0,0.0
2022-09-20T06:00:00,9.8,9.0,95.0,0.0,0.0,,0.0,0.0,8.0,350.0,1025.1,20.4,0.0,0.0,0.0
2022-09-20T07:00:00,9.4,8.9,96.67,0.0,0.0,,0.0,0.0,9.5,349.0,1025.6,4.7,15.0,0.1,0.0
2022-09-20T08:00:00,10.1,9.7,97.16,0.0,0.0,,0.0,0.0,9.2,326.0,1026.0,0.0,74.0,0.3,1.0
2022-09-20T09:00:00,13.1,11.3,88.95,0.0,0.0,,0.0,0.0,6.6,356.0,1026.1,0.0,246.0,0.9,2.0
2022-09-20T10:00:00,14.4,10.6,77.69,0.0,0.0,,0.0,0.0,8.8,16.0,1026.7,4.1,347.0,1.2,3.0
2022-09-20T11:00:00,15.7,10.4,,0.0,0.0,,0.0,0.0,8.7,354.0,1026.7,7.1,423.0,1.5,4.0
2022-09-20T12:00:00,17.0,,62.7,0.0,0.0,,0.0,0.0,7.8,34.0,1026.6,24.4,476.0,1.7,5.0
2022-09-20T13:00:00,17.8,9.8,59.71,0.0,0.0,,0.0,0.0,8.4,22.0,1026.4,78.8,509.0,1.8,5.0
2022-09-20T14:00:00,17.4,8.9,57.15,0.0,0.0,,0.0,0.0,10.2,5.0,1026.4,68.8,327.0,1.2,3.0
2022-09-20T15:00:00,18.0,8.9,55.21,0.0,0.0,,0.0,0.0,7.4,19.0,1026.2,95.8,342.0,1.2,3.0
2022-09-20T16:00:00,17.4,8.3,55.09,0.0,0.0,,0.0,0.0,8.6,352.0,1026.1,83.9,334.0,1.2,3.0
2022-09-20T17:00:00,17.8,9.0,56.34,0.0,0.0,,0.0,0.0,6.9,343.0,1025.7,70.7,184.0,0.7,2.0
2022-09-20T18:00:00,17.5,8.6,55.92,0.0,0.0,,0.0,0.0,7.0,332.0,1025.8,84.0,46.0,0.2,0.0
2022-09-20T19:00:00,15.9,10.0,67.95,0.0,0.0,,0.0,0.0,9.6,263.0,1026.0,79.0,33.0,0.1,0.0
2022-09-20T20:00:00,14.7,10.2,74.3,0.0,0.0,,0.0,0.0,3.4,333.0,1026.2,90.3,0.0,0.0,0.0
2022-09-20T21:00:00,14.5,10.0,74.14,0.0,0.0,,0.0,0.0,4.6,311.0,1026.6,52.3,0.0,0.0,0.0
2022-09-20T22:00:00,14.3,9.7,73.95,0.0,0.0,,0.0,0.0,3.0,338.0,1026.9,31.6,0.0,0.0,0.0
2022-09-20T23:00:00,12.6,9.7,82.55,0.0,0.0,,0.0,0.0,0.4,335.0,1027.0,84.4,0.0,0.0,0.0
2022-09-21T00:00:00,10.8,8.7,86.92,0.0,0.0,,0.0,0.0,4.7,11.0,1027.0,79.0,0.0,0.0,0.0
2022-09-21T01:00:00,10.7,9.2,90.33,0.0,0.0,,0.0,0.0,0.7,42.0,1026.9,43.5,0.0,0.0,0.0
2022-09-21T02:00:00,10.8,9.5,92.14,0.0,0.0,,0.0,0.0,7.3,349.0,1026.8,43.5,0.0,0.0,0.0
2022-09-21T03:00:00,10.7,9.3,90.93,0.0,0.0,,0.0,0.0,10.1,347.0,1026.7,43.5,0.0,0.0,0.0
2022-09-21T04:00:00,10.4,9.0,,0.0,0.0,,0.0,0.0,11.5,350.0,1026.5,43.5,0.0,0.0,0.0
2022-09-21T05:00:00,9.8,8.6,91.83,0.0,0.0,,0.0,0.0,11.4,349.0,1026.5,31.1,0.0,0.0,0.0
2022-09-21T06:00:00,9.2,8.3,94.37,0.0,0.0,,0.0,0.0,11.7,5.0,1026.4,43.5,0.0,0.0,0.0
2022-09-21T07:00:00,9.4,8.6,94.75,0.0,0.0,,0.0,0.0,11.7,4.0,1026.3,43.5,10.0,0.0,0.0
2022-09-21T08:00:00,10.3,9.3,93.8,0.0,0.0,,0.0,0.0,12.9,6.0,1026.5,43.5,59.0,0.2,1.0
2022-09-21T09:00:00,12.6,10.5,86.99,0.0,0.0,,0.0,0.0,11.7,12.0,1026.5,43.5,225.0,0.8,2.0
2022-09-21T10:00:00,15.4,11.5,77.33,0.0,0.0,,0.0,0.0,7.6,19.0,1026.7,43.5,373.0,1.3,4.0
2022-09-21T11:00:00,18.2,10.6,61.24,0.0,0.0,,0.0,0.0,3.9,24.0,1026.7,43.5,488.0,1.8,5.0
2022-09-21T12:00:00,18.7,11.5,63.21,0.0,0.0,,0.0,0.0,9.8,158.0,1026.4,20.3,609.0,2.2,6.0
2022-09-21T13:00:00,18.2,11.6,65.0,0.0,0.0,,0.0,0.0,10.3,132.0,1026.2,75.7,649.0,2.3,6.0
2022-09-21T14:00:00,18.1,11.4,64.89,0.0,0.0,,0.0,0.0,10.0,138.0,1025.8,83.1,449.0,1.6,4.0
2022-09-21T15:00:00,18.9,11.5,62.32,0.0,0.0,,0.0,0.0,11.8,169.0,1025.3,86.6,102.0,0.4,1.0
2022-09-21T16:00:00,18.1,11.3,64.62,0.0,0.0,,0.0,0.0,9.9,174.0,1024.9,79.0,136.0,0.5,1.0
2022-09-21T17:00:00,17.5,11.4,67.12,,0.0,,0.0,0.0,8.9,178.0,1024.6,77.7,141.0,0.5,1.0
2022-09-21T18:00:00,18.1,10.1,59.54,0.0,0.0,,0.0,0.0,9.4,160.0,1024.0,0.0,92.0,0.3,1.0
2022-09-21T19:00:00,15.7,11.1,73.97,0.0,0.0,,0.0,0.0,5.1,173.0,1024.6,79.0,16.0,0.1,0.0
2022-09-21T20:00:00,13.3,10.3,82.01,0.0,0.0,,0.0,0.0,2.4,272.0,1024.9,76.1,0.0,0.0,0.0
2022-09-21T21:00:00,13.0,11.0,87.64,0.0,0.0,,0.0,0.0,3.7,22.0,1025.0,90.4,0.0,0.0,0.0
2022-09-21T22:00:00,12.7,10.2,84.97,0.0,0.0,,0.0,0.0,2.8,300.0,1024.5,23.2,0.0,0.0,0.0
2022-09-21T23:00:00,11.0,10.1,94.29,0.0,0.0,,0.0,0.0,9.4,349.0,1024.6,40.5,0.0,0.0,0.0
2022-09-22T00:00:00,9.9,8.7,92.34,0.0,0.0,,0.0,0.0,5.1,1.0,1024.2,30.9,0.0,0.0,0.0
2022-09-22T01:00:00,9.4,8.8,95.93,0.0,0.0,,0.0,0.0,5.1,2.0,1023.8,0.0,0.0,0.0,0.0
2022-09-22T02:00:00,9.2,8.8,97.06,0.0,0.0,,0.0,0.0,7.7,9.0,1023.4,0.0,0.0,0.0,0.0
2022-09-22T03:00:00,9.4,9.0,96.75,0.0,0.0,,0.0,0.0,7.8,8.0,1023.0,23.8,0.0,0.0,0.0
2022-09-22T04:00:00,9.0,8.6,97.43,0.0,0.0,,0.0,0.0,10.5,6.0,1022.6,21.4,0.0,0.0,0.0
2022-09-22T05:00:00,8.4,8.2,98.12,0.0,0.0,,0.0,0.0,9.1,20.0,1022.2,29.8,0.0,0.0,0.0
2022-09-22T06:00:00,8.0,7.7,98.14,0.0,0.0,,0.0,0.0,8.0,20.0,1021.8,3.0,0.0,0.0,0.0
2022-09-22T07:00:00,7.9,7.6,98.02,0.0,0.0,,0.0,0.0,9.2,21.0,1021.8,26.8,16.0,0.1,0.0
2022-09-22T08:00:00,8.6,8.4,98.8,0.0,0.0,,0.0,0.0,10.6,23.0,1021.8,4.2,53.0,0.2,1.0
2022-09-22T09:00:00,10.5,10.2,98.29,0.0,0.0,,0.0,0.0,9.1,28.0,1021.6,11.3,128.0,0.5,1.0
2022-09-22T10:00:00,13.0,12.1,94.45,0.0,0.0,,0.0,0.0,6.6,43.0,1021.3,0.0,117.0,0.4,1.0
2022-09-22T11:00:00,14.7,12.3,85.32,0.0,0.0,,0.0,0.0,5.9,45.0,1021.1,46.2,331.0,1.2,3.0
2022-09-22T12:00:00,17.7,12.2,70.38,0.0,0.0,,0.0,0.0,12.6,197.0,1020.8,62.1,105.0,0.4,1.0
2022-09-22T13:00:00,18.3,11.5,64.48,0.0,0.0,,0.0,0.0,15.6,198.0,1020.5,79.7,196.0,,2.0
2022-09-22T14:00:00,18.7,12.0,65.28,0.0,0.0,,0.0,0.0,16.7,190.0,1019.9,93.2,449.0,1.6,4.0
2022-09-22T15:00:00,18.7,11.2,61.69,0.0,0.0,,0.0,0.0,17.4,200.0,1019.4,74.7,440.0,1.6,4.0
2022-09-22T16:00:00,18.4,11.5,64.11,0.0,0.0,,0.0,0.0,17.1,201.0,1018.9,74.6,354.0,1.3,4.0
2022-09-22T17:00:00,17.5,11.1,65.8,0.0,0.0,,0.0,0.0,15.7,211.0,1018.6,21.4,164.0,0.6,2.0
2022-09-22T18:00:00,16.6,11.0,69.69,0.0,0.0,,0.0,0.0,13.7,210.0,1018.3,23.8,71.0,0.3,1.0
2022-09-22T19:00:00,15.9,12.1,78.24,0.0,0.0,,0.0,0.0,11.7,215.0,1018.1,70.4,18.0,0.1,0.0
2022-09-22T20:00:00,15.6,12.2,80.11,0.0,0.0,,0.0,0.0,13.0,217.0,1018.1,84.7,0.0,0.0,0.0
2022-09-22T21:00:00,15.7,12.7,82.11,0.0,0.0,,0.0,0.0,12.5,204.0,1017.9,91.6,0.0,0.0,0.0
2022-09-22T22:00:00,15.7,12.3,80.3,0.0,0.0,,0.0,0.0,14.7,226.0,1017.7,91.6,0.0,0.0,0.0
2022-09-22T23:00:00,14.0,11.3,83.32,0.0,0.0,,0.0,0.0,8.3,261.0,1017.4,91.6,0.0,0.0,0.0
2022-09-23T00:00:00,13.6,12.0,90.17,0.0,0.0,,0.0,0.0,5.0,357.0,1017.1,91.6,0.0,0.0,0.0
2022-09-23T01:00:00,12.8,11.5,91.64,0.0,0.0,,0.0,0.0,1.2,223.0,1016.8,91.6,0.0,0.0,0.0
2022-09-23T02:00:00,13.1,12.2,94.28,0.0,0.0,,0.0,0.0,2.8,343.0,1016.3,94.1,0.0,0.0,0.0
