0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-03-19T23:00:00,1.2,-2.0,79.17,0.0,0.0,,0.0,0.0,11.4,87.0,1019.1,40.0,,,
2001-03-20T00:00:00,1.0,-2.0,80.05,0.0,0.0,,0.0,0.0,13.3,84.0,1018.7,50.0,,,
2001-03-20T01:00:00,0.9,-2.0,80.84,0.0,0.0,,0.0,0.0,10.2,88.0,1018.6,60.0,,,
2001-03-20T02:00:00,1.0,-2.2,79.38,0.0,0.0,,0.0,0.0,13.5,78.0,1018.1,80.0,,,
2001-03-20T03:00:00,1.3,-2.2,77.75,0.0,0.0,,0.0,0.0,14.7,85.0,1017.3,90.0,,,
2001-03-20T04:00:00,1.5,-2.2,76.57,0.0,0.0,,0.0,0.0,15.9,88.0,1016.7,90.0,,,
2001-03-20T05:00:00,1.8,-2.3,73.99,0.0,0.0,,0.0,0.0,18.3,98.0,1016.4,90.0,,,
2001-03-20T06:00:00,1.5,-1.7,79.27,0.0,0.0,,0.0,0.0,17.2,87.0,1016.0,90.0,,,
2001-03-20T07:00:00,1.8,-0.8,83.11,0.0,0.0,,0.0,0.0,19.4,84.0,1015.6,90.0,,,
2001-03-20T08:00:00,2.7,-1.1,76.24,0.0,0.0,,0.0,0.0,23.0,91.0,1015.5,90.0,,,
2001-03-20T09:00:00,3.2,-1.6,70.76,0.0,0.0,,0.0,0.0,26.8,99.0,1014.8,100.0,,,
2001-03-20T10:00:00,3.5,-2.4,65.23,0.0,0.0,,0.0,0.0,29.5,101.0,1014.5,100.0,,,
2001-03-20T11:00:00,3.7,-2.2,65.06,0.0,0.0,,0.0,0.0,28.7,97.0,1014.4,100.0,,,
2001-03-20T12:00:00,3.7,-2.2,65.08,0.0,0.0,,0.0,0.0,30.7,97.0,1013.5,100.0,,,
2001-03-20T13:00:00,3.9,-2.4,63.52,0.0,0.0,,0.0,0.0,33.9,97.0,1012.4,100.0,,,
2001-03-20T14:00:00,3.9,-2.7,62.23,0.0,0.0,,0.0,0.0,34.6,92.0,1011.4,100.0,,,
2001-03-20T15:00:00,3.9,-2.5,62.61,0.0,0.0,,0.0,0.0,32.2,87.0,1011.0,100.0,,,
2001-03-20T16:00:00,3.8,-2.2,65.06,0.0,0.0,,0.0,0.0,32.6,87.0,1010.8,100.0,,,
2001-03-20T17:00:00,3.5,-1.7,68.43,0.0,0.0,,0.0,0.0,32.6,89.0,1010.2,100.0,,,
2001-03-20T18:00:00,3.2,-1.0,73.96,0.033,100.0,rain,0.0,0.0,31.6,87.0,1010.0,100.0,,,
2001-03-20T19:00:00,3.2,-0.9,74.46,0.0,0.0,,0.0,0.0,27.3,88.0,1009.9,100.0,,,
2001-03-20T20:00:00,3.3,-0.5,76.26,0.0,0.0,,0.0,0.0,28.1,89.0,1009.2,100.0,,,
2001-03-20T21:00:00,3.4,-0.9,73.5,0.0,0.0,,0.0,0.0,29.5,90.0,1008.9,100.0,,,
2001-03-20T22:00:00,3.4,-1.0,73.26,0.0,0.0,,0.0,0.0,30.9,92.0,1008.4,100.0,,,
2001-03-20T23:00:00,3.2,-0.9,74.2,0.0,0.0,,0.0,0.0,30.5,92.0,1007.4,100.0,,,
2001-03-21T00:00:00,3.5,-1.2,71.46,0.281,100.0,rain,0.0,0.0,28.9,97.0,1006.5,100.0,,,
2001-03-21T01:00:00,3.7,-1.3,69.82,0.0,0.0,,0.0,0.0,29.5,92.0,1005.6,100.0,,,
2001-03-21T02:00:00,3.5,-0.8,73.4,0.0,0.0,,0.0,0.0,30.5,96.0,1004.4,100.0,,,
2001-03-21T03:00:00,3.6,-0.5,74.6,0.0,0.0,,0.0,0.0,32.8,97.0,1002.7,100.0,,,
2001-03-21T04:00:00,3.4,-0.5,75.98,0.0,0.0,,0.0,0.0,33.8,97.0,1001.1,100.0,,,
2001-03-21T05:00:00,2.8,0.1,82.33,0.0,0.0,,0.0,0.0,31.2,96.0,1000.3,100.0,,,
2001-03-21T06:00:00,1.9,0.5,90.56,2.332,100.0,"rain,snow",0.0,0.0,29.4,90.0,999.5,100.0,,,
2001-03-21T07:00:00,1.1,0.6,96.36,0.0,0.0,,0.0,0.0,27.1,89.0,998.4,100.0,,,
2001-03-21T08:00:00,1.3,0.9,96.62,0.0,0.0,,0.0,0.0,28.5,89.0,997.9,100.0,,,
2001-03-21T09:00:00,1.4,1.1,97.48,0.0,0.0,,0.0,0.0,25.3,85.0,997.8,100.0,,,
2001-03-21T10:00:00,1.6,1.2,97.54,0.0,0.0,,0.0,0.0,19.3,79.0,998.1,100.0,,,
2001-03-21T11:00:00,1.8,1.5,97.86,0.0,0.0,,0.0,0.0,16.2,72.0,998.2,100.0,,,
2001-03-21T12:00:00,2.2,2.0,98.73,4.408,100.0,rain,0.0,0.0,16.6,60.0,998.1,100.0,,,
2001-03-21T13:00:00,2.6,2.2,97.58,0.0,0.0,,0.0,0.0,14.9,57.0,997.9,100.0,,,
2001-03-21T14:00:00,2.7,2.4,97.63,0.0,0.0,,0.0,0.0,14.7,48.0,998.1,100.0,,,
2001-03-21T15:00:00,3.1,2.7,96.95,0.0,0.0,,0.0,0.0,12.3,54.0,998.3,100.0,,,
2001-03-21T16:00:00,3.3,2.8,96.03,0.0,0.0,,0.0,0.0,10.1,65.0,998.3,100.0,,,
2001-03-21T17:00:00,3.4,2.9,96.8,0.0,0.0,,0.0,0.0,12.5,74.0,997.9,100.0,,,
2001-03-21T18:00:00,3.3,2.8,96.34,2.147,100.0,rain,0.0,0.0,11.8,75.0,997.8,100.0,,,
2001-03-21T19:00:00,3.3,2.8,96.06,0.0,0.0,,0.0,0.0,11.8,88.0,998.2,100.0,,,
2001-03-21T20:00:00,3.3,2.9,96.8,0.0,0.0,,0.0,0.0,11.4,103.0,997.9,100.0,,,
2001-03-21T21:00:00,3.4,2.9,96.98,0.0,0.0,,0.0,0.0,13.6,94.0,997.1,100.0,,,
2001-03-21T22:00:00,2.9,2.4,96.31,0.0,0.0,,0.0,0.0,15.5,89.0,996.0,100.0,,,
2001-03-21T23:00:00,3.4,2.8,95.47,0.0,0.0,,0.0,0.0,14.7,91.0,995.3,100.0,,,
2001-03-22T00:00:00,3.5,2.7,94.65,0.0,0.0,,0.0,0.0,17.5,98.0,994.9,100.0,,,
2001-03-22T01:00:00,3.6,2.9,95.18,0.0,0.0,,0.0,0.0,16.6,105.0,994.4,100.0,,,
2001-03-22T02:00:00,3.7,3.3,96.76,0.0,0.0,,0.0,0.0,15.5,96.0,993.7,100.0,,,
2001-03-22T03:00:00,3.9,3.3,95.94,0.0,0.0,,0.0,0.0,13.0,84.0,993.6,100.0,,,
2001-03-22T04:00:00,4.0,3.6,97.44,0.0,0.0,,0.0,0.0,11.5,74.0,993.8,100.0,,,
2001-03-22T05:00:00,4.1,3.7,97.44,0.0,0.0,,0.0,0.0,12.7,65.0,994.0,100.0,,,
2001-03-22T06:00:00,3.9,3.6,97.83,0.0,0.0,,0.0,0.0,9.4,58.0,994.7,100.0,,,
2001-03-22T07:00:00,3.8,3.5,97.91,0.0,0.0,,0.0,0.0,8.9,31.0,995.8,100.0,,,
2001-03-22T08:00:00,4.0,3.5,97.06,0.0,0.0,,0.0,0.0,11.2,31.0,996.9,100.0,,,
2001-03-22T09:00:00,4.3,3.6,95.36,0.0,0.0,,0.0,0.0,8.2,44.0,998.0,100.0,,,
2001-03-22T10:00:00,4.8,3.9,94.24,0.0,0.0,,0.0,0.0,4.1,37.0,999.3,100.0,,,
2001-03-22T11:00:00,5.2,3.9,91.3,0.0,0.0,,0.0,0.0,5.1,168.0,1000.4,100.0,,,
2001-03-22T12:00:00,5.9,4.5,90.52,0.19,100.0,rain,0.0,0.0,5.7,191.0,1001.2,100.0,,,
2001-03-22T13:00:00,6.7,5.1,89.94,0.0,0.0,,0.0,0.0,10.2,168.0,1001.4,100.0,,,
2001-03-22T14:00:00,7.4,5.8,89.37,0.0,0.0,,0.0,0.0,9.8,168.0,1001.8,100.0,,,
2001-03-22T15:00:00,7.7,6.1,89.53,0.0,0.0,,0.0,0.0,12.0,173.0,1002.8,100.0,,,
2001-03-22T16:00:00,7.8,6.4,91.15,0.0,0.0,,0.0,0.0,12.8,146.0,1003.2,100.0,,,
2001-03-22T17:00:00,7.8,6.6,92.08,0.0,0.0,,0.0,0.0,15.9,140.0,1003.0,60.0,,,
2001-03-22T18:00:00,6.9,5.9,93.16,0.0,0.0,,0.0,0.0,16.7,143.0,1003.2,40.0,,,
2001-03-22T19:00:00,6.5,5.6,93.9,0.0,0.0,,0.0,0.0,13.6,144.0,1003.4,60.0,,,
2001-03-22T20:00:00,7.1,6.3,94.44,0.0,0.0,,0.0,0.0,14.8,155.0,1003.5,90.0,,,
2001-03-22T21:00:00,7.2,6.7,96.54,0.0,0.0,,0.0,0.0,11.4,167.0,1003.7,90.0,,,
2001-03-22T22:00:00,7.9,7.1,94.82,0.0,0.0,,0.0,0.0,11.8,181.0,1003.6,90.0,,,
2001-03-22T23:00:00,7.8,7.3,96.65,0.0,0.0,,0.0,0.0,9.1,188.0,1003.1,100.0,,,
2001-03-23T00:00:00,7.8,7.7,98.69,0.0,0.0,,0.0,0.0,12.7,201.0,1003.6,100.0,,,
2001-03-23T01:00:00,7.8,7.3,96.78,0.0,0.0,,0.0,0.0,9.2,178.0,1002.7,100.0,,,
2001-03-23T02:00:00,7.9,7.5,97.39,0.0,0.0,,0.0,0.0,9.2,166.0,1001.9,100.0,,,
2001-03-23T03:00:00,7.7,7.4,98.04,0.0,0.0,,0.0,0.0,12.2,163.0,1001.2,100.0,,,
2001-03-23T04:00:00,7.6,7.5,99.24,0.0,0.0,,0.0,0.0,8.0,151.0,1000.6,100.0,,,
2001-03-23T05:00:00,7.4,7.4,99.69,0.0,0.0,,0.0,0.0,9.4,143.0,999.7,100.0,,,
2001-03-23T06:00:00,7.5,7.5,99.77,2.124,100.0,rain,0.0,0.0,11.8,128.0,998.6,100.0,,,
2001-03-23T07:00:00,7.5,7.5,99.77,0.0,0.0,,0.0,0.0,10.6,105.0,997.8,100.0,,,
2001-03-23T08:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,9.8,100.0,997.1,100.0,,,
2001-03-23T09:00:00,7.7,7.6,98.95,0.0,0.0,,0.0,0.0,8.5,71.0,996.6,100.0,,,
2001-03-23T10:00:00,8.1,8.1,99.55,0.0,0.0,,0.0,0.0,9.0,50.0,996.4,100.0,,,
2001-03-23T11:00:00,8.8,8.5,97.85,0.0,0.0,,0.0,0.0,9.2,,996.7,90.0,,,
2001-03-23T12:00:00,9.7,7.7,87.78,6.178,100.0,rain,0.0,0.0,7.7,11.0,997.1,90.0,,,
2001-03-23T13:00:00,10.4,6.9,78.6,0.0,0.0,,0.0,0.0,5.1,340.0,997.8,90.0,,,
2001-03-23T14:00:00,10.3,6.9,79.56,0.0,0.0,,0.0,0.0,3.2,212.0,998.2,90.0,,,
2001-03-23T15:00:00,10.0,7.7,86.08,0.0,0.0,,0.0,0.0,7.2,201.0,998.6,100.0,,,
2001-03-23T16:00:00,9.8,7.7,87.3,0.0,0.0,,0.0,0.0,5.9,173.0,998.7,90.0,,,
2001-03-23T17:00:00,9.4,8.2,92.52,0.0,0.0,,0.0,0.0,10.2,133.0,999.0,90.0,,,
2001-03-23T18:00:00,8.9,7.9,92.92,0.0,0.0,,0.0,0.0,10.8,113.0,999.3,100.0,,,
2001-03-23T19:00:00,8.5,8.2,97.71,0.0,0.0,,0.0,0.0,9.8,115.0,999.9,100.0,,,
2001-03-23T20:00:00,8.2,7.8,97.73,0.0,0.0,,0.0,0.0,9.2,116.0,1000.2,100.0,,,
2001-03-23T21:00:00,8.0,7.6,97.08,0.0,0.0,,0.0,0.0,7.3,74.0,1000.5,100.0,,,
2001-03-23T22:00:00,8.0,7.8,98.25,0.0,0.0,,0.0,0.0,5.4,20.0,1000.8,,,,
2001-03-23T23:00:00,7.5,7.3,98.5,0.0,0.0,,0.0,0.0,8.0,24.0,1001.4,100.0,,,
2001-03-24T00:00:00,7.6,7.4,99.01,0.733,100.0,rain,0.0,0.0,8.4,26.0,1002.1,100.0,,,
2001-03-24T01:00:00,7.4,7.3,99.24,0.0,0.0,,0.0,0.0,5.1,352.0,1002.5,100.0,,,
2001-03-24T02:00:00,7.2,7.1,99.01,0.0,0.0,,0.0,0.0,8.8,334.0,1002.6,100.0,,,
2001-03-24T03:00:00,6.8,6.7,99.77,0.0,0.0,,0.0,0.0,11.5,342.0,1002.9,100.0,,,
2001-03-24T04:00:00,6.6,6.5,99.23,0.0,0.0,,0.0,0.0,10.7,335.0,1002.9,100.0,,,
2001-03-24T05:00:00,6.4,6.4,99.69,0.0,0.0,,0.0,0.0,10.0,349.0,1003.0,100.0,,,
2001-03-24T06:00:00,6.2,6.2,100.0,0.0,0.0,,0.0,0.0,12.0,360.0,1002.8,100.0,,,
2001-03-24T07:00:00,6.1,6.0,99.54,0.0,0.0,,0.0,0.0,12.4,8.0,1003.0,100.0,,,
2001-03-24T08:00:00,6.1,5.9,98.76,0.0,0.0,,0.0,0.0,10.9,8.0,1003.1,100.0,,,
2001-03-24T09:00:00,6.4,5.9,97.16,0.0,0.0,,0.0,0.0,8.8,11.0,1003.4,100.0,,,
2001-03-24T10:00:00,7.0,6.0,93.59,0.0,0.0,,0.0,0.0,12.0,15.0,1003.3,100.0,,,
2001-03-24T11:00:00,7.7,6.3,90.85,0.0,0.0,,0.0,0.0,16.5,29.0,1002.5,90.0,,,
2001-03-24T12:00:00,8.3,6.4,88.03,0.0,0.0,,0.0,0.0,17.9,30.0,1002.0,100.0,,,
2001-03-24T13:00:00,8.4,6.1,85.34,0.0,0.0,,0.0,0.0,18.0,58.0,1001.8,100.0,,,
2001-03-24T14:00:00,8.9,6.3,83.79,0.0,0.0,,0.0,0.0,19.5,51.0,1001.1,100.0,,,
2001-03-24T15:00:00,8.5,6.5,87.29,0.0,0.0,,0.0,0.0,17.7,41.0,1000.9,100.0,,,
2001-03-24T16:00:00,8.1,6.5,89.96,0.0,0.0,,0.0,0.0,17.7,38.0,1000.6,100.0,,,
2001-03-24T17:00:00,7.7,6.2,90.54,0.0,0.0,,0.0,0.0,19.1,48.0,1000.6,100.0,,,
2001-03-24T18:00:00,7.0,6.2,94.01,0.0,0.0,,0.0,0.0,22.6,43.0,1000.6,100.0,,,
2001-03-24T19:00:00,6.5,6.0,96.41,0.0,0.0,,0.0,0.0,21.6,50.0,1000.5,100.0,,,
2001-03-24T20:00:00,6.4,5.5,94.04,0.0,0.0,,0.0,0.0,23.0,44.0,1000.4,100.0,,,
2001-03-24T21:00:00,6.2,5.0,92.31,0.0,0.0,,0.0,0.0,24.6,44.0,1000.5,100.0,,,
2001-03-24T22:00:00,6.0,4.8,91.64,0.0,0.0,,0.0,0.0,25.0,43.0,1000.5,100.0,,,
2001-03-24T23:00:00,5.8,4.5,91.35,0.0,0.0,,0.0,0.0,24.2,37.0,1000.3,100.0,,,
2001-03-25T00:00:00,5.6,4.0,89.3,0.033,100.0,rain,0.0,0.0,29.1,37.0,1000.5,100.0,,,
2001-03-25T02:00:00,5.2,3.5,88.94,0.0,0.0,,0.0,0.0,31.6,47.0,1000.6,100.0,,,
2001-03-25T03:00:00,4.4,3.2,91.82,0.0,0.0,,0.0,0.0,30.1,39.0,1000.6,100.0,,,
2001-03-25T04:00:00,4.0,3.0,93.31,0.0,0.0,,0.0,0.0,29.3,40.0,1000.5,100.0,,,
2001-03-25T05:00:00,3.7,2.6,92.66,0.0,0.0,,0.0,0.0,32.0,32.0,1000.6,100.0,,,
2001-03-25T06:00:00,3.7,2.7,93.12,0.0,0.0,,0.0,0.0,26.7,24.0,1000.9,100.0,,,
2001-03-25T07:00:00,3.5,2.5,93.31,0.307,100.0,rain,0.0,0.0,27.5,20.0,1001.3,100.0,,,
2001-03-25T08:00:00,3.5,2.1,90.78,0.0,0.0,,0.0,0.0,26.9,20.0,1002.1,100.0,,,
2001-03-25T09:00:00,3.7,1.9,88.3,0.0,0.0,,0.0,0.0,26.7,24.0,1002.3,100.0,,,
2001-03-25T10:00:00,3.8,1.8,86.57,0.0,0.0,,0.0,0.0,27.3,27.0,1002.9,100.0,,,
2001-03-25T11:00:00,3.9,1.6,84.87,0.0,0.0,,0.0,0.0,26.7,28.0,1003.5,100.0,,,
2001-03-25T12:00:00,3.9,1.8,86.32,0.0,0.0,,0.0,0.0,24.7,28.0,1004.0,100.0,,,
2001-03-25T13:00:00,4.0,1.4,82.99,0.0,0.0,,0.0,0.0,26.5,24.0,1004.4,100.0,,,
2001-03-25T14:00:00,4.1,1.4,82.45,0.0,0.0,,0.0,0.0,23.9,24.0,1004.8,100.0,,,
2001-03-25T15:00:00,4.1,1.0,79.82,0.0,0.0,,0.0,0.0,23.5,27.0,1005.1,100.0,,,
2001-03-25T16:00:00,4.0,0.6,78.73,0.0,0.0,,0.0,0.0,25.1,27.0,1005.4,100.0,,,
2001-03-25T17:00:00,3.9,0.6,78.99,0.0,0.0,,0.0,0.0,22.9,27.0,1005.8,100.0,,,
2001-03-25T18:00:00,3.8,0.5,79.24,0.0,0.0,,0.0,0.0,22.6,24.0,1006.3,100.0,,,
2001-03-25T19:00:00,3.6,0.5,80.14,0.0,0.0,,0.0,0.0,21.0,30.0,1006.7,100.0,,,
2001-03-25T20:00:00,3.7,0.3,78.12,0.0,0.0,,0.0,0.0,17.5,26.0,1007.4,100.0,,,
2001-03-25T21:00:00,3.5,0.8,82.42,0.0,0.0,,0.0,0.0,14.0,25.0,1008.2,100.0,,,
2001-03-25T22:00:00,3.3,1.1,85.0,0.0,0.0,,,0.0,14.0,15.0,1008.6,100.0,,,
2001-03-25T23:00:00,3.2,1.0,85.4,0.0,0.0,,0.0,0.0,14.8,22.0,1008.9,100.0,,,
2001-03-26T00:00:00,2.9,1.0,86.89,0.0,0.0,,0.0,0.0,14.9,22.0,1009.1,100.0,,,
2001-03-26T01:00:00,2.9,1.2,88.69,0.307,100.0,rain,0.0,0.0,11.0,6.0,1009.4,100.0,,,
2001-03-26T02:00:00,2.8,1.2,89.64,0.0,0.0,,0.0,0.0,12.0,2.0,1009.7,100.0,,,
2001-03-26T03:00:00,2.8,1.0,88.07,0.0,0.0,,0.0,0.0,11.8,7.0,1009.8,100.0,,,
2001-03-26T04:00:00,2.7,1.1,89.21,0.0,0.0,,0.0,0.0,12.2,14.0,1009.7,100.0,,,
2001-03-26T05:00:00,2.6,1.2,89.97,0.0,0.0,,0.0,0.0,13.0,6.0,1009.7,100.0,,,
2001-03-26T06:00:00,2.6,1.3,90.7,0.0,0.0,,0.0,0.0,11.2,9.0,1010.1,100.0,,,
