0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-06-18T03:00:00,9.0,8.5,96.78,0.0,0.0,,0.0,0.0,7.8,4.0,1020.3,2.2,0.0,0.0,0.0
2010-06-18T04:00:00,9.5,9.1,97.38,0.0,0.0,,0.0,0.0,6.1,41.0,1020.0,90.0,0.3,0.0,0.0
2010-06-18T05:00:00,11.0,9.6,90.93,0.0,0.0,,0.0,0.0,8.4,18.0,1020.0,90.0,52.0,0.2,1.0
2010-06-18T06:00:00,11.3,9.3,87.94,0.0,0.0,,0.0,0.0,9.8,3.0,1019.9,100.0,181.8,0.7,2.0
2010-06-18T07:00:00,11.7,8.7,82.04,0.0,0.0,,0.0,0.0,12.4,6.0,1020.1,80.0,300.5,1.1,3.0
2010-06-18T08:00:00,12.0,8.2,77.4,0.0,0.0,,0.0,0.0,16.7,37.0,1020.7,90.0,416.4,1.5,4.0
2010-06-18T09:00:00,12.8,8.7,76.39,0.0,0.0,,0.0,0.0,15.4,30.0,1020.7,90.0,420.1,1.5,4.0
2010-06-18T10:00:00,15.0,9.8,71.15,0.0,0.0,,0.0,0.0,16.3,44.0,1020.5,94.0,450.0,1.6,
2010-06-18T11:00:00,15.2,9.5,68.87,0.0,0.0,,0.0,0.0,11.3,37.0,1020.2,40.5,588.0,2.1,6.0
2010-06-18T12:00:00,17.0,10.8,66.77,0.0,0.0,,0.0,0.0,12.9,39.0,1020.1,40.0,703.0,2.5,7.0
2010-06-18T13:00:00,17.3,11.4,67.91,0.0,0.0,,0.0,0.0,6.8,167.0,1020.0,10.0,744.5,2.7,7.0
2010-06-18T14:00:00,16.5,11.3,71.36,0.0,0.0,,0.0,0.0,14.9,258.0,1019.5,50.0,662.0,2.4,7.0
2010-06-18T15:00:00,17.4,12.2,71.84,0.0,0.0,,0.0,0.0,15.7,186.0,1019.2,58.7,516.3,1.9,5.0
2010-06-18T16:00:00,15.7,11.4,75.82,0.0,0.0,,0.0,0.0,12.5,242.0,1019.3,67.7,231.9,0.8,2.0
2010-06-18T17:00:00,15.4,10.7,73.7,0.0,0.0,,0.0,0.0,8.3,245.0,1019.1,46.2,123.1,0.4,1.0
2010-06-18T18:00:00,14.7,10.9,77.71,0.0,0.0,,0.0,0.0,8.4,240.0,1019.1,88.1,100.6,0.4,1.0
2010-06-18T19:00:00,14.4,10.8,78.83,0.0,0.0,,0.0,0.0,9.5,239.0,1018.7,92.4,84.9,0.3,1.0
2010-06-18T20:00:00,14.2,11.1,81.9,0.0,0.0,,0.0,0.0,8.9,235.0,1018.4,64.5,26.3,0.1,0.0
2010-06-18T21:00:00,13.3,11.8,90.1,0.0,0.0,,0.0,0.0,8.0,300.0,1018.5,52.8,0.1,0.0,0.0
2010-06-18T22:00:00,13.1,12.2,93.76,0.0,0.0,,0.0,0.0,7.7,318.0,1018.4,56.3,0.0,0.0,0.0
2010-06-18T23:00:00,12.4,10.8,90.04,0.0,0.0,,0.0,0.0,16.2,38.0,1018.5,29.5,0.0,0.0,0.0
2010-06-19T00:00:00,11.4,10.5,93.75,0.0,0.0,,0.0,0.0,14.4,21.0,1018.5,24.1,0.0,0.0,0.0
2010-06-19T01:00:00,10.9,10.2,95.89,1.158,100.0,rain,0.0,0.0,5.6,20.0,1018.1,60.1,0.0,0.0,0.0
2010-06-19T02:00:00,10.9,10.1,95.0,0.0,0.0,,0.0,0.0,6.2,6.0,1017.8,45.5,0.0,0.0,0.0
2010-06-19T03:00:00,10.6,9.9,95.41,0.0,0.0,,0.0,0.0,9.9,11.0,1017.6,79.8,0.0,0.0,0.0
2010-06-19T04:00:00,9.1,7.2,88.08,0.0,0.0,,0.0,0.0,12.0,23.0,1017.4,65.5,0.2,0.0,0.0
2010-06-19T05:00:00,7.6,6.6,93.35,0.0,0.0,,0.0,0.0,8.4,354.0,1017.1,13.9,44.2,0.2,0.0
2010-06-19T06:00:00,7.7,6.5,92.51,0.0,0.0,,0.0,0.0,7.3,348.0,1017.0,10.0,181.4,0.7,2.0
2010-06-19T07:00:00,9.4,7.1,85.31,0.0,0.0,,0.0,0.0,12.2,357.0,1016.9,40.0,338.3,1.2,3.0
2010-06-19T08:00:00,11.1,7.2,76.71,0.0,0.0,,0.0,0.0,15.0,9.0,1016.7,40.0,494.0,1.8,5.0
2010-06-19T09:00:00,12.2,5.7,64.74,0.0,0.0,,0.0,0.0,19.7,15.0,1016.6,50.9,637.5,2.3,6.0
2010-06-19T10:00:00,13.3,6.3,62.51,0.0,0.0,,0.0,0.0,21.1,8.0,1016.6,34.9,754.3,2.7,8.0
2010-06-19T11:00:00,13.5,5.6,59.1,0.0,0.0,,0.0,0.0,22.3,,1016.8,13.9,825.5,3.0,8.0
2010-06-19T12:00:00,13.9,5.4,56.43,0.0,0.0,,0.0,0.0,18.1,8.0,1016.7,58.6,871.0,3.1,9.0
2010-06-19T13:00:00,14.7,5.9,55.49,0.0,0.0,,0.0,0.0,22.5,360.0,1016.3,47.7,833.3,3.0,8.0
2010-06-19T14:00:00,14.7,5.5,54.07,0.0,0.0,,0.0,0.0,21.3,7.0,1016.3,48.1,688.0,2.5,7.0
2010-06-19T15:00:00,15.2,5.0,50.65,0.0,0.0,,0.0,0.0,25.1,360.0,1016.2,45.9,518.3,1.9,5.0
2010-06-19T16:00:00,14.6,5.4,54.14,0.0,0.0,,0.0,0.0,22.4,3.0,1016.5,72.4,415.3,1.5,4.0
2010-06-19T17:00:00,14.4,5.5,55.04,0.0,0.0,,0.0,0.0,,1.0,1016.7,75.2,337.9,1.2,3.0
2010-06-19T18:00:00,14.6,5.3,53.72,0.0,0.0,,0.0,0.0,18.7,7.0,1016.8,23.0,231.1,0.8,2.0
2010-06-19T19:00:00,14.1,6.0,58.16,0.0,0.0,,0.0,0.0,18.2,14.0,1016.9,27.2,131.0,0.5,1.0
2010-06-19T20:00:00,13.1,5.4,59.46,0.0,0.0,,0.0,0.0,20.9,14.0,1017.2,33.6,35.3,0.1,0.0
2010-06-19T21:00:00,11.8,4.9,62.51,0.0,0.0,,0.0,0.0,12.2,345.0,1017.5,90.0,0.2,0.0,0.0
2010-06-19T22:00:00,10.2,4.5,67.55,0.0,0.0,,0.0,0.0,9.9,352.0,1018.1,100.0,0.0,0.0,0.0
2010-06-19T23:00:00,9.1,4.2,71.51,0.0,0.0,,0.0,0.0,5.2,332.0,1018.4,90.0,0.0,0.0,0.0
2010-06-20T00:00:00,8.8,4.4,74.02,0.0,0.0,,0.0,0.0,5.7,341.0,1018.4,90.0,0.0,0.0,0.0
2010-06-20T01:00:00,8.6,3.6,70.76,0.0,0.0,,0.0,0.0,7.2,7.0,1018.3,30.0,0.0,0.0,0.0
2010-06-20T02:00:00,7.7,3.3,73.88,0.0,0.0,,0.0,0.0,7.1,7.0,1018.4,10.0,0.0,0.0,0.0
2010-06-20T03:00:00,8.1,3.8,74.26,0.0,0.0,,0.0,0.0,9.3,355.0,1018.7,10.0,0.0,0.0,0.0
2010-06-20T04:00:00,7.8,4.0,76.99,0.0,,,0.0,0.0,6.7,338.0,1018.8,10.0,0.3,0.0,0.0
2010-06-20T05:00:00,7.6,4.0,77.71,0.0,0.0,,0.0,0.0,9.6,336.0,1019.1,10.0,51.7,0.2,1.0
2010-06-20T06:00:00,7.8,4.4,78.64,0.0,0.0,,0.0,0.0,3.4,327.0,1019.4,90.0,185.1,0.7,2.0
2010-06-20T07:00:00,9.4,4.7,72.69,0.018,100.0,rain,0.0,0.0,10.7,342.0,1019.8,40.0,341.1,1.2,3.0
2010-06-20T08:00:00,10.7,4.6,65.76,0.0,0.0,,0.0,0.0,18.2,347.0,1020.0,90.0,495.3,1.8,5.0
2010-06-20T09:00:00,12.2,4.8,60.5,0.0,0.0,,0.0,0.0,15.9,343.0,1020.5,57.8,627.3,2.3,6.0
2010-06-20T10:00:00,12.7,5.2,60.16,0.0,0.0,,0.0,0.0,17.1,351.0,1020.9,14.8,687.8,2.5,7.0
2010-06-20T11:00:00,13.3,5.0,57.12,0.0,0.0,,0.0,0.0,17.2,360.0,1021.1,17.7,764.0,2.8,8.0
2010-06-20T12:00:00,13.3,5.6,59.39,0.0,0.0,,0.0,0.0,17.6,9.0,1021.4,18.7,796.8,2.9,8.0
2010-06-20T13:00:00,14.1,5.7,56.79,0.0,0.0,,0.0,0.0,15.8,17.0,1021.6,26.8,725.5,2.6,7.0
2010-06-20T14:00:00,15.4,6.3,54.54,0.0,0.0,,0.0,0.0,14.9,16.0,1021.6,90.0,683.3,2.5,7.0
2010-06-20T15:00:00,16.1,6.9,54.46,0.0,0.0,,0.0,0.0,19.4,18.0,1021.9,23.8,622.0,2.2,6.0
2010-06-20T16:00:00,15.7,5.9,51.96,0.0,0.0,,0.0,0.0,15.6,25.0,1021.7,38.6,537.5,1.9,5.0
2010-06-20T17:00:00,16.5,6.4,51.35,0.0,0.0,,0.0,0.0,11.3,5.0,1021.7,10.0,415.3,1.5,4.0
2010-06-20T18:00:00,16.9,6.7,50.79,0.0,0.0,,0.0,0.0,12.4,9.0,1021.6,50.0,222.2,0.8,2.0
2010-06-20T19:00:00,15.8,7.9,59.42,,0.0,,0.0,0.0,13.5,269.0,1021.9,30.0,104.8,0.4,1.0
2010-06-20T20:00:00,15.0,7.7,61.71,0.0,0.0,,0.0,0.0,15.9,277.0,1022.1,65.9,29.1,0.1,0.0
2010-06-20T21:00:00,13.8,7.8,66.8,0.0,0.0,,0.0,0.0,15.0,281.0,1022.5,63.5,0.2,0.0,0.0
2010-06-20T22:00:00,11.8,8.2,78.17,0.0,0.0,,0.0,0.0,8.1,252.0,1023.2,80.7,0.0,0.0,0.0
2010-06-20T23:00:00,10.8,8.1,83.34,0.0,0.0,,0.0,0.0,7.8,248.0,1023.4,96.4,0.0,0.0,0.0
2010-06-21T00:00:00,11.1,8.2,81.87,0.0,0.0,,0.0,0.0,11.8,290.0,1023.3,90.0,0.0,0.0,0.0
2010-06-21T01:00:00,11.0,8.8,86.32,0.0,0.0,,0.0,0.0,4.6,335.0,1023.3,48.8,0.0,0.0,0.0
2010-06-21T02:00:00,11.6,9.0,84.14,0.0,0.0,,0.0,0.0,6.6,329.0,1023.2,100.0,0.0,0.0,0.0
2010-06-21T03:00:00,11.0,8.8,86.25,0.0,0.0,,0.0,0.0,4.7,341.0,1023.0,68.8,0.0,0.0,0.0
2010-06-21T04:00:00,10.5,8.5,87.37,0.0,0.0,,0.0,0.0,6.7,313.0,1023.0,100.0,0.3,0.0,0.0
2010-06-21T05:00:00,10.4,8.8,90.0,0.0,0.0,,0.0,0.0,5.2,284.0,1023.0,78.6,47.5,0.2,0.0
2010-06-21T06:00:00,11.3,9.5,88.7,0.0,0.0,,0.0,0.0,10.1,349.0,1023.0,19.7,178.0,0.6,2.0
2010-06-21T07:00:00,12.5,10.2,86.14,0.0,0.0,,0.0,0.0,9.0,1.0,1023.1,80.0,334.1,1.2,3.0
2010-06-21T08:00:00,14.5,10.5,76.86,0.0,0.0,,0.0,0.0,7.8,340.0,1023.4,100.0,492.3,1.8,5.0
2010-06-21T09:00:00,16.4,10.7,68.96,0.0,0.0,,0.0,0.0,6.5,350.0,1023.4,100.0,638.3,2.3,6.0
2010-06-21T10:00:00,18.2,9.7,57.61,0.0,0.0,,0.0,0.0,7.4,340.0,1023.4,10.0,765.0,2.8,8.0
2010-06-21T11:00:00,19.5,10.4,55.58,0.0,0.0,,0.0,0.0,6.3,91.0,1023.5,4.3,850.8,3.1,9.0
2010-06-21T12:00:00,19.1,11.3,60.62,0.0,0.0,,0.0,0.0,14.5,255.0,1023.5,24.4,873.3,3.1,9.0
2010-06-21T13:00:00,18.0,10.1,59.84,0.0,0.0,,0.0,0.0,16.2,237.0,1023.6,47.7,872.8,3.1,9.0
2010-06-21T14:00:00,18.8,10.3,57.59,0.0,0.0,,0.0,0.0,19.0,241.0,1023.4,90.0,828.0,3.0,8.0
2010-06-21T15:00:00,19.5,10.5,56.35,0.0,0.0,,0.0,0.0,20.6,281.0,1023.3,100.0,697.0,2.5,7.0
2010-06-21T16:00:00,19.1,11.1,59.77,0.0,0.0,,0.0,0.0,20.2,266.0,1023.3,100.0,572.3,2.1,6.0
2010-06-21T17:00:00,20.2,9.7,50.87,0.0,0.0,,0.0,0.0,18.8,253.0,1022.9,100.0,427.9,1.5,4.0
2010-06-21T18:00:00,20.0,12.0,59.85,0.0,0.0,,0.0,0.0,15.6,252.0,1022.8,100.0,294.3,1.1,3.0
2010-06-21T19:00:00,19.9,12.0,60.21,0.0,0.0,,0.0,0.0,15.7,226.0,1022.6,100.0,161.3,0.6,2.0
2010-06-21T20:00:00,19.2,11.7,61.55,0.0,0.0,,0.0,0.0,11.7,294.0,1022.6,100.0,44.4,0.2,0.0
2010-06-21T21:00:00,17.4,11.1,66.57,0.0,0.0,,0.0,0.0,4.8,235.0,1023.1,90.0,0.2,0.0,0.0
2010-06-21T22:00:00,14.9,11.7,81.27,0.0,0.0,,0.0,0.0,13.1,122.0,1023.6,10.0,0.0,0.0,0.0
2010-06-21T23:00:00,14.1,11.9,86.43,0.0,0.0,,0.0,0.0,11.5,99.0,1023.9,1.3,0.0,0.0,0.0
2010-06-22T00:00:00,12.7,10.6,87.14,0.0,0.0,,0.0,0.0,5.8,76.0,1024.1,1.7,0.0,0.0,0.0
2010-06-22T01:00:00,11.3,10.0,91.36,0.0,0.0,,0.0,0.0,2.5,301.0,1024.1,90.0,0.0,0.0,0.0
2010-06-22T02:00:00,10.4,9.6,94.28,0.0,0.0,,0.0,0.0,6.8,8.0,1023.9,30.0,0.0,0.0,0.0
2010-06-22T03:00:00,10.4,9.9,96.47,0.0,0.0,,0.0,0.0,9.1,359.0,1023.9,80.0,0.0,0.0,0.0
2010-06-22T04:00:00,9.8,9.2,95.98,0.0,0.0,,0.0,0.0,3.8,17.0,1023.7,80.0,0.2,0.0,0.0
2010-06-22T05:00:00,9.1,8.8,98.06,0.0,0.0,,0.0,0.0,3.4,11.0,1023.9,10.0,44.8,0.2,0.0
2010-06-22T06:00:00,9.8,9.5,98.24,0.0,0.0,,0.0,0.0,4.6,10.0,1024.2,12.9,165.1,0.6,2.0
2010-06-22T07:00:00,13.1,11.5,89.85,0.0,0.0,,0.0,0.0,0.7,3.0,1024.0,18.3,321.3,1.2,3.0
2010-06-22T08:00:00,16.1,12.6,79.74,0.0,0.0,,0.0,0.0,3.6,73.0,1024.3,13.6,482.0,1.7,5.0
2010-06-22T09:00:00,17.2,12.9,75.83,0.0,0.0,,0.0,0.0,5.6,232.0,1024.5,7.5,633.3,2.3,6.0
2010-06-22T10:00:00,18.2,13.3,73.07,0.0,0.0,,0.0,0.0,8.7,213.0,1024.5,5.9,757.3,2.7,8.0
2010-06-22T11:00:00,18.5,13.3,71.98,0.0,0.0,,0.0,0.0,10.7,188.0,1024.7,2.4,848.8,3.1,8.0
2010-06-22T12:00:00,20.2,13.6,,0.0,0.0,,0.0,0.0,12.1,206.0,1024.5,30.0,896.0,3.2,9.0
2010-06-22T13:00:00,20.7,12.4,59.08,0.038,100.0,rain,0.0,0.0,16.7,217.0,1024.3,0.0,895.5,3.2,9.0
2010-06-22T14:00:00,21.2,12.0,55.76,0.0,0.0,,0.0,0.0,19.5,218.0,1024.0,0.0,851.3,3.1,9.0
2010-06-22T15:00:00,21.2,13.3,60.64,0.0,0.0,,0.0,0.0,20.0,223.0,1023.9,0.0,765.3,2.8,8.0
2010-06-22T16:00:00,21.5,12.8,57.7,0.0,0.0,,0.0,0.0,20.2,219.0,1023.8,0.0,646.0,2.3,6.0
2010-06-22T17:00:00,21.4,11.4,52.89,0.0,0.0,,0.0,0.0,20.2,228.0,1023.5,0.8,498.9,1.8,5.0
2010-06-22T18:00:00,21.3,11.2,52.38,0.0,0.0,,0.0,0.0,17.4,228.0,1023.3,10.7,339.4,1.2,3.0
2010-06-22T19:00:00,20.2,10.0,51.82,0.0,0.0,,0.0,0.0,17.4,228.0,1023.3,10.0,183.3,0.7,2.0
2010-06-22T20:00:00,18.4,12.4,67.97,0.0,0.0,,0.0,0.0,14.0,222.0,1023.4,10.6,51.3,0.2,1.0
2010-06-22T21:00:00,16.7,12.2,74.65,0.0,0.0,,0.0,0.0,13.3,223.0,1023.4,11.2,0.3,0.0,0.0
2010-06-22T22:00:00,15.0,12.1,82.41,0.0,0.0,,0.0,0.0,8.8,222.0,1023.8,17.9,0.0,0.0,0.0
2010-06-22T23:00:00,14.3,11.9,85.81,0.0,0.0,,0.0,0.0,3.8,58.0,1023.8,32.5,0.0,0.0,0.0
2010-06-23T00:00:00,12.9,11.1,89.07,0.0,0.0,,0.0,0.0,2.8,53.0,1023.8,51.5,0.0,0.0,0.0
2010-06-23T01:00:00,11.1,9.9,92.54,0.0,0.0,,0.0,0.0,3.6,58.0,1023.6,69.4,0.0,0.0,0.0
2010-06-23T02:00:00,10.7,9.5,92.27,0.0,0.0,,0.0,0.0,2.2,39.0,1023.3,85.9,0.0,0.0,0.0
2010-06-23T03:00:00,10.4,9.3,92.83,0.0,0.0,,0.0,0.0,3.5,352.0,1023.2,93.8,0.0,0.0,0.0
2010-06-23T04:00:00,9.2,8.3,93.81,0.0,0.0,,0.0,0.0,4.9,356.0,1023.1,93.9,0.3,0.0,0.0
2010-06-23T05:00:00,9.0,8.2,95.02,0.0,0.0,,0.0,0.0,4.6,348.0,1023.2,92.9,49.2,0.2,0.0
2010-06-23T06:00:00,10.5,9.6,94.05,0.0,0.0,,0.0,0.0,6.1,345.0,1023.3,90.9,178.4,0.6,2.0
2010-06-23T07:00:00,13.4,11.1,86.04,0.0,0.0,,0.0,0.0,6.3,346.0,1023.3,76.6,335.0,1.2,3.0
2010-06-23T08:00:00,17.2,12.1,72.15,0.0,0.0,,0.0,0.0,4.8,2.0,1023.3,46.3,497.0,1.8,5.0
2010-06-23T09:00:00,19.7,12.1,61.69,0.0,0.0,,0.0,0.0,3.5,236.0,1023.3,23.9,647.0,2.3,6.0
2010-06-23T10:00:00,20.1,12.3,61.05,0.0,0.0,,0.0,0.0,10.4,207.0,1023.3,29.5,769.5,2.8,8.0
2010-06-23T11:00:00,20.5,12.3,59.45,0.0,0.0,,0.0,0.0,12.8,209.0,1023.0,51.2,855.8,3.1,9.0
2010-06-23T12:00:00,21.3,12.2,56.15,0.0,0.0,,0.0,0.0,17.5,223.0,1022.9,74.9,898.0,3.2,9.0
2010-06-23T13:00:00,21.3,11.9,55.07,0.0,0.0,,0.0,0.0,19.5,212.0,1022.8,82.0,884.0,3.2,9.0
2010-06-23T14:00:00,21.6,12.2,55.3,0.0,0.0,,0.0,0.0,21.3,217.0,1022.5,86.8,817.3,2.9,8.0
2010-06-23T15:00:00,21.4,11.7,54.21,0.0,0.0,,0.0,0.0,19.9,219.0,1022.4,87.3,719.0,2.6,7.0
2010-06-23T16:00:00,21.1,13.0,59.74,0.0,0.0,,0.0,0.0,20.2,221.0,1022.1,40.0,528.8,1.9,5.0
2010-06-23T17:00:00,22.1,11.7,51.82,0.0,0.0,,0.0,0.0,17.3,240.0,1021.6,30.0,402.4,1.4,4.0
2010-06-23T18:00:00,22.1,12.2,53.42,0.0,0.0,,0.0,0.0,20.2,239.0,1021.3,30.0,300.6,1.1,3.0
2010-06-23T19:00:00,21.5,12.0,54.72,0.0,0.0,,0.0,0.0,17.2,248.0,1021.0,10.0,170.3,0.6,2.0
2010-06-23T20:00:00,20.4,12.6,60.7,0.0,0.0,,0.0,0.0,14.1,239.0,1020.8,8.3,47.8,0.2,0.0
2010-06-23T21:00:00,18.3,12.1,67.05,0.0,0.0,,0.0,0.0,12.0,248.0,1020.8,7.4,0.2,0.0,0.0
2010-06-23T22:00:00,16.1,11.7,75.32,0.0,0.0,,0.0,0.0,3.1,293.0,1020.9,10.2,0.0,0.0,0.0
2010-06-23T23:00:00,15.2,11.2,76.67,0.0,0.0,,0.0,0.0,3.1,213.0,1020.8,56.0,0.0,0.0,0.0
2010-06-24T00:00:00,13.6,10.3,80.85,0.0,0.0,,0.0,0.0,2.4,43.0,1020.9,83.5,0.0,0.0,0.0
2010-06-24T01:00:00,12.1,10.4,89.18,0.0,0.0,,0.0,0.0,5.2,245.0,1020.9,93.9,0.0,0.0,0.0
2010-06-24T02:00:00,11.9,10.2,89.18,0.0,0.0,,0.0,0.0,4.0,275.0,1020.6,93.8,0.0,0.0,0.0
2010-06-24T03:00:00,12.1,10.5,89.92,0.0,0.0,,0.0,0.0,6.8,264.0,1020.2,92.4,0.0,0.0,0.0
2010-06-24T04:00:00,11.0,10.1,94.01,0.0,0.0,,0.0,0.0,4.1,345.0,1020.1,87.4,0.2,0.0,0.0
2010-06-24T05:00:00,10.1,9.2,94.26,0.0,0.0,,0.0,0.0,2.9,347.0,1020.2,58.1,34.4,0.1,0.0
2010-06-24T06:00:00,11.0,10.1,94.2,0.0,0.0,,0.0,0.0,5.0,354.0,1020.4,30.1,164.8,0.6,2.0
2010-06-24T07:00:00,15.0,11.6,80.3,0.0,0.0,,0.0,0.0,5.5,335.0,1020.4,60.7,335.3,1.2,3.0
2010-06-24T08:00:00,17.2,12.2,72.48,0.0,0.0,,0.0,0.0,7.1,347.0,1020.6,78.7,458.6,1.7,5.0
2010-06-24T09:00:00,19.1,12.9,67.31,0.0,0.0,,0.0,0.0,10.1,9.0,1020.5,93.5,548.3,2.0,5.0
2010-06-24T10:00:00,20.4,13.8,65.89,0.0,0.0,,0.0,0.0,7.4,337.0,1020.2,78.6,670.3,2.4,7.0
2010-06-24T11:00:00,20.1,13.7,66.34,0.0,0.0,,0.0,0.0,15.2,244.0,1020.1,30.0,805.3,2.9,8.0
2010-06-24T12:00:00,20.9,15.2,69.85,0.0,0.0,,0.0,0.0,16.0,226.0,1020.1,40.0,879.0,3.2,9.0
2010-06-24T13:00:00,20.9,14.6,67.2,0.0,0.0,,0.0,0.0,17.5,228.0,1019.8,60.0,895.3,3.2,9.0
2010-06-24T14:00:00,21.3,13.9,62.66,0.0,0.0,,0.0,0.0,19.9,226.0,1019.6,49.6,847.0,3.0,8.0
2010-06-24T15:00:00,20.5,14.3,67.47,0.0,0.0,,0.0,0.0,21.4,225.0,1019.5,90.0,741.3,2.7,7.0
2010-06-24T16:00:00,20.6,14.3,67.12,0.0,0.0,,0.0,0.0,19.6,233.0,1019.4,50.0,623.0,2.2,6.0
2010-06-24T17:00:00,20.1,13.5,65.77,0.0,0.0,,0.0,0.0,20.3,239.0,1019.2,80.0,393.4,1.4,4.0
2010-06-24T18:00:00,20.8,14.5,67.42,0.0,0.0,,0.0,0.0,15.4,223.0,1018.8,80.0,174.1,0.6,
2010-06-24T19:00:00,20.3,14.4,69.08,0.0,0.0,,0.0,0.0,16.8,239.0,1018.6,10.0,105.5,0.4,1.0
2010-06-24T20:00:00,19.6,14.9,74.1,0.0,0.0,,0.0,0.0,13.2,246.0,1018.3,10.0,44.6,0.2,0.0
2010-06-24T21:00:00,18.1,14.7,80.47,0.0,0.0,,0.0,0.0,6.1,258.0,1018.4,52.6,0.2,0.0,0.0
2010-06-24T22:00:00,17.3,14.7,84.66,0.0,0.0,,0.0,0.0,2.7,328.0,1018.7,49.9,0.0,0.0,0.0
2010-06-24T23:00:00,16.9,14.3,84.88,0.0,0.0,,0.0,0.0,3.0,43.0,1018.8,48.4,0.0,0.0,0.0
2010-06-25T00:00:00,17.6,12.6,72.61,0.0,0.0,,0.0,0.0,14.0,326.0,1018.8,43.4,0.0,0.0,0.0
2010-06-25T01:00:00,16.3,12.4,77.75,0.0,0.0,,0.0,0.0,11.0,336.0,1018.5,32.5,0.0,0.0,0.0
2010-06-25T02:00:00,16.2,12.1,76.79,0.0,0.0,,0.0,0.0,14.3,341.0,1018.1,35.2,0.0,0.0,0.0
2010-06-25T03:00:00,15.4,11.8,78.74,0.0,0.0,,0.0,0.0,13.6,349.0,1018.0,60.0,0.0,0.0,0.0
2010-06-25T04:00:00,14.6,11.6,82.1,0.0,0.0,,0.0,0.0,14.8,349.0,1017.7,10.0,0.2,0.0,0.0
2010-06-25T05:00:00,14.0,11.5,85.0,0.0,0.0,,0.0,0.0,13.2,360.0,1017.4,52.2,44.8,0.2,0.0
2010-06-25T06:00:00,14.1,11.6,85.36,0.0,0.0,,0.0,0.0,14.6,352.0,1017.4,10.0,167.0,0.6,2.0
2010-06-25T07:00:00,15.5,12.2,80.56,0.0,0.0,,0.0,0.0,15.0,347.0,1017.5,69.5,322.1,1.2,3.0
2010-06-25T08:00:00,17.5,12.9,74.24,0.0,0.0,,0.0,0.0,15.2,8.0,1017.6,78.5,481.9,1.7,5.0
2010-06-25T09:00:00,18.9,13.4,70.55,0.0,0.0,,0.0,0.0,12.3,348.0,1018.0,75.9,630.5,2.3,6.0
2010-06-25T10:00:00,20.6,13.2,62.39,0.0,0.0,,0.0,0.0,7.3,355.0,1018.1,63.9,757.8,2.7,8.0
2010-06-25T11:00:00,21.0,13.8,63.28,0.0,0.0,,0.0,0.0,11.3,220.0,1017.8,54.4,840.0,3.0,8.0
2010-06-25T12:00:00,21.6,13.8,60.9,0.0,0.0,,0.0,0.0,11.1,230.0,1017.6,10.0,883.0,3.2,9.0
2010-06-25T13:00:00,21.9,14.9,64.42,0.0,0.0,,0.0,0.0,14.5,238.0,1017.4,50.0,886.3,3.2,9.0
2010-06-25T14:00:00,22.3,14.1,59.74,0.0,0.0,,0.0,0.0,13.9,262.0,1017.4,10.0,799.0,2.9,8.0
2010-06-25T15:00:00,22.0,14.2,61.27,0.0,0.0,,0.0,0.0,17.7,278.0,1017.1,60.0,709.0,2.6,7.0
2010-06-25T16:00:00,21.5,15.0,66.14,0.0,0.0,,0.0,0.0,16.9,234.0,1017.0,30.0,598.8,2.2,6.0
2010-06-25T17:00:00,22.3,14.1,59.75,0.0,0.0,,0.0,0.0,13.2,196.0,1016.5,30.0,452.3,1.6,5.0
2010-06-25T18:00:00,22.7,13.3,55.27,0.0,0.0,,0.0,0.0,13.1,206.0,1016.4,80.0,308.8,1.1,3.0
2010-06-25T19:00:00,21.6,14.1,62.6,0.0,0.0,,0.0,0.0,11.8,210.0,1016.2,10.0,167.1,0.6,2.0
2010-06-25T20:00:00,20.8,13.8,64.34,0.0,0.0,,0.0,0.0,9.0,221.0,1016.3,90.0,46.3,0.2,0.0
2010-06-25T21:00:00,18.4,13.9,75.06,0.0,0.0,,0.0,0.0,5.6,205.0,1016.5,10.0,0.2,0.0,0.0
2010-06-25T22:00:00,16.5,13.6,83.11,0.0,0.0,,0.0,0.0,5.0,241.0,1016.8,50.0,0.0,0.0,0.0
2010-06-25T23:00:00,15.1,13.3,89.22,0.0,0.0,,0.0,0.0,3.9,90.0,1017.2,60.0,0.0,0.0,0.0
2010-06-26T00:00:00,14.1,12.5,89.69,0.0,0.0,,0.0,0.0,2.3,91.0,1017.0,0.0,0.0,0.0,0.0
2010-06-26T01:00:00,13.5,13.0,96.25,0.0,0.0,,0.0,0.0,2.3,102.0,1017.2,40.0,0.0,0.0,0.0
2010-06-26T02:00:00,13.7,13.1,96.03,0.0,0.0,,0.0,0.0,6.1,77.0,1017.3,90.0,0.0,0.0,0.0
2010-06-26T03:00:00,11.9,11.0,94.63,0.0,0.0,,0.0,0.0,7.3,18.0,1016.9,10.0,0.0,0.0,0.0
2010-06-26T04:00:00,11.9,,96.52,0.0,0.0,,0.0,0.0,8.5,31.0,1016.8,0.0,0.2,0.0,0.0
2010-06-26T05:00:00,12.1,11.6,96.21,0.0,0.0,,0.0,0.0,10.2,32.0,1016.6,0.0,44.7,0.2,0.0
2010-06-26T06:00:00,12.7,12.1,95.96,0.0,0.0,,0.0,0.0,8.3,39.0,1016.7,0.1,167.3,0.6,2.0
