0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-06-12T15:00:00,24.5,16.4,60.72,0.0,0.0,,0.0,0.0,14.2,96.0,1014.9,52.8,271.0,1.0,3.0
2023-06-12T16:00:00,24.6,15.0,54.97,0.0,0.0,,0.0,0.0,14.4,99.0,1014.7,8.8,170.0,0.6,2.0
2023-06-12T17:00:00,24.8,14.0,51.22,0.0,0.0,,0.0,0.0,14.3,105.0,1014.7,30.3,278.0,1.0,3.0
2023-06-12T18:00:00,23.9,13.3,51.48,0.0,0.0,,0.0,0.0,17.8,95.0,1014.7,31.4,177.0,0.6,2.0
2023-06-12T19:00:00,23.1,12.3,50.62,0.0,0.0,,0.0,0.0,13.0,76.0,1014.8,8.8,93.0,0.3,1.0
2023-06-12T20:00:00,21.1,12.0,55.88,0.0,0.0,,0.0,0.0,9.1,69.0,1014.8,5.9,58.0,0.2,1.0
2023-06-12T21:00:00,19.0,11.4,61.39,0.0,0.0,,0.0,0.0,10.1,64.0,1014.9,0.0,21.0,0.1,0.0
2023-06-12T22:00:00,17.7,10.5,63.06,0.0,0.0,,0.0,0.0,8.6,37.0,1015.1,0.0,0.0,0.0,0.0
2023-06-12T23:00:00,16.1,9.0,62.6,0.0,0.0,,0.0,0.0,11.4,42.0,1015.1,0.0,0.0,0.0,0.0
2023-06-13T00:00:00,15.0,8.7,66.14,0.0,0.0,,0.0,0.0,12.5,47.0,1015.0,5.4,0.0,0.0,0.0
2023-06-13T01:00:00,13.3,9.2,76.22,0.0,0.0,,0.0,0.0,11.3,23.0,1014.9,3.5,0.0,0.0,0.0
2023-06-13T02:00:00,12.3,9.3,81.67,0.0,0.0,,0.0,0.0,11.5,9.0,1014.4,3.5,0.0,0.0,0.0
2023-06-13T03:00:00,11.6,9.7,88.53,0.0,0.0,,0.0,0.0,11.6,12.0,1014.2,3.5,0.0,0.0,0.0
2023-06-13T04:00:00,11.3,9.8,90.78,0.0,0.0,,0.0,0.0,11.6,13.0,1014.0,2.1,0.0,0.0,0.0
2023-06-13T05:00:00,11.2,10.1,92.9,0.0,0.0,,0.0,0.0,11.6,8.0,1013.6,0.0,10.0,0.0,0.0
2023-06-13T06:00:00,12.0,11.1,94.35,0.0,0.0,,0.0,0.0,9.2,4.0,1013.5,0.0,75.0,0.3,1.0
2023-06-13T07:00:00,14.2,13.1,93.43,0.0,0.0,,0.0,0.0,11.5,23.0,1014.0,0.0,200.0,0.7,2.0
2023-06-13T08:00:00,17.3,14.2,81.91,0.0,0.0,,0.0,0.0,13.1,34.0,1014.0,6.1,337.0,1.2,3.0
2023-06-13T09:00:00,20.1,13.4,65.4,0.0,0.0,,0.0,0.0,15.9,54.0,1014.1,13.9,434.0,1.6,4.0
2023-06-13T10:00:00,22.7,13.3,55.43,0.0,,,0.0,0.0,16.8,55.0,1014.1,6.7,553.0,2.0,6.0
2023-06-13T11:00:00,24.1,11.9,46.33,0.0,0.0,,0.0,0.0,21.0,64.0,1014.0,6.1,701.0,2.5,7.0
2023-06-13T12:00:00,25.3,9.9,37.86,0.0,0.0,,0.0,0.0,24.9,76.0,1014.5,3.2,768.0,2.8,8.0
2023-06-13T13:00:00,25.1,8.6,35.15,0.0,0.0,,0.0,0.0,25.5,86.0,1014.7,2.1,803.0,2.9,8.0
2023-06-13T14:00:00,25.8,7.9,32.05,0.0,0.0,,0.0,0.0,26.5,94.0,1014.8,5.4,799.0,2.9,8.0
2023-06-13T15:00:00,25.8,7.7,31.71,0.0,0.0,,0.0,0.0,26.2,80.0,1014.8,5.4,754.0,2.7,8.0
2023-06-13T16:00:00,25.2,8.1,33.77,0.0,0.0,,0.0,0.0,24.2,75.0,1014.8,5.4,674.0,2.4,7.0
2023-06-13T17:00:00,25.1,7.9,33.39,0.0,0.0,,0.0,0.0,25.2,64.0,1014.8,5.4,544.0,2.0,5.0
2023-06-13T18:00:00,23.8,7.5,35.07,0.0,0.0,,0.0,0.0,23.9,62.0,1014.8,5.4,432.0,1.6,4.0
2023-06-13T19:00:00,22.2,7.5,38.69,0.0,0.0,,0.0,0.0,22.5,57.0,1015.0,5.4,290.0,1.0,3.0
2023-06-13T20:00:00,20.4,6.4,40.2,0.0,0.0,,0.0,0.0,21.0,52.0,1015.1,5.4,143.0,0.5,1.0
2023-06-13T21:00:00,17.4,4.3,41.75,0.0,0.0,,0.0,0.0,16.7,48.0,1015.8,6.1,39.0,0.1,0.0
2023-06-13T22:00:00,14.9,3.8,47.21,0.0,0.0,,0.0,0.0,16.9,37.0,1016.2,5.4,7.0,0.0,0.0
2023-06-13T23:00:00,12.8,5.5,61.1,0.0,0.0,,0.0,0.0,15.2,33.0,1016.4,3.2,0.0,0.0,0.0
2023-06-14T00:00:00,10.7,7.1,78.48,0.0,0.0,,0.0,0.0,12.2,19.0,1016.9,2.1,0.0,0.0,0.0
2023-06-14T01:00:00,10.2,8.3,88.19,0.0,0.0,,0.0,0.0,13.4,14.0,1016.5,2.1,0.0,0.0,0.0
2023-06-14T02:00:00,10.2,8.7,91.0,0.0,0.0,,0.0,0.0,12.3,7.0,1016.4,2.1,0.0,0.0,0.0
2023-06-14T03:00:00,9.6,8.7,93.55,0.0,0.0,,0.0,0.0,11.9,359.0,1016.5,2.1,0.0,0.0,0.0
2023-06-14T04:00:00,9.3,8.5,94.63,0.0,0.0,,0.0,0.0,10.8,7.0,1016.3,0.0,0.0,0.0,0.0
2023-06-14T05:00:00,9.3,8.6,95.28,0.0,0.0,,0.0,0.0,10.7,4.0,1016.4,0.0,11.0,0.0,0.0
2023-06-14T06:00:00,10.6,9.9,95.44,0.0,0.0,,0.0,0.0,12.0,13.0,1016.5,2.1,92.0,0.3,1.0
2023-06-14T07:00:00,13.0,11.9,93.16,0.0,0.0,,0.0,0.0,12.0,20.0,1016.6,2.1,214.0,0.8,2.0
2023-06-14T08:00:00,16.5,13.3,81.58,0.0,0.0,,0.0,0.0,14.6,42.0,1017.1,3.2,357.0,1.3,4.0
2023-06-14T09:00:00,18.8,13.6,71.9,0.0,0.0,,0.0,0.0,15.9,56.0,1017.3,0.0,447.0,1.6,4.0
2023-06-14T10:00:00,21.0,13.2,60.82,0.0,0.0,,0.0,0.0,15.9,50.0,1017.2,3.1,566.0,2.0,6.0
2023-06-14T11:00:00,22.3,13.1,55.86,0.0,0.0,,0.0,0.0,17.2,63.0,1017.8,0.0,717.0,2.6,7.0
2023-06-14T12:00:00,23.8,11.6,46.55,0.0,0.0,,0.0,0.0,19.3,61.0,1017.8,0.0,780.0,2.8,8.0
2023-06-14T13:00:00,24.2,10.8,43.08,0.0,0.0,,0.0,0.0,17.6,87.0,1017.8,0.0,805.0,2.9,8.0
2023-06-14T14:00:00,24.3,10.4,41.56,0.0,0.0,,0.0,0.0,18.1,75.0,1017.7,3.2,794.0,2.9,8.0
2023-06-14T15:00:00,24.2,9.4,39.06,0.0,0.0,,0.0,0.0,16.2,82.0,1017.7,3.2,741.0,2.7,7.0
2023-06-14T16:00:00,24.3,9.2,38.21,0.0,0.0,,0.0,0.0,17.6,79.0,1017.7,3.2,663.0,2.4,7.0
2023-06-14T17:00:00,23.9,9.3,39.47,0.0,0.0,,0.0,0.0,16.0,80.0,1017.8,3.2,528.0,1.9,5.0
2023-06-14T18:00:00,23.2,9.3,41.22,0.0,0.0,,0.0,0.0,16.7,85.0,1017.8,3.2,436.0,1.6,4.0
2023-06-14T19:00:00,22.2,9.7,44.9,0.0,0.0,,0.0,0.0,17.0,82.0,1018.1,0.0,293.0,1.1,3.0
2023-06-14T20:00:00,20.8,10.6,52.14,0.0,0.0,,0.0,0.0,13.3,80.0,1018.7,0.0,146.0,0.5,1.0
2023-06-14T21:00:00,18.2,10.7,61.36,0.0,0.0,,0.0,0.0,12.4,68.0,1019.0,0.0,33.0,0.1,0.0
2023-06-14T22:00:00,16.6,11.1,69.92,0.0,0.0,,0.0,0.0,13.9,55.0,1019.3,0.0,0.0,0.0,0.0
2023-06-14T23:00:00,14.8,11.1,78.89,0.0,0.0,,0.0,0.0,12.1,48.0,1019.9,0.0,0.0,0.0,0.0
2023-06-15T00:00:00,13.6,10.7,82.91,0.0,0.0,,0.0,0.0,12.2,41.0,1019.9,0.0,0.0,0.0,0.0
2023-06-15T01:00:00,12.7,10.7,87.64,0.0,0.0,,0.0,0.0,10.5,26.0,1019.9,0.0,0.0,0.0,0.0
2023-06-15T02:00:00,11.9,10.4,90.07,0.0,0.0,,0.0,0.0,9.5,20.0,1019.9,0.0,0.0,0.0,0.0
2023-06-15T03:00:00,11.1,9.8,91.78,0.0,0.0,,0.0,0.0,10.7,19.0,1019.4,0.0,0.0,0.0,0.0
2023-06-15T04:00:00,11.2,10.2,93.45,0.0,0.0,,0.0,0.0,10.9,5.0,1019.4,0.0,0.0,0.0,0.0
2023-06-15T05:00:00,10.8,10.0,94.63,0.0,0.0,,0.0,0.0,7.9,353.0,1019.6,2.1,11.0,0.0,0.0
2023-06-15T06:00:00,11.6,10.8,94.93,0.0,0.0,,0.0,0.0,8.6,1.0,1020.0,4.2,95.0,0.3,1.0
2023-06-15T07:00:00,13.9,12.9,93.59,0.0,0.0,,0.0,0.0,9.3,14.0,1020.1,4.2,204.0,0.7,2.0
2023-06-15T08:00:00,16.5,14.0,85.37,0.0,0.0,,0.0,0.0,9.3,30.0,1020.2,3.2,358.0,1.3,4.0
2023-06-15T09:00:00,19.1,14.8,75.97,0.0,0.0,,0.0,0.0,7.5,28.0,1020.2,30.0,448.0,1.6,4.0
2023-06-15T10:00:00,21.6,14.0,62.08,0.0,0.0,,0.0,0.0,7.7,36.0,1020.3,7.0,566.0,2.0,6.0
2023-06-15T11:00:00,23.3,13.1,52.75,0.0,0.0,,0.0,0.0,9.3,70.0,1020.4,16.1,738.0,2.7,7.0
2023-06-15T12:00:00,24.6,11.5,43.96,0.0,0.0,,0.0,0.0,13.3,109.0,1020.5,38.3,528.0,1.9,5.0
2023-06-15T13:00:00,24.4,9.7,39.32,0.0,0.0,,0.0,0.0,9.0,44.0,1020.1,30.0,790.0,2.8,8.0
2023-06-15T14:00:00,24.5,10.2,40.48,0.0,0.0,,0.0,0.0,16.9,94.8,1020.0,35.6,,,
2023-06-15T15:00:00,24.3,10.1,40.71,0.0,0.0,,0.0,0.0,14.5,91.0,1020.1,5.9,728.0,2.6,7.0
2023-06-15T16:00:00,24.6,9.0,37.02,0.0,0.0,,0.0,0.0,14.2,82.0,1019.8,0.0,496.0,1.8,5.0
2023-06-15T17:00:00,24.0,10.6,42.73,0.0,0.0,,0.0,0.0,16.3,96.0,1019.9,23.1,486.0,1.7,5.0
2023-06-15T18:00:00,23.1,10.1,43.67,0.0,0.0,,0.0,0.0,19.1,94.0,1019.9,5.4,407.0,1.5,4.0
2023-06-15T19:00:00,22.1,10.3,47.05,0.0,0.0,,0.0,0.0,17.1,97.0,1020.0,3.2,285.0,1.0,3.0
2023-06-15T20:00:00,20.8,9.4,48.05,0.0,0.0,,0.0,0.0,16.3,90.0,1020.2,3.2,133.0,0.5,1.0
2023-06-15T21:00:00,18.5,9.6,56.02,0.0,0.0,,0.0,0.0,10.0,84.0,1020.8,3.6,32.0,0.1,0.0
2023-06-15T22:00:00,16.5,8.9,61.03,0.0,0.0,,0.0,0.0,9.4,70.0,1021.1,3.2,0.0,0.0,0.0
2023-06-15T23:00:00,15.2,8.7,65.35,0.0,0.0,,0.0,0.0,8.1,54.0,1021.0,3.2,0.0,0.0,0.0
2023-06-16T00:00:00,14.6,9.0,68.99,0.0,0.0,,0.0,0.0,8.4,54.0,1021.0,3.2,0.0,0.0,0.0
2023-06-16T01:00:00,13.4,9.6,78.03,0.0,0.0,,0.0,0.0,8.3,47.0,1020.9,3.2,0.0,0.0,0.0
2023-06-16T02:00:00,12.0,9.3,83.74,0.0,0.0,,0.0,0.0,5.1,7.0,1020.5,6.5,0.0,0.0,0.0
2023-06-16T03:00:00,11.2,9.7,90.19,0.0,0.0,,0.0,0.0,5.3,13.0,1020.4,10.1,0.0,0.0,0.0
2023-06-16T04:00:00,10.7,9.3,91.14,0.0,0.0,,0.0,0.0,6.6,4.0,1020.3,2.3,0.0,0.0,0.0
2023-06-16T05:00:00,10.0,8.9,92.31,0.0,0.0,,0.0,0.0,5.0,352.0,1020.3,3.5,18.0,0.1,0.0
2023-06-16T06:00:00,11.3,10.1,92.61,0.037,100.0,rain,0.0,0.0,4.6,7.0,1020.3,2.1,107.0,0.4,1.0
2023-06-16T07:00:00,13.6,12.2,90.8,0.0,0.0,,0.0,0.0,8.9,18.0,1020.2,2.1,223.0,0.8,2.0
2023-06-16T08:00:00,16.7,11.9,73.27,0.0,0.0,,0.0,0.0,8.7,36.0,1020.4,3.2,370.0,1.3,4.0
2023-06-16T09:00:00,18.9,10.3,57.25,0.0,0.0,,0.0,0.0,12.5,44.0,1020.5,0.0,463.0,1.7,5.0
2023-06-16T10:00:00,20.7,9.3,48.09,0.0,0.0,,0.0,0.0,11.1,54.0,1020.3,3.2,550.0,2.0,6.0
2023-06-16T11:00:00,21.7,8.7,43.1,0.0,0.0,,0.0,0.0,11.9,66.0,1020.2,3.2,730.0,2.6,7.0
2023-06-16T12:00:00,22.1,8.1,40.54,0.0,0.0,,0.0,0.0,12.2,50.0,1020.0,3.2,794.0,2.9,8.0
2023-06-16T13:00:00,22.8,8.1,38.95,0.0,0.0,,0.0,0.0,11.6,68.0,1019.4,3.2,812.0,2.9,8.0
2023-06-16T14:00:00,23.3,6.7,34.37,0.0,0.0,,0.0,0.0,11.4,64.0,1019.2,3.2,803.0,2.9,8.0
2023-06-16T15:00:00,23.8,7.5,35.12,0.0,0.0,,0.0,0.0,12.7,61.0,1018.9,3.2,756.0,2.7,8.0
2023-06-16T16:00:00,23.6,7.9,36.49,0.0,0.0,,0.0,0.0,12.5,77.0,1018.3,3.2,660.0,2.4,7.0
2023-06-16T17:00:00,23.3,9.4,41.41,0.0,0.0,,0.0,0.0,14.4,64.0,1018.2,2.1,553.0,2.0,6.0
2023-06-16T18:00:00,22.2,9.1,43.21,0.0,0.0,,0.0,0.0,17.0,97.0,1018.1,2.1,423.0,1.5,4.0
2023-06-16T19:00:00,21.1,8.9,45.75,0.0,0.0,,0.0,0.0,16.5,90.0,1018.1,2.1,281.0,1.0,3.0
2023-06-16T20:00:00,19.5,7.5,45.77,0.0,0.0,,0.0,0.0,13.7,91.0,1018.0,0.0,96.0,0.3,1.0
2023-06-16T21:00:00,17.4,5.4,45.02,0.0,0.0,,0.0,0.0,9.5,91.0,1018.1,0.0,30.0,0.1,0.0
2023-06-16T22:00:00,15.7,4.0,45.59,0.0,0.0,,0.0,0.0,8.8,80.0,1018.1,0.0,0.0,0.0,0.0
2023-06-16T23:00:00,14.3,3.6,48.37,0.0,0.0,,0.0,0.0,8.6,89.0,1018.1,0.0,0.0,0.0,0.0
2023-06-17T00:00:00,13.6,4.5,54.17,0.0,0.0,,0.0,0.0,7.9,87.0,1018.1,9.5,0.0,0.0,0.0
2023-06-17T01:00:00,12.8,4.5,57.16,0.0,0.0,,0.0,0.0,6.3,85.0,1017.9,3.5,0.0,0.0,0.0
2023-06-17T02:00:00,12.3,4.4,58.53,0.0,0.0,,0.0,0.0,7.3,78.0,1017.2,3.5,0.0,0.0,0.0
2023-06-17T03:00:00,11.7,4.4,60.85,0.0,0.0,,0.0,0.0,5.5,72.0,1016.9,3.5,0.0,0.0,0.0
2023-06-17T04:00:00,11.0,4.1,62.5,0.0,0.0,,0.0,0.0,7.7,52.0,1016.3,3.5,0.0,0.0,0.0
2023-06-17T05:00:00,10.4,5.6,71.85,0.0,0.0,,0.0,0.0,7.5,58.0,1016.1,3.5,16.0,0.1,0.0
2023-06-17T06:00:00,12.8,6.0,63.27,0.0,0.0,,0.0,0.0,8.8,72.0,1016.0,7.2,92.0,0.3,1.0
2023-06-17T07:00:00,14.5,8.2,65.81,0.0,0.0,,0.0,0.0,9.4,65.0,1015.7,0.0,234.0,0.8,2.0
2023-06-17T08:00:00,17.2,8.3,55.78,0.0,0.0,,0.0,0.0,11.4,81.0,1015.8,0.0,299.0,1.1,3.0
2023-06-17T09:00:00,18.7,8.5,51.48,0.0,0.0,,0.0,0.0,13.1,77.0,1015.8,6.6,361.0,1.3,4.0
2023-06-17T10:00:00,20.0,9.1,49.59,0.0,0.0,,0.0,0.0,13.5,79.0,1015.2,7.7,406.0,1.5,4.0
2023-06-17T11:00:00,21.1,8.5,44.2,0.0,0.0,,0.0,0.0,16.0,91.0,1015.0,16.2,566.0,2.0,6.0
2023-06-17T12:00:00,21.8,7.3,39.44,0.0,0.0,,0.0,0.0,19.4,103.0,1014.8,45.2,590.0,2.1,6.0
2023-06-17T13:00:00,21.2,7.9,42.29,0.037,100.0,rain,0.0,0.0,19.0,96.0,1014.2,61.3,532.0,1.9,5.0
2023-06-17T14:00:00,21.8,7.0,38.53,0.0,0.0,,0.0,0.0,17.5,89.0,1014.2,23.1,373.0,1.3,4.0
2023-06-17T15:00:00,21.5,9.3,45.69,0.0,0.0,,0.0,0.0,16.2,86.0,1014.0,13.8,541.0,1.9,5.0
2023-06-17T16:00:00,21.3,8.6,44.04,0.012,100.0,rain,0.0,0.0,15.0,89.0,1013.9,19.9,544.0,2.0,5.0
2023-06-17T17:00:00,21.2,9.3,46.54,0.0,0.0,,0.0,0.0,14.9,90.0,1013.6,2.6,417.0,1.5,4.0
2023-06-17T18:00:00,20.9,9.2,47.14,0.0,0.0,,0.0,0.0,14.1,85.0,1013.0,0.6,315.0,1.1,3.0
2023-06-17T19:00:00,20.5,9.1,47.93,0.07,100.0,rain,0.0,0.0,14.1,91.0,1012.8,0.0,200.0,0.7,2.0
2023-06-17T20:00:00,19.0,9.3,53.21,0.0,0.0,,0.0,0.0,12.6,90.0,1012.9,11.3,85.0,0.3,1.0
2023-06-17T21:00:00,17.9,9.5,57.84,0.0,0.0,,0.0,0.0,8.6,84.0,1012.9,30.7,27.0,0.1,0.0
2023-06-17T22:00:00,16.3,9.3,63.12,0.0,0.0,,0.0,0.0,11.1,76.0,1012.9,28.2,0.0,0.0,0.0
2023-06-17T23:00:00,15.5,9.5,67.09,0.0,0.0,,0.0,0.0,9.4,73.0,1012.8,39.0,0.0,0.0,0.0
2023-06-18T00:00:00,15.4,9.7,68.77,0.0,0.0,,0.0,0.0,10.1,72.0,1012.2,56.3,0.0,0.0,0.0
2023-06-18T01:00:00,15.3,10.1,70.75,0.0,0.0,,0.0,0.0,9.0,57.0,1012.0,71.4,0.0,0.0,0.0
2023-06-18T02:00:00,15.2,11.4,78.09,0.0,0.0,,0.0,0.0,9.9,41.0,1011.5,75.2,0.0,0.0,0.0
