datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-11-11T18:00:00,13.4,12.0,91.39,0.0,0.0,,,,20.6,229.0,1021.8,87.0,0.0,0.0,0.0
2015-11-11T19:00:00,13.5,11.8,89.47,0.0,0.0,,,,20.2,228.0,1021.8,85.1,0.0,0.0,0.0
2015-11-11T20:00:00,13.4,11.1,85.88,0.0,0.0,,,,21.9,235.0,1021.7,79.7,0.0,0.0,0.0
2015-11-11T21:00:00,13.8,11.8,87.52,0.0,0.0,,,,24.8,229.0,1022.1,85.3,0.0,0.0,0.0
2015-11-11T22:00:00,13.7,11.8,88.7,0.0,0.0,,,,17.7,238.0,1022.5,82.9,0.0,0.0,0.0
2015-11-11T23:00:00,13.6,11.6,87.68,0.0,0.0,,,,17.6,245.0,1022.7,80.7,0.0,0.0,0.0
2015-11-12T00:00:00,13.5,11.9,90.28,0.007,100.0,rain,,,20.2,240.0,1022.8,70.9,0.0,0.0,0.0
2015-11-12T01:00:00,13.4,11.9,90.17,0.0,0.0,,,,12.4,246.0,1023.1,83.3,0.0,0.0,0.0
2015-11-12T02:00:00,13.8,12.1,89.82,0.0,0.0,,,,11.1,237.0,1023.3,81.1,0.0,0.0,0.0
2015-11-12T03:00:00,13.7,12.4,91.52,0.0,0.0,,,,12.1,243.0,1023.4,67.7,0.0,0.0,0.0
2015-11-12T04:00:00,13.3,12.8,96.27,0.0,0.0,,,,14.6,234.0,1023.2,79.6,0.0,0.0,0.0
2015-11-12T05:00:00,13.2,12.9,98.22,0.0,0.0,,,,14.6,226.0,1023.4,79.1,0.0,0.0,0.0
2015-11-12T06:00:00,12.8,12.5,97.88,0.0,0.0,,,,12.8,227.0,1023.4,81.2,0.0,0.0,0.0
2015-11-12T07:00:00,13.1,12.7,97.55,0.0,0.0,,,,13.0,210.0,1023.5,70.2,6.3,0.0,0.0
2015-11-12T08:00:00,13.3,13.1,98.17,0.0,0.0,,,,13.0,210.0,1023.7,66.9,65.3,0.2,1.0
2015-11-12T09:00:00,14.0,13.3,95.79,0.0,0.0,,,,18.2,208.0,1023.9,71.2,158.1,0.6,2.0
2015-11-12T10:00:00,14.2,13.4,95.46,0.0,0.0,,,,22.7,209.0,1023.8,61.1,233.2,0.8,2.0
2015-11-12T11:00:00,14.5,13.4,92.83,0.0,0.0,,,,24.8,202.0,1023.3,75.8,321.5,1.2,3.0
2015-11-12T12:00:00,14.5,13.2,91.43,0.042,100.0,rain,,,24.1,209.0,1023.1,72.8,333.5,1.2,3.0
2015-11-12T13:00:00,14.3,12.5,89.3,0.0,0.0,,,,25.2,209.0,1022.2,69.6,298.8,1.1,3.0
2015-11-12T14:00:00,13.8,11.9,88.27,0.0,0.0,,,,22.8,201.0,1021.6,72.2,210.9,0.8,2.0
2015-11-12T15:00:00,13.9,12.2,89.5,0.0,0.0,,,,23.2,201.0,1020.9,83.0,88.3,0.3,1.0
2015-11-12T16:00:00,13.9,12.4,90.88,0.0,0.0,,,,26.0,201.0,1020.3,81.9,6.9,0.0,0.0
2015-11-12T17:00:00,13.7,12.4,91.92,0.0,0.0,,,,25.6,200.0,1019.9,70.1,0.0,0.0,0.0
2015-11-12T18:00:00,14.2,12.7,90.44,0.0,0.0,,,,25.4,201.0,1019.6,90.0,0.0,0.0,0.0
2015-11-12T19:00:00,14.2,12.6,90.24,0.0,0.0,,,,29.0,201.0,1019.1,79.0,0.0,0.0,0.0
2015-11-12T20:00:00,14.2,12.8,91.53,0.0,0.0,,,,32.4,210.0,1018.4,65.0,0.0,0.0,0.0
2015-11-12T21:00:00,14.3,12.7,89.9,0.0,0.0,,,,33.2,211.0,1017.8,74.2,0.0,0.0,0.0
2015-11-12T22:00:00,13.8,12.6,92.86,0.0,0.0,,,,34.2,221.0,1017.9,69.6,0.0,0.0,0.0
2015-11-12T23:00:00,14.2,12.8,91.47,0.0,0.0,,,,32.5,220.0,1017.6,64.3,0.0,0.0,0.0
2015-11-13T00:00:00,14.4,12.6,89.28,0.075,100.0,rain,,,32.7,228.0,1017.7,71.2,0.0,0.0,0.0
2015-11-13T01:00:00,11.7,9.6,87.31,0.0,0.0,,,,36.0,253.0,1018.0,66.3,0.0,0.0,0.0
2015-11-13T02:00:00,12.0,7.8,75.29,0.0,0.0,,,,25.3,254.0,1018.6,85.1,0.0,0.0,0.0
2015-11-13T03:00:00,11.9,8.2,77.94,0.0,0.0,,,,19.1,256.0,1019.0,67.8,0.0,0.0,0.0
2015-11-13T04:00:00,11.4,6.5,71.61,0.0,0.0,,,,23.9,255.0,1019.3,90.0,0.0,0.0,0.0
2015-11-13T05:00:00,10.1,4.8,69.61,0.0,0.0,,,,16.7,273.0,1020.2,45.6,0.0,0.0,0.0
2015-11-13T06:00:00,8.6,4.6,76.01,0.381,100.0,rain,,,12.6,278.0,1020.6,10.0,0.0,0.0,0.0
2015-11-13T07:00:00,8.1,4.5,78.05,0.0,0.0,,,,9.5,262.0,1020.7,30.6,8.1,0.0,0.0
2015-11-13T08:00:00,9.9,5.7,75.04,0.0,0.0,,,,17.0,245.0,1020.8,98.1,70.8,0.3,1.0
2015-11-13T09:00:00,12.1,5.9,66.18,0.0,0.0,,,,30.1,236.0,1021.1,52.2,76.6,0.3,1.0
2015-11-13T10:00:00,11.3,7.0,74.47,0.0,0.0,,,,35.9,245.0,1021.2,58.6,232.3,0.8,2.0
2015-11-13T11:00:00,11.1,8.8,85.78,0.0,0.0,,,,26.4,256.0,1021.5,75.6,288.4,1.0,3.0
2015-11-13T12:00:00,11.3,8.4,82.17,1.819,100.0,rain,,,31.2,258.0,1021.5,61.9,221.6,0.8,2.0
2015-11-13T13:00:00,11.2,5.1,65.82,0.0,0.0,,,,33.3,267.0,1022.0,49.8,214.1,0.8,2.0
2015-11-13T14:00:00,11.2,3.5,58.99,0.0,0.0,,,,32.0,261.0,1022.4,44.5,141.5,0.5,1.0
2015-11-13T15:00:00,10.6,2.5,57.31,0.0,0.0,,,,29.3,267.0,1022.9,37.6,75.2,0.3,1.0
2015-11-13T16:00:00,9.9,2.7,60.53,0.0,0.0,,,,23.3,265.0,1023.8,30.4,6.8,0.0,0.0
2015-11-13T17:00:00,9.4,2.7,63.19,0.0,0.0,,,,23.7,265.0,1024.6,16.5,0.0,0.0,0.0
2015-11-13T18:00:00,8.7,3.8,71.46,0.0,0.0,,,,19.9,259.0,1025.2,,0.0,0.0,0.0
2015-11-13T19:00:00,8.9,3.4,68.19,0.0,0.0,,,,23.4,256.0,1025.8,24.5,0.0,0.0,0.0
2015-11-13T20:00:00,8.8,4.3,73.52,0.0,0.0,,,,20.8,255.0,1026.3,22.6,0.0,0.0,0.0
2015-11-13T21:00:00,8.8,4.6,74.86,0.0,0.0,,,,18.1,257.0,1026.6,58.3,0.0,0.0,0.0
2015-11-13T22:00:00,8.6,4.2,73.96,0.0,0.0,,,,18.9,266.0,1027.3,21.5,0.0,0.0,0.0
2015-11-13T23:00:00,7.6,3.8,76.62,0.0,0.0,,,,15.1,266.0,1027.7,68.2,0.0,0.0,0.0
2015-11-14T00:00:00,9.0,4.5,73.24,0.0,0.0,,,,19.7,264.0,1027.7,45.4,0.0,0.0,0.0
2015-11-14T01:00:00,8.4,4.1,74.39,0.0,0.0,,,,15.5,264.0,1027.5,42.6,0.0,0.0,0.0
2015-11-14T02:00:00,8.6,4.7,76.23,0.0,0.0,,,,13.6,255.0,1027.8,40.4,0.0,0.0,0.0
2015-11-14T03:00:00,7.5,4.2,79.39,0.0,0.0,,,,7.1,278.0,1027.8,43.8,0.0,0.0,0.0
2015-11-14T04:00:00,7.8,4.9,81.81,0.0,0.0,,,,7.8,278.0,1027.7,51.2,0.0,0.0,0.0
2015-11-14T05:00:00,8.0,5.3,83.32,0.0,0.0,,,,5.1,263.0,1027.7,86.5,0.0,0.0,0.0
2015-11-14T06:00:00,7.8,5.6,85.82,0.0,0.0,,,,7.1,283.0,1027.3,64.5,0.0,0.0,0.0
2015-11-14T07:00:00,8.3,6.3,86.79,0.0,0.0,,,,3.7,238.0,1027.2,90.0,1.3,0.0,0.0
2015-11-14T08:00:00,9.0,6.6,84.53,0.0,0.0,,,,5.2,260.0,1026.9,91.3,15.3,0.1,0.0
2015-11-14T09:00:00,10.3,7.6,82.99,0.0,0.0,,,,12.4,251.0,1026.8,96.2,33.3,0.1,0.0
2015-11-14T10:00:00,10.3,8.3,87.98,0.0,0.0,,,,7.6,260.0,1026.8,92.3,50.1,0.2,1.0
2015-11-14T11:00:00,9.4,8.4,93.53,0.0,0.0,,,,9.9,235.0,1026.0,76.4,47.8,0.2,0.0
2015-11-14T12:00:00,10.9,8.5,84.87,3.511,100.0,rain,,,16.5,252.0,1025.1,74.5,38.9,0.1,0.0
2015-11-14T13:00:00,10.6,8.9,89.05,0.0,0.0,,,,21.2,234.0,1024.1,79.4,45.0,0.2,0.0
2015-11-14T14:00:00,11.1,10.2,93.93,0.0,0.0,,,,31.8,227.0,1022.5,65.9,34.6,0.1,0.0
2015-11-14T15:00:00,11.5,10.7,94.48,0.0,0.0,,,,36.1,226.0,1021.2,69.9,12.0,0.0,0.0
2015-11-14T16:00:00,12.1,11.9,98.38,0.0,0.0,,,,34.8,227.0,1020.1,87.4,0.6,0.0,0.0
2015-11-14T17:00:00,12.7,12.4,98.32,0.0,0.0,,,,37.4,236.0,1018.9,90.0,0.0,0.0,0.0
2015-11-14T18:00:00,13.2,12.9,97.58,5.129,100.0,rain,,,42.0,238.0,1017.8,97.9,0.0,0.0,0.0
2015-11-14T19:00:00,13.5,13.0,96.57,0.0,0.0,,,,37.7,239.0,1017.7,97.8,0.0,0.0,0.0
2015-11-14T20:00:00,13.6,13.2,97.51,0.0,0.0,,,,39.4,239.0,1017.5,94.0,0.0,0.0,0.0
2015-11-14T21:00:00,13.8,13.4,97.26,0.0,0.0,,,,40.6,240.0,1016.8,76.1,0.0,0.0,0.0
2015-11-14T22:00:00,14.1,13.3,95.32,0.0,0.0,,,,39.0,246.0,1016.7,82.4,0.0,0.0,0.0
2015-11-14T23:00:00,14.1,13.5,96.18,0.0,0.0,,,,43.9,239.0,1016.0,91.7,0.0,0.0,0.0
2015-11-15T00:00:00,14.0,13.5,96.26,0.251,100.0,rain,,,39.2,240.0,1015.9,94.0,0.0,0.0,0.0
2015-11-15T01:00:00,14.1,13.1,93.72,0.0,0.0,,,,40.9,241.0,1015.4,86.2,0.0,0.0,0.0
2015-11-15T02:00:00,14.3,12.9,91.06,0.0,0.0,,,,41.0,248.0,1015.2,86.6,0.0,0.0,0.0
2015-11-15T03:00:00,14.3,12.7,89.79,0.0,0.0,,,,40.1,240.0,1014.8,93.5,0.0,0.0,0.0
2015-11-15T04:00:00,14.5,12.4,87.24,0.0,0.0,,,,38.9,248.0,1014.8,95.6,0.0,0.0,0.0
2015-11-15T05:00:00,14.3,12.4,88.5,0.0,0.0,,,,36.2,239.0,1014.6,87.8,0.0,0.0,0.0
2015-11-15T06:00:00,14.3,12.3,88.06,0.0,0.0,,,,43.6,239.0,1014.4,90.8,0.0,0.0,0.0
2015-11-15T07:00:00,14.1,12.3,88.63,0.0,0.0,,,,39.4,239.0,1014.5,91.4,4.8,0.0,0.0
2015-11-15T08:00:00,14.1,12.6,90.56,0.0,0.0,,,,38.2,239.0,1015.0,94.3,71.5,0.3,1.0
2015-11-15T09:00:00,14.1,12.6,90.8,0.0,0.0,,,,37.3,239.0,1015.3,90.0,172.1,0.6,2.0
2015-11-15T10:00:00,14.5,12.3,87.1,0.0,0.0,,,,36.2,240.0,1015.5,80.2,253.1,0.9,3.0
2015-11-15T11:00:00,14.3,12.5,88.75,0.0,0.0,,,,34.6,241.0,1015.6,87.3,299.5,1.1,3.0
2015-11-15T12:00:00,14.0,12.8,92.84,0.006,100.0,rain,,,36.7,241.0,1015.4,91.5,292.9,1.1,3.0
2015-11-15T13:00:00,14.2,12.3,88.58,0.0,0.0,,,,41.1,247.0,1014.9,91.7,218.8,0.8,2.0
2015-11-15T14:00:00,14.1,12.4,89.44,0.0,0.0,,,,34.3,240.0,1015.0,95.2,143.1,0.5,1.0
2015-11-15T15:00:00,13.9,12.5,91.71,0.0,0.0,,,,29.4,247.0,1015.0,95.2,60.1,0.2,1.0
2015-11-15T16:00:00,13.9,11.9,87.36,0.0,0.0,,,,36.6,241.0,1015.0,81.6,3.0,0.0,0.0
2015-11-15T17:00:00,13.5,12.0,90.78,0.0,0.0,,,,30.1,239.0,1014.9,79.4,0.0,0.0,0.0
2015-11-15T18:00:00,13.4,11.7,89.42,0.0,0.0,,,,34.5,230.0,1014.8,79.7,0.0,0.0,0.0
2015-11-15T19:00:00,13.5,10.6,82.51,0.0,0.0,,,,33.1,238.0,1014.6,88.6,0.0,0.0,0.0
2015-11-15T20:00:00,13.5,10.0,79.45,0.0,0.0,,,,32.3,230.0,1014.4,94.9,0.0,0.0,0.0
2015-11-15T21:00:00,13.5,10.1,79.92,0.0,0.0,,,,36.2,230.0,1013.9,97.8,0.0,0.0,0.0
2015-11-15T22:00:00,13.6,9.6,76.75,0.0,0.0,,,,36.2,236.0,1013.4,100.0,0.0,0.0,0.0
2015-11-15T23:00:00,13.5,9.8,78.35,0.0,0.0,,,,39.0,228.0,1012.9,96.4,0.0,0.0,0.0
2015-11-16T00:00:00,13.5,10.2,80.37,0.0,0.0,,,,36.4,221.0,1012.7,93.1,0.0,0.0,0.0
2015-11-16T01:00:00,13.7,10.8,82.91,0.0,0.0,,,,35.3,220.0,1012.3,94.2,0.0,0.0,0.0
2015-11-16T02:00:00,13.7,10.9,83.45,0.0,0.0,,,,33.2,228.0,1011.8,89.3,0.0,0.0,0.0
2015-11-16T03:00:00,13.1,11.6,90.65,0.0,0.0,,,,32.8,227.0,1011.2,89.2,0.0,,0.0
2015-11-16T04:00:00,13.1,12.0,93.27,0.0,0.0,,,,38.3,228.0,1010.7,91.3,0.0,0.0,0.0
2015-11-16T05:00:00,13.1,12.6,96.99,0.0,0.0,,,,36.7,221.0,1010.4,97.9,0.0,0.0,0.0
2015-11-16T06:00:00,13.5,13.3,98.6,0.254,100.0,rain,,,33.8,229.0,1010.5,86.8,0.0,0.0,0.0
2015-11-16T07:00:00,13.7,13.5,99.01,0.0,0.0,,,,31.8,231.0,1010.4,73.1,1.2,0.0,0.0
2015-11-16T08:00:00,13.5,13.4,98.86,0.0,0.0,,,,31.0,237.0,1010.6,73.9,36.8,0.1,0.0
2015-11-16T09:00:00,13.4,12.8,96.35,0.0,0.0,,,,20.2,240.0,1011.0,72.5,84.0,0.3,1.0
2015-11-16T10:00:00,13.2,12.2,93.57,0.0,0.0,,,,19.7,247.0,1011.5,59.8,181.3,0.7,2.0
2015-11-16T11:00:00,13.1,11.3,88.89,0.0,0.0,,,,16.9,241.0,1011.8,58.9,236.0,0.8,2.0
2015-11-16T12:00:00,13.7,10.4,80.61,4.079,100.0,rain,,,22.9,249.0,1011.6,73.6,283.0,1.0,3.0
2015-11-16T13:00:00,13.7,10.3,80.14,0.0,0.0,,,,25.2,249.0,1011.8,76.3,226.7,0.8,2.0
2015-11-16T14:00:00,13.2,9.8,79.88,0.0,0.0,,,,21.7,250.0,1011.9,62.7,125.3,0.5,1.0
2015-11-16T15:00:00,12.7,9.7,81.79,0.0,0.0,,,,22.8,241.0,1011.7,66.4,52.6,0.2,1.0
2015-11-16T16:00:00,12.6,9.2,80.06,0.0,0.0,,,,22.0,248.0,1011.6,74.7,2.6,0.0,0.0
2015-11-16T17:00:00,12.2,9.6,84.09,0.0,0.0,,,,17.2,246.0,1011.5,88.6,0.0,0.0,0.0
2015-11-16T18:00:00,12.2,9.4,82.99,0.0,0.0,,,,15.4,235.0,1011.2,92.3,0.0,0.0,0.0
2015-11-16T19:00:00,12.6,10.6,87.82,0.0,0.0,,,,23.1,227.0,1011.1,79.7,0.0,0.0,0.0
2015-11-16T20:00:00,12.4,11.4,93.51,0.0,0.0,,,,17.7,220.0,1010.1,70.5,0.0,0.0,0.0
2015-11-16T21:00:00,13.2,11.8,91.09,0.0,0.0,,,,23.8,220.0,1009.4,74.2,0.0,0.0,0.0
2015-11-16T22:00:00,13.4,12.5,94.68,0.0,0.0,,,,28.2,218.0,1008.7,76.3,0.0,0.0,0.0
2015-11-16T23:00:00,13.1,12.6,96.7,0.0,0.0,,,,30.1,218.0,1007.8,53.8,0.0,0.0,0.0
2015-11-17T00:00:00,13.0,12.8,98.69,8.393,100.0,rain,,,19.0,201.0,1006.4,73.7,0.0,0.0,0.0
2015-11-17T01:00:00,13.6,13.6,99.65,0.0,0.0,,,,35.9,208.0,1004.8,89.3,0.0,0.0,0.0
2015-11-17T02:00:00,14.4,14.3,99.32,0.0,0.0,,,,33.8,236.0,1004.3,82.2,0.0,0.0,0.0
2015-11-17T03:00:00,14.5,13.4,93.29,0.0,0.0,,,,33.2,247.0,1004.8,74.0,0.0,0.0,0.0
2015-11-17T04:00:00,14.0,12.6,91.44,0.0,0.0,,,,33.4,248.0,1005.1,62.4,0.0,0.0,0.0
2015-11-17T05:00:00,13.8,11.9,88.82,0.0,0.0,,,,26.1,248.0,1006.0,68.1,0.0,0.0,0.0
2015-11-17T06:00:00,13.1,11.4,89.22,2.963,100.0,rain,,,22.6,247.0,1006.3,82.5,0.0,0.0,0.0
2015-11-17T07:00:00,13.0,11.2,88.5,0.0,0.0,,,,18.5,240.0,1006.8,85.8,3.5,0.0,0.0
2015-11-17T08:00:00,13.2,11.0,86.41,0.0,0.0,,,,25.3,247.0,1007.5,90.3,40.8,0.1,0.0
2015-11-17T09:00:00,13.5,11.3,86.68,0.0,0.0,,,,19.8,238.0,1007.9,85.5,49.4,0.2,0.0
2015-11-17T10:00:00,13.7,11.1,84.14,0.0,0.0,,,,32.9,238.0,1007.9,73.4,70.4,0.3,1.0
2015-11-17T11:00:00,13.9,11.6,85.7,0.0,0.0,,,,28.0,231.0,1007.5,84.9,75.6,0.3,1.0
2015-11-17T12:00:00,14.2,12.7,90.91,0.006,100.0,rain,,,26.7,220.0,1006.6,86.4,92.3,0.3,1.0
2015-11-17T13:00:00,14.1,13.8,98.6,0.0,0.0,,,,35.7,210.0,1004.8,90.0,48.5,0.2,0.0
2015-11-17T14:00:00,14.5,14.4,99.23,0.0,0.0,,,,43.0,211.0,1003.7,88.7,31.7,0.1,0.0
2015-11-17T15:00:00,15.1,14.7,97.48,0.0,0.0,,,,45.8,228.0,1003.1,90.1,25.5,0.1,0.0
2015-11-17T16:00:00,15.2,13.5,89.24,0.0,0.0,,,,45.9,239.0,1003.4,86.2,2.1,0.0,0.0
2015-11-17T17:00:00,15.0,12.6,86.0,0.0,0.0,,,,41.4,240.0,1003.9,83.8,0.0,0.0,0.0
2015-11-17T18:00:00,14.7,12.1,84.23,3.915,100.0,rain,,,41.5,247.0,1004.9,68.8,0.0,0.0,0.0
2015-11-17T19:00:00,14.4,11.4,81.85,0.0,0.0,,,,41.7,239.0,1005.6,61.5,0.0,,0.0
2015-11-17T20:00:00,14.2,10.9,80.47,0.0,0.0,,,,46.2,240.0,1006.3,84.4,0.0,0.0,0.0
2015-11-17T21:00:00,14.2,10.2,76.74,0.0,0.0,,,,43.5,248.0,1007.6,81.8,0.0,0.0,0.0
2015-11-17T22:00:00,14.0,9.7,75.29,0.0,0.0,,,,36.4,250.0,1009.1,85.2,0.0,0.0,0.0
2015-11-17T23:00:00,13.8,9.4,74.52,0.0,0.0,,,,40.5,250.0,1010.2,74.4,0.0,0.0,0.0
2015-11-18T00:00:00,13.4,8.0,69.55,0.0,0.0,,,,38.6,259.0,1011.6,87.0,0.0,0.0,0.0
2015-11-18T01:00:00,12.8,7.7,71.27,0.0,0.0,,,,31.0,259.0,1012.7,83.6,0.0,0.0,0.0
2015-11-18T02:00:00,12.5,8.9,78.69,0.0,0.0,,,,30.2,258.0,1013.3,31.9,0.0,0.0,0.0
2015-11-18T03:00:00,12.2,9.6,84.28,0.0,0.0,,,,22.9,258.0,1013.8,19.8,0.0,0.0,0.0
2015-11-18T04:00:00,12.1,9.6,84.39,0.0,0.0,,,,23.5,248.0,1014.3,66.2,0.0,0.0,0.0
2015-11-18T05:00:00,11.9,9.4,84.53,0.0,0.0,,,,21.9,255.0,1014.6,65.5,0.0,0.0,0.0
2015-11-18T06:00:00,12.0,9.1,82.84,0.0,0.0,,,,23.1,247.0,1015.0,47.8,0.0,0.0,0.0
2015-11-18T07:00:00,12.1,9.6,84.68,0.0,0.0,,,,20.8,239.0,1015.5,65.7,0.9,0.0,0.0
2015-11-18T08:00:00,12.7,10.3,85.52,0.0,0.0,,,,24.0,229.0,1015.2,81.1,17.3,0.1,0.0
2015-11-18T09:00:00,13.3,10.6,83.66,0.0,0.0,,,,30.5,227.0,1014.7,84.8,36.2,0.1,0.0
2015-11-18T10:00:00,13.8,10.9,83.18,0.0,0.0,,,,34.3,228.0,1014.3,88.4,159.2,0.6,2.0
2015-11-18T11:00:00,14.4,11.0,79.74,0.0,0.0,,,,41.0,220.0,1014.2,82.9,321.0,1.2,3.0
2015-11-18T12:00:00,14.1,11.4,84.04,0.0,0.0,,,,38.9,221.0,1013.5,84.2,327.1,1.2,3.0
2015-11-18T13:00:00,14.2,10.6,78.96,0.0,0.0,,,,44.6,228.0,1012.8,78.5,265.6,1.0,3.0
2015-11-18T14:00:00,14.1,11.0,82.06,0.0,0.0,,,,45.8,229.0,1012.1,88.0,172.6,0.6,2.0
2015-11-18T15:00:00,14.0,11.6,85.32,0.0,0.0,,,,41.1,228.0,1011.3,86.4,73.2,0.3,1.0
2015-11-18T16:00:00,14.1,12.4,89.84,0.0,0.0,,,,41.9,231.0,1011.1,90.9,2.3,0.0,0.0
2015-11-18T17:00:00,13.6,12.9,95.54,0.0,0.0,,,,22.3,260.0,1011.3,90.0,0.0,0.0,0.0
2015-11-18T18:00:00,13.9,11.1,83.41,3.086,100.0,rain,,,35.7,248.0,1011.6,83.2,0.0,0.0,0.0
2015-11-18T19:00:00,13.1,10.3,83.65,0.0,0.0,,,,31.7,248.0,1011.9,55.0,0.0,0.0,0.0
2015-11-18T20:00:00,13.1,10.0,81.2,0.0,0.0,,,,32.9,248.0,1012.2,28.3,0.0,0.0,0.0
2015-11-18T21:00:00,13.0,10.3,83.53,0.0,0.0,,,,25.8,247.0,1012.6,29.9,0.0,0.0,0.0
2015-11-18T22:00:00,13.6,10.9,83.85,0.0,0.0,,,,30.5,248.0,1012.9,62.3,0.0,0.0,0.0
2015-11-18T23:00:00,13.2,9.2,76.54,0.0,0.0,,,,32.6,249.0,1013.2,75.1,0.0,0.0,0.0
2015-11-19T00:00:00,12.8,8.5,75.06,0.0,0.0,,,,31.7,249.0,1013.4,90.4,0.0,0.0,0.0
2015-11-19T01:00:00,12.9,8.5,74.94,0.0,0.0,,,,27.4,250.0,1013.9,94.8,0.0,0.0,0.0
2015-11-19T02:00:00,13.1,9.2,77.33,0.0,0.0,,,,30.1,248.0,1014.2,87.8,0.0,0.0,0.0
2015-11-19T03:00:00,12.9,9.1,78.0,0.0,0.0,,,,28.2,258.0,1014.4,86.9,0.0,0.0,0.0
2015-11-19T04:00:00,12.7,9.1,78.47,0.0,0.0,,,,29.8,258.0,1014.7,84.8,0.0,0.0,0.0
2015-11-19T05:00:00,12.6,9.4,81.0,0.0,0.0,,,,22.3,257.0,1014.9,76.4,0.0,0.0,0.0
2015-11-19T06:00:00,12.3,9.6,83.73,0.007,100.0,rain,,,25.7,249.0,1014.5,52.7,0.0,0.0,0.0
2015-11-19T07:00:00,12.4,9.8,84.19,0.0,0.0,,,,28.3,248.0,1015.0,65.3,2.1,0.0,0.0
2015-11-19T08:00:00,12.6,10.1,85.04,0.0,0.0,,,,25.6,247.0,1015.1,87.0,67.5,0.2,1.0
2015-11-19T09:00:00,13.1,10.1,82.3,0.0,0.0,,,,24.1,248.0,1015.0,74.6,166.4,0.6,2.0
2015-11-19T10:00:00,12.7,11.2,90.33,0.0,0.0,,,,19.3,241.0,1015.0,72.6,139.6,0.5,1.0
2015-11-19T11:00:00,11.6,10.6,94.1,0.0,0.0,,,,30.2,249.0,1014.8,73.6,80.5,0.3,1.0
2015-11-19T12:00:00,11.4,10.8,96.32,2.51,100.0,rain,,,14.2,264.0,1013.8,72.6,42.3,0.2,0.0
2015-11-19T13:00:00,11.2,10.7,96.78,0.0,0.0,,,,10.2,267.0,1012.9,85.8,29.7,0.1,0.0
2015-11-19T14:00:00,11.4,11.1,98.51,0.0,0.0,,,,7.2,298.0,1011.7,76.2,16.2,0.1,0.0
2015-11-19T15:00:00,11.4,10.9,97.37,0.0,0.0,,,,10.8,309.0,1011.9,69.2,5.4,0.0,0.0
2015-11-19T16:00:00,10.8,10.1,95.69,0.0,0.0,,,,9.6,268.0,1012.6,76.7,0.5,0.0,0.0
2015-11-19T17:00:00,10.4,9.9,96.8,0.0,0.0,,,,9.5,286.0,1012.7,81.6,0.0,0.0,0.0
2015-11-19T18:00:00,10.5,10.1,97.29,0.0,0.0,,,,9.4,271.0,1013.4,87.1,0.0,0.0,0.0
2015-11-19T19:00:00,10.3,9.7,96.19,0.0,0.0,,,,8.3,259.0,1013.8,87.3,0.0,0.0,0.0
2015-11-19T20:00:00,10.3,9.1,92.06,0.0,0.0,,,,13.4,269.0,1014.9,95.2,0.0,0.0,0.0
2015-11-19T21:00:00,9.8,8.6,92.15,0.0,0.0,,,,9.0,265.0,1014.8,100.0,0.0,0.0,0.0
2015-11-19T22:00:00,9.5,8.2,91.44,0.0,0.0,,,,10.8,264.0,1014.9,97.4,0.0,0.0,0.0
2015-11-19T23:00:00,9.4,8.0,,0.0,0.0,,,,9.5,251.0,1015.1,98.6,0.0,0.0,0.0
2015-11-20T00:00:00,9.5,8.2,91.14,0.0,0.0,,,,9.9,257.0,1015.1,96.2,0.0,0.0,0.0
2015-11-20T01:00:00,9.3,8.0,91.75,0.0,0.0,,,,6.2,263.0,1015.0,97.0,0.0,0.0,0.0
2015-11-20T02:00:00,9.2,8.2,93.08,0.0,0.0,,,,6.2,254.0,1014.2,95.7,0.0,0.0,0.0
2015-11-20T03:00:00,9.4,8.4,93.55,0.0,0.0,,,,8.1,265.0,1013.8,98.7,0.0,0.0,0.0
2015-11-20T04:00:00,9.2,8.4,94.52,0.0,0.0,,,,9.2,265.0,1013.1,92.2,0.0,0.0,0.0
2015-11-20T05:00:00,8.8,8.1,95.36,0.0,0.0,,,,7.7,264.0,1012.4,97.9,0.0,0.0,0.0
2015-11-20T06:00:00,9.0,7.6,91.13,0.341,100.0,rain,,,10.6,267.0,1012.2,96.5,0.0,0.0,0.0
2015-11-20T07:00:00,8.3,6.3,87.56,0.0,0.0,,,,14.2,242.0,1010.9,97.4,0.4,0.0,0.0
2015-11-20T08:00:00,8.2,6.5,88.8,0.0,0.0,,,,10.5,276.0,1010.4,93.6,11.3,0.0,0.0
2015-11-20T09:00:00,8.0,6.6,90.6,0.0,0.0,,,,14.6,266.0,1010.1,94.1,26.9,0.1,0.0
2015-11-20T10:00:00,8.0,6.4,89.89,0.0,0.0,,,,14.6,268.0,1009.9,65.7,39.9,0.1,0.0
2015-11-20T11:00:00,8.3,6.7,89.71,0.0,0.0,,,,11.1,262.0,1009.6,65.3,49.0,0.2,0.0
2015-11-20T12:00:00,8.5,5.4,81.14,0.774,100.0,rain,,,11.4,285.0,1008.7,47.0,60.6,0.2,1.0
2015-11-20T13:00:00,8.3,5.2,81.08,0.0,0.0,,,,13.1,278.0,1007.9,55.6,97.4,0.4,1.0
2015-11-20T14:00:00,8.1,5.1,81.37,0.0,0.0,,,,14.4,262.0,1007.1,46.0,84.9,0.3,1.0
