0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-23T18:00:00,0.9,0.0,93.62,0.0,0.0,,0.0,0.0,13.5,329.0,1006.1,70.3,7.0,0.0,0.0
2019-01-23T19:00:00,0.3,-0.8,92.82,0.0,0.0,,0.0,0.0,11.3,320.0,1006.6,37.4,7.0,0.0,0.0
2019-01-23T20:00:00,-0.3,-1.3,92.85,0.0,0.0,,0.0,0.0,9.7,314.0,1006.8,14.8,7.0,0.0,0.0
2019-01-23T21:00:00,-1.0,-1.7,95.34,0.0,0.0,,0.0,0.0,8.7,310.0,1007.2,7.0,7.0,0.0,
2019-01-23T22:00:00,-1.3,-2.1,94.29,0.0,0.0,,0.0,0.0,9.4,298.0,1007.8,0.0,7.0,0.0,0.0
2019-01-23T23:00:00,-1.8,-2.4,95.86,0.0,0.0,,0.0,0.0,4.9,310.0,1008.1,0.0,7.0,0.0,0.0
2019-01-24T00:00:00,-2.7,-3.3,95.76,0.0,0.0,,0.0,0.0,6.0,313.0,1008.9,0.0,7.0,0.0,0.0
2019-01-24T01:00:00,-2.4,-2.9,96.16,0.0,0.0,,0.0,0.0,6.2,293.0,1009.4,0.0,7.0,0.0,0.0
2019-01-24T02:00:00,-2.4,-2.9,96.51,0.0,0.0,,0.0,0.0,6.5,293.0,1009.5,0.0,7.0,0.0,0.0
2019-01-24T03:00:00,-2.6,-3.3,95.3,0.0,0.0,,0.0,0.0,4.4,290.0,1009.7,7.9,7.0,0.0,0.0
2019-01-24T04:00:00,-2.8,-3.5,95.4,0.0,0.0,,0.0,0.0,4.4,261.0,1009.7,24.6,7.0,0.0,0.0
2019-01-24T05:00:00,-3.3,-4.1,94.48,0.0,0.0,,0.0,0.0,5.5,241.0,1009.7,0.0,7.0,0.0,0.0
2019-01-24T06:00:00,-3.4,-4.0,95.44,0.0,0.0,,0.0,0.0,6.4,251.0,1009.9,75.0,7.0,0.0,0.0
2019-01-24T07:00:00,-2.3,-2.8,96.06,0.0,0.0,,0.0,0.0,6.4,253.0,1010.1,76.5,7.0,0.0,0.0
2019-01-24T08:00:00,-1.8,-2.4,95.89,0.0,0.0,,0.0,0.0,6.9,240.0,1010.2,82.4,8.0,0.0,0.0
2019-01-24T09:00:00,-0.8,-1.4,95.42,0.0,0.0,,0.0,0.0,8.3,231.0,1010.7,93.4,23.0,0.1,0.0
2019-01-24T10:00:00,0.2,-0.8,93.16,0.0,0.0,,0.0,0.0,7.3,234.0,1010.8,96.6,35.0,0.1,0.0
2019-01-24T11:00:00,0.7,-0.4,92.35,0.0,0.0,,0.0,0.0,9.4,,1011.0,96.6,40.0,0.1,0.0
2019-01-24T12:00:00,1.3,0.3,93.14,0.054,100.0,"rain,snow",0.0,0.0,9.9,229.0,1011.0,96.6,57.0,0.2,1.0
2019-01-24T13:00:00,1.8,0.6,91.81,0.0,0.0,,0.0,0.0,7.4,232.0,1010.6,100.0,104.0,0.4,1.0
2019-01-24T14:00:00,2.2,1.3,93.46,0.0,0.0,,0.0,0.0,7.6,257.0,1010.8,96.6,100.0,0.4,1.0
2019-01-24T15:00:00,2.4,1.4,92.78,0.0,0.0,,0.0,0.0,5.8,273.0,1010.9,95.6,12.0,0.0,0.0
2019-01-24T16:00:00,2.6,1.6,93.02,0.0,0.0,,0.0,0.0,5.0,300.0,1011.2,97.7,15.0,0.1,0.0
2019-01-24T17:00:00,2.3,1.5,94.69,0.0,0.0,,0.0,0.0,5.5,321.0,1012.0,97.7,7.0,0.0,0.0
2019-01-24T18:00:00,1.9,1.4,96.86,0.075,100.0,"rain,snow",0.0,0.0,6.2,338.0,1012.6,100.0,7.0,0.0,0.0
2019-01-24T19:00:00,1.5,0.9,95.89,0.0,0.0,,0.0,0.0,6.2,319.0,1013.1,95.6,7.0,0.0,0.0
2019-01-24T20:00:00,1.3,0.9,96.71,0.0,0.0,,0.0,0.0,4.9,315.0,1013.5,90.5,7.0,0.0,0.0
2019-01-24T21:00:00,1.0,0.4,95.84,0.0,0.0,,0.0,0.0,4.7,302.0,1013.9,80.0,7.0,0.0,0.0
2019-01-24T22:00:00,1.1,0.6,96.51,0.0,0.0,,0.0,0.0,4.1,284.0,1014.2,60.6,7.0,0.0,0.0
2019-01-24T23:00:00,0.3,-0.2,96.18,0.0,0.0,,0.0,0.0,4.9,280.0,1014.2,82.3,7.0,0.0,0.0
2019-01-25T00:00:00,,-0.2,96.35,0.0,0.0,,0.0,0.0,6.3,277.0,1014.4,37.7,7.0,0.0,0.0
2019-01-25T01:00:00,0.1,-0.5,95.8,0.0,0.0,,0.0,0.0,3.8,239.0,1014.4,40.0,7.0,0.0,0.0
2019-01-25T02:00:00,-0.4,-1.0,95.86,0.0,0.0,,0.0,0.0,6.7,241.0,1014.1,71.6,7.0,0.0,0.0
2019-01-25T03:00:00,0.6,0.1,96.38,0.0,0.0,,0.0,0.0,6.4,226.0,1013.9,86.0,7.0,0.0,0.0
2019-01-25T04:00:00,0.8,0.4,97.65,0.0,0.0,,0.0,0.0,9.1,219.0,1013.8,94.4,7.0,0.0,0.0
2019-01-25T05:00:00,1.1,0.9,98.84,0.0,0.0,,0.0,0.0,9.8,216.0,1013.6,86.1,7.0,0.0,0.0
2019-01-25T06:00:00,1.8,1.6,98.44,0.057,100.0,"rain,snow",0.0,0.0,11.5,212.0,1013.3,79.0,7.0,0.0,0.0
2019-01-25T07:00:00,2.0,1.8,98.77,0.015,100.0,rain,0.0,0.0,12.1,196.0,1012.7,97.7,7.0,0.0,0.0
2019-01-25T08:00:00,2.5,2.4,99.05,0.051,100.0,rain,0.0,0.0,15.4,208.0,1012.5,97.7,5.0,0.0,0.0
2019-01-25T09:00:00,3.1,3.0,99.17,0.0,0.0,,0.0,0.0,17.9,221.0,1012.4,97.7,9.0,0.0,0.0
2019-01-25T10:00:00,4.1,3.9,98.71,0.0,0.0,,0.0,0.0,16.1,236.0,1012.4,96.7,30.0,0.1,0.0
2019-01-25T11:00:00,5.1,4.4,95.16,0.0,0.0,,0.0,,13.6,246.0,1012.4,87.5,94.0,0.3,1.0
2019-01-25T12:00:00,7.1,7.4,100.0,0.586,100.0,rain,0.0,0.0,16.0,254.0,1011.9,94.4,104.0,0.4,1.0
2019-01-25T13:00:00,8.6,8.4,98.41,0.0,0.0,,0.0,0.0,18.2,263.0,1011.6,89.3,137.0,0.5,1.0
2019-01-25T14:00:00,10.3,8.8,90.25,0.0,0.0,,0.0,0.0,21.0,281.0,1011.2,79.0,133.0,0.5,1.0
2019-01-25T15:00:00,10.8,8.4,85.54,0.0,0.0,,0.0,0.0,21.1,288.0,1011.3,91.0,103.0,0.4,1.0
2019-01-25T16:00:00,10.5,8.0,84.44,0.0,0.0,,0.0,0.0,21.8,287.0,1011.6,92.3,49.0,0.2,0.0
2019-01-25T17:00:00,10.0,7.6,84.52,0.0,0.0,,0.0,0.0,20.5,286.0,1012.0,94.4,8.0,0.0,0.0
2019-01-25T18:00:00,9.1,7.0,86.69,0.0,0.0,,0.0,0.0,17.9,277.0,1012.1,70.0,0.0,0.0,0.0
2019-01-25T19:00:00,8.1,6.6,89.93,0.0,0.0,,0.0,0.0,16.9,271.0,1012.3,23.7,0.0,0.0,0.0
2019-01-25T20:00:00,8.4,6.7,88.95,0.0,0.0,,0.0,0.0,18.1,274.0,1012.3,61.4,0.0,0.0,0.0
2019-01-25T21:00:00,7.7,6.3,90.66,0.0,0.0,,0.0,0.0,19.2,274.0,1012.4,32.0,0.0,0.0,0.0
2019-01-25T22:00:00,8.0,6.3,89.1,0.0,0.0,,0.0,0.0,20.2,270.0,1012.1,40.2,0.0,0.0,0.0
2019-01-25T23:00:00,8.1,6.4,88.95,0.0,0.0,,0.0,0.0,20.1,258.0,1012.0,75.2,0.0,0.0,0.0
2019-01-26T00:00:00,7.1,5.8,91.62,0.0,0.0,,0.0,0.0,20.3,257.0,1011.6,40.0,0.0,0.0,0.0
2019-01-26T01:00:00,6.2,5.3,93.93,0.0,0.0,,0.0,0.0,19.4,254.0,1011.4,50.0,0.0,0.0,0.0
2019-01-26T02:00:00,5.9,5.2,95.22,0.0,0.0,,0.0,0.0,16.8,259.0,1011.0,39.8,0.0,0.0,0.0
2019-01-26T03:00:00,5.6,5.0,95.71,0.0,0.0,,0.0,0.0,19.1,253.0,1010.4,65.6,0.0,0.0,0.0
2019-01-26T04:00:00,6.4,5.5,93.95,0.0,0.0,,0.0,0.0,21.1,256.0,1010.0,64.7,0.0,0.0,0.0
2019-01-26T05:00:00,6.1,5.4,94.97,0.0,0.0,,0.0,0.0,15.4,242.0,1009.2,58.3,0.0,0.0,0.0
2019-01-26T06:00:00,6.4,5.5,94.08,0.0,0.0,,0.0,0.0,15.6,243.0,1008.6,95.6,0.0,0.0,0.0
2019-01-26T07:00:00,6.6,5.6,93.06,0.0,0.0,,,0.0,16.3,240.0,1007.9,94.4,1.5,0.0,0.0
2019-01-26T08:00:00,6.2,5.1,92.77,0.0,0.0,,0.0,0.0,14.8,237.0,1007.2,67.7,11.0,0.0,0.0
2019-01-26T09:00:00,6.9,5.7,92.28,0.0,0.0,,0.0,0.0,21.0,235.0,1006.4,90.0,37.0,0.1,0.0
2019-01-26T10:00:00,7.5,5.7,88.36,0.0,0.0,,0.0,0.0,23.1,239.0,1005.6,92.3,71.0,0.3,1.0
2019-01-26T11:00:00,8.0,5.7,85.64,0.0,0.0,,0.0,0.0,26.7,245.0,1004.7,86.7,91.0,0.3,1.0
2019-01-26T12:00:00,8.4,6.2,85.89,0.0,0.0,,0.0,0.0,24.4,235.0,1003.3,72.5,104.0,0.4,1.0
2019-01-26T13:00:00,8.4,6.4,87.26,0.0,0.0,,0.0,0.0,24.8,234.0,1001.8,78.8,71.0,0.3,1.0
2019-01-26T14:00:00,8.6,6.4,85.91,0.0,0.0,,0.0,0.0,25.1,226.0,1000.0,85.6,94.0,0.3,1.0
2019-01-26T15:00:00,8.7,6.1,83.79,0.0,0.0,,0.0,0.0,21.2,215.0,998.2,80.0,45.0,0.2,0.0
2019-01-26T16:00:00,8.6,6.5,86.54,0.0,0.0,,0.0,0.0,23.8,214.0,996.3,68.1,22.0,0.1,0.0
2019-01-26T17:00:00,8.5,6.2,85.38,0.0,0.0,,0.0,0.0,24.8,213.0,994.4,86.9,10.0,0.0,0.0
2019-01-26T18:00:00,8.4,6.5,87.96,0.039,100.0,rain,0.0,0.0,27.6,215.0,992.7,74.6,0.0,0.0,0.0
2019-01-26T19:00:00,8.0,7.1,93.9,0.029,100.0,rain,0.0,0.0,27.9,210.0,990.9,71.2,0.0,0.0,0.0
2019-01-26T20:00:00,8.2,6.7,90.71,0.0,0.0,,0.0,0.0,30.3,216.0,989.1,83.3,0.0,0.0,0.0
2019-01-26T21:00:00,7.6,5.8,87.86,0.0,0.0,,0.0,0.0,24.9,232.0,988.1,17.1,0.0,0.0,0.0
2019-01-26T22:00:00,7.6,5.3,85.5,0.0,0.0,,0.0,0.0,22.6,232.0,987.1,67.5,0.0,0.0,0.0
2019-01-26T23:00:00,7.6,5.5,86.81,0.0,0.0,,0.0,0.0,22.7,223.0,986.0,84.4,0.0,0.0,0.0
2019-01-27T00:00:00,7.5,5.2,85.46,0.341,100.0,rain,0.0,0.0,24.2,229.0,985.1,83.3,0.0,0.0,0.0
2019-01-27T01:00:00,6.9,5.5,90.93,0.015,100.0,rain,0.0,0.0,18.1,235.0,984.4,55.6,0.0,0.0,0.0
2019-01-27T02:00:00,6.8,5.4,90.84,0.0,0.0,,0.0,0.0,18.6,233.0,983.7,71.2,0.0,0.0,0.0
2019-01-27T03:00:00,6.7,5.6,92.94,0.0,0.0,,0.0,0.0,15.4,240.0,983.3,80.0,0.0,0.0,0.0
2019-01-27T04:00:00,6.5,5.6,93.54,0.015,100.0,rain,0.0,0.0,15.9,257.0,983.0,83.1,0.0,0.0,0.0
2019-01-27T05:00:00,6.3,5.7,95.64,0.104,100.0,rain,0.0,,14.8,276.0,983.2,84.4,0.0,0.0,0.0
2019-01-27T06:00:00,5.8,4.6,92.4,0.052,100.0,rain,0.0,0.0,19.7,320.0,984.1,75.4,0.0,0.0,0.0
2019-01-27T07:00:00,4.4,3.3,92.35,0.088,100.0,rain,0.0,0.0,31.6,337.0,985.8,80.0,0.7,0.0,0.0
2019-01-27T08:00:00,2.7,1.5,91.7,0.029,100.0,rain,0.0,0.0,34.2,328.0,987.7,76.1,5.0,0.0,0.0
2019-01-27T09:00:00,2.7,0.9,87.72,0.0,0.0,,0.0,0.0,29.0,313.0,988.8,64.0,16.0,0.1,0.0
2019-01-27T10:00:00,3.4,0.7,82.35,0.0,0.0,,0.0,0.0,29.0,313.0,989.5,43.5,37.0,0.1,0.0
2019-01-27T11:00:00,4.2,0.6,77.56,0.0,0.0,,0.0,0.0,30.2,309.0,990.1,71.7,103.0,0.4,1.0
2019-01-27T12:00:00,5.1,1.0,74.68,1.472,100.0,rain,0.0,0.0,31.2,309.0,990.2,86.9,133.0,0.5,1.0
2019-01-27T13:00:00,5.6,0.7,70.53,0.0,0.0,,0.0,0.0,32.1,304.0,990.4,85.6,136.0,0.5,1.0
2019-01-27T14:00:00,5.7,0.4,68.78,0.0,0.0,,0.0,0.0,33.8,301.0,990.8,90.0,157.0,0.6,2.0
2019-01-27T15:00:00,5.6,0.3,69.13,0.0,0.0,,0.0,0.0,32.6,299.0,991.2,85.3,35.0,0.1,0.0
2019-01-27T16:00:00,5.1,0.2,70.47,0.0,0.0,,0.0,0.0,33.4,299.0,991.7,83.0,13.0,0.0,0.0
2019-01-27T17:00:00,5.2,0.3,70.54,0.0,0.0,,0.0,0.0,35.0,296.0,992.2,70.8,5.0,0.0,0.0
2019-01-27T18:00:00,5.2,0.2,70.28,0.0,0.0,,0.0,0.0,38.0,296.0,992.5,78.9,0.0,0.0,0.0
2019-01-27T19:00:00,4.9,-0.6,67.55,0.0,0.0,,0.0,0.0,40.2,299.0,992.9,93.3,0.0,0.0,0.0
2019-01-27T20:00:00,4.7,-0.9,66.75,0.0,0.0,,0.0,0.0,39.4,299.0,993.4,93.3,0.0,0.0,0.0
2019-01-27T21:00:00,4.6,-1.1,66.71,0.0,0.0,,0.0,0.0,39.2,299.0,993.8,89.0,0.0,0.0,0.0
2019-01-27T22:00:00,4.2,-1.2,68.15,0.0,0.0,,0.0,0.0,39.2,300.0,994.3,89.0,0.0,0.0,0.0
2019-01-27T23:00:00,4.2,-0.9,69.38,0.0,0.0,,0.0,0.0,37.1,304.0,995.0,97.7,0.0,0.0,0.0
2019-01-28T00:00:00,3.9,-1.0,70.56,0.0,0.0,,0.0,0.0,35.9,304.0,995.9,95.6,0.0,0.0,0.0
2019-01-28T01:00:00,3.2,-1.2,72.64,0.0,0.0,,0.0,0.0,33.8,306.0,996.7,69.4,0.0,0.0,0.0
2019-01-28T02:00:00,2.5,-1.2,76.18,0.0,0.0,,0.0,0.0,31.2,304.0,997.5,40.8,0.0,0.0,0.0
2019-01-28T03:00:00,1.9,-1.4,78.64,0.0,0.0,,0.0,0.0,29.3,309.0,998.0,22.0,0.0,0.0,0.0
2019-01-28T04:00:00,1.8,-1.5,78.95,0.0,0.0,,0.0,0.0,28.6,309.0,998.5,10.0,0.0,0.0,0.0
2019-01-28T05:00:00,1.7,-1.6,78.62,0.0,0.0,,0.0,0.0,27.5,310.0,999.1,65.3,0.0,0.0,0.0
2019-01-28T06:00:00,1.5,-1.8,79.21,0.0,0.0,,0.0,0.0,27.2,306.0,999.8,73.0,0.0,0.0,0.0
2019-01-28T07:00:00,1.5,-1.8,79.19,0.0,0.0,,0.0,0.0,26.1,316.0,1000.5,54.3,4.5,0.0,0.0
2019-01-28T08:00:00,1.3,-1.8,80.19,0.0,0.0,,0.0,0.0,23.6,318.0,1001.4,44.3,9.0,0.0,0.0
2019-01-28T09:00:00,1.4,-1.7,79.91,0.0,0.0,,0.0,0.0,24.2,318.0,1002.4,35.6,20.0,0.1,0.0
2019-01-28T10:00:00,2.2,-1.6,75.68,0.0,0.0,,0.0,0.0,26.2,321.0,1003.3,32.9,29.0,0.1,0.0
2019-01-28T11:00:00,3.0,-1.1,74.43,0.0,0.0,,0.0,0.0,27.4,321.0,1004.5,25.8,74.0,0.3,1.0
2019-01-28T12:00:00,3.7,-1.2,70.59,0.0,0.0,,0.0,0.0,26.4,320.0,1005.2,21.5,303.0,1.1,3.0
2019-01-28T13:00:00,4.2,-1.0,68.68,0.0,0.0,,0.0,0.0,26.7,320.0,1005.9,15.2,310.0,1.1,3.0
2019-01-28T14:00:00,4.6,-1.2,65.66,0.0,0.0,,0.0,0.0,24.2,320.0,1006.2,7.2,260.0,0.9,3.0
2019-01-28T15:00:00,4.2,-1.7,65.52,0.0,0.0,,0.0,0.0,24.4,314.0,1006.5,8.3,163.0,0.6,2.0
2019-01-28T16:00:00,3.5,-2.3,66.01,0.0,0.0,,0.0,0.0,19.2,310.0,1007.3,7.2,35.0,0.1,0.0
2019-01-28T17:00:00,1.6,-2.6,73.85,0.0,0.0,,0.0,0.0,13.8,302.0,1008.1,7.2,8.0,0.0,0.0
2019-01-28T18:00:00,0.3,-3.0,78.58,0.0,0.0,,0.0,0.0,10.9,291.0,1008.6,7.2,0.0,0.0,0.0
2019-01-28T19:00:00,0.1,-3.2,78.24,0.0,,,0.0,0.0,11.3,286.0,1009.0,7.2,0.0,0.0,0.0
2019-01-28T20:00:00,-0.7,-4.0,78.39,0.0,0.0,,0.0,0.0,10.9,275.0,1009.3,0.0,0.0,0.0,0.0
2019-01-28T21:00:00,-1.8,-4.8,80.45,0.0,0.0,,0.0,0.0,10.9,267.0,1009.2,0.0,0.0,0.0,0.0
2019-01-28T22:00:00,-2.3,-4.9,82.09,0.0,0.0,,0.0,0.0,11.8,254.0,1009.4,0.0,0.0,0.0,0.0
2019-01-28T23:00:00,-2.5,-5.2,81.74,0.0,0.0,,0.0,0.0,10.6,252.0,1008.8,0.0,0.0,0.0,0.0
2019-01-29T00:00:00,-2.3,-4.7,83.66,0.0,0.0,,0.0,0.0,10.3,238.0,1008.3,0.0,0.0,0.0,0.0
2019-01-29T01:00:00,-2.1,-4.3,85.28,0.0,0.0,,0.0,0.0,11.0,232.0,1007.8,82.0,0.0,0.0,0.0
2019-01-29T02:00:00,-1.6,-3.5,86.67,0.0,0.0,,0.0,0.0,10.6,229.0,1007.5,61.7,0.0,0.0,0.0
2019-01-29T03:00:00,-1.5,-3.5,86.37,0.0,0.0,,0.0,0.0,11.6,225.0,1007.0,35.6,0.0,0.0,0.0
2019-01-29T04:00:00,-1.0,-3.1,85.62,0.0,0.0,,0.0,0.0,12.9,226.0,1006.3,50.0,0.0,0.0,0.0
2019-01-29T05:00:00,-0.7,-2.9,84.95,0.0,0.0,,0.0,0.0,14.1,219.0,1005.5,47.1,0.0,0.0,0.0
2019-01-29T06:00:00,0.0,-2.6,82.88,0.0,0.0,,0.0,0.0,11.5,214.0,1004.4,72.6,0.0,0.0,0.0
2019-01-29T07:00:00,-0.4,-2.9,83.15,0.0,0.0,,0.0,0.0,13.1,214.0,1003.5,23.3,3.3,0.0,0.0
2019-01-29T08:00:00,-0.3,-3.2,80.87,0.0,,,0.0,0.0,8.9,206.0,1002.7,44.7,9.0,0.0,0.0
2019-01-29T09:00:00,0.5,-2.1,82.94,0.0,0.0,,0.02,0.02,9.8,199.0,1002.1,62.4,49.0,,0.0
2019-01-29T10:00:00,2.1,-1.2,79.08,0.0,0.0,,0.02,0.04,9.2,182.0,1001.3,54.0,98.0,0.4,1.0
2019-01-29T11:00:00,3.1,-0.6,76.7,0.0,0.0,,0.02,0.06,10.4,181.0,1000.3,57.4,133.0,0.5,1.0
2019-01-29T12:00:00,4.8,0.0,71.35,0.0,0.0,,0.0,0.08,12.0,172.0,998.8,70.0,234.0,0.8,
2019-01-29T13:00:00,5.3,0.8,72.48,0.0,0.0,,0.0,0.11,12.5,176.0,997.6,81.9,229.0,0.8,2.0
2019-01-29T14:00:00,5.1,0.5,72.18,0.0,0.0,,0.0,0.13,14.6,183.0,996.5,86.5,152.0,0.5,2.0
2019-01-29T15:00:00,4.6,1.3,79.07,0.0,0.0,,0.0,0.15,15.2,185.0,995.4,65.6,88.0,0.3,1.0
2019-01-29T16:00:00,4.3,1.8,83.65,0.0,0.0,,0.02,0.17,9.4,159.0,994.5,75.6,29.0,0.1,
2019-01-29T17:00:00,3.8,1.9,87.5,0.0,0.0,,0.02,0.19,11.8,163.0,993.9,72.0,6.0,0.0,0.0
2019-01-29T18:00:00,3.6,2.0,89.52,0.39,100.0,rain,0.02,0.21,13.6,162.0,993.5,82.1,0.0,0.0,0.0
2019-01-29T19:00:00,3.4,2.3,92.49,0.0,0.0,,0.02,0.23,14.4,167.0,993.3,84.4,0.0,0.0,0.0
2019-01-29T20:00:00,3.3,2.7,95.29,0.024,100.0,rain,0.02,0.25,12.1,162.0,992.8,90.0,0.0,0.0,0.0
2019-01-29T21:00:00,2.6,1.9,94.98,0.435,100.0,rain,0.02,0.27,13.8,208.0,992.7,94.1,0.0,0.0,0.0
2019-01-29T22:00:00,1.0,0.5,96.29,0.235,100.0,"rain,snow",0.02,0.3,14.1,270.0,992.9,90.0,0.0,0.0,0.0
2019-01-29T23:00:00,0.7,0.2,96.56,0.164,100.0,"rain,snow",0.02,0.32,13.0,289.0,992.8,100.0,0.0,0.0,0.0
2019-01-30T00:00:00,0.6,0.1,96.68,0.957,100.0,"rain,snow",0.02,0.34,14.6,306.0,993.1,76.3,0.0,0.0,0.0
