datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-06-26T20:00:00,15.1,13.3,89.17,0.0,0.0,,,,18.6,248.0,1018.4,90.0,28.2,0.1,0.0
2016-06-26T21:00:00,14.5,13.0,90.59,0.0,0.0,,,,19.2,247.0,1018.4,81.1,0.1,0.0,0.0
2016-06-26T22:00:00,14.4,12.8,90.05,0.0,0.0,,,,18.4,243.0,1018.5,86.4,0.0,0.0,0.0
2016-06-26T23:00:00,14.7,13.8,94.24,0.0,0.0,,,,22.4,236.0,1018.1,89.0,0.0,0.0,0.0
2016-06-27T00:00:00,14.8,14.2,96.17,0.0,0.0,,,,23.7,227.0,1017.7,88.7,0.0,0.0,0.0
2016-06-27T01:00:00,14.9,14.5,97.18,0.454,100.0,rain,,,22.8,236.0,1017.0,99.0,0.0,0.0,0.0
2016-06-27T02:00:00,15.0,14.7,98.17,0.0,0.0,,,,16.9,245.0,1016.6,98.7,0.0,0.0,0.0
2016-06-27T03:00:00,15.3,14.8,96.47,0.0,0.0,,,,16.7,254.0,1016.3,99.2,0.0,0.0,0.0
2016-06-27T04:00:00,15.5,,96.16,0.0,0.0,,,,15.1,248.0,1016.3,100.0,0.2,0.0,0.0
2016-06-27T05:00:00,15.5,14.9,95.82,0.0,0.0,,,,16.5,255.0,1016.3,98.7,44.3,0.2,0.0
2016-06-27T06:00:00,15.5,14.5,93.37,0.0,0.0,,,,15.5,251.0,1016.2,97.1,153.1,0.6,2.0
2016-06-27T07:00:00,15.9,14.7,92.6,0.0,0.0,,,,13.9,268.0,1016.5,87.2,265.9,1.0,3.0
2016-06-27T08:00:00,16.0,14.7,91.83,0.0,0.0,,,,15.1,275.0,1017.1,89.8,309.8,1.1,3.0
2016-06-27T09:00:00,17.4,15.4,87.88,0.0,0.0,,,,14.1,277.0,1017.5,82.1,376.0,1.4,4.0
2016-06-27T10:00:00,18.7,15.3,80.97,0.0,0.0,,,,15.8,271.0,1017.7,85.2,442.3,1.6,4.0
2016-06-27T11:00:00,19.7,14.6,72.29,0.0,0.0,,,,18.3,281.0,1017.8,66.7,518.3,1.9,5.0
2016-06-27T12:00:00,19.1,13.9,72.0,0.0,0.0,,,,17.1,285.0,1017.9,59.0,574.8,2.1,6.0
2016-06-27T13:00:00,20.3,13.1,63.31,0.0,0.0,,,,19.1,285.0,1018.1,63.1,682.0,2.5,
2016-06-27T14:00:00,20.0,11.4,57.62,0.0,0.0,,,,20.2,299.0,1018.2,44.7,684.3,2.5,7.0
2016-06-27T15:00:00,20.1,11.4,57.49,0.0,0.0,,,,16.0,297.0,1018.5,47.8,608.8,2.2,6.0
2016-06-27T16:00:00,19.5,13.7,69.35,0.0,0.0,,,,24.1,240.0,1018.5,50.3,495.9,1.8,5.0
2016-06-27T17:00:00,19.3,13.3,68.27,,0.0,,,,26.9,241.0,1018.4,48.8,376.0,1.4,4.0
2016-06-27T18:00:00,18.4,12.8,69.87,0.0,0.0,,,,23.9,248.0,1018.7,52.2,219.2,0.8,2.0
2016-06-27T19:00:00,18.1,12.6,70.33,0.0,0.0,,,,19.3,258.0,1018.5,71.9,91.0,0.3,1.0
2016-06-27T20:00:00,17.6,12.4,71.91,0.0,0.0,,,,13.3,267.0,1018.8,89.2,22.9,0.1,0.0
2016-06-27T21:00:00,16.6,10.5,67.3,0.0,0.0,,,,11.3,273.0,1019.1,94.0,0.1,0.0,0.0
2016-06-27T22:00:00,15.5,10.9,73.96,0.0,0.0,,,,10.0,280.0,1019.7,90.0,0.0,0.0,0.0
2016-06-27T23:00:00,14.7,11.0,78.49,0.0,0.0,,,,5.5,326.0,1019.6,92.3,0.0,0.0,0.0
2016-06-28T00:00:00,14.5,10.8,78.78,0.0,0.0,,,,7.1,315.0,1019.6,94.2,0.0,0.0,0.0
2016-06-28T01:00:00,14.1,10.8,80.79,0.0,0.0,,,,8.3,349.0,1019.5,97.0,0.0,0.0,0.0
2016-06-28T02:00:00,13.5,10.3,81.12,0.0,0.0,,,,10.8,346.0,1018.9,86.5,0.0,0.0,0.0
2016-06-28T03:00:00,12.5,9.8,83.97,0.0,0.0,,,,11.0,,1018.6,60.7,0.0,0.0,0.0
2016-06-28T04:00:00,12.0,9.8,86.58,0.0,0.0,,,,10.9,344.0,1018.6,55.2,0.2,0.0,0.0
2016-06-28T05:00:00,11.7,9.9,88.96,0.0,0.0,,,,10.4,339.0,1018.5,66.1,40.3,0.1,0.0
2016-06-28T06:00:00,12.3,10.3,87.69,0.0,0.0,,,,10.3,352.0,1018.3,77.7,154.8,0.6,2.0
2016-06-28T07:00:00,13.1,10.4,83.34,0.0,0.0,,,,10.5,11.0,1017.9,87.4,329.1,1.2,3.0
2016-06-28T08:00:00,14.3,10.7,79.14,0.0,0.0,,,,10.3,5.0,1017.7,98.7,488.5,1.8,5.0
2016-06-28T09:00:00,17.0,11.2,68.61,0.0,0.0,,,,5.7,45.0,1017.3,54.7,521.3,1.9,5.0
2016-06-28T10:00:00,16.9,10.8,67.32,0.0,0.0,,,,11.4,165.0,1017.0,51.0,619.3,2.2,6.0
2016-06-28T11:00:00,17.2,11.5,69.18,0.0,0.0,,,,12.6,192.0,1016.7,33.6,849.0,3.1,8.0
2016-06-28T12:00:00,17.8,13.2,74.42,0.0,0.0,,,,17.0,210.0,1015.9,59.0,895.0,3.2,9.0
2016-06-28T13:00:00,17.8,13.0,73.82,0.0,0.0,,,,21.8,218.0,1015.2,56.9,880.0,3.2,9.0
2016-06-28T14:00:00,17.1,11.6,69.85,0.0,0.0,,,,23.6,207.0,1014.6,50.7,828.8,3.0,8.0
2016-06-28T15:00:00,17.3,11.3,67.77,0.0,0.0,,,,26.8,225.0,1014.0,60.1,657.0,2.4,7.0
2016-06-28T16:00:00,16.4,11.7,73.79,0.0,0.0,,,,27.1,229.0,1013.3,53.2,389.6,1.4,4.0
2016-06-28T17:00:00,15.2,12.3,82.69,0.0,0.0,,,,21.6,215.0,1012.7,86.9,203.1,0.7,2.0
2016-06-28T18:00:00,13.4,11.6,88.82,0.0,0.0,,,,19.2,198.0,1011.1,87.1,107.7,0.4,1.0
2016-06-28T19:00:00,13.4,12.4,93.5,4.554,100.0,rain,,,19.0,175.0,1010.4,82.1,39.0,0.1,0.0
2016-06-28T20:00:00,13.5,13.0,96.6,0.0,0.0,,,,25.8,189.0,1009.5,79.1,12.0,0.0,0.0
2016-06-28T21:00:00,14.7,13.0,89.29,0.0,0.0,,,,36.6,223.0,1008.6,66.7,0.1,0.0,0.0
2016-06-28T22:00:00,14.4,12.0,85.35,0.0,0.0,,,,34.4,236.0,1008.6,81.1,0.0,0.0,0.0
2016-06-28T23:00:00,14.7,11.0,78.26,0.0,0.0,,,,36.0,248.0,1008.9,90.0,0.0,0.0,0.0
2016-06-29T00:00:00,13.5,9.9,78.59,0.0,0.0,,,,28.9,257.0,1009.5,92.2,0.0,0.0,0.0
2016-06-29T01:00:00,13.1,9.8,80.3,0.6,100.0,rain,,,28.6,258.0,1010.0,78.6,0.0,0.0,0.0
2016-06-29T02:00:00,12.2,9.7,84.74,0.0,0.0,,,,25.1,260.0,1010.9,77.3,0.0,0.0,0.0
2016-06-29T03:00:00,11.6,9.5,87.12,0.0,0.0,,,,20.3,262.0,1011.2,42.0,0.0,0.0,0.0
2016-06-29T04:00:00,11.5,9.8,89.32,0.0,0.0,,,,15.3,266.0,1011.5,47.2,0.2,0.0,0.0
2016-06-29T05:00:00,11.1,9.7,91.6,0.0,0.0,,,,8.2,263.0,1011.6,65.0,45.4,0.2,0.0
2016-06-29T06:00:00,11.6,10.8,94.72,0.0,0.0,,,,9.4,239.0,1011.6,67.8,149.3,0.5,1.0
2016-06-29T07:00:00,12.9,11.7,92.47,0.0,0.0,,,,4.7,252.0,1011.7,60.8,207.1,0.7,2.0
2016-06-29T08:00:00,14.8,12.5,86.15,0.0,0.0,,,,18.2,235.0,1011.7,82.0,258.8,0.9,3.0
2016-06-29T09:00:00,15.4,12.5,82.95,0.0,0.0,,,,26.7,229.0,1011.9,81.1,350.5,1.3,4.0
2016-06-29T10:00:00,15.9,12.4,79.45,0.0,0.0,,,,29.7,229.0,1011.7,68.8,373.1,1.3,4.0
2016-06-29T11:00:00,15.7,12.5,81.32,0.0,0.0,,,,32.6,221.0,1011.4,68.6,571.5,2.1,6.0
2016-06-29T12:00:00,15.5,12.8,83.84,0.0,0.0,,,,35.3,219.0,1011.1,59.8,618.3,2.2,6.0
2016-06-29T13:00:00,15.4,12.6,83.61,0.015,100.0,rain,,,38.4,211.0,1010.8,67.9,575.3,2.1,6.0
2016-06-29T14:00:00,14.5,12.6,88.41,0.0,0.0,,,,38.4,211.0,1010.7,86.2,433.6,1.6,4.0
2016-06-29T15:00:00,14.0,12.6,91.31,0.0,0.0,,,,39.6,219.0,1010.4,81.3,265.8,1.0,3.0
2016-06-29T16:00:00,13.9,13.1,94.65,0.0,0.0,,,,37.7,212.0,1009.9,80.6,193.8,0.7,2.0
2016-06-29T17:00:00,14.0,13.5,96.72,0.0,0.0,,,,39.2,219.0,1009.3,89.2,162.1,0.6,2.0
2016-06-29T18:00:00,14.3,13.7,95.96,0.0,0.0,,,,36.5,220.0,1008.9,83.9,114.5,0.4,1.0
2016-06-29T19:00:00,14.0,13.7,97.65,3.652,100.0,rain,,,33.4,220.0,1008.7,90.0,52.7,0.2,1.0
2016-06-29T20:00:00,14.4,13.4,93.68,0.0,0.0,,,,31.9,236.0,1008.6,90.0,12.1,0.0,0.0
2016-06-29T21:00:00,14.4,13.3,92.7,0.0,0.0,,,,31.2,237.0,1008.7,90.0,0.0,0.0,0.0
2016-06-29T22:00:00,14.7,13.5,92.25,0.0,0.0,,,,27.6,235.0,1008.9,93.6,0.0,0.0,0.0
2016-06-29T23:00:00,14.4,13.5,94.11,0.0,0.0,,,,23.2,238.0,1009.0,83.3,0.0,0.0,0.0
2016-06-30T00:00:00,14.4,13.5,94.24,0.0,0.0,,,,20.5,239.0,1008.9,81.4,0.0,0.0,0.0
2016-06-30T01:00:00,14.3,12.7,90.12,,100.0,rain,,,18.2,245.0,1008.9,83.5,0.0,0.0,0.0
2016-06-30T02:00:00,13.6,12.4,92.94,0.0,0.0,,,,9.9,245.0,1008.9,71.0,0.0,0.0,0.0
2016-06-30T03:00:00,13.9,13.6,97.9,0.0,0.0,,,,15.7,245.0,1008.7,80.2,0.0,0.0,0.0
2016-06-30T04:00:00,14.3,13.9,97.07,0.0,0.0,,,,19.0,236.0,1008.7,91.7,0.0,0.0,0.0
2016-06-30T05:00:00,14.3,14.1,98.76,0.0,0.0,,,,15.7,227.0,1008.7,90.0,8.8,0.0,0.0
2016-06-30T06:00:00,14.6,14.3,98.28,0.0,0.0,,,,15.0,229.0,1008.4,93.6,43.7,0.2,0.0
2016-06-30T07:00:00,14.7,14.5,98.32,3.146,100.0,rain,,,16.8,247.0,1008.6,92.7,116.8,0.4,1.0
2016-06-30T08:00:00,14.2,13.5,95.61,0.0,0.0,,,,8.5,327.0,1009.1,89.8,267.0,1.0,3.0
2016-06-30T09:00:00,15.8,14.5,92.05,0.0,0.0,,,,6.1,258.0,1009.5,83.8,413.9,1.5,4.0
2016-06-30T10:00:00,16.9,14.5,86.13,0.0,0.0,,,,10.8,285.0,1009.9,80.8,453.1,1.6,5.0
2016-06-30T11:00:00,17.0,14.4,84.59,0.0,0.0,,,,17.9,236.0,1010.3,73.5,571.5,2.1,6.0
2016-06-30T12:00:00,17.1,14.1,82.8,0.0,0.0,,,,17.1,248.0,1010.8,73.4,729.5,2.6,7.0
2016-06-30T13:00:00,18.0,14.9,82.38,0.059,100.0,rain,,,23.1,224.0,1011.2,75.5,825.0,3.0,8.0
2016-06-30T14:00:00,17.7,14.3,80.14,0.0,0.0,,,,23.7,229.0,1011.2,77.1,780.3,2.8,8.0
2016-06-30T15:00:00,17.3,14.4,83.22,0.0,0.0,,,,25.6,228.0,1011.5,81.1,720.3,2.6,7.0
2016-06-30T16:00:00,17.4,14.7,84.07,,0.0,,,,27.1,229.0,1011.3,81.5,591.0,2.1,6.0
2016-06-30T17:00:00,16.9,14.2,83.82,0.0,0.0,,,,28.3,229.0,1011.1,78.3,456.4,1.6,5.0
2016-06-30T18:00:00,16.7,14.3,86.05,0.0,0.0,,,,27.3,227.0,1010.9,78.5,275.0,1.0,3.0
2016-06-30T19:00:00,16.3,13.8,85.49,0.0,0.0,,,,26.9,230.0,1011.0,78.1,94.0,0.3,1.0
2016-06-30T20:00:00,16.1,14.1,88.21,0.0,0.0,,,,25.6,238.0,1011.1,80.2,15.1,0.1,0.0
2016-06-30T21:00:00,15.6,14.3,92.15,0.0,0.0,,,,28.0,236.0,1010.9,81.3,0.0,0.0,0.0
2016-06-30T22:00:00,15.6,14.4,92.57,0.0,0.0,,,,25.4,229.0,1010.9,84.9,0.0,0.0,0.0
2016-06-30T23:00:00,15.6,14.5,93.11,0.0,0.0,,,,28.1,230.0,1010.8,89.3,0.0,0.0,0.0
2016-07-01T00:00:00,15.6,14.7,94.27,0.0,0.0,,,,31.2,237.0,1010.6,94.6,0.0,0.0,0.0
2016-07-01T01:00:00,15.5,14.5,93.95,0.013,100.0,rain,,,29.9,239.0,1010.3,97.9,0.0,0.0,0.0
2016-07-01T02:00:00,15.3,14.0,91.87,0.0,0.0,,,,31.3,238.0,1010.1,92.8,0.0,0.0,0.0
2016-07-01T03:00:00,15.0,13.6,91.2,0.0,0.0,,,,32.4,239.0,1010.2,90.0,0.0,0.0,0.0
2016-07-01T04:00:00,15.3,13.9,91.33,0.0,0.0,,,,29.8,237.0,1010.1,94.2,0.1,0.0,0.0
2016-07-01T05:00:00,15.0,14.2,94.68,0.0,0.0,,,,27.8,237.0,1010.1,97.4,16.1,0.1,0.0
2016-07-01T06:00:00,15.0,14.4,96.35,0.0,0.0,,,,28.8,236.0,1010.1,96.9,40.6,0.1,0.0
2016-07-01T07:00:00,15.0,14.5,96.95,0.545,100.0,rain,,,30.5,230.0,1010.0,96.5,80.5,0.3,1.0
2016-07-01T08:00:00,15.3,14.3,93.63,0.0,0.0,,,,24.7,238.0,1010.2,96.5,148.3,0.5,1.0
2016-07-01T09:00:00,15.8,14.5,92.4,0.0,0.0,,,,21.7,239.0,1010.4,86.5,211.3,0.8,2.0
2016-07-01T10:00:00,16.0,14.4,90.14,0.0,0.0,,,,24.4,238.0,1010.4,75.5,265.6,1.0,3.0
2016-07-01T11:00:00,16.2,14.6,90.16,0.0,0.0,,,,25.0,236.0,1010.3,78.9,359.4,1.3,4.0
2016-07-01T12:00:00,16.5,14.3,86.78,0.0,0.0,,,,28.3,230.0,1010.4,74.9,421.8,1.5,4.0
2016-07-01T13:00:00,16.1,14.3,88.89,0.14,100.0,rain,,,26.7,231.0,1010.2,76.1,399.0,1.4,4.0
2016-07-01T14:00:00,16.5,13.1,80.68,0.0,0.0,,,,30.1,237.0,1010.0,71.4,347.1,1.2,3.0
2016-07-01T15:00:00,16.2,12.6,79.04,0.0,0.0,,,,30.8,229.0,1010.0,61.4,431.6,1.6,4.0
2016-07-01T16:00:00,16.2,11.6,74.29,0.0,0.0,,,,34.4,237.0,1009.9,62.8,527.0,1.9,5.0
2016-07-01T17:00:00,16.7,12.2,74.81,0.0,0.0,,,,35.1,238.0,1009.7,74.3,450.9,1.6,5.0
2016-07-01T18:00:00,16.9,11.8,71.85,0.0,0.0,,,,32.3,240.0,1009.6,42.0,324.8,1.2,3.0
2016-07-01T19:00:00,16.0,11.7,75.44,0.0,0.0,,,,34.0,248.0,1009.6,67.0,172.9,0.6,2.0
2016-07-01T20:00:00,15.5,11.4,76.92,0.0,0.0,,,,30.3,248.0,1009.9,42.2,45.6,0.2,0.0
2016-07-01T21:00:00,14.4,11.1,80.63,0.0,0.0,,,,25.0,252.0,1010.3,,0.1,0.0,0.0
2016-07-01T22:00:00,13.8,10.4,80.05,0.0,0.0,,,,19.2,250.0,1010.8,27.7,0.0,0.0,0.0
2016-07-01T23:00:00,13.6,10.6,81.78,0.0,0.0,,,,20.2,255.0,1011.1,44.6,0.0,0.0,0.0
2016-07-02T00:00:00,12.9,9.8,81.44,0.0,0.0,,,,17.0,261.0,1011.5,51.4,0.0,0.0,0.0
2016-07-02T01:00:00,13.2,10.3,82.67,0.12,100.0,rain,,,16.0,256.0,1011.6,21.5,0.0,0.0,0.0
2016-07-02T02:00:00,11.6,8.3,80.49,0.0,0.0,,,,12.9,263.0,1011.8,42.6,0.0,0.0,0.0
2016-07-02T03:00:00,11.4,9.0,85.11,0.0,0.0,,,,11.8,264.0,1011.8,40.0,0.0,0.0,0.0
2016-07-02T04:00:00,12.0,8.9,81.55,0.0,0.0,,,,18.5,257.0,1012.0,30.0,0.1,0.0,0.0
2016-07-02T05:00:00,11.7,8.9,83.06,0.0,0.0,,,,14.2,264.0,1012.3,21.9,43.8,0.2,0.0
2016-07-02T06:00:00,11.8,9.4,85.43,0.0,0.0,,,,11.4,265.0,1012.6,56.0,167.3,0.6,2.0
2016-07-02T07:00:00,13.2,9.5,78.42,0.0,0.0,,,,20.3,258.0,1012.9,24.4,318.0,1.1,3.0
2016-07-02T08:00:00,13.9,8.8,71.38,0.0,0.0,,,,24.0,275.0,1013.5,25.1,475.3,1.7,5.0
2016-07-02T09:00:00,14.9,8.7,66.77,0.0,0.0,,,,23.2,275.0,1013.9,36.3,618.8,2.2,6.0
2016-07-02T10:00:00,15.5,8.2,61.8,0.0,0.0,,,,23.0,275.0,1014.5,42.1,737.5,2.7,7.0
2016-07-02T11:00:00,15.3,8.0,61.7,0.0,0.0,,,,26.0,267.0,1015.0,32.5,826.3,3.0,8.0
2016-07-02T12:00:00,16.5,10.8,68.92,0.0,0.0,,,,27.1,244.0,1015.1,73.9,872.5,3.1,9.0
2016-07-02T13:00:00,16.1,10.9,71.15,0.104,100.0,rain,,,33.0,241.0,1015.3,58.2,860.5,3.1,9.0
2016-07-02T14:00:00,16.7,12.0,74.09,0.0,0.0,,,,34.3,244.0,1015.6,49.4,790.0,2.8,8.0
2016-07-02T15:00:00,16.9,11.5,70.12,0.0,0.0,,,,37.1,241.0,1015.9,39.0,701.8,2.5,7.0
2016-07-02T16:00:00,16.9,12.2,73.96,0.0,0.0,,,,37.5,240.0,1016.2,51.0,590.8,2.1,6.0
2016-07-02T17:00:00,17.0,12.2,73.31,0.0,0.0,,,,35.9,241.0,1016.2,38.2,437.0,1.6,4.0
2016-07-02T18:00:00,16.4,11.6,73.23,0.0,0.0,,,,33.2,240.0,1016.4,38.3,310.0,1.1,3.0
2016-07-02T19:00:00,14.5,12.0,85.12,1.959,100.0,rain,,,25.7,239.0,1016.6,50.8,166.4,0.6,2.0
2016-07-02T20:00:00,14.7,12.2,84.85,0.0,0.0,,,,26.5,239.0,1016.7,56.5,34.3,0.1,0.0
2016-07-02T21:00:00,14.4,11.6,82.93,0.0,0.0,,,,21.9,254.0,1017.1,47.8,0.1,0.0,0.0
2016-07-02T22:00:00,13.9,11.2,83.97,0.0,0.0,,,,12.8,256.0,1017.6,61.5,0.0,0.0,0.0
2016-07-02T23:00:00,13.8,11.4,85.35,0.0,0.0,,,,14.9,255.0,1017.9,28.3,0.0,0.0,0.0
2016-07-03T00:00:00,12.6,11.2,91.05,0.0,0.0,,,,9.6,264.0,1018.0,58.7,0.0,0.0,0.0
2016-07-03T01:00:00,12.9,11.4,91.01,0.297,100.0,rain,,,6.6,258.0,1018.0,84.7,0.0,0.0,0.0
2016-07-03T02:00:00,12.6,11.5,93.07,0.0,0.0,,,,9.3,266.0,1017.9,91.7,0.0,0.0,0.0
2016-07-03T03:00:00,12.7,11.5,92.38,0.0,0.0,,,,9.2,262.0,1017.9,49.5,0.0,0.0,0.0
2016-07-03T04:00:00,12.8,11.3,90.6,0.0,0.0,,,,12.9,256.0,1017.9,81.3,0.1,0.0,0.0
2016-07-03T05:00:00,12.2,10.4,88.7,0.0,0.0,,,,10.8,252.0,1017.9,55.0,34.8,0.1,0.0
2016-07-03T06:00:00,12.1,10.8,91.76,0.0,0.0,,,,7.1,279.0,1018.0,59.2,144.9,0.5,1.0
2016-07-03T07:00:00,13.5,11.9,90.0,0.0,0.0,,,,5.5,302.0,1018.3,39.6,284.4,1.0,3.0
2016-07-03T08:00:00,14.3,11.7,84.75,0.0,0.0,,,,9.5,256.0,1018.6,40.0,441.3,1.6,4.0
2016-07-03T09:00:00,15.4,12.2,81.28,0.0,0.0,,,,19.9,237.0,1018.7,51.8,568.0,2.0,6.0
2016-07-03T10:00:00,16.3,12.8,79.98,0.0,0.0,,,,20.1,232.0,1018.9,37.6,695.0,2.5,7.0
2016-07-03T11:00:00,16.6,12.5,76.68,0.0,0.0,,,,18.7,220.0,1019.3,70.2,815.0,2.9,8.0
2016-07-03T12:00:00,16.9,12.2,73.55,0.0,0.0,,,,19.2,212.0,1019.7,88.7,863.3,3.1,9.0
2016-07-03T13:00:00,17.0,13.0,77.38,0.367,100.0,rain,,,20.5,203.0,1019.7,34.4,866.3,3.1,9.0
2016-07-03T14:00:00,16.4,11.9,74.46,0.0,0.0,,,,17.2,196.0,1019.6,59.0,826.3,3.0,8.0
2016-07-03T15:00:00,17.1,13.0,76.76,0.0,0.0,,,,15.5,204.0,1019.7,57.7,702.3,2.5,7.0
2016-07-03T16:00:00,16.5,11.8,73.65,0.0,0.0,,,,15.5,188.0,1019.7,60.1,529.3,1.9,5.0
2016-07-03T17:00:00,16.5,12.4,76.39,0.0,0.0,,,,12.8,184.0,1019.7,34.3,365.8,1.3,4.0
2016-07-03T18:00:00,16.1,11.9,75.88,0.0,0.0,,,,11.3,182.0,1019.6,32.6,232.6,0.8,2.0
2016-07-03T19:00:00,15.9,11.7,76.07,0.0,0.0,,,,9.5,169.0,1019.5,27.0,114.4,0.4,1.0
2016-07-03T20:00:00,15.3,11.8,80.0,0.0,0.0,,,,7.9,182.0,1019.8,40.0,29.3,0.1,0.0
2016-07-03T21:00:00,14.2,11.4,83.06,0.0,0.0,,,,4.4,177.0,1020.0,40.5,0.1,0.0,0.0
2016-07-03T22:00:00,12.6,10.8,88.48,0.0,0.0,,,,4.0,229.0,1020.4,10.0,0.0,0.0,0.0
2016-07-03T23:00:00,11.6,10.9,95.07,0.0,0.0,,,,3.8,344.0,1020.6,10.0,0.0,0.0,0.0
2016-07-04T00:00:00,10.5,9.9,95.98,0.0,0.0,,,,2.6,330.0,1020.8,33.9,0.0,0.0,0.0
2016-07-04T01:00:00,10.7,10.3,97.34,0.0,0.0,,,,5.3,350.0,1020.7,37.4,0.0,0.0,0.0
2016-07-04T02:00:00,10.6,10.3,98.01,0.0,0.0,,,,2.8,346.0,1020.5,30.0,0.0,0.0,0.0
2016-07-04T03:00:00,9.9,9.4,97.07,0.0,0.0,,,,3.2,353.0,1020.3,54.6,0.0,0.0,0.0
2016-07-04T04:00:00,9.6,9.2,97.64,0.0,0.0,,,,2.2,295.0,1020.1,46.4,0.1,0.0,0.0
2016-07-04T05:00:00,8.5,8.0,97.06,0.0,0.0,,,,1.8,360.0,1020.0,60.0,45.1,0.2,0.0
2016-07-04T06:00:00,8.8,8.7,98.98,0.0,0.0,,,,2.2,355.0,1020.1,50.0,175.6,0.6,2.0
2016-07-04T07:00:00,12.5,12.4,99.37,0.006,100.0,rain,,,0.7,341.0,1020.1,44.4,331.8,1.2,3.0
2016-07-04T08:00:00,14.8,13.9,94.59,0.0,0.0,,,,8.3,232.0,1020.2,10.0,489.0,1.8,5.0
2016-07-04T09:00:00,16.5,12.9,79.53,0.0,0.0,,,,14.5,221.0,1020.5,15.2,639.5,2.3,6.0
2016-07-04T10:00:00,16.9,13.3,79.31,0.0,0.0,,,,16.3,219.0,1020.6,52.6,762.8,2.7,8.0
2016-07-04T11:00:00,17.3,13.6,78.56,0.0,0.0,,,,22.4,222.0,1020.7,36.2,840.5,3.0,8.0
2016-07-04T12:00:00,17.5,13.4,77.12,0.0,0.0,,,,18.6,227.0,1020.4,55.1,888.0,3.2,9.0
2016-07-04T13:00:00,18.0,14.7,80.99,0.015,100.0,rain,,,19.4,219.0,1020.1,90.0,802.3,2.9,8.0
2016-07-04T14:00:00,18.3,14.4,78.25,0.0,0.0,,,,22.1,220.0,1020.0,88.1,768.0,2.8,8.0
2016-07-04T15:00:00,17.8,14.6,81.93,0.0,0.0,,,,19.3,220.0,1019.7,81.8,714.8,2.6,7.0
2016-07-04T16:00:00,16.6,13.9,83.98,0.0,0.0,,,,21.2,228.0,1019.2,78.9,610.5,2.2,6.0
2016-07-04T17:00:00,16.6,14.2,85.59,0.0,0.0,,,,21.7,227.0,1018.9,93.4,452.9,1.6,5.0
2016-07-04T18:00:00,16.5,14.3,86.8,0.0,0.0,,,,20.1,219.0,1018.6,88.5,289.1,1.0,3.0
2016-07-04T19:00:00,16.2,14.3,88.89,0.0,0.0,,,,18.7,222.0,1018.2,95.2,150.9,0.5,2.0
2016-07-04T20:00:00,15.7,14.8,94.38,0.0,0.0,,,,20.3,229.0,1017.7,94.3,39.2,0.1,0.0
2016-07-04T21:00:00,15.6,14.7,94.31,0.0,0.0,,,,20.3,219.0,1017.4,93.8,0.0,0.0,0.0
2016-07-04T22:00:00,15.5,14.5,93.44,0.0,0.0,,,,22.9,235.0,1017.5,95.8,0.0,0.0,0.0
2016-07-04T23:00:00,15.4,13.7,89.24,0.0,0.0,,,,23.2,237.0,1017.5,93.5,0.0,0.0,0.0
2016-07-05T00:00:00,15.1,13.6,91.2,0.0,0.0,,,,26.0,237.0,1017.1,93.5,0.0,0.0,0.0
2016-07-05T01:00:00,14.9,13.8,92.85,0.0,0.0,,,,21.6,245.0,1016.9,98.3,0.0,0.0,0.0
2016-07-05T02:00:00,15.4,14.2,92.73,0.0,0.0,,,,18.9,237.0,1016.6,98.7,0.0,0.0,0.0
2016-07-05T03:00:00,15.4,14.6,95.49,0.0,0.0,,,,23.1,237.0,1015.9,93.6,0.0,0.0,0.0
2016-07-05T04:00:00,15.3,14.5,94.85,0.0,0.0,,,,20.3,244.0,1015.5,80.9,0.0,0.0,0.0
2016-07-05T05:00:00,15.3,14.1,92.24,0.0,0.0,,,,20.1,248.0,1015.3,80.3,38.8,0.1,0.0
2016-07-05T06:00:00,15.0,13.8,92.37,0.0,0.0,,,,17.5,256.0,1015.3,54.3,159.1,0.6,2.0
2016-07-05T07:00:00,15.4,13.7,89.98,0.073,100.0,rain,,,19.1,266.0,1015.8,86.2,319.5,1.2,3.0
2016-07-05T08:00:00,15.6,13.2,85.68,0.0,0.0,,,,18.9,276.0,1016.1,81.1,482.1,1.7,5.0
2016-07-05T09:00:00,16.4,13.5,83.27,0.0,0.0,,,,16.2,270.0,1016.9,77.9,631.0,2.3,6.0
2016-07-05T10:00:00,17.0,13.5,80.09,0.0,0.0,,,,18.9,293.0,1017.2,78.5,731.0,2.6,7.0
2016-07-05T11:00:00,18.5,13.6,73.53,0.0,0.0,,,,17.6,300.0,1017.6,85.6,769.3,2.8,8.0
2016-07-05T12:00:00,18.8,13.2,69.86,0.0,0.0,,,,15.8,302.0,1018.1,88.7,845.3,3.0,8.0
2016-07-05T13:00:00,18.6,11.0,61.46,0.0,0.0,,,,19.1,336.0,1018.7,90.0,864.5,3.1,9.0
2016-07-05T14:00:00,19.4,10.3,55.68,0.0,0.0,,,,12.9,315.0,1018.9,86.5,831.8,3.0,8.0
2016-07-05T15:00:00,19.5,10.5,55.94,0.0,0.0,,,,14.2,335.0,1019.2,65.2,772.3,2.8,8.0
2016-07-05T16:00:00,20.6,10.4,52.08,0.0,0.0,,,,12.4,299.0,1019.4,50.4,649.8,2.3,6.0
