0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-10-10T14:00:00,16.2,11.1,71.9,0.0,0.0,,0.0,0,21.9,298.0,1013.1,58.7,,,
2009-10-10T15:00:00,16.6,11.4,71.55,0.0,0.0,,0.0,0,18.5,298.0,1013.9,30.0,,,
2009-10-10T16:00:00,16.8,10.8,67.58,0.0,0.0,,0.0,0,17.9,297.0,1014.1,20.3,,,
2009-10-10T17:00:00,16.0,10.6,70.35,0.0,0.0,,0.0,0,14.2,302.0,1014.9,27.1,,,
2009-10-10T18:00:00,15.0,10.8,75.97,0.0,0.0,,0.0,0,9.4,307.0,1015.8,80.3,,,
2009-10-10T19:00:00,13.2,10.3,82.84,0.0,0.0,,0.0,0,8.0,284.0,1016.0,59.3,,,
2009-10-10T20:00:00,13.1,10.4,83.69,0.0,0.0,,0.0,0,6.0,300.0,1016.8,72.3,,,
2009-10-10T21:00:00,11.9,10.2,89.59,0.0,0.0,,0.0,0,6.8,260.0,1016.9,54.5,,,
2009-10-10T22:00:00,11.7,10.2,90.59,0.0,0.0,,0.0,0,7.3,259.0,1016.8,45.7,,,
2009-10-10T23:00:00,11.1,9.9,92.33,0.0,0.0,,0.0,0,7.1,245.0,1016.8,79.6,,,
2009-10-11T00:00:00,11.2,9.9,92.08,0.0,0.0,,0.0,0,8.1,250.0,1016.9,66.6,,,
2009-10-11T01:00:00,10.9,10.1,94.49,0.0,0.0,,0.0,0,9.4,263.0,1016.8,78.7,,,
2009-10-11T02:00:00,11.1,10.0,93.06,0.0,0.0,,0.0,0,8.9,246.0,1016.0,78.3,,,
2009-10-11T03:00:00,10.8,9.8,93.47,0.0,0.0,,0.0,0,9.0,249.0,1015.8,57.0,,,
2009-10-11T04:00:00,10.9,10.3,96.36,0.0,0.0,,0.0,0,10.2,235.0,1015.7,58.8,,,
2009-10-11T05:00:00,10.7,10.3,97.04,0.0,0.0,,0.0,0,11.6,242.0,1014.9,62.7,,,
2009-10-11T06:00:00,10.8,10.3,96.66,0.0,0.0,,0.0,0,11.8,245.0,1014.9,78.9,,,
2009-10-11T07:00:00,10.9,10.4,96.49,0.058,100.0,rain,0.0,0,11.8,249.0,1014.0,80.8,,,
2009-10-11T08:00:00,11.0,10.3,95.51,0.0,0.0,,0.0,0,13.5,245.0,1013.9,75.1,,,
2009-10-11T09:00:00,11.6,10.5,92.93,0.0,0.0,,0.0,0,16.3,249.0,1013.8,60.9,,,
2009-10-11T10:00:00,11.9,10.9,93.19,0.0,0.0,,0.0,0,17.7,251.0,1013.7,83.7,,,
2009-10-11T11:00:00,12.7,11.6,92.81,0.0,0.0,,0.0,0,21.0,256.0,1012.9,68.0,,,
2009-10-11T12:00:00,13.9,11.9,87.53,0.0,0.0,,0.0,0,23.0,255.0,1012.0,80.1,,,
2009-10-11T13:00:00,14.7,11.5,80.74,0.0,0.0,,0.0,0,21.3,265.0,1011.8,59.0,,,
2009-10-11T14:00:00,15.5,11.3,76.13,0.0,0.0,,0.0,0,23.1,269.0,1010.9,71.4,,,
2009-10-11T15:00:00,15.1,11.7,80.21,0.0,0.0,,0.0,0,20.6,276.0,1010.8,86.7,,,
2009-10-11T16:00:00,15.0,12.3,84.17,0.0,0.0,,0.0,0,20.3,282.0,1010.8,66.8,,,
2009-10-11T17:00:00,15.1,11.9,81.36,0.0,0.0,,0.0,0,17.0,281.0,1010.9,40.6,,,
2009-10-11T18:00:00,14.4,10.7,78.69,0.0,0.0,,0.0,0,18.5,292.0,1011.1,28.7,,,
2009-10-11T19:00:00,13.3,8.9,74.72,0.097,100.0,rain,0.0,0,22.3,305.0,1012.1,12.1,,,
2009-10-11T20:00:00,12.0,6.9,71.14,0.0,0.0,,0.0,0,23.3,313.0,1013.0,0.0,,,
2009-10-11T21:00:00,11.1,6.9,75.49,0.0,0.0,,0.0,0,23.0,311.0,1014.0,28.7,,,
2009-10-11T22:00:00,10.2,6.9,79.8,0.0,0.0,,0.0,0,23.5,314.0,1015.0,64.1,,,
2009-10-11T23:00:00,10.1,7.2,81.7,0.0,0.0,,0.0,0,21.4,310.0,1015.2,84.4,,,
2009-10-12T00:00:00,9.6,7.1,84.63,0.0,0.0,,0.0,0,20.1,316.0,1016.1,21.5,,,
2009-10-12T01:00:00,9.4,7.0,84.94,0.0,0.0,,0.0,0,21.4,313.0,1017.1,25.4,,,
2009-10-12T02:00:00,,6.3,82.18,0.0,0.0,,0.0,0,23.4,313.0,1018.1,61.3,,,
2009-10-12T03:00:00,9.1,6.7,84.65,0.0,0.0,,0.0,0,24.2,316.0,1018.4,61.8,,,
2009-10-12T04:00:00,8.6,6.7,88.06,0.0,0.0,,0.0,0,23.9,319.0,1019.4,26.3,,,
2009-10-12T05:00:00,8.5,6.8,88.92,0.0,0.0,,0.0,0,22.9,319.0,1020.4,30.0,,,
2009-10-12T06:00:00,8.2,6.7,90.07,0.0,0.0,,0.0,0,21.4,319.0,1021.5,24.8,,,
2009-10-12T07:00:00,8.2,6.7,90.31,0.0,0.0,,0.0,0,22.0,328.0,1023.2,42.8,,,
2009-10-12T08:00:00,8.0,6.8,91.8,0.0,0.0,,0.0,0,19.5,332.0,1024.4,32.2,,,
2009-10-12T09:00:00,8.9,7.5,91.34,0.0,0.0,,0.0,0,21.6,339.0,1025.4,91.4,,,
2009-10-12T10:00:00,10.2,8.1,86.63,0.0,0.0,,0.0,0,19.7,338.0,1026.3,25.8,,,
2009-10-12T11:00:00,11.9,8.8,81.51,0.0,0.0,,0.0,0,20.5,339.0,1027.1,48.1,,,
2009-10-12T12:00:00,12.5,8.9,78.21,0.0,0.0,,0.0,0,18.4,346.0,1027.2,44.7,,,
2009-10-12T13:00:00,13.5,9.1,74.54,0.0,0.0,,0.0,0,18.1,343.0,1027.2,53.8,,,
2009-10-12T14:00:00,13.8,8.6,70.42,0.0,0.0,,0.0,0,17.4,330.0,1027.2,24.9,,,
2009-10-12T15:00:00,14.0,8.1,67.76,0.0,0.0,,0.0,0,15.3,323.0,1027.3,38.1,,,
2009-10-12T16:00:00,13.7,7.9,68.27,0.0,0.0,,0.0,0,15.7,331.0,1028.1,60.2,,,
2009-10-12T17:00:00,13.1,7.9,70.92,0.0,0.0,,0.0,0,14.5,338.0,1028.2,76.5,,,
2009-10-12T18:00:00,12.5,7.7,72.42,0.0,0.0,,0.0,0,14.2,337.0,1029.1,91.5,,,
2009-10-12T19:00:00,12.1,8.5,78.83,0.0,0.0,,0.0,0,6.6,339.0,1029.3,69.7,,,
2009-10-12T20:00:00,10.9,7.9,81.89,0.0,0.0,,0.0,0,7.1,332.0,1029.3,75.3,,,
2009-10-12T21:00:00,9.2,7.7,90.32,0.0,0.0,,0.0,0,5.6,324.0,1030.1,25.2,,,
2009-10-12T22:00:00,8.7,7.6,92.67,0.0,0.0,,0.0,0,5.6,317.0,1030.1,71.9,,,
2009-10-12T23:00:00,8.1,7.0,92.46,0.0,0.0,,0.0,0,6.5,316.0,1030.2,52.1,,,
2009-10-13T00:00:00,7.2,6.4,94.89,0.0,0.0,,0.0,0,5.4,322.0,1030.1,0.0,,,
2009-10-13T01:00:00,6.8,6.3,96.44,0.0,0.0,,0.0,0,7.1,301.0,1030.1,25.7,,,
2009-10-13T02:00:00,6.0,5.7,97.64,0.0,0.0,,0.0,0,4.9,295.0,1030.2,34.1,,,
2009-10-13T03:00:00,6.2,5.9,97.82,0.0,0.0,,0.0,0,7.7,299.0,1030.2,30.2,,,
2009-10-13T04:00:00,6.4,5.5,93.97,0.0,0.0,,0.0,0,5.9,312.0,1030.1,62.9,,,
2009-10-13T05:00:00,6.3,5.9,96.69,0.0,0.0,,0.0,0,6.7,316.0,1029.4,37.4,,,
2009-10-13T06:00:00,6.5,6.1,97.34,0.0,0.0,,0.0,0,7.9,307.0,1030.1,56.0,,,
2009-10-13T07:00:00,5.9,5.6,97.3,0.133,100.0,rain,0.0,0,5.3,321.0,1030.3,81.4,,,
2009-10-13T08:00:00,5.9,5.5,97.19,0.0,0.0,,0.0,0,6.7,318.0,1030.3,60.2,,,
2009-10-13T09:00:00,7.3,6.4,94.26,0.0,0.0,,0.0,0,7.8,342.0,1031.1,56.2,,,
2009-10-13T10:00:00,9.0,8.0,93.71,0.0,0.0,,0.0,0,7.2,338.0,1031.2,49.5,,,
2009-10-13T11:00:00,11.0,8.4,83.98,0.0,0.0,,0.0,0,8.5,334.0,1031.2,72.3,,,
2009-10-13T12:00:00,12.5,8.0,73.89,0.0,0.0,,0.0,0,6.4,359.0,1031.2,61.8,,,
2009-10-13T13:00:00,13.4,7.3,66.4,0.0,0.0,,0.0,0,5.7,15.0,1031.0,57.0,,,
2009-10-13T14:00:00,13.5,7.1,65.34,0.0,0.0,,0.0,0,5.4,279.0,1030.2,64.0,,,
2009-10-13T15:00:00,14.2,7.2,62.5,0.0,0.0,,0.0,0,6.9,280.0,1030.1,85.0,,,
2009-10-13T16:00:00,14.4,6.6,59.36,0.0,0.0,,0.0,0,4.8,360.0,1030.1,69.8,,,
2009-10-13T17:00:00,13.6,7.0,64.38,0.0,0.0,,0.0,0,6.0,28.0,1030.0,62.0,,,
2009-10-13T18:00:00,12.8,7.3,69.32,0.0,0.0,,0.0,0,4.0,41.0,1030.0,69.3,,,
2009-10-13T19:00:00,12.1,7.0,71.37,0.0,0.0,,0.0,0,4.2,77.0,1030.0,65.4,,,
2009-10-13T20:00:00,11.4,7.9,78.9,0.0,0.0,,0.0,0,,102.0,1030.1,92.3,,,
2009-10-13T21:00:00,10.8,8.2,83.95,0.0,0.0,,0.0,0,4.3,137.0,1030.0,80.7,,,
2009-10-13T22:00:00,11.0,8.3,83.5,0.0,0.0,,0.0,0,4.3,174.0,1030.1,87.8,,,
2009-10-13T23:00:00,10.9,8.5,85.17,0.0,0.0,,0.0,0,4.2,17.0,1030.2,94.2,,,
2009-10-14T00:00:00,10.9,8.6,85.84,0.0,0.0,,0.0,0,4.4,78.0,1030.2,99.3,,,
2009-10-14T01:00:00,10.3,8.7,90.13,0.231,100.0,rain,0.0,0,5.1,83.0,1030.1,95.5,,,
2009-10-14T02:00:00,10.1,8.9,92.11,0.0,0.0,,0.0,0,5.7,83.0,1030.1,85.1,,,
2009-10-14T03:00:00,10.1,9.3,95.19,0.0,0.0,,0.0,0,5.0,82.0,1030.0,90.6,,,
2009-10-14T04:00:00,10.1,9.4,95.5,0.022,100.0,rain,0.0,0,4.7,86.0,1030.0,97.2,,,
2009-10-14T05:00:00,10.1,9.5,96.12,0.0,0.0,,0.0,0,4.5,83.0,1030.0,97.2,,,
2009-10-14T06:00:00,10.1,9.5,95.5,0.0,0.0,,0.0,0,5.3,84.0,1030.1,94.3,,,
2009-10-14T07:00:00,10.2,9.5,95.13,0.097,100.0,rain,0.0,0,6.7,105.0,1030.1,100.0,,,
2009-10-14T08:00:00,10.2,9.3,94.51,0.0,0.0,,0.0,0,8.3,104.0,1030.2,53.1,,,
2009-10-14T09:00:00,10.5,9.6,93.66,0.0,0.0,,0.0,0,7.6,115.0,1031.0,94.5,,,
2009-10-14T10:00:00,11.5,9.9,89.85,0.022,100.0,rain,0.0,0,9.1,110.0,1031.2,72.5,,,
2009-10-14T11:00:00,11.4,9.3,87.13,0.0,0.0,,0.0,0,12.4,131.0,1031.7,89.7,,,
2009-10-14T12:00:00,12.0,8.7,80.35,0.0,0.0,,0.0,0,12.2,133.0,1031.8,80.1,,,
2009-10-14T13:00:00,11.5,7.7,77.63,0.0,0.0,,0.0,0,15.9,144.0,1031.8,80.1,,,
2009-10-14T14:00:00,11.5,6.8,72.92,0.0,0.0,,0.0,0,13.4,140.0,1031.8,88.3,,,
2009-10-14T15:00:00,11.3,5.1,65.49,0.0,0.0,,0.0,0,14.2,140.0,1031.8,72.3,,,
2009-10-14T16:00:00,11.3,4.3,61.97,0.0,0.0,,0.0,0,11.0,134.0,1031.8,100.0,,,
2009-10-14T17:00:00,10.8,4.0,62.91,0.0,0.0,,0.0,0,11.5,128.0,1031.8,82.6,,,
2009-10-14T18:00:00,10.3,4.5,67.09,0.0,0.0,,0.0,0,10.1,130.0,1031.9,95.5,,,
2009-10-14T19:00:00,9.3,4.8,73.4,0.0,0.0,,0.0,0,4.2,122.0,1032.0,70.8,,,
2009-10-14T20:00:00,8.2,4.4,76.81,0.0,0.0,,0.0,0,4.3,119.0,1032.8,60.4,,,
2009-10-14T21:00:00,8.0,4.3,77.19,0.0,0.0,,0.0,0,4.6,87.0,1032.9,60.4,,,
2009-10-14T22:00:00,7.1,4.4,82.65,0.0,0.0,,0.0,0,3.5,100.0,1032.9,38.9,,,
2009-10-14T23:00:00,6.5,4.4,86.93,0.0,0.0,,0.0,0,3.4,67.0,1032.9,34.6,,,
2009-10-15T00:00:00,6.9,4.2,82.95,0.0,0.0,,0.0,0,2.8,19.0,1032.9,91.8,,,
2009-10-15T01:00:00,6.5,4.8,88.96,0.0,0.0,,0.0,0,3.0,352.0,1032.9,52.4,,,
2009-10-15T02:00:00,6.9,4.9,87.13,0.0,0.0,,0.0,0,2.5,317.0,1032.9,64.5,,,
2009-10-15T03:00:00,7.0,4.7,85.52,0.0,0.0,,0.0,0,3.8,321.0,1032.1,53.5,,,
2009-10-15T04:00:00,6.8,4.6,85.49,0.0,0.0,,0.0,0,5.3,332.0,1032.0,69.0,,,
2009-10-15T05:00:00,6.3,4.5,87.96,0.0,0.0,,0.0,0,5.8,354.0,1032.0,58.0,,,
2009-10-15T06:00:00,6.2,4.7,90.63,0.0,0.0,,0.0,0,7.5,355.0,1032.1,80.1,,,
2009-10-15T07:00:00,6.8,5.2,89.19,0.133,100.0,rain,0.0,0,7.2,350.0,1032.8,84.6,,,
2009-10-15T08:00:00,7.2,5.0,86.05,0.0,0.0,,0.0,0,4.7,355.0,1032.1,96.9,,,
2009-10-15T09:00:00,8.6,5.8,82.62,0.0,0.0,,0.0,0,4.4,305.0,1032.9,67.5,,,
2009-10-15T10:00:00,10.9,6.2,72.61,0.0,0.0,,0.0,0,5.2,4.0,1033.0,100.0,,,
2009-10-15T11:00:00,12.3,6.0,65.33,0.0,0.0,,0.0,0,7.0,356.0,1032.9,59.1,,,
2009-10-15T12:00:00,13.0,5.8,61.7,0.0,0.0,,0.0,0,6.1,24.0,1032.2,49.8,,,
2009-10-15T13:00:00,13.6,6.1,60.69,0.0,0.0,,0.0,0,8.3,356.0,1032.0,37.9,,,
2009-10-15T14:00:00,14.0,5.7,57.17,0.0,0.0,,0.0,0,8.4,11.0,1031.9,46.5,,,
2009-10-15T15:00:00,14.4,5.8,56.25,0.0,0.0,,0.0,0,10.1,351.0,1031.3,49.4,,,
2009-10-15T16:00:00,14.2,6.0,57.91,0.0,0.0,,0.0,0,9.3,347.0,1031.1,92.1,,,
2009-10-15T17:00:00,13.4,6.8,64.35,0.0,0.0,,0.0,0,8.5,17.0,1031.1,70.7,,,
2009-10-15T18:00:00,12.6,7.1,68.93,0.0,0.0,,0.0,0,5.4,17.0,1031.2,68.7,,,
2009-10-15T19:00:00,11.8,7.2,73.7,0.0,0.0,,0.0,0,5.3,10.0,1031.3,93.4,,,
2009-10-15T20:00:00,11.5,7.5,76.05,0.0,0.0,,0.0,0,3.2,353.0,1031.2,68.7,,,
2009-10-15T21:00:00,11.2,7.9,80.12,0.0,0.0,,0.0,0,4.3,322.0,1031.2,78.9,,,
2009-10-15T22:00:00,11.3,8.8,84.62,0.0,0.0,,0.0,0,5.0,329.0,1031.2,68.4,,,
2009-10-15T23:00:00,11.3,9.0,86.17,0.0,0.0,,0.0,0,6.9,324.0,1031.3,80.1,,,
2009-10-16T00:00:00,10.3,9.2,92.8,0.0,0.0,,0.0,0,6.1,321.0,1031.2,91.9,,,
2009-10-16T01:00:00,10.7,9.5,92.44,0.0,0.0,,0.0,0,5.7,307.0,1031.1,79.8,,,
2009-10-16T02:00:00,10.5,9.6,93.94,0.0,0.0,,0.0,0,5.8,298.0,1031.1,80.1,,,
2009-10-16T03:00:00,10.9,10.2,95.19,0.0,0.0,,0.0,0,10.8,302.0,1030.2,68.2,,,
2009-10-16T04:00:00,11.1,10.4,95.38,0.0,0.0,,0.0,0,12.9,302.0,1030.2,70.5,,,
2009-10-16T05:00:00,11.2,10.9,98.02,0.044,100.0,rain,0.0,0,13.5,311.0,1029.3,81.0,,,
2009-10-16T06:00:00,11.7,10.9,94.93,0.0,0.0,,0.0,0,15.1,323.0,1029.4,97.2,,,
2009-10-16T07:00:00,11.3,10.4,93.97,0.075,100.0,rain,0.0,0,19.3,338.0,1030.3,86.7,,,
2009-10-16T08:00:00,11.2,10.1,92.71,0.0,0.0,,0.0,0,22.4,353.0,1030.5,75.9,,,
2009-10-16T09:00:00,11.1,9.2,88.53,0.0,0.0,,0.0,0,20.9,350.0,1031.3,60.9,,,
2009-10-16T10:00:00,11.3,8.1,80.49,0.0,0.0,,0.0,0,21.9,347.0,1031.4,90.7,,,
2009-10-16T11:00:00,11.8,7.0,72.4,0.0,0.0,,0.0,0,24.1,354.0,1031.4,68.7,,,
2009-10-16T12:00:00,12.4,6.3,66.34,0.0,0.0,,0.0,0,30.9,351.0,1031.4,53.8,,,
2009-10-16T13:00:00,13.3,6.1,61.95,0.0,0.0,,0.0,0,29.3,351.0,1031.3,51.4,,,
2009-10-16T14:00:00,13.8,5.5,57.16,0.0,0.0,,0.0,0,30.6,354.0,1031.3,45.2,,,
2009-10-16T15:00:00,12.8,5.1,59.61,0.0,0.0,,0.0,0,30.3,358.0,1031.3,62.5,,,
2009-10-16T16:00:00,12.7,4.5,57.66,0.0,0.0,,0.0,0,29.6,354.0,1031.3,39.7,,,
2009-10-16T17:00:00,11.7,4.8,62.41,0.0,0.0,,0.0,0,27.3,356.0,1030.5,87.2,,,
2009-10-16T18:00:00,10.8,4.9,66.86,0.0,0.0,,0.0,0,22.9,347.0,1030.5,68.4,,,
2009-10-16T19:00:00,9.7,5.5,74.77,0.044,100.0,rain,0.0,0,18.3,348.0,1030.5,49.9,,,
2009-10-16T20:00:00,9.3,6.3,81.26,0.0,0.0,,0.0,0,17.5,341.0,1030.5,61.8,,,
2009-10-16T21:00:00,9.3,6.8,84.71,0.0,0.0,,0.0,0,19.4,334.0,1030.4,70.5,,,
2009-10-16T22:00:00,9.1,6.4,83.16,0.0,0.0,,0.0,0,18.5,331.0,1030.5,57.8,,,
2009-10-16T23:00:00,9.0,5.7,80.18,0.0,0.0,,0.0,0,18.9,338.0,1030.4,80.8,,,
2009-10-17T00:00:00,9.0,5.6,79.31,0.0,0.0,,0.0,0,18.6,338.0,1030.5,94.3,,,
2009-10-17T01:00:00,9.0,5.5,78.88,0.0,0.0,,0.0,0,17.3,337.0,1030.4,62.9,,,
2009-10-17T02:00:00,8.9,5.7,80.36,0.0,0.0,,0.0,0,14.0,331.0,1030.4,59.0,,,
2009-10-17T03:00:00,8.8,5.1,77.56,0.0,0.0,,0.0,0,14.3,337.0,1030.3,90.6,,,
2009-10-17T04:00:00,8.8,5.5,79.96,0.0,0.0,,0.0,0,13.3,330.0,1030.2,96.3,,,
2009-10-17T05:00:00,8.2,5.2,81.38,0.0,0.0,,0.0,0,14.5,323.0,1029.4,98.1,,,
2009-10-17T06:00:00,8.0,5.5,84.05,0.0,0.0,,0.0,0,15.2,330.0,1029.4,91.5,,,
2009-10-17T07:00:00,7.9,5.8,86.61,0.0,0.0,,0.0,0,13.9,324.0,1029.4,94.3,,,
2009-10-17T08:00:00,8.0,5.8,86.35,0.0,0.0,,0.0,0,15.2,327.0,1029.3,91.5,,,
2009-10-17T09:00:00,8.8,5.4,79.39,0.0,0.0,,0.0,0,17.1,329.0,1029.3,96.3,,,
2009-10-17T10:00:00,9.8,5.9,76.92,0.0,0.0,,0.0,0,17.2,333.0,1029.3,100.0,,,
2009-10-17T11:00:00,10.8,6.0,72.23,0.0,0.0,,0.0,0,19.7,340.0,1029.3,100.0,,,
2009-10-17T12:00:00,11.4,5.7,67.66,0.0,0.0,,0.0,0,19.8,343.0,1029.3,94.3,,,
2009-10-17T13:00:00,12.5,5.4,61.98,0.0,0.0,,0.0,0,21.6,352.0,1029.2,94.3,,,
2009-10-17T14:00:00,12.2,4.6,59.87,0.0,0.0,,0.0,0,21.2,355.0,1028.4,85.6,,,
2009-10-17T15:00:00,12.0,4.9,61.95,0.0,0.0,,0.0,0,20.0,349.0,1028.3,68.7,,,
2009-10-17T16:00:00,11.5,4.8,63.41,0.0,0.0,,0.0,0,18.6,354.0,1028.1,91.5,,,
2009-10-17T17:00:00,11.3,5.2,66.36,0.0,0.0,,0.0,0,20.5,359.0,1028.1,91.5,,,
2009-10-17T18:00:00,9.9,5.0,71.32,0.0,0.0,,0.0,0,14.6,352.0,1028.1,67.7,,,
2009-10-17T19:00:00,9.3,4.9,74.23,0.0,0.0,,0.0,0,13.3,351.0,1027.3,92.9,,,
2009-10-17T20:00:00,8.0,4.6,79.1,0.0,0.0,,0.0,0,10.2,343.0,1028.1,49.9,,,
2009-10-17T21:00:00,7.5,4.5,80.85,0.0,0.0,,0.0,0,10.1,329.0,1027.3,28.9,,,
2009-10-17T22:00:00,6.8,4.4,84.41,0.0,0.0,,0.0,0,9.4,331.0,1027.3,28.2,,,
2009-10-17T23:00:00,6.2,4.2,87.24,0.0,0.0,,0.0,0,9.0,329.0,1027.2,12.9,,,
2009-10-18T00:00:00,5.2,4.1,92.54,0.0,0.0,,0.0,0,9.9,333.0,1027.1,11.3,,,
2009-10-18T01:00:00,4.9,4.0,93.97,0.0,0.0,,0.0,0,8.3,326.0,1026.3,24.5,,,
2009-10-18T02:00:00,4.7,3.4,91.15,0.0,0.0,,0.0,0,7.2,320.0,1026.2,,,,
2009-10-18T03:00:00,4.9,3.5,90.74,0.0,0.0,,0.0,0,9.2,326.0,1026.2,64.6,,,
2009-10-18T04:00:00,4.5,3.1,90.64,0.0,0.0,,0.0,0,8.1,327.0,1025.3,35.9,,,
2009-10-18T05:00:00,3.5,2.6,93.96,0.0,0.0,,0.0,0,7.8,327.0,1025.2,21.5,,,
2009-10-18T06:00:00,3.5,2.3,91.94,0.0,0.0,,0.0,0,5.8,327.0,1025.2,26.8,,,
2009-10-18T07:00:00,2.9,2.2,95.1,0.0,0.0,,0.0,0,5.7,321.0,1025.1,28.2,,,
2009-10-18T08:00:00,3.4,3.0,96.93,0.0,0.0,,0.0,0,6.4,298.0,1025.1,69.0,,,
2009-10-18T09:00:00,5.8,4.2,89.49,0.0,0.0,,0.0,0,6.5,284.0,1025.1,86.5,,,
2009-10-18T10:00:00,7.8,4.6,80.25,0.0,0.0,,0.0,0,7.7,291.0,1025.0,82.5,,,
2009-10-18T11:00:00,9.9,3.9,65.98,0.0,0.0,,0.0,0,8.0,300.0,1024.3,100.0,,,
2009-10-18T12:00:00,10.4,2.2,56.68,0.0,0.0,,0.0,0,9.4,285.0,1024.1,90.7,,,
2009-10-18T13:00:00,11.2,1.7,52.22,0.0,0.0,,0.0,0,8.5,291.0,1023.2,68.7,,,
2009-10-18T14:00:00,11.3,2.0,52.69,0.0,0.0,,0.0,0,11.1,255.0,1023.1,57.5,,,
2009-10-18T15:00:00,11.1,1.8,52.73,0.0,0.0,,0.0,0,15.1,251.0,1022.1,61.7,,,
2009-10-18T16:00:00,11.0,2.3,54.81,0.0,0.0,,0.0,0,14.3,250.0,1021.9,30.4,,,
2009-10-18T17:00:00,10.5,2.5,57.54,0.0,0.0,,0.0,0,12.0,257.0,1021.0,4.8,,,
2009-10-18T18:00:00,8.5,2.1,64.1,0.0,0.0,,0.0,0,7.8,244.0,1021.0,21.8,,,
2009-10-18T19:00:00,7.1,2.1,70.32,0.0,0.0,,0.0,0,5.2,233.0,1020.9,2.7,,,
2009-10-18T20:00:00,5.9,2.0,76.11,0.0,0.0,,0.0,0,5.6,236.0,1020.8,0.0,,,
2009-10-18T21:00:00,5.1,2.0,80.27,0.0,0.0,,0.0,0,6.8,214.0,1020.0,14.1,,,
2009-10-18T22:00:00,4.9,2.0,81.39,0.0,0.0,,0.0,0,6.4,209.0,1019.9,3.5,,,
2009-10-18T23:00:00,4.8,2.6,85.71,0.0,0.0,,0.0,0,7.8,222.0,1019.1,37.3,,,
2009-10-19T00:00:00,5.0,2.6,84.39,0.0,0.0,,0.0,0,8.4,225.0,1019.0,100.0,,,
2009-10-19T01:00:00,5.2,3.0,85.61,0.0,0.0,,0.0,0,9.2,226.0,1018.8,58.8,,,
2009-10-19T02:00:00,4.8,2.6,85.7,0.0,0.0,,0.0,0,9.7,215.0,1017.9,58.2,,,
2009-10-19T03:00:00,4.7,2.4,85.16,0.0,0.0,,0.0,0,8.8,221.0,1017.8,45.8,,,
2009-10-19T04:00:00,4.6,2.7,87.44,0.0,0.0,,0.0,0,7.2,209.0,1016.9,78.7,,,
2009-10-19T05:00:00,4.9,3.4,90.0,0.0,0.0,,0.0,0,7.3,200.0,1015.9,79.0,,,
2009-10-19T06:00:00,4.8,3.5,91.15,0.0,0.0,,0.0,0,7.3,204.0,1015.8,46.7,,,
2009-10-19T07:00:00,4.7,3.3,90.58,0.0,0.0,,0.0,0,6.5,207.0,1015.7,73.5,,,
2009-10-19T08:00:00,4.9,3.7,91.91,0.0,0.0,,0.0,0,6.9,214.0,1015.7,46.1,,,
2009-10-19T09:00:00,6.5,4.6,87.9,0.0,0.0,,0.0,0,6.4,205.0,1015.7,82.4,,,
2009-10-19T10:00:00,8.2,5.4,82.27,0.0,0.0,,0.0,0,9.5,181.0,1014.9,73.9,,,
2009-10-19T11:00:00,9.3,6.1,80.51,0.0,0.0,,0.0,0,12.7,177.0,1014.7,40.5,,,
2009-10-19T12:00:00,10.7,7.4,79.8,0.0,0.0,,0.0,0,15.8,180.0,1013.8,59.1,,,
2009-10-19T13:00:00,11.1,8.4,83.61,0.0,0.0,,0.0,0,15.2,186.0,1012.8,81.1,,,
2009-10-19T14:00:00,11.0,8.3,83.07,0.0,0.0,,0.0,0,14.7,188.0,1012.7,91.5,,,
2009-10-19T15:00:00,10.7,8.4,85.66,0.0,0.0,,0.0,0,15.2,182.0,1011.8,56.9,,,
2009-10-19T16:00:00,10.8,7.7,81.49,0.0,0.0,,0.0,0,16.3,177.0,1011.6,85.8,,,
2009-10-19T17:00:00,10.7,7.2,78.73,0.0,0.0,,0.0,0,14.0,161.0,1010.7,100.0,,,
2009-10-19T18:00:00,10.4,6.0,74.44,0.0,0.0,,0.0,0,17.0,153.0,1010.1,72.0,,,
2009-10-19T19:00:00,9.4,5.1,74.58,0.0,0.0,,0.0,0,16.8,152.0,1009.9,31.1,,,
2009-10-19T20:00:00,7.8,4.4,79.03,0.0,0.0,,0.0,0,13.5,142.0,1009.1,14.8,,,
2009-10-19T21:00:00,7.5,3.9,77.72,0.0,0.0,,0.0,0,15.7,134.0,1008.2,0.0,,,
2009-10-19T22:00:00,7.0,3.2,76.7,0.0,0.0,,0.0,0,18.9,140.0,1008.0,21.5,,,
2009-10-19T23:00:00,6.9,2.9,75.87,0.0,0.0,,0.0,0,18.9,143.0,1007.2,40.7,,,
2009-10-20T00:00:00,7.1,3.0,75.03,0.0,0.0,,0.0,0,17.9,135.0,1006.1,40.7,,,
2009-10-20T01:00:00,7.3,3.1,74.42,0.0,0.0,,0.0,0,19.3,137.0,1005.1,93.4,,,
2009-10-20T02:00:00,7.7,3.3,73.38,0.0,0.0,,0.0,0,19.3,132.0,1004.9,100.0,,,
2009-10-20T03:00:00,7.7,3.5,74.44,0.0,0.0,,0.0,0,20.5,134.0,1003.9,86.8,,,
2009-10-20T04:00:00,7.3,3.9,78.66,0.0,0.0,,0.0,0,18.7,131.0,1002.8,94.5,,,
2009-10-20T05:00:00,7.4,4.0,79.25,0.0,0.0,,,0,22.2,130.0,1001.8,59.1,,,
