0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-10-19T03:00:00,8.0,5.2,82.46,0.0,0,,,,19.5,279.0,1021.5,72.3,0.0,0.0,0.0
2016-10-19T04:00:00,9.1,5.7,79.34,0.0,0,,,,18.7,288.0,1021.5,97.9,0.0,0.0,0.0
2016-10-19T05:00:00,9.3,6.1,80.11,0.0,0,,,,18.3,296.0,1021.4,100.0,0.0,0.0,0.0
2016-10-19T06:00:00,9.6,6.1,78.85,0.0,0,,,,19.5,295.0,1021.4,100.0,0.0,0.0,0.0
2016-10-19T07:00:00,9.6,6.2,78.96,0.0,0,,,,16.4,288.0,1021.4,97.1,0.9,0.0,0.0
2016-10-19T08:00:00,9.8,6.5,80.18,0.0,0,,,,19.3,305.0,1021.7,96.6,71.2,0.3,1.0
2016-10-19T09:00:00,10.2,6.8,79.59,0.0,0,,,,19.5,298.0,1022.1,100.0,201.3,0.7,2.0
2016-10-19T10:00:00,10.8,7.2,78.37,0.0,0,,,,16.6,297.0,1022.1,91.2,317.3,1.1,3.0
2016-10-19T11:00:00,11.4,7.4,76.33,0.0,0,,,,18.5,305.0,1021.9,72.6,406.9,1.5,4.0
2016-10-19T12:00:00,12.5,7.4,71.28,0.0,0,,,,19.4,325.0,1021.6,86.2,450.5,1.6,5.0
2016-10-19T13:00:00,13.3,7.8,69.2,0.0,0,,,,18.7,332.0,1021.3,89.2,446.8,1.6,4.0
2016-10-19T14:00:00,13.4,6.6,63.38,0.0,0,,,,15.7,325.0,1021.1,86.2,399.3,1.4,4.0
2016-10-19T15:00:00,13.3,7.1,66.28,0.0,0,,,,15.0,316.0,1021.0,97.4,303.3,1.1,3.0
2016-10-19T16:00:00,12.9,6.9,67.08,0.0,0,,,,14.0,308.0,1020.9,90.8,192.8,0.7,2.0
2016-10-19T17:00:00,12.4,7.1,70.23,0.0,0,,,,11.8,301.0,1020.8,97.4,62.6,0.2,1.0
2016-10-19T18:00:00,11.5,7.1,74.35,0.0,0,,,,11.4,299.0,1020.9,92.6,0.7,0.0,0.0
2016-10-19T19:00:00,11.8,7.3,73.84,0.013,100,rain,,,11.8,294.0,1021.1,96.1,0.0,0.0,0.0
2016-10-19T20:00:00,11.5,7.1,74.73,0.0,0,,,,14.5,310.0,1021.2,98.6,0.0,,0.0
2016-10-19T21:00:00,11.3,6.9,74.35,0.0,0,,,,14.3,319.0,1021.2,91.0,0.0,0.0,0.0
2016-10-19T22:00:00,10.8,6.7,75.8,0.0,0,,,,11.5,325.0,1021.2,77.3,0.0,0.0,0.0
2016-10-19T23:00:00,10.0,6.5,78.8,0.0,0,,,,9.2,328.0,1021.2,66.6,0.0,0.0,0.0
2016-10-20T00:00:00,9.4,6.4,81.7,0.0,0,,,,6.2,329.0,1021.1,36.9,0.0,0.0,0.0
2016-10-20T01:00:00,8.6,6.3,85.2,0.0,0,,,,7.5,325.0,1021.0,79.1,0.0,0.0,0.0
2016-10-20T02:00:00,8.5,6.4,86.46,0.0,0,,,,12.6,331.0,1020.8,46.0,0.0,0.0,
2016-10-20T03:00:00,8.0,6.2,88.54,0.0,0,,,,12.8,328.0,1020.6,58.3,0.0,0.0,0.0
2016-10-20T04:00:00,7.2,5.8,90.77,0.0,0,,,,8.1,332.0,1020.3,50.6,0.0,0.0,0.0
2016-10-20T05:00:00,7.7,6.3,90.77,0.0,0,,,,9.4,308.0,1020.3,76.7,0.0,0.0,0.0
2016-10-20T06:00:00,7.4,6.1,91.7,0.0,0,,,,7.8,317.0,1020.1,89.1,0.0,0.0,0.0
2016-10-20T07:00:00,8.2,7.1,92.61,0.0,0,,,,7.8,327.0,,99.2,0.5,0.0,0.0
2016-10-20T08:00:00,8.9,7.4,89.98,0.0,0,,,,14.6,335.0,1020.4,92.9,55.0,0.2,1.0
2016-10-20T09:00:00,9.6,8.0,89.82,0.0,0,,,,14.8,337.0,1020.6,84.5,138.1,0.5,1.0
2016-10-20T10:00:00,10.4,8.7,89.63,0.0,0,,,,15.0,350.0,1020.7,72.4,232.8,0.8,2.0
2016-10-20T11:00:00,12.8,9.6,80.6,0.0,0,,,,17.4,360.0,1020.7,72.2,340.5,1.2,3.0
2016-10-20T12:00:00,13.1,8.3,72.42,0.0,0,,,,24.4,8.0,1020.5,50.3,406.0,1.5,4.0
2016-10-20T13:00:00,13.6,8.0,68.65,0.0,0,,,,21.7,355.0,1020.5,53.5,432.6,1.6,4.0
2016-10-20T14:00:00,14.7,8.1,64.38,0.0,0,,,,20.3,1.0,1020.2,69.5,398.8,1.4,4.0
2016-10-20T15:00:00,14.3,8.2,66.86,0.0,0,,,,17.6,360.0,1020.0,85.9,307.9,1.1,3.0
2016-10-20T16:00:00,13.4,8.0,69.96,0.0,0,,,,17.4,353.0,1020.0,93.6,182.3,0.7,2.0
2016-10-20T17:00:00,12.1,8.5,78.24,0.0,0,,,,20.4,8.0,1020.1,89.9,60.6,0.2,1.0
2016-10-20T18:00:00,11.8,8.1,78.13,0.0,0,,,,13.5,351.0,1020.2,77.0,0.5,0.0,0.0
2016-10-20T19:00:00,10.8,8.1,83.44,0.059,100,rain,,,13.1,346.0,1020.5,56.2,0.0,0.0,0.0
2016-10-20T20:00:00,9.2,7.3,87.86,0.0,0,,,,10.3,347.0,1020.5,75.1,0.0,0.0,0.0
2016-10-20T21:00:00,8.8,7.2,89.92,,0,,,,9.3,347.0,1020.5,31.0,0.0,0.0,0.0
2016-10-20T22:00:00,8.5,7.1,90.53,0.0,0,,,,8.8,356.0,1020.7,32.0,0.0,0.0,0.0
2016-10-20T23:00:00,8.1,6.9,92.14,0.0,0,,,,10.3,354.0,1020.8,35.3,0.0,0.0,0.0
2016-10-21T00:00:00,7.9,6.8,93.12,0.0,0,,,,12.1,341.0,1021.0,62.6,0.0,0.0,0.0
2016-10-21T01:00:00,7.7,6.7,93.42,0.015,100,rain,,,13.1,343.0,1020.6,83.2,0.0,0.0,0.0
2016-10-21T02:00:00,7.3,6.5,94.58,0.0,0,,,,12.7,344.0,1020.3,87.6,0.0,0.0,0.0
2016-10-21T03:00:00,7.6,7.0,96.11,0.0,0,,,,14.2,339.0,1020.1,92.6,0.0,0.0,0.0
2016-10-21T04:00:00,8.5,7.4,92.98,0.0,0,,,,16.2,356.0,1020.0,93.4,0.0,0.0,0.0
2016-10-21T05:00:00,8.6,7.5,92.84,0.0,0,,,,11.0,351.0,1019.9,88.3,0.0,0.0,0.0
2016-10-21T06:00:00,8.5,7.2,91.11,0.0,0,,,,10.6,339.0,1019.7,69.6,0.0,0.0,0.0
2016-10-21T07:00:00,8.2,7.2,93.31,0.0,0,,,,14.8,345.0,1019.7,96.6,0.3,0.0,0.0
2016-10-21T08:00:00,8.6,7.3,91.86,0.0,0,,,,17.4,337.0,1019.8,82.2,58.5,0.2,1.0
2016-10-21T09:00:00,9.3,7.6,88.98,0.0,0,,,,17.6,341.0,1020.1,88.7,185.7,0.7,2.0
2016-10-21T10:00:00,9.9,8.1,88.47,0.0,0,,,,18.0,347.0,1020.1,77.4,306.4,1.1,3.0
2016-10-21T11:00:00,10.2,7.9,85.68,0.0,0,,,,16.3,348.0,1020.4,88.5,390.1,1.4,4.0
2016-10-21T12:00:00,11.5,8.3,80.85,0.0,0,,,,15.5,342.0,1020.1,85.2,431.9,1.6,4.0
2016-10-21T13:00:00,11.7,8.2,78.93,0.0,0,,,,14.2,351.0,1019.7,,424.1,1.5,4.0
2016-10-21T14:00:00,12.6,8.1,73.81,0.0,0,,,,12.8,358.0,1019.4,60.3,371.0,1.3,4.0
2016-10-21T15:00:00,12.9,8.1,72.77,0.0,0,,,,13.9,350.0,1019.1,67.0,269.4,1.0,3.0
2016-10-21T16:00:00,12.5,7.1,69.84,0.0,0,,,,13.4,358.0,1018.7,63.7,153.9,0.6,2.0
2016-10-21T17:00:00,12.4,7.2,70.47,0.0,0,,,,7.9,348.0,1018.5,85.1,42.5,0.2,0.0
2016-10-21T18:00:00,11.2,7.1,76.09,0.0,0,,,,11.4,357.0,1018.6,91.3,0.2,0.0,0.0
2016-10-21T19:00:00,10.3,7.4,82.24,0.0,0,,,,13.1,350.0,1018.8,88.2,0.0,0.0,0.0
2016-10-21T20:00:00,9.7,7.6,86.76,0.0,0,,,,11.4,358.0,1019.0,73.9,0.0,0.0,0.0
2016-10-21T21:00:00,9.9,7.7,86.17,0.0,0,,,,15.2,352.0,1018.7,83.5,0.0,0.0,0.0
2016-10-21T22:00:00,8.7,7.0,89.03,0.0,0,,,,9.2,7.0,1018.7,33.4,0.0,0.0,0.0
2016-10-21T23:00:00,8.5,7.1,90.65,0.0,0,,,,7.3,360.0,1018.6,18.9,0.0,0.0,0.0
2016-10-22T00:00:00,6.9,6.0,94.34,0.0,0,,,,9.6,350.0,1018.3,66.3,0.0,0.0,0.0
2016-10-22T01:00:00,6.6,5.9,94.85,0.0,0,,,,11.3,353.0,1018.0,48.9,0.0,0.0,0.0
2016-10-22T02:00:00,5.6,5.1,96.66,0.0,0,,,,9.0,349.0,1017.7,100.0,0.0,0.0,0.0
2016-10-22T03:00:00,6.4,6.1,97.68,0.0,0,,,,5.7,356.0,1017.5,79.6,0.0,0.0,0.0
2016-10-22T04:00:00,7.0,6.6,97.25,0.0,0,,,,10.9,360.0,1017.1,85.1,0.0,0.0,0.0
2016-10-22T05:00:00,6.6,6.2,97.79,0.0,0,,,,14.5,3.0,1016.8,96.7,0.0,0.0,0.0
2016-10-22T06:00:00,6.5,6.1,97.46,0.0,0,,,,11.3,353.0,1016.6,94.1,0.0,0.0,0.0
2016-10-22T07:00:00,6.3,6.0,97.56,0.0,0,,,,9.4,353.0,1016.6,52.9,0.2,0.0,0.0
2016-10-22T08:00:00,6.4,6.2,98.12,0.0,0,,,,12.7,346.0,1016.7,74.5,57.2,0.2,1.0
2016-10-22T09:00:00,7.0,6.8,98.12,0.0,0,,,,11.2,352.0,1016.7,93.2,183.5,0.7,2.0
2016-10-22T10:00:00,7.8,7.4,97.24,0.0,0,,,,18.3,351.0,1016.6,100.0,306.9,1.1,3.0
2016-10-22T11:00:00,9.0,8.1,94.3,0.0,0,,,,15.9,356.0,1016.3,100.0,396.0,1.4,4.0
2016-10-22T12:00:00,11.5,8.7,82.79,0.0,0,,,,15.3,4.0,1016.1,77.1,441.3,1.6,4.0
2016-10-22T13:00:00,12.8,8.5,74.92,0.006,100,rain,,,14.8,4.0,1015.7,88.4,440.1,1.6,4.0
2016-10-22T14:00:00,12.6,7.8,72.25,0.0,0,,,,13.6,15.0,1015.4,46.1,389.5,1.4,4.0
2016-10-22T15:00:00,13.6,7.6,67.1,0.0,0,,,,13.9,34.0,1015.0,60.4,295.3,1.1,3.0
2016-10-22T16:00:00,13.0,7.7,70.16,0.0,0,,,,11.4,32.0,1014.6,42.5,178.3,0.6,2.0
2016-10-22T17:00:00,12.6,7.4,70.93,0.0,0,,,,10.2,38.0,1014.4,49.4,56.0,0.2,1.0
2016-10-22T18:00:00,11.3,7.1,75.23,0.0,0,,,,8.0,27.0,1014.4,43.9,0.1,0.0,0.0
2016-10-22T19:00:00,9.0,6.7,85.65,0.0,0,,,,8.4,5.0,1014.5,49.1,0.0,0.0,0.0
2016-10-22T20:00:00,7.6,6.1,90.09,0.0,0,,,,8.4,6.0,1014.3,20.1,0.0,0.0,0.0
2016-10-22T21:00:00,7.2,6.3,93.59,0.0,0,,,,5.1,10.0,1014.4,10.0,0.0,0.0,0.0
2016-10-22T22:00:00,,4.8,93.56,0.0,0,,,,11.2,357.0,1014.1,40.0,0.0,0.0,0.0
2016-10-22T23:00:00,6.1,5.4,94.92,0.0,0,,,,11.4,359.0,1013.9,10.0,0.0,0.0,0.0
2016-10-23T00:00:00,6.1,5.5,95.85,0.0,0,,,,12.3,7.0,1013.7,40.0,0.0,0.0,0.0
2016-10-23T01:00:00,5.9,5.4,96.87,0.0,0,,,,11.0,358.0,1013.3,54.7,0.0,0.0,0.0
2016-10-23T02:00:00,5.3,4.8,96.34,0.0,0,,,,12.2,358.0,1012.8,29.5,0.0,,0.0
2016-10-23T03:00:00,5.4,4.8,95.79,0.0,0,,,,10.9,357.0,1012.4,74.8,0.0,0.0,0.0
2016-10-23T04:00:00,5.4,5.0,96.85,0.0,0,,,,10.9,9.0,1011.9,49.2,0.0,0.0,0.0
2016-10-23T05:00:00,4.7,4.4,98.02,0.0,0,,,,13.7,352.0,1011.7,90.0,0.0,0.0,0.0
2016-10-23T06:00:00,4.8,4.6,98.16,0.0,0,,,,13.8,10.0,1011.6,100.0,0.0,0.0,0.0
2016-10-23T07:00:00,4.3,4.1,98.1,0.025,100,rain,,,14.0,352.0,1011.7,92.2,0.1,0.0,0.0
2016-10-23T08:00:00,4.2,3.9,98.04,0.0,0,,,,14.1,14.0,1011.7,93.8,49.8,0.2,0.0
2016-10-23T09:00:00,5.5,5.3,98.67,0.0,0,,,,10.6,21.0,1011.5,39.8,166.6,0.6,2.0
2016-10-23T10:00:00,8.7,6.7,87.1,0.0,0,,,,16.6,72.0,1011.9,34.9,265.9,1.0,3.0
2016-10-23T11:00:00,10.0,6.6,79.08,0.0,0,,,,21.4,78.0,1011.5,36.2,359.8,1.3,4.0
2016-10-23T12:00:00,10.4,6.2,75.64,0.0,0,,,,23.8,79.0,1011.2,48.7,395.0,1.4,4.0
2016-10-23T13:00:00,12.1,6.2,67.12,0.015,100,rain,,,25.7,71.0,1010.2,32.7,381.8,1.4,4.0
2016-10-23T14:00:00,12.9,5.6,61.22,0.0,0,,,,22.5,,1009.8,67.2,262.4,0.9,3.0
2016-10-23T15:00:00,12.0,4.9,61.87,0.0,0,,,,26.1,86.0,1009.7,29.0,119.4,0.4,1.0
2016-10-23T16:00:00,11.5,5.7,67.64,0.0,0,,,,20.0,72.0,1009.2,33.6,48.3,0.2,0.0
2016-10-23T17:00:00,11.0,5.2,67.63,0.0,0,,,,20.2,69.0,1009.0,70.6,19.6,0.1,0.0
2016-10-23T18:00:00,10.4,5.6,72.43,0.0,0,,,,17.7,62.0,1009.1,92.6,0.0,0.0,0.0
2016-10-23T19:00:00,10.0,5.5,73.65,0.0,0,,,,19.5,60.0,1009.0,99.2,0.0,0.0,0.0
2016-10-23T20:00:00,9.9,5.9,76.54,0.0,0,,,,19.1,63.0,1009.1,98.6,0.0,0.0,0.0
2016-10-23T21:00:00,9.9,6.1,77.11,0.0,0,,,,19.8,62.0,1009.4,98.6,0.0,0.0,0.0
2016-10-23T22:00:00,9.9,6.3,78.54,0.0,0,,,,20.2,63.0,1009.3,99.2,0.0,0.0,0.0
2016-10-23T23:00:00,9.9,6.4,78.57,0.0,0,,,,15.7,70.0,1009.6,100.0,0.0,0.0,0.0
2016-10-24T00:00:00,9.8,6.6,80.06,0.0,0,,,,16.1,60.0,1009.8,100.0,0.0,0.0,0.0
2016-10-24T01:00:00,9.2,7.2,87.3,0.785,100,rain,,,14.2,53.0,1010.2,98.7,0.0,0.0,0.0
2016-10-24T02:00:00,9.4,7.4,86.94,0.0,0,,,,15.2,53.0,1009.7,95.8,0.0,0.0,0.0
2016-10-24T03:00:00,9.5,7.6,88.03,0.0,0,,,,16.6,52.0,1009.8,100.0,0.0,0.0,0.0
2016-10-24T04:00:00,9.4,7.6,88.23,0.0,0,,,,10.0,81.0,1009.5,100.0,0.0,0.0,0.0
2016-10-24T05:00:00,9.5,7.6,87.43,0.0,0,,,,11.4,76.0,1009.5,98.7,0.0,0.0,0.0
2016-10-24T06:00:00,9.9,7.6,85.5,0.0,0,,,,13.8,53.0,1009.9,98.7,0.0,0.0,0.0
2016-10-24T07:00:00,10.0,7.6,85.32,0.031,100,rain,,,9.6,69.0,1009.7,98.6,0.0,0.0,0.0
2016-10-24T08:00:00,9.9,7.8,86.74,0.0,0,,,,10.7,51.0,1010.5,93.5,8.9,0.0,0.0
2016-10-24T09:00:00,10.5,8.3,86.32,0.0,0,,,,13.5,54.0,1011.2,100.0,29.1,0.1,0.0
2016-10-24T10:00:00,11.0,8.5,84.96,0.0,0,,,,12.3,61.0,1011.1,95.1,47.4,0.2,0.0
2016-10-24T11:00:00,11.5,8.8,83.49,0.0,0,,,,8.8,61.0,1011.7,92.9,65.3,0.2,1.0
2016-10-24T12:00:00,12.0,8.9,81.55,0.0,0,,,,11.6,57.0,1011.9,95.1,90.5,0.3,1.0
2016-10-24T13:00:00,12.1,8.4,77.73,0.0,0,,,,12.5,61.0,1012.0,90.8,101.1,0.4,1.0
2016-10-24T14:00:00,12.3,8.9,80.06,0.0,0,,,,9.2,60.0,1012.1,90.8,98.0,0.4,1.0
2016-10-24T15:00:00,12.6,8.8,77.25,0.0,0,,,,10.9,52.0,1012.4,87.9,97.6,0.4,1.0
2016-10-24T16:00:00,13.0,8.8,75.64,0.0,0,,,,10.8,50.0,1012.5,90.4,62.2,0.2,1.0
2016-10-24T17:00:00,12.6,8.6,76.73,0.0,0,,,,10.0,44.0,1013.0,80.7,16.7,0.1,0.0
2016-10-24T18:00:00,11.9,8.6,80.16,0.0,0,,,,8.3,58.0,1013.6,88.1,0.0,0.0,0.0
2016-10-24T19:00:00,11.1,8.6,84.65,0.155,100,rain,,,4.1,43.0,1014.2,92.6,0.0,0.0,0.0
2016-10-24T20:00:00,10.6,8.9,89.24,0.0,0,,,,5.2,20.0,1014.9,93.9,0.0,0.0,0.0
2016-10-24T21:00:00,10.5,9.0,90.36,0.0,0,,,,5.1,43.0,1015.6,97.4,0.0,0.0,0.0
2016-10-24T22:00:00,10.4,9.0,90.83,0.0,0,,,,6.5,357.0,1016.3,95.2,0.0,0.0,0.0
2016-10-24T23:00:00,10.0,9.1,94.07,0.0,0,,,,7.9,5.0,1016.9,96.7,0.0,0.0,0.0
2016-10-25T00:00:00,10.0,9.1,94.21,0.0,0,,,,4.9,16.0,1017.4,90.2,0.0,0.0,0.0
2016-10-25T01:00:00,10.3,9.1,92.36,0.761,100,rain,,,8.4,6.0,1017.8,94.3,0.0,0.0,0.0
2016-10-25T02:00:00,9.6,8.5,92.88,0.0,0,,,,10.8,8.0,1018.1,89.2,0.0,0.0,0.0
