datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-04-07T08:00:00,8.0,3.8,74.72,0.0,0,,0.0,0.0,8.5,56.0,1030.4,0.0,127.0,0.5,1.0
2020-04-07T09:00:00,11.1,5.3,67.3,0.0,0,,0.0,0.0,11.2,89.0,1030.4,0.0,293.0,1.1,3.0
2020-04-07T10:00:00,13.2,6.2,62.42,0.0,0,,0.0,0.0,12.1,117.0,1030.7,0.0,441.0,1.6,4.0
2020-04-07T11:00:00,14.6,6.1,56.71,0.0,0,,0.0,0.0,13.5,126.0,1030.7,0.0,557.0,2.0,6.0
2020-04-07T12:00:00,15.5,5.9,52.92,0.0,0,,0.0,0.0,18.5,120.0,1030.4,0.0,632.0,2.3,6.0
2020-04-07T13:00:00,16.1,5.6,49.76,0.0,0,,0.0,0.0,19.0,126.0,1029.9,0.0,624.0,2.2,6.0
2020-04-07T14:00:00,16.3,4.3,44.67,0.0,0,,0.0,0.0,19.7,122.0,1029.5,0.0,608.0,2.2,6.0
2020-04-07T15:00:00,16.1,2.8,41.05,0.0,0,,0.0,0.0,22.7,137.0,1029.1,0.0,336.0,1.2,3.0
2020-04-07T16:00:00,16.4,3.4,41.68,0.0,0,,0.0,0.0,19.9,129.0,1028.5,0.0,280.0,1.0,3.0
2020-04-07T17:00:00,16.2,3.7,43.44,0.0,0,,0.0,0.0,19.0,127.0,1028.2,0.0,165.0,0.6,2.0
2020-04-07T18:00:00,15.3,4.0,46.87,0.0,0,,0.0,0.0,19.0,129.0,1027.7,0.0,139.0,0.5,1.0
2020-04-07T19:00:00,13.9,5.2,55.54,0.0,0,,0.0,0.0,13.5,124.0,1027.7,0.0,38.0,0.1,0.0
2020-04-07T20:00:00,11.9,5.6,65.66,0.0,0,,0.0,0.0,8.1,100.0,1028.0,0.0,12.0,0.0,0.0
2020-04-07T21:00:00,10.5,5.5,71.14,0.0,0,,0.0,0.0,9.0,101.0,1028.2,18.5,0.0,0.0,0.0
2020-04-07T22:00:00,9.8,5.7,75.82,0.0,0,,0.0,0.0,9.5,89.0,1028.1,14.0,0.0,0.0,0.0
2020-04-07T23:00:00,9.3,5.6,77.67,0.0,0,,0.0,0.0,8.4,89.0,1027.8,27.7,0.0,0.0,0.0
2020-04-08T00:00:00,8.6,5.0,78.51,0.0,0,,0.0,0.0,7.8,74.0,1027.6,50.6,0.0,0.0,0.0
2020-04-08T01:00:00,7.9,5.1,81.94,0.0,0,,0.0,0.0,5.3,47.0,1027.4,40.5,0.0,0.0,0.0
2020-04-08T02:00:00,7.4,4.9,84.35,0.0,0,,0.0,0.0,6.8,36.0,1026.9,54.8,0.0,0.0,0.0
2020-04-08T03:00:00,7.7,5.2,84.39,0.0,0,,0.0,0.0,4.6,44.0,1026.4,50.6,0.0,0.0,0.0
2020-04-08T04:00:00,7.3,5.2,86.84,0.0,0,,0.0,0.0,6.5,22.0,1026.0,58.2,0.0,0.0,0.0
2020-04-08T05:00:00,7.2,5.3,87.81,0.0,0,,0.0,0.0,7.8,14.0,1025.7,93.2,0.0,0.0,0.0
2020-04-08T06:00:00,7.1,5.0,86.67,0.0,0,,0.0,0.0,7.1,16.0,1025.4,85.3,14.7,0.1,0.0
2020-04-08T07:00:00,7.3,5.5,88.55,0.0,0,,0.0,0.0,7.0,15.0,1025.5,60.6,16.0,0.1,0.0
2020-04-08T08:00:00,8.9,6.3,83.67,0.0,0,,0.0,0.0,9.1,25.0,1025.6,20.9,77.0,0.3,1.0
2020-04-08T09:00:00,12.7,7.4,70.09,0.0,0,,0.0,0.0,9.7,41.0,1025.4,0.0,260.0,0.9,3.0
2020-04-08T10:00:00,15.5,7.5,59.22,0.0,0,,0.0,0.0,13.1,48.0,1025.4,10.5,413.0,1.5,4.0
2020-04-08T11:00:00,17.2,7.4,52.22,0.0,0,,0.0,0.0,13.6,75.0,1025.3,66.9,500.0,1.8,5.0
2020-04-08T12:00:00,18.1,7.2,49.04,0.0,0,,0.0,0.0,12.3,95.0,1024.9,59.4,546.0,2.0,5.0
2020-04-08T13:00:00,18.7,8.2,50.71,0.0,0,,0.0,0.0,10.8,100.0,1024.6,45.9,585.0,2.1,6.0
2020-04-08T14:00:00,19.3,8.5,49.42,0.0,0,,0.0,0.0,12.1,99.0,1024.1,13.4,526.0,1.9,5.0
2020-04-08T15:00:00,19.1,7.8,47.9,0.0,0,,0.0,0.0,13.6,122.0,1023.8,8.0,391.0,1.4,4.0
2020-04-08T16:00:00,18.9,7.8,48.51,0.0,0,,0.0,0.0,12.8,116.0,1023.5,8.0,287.0,1.0,3.0
2020-04-08T17:00:00,18.5,7.7,49.47,0.0,0,,0.0,0.0,13.8,118.0,1023.3,30.6,132.0,0.5,1.0
2020-04-08T18:00:00,14.8,11.3,79.56,0.0,0,,,,10.1,79.5,,1.4,114.0,0.4,1.0
2020-04-08T19:00:00,16.2,7.4,55.89,0.0,0,,0.0,0.0,12.8,111.0,1023.6,78.6,,0.2,0.0
2020-04-08T20:00:00,14.1,7.2,63.26,0.0,0,,0.0,0.0,10.1,108.0,1023.8,29.9,11.0,0.0,0.0
2020-04-08T21:00:00,12.2,6.5,68.24,0.0,0,,0.0,0.0,8.5,99.0,1024.1,69.2,0.0,0.0,0.0
2020-04-08T22:00:00,11.3,6.2,71.21,0.0,0,,0.0,0.0,5.9,126.0,1024.3,49.4,0.0,0.0,0.0
2020-04-08T23:00:00,10.5,5.5,71.24,0.0,0,,0.0,0.0,2.6,55.0,1024.5,70.6,0.0,0.0,0.0
2020-04-09T00:00:00,9.6,5.6,76.04,0.0,0,,0.0,0.0,5.2,70.0,1024.7,68.9,0.0,0.0,0.0
2020-04-09T01:00:00,9.7,6.2,78.88,0.0,0,,0.0,0.0,8.0,62.0,1024.7,87.3,0.0,0.0,0.0
2020-04-09T02:00:00,9.1,5.9,80.25,0.0,0,,0.0,0.0,5.1,78.0,1024.5,20.1,0.0,0.0,0.0
2020-04-09T03:00:00,7.8,5.1,82.83,0.0,0,,0.0,0.0,5.0,57.0,1024.4,45.9,0.0,0.0,0.0
2020-04-09T04:00:00,8.8,5.6,80.45,0.0,0,,0.0,0.0,4.8,86.0,1024.3,77.2,0.0,0.0,0.0
2020-04-09T05:00:00,8.2,5.5,83.03,0.0,0,,0.0,0.0,6.5,78.0,1024.4,45.5,0.0,0.0,0.0
2020-04-09T06:00:00,8.3,5.6,82.88,0.0,0,,0.0,0.0,3.7,60.0,1024.6,76.8,16.6,0.1,0.0
2020-04-09T07:00:00,8.0,5.9,86.33,0.0,0,,0.0,0.0,5.9,35.0,1025.0,100.0,22.0,0.1,0.0
2020-04-09T08:00:00,9.7,7.2,84.02,0.0,0,,0.0,0.0,5.8,28.0,1025.5,22.2,152.0,0.5,2.0
2020-04-09T09:00:00,13.0,8.2,73.04,0.0,0,,0.0,0.0,6.4,66.0,1025.8,78.4,295.0,1.1,3.0
2020-04-09T10:00:00,15.7,8.4,61.92,0.0,0,,0.0,0.0,8.9,85.0,1026.1,29.5,420.0,1.5,4.0
2020-04-09T11:00:00,17.1,7.5,53.0,0.0,0,,0.0,0.0,12.1,105.0,1026.1,4.7,535.0,1.9,5.0
2020-04-09T12:00:00,18.3,7.6,49.61,0.0,0,,0.0,0.0,14.4,111.0,1026.0,0.0,606.0,2.2,6.0
2020-04-09T13:00:00,18.8,6.9,45.99,0.0,0,,0.0,0.0,16.1,121.0,1025.9,0.0,599.0,2.2,6.0
2020-04-09T14:00:00,18.9,6.8,45.37,0.0,0,,0.0,0.0,15.2,116.0,1025.8,30.0,548.0,2.0,5.0
2020-04-09T15:00:00,19.0,6.9,45.33,0.0,0,,0.0,0.0,17.9,113.0,1025.6,34.7,410.0,1.5,4.0
2020-04-09T16:00:00,18.6,6.7,45.87,0.0,0,,0.0,0.0,19.2,111.0,1025.3,30.0,302.0,1.1,3.0
2020-04-09T17:00:00,17.3,6.3,48.41,0.0,0,,0.0,0.0,21.3,99.0,1025.3,0.0,142.0,0.5,1.0
2020-04-09T18:00:00,16.3,5.8,49.73,0.0,0,,0.0,0.0,19.5,99.0,1025.5,15.2,95.0,0.3,1.0
2020-04-09T19:00:00,14.5,5.3,54.06,0.0,0,,0.0,0.0,16.5,91.0,1025.9,0.0,46.0,0.2,0.0
2020-04-09T20:00:00,12.6,5.0,59.68,0.0,0,,0.0,0.0,14.5,85.0,1026.3,90.0,13.0,0.0,0.0
2020-04-09T21:00:00,11.3,5.2,65.95,0.0,0,,0.0,0.0,13.6,89.0,1026.8,90.0,0.0,0.0,0.0
2020-04-09T22:00:00,9.9,5.6,74.34,0.0,0,,0.0,0.0,14.0,79.0,1027.1,50.0,0.0,0.0,0.0
2020-04-09T23:00:00,9.0,5.8,80.24,0.0,0,,0.0,0.0,13.2,85.0,1027.0,54.7,0.0,0.0,0.0
2020-04-10T00:00:00,8.5,6.2,85.96,0.0,0,,0.0,0.0,12.5,89.0,1027.1,42.0,0.0,0.0,0.0
2020-04-10T01:00:00,7.7,6.3,90.67,0.0,0,,0.0,0.0,13.1,79.0,1027.0,46.6,0.0,0.0,0.0
2020-04-10T02:00:00,7.4,6.6,94.16,0.0,0,,0.0,0.0,10.3,86.0,1026.7,68.6,0.0,0.0,0.0
2020-04-10T03:00:00,7.3,6.6,95.46,0.0,0,,0.0,0.0,10.5,77.0,1026.6,36.8,,0.0,0.0
2020-04-10T04:00:00,7.1,6.5,96.3,0.0,0,,0.0,0.0,10.8,80.0,1026.3,37.3,0.0,0.0,0.0
2020-04-10T05:00:00,7.1,6.6,96.22,0.0,0,,,0.0,8.6,86.0,1026.3,4.7,0.0,0.0,0.0
2020-04-10T06:00:00,6.7,6.1,96.17,0.0,0,,0.0,0.0,8.1,80.0,1026.4,75.7,19.2,0.1,0.0
2020-04-10T07:00:00,7.2,6.8,97.32,0.0,0,,0.0,0.0,9.1,81.0,1026.6,42.0,30.0,0.1,0.0
2020-04-10T08:00:00,9.5,8.4,92.84,0.0,0,,0.0,0.0,9.8,99.0,1026.6,4.7,182.0,0.7,2.0
2020-04-10T09:00:00,11.8,8.6,80.63,0.0,0,,0.0,0.0,14.2,109.0,1026.5,0.0,286.0,1.0,3.0
2020-04-10T10:00:00,13.6,8.8,72.76,0.0,0,,0.0,0.0,14.9,118.0,1026.5,0.0,442.0,1.6,4.0
2020-04-10T11:00:00,15.6,8.8,63.79,0.0,0,,0.0,0.0,16.2,113.0,1026.4,0.0,551.0,2.0,6.0
2020-04-10T12:00:00,16.4,8.6,60.12,0.0,0,,0.0,0.0,18.1,117.0,1026.2,0.0,627.0,2.3,6.0
2020-04-10T13:00:00,17.2,8.3,55.94,0.0,0,,0.0,0.0,19.4,,1025.8,4.7,637.0,2.3,6.0
2020-04-10T14:00:00,17.0,7.8,54.62,0.0,0,,0.0,0.0,18.9,115.0,1025.4,4.7,560.0,2.0,6.0
2020-04-10T15:00:00,17.3,8.2,55.14,0.0,0,,0.0,0.0,20.5,118.0,1024.9,0.0,403.0,1.5,4.0
2020-04-10T16:00:00,17.3,7.7,53.18,0.0,0,,0.0,0.0,19.8,115.0,1024.5,0.0,291.0,1.0,3.0
2020-04-10T17:00:00,16.8,7.5,54.13,0.0,0,,0.0,0.0,17.8,111.0,1024.3,0.0,141.0,0.5,1.0
2020-04-10T18:00:00,16.4,7.2,54.4,0.0,0,,0.0,0.0,17.4,112.0,1024.3,0.0,106.0,0.4,1.0
2020-04-10T19:00:00,15.0,7.2,59.66,0.0,0,,0.0,0.0,14.4,115.0,1024.4,0.0,41.0,0.1,0.0
2020-04-10T20:00:00,12.7,6.8,67.37,0.0,0,,0.0,0.0,11.4,109.0,1024.6,0.0,12.0,0.0,0.0
2020-04-10T21:00:00,11.1,6.2,71.67,0.0,0,,0.0,0.0,10.0,100.0,1024.7,0.0,0.0,0.0,0.0
2020-04-10T22:00:00,10.0,5.8,75.17,0.0,0,,0.0,0.0,9.4,109.0,1024.9,0.0,0.0,0.0,0.0
2020-04-10T23:00:00,9.4,5.6,77.29,0.0,0,,0.0,0.0,9.2,102.0,1024.9,0.0,0.0,0.0,0.0
2020-04-11T00:00:00,8.4,5.3,80.89,0.0,0,,0.0,0.0,7.3,105.0,1024.7,0.0,0.0,0.0,0.0
2020-04-11T01:00:00,8.3,5.5,82.16,0.0,0,,0.0,0.0,8.3,105.0,1024.6,0.0,0.0,0.0,0.0
2020-04-11T02:00:00,8.5,5.6,82.26,0.0,0,,0.0,0.0,7.9,107.0,1024.3,0.0,0.0,0.0,0.0
2020-04-11T03:00:00,8.0,5.5,84.24,0.0,0,,0.0,0.0,8.0,120.0,1023.9,0.0,0.0,0.0,0.0
2020-04-11T04:00:00,7.9,5.6,85.61,0.0,0,,0.0,0.0,7.8,122.0,1023.7,0.0,0.0,0.0,0.0
2020-04-11T05:00:00,7.7,5.6,86.8,0.0,0,,0.0,0.0,9.5,118.0,1023.5,0.0,0.0,0.0,0.0
2020-04-11T06:00:00,7.3,5.3,87.16,0.0,0,,0.0,0.0,7.0,125.0,1023.5,0.0,1.0,0.0,0.0
2020-04-11T07:00:00,7.9,5.8,86.59,0.0,0,,0.0,0.0,5.6,124.0,1023.8,0.0,24.0,0.1,0.0
2020-04-11T08:00:00,11.0,7.5,79.12,0.0,0,,0.0,0.0,7.5,122.0,1024.0,0.0,157.0,0.6,2.0
2020-04-11T09:00:00,13.4,7.3,66.64,0.0,0,,0.0,0.0,8.6,142.0,1024.0,0.0,329.0,1.2,3.0
2020-04-11T10:00:00,15.8,7.1,56.46,,0,,0.0,0.0,11.1,157.0,1023.9,0.0,457.0,1.6,5.0
2020-04-11T11:00:00,17.8,8.0,52.7,0.0,0,,0.0,0.0,10.3,170.0,1023.7,0.0,566.0,2.0,6.0
2020-04-11T12:00:00,18.7,7.2,47.14,0.0,0,,0.0,0.0,13.1,166.0,1023.3,0.0,630.0,2.3,6.0
2020-04-11T13:00:00,19.4,7.2,45.04,0.0,0,,0.0,0.0,15.0,151.0,1022.7,0.0,590.0,2.1,6.0
2020-04-11T14:00:00,19.8,7.4,44.84,0.0,0,,0.0,0.0,14.3,150.0,1022.3,0.0,558.0,2.0,6.0
2020-04-11T15:00:00,19.7,7.2,44.36,0.0,0,,0.0,0.0,12.1,153.0,1021.7,0.0,446.0,1.6,4.0
2020-04-11T16:00:00,19.8,7.2,44.22,0.0,0,,0.0,0.0,15.6,151.0,1021.1,23.3,278.0,1.0,3.0
2020-04-11T17:00:00,19.2,6.8,44.44,0.0,0,,0.0,0.0,16.5,146.0,1020.7,8.0,149.0,0.5,1.0
2020-04-11T18:00:00,18.0,6.4,46.73,0.0,0,,0.0,0.0,16.0,141.0,1020.5,36.5,137.0,0.5,1.0
2020-04-11T19:00:00,16.5,6.6,52.03,0.0,0,,0.0,0.0,13.6,142.0,1020.3,65.6,64.0,0.2,1.0
2020-04-11T20:00:00,14.7,6.3,56.82,0.0,0,,0.0,0.0,10.8,150.0,1020.3,43.7,12.0,0.0,0.0
2020-04-11T21:00:00,13.3,5.9,60.76,0.0,0,,0.0,0.0,11.0,159.0,1020.4,7.3,0.0,0.0,0.0
2020-04-11T22:00:00,12.8,5.8,62.65,0.0,0,,0.0,0.0,10.1,164.0,1020.2,31.3,0.0,0.0,0.0
2020-04-11T23:00:00,11.9,6.0,67.36,0.0,0,,0.0,0.0,8.0,192.0,1019.9,31.6,0.0,0.0,0.0
2020-04-12T00:00:00,11.4,6.1,69.77,0.0,0,,0.0,0.0,7.1,213.0,1019.6,65.8,0.0,0.0,0.0
2020-04-12T01:00:00,10.9,6.3,73.47,0.0,0,,0.0,0.0,7.3,218.0,1019.2,73.0,0.0,0.0,0.0
2020-04-12T02:00:00,10.7,7.0,77.63,0.0,0,,0.0,0.0,4.9,237.0,1018.6,80.3,0.0,0.0,0.0
2020-04-12T03:00:00,10.8,6.7,76.17,0.0,0,,0.0,0.0,7.2,228.0,1017.7,61.8,0.0,0.0,0.0
2020-04-12T04:00:00,10.6,6.8,77.39,0.0,0,,0.0,0.0,3.2,238.0,1016.9,48.4,0.0,0.0,0.0
2020-04-12T05:00:00,8.8,6.1,83.16,0.0,0,,0.0,0.0,6.3,231.0,1016.5,50.7,0.0,0.0,0.0
2020-04-12T06:00:00,9.4,6.6,82.18,0.0,0,,0.0,0.0,4.0,255.0,1016.1,60.9,5.0,0.0,0.0
2020-04-12T07:00:00,8.6,6.1,83.92,0.0,0,,0.0,0.0,4.4,250.0,1015.9,19.6,29.0,0.1,0.0
2020-04-12T08:00:00,11.2,8.4,82.72,0.0,0,,0.0,0.0,7.8,206.0,1015.5,36.5,164.0,0.6,2.0
2020-04-12T09:00:00,14.5,9.0,69.58,0.0,0,,0.0,0.0,6.7,236.0,1015.0,7.3,279.0,1.0,3.0
2020-04-12T10:00:00,16.3,9.2,62.74,0.0,0,,0.0,0.0,10.5,205.0,1014.4,8.0,468.0,1.7,5.0
2020-04-12T11:00:00,18.6,10.0,57.19,0.0,0,,0.0,0.0,11.3,229.0,1013.9,33.5,497.0,1.8,5.0
2020-04-12T12:00:00,19.8,9.9,52.8,0.0,0,,0.0,0.0,8.9,242.0,1013.5,34.9,396.0,1.4,4.0
2020-04-12T13:00:00,21.0,9.1,46.38,0.0,0,,0.0,0.0,11.3,305.0,1013.0,47.1,382.0,1.4,4.0
2020-04-12T14:00:00,21.5,8.1,41.99,0.0,0,,0.0,0.0,9.5,218.0,1012.5,50.0,467.0,1.7,5.0
2020-04-12T15:00:00,22.0,8.0,40.53,0.0,0,,0.0,0.0,8.7,321.0,1011.9,20.8,249.0,0.9,2.0
2020-04-12T16:00:00,20.9,6.8,39.96,0.0,0,,0.0,0.0,11.3,314.0,1011.6,60.9,173.0,0.6,2.0
2020-04-12T17:00:00,19.3,7.9,47.7,0.0,0,,0.0,0.0,19.6,64.0,1011.7,71.6,167.0,0.6,2.0
2020-04-12T18:00:00,18.1,7.5,49.95,0.0,0,,0.0,0.0,17.1,327.0,1012.4,84.5,119.0,0.4,1.0
2020-04-12T19:00:00,15.4,8.2,62.12,0.028,100,rain,0.0,0.0,16.8,355.0,1012.7,74.1,45.0,0.2,0.0
2020-04-12T20:00:00,15.1,8.4,64.1,0.22,100,rain,0.0,0.0,13.4,57.0,1013.1,74.9,9.0,0.0,0.0
2020-04-12T21:00:00,14.3,8.5,68.33,0.0,0,,0.0,0.0,14.7,41.0,1013.6,95.2,27.0,0.1,0.0
2020-04-12T22:00:00,12.5,9.1,79.62,0.0,0,,0.0,0.0,20.2,31.0,1015.1,83.4,27.0,0.1,0.0
2020-04-12T23:00:00,10.8,8.1,83.2,0.0,0,,0.0,0.0,24.9,26.0,1016.7,93.9,27.0,0.1,0.0
2020-04-13T00:00:00,9.8,7.1,83.09,0.0,0,,0.0,0.0,27.8,35.0,1017.9,84.6,27.0,0.1,0.0
2020-04-13T01:00:00,9.0,6.1,81.63,0.013,100,rain,0.0,0.0,29.6,44.0,1018.7,93.8,27.0,0.1,0.0
2020-04-13T02:00:00,8.0,5.7,85.29,0.0,0,,0.0,0.0,28.1,40.0,1019.6,97.2,27.0,0.1,0.0
2020-04-13T03:00:00,7.8,5.5,85.28,0.0,0,,0.0,0.0,31.3,43.0,1020.0,95.2,27.0,0.1,0.0
2020-04-13T04:00:00,7.6,4.9,82.8,0.0,0,,0.0,0.0,32.8,40.0,1021.3,85.9,27.0,0.1,0.0
2020-04-13T05:00:00,7.1,4.2,81.63,0.0,0,,0.0,0.0,34.0,39.0,1022.0,89.3,27.0,0.1,0.0
2020-04-13T06:00:00,6.9,2.8,74.87,0.0,0,,0.0,0.0,34.9,41.0,1022.8,84.1,27.0,0.1,0.0
2020-04-13T07:00:00,6.4,1.7,71.54,0.817,100,rain,0.0,0.0,31.7,40.0,1023.9,85.8,11.0,0.0,0.0
2020-04-13T08:00:00,6.6,1.4,69.21,0.0,0,,0.0,0.0,32.5,44.0,1025.1,93.1,48.0,0.2,0.0
2020-04-13T09:00:00,6.8,0.4,63.62,0.0,0,,0.0,0.0,34.9,47.0,1025.9,95.2,115.0,0.4,1.0
2020-04-13T10:00:00,7.0,-0.8,57.96,0.0,0,,0.0,0.0,33.5,50.0,1026.7,90.0,317.0,1.1,3.0
2020-04-13T11:00:00,7.1,-0.9,56.5,0.0,0,,0.0,0.0,33.0,,1027.5,97.9,284.0,1.0,3.0
2020-04-13T12:00:00,7.7,-0.9,54.74,0.0,0,,0.0,0.0,33.1,52.0,1027.9,100.0,703.0,2.5,7.0
2020-04-13T13:00:00,7.9,-0.6,54.94,0.278,100,rain,0.0,0.0,31.6,51.0,1028.0,96.9,281.0,1.0,3.0
2020-04-13T14:00:00,8.5,-0.4,53.43,0.0,0,,0.0,0.0,27.8,53.0,1028.1,90.0,318.0,1.1,3.0
2020-04-13T15:00:00,8.8,-0.4,52.18,0.0,0,,0.0,0.0,28.1,63.0,1028.0,63.7,463.0,1.7,5.0
2020-04-13T16:00:00,8.7,-0.3,53.21,0.0,0,,0.0,0.0,28.1,55.0,1027.9,46.3,211.0,0.8,2.0
2020-04-13T17:00:00,8.0,-1.2,52.3,0.0,0,,0.0,0.0,26.4,53.0,1028.0,71.2,145.0,0.5,1.0
2020-04-13T18:00:00,7.4,-1.1,54.86,0.0,0,,0.0,0.0,27.4,47.0,1028.2,75.0,137.0,0.5,1.0
2020-04-13T19:00:00,6.9,-1.4,55.83,0.0,0,,0.0,0.0,23.5,47.0,1028.2,69.9,49.0,0.2,0.0
2020-04-13T20:00:00,6.0,-1.7,57.7,0.0,0,,0.0,0.0,24.4,42.0,1028.6,87.6,13.0,0.0,0.0
2020-04-13T21:00:00,5.6,-1.9,58.78,0.0,0,,0.0,0.0,21.8,42.0,1029.4,85.5,0.0,0.0,0.0
2020-04-13T22:00:00,5.7,-1.7,59.23,0.0,0,,0.0,0.0,22.5,47.0,1029.7,100.0,0.0,0.0,0.0
2020-04-13T23:00:00,5.5,-1.6,60.06,0.0,0,,0.0,0.0,19.3,41.0,1029.8,100.0,0.0,0.0,0.0
2020-04-14T00:00:00,5.1,-1.7,61.44,0.0,0,,0.0,0.0,18.0,35.0,1030.0,100.0,0.0,0.0,0.0
2020-04-14T01:00:00,5.3,-1.5,61.9,0.0,0,,0.0,0.0,13.9,42.0,1030.0,97.9,0.0,0.0,0.0
2020-04-14T02:00:00,4.9,-1.7,62.53,0.0,0,,0.0,0.0,13.5,31.0,1030.0,100.0,0.0,0.0,0.0
2020-04-14T03:00:00,4.8,-1.3,64.93,0.0,0,,0.0,0.0,10.6,41.0,1029.7,100.0,0.0,0.0,0.0
2020-04-14T04:00:00,4.4,-0.9,68.23,0.0,0,,0.0,0.0,11.4,21.0,1029.5,97.2,0.0,0.0,0.0
2020-04-14T05:00:00,3.6,-1.0,72.05,0.0,0,,0.0,0.0,8.4,7.0,1029.4,75.5,0.0,0.0,0.0
2020-04-14T06:00:00,4.2,-0.6,70.93,0.0,0,,0.0,0.0,8.2,,1029.4,95.2,24.5,0.1,0.0
2020-04-14T07:00:00,4.4,0.1,73.55,0.0,0,,0.0,0.0,8.7,10.0,1029.5,100.0,40.0,0.1,0.0
