0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-01-19T18:00:00,6.2,3.3,81.69,0.0,0.0,,0.0,0.0,19.2,249.0,1016.2,43.0,0.0,0.0,0
2012-01-19T19:00:00,5.9,2.8,80.26,0.0,0.0,,0.0,0.0,20.3,246.0,1016.6,30.2,0.0,0.0,0
2012-01-19T20:00:00,5.9,3.0,82.01,0.022,100.0,rain,0.0,0.0,24.4,256.0,1016.0,51.6,0.0,0.0,0
2012-01-19T21:00:00,6.1,2.9,79.64,0.0,0.0,,0.0,0.0,23.8,278.0,1016.4,60.9,0.0,0.0,0
2012-01-19T22:00:00,5.5,3.1,84.49,0.0,0.0,,0.0,0.0,25.0,295.0,1016.7,86.0,0.0,0.0,0
2012-01-19T23:00:00,4.8,2.0,82.4,0.0,0.0,,0.0,0.0,23.0,279.0,1016.9,32.2,0.0,0.0,0
2012-01-20T00:00:00,4.4,1.5,80.99,0.227,100.0,rain,0.0,0.0,25.9,280.0,1017.1,7.7,0.0,0.0,0
2012-01-20T01:00:00,3.7,0.8,81.24,0.0,0.0,,0.0,0.0,26.8,275.0,1017.2,31.6,0.0,0.0,0
2012-01-20T02:00:00,3.9,0.9,80.85,0.0,0.0,,0.0,0.0,27.5,269.0,1017.6,34.5,0.0,0.0,0
2012-01-20T03:00:00,4.0,0.6,78.3,0.0,0.0,,0.0,0.0,29.9,272.0,1017.6,27.5,0.0,0.0,0
2012-01-20T04:00:00,3.7,0.7,80.89,0.0,0.0,,0.0,0.0,28.6,266.0,1017.1,37.4,0.0,0.0,0
2012-01-20T05:00:00,3.9,1.4,83.7,0.0,0.0,,0.0,0.0,31.2,269.0,1017.2,51.4,0.0,0.0,0
2012-01-20T06:00:00,4.4,1.5,81.46,0.0,0.0,,0.0,0.0,30.0,264.0,1017.4,84.5,0.0,0.0,0
2012-01-20T07:00:00,4.8,2.2,83.12,0.0,0.0,,0.0,0.0,26.2,265.0,1017.5,84.3,0.5,0.0,0
2012-01-20T08:00:00,4.7,2.9,88.0,0.044,100.0,rain,0.0,0.0,24.4,254.0,1017.1,85.5,22.7,0.1,0
2012-01-20T09:00:00,5.4,3.3,86.05,0.06,100.0,rain,0.0,0.0,25.3,263.0,1016.9,100.0,51.5,0.2,1
2012-01-20T10:00:00,5.8,4.1,88.81,0.072,100.0,rain,0.0,0.0,24.3,267.0,1016.7,95.2,70.9,0.3,1
2012-01-20T11:00:00,6.7,4.9,88.56,0.037,100.0,rain,0.0,0.0,23.1,271.0,1016.7,98.1,94.6,0.3,1
2012-01-20T12:00:00,7.0,5.5,90.18,1.914,100.0,rain,0.0,0.0,23.2,291.0,1016.7,90.4,66.7,0.2,1
2012-01-20T13:00:00,6.3,5.2,92.54,0.155,100.0,rain,0.0,0.0,21.6,318.0,1016.7,81.0,78.3,0.3,1
2012-01-20T14:00:00,6.3,5.4,93.9,0.096,100.0,rain,0.0,0.0,16.0,315.0,1016.5,75.1,43.2,0.2,0
2012-01-20T15:00:00,6.4,5.5,94.29,0.081,100.0,rain,0.0,0.0,16.4,308.0,1016.5,68.7,19.9,0.1,0
2012-01-20T16:00:00,6.3,5.6,95.24,0.022,100.0,rain,0.0,0.0,13.5,299.0,1016.6,80.7,0.1,0.0,0
2012-01-20T17:00:00,6.5,5.5,93.48,0.074,100.0,rain,0.0,0.0,14.5,317.0,1017.2,72.3,0.0,0.0,0
2012-01-20T18:00:00,5.9,5.4,96.74,1.794,100.0,rain,0.0,0.0,8.5,263.0,1017.1,67.4,0.0,0.0,0
2012-01-20T19:00:00,6.1,5.2,93.58,0.074,100.0,rain,0.0,0.0,13.0,245.0,1016.7,75.9,0.0,0.0,0
2012-01-20T20:00:00,6.7,5.5,92.36,0.0,0.0,,0.0,0.0,14.4,258.0,1016.6,78.0,0.0,,0
2012-01-20T21:00:00,7.5,5.8,89.23,0.0,0.0,,0.0,0.0,15.7,265.0,1016.6,96.3,0.0,0.0,0
2012-01-20T22:00:00,7.0,5.5,90.4,0.0,0.0,,0.0,0.0,18.9,255.0,1016.4,91.2,0.0,0.0,0
2012-01-20T23:00:00,7.2,5.6,89.33,0.0,0.0,,0.0,0.0,19.6,247.0,1015.6,90.7,0.0,0.0,0
2012-01-21T00:00:00,7.2,6.0,92.03,0.447,100.0,rain,0.0,0.0,19.7,242.0,1014.8,56.3,0.0,0.0,0
2012-01-21T01:00:00,7.6,6.3,90.98,0.0,0.0,,0.0,0.0,23.0,239.0,1013.7,91.5,0.0,0.0,0
2012-01-21T02:00:00,7.8,6.6,91.84,0.0,0.0,,0.0,0.0,22.9,238.0,1012.8,79.3,0.0,0.0,0
2012-01-21T03:00:00,8.6,7.6,93.35,0.0,0.0,,0.0,0.0,21.3,243.0,1011.6,76.9,0.0,0.0,0
2012-01-21T04:00:00,10.0,8.6,91.22,0.0,0.0,,0.0,0.0,24.6,251.0,1010.8,89.8,0.0,0.0,0
2012-01-21T05:00:00,10.4,8.5,88.22,0.0,0.0,,0.0,0.0,29.6,259.0,1009.9,74.4,0.0,0.0,0
2012-01-21T06:00:00,10.5,8.4,86.93,0.0,0.0,,0.0,0.0,32.2,259.0,1009.0,51.7,0.0,0.0,0
2012-01-21T07:00:00,10.4,8.3,86.65,0.0,0.0,,0.0,0.0,32.9,258.0,1008.1,73.0,0.7,0.0,0
2012-01-21T08:00:00,10.4,7.8,83.71,0.0,0.0,,0.0,0.0,33.1,260.0,1008.2,81.7,29.1,0.1,0
2012-01-21T09:00:00,10.4,8.1,85.63,0.0,0.0,,0.0,0.0,32.6,261.0,1008.2,67.4,81.0,0.3,1
2012-01-21T10:00:00,10.4,7.8,83.7,0.0,0.0,,0.0,0.0,30.2,265.0,1007.9,43.3,159.2,0.6,2
2012-01-21T11:00:00,11.2,7.7,78.93,0.0,0.0,,0.0,0.0,35.6,272.0,1007.8,59.0,213.6,0.8,2
2012-01-21T12:00:00,10.0,6.9,81.12,0.187,100.0,rain,0.0,0.0,31.6,286.0,1007.7,68.0,158.4,0.6,2
2012-01-21T13:00:00,9.9,6.4,79.04,0.0,0.0,,0.0,0.0,34.3,292.0,1007.7,67.8,139.8,0.5,1
2012-01-21T14:00:00,10.2,4.2,66.26,0.0,0.0,,0.0,0.0,34.5,289.0,1007.6,76.7,80.0,0.3,1
2012-01-21T15:00:00,9.7,3.7,66.58,0.0,0.0,,0.0,0.0,30.5,288.0,1007.6,85.9,28.4,0.1,0
2012-01-21T16:00:00,8.9,3.9,70.73,0.0,0.0,,0.0,0.0,28.1,285.0,1007.8,90.0,0.3,0.0,0
2012-01-21T17:00:00,7.8,3.7,75.45,0.0,0.0,,0.0,0.0,29.4,288.0,1008.8,72.2,0.0,0.0,0
2012-01-21T18:00:00,7.4,3.0,73.76,0.0,0.0,,0.0,0.0,27.8,285.0,1009.6,63.5,0.0,0.0,0
2012-01-21T19:00:00,6.7,2.4,74.1,0.0,0.0,,0.0,0.0,27.6,291.0,1009.9,31.3,0.0,0.0,0
2012-01-21T20:00:00,6.6,2.6,75.62,0.0,0.0,,0.0,0.0,27.9,282.0,1010.9,21.8,0.0,0.0,0
2012-01-21T21:00:00,6.3,1.9,73.19,0.0,0.0,,0.0,0.0,30.1,281.0,1011.1,10.9,0.0,0.0,0
2012-01-21T22:00:00,6.3,1.6,71.85,0.0,0.0,,0.0,0.0,30.6,274.0,1011.6,0.0,0.0,0.0,0
2012-01-21T23:00:00,5.8,1.4,73.49,0.0,0.0,,0.0,0.0,27.3,275.0,1012.1,17.7,0.0,0.0,0
2012-01-22T00:00:00,5.7,1.5,74.4,0.142,100.0,rain,0.0,0.0,27.5,271.0,1012.9,27.0,0.0,0.0,0
2012-01-22T01:00:00,5.2,1.5,77.18,0.0,0.0,,0.0,0.0,24.0,265.0,1013.0,31.8,0.0,0.0,0
2012-01-22T02:00:00,5.1,1.6,78.17,0.0,0.0,,0.0,0.0,23.2,260.0,1012.7,59.2,0.0,0.0,0
2012-01-22T03:00:00,5.5,1.4,75.02,0.0,0.0,,0.0,0.0,25.9,264.0,1012.6,73.0,0.0,0.0,0
2012-01-22T04:00:00,5.2,1.5,77.2,0.0,0.0,,0.0,0.0,23.1,255.0,1012.0,69.7,0.0,0.0,0
2012-01-22T05:00:00,5.0,1.6,78.65,0.0,0.0,,0.0,0.0,24.9,251.0,1011.1,25.7,0.0,0.0,0
2012-01-22T06:00:00,5.5,1.9,77.69,0.0,0.0,,0.0,0.0,31.1,254.0,1010.5,75.4,0.0,0.0,0
2012-01-22T07:00:00,5.7,2.6,80.47,0.0,0.0,,0.0,0.0,29.0,253.0,1009.0,66.5,1.2,0.0,0
2012-01-22T08:00:00,6.6,3.5,80.6,0.0,0.0,,0.0,0.0,36.3,255.0,1008.9,73.7,43.4,0.2,0
2012-01-22T09:00:00,7.3,4.3,81.28,0.0,0.0,,0.0,0.0,32.5,251.0,1008.8,82.2,89.3,0.3,1
2012-01-22T10:00:00,8.4,4.8,78.44,0.0,0.0,,0.0,0.0,34.9,259.0,1008.6,62.4,198.4,0.7,2
2012-01-22T11:00:00,9.6,5.5,75.64,0.0,0.0,,0.0,0.0,39.8,263.0,1008.7,76.2,238.7,0.9,2
2012-01-22T12:00:00,9.9,4.7,69.96,0.0,0.0,,0.0,0.0,34.8,275.0,1009.0,81.0,173.8,0.6,2
2012-01-22T13:00:00,10.7,3.1,59.2,0.0,0.0,,0.0,0.0,37.2,284.0,1009.2,64.4,133.1,0.5,1
2012-01-22T14:00:00,10.5,1.7,54.56,0.0,0.0,,0.0,0.0,40.4,291.0,1009.8,55.4,108.3,0.4,1
2012-01-22T15:00:00,9.9,2.7,60.84,0.0,0.0,,0.0,0.0,35.2,294.0,1010.8,42.0,42.4,0.2,0
2012-01-22T16:00:00,,3.1,67.98,0.0,0.0,,0.0,0.0,28.5,291.0,1011.7,10.5,0.6,0.0,0
2012-01-22T17:00:00,7.4,2.5,70.84,0.0,0.0,,0.0,0.0,26.4,289.0,1012.8,2.7,0.0,0.0,0
2012-01-22T18:00:00,7.2,2.4,71.58,0.0,0.0,,0.0,0.0,26.2,290.0,1013.8,17.7,0.0,0.0,0
2012-01-22T19:00:00,6.3,2.1,74.56,0.0,0.0,,0.0,0.0,22.4,286.0,1014.6,27.0,0.0,0.0,0
2012-01-22T20:00:00,6.0,1.9,74.84,0.0,0.0,,0.0,0.0,21.2,290.0,1015.4,29.8,0.0,0.0,0
2012-01-22T21:00:00,5.2,1.4,76.44,0.0,0.0,,0.0,0.0,18.3,277.0,1015.6,14.4,0.0,0.0,0
2012-01-22T22:00:00,4.8,1.5,79.5,0.0,0.0,,0.0,0.0,17.9,278.0,1015.8,51.9,0.0,0.0,0
2012-01-22T23:00:00,4.6,1.4,79.32,0.0,0.0,,0.0,0.0,19.3,275.0,1015.9,69.2,0.0,0.0,0
2012-01-23T00:00:00,4.8,1.4,78.78,0.0,0.0,,0.0,0.0,19.1,274.0,1016.5,74.8,0.0,0.0,0
2012-01-23T01:00:00,5.2,1.5,77.15,0.0,0.0,,0.0,0.0,19.0,276.0,1016.4,56.4,0.0,0.0,0
2012-01-23T02:00:00,5.3,1.6,76.86,0.0,0.0,,0.0,0.0,19.7,282.0,1016.3,65.5,0.0,0.0,0
2012-01-23T03:00:00,4.7,1.7,80.54,0.0,0.0,,0.0,0.0,15.6,271.0,1016.4,88.1,0.0,0.0,0
2012-01-23T04:00:00,5.2,1.8,78.28,0.0,0.0,,0.0,0.0,17.6,273.0,1016.4,96.9,0.0,0.0,0
2012-01-23T05:00:00,4.8,1.8,80.95,0.0,0.0,,0.0,0.0,17.1,269.0,1015.9,100.0,0.0,0.0,0
2012-01-23T06:00:00,4.1,1.6,83.87,0.0,0.0,,0.0,0.0,16.5,264.0,1015.8,83.0,0.0,0.0,0
2012-01-23T07:00:00,4.5,2.2,85.3,0.0,0.0,,0.0,0.0,16.1,263.0,1016.3,78.2,1.3,0.0,0
2012-01-23T08:00:00,4.4,2.3,86.33,0.0,0.0,,0.0,0.0,14.7,265.0,1016.7,64.4,38.6,0.1,0
2012-01-23T09:00:00,4.7,2.3,84.83,0.0,0.0,,0.0,0.0,17.5,272.0,1016.9,35.7,161.2,0.6,2
2012-01-23T10:00:00,5.6,2.8,82.28,0.0,0.0,,0.0,0.0,17.8,276.0,1016.9,60.7,238.5,0.9,2
2012-01-23T11:00:00,6.3,3.3,81.28,0.0,0.0,,0.0,0.0,19.5,269.0,1017.2,67.9,279.1,1.0,3
2012-01-23T12:00:00,6.5,3.4,80.82,0.0,0.0,,0.0,0.0,23.1,276.0,1017.1,58.4,274.8,1.0,3
2012-01-23T13:00:00,7.2,3.3,76.48,0.0,0.0,,0.0,0.0,21.5,286.0,1016.8,94.8,226.7,0.8,2
2012-01-23T14:00:00,7.5,2.5,70.68,0.0,0.0,,0.0,0.0,24.1,284.0,1016.6,61.4,142.2,0.5,1
2012-01-23T15:00:00,7.4,2.2,69.86,0.0,0.0,,0.0,0.0,21.0,284.0,1016.6,49.0,49.0,0.2,0
2012-01-23T16:00:00,6.7,2.0,71.67,0.0,0.0,,0.0,0.0,17.6,283.0,1016.6,70.5,0.7,0.0,0
2012-01-23T17:00:00,5.8,1.6,74.49,0.0,0.0,,0.0,0.0,17.1,286.0,1016.8,47.6,0.0,0.0,0
2012-01-23T18:00:00,5.3,1.6,77.13,0.0,0.0,,0.0,0.0,14.2,271.0,1017.5,58.1,0.0,0.0,0
2012-01-23T19:00:00,4.6,1.5,80.57,0.0,0.0,,0.0,0.0,16.2,280.0,1017.7,16.0,0.0,0.0,0
2012-01-23T20:00:00,4.0,0.9,79.86,0.0,0.0,,0.0,0.0,17.1,282.0,1018.2,21.5,0.0,0.0,0
2012-01-23T21:00:00,3.1,0.6,83.94,0.0,0.0,,0.0,0.0,13.8,283.0,1018.7,21.5,0.0,0.0,0
2012-01-23T22:00:00,2.4,0.4,86.94,0.0,0.0,,0.0,0.0,14.0,282.0,1019.5,0.0,0.0,0.0,0
2012-01-23T23:00:00,2.1,0.4,88.37,0.0,0.0,,0.0,0.0,13.9,283.0,1019.6,0.0,0.0,0.0,0
2012-01-24T00:00:00,1.9,0.2,88.9,0.0,0.0,,0.0,0.0,11.8,295.0,1019.7,0.0,0.0,0.0,0
2012-01-24T01:00:00,1.3,0.1,91.54,0.0,0.0,,0.0,0.0,10.0,285.0,1019.9,0.0,0.0,0.0,0
2012-01-24T02:00:00,0.3,-0.8,92.43,0.0,0.0,,0.0,0.0,9.5,261.0,1020.4,40.3,0.0,0.0,0
2012-01-24T03:00:00,0.1,-0.5,95.58,0.0,0.0,,0.0,0.0,9.7,264.0,1020.6,14.7,0.0,0.0,0
2012-01-24T04:00:00,0.5,-0.2,94.47,0.0,0.0,,0.0,0.0,11.6,254.0,1020.6,44.8,0.0,0.0,0
2012-01-24T05:00:00,1.2,0.4,94.3,0.0,0.0,,0.0,0.0,10.3,241.0,1020.5,79.4,0.0,0.0,0
2012-01-24T06:00:00,1.3,0.5,94.12,0.0,0.0,,0.0,0.0,9.7,235.0,1020.4,89.9,0.0,0.0,0
2012-01-24T07:00:00,1.7,0.9,93.94,0.0,0.0,,0.0,0.0,9.0,219.0,1020.3,80.1,0.3,0.0,0
2012-01-24T08:00:00,2.3,1.4,93.97,0.022,100.0,rain,0.0,0.0,9.3,216.0,1020.4,81.2,13.3,0.0,0
2012-01-24T09:00:00,2.7,1.9,94.44,0.118,100.0,rain,0.0,0.0,7.3,191.0,1020.4,95.2,35.5,0.1,0
2012-01-24T10:00:00,2.9,2.5,97.13,0.058,100.0,rain,0.0,0.0,9.5,178.0,1020.1,85.8,45.4,0.2,0
2012-01-24T11:00:00,3.6,2.6,93.58,0.147,100.0,rain,0.0,0.0,14.3,163.0,1019.3,62.7,52.6,0.2,1
2012-01-24T12:00:00,3.9,3.5,97.35,2.893,100.0,rain,0.0,0.0,15.4,168.0,1018.2,66.6,49.3,0.2,0
2012-01-24T13:00:00,4.3,3.8,96.05,0.022,100.0,rain,0.0,0.0,18.2,159.0,1017.2,93.3,17.7,0.1,0
2012-01-24T14:00:00,4.7,4.2,96.7,0.0,0.0,,0.0,0.0,15.3,159.0,1016.8,92.2,9.7,0.0,0
2012-01-24T15:00:00,5.0,4.9,99.4,0.0,0.0,,0.0,0.0,12.3,164.0,1016.2,82.5,7.4,0.0,0
2012-01-24T16:00:00,5.1,5.1,99.73,0.0,,,0.0,0.0,8.1,168.0,1016.2,98.1,0.2,0.0,0
2012-01-24T17:00:00,5.5,5.5,100.0,0.0,0.0,,0.0,0.0,7.2,163.0,1016.3,100.0,0.0,0.0,0
2012-01-24T18:00:00,5.6,5.6,100.0,0.044,100.0,rain,0.0,0.0,6.3,173.0,1016.2,100.0,0.0,0.0,0
2012-01-24T19:00:00,5.8,5.8,100.0,0.0,0.0,,0.0,0.0,5.8,192.0,1016.5,100.0,0.0,0.0,0
2012-01-24T20:00:00,6.0,6.0,100.0,0.0,0.0,,0.0,0.0,7.1,209.0,1017.0,100.0,0.0,0.0,0
2012-01-24T21:00:00,6.4,6.4,100.0,0.044,100.0,rain,0.0,0.0,6.2,209.0,1017.1,95.2,0.0,0.0,0
2012-01-24T22:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,6.4,229.0,1017.1,66.6,0.0,0.0,0
2012-01-24T23:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,5.6,238.0,1017.2,68.2,0.0,0.0,0
2012-01-25T00:00:00,7.2,7.2,100.0,0.299,100.0,rain,0.0,0.0,6.2,238.0,1017.3,67.5,0.0,0.0,0
2012-01-25T01:00:00,7.7,7.7,100.0,0.0,0.0,,0.0,0.0,7.0,228.0,1017.1,50.3,0.0,0.0,0
2012-01-25T02:00:00,7.7,7.7,100.0,0.0,,,0.0,0.0,7.1,230.0,1017.0,32.7,0.0,0.0,0
2012-01-25T03:00:00,8.0,8.0,100.0,0.022,100.0,rain,0.0,0.0,6.5,217.0,1016.5,31.1,0.0,0.0,0
2012-01-25T04:00:00,8.2,8.2,100.0,0.0,0.0,,0.0,0.0,7.8,211.0,1016.4,88.6,0.0,0.0,0
2012-01-25T05:00:00,8.3,8.3,100.0,0.0,0.0,,0.0,0.0,9.2,204.0,1016.1,100.0,0.0,0.0,0
2012-01-25T06:00:00,8.5,8.5,99.74,0.0,0.0,,0.0,0.0,10.1,205.0,1016.0,94.6,0.0,0.0,0
2012-01-25T07:00:00,8.4,8.4,99.74,0.0,0.0,,0.0,0.0,10.6,214.0,1016.1,71.1,0.7,0.0,0
2012-01-25T08:00:00,8.1,8.1,100.0,0.0,0.0,,0.0,0.0,14.7,232.0,1016.1,62.6,19.5,0.1,0
2012-01-25T09:00:00,8.1,7.9,98.65,0.0,0.0,,0.0,0.0,15.7,236.0,1016.2,90.3,57.5,0.2,1
2012-01-25T10:00:00,8.4,7.6,94.15,0.0,0.0,,0.0,0.0,12.2,232.0,1016.1,94.3,80.6,0.3,1
2012-01-25T11:00:00,8.5,7.2,91.03,0.0,0.0,,0.0,0.0,15.9,234.0,1016.0,96.3,125.6,0.5,1
2012-01-25T12:00:00,8.4,7.3,92.58,0.0,0.0,,0.0,0.0,13.8,233.0,1015.3,96.3,199.2,0.7,2
2012-01-25T13:00:00,8.6,6.5,86.51,0.0,0.0,,0.0,0.0,16.6,235.0,1014.9,96.3,194.4,0.7,2
2012-01-25T14:00:00,8.4,6.3,86.8,0.022,100.0,rain,0.0,0.0,15.4,212.0,1014.2,100.0,134.9,0.5,1
2012-01-25T15:00:00,8.5,6.6,87.67,0.0,0.0,,0.0,0.0,14.6,206.0,1013.9,100.0,41.7,0.2,0
2012-01-25T16:00:00,8.5,6.5,87.38,0.0,0.0,,0.0,0.0,13.3,191.0,1013.3,92.2,0.6,0.0,0
2012-01-25T17:00:00,8.5,6.7,88.49,0.0,0.0,,0.0,0.0,12.9,181.0,1013.1,100.0,0.0,0.0,0
2012-01-25T18:00:00,8.5,6.9,89.36,0.0,0.0,,0.0,0.0,15.6,185.0,1012.3,90.3,0.0,0.0,0
2012-01-25T19:00:00,8.5,7.1,90.73,0.0,0.0,,0.0,0.0,21.9,186.0,1012.1,100.0,0.0,0.0,0
2012-01-25T20:00:00,8.5,7.1,91.14,0.0,0.0,,0.0,0.0,18.5,193.0,1011.9,100.0,0.0,0.0,0
2012-01-25T21:00:00,8.3,7.0,91.34,0.0,0.0,,0.0,0.0,19.4,191.0,1011.3,100.0,0.0,0.0,0
2012-01-25T22:00:00,8.1,6.3,88.27,0.0,0.0,,0.0,0.0,21.9,196.0,1011.1,97.2,0.0,0.0,0
2012-01-25T23:00:00,8.1,6.3,88.05,0.0,0.0,,0.0,0.0,21.1,194.0,1010.8,97.2,0.0,0.0,0
2012-01-26T00:00:00,7.6,6.4,91.56,0.0,0.0,,0.0,0.0,16.7,175.0,1010.1,56.9,0.0,0.0,0
2012-01-26T01:00:00,7.5,6.6,93.74,0.0,0.0,,0.0,0.0,20.5,162.0,1009.1,80.1,0.0,0.0,0
2012-01-26T02:00:00,7.5,7.0,96.81,0.0,0.0,,0.0,0.0,22.5,165.0,1008.3,78.9,0.0,0.0,0
2012-01-26T03:00:00,7.7,7.2,96.43,0.0,0.0,,0.0,0.0,24.1,173.0,1007.8,76.8,0.0,0.0,0
2012-01-26T04:00:00,8.3,7.3,93.58,0.0,0.0,,0.0,0.0,21.6,171.0,1007.0,80.8,0.0,0.0,0
2012-01-26T05:00:00,8.3,7.2,92.79,0.0,0.0,,0.0,0.0,23.3,174.0,1006.2,95.2,0.0,0.0,0
2012-01-26T06:00:00,8.1,7.2,93.63,0.308,100.0,rain,0.0,0.0,22.7,187.0,1006.1,91.5,0.0,0.0,0
2012-01-26T07:00:00,7.1,6.3,94.5,0.059,100.0,rain,0.0,0.0,21.5,209.0,1006.4,92.4,0.3,0.0,0
2012-01-26T08:00:00,5.7,5.2,96.92,0.095,100.0,rain,0.0,0.0,9.6,219.0,1007.0,57.4,17.3,0.1,0
2012-01-26T09:00:00,5.6,5.2,96.99,0.0,0.0,,0.0,0.0,12.8,169.0,1007.1,90.7,62.1,0.2,1
2012-01-26T10:00:00,6.1,5.1,93.52,0.022,100.0,rain,0.0,0.0,14.2,186.0,1007.1,67.3,112.3,0.4,1
2012-01-26T11:00:00,6.4,5.4,92.76,0.0,0.0,,0.0,0.0,15.7,186.0,1007.2,67.3,145.8,0.5,1
2012-01-26T12:00:00,7.1,5.3,88.52,2.247,100.0,rain,0.0,0.0,23.0,198.0,1007.3,57.0,166.9,0.6,2
2012-01-26T13:00:00,8.0,4.9,80.8,0.0,0.0,,0.0,0.0,25.1,207.0,1007.2,37.4,145.6,0.5,1
2012-01-26T14:00:00,8.0,3.4,72.85,0.0,0.0,,0.0,0.0,28.4,222.0,1007.4,45.6,97.7,0.4,1
2012-01-26T15:00:00,7.6,2.9,72.06,0.0,0.0,,0.0,0.0,24.1,232.0,1007.8,22.9,47.6,0.2,0
2012-01-26T16:00:00,6.3,2.1,74.58,0.0,0.0,,0.0,0.0,23.8,246.0,1008.7,27.4,1.6,0.0,0
2012-01-26T17:00:00,5.1,1.1,75.44,0.0,0.0,,0.0,0.0,18.7,241.0,1009.7,5.7,0.0,0.0,0
2012-01-26T18:00:00,3.5,0.9,83.09,0.0,0.0,,0.0,0.0,12.2,214.0,1010.4,0.0,0.0,0.0,0
2012-01-26T19:00:00,3.6,0.9,82.83,0.0,0.0,,0.0,0.0,11.5,192.0,1010.6,21.5,0.0,0.0,0
2012-01-26T20:00:00,3.8,0.7,80.5,0.0,0.0,,0.0,0.0,14.3,177.0,1010.4,5.7,0.0,0.0,0
2012-01-26T21:00:00,4.0,1.2,81.86,0.0,0.0,,0.0,0.0,16.2,186.0,1010.6,46.5,0.0,0.0,0
2012-01-26T22:00:00,4.7,1.6,80.58,0.0,0.0,,0.0,0.0,19.7,222.0,1011.3,74.4,0.0,0.0,0
2012-01-26T23:00:00,2.7,1.5,91.92,0.0,0.0,,0.0,0.0,18.8,267.0,1012.6,45.8,0.0,0.0,0
2012-01-27T00:00:00,1.6,0.6,93.05,0.0,0.0,,0.0,0.0,16.8,246.0,1013.6,21.5,0.0,0.0,0
2012-01-27T01:00:00,1.7,0.6,92.31,0.0,0.0,,0.0,0.0,17.9,233.0,1014.4,0.0,0.0,0.0,0
2012-01-27T02:00:00,1.7,0.5,92.13,0.0,0.0,,0.0,0.0,14.0,210.0,1014.6,4.2,0.0,0.0,0
2012-01-27T03:00:00,1.6,0.6,92.5,0.0,0.0,,0.0,0.0,14.1,209.0,1014.7,50.0,0.0,0.0,0
2012-01-27T04:00:00,1.7,0.6,92.19,0.0,0.0,,0.0,0.0,15.6,219.0,1015.0,40.4,0.0,0.0,0
2012-01-27T05:00:00,2.2,0.7,90.22,0.0,0.0,,0.0,0.0,18.7,225.0,1015.5,0.0,0.0,0.0,0
2012-01-27T06:00:00,2.1,0.7,90.84,0.075,100.0,rain,,0.0,18.5,226.0,1015.8,30.0,0.0,0.0,0
