0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-02-06T12:00:00,10.7,5.7,71.3,1.246,100.0,rain,0.0,0.0,35.2,221.0,992.8,50.0,,,
2001-02-06T13:00:00,11.1,5.5,68.37,0.0,0.0,,0.0,0.0,35.1,216.0,993.0,40.0,,,
2001-02-06T14:00:00,11.0,5.4,68.43,0.0,0.0,,0.0,0.0,32.8,219.0,992.9,50.0,,,
2001-02-06T15:00:00,10.9,4.8,66.08,0.0,0.0,,0.0,0.0,32.8,219.0,993.2,30.0,,,
2001-02-06T16:00:00,10.3,4.1,65.61,0.0,0.0,,0.0,0.0,35.3,222.0,993.9,,,,
2001-02-06T17:00:00,9.0,4.9,75.29,0.0,0.0,,0.0,0.0,30.6,212.0,994.2,90.0,,,
2001-02-06T18:00:00,8.1,5.3,82.06,0.0,0.0,,0.0,0.0,25.9,210.0,994.7,50.0,,,
2001-02-06T19:00:00,8.0,5.7,85.14,0.0,0.0,,0.0,0.0,31.2,223.0,994.7,90.0,,,
2001-02-06T20:00:00,7.6,4.7,81.88,0.0,0.0,,0.0,0.0,30.1,212.0,994.9,40.0,,,
2001-02-06T21:00:00,7.1,4.7,84.68,0.0,0.0,,0.0,0.0,26.7,207.0,995.3,30.0,,,
2001-02-06T22:00:00,7.4,5.2,85.94,0.0,0.0,,0.0,0.0,28.4,212.0,995.8,10.0,,,
2001-02-06T23:00:00,7.3,5.2,86.51,0.0,0.0,,0.0,0.0,24.6,198.0,995.5,30.0,,,
2001-02-07T00:00:00,6.9,4.9,87.32,2.568,100.0,rain,0.0,0.0,24.4,189.0,995.8,30.0,,,
2001-02-07T01:00:00,7.2,5.1,86.3,0.0,0.0,,0.0,0.0,23.9,200.0,996.4,30.0,,,
2001-02-07T02:00:00,7.3,5.3,86.76,0.0,0.0,,0.0,0.0,25.4,202.0,996.2,50.0,,,
2001-02-07T03:00:00,7.6,5.3,85.17,0.0,0.0,,0.0,0.0,26.0,205.0,996.3,30.0,,,
2001-02-07T04:00:00,7.7,5.5,86.18,0.0,0.0,,0.0,0.0,26.5,212.0,996.3,10.0,,,
2001-02-07T05:00:00,7.9,5.0,82.31,0.0,0.0,,0.0,0.0,26.7,212.0,996.4,40.0,,,
2001-02-07T06:00:00,7.4,5.3,86.49,0.457,100.0,rain,0.0,0.0,24.9,204.0,996.7,10.0,,,
2001-02-07T07:00:00,7.4,5.4,87.58,0.0,0.0,,0.0,0.0,22.9,202.0,997.1,10.0,,,
2001-02-07T08:00:00,7.3,5.5,88.38,0.0,0.0,,0.0,0.0,21.2,202.0,997.3,40.0,,,
2001-02-07T09:00:00,7.9,5.8,86.98,0.0,0.0,,0.0,0.0,21.7,203.0,997.4,10.0,,,
2001-02-07T10:00:00,8.9,6.1,82.51,0.0,0.0,,0.0,0.0,24.8,207.0,997.7,40.0,,,
2001-02-07T11:00:00,9.7,6.8,81.93,0.0,0.0,,0.0,0.0,29.7,210.0,998.6,60.0,,,
2001-02-07T12:00:00,10.2,6.6,78.27,0.34,100.0,rain,0.0,0.0,26.5,211.0,998.6,40.0,,,
2001-02-07T13:00:00,10.8,6.4,74.46,0.0,0.0,,0.0,0.0,27.9,218.0,997.6,40.0,,,
2001-02-07T14:00:00,10.7,6.4,74.62,0.0,0.0,,0.0,0.0,25.1,214.0,996.9,30.0,,,
2001-02-07T15:00:00,10.1,6.7,79.15,0.0,0.0,,0.0,0.0,20.2,192.0,997.2,90.0,,,
2001-02-07T16:00:00,10.0,6.7,79.61,0.0,0.0,,0.0,0.0,18.8,202.0,996.9,80.0,,,
2001-02-07T17:00:00,8.9,6.7,85.96,0.0,0.0,,0.0,0.0,11.5,197.0,996.6,60.0,,,
2001-02-07T18:00:00,7.6,6.6,93.5,0.0,0.0,,0.0,0.0,9.1,171.0,996.7,40.0,,,
2001-02-07T19:00:00,7.3,6.2,92.71,0.0,0.0,,0.0,0.0,9.0,160.0,996.6,80.0,,,
2001-02-07T20:00:00,6.8,5.9,94.19,0.0,0.0,,0.0,0.0,10.0,141.0,995.9,90.0,,,
2001-02-07T21:00:00,6.6,5.9,95.0,0.0,0.0,,0.0,0.0,9.4,139.0,995.4,100.0,,,
2001-02-07T22:00:00,6.8,6.2,95.81,0.0,0.0,,0.0,0.0,11.4,107.0,994.2,100.0,,,
2001-02-07T23:00:00,7.0,6.5,96.72,0.0,0.0,,0.0,0.0,11.4,110.0,993.2,100.0,,,
2001-02-08T00:00:00,7.0,6.7,97.96,0.0,0.0,,0.0,0.0,9.1,77.0,992.8,100.0,,,
2001-02-08T01:00:00,7.5,7.4,99.24,0.0,0.0,,0.0,0.0,9.9,76.0,991.6,100.0,,,
2001-02-08T02:00:00,7.3,7.1,98.94,0.0,0.0,,0.0,0.0,10.7,69.0,990.7,100.0,,,
2001-02-08T03:00:00,7.0,6.8,99.09,0.0,0.0,,0.0,0.0,12.9,28.0,989.7,100.0,,,
2001-02-08T04:00:00,6.8,6.5,98.26,0.0,0.0,,0.0,0.0,13.2,26.0,989.4,100.0,,,
2001-02-08T05:00:00,6.6,6.4,98.38,0.0,0.0,,0.0,0.0,12.6,22.0,989.5,100.0,,,
2001-02-08T06:00:00,6.5,6.3,98.39,9.151,100.0,rain,0.0,0.0,13.0,19.0,989.9,100.0,,,
2001-02-08T07:00:00,6.3,5.9,97.19,0.0,0.0,,0.0,0.0,17.5,19.0,990.7,100.0,,,
2001-02-08T08:00:00,6.0,5.6,97.2,0.0,0.0,,0.0,0.0,18.7,12.0,991.7,100.0,,,
2001-02-08T09:00:00,5.6,5.0,96.06,0.0,0.0,,0.0,0.0,23.0,10.0,992.7,100.0,,,
2001-02-08T10:00:00,5.2,4.5,94.96,0.0,0.0,,0.0,0.0,22.9,17.0,993.8,100.0,,,
2001-02-08T11:00:00,4.5,3.6,93.66,0.0,0.0,,0.0,0.0,29.4,12.0,995.1,100.0,,,
2001-02-08T12:00:00,3.9,3.0,93.87,9.671,100.0,rain,0.0,0.0,31.3,10.0,996.0,100.0,,,
2001-02-08T13:00:00,3.9,2.8,92.55,0.0,0.0,,0.0,0.0,30.2,14.0,997.0,100.0,,,
2001-02-08T14:00:00,4.3,2.5,88.29,0.0,0.0,,0.0,0.0,31.4,4.0,997.7,100.0,,,
2001-02-08T15:00:00,4.4,1.6,81.49,0.0,0.0,,0.0,0.0,27.3,4.0,999.0,100.0,,,
2001-02-08T16:00:00,4.2,0.4,76.23,0.0,0.0,,0.0,0.0,27.7,4.0,1000.4,100.0,,,
2001-02-08T17:00:00,4.1,-0.1,73.75,0.0,0.0,,0.0,0.0,22.0,360.0,1001.9,,,,
2001-02-08T18:00:00,3.2,-0.2,78.3,0.0,0.0,,0.0,0.0,17.9,350.0,1003.3,100.0,,,
2001-02-08T19:00:00,2.7,0.0,81.98,0.0,0.0,,0.0,0.0,16.3,343.0,1004.5,100.0,,,
2001-02-08T20:00:00,2.6,0.2,83.95,0.0,0.0,,0.0,0.0,13.8,340.0,1005.7,100.0,,,
2001-02-08T21:00:00,2.4,0.4,86.47,0.0,0.0,,0.0,0.0,13.8,336.0,1006.7,100.0,,,
2001-02-08T22:00:00,2.2,0.5,88.26,0.0,0.0,,0.0,0.0,13.2,338.0,1007.4,100.0,,,
2001-02-08T23:00:00,1.8,0.5,91.35,0.0,0.0,,0.0,0.0,13.8,338.0,1008.3,100.0,,,
2001-02-09T00:00:00,1.8,0.7,92.38,0.0,0.0,,0.0,0.0,15.2,336.0,1009.5,80.0,,,
2001-02-09T01:00:00,1.6,0.7,94.0,0.0,0.0,,0.0,0.0,16.2,335.0,1010.2,90.0,,,
2001-02-09T02:00:00,1.3,0.4,93.94,0.0,0.0,,0.0,0.0,16.0,336.0,1011.3,90.0,,,
2001-02-09T03:00:00,1.0,0.3,94.91,0.0,0.0,,0.0,0.0,16.0,336.0,1011.8,90.0,,,
2001-02-09T04:00:00,0.9,0.2,94.66,0.0,0.0,,0.0,0.0,14.9,336.0,1012.8,90.0,,,
2001-02-09T05:00:00,0.9,0.1,94.38,0.0,0.0,,0.0,0.0,13.4,347.0,1013.7,90.0,,,
2001-02-09T06:00:00,0.7,0.0,95.06,0.0,0.0,,0.0,0.0,13.1,346.0,1014.7,90.0,,,
2001-02-09T07:00:00,0.3,-0.2,96.65,0.0,0.0,,0.0,0.0,12.0,340.0,1015.8,80.0,,,
2001-02-09T08:00:00,0.3,-0.5,94.22,0.0,0.0,,0.0,0.0,13.6,340.0,1016.8,80.0,,,
2001-02-09T09:00:00,0.8,-0.2,93.08,0.0,0.0,,0.0,0.0,16.2,334.0,1018.3,80.0,,,
2001-02-09T10:00:00,2.0,0.7,90.99,0.0,0.0,,0.0,0.0,13.6,332.0,1019.2,90.0,,,
2001-02-09T11:00:00,3.5,1.7,88.04,0.0,0.0,,0.0,0.0,13.3,340.0,1020.1,90.0,,,
2001-02-09T12:00:00,4.7,2.2,83.78,0.0,0.0,,0.0,0.0,11.8,336.0,1020.6,80.0,,,
2001-02-09T13:00:00,5.3,2.2,80.43,0.0,0.0,,0.0,0.0,11.2,,1020.9,80.0,,,
2001-02-09T14:00:00,6.0,1.3,71.72,0.0,0.0,,0.0,0.0,8.4,352.0,1021.3,50.0,,,
2001-02-09T15:00:00,6.3,0.6,66.7,0.0,0.0,,0.0,0.0,10.0,314.0,1021.9,60.0,,,
2001-02-09T16:00:00,5.4,0.3,69.67,0.0,0.0,,0.0,0.0,6.8,356.0,1022.6,90.0,,,
2001-02-09T17:00:00,4.6,1.2,78.62,0.0,0.0,,0.0,0.0,4.0,326.0,1023.2,90.0,,,
2001-02-09T18:00:00,3.3,1.2,86.48,0.307,100.0,rain,0.0,0.0,4.7,16.0,1023.9,60.0,,,
2001-02-09T19:00:00,2.2,1.0,91.59,0.0,0.0,,0.0,0.0,2.4,342.0,1024.6,90.0,,,
2001-02-09T20:00:00,1.7,0.6,92.58,0.0,0.0,,0.0,0.0,3.8,109.0,1024.7,50.0,,,
2001-02-09T21:00:00,1.4,0.3,92.8,0.0,0.0,,0.0,0.0,4.6,135.0,1024.8,0.0,,,
2001-02-09T22:00:00,1.3,0.3,92.86,0.0,0.0,,0.0,0.0,6.2,164.0,1025.7,0.0,,,
2001-02-09T23:00:00,1.2,0.3,93.18,0.0,0.0,,0.0,0.0,5.7,187.0,1026.3,80.0,,,
2001-02-10T00:00:00,1.7,0.3,90.52,0.0,0.0,,0.0,0.0,8.4,181.0,1026.8,90.0,,,
2001-02-10T01:00:00,2.0,0.6,90.28,0.0,0.0,,0.0,0.0,7.4,169.0,1026.8,90.0,,,
2001-02-10T02:00:00,1.7,0.4,91.39,0.0,0.0,,0.0,0.0,8.6,155.0,1026.8,90.0,,,
2001-02-10T03:00:00,1.7,0.6,92.1,0.0,0.0,,0.0,0.0,10.4,152.0,1027.0,90.0,,,
2001-02-10T04:00:00,2.0,0.8,92.04,0.0,0.0,,0.0,0.0,10.8,147.0,1026.5,100.0,,,
2001-02-10T05:00:00,2.2,1.5,94.52,0.0,0.0,,0.0,0.0,12.4,157.0,1027.2,100.0,,,
2001-02-10T06:00:00,2.7,1.4,90.98,0.077,100.0,rain,0.0,0.0,14.4,149.0,1027.0,90.0,,,
2001-02-10T07:00:00,3.3,1.7,89.03,0.0,0.0,,0.0,0.0,15.4,153.0,1026.9,90.0,,,
2001-02-10T08:00:00,3.5,1.9,89.21,0.0,0.0,,0.0,0.0,14.4,149.0,1027.4,100.0,,,
2001-02-10T09:00:00,4.2,1.7,83.36,0.0,0.0,,0.0,0.0,18.4,150.0,1026.9,90.0,,,
2001-02-10T10:00:00,5.1,2.1,80.95,0.0,0.0,,0.0,0.0,23.1,153.0,1026.9,90.0,,,
2001-02-10T11:00:00,5.7,1.6,75.24,0.0,0.0,,0.0,0.0,24.7,163.0,1027.0,100.0,,,
2001-02-10T12:00:00,5.9,1.8,75.16,0.0,0.0,,0.0,0.0,24.9,163.0,1026.6,100.0,,,
2001-02-10T13:00:00,6.2,2.3,75.71,0.0,0.0,,0.0,0.0,25.9,163.0,1026.0,90.0,,,
2001-02-10T14:00:00,6.5,2.6,76.04,0.0,0.0,,0.0,0.0,24.2,175.0,1025.3,90.0,,,
2001-02-10T15:00:00,6.0,3.8,86.18,0.0,0.0,,0.0,0.0,25.8,179.0,1024.9,100.0,,,
2001-02-10T16:00:00,5.7,4.2,90.33,0.0,0.0,,0.0,0.0,27.8,179.0,1024.5,100.0,,,
2001-02-10T17:00:00,5.8,4.4,90.97,0.0,0.0,,0.0,0.0,25.9,182.0,1024.2,100.0,,,
2001-02-10T18:00:00,6.1,4.9,91.51,0.614,100.0,rain,0.0,0.0,25.1,185.0,1024.1,100.0,,,
2001-02-10T19:00:00,6.3,5.7,95.85,0.0,0.0,,0.0,0.0,23.5,192.0,1024.4,100.0,,,
2001-02-10T20:00:00,6.9,6.4,96.46,0.0,0.0,,0.0,0.0,24.9,195.0,1024.3,100.0,,,
2001-02-10T21:00:00,7.4,7.0,97.51,0.0,0.0,,0.0,0.0,26.1,199.0,1024.3,100.0,,,
2001-02-10T22:00:00,7.9,7.4,96.78,0.0,0.0,,0.0,0.0,25.3,202.0,1024.3,100.0,,,
2001-02-10T23:00:00,8.3,7.9,97.39,0.0,0.0,,0.0,0.0,24.5,192.0,1024.0,100.0,,,
2001-02-11T00:00:00,9.1,8.5,96.15,0.54,100.0,rain,0.0,0.0,25.1,199.0,1023.9,100.0,,,
2001-02-11T01:00:00,9.3,8.9,96.9,0.0,0.0,,0.0,0.0,27.3,200.0,1023.8,100.0,,,
2001-02-11T02:00:00,9.8,9.3,97.0,0.0,0.0,,0.0,0.0,27.9,206.0,1024.1,100.0,,,
2001-02-11T03:00:00,10.1,9.6,96.79,0.0,0.0,,0.0,0.0,27.1,202.0,1023.7,100.0,,,
2001-02-11T04:00:00,10.6,10.0,96.14,0.0,0.0,,0.0,0.0,28.5,208.0,1023.3,100.0,,,
2001-02-11T05:00:00,11.3,10.1,92.52,0.0,0.0,,0.0,0.0,29.0,218.0,1023.4,100.0,,,
2001-02-11T06:00:00,11.4,10.0,91.3,0.0,0.0,,0.0,0.0,32.2,222.0,1023.7,100.0,,,
2001-02-11T07:00:00,11.4,10.0,91.16,0.0,0.0,,0.0,0.0,29.3,223.0,1024.3,100.0,,,
2001-02-11T08:00:00,11.4,9.8,90.07,0.0,0.0,,0.0,0.0,30.9,221.0,1024.8,100.0,,,
2001-02-11T09:00:00,11.5,9.6,88.07,0.0,0.0,,0.0,0.0,27.5,218.0,1025.2,90.0,,,
2001-02-11T10:00:00,11.8,9.8,87.45,0.0,0.0,,0.0,0.0,31.1,218.0,1025.6,90.0,,,
2001-02-11T11:00:00,12.1,10.0,86.64,0.0,0.0,,0.0,0.0,33.1,219.0,1025.9,90.0,,,
2001-02-11T12:00:00,12.1,9.9,85.94,0.0,0.0,,0.0,0.0,36.3,217.0,1025.8,90.0,,,
2001-02-11T13:00:00,12.0,9.7,85.83,0.0,0.0,,0.0,0.0,35.7,222.0,1025.4,100.0,,,
2001-02-11T14:00:00,12.1,9.5,84.14,0.0,0.0,,0.0,0.0,36.7,227.0,1025.2,100.0,,,
2001-02-11T15:00:00,12.2,9.0,80.63,0.0,0.0,,0.0,0.0,35.0,227.0,1025.3,90.0,,,
2001-02-11T16:00:00,12.2,8.9,80.51,0.0,0.0,,0.0,0.0,32.0,230.0,1025.4,100.0,,,
2001-02-11T17:00:00,11.9,8.8,81.25,0.0,0.0,,0.0,0.0,31.0,227.0,1025.1,100.0,,,
2001-02-11T18:00:00,11.9,8.6,80.68,0.0,0.0,,0.0,0.0,32.2,222.0,1025.4,100.0,,,
2001-02-11T19:00:00,11.9,8.6,80.64,0.0,0.0,,0.0,0.0,31.4,230.0,1025.5,100.0,,,
2001-02-11T20:00:00,11.9,8.8,81.45,0.0,0.0,,0.0,0.0,32.9,224.0,1025.4,100.0,,,
2001-02-11T21:00:00,12.0,8.9,81.02,0.0,0.0,,0.0,0.0,35.5,228.0,1025.2,100.0,,,
2001-02-11T22:00:00,11.5,9.3,85.86,0.0,0.0,,0.0,0.0,30.3,212.0,1025.2,100.0,,,
2001-02-11T23:00:00,11.6,,84.82,0.0,0.0,,0.0,0.0,31.8,212.0,1024.8,100.0,,,
2001-02-12T00:00:00,11.6,9.1,84.72,0.0,0.0,,0.0,0.0,32.2,217.0,1024.4,100.0,,,
2001-02-12T01:00:00,11.6,8.9,83.12,0.0,0.0,,0.0,0.0,28.9,217.0,1023.9,100.0,,,
2001-02-12T02:00:00,11.3,8.8,84.97,0.0,0.0,,0.0,0.0,29.3,212.0,1023.2,100.0,,,
2001-02-12T03:00:00,10.8,8.7,86.68,0.0,0.0,,0.0,0.0,25.9,209.0,1022.3,100.0,,,
2001-02-12T04:00:00,10.8,8.7,86.66,0.0,0.0,,0.0,0.0,26.7,202.0,1021.2,100.0,,,
2001-02-12T05:00:00,10.6,8.6,86.89,0.0,0.0,,0.0,0.0,27.9,206.0,1020.3,100.0,,,
2001-02-12T06:00:00,10.6,8.4,86.62,0.0,0.0,,0.0,0.0,22.2,206.0,1019.7,100.0,,,
2001-02-12T07:00:00,10.7,8.6,87.03,0.0,0.0,,0.0,0.0,24.3,212.0,1019.2,100.0,,,
2001-02-12T08:00:00,10.3,9.1,92.44,0.0,0.0,,0.0,0.0,16.4,216.0,1018.9,100.0,,,
2001-02-12T09:00:00,10.1,9.2,94.61,0.0,0.0,,0.0,0.0,16.3,212.0,1018.7,100.0,,,
2001-02-12T10:00:00,10.2,9.5,95.69,0.0,0.0,,0.0,0.0,13.3,201.0,1018.4,100.0,,,
2001-02-12T11:00:00,10.2,9.8,97.14,0.0,0.0,,0.0,0.0,12.4,195.0,1018.2,100.0,,,
2001-02-12T12:00:00,10.2,9.9,97.71,5.268,100.0,rain,0.0,0.0,8.1,181.0,1018.0,100.0,,,
2001-02-12T13:00:00,8.5,8.2,97.71,0.0,0.0,,0.0,0.0,20.0,76.0,1017.6,100.0,,,
2001-02-12T14:00:00,7.5,7.1,97.38,0.0,0.0,,0.0,0.0,27.2,61.0,1018.1,100.0,,,
2001-02-12T15:00:00,7.1,6.5,95.63,0.0,0.0,,0.0,0.0,31.2,37.0,1018.9,100.0,,,
2001-02-12T16:00:00,6.8,6.0,94.81,0.0,0.0,,0.0,0.0,33.4,29.0,1020.5,100.0,,,
2001-02-12T17:00:00,6.4,5.7,94.91,0.0,0.0,,0.0,0.0,33.3,15.0,1022.5,100.0,,,
2001-02-12T18:00:00,6.6,5.4,91.96,12.556,100.0,rain,0.0,0.0,29.7,17.0,1024.4,100.0,,,
2001-02-12T19:00:00,6.7,5.2,90.52,0.0,0.0,,0.0,0.0,27.9,10.0,1026.4,100.0,,,
2001-02-12T20:00:00,6.0,4.5,89.96,0.0,0.0,,0.0,0.0,26.9,4.0,1028.4,10.0,,,
2001-02-12T21:00:00,5.7,3.9,88.38,0.0,0.0,,0.0,0.0,23.8,10.0,1029.5,30.0,,,
2001-02-12T22:00:00,5.1,3.7,91.0,0.0,0.0,,0.0,0.0,23.7,357.0,1031.2,0.0,,,
2001-02-12T23:00:00,4.8,3.6,92.0,0.0,0.0,,0.0,0.0,22.6,357.0,1032.2,0.0,,,
2001-02-13T00:00:00,4.5,3.4,92.64,0.114,100.0,rain,0.0,0.0,18.7,4.0,1032.8,0.0,,,
2001-02-13T01:00:00,4.0,3.0,92.89,0.0,0.0,,0.0,0.0,17.5,347.0,1033.7,0.0,,,
2001-02-13T02:00:00,3.8,2.9,93.76,0.0,0.0,,0.0,0.0,17.9,347.0,1034.4,0.0,,,
2001-02-13T03:00:00,3.4,2.6,94.62,0.0,0.0,,0.0,0.0,16.9,348.0,1035.1,0.0,,,
2001-02-13T04:00:00,3.2,2.2,93.4,0.0,0.0,,0.0,0.0,16.5,348.0,1035.6,0.0,,,
2001-02-13T05:00:00,2.5,1.8,94.95,0.0,0.0,,0.0,0.0,13.9,349.0,1036.2,0.0,,,
2001-02-13T06:00:00,2.0,1.5,96.55,0.033,100.0,"rain,snow",0.0,0.0,9.3,348.0,1036.4,0.0,,,
2001-02-13T07:00:00,1.7,0.9,94.29,0.0,0.0,,0.0,0.0,12.4,333.0,1037.1,10.0,,,
2001-02-13T08:00:00,2.1,1.3,94.72,0.0,0.0,,0.0,0.0,13.0,343.0,1037.8,10.0,,,
2001-02-13T09:00:00,3.6,2.1,90.12,0.0,0.0,,0.0,0.0,13.3,4.0,1038.3,10.0,,,
2001-02-13T10:00:00,5.4,3.2,85.72,0.0,0.0,,0.0,0.0,13.6,4.0,1038.5,10.0,,,
2001-02-13T11:00:00,7.0,3.7,79.67,0.0,0.0,,0.0,0.0,12.2,22.0,1038.6,10.0,,,
2001-02-13T12:00:00,7.9,3.3,72.79,0.0,0.0,,0.0,0.0,14.6,31.0,1038.6,10.0,,,
2001-02-13T13:00:00,8.4,2.7,67.19,0.0,0.0,,0.0,0.0,15.2,24.0,1038.1,10.0,,,
2001-02-13T14:00:00,8.7,2.1,63.05,0.0,0.0,,0.0,0.0,13.4,20.0,1037.5,10.0,,,
2001-02-13T15:00:00,8.6,2.7,66.4,0.0,0.0,,0.0,0.0,11.8,33.0,1037.1,30.0,,,
2001-02-13T16:00:00,8.2,2.5,67.53,0.0,0.0,,0.0,0.0,11.4,48.0,1037.0,60.0,,,
2001-02-13T17:00:00,6.7,3.1,77.67,,0.0,,0.0,0.0,9.2,50.0,1036.9,60.0,,,
2001-02-13T18:00:00,5.9,2.6,79.78,0.0,0.0,,0.0,0.0,5.5,41.0,1037.2,50.0,,,
2001-02-13T19:00:00,4.5,2.1,84.42,0.0,0.0,,0.0,0.0,5.3,105.0,1037.0,50.0,,,
2001-02-13T20:00:00,4.1,1.4,82.63,0.0,0.0,,0.0,0.0,5.7,72.0,1037.1,30.0,,,
2001-02-13T21:00:00,3.6,1.0,83.26,0.0,0.0,,0.0,0.0,5.1,30.0,1037.3,10.0,,,
2001-02-13T22:00:00,3.0,0.8,85.63,0.0,0.0,,0.0,0.0,5.3,57.0,1037.3,10.0,,,
2001-02-13T23:00:00,1.9,0.5,90.61,0.0,0.0,,0.0,0.0,4.7,7.0,1037.1,10.0,,,
2001-02-14T00:00:00,2.3,0.4,87.45,0.0,0.0,,0.0,0.0,5.8,23.0,1036.9,10.0,,,
2001-02-14T01:00:00,2.1,0.6,89.83,0.0,0.0,,0.0,0.0,4.6,20.0,1036.5,30.0,,,
2001-02-14T02:00:00,1.9,0.4,89.3,0.0,0.0,,0.0,0.0,6.4,24.0,1036.2,30.0,,,
2001-02-14T03:00:00,1.3,0.1,91.65,0.0,0.0,,0.0,0.0,5.3,44.0,1035.9,30.0,,,
2001-02-14T04:00:00,1.5,0.4,92.8,0.0,0.0,,0.0,0.0,8.0,52.0,1035.5,40.0,,,
2001-02-14T05:00:00,1.8,0.6,91.68,0.0,0.0,,0.0,0.0,7.7,56.0,1035.3,10.0,,,
2001-02-14T06:00:00,0.9,0.0,93.84,0.0,0.0,,0.0,0.0,7.6,34.0,1035.3,10.0,,,
2001-02-14T07:00:00,1.0,0.2,94.5,0.0,0.0,,0.0,0.0,8.6,26.0,1035.3,10.0,,,
