0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-11-04T19:00:00,5.9,3.3,83.5,0.0,0.0,,0.0,0.0,8.4,266,999.3,2.2,0.0,0.0,0.0
2013-11-04T20:00:00,4.8,2.7,86.38,0.0,0.0,,0.0,0.0,8.0,268,999.7,1.6,0.0,0.0,0.0
2013-11-04T21:00:00,4.3,2.3,86.66,0.0,0.0,,0.0,0.0,10.2,268,999.9,40.0,0.0,0.0,0.0
2013-11-04T22:00:00,3.9,2.2,88.36,0.0,0.0,,0.0,0.0,7.3,268,999.8,21.9,0.0,0.0,0.0
2013-11-04T23:00:00,3.3,1.7,89.35,0.0,0.0,,0.0,0.0,7.2,273,999.6,30.8,0.0,0.0,0.0
2013-11-05T00:00:00,4.5,3.1,90.65,0.018,100.0,rain,0.0,0.0,5.1,124,999.3,90.0,0.0,0.0,0.0
2013-11-05T01:00:00,4.2,3.0,91.71,0.0,0.0,,0.0,0.0,3.6,97,998.4,58.6,0.0,0.0,0.0
2013-11-05T02:00:00,5.1,4.0,93.25,0.0,0.0,,0.0,0.0,3.9,90,998.0,67.8,0.0,0.0,0.0
2013-11-05T03:00:00,8.7,7.7,93.12,0.0,0.0,,0.0,0.0,18.7,256,996.6,66.4,0.0,0.0,0.0
2013-11-05T04:00:00,9.2,7.9,91.44,0.0,0.0,,0.0,0.0,26.4,269,995.3,75.7,0.0,0.0,0.0
2013-11-05T05:00:00,,9.2,93.32,0.0,0.0,,0.0,0.0,28.5,243,994.2,72.9,0.0,0.0,0.0
2013-11-05T06:00:00,10.3,9.3,93.28,5.632,100.0,rain,0.0,0.0,14.2,258,993.8,74.0,0.0,0.0,0.0
2013-11-05T07:00:00,10.2,9.4,94.33,0.0,0.0,,0.0,0.0,14.1,256,993.7,91.1,3.9,0.0,0.0
2013-11-05T08:00:00,10.1,9.3,94.97,0.0,0.0,,0.0,0.0,12.4,246,993.0,95.9,41.1,0.1,0.0
2013-11-05T09:00:00,10.6,9.6,93.64,0.0,0.0,,0.0,0.0,12.5,264,993.3,92.1,114.5,0.4,1.0
2013-11-05T10:00:00,10.7,9.6,92.84,0.0,0.0,,0.0,0.0,17.4,264,992.8,90.0,178.4,0.6,2.0
2013-11-05T11:00:00,10.9,9.5,91.14,0.0,0.0,,0.0,0.0,16.4,262,992.2,69.7,208.6,0.8,2.0
2013-11-05T12:00:00,12.4,10.6,88.58,0.991,100.0,rain,0.0,0.0,26.6,267,992.1,55.4,155.0,0.6,2.0
2013-11-05T13:00:00,12.8,8.2,73.49,0.0,0.0,,0.0,0.0,28.9,278,992.3,54.5,176.9,0.6,2.0
2013-11-05T14:00:00,12.0,6.7,70.1,0.0,0.0,,0.0,0.0,30.2,279,992.7,72.3,160.6,0.6,2.0
2013-11-05T15:00:00,11.5,5.6,67.41,0.0,0.0,,0.0,0.0,30.4,286,994.5,58.9,101.5,0.4,1.0
2013-11-05T16:00:00,10.8,5.9,71.61,0.0,0.0,,0.0,0.0,21.5,278,995.6,75.5,17.6,0.1,0.0
2013-11-05T17:00:00,10.5,5.6,71.81,0.0,0.0,,0.0,0.0,20.7,275,996.3,91.3,0.0,0.0,0.0
2013-11-05T18:00:00,10.2,6.1,75.69,0.0,0.0,,0.0,0.0,18.2,268,997.4,93.4,0.0,0.0,0.0
2013-11-05T19:00:00,10.2,6.5,78.06,0.0,0.0,,0.0,0.0,21.1,266,997.6,76.5,0.0,0.0,0.0
2013-11-05T20:00:00,10.2,6.4,77.57,0.0,0.0,,0.0,0.0,19.1,267,999.0,94.1,0.0,0.0,0.0
2013-11-05T21:00:00,10.2,6.6,78.22,0.0,0.0,,0.0,0.0,17.9,267,999.3,93.4,0.0,0.0,0.0
2013-11-05T22:00:00,10.2,6.4,77.41,0.0,0.0,,0.0,0.0,17.6,266,999.9,100.0,0.0,0.0,0.0
2013-11-05T23:00:00,9.8,6.2,78.55,0.0,0.0,,0.0,0.0,14.6,272,1000.5,100.0,0.0,0.0,0.0
2013-11-06T00:00:00,9.7,6.6,80.88,0.0,0.0,,0.0,0.0,14.4,265,1000.4,98.7,0.0,0.0,0.0
2013-11-06T01:00:00,9.5,6.9,83.34,0.0,0.0,,0.0,0.0,11.8,264,1000.5,98.1,0.0,0.0,0.0
2013-11-06T02:00:00,9.6,7.1,84.38,0.0,0.0,,0.0,0.0,10.2,272,1000.7,93.4,0.0,0.0,0.0
2013-11-06T03:00:00,9.6,7.1,84.84,0.0,0.0,,0.0,0.0,6.7,263,1000.8,88.1,0.0,0.0,0.0
2013-11-06T04:00:00,9.8,7.4,85.09,0.0,0.0,,0.0,0.0,6.4,275,1001.1,86.6,0.0,0.0,0.0
2013-11-06T05:00:00,9.9,7.9,87.13,0.0,0.0,,0.0,0.0,6.7,257,1001.1,89.8,0.0,0.0,0.0
2013-11-06T06:00:00,10.3,8.5,88.6,0.031,100.0,rain,0.0,0.0,10.2,247,1001.1,80.4,0.0,0.0,0.0
2013-11-06T07:00:00,10.1,9.3,94.83,0.0,0.0,,0.0,0.0,5.7,240,1000.6,83.4,9.4,0.0,0.0
2013-11-06T08:00:00,10.4,9.9,96.34,0.0,0.0,,0.0,0.0,2.3,240,1000.8,83.4,57.9,0.2,1.0
2013-11-06T09:00:00,11.0,10.6,97.54,0.0,0.0,,0.0,0.0,5.8,137,1000.3,76.1,60.0,0.2,1.0
2013-11-06T10:00:00,13.6,12.8,94.92,0.0,0.0,,0.0,0.0,24.6,242,1000.1,72.8,38.4,0.1,0.0
2013-11-06T11:00:00,14.8,13.3,90.99,0.0,0.0,,0.0,0.0,35.5,256,1000.8,76.7,61.0,0.2,1.0
2013-11-06T12:00:00,15.0,13.4,89.8,2.111,100.0,rain,0.0,0.0,35.9,247,1001.0,86.0,115.9,0.4,1.0
2013-11-06T13:00:00,15.2,13.1,87.42,0.0,0.0,,0.0,0.0,35.0,249,1001.1,82.4,122.9,0.4,1.0
2013-11-06T14:00:00,14.8,13.1,89.15,0.0,0.0,,0.0,0.0,28.2,247,1001.1,72.7,132.8,0.5,1.0
2013-11-06T15:00:00,14.6,12.8,88.92,0.0,0.0,,0.0,0.0,31.6,247,1001.3,80.1,71.0,0.3,1.0
2013-11-06T16:00:00,14.3,12.9,91.3,0.0,0.0,,0.0,0.0,35.4,240,1001.1,75.6,10.3,0.0,0.0
2013-11-06T17:00:00,14.2,13.0,92.65,0.0,0.0,,0.0,0.0,32.9,238,1001.2,86.6,0.0,0.0,0.0
2013-11-06T18:00:00,14.3,12.8,90.41,0.0,0.0,,0.0,0.0,37.5,238,1001.4,87.9,0.0,0.0,0.0
2013-11-06T19:00:00,14.3,12.8,90.34,0.0,0.0,,0.0,0.0,36.7,239,1001.3,90.0,0.0,0.0,0.0
2013-11-06T20:00:00,14.5,12.7,89.15,0.0,0.0,,0.0,0.0,39.2,239,1001.0,95.9,0.0,0.0,0.0
2013-11-06T21:00:00,14.5,12.8,89.43,0.0,0.0,,0.0,0.0,39.6,237,1001.0,98.1,0.0,0.0,0.0
2013-11-06T22:00:00,14.1,13.4,95.61,0.0,0.0,,0.0,0.0,40.6,238,1001.1,94.6,0.0,0.0,0.0
2013-11-06T23:00:00,14.2,13.5,95.23,0.0,0.0,,0.0,0.0,38.5,240,1001.5,93.3,0.0,0.0,0.0
2013-11-07T00:00:00,14.3,13.5,95.26,0.479,100.0,rain,0.0,0.0,35.5,239,1001.8,93.3,0.0,0.0,0.0
2013-11-07T01:00:00,14.3,13.7,96.04,0.0,0.0,,0.0,0.0,30.8,247,1002.3,77.5,0.0,0.0,0.0
2013-11-07T02:00:00,14.1,13.3,95.44,0.0,0.0,,0.0,0.0,29.2,250,1002.7,60.5,0.0,0.0,0.0
2013-11-07T03:00:00,13.8,12.6,92.74,0.0,0.0,,0.0,0.0,24.2,263,1003.5,77.7,0.0,0.0,0.0
2013-11-07T04:00:00,12.4,10.2,86.64,0.0,0.0,,0.0,0.0,11.9,297,1003.9,84.6,0.0,0.0,0.0
2013-11-07T05:00:00,11.6,10.3,91.61,0.0,0.0,,0.0,0.0,9.9,294,1004.8,86.6,0.0,0.0,0.0
2013-11-07T06:00:00,11.0,10.1,94.04,0.004,100.0,rain,0.0,0.0,8.7,279,1005.5,82.8,0.0,0.0,0.0
2013-11-07T07:00:00,10.8,9.8,93.68,0.0,0.0,,0.0,0.0,8.4,252,1006.2,88.1,2.9,0.0,0.0
2013-11-07T08:00:00,10.8,9.8,93.51,0.0,0.0,,0.0,0.0,8.5,260,1007.1,78.8,25.7,0.1,0.0
2013-11-07T09:00:00,10.6,9.5,92.6,0.0,0.0,,0.0,0.0,9.9,266,1007.9,63.4,54.5,0.2,1.0
2013-11-07T10:00:00,10.9,9.1,88.62,0.0,0.0,,0.0,0.0,8.7,275,1008.4,53.7,76.8,0.3,1.0
2013-11-07T11:00:00,11.5,7.7,77.54,0.0,0.0,,0.0,0.0,9.3,292,1008.8,56.1,94.8,0.3,1.0
2013-11-07T12:00:00,11.5,6.6,72.01,0.24,100.0,rain,0.0,0.0,10.3,275,1008.8,64.7,98.0,0.4,1.0
2013-11-07T13:00:00,11.4,6.7,72.9,0.0,0.0,,0.0,0.0,9.0,260,1008.4,66.3,90.5,0.3,1.0
2013-11-07T14:00:00,11.2,6.9,75.17,0.0,0.0,,0.0,0.0,7.0,288,1008.1,100.0,71.3,0.3,1.0
2013-11-07T15:00:00,10.7,7.1,78.57,0.0,0.0,,0.0,0.0,5.1,291,1008.2,100.0,36.3,0.1,0.0
2013-11-07T16:00:00,10.1,7.3,83.05,0.0,0.0,,0.0,0.0,2.3,328,1008.0,79.3,4.8,0.0,0.0
2013-11-07T17:00:00,9.1,7.2,88.01,0.0,0.0,,0.0,0.0,2.5,271,1008.5,79.1,0.0,0.0,0.0
2013-11-07T18:00:00,8.3,7.0,91.97,0.0,0.0,,0.0,0.0,5.3,339,1008.5,79.1,0.0,0.0,0.0
2013-11-07T19:00:00,7.7,6.5,92.46,0.0,0.0,,0.0,0.0,4.1,22,1008.8,77.8,0.0,0.0,0.0
2013-11-07T20:00:00,7.4,6.4,93.65,0.0,0.0,,0.0,0.0,5.3,335,1009.0,85.0,0.0,0.0,0.0
2013-11-07T21:00:00,7.4,6.6,94.3,0.0,0.0,,0.0,0.0,4.5,268,1009.1,67.4,0.0,0.0,0.0
2013-11-07T22:00:00,6.6,5.6,93.21,0.0,0.0,,0.0,0.0,5.5,276,1009.1,93.1,0.0,0.0,0.0
2013-11-07T23:00:00,6.5,5.2,91.45,0.0,0.0,,0.0,0.0,4.9,245,1008.9,93.2,0.0,0.0,0.0
2013-11-08T00:00:00,5.9,5.2,94.94,0.0,0.0,,0.0,0.0,2.4,355,1009.2,10.0,0.0,0.0,0.0
2013-11-08T01:00:00,4.7,4.1,95.89,0.0,0.0,,0.0,0.0,2.7,10,1009.3,20.5,0.0,0.0,0.0
2013-11-08T02:00:00,3.7,3.1,95.99,0.0,0.0,,0.0,0.0,5.3,7,1008.9,10.0,0.0,0.0,0.0
2013-11-08T03:00:00,3.5,2.9,96.08,0.0,0.0,,0.0,0.0,4.1,117,1008.6,16.6,0.0,0.0,0.0
2013-11-08T04:00:00,2.8,2.4,97.76,0.0,0.0,,0.0,0.0,2.9,44,1008.3,43.3,0.0,0.0,0.0
2013-11-08T05:00:00,3.1,2.7,97.33,0.0,0.0,,0.0,0.0,2.4,7,1007.9,57.2,0.0,0.0,0.0
2013-11-08T06:00:00,3.4,3.0,97.28,0.026,100.0,rain,0.0,0.0,5.5,77,1007.6,73.6,0.0,0.0,0.0
2013-11-08T07:00:00,5.4,5.0,97.3,0.0,0.0,,0.0,0.0,11.3,13,1007.4,65.2,4.1,0.0,0.0
2013-11-08T08:00:00,5.7,5.2,96.43,0.0,0.0,,0.0,0.0,9.4,34,1007.1,61.1,31.9,0.1,0.0
2013-11-08T09:00:00,6.4,5.8,95.59,0.0,0.0,,0.0,0.0,8.2,38,1006.7,47.4,60.3,0.2,1.0
2013-11-08T10:00:00,7.7,6.8,93.77,0.0,0.0,,0.0,0.0,5.3,31,1005.9,70.1,82.4,0.3,1.0
2013-11-08T11:00:00,12.1,8.8,80.4,0.0,0.0,,0.0,0.0,13.9,263,1005.4,71.0,109.8,0.4,1.0
2013-11-08T12:00:00,12.7,9.1,78.7,0.059,100.0,rain,0.0,0.0,19.3,196,1004.6,63.2,122.6,0.4,1.0
2013-11-08T13:00:00,13.1,9.1,76.75,0.0,0.0,,0.0,0.0,21.6,205,1003.4,67.8,107.1,0.4,1.0
2013-11-08T14:00:00,11.8,9.2,83.9,0.0,0.0,,0.0,0.0,22.1,199,1002.7,67.8,40.1,0.1,0.0
2013-11-08T15:00:00,11.5,8.4,81.04,0.0,0.0,,0.0,0.0,25.5,221,1002.1,65.1,15.0,0.1,0.0
2013-11-08T16:00:00,8.5,7.1,90.92,0.0,0.0,,0.0,0.0,11.4,268,1002.6,87.9,1.3,0.0,0.0
2013-11-08T17:00:00,8.0,7.1,94.11,0.0,0.0,,0.0,0.0,10.0,274,1002.7,78.8,0.0,0.0,0.0
2013-11-08T18:00:00,8.1,7.2,93.71,5.42,100.0,rain,0.0,0.0,13.6,275,1002.9,47.6,0.0,0.0,0.0
2013-11-08T19:00:00,7.2,5.8,90.75,0.0,0.0,,0.0,0.0,19.2,278,1004.2,58.5,0.0,0.0,0.0
2013-11-08T20:00:00,6.7,5.6,92.99,0.0,0.0,,0.0,0.0,19.3,269,1005.4,88.4,0.0,0.0,0.0
2013-11-08T21:00:00,6.4,5.3,93.11,0.0,0.0,,0.0,0.0,14.4,277,1006.2,42.7,0.0,0.0,0.0
2013-11-08T22:00:00,6.3,5.2,92.47,0.0,0.0,,0.0,0.0,15.7,274,1006.8,30.0,0.0,0.0,0.0
2013-11-08T23:00:00,5.7,4.8,93.39,0.0,0.0,,0.0,0.0,15.6,273,1007.8,23.0,0.0,0.0,0.0
2013-11-09T00:00:00,5.4,4.3,92.97,0.025,100.0,rain,0.0,0.0,14.2,257,1008.4,24.7,0.0,0.0,0.0
2013-11-09T01:00:00,5.2,3.9,91.03,0.0,0.0,,0.0,0.0,13.3,265,1009.0,31.4,0.0,0.0,0.0
2013-11-09T02:00:00,5.5,3.7,88.56,0.0,0.0,,0.0,0.0,15.1,263,1009.2,29.4,0.0,0.0,0.0
2013-11-09T03:00:00,5.0,3.1,87.93,0.0,0.0,,0.0,0.0,13.8,270,1009.2,32.3,0.0,0.0,0.0
2013-11-09T04:00:00,3.9,2.7,91.54,0.0,0.0,,0.0,0.0,10.3,267,1009.2,10.0,0.0,0.0,0.0
2013-11-09T05:00:00,3.6,2.6,92.94,0.0,0.0,,0.0,0.0,2.9,247,1009.1,80.6,0.0,0.0,0.0
2013-11-09T06:00:00,2.2,1.5,94.81,0.015,100.0,rain,0.0,0.0,3.9,154,1009.0,10.0,0.0,0.0,0.0
2013-11-09T07:00:00,2.4,1.9,96.05,0.0,0.0,,0.0,0.0,5.5,18,1008.9,50.0,5.5,0.0,0.0
2013-11-09T08:00:00,3.1,2.8,97.76,0.0,0.0,,0.0,0.0,3.8,74,1008.6,64.8,30.8,0.1,0.0
