0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-03-15T05:00:00,7.1,6.7,97.75,0.0,0.0,,0.0,0.0,7.0,291.0,1033.2,10.0,0.0,0.0,0.0
2017-03-15T06:00:00,7.0,6.8,98.52,0.0,0.0,,0.0,0.0,5.8,300.0,1033.4,23.5,15.8,0.1,0.0
2017-03-15T07:00:00,6.9,6.7,98.79,0.0,0.0,,0.0,0.0,6.8,281.0,1033.6,60.0,85.0,0.3,1.0
2017-03-15T08:00:00,8.5,8.3,98.74,0.0,0.0,,0.0,0.0,5.6,291.0,1033.8,48.8,206.3,0.7,2.0
2017-03-15T09:00:00,10.3,9.2,92.72,0.0,0.0,,0.0,0.0,8.0,313.0,1033.8,31.6,350.0,1.3,4.0
2017-03-15T10:00:00,12.9,8.6,75.26,0.0,0.0,,0.0,0.0,2.9,344.0,1033.6,7.2,509.3,1.8,5.0
2017-03-15T11:00:00,13.7,7.5,66.34,0.0,0.0,,0.0,0.0,7.6,210.0,1033.1,7.2,571.8,2.1,6.0
2017-03-15T12:00:00,14.4,7.2,61.95,0.0,0.0,,0.0,0.0,11.3,214.0,1033.0,15.2,581.8,2.1,6.0
2017-03-15T13:00:00,14.9,6.8,58.5,0.0,0.0,,0.0,0.0,11.6,210.0,1032.3,28.0,538.0,1.9,5.0
2017-03-15T14:00:00,15.6,6.6,54.89,0.0,0.0,,0.0,0.0,15.0,219.0,1031.7,27.2,443.4,1.6,4.0
2017-03-15T15:00:00,15.5,6.1,53.48,0.0,0.0,,0.0,0.0,14.2,225.0,1031.3,7.2,312.5,1.1,3.0
2017-03-15T16:00:00,15.2,6.4,55.98,0.0,0.0,,0.0,0.0,14.3,235.0,1030.8,7.2,161.5,0.6,2.0
2017-03-15T17:00:00,14.5,6.6,58.8,0.0,0.0,,0.0,0.0,11.3,241.0,1030.5,0.0,28.8,0.1,0.0
2017-03-15T18:00:00,12.4,6.4,66.94,0.0,0.0,,0.0,0.0,6.9,246.0,1030.3,7.2,0.0,0.0,0.0
2017-03-15T19:00:00,10.3,6.2,75.79,0.0,0.0,,0.0,0.0,5.9,310.0,1030.4,7.2,0.0,0.0,0.0
2017-03-15T20:00:00,9.3,6.7,83.67,0.0,0.0,,0.0,0.0,6.1,174.0,1030.2,7.2,0.0,0.0,0.0
2017-03-15T21:00:00,8.2,6.7,89.99,0.0,0.0,,0.0,0.0,6.4,195.0,1030.1,7.2,0.0,0.0,0.0
2017-03-15T22:00:00,8.0,6.6,90.85,0.0,0.0,,0.0,0.0,6.1,187.0,1029.9,7.2,0.0,0.0,0.0
2017-03-15T23:00:00,7.3,6.2,92.37,0.0,0.0,,0.0,0.0,6.8,213.0,1029.3,7.2,0.0,0.0,0.0
2017-03-16T00:00:00,7.4,6.5,93.97,0.0,0.0,,0.0,0.0,7.5,228.0,1028.6,7.2,0.0,0.0,0.0
2017-03-16T01:00:00,6.6,6.0,95.98,0.0,0.0,,0.0,0.0,6.9,236.0,1027.9,7.2,0.0,0.0,0.0
2017-03-16T02:00:00,6.4,5.9,96.51,0.0,0.0,,0.0,0.0,6.3,211.0,1027.2,0.0,0.0,0.0,0.0
2017-03-16T03:00:00,6.3,5.5,94.62,0.0,0.0,,0.0,0.0,5.4,180.0,1026.4,0.0,0.0,0.0,0.0
2017-03-16T04:00:00,6.0,5.5,96.49,0.0,0.0,,0.0,0.0,7.8,213.0,1025.9,7.2,0.0,0.0,0.0
2017-03-16T05:00:00,5.7,5.2,97.01,0.0,0.0,,0.0,0.0,9.1,215.0,1025.4,0.0,0.0,0.0,0.0
2017-03-16T06:00:00,6.4,5.9,96.43,0.0,0.0,,0.0,0.0,9.6,204.0,1025.1,0.0,17.4,0.1,0.0
2017-03-16T07:00:00,6.6,6.6,99.48,0.0,0.0,,0.0,0.0,11.7,202.0,1024.9,21.2,84.0,0.3,1.0
2017-03-16T08:00:00,8.1,7.5,95.84,0.0,0.0,,0.0,0.0,14.7,202.0,1024.3,7.2,169.7,0.6,2.0
2017-03-16T09:00:00,10.0,8.3,89.03,0.0,0.0,,0.0,0.0,19.6,217.0,1023.7,7.2,326.3,1.2,3.0
2017-03-16T10:00:00,12.1,9.1,81.84,0.0,0.0,,0.0,0.0,23.2,220.0,1023.2,15.5,406.0,1.5,4.0
2017-03-16T11:00:00,13.1,8.9,75.54,0.0,0.0,,0.0,0.0,27.1,230.0,1022.4,30.0,506.6,1.8,5.0
2017-03-16T12:00:00,13.8,9.0,72.64,0.0,0.0,,0.0,0.0,27.1,228.0,1021.3,30.0,587.3,2.1,6.0
2017-03-16T13:00:00,14.1,8.8,70.61,0.0,0.0,,0.0,0.0,27.1,245.0,1020.7,53.3,540.0,1.9,5.0
2017-03-16T14:00:00,13.6,8.9,72.86,0.0,0.0,,0.0,0.0,28.2,255.0,1019.9,55.9,446.1,1.6,4.0
2017-03-16T15:00:00,12.7,8.7,76.55,0.0,0.0,,0.0,0.0,26.3,257.0,1019.1,60.2,314.3,1.1,3.0
2017-03-16T16:00:00,12.4,8.5,76.8,0.0,0.0,,0.0,0.0,24.9,264.0,1018.4,67.3,159.9,0.6,2.0
2017-03-16T17:00:00,11.9,8.1,77.53,0.0,0.0,,0.0,0.0,22.8,270.0,1018.0,88.6,27.0,0.1,0.0
2017-03-16T18:00:00,10.5,7.9,83.81,0.0,0.0,,0.0,0.0,20.3,294.0,1018.1,49.8,0.0,0.0,0.0
2017-03-16T19:00:00,10.2,6.7,78.89,0.0,0.0,,0.0,0.0,20.0,278.0,1018.3,73.5,0.0,0.0,0.0
2017-03-16T20:00:00,9.6,6.2,79.45,0.0,0.0,,0.0,0.0,18.4,272.0,1018.1,86.4,0.0,0.0,0.0
2017-03-16T21:00:00,8.6,5.8,82.91,0.0,0.0,,0.0,0.0,14.6,264.0,1018.0,49.5,0.0,0.0,0.0
2017-03-16T22:00:00,7.4,5.4,87.45,0.0,0.0,,0.0,0.0,13.1,256.0,1018.2,10.3,0.0,0.0,0.0
2017-03-16T23:00:00,8.0,6.0,86.99,0.0,0.0,,0.0,0.0,13.4,271.0,1018.3,80.0,0.0,0.0,0.0
2017-03-17T00:00:00,8.6,6.5,86.59,0.0,0.0,,0.0,0.0,16.4,301.0,1018.4,75.6,0.0,0.0,0.0
2017-03-17T01:00:00,8.3,5.3,81.21,0.0,0.0,,0.0,0.0,15.8,327.0,1018.6,86.7,0.0,0.0,0.0
2017-03-17T02:00:00,7.1,4.3,82.1,0.0,0.0,,0.0,0.0,14.7,313.0,1018.7,69.1,0.0,0.0,0.0
2017-03-17T03:00:00,5.9,3.3,83.49,0.0,0.0,,0.0,0.0,10.6,295.0,1018.5,51.5,0.0,0.0,0.0
2017-03-17T04:00:00,5.4,3.2,85.85,0.0,0.0,,0.0,0.0,13.5,292.0,1018.6,54.2,0.0,0.0,0.0
2017-03-17T05:00:00,4.9,2.5,84.76,0.0,0.0,,0.0,0.0,12.8,290.0,1018.7,48.9,0.0,0.0,0.0
2017-03-17T06:00:00,4.0,2.0,86.54,0.0,0.0,,0.0,0.0,13.9,278.0,1018.9,42.0,19.1,0.1,0.0
2017-03-17T07:00:00,4.2,2.3,86.94,0.0,0.0,,0.0,0.0,13.7,262.0,1018.8,43.1,170.7,0.6,2.0
2017-03-17T08:00:00,5.1,2.2,81.27,0.0,0.0,,0.0,0.0,16.4,261.0,1018.9,73.1,334.8,1.2,3.0
2017-03-17T09:00:00,6.5,2.3,74.74,0.0,0.0,,0.0,0.0,23.4,272.0,1019.0,70.4,461.9,1.7,5.0
2017-03-17T10:00:00,7.6,1.9,67.3,0.0,0.0,,0.0,0.0,24.9,276.0,1018.6,79.2,470.6,1.7,5.0
2017-03-17T11:00:00,8.9,2.2,62.67,0.0,0.0,,0.0,0.0,25.9,266.0,1018.2,41.4,405.1,1.5,4.0
2017-03-17T12:00:00,9.9,2.3,59.47,0.0,0.0,,0.0,0.0,31.6,262.0,1017.6,86.0,389.6,1.4,4.0
2017-03-17T13:00:00,9.8,2.5,60.69,0.0,0.0,,0.0,0.0,31.1,266.0,1017.0,86.5,407.1,1.5,4.0
2017-03-17T14:00:00,9.7,2.9,62.39,0.0,0.0,,0.0,0.0,34.0,265.0,1015.9,84.0,241.2,0.9,2.0
2017-03-17T15:00:00,9.9,3.2,63.23,0.0,0.0,,0.0,0.0,32.4,258.0,1015.5,90.0,114.5,0.4,1.0
2017-03-17T16:00:00,9.9,3.4,64.28,0.0,0.0,,0.0,0.0,28.7,252.0,1013.9,86.7,46.4,0.2,0.0
2017-03-17T17:00:00,9.8,3.6,65.14,0.0,0.0,,0.0,0.0,33.6,252.0,1012.8,90.0,6.6,0.0,0.0
2017-03-17T18:00:00,9.5,4.1,69.37,0.0,0.0,,0.0,0.0,31.9,253.0,1011.9,83.1,0.0,0.0,0.0
2017-03-17T19:00:00,9.0,4.9,75.82,0.015,100.0,rain,0.0,0.0,35.8,245.0,1010.5,97.7,0.0,0.0,0.0
2017-03-17T20:00:00,9.0,5.3,77.39,0.0,0.0,,0.0,0.0,33.3,244.0,1009.2,97.7,0.0,0.0,0.0
2017-03-17T21:00:00,9.0,5.8,80.12,0.0,0.0,,0.0,0.0,34.9,250.0,1008.3,100.0,0.0,0.0,0.0
2017-03-17T22:00:00,9.2,6.3,81.89,0.0,0.0,,0.0,0.0,34.8,249.0,1007.1,100.0,0.0,0.0,0.0
2017-03-17T23:00:00,9.8,7.2,84.0,0.0,0.0,,0.0,0.0,40.7,256.0,1006.3,92.3,0.0,0.0,0.0
2017-03-18T00:00:00,10.0,7.5,84.91,0.0,0.0,,0.0,0.0,39.0,257.0,1005.5,87.9,0.0,0.0,0.0
2017-03-18T01:00:00,10.5,8.1,85.15,0.0,0.0,,0.0,0.0,36.1,261.0,1005.4,90.0,0.0,0.0,0.0
2017-03-18T02:00:00,10.9,8.5,84.99,0.0,0.0,,0.0,0.0,36.5,259.0,1005.0,82.3,0.0,0.0,0.0
2017-03-18T03:00:00,11.0,8.9,86.75,0.0,0.0,,0.0,0.0,35.0,262.0,1005.0,68.8,0.0,0.0,0.0
2017-03-18T04:00:00,11.2,9.3,88.04,0.0,0.0,,0.0,0.0,32.6,267.0,1005.3,77.7,0.0,0.0,0.0
2017-03-18T05:00:00,11.5,9.5,87.46,0.0,0.0,,0.0,0.0,30.3,272.0,1005.7,94.4,0.0,0.0,0.0
2017-03-18T06:00:00,11.5,9.7,88.51,0.0,0.0,,0.0,0.0,28.4,271.0,1006.7,84.4,17.9,0.1,0.0
2017-03-18T07:00:00,11.3,9.8,90.24,0.0,0.0,,0.0,0.0,27.3,267.0,1007.1,84.4,,0.3,1.0
2017-03-18T08:00:00,11.7,10.0,89.25,0.0,0.0,,0.0,0.0,30.3,269.0,1007.5,90.0,197.4,0.7,2.0
2017-03-18T09:00:00,12.8,10.1,83.87,0.0,0.0,,0.0,0.0,29.4,279.0,1007.9,86.7,345.5,1.2,3.0
2017-03-18T10:00:00,13.4,9.9,79.51,0.0,0.0,,0.0,0.0,30.7,279.0,1008.1,77.5,344.0,1.2,3.0
2017-03-18T11:00:00,13.7,9.8,77.75,0.0,0.0,,0.0,0.0,27.8,280.0,1008.5,86.9,360.8,1.3,4.0
2017-03-18T12:00:00,14.1,9.7,74.82,0.0,0.0,,0.0,0.0,30.1,283.0,1008.8,90.0,338.0,1.2,3.0
2017-03-18T13:00:00,14.4,10.4,77.29,0.0,0.0,,0.0,0.0,25.9,277.0,1009.0,85.6,193.4,0.7,2.0
2017-03-18T14:00:00,14.6,10.3,75.29,0.0,0.0,,0.0,0.0,25.4,275.0,1008.9,90.0,121.6,0.4,1.0
2017-03-18T15:00:00,13.9,10.8,81.58,0.036,100.0,rain,0.0,0.0,21.6,270.0,1008.9,64.6,122.3,0.4,1.0
2017-03-18T16:00:00,13.5,10.7,83.5,0.036,,rain,0.0,0.0,25.1,269.0,1008.8,71.2,68.6,0.2,1.0
2017-03-18T17:00:00,12.7,10.8,87.74,0.072,100.0,rain,0.0,0.0,22.5,276.0,1009.1,68.1,17.1,0.1,0.0
2017-03-18T18:00:00,12.4,10.8,90.14,0.299,100.0,rain,0.0,0.0,20.3,264.0,1009.4,70.0,0.0,0.0,0.0
2017-03-18T19:00:00,12.3,10.6,89.25,0.0,0.0,,0.0,0.0,21.2,261.0,1009.7,86.7,0.0,0.0,0.0
2017-03-18T20:00:00,12.2,10.4,88.29,0.0,0.0,,0.0,0.0,21.9,263.0,1010.2,85.6,0.0,0.0,0.0
2017-03-18T21:00:00,11.9,10.1,88.51,0.0,0.0,,0.0,0.0,23.0,257.0,1010.3,85.6,0.0,0.0,0.0
2017-03-18T22:00:00,11.8,10.1,89.46,0.0,0.0,,0.0,0.0,25.3,255.0,1010.3,86.7,0.0,0.0,0.0
2017-03-18T23:00:00,11.6,10.0,90.09,0.0,0.0,,0.0,0.0,21.2,252.0,1010.0,87.7,0.0,0.0,0.0
2017-03-19T00:00:00,11.4,9.8,89.92,0.0,0.0,,0.0,0.0,22.6,,1009.7,85.6,0.0,0.0,0.0
2017-03-19T01:00:00,11.3,9.9,90.53,0.0,0.0,,0.0,0.0,23.5,245.0,1009.0,72.5,0.0,0.0,0.0
2017-03-19T02:00:00,11.5,9.8,89.76,0.0,0.0,,0.0,0.0,26.3,251.0,1008.8,65.7,0.0,0.0,0.0
2017-03-19T03:00:00,11.4,9.8,89.75,0.0,0.0,,0.0,0.0,27.0,252.0,1008.4,85.0,0.0,0.0,0.0
2017-03-19T04:00:00,11.1,9.8,91.23,0.0,0.0,,0.0,0.0,24.8,252.0,1007.9,87.2,0.0,0.0,0.0
2017-03-19T05:00:00,11.2,9.7,90.13,0.0,0.0,,0.0,0.0,27.5,248.0,1007.5,83.0,0.0,0.0,0.0
2017-03-19T06:00:00,11.4,9.6,88.4,0.0,0.0,,0.0,0.0,29.9,250.0,1007.2,90.0,24.6,0.1,0.0
2017-03-19T07:00:00,11.5,9.1,85.32,0.0,0.0,,0.0,0.0,31.4,253.0,1007.0,90.0,103.1,0.4,1.0
2017-03-19T08:00:00,11.6,8.4,81.05,0.0,0.0,,0.0,0.0,36.6,263.0,1007.6,84.4,162.4,0.6,2.0
2017-03-19T09:00:00,11.9,8.4,79.08,0.0,0.0,,0.0,0.0,34.4,259.0,1006.8,80.7,209.2,0.8,2.0
2017-03-19T10:00:00,12.7,8.6,75.85,0.0,0.0,,0.0,0.0,36.0,256.0,1006.8,62.3,367.6,1.3,4.0
2017-03-19T11:00:00,13.2,9.0,75.83,0.0,0.0,,0.0,0.0,36.5,258.0,1006.6,86.3,419.8,1.5,4.0
2017-03-19T12:00:00,13.8,9.1,73.3,0.0,0.0,,0.0,0.0,39.8,254.0,1006.5,83.3,508.5,1.8,5.0
2017-03-19T13:00:00,13.6,9.4,75.99,0.0,0.0,,0.0,0.0,37.6,254.0,1006.2,86.7,460.4,1.7,5.0
2017-03-19T14:00:00,14.2,8.3,67.7,0.0,0.0,,0.0,0.0,38.5,259.0,1005.8,90.0,197.3,0.7,2.0
2017-03-19T15:00:00,14.9,7.8,62.44,0.0,0.0,,0.0,0.0,39.9,256.0,1005.6,84.1,81.2,0.3,1.0
2017-03-19T16:00:00,14.6,8.2,65.49,0.0,0.0,,0.0,0.0,38.9,260.0,1005.5,74.2,61.3,0.2,1.0
2017-03-19T17:00:00,13.6,9.0,73.65,0.0,0.0,,0.0,0.0,35.0,256.0,1005.6,75.4,18.7,0.1,0.0
2017-03-19T18:00:00,13.2,9.4,77.64,0.0,0.0,,0.0,0.0,31.9,257.0,1006.3,86.7,0.0,0.0,0.0
2017-03-19T19:00:00,12.6,9.6,81.87,0.0,0.0,,0.0,0.0,30.3,253.0,1006.6,89.0,0.0,0.0,0.0
2017-03-19T20:00:00,12.1,9.7,85.2,0.0,0.0,,0.0,0.0,26.0,246.0,1007.0,90.0,0.0,0.0,0.0
2017-03-19T21:00:00,11.8,9.6,86.14,0.0,0.0,,0.0,0.0,23.0,245.0,1007.1,84.9,0.0,0.0,0.0
2017-03-19T22:00:00,11.5,9.6,88.3,0.0,0.0,,0.0,0.0,23.2,242.0,1007.1,70.1,0.0,0.0,0.0
2017-03-19T23:00:00,11.3,9.6,88.82,0.0,0.0,,0.0,0.0,23.8,242.0,1006.8,79.0,0.0,0.0,0.0
2017-03-20T00:00:00,11.2,9.9,91.34,0.0,0.0,,0.0,0.0,23.4,243.0,1006.8,84.4,0.0,0.0,0.0
2017-03-20T01:00:00,10.9,10.0,93.71,0.0,0.0,,0.0,0.0,22.1,242.0,1006.4,87.2,0.0,0.0,0.0
2017-03-20T02:00:00,10.9,9.9,93.23,0.0,0.0,,0.0,0.0,21.1,238.0,1005.9,82.3,0.0,0.0,0.0
2017-03-20T03:00:00,10.8,9.9,93.99,0.0,0.0,,0.0,0.0,21.4,234.0,1005.1,85.6,0.0,0.0,0.0
2017-03-20T04:00:00,10.7,10.0,95.44,0.015,100.0,rain,0.0,0.0,21.4,227.0,1004.8,96.1,0.0,0.0,0.0
2017-03-20T05:00:00,10.6,10.0,95.49,0.088,100.0,rain,0.0,0.0,21.0,227.0,1004.4,100.0,0.0,0.0,0.0
2017-03-20T06:00:00,10.6,9.8,95.09,0.99,100.0,rain,0.0,0.0,20.7,229.0,1004.0,100.0,25.7,0.1,0.0
2017-03-20T07:00:00,10.6,10.0,95.94,0.0,0.0,,0.0,0.0,24.4,229.0,1003.8,100.0,66.4,0.2,1.0
2017-03-20T08:00:00,10.9,10.3,95.77,0.0,0.0,,0.0,0.0,23.4,224.0,1003.1,83.1,123.3,0.4,1.0
2017-03-20T09:00:00,11.4,10.4,93.83,0.0,0.0,,0.0,0.0,26.2,224.0,1002.6,94.4,252.4,0.9,3.0
2017-03-20T10:00:00,11.9,10.4,90.92,0.0,0.0,,0.0,0.0,29.7,224.0,1002.3,93.3,205.8,0.7,2.0
2017-03-20T11:00:00,12.0,10.1,88.38,0.0,0.0,,0.0,0.0,32.2,225.0,1001.7,97.7,197.4,0.7,2.0
2017-03-20T12:00:00,12.0,10.4,89.94,0.075,100.0,rain,0.0,0.0,36.4,224.0,1001.2,97.7,196.5,0.7,2.0
2017-03-20T13:00:00,12.1,9.7,85.01,0.0,0.0,,0.0,0.0,38.5,232.0,1000.6,90.0,198.5,0.7,2.0
2017-03-20T14:00:00,12.3,8.5,77.75,0.14,100.0,rain,0.0,0.0,39.7,235.0,1000.3,91.0,166.5,0.6,2.0
2017-03-20T15:00:00,10.5,8.8,89.47,0.56,100.0,rain,0.0,0.0,31.1,244.0,1000.8,96.7,118.7,0.4,1.0
2017-03-20T16:00:00,9.0,8.2,94.75,0.088,100.0,rain,0.0,0.0,18.6,265.0,1001.5,77.7,99.1,0.4,1.0
2017-03-20T17:00:00,9.6,8.2,90.54,0.0,0.0,,0.0,0.0,18.1,266.0,1001.9,57.9,35.7,0.1,0.0
2017-03-20T18:00:00,9.2,7.3,87.85,2.273,100.0,rain,0.0,0.0,19.8,262.0,1002.3,39.8,0.0,0.0,0.0
2017-03-20T19:00:00,8.2,6.3,87.83,0.0,0.0,,0.0,0.0,14.5,249.0,1002.8,47.0,0.0,0.0,0.0
2017-03-20T20:00:00,7.7,6.3,91.02,0.0,0.0,,0.0,0.0,13.9,248.0,1003.5,36.2,0.0,0.0,0.0
2017-03-20T21:00:00,7.5,6.0,90.1,0.0,0.0,,0.0,0.0,19.9,248.0,1003.9,21.5,0.0,0.0,0.0
2017-03-20T22:00:00,6.9,5.5,90.35,0.0,0.0,,0.0,0.0,19.8,246.0,1004.2,7.2,0.0,0.0,0.0
2017-03-20T23:00:00,6.3,4.5,88.07,0.0,0.0,,0.0,0.0,18.1,246.0,1004.5,0.0,0.0,0.0,0.0
2017-03-21T00:00:00,5.7,3.8,88.02,0.0,0.0,,0.0,0.0,15.5,245.0,1004.7,7.2,0.0,0.0,0.0
2017-03-21T01:00:00,5.2,3.9,90.84,0.0,0.0,,0.0,0.0,15.9,239.0,1004.7,7.2,0.0,0.0,0.0
