datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-11-18T08:00:00,4.7,3.6,92.06,0.0,0,,0.0,0.0,19.7,344.0,1014.9,90.0,17.0,0.1,0.0
2019-11-18T09:00:00,5.5,4.4,92.51,0.0,0,,0.0,0.0,12.4,341.0,1015.2,86.0,48.0,0.2,0.0
2019-11-18T10:00:00,6.2,4.6,89.55,0.0,0,,0.0,0.0,11.4,334.0,,79.5,97.0,0.3,1.0
2019-11-18T11:00:00,7.6,4.9,83.5,0.0,0,,0.0,0.0,11.9,351.0,1014.9,53.8,233.0,0.8,2.0
2019-11-18T12:00:00,8.5,4.3,75.15,0.007,100,rain,0.0,0.0,19.3,353.0,1014.7,53.6,301.0,1.1,3.0
2019-11-18T13:00:00,8.9,4.4,73.12,0.0,0,,0.0,0.0,20.3,352.0,1015.0,55.8,210.0,0.8,2.0
2019-11-18T14:00:00,8.5,3.9,72.78,0.0,0,,0.0,0.0,17.3,344.0,1015.6,55.5,145.0,0.5,1.0
2019-11-18T15:00:00,7.7,3.1,72.69,0.0,0,,0.0,0.0,11.4,347.0,1015.7,50.1,43.0,0.2,0.0
2019-11-18T16:00:00,6.6,2.7,76.45,0.0,0,,0.0,0.0,7.8,341.0,1016.3,32.2,18.0,0.1,0.0
2019-11-18T17:00:00,5.0,1.9,79.98,0.0,0,,0.0,0.0,3.9,335.0,1016.6,50.3,5.0,0.0,0.0
2019-11-18T18:00:00,3.2,1.6,89.21,0.0,0,,0.0,0.0,2.9,335.0,1017.1,40.0,0.0,0.0,0.0
2019-11-18T19:00:00,1.9,0.7,91.83,0.0,0,,0.0,0.0,4.0,331.0,1017.3,10.0,0.0,0.0,0.0
2019-11-18T20:00:00,,0.5,94.2,0.0,0,,0.0,0.0,5.6,346.0,1017.8,80.0,0.0,0.0,0.0
2019-11-18T21:00:00,0.4,-0.4,94.08,0.0,0,,0.0,0.0,7.3,345.0,1017.9,30.1,0.0,0.0,0.0
2019-11-18T22:00:00,-0.7,-1.4,94.73,0.0,0,,0.0,0.0,8.4,334.0,1018.0,44.4,0.0,0.0,0.0
2019-11-18T23:00:00,-0.3,-0.9,95.68,0.0,0,,0.0,0.0,6.7,339.0,1017.8,1.1,0.0,0.0,0.0
2019-11-19T00:00:00,-0.7,-1.3,95.84,0.0,0,,0.0,0.0,7.5,8.0,1017.6,30.0,0.0,0.0,0.0
2019-11-19T01:00:00,-0.5,-1.0,96.52,0.0,0,,0.0,0.0,3.3,345.0,1017.6,10.0,0.0,0.0,0.0
2019-11-19T02:00:00,-0.9,-1.2,97.74,0.0,0,,0.0,0.0,4.6,355.0,1017.6,10.0,0.0,0.0,0.0
2019-11-19T03:00:00,-1.9,-2.3,97.14,0.0,0,,0.0,0.0,7.7,352.0,1017.5,10.0,0.0,0.0,0.0
2019-11-19T04:00:00,-1.8,-2.1,97.65,0.0,0,,0.0,0.0,8.9,338.0,1017.4,23.6,0.0,0.0,0.0
2019-11-19T05:00:00,-2.0,-2.3,97.23,0.0,0,,0.0,0.0,9.2,11.0,1017.2,57.9,0.0,0.0,0.0
2019-11-19T06:00:00,-2.4,-2.8,97.38,0.0,0,,0.0,0.0,10.3,26.0,1017.0,61.9,0.0,0.0,0.0
2019-11-19T07:00:00,-2.2,-2.6,97.72,0.0,0,,0.0,0.0,9.1,16.0,1017.3,50.8,2.7,0.0,0.0
2019-11-19T08:00:00,-1.6,-1.8,98.35,0.0,0,,0.0,0.0,12.1,360.0,1017.5,42.9,12.0,0.0,0.0
2019-11-19T09:00:00,0.3,-0.1,97.1,0.0,0,,0.0,0.0,10.7,14.0,1017.8,74.6,28.0,0.1,0.0
2019-11-19T10:00:00,1.3,0.9,97.3,0.0,0,,0.0,0.0,6.9,32.0,1017.8,93.8,78.0,0.3,1.0
2019-11-19T11:00:00,3.6,2.6,93.52,0.0,0,,,0.0,7.0,34.0,1017.4,99.2,107.0,0.4,1.0
2019-11-19T12:00:00,7.1,4.9,85.73,0.189,100,rain,0.0,0.0,12.5,93.0,1016.8,82.6,102.0,0.4,1.0
2019-11-19T13:00:00,8.1,5.4,83.1,0.0,0,,0.0,0.0,14.3,118.0,1016.6,88.7,87.0,0.3,1.0
2019-11-19T14:00:00,8.7,5.0,77.71,0.0,0,,0.0,0.0,11.2,127.0,1016.2,91.4,42.0,,0.0
2019-11-19T15:00:00,9.0,5.0,76.43,0.0,0,,0.0,0.0,11.6,131.0,1016.0,58.9,38.0,0.1,0.0
2019-11-19T16:00:00,8.0,3.1,70.97,0.0,0,,0.0,0.0,11.2,158.0,1015.9,88.0,27.0,0.1,0.0
2019-11-19T17:00:00,7.8,3.9,76.45,0.0,0,,0.0,0.0,12.8,159.0,1016.0,60.8,0.0,0.0,0.0
2019-11-19T18:00:00,7.5,3.9,78.09,0.0,0,,0.0,0.0,12.5,148.0,1016.2,41.1,0.0,0.0,0.0
2019-11-19T19:00:00,7.5,4.0,78.67,0.0,0,,0.0,0.0,12.7,118.0,1016.3,78.8,0.0,0.0,0.0
2019-11-19T20:00:00,7.7,,75.79,0.0,0,,0.0,0.0,16.9,152.0,1016.2,88.9,0.0,0.0,0.0
2019-11-19T21:00:00,7.7,3.7,75.71,0.0,0,,0.0,0.0,17.1,107.0,1016.1,86.4,0.0,0.0,0.0
2019-11-19T22:00:00,7.7,3.8,76.19,0.0,0,,0.0,0.0,17.0,143.0,1015.9,79.1,0.0,0.0,0.0
2019-11-19T23:00:00,7.5,4.1,78.78,0.0,0,,0.0,0.0,18.5,147.0,1015.9,65.3,0.0,0.0,0.0
2019-11-20T00:00:00,7.5,3.8,77.44,0.0,0,,0.0,0.0,18.5,146.0,1015.6,50.6,0.0,0.0,0.0
2019-11-20T01:00:00,7.9,3.8,75.49,0.0,0,,0.0,0.0,18.3,162.0,1015.2,55.6,0.0,0.0,0.0
2019-11-20T02:00:00,8.1,3.8,74.62,0.0,0,,0.0,0.0,19.0,153.0,1014.9,72.3,0.0,0.0,0.0
2019-11-20T03:00:00,7.8,3.6,75.17,0.0,0,,0.0,0.0,18.9,158.0,1014.7,83.9,0.0,0.0,0.0
2019-11-20T04:00:00,7.9,3.3,72.65,0.0,0,,0.0,0.0,20.0,156.0,1014.4,87.6,0.0,0.0,0.0
2019-11-20T05:00:00,7.9,2.7,69.73,0.0,0,,0.0,0.0,20.7,149.0,1014.2,97.3,0.0,0.0,0.0
2019-11-20T06:00:00,7.6,2.7,70.87,0.0,0,,0.0,0.0,18.2,151.0,1014.0,94.1,0.0,0.0,0.0
2019-11-20T07:00:00,7.2,1.6,67.54,0.0,0,,0.0,0.0,22.3,150.0,1013.9,86.1,2.0,0.0,0.0
2019-11-20T08:00:00,7.1,1.5,67.81,0.0,0,,0.0,0.0,21.0,142.0,1014.1,92.2,13.0,0.0,0.0
2019-11-20T09:00:00,7.2,1.5,67.06,0.0,0,,0.0,0.0,22.4,140.0,1014.1,73.0,67.0,0.2,1.0
2019-11-20T10:00:00,7.4,1.4,65.8,0.0,0,,0.0,0.0,22.8,132.0,1013.7,76.1,118.0,0.4,1.0
2019-11-20T11:00:00,7.5,1.7,66.74,0.0,0,,0.0,0.0,22.2,133.0,1013.2,57.9,153.0,0.6,2.0
2019-11-20T12:00:00,7.4,1.3,64.91,0.0,0,,0.0,0.0,22.8,123.0,1012.4,81.7,197.0,0.7,2.0
2019-11-20T13:00:00,7.4,1.3,65.37,0.0,0,,0.0,0.0,24.2,114.0,1011.4,31.0,175.0,0.6,2.0
2019-11-20T14:00:00,6.9,0.9,65.81,0.0,0,,0.0,0.0,27.8,106.0,1010.3,10.0,130.0,0.5,1.0
2019-11-20T15:00:00,6.4,1.4,70.52,0.0,0,,0.0,0.0,23.7,97.0,1009.7,30.8,67.0,0.2,1.0
2019-11-20T16:00:00,5.9,1.6,73.99,0.0,0,,0.0,0.0,22.9,95.0,1009.2,90.0,16.0,0.1,0.0
2019-11-20T17:00:00,6.1,2.2,76.24,0.0,0,,0.0,0.0,21.2,92.0,1009.0,29.9,0.0,0.0,0.0
2019-11-20T18:00:00,6.8,2.5,74.5,0.0,0,,0.0,0.0,26.9,109.0,1008.8,76.2,0.0,0.0,0.0
2019-11-20T19:00:00,6.8,3.1,77.19,0.0,0,,0.0,0.0,28.7,109.0,1008.6,75.9,0.0,0.0,0.0
2019-11-20T20:00:00,6.4,3.1,79.7,0.0,0,,0.0,0.0,25.9,111.0,1008.5,68.6,0.0,0.0,0.0
2019-11-20T21:00:00,6.4,3.6,82.26,0.0,0,,0.0,0.0,22.9,109.0,1008.1,76.0,0.0,0.0,0.0
2019-11-20T22:00:00,6.5,3.2,79.81,0.0,0,,0.0,0.0,18.5,118.0,1008.0,97.8,0.0,0.0,0.0
2019-11-20T23:00:00,6.5,3.4,80.56,0.0,0,,0.0,0.0,21.2,120.0,1007.6,100.0,0.0,0.0,0.0
2019-11-21T00:00:00,6.5,3.6,81.45,0.0,0,,0.0,0.0,19.5,113.0,1007.1,100.0,0.0,0.0,0.0
2019-11-21T01:00:00,6.5,3.5,80.89,0.0,0,,0.0,0.0,18.0,120.0,1006.4,100.0,0.0,0.0,0.0
2019-11-21T02:00:00,6.6,4.0,83.55,0.0,0,,0.0,0.0,15.5,118.0,1006.1,100.0,0.0,0.0,0.0
2019-11-21T03:00:00,6.2,3.8,84.65,0.0,0,,0.0,0.0,15.1,87.0,1005.7,100.0,0.0,0.0,0.0
2019-11-21T04:00:00,5.8,3.8,86.98,0.0,0,,0.0,0.0,14.0,76.0,1005.2,100.0,0.0,0.0,0.0
2019-11-21T05:00:00,5.8,3.9,87.59,0.0,0,,0.0,0.0,16.7,84.0,1004.9,100.0,0.0,0.0,0.0
2019-11-21T06:00:00,5.7,4.0,88.89,0.0,0,,0.0,0.0,17.0,84.0,1004.7,100.0,0.0,0.0,0.0
2019-11-21T07:00:00,5.7,4.0,89.08,0.0,0,,0.0,0.0,17.0,83.0,1004.5,97.9,1.8,0.0,0.0
2019-11-21T08:00:00,5.7,4.0,89.28,0.0,0,,0.0,0.0,15.0,85.0,1004.4,98.7,2.0,0.0,0.0
2019-11-21T09:00:00,5.6,4.3,91.32,0.0,0,,0.0,0.0,18.8,82.0,1004.0,96.7,13.0,0.0,0.0
2019-11-21T10:00:00,5.7,4.8,93.57,0.0,0,,0.0,0.0,15.8,84.0,1003.6,100.0,20.0,0.1,0.0
2019-11-21T11:00:00,6.6,5.4,92.21,0.0,0,,0.0,0.0,20.4,93.0,1003.1,97.5,46.0,0.2,0.0
2019-11-21T12:00:00,7.1,5.5,89.66,0.0,0,,0.0,0.0,20.0,94.0,1002.4,98.7,110.0,0.4,1.0
2019-11-21T13:00:00,7.5,5.6,87.33,0.0,0,,0.0,0.0,21.4,99.0,1001.7,97.5,87.0,0.3,1.0
2019-11-21T14:00:00,7.6,5.6,86.85,0.0,0,,0.0,0.0,21.3,92.0,1001.0,97.5,71.0,0.3,1.0
2019-11-21T15:00:00,7.2,5.3,87.76,0.0,0,,0.0,0.0,22.1,91.0,1000.5,97.5,43.0,0.2,0.0
2019-11-21T16:00:00,7.2,5.4,88.4,0.0,0,,0.0,0.0,19.8,89.0,1000.2,82.2,12.0,0.0,0.0
2019-11-21T17:00:00,8.2,7.3,94.05,0.0,0,,0.0,0.0,18.3,127.0,999.8,90.8,0.0,0.0,0.0
2019-11-21T18:00:00,8.1,7.1,93.28,0.477,100,rain,0.0,0.0,21.4,132.0,999.4,95.0,0.0,0.0,0.0
2019-11-21T19:00:00,8.6,7.6,93.47,0.0,0,,0.0,0.0,22.3,137.0,999.1,90.1,0.0,0.0,0.0
2019-11-21T20:00:00,8.6,7.7,94.3,0.0,0,,0.0,0.0,20.0,151.0,998.8,85.4,0.0,0.0,0.0
2019-11-21T21:00:00,9.0,7.3,89.59,0.0,0,,0.0,0.0,20.9,154.0,998.5,93.9,0.0,0.0,0.0
2019-11-21T22:00:00,9.3,7.6,88.66,0.0,0,,0.0,0.0,19.2,144.0,997.9,75.8,0.0,0.0,0.0
2019-11-21T23:00:00,9.5,7.5,87.58,0.0,0,,0.0,0.0,20.7,149.0,997.2,76.5,0.0,0.0,0.0
2019-11-22T00:00:00,8.8,7.3,90.58,2.156,100,rain,0.0,0.0,24.9,174.0,996.9,63.2,0.0,0.0,0.0
2019-11-22T01:00:00,8.9,7.5,91.16,0.0,0,,0.0,0.0,23.1,175.0,996.6,73.8,0.0,0.0,0.0
2019-11-22T02:00:00,9.2,6.7,84.2,0.0,0,,0.0,0.0,27.4,178.0,996.7,64.1,0.0,0.0,0.0
2019-11-22T03:00:00,8.3,6.4,87.94,0.0,0,,0.0,0.0,22.1,199.0,996.3,59.5,0.0,0.0,0.0
2019-11-22T04:00:00,9.0,7.1,87.86,0.0,0,,0.0,0.0,25.4,178.0,996.2,61.7,0.0,0.0,0.0
2019-11-22T05:00:00,8.7,6.8,87.88,0.0,0,,0.0,0.0,25.5,180.0,996.4,53.1,0.0,0.0,0.0
2019-11-22T06:00:00,8.6,6.7,87.58,3.264,100,rain,0.0,0.0,20.7,186.0,996.2,64.6,0.0,0.0,0.0
2019-11-22T07:00:00,8.9,6.7,85.58,0.0,0,,0.0,0.0,25.2,184.0,996.3,42.6,0.6,0.0,0.0
2019-11-22T08:00:00,9.3,6.8,84.27,0.0,0,,0.0,0.0,24.8,180.0,996.5,27.1,9.0,0.0,0.0
2019-11-22T09:00:00,9.5,7.0,84.32,0.0,0,,0.0,0.0,24.9,165.0,996.6,40.1,32.0,0.1,0.0
2019-11-22T10:00:00,9.6,7.3,85.51,0.0,0,,0.0,0.0,25.3,150.0,996.7,73.4,62.0,0.2,1.0
2019-11-22T11:00:00,9.8,7.3,84.39,0.0,0,,0.0,0.0,26.4,160.0,996.5,80.2,78.0,0.3,1.0
2019-11-22T12:00:00,10.2,7.5,83.29,0.486,100,rain,0.0,0.0,24.7,161.0,995.9,85.8,66.0,0.2,1.0
2019-11-22T13:00:00,10.2,7.8,85.12,0.0,0,,0.0,0.0,18.5,149.0,995.1,80.0,70.0,0.3,1.0
2019-11-22T14:00:00,9.9,7.9,87.64,0.0,0,,0.0,0.0,20.2,121.0,994.7,82.1,47.0,0.2,0.0
2019-11-22T15:00:00,9.9,7.6,85.43,0.0,0,,0.0,0.0,23.5,121.0,994.5,65.6,64.0,0.2,1.0
2019-11-22T16:00:00,9.8,7.4,84.92,0.0,0,,0.0,0.0,24.6,104.0,994.0,62.2,14.0,0.1,0.0
2019-11-22T17:00:00,9.6,6.7,82.21,0.0,0,,0.0,0.0,23.5,93.0,993.5,74.9,0.0,0.0,0.0
2019-11-22T18:00:00,9.6,6.5,81.33,0.0,0,,0.0,0.0,24.9,93.0,993.3,93.1,0.0,0.0,0.0
2019-11-22T19:00:00,9.6,6.7,81.88,0.0,0,,0.0,0.0,26.7,101.0,993.1,61.6,0.0,0.0,0.0
2019-11-22T20:00:00,9.7,7.1,83.92,0.0,0,,0.0,0.0,23.9,93.0,992.9,89.4,0.0,0.0,0.0
2019-11-22T21:00:00,9.7,7.3,84.91,0.0,0,,0.0,0.0,20.8,92.0,992.6,91.4,0.0,0.0,0.0
2019-11-22T22:00:00,9.7,7.4,85.43,0.0,0,,0.0,0.0,20.5,83.0,991.7,95.4,0.0,0.0,0.0
2019-11-22T23:00:00,9.7,7.3,84.9,0.0,0,,0.0,0.0,17.5,81.0,991.2,97.9,0.0,0.0,0.0
2019-11-23T00:00:00,9.4,7.6,88.81,0.155,100,rain,0.0,0.0,17.7,83.0,990.7,94.3,0.0,0.0,0.0
2019-11-23T01:00:00,9.7,7.7,87.55,0.0,0,,0.0,0.0,19.0,90.0,990.3,92.0,0.0,0.0,0.0
2019-11-23T02:00:00,9.7,8.2,90.13,0.0,0,,0.0,0.0,18.7,97.0,990.0,93.5,0.0,0.0,0.0
2019-11-23T03:00:00,9.7,8.3,90.77,0.0,0,,0.0,0.0,20.0,90.0,989.8,93.5,0.0,0.0,0.0
2019-11-23T04:00:00,9.8,8.4,91.13,0.0,0,,0.0,0.0,19.9,92.0,989.5,92.1,0.0,0.0,0.0
2019-11-23T05:00:00,9.8,8.4,90.71,0.0,0,,0.0,0.0,20.2,90.0,989.7,97.8,0.0,0.0,0.0
2019-11-23T06:00:00,9.9,8.6,92.19,0.096,100,rain,0.0,0.0,17.3,91.0,989.8,98.7,0.0,0.0,0.0
2019-11-23T07:00:00,9.8,8.8,93.37,0.0,0,,0.0,0.0,15.7,84.0,990.2,98.7,0.2,0.0,0.0
2019-11-23T08:00:00,9.8,9.1,95.46,0.0,0,,0.0,0.0,14.7,85.0,990.6,97.0,2.0,0.0,0.0
2019-11-23T09:00:00,9.9,9.5,97.59,0.0,0,,0.0,0.0,15.5,92.0,991.3,100.0,10.0,0.0,0.0
2019-11-23T10:00:00,10.2,9.6,96.03,0.0,0,,0.0,0.0,16.6,91.0,991.9,95.2,24.0,0.1,0.0
2019-11-23T11:00:00,10.3,9.5,94.67,0.0,0,,0.0,0.0,12.7,85.0,992.3,98.7,20.0,0.1,0.0
2019-11-23T12:00:00,10.5,9.7,95.05,3.212,100,rain,0.0,0.0,14.4,86.0,992.4,96.4,28.0,0.1,0.0
2019-11-23T13:00:00,10.6,9.7,94.32,0.0,0,,0.0,0.0,10.9,77.0,992.4,96.4,70.0,0.3,1.0
2019-11-23T14:00:00,10.9,9.9,93.52,0.0,0,,0.0,0.0,9.9,62.0,992.3,77.0,77.0,0.3,1.0
2019-11-23T15:00:00,10.6,10.0,96.12,0.0,0,,0.0,0.0,11.2,56.0,992.6,85.7,13.0,0.0,0.0
2019-11-23T16:00:00,11.0,10.6,97.49,0.0,0,,0.0,0.0,14.0,85.0,993.2,78.4,3.0,0.0,0.0
2019-11-23T17:00:00,10.9,10.3,96.38,0.0,0,,0.0,0.0,21.4,95.0,994.0,70.8,0.0,0.0,0.0
2019-11-23T18:00:00,10.5,9.6,94.05,3.566,100,rain,0.0,0.0,24.0,98.0,995.1,85.8,0.0,0.0,0.0
2019-11-23T19:00:00,10.3,9.3,93.05,0.0,0,,0.0,0.0,13.8,91.0,996.2,90.0,0.0,0.0,0.0
2019-11-23T20:00:00,9.8,9.1,95.01,0.0,0,,0.0,0.0,7.7,51.0,996.6,74.0,0.0,0.0,0.0
2019-11-23T21:00:00,9.6,8.7,94.48,0.0,0,,0.0,0.0,8.6,75.0,997.2,51.8,0.0,0.0,0.0
2019-11-23T22:00:00,9.5,8.8,95.41,0.0,0,,0.0,0.0,12.4,100.0,997.7,82.2,0.0,0.0,0.0
2019-11-23T23:00:00,9.5,9.0,97.04,0.0,0,,0.0,0.0,7.7,70.0,998.4,79.6,0.0,0.0,0.0
2019-11-24T00:00:00,9.1,8.6,96.97,0.642,100,rain,0.0,0.0,5.3,12.0,999.0,86.0,0.0,0.0,0.0
2019-11-24T01:00:00,8.9,8.5,97.16,0.0,0,,0.0,0.0,6.8,8.0,999.4,91.4,0.0,0.0,0.0
2019-11-24T02:00:00,8.8,8.5,97.82,0.0,0,,0.0,0.0,8.0,17.0,999.7,90.8,0.0,0.0,0.0
2019-11-24T03:00:00,8.5,8.2,98.14,0.0,0,,0.0,0.0,3.5,24.0,1000.2,71.1,0.0,0.0,0.0
2019-11-24T04:00:00,9.8,9.8,99.67,0.0,0,,0.0,0.0,8.0,256.0,1000.8,90.1,0.0,0.0,0.0
2019-11-24T05:00:00,10.2,9.7,97.31,0.0,0,,0.0,0.0,8.3,236.0,1001.5,84.4,0.0,0.0,0.0
2019-11-24T06:00:00,10.0,9.6,97.3,0.0,0,,0.0,0.0,8.6,248.0,1002.0,95.9,0.0,0.0,0.0
2019-11-24T07:00:00,9.2,8.6,95.78,0.0,0,,0.0,0.0,7.5,222.0,1002.6,91.0,1.0,0.0,0.0
2019-11-24T08:00:00,8.4,8.1,97.81,0.0,0,,0.0,0.0,2.7,199.0,1003.3,95.2,12.0,0.0,0.0
2019-11-24T09:00:00,9.3,9.0,98.15,0.0,0,,0.0,0.0,5.6,209.0,1004.0,95.9,32.0,0.1,0.0
2019-11-24T10:00:00,10.5,10.2,98.17,0.0,0,,0.0,0.0,10.1,226.0,1004.7,90.3,31.0,0.1,0.0
2019-11-24T11:00:00,10.9,10.2,95.2,0.0,0,,0.0,0.0,9.5,241.0,1004.8,88.0,96.0,0.3,1.0
2019-11-24T12:00:00,11.8,10.0,89.06,0.101,100,rain,0.0,0.0,9.2,234.0,1004.5,84.4,105.0,0.4,1.0
2019-11-24T13:00:00,11.1,9.6,90.45,0.0,0,,0.0,0.0,9.3,193.0,1004.6,89.1,107.0,0.4,1.0
2019-11-24T14:00:00,11.0,9.5,90.41,0.0,0,,0.0,0.0,5.0,194.0,1004.7,97.0,19.0,0.1,0.0
2019-11-24T15:00:00,10.9,10.0,93.7,0.0,0,,0.0,0.0,15.0,190.0,1004.7,88.7,12.0,0.0,0.0
2019-11-24T16:00:00,10.8,9.7,92.99,0.0,0,,0.0,0.0,11.9,174.0,1004.8,89.8,3.0,0.0,0.0
2019-11-24T17:00:00,10.8,9.8,93.47,0.0,0,,0.0,0.0,13.6,154.0,1004.8,92.3,0.0,0.0,0.0
2019-11-24T18:00:00,10.8,9.6,92.36,0.181,100,rain,0.0,0.0,14.5,156.0,1004.6,89.2,0.0,0.0,0.0
2019-11-24T19:00:00,10.8,9.5,91.57,0.0,0,,0.0,0.0,18.0,153.0,1004.6,88.8,0.0,0.0,0.0
2019-11-24T20:00:00,10.8,9.4,91.29,0.0,0,,0.0,0.0,16.9,159.0,1004.7,87.4,0.0,0.0,0.0
2019-11-24T21:00:00,10.7,8.9,88.63,0.0,0,,0.0,0.0,17.0,167.0,1004.8,80.2,0.0,0.0,0.0
2019-11-24T22:00:00,10.6,8.7,88.14,0.0,0,,0.0,0.0,16.5,166.0,1004.6,85.2,0.0,0.0,0.0
2019-11-24T23:00:00,10.3,8.4,88.03,0.0,0,,0.0,0.0,16.1,157.0,1004.3,84.3,0.0,0.0,0.0
2019-11-25T00:00:00,10.5,9.0,90.25,0.105,100,rain,0.0,0.0,16.2,150.0,1003.9,86.1,0.0,0.0,0.0
2019-11-25T01:00:00,10.6,9.1,90.52,0.0,0,,0.0,0.0,16.0,166.0,1003.7,85.4,0.0,0.0,0.0
2019-11-25T02:00:00,10.6,9.1,90.71,0.0,0,,0.0,0.0,16.4,167.0,1003.6,75.3,0.0,0.0,0.0
2019-11-25T03:00:00,10.6,9.1,90.67,0.0,0,,0.0,0.0,17.7,166.0,1003.4,84.9,0.0,0.0,0.0
2019-11-25T04:00:00,10.6,9.2,90.85,0.0,0,,0.0,0.0,19.2,151.0,,85.9,0.0,0.0,0.0
2019-11-25T05:00:00,10.4,9.7,94.99,0.0,0,,0.0,0.0,18.3,151.0,1002.6,90.0,0.0,0.0,0.0
2019-11-25T06:00:00,10.4,10.1,97.81,0.025,100,rain,0.0,0.0,21.2,161.0,1002.5,92.6,0.0,0.0,0.0
2019-11-25T07:00:00,10.8,9.9,93.94,0.0,0,,0.0,0.0,21.1,161.0,1002.6,94.0,0.0,0.0,0.0
2019-11-25T08:00:00,11.2,9.9,92.02,0.0,0,,0.0,0.0,21.9,162.0,1002.7,96.2,2.0,0.0,0.0
2019-11-25T09:00:00,11.3,10.0,91.95,0.0,0,,0.0,0.0,21.8,160.0,1002.6,98.7,11.0,0.0,0.0
2019-11-25T10:00:00,11.3,10.2,92.69,0.0,0,,0.0,0.0,23.1,162.0,1002.7,100.0,19.0,0.1,0.0
2019-11-25T11:00:00,11.0,10.5,96.56,0.0,0,,0.0,0.0,24.2,162.0,1002.7,94.9,24.0,0.1,0.0
2019-11-25T12:00:00,10.9,10.5,97.05,1.18,100,rain,0.0,0.0,22.9,164.0,1002.4,92.7,22.0,0.1,
2019-11-25T13:00:00,11.0,10.7,97.94,,0,,0.0,0.0,21.3,170.0,1002.2,87.9,21.0,0.1,0.0
2019-11-25T14:00:00,11.3,10.9,97.62,0.0,0,,0.0,0.0,22.2,179.0,1002.0,95.8,19.0,0.1,0.0
2019-11-25T15:00:00,11.4,11.1,98.0,0.0,0,,0.0,0.0,18.3,181.0,1001.9,96.7,12.0,0.0,0.0
2019-11-25T16:00:00,11.4,11.0,97.17,0.0,0,,0.0,0.0,17.9,198.0,1002.1,95.8,2.0,0.0,0.0
2019-11-25T17:00:00,11.4,10.8,96.01,0.0,0,,0.0,0.0,16.8,185.0,1002.2,73.8,0.0,0.0,
2019-11-25T18:00:00,11.5,11.1,97.85,0.701,100,rain,0.0,0.0,18.2,184.0,1002.3,76.7,0.0,0.0,0.0
2019-11-25T19:00:00,11.4,11.0,97.72,0.0,0,,0.0,0.0,13.0,190.0,1002.1,76.5,0.0,0.0,0.0
2019-11-25T20:00:00,11.5,10.9,96.52,0.0,0,,0.0,0.0,19.4,209.0,1002.1,72.1,0.0,0.0,0.0
2019-11-25T21:00:00,11.1,10.8,97.79,0.0,0,,0.0,0.0,15.2,217.0,1002.2,80.6,0.0,0.0,0.0
2019-11-25T22:00:00,11.1,10.5,96.25,0.0,0,,0.0,0.0,12.9,222.0,1002.1,78.0,0.0,0.0,0.0
2019-11-25T23:00:00,11.0,10.5,96.68,0.0,0,,0.0,0.0,8.1,195.0,1001.9,94.3,0.0,0.0,0.0
2019-11-26T00:00:00,11.0,10.7,98.01,0.94,100,rain,0.0,0.0,15.0,203.0,1001.7,66.9,0.0,0.0,0.0
2019-11-26T01:00:00,11.3,10.8,97.05,0.0,0,,0.0,0.0,16.3,220.0,1001.4,63.1,0.0,0.0,0.0
2019-11-26T02:00:00,11.0,10.5,96.7,0.0,0,,0.0,0.0,13.8,214.0,1001.2,72.6,0.0,0.0,0.0
2019-11-26T03:00:00,10.9,10.2,95.34,0.0,0,,0.0,0.0,13.6,203.0,1000.7,81.2,0.0,0.0,0.0
2019-11-26T04:00:00,10.4,9.7,95.74,0.0,0,,0.0,0.0,22.0,207.0,1000.2,65.0,0.0,0.0,0.0
2019-11-26T05:00:00,10.9,9.7,92.17,0.0,0,,0.0,0.0,21.9,191.0,999.4,66.1,0.0,0.0,0.0
2019-11-26T06:00:00,10.9,9.2,89.22,0.367,100,rain,0.0,0.0,21.7,191.0,998.9,79.4,0.0,0.0,0.0
2019-11-26T07:00:00,10.6,9.7,94.21,0.0,0,,0.0,0.0,26.1,183.0,998.4,69.6,0.1,0.0,0.0
2019-11-26T08:00:00,10.4,10.1,97.58,0.0,0,,0.0,0.0,24.2,175.0,997.5,65.4,2.0,0.0,0.0
2019-11-26T09:00:00,11.3,10.6,95.6,0.0,0,,0.0,0.0,29.9,180.0,996.8,87.0,5.0,0.0,0.0
2019-11-26T10:00:00,11.8,11.0,95.05,0.0,0,,0.0,0.0,30.5,183.0,996.1,97.5,16.0,0.1,0.0
2019-11-26T11:00:00,12.3,11.7,95.81,0.0,0,,0.0,0.0,29.5,186.0,995.6,93.5,23.0,0.1,0.0
2019-11-26T12:00:00,12.5,12.0,96.74,1.44,100,rain,0.0,0.0,27.7,186.0,995.0,88.6,26.0,0.1,0.0
2019-11-26T13:00:00,13.0,11.9,93.48,0.0,0,,0.0,0.0,27.5,185.0,994.5,82.2,27.0,0.1,0.0
2019-11-26T14:00:00,13.0,12.0,93.57,0.0,0,,0.0,0.0,24.7,177.0,994.0,76.7,15.0,0.1,0.0
2019-11-26T15:00:00,12.6,11.6,93.67,0.0,0,,0.0,0.0,21.7,185.0,993.6,77.2,10.0,0.0,0.0
2019-11-26T16:00:00,12.1,11.5,96.17,0.0,0,,0.0,0.0,14.8,169.0,993.4,58.7,9.0,0.0,0.0
2019-11-26T17:00:00,12.7,11.5,92.27,0.0,0,,0.0,0.0,24.3,188.0,992.8,71.6,0.0,0.0,0.0
