0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-07-08T03:00:00,13.1,11.7,90.91,0.0,0.0,,0,0.0,7.1,39.0,1025.0,28.5,0.0,0.0,0.0
2018-07-08T04:00:00,12.9,11.7,92.24,0.0,0.0,,0,0.0,5.7,41.0,1025.1,0.0,0.4,0.0,0.0
2018-07-08T05:00:00,12.7,11.2,90.58,0.0,0.0,,0,0.0,5.7,52.0,1025.1,0.0,8.0,0.0,0.0
2018-07-08T06:00:00,13.5,11.9,90.11,0.0,0.0,,0,0.0,4.2,19.0,1025.4,0.0,61.0,0.2,1.0
2018-07-08T07:00:00,16.0,13.4,84.93,0.0,0.0,,0,0.0,4.9,11.0,1025.7,0.0,203.0,0.7,2.0
2018-07-08T08:00:00,19.3,12.5,65.08,0.0,0.0,,0,0.0,5.6,30.0,1025.8,0.0,357.0,1.3,4.0
2018-07-08T09:00:00,21.4,12.5,56.63,0.0,0.0,,0,0.0,6.8,10.0,1025.9,57.9,433.0,1.6,4.0
2018-07-08T10:00:00,23.1,13.0,53.07,0.0,0.0,,0,0.0,7.4,26.0,1025.9,65.9,553.0,2.0,6.0
2018-07-08T11:00:00,24.3,12.7,48.52,0.0,0.0,,0,0.0,8.4,28.0,1025.8,39.2,650.0,2.3,7.0
2018-07-08T12:00:00,25.7,12.9,45.06,0.0,0.0,,0,0.0,8.7,26.0,1025.8,81.7,569.0,2.0,6.0
2018-07-08T13:00:00,25.4,12.6,44.92,0.0,0.0,,0,0.0,7.4,72.0,1025.7,70.1,317.0,1.1,3.0
2018-07-08T14:00:00,25.9,12.5,43.39,0.0,0.0,,0,0.0,12.1,32.0,1025.5,73.6,425.0,1.5,4.0
2018-07-08T15:00:00,26.6,12.9,42.85,0.0,0.0,,0,0.0,10.6,290.0,1025.2,63.0,460.0,1.7,5.0
2018-07-08T16:00:00,26.5,12.8,42.6,0.0,0.0,,0,0.0,13.3,88.0,1025.1,81.0,334.0,1.2,3.0
2018-07-08T17:00:00,25.7,12.6,44.39,0.0,0.0,,0,0.0,15.7,121.0,1025.1,67.7,134.0,0.5,1.0
2018-07-08T18:00:00,25.0,12.3,45.21,0.0,0.0,,0,0.0,13.4,120.0,1025.3,86.0,97.0,0.3,1.0
2018-07-08T19:00:00,23.9,12.2,47.86,0.0,0.0,,0,0.0,13.2,103.0,1025.5,85.5,122.0,0.4,1.0
2018-07-08T20:00:00,22.6,11.5,49.77,0.0,0.0,,0,0.0,11.0,100.0,1025.9,46.8,32.0,0.1,0.0
2018-07-08T21:00:00,20.8,11.7,55.96,0.0,0.0,,0,0.0,8.2,121.0,1026.1,35.1,15.0,0.1,0.0
2018-07-08T22:00:00,18.3,12.1,67.07,0.0,0.0,,0,0.0,3.5,119.0,1026.6,0.0,0.0,0.0,0.0
2018-07-08T23:00:00,17.0,11.6,70.5,0.0,0.0,,0,0.0,5.7,74.0,1026.9,40.2,0.0,0.0,0.0
2018-07-09T00:00:00,16.5,11.9,74.04,0.0,0.0,,0,0.0,4.2,342.0,1026.8,51.4,0.0,0.0,0.0
2018-07-09T01:00:00,15.9,11.9,76.77,0.0,0.0,,0,0.0,5.4,261.0,1026.7,55.6,0.0,0.0,0.0
2018-07-09T02:00:00,15.6,11.9,78.76,0.0,0.0,,0,0.0,2.2,328.0,1026.6,63.1,0.0,0.0,0.0
2018-07-09T03:00:00,14.8,11.7,81.42,0.0,0.0,,0,0.0,4.2,288.0,1026.6,23.3,0.0,0.0,0.0
2018-07-09T04:00:00,14.4,11.3,81.37,0.0,0.0,,0,0.0,3.2,296.0,1026.3,17.9,0.3,0.0,0.0
2018-07-09T05:00:00,14.3,11.7,84.34,0.0,0.0,,0,0.0,3.8,332.0,1026.4,46.6,7.0,0.0,0.0
2018-07-09T06:00:00,15.2,12.4,83.1,0.0,0.0,,0,0.0,3.9,325.0,1026.5,66.5,49.0,0.2,0.0
2018-07-09T07:00:00,17.7,13.3,75.63,0.0,0.0,,0,0.0,4.9,352.0,1026.4,48.5,86.0,0.3,1.0
2018-07-09T08:00:00,20.3,13.1,63.43,0.0,0.0,,0,0.0,5.6,359.0,1026.5,58.8,218.0,0.8,2.0
2018-07-09T09:00:00,22.5,12.4,52.96,0.0,0.0,,0,0.0,5.8,21.0,1026.3,51.2,429.0,1.5,4.0
2018-07-09T10:00:00,23.4,12.1,49.16,0.0,0.0,,0,0.0,5.6,48.0,1026.2,75.0,383.0,1.4,4.0
2018-07-09T11:00:00,23.7,11.9,47.64,0.0,0.0,,0,0.0,7.6,60.0,1026.0,81.7,356.0,1.3,4.0
2018-07-09T12:00:00,24.1,12.4,47.78,0.0,0.0,,0,0.0,7.6,3.0,1025.5,71.5,515.0,1.9,
2018-07-09T13:00:00,24.7,12.1,45.54,0.0,0.0,,0,0.0,8.5,23.0,1024.8,74.0,467.0,1.7,5.0
2018-07-09T14:00:00,25.9,13.1,45.21,0.0,0.0,,0,0.0,12.5,5.0,1024.4,67.0,360.0,1.3,4.0
2018-07-09T15:00:00,25.4,14.3,49.99,0.0,0.0,,0,0.0,16.3,90.0,1024.1,72.6,165.0,0.6,2.0
2018-07-09T16:00:00,24.1,14.5,55.02,0.0,0.0,,0,0.0,16.1,70.0,1024.2,71.5,164.0,0.6,2.0
2018-07-09T17:00:00,21.7,15.2,66.26,0.0,0.0,,0,0.0,20.7,80.0,1024.2,76.8,168.0,0.6,2.0
2018-07-09T18:00:00,20.0,14.6,70.99,0.0,0.0,,0,0.0,20.3,67.0,1024.6,76.5,104.0,0.4,1.0
2018-07-09T19:00:00,18.1,14.4,78.63,0.0,0.0,,0,0.0,21.3,61.0,1025.2,86.7,81.0,0.3,1.0
2018-07-09T20:00:00,17.6,13.8,78.65,0.0,0.0,,0,0.0,18.1,58.0,1025.2,86.8,35.0,0.1,0.0
2018-07-09T21:00:00,16.7,13.0,78.78,0.0,0.0,,0,0.0,14.4,57.0,1025.3,88.8,7.0,0.0,0.0
2018-07-09T22:00:00,16.1,12.9,80.93,0.0,0.0,,0,0.0,12.0,60.0,1025.6,97.7,0.0,0.0,0.0
2018-07-09T23:00:00,15.6,12.4,81.47,0.0,0.0,,0,0.0,11.3,47.0,1025.7,89.0,0.0,0.0,0.0
2018-07-10T00:00:00,15.0,11.8,81.56,0.0,0.0,,0,0.0,10.0,31.0,1025.7,90.0,0.0,0.0,0.0
2018-07-10T01:00:00,14.4,11.3,81.48,0.0,0.0,,0,0.0,7.8,17.0,1025.7,84.4,0.0,0.0,0.0
2018-07-10T02:00:00,14.2,11.3,82.95,0.0,0.0,,0,0.0,7.3,331.0,1025.3,76.3,0.0,0.0,0.0
2018-07-10T03:00:00,13.7,11.2,84.76,0.0,0.0,,0,0.0,8.2,340.0,1024.6,87.7,0.0,0.0,0.0
2018-07-10T04:00:00,13.8,11.3,84.81,0.0,0.0,,0,0.0,8.3,342.0,1024.4,92.3,0.2,0.0,0.0
2018-07-10T05:00:00,13.8,10.9,82.76,0.0,0.0,,0,0.0,9.6,342.0,1024.3,82.3,7.0,0.0,0.0
2018-07-10T06:00:00,13.7,10.7,82.03,0.0,0.0,,0,0.0,11.1,340.0,1024.3,94.4,31.0,0.1,0.0
2018-07-10T07:00:00,14.2,9.8,75.04,0.0,0.0,,0,0.0,15.8,359.0,1024.2,97.7,63.0,0.2,1.0
2018-07-10T08:00:00,14.6,8.9,68.24,0.0,0.0,,0,0.0,17.0,6.0,1024.2,90.0,71.0,0.3,1.0
2018-07-10T09:00:00,15.4,8.4,62.66,0.0,0.0,,0,0.0,17.7,3.0,1023.9,92.3,138.0,0.5,1.0
2018-07-10T10:00:00,16.0,7.9,58.68,0.0,0.0,,0,0.0,20.4,5.0,1023.7,93.3,188.0,0.7,2.0
2018-07-10T11:00:00,16.9,8.1,56.1,0.0,0.0,,0,0.0,19.3,6.0,1023.5,90.0,271.0,1.0,3.0
2018-07-10T12:00:00,18.6,8.6,52.19,0.0,0.0,,0,0.0,18.7,355.0,1023.3,67.7,571.0,2.1,6.0
2018-07-10T13:00:00,19.4,9.1,51.08,0.0,0.0,,0,0.0,21.0,357.0,1023.2,73.1,597.0,2.1,6.0
2018-07-10T14:00:00,19.3,9.4,52.81,0.0,0.0,,0,0.0,20.1,3.0,1023.1,90.0,401.0,1.4,4.0
2018-07-10T15:00:00,19.9,10.2,53.69,0.0,0.0,,0,0.0,19.8,6.0,1022.8,61.0,310.0,1.1,3.0
2018-07-10T16:00:00,19.6,10.3,54.96,0.0,0.0,,0,0.0,21.6,6.0,1022.7,56.9,222.0,0.8,2.0
2018-07-10T17:00:00,19.2,10.7,57.88,0.0,0.0,,0,0.0,20.7,4.0,1022.5,58.0,187.0,0.7,2.0
2018-07-10T18:00:00,18.8,10.9,60.29,0.0,0.0,,0,0.0,21.0,11.0,1022.2,29.1,116.0,0.4,1.0
2018-07-10T19:00:00,18.5,11.3,62.9,0.0,0.0,,0,0.0,20.2,7.0,1022.3,23.8,112.0,0.4,1.0
2018-07-10T20:00:00,16.6,11.5,71.6,0.0,0.0,,0,0.0,17.3,13.0,1022.6,60.0,16.0,0.1,0.0
2018-07-10T21:00:00,15.3,11.6,78.76,0.0,0.0,,0,0.0,16.6,14.0,1022.8,80.0,9.0,0.0,0.0
2018-07-10T22:00:00,14.4,11.6,83.44,0.0,0.0,,0,0.0,15.0,3.0,1023.1,90.0,0.0,0.0,0.0
2018-07-10T23:00:00,13.7,11.5,86.62,0.0,0.0,,0,0.0,12.9,14.0,1023.1,90.0,0.0,0.0,0.0
2018-07-11T00:00:00,14.0,11.9,87.63,0.0,0.0,,0,0.0,14.8,12.0,1023.0,90.0,0.0,0.0,0.0
2018-07-11T01:00:00,14.1,11.9,86.44,0.0,0.0,,0,0.0,16.7,10.0,1022.6,95.6,0.0,0.0,0.0
2018-07-11T02:00:00,14.1,11.9,86.36,0.0,0.0,,0,0.0,14.8,16.0,1022.3,100.0,0.0,0.0,0.0
2018-07-11T03:00:00,14.0,12.0,87.49,0.0,0.0,,0,0.0,13.8,8.0,1022.0,100.0,0.0,0.0,0.0
2018-07-11T04:00:00,13.9,11.9,87.7,0.0,0.0,,0,0.0,12.4,6.0,1022.0,100.0,0.2,0.0,0.0
2018-07-11T05:00:00,13.9,12.1,88.7,0.0,0.0,,0,0.0,11.3,359.0,1021.9,100.0,5.0,0.0,0.0
2018-07-11T06:00:00,13.9,12.2,89.23,0.0,0.0,,0,0.0,14.6,360.0,1022.0,100.0,15.0,0.1,0.0
2018-07-11T07:00:00,14.2,12.1,87.67,0.0,0.0,,0,0.0,16.3,5.0,1022.1,93.3,28.0,0.1,0.0
2018-07-11T08:00:00,14.5,12.3,86.39,0.0,0.0,,0,0.0,16.2,356.0,1022.3,100.0,62.0,0.2,1.0
2018-07-11T09:00:00,14.9,12.4,84.81,0.0,0.0,,0,0.0,14.8,4.0,1022.2,95.6,125.0,0.5,1.0
2018-07-11T10:00:00,15.4,12.4,82.04,0.0,0.0,,0,0.0,16.5,6.0,1022.2,95.6,156.0,0.6,2.0
2018-07-11T11:00:00,16.2,12.7,79.58,0.0,0.0,,0,0.0,14.8,355.0,1022.2,100.0,252.0,0.9,3.0
2018-07-11T12:00:00,16.9,12.7,76.58,0.0,0.0,,0,0.0,14.7,359.0,1022.1,92.3,301.0,1.1,3.0
2018-07-11T13:00:00,17.1,12.7,75.13,0.0,0.0,,0,0.0,16.2,13.0,1022.0,95.6,324.0,1.2,3.0
2018-07-11T14:00:00,18.3,12.2,67.57,0.0,0.0,,0,0.0,16.9,14.0,1021.7,82.5,245.0,0.9,2.0
2018-07-11T15:00:00,19.2,12.2,63.59,0.0,0.0,,0,0.0,14.8,357.0,1021.4,57.5,196.0,0.7,2.0
2018-07-11T16:00:00,20.7,12.1,57.92,0.0,0.0,,0,0.0,11.7,353.0,1020.9,65.7,394.0,1.4,4.0
2018-07-11T17:00:00,20.5,11.8,57.39,0.0,0.0,,0,0.0,12.1,23.0,1020.8,72.2,151.0,0.5,2.0
2018-07-11T18:00:00,20.3,12.0,58.94,0.0,0.0,,0,0.0,12.2,41.0,1020.4,45.3,118.0,0.4,1.0
2018-07-11T19:00:00,20.1,12.3,60.55,0.0,0.0,,0,0.0,12.1,35.0,1020.6,64.6,94.0,0.3,1.0
2018-07-11T20:00:00,19.3,12.5,64.74,0.0,0.0,,0,0.0,13.4,21.0,1020.8,55.9,26.0,0.1,0.0
2018-07-11T21:00:00,17.0,12.4,74.07,0.0,0.0,,0,0.0,10.8,30.0,1021.1,32.9,10.0,0.0,0.0
2018-07-11T22:00:00,14.7,12.1,84.76,0.0,0.0,,0,0.0,9.8,38.0,1021.6,0.0,0.0,0.0,0.0
2018-07-11T23:00:00,14.0,12.2,88.57,0.0,0.0,,0,0.0,10.8,45.0,1021.8,28.5,0.0,0.0,0.0
2018-07-12T00:00:00,13.1,11.7,91.64,0.0,0.0,,0,0.0,8.2,44.0,1021.7,65.1,0.0,0.0,0.0
2018-07-12T01:00:00,12.9,11.7,92.36,0.0,0.0,,0,0.0,7.1,40.0,1021.5,100.0,0.0,0.0,0.0
2018-07-12T02:00:00,12.6,11.6,93.98,0.0,0.0,,0,0.0,8.5,16.0,1021.6,70.3,0.0,0.0,0.0
2018-07-12T03:00:00,12.4,11.5,94.55,0.0,0.0,,0,0.0,9.8,16.0,1021.6,58.6,0.0,0.0,0.0
2018-07-12T04:00:00,12.4,11.8,95.6,0.0,0.0,,0,0.0,9.4,16.0,1021.6,91.4,0.1,0.0,0.0
2018-07-12T05:00:00,12.7,11.9,95.04,0.0,0.0,,0,0.0,9.6,9.0,1021.6,94.4,42.4,0.2,0.0
2018-07-12T06:00:00,12.7,11.9,94.94,0.0,0.0,,0,0.0,10.6,357.0,1021.7,100.0,14.0,0.1,0.0
2018-07-12T07:00:00,12.8,11.9,94.48,0.0,0.0,,0,0.0,11.7,354.0,1021.8,100.0,42.0,0.2,0.0
2018-07-12T08:00:00,13.5,12.0,90.53,0.0,0.0,,0,0.0,10.5,10.0,1022.1,100.0,60.0,0.2,1.0
2018-07-12T09:00:00,14.4,12.1,86.01,0.0,0.0,,0,0.0,11.5,22.0,1022.3,95.6,115.0,0.4,1.0
2018-07-12T10:00:00,15.4,11.9,80.02,0.0,0.0,,0,0.0,10.6,9.0,1022.4,96.7,180.0,0.6,2.0
2018-07-12T11:00:00,16.9,12.1,73.13,0.0,0.0,,0,0.0,10.2,9.0,1022.4,92.3,345.0,1.2,3.0
2018-07-12T12:00:00,18.7,12.2,65.79,0.0,0.0,,0,0.0,9.5,30.0,1022.4,46.0,520.0,1.9,5.0
2018-07-12T13:00:00,20.1,12.1,59.92,0.0,0.0,,0,0.0,10.1,46.0,1022.1,65.3,655.0,2.4,7.0
2018-07-12T14:00:00,20.9,12.0,56.97,0.0,0.0,,0,0.0,10.2,39.0,1021.9,49.2,639.0,2.3,6.0
2018-07-12T15:00:00,21.0,11.9,55.98,0.0,0.0,,0,0.0,13.3,28.0,1021.7,64.5,217.0,0.8,2.0
2018-07-12T16:00:00,21.0,12.2,56.99,0.0,0.0,,0,0.0,11.9,46.0,1021.5,72.4,180.0,0.6,2.0
2018-07-12T17:00:00,21.3,12.6,57.5,0.0,0.0,,0,0.0,12.3,56.0,1021.4,50.3,138.0,0.5,1.0
2018-07-12T18:00:00,20.7,13.1,61.94,0.0,0.0,,0,0.0,13.2,92.0,1021.2,58.5,126.0,0.5,1.0
2018-07-12T19:00:00,19.6,13.7,68.45,0.0,0.0,,0,0.0,12.4,105.0,1021.4,63.2,31.0,0.1,0.0
2018-07-12T20:00:00,18.2,13.6,74.56,0.0,0.0,,0,0.0,12.8,109.0,1021.7,51.5,42.0,0.2,0.0
2018-07-12T21:00:00,17.1,13.7,80.62,0.0,0.0,,0,0.0,9.7,104.0,1022.0,42.6,15.0,0.1,0.0
2018-07-12T22:00:00,15.9,12.8,82.01,0.0,0.0,,0,0.0,7.2,85.0,1022.5,67.5,0.0,0.0,0.0
2018-07-12T23:00:00,14.9,12.4,85.17,0.0,0.0,,0,0.0,9.3,64.0,1022.9,65.5,0.0,0.0,0.0
2018-07-13T00:00:00,14.2,12.1,87.63,0.0,0.0,,0,0.0,7.5,56.0,1022.9,60.9,0.0,0.0,0.0
2018-07-13T01:00:00,13.5,11.8,89.53,0.0,0.0,,0,0.0,5.5,54.0,1022.8,56.3,0.0,0.0,0.0
2018-07-13T02:00:00,13.3,11.3,88.06,0.0,0.0,,0,0.0,5.0,36.0,1022.9,100.0,0.0,0.0,0.0
2018-07-13T03:00:00,13.0,11.3,,0.0,0.0,,0,0.0,6.2,30.0,1023.0,100.0,0.0,0.0,0.0
2018-07-13T04:00:00,12.7,11.3,91.13,0.0,0.0,,0,0.0,5.8,21.0,1023.0,92.3,0.1,0.0,0.0
2018-07-13T05:00:00,13.2,11.5,89.16,0.0,0.0,,0,0.0,7.3,24.0,1023.0,95.6,5.0,0.0,0.0
2018-07-13T06:00:00,13.6,11.7,88.26,0.0,0.0,,0,0.0,6.4,39.0,1022.9,100.0,18.0,0.1,0.0
2018-07-13T07:00:00,14.2,11.6,84.77,0.0,0.0,,0,0.0,7.7,40.0,1023.0,100.0,46.0,0.2,0.0
2018-07-13T08:00:00,14.7,11.5,80.94,0.0,0.0,,0,0.0,9.4,44.0,1023.1,100.0,90.0,0.3,1.0
2018-07-13T09:00:00,15.4,11.4,76.93,0.0,0.0,,0,0.0,8.4,45.0,1023.2,95.6,244.0,0.9,2.0
2018-07-13T10:00:00,16.4,11.3,71.56,0.0,0.0,,0,0.0,8.8,51.0,1023.2,76.7,526.0,1.9,5.0
2018-07-13T11:00:00,18.0,11.4,65.43,0.0,0.0,,0,0.0,8.2,57.0,1023.2,40.3,726.0,2.6,7.0
2018-07-13T12:00:00,19.6,11.5,59.46,0.0,0.0,,0,0.0,10.6,47.0,1023.0,23.1,792.0,2.9,8.0
2018-07-13T13:00:00,20.7,11.6,55.92,0.0,0.0,,0,0.0,8.6,54.0,1022.8,21.4,811.0,2.9,8.0
2018-07-13T14:00:00,21.3,11.5,53.54,0.0,0.0,,0,0.0,9.3,35.0,1022.3,21.5,717.0,2.6,7.0
2018-07-13T15:00:00,22.5,11.6,50.18,0.0,0.0,,0,0.0,10.3,90.0,1022.0,31.6,414.0,1.5,4.0
2018-07-13T16:00:00,22.0,11.9,52.59,0.0,0.0,,0,0.0,13.2,85.0,1021.7,36.2,494.0,1.8,5.0
2018-07-13T17:00:00,21.8,12.4,55.15,0.0,0.0,,0,0.0,16.3,117.0,1021.3,25.8,57.0,0.2,1.0
2018-07-13T18:00:00,20.9,12.5,58.65,0.0,0.0,,0,0.0,16.8,110.0,1021.1,0.0,96.0,0.3,1.0
2018-07-13T19:00:00,19.9,12.2,61.37,0.0,0.0,,0,0.0,14.1,104.0,1021.2,0.0,112.0,0.4,1.0
2018-07-13T20:00:00,18.6,12.6,67.84,0.0,0.0,,0,0.0,13.8,132.0,1021.4,28.7,23.0,0.1,0.0
2018-07-13T21:00:00,16.6,12.4,76.06,0.0,0.0,,0,0.0,11.3,131.0,,14.8,10.0,0.0,0.0
2018-07-13T22:00:00,15.3,12.1,80.78,0.0,0.0,,0,0.0,9.7,120.0,1022.2,40.2,0.0,0.0,0.0
2018-07-13T23:00:00,14.4,11.7,84.13,0.0,0.0,,0,0.0,7.8,142.0,1022.6,57.4,0.0,0.0,0.0
2018-07-14T00:00:00,13.5,11.4,87.26,0.0,0.0,,0,0.0,6.8,151.0,1022.6,7.2,0.0,0.0,0.0
2018-07-14T01:00:00,,11.4,88.69,0.0,0.0,,0,0.0,6.7,127.0,1022.5,0.0,0.0,0.0,0.0
2018-07-14T02:00:00,12.9,11.3,90.24,0.0,0.0,,0,0.0,5.2,131.0,1022.3,0.0,0.0,0.0,0.0
2018-07-14T03:00:00,12.3,11.0,91.83,0.0,0.0,,0,0.0,4.8,105.0,1022.1,13.9,0.0,0.0,0.0
2018-07-14T04:00:00,12.5,11.3,92.38,0.0,0.0,,0,0.0,5.0,105.0,1021.9,53.3,0.1,0.0,0.0
2018-07-14T05:00:00,12.2,11.1,93.36,0.0,0.0,,0,0.0,5.6,127.0,1021.5,13.9,7.0,0.0,0.0
2018-07-14T06:00:00,13.0,11.9,93.19,0.0,0.0,,0,0.0,3.6,119.0,1021.4,0.0,45.0,0.2,0.0
2018-07-14T07:00:00,15.0,13.1,88.31,0.0,0.0,,0,0.0,8.5,134.0,1021.4,0.0,171.0,0.6,2.0
2018-07-14T08:00:00,16.9,13.5,80.74,0.0,0.0,,0,0.0,10.0,148.0,1021.7,34.2,302.0,1.1,3.0
