datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-04-20T02:00:00,6.9,5.5,90.92,0.0,0.0,,0.0,0.0,11.1,357.0,1030.8,0.0,0.0,0.0,0.0
2019-04-20T03:00:00,6.6,5.3,91.56,0.0,0.0,,0.0,0.0,11.9,358.0,1030.7,0.0,0.0,0.0,0.0
2019-04-20T04:00:00,6.2,5.3,94.12,0.0,0.0,,0.0,0.0,11.8,344.0,1031.0,0.0,0.0,0.0,0.0
2019-04-20T05:00:00,5.9,5.2,95.08,0.0,0.0,,0.0,0.0,12.8,339.0,1030.9,15.2,0.0,0.0,0.0
2019-04-20T06:00:00,5.2,4.5,95.05,0.0,0.0,,0.0,0.0,12.7,343.0,1031.0,50.0,9.0,0.0,0.0
2019-04-20T07:00:00,6.3,5.6,95.32,0.0,0.0,,0.0,0.0,13.1,355.0,1031.2,50.0,51.0,0.2,1.0
2019-04-20T08:00:00,8.6,7.3,91.53,0.0,0.0,,0.0,0.0,11.4,10.0,1031.3,0.1,222.0,0.8,2.0
2019-04-20T09:00:00,11.1,8.5,83.77,0.0,0.0,,0.0,0.0,11.1,8.0,1031.2,50.0,381.0,1.4,4.0
2019-04-20T10:00:00,14.3,9.4,72.35,0.0,0.0,,0.0,0.0,11.9,22.0,1031.0,0.0,518.0,1.9,5.0
2019-04-20T11:00:00,17.2,10.7,65.52,0.0,0.0,,0.0,0.0,11.8,35.0,1030.8,0.0,636.0,2.3,6.0
2019-04-20T12:00:00,19.3,10.4,56.47,0.0,,,0.0,0.0,11.1,55.0,1030.7,0.0,704.0,2.5,7.0
2019-04-20T13:00:00,20.8,8.7,45.78,0.0,0.0,,0.0,0.0,12.3,75.0,1030.2,0.0,732.0,2.6,7.0
2019-04-20T14:00:00,21.3,7.2,40.1,0.0,0.0,,0.0,0.0,12.6,73.0,1029.8,15.2,700.0,2.5,7.0
2019-04-20T15:00:00,21.8,6.7,37.74,0.0,0.0,,0.0,0.0,12.3,65.0,1029.2,0.0,487.0,1.8,5.0
2019-04-20T16:00:00,21.3,5.9,36.74,0.0,0.0,,0.0,0.0,14.0,78.0,1028.6,0.0,541.0,1.9,5.0
2019-04-20T17:00:00,21.2,5.6,36.19,0.0,0.0,,0.0,0.0,16.6,55.0,1028.3,0.0,200.0,0.7,2.0
2019-04-20T18:00:00,20.0,6.0,40.28,0.0,0.0,,0.0,0.0,18.9,63.0,1028.0,0.0,259.0,0.9,3.0
2019-04-20T19:00:00,18.4,5.5,42.69,0.0,0.0,,0.0,0.0,15.4,64.0,1027.9,0.0,71.0,0.3,1.0
2019-04-20T20:00:00,15.7,5.1,49.31,0.0,0.0,,0.0,0.0,13.0,69.0,1027.9,0.0,13.0,0.0,0.0
2019-04-20T21:00:00,12.8,5.4,60.44,0.0,0.0,,0.0,0.0,10.4,58.0,1028.3,0.0,0.0,0.0,0.0
2019-04-20T22:00:00,11.4,5.0,64.93,0.0,0.0,,0.0,0.0,9.8,66.0,1028.3,0.0,0.0,0.0,0.0
2019-04-20T23:00:00,9.6,4.1,68.61,0.0,0.0,,0.0,0.0,8.4,51.0,1028.1,0.0,0.0,0.0,0.0
2019-04-21T00:00:00,9.1,4.2,71.63,0.0,0.0,,0.0,0.0,8.7,39.0,1027.6,0.0,0.0,0.0,0.0
2019-04-21T01:00:00,8.7,4.2,73.53,0.0,0.0,,0.0,0.0,8.7,27.0,1026.9,0.0,0.0,0.0,0.0
2019-04-21T02:00:00,7.8,3.9,76.85,0.0,0.0,,0.0,0.0,8.7,16.0,1026.1,0.0,0.0,0.0,0.0
2019-04-21T03:00:00,7.4,4.2,80.03,0.0,0.0,,0.0,0.0,9.8,25.0,1025.5,0.0,0.0,0.0,0.0
2019-04-21T04:00:00,6.9,4.1,82.36,0.0,0.0,,0.0,0.0,9.2,21.0,1024.8,0.0,0.0,0.0,0.0
2019-04-21T05:00:00,6.6,4.1,84.15,0.0,0.0,,0.0,0.0,8.7,26.0,1024.1,0.0,0.0,0.0,0.0
2019-04-21T06:00:00,5.5,3.5,86.97,0.0,0.0,,0.0,0.0,8.8,15.0,1023.8,0.0,8.0,0.0,0.0
2019-04-21T07:00:00,7.3,4.7,83.91,0.0,0.0,,0.0,0.0,7.3,23.0,1023.6,0.0,58.0,0.2,1.0
2019-04-21T08:00:00,9.5,6.5,81.23,0.0,0.0,,0.0,0.0,7.1,38.0,1023.3,0.0,237.0,0.9,2.0
2019-04-21T09:00:00,13.0,8.5,74.5,0.0,0.0,,0.0,0.0,7.0,63.0,1022.8,0.0,393.0,1.4,4.0
2019-04-21T10:00:00,15.8,8.3,60.95,0.0,0.0,,0.0,0.0,7.4,100.0,1022.4,0.0,524.0,1.9,5.0
2019-04-21T11:00:00,17.7,8.5,54.81,0.0,0.0,,0.0,0.0,11.2,111.0,1021.8,0.0,636.0,2.3,6.0
2019-04-21T12:00:00,18.9,7.4,47.0,0.0,0.0,,0.0,0.0,13.5,108.0,1021.1,0.0,702.0,2.5,7.0
2019-04-21T13:00:00,19.6,6.1,41.28,0.0,0.0,,0.0,0.0,16.2,122.0,1020.4,0.0,732.0,2.6,7.0
2019-04-21T14:00:00,19.8,5.1,37.97,0.0,0.0,,0.0,0.0,19.5,137.0,1019.7,0.0,712.0,2.6,7.0
2019-04-21T15:00:00,19.7,4.5,36.7,0.0,0.0,,0.0,0.0,16.9,127.0,1018.9,0.0,502.0,1.8,5.0
2019-04-21T16:00:00,19.5,4.5,37.25,0.0,0.0,,0.0,0.0,16.6,132.0,1018.3,0.0,552.0,2.0,6.0
2019-04-21T17:00:00,19.1,3.5,35.53,0.0,0.0,,0.0,0.0,16.2,134.0,1017.6,0.0,196.0,0.7,2.0
2019-04-21T18:00:00,18.5,3.1,35.91,0.0,0.0,,0.0,0.0,14.2,120.0,1016.8,0.0,275.0,1.0,3.0
2019-04-21T19:00:00,17.2,3.2,39.14,0.0,0.0,,0.0,0.0,10.1,115.0,1016.3,0.0,80.0,0.3,1.0
2019-04-21T20:00:00,14.0,3.5,49.12,0.0,0.0,,0.0,0.0,9.0,100.0,1016.2,0.0,14.0,0.1,0.0
2019-04-21T21:00:00,12.4,3.3,53.81,0.0,0.0,,0.0,0.0,8.4,91.0,1016.1,0.0,0.0,0.0,0.0
2019-04-21T22:00:00,10.8,3.0,58.62,0.0,0.0,,0.0,0.0,7.6,98.0,1015.8,0.0,0.0,0.0,0.0
2019-04-21T23:00:00,9.3,3.4,66.73,0.0,0.0,,0.0,0.0,8.5,91.0,1015.3,0.0,0.0,0.0,0.0
2019-04-22T00:00:00,7.9,2.9,70.45,0.0,0.0,,0.0,0.0,8.2,83.0,1014.8,0.0,0.0,0.0,0.0
2019-04-22T01:00:00,6.9,2.8,75.62,0.0,0.0,,0.0,0.0,7.1,81.0,1014.0,0.0,0.0,0.0,0.0
2019-04-22T02:00:00,6.3,3.2,80.53,0.0,0.0,,0.0,0.0,6.7,49.0,1013.1,0.0,0.0,0.0,0.0
2019-04-22T03:00:00,5.7,3.4,85.49,0.0,0.0,,0.0,0.0,8.2,59.0,1012.2,0.0,0.0,0.0,0.0
2019-04-22T04:00:00,5.6,3.9,88.57,0.0,0.0,,0.0,0.0,7.8,58.0,1011.4,0.0,0.0,0.0,0.0
2019-04-22T05:00:00,5.5,4.0,90.31,0.0,0.0,,0.0,0.0,6.7,47.0,1010.6,0.0,0.1,0.0,0.0
2019-04-22T06:00:00,5.9,4.2,89.15,0.0,0.0,,0.0,0.0,6.8,44.0,1010.0,0.0,10.0,0.0,0.0
2019-04-22T07:00:00,7.1,5.3,88.12,0.0,0.0,,0.0,0.0,7.8,50.0,1009.6,0.0,64.0,0.2,1.0
2019-04-22T08:00:00,10.3,7.2,80.85,0.0,0.0,,0.0,0.0,8.3,65.0,1009.1,0.0,165.0,0.6,2.0
2019-04-22T09:00:00,14.1,8.3,67.8,0.0,0.0,,0.0,0.0,10.4,85.0,1008.5,0.0,382.0,1.4,4.0
2019-04-22T10:00:00,17.1,8.1,55.58,0.0,0.0,,0.0,0.0,13.1,98.0,1007.9,6.6,474.0,1.7,5.0
2019-04-22T11:00:00,18.8,7.6,48.38,0.0,0.0,,0.0,0.0,18.1,99.0,1007.4,14.1,503.0,1.8,5.0
2019-04-22T12:00:00,19.7,6.9,43.29,0.0,0.0,,0.0,0.0,19.9,104.0,1006.6,48.3,722.0,2.6,7.0
2019-04-22T13:00:00,20.4,6.3,39.67,0.0,0.0,,0.0,0.0,22.0,97.0,1005.8,13.3,703.0,2.5,7.0
2019-04-22T14:00:00,21.0,7.0,40.3,0.0,0.0,,0.0,0.0,19.3,98.0,1005.1,0.0,668.0,2.4,7.0
2019-04-22T15:00:00,21.4,5.4,,0.0,0.0,,0.0,0.0,23.0,111.0,1004.5,0.0,494.0,1.8,5.0
2019-04-22T16:00:00,20.5,5.4,37.2,0.0,0.0,,0.0,0.0,22.7,105.0,1004.0,0.0,419.0,1.5,4.0
2019-04-22T17:00:00,19.8,5.5,39.19,0.0,0.0,,0.0,0.0,20.8,109.0,1003.5,0.0,224.0,0.8,2.0
2019-04-22T18:00:00,19.4,6.6,43.35,0.0,0.0,,0.0,0.0,17.4,107.0,1003.2,6.6,128.0,0.5,1.0
2019-04-22T19:00:00,18.4,7.2,48.25,0.0,0.0,,0.0,0.0,12.3,100.0,1003.0,58.3,53.0,0.2,1.0
2019-04-22T20:00:00,16.9,7.2,53.05,0.0,0.0,,0.0,0.0,11.0,89.0,1002.9,78.2,13.0,0.0,0.0
2019-04-22T21:00:00,15.5,6.7,55.94,0.0,0.0,,0.0,0.0,9.3,82.0,1003.0,71.6,0.0,0.0,0.0
2019-04-22T22:00:00,14.4,6.8,60.2,0.0,0.0,,0.0,0.0,7.7,60.0,1002.7,79.9,0.0,0.0,0.0
2019-04-22T23:00:00,13.1,6.2,63.08,0.0,0.0,,0.0,0.0,6.9,60.0,1002.3,70.4,0.0,0.0,0.0
2019-04-23T00:00:00,11.9,5.6,65.45,0.0,0.0,,0.0,0.0,8.7,53.0,1001.9,7.2,0.0,0.0,0.0
2019-04-23T01:00:00,11.4,6.1,70.26,0.0,0.0,,0.0,0.0,9.4,49.0,1001.3,6.6,0.0,0.0,0.0
2019-04-23T02:00:00,10.9,6.1,72.33,0.0,0.0,,0.0,0.0,10.8,48.0,1000.9,39.6,0.0,0.0,0.0
2019-04-23T03:00:00,10.8,6.3,73.77,0.0,0.0,,0.0,0.0,9.4,59.0,1000.5,7.9,0.0,0.0,0.0
2019-04-23T04:00:00,10.7,6.3,74.27,0.0,0.0,,0.0,0.0,11.4,67.0,999.8,0.0,0.0,0.0,0.0
2019-04-23T05:00:00,9.9,5.9,75.99,0.0,0.0,,0.0,0.0,11.0,72.0,999.5,0.0,0.2,0.0,0.0
2019-04-23T06:00:00,10.0,6.4,78.28,0.0,0.0,,0.0,0.0,12.3,76.0,999.1,0.0,6.0,0.0,0.0
2019-04-23T07:00:00,10.7,6.6,75.8,0.0,0.0,,0.0,0.0,13.9,84.0,999.0,75.0,33.0,0.1,0.0
2019-04-23T08:00:00,11.2,7.0,75.24,0.0,0.0,,0.0,0.0,14.2,89.0,999.0,75.0,95.0,0.3,1.0
2019-04-23T09:00:00,12.2,7.3,72.19,0.0,0.0,,0.0,0.0,14.6,92.0,998.8,80.0,195.0,0.7,2.0
2019-04-23T10:00:00,13.7,7.8,67.4,0.0,0.0,,0.0,0.0,16.4,84.0,998.6,83.3,331.0,1.2,3.0
2019-04-23T11:00:00,14.8,8.0,63.92,0.0,0.0,,0.0,0.0,16.8,87.0,998.4,83.3,506.0,1.8,5.0
2019-04-23T12:00:00,15.8,8.2,60.74,0.0,0.0,,0.0,0.0,14.7,85.0,998.3,30.0,507.0,1.8,5.0
2019-04-23T13:00:00,15.9,7.7,58.26,0.0,0.0,,0.0,0.0,17.1,71.0,998.0,83.3,430.0,1.5,4.0
2019-04-23T14:00:00,16.5,7.8,56.28,0.0,0.0,,0.0,0.0,19.3,75.0,997.7,55.4,480.0,1.7,5.0
2019-04-23T15:00:00,16.8,7.3,53.53,0.0,0.0,,0.0,0.0,19.6,72.0,997.3,54.9,443.0,1.6,4.0
2019-04-23T16:00:00,17.0,7.2,52.57,0.0,0.0,,0.0,0.0,19.3,74.0,996.7,83.3,290.0,1.0,3.0
2019-04-23T17:00:00,16.0,6.8,54.09,0.0,0.0,,0.0,0.0,18.3,80.0,996.5,80.0,200.0,0.7,2.0
2019-04-23T18:00:00,15.4,7.2,58.03,0.0,0.0,,0.0,0.0,14.7,86.0,996.4,80.0,127.0,0.5,1.0
2019-04-23T19:00:00,14.5,7.0,60.95,0.0,0.0,,0.0,0.0,14.0,70.0,996.2,64.6,69.0,0.2,1.0
2019-04-23T20:00:00,13.1,7.5,68.81,0.0,0.0,,0.0,0.0,9.9,54.0,996.1,49.8,19.0,0.1,0.0
2019-04-23T21:00:00,12.1,7.7,74.29,0.0,0.0,,0.0,0.0,11.9,46.0,996.0,76.9,0.0,0.0,0.0
2019-04-23T22:00:00,10.6,7.6,81.56,0.0,0.0,,0.0,0.0,10.8,47.0,995.8,24.5,0.0,0.0,0.0
2019-04-23T23:00:00,9.9,7.4,84.69,0.0,0.0,,0.0,0.0,9.8,44.0,995.5,7.9,0.0,0.0,0.0
2019-04-24T00:00:00,9.1,7.3,88.08,0.0,0.0,,0.0,0.0,8.5,49.0,995.1,28.4,0.0,0.0,0.0
2019-04-24T01:00:00,8.4,7.0,90.87,0.0,0.0,,0.0,0.0,6.7,48.0,994.8,22.1,0.0,0.0,0.0
2019-04-24T02:00:00,8.4,7.1,91.48,0.0,0.0,,0.0,0.0,5.1,38.0,994.3,35.1,0.0,0.0,0.0
2019-04-24T03:00:00,8.3,7.2,93.13,0.0,0.0,,0.0,0.0,6.6,45.0,994.0,80.8,0.0,0.0,0.0
2019-04-24T04:00:00,9.0,7.7,91.38,0.0,0.0,,0.0,0.0,5.4,73.0,993.7,100.0,0.0,0.0,0.0
2019-04-24T05:00:00,9.1,7.9,91.87,0.0,0.0,,0.0,0.0,4.6,78.0,993.3,90.1,0.3,0.0,0.0
2019-04-24T06:00:00,9.1,7.8,91.64,0.0,0.0,,0.0,0.0,7.9,117.0,993.2,100.0,13.0,0.0,0.0
2019-04-24T07:00:00,9.7,8.3,91.42,0.0,0.0,,0.0,0.0,7.6,136.0,993.2,90.0,58.0,0.2,1.0
2019-04-24T08:00:00,11.7,9.9,88.48,0.0,0.0,,0.0,0.0,10.4,133.0,993.3,19.2,166.0,0.6,2.0
2019-04-24T09:00:00,13.9,11.1,83.04,0.0,0.0,,0.0,0.0,9.5,128.0,993.1,34.7,258.0,0.9,3.0
2019-04-24T10:00:00,16.7,11.9,73.55,0.0,0.0,,0.0,0.0,13.9,139.0,993.0,26.6,380.0,1.4,4.0
2019-04-24T11:00:00,18.1,10.7,61.78,0.0,0.0,,0.0,0.0,16.2,125.0,992.9,32.0,454.0,1.6,5.0
2019-04-24T12:00:00,17.7,10.6,63.13,0.0,0.0,,0.0,0.0,25.5,143.0,993.1,60.4,369.0,1.3,4.0
2019-04-24T13:00:00,17.9,11.8,67.6,0.0,0.0,,0.0,0.0,24.2,161.0,993.1,85.9,288.0,1.0,3.0
2019-04-24T14:00:00,17.3,11.8,69.97,0.0,0.0,,0.0,0.0,25.6,169.0,993.0,82.0,334.0,1.2,3.0
2019-04-24T15:00:00,17.4,10.5,63.8,0.0,0.0,,0.0,0.0,28.5,178.0,993.5,44.9,483.0,1.7,5.0
2019-04-24T16:00:00,16.5,10.2,66.43,0.0,0.0,,0.0,0.0,27.5,184.0,994.0,49.4,233.0,0.8,2.0
2019-04-24T17:00:00,15.1,8.8,65.79,0.0,,,0.0,0.0,29.9,200.0,994.8,46.3,227.0,0.8,2.0
2019-04-24T18:00:00,13.9,8.0,67.19,0.0,0.0,,0.0,0.0,25.6,202.0,996.0,56.5,179.0,0.6,2.0
2019-04-24T19:00:00,13.0,6.6,64.94,0.0,0.0,,0.0,0.0,20.4,206.0,996.2,63.2,63.0,0.2,1.0
2019-04-24T20:00:00,12.1,5.6,64.46,0.0,0.0,,0.0,0.0,18.4,200.0,997.4,71.5,16.0,0.1,0.0
2019-04-24T21:00:00,11.3,6.2,70.7,0.0,0.0,,0.0,0.0,11.4,185.0,997.7,59.4,0.0,0.0,0.0
2019-04-24T22:00:00,10.7,6.6,75.71,0.0,0.0,,0.0,0.0,12.1,177.0,998.5,73.6,0.0,0.0,0.0
2019-04-24T23:00:00,10.0,7.3,83.58,0.0,0.0,,0.0,0.0,11.9,168.0,998.6,71.4,0.0,0.0,0.0
2019-04-25T00:00:00,9.1,7.4,89.66,0.0,0.0,,0.0,0.0,13.2,164.0,998.8,10.0,0.0,0.0,0.0
2019-04-25T01:00:00,8.3,7.2,92.73,0.0,0.0,,0.0,0.0,12.5,146.0,998.8,15.2,0.0,0.0,0.0
2019-04-25T02:00:00,8.3,7.3,93.28,0.0,0.0,,0.0,0.0,15.7,138.0,998.8,55.0,0.0,0.0,0.0
2019-04-25T03:00:00,9.1,8.1,93.42,0.0,0.0,,0.0,0.0,17.3,133.0,998.3,90.0,0.0,0.0,0.0
2019-04-25T04:00:00,9.5,8.2,91.61,0.0,0.0,,0.0,0.0,15.2,131.0,997.8,91.2,0.0,0.0,0.0
2019-04-25T05:00:00,9.6,8.1,90.42,0.0,0.0,,0.0,0.0,15.9,123.0,997.4,76.0,0.3,0.0,0.0
2019-04-25T06:00:00,9.4,8.3,92.56,0.0,0.0,,0.0,0.0,18.1,130.0,997.3,82.0,6.0,0.0,0.0
2019-04-25T07:00:00,10.2,9.2,93.87,0.184,100.0,rain,0.0,0.0,17.7,145.0,997.4,91.0,17.0,0.1,0.0
2019-04-25T08:00:00,10.6,9.5,93.12,0.0,0.0,,0.0,0.0,16.6,160.0,997.7,95.7,87.0,0.3,1.0
2019-04-25T09:00:00,11.4,9.8,90.15,0.014,100.0,rain,0.0,0.0,18.2,170.0,998.1,91.4,229.0,0.8,2.0
2019-04-25T10:00:00,,9.3,83.57,0.0,0.0,,0.0,0.0,18.9,177.0,998.6,91.4,213.0,0.8,2.0
2019-04-25T11:00:00,12.3,9.0,80.18,0.0,0.0,,0.0,0.0,16.8,183.0,999.0,77.4,177.0,0.6,2.0
2019-04-25T12:00:00,12.3,9.3,81.96,0.036,100.0,rain,0.0,0.0,17.7,175.0,999.3,95.7,264.0,1.0,3.0
2019-04-25T13:00:00,13.5,8.5,71.7,0.747,100.0,rain,0.0,0.0,20.7,180.0,999.4,62.7,344.0,1.2,3.0
2019-04-25T14:00:00,13.8,7.9,67.6,0.0,0.0,,0.0,0.0,21.6,174.0,999.9,63.1,521.0,1.9,5.0
2019-04-25T15:00:00,14.5,6.9,60.18,0.0,0.0,,0.0,0.0,25.0,178.0,1000.3,59.6,367.0,1.3,4.0
2019-04-25T16:00:00,14.9,6.6,57.71,0.0,0.0,,0.0,0.0,25.6,186.0,1000.4,29.5,349.0,1.3,3.0
2019-04-25T17:00:00,14.6,5.8,55.38,0.0,0.0,,0.0,0.0,25.4,185.0,1000.9,43.6,328.0,1.2,3.0
2019-04-25T18:00:00,14.4,5.8,56.46,0.0,0.0,,0.0,0.0,25.8,191.0,1001.7,34.3,354.0,1.3,4.0
2019-04-25T19:00:00,13.1,5.4,59.6,0.0,0.0,,0.0,0.0,19.4,194.0,1002.4,16.7,106.0,0.4,1.0
2019-04-25T20:00:00,12.0,5.3,63.53,0.0,0.0,,0.0,0.0,16.4,185.0,1003.1,7.2,12.0,0.0,0.0
2019-04-25T21:00:00,10.6,5.1,68.57,0.0,0.0,,0.0,0.0,15.0,181.0,1004.2,18.4,0.0,0.0,0.0
2019-04-25T22:00:00,9.6,5.3,74.49,0.0,0.0,,0.0,0.0,13.1,186.0,1004.8,27.0,0.0,0.0,0.0
2019-04-25T23:00:00,8.9,5.7,80.4,0.0,0.0,,0.0,0.0,12.1,176.0,1005.7,44.0,0.0,0.0,0.0
2019-04-26T00:00:00,8.7,6.0,83.52,0.0,0.0,,0.0,0.0,10.2,200.0,1006.1,59.7,0.0,0.0,0.0
2019-04-26T01:00:00,8.5,6.1,84.61,0.0,0.0,,0.0,0.0,10.6,188.0,1006.4,66.3,0.0,0.0,0.0
2019-04-26T02:00:00,8.0,6.4,89.61,0.0,0.0,,0.0,0.0,9.8,181.0,1006.7,42.3,0.0,0.0,0.0
2019-04-26T03:00:00,7.4,6.2,92.09,0.0,0.0,,0.0,0.0,9.3,175.0,1007.0,18.4,0.0,0.0,0.0
2019-04-26T04:00:00,7.1,6.2,93.8,0.0,0.0,,0.0,0.0,7.3,184.0,1007.3,5.7,0.0,0.0,0.0
2019-04-26T05:00:00,6.8,6.0,94.4,0.0,0.0,,0.0,0.0,9.9,176.0,1007.9,0.0,0.7,0.0,0.0
2019-04-26T06:00:00,6.8,6.2,95.67,0.0,0.0,,0.0,0.0,8.6,174.0,1008.4,23.6,16.0,0.1,0.0
2019-04-26T07:00:00,7.7,7.0,95.56,0.0,0.0,,0.0,0.0,9.2,184.0,1009.0,7.9,68.0,0.2,1.0
2019-04-26T08:00:00,9.2,8.1,93.22,0.0,0.0,,0.0,0.0,12.2,195.0,1009.5,27.0,256.0,0.9,3.0
2019-04-26T09:00:00,11.1,8.6,84.56,0.0,0.0,,0.0,0.0,15.3,208.0,1009.7,21.6,405.0,1.5,4.0
2019-04-26T10:00:00,12.4,7.5,71.93,0.0,0.0,,0.0,0.0,17.3,202.0,1009.9,29.0,541.0,1.9,5.0
2019-04-26T11:00:00,12.6,7.1,69.34,0.0,0.0,,0.0,0.0,18.6,209.0,1010.1,53.4,467.0,1.7,5.0
2019-04-26T12:00:00,13.4,6.9,64.55,0.0,0.0,,0.0,0.0,20.0,199.0,1010.0,66.6,,1.1,3.0
2019-04-26T13:00:00,13.9,6.9,62.85,0.0,0.0,,0.0,0.0,22.9,202.0,1009.9,71.1,317.0,1.1,3.0
2019-04-26T14:00:00,14.5,7.0,60.73,0.0,,,0.0,0.0,23.7,202.0,1009.8,57.9,618.0,2.2,6.0
2019-04-26T15:00:00,15.3,5.7,52.52,0.0,0.0,,0.0,0.0,24.3,200.0,1009.5,45.7,575.0,2.1,6.0
2019-04-26T16:00:00,15.6,4.8,48.53,0.0,0.0,,0.0,0.0,27.8,210.0,1009.5,54.6,474.0,1.7,5.0
2019-04-26T17:00:00,14.9,4.9,51.3,0.0,0.0,,0.0,0.0,28.1,212.0,1009.4,58.1,167.0,0.6,2.0
2019-04-26T18:00:00,13.7,6.3,61.08,0.0,0.0,,0.0,0.0,27.3,215.0,1009.5,75.2,58.0,0.2,1.0
2019-04-26T19:00:00,12.8,7.5,69.88,0.0,0.0,,0.0,0.0,26.7,220.0,1009.5,76.3,42.0,0.2,0.0
2019-04-26T20:00:00,12.1,7.6,73.79,0.0,0.0,,0.0,0.0,20.6,208.0,1009.5,58.4,24.0,0.1,0.0
2019-04-26T21:00:00,11.3,6.4,71.49,0.0,0.0,,0.0,0.0,23.3,207.0,1009.6,78.8,0.0,0.0,0.0
2019-04-26T22:00:00,10.7,4.5,65.44,0.0,0.0,,0.0,0.0,27.0,214.0,1009.5,97.7,0.0,0.0,0.0
2019-04-26T23:00:00,10.0,4.8,69.91,0.0,0.0,,0.0,0.0,26.0,211.0,1008.8,80.5,0.0,0.0,0.0
2019-04-27T00:00:00,10.0,5.5,73.47,0.0,0.0,,0.0,0.0,27.8,208.0,1008.1,79.2,0.0,0.0,0.0
2019-04-27T01:00:00,9.5,6.8,83.04,0.015,100.0,rain,0.0,0.0,28.3,199.0,1007.1,83.2,0.0,0.0,0.0
2019-04-27T02:00:00,9.2,7.8,90.74,0.0,0.0,,0.0,0.0,27.3,206.0,1006.3,87.7,0.0,0.0,0.0
2019-04-27T03:00:00,8.8,6.0,82.66,0.0,0.0,,0.0,0.0,26.3,232.0,1005.9,45.3,0.0,0.0,0.0
2019-04-27T04:00:00,8.3,5.1,80.8,0.0,0.0,,0.0,0.0,25.6,220.0,1005.5,34.3,0.0,0.0,0.0
2019-04-27T05:00:00,7.6,3.8,76.59,0.0,0.0,,0.0,0.0,27.4,219.0,1005.0,17.1,0.8,0.0,0.0
2019-04-27T06:00:00,7.3,3.4,76.17,0.0,0.0,,0.0,0.0,27.1,215.0,1004.7,23.9,24.0,0.1,0.0
2019-04-27T07:00:00,7.9,3.4,73.45,0.245,100.0,rain,0.0,0.0,33.1,221.0,1004.4,80.0,61.0,0.2,1.0
2019-04-27T08:00:00,8.2,3.9,74.19,0.0,0.0,,0.0,0.0,34.5,231.0,1004.4,82.3,92.0,0.3,1.0
2019-04-27T09:00:00,8.2,4.3,76.52,0.0,0.0,,0.0,0.0,36.5,243.0,1004.8,73.3,180.0,0.6,2.0
2019-04-27T10:00:00,8.7,4.6,75.51,0.0,0.0,,0.0,0.0,35.1,243.0,1005.2,83.1,175.0,0.6,2.0
2019-04-27T11:00:00,8.7,4.5,74.65,0.0,0.0,,0.0,0.0,34.9,255.0,1005.9,82.2,233.0,0.8,2.0
2019-04-27T12:00:00,9.2,3.4,67.04,0.016,100.0,rain,0.0,0.0,42.4,261.0,1006.6,90.0,289.0,1.0,3.0
2019-04-27T13:00:00,9.2,3.5,67.87,0.149,100.0,rain,0.0,0.0,40.7,268.0,1007.2,79.1,289.0,1.0,3.0
2019-04-27T14:00:00,9.7,2.8,62.09,0.0,0.0,,0.0,0.0,41.3,261.0,1007.8,92.3,267.0,1.0,3.0
2019-04-27T15:00:00,9.9,2.2,58.79,0.0,0.0,,0.0,0.0,40.5,269.0,1008.5,92.0,179.0,0.6,2.0
2019-04-27T16:00:00,10.3,2.0,56.35,0.0,0.0,,0.0,0.0,38.5,269.0,1008.9,100.0,278.0,1.0,3.0
2019-04-27T17:00:00,10.2,2.4,58.29,0.0,0.0,,0.0,0.0,36.6,270.0,1009.4,95.6,198.0,0.7,2.0
2019-04-27T18:00:00,10.5,1.9,54.97,0.0,0.0,,0.0,0.0,30.5,270.0,1009.9,100.0,177.0,0.6,2.0
2019-04-27T19:00:00,10.0,2.1,58.04,0.014,100.0,rain,0.0,0.0,32.7,272.0,1010.5,89.0,48.0,0.2,0.0
2019-04-27T20:00:00,8.7,3.4,69.43,0.0,0.0,,0.0,0.0,26.2,274.0,1011.2,92.3,14.0,0.1,0.0
2019-04-27T21:00:00,7.7,4.0,77.26,0.0,0.0,,0.0,0.0,33.0,270.0,1012.2,79.1,0.0,0.0,0.0
2019-04-27T22:00:00,7.3,4.6,83.22,0.0,0.0,,0.0,0.0,26.6,268.0,1012.7,90.0,0.0,0.0,0.0
2019-04-27T23:00:00,7.4,4.2,80.28,0.0,0.0,,0.0,0.0,30.4,272.0,1012.8,91.0,0.0,0.0,0.0
2019-04-28T00:00:00,6.9,4.4,83.87,0.014,100.0,rain,0.0,0.0,29.1,280.0,1013.0,90.0,0.0,0.0,0.0
2019-04-28T01:00:00,6.6,4.5,86.49,0.749,100.0,rain,0.0,0.0,27.2,279.0,1013.3,87.7,0.0,0.0,0.0
2019-04-28T02:00:00,6.6,4.2,84.36,0.0,0.0,,0.0,0.0,28.5,281.0,1013.6,77.7,0.0,0.0,0.0
2019-04-28T03:00:00,6.6,4.0,83.22,0.014,100.0,rain,0.0,0.0,26.2,286.0,1013.9,86.7,0.0,0.0,0.0
2019-04-28T04:00:00,6.2,4.4,88.6,0.0,0.0,,0.0,0.0,22.3,288.0,1014.5,80.2,0.0,0.0,0.0
2019-04-28T05:00:00,6.3,4.3,87.06,0.0,0.0,,0.0,0.0,22.3,289.0,1014.9,70.0,0.7,0.0,0.0
