0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-10-25T18:00:00,9.2,7.3,87.89,,0.0,,0.0,0.0,13.2,195.0,996.4,25.1,0.0,0.0,0.0
2020-10-25T19:00:00,9.1,7.4,89.55,0.0,0.0,,0.0,0.0,13.4,192.0,996.4,61.5,0.0,0.0,0.0
2020-10-25T20:00:00,8.7,7.3,90.62,0.015,100.0,rain,0.0,0.0,13.3,197.0,996.4,34.0,0.0,0.0,0.0
2020-10-25T21:00:00,8.6,6.9,88.92,0.0,0.0,,0.0,0.0,14.2,206.0,996.4,65.6,0.0,0.0,0.0
2020-10-25T22:00:00,8.3,6.6,88.86,0.0,0.0,,0.0,0.0,13.4,205.0,996.5,65.6,0.0,0.0,0.0
2020-10-25T23:00:00,8.2,6.7,89.72,0.0,0.0,,0.0,0.0,15.3,197.0,996.4,35.3,0.0,0.0,0.0
2020-10-26T00:00:00,7.8,6.3,90.12,0.0,0.0,,0.0,0.0,15.8,203.0,996.2,33.2,0.0,0.0,0.0
2020-10-26T01:00:00,7.5,6.3,92.14,0.0,0.0,,0.0,0.0,14.4,207.0,995.9,40.2,0.0,0.0,0.0
2020-10-26T02:00:00,7.4,6.4,93.02,0.0,0.0,,0.0,0.0,15.4,208.0,995.6,32.4,0.0,0.0,0.0
2020-10-26T03:00:00,7.0,6.2,94.94,0.0,0.0,,0.0,0.0,13.3,214.0,995.2,15.0,0.0,0.0,0.0
2020-10-26T04:00:00,6.9,6.0,94.63,0.0,0.0,,0.0,0.0,12.7,212.0,995.4,11.6,0.0,0.0,0.0
2020-10-26T05:00:00,6.5,5.9,96.21,0.0,0.0,,0.0,0.0,13.3,208.0,995.5,0.0,0.0,0.0,0.0
2020-10-26T06:00:00,6.5,5.8,94.93,0.118,100.0,rain,0.0,0.0,14.5,206.0,995.5,0.0,0.0,0.0,0.0
2020-10-26T07:00:00,6.6,5.6,92.92,0.0,0.0,,0.0,0.0,15.1,213.0,995.7,14.8,9.0,0.0,0.0
2020-10-26T08:00:00,7.2,6.2,92.97,0.0,0.0,,0.0,0.0,15.5,209.0,996.0,8.4,22.0,0.1,0.0
2020-10-26T09:00:00,8.9,6.8,86.91,0.0,0.0,,0.0,0.0,19.9,217.0,996.2,30.0,31.0,0.1,0.0
2020-10-26T10:00:00,10.0,7.0,81.75,0.0,0.0,,0.0,0.0,21.8,227.0,996.1,18.5,203.0,0.7,2.0
2020-10-26T11:00:00,10.9,7.5,79.66,0.0,0.0,,0.0,0.0,25.0,227.0,995.9,60.4,238.0,0.9,2.0
2020-10-26T12:00:00,11.8,8.2,78.84,0.0,0.0,,0.0,0.0,25.7,239.0,995.9,77.7,322.0,1.2,3.0
2020-10-26T13:00:00,11.7,8.3,79.87,0.0,0.0,,0.0,0.0,24.6,249.0,995.8,72.2,153.0,0.6,2.0
2020-10-26T14:00:00,11.7,8.4,80.3,0.0,0.0,,0.0,0.0,22.5,252.0,996.1,78.7,184.0,0.7,2.0
2020-10-26T15:00:00,12.2,8.4,77.73,0.0,0.0,,0.0,0.0,21.7,266.0,996.4,60.7,103.0,0.4,1.0
2020-10-26T16:00:00,11.6,7.5,75.99,0.0,0.0,,0.0,0.0,19.8,262.0,996.9,17.1,18.0,0.1,0.0
2020-10-26T17:00:00,10.3,7.1,80.52,0.0,0.0,,0.0,0.0,16.1,249.0,997.5,30.4,8.0,0.0,0.0
2020-10-26T18:00:00,8.9,6.4,84.81,0.153,100.0,rain,0.0,0.0,14.0,250.0,998.3,13.4,0.0,0.0,0.0
2020-10-26T19:00:00,8.6,6.4,86.41,0.0,0.0,,0.0,0.0,14.4,242.0,998.9,11.1,0.0,0.0,
2020-10-26T20:00:00,8.1,5.9,86.22,0.0,0.0,,0.0,0.0,14.3,241.0,999.3,21.4,0.0,0.0,0.0
2020-10-26T21:00:00,7.5,5.8,88.8,0.0,0.0,,0.0,0.0,14.6,248.0,1000.0,8.4,0.0,0.0,0.0
2020-10-26T22:00:00,7.3,5.7,89.95,0.0,0.0,,0.0,0.0,14.3,244.0,1000.3,8.0,0.0,0.0,0.0
2020-10-26T23:00:00,7.0,5.5,89.93,0.0,0.0,,0.0,0.0,15.9,245.0,1000.5,0.0,0.0,0.0,0.0
2020-10-27T00:00:00,6.6,5.5,92.58,0.076,100.0,rain,0.0,0.0,14.3,234.0,1000.5,0.0,0.0,0.0,0.0
2020-10-27T01:00:00,6.4,5.5,93.88,0.0,0.0,,0.0,0.0,13.4,233.0,1000.5,0.0,0.0,0.0,0.0
2020-10-27T02:00:00,6.5,5.6,93.69,0.0,0.0,,0.0,0.0,14.0,230.0,1000.5,30.0,0.0,0.0,0.0
2020-10-27T03:00:00,6.1,5.6,96.47,0.0,0.0,,0.0,0.0,14.2,226.0,1000.3,30.0,0.0,0.0,0.0
2020-10-27T04:00:00,5.9,5.3,95.57,0.0,0.0,,0.0,0.0,13.2,232.0,1000.2,58.0,0.0,0.0,0.0
2020-10-27T05:00:00,5.9,5.5,97.58,0.0,0.0,,0.0,0.0,13.6,227.0,1000.5,18.5,0.0,0.0,0.0
2020-10-27T06:00:00,6.3,6.0,97.85,0.0,0.0,,0.0,0.0,10.7,214.0,1000.3,75.2,0.0,0.0,0.0
2020-10-27T07:00:00,7.0,6.3,95.62,0.0,0.0,,0.0,0.0,11.2,206.0,1000.3,79.8,7.0,0.0,0.0
2020-10-27T08:00:00,7.4,6.6,94.77,0.0,0.0,,0.0,0.0,12.1,209.0,1000.2,72.1,18.0,0.1,0.0
2020-10-27T09:00:00,8.1,7.0,92.51,0.0,0.0,,0.0,0.0,13.3,195.0,999.8,80.5,47.0,0.2,0.0
2020-10-27T10:00:00,8.6,7.7,94.09,0.014,100.0,rain,0.0,0.0,13.8,190.0,999.2,90.8,60.0,0.2,1.0
2020-10-27T11:00:00,9.3,8.6,95.21,0.0,0.0,,0.0,0.0,15.4,179.0,998.5,91.0,116.0,0.4,1.0
2020-10-27T12:00:00,10.2,9.3,94.4,0.721,100.0,rain,0.0,0.0,18.0,181.0,997.3,84.1,111.0,0.4,1.0
2020-10-27T13:00:00,10.6,10.0,96.11,0.0,0.0,,0.0,0.0,23.3,183.0,995.8,93.4,99.0,0.4,1.0
2020-10-27T14:00:00,11.1,10.2,94.38,0.0,0.0,,0.0,0.0,26.7,191.0,994.4,93.4,78.0,0.3,1.0
2020-10-27T15:00:00,11.5,10.7,95.15,0.014,100.0,rain,0.0,0.0,29.7,195.0,993.1,84.9,39.0,0.1,0.0
2020-10-27T16:00:00,12.1,11.5,96.62,0.0,0.0,,0.0,0.0,23.9,203.0,992.6,94.1,13.0,0.0,0.0
2020-10-27T17:00:00,12.3,11.5,94.98,0.015,100.0,rain,0.0,0.0,22.9,230.0,993.3,80.5,8.0,0.0,0.0
2020-10-27T18:00:00,12.0,10.4,89.96,0.179,100.0,rain,0.0,0.0,21.0,248.0,994.1,87.2,0.0,0.0,0.0
2020-10-27T19:00:00,11.1,9.0,87.06,0.0,0.0,,0.0,0.0,20.7,259.0,995.5,52.7,0.0,0.0,0.0
2020-10-27T20:00:00,9.8,7.3,84.06,0.0,0.0,,0.0,0.0,21.4,255.0,996.9,1.2,0.0,0.0,0.0
2020-10-27T21:00:00,9.0,6.7,85.29,0.0,0.0,,0.0,0.0,19.0,238.0,997.9,0.0,0.0,0.0,0.0
2020-10-27T22:00:00,8.7,6.7,87.58,0.0,0.0,,0.0,0.0,18.2,236.0,998.7,3.9,0.0,0.0,0.0
2020-10-27T23:00:00,8.5,6.5,87.32,0.0,0.0,,0.0,0.0,19.1,234.0,999.3,0.0,0.0,0.0,0.0
2020-10-28T00:00:00,8.2,6.4,88.74,0.039,100.0,rain,0.0,0.0,17.2,237.0,999.7,30.2,0.0,0.0,0.0
2020-10-28T01:00:00,8.0,6.2,88.42,0.0,0.0,,0.0,0.0,16.5,225.0,999.8,25.5,0.0,0.0,0.0
2020-10-28T02:00:00,7.7,6.2,90.32,0.0,0.0,,0.0,0.0,15.8,216.0,999.9,25.5,0.0,0.0,0.0
2020-10-28T03:00:00,7.8,6.0,88.07,0.0,0.0,,0.0,0.0,15.5,220.0,999.8,62.5,0.0,0.0,0.0
2020-10-28T04:00:00,8.0,5.9,86.43,0.0,0.0,,0.0,0.0,18.5,218.0,999.9,8.4,0.0,0.0,0.0
2020-10-28T05:00:00,7.9,5.6,85.27,0.0,0.0,,0.0,0.0,20.2,224.0,1000.1,12.8,0.0,0.0,0.0
2020-10-28T06:00:00,7.6,5.5,86.64,0.0,0.0,,0.0,0.0,16.5,221.0,1000.4,4.7,0.0,0.0,0.0
2020-10-28T07:00:00,7.7,5.7,87.24,0.0,0.0,,0.0,0.0,18.5,223.0,1000.7,8.0,10.0,0.0,0.0
2020-10-28T08:00:00,8.3,6.0,85.41,0.0,0.0,,0.0,0.0,17.2,217.0,1001.4,33.5,35.0,0.1,0.0
2020-10-28T09:00:00,9.7,6.7,81.48,0.0,0.0,,0.0,0.0,18.8,218.0,1001.6,41.9,67.0,0.2,1.0
2020-10-28T10:00:00,11.0,7.7,80.01,0.0,0.0,,0.0,0.0,,227.0,1002.0,37.5,138.0,0.5,1.0
2020-10-28T11:00:00,11.8,7.6,75.25,0.0,0.0,,0.0,0.0,23.7,231.0,1001.9,38.0,172.0,0.6,2.0
2020-10-28T12:00:00,12.1,8.0,76.05,0.0,0.0,,0.0,0.0,27.6,234.0,1001.5,49.0,153.0,0.6,2.0
2020-10-28T13:00:00,12.3,7.6,72.76,0.0,0.0,,0.0,0.0,26.0,233.0,1001.3,64.6,158.0,0.6,2.0
2020-10-28T14:00:00,12.0,7.3,72.9,0.0,0.0,,0.0,0.0,24.9,236.0,1001.1,72.4,128.0,0.5,1.0
2020-10-28T15:00:00,10.1,7.3,82.74,0.0,0.0,,0.0,0.0,22.5,232.0,1001.1,61.5,81.0,0.3,1.0
2020-10-28T16:00:00,9.6,7.1,84.64,0.015,100.0,rain,0.0,0.0,22.6,234.0,1001.2,45.6,17.0,0.1,0.0
2020-10-28T17:00:00,8.0,6.5,90.09,0.051,100.0,rain,0.0,0.0,17.9,254.0,1001.5,63.4,5.0,0.0,0.0
2020-10-28T18:00:00,7.8,6.1,89.16,2.352,100.0,rain,0.0,0.0,19.5,239.0,1002.1,68.4,0.0,0.0,0.0
2020-10-28T19:00:00,8.0,6.2,88.46,0.0,0.0,,0.0,0.0,22.3,233.0,1002.6,71.8,0.0,0.0,0.0
2020-10-28T20:00:00,8.1,6.3,88.14,0.0,0.0,,0.0,0.0,24.2,241.0,1003.2,62.4,0.0,0.0,0.0
2020-10-28T21:00:00,8.1,6.1,87.36,0.0,0.0,,0.0,0.0,23.4,249.0,1004.0,28.2,0.0,0.0,0.0
2020-10-28T22:00:00,7.7,5.8,87.68,0.0,0.0,,0.0,0.0,23.1,248.0,1004.7,8.9,0.0,0.0,0.0
2020-10-28T23:00:00,7.4,5.3,86.5,0.0,0.0,,0.0,0.0,18.6,253.0,1005.8,7.3,0.0,0.0,0.0
2020-10-29T00:00:00,7.1,5.2,87.83,0.0,0.0,,0.0,0.0,21.6,251.0,1006.9,21.9,0.0,0.0,0.0
2020-10-29T01:00:00,6.8,5.1,88.68,0.0,0.0,,0.0,0.0,18.6,249.0,1007.5,7.3,0.0,0.0,0.0
2020-10-29T02:00:00,6.9,5.2,88.66,0.0,0.0,,0.0,0.0,22.5,256.0,1008.3,21.9,0.0,0.0,0.0
2020-10-29T03:00:00,6.8,5.2,89.74,0.0,0.0,,0.0,0.0,20.9,251.0,1009.1,29.2,0.0,0.0,0.0
2020-10-29T04:00:00,7.0,5.6,90.8,0.0,0.0,,0.0,0.0,18.6,254.0,1009.7,33.2,0.0,0.0,0.0
2020-10-29T05:00:00,7.3,5.9,90.98,0.0,0.0,,0.0,0.0,20.0,254.0,1010.9,36.6,0.0,0.0,0.0
2020-10-29T06:00:00,7.8,6.2,89.88,0.0,0.0,,0.0,0.0,17.4,245.0,1011.1,42.8,0.0,0.0,0.0
2020-10-29T07:00:00,8.2,6.6,89.77,0.0,0.0,,0.0,0.0,19.0,242.0,1012.0,65.8,5.0,0.0,0.0
2020-10-29T08:00:00,8.8,,88.77,0.0,0.0,,0.0,0.0,17.8,243.0,1012.9,90.7,25.0,0.1,0.0
2020-10-29T09:00:00,9.3,7.8,90.04,0.015,100.0,rain,0.0,0.0,15.0,228.0,1013.3,96.9,58.0,0.2,1.0
2020-10-29T10:00:00,10.0,8.8,92.03,0.0,0.0,,0.0,0.0,17.7,216.0,1013.1,90.7,97.0,0.3,1.0
2020-10-29T11:00:00,10.7,9.6,92.58,0.0,0.0,,0.0,0.0,20.2,213.0,1013.1,94.1,91.0,0.3,1.0
2020-10-29T12:00:00,11.1,10.4,95.39,1.718,100.0,rain,0.0,0.0,18.9,201.0,1012.2,94.1,60.0,0.2,1.0
2020-10-29T13:00:00,11.7,11.2,96.73,0.088,100.0,rain,0.0,0.0,22.5,209.0,1011.2,91.3,41.0,0.1,0.0
2020-10-29T14:00:00,12.5,11.8,95.97,0.051,100.0,rain,0.0,0.0,24.8,212.0,1010.5,85.6,54.0,0.2,1.0
2020-10-29T15:00:00,12.9,12.0,94.2,0.0,0.0,,0.0,0.0,25.2,222.0,1010.3,93.4,29.0,0.1,0.0
2020-10-29T16:00:00,13.3,12.1,92.55,0.0,0.0,,0.0,0.0,24.8,231.0,1010.2,88.8,11.0,0.0,0.0
2020-10-29T17:00:00,13.3,12.0,91.52,0.0,0.0,,0.0,0.0,24.2,231.0,1010.3,79.8,0.0,0.0,0.0
2020-10-29T18:00:00,13.4,12.0,91.4,1.39,100.0,rain,0.0,0.0,24.1,226.0,1010.5,90.0,0.0,0.0,0.0
2020-10-29T19:00:00,13.7,11.9,88.75,0.0,0.0,,0.0,0.0,25.0,230.0,1011.0,90.7,0.0,0.0,0.0
2020-10-29T20:00:00,13.7,11.9,88.83,0.0,0.0,,0.0,0.0,24.6,231.0,1011.0,88.0,0.0,0.0,0.0
2020-10-29T21:00:00,13.9,12.1,89.24,0.0,0.0,,0.0,0.0,25.7,231.0,1011.3,82.2,0.0,0.0,0.0
2020-10-29T22:00:00,14.0,12.0,87.74,0.0,0.0,,0.0,0.0,26.8,231.0,1011.4,93.4,0.0,0.0,0.0
2020-10-29T23:00:00,14.1,11.8,85.99,0.0,0.0,,0.0,0.0,29.6,235.0,1011.7,90.0,0.0,0.0,0.0
2020-10-30T00:00:00,14.0,11.9,87.14,0.013,100.0,rain,0.0,0.0,27.2,233.0,1011.7,85.6,0.0,0.0,0.0
2020-10-30T01:00:00,14.0,11.9,87.15,0.0,0.0,,0.0,0.0,28.0,235.0,1011.8,80.8,0.0,0.0,0.0
2020-10-30T02:00:00,14.0,12.0,87.44,0.0,0.0,,0.0,0.0,28.6,231.0,1011.7,67.7,0.0,0.0,0.0
2020-10-30T03:00:00,14.0,12.0,87.78,0.0,0.0,,0.0,0.0,29.1,234.0,1011.7,86.9,0.0,0.0,0.0
2020-10-30T04:00:00,14.2,12.1,87.08,0.0,0.0,,0.0,0.0,28.8,235.0,1012.0,91.7,0.0,0.0,0.0
2020-10-30T05:00:00,14.2,12.1,87.11,0.0,0.0,,0.0,0.0,28.2,238.0,1012.3,81.4,0.0,0.0,0.0
2020-10-30T06:00:00,14.2,12.2,87.45,0.0,0.0,,0.0,0.0,26.3,238.0,1012.6,89.3,0.0,0.0,0.0
2020-10-30T07:00:00,14.4,12.2,86.74,0.0,0.0,,0.0,0.0,27.8,236.0,1013.0,95.2,5.0,0.0,0.0
2020-10-30T08:00:00,14.6,12.4,86.67,0.0,0.0,,0.0,0.0,27.1,231.0,1013.6,86.9,33.0,0.1,0.0
2020-10-30T09:00:00,15.0,12.4,84.56,0.0,0.0,,0.0,0.0,28.4,231.0,1014.1,84.8,85.0,0.3,1.0
2020-10-30T10:00:00,15.4,12.8,84.34,0.0,0.0,,0.0,0.0,29.7,235.0,1014.5,100.0,93.0,0.3,1.0
2020-10-30T11:00:00,15.6,13.0,84.95,0.0,0.0,,0.0,0.0,29.2,231.0,1015.1,100.0,82.0,0.3,1.0
2020-10-30T12:00:00,15.6,13.4,86.39,0.0,0.0,,0.0,0.0,27.5,239.0,1015.3,97.9,82.0,0.3,1.0
2020-10-30T13:00:00,15.6,13.8,88.67,0.0,0.0,,0.0,0.0,26.9,236.0,1015.5,100.0,90.0,0.3,1.0
2020-10-30T14:00:00,15.6,13.8,89.17,0.0,0.0,,0.0,0.0,25.2,234.0,1016.0,91.7,51.0,0.2,1.0
2020-10-30T15:00:00,15.4,14.1,91.5,0.0,0.0,,0.0,0.0,22.2,236.0,1016.6,85.6,30.0,0.1,0.0
2020-10-30T16:00:00,15.3,14.0,91.94,0.0,0.0,,0.0,0.0,19.5,221.0,1016.8,90.0,14.0,0.1,0.0
2020-10-30T17:00:00,15.0,13.9,92.82,0.0,0.0,,0.0,0.0,18.8,221.0,1017.4,90.0,7.0,0.0,0.0
2020-10-30T18:00:00,14.8,13.7,92.82,0.0,0.0,,0.0,0.0,16.4,225.0,1018.1,92.1,0.0,0.0,0.0
2020-10-30T19:00:00,14.5,13.8,95.12,0.0,0.0,,0.0,0.0,16.3,222.0,1018.7,77.8,0.0,0.0,0.0
2020-10-30T20:00:00,14.2,13.8,97.41,0.0,0.0,,0.0,0.0,14.6,217.0,1018.9,90.1,0.0,0.0,0.0
2020-10-30T21:00:00,14.1,13.7,97.41,0.0,0.0,,0.0,0.0,13.1,214.0,1019.1,93.4,0.0,0.0,0.0
2020-10-30T22:00:00,14.0,13.5,96.79,0.0,0.0,,0.0,0.0,14.5,205.0,1019.1,93.1,0.0,0.0,0.0
2020-10-30T23:00:00,14.0,13.5,96.51,0.0,0.0,,0.0,0.0,15.0,203.0,1018.9,95.2,0.0,0.0,0.0
2020-10-31T00:00:00,13.7,13.2,96.8,0.733,100.0,rain,0.0,0.0,18.0,206.0,1018.6,97.9,0.0,0.0,0.0
2020-10-31T01:00:00,13.8,12.9,94.5,0.0,0.0,,0.0,0.0,18.7,207.0,1018.4,94.8,0.0,0.0,0.0
