datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-07-14T10:00:00,22.7,12.6,53.15,0.0,0.0,,0.0,0.0,18.4,96.0,1015.3,0.0,,,
2003-07-14T11:00:00,22.8,12.2,51.02,0.0,0.0,,0.0,0.0,21.2,86.0,1014.9,0.0,,,
2003-07-14T12:00:00,23.5,11.8,47.97,0.0,0.0,,0.0,0.0,20.1,79.0,1014.9,0.0,,,
2003-07-14T13:00:00,23.9,11.8,46.69,0.0,0.0,,0.0,0.0,22.5,88.0,1014.9,0.0,,,
2003-07-14T14:00:00,24.3,11.8,45.56,0.0,0.0,,0.0,0.0,22.6,86.0,1013.9,0.0,,,
2003-07-14T15:00:00,24.1,11.5,45.14,0.0,0.0,,0.0,0.0,23.7,90.0,1013.9,0.0,,,
2003-07-14T16:00:00,24.0,11.8,46.48,0.0,0.0,,0.0,0.0,20.3,86.0,1013.9,10.0,,,
2003-07-14T17:00:00,24.1,11.7,45.63,0.0,0.0,,0.0,0.0,18.7,83.0,1013.3,0.0,,,
2003-07-14T18:00:00,23.6,11.6,46.92,0.0,0.0,,0.0,0.0,19.6,81.0,1012.9,,,,
2003-07-14T19:00:00,23.3,12.4,50.5,0.0,0.0,,0.0,0.0,17.1,85.0,1012.9,0.0,,,
2003-07-14T20:00:00,22.2,12.2,53.34,0.0,0.0,,0.0,0.0,16.8,84.0,1012.9,10.0,,,
2003-07-14T21:00:00,20.1,13.0,63.37,0.0,0.0,,0.0,0.0,15.6,68.0,1012.3,10.0,,,
2003-07-14T22:00:00,18.3,12.9,70.81,0.0,0.0,,0.0,0.0,10.2,63.0,1012.3,10.0,,,
2003-07-14T23:00:00,16.6,13.0,79.01,0.0,0.0,,0.0,0.0,9.0,61.0,1012.9,10.0,,,
2003-07-15T00:00:00,16.0,13.1,82.9,0.0,0.0,,0.0,0.0,7.8,56.0,1012.3,0.0,,,
2003-07-15T01:00:00,15.5,12.9,84.37,0.0,0.0,,0.0,0.0,12.2,60.0,1011.9,0.0,,,
2003-07-15T02:00:00,15.4,13.1,85.98,0.0,0.0,,0.0,0.0,10.3,27.0,1011.2,0.0,,,
2003-07-15T03:00:00,14.8,13.1,89.59,0.0,0.0,,0.0,0.0,9.2,28.0,1010.8,0.0,,,
2003-07-15T04:00:00,14.6,12.9,89.76,0.0,0.0,,0.0,0.0,8.5,38.0,1010.8,0.0,,,
2003-07-15T05:00:00,14.5,12.9,90.51,0.0,0.0,,0.0,0.0,8.9,40.0,1010.8,0.0,,,
2003-07-15T06:00:00,15.2,13.4,89.02,0.0,0.0,,0.0,0.0,8.7,41.0,1010.4,7.4,,,
2003-07-15T07:00:00,17.1,14.5,84.52,0.0,0.0,,0.0,0.0,9.6,44.0,1010.4,10.0,,,
2003-07-15T08:00:00,19.9,14.7,71.98,0.0,0.0,,0.0,0.0,15.3,70.0,1010.4,10.0,,,
2003-07-15T09:00:00,22.1,15.6,67.03,,0.0,,0.0,0.0,8.8,60.0,1010.4,,,,
2003-07-15T10:00:00,23.7,13.9,53.99,0.0,0.0,,0.0,0.0,13.3,88.0,1010.2,10.0,,,
2003-07-15T11:00:00,25.0,13.3,48.4,0.0,0.0,,0.0,0.0,16.4,92.0,1010.2,10.0,,,
2003-07-15T12:00:00,26.6,11.7,39.51,0.0,0.0,,0.0,0.0,18.1,104.0,1009.5,10.0,,,
2003-07-15T13:00:00,27.5,10.7,35.04,0.0,0.0,,0.0,0.0,22.2,109.0,1009.5,10.0,,,
2003-07-15T14:00:00,27.2,10.8,35.87,0.0,0.0,,0.0,0.0,22.5,103.0,1009.1,,,,
2003-07-15T15:00:00,26.7,10.4,35.94,0.0,0.0,,0.0,0.0,21.9,95.0,1009.1,,,,
2003-07-15T16:00:00,26.9,10.5,35.92,0.0,0.0,,0.0,0.0,21.1,95.0,1009.1,60.0,,,
2003-07-15T17:00:00,26.6,10.4,36.13,0.0,0.0,,0.0,0.0,20.8,97.0,1009.1,80.0,,,
2003-07-15T18:00:00,26.1,11.9,41.31,0.0,0.0,,0.0,0.0,17.1,97.0,1008.5,80.0,,,
2003-07-15T19:00:00,25.6,12.5,44.03,0.0,0.0,,0.0,0.0,14.9,89.0,1008.5,60.0,,,
2003-07-15T20:00:00,24.1,12.7,48.74,0.0,0.0,,0.0,0.0,13.1,72.0,1008.1,40.0,,,
2003-07-15T21:00:00,21.6,13.9,61.64,0.0,0.0,,0.0,0.0,8.9,65.0,1009.1,10.0,,,
2003-07-15T22:00:00,19.9,13.6,67.03,0.0,0.0,,0.0,0.0,11.5,60.0,1009.1,10.0,,,
2003-07-15T23:00:00,18.0,13.9,76.82,0.0,0.0,,0.0,0.0,8.9,42.0,1008.5,10.0,,,
2003-07-16T00:00:00,17.4,13.6,78.21,0.0,0.0,,0.0,0.0,10.9,28.0,1008.1,10.0,,,
2003-07-16T01:00:00,16.7,13.8,82.96,0.0,0.0,,0.0,0.0,10.8,22.0,1008.1,0.0,,,
2003-07-16T02:00:00,15.9,13.7,86.38,0.0,0.0,,0.0,0.0,8.7,23.0,1007.1,0.0,,,
2003-07-16T03:00:00,16.0,13.8,86.45,0.0,0.0,,0.0,0.0,8.4,17.0,1007.1,0.0,,,
2003-07-16T04:00:00,15.8,13.8,87.95,0.0,0.0,,0.0,0.0,8.5,20.0,1007.1,0.0,,,
2003-07-16T05:00:00,15.6,13.8,89.19,0.0,0.0,,0.0,0.0,8.7,23.0,1006.1,10.0,,,
2003-07-16T06:00:00,15.9,14.1,88.98,0.0,0.0,,0.0,0.0,7.5,19.0,1006.1,20.4,,,
2003-07-16T07:00:00,17.4,14.9,85.09,0.0,0.0,,0.0,0.0,9.6,359.0,1005.1,30.0,,,
2003-07-16T08:00:00,19.6,15.9,78.99,0.0,0.0,,0.0,0.0,8.2,25.0,,40.0,,,
2003-07-16T09:00:00,21.8,16.1,70.23,0.0,0.0,,0.0,0.0,10.3,41.0,1005.1,60.0,,,
2003-07-16T10:00:00,24.3,15.9,59.31,0.0,0.0,,0.0,0.0,10.4,344.0,1005.1,80.0,,,
2003-07-16T11:00:00,26.2,15.0,50.09,0.0,0.0,,0.0,0.0,10.2,312.0,1006.1,60.0,,,
2003-07-16T12:00:00,27.7,14.2,43.55,0.0,0.0,,0.0,0.0,12.5,222.0,1004.5,80.0,,,
2003-07-16T13:00:00,28.2,13.4,40.06,0.0,0.0,,0.0,0.0,10.2,240.0,1004.5,42.9,,,
2003-07-16T14:00:00,28.2,14.9,44.36,0.0,0.0,,0.0,0.0,7.8,253.0,1004.1,27.7,,,
2003-07-16T15:00:00,26.9,14.9,47.95,0.0,0.0,,0.0,0.0,19.7,209.0,1005.1,76.1,,,
2003-07-16T16:00:00,25.1,15.4,55.16,0.0,0.0,,0.0,0.0,24.3,214.0,1005.5,49.6,,,
2003-07-16T17:00:00,23.9,16.5,,0.0,0.0,,0.0,0.0,22.0,216.0,1006.1,58.6,,,
2003-07-16T18:00:00,23.8,16.4,63.52,0.0,0.0,,0.0,0.0,21.5,210.0,1006.1,90.0,,,
2003-07-16T19:00:00,19.9,17.9,88.02,2.637,100.0,rain,0.0,0.0,15.8,233.0,1006.1,66.8,,,
2003-07-16T20:00:00,20.0,17.3,84.59,0.0,0.0,,0.0,0.0,12.3,229.0,1006.1,46.0,,,
2003-07-16T21:00:00,19.4,17.3,87.64,0.0,0.0,,0.0,0.0,9.9,195.0,1006.1,65.3,,,
2003-07-16T22:00:00,18.9,17.2,89.67,0.0,0.0,,0.0,0.0,7.9,190.0,1007.1,76.4,,,
2003-07-16T23:00:00,18.2,16.7,90.84,0.0,0.0,,0.0,0.0,8.7,205.0,1007.1,49.8,,,
2003-07-17T00:00:00,18.2,16.5,90.05,0.0,0.0,,0.0,0.0,7.9,208.0,1007.1,45.6,,,
2003-07-17T01:00:00,17.9,16.6,91.91,0.0,0.0,,0.0,0.0,9.4,202.0,1007.1,36.7,,,
2003-07-17T02:00:00,17.3,16.5,95.38,0.0,0.0,,0.0,0.0,8.8,179.0,1007.1,55.6,,,
2003-07-17T03:00:00,17.7,16.5,92.58,0.0,0.0,,0.0,0.0,9.9,184.0,1008.1,70.9,,,
2003-07-17T04:00:00,17.8,16.6,92.58,0.0,0.0,,0.0,0.0,12.7,206.0,1007.1,63.4,,,
2003-07-17T05:00:00,17.5,17.0,96.76,0.0,0.0,,0.0,0.0,13.2,215.0,1007.1,67.9,,,
2003-07-17T06:00:00,17.5,16.9,95.93,0.0,0.0,,0.0,0.0,14.3,221.0,1008.1,68.9,,,
2003-07-17T07:00:00,17.8,16.7,93.32,0.724,100.0,rain,0.0,0.0,14.4,219.0,1008.1,81.1,,,
2003-07-17T08:00:00,17.8,16.4,91.68,0.0,0.0,,0.0,0.0,17.1,230.0,1009.1,81.0,,,
2003-07-17T09:00:00,17.5,16.4,93.3,0.0,0.0,,0.0,0.0,18.5,233.0,1009.1,74.7,,,
2003-07-17T10:00:00,18.0,16.4,90.35,0.0,0.0,,0.0,0.0,23.8,234.0,1010.2,82.8,,,
2003-07-17T11:00:00,18.3,15.3,82.48,0.0,0.0,,0.0,0.0,25.2,228.0,1010.6,82.8,,,
2003-07-17T12:00:00,17.9,14.6,81.0,0.0,0.0,,0.0,0.0,27.4,230.0,1010.6,91.7,,,
2003-07-17T13:00:00,18.1,13.5,74.58,2.244,100.0,rain,0.0,0.0,28.0,232.0,1011.5,88.3,,,
2003-07-17T14:00:00,19.0,12.6,66.49,0.0,0.0,,0.0,0.0,28.9,232.0,1011.5,71.1,,,
2003-07-17T15:00:00,19.3,13.2,68.09,0.0,0.0,,0.0,0.0,34.6,225.0,1011.9,81.1,,,
2003-07-17T16:00:00,18.5,14.0,75.41,0.0,0.0,,0.0,0.0,33.9,230.0,1012.5,74.3,,,
2003-07-17T17:00:00,18.7,12.9,68.66,0.0,0.0,,0.0,0.0,32.1,238.0,1012.5,77.8,,,
2003-07-17T18:00:00,18.7,13.0,69.37,0.0,0.0,,0.0,0.0,29.7,245.0,1012.9,85.9,,,
2003-07-17T19:00:00,19.0,12.8,67.43,0.0,0.0,,0.0,0.0,29.8,242.0,1013.5,73.0,,,
2003-07-17T20:00:00,18.7,13.5,71.76,0.0,0.0,,0.0,0.0,21.4,243.0,1013.9,72.1,,,
2003-07-17T21:00:00,18.7,13.9,73.64,0.0,0.0,,0.0,0.0,21.1,240.0,1014.5,63.8,,,
2003-07-17T22:00:00,17.8,13.7,77.03,0.0,0.0,,0.0,0.0,19.9,231.0,1015.5,62.3,,,
2003-07-17T23:00:00,17.9,13.9,77.38,0.0,0.0,,0.0,0.0,24.8,229.0,1015.5,46.4,,,
2003-07-18T00:00:00,17.3,13.6,79.07,0.0,0.0,,0.0,0.0,23.0,224.0,1015.9,47.6,,,
2003-07-18T01:00:00,16.6,13.3,80.76,0.0,0.0,,0.0,0.0,21.4,222.0,1015.9,47.6,,,
2003-07-18T02:00:00,16.5,13.0,79.46,0.0,0.0,,0.0,0.0,20.7,224.0,1016.5,43.9,,,
2003-07-18T03:00:00,16.6,13.3,80.8,0.0,0.0,,0.0,0.0,16.9,221.0,1016.9,90.0,,,
2003-07-18T04:00:00,16.1,13.3,83.43,0.0,0.0,,0.0,0.0,16.8,219.0,1016.5,52.3,,,
2003-07-18T05:00:00,15.8,13.2,84.86,0.0,0.0,,0.0,0.0,18.0,219.0,1016.5,56.1,,,
2003-07-18T06:00:00,16.0,13.3,84.24,0.0,0.0,,0.0,0.0,17.1,231.0,1016.9,70.7,,,
2003-07-18T07:00:00,16.4,12.9,79.86,0.0,0.0,,0.0,0.0,19.4,241.0,1017.6,60.2,,,
2003-07-18T08:00:00,17.3,12.4,73.35,0.0,0.0,,0.0,0.0,20.3,250.0,1018.6,77.1,,,
2003-07-18T09:00:00,18.3,11.0,62.68,0.0,0.0,,0.0,0.0,24.8,245.0,1018.6,50.1,,,
2003-07-18T10:00:00,19.2,10.6,57.62,0.0,0.0,,0.0,0.0,25.3,250.0,1019.0,62.8,,,
2003-07-18T11:00:00,20.5,10.7,53.49,0.0,0.0,,0.0,0.0,23.4,238.0,1019.0,69.9,,,
2003-07-18T12:00:00,21.4,11.7,53.94,0.0,0.0,,0.0,0.0,33.7,231.0,1019.6,58.2,,,
2003-07-18T13:00:00,21.7,12.9,57.19,0.0,0.0,,0.0,0.0,24.4,230.0,1019.6,71.3,,,
2003-07-18T14:00:00,22.0,13.6,58.85,0.0,0.0,,0.0,0.0,24.4,229.0,1019.0,65.7,,,
2003-07-18T15:00:00,23.3,13.4,53.61,0.0,0.0,,0.0,0.0,26.0,224.0,1019.0,65.7,,,
2003-07-18T16:00:00,24.0,13.0,50.27,0.0,0.0,,0.0,0.0,25.2,231.0,1019.0,64.2,,,
2003-07-18T17:00:00,24.3,12.7,48.54,0.0,0.0,,0.0,0.0,24.6,220.0,1018.6,38.3,,,
2003-07-18T18:00:00,24.1,11.9,46.42,0.0,0.0,,0.0,0.0,25.2,220.0,1018.6,34.5,,,
2003-07-18T19:00:00,23.3,11.9,48.59,0.0,0.0,,0.0,0.0,22.4,221.0,1018.6,16.8,,,
2003-07-18T20:00:00,22.1,12.3,53.71,0.0,0.0,,0.0,0.0,25.5,218.0,1018.6,,,,
2003-07-18T21:00:00,20.3,12.6,61.45,0.0,0.0,,0.0,0.0,13.8,211.0,1019.0,,,,
2003-07-18T22:00:00,18.4,12.9,70.28,0.0,0.0,,0.0,0.0,10.8,215.0,1020.0,,,,
2003-07-18T23:00:00,17.9,13.1,73.42,0.0,0.0,,0.0,0.0,8.5,194.0,1019.4,,,,
2003-07-19T00:00:00,17.1,13.1,77.06,0.0,0.0,,0.0,0.0,9.4,190.0,1019.0,,,,
2003-07-19T01:00:00,16.1,12.8,80.8,0.0,0.0,,0.0,0.0,4.8,200.0,1019.0,,,,
2003-07-19T02:00:00,15.4,13.1,86.19,0.0,0.0,,0.0,0.0,6.7,156.0,1019.0,,,,
2003-07-19T03:00:00,16.0,13.2,83.17,0.0,0.0,,0.0,0.0,6.2,149.0,1018.0,,,,
2003-07-19T04:00:00,15.5,13.1,85.74,0.0,0.0,,0.0,0.0,8.6,143.0,1018.0,10.0,,,
2003-07-19T05:00:00,15.1,13.1,88.2,0.0,0.0,,0.0,0.0,7.9,143.0,1018.0,,,,
2003-07-19T06:00:00,16.1,13.9,86.96,0.0,0.0,,0.0,0.0,9.3,126.0,1017.6,10.0,,,
2003-07-19T07:00:00,17.4,14.6,83.38,0.0,0.0,,0.0,0.0,11.3,132.0,1017.6,,,,
2003-07-19T08:00:00,20.3,14.8,70.44,0.0,0.0,,0.0,0.0,18.1,138.0,1016.9,,,,
2003-07-19T09:00:00,22.1,14.8,63.33,0.0,0.0,,0.0,0.0,18.0,152.0,1016.9,,,,
2003-07-19T10:00:00,24.1,15.1,57.2,0.0,0.0,,0.0,0.0,14.6,162.0,1016.9,,,,
2003-07-19T11:00:00,25.7,13.9,47.93,0.0,0.0,,0.0,0.0,21.5,181.0,1016.9,,,,
2003-07-19T12:00:00,27.0,13.8,44.4,0.0,0.0,,0.0,0.0,23.4,192.0,1016.5,30.0,,,
2003-07-19T13:00:00,27.6,13.5,41.85,0.0,0.0,,0.0,0.0,24.5,194.0,1015.9,18.1,,,
2003-07-19T14:00:00,27.9,13.0,39.91,0.0,0.0,,0.0,0.0,24.5,209.0,1015.9,14.5,,,
2003-07-19T15:00:00,27.7,11.4,36.28,0.0,0.0,,0.0,0.0,22.7,206.0,1015.9,30.0,,,
2003-07-19T16:00:00,27.4,12.3,39.26,0.0,0.0,,0.0,0.0,22.8,193.0,1015.9,30.0,,,
2003-07-19T17:00:00,27.1,12.4,40.13,0.0,0.0,,0.0,0.0,21.0,209.0,1015.9,18.1,,,
2003-07-19T18:00:00,26.6,12.6,41.9,0.0,0.0,,0.0,0.0,19.9,213.0,1015.9,18.1,,,
2003-07-19T19:00:00,25.5,11.6,41.85,0.0,0.0,,0.0,0.0,19.6,229.0,1015.9,24.8,,,
2003-07-19T20:00:00,23.7,12.6,49.71,0.0,0.0,,0.0,0.0,11.1,233.0,1014.9,22.6,,,
2003-07-19T21:00:00,21.8,13.9,60.73,0.0,0.0,,0.0,0.0,8.7,226.0,1015.9,46.3,,,
2003-07-19T22:00:00,19.7,14.4,71.73,0.0,0.0,,0.0,0.0,7.9,257.0,1015.5,60.3,,,
2003-07-19T23:00:00,18.4,15.6,83.88,0.0,0.0,,0.0,0.0,9.7,259.0,1014.9,66.5,,,
2003-07-20T00:00:00,17.7,15.7,87.62,0.0,0.0,,0.0,0.0,6.1,179.0,1014.9,82.5,,,
2003-07-20T01:00:00,17.7,16.3,91.19,3.352,100.0,rain,0.0,0.0,3.4,232.0,1014.9,90.0,,,
2003-07-20T02:00:00,17.8,15.8,88.24,0.0,0.0,,0.0,0.0,5.9,216.0,1014.9,64.7,,,
2003-07-20T03:00:00,17.8,16.0,89.14,0.0,0.0,,0.0,0.0,6.5,248.0,1013.9,79.7,,,
2003-07-20T04:00:00,17.1,15.4,89.64,0.0,0.0,,0.0,0.0,7.0,260.0,1013.9,29.7,,,
2003-07-20T05:00:00,16.1,14.3,88.76,0.0,0.0,,0.0,0.0,8.3,262.0,1013.9,100.0,,,
2003-07-20T06:00:00,15.9,13.7,86.6,0.0,0.0,,0.0,0.0,7.8,263.0,1013.9,80.0,,,
2003-07-20T07:00:00,16.6,14.1,85.18,0.0,0.0,,0.0,0.0,9.0,264.0,1014.5,36.3,,,
2003-07-20T08:00:00,17.7,14.0,79.1,0.0,0.0,,0.0,0.0,12.9,250.0,1013.9,30.0,,,
2003-07-20T09:00:00,19.0,13.7,71.42,0.0,0.0,,0.0,0.0,17.5,239.0,1013.9,20.0,,,
2003-07-20T10:00:00,20.4,13.3,63.86,0.0,0.0,,0.0,0.0,19.0,235.0,1013.9,30.0,,,
2003-07-20T11:00:00,21.4,12.8,58.04,0.0,0.0,,0.0,0.0,19.6,232.0,1013.9,24.6,,,
2003-07-20T12:00:00,21.9,11.7,52.16,0.0,0.0,,0.0,0.0,20.9,222.0,1013.9,66.1,,,
2003-07-20T13:00:00,22.6,11.1,48.3,0.0,0.0,,0.0,0.0,21.0,226.0,1013.5,20.2,,,
2003-07-20T14:00:00,23.1,10.8,46.09,0.0,0.0,,0.0,0.0,20.5,229.0,1012.9,45.0,,,
2003-07-20T15:00:00,23.0,10.5,45.26,0.0,0.0,,0.0,0.0,19.3,219.0,1012.9,50.0,,,
2003-07-20T16:00:00,22.9,10.4,45.15,0.0,0.0,,0.0,0.0,22.7,222.0,1012.9,43.4,,,
2003-07-20T17:00:00,22.8,10.4,45.49,0.0,0.0,,0.0,0.0,19.7,201.0,1011.9,50.0,,,
2003-07-20T18:00:00,22.2,10.1,46.06,0.0,0.0,,0.0,0.0,21.0,214.0,1011.9,50.0,,,
2003-07-20T19:00:00,21.7,10.5,48.86,0.0,0.0,,0.0,0.0,29.6,220.0,1011.9,10.0,,,
2003-07-20T20:00:00,21.2,9.7,47.93,0.0,0.0,,0.0,0.0,19.9,224.0,1012.5,,,,
2003-07-20T21:00:00,19.4,9.9,54.16,0.0,0.0,,0.0,0.0,14.7,221.0,1012.9,30.0,,,
2003-07-20T22:00:00,18.0,10.8,62.51,0.0,0.0,,0.0,0.0,12.9,208.0,1012.9,16.8,,,
2003-07-20T23:00:00,17.1,11.0,67.12,0.0,0.0,,0.0,0.0,11.6,207.0,1012.9,10.0,,,
2003-07-21T00:00:00,16.5,10.9,69.52,0.0,0.0,,0.0,0.0,12.6,209.0,1013.5,10.0,,,
2003-07-21T01:00:00,16.0,11.7,75.25,0.0,0.0,,0.0,0.0,11.8,200.0,1013.5,10.0,,,
2003-07-21T02:00:00,15.2,11.5,78.52,0.0,0.0,,0.0,0.0,9.9,202.0,1013.5,10.3,,,
2003-07-21T03:00:00,15.5,11.6,77.29,0.0,0.0,,0.0,0.0,11.7,198.0,1012.9,62.6,,,
2003-07-21T04:00:00,14.7,11.5,81.17,0.0,0.0,,0.0,0.0,11.4,196.0,1012.9,37.3,,,
2003-07-21T05:00:00,14.7,11.7,82.5,0.0,0.0,,0.0,0.0,12.3,175.0,1011.9,30.0,,,
2003-07-21T06:00:00,14.4,12.2,86.61,0.0,0.0,,0.0,0.0,12.9,180.0,1011.9,10.0,,,
2003-07-21T07:00:00,16.3,12.3,76.95,0.0,0.0,,0.0,0.0,15.1,178.0,1013.5,66.9,,,
2003-07-21T08:00:00,17.9,13.1,73.7,0.0,0.0,,0.0,0.0,15.9,182.0,1013.5,73.1,,,
2003-07-21T09:00:00,19.3,13.8,70.43,0.0,0.0,,0.0,0.0,21.1,195.0,1012.9,44.0,,,
2003-07-21T10:00:00,20.6,12.6,60.02,0.0,0.0,,0.0,0.0,23.1,202.0,1012.9,72.2,,,
2003-07-21T11:00:00,22.0,12.0,53.23,0.0,0.0,,0.0,0.0,25.2,216.0,1012.9,79.6,,,
2003-07-21T12:00:00,21.9,10.9,49.56,0.0,0.0,,0.0,0.0,28.8,223.0,1012.9,78.2,,,
2003-07-21T13:00:00,22.5,11.1,48.3,0.0,0.0,,0.0,0.0,26.8,221.0,1012.9,68.9,,,
2003-07-21T14:00:00,22.5,11.5,49.78,0.0,0.0,,0.0,0.0,25.7,225.0,1012.9,86.4,,,
2003-07-21T15:00:00,22.3,11.7,51.16,0.0,0.0,,0.0,0.0,25.6,224.0,1012.9,74.0,,,
2003-07-21T16:00:00,23.4,11.0,45.79,0.0,0.0,,0.0,0.0,26.4,215.0,1012.9,44.5,,,
2003-07-21T17:00:00,23.3,11.0,46.11,0.0,0.0,,0.0,0.0,28.2,214.0,1012.9,41.1,,,
2003-07-21T18:00:00,22.5,11.3,49.32,0.0,0.0,,0.0,0.0,26.1,213.0,1012.9,80.0,,,
2003-07-21T19:00:00,21.9,12.0,53.17,0.0,0.0,,0.0,0.0,24.4,217.0,1012.9,61.4,,,
2003-07-21T20:00:00,20.8,11.9,56.46,0.0,0.0,,0.0,0.0,19.5,228.0,1013.9,51.4,,,
2003-07-21T21:00:00,19.3,12.3,63.95,0.0,0.0,,0.0,0.0,16.7,216.0,1013.9,39.4,,,
2003-07-21T22:00:00,17.8,12.6,71.55,0.0,0.0,,0.0,0.0,13.9,211.0,1014.9,38.4,,,
2003-07-21T23:00:00,17.0,12.8,76.54,0.0,0.0,,0.0,0.0,14.9,223.0,1014.9,54.2,,,
2003-07-22T00:00:00,16.4,12.7,78.75,0.0,0.0,,0.0,0.0,11.5,232.0,1015.9,72.0,,,
2003-07-22T01:00:00,15.7,12.5,81.31,0.0,0.0,,0.0,0.0,11.9,231.0,1015.9,90.0,,,
2003-07-22T02:00:00,14.9,12.4,85.22,0.0,0.0,,0.0,0.0,13.6,234.0,1015.9,40.0,,,
2003-07-22T03:00:00,14.5,12.4,87.23,0.0,0.0,,0.0,0.0,12.8,231.0,1015.9,10.0,,,
2003-07-22T04:00:00,14.1,12.6,91.01,0.0,0.0,,0.0,0.0,13.0,238.0,1015.9,10.0,,,
2003-07-22T05:00:00,13.8,12.5,91.82,0.0,0.0,,0.0,0.0,11.9,240.0,1015.9,16.6,,,
2003-07-22T06:00:00,14.1,12.7,91.39,0.0,0.0,,0.0,0.0,11.8,230.0,1016.3,10.0,,,
2003-07-22T07:00:00,15.4,13.4,87.82,0.0,0.0,,0.0,0.0,15.5,236.0,1016.9,19.3,,,
2003-07-22T08:00:00,16.8,13.6,81.67,0.0,0.0,,0.0,0.0,16.9,245.0,1017.6,58.5,,,
2003-07-22T09:00:00,18.0,13.4,74.29,0.0,0.0,,0.0,0.0,16.1,245.0,1018.0,62.1,,,
2003-07-22T10:00:00,19.3,12.7,65.64,0.0,0.0,,0.0,0.0,17.3,239.0,1018.0,44.4,,,
2003-07-22T11:00:00,20.6,12.0,58.05,0.0,0.0,,0.0,0.0,18.5,234.0,1018.0,62.1,,,
2003-07-22T12:00:00,21.6,11.9,54.02,0.0,0.0,,0.0,0.0,22.4,243.0,1018.0,55.4,,,
2003-07-22T13:00:00,22.2,11.5,50.73,0.0,0.0,,0.0,0.0,24.6,223.0,1016.9,39.0,,,
2003-07-22T14:00:00,22.3,12.0,51.98,0.0,0.0,,0.0,0.0,23.6,232.0,1017.6,36.9,,,
2003-07-22T15:00:00,23.0,11.9,49.71,0.0,0.0,,0.0,0.0,19.0,220.0,1016.9,68.0,,,
2003-07-22T16:00:00,22.3,12.7,54.62,0.0,0.0,,0.0,0.0,24.4,212.0,1016.9,77.3,,,
2003-07-22T17:00:00,22.0,12.3,54.18,0.0,0.0,,0.0,0.0,23.8,229.0,1017.6,85.9,,,
2003-07-22T18:00:00,21.9,12.2,53.92,0.0,0.0,,0.0,0.0,20.5,233.0,1016.9,68.8,,,
2003-07-22T19:00:00,22.3,12.0,52.17,0.0,0.0,,0.0,0.0,14.7,241.0,1016.9,64.2,,,
2003-07-22T20:00:00,21.2,11.8,54.95,0.0,0.0,,0.0,0.0,15.0,247.0,1016.9,40.3,,,
2003-07-22T21:00:00,19.5,12.2,62.7,0.0,0.0,,0.0,0.0,10.5,249.0,1018.0,60.0,,,
2003-07-22T22:00:00,18.0,12.0,67.97,0.0,0.0,,0.0,0.0,10.1,257.0,1018.0,60.0,,,
2003-07-22T23:00:00,16.9,12.5,75.47,0.0,0.0,,0.0,0.0,9.1,231.0,1018.0,60.0,,,
2003-07-23T00:00:00,15.9,12.3,79.43,0.0,0.0,,0.0,0.0,10.6,226.0,1018.0,60.0,,,
2003-07-23T01:00:00,15.2,12.3,82.82,0.0,0.0,,0.0,0.0,8.9,243.0,1018.0,60.0,,,
2003-07-23T02:00:00,14.6,12.2,85.21,0.0,0.0,,0.0,0.0,9.5,235.0,1017.6,80.0,,,
2003-07-23T03:00:00,14.7,12.4,86.26,0.0,0.0,,0.0,0.0,10.0,236.0,1018.0,30.0,,,
2003-07-23T04:00:00,14.2,12.3,88.55,0.0,0.0,,0.0,0.0,10.6,225.0,1017.6,22.2,,,
2003-07-23T05:00:00,14.4,12.7,89.46,0.0,0.0,,0.0,0.0,12.1,227.0,1017.6,41.3,,,
2003-07-23T06:00:00,14.3,13.1,92.8,0.0,0.0,,0.0,0.0,9.9,228.0,1017.6,54.4,,,
2003-07-23T07:00:00,15.1,13.6,91.09,0.0,0.0,,0.0,0.0,12.2,222.0,1016.9,69.2,,,
2003-07-23T08:00:00,16.3,13.9,86.16,0.0,0.0,,0.0,0.0,14.2,222.0,1017.6,94.9,,,
2003-07-23T09:00:00,17.2,13.9,80.49,0.0,0.0,,0.0,0.0,17.7,225.0,1016.9,87.4,,,
2003-07-23T10:00:00,18.8,13.1,69.44,0.0,0.0,,0.0,0.0,17.4,227.0,1016.9,78.5,,,
2003-07-23T11:00:00,19.9,12.1,60.74,0.0,0.0,,0.0,0.0,19.3,222.0,1016.5,80.1,,,
2003-07-23T12:00:00,20.4,11.6,57.26,0.0,0.0,,0.0,0.0,21.0,225.0,1015.9,69.5,,,
2003-07-23T13:00:00,20.9,11.3,54.22,0.0,0.0,,0.0,0.0,21.9,222.0,1015.9,81.7,,,
2003-07-23T14:00:00,21.0,11.2,53.54,0.0,0.0,,0.0,0.0,22.5,216.0,1015.5,71.3,,,
2003-07-23T15:00:00,21.6,10.9,50.57,0.0,0.0,,0.0,0.0,24.8,209.0,1014.9,64.7,,,
2003-07-23T16:00:00,22.1,10.9,49.3,0.0,0.0,,0.0,0.0,23.2,215.0,1014.5,76.8,,,
2003-07-23T17:00:00,22.0,10.8,48.94,0.0,0.0,,0.0,0.0,23.4,219.0,1014.5,53.7,,,
2003-07-23T18:00:00,22.0,10.7,48.8,0.0,0.0,,0.0,0.0,27.8,212.0,1013.9,77.5,,,
