datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2013-09-30T08:00:00,14.9,12.9,87.77,0.0,0.0,,0.0,0,11.6,78.0,1005.4,86.8,141.7,0.5,1.0
2013-09-30T09:00:00,15.3,12.9,85.72,0.0,0.0,,0.0,0,12.0,89.0,1005.8,100.0,276.8,1.0,3.0
2013-09-30T10:00:00,15.9,12.7,81.3,0.0,0.0,,0.0,0,15.1,110.0,1005.8,86.6,332.0,1.2,3.0
2013-09-30T11:00:00,16.1,12.3,78.43,0.0,0.0,,0.0,0,17.9,87.0,1006.1,91.3,364.6,1.3,4.0
2013-09-30T12:00:00,16.4,12.3,76.77,0.0,0.0,,0.0,0,15.6,82.0,1006.1,93.9,399.5,1.4,4.0
2013-09-30T13:00:00,16.6,12.1,74.58,0.0,0.0,,0.0,0,15.0,88.0,1006.2,84.3,475.0,1.7,5.0
2013-09-30T14:00:00,17.9,12.6,71.18,0.0,0.0,,0.0,0,14.4,96.0,1006.0,89.2,428.0,1.5,4.0
2013-09-30T15:00:00,16.8,12.3,74.77,0.0,0.0,,0.0,0,14.0,112.0,1005.9,87.6,336.6,1.2,3.0
2013-09-30T16:00:00,17.7,12.6,72.41,0.0,0.0,,0.0,0,14.8,111.0,1005.9,94.1,235.8,0.8,2.0
2013-09-30T17:00:00,17.7,10.7,63.51,0.0,0.0,,0.0,0,15.9,108.0,1006.2,81.1,114.0,0.4,1.0
2013-09-30T18:00:00,16.8,10.3,65.4,0.0,0.0,,0.0,0,15.1,86.0,1006.2,61.8,18.9,0.1,0.0
2013-09-30T19:00:00,16.2,10.1,66.86,0.0,0.0,,0.0,0,13.6,78.0,1006.7,39.7,0.0,0.0,0.0
2013-09-30T20:00:00,15.1,10.6,74.68,0.0,0.0,,0.0,0,9.1,44.0,1007.3,37.0,0.0,0.0,0.0
2013-09-30T21:00:00,14.3,10.9,79.71,0.0,0.0,,0.0,0,9.2,22.0,1007.9,41.7,0.0,0.0,0.0
2013-09-30T22:00:00,13.7,10.3,79.88,0.0,0.0,,0.0,0,7.9,28.0,1007.9,79.2,0.0,0.0,0.0
2013-09-30T23:00:00,14.0,10.6,79.96,0.0,0.0,,0.0,0,15.5,67.0,1007.4,96.2,0.0,0.0,0.0
2013-10-01T00:00:00,13.4,10.7,83.74,0.0,0.0,,0.0,0,11.9,11.0,1007.6,64.4,0.0,0.0,0.0
2013-10-01T01:00:00,13.0,10.5,84.82,0.0,0.0,,0.0,0,8.8,40.0,1007.6,60.0,0.0,0.0,0.0
2013-10-01T02:00:00,13.6,11.1,84.87,0.0,0.0,,0.0,0,10.2,61.0,1007.6,52.0,0.0,0.0,0.0
2013-10-01T03:00:00,13.0,10.8,86.67,0.0,0.0,,0.0,0,10.6,69.0,1007.4,52.8,0.0,0.0,0.0
2013-10-01T04:00:00,13.2,11.0,86.77,0.0,0.0,,0.0,0,9.2,56.0,1007.4,78.9,0.0,0.0,0.0
2013-10-01T05:00:00,12.8,10.9,88.68,0.0,0.0,,0.0,0,9.0,33.0,1007.4,81.9,0.0,0.0,0.0
2013-10-01T06:00:00,12.6,10.8,89.17,0.0,0.0,,0.0,0,10.7,32.0,1007.1,83.5,0.0,0.0,0.0
2013-10-01T07:00:00,13.1,11.3,88.94,0.0,0.0,,0.0,0,9.4,34.0,1007.5,85.9,21.8,0.1,0.0
2013-10-01T08:00:00,14.0,11.8,87.01,0.0,0.0,,0.0,0,8.9,91.0,1008.2,97.8,140.3,0.5,1.0
2013-10-01T09:00:00,14.1,12.3,88.99,0.0,0.0,,0.0,0,11.0,71.0,1008.2,93.4,284.1,1.0,3.0
2013-10-01T10:00:00,15.2,13.0,86.67,0.0,0.0,,0.0,0,13.2,88.0,1008.4,95.6,392.4,1.4,4.0
2013-10-01T11:00:00,15.5,13.5,87.9,0.0,0.0,,0.0,0,15.6,98.0,1008.6,100.0,438.1,1.6,4.0
2013-10-01T12:00:00,15.5,13.4,87.32,0.0,0.0,,0.0,0,20.4,104.0,1008.7,85.0,407.6,1.5,4.0
2013-10-01T13:00:00,15.4,13.4,88.19,0.148,100.0,rain,0.0,0,20.6,100.0,1008.7,93.9,263.6,0.9,3.0
2013-10-01T14:00:00,15.2,13.3,88.91,0.0,0.0,,0.0,0,21.4,109.0,1008.7,98.6,203.5,0.7,2.0
2013-10-01T15:00:00,15.3,13.6,89.32,0.0,0.0,,0.0,0,20.4,91.0,1008.4,95.1,157.8,0.6,2.0
2013-10-01T16:00:00,15.6,13.1,85.08,0.0,0.0,,0.0,0,21.6,106.0,1008.7,98.6,89.9,0.3,1.0
2013-10-01T17:00:00,16.0,12.6,80.3,0.0,0.0,,0.0,0,22.0,106.0,1008.5,96.4,44.4,0.2,0.0
2013-10-01T18:00:00,15.9,12.1,78.21,0.0,0.0,,0.0,0,21.6,105.0,1008.3,97.0,10.9,0.0,0.0
2013-10-01T19:00:00,15.9,11.7,76.29,0.018,100.0,rain,0.0,0,18.5,90.0,1008.7,92.5,0.0,0.0,0.0
2013-10-01T20:00:00,16.0,11.9,76.32,0.0,0.0,,0.0,0,19.7,107.0,1009.2,97.9,0.0,0.0,0.0
2013-10-01T21:00:00,16.2,12.3,77.59,0.0,0.0,,0.0,0,18.4,,1009.3,86.4,0.0,0.0,0.0
2013-10-01T22:00:00,16.3,12.6,79.07,0.0,0.0,,0.0,0,20.3,108.0,1009.2,90.8,0.0,0.0,0.0
2013-10-01T23:00:00,16.3,12.7,78.93,0.0,0.0,,0.0,0,24.5,107.0,1008.9,91.7,0.0,0.0,0.0
2013-10-02T00:00:00,15.7,13.2,85.27,0.0,0.0,,0.0,0,22.7,117.0,1009.2,90.0,0.0,0.0,0.0
2013-10-02T01:00:00,14.8,13.4,91.39,2.226,100.0,rain,0.0,0,21.5,108.0,1009.2,76.7,0.0,0.0,0.0
2013-10-02T02:00:00,14.7,13.6,93.19,0.0,0.0,,0.0,0,19.9,111.0,1009.1,83.3,0.0,0.0,0.0
2013-10-02T03:00:00,14.9,13.8,92.83,0.0,0.0,,0.0,0,21.2,107.0,1008.9,88.3,0.0,0.0,0.0
2013-10-02T04:00:00,14.8,13.6,92.57,0.0,0.0,,0.0,0,20.0,109.0,1008.5,87.2,0.0,0.0,0.0
2013-10-02T05:00:00,14.9,13.5,91.08,0.0,0.0,,0.0,0,17.9,110.0,1008.9,95.1,0.0,0.0,0.0
2013-10-02T06:00:00,15.2,13.8,91.52,0.0,0.0,,0.0,0,16.0,109.0,1008.8,87.4,0.0,0.0,0.0
2013-10-02T07:00:00,15.4,14.2,93.08,0.683,100.0,rain,0.0,0,17.5,118.0,1008.9,93.9,6.4,0.0,0.0
2013-10-02T08:00:00,15.8,14.9,94.37,0.0,0.0,,0.0,0,12.2,133.0,1009.2,98.7,65.8,0.2,1.0
2013-10-02T09:00:00,16.1,15.3,95.15,0.0,0.0,,0.0,0,10.5,132.0,1009.8,100.0,225.9,0.8,2.0
2013-10-02T10:00:00,16.6,15.8,95.04,0.0,0.0,,0.0,0,12.4,142.0,1010.4,91.2,383.6,1.4,4.0
2013-10-02T11:00:00,16.9,16.1,94.75,0.0,0.0,,0.0,0,12.2,148.0,1010.8,100.0,463.0,1.7,5.0
2013-10-02T12:00:00,17.4,16.0,91.67,0.0,0.0,,0.0,0,9.1,173.0,1010.9,85.8,514.8,1.9,5.0
2013-10-02T13:00:00,18.5,16.4,87.48,0.022,100.0,rain,0.0,0,9.7,150.0,1010.9,86.1,495.5,1.8,5.0
2013-10-02T14:00:00,18.0,16.0,88.25,0.0,0.0,,0.0,0,12.7,174.0,1011.1,75.4,431.6,1.6,4.0
2013-10-02T15:00:00,18.6,15.4,81.92,0.0,0.0,,0.0,0,10.1,170.0,1011.4,55.0,364.4,1.3,4.0
2013-10-02T16:00:00,18.3,16.0,86.48,0.0,0.0,,0.0,0,12.5,147.0,1011.2,67.0,241.7,0.9,2.0
2013-10-02T17:00:00,17.6,15.7,88.47,0.0,0.0,,0.0,0,13.5,137.0,1011.1,47.4,106.2,0.4,1.0
2013-10-02T18:00:00,16.9,15.9,93.58,0.0,0.0,,0.0,0,13.2,123.0,1011.6,27.9,16.5,0.1,0.0
2013-10-02T19:00:00,16.3,15.4,94.79,0.0,0.0,,0.0,0,17.1,113.0,1011.8,51.7,0.0,0.0,0.0
2013-10-02T20:00:00,15.9,15.1,94.92,0.0,0.0,,0.0,0,15.8,115.0,1012.1,37.0,0.0,0.0,0.0
2013-10-02T21:00:00,16.0,14.7,92.29,0.0,0.0,,0.0,0,13.1,107.0,1012.2,62.6,0.0,0.0,0.0
2013-10-02T22:00:00,16.1,14.5,90.52,0.0,0.0,,0.0,0,14.2,103.0,1012.1,56.1,0.0,0.0,0.0
2013-10-02T23:00:00,16.1,14.8,92.23,0.0,0.0,,0.0,0,13.4,105.0,1012.1,67.7,0.0,0.0,0.0
2013-10-03T00:00:00,16.0,14.9,93.38,0.0,0.0,,0.0,0,12.7,111.0,1011.9,45.4,0.0,0.0,0.0
2013-10-03T01:00:00,15.8,15.0,94.82,0.006,100.0,rain,0.0,0,13.9,102.0,1011.6,30.0,0.0,0.0,0.0
2013-10-03T02:00:00,15.8,15.0,94.93,0.0,0.0,,0.0,0,12.7,100.0,1011.4,10.0,0.0,0.0,0.0
2013-10-03T03:00:00,15.7,15.1,96.02,0.0,0.0,,0.0,0,11.1,102.0,1011.3,60.0,0.0,0.0,0.0
2013-10-03T04:00:00,15.8,15.3,96.4,0.0,0.0,,0.0,0,14.3,104.0,1010.7,71.1,0.0,0.0,0.0
2013-10-03T05:00:00,15.9,15.1,94.89,0.0,0.0,,0.0,0,17.6,107.0,1010.3,91.4,0.0,0.0,0.0
2013-10-03T06:00:00,15.6,14.5,92.71,0.0,0.0,,0.0,0,14.5,96.0,1010.2,80.1,0.0,0.0,0.0
2013-10-03T07:00:00,15.2,14.0,92.67,0.034,100.0,rain,0.0,0,12.0,97.0,1009.7,64.9,13.0,0.0,0.0
2013-10-03T08:00:00,15.5,14.1,91.27,0.0,0.0,,0.0,0,15.2,96.0,1009.1,73.1,116.9,0.4,1.0
2013-10-03T09:00:00,16.2,14.6,90.13,0.0,0.0,,0.0,0,13.9,97.0,1009.0,80.2,218.4,0.8,2.0
2013-10-03T10:00:00,16.4,14.9,90.98,0.0,0.0,,0.0,0,21.7,113.0,1008.7,69.0,281.9,1.0,3.0
2013-10-03T11:00:00,16.4,14.5,88.75,0.0,0.0,,0.0,0,23.0,103.0,1007.9,75.1,296.4,1.1,3.0
2013-10-03T12:00:00,15.9,14.8,93.21,0.0,0.0,,0.0,0,24.3,123.0,1008.4,76.9,163.3,0.6,2.0
2013-10-03T13:00:00,16.1,15.2,94.75,4.115,100.0,rain,0.0,0,30.9,111.0,1006.9,84.1,145.8,0.5,1.0
2013-10-03T14:00:00,16.9,15.7,92.97,0.0,0.0,,0.0,0,27.6,114.0,1006.3,81.6,229.1,0.8,2.0
2013-10-03T15:00:00,16.9,16.0,94.48,0.0,0.0,,0.0,0,27.6,131.0,1006.8,51.8,281.5,1.0,3.0
2013-10-03T16:00:00,17.7,16.1,90.76,0.0,0.0,,0.0,0,24.9,126.0,1007.0,57.7,241.3,0.9,2.0
2013-10-03T17:00:00,17.4,16.2,92.3,0.0,0.0,,0.0,0,20.8,126.0,1006.9,54.7,102.9,0.4,1.0
2013-10-03T18:00:00,17.4,16.2,92.47,0.0,0.0,,0.0,0,22.2,117.0,1007.0,79.5,12.0,0.0,0.0
2013-10-03T19:00:00,17.1,16.3,95.05,0.036,100.0,rain,0.0,0,17.5,115.0,1007.1,59.1,0.0,0.0,0.0
2013-10-03T20:00:00,17.5,16.8,95.14,0.0,0.0,,0.0,0,18.9,106.0,1007.5,76.1,0.0,0.0,0.0
2013-10-03T21:00:00,17.5,17.0,96.42,0.0,0.0,,0.0,0,19.2,124.0,1007.8,72.7,0.0,0.0,0.0
2013-10-03T22:00:00,17.5,16.9,96.03,0.0,0.0,,0.0,0,17.2,174.0,1006.9,71.0,0.0,0.0,0.0
2013-10-03T23:00:00,17.0,16.3,95.61,0.0,0.0,,0.0,0,9.9,159.0,1007.6,90.0,0.0,0.0,0.0
2013-10-04T00:00:00,16.5,15.3,93.14,0.0,0.0,,0.0,0,9.8,108.0,1007.4,48.1,0.0,0.0,0.0
2013-10-04T01:00:00,16.1,15.2,94.57,2.509,100.0,rain,0.0,0,8.1,86.0,1006.6,37.4,0.0,0.0,0.0
2013-10-04T02:00:00,17.8,16.9,94.23,0.0,0.0,,0.0,0,22.1,159.0,1006.0,67.2,0.0,0.0,0.0
2013-10-04T03:00:00,17.9,16.8,93.33,0.0,0.0,,0.0,0,23.4,184.0,1006.2,85.7,0.0,0.0,0.0
2013-10-04T04:00:00,17.8,16.5,92.56,0.0,0.0,,0.0,0,21.3,172.0,1006.3,39.4,0.0,0.0,0.0
2013-10-04T05:00:00,17.8,15.9,88.61,0.0,0.0,,0.0,0,26.9,190.0,1006.4,73.2,0.0,0.0,0.0
2013-10-04T06:00:00,17.5,15.8,89.74,0.0,0.0,,0.0,0,26.4,200.0,1006.6,88.7,0.0,0.0,0.0
2013-10-04T07:00:00,17.2,16.0,92.41,0.101,100.0,rain,0.0,0,25.2,202.0,1006.9,73.5,17.8,0.1,0.0
2013-10-04T08:00:00,17.2,16.0,92.88,0.0,0.0,,0.0,0,25.5,202.0,1007.5,83.9,100.8,0.4,1.0
2013-10-04T09:00:00,17.1,16.0,93.51,0.0,0.0,,0.0,0,28.1,218.0,1008.2,75.7,170.9,0.6,2.0
2013-10-04T10:00:00,17.1,16.0,93.17,0.0,0.0,,0.0,0,29.5,227.0,1009.1,83.6,289.5,1.0,3.0
2013-10-04T11:00:00,17.3,15.6,89.87,0.0,0.0,,0.0,0,34.3,228.0,1010.2,86.6,478.1,1.7,5.0
2013-10-04T12:00:00,17.5,15.6,88.37,0.0,0.0,,0.0,0,31.4,237.0,1010.8,86.5,558.5,2.0,6.0
2013-10-04T13:00:00,18.1,16.2,88.68,0.027,100.0,rain,0.0,0,32.5,237.0,1011.3,85.1,555.8,2.0,6.0
2013-10-04T14:00:00,18.3,15.5,83.67,0.0,0.0,,0.0,0,29.6,239.0,1012.0,79.3,504.5,1.8,5.0
2013-10-04T15:00:00,18.1,15.4,84.25,0.0,0.0,,0.0,0,26.5,238.0,1011.9,67.4,294.6,1.1,3.0
2013-10-04T16:00:00,17.9,15.0,83.21,0.0,0.0,,0.0,0,25.6,239.0,1012.1,70.7,148.7,0.5,1.0
2013-10-04T17:00:00,17.6,14.7,83.42,0.0,0.0,,0.0,0,22.3,239.0,1012.2,50.7,59.8,0.2,1.0
2013-10-04T18:00:00,16.4,14.6,89.21,0.0,0.0,,0.0,0,19.0,230.0,1012.8,58.5,8.3,0.0,0.0
2013-10-04T19:00:00,15.9,14.2,89.36,0.0,0.0,,0.0,0,15.0,234.0,1013.6,41.7,0.0,0.0,0.0
2013-10-04T20:00:00,16.0,14.5,90.98,0.0,0.0,,0.0,0,11.9,236.0,1013.8,65.8,0.0,0.0,0.0
2013-10-04T21:00:00,15.9,14.7,92.45,0.0,0.0,,0.0,0,12.6,228.0,1014.1,60.8,0.0,0.0,0.0
2013-10-04T22:00:00,15.5,14.2,92.27,0.0,0.0,,0.0,0,12.8,242.0,1014.1,82.0,0.0,0.0,0.0
2013-10-04T23:00:00,15.0,13.6,91.48,0.0,0.0,,0.0,0,10.1,252.0,1014.6,75.1,0.0,0.0,0.0
2013-10-05T00:00:00,15.1,13.9,92.31,0.0,0.0,,0.0,0,6.1,271.0,1014.7,77.5,0.0,0.0,0.0
2013-10-05T01:00:00,15.2,14.0,92.45,0.148,100.0,rain,0.0,0,4.4,261.0,1015.1,90.0,0.0,0.0,0.0
2013-10-05T02:00:00,14.9,13.8,93.13,0.0,0.0,,0.0,0,7.1,265.0,1015.5,77.5,0.0,0.0,0.0
2013-10-05T03:00:00,14.7,13.6,92.85,0.0,0.0,,0.0,0,8.3,276.0,1015.4,88.6,0.0,0.0,0.0
2013-10-05T04:00:00,14.2,13.3,94.34,0.0,0.0,,0.0,0,2.6,266.0,1015.8,71.5,0.0,0.0,0.0
2013-10-05T05:00:00,14.1,12.9,92.09,0.0,0.0,,0.0,0,6.7,295.0,1016.4,91.0,0.0,0.0,0.0
2013-10-05T06:00:00,13.9,12.7,92.47,0.0,0.0,,0.0,0,5.2,254.0,1017.0,87.7,0.0,0.0,0.0
2013-10-05T07:00:00,14.0,12.7,92.13,0.0,0.0,,0.0,0,5.7,282.0,1017.8,98.7,17.5,0.1,0.0
2013-10-05T08:00:00,13.9,12.9,93.65,0.0,0.0,,0.0,0,5.3,260.0,1018.4,100.0,138.3,0.5,1.0
2013-10-05T09:00:00,14.2,13.2,93.2,0.0,0.0,,0.0,0,7.7,295.0,1019.1,97.8,283.9,1.0,3.0
2013-10-05T10:00:00,15.1,13.4,89.61,0.0,0.0,,0.0,0,5.7,337.0,1019.8,98.6,403.4,1.5,4.0
2013-10-05T11:00:00,15.7,13.7,87.91,0.0,0.0,,0.0,0,7.5,336.0,1020.3,94.8,490.0,1.8,5.0
2013-10-05T12:00:00,16.7,13.6,82.07,0.0,0.0,,0.0,0,8.7,348.0,1020.8,94.8,532.5,1.9,5.0
2013-10-05T13:00:00,17.4,13.7,78.99,0.018,100.0,rain,0.0,0,5.3,331.0,1021.2,93.7,501.0,1.8,5.0
2013-10-05T14:00:00,18.4,13.9,74.93,0.0,0.0,,0.0,0,5.1,261.0,1021.4,93.9,459.0,1.7,5.0
2013-10-05T15:00:00,17.2,14.4,83.24,0.0,0.0,,0.0,0,12.4,237.0,1021.8,94.3,353.8,1.3,4.0
2013-10-05T16:00:00,17.2,14.3,82.85,0.0,0.0,,0.0,0,11.2,239.0,1022.1,97.0,220.1,0.8,2.0
2013-10-05T17:00:00,17.1,14.1,82.52,0.0,0.0,,0.0,0,10.8,256.0,1022.3,98.7,78.7,0.3,1.0
2013-10-05T18:00:00,16.6,14.3,86.58,0.0,0.0,,0.0,0,9.3,253.0,1022.8,96.4,10.3,0.0,0.0
2013-10-05T19:00:00,15.7,14.0,89.76,0.0,0.0,,0.0,0,3.6,267.0,1023.2,86.4,0.0,0.0,0.0
2013-10-05T20:00:00,15.6,13.7,88.45,0.0,0.0,,0.0,0,2.1,269.0,1023.6,69.1,0.0,0.0,0.0
2013-10-05T21:00:00,15.1,13.0,87.35,0.0,0.0,,0.0,0,3.5,340.0,1024.0,63.0,0.0,0.0,0.0
2013-10-05T22:00:00,14.6,12.8,88.82,0.0,0.0,,0.0,0,7.9,343.0,1024.3,49.1,0.0,0.0,0.0
2013-10-05T23:00:00,13.9,12.1,88.65,0.0,0.0,,0.0,0,8.1,337.0,1024.5,34.5,0.0,0.0,0.0
2013-10-06T00:00:00,12.4,11.1,91.96,0.0,0.0,,0.0,0,5.4,335.0,1024.6,19.5,0.0,0.0,0.0
2013-10-06T01:00:00,11.7,10.5,92.12,0.0,0.0,,0.0,0,9.3,337.0,1024.7,26.2,0.0,0.0,0.0
2013-10-06T02:00:00,11.7,10.5,92.19,0.0,0.0,,0.0,0,7.8,360.0,1024.9,90.0,0.0,0.0,0.0
2013-10-06T03:00:00,11.1,10.1,93.47,0.0,0.0,,0.0,0,7.3,348.0,1025.1,61.1,0.0,0.0,0.0
2013-10-06T04:00:00,10.3,9.5,94.6,0.0,0.0,,0.0,0,4.6,317.0,1025.0,10.0,0.0,0.0,0.0
2013-10-06T05:00:00,9.8,8.9,94.09,0.0,0.0,,0.0,0,4.4,344.0,1025.2,25.6,0.0,0.0,0.0
2013-10-06T06:00:00,9.6,8.8,94.57,0.0,0.0,,0.0,0,10.0,1.0,1025.4,49.6,0.0,0.0,0.0
2013-10-06T07:00:00,9.2,8.4,94.81,0.004,100.0,rain,0.0,0,10.2,351.0,1025.6,10.0,15.1,0.1,0.0
2013-10-06T08:00:00,9.6,8.7,94.09,0.0,0.0,,0.0,0,9.8,4.0,1025.9,40.0,133.0,0.5,1.0
2013-10-06T09:00:00,11.3,10.1,92.12,0.0,0.0,,0.0,0,8.7,9.0,1026.2,30.0,279.5,1.0,3.0
2013-10-06T10:00:00,13.6,11.4,86.54,0.0,0.0,,0.0,0,7.5,1.0,1026.3,4.4,411.1,1.5,4.0
2013-10-06T11:00:00,16.9,13.0,77.53,0.0,0.0,,0.0,0,4.0,237.0,1026.4,1.7,505.0,1.8,5.0
2013-10-06T12:00:00,17.2,11.7,70.46,0.0,0.0,,0.0,0,13.1,224.0,1026.5,13.3,554.8,2.0,6.0
2013-10-06T13:00:00,17.7,11.7,68.1,0.0,0.0,,0.0,0,14.9,221.0,1026.5,30.0,556.5,2.0,6.0
2013-10-06T14:00:00,17.9,12.9,72.52,0.0,0.0,,0.0,0,16.5,232.0,1026.2,64.3,508.1,1.8,5.0
2013-10-06T15:00:00,17.7,13.5,75.98,0.0,0.0,,0.0,0,16.0,237.0,1025.9,57.7,414.6,1.5,4.0
2013-10-06T16:00:00,17.6,13.6,77.7,0.0,0.0,,0.0,0,16.3,233.0,1025.8,45.4,284.1,1.0,3.0
2013-10-06T17:00:00,16.8,13.3,79.76,0.0,0.0,,0.0,0,17.6,240.0,1025.5,24.5,133.8,0.5,1.0
2013-10-06T18:00:00,15.7,12.9,83.71,0.0,0.0,,0.0,0,11.4,230.0,1025.6,60.0,14.8,0.1,0.0
2013-10-06T19:00:00,14.1,12.1,87.52,0.0,0.0,,0.0,0,9.6,243.0,1026.0,38.9,0.0,0.0,0.0
2013-10-06T20:00:00,13.0,11.6,90.99,0.0,0.0,,0.0,0,8.3,251.0,1026.3,50.0,0.0,0.0,0.0
2013-10-06T21:00:00,11.4,10.3,92.67,0.0,0.0,,0.0,0,6.7,261.0,1026.4,54.0,0.0,0.0,0.0
2013-10-06T22:00:00,10.9,10.2,95.68,0.0,0.0,,0.0,0,4.1,281.0,1026.6,32.2,0.0,0.0,0.0
2013-10-06T23:00:00,11.3,10.6,95.7,0.0,0.0,,0.0,0,2.1,157.0,1026.7,24.0,0.0,0.0,0.0
2013-10-07T00:00:00,11.0,10.3,95.72,0.0,0.0,,0.0,0,2.6,29.0,1026.6,10.0,0.0,0.0,0.0
2013-10-07T01:00:00,9.5,8.9,95.99,0.025,100.0,rain,0.0,0,2.0,116.0,1026.3,34.4,0.0,0.0,0.0
2013-10-07T02:00:00,8.9,8.3,96.16,0.0,0.0,,0.0,0,2.1,38.0,1026.4,100.0,0.0,0.0,0.0
2013-10-07T03:00:00,9.3,8.7,96.2,0.0,0.0,,0.0,0,3.5,19.0,1026.0,42.5,0.0,0.0,0.0
2013-10-07T04:00:00,8.1,7.5,95.57,0.0,0.0,,0.0,0,3.8,351.0,1026.0,67.8,0.0,0.0,0.0
2013-10-07T05:00:00,8.6,8.4,98.26,0.0,0.0,,0.0,0,3.9,1.0,1026.0,100.0,0.0,0.0,0.0
2013-10-07T06:00:00,8.8,8.4,97.39,0.0,0.0,,0.0,0,2.9,3.0,1025.9,95.1,0.0,0.0,0.0
2013-10-07T07:00:00,8.3,8.0,97.87,0.0,0.0,,0.0,0,3.6,337.0,1025.8,91.7,13.8,0.0,0.0
2013-10-07T08:00:00,9.5,9.3,98.64,0.0,0.0,,0.0,0,5.7,358.0,1026.2,50.7,130.8,0.5,1.0
2013-10-07T09:00:00,11.3,11.2,99.13,0.0,0.0,,0.0,0,8.1,22.0,1026.5,54.0,279.6,1.0,3.0
2013-10-07T10:00:00,14.7,13.7,93.42,0.0,0.0,,0.0,0,2.9,201.0,1026.6,94.0,406.8,1.5,4.0
2013-10-07T11:00:00,16.8,14.1,83.96,0.0,0.0,,0.0,0,10.9,229.0,1026.6,41.8,493.4,1.8,5.0
2013-10-07T12:00:00,16.7,13.1,79.04,0.0,0.0,,0.0,0,13.6,225.0,1026.5,53.4,531.0,1.9,5.0
2013-10-07T13:00:00,17.3,13.0,75.74,0.023,100.0,rain,0.0,0,13.6,223.0,1026.3,34.8,533.5,1.9,5.0
2013-10-07T14:00:00,17.4,12.9,74.6,0.0,0.0,,0.0,0,15.2,214.0,1025.8,43.0,494.6,1.8,5.0
2013-10-07T15:00:00,17.4,12.9,75.21,0.0,0.0,,0.0,0,13.4,206.0,1025.4,46.6,409.5,1.5,4.0
2013-10-07T16:00:00,17.2,13.3,77.65,0.0,0.0,,0.0,0,12.8,221.0,1025.1,66.2,278.9,1.0,3.0
2013-10-07T17:00:00,16.6,13.0,79.05,0.0,0.0,,0.0,0,11.9,222.0,1025.1,85.1,129.4,0.5,1.0
2013-10-07T18:00:00,15.3,13.0,85.86,0.0,0.0,,0.0,0,11.2,230.0,1025.3,98.1,13.2,0.0,0.0
2013-10-07T19:00:00,15.4,13.7,89.9,0.0,0.0,,0.0,0,11.1,245.0,1025.6,88.8,0.0,0.0,0.0
2013-10-07T20:00:00,14.5,13.3,92.39,0.0,0.0,,0.0,0,7.1,230.0,1025.7,75.3,0.0,0.0,0.0
2013-10-07T21:00:00,14.0,13.4,96.04,0.0,0.0,,0.0,0,3.1,218.0,1025.7,86.7,0.0,0.0,0.0
2013-10-07T22:00:00,14.3,13.5,94.89,0.0,0.0,,0.0,0,8.6,265.0,1025.8,90.9,0.0,0.0,0.0
2013-10-07T23:00:00,14.6,13.7,94.1,0.0,0.0,,0.0,0,5.6,271.0,1025.8,83.1,0.0,0.0,0.0
2013-10-08T00:00:00,14.4,13.5,94.0,0.0,0.0,,0.0,0,2.5,246.0,1025.7,91.8,0.0,0.0,0.0
2013-10-08T01:00:00,14.2,13.4,94.77,0.0,0.0,,0.0,0,2.4,355.0,1025.5,76.3,0.0,0.0,0.0
2013-10-08T02:00:00,14.4,13.8,95.79,0.0,0.0,,0.0,0,1.1,245.0,1025.4,91.3,0.0,0.0,0.0
2013-10-08T03:00:00,14.4,13.8,96.44,0.0,0.0,,0.0,0,3.9,327.0,1025.3,97.9,0.0,0.0,0.0
2013-10-08T04:00:00,14.5,13.7,95.4,0.0,0.0,,0.0,0,3.9,235.0,1025.0,90.6,0.0,0.0,0.0
2013-10-08T05:00:00,14.4,14.0,97.04,0.0,0.0,,0.0,0,3.7,12.0,1025.0,89.9,0.0,0.0,0.0
2013-10-08T06:00:00,14.3,13.8,97.19,0.0,0.0,,0.0,0,3.8,335.0,1025.1,82.2,0.0,0.0,0.0
2013-10-08T07:00:00,14.5,13.8,95.78,0.0,0.0,,0.0,0,6.3,303.0,1025.2,84.5,9.4,0.0,0.0
2013-10-08T08:00:00,14.3,13.8,96.66,0.0,0.0,,0.0,0,2.3,326.0,1025.4,89.7,100.3,0.4,1.0
2013-10-08T09:00:00,15.1,14.3,94.59,0.0,0.0,,0.0,0,4.0,177.0,1025.9,56.8,221.8,0.8,2.0
2013-10-08T10:00:00,16.6,15.1,91.36,0.0,0.0,,0.0,0,11.9,258.0,1026.2,51.7,323.3,1.2,3.0
2013-10-08T11:00:00,17.7,13.7,77.3,0.0,0.0,,0.0,0,13.8,260.0,1026.2,10.0,455.3,1.6,5.0
2013-10-08T12:00:00,18.1,15.2,83.25,0.0,0.0,,0.0,0,15.2,236.0,1025.8,32.0,521.0,1.9,5.0
2013-10-08T13:00:00,18.5,14.4,77.04,0.0,0.0,,0.0,0,20.2,227.0,1025.4,28.4,538.3,1.9,5.0
2013-10-08T14:00:00,18.8,14.7,77.14,0.0,0.0,,0.0,0,18.9,236.0,1025.1,50.6,491.0,1.8,5.0
2013-10-08T15:00:00,18.4,14.7,79.21,0.0,0.0,,0.0,0,22.7,241.0,1024.9,68.3,398.0,1.4,4.0
2013-10-08T16:00:00,18.1,14.8,81.33,0.0,0.0,,0.0,0,22.4,235.0,1024.7,63.1,263.0,0.9,3.0
