datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-03-23T03:00:00,8.0,7.5,96.3,0.0,0.0,,0.0,0.0,6.7,310.0,1029.2,74.4,0.0,0.0,0.0
2019-03-23T04:00:00,7.7,7.0,95.45,0.0,0.0,,0.0,0.0,5.4,257.0,1029.5,92.2,0.0,0.0,0.0
2019-03-23T05:00:00,8.1,7.5,96.36,0.0,0.0,,0.0,0.0,1.1,353.0,1029.6,100.0,0.0,0.0,0.0
2019-03-23T06:00:00,8.5,8.0,96.46,0.0,0.0,,0.0,0.0,5.3,335.0,1029.9,97.8,1.0,0.0,0.0
2019-03-23T07:00:00,8.9,7.9,93.71,0.0,0.0,,0.0,0.0,10.8,339.0,1030.5,97.8,7.0,0.0,0.0
2019-03-23T08:00:00,9.1,8.2,94.05,0.0,0.0,,0.0,0.0,11.2,356.0,1030.9,97.8,36.0,0.1,0.0
2019-03-23T09:00:00,9.6,8.0,90.0,0.0,0.0,,0.0,0.0,14.4,1.0,1031.3,85.9,85.0,0.3,1.0
2019-03-23T10:00:00,11.3,8.9,85.14,0.0,0.0,,0.0,0.0,10.5,3.0,1031.8,96.2,235.0,0.8,2.0
2019-03-23T11:00:00,11.4,8.2,80.98,0.0,0.0,,0.0,0.0,14.0,353.0,1031.8,86.4,257.0,0.9,3.0
2019-03-23T12:00:00,11.2,7.9,80.28,0.011,100.0,rain,0.0,0.0,14.1,10.0,1032.0,84.8,117.0,0.4,1.0
2019-03-23T13:00:00,12.0,7.5,74.07,0.0,0.0,,0.0,0.0,14.5,34.0,1032.0,88.4,160.0,0.6,2.0
2019-03-23T14:00:00,12.1,7.4,73.14,0.0,0.0,,0.0,0.0,14.3,60.0,1031.8,87.8,242.0,0.9,2.0
2019-03-23T15:00:00,12.1,7.0,71.36,0.0,0.0,,0.0,0.0,12.9,62.0,1031.6,89.6,188.0,0.7,2.0
2019-03-23T16:00:00,11.5,7.1,74.17,0.0,0.0,,0.0,0.0,14.6,72.0,1031.5,96.9,105.0,0.4,1.0
2019-03-23T17:00:00,10.9,6.2,72.44,0.0,0.0,,0.0,0.0,15.8,83.0,1031.6,74.9,45.0,0.2,0.0
2019-03-23T18:00:00,10.3,5.3,71.12,0.0,0.0,,0.0,0.0,13.6,91.0,1031.8,81.5,20.0,0.1,0.0
2019-03-23T19:00:00,9.2,5.0,74.66,0.0,0.0,,0.0,0.0,7.8,112.0,1032.1,46.7,2.0,0.0,0.0
2019-03-23T20:00:00,7.6,3.6,76.24,0.0,0.0,,0.0,0.0,5.8,36.0,1032.3,53.1,0.0,0.0,0.0
2019-03-23T21:00:00,5.4,2.2,80.3,0.0,0.0,,0.0,0.0,5.4,315.0,1032.6,77.8,0.0,0.0,0.0
2019-03-23T22:00:00,5.8,2.0,76.7,0.0,0.0,,0.0,0.0,5.6,18.0,1032.3,62.0,0.0,0.0,0.0
2019-03-23T23:00:00,6.1,2.2,76.12,0.0,0.0,,0.0,0.0,16.6,42.0,1032.1,74.0,0.0,0.0,0.0
2019-03-24T00:00:00,4.8,1.0,76.36,0.0,0.0,,0.0,0.0,6.9,338.0,1032.1,57.5,0.0,0.0,0.0
2019-03-24T01:00:00,4.5,2.1,84.92,0.0,0.0,,0.0,0.0,13.5,10.0,1032.1,69.2,0.0,0.0,0.0
2019-03-24T02:00:00,4.3,2.4,87.4,0.0,0.0,,0.0,0.0,14.8,2.0,1031.5,68.0,0.0,0.0,0.0
2019-03-24T03:00:00,3.7,2.4,91.28,0.0,0.0,,0.0,0.0,13.7,347.0,1031.3,22.4,0.0,0.0,0.0
2019-03-24T04:00:00,3.1,1.9,92.17,0.0,0.0,,0.0,0.0,11.7,4.0,1030.9,50.0,0.0,0.0,0.0
2019-03-24T05:00:00,2.4,1.4,93.67,0.0,0.0,,0.0,0.0,9.0,20.0,1030.7,37.8,0.2,0.0,0.0
2019-03-24T06:00:00,1.6,0.8,94.85,0.0,0.0,,0.0,0.0,7.7,348.0,1030.9,57.9,5.0,0.0,0.0
2019-03-24T07:00:00,2.9,2.2,94.97,0.0,0.0,,0.0,0.0,9.6,349.0,1031.2,49.7,67.0,0.2,1.0
2019-03-24T08:00:00,4.0,2.8,91.97,0.0,0.0,,0.0,0.0,13.2,342.0,1031.6,47.1,122.0,0.4,1.0
2019-03-24T09:00:00,6.2,4.4,87.75,0.0,0.0,,0.0,0.0,11.0,358.0,1031.7,63.0,230.0,0.8,2.0
2019-03-24T10:00:00,8.8,4.5,74.68,0.0,0.0,,0.0,0.0,13.4,356.0,1031.8,80.0,456.0,1.6,5.0
2019-03-24T11:00:00,11.0,4.3,63.24,0.0,0.0,,0.0,0.0,12.1,341.0,1031.5,16.0,541.0,1.9,5.0
2019-03-24T12:00:00,11.9,4.1,58.62,0.0,0.0,,0.0,0.0,9.7,8.0,1030.9,10.0,582.0,2.1,6.0
2019-03-24T13:00:00,12.9,3.4,52.29,0.0,0.0,,0.0,0.0,10.7,350.0,1030.3,10.0,537.0,1.9,5.0
2019-03-24T14:00:00,12.4,5.4,62.28,0.0,0.0,,0.0,0.0,18.0,239.0,1029.6,10.0,514.0,1.9,5.0
2019-03-24T15:00:00,12.6,6.0,64.16,0.0,0.0,,0.0,0.0,13.8,208.0,1029.2,26.5,410.0,1.5,4.0
2019-03-24T16:00:00,11.3,5.3,66.37,0.0,0.0,,0.0,0.0,21.1,237.0,1028.8,19.0,280.0,1.0,3.0
2019-03-24T17:00:00,11.0,5.2,67.65,0.0,0.0,,0.0,0.0,17.3,238.0,1028.5,10.0,145.0,0.5,1.0
2019-03-24T18:00:00,9.8,4.7,70.5,0.0,0.0,,0.0,0.0,12.8,261.0,1028.6,0.1,39.0,0.1,0.0
2019-03-24T19:00:00,8.1,1.2,61.97,0.0,0.0,,0.0,0.0,11.8,298.0,1029.0,0.1,1.0,0.0,0.0
2019-03-24T20:00:00,8.0,1.3,62.8,0.0,0.0,,0.0,0.0,13.0,300.0,1029.2,0.2,0.0,0.0,0.0
2019-03-24T21:00:00,8.3,0.5,57.95,0.0,0.0,,0.0,0.0,17.2,310.0,1029.5,30.0,0.0,0.0,0.0
2019-03-24T22:00:00,7.0,0.6,63.57,0.0,0.0,,0.0,0.0,13.1,308.0,1029.5,10.0,0.0,0.0,0.0
2019-03-24T23:00:00,6.5,1.2,68.83,0.0,0.0,,0.0,0.0,12.9,300.0,1029.3,10.0,0.0,0.0,0.0
2019-03-25T00:00:00,5.6,1.1,72.69,0.0,0.0,,0.0,0.0,12.2,291.0,1029.2,21.6,0.0,0.0,0.0
2019-03-25T01:00:00,5.6,1.4,74.44,0.0,0.0,,0.0,0.0,10.7,290.0,1029.1,62.2,0.0,0.0,0.0
2019-03-25T02:00:00,5.9,2.0,75.92,0.0,0.0,,0.0,0.0,11.9,274.0,1029.0,,0.0,0.0,0.0
2019-03-25T03:00:00,5.6,2.1,78.3,0.0,0.0,,0.0,0.0,12.2,269.0,1028.8,83.6,0.0,0.0,0.0
2019-03-25T04:00:00,5.3,2.2,80.09,0.0,0.0,,0.0,0.0,15.3,276.0,1028.8,72.6,0.0,0.0,0.0
2019-03-25T05:00:00,5.5,2.3,79.62,0.0,0.0,,0.0,0.0,15.9,292.0,1029.1,73.7,0.3,0.0,0.0
2019-03-25T06:00:00,5.8,1.8,75.97,0.007,100.0,rain,0.0,0.0,12.3,321.0,1029.5,16.6,5.0,0.0,0.0
2019-03-25T07:00:00,5.9,1.6,73.97,0.0,0.0,,0.0,0.0,13.9,322.0,1030.1,0.4,61.0,0.2,1.0
2019-03-25T08:00:00,7.0,1.8,69.39,0.0,0.0,,0.0,0.0,17.3,334.0,1030.9,0.1,199.0,0.7,2.0
2019-03-25T09:00:00,8.4,1.6,62.0,0.0,0.0,,0.0,0.0,20.7,344.0,1031.5,0.1,343.0,1.2,3.0
2019-03-25T10:00:00,9.6,2.2,59.71,0.0,0.0,,0.0,0.0,21.0,9.0,1032.1,24.9,469.0,1.7,5.0
2019-03-25T11:00:00,10.9,1.6,52.85,0.0,0.0,,0.0,0.0,22.7,18.0,1032.1,29.4,501.0,1.8,5.0
2019-03-25T12:00:00,11.7,2.0,51.49,0.0,0.0,,0.0,0.0,22.3,17.0,1032.3,39.8,602.0,2.2,6.0
2019-03-25T13:00:00,12.0,1.1,47.39,0.0,0.0,,0.0,0.0,19.9,360.0,1032.5,31.1,609.0,2.2,6.0
2019-03-25T14:00:00,12.4,1.1,45.99,0.0,0.0,,0.0,0.0,19.1,1.0,1032.1,17.5,524.0,1.9,5.0
2019-03-25T15:00:00,12.8,1.4,45.78,0.0,0.0,,0.0,0.0,16.2,3.0,1032.1,30.0,420.0,1.5,4.0
2019-03-25T16:00:00,12.4,-0.2,41.93,0.0,0.0,,0.0,0.0,15.8,360.0,1032.2,0.1,293.0,1.1,3.0
2019-03-25T17:00:00,11.9,0.2,44.58,0.0,0.0,,0.0,0.0,17.2,5.0,1032.3,10.0,154.0,0.6,2.0
2019-03-25T18:00:00,10.2,0.2,49.89,0.0,0.0,,0.0,0.0,8.8,350.0,1032.7,0.2,43.0,0.2,0.0
2019-03-25T19:00:00,8.7,0.2,55.17,0.0,0.0,,0.0,0.0,4.9,349.0,1033.4,10.0,5.0,0.0,0.0
2019-03-25T20:00:00,4.5,-1.1,67.17,0.0,0.0,,0.0,0.0,6.5,357.0,1034.2,0.1,0.0,0.0,0.0
2019-03-25T21:00:00,3.8,0.3,77.74,0.0,0.0,,0.0,0.0,3.5,31.0,1034.5,0.1,0.0,0.0,0.0
2019-03-25T22:00:00,2.8,0.1,82.79,0.0,0.0,,0.0,0.0,4.8,345.0,1035.2,10.0,0.0,0.0,0.0
2019-03-25T23:00:00,2.0,-0.3,84.86,0.0,0.0,,0.0,0.0,6.7,354.0,1035.3,0.1,0.0,0.0,0.0
2019-03-26T00:00:00,1.3,-0.6,87.54,0.0,0.0,,0.0,0.0,6.6,13.0,1035.5,0.1,0.0,0.0,0.0
2019-03-26T01:00:00,1.1,-0.1,91.8,0.0,0.0,,0.0,0.0,3.3,343.0,1035.4,0.1,0.0,0.0,0.0
2019-03-26T02:00:00,0.3,-0.6,93.59,0.0,0.0,,0.0,0.0,7.7,350.0,1035.3,0.1,0.0,0.0,0.0
2019-03-26T03:00:00,1.4,-0.2,89.52,0.0,0.0,,0.0,0.0,10.5,344.0,1035.1,1.7,0.0,0.0,0.0
2019-03-26T04:00:00,0.0,-1.4,89.91,0.0,0.0,,0.0,0.0,6.5,336.0,1034.8,29.9,0.0,0.0,0.0
2019-03-26T05:00:00,-0.4,-1.6,91.8,0.0,0.0,,0.0,0.0,6.4,344.0,1034.8,37.9,0.7,0.0,0.0
2019-03-26T06:00:00,0.2,-0.8,93.07,0.0,0.0,,0.0,0.0,10.9,353.0,1034.8,30.8,6.0,0.0,0.0
2019-03-26T07:00:00,1.4,0.1,90.59,0.0,0.0,,0.0,0.0,12.0,336.0,1035.1,57.5,63.0,0.2,1.0
2019-03-26T08:00:00,5.2,2.4,82.07,0.0,0.0,,0.0,0.0,11.8,342.0,1035.2,93.8,208.0,0.7,2.0
2019-03-26T09:00:00,7.9,3.8,75.27,0.0,0.0,,0.0,0.0,12.0,335.0,1035.1,20.9,323.0,1.2,3.0
2019-03-26T10:00:00,9.5,3.5,66.25,0.0,0.0,,0.0,0.0,13.7,332.0,1035.2,95.1,428.0,1.5,4.0
2019-03-26T11:00:00,10.6,3.3,60.86,0.0,0.0,,0.0,0.0,14.0,309.0,1034.8,38.7,522.0,1.9,5.0
2019-03-26T12:00:00,11.8,3.8,58.05,0.0,0.0,,0.0,0.0,15.3,316.0,1034.2,28.8,611.0,2.2,6.0
2019-03-26T13:00:00,12.5,3.8,55.41,0.0,0.0,,0.0,0.0,13.0,327.0,1033.9,53.3,526.0,1.9,5.0
2019-03-26T14:00:00,12.2,3.1,53.82,0.0,0.0,,0.0,0.0,13.6,331.0,1033.4,65.5,404.0,1.5,4.0
2019-03-26T15:00:00,12.0,2.7,52.69,0.0,0.0,,0.0,0.0,13.7,334.0,1032.7,29.6,463.0,1.7,5.0
2019-03-26T16:00:00,13.3,2.9,49.44,0.0,0.0,,0.0,0.0,12.4,323.0,1032.4,42.9,282.0,1.0,3.0
2019-03-26T17:00:00,11.0,5.1,67.02,0.0,0.0,,0.0,0.0,13.2,246.0,1032.6,43.7,115.0,0.4,1.0
2019-03-26T18:00:00,10.4,5.6,72.56,0.0,0.0,,0.0,0.0,8.5,260.0,1033.0,46.9,32.0,0.1,0.0
2019-03-26T19:00:00,7.8,4.7,80.41,0.0,0.0,,0.0,0.0,2.4,285.0,1033.3,62.2,5.0,0.0,0.0
2019-03-26T20:00:00,5.5,2.9,83.48,0.0,0.0,,0.0,0.0,3.4,359.0,1033.7,52.5,0.0,0.0,0.0
2019-03-26T21:00:00,3.7,1.8,87.4,0.0,0.0,,0.0,0.0,3.5,7.0,1033.8,34.5,0.0,0.0,0.0
2019-03-26T22:00:00,3.5,2.1,90.91,0.0,0.0,,0.0,0.0,2.0,33.0,1033.6,34.6,0.0,0.0,0.0
2019-03-26T23:00:00,3.3,2.0,91.01,0.0,0.0,,0.0,0.0,1.8,26.0,1033.7,71.1,0.0,0.0,0.0
2019-03-27T00:00:00,2.8,1.8,92.96,0.0,0.0,,0.0,0.0,5.2,357.0,1033.8,83.3,0.0,0.0,0.0
2019-03-27T01:00:00,4.6,2.4,85.73,0.0,0.0,,0.0,0.0,8.1,341.0,1033.8,81.3,0.0,0.0,0.0
2019-03-27T02:00:00,6.6,3.6,81.56,0.0,0.0,,0.0,0.0,13.7,335.0,1033.7,99.0,0.0,0.0,0.0
2019-03-27T03:00:00,6.9,3.4,78.81,0.0,0.0,,0.0,0.0,15.0,344.0,1033.7,97.9,0.0,0.0,0.0
2019-03-27T04:00:00,6.5,3.2,79.66,0.0,0.0,,0.0,0.0,14.6,345.0,1033.6,92.8,0.0,0.0,0.0
2019-03-27T05:00:00,6.3,3.1,80.13,0.0,0.0,,0.0,0.0,16.5,347.0,1033.6,97.9,1.0,0.0,0.0
2019-03-27T06:00:00,6.3,2.7,77.94,0.0,0.0,,0.0,0.0,16.5,345.0,1033.8,88.7,4.0,0.0,0.0
2019-03-27T07:00:00,6.4,2.9,78.35,0.0,0.0,,0.0,0.0,6.7,354.0,1034.3,94.6,34.0,0.1,0.0
2019-03-27T08:00:00,7.1,3.2,76.25,0.0,0.0,,0.0,0.0,9.3,2.0,1034.7,93.2,99.0,0.4,1.0
2019-03-27T09:00:00,8.8,4.0,71.62,0.0,0.0,,0.0,0.0,13.9,2.0,1034.9,100.0,230.0,0.8,2.0
2019-03-27T10:00:00,10.6,4.1,64.04,0.0,0.0,,0.0,0.0,16.4,350.0,1035.0,77.0,377.0,1.4,4.0
2019-03-27T11:00:00,12.3,3.6,55.35,0.0,0.0,,0.0,0.0,15.0,7.0,1034.9,85.2,351.0,1.3,4.0
2019-03-27T12:00:00,12.1,3.6,55.91,0.0,0.0,,0.0,0.0,13.5,343.0,1035.1,81.6,557.0,2.0,6.0
2019-03-27T13:00:00,12.3,3.2,53.69,0.0,0.0,,0.0,0.0,13.6,353.0,1035.3,91.4,389.0,1.4,4.0
2019-03-27T14:00:00,12.4,3.7,55.52,0.0,0.0,,0.0,0.0,13.8,351.0,1035.2,98.7,288.0,1.0,3.0
2019-03-27T15:00:00,12.4,4.2,57.41,0.0,0.0,,0.0,0.0,11.9,354.0,1035.2,87.0,190.0,0.7,2.0
2019-03-27T16:00:00,12.1,3.9,57.24,0.0,0.0,,0.0,0.0,10.7,340.0,1035.2,78.0,132.0,0.5,1.0
2019-03-27T17:00:00,12.0,3.7,56.78,0.0,0.0,,0.0,0.0,7.5,5.0,,75.4,93.0,0.3,1.0
2019-03-27T18:00:00,11.0,3.3,58.98,0.0,0.0,,0.0,0.0,5.5,24.0,1035.3,53.2,45.0,0.2,0.0
2019-03-27T19:00:00,7.9,2.3,67.81,0.0,0.0,,0.0,0.0,2.1,354.0,1035.6,96.2,4.0,0.0,0.0
2019-03-27T20:00:00,5.5,2.3,80.38,0.0,0.0,,0.0,0.0,6.2,349.0,1036.1,70.2,0.0,0.0,0.0
2019-03-27T21:00:00,4.8,2.6,85.71,0.0,0.0,,0.0,0.0,6.3,3.0,1036.2,72.0,0.0,0.0,0.0
2019-03-27T22:00:00,4.4,2.4,87.19,0.0,0.0,,0.0,0.0,4.8,11.0,1036.4,90.0,0.0,0.0,0.0
2019-03-27T23:00:00,4.0,1.9,86.61,0.0,0.0,,0.0,0.0,4.5,4.0,1036.6,89.2,0.0,0.0,0.0
2019-03-28T00:00:00,5.2,,89.99,0.0,0.0,,0.0,0.0,4.4,360.0,1036.7,99.0,0.0,0.0,0.0
2019-03-28T01:00:00,5.5,3.3,86.0,0.0,0.0,,0.0,0.0,9.1,347.0,1036.7,99.0,0.0,0.0,0.0
2019-03-28T02:00:00,5.9,3.5,84.92,0.0,0.0,,0.0,0.0,9.1,340.0,1036.3,99.0,0.0,0.0,0.0
2019-03-28T03:00:00,5.4,3.2,85.58,0.0,0.0,,0.0,0.0,7.5,356.0,1036.0,99.0,0.0,0.0,0.0
2019-03-28T04:00:00,4.7,3.2,89.91,0.0,0.0,,0.0,0.0,10.4,351.0,1035.9,87.9,0.0,0.0,0.0
2019-03-28T05:00:00,5.9,3.5,84.87,0.0,0.0,,0.0,0.0,10.7,337.0,1036.2,96.7,1.3,0.0,0.0
2019-03-28T06:00:00,6.0,3.7,85.18,0.0,0.0,,0.0,0.0,8.9,349.0,1036.6,100.0,3.0,0.0,0.0
2019-03-28T07:00:00,7.0,4.0,81.19,0.0,0.0,,0.0,0.0,10.4,338.0,1037.0,100.0,29.0,0.1,0.0
2019-03-28T08:00:00,8.1,4.7,79.02,0.0,0.0,,0.0,0.0,7.5,338.0,1037.2,100.0,77.0,0.3,1.0
2019-03-28T09:00:00,9.5,4.7,71.76,0.0,0.0,,0.0,0.0,9.2,351.0,1037.1,100.0,150.0,0.5,2.0
2019-03-28T10:00:00,10.6,5.1,69.02,0.0,0.0,,0.0,0.0,8.3,358.0,1037.3,100.0,193.0,0.7,2.0
2019-03-28T11:00:00,12.0,5.3,63.63,0.0,0.0,,0.0,0.0,9.7,358.0,1037.0,98.7,324.0,1.2,3.0
2019-03-28T12:00:00,12.2,4.1,57.78,0.0,0.0,,0.0,0.0,9.2,329.0,1036.6,84.8,357.0,1.3,4.0
2019-03-28T13:00:00,13.1,4.1,54.43,0.0,0.0,,0.0,0.0,7.7,33.0,1036.2,82.6,360.0,1.3,4.0
2019-03-28T14:00:00,13.8,4.4,53.03,0.0,0.0,,0.0,0.0,9.2,39.0,1035.5,52.2,327.0,1.2,3.0
2019-03-28T15:00:00,13.2,4.7,56.04,0.0,0.0,,0.0,0.0,13.3,270.0,1034.8,69.3,309.0,1.1,3.0
2019-03-28T16:00:00,12.2,5.8,64.66,0.0,0.0,,0.0,0.0,10.1,158.0,1034.5,53.4,245.0,0.9,2.0
2019-03-28T17:00:00,11.3,5.1,65.44,0.0,0.0,,0.0,0.0,10.2,141.0,1034.5,43.4,123.0,0.4,1.0
2019-03-28T18:00:00,9.7,5.1,72.84,0.0,0.0,,0.0,0.0,7.7,169.0,1034.5,45.7,45.0,0.2,0.0
2019-03-28T19:00:00,7.1,3.6,78.81,0.0,0.0,,0.0,0.0,5.8,167.0,1034.5,40.0,5.0,0.0,0.0
2019-03-28T20:00:00,6.4,4.4,86.89,0.0,0.0,,0.0,0.0,4.3,44.0,1034.4,1.7,0.0,0.0,0.0
2019-03-28T21:00:00,4.5,2.9,89.69,0.0,0.0,,0.0,0.0,3.8,4.0,1034.5,1.5,0.0,0.0,0.0
2019-03-28T22:00:00,3.9,2.8,92.76,0.0,0.0,,0.0,0.0,5.2,359.0,1034.5,1.3,0.0,0.0,0.0
2019-03-28T23:00:00,3.0,1.9,92.84,0.0,0.0,,0.0,0.0,5.0,4.0,1034.3,1.0,0.0,0.0,0.0
2019-03-29T00:00:00,2.4,1.6,93.89,0.0,0.0,,0.0,0.0,5.2,1.0,1034.0,0.8,0.0,0.0,0.0
2019-03-29T01:00:00,2.0,1.1,93.99,0.0,0.0,,0.0,0.0,4.8,1.0,1033.5,0.6,0.0,0.0,0.0
2019-03-29T02:00:00,1.9,1.0,94.05,0.0,0.0,,0.0,0.0,6.6,11.0,1032.9,10.0,0.0,0.0,0.0
2019-03-29T03:00:00,2.2,1.6,95.35,0.0,0.0,,0.0,0.0,10.6,355.0,1032.5,0.3,0.0,0.0,0.0
2019-03-29T04:00:00,2.2,1.5,95.38,0.0,0.0,,0.0,0.0,11.9,359.0,1032.2,9.7,0.0,0.0,0.0
2019-03-29T05:00:00,2.1,1.5,95.97,0.0,0.0,,0.0,0.0,13.1,354.0,1032.1,14.1,1.8,0.0,0.0
2019-03-29T06:00:00,2.0,1.6,97.14,0.0,0.0,,0.0,0.0,13.2,5.0,1032.0,13.8,8.0,0.0,0.0
2019-03-29T07:00:00,2.7,2.3,97.04,0.0,0.0,,0.0,0.0,13.5,4.0,1031.7,11.6,73.0,0.3,1.0
2019-03-29T08:00:00,4.8,4.0,94.35,0.0,0.0,,0.0,0.0,11.9,8.0,1031.3,0.0,195.0,0.7,2.0
2019-03-29T09:00:00,8.3,5.4,82.29,0.0,0.0,,0.0,0.0,11.1,14.0,1031.0,0.0,342.0,1.2,3.0
2019-03-29T10:00:00,11.4,6.6,72.14,0.0,0.0,,0.0,0.0,5.7,8.0,1030.6,0.0,457.0,1.6,5.0
2019-03-29T11:00:00,13.4,6.7,64.15,0.0,0.0,,,0.0,4.2,215.0,1029.9,0.0,547.0,2.0,5.0
2019-03-29T12:00:00,14.2,6.1,57.89,0.0,0.0,,0.0,0.0,8.7,141.0,1029.2,0.0,585.0,2.1,6.0
2019-03-29T13:00:00,13.3,6.6,63.79,0.0,0.0,,0.0,0.0,8.7,118.0,1028.5,0.0,575.0,2.1,6.0
2019-03-29T14:00:00,14.2,6.9,61.3,0.0,0.0,,0.0,0.0,6.2,144.0,1027.6,10.0,516.0,1.9,5.0
2019-03-29T15:00:00,14.3,6.9,60.99,0.0,0.0,,0.0,0.0,8.1,139.0,1026.8,10.0,437.0,1.6,4.0
2019-03-29T16:00:00,13.5,6.3,61.57,0.0,0.0,,0.0,0.0,8.1,147.0,1026.2,0.0,306.0,1.1,3.0
2019-03-29T17:00:00,13.8,6.1,59.94,0.0,0.0,,0.0,0.0,6.0,138.0,1025.7,10.0,169.0,0.6,2.0
2019-03-29T18:00:00,12.5,5.5,62.09,0.0,0.0,,0.0,0.0,5.8,144.0,1025.2,10.0,53.0,0.2,1.0
2019-03-29T19:00:00,10.0,5.1,71.93,0.0,0.0,,0.0,0.0,4.8,139.0,1024.9,0.0,6.0,0.0,0.0
2019-03-29T20:00:00,7.9,4.9,81.05,0.0,0.0,,0.0,0.0,4.1,315.0,1024.9,0.0,0.0,0.0,0.0
2019-03-29T21:00:00,6.1,4.0,86.14,0.0,0.0,,0.0,0.0,4.0,2.0,1024.8,0.0,0.0,0.0,0.0
2019-03-29T22:00:00,6.6,3.8,82.04,0.0,0.0,,0.0,0.0,5.5,22.0,1024.6,0.0,0.0,0.0,0.0
2019-03-29T23:00:00,6.6,4.2,84.44,0.0,0.0,,0.0,0.0,8.1,9.0,1024.1,0.0,0.0,0.0,0.0
2019-03-30T00:00:00,5.3,3.0,85.55,0.0,0.0,,0.0,0.0,6.7,6.0,1023.6,30.0,0.0,0.0,0.0
2019-03-30T01:00:00,5.5,3.9,89.2,0.0,0.0,,0.0,0.0,9.7,6.0,1023.2,10.0,0.0,0.0,0.0
2019-03-30T02:00:00,5.5,4.0,89.57,0.0,0.0,,0.0,0.0,6.8,47.0,1022.6,80.0,0.0,0.0,0.0
2019-03-30T03:00:00,6.0,4.2,88.35,0.0,0.0,,0.0,0.0,10.5,3.0,1022.1,10.0,0.0,0.0,0.0
2019-03-30T04:00:00,5.6,4.1,90.0,0.0,0.0,,0.0,0.0,14.5,357.0,1021.8,56.1,0.0,0.0,0.0
2019-03-30T05:00:00,5.3,4.0,91.03,0.0,0.0,,0.0,0.0,13.2,3.0,1021.6,52.5,2.3,0.0,0.0
2019-03-30T06:00:00,5.3,3.8,90.07,0.0,0.0,,0.0,0.0,13.3,359.0,1021.6,61.0,8.0,0.0,0.0
2019-03-30T07:00:00,5.7,4.5,92.0,0.0,0.0,,0.0,0.0,13.4,351.0,1021.3,65.5,65.0,0.2,1.0
2019-03-30T08:00:00,7.9,5.9,86.79,0.0,0.0,,0.0,0.0,10.6,16.0,1021.4,34.6,193.0,0.7,2.0
2019-03-30T09:00:00,11.0,7.4,78.29,0.0,0.0,,0.0,0.0,5.3,33.0,1021.5,30.0,340.0,1.2,3.0
2019-03-30T10:00:00,12.6,8.2,74.69,0.0,0.0,,0.0,0.0,8.5,81.0,1021.6,9.1,457.0,1.6,5.0
2019-03-30T11:00:00,13.7,8.9,72.73,0.0,0.0,,0.0,0.0,6.8,111.0,1021.4,34.2,542.0,2.0,5.0
2019-03-30T12:00:00,15.0,8.6,65.66,0.0,0.0,,0.0,0.0,7.7,164.0,1021.0,43.3,582.0,2.1,6.0
2019-03-30T13:00:00,16.0,8.0,59.03,0.0,0.0,,0.0,0.0,8.1,143.0,1020.6,51.8,572.0,2.1,6.0
2019-03-30T14:00:00,14.5,9.2,70.67,0.0,0.0,,0.0,0.0,12.3,178.0,1020.4,25.8,536.0,1.9,5.0
2019-03-30T15:00:00,13.9,8.2,68.43,0.0,0.0,,0.0,0.0,8.3,183.0,1020.0,34.5,498.0,1.8,5.0
2019-03-30T16:00:00,14.0,7.9,66.64,0.0,0.0,,0.0,0.0,7.6,183.0,1019.7,25.6,290.0,1.0,3.0
2019-03-30T17:00:00,13.0,8.0,71.22,0.0,0.0,,0.0,0.0,7.2,178.0,1019.8,44.2,166.0,0.6,2.0
2019-03-30T18:00:00,11.8,8.1,77.81,0.0,0.0,,0.0,0.0,4.4,99.0,1019.9,38.7,51.0,0.2,1.0
2019-03-30T19:00:00,9.7,7.6,86.69,0.0,0.0,,0.0,0.0,2.4,88.0,1020.3,86.2,6.0,0.0,0.0
2019-03-30T20:00:00,7.1,5.7,90.82,0.0,0.0,,0.0,0.0,1.5,356.0,1020.8,58.1,0.0,0.0,0.0
2019-03-30T21:00:00,7.0,5.9,93.26,0.0,0.0,,0.0,0.0,1.1,357.0,1020.9,41.9,0.0,0.0,0.0
2019-03-30T22:00:00,6.6,5.6,93.34,0.0,0.0,,0.0,0.0,3.0,355.0,1021.0,58.7,0.0,0.0,0.0
2019-03-30T23:00:00,7.2,6.1,93.12,0.0,0.0,,0.0,0.0,7.2,358.0,1021.0,25.6,0.0,0.0,0.0
2019-03-31T00:00:00,7.7,6.1,89.28,0.0,0.0,,0.0,0.0,14.9,7.0,1020.9,36.8,0.0,0.0,0.0
2019-03-31T02:00:00,8.7,5.9,82.94,0.0,0.0,,0.0,0.0,17.0,1.0,1020.9,46.1,0.0,0.0,0.0
2019-03-31T03:00:00,7.9,5.5,84.88,0.0,0.0,,0.0,0.0,7.4,49.0,1021.3,40.0,0.0,0.0,0.0
2019-03-31T04:00:00,7.1,5.2,87.36,0.0,0.0,,0.0,0.0,11.2,14.0,1021.4,41.9,0.0,0.0,0.0
2019-03-31T05:00:00,6.7,5.1,89.73,0.0,0.0,,0.0,0.0,9.2,12.0,1021.3,33.4,0.0,0.0,0.0
2019-03-31T06:00:00,6.8,5.6,91.97,0.0,0.0,,0.0,0.0,17.6,5.0,1021.7,69.9,2.7,0.0,0.0
2019-03-31T07:00:00,7.0,6.2,94.7,0.0,0.0,,0.0,0.0,12.1,359.0,1022.2,52.6,10.0,0.0,0.0
