0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2003-08-16T08:00:00,14.8,10.9,77.72,0.0,0.0,,0.0,0.0,13.4,45.0,1020.4,29.9,,,
2003-08-16T09:00:00,16.6,10.4,67.2,0.0,0.0,,0.0,0.0,16.9,44.0,1021.0,49.9,,,
2003-08-16T10:00:00,18.5,9.9,57.31,0.0,0.0,,0.0,0.0,15.7,53.0,1020.4,40.0,,,
2003-08-16T11:00:00,19.6,8.5,48.42,0.0,0.0,,0.0,0.0,,59.0,1021.0,40.0,,,
2003-08-16T12:00:00,20.3,8.6,47.09,0.0,0.0,,0.0,0.0,17.1,65.0,1020.0,29.3,,,
2003-08-16T13:00:00,20.8,8.4,44.87,0.0,0.0,,0.0,0.0,17.6,64.0,1020.0,41.3,,,
2003-08-16T14:00:00,20.9,7.7,42.42,0.0,0.0,,0.0,0.0,20.2,58.0,1020.0,35.7,,,
2003-08-16T15:00:00,21.1,8.2,43.45,0.0,0.0,,0.0,0.0,18.6,71.0,1020.0,42.3,,,
2003-08-16T16:00:00,20.8,8.2,44.13,0.0,0.0,,0.0,0.0,20.6,72.0,1019.0,76.5,,,
2003-08-16T17:00:00,20.0,9.6,51.14,0.0,0.0,,0.0,0.0,20.1,89.0,1019.0,29.1,,,
2003-08-16T18:00:00,19.6,9.1,50.91,0.0,0.0,,0.0,0.0,20.5,80.0,1019.0,60.0,,,
2003-08-16T19:00:00,18.6,9.3,54.87,0.0,0.0,,0.0,0.0,18.6,84.0,1019.0,40.9,,,
2003-08-16T20:00:00,17.3,9.1,58.34,0.0,0.0,,0.0,0.0,17.1,74.0,1019.0,35.2,,,
2003-08-16T21:00:00,16.0,9.5,65.0,0.0,0.0,,0.0,0.0,12.7,74.0,1019.0,30.0,,,
2003-08-16T22:00:00,15.0,9.3,68.35,0.0,0.0,,0.0,0.0,10.7,62.0,1019.0,,,,
2003-08-16T23:00:00,13.4,9.3,76.32,0.0,0.0,,0.0,0.0,10.1,47.0,1019.0,30.0,,,
2003-08-17T00:00:00,12.7,9.5,81.25,0.0,0.0,,0.0,0.0,9.1,31.0,1018.4,35.0,,,
2003-08-17T01:00:00,12.1,9.5,84.24,0.0,0.0,,0.0,0.0,9.0,34.0,1018.4,35.0,,,
2003-08-17T02:00:00,11.9,9.4,84.86,0.0,0.0,,0.0,0.0,9.3,31.0,1018.0,20.0,,,
2003-08-17T03:00:00,11.8,9.9,87.82,0.0,0.0,,0.0,0.0,10.4,27.0,,49.7,,,
2003-08-17T04:00:00,12.2,9.9,85.81,0.0,0.0,,0.0,0.0,11.2,27.0,1016.9,54.9,,,
2003-08-17T05:00:00,12.7,10.6,87.01,0.0,0.0,,0.0,0.0,11.4,42.0,1016.9,44.4,,,
2003-08-17T06:00:00,13.3,10.5,83.05,0.0,0.0,,0.0,0.0,12.3,36.0,1016.3,27.9,,,
2003-08-17T07:00:00,15.1,11.9,81.18,0.0,0.0,,0.0,0.0,12.5,53.0,1015.9,53.7,,,
2003-08-17T08:00:00,16.3,12.6,78.4,0.0,0.0,,0.0,0.0,13.1,56.0,1015.9,32.9,,,
2003-08-17T09:00:00,17.6,12.9,74.28,0.0,0.0,,0.0,0.0,15.5,63.0,1015.9,10.0,,,
2003-08-17T10:00:00,19.5,13.0,65.98,0.0,0.0,,0.0,0.0,19.3,96.0,1015.3,19.1,,,
2003-08-17T11:00:00,21.1,12.7,58.75,0.0,0.0,,0.0,0.0,18.8,101.0,1014.9,25.8,,,
2003-08-17T12:00:00,21.9,11.9,53.11,0.0,0.0,,0.0,0.0,22.2,105.0,1014.9,22.8,,,
2003-08-17T13:00:00,22.3,11.5,50.64,0.0,0.0,,0.0,0.0,25.5,107.0,1014.9,23.8,,,
2003-08-17T14:00:00,22.3,11.1,49.05,0.0,0.0,,0.0,0.0,23.4,104.0,1014.9,,,,
2003-08-17T15:00:00,22.4,10.9,48.11,0.0,0.0,,0.0,0.0,23.6,114.0,1013.9,,,,
2003-08-17T16:00:00,22.1,11.6,51.39,0.0,0.0,,0.0,0.0,20.9,107.0,1013.9,26.1,,,
2003-08-17T17:00:00,21.4,11.4,52.98,0.0,0.0,,0.0,0.0,17.2,105.0,1013.9,,,,
2003-08-17T18:00:00,21.2,12.0,55.81,0.0,0.0,,0.0,0.0,18.4,114.0,1012.9,,,,
2003-08-17T19:00:00,20.2,12.6,61.47,0.0,0.0,,0.0,0.0,18.3,111.0,1012.9,,,,
2003-08-17T20:00:00,19.1,12.8,66.71,0.0,0.0,,0.0,0.0,15.5,106.0,1012.9,38.4,,,
2003-08-17T21:00:00,18.2,13.4,73.64,0.0,0.0,,0.0,0.0,11.1,101.0,1012.9,27.8,,,
2003-08-17T22:00:00,17.7,13.9,78.34,0.0,0.0,,0.0,0.0,9.9,104.0,1012.9,10.0,,,
2003-08-17T23:00:00,17.5,14.4,82.02,0.0,0.0,,0.0,0.0,6.5,115.0,1012.3,51.9,,,
2003-08-18T00:00:00,16.7,13.8,83.31,0.0,0.0,,0.0,0.0,3.2,90.0,1011.9,51.7,,,
2003-08-18T01:00:00,16.3,13.9,85.63,0.0,0.0,,0.0,0.0,2.9,31.0,1011.9,68.4,,,
2003-08-18T02:00:00,15.7,13.8,88.44,0.0,0.0,,0.0,0.0,3.1,56.0,1011.9,76.3,,,
2003-08-18T03:00:00,15.9,13.9,87.73,0.0,0.0,,0.0,0.0,2.4,82.0,,90.0,,,
2003-08-18T04:00:00,15.5,13.6,88.32,0.0,0.0,,0.0,0.0,2.9,253.0,,85.7,,,
2003-08-18T05:00:00,14.9,13.8,92.68,0.0,0.0,,0.0,0.0,5.2,213.0,1010.8,53.7,,,
2003-08-18T06:00:00,14.2,13.2,93.89,0.0,0.0,,0.0,0.0,4.7,250.0,1011.9,74.3,,,
2003-08-18T07:00:00,15.4,14.4,93.5,0.0,0.0,,0.0,0.0,5.2,241.0,1011.9,85.7,,,
2003-08-18T08:00:00,17.8,14.2,79.26,0.0,0.0,,0.0,0.0,7.4,233.0,1011.9,63.2,,,
2003-08-18T09:00:00,20.1,13.2,64.68,0.0,0.0,,0.0,0.0,10.7,251.0,1011.9,37.6,,,
2003-08-18T10:00:00,22.1,14.1,60.48,,0.0,,0.0,0.0,11.2,260.0,1012.9,,,,
2003-08-18T11:00:00,23.3,13.5,54.08,0.0,0.0,,0.0,0.0,14.3,242.0,1012.9,30.0,,,
2003-08-18T12:00:00,24.4,13.6,50.89,0.0,0.0,,0.0,0.0,18.7,245.0,1012.9,57.3,,,
2003-08-18T13:00:00,24.8,13.4,48.86,0.0,0.0,,0.0,0.0,21.9,249.0,1012.9,67.8,,,
2003-08-18T14:00:00,25.2,12.7,45.64,0.0,0.0,,0.0,0.0,21.0,256.0,1012.9,49.9,,,
2003-08-18T15:00:00,25.3,12.7,45.64,0.0,0.0,,0.0,0.0,21.6,250.0,1012.9,66.6,,,
2003-08-18T16:00:00,25.1,13.1,47.32,0.0,0.0,,0.0,0.0,24.9,254.0,1013.3,66.6,,,
2003-08-18T17:00:00,24.5,13.1,49.07,0.0,0.0,,0.0,0.0,23.0,257.0,1013.9,57.3,,,
2003-08-18T18:00:00,23.8,14.1,54.67,0.0,0.0,,0.0,0.0,26.5,254.0,1013.9,71.1,,,
2003-08-18T19:00:00,22.4,14.6,61.07,0.0,0.0,,0.0,0.0,21.7,240.0,1013.9,68.1,,,
2003-08-18T20:00:00,21.0,14.9,68.15,0.0,0.0,,0.0,0.0,22.0,239.0,1014.9,82.1,,,
2003-08-18T21:00:00,20.3,15.5,74.03,0.0,0.0,,0.0,0.0,17.2,245.0,1015.5,91.5,,,
2003-08-18T22:00:00,19.7,14.5,72.13,0.0,0.0,,0.0,0.0,19.7,256.0,1015.9,84.9,,,
2003-08-18T23:00:00,18.5,12.2,66.89,0.0,0.0,,0.0,0.0,17.2,277.0,1015.9,91.1,,,
2003-08-19T00:00:00,18.2,12.0,67.11,0.0,0.0,,0.0,0.0,14.8,300.0,1016.9,83.2,,,
2003-08-19T01:00:00,17.7,10.7,63.54,0.0,0.0,,0.0,0.0,13.8,297.0,1016.9,86.6,,,
2003-08-19T02:00:00,16.8,9.2,60.78,0.0,0.0,,0.0,0.0,11.6,302.0,1017.3,73.9,,,
2003-08-19T03:00:00,15.1,8.8,66.07,0.0,0.0,,0.0,0.0,10.2,305.0,,40.2,,,
2003-08-19T04:00:00,13.2,8.7,74.31,0.0,0.0,,0.0,0.0,10.0,281.0,,31.4,,,
2003-08-19T05:00:00,13.2,9.1,75.94,0.0,0.0,,0.0,0.0,9.9,276.0,1018.0,85.9,,,
2003-08-19T06:00:00,12.7,8.7,76.88,0.0,0.0,,0.0,0.0,9.4,285.0,1019.0,37.6,,,
2003-08-19T07:00:00,12.9,9.3,78.82,0.0,0.0,,0.0,0.0,8.8,261.0,1019.0,40.6,,,
2003-08-19T08:00:00,14.9,9.6,70.37,0.0,0.0,,0.0,0.0,13.4,269.0,1020.0,19.1,,,
2003-08-19T09:00:00,16.9,10.1,64.29,0.0,0.0,,0.0,0.0,13.0,276.0,1020.0,80.0,,,
2003-08-19T10:00:00,18.5,10.0,57.48,0.0,0.0,,0.0,0.0,13.6,274.0,1020.0,94.3,,,
2003-08-19T11:00:00,19.1,8.4,49.95,0.0,0.0,,0.0,0.0,13.1,284.0,1020.0,66.6,,,
2003-08-19T12:00:00,19.8,6.3,41.15,0.0,0.0,,0.0,0.0,17.7,280.0,1020.0,76.8,,,
2003-08-19T13:00:00,20.5,5.8,38.18,0.0,0.0,,0.0,0.0,20.4,286.0,1020.0,78.0,,,
2003-08-19T14:00:00,21.2,5.4,35.56,0.0,0.0,,0.0,0.0,18.3,267.0,1020.0,80.0,,,
2003-08-19T15:00:00,21.6,5.2,34.25,0.0,0.0,,0.0,0.0,18.6,280.0,1020.0,83.1,,,
2003-08-19T16:00:00,21.2,5.4,35.58,0.0,0.0,,0.0,0.0,14.5,281.0,1020.0,66.3,,,
2003-08-19T17:00:00,21.6,5.4,34.84,0.0,0.0,,0.0,0.0,16.8,280.0,1020.0,49.1,,,
2003-08-19T18:00:00,20.7,5.6,37.37,0.0,0.0,,0.0,0.0,13.4,286.0,1020.0,34.2,,,
2003-08-19T19:00:00,20.0,5.9,39.98,0.0,0.0,,0.0,0.0,16.3,299.0,1020.4,55.1,,,
2003-08-19T20:00:00,18.4,6.6,45.94,0.0,0.0,,0.0,0.0,9.0,297.0,1021.0,51.0,,,
2003-08-19T21:00:00,17.2,7.4,52.33,0.0,0.0,,0.0,0.0,5.7,309.0,1021.0,63.7,,,
2003-08-19T22:00:00,16.3,7.4,55.71,0.0,0.0,,0.0,0.0,6.1,305.0,1021.4,69.3,,,
2003-08-19T23:00:00,15.0,7.7,61.52,0.0,0.0,,0.0,0.0,6.8,293.0,1022.0,59.0,,,
2003-08-20T00:00:00,14.1,7.2,63.08,0.0,0.0,,0.0,0.0,8.3,307.0,1021.4,10.0,,,
2003-08-20T01:00:00,13.1,6.8,65.58,0.0,0.0,,0.0,0.0,7.5,304.0,1022.0,16.9,,,
2003-08-20T02:00:00,12.0,6.9,71.06,0.0,0.0,,0.0,0.0,7.7,303.0,1022.0,13.7,,,
2003-08-20T03:00:00,11.5,6.9,73.32,0.0,0.0,,0.0,0.0,7.6,305.0,,0.0,,,
2003-08-20T04:00:00,10.9,6.6,74.68,0.0,0.0,,0.0,0.0,7.0,312.0,1021.4,0.0,,,
2003-08-20T05:00:00,10.5,6.5,76.49,0.0,0.0,,0.0,0.0,5.9,303.0,1021.0,0.0,,,
2003-08-20T06:00:00,10.1,6.2,76.67,0.0,0.0,,0.0,0.0,4.4,280.0,1021.0,10.0,,,
2003-08-20T07:00:00,10.6,7.2,79.19,0.0,0.0,,0.0,0.0,3.8,289.0,1021.0,30.0,,,
2003-08-20T08:00:00,13.9,8.2,68.61,0.0,0.0,,0.0,0.0,5.6,294.0,1021.0,40.0,,,
2003-08-20T09:00:00,16.5,8.7,59.78,0.0,0.0,,0.0,0.0,6.6,290.0,1022.0,50.0,,,
2003-08-20T10:00:00,17.9,7.5,50.85,0.0,0.0,,0.0,0.0,9.4,261.0,1022.0,27.5,,,
2003-08-20T11:00:00,18.9,7.0,45.72,0.0,0.0,,0.0,0.0,10.3,,1022.0,59.1,,,
2003-08-20T12:00:00,19.4,6.6,43.26,0.0,0.0,,0.0,0.0,9.5,274.0,1021.0,66.2,,,
2003-08-20T13:00:00,20.7,6.6,39.83,0.0,0.0,,0.0,0.0,10.8,266.0,1021.0,33.6,,,
2003-08-20T14:00:00,21.5,6.6,37.85,0.0,0.0,,0.0,0.0,11.4,269.0,1020.0,10.0,,,
2003-08-20T15:00:00,21.9,6.0,35.64,0.0,0.0,,0.0,0.0,13.3,249.0,1020.0,10.0,,,
2003-08-20T16:00:00,22.5,6.1,34.49,0.0,0.0,,0.0,0.0,13.9,262.0,1019.4,10.0,,,
2003-08-20T17:00:00,22.4,6.5,35.59,0.0,0.0,,0.0,0.0,10.7,253.0,1019.0,10.0,,,
2003-08-20T18:00:00,22.5,6.4,35.31,0.0,0.0,,0.0,0.0,11.3,268.0,1019.0,30.0,,,
2003-08-20T19:00:00,21.3,7.5,40.9,0.0,0.0,,0.0,0.0,12.2,262.0,1019.0,40.0,,,
2003-08-20T20:00:00,20.0,7.8,45.12,0.0,0.0,,0.0,0.0,9.3,261.0,1019.0,80.0,,,
2003-08-20T21:00:00,18.4,9.8,57.26,0.0,0.0,,0.0,0.0,8.5,213.0,1019.0,40.0,,,
2003-08-20T22:00:00,17.0,9.6,61.84,0.0,0.0,,0.0,0.0,8.7,235.0,1019.0,40.0,,,
2003-08-20T23:00:00,16.5,9.2,61.82,0.0,0.0,,0.0,0.0,8.1,239.0,1019.0,40.0,,,
2003-08-21T00:00:00,15.1,8.4,64.43,0.0,0.0,,0.0,0.0,6.4,262.0,1019.0,30.0,,,
2003-08-21T01:00:00,12.6,8.2,74.17,0.0,0.0,,0.0,0.0,8.9,243.0,1019.0,30.0,,,
2003-08-21T02:00:00,13.5,8.5,71.7,0.0,0.0,,0.0,0.0,8.6,259.0,1018.0,30.0,,,
2003-08-21T03:00:00,13.4,8.3,71.67,0.0,0.0,,0.0,0.0,8.5,256.0,1018.0,60.0,,,
2003-08-21T04:00:00,12.9,9.0,77.21,0.0,0.0,,0.0,0.0,9.0,247.0,1018.0,60.0,,,
2003-08-21T05:00:00,12.4,9.6,82.67,0.0,0.0,,0.0,0.0,10.1,253.0,1018.0,57.5,,,
2003-08-21T06:00:00,12.3,9.6,83.73,0.0,0.0,,0.0,0.0,9.7,256.0,1017.3,85.3,,,
2003-08-21T07:00:00,13.3,10.6,84.0,0.0,0.0,,0.0,0.0,9.6,252.0,1017.6,85.3,,,
2003-08-21T08:00:00,15.0,11.0,77.15,0.0,0.0,,0.0,0.0,11.4,248.0,1017.6,92.9,,,
2003-08-21T09:00:00,16.9,11.4,69.97,0.0,0.0,,0.0,,14.8,243.0,1017.6,90.9,,,
2003-08-21T10:00:00,18.7,10.3,58.13,0.0,0.0,,0.0,0.0,19.3,252.0,1017.6,88.3,,,
2003-08-21T11:00:00,19.5,8.3,48.23,0.0,0.0,,0.0,0.0,19.5,269.0,1016.9,90.0,,,
2003-08-21T12:00:00,20.3,8.5,46.55,0.0,0.0,,0.0,0.0,22.7,247.0,1016.9,90.0,,,
2003-08-21T13:00:00,20.5,8.9,47.31,0.0,0.0,,0.0,0.0,24.5,248.0,1016.9,91.7,,,
2003-08-21T14:00:00,20.3,9.6,50.21,0.0,0.0,,0.0,0.0,26.3,248.0,1016.5,94.1,,,
2003-08-21T15:00:00,21.0,9.4,47.41,0.0,0.0,,0.0,0.0,26.4,250.0,1015.9,83.3,,,
2003-08-21T16:00:00,21.5,8.5,43.41,0.0,0.0,,0.0,0.0,25.6,245.0,1014.9,81.2,,,
2003-08-21T17:00:00,21.9,8.3,41.62,0.0,0.0,,0.0,0.0,24.8,244.0,1014.9,73.7,,,
2003-08-21T18:00:00,21.8,7.9,40.86,0.0,0.0,,0.0,0.0,25.3,244.0,1014.5,45.1,,,
2003-08-21T19:00:00,21.2,8.6,44.34,0.0,0.0,,0.0,0.0,22.9,246.0,1013.9,90.0,,,
2003-08-21T20:00:00,19.7,9.5,51.87,0.0,0.0,,0.0,0.0,20.7,,1013.9,79.6,,,
2003-08-21T21:00:00,18.4,10.3,59.24,0.0,0.0,,0.0,0.0,18.2,245.0,1014.9,56.4,,,
2003-08-21T22:00:00,17.9,11.0,63.9,0.0,0.0,,0.0,0.0,15.8,242.0,1014.5,80.3,,,
2003-08-21T23:00:00,18.7,11.7,63.91,0.0,0.0,,0.0,0.0,19.8,236.0,1014.5,87.4,,,
2003-08-22T00:00:00,18.6,12.2,66.67,0.0,0.0,,0.0,0.0,19.3,225.0,1014.5,97.2,,,
2003-08-22T01:00:00,17.6,12.8,73.34,0.0,0.0,,0.0,0.0,20.6,230.0,1013.9,72.7,,,
2003-08-22T02:00:00,17.3,13.2,76.68,0.0,0.0,,0.0,0.0,20.4,243.0,1013.9,46.4,,,
2003-08-22T03:00:00,17.0,13.6,80.41,0.0,0.0,,0.0,0.0,20.2,232.0,,27.3,,,
2003-08-22T04:00:00,16.7,13.9,83.64,0.0,0.0,,0.0,0.0,17.3,236.0,1013.9,55.3,,,
2003-08-22T05:00:00,16.9,14.2,84.1,0.0,0.0,,0.0,0.0,17.0,239.0,1013.9,63.3,,,
2003-08-22T06:00:00,17.5,14.9,84.74,0.0,0.0,,0.0,0.0,17.9,241.0,1013.9,82.6,,,
2003-08-22T07:00:00,18.0,15.1,83.43,0.0,0.0,,0.0,0.0,20.1,238.0,1013.9,86.2,,,
2003-08-22T08:00:00,19.3,15.5,78.36,0.0,0.0,,0.0,0.0,21.1,251.0,1014.9,86.8,,,
2003-08-22T09:00:00,20.0,15.7,76.21,0.0,0.0,,0.0,0.0,24.8,255.0,1014.9,90.0,,,
2003-08-22T10:00:00,20.7,15.6,72.74,0.0,0.0,,0.0,0.0,22.5,254.0,1014.9,90.0,,,
2003-08-22T11:00:00,21.8,15.4,67.07,0.0,0.0,,0.0,0.0,24.2,271.0,1014.9,90.0,,,
2003-08-22T12:00:00,22.5,15.2,63.5,0.0,0.0,,0.0,0.0,20.6,260.0,1015.5,90.0,,,
2003-08-22T13:00:00,23.1,14.9,59.84,0.0,0.0,,0.0,0.0,21.6,261.0,1015.9,91.1,,,
2003-08-22T14:00:00,23.5,14.9,58.5,0.0,0.0,,0.0,0.0,22.5,256.0,1015.9,92.4,,,
2003-08-22T15:00:00,24.1,15.0,56.88,0.0,0.0,,0.0,0.0,23.4,262.0,1015.9,83.4,,,
2003-08-22T16:00:00,24.1,15.1,57.17,0.0,0.0,,0.0,0.0,23.3,258.0,1016.3,90.0,,,
2003-08-22T17:00:00,23.6,15.3,59.7,0.0,0.0,,0.0,0.0,21.4,256.0,1016.3,93.2,,,
2003-08-22T18:00:00,23.5,15.5,60.5,0.0,0.0,,0.0,0.0,21.1,261.0,1016.3,90.0,,,
2003-08-22T19:00:00,23.4,14.9,58.8,0.0,0.0,,0.0,0.0,17.7,259.0,1016.3,81.8,,,
2003-08-22T20:00:00,22.8,14.1,57.71,0.0,0.0,,0.0,0.0,14.5,253.0,1016.9,85.2,,,
2003-08-22T21:00:00,21.2,14.1,64.12,0.0,0.0,,0.0,0.0,12.8,255.0,1016.9,43.1,,,
2003-08-22T22:00:00,20.2,13.8,66.87,0.0,0.0,,0.0,0.0,13.2,258.0,1017.3,55.4,,,
2003-08-22T23:00:00,19.2,14.0,71.77,0.0,0.0,,0.0,0.0,12.4,274.0,1018.0,15.2,,,
2003-08-23T00:00:00,18.3,14.1,76.15,0.0,0.0,,0.0,0.0,12.0,257.0,1018.0,,,,
2003-08-23T01:00:00,17.7,14.6,82.09,0.0,0.0,,0.0,0.0,11.8,253.0,1018.0,16.6,,,
2003-08-23T02:00:00,17.6,14.7,83.61,0.0,0.0,,0.0,0.0,11.8,253.0,1018.4,53.8,,,
2003-08-23T03:00:00,17.9,15.2,84.53,0.0,0.0,,0.0,0.0,12.8,253.0,1019.0,79.7,,,
2003-08-23T04:00:00,18.0,15.4,84.78,0.0,0.0,,0.0,0.0,12.1,258.0,1019.0,87.7,,,
2003-08-23T05:00:00,17.7,15.5,86.74,0.0,0.0,,0.0,0.0,11.9,268.0,1019.0,87.4,,,
2003-08-23T06:00:00,17.4,15.5,88.98,0.0,0.0,,0.0,0.0,9.6,268.0,1019.0,88.3,,,
2003-08-23T07:00:00,17.9,15.8,87.12,0.0,0.0,,0.0,0.0,10.8,273.0,1020.0,90.0,,,
