0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-10-26T02:00:00,8.1,6.7,91.32,0.0,0.0,,0.0,0.0,10.3,224.0,1016.9,25.4,0.0,0.0,0.0
2021-10-26T03:00:00,8.2,7.1,92.5,0.0,0.0,,0.0,0.0,11.8,220.0,1016.7,4.7,0.0,0.0,0.0
2021-10-26T04:00:00,8.0,6.9,92.52,0.0,0.0,,0.0,0.0,10.3,213.0,1016.5,0.0,0.0,0.0,0.0
2021-10-26T05:00:00,8.2,7.1,92.54,0.0,0.0,,0.0,0.0,9.3,210.0,1016.5,56.2,0.0,0.0,0.0
2021-10-26T06:00:00,8.7,7.7,93.16,0.0,0.0,,0.0,0.0,9.5,205.0,1016.7,74.9,0.0,0.0,0.0
2021-10-26T07:00:00,8.9,7.9,93.04,0.0,0.0,,0.0,0.0,9.5,220.0,1016.9,87.7,0.0,0.0,0.0
2021-10-26T08:00:00,9.0,8.0,93.37,0.0,0.0,,0.0,0.0,11.0,228.0,1017.3,83.8,7.0,0.0,
2021-10-26T09:00:00,9.8,8.7,93.14,0.0,0.0,,0.0,0.0,13.8,223.0,1017.6,80.2,41.0,0.1,0.0
2021-10-26T10:00:00,10.9,9.4,90.2,0.0,0.0,,0.0,0.0,17.5,229.0,1017.5,70.6,95.0,0.3,1.0
2021-10-26T11:00:00,12.1,9.7,85.32,0.0,0.0,,0.0,0.0,20.1,227.0,1017.4,49.4,228.0,0.8,2.0
2021-10-26T12:00:00,13.5,10.2,80.73,0.0,0.0,,0.0,0.0,22.1,226.0,1017.3,49.4,291.0,1.0,3.0
2021-10-26T13:00:00,14.3,10.7,79.25,0.0,0.0,,0.0,0.0,23.4,230.0,1017.1,68.8,99.0,0.4,1.0
2021-10-26T14:00:00,15.1,11.4,78.4,0.0,0.0,,0.0,0.0,23.8,231.0,1016.8,77.6,199.0,0.7,2.0
2021-10-26T15:00:00,15.5,11.6,77.71,0.0,0.0,,0.0,0.0,23.6,241.0,1016.7,90.0,101.0,0.4,1.0
2021-10-26T16:00:00,15.7,12.0,78.62,0.0,0.0,,0.0,0.0,21.2,234.0,1016.8,92.4,53.0,0.2,1.0
2021-10-26T17:00:00,15.6,12.1,79.62,0.0,0.0,,0.0,0.0,18.2,230.0,1016.9,62.1,28.0,0.1,0.0
2021-10-26T18:00:00,15.1,12.0,81.62,0.0,0.0,,0.0,0.0,17.0,229.0,1017.2,81.5,7.0,0.0,0.0
2021-10-26T19:00:00,15.0,12.0,82.35,0.0,0.0,,0.0,0.0,19.8,225.0,1017.4,83.3,0.0,0.0,0.0
2021-10-26T20:00:00,14.8,11.9,82.78,0.0,0.0,,0.0,0.0,22.6,222.0,1017.5,75.2,0.0,0.0,0.0
2021-10-26T21:00:00,14.5,11.9,83.98,0.0,0.0,,0.0,0.0,21.6,224.0,1017.7,78.7,0.0,0.0,0.0
2021-10-26T22:00:00,14.6,11.8,83.13,0.0,0.0,,0.0,0.0,25.0,232.0,1017.9,93.1,0.0,0.0,0.0
2021-10-26T23:00:00,14.5,11.5,82.49,0.0,0.0,,0.0,0.0,23.2,226.0,1018.0,94.8,0.0,0.0,0.0
2021-10-27T00:00:00,14.4,11.5,82.9,0.0,0.0,,0.0,0.0,23.6,229.0,1018.1,83.5,0.0,0.0,0.0
2021-10-27T01:00:00,14.4,11.7,83.76,0.0,0.0,,0.0,0.0,24.8,228.0,1018.0,93.8,0.0,0.0,0.0
2021-10-27T02:00:00,14.7,11.7,82.14,0.0,0.0,,0.0,0.0,27.4,233.0,1018.2,90.7,0.0,0.0,0.0
2021-10-27T03:00:00,14.5,11.9,84.55,0.0,0.0,,0.0,0.0,25.3,233.0,1017.9,91.0,0.0,0.0,0.0
2021-10-27T04:00:00,14.6,11.8,83.15,0.0,0.0,,0.0,0.0,24.4,231.0,1017.7,85.9,0.0,0.0,0.0
2021-10-27T05:00:00,14.6,11.2,79.96,0.0,0.0,,0.0,0.0,24.4,230.0,1017.5,91.0,0.0,0.0,0.0
2021-10-27T06:00:00,14.9,11.2,78.87,0.0,0.0,,0.0,0.0,25.2,227.0,1017.5,93.4,0.0,0.0,0.0
2021-10-27T07:00:00,14.7,11.3,80.2,0.0,0.0,,0.0,0.0,25.4,225.0,1017.5,95.2,0.0,0.0,0.0
2021-10-27T08:00:00,14.5,11.3,80.94,0.0,0.0,,0.0,0.0,22.8,222.0,1017.6,93.1,8.0,0.0,0.0
2021-10-27T09:00:00,14.7,11.3,80.23,0.0,0.0,,0.0,0.0,24.4,228.0,1018.1,95.2,22.0,0.1,0.0
2021-10-27T10:00:00,15.0,11.2,78.06,0.0,0.0,,0.0,0.0,26.8,227.0,1018.3,95.9,56.0,0.2,1.0
2021-10-27T11:00:00,15.6,11.0,73.96,0.0,0.0,,0.0,0.0,30.9,231.0,1018.3,91.0,96.0,0.3,1.0
2021-10-27T12:00:00,15.6,10.7,72.57,0.0,0.0,,0.0,0.0,32.1,232.0,1018.1,90.0,129.0,0.5,1.0
2021-10-27T13:00:00,16.0,10.6,70.1,0.0,0.0,,0.0,0.0,29.6,229.0,1018.0,76.1,246.0,0.9,2.0
2021-10-27T14:00:00,16.6,10.4,66.44,0.0,0.0,,0.0,0.0,27.1,226.0,1017.5,59.7,196.0,0.7,2.0
2021-10-27T15:00:00,16.7,10.2,65.58,0.0,0.0,,0.0,0.0,29.8,224.0,1017.2,65.6,130.0,0.5,1.0
2021-10-27T16:00:00,16.3,10.0,66.07,0.0,0.0,,0.0,0.0,27.2,223.0,1016.9,47.5,97.0,0.3,1.0
2021-10-27T17:00:00,15.3,10.3,72.21,0.0,0.0,,0.0,0.0,20.6,218.0,1016.7,60.3,27.0,0.1,0.0
2021-10-27T18:00:00,14.2,9.7,74.07,0.0,0.0,,0.0,0.0,18.1,210.0,1016.7,64.5,12.0,0.0,0.0
2021-10-27T19:00:00,13.8,9.6,76.05,0.0,0.0,,0.0,0.0,19.1,206.0,1016.7,52.7,0.0,0.0,0.0
2021-10-27T20:00:00,13.8,9.9,77.51,0.0,0.0,,0.0,0.0,21.7,209.0,1016.6,71.4,0.0,0.0,0.0
2021-10-27T21:00:00,13.0,9.7,79.99,0.0,0.0,,0.0,0.0,20.7,208.0,1016.4,71.4,0.0,0.0,0.0
2021-10-27T22:00:00,12.9,9.8,81.55,0.0,0.0,,0.0,0.0,19.7,203.0,1016.2,78.4,0.0,0.0,0.0
2021-10-27T23:00:00,12.5,10.1,85.26,0.0,0.0,,0.0,0.0,19.3,199.0,1016.0,20.4,0.0,0.0,0.0
2021-10-28T00:00:00,12.2,10.4,89.08,0.0,0.0,,0.0,0.0,19.3,196.0,1015.4,40.0,0.0,0.0,0.0
2021-10-28T01:00:00,12.0,10.4,89.66,0.0,0.0,,0.0,0.0,18.3,191.0,1014.7,93.2,0.0,0.0,0.0
2021-10-28T02:00:00,11.9,10.3,89.71,0.0,0.0,,0.0,0.0,17.0,188.0,1014.2,10.0,0.0,0.0,0.0
2021-10-28T03:00:00,11.8,10.3,90.08,0.0,0.0,,0.0,0.0,18.1,181.0,1013.7,31.3,0.0,0.0,0.0
2021-10-28T04:00:00,11.7,10.2,90.7,0.0,0.0,,0.0,0.0,17.8,185.0,1012.9,35.0,0.0,0.0,0.0
2021-10-28T05:00:00,11.6,10.1,90.55,0.0,0.0,,0.0,0.0,18.7,195.0,1012.4,15.2,0.0,0.0,0.0
2021-10-28T06:00:00,11.6,10.0,90.16,0.0,0.0,,0.0,0.0,18.8,195.0,1012.3,32.6,0.0,0.0,0.0
2021-10-28T07:00:00,11.6,10.1,90.58,0.0,0.0,,0.0,0.0,18.8,191.0,1012.0,36.8,0.0,0.0,0.0
2021-10-28T08:00:00,11.3,9.9,91.7,0.0,0.0,,0.0,0.0,15.7,199.0,1011.6,54.6,11.0,0.0,0.0
2021-10-28T09:00:00,11.8,10.2,89.79,0.0,0.0,,0.0,0.0,14.9,,1011.3,38.9,21.0,0.1,0.0
2021-10-28T10:00:00,13.0,10.8,86.27,0.0,0.0,,0.0,0.0,19.1,195.0,1010.7,51.2,68.0,0.2,1.0
2021-10-28T11:00:00,14.0,10.6,80.27,0.0,0.0,,0.0,0.0,22.6,194.0,1010.1,57.2,133.0,0.5,1.0
2021-10-28T12:00:00,14.9,10.7,75.61,0.0,0.0,,0.0,0.0,23.4,197.0,1009.4,48.6,271.0,1.0,3.0
2021-10-28T13:00:00,15.9,10.4,69.97,0.0,0.0,,0.0,0.0,26.8,198.0,1008.7,28.2,241.0,0.9,2.0
2021-10-28T14:00:00,16.0,9.9,66.84,0.0,0.0,,0.0,0.0,26.4,206.0,1007.7,15.6,230.0,0.8,2.0
2021-10-28T15:00:00,16.0,9.5,65.56,0.0,0.0,,0.0,0.0,24.9,203.0,1006.9,11.8,105.0,0.4,1.0
2021-10-28T16:00:00,15.6,9.6,67.37,0.0,0.0,,0.0,0.0,22.8,196.0,1006.5,34.4,107.0,0.4,1.0
2021-10-28T17:00:00,14.5,9.7,72.78,0.0,0.0,,0.0,0.0,20.3,188.0,1006.1,29.5,34.0,0.1,0.0
2021-10-28T18:00:00,13.3,9.6,78.57,0.0,0.0,,0.0,0.0,20.4,185.0,1005.9,42.8,9.0,0.0,0.0
2021-10-28T19:00:00,12.8,9.6,80.7,0.0,0.0,,0.0,0.0,18.8,187.0,1006.0,37.6,0.0,0.0,0.0
2021-10-28T20:00:00,12.6,9.9,83.79,0.0,0.0,,0.0,0.0,15.8,175.0,1005.3,25.8,0.0,0.0,0.0
2021-10-28T21:00:00,12.7,10.2,85.09,0.0,0.0,,0.0,0.0,16.8,169.0,1004.5,11.8,0.0,0.0,0.0
2021-10-28T22:00:00,12.9,10.6,85.66,0.0,0.0,,0.0,0.0,18.8,175.0,1003.9,0.0,0.0,0.0,0.0
2021-10-28T23:00:00,13.1,10.3,83.05,0.0,0.0,,0.0,0.0,20.4,177.0,1003.6,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,13.1,10.1,81.74,0.0,0.0,,0.0,0.0,19.7,178.0,1002.8,0.0,0.0,0.0,0.0
2021-10-29T01:00:00,13.2,10.0,81.23,0.0,0.0,,0.0,0.0,19.6,181.0,1001.9,0.0,0.0,0.0,0.0
2021-10-29T02:00:00,13.1,10.1,81.93,0.0,0.0,,0.0,0.0,20.0,172.0,1001.2,26.4,0.0,0.0,0.0
2021-10-29T03:00:00,13.1,10.1,82.06,0.0,0.0,,0.0,0.0,19.2,174.0,1000.5,58.7,0.0,0.0,0.0
2021-10-29T04:00:00,13.3,10.0,80.5,0.0,0.0,,0.0,0.0,21.2,184.0,999.8,69.7,0.0,0.0,0.0
2021-10-29T05:00:00,13.4,10.2,81.06,0.0,0.0,,0.0,0.0,20.9,177.0,999.2,61.4,0.0,0.0,0.0
2021-10-29T06:00:00,13.5,10.3,81.4,0.0,0.0,,0.0,0.0,22.0,183.0,998.6,71.9,0.0,0.0,0.0
2021-10-29T07:00:00,13.6,10.6,82.1,0.0,0.0,,0.0,0.0,20.2,183.0,998.3,45.3,0.0,0.0,0.0
2021-10-29T08:00:00,13.6,10.4,80.95,0.0,0.0,,0.0,0.0,21.8,179.0,997.9,76.6,17.0,0.1,0.0
2021-10-29T09:00:00,13.7,10.5,81.0,0.0,0.0,,0.0,0.0,24.8,182.0,997.6,76.6,12.0,0.0,0.0
2021-10-29T10:00:00,13.3,10.8,84.81,0.0,0.0,,0.0,0.0,26.8,181.0,997.1,84.5,45.0,0.2,0.0
2021-10-29T11:00:00,13.9,11.1,82.95,0.014,100.0,rain,0.0,0.0,29.5,183.0,996.6,77.8,92.0,0.3,1.0
2021-10-29T12:00:00,14.4,10.9,79.66,0.0,0.0,,0.0,0.0,28.0,182.0,996.1,75.7,123.0,0.4,1.0
2021-10-29T13:00:00,14.7,10.7,77.21,0.484,100.0,rain,0.0,0.0,29.5,196.0,995.6,76.5,113.0,0.4,1.0
2021-10-29T14:00:00,14.2,10.8,79.95,0.0,0.0,,0.0,0.0,27.5,204.0,995.6,72.2,134.0,0.5,1.0
2021-10-29T15:00:00,14.0,10.3,78.36,0.014,100.0,rain,0.0,0.0,30.0,220.0,996.1,55.2,109.0,0.4,1.0
2021-10-29T16:00:00,13.5,9.5,76.54,0.0,0.0,,0.0,0.0,25.4,235.0,997.1,66.1,42.0,0.2,0.0
2021-10-29T17:00:00,12.6,9.8,83.28,0.0,0.0,,0.0,0.0,17.9,230.0,998.2,60.6,25.0,0.1,0.0
2021-10-29T18:00:00,11.8,9.0,82.86,0.0,0.0,,0.0,0.0,15.0,220.0,999.2,40.5,7.0,0.0,0.0
2021-10-29T19:00:00,10.8,8.4,85.06,0.06,100.0,rain,0.0,0.0,13.9,218.0,1000.2,21.3,0.0,0.0,0.0
2021-10-29T20:00:00,10.6,8.3,86.17,0.0,0.0,,0.0,0.0,15.0,202.0,1000.7,15.2,0.0,0.0,0.0
2021-10-29T21:00:00,10.2,7.8,85.03,0.0,0.0,,0.0,0.0,13.0,194.0,1001.1,0.0,0.0,0.0,0.0
2021-10-29T22:00:00,9.8,7.5,85.54,0.0,0.0,,0.0,0.0,12.3,185.0,1001.2,5.7,0.0,0.0,0.0
2021-10-29T23:00:00,9.8,7.6,86.01,0.0,0.0,,0.0,0.0,12.5,169.0,1000.9,0.0,0.0,0.0,0.0
2021-10-30T00:00:00,9.8,7.6,86.67,0.0,0.0,,0.0,0.0,11.6,159.0,1000.5,16.8,0.0,0.0,0.0
2021-10-30T01:00:00,9.8,7.8,87.47,0.0,0.0,,0.0,0.0,12.5,158.0,1000.0,23.8,0.0,0.0,0.0
2021-10-30T02:00:00,9.5,8.0,90.54,0.0,0.0,,0.0,0.0,13.6,143.0,999.3,7.9,0.0,0.0,0.0
2021-10-30T03:00:00,10.0,8.6,91.09,0.0,0.0,,0.0,0.0,15.7,149.0,998.6,38.1,0.0,0.0,0.0
2021-10-30T04:00:00,10.4,9.5,94.27,0.0,0.0,,0.0,0.0,16.1,147.0,997.4,44.6,0.0,0.0,0.0
2021-10-30T05:00:00,10.7,9.7,94.14,0.0,0.0,,0.0,0.0,16.2,139.0,996.2,42.3,0.0,0.0,0.0
2021-10-30T06:00:00,11.3,10.6,95.36,0.0,0.0,,0.0,0.0,20.2,147.0,995.4,59.3,0.0,0.0,0.0
2021-10-30T07:00:00,11.3,10.5,94.98,0.013,100.0,rain,0.0,0.0,18.1,146.0,994.7,74.4,0.0,0.0,0.0
2021-10-30T08:00:00,11.5,10.8,95.92,0.0,0.0,,0.0,0.0,16.4,155.0,993.7,71.8,5.0,0.0,0.0
2021-10-30T09:00:00,11.8,11.3,96.73,0.0,0.0,,0.0,0.0,16.3,166.0,993.2,83.2,13.0,0.0,0.0
2021-10-30T10:00:00,12.3,11.5,94.97,0.0,0.0,,0.0,0.0,16.2,182.0,993.3,82.5,34.0,0.1,0.0
2021-10-30T11:00:00,12.2,10.9,91.61,0.0,0.0,,0.0,0.0,22.7,207.0,993.2,76.6,62.0,0.2,1.0
2021-10-30T12:00:00,12.3,10.3,87.67,0.0,0.0,,0.0,0.0,26.6,236.0,993.7,57.2,148.0,0.5,1.0
2021-10-30T13:00:00,13.2,9.5,77.97,1.998,100.0,rain,0.0,0.0,24.9,239.0,994.1,40.9,263.0,0.9,3.0
2021-10-30T14:00:00,13.3,9.2,76.14,0.0,0.0,,0.0,0.0,24.5,243.0,994.8,58.3,209.0,0.8,2.0
2021-10-30T15:00:00,13.5,8.0,69.35,0.0,0.0,,0.0,0.0,23.2,247.0,995.5,52.1,196.0,0.7,2.0
2021-10-30T16:00:00,13.4,7.4,66.8,0.0,0.0,,0.0,0.0,22.3,245.0,996.1,14.3,83.0,0.3,1.0
2021-10-30T17:00:00,12.2,6.9,70.24,0.0,0.0,,0.0,0.0,17.5,242.0,997.2,14.3,31.0,0.1,0.0
2021-10-30T18:00:00,11.3,6.9,74.76,0.0,0.0,,0.0,0.0,12.7,229.0,998.0,65.5,11.0,0.0,0.0
2021-10-30T19:00:00,10.5,6.8,77.63,0.0,0.0,,0.0,0.0,12.3,217.0,999.0,58.4,0.0,0.0,0.0
2021-10-30T20:00:00,9.4,6.5,81.93,0.0,0.0,,0.0,0.0,11.0,220.0,1000.1,53.9,0.0,0.0,0.0
2021-10-30T21:00:00,8.3,5.7,83.5,0.0,0.0,,0.0,0.0,11.5,226.0,1000.8,20.2,0.0,0.0,0.0
2021-10-30T22:00:00,8.9,6.5,85.33,0.0,0.0,,0.0,0.0,11.7,205.0,1001.3,15.2,0.0,0.0,0.0
2021-10-30T23:00:00,8.2,6.2,86.93,0.0,0.0,,0.0,0.0,12.8,208.0,1001.6,15.2,0.0,0.0,0.0
2021-10-31T00:00:00,8.2,6.4,88.53,0.0,0.0,,0.0,,11.8,201.0,1001.9,15.2,0.0,0.0,0.0
2021-10-31T01:00:00,8.0,6.4,89.75,0.0,0.0,,0.0,0.0,11.4,185.0,1002.1,25.4,0.0,0.0,0.0
2021-10-31T01:00:00,8.0,6.3,88.96,0.0,0.0,,0.0,0.0,11.8,180.0,1001.8,25.4,0.0,0.0,0.0
2021-10-31T02:00:00,7.6,6.2,90.66,0.0,0.0,,0.0,0.0,13.0,166.0,1001.4,8.0,0.0,0.0,0.0
2021-10-31T03:00:00,8.3,6.7,89.87,0.0,0.0,,0.0,0.0,13.4,153.0,1000.4,52.6,0.0,0.0,0.0
2021-10-31T04:00:00,8.8,7.5,91.39,0.0,0.0,,0.0,0.0,15.1,147.0,999.2,24.1,0.0,0.0,0.0
2021-10-31T05:00:00,10.1,8.6,90.76,0.0,0.0,,0.0,0.0,16.8,155.0,998.4,39.9,0.0,0.0,0.0
2021-10-31T06:00:00,10.6,9.0,89.99,0.012,100.0,rain,0.0,0.0,21.7,150.0,997.1,20.7,0.0,0.0,0.0
2021-10-31T07:00:00,11.4,9.5,87.97,0.0,0.0,,0.0,0.0,27.7,150.0,995.4,72.1,4.0,0.0,0.0
2021-10-31T08:00:00,11.6,9.6,87.8,0.0,0.0,,0.0,0.0,30.3,156.0,994.2,70.6,5.0,0.0,0.0
2021-10-31T09:00:00,11.4,10.0,91.21,0.104,100.0,rain,0.0,0.0,30.6,158.0,992.8,55.9,10.0,0.0,0.0
2021-10-31T10:00:00,11.6,10.3,91.29,0.097,100.0,rain,0.0,0.0,39.8,155.0,989.9,72.5,34.0,0.1,0.0
2021-10-31T11:00:00,12.2,10.5,89.28,0.0,0.0,,0.0,0.0,38.4,171.0,988.9,64.8,31.0,0.1,0.0
2021-10-31T12:00:00,12.3,10.8,90.47,3.907,100.0,rain,0.0,0.0,33.1,191.0,988.7,65.0,85.0,0.3,1.0
2021-10-31T13:00:00,13.2,9.4,77.86,0.0,0.0,,0.0,0.0,30.2,215.0,988.4,44.4,193.0,0.7,2.0
2021-10-31T14:00:00,13.8,8.6,70.62,0.0,0.0,,0.0,0.0,25.5,217.0,988.5,19.0,137.0,0.5,1.0
2021-10-31T15:00:00,13.6,7.5,66.64,0.0,0.0,,0.0,0.0,28.9,222.0,988.9,25.9,99.0,0.4,1.0
2021-10-31T16:00:00,12.0,6.1,67.02,0.0,0.0,,0.0,0.0,26.6,227.0,989.4,42.2,24.0,0.1,0.0
2021-10-31T17:00:00,11.1,6.1,71.12,0.0,0.0,,0.0,,23.2,218.0,989.9,25.0,7.0,0.0,0.0
2021-10-31T18:00:00,10.6,6.3,74.72,1.644,100.0,rain,0.0,0.0,23.4,209.0,990.2,15.2,0.0,0.0,0.0
2021-10-31T19:00:00,10.7,6.6,76.03,0.0,0.0,,0.0,0.0,27.9,216.0,990.5,15.2,0.0,0.0,0.0
2021-10-31T20:00:00,10.5,6.3,75.27,0.0,0.0,,0.0,0.0,29.5,216.0,990.2,15.2,0.0,0.0,0.0
2021-10-31T21:00:00,10.4,6.1,75.16,0.0,0.0,,0.0,0.0,29.4,216.0,990.3,15.2,0.0,0.0,0.0
2021-10-31T22:00:00,10.1,6.0,75.72,0.0,0.0,,0.0,0.0,27.7,209.0,990.4,15.2,0.0,0.0,0.0
2021-10-31T23:00:00,9.9,5.8,75.78,0.0,0.0,,0.0,0.0,27.5,214.0,990.6,15.2,0.0,0.0,0.0
2021-11-01T00:00:00,9.6,5.6,76.22,0.0,0.0,,0.0,0.0,26.2,210.0,990.7,15.2,0.0,0.0,0.0
2021-11-01T01:00:00,9.4,5.2,75.3,0.0,0.0,,0.0,0.0,26.7,,990.5,25.4,0.0,0.0,0.0
2021-11-01T02:00:00,9.3,5.1,75.24,0.0,0.0,,0.0,0.0,27.5,216.0,990.4,25.4,0.0,0.0,0.0
2021-11-01T03:00:00,9.1,5.2,76.64,0.0,0.0,,0.0,0.0,28.0,219.0,990.2,40.2,0.0,0.0,0.0
2021-11-01T04:00:00,9.3,5.2,75.78,0.0,0.0,,0.0,0.0,26.7,222.0,990.3,38.7,0.0,0.0,0.0
2021-11-01T05:00:00,9.4,5.3,75.48,0.0,0.0,,0.0,0.0,29.1,231.0,990.6,50.2,0.0,0.0,0.0
2021-11-01T06:00:00,9.1,5.2,76.83,0.0,0.0,,0.0,0.0,28.4,231.0,990.9,14.1,0.0,0.0,0.0
2021-11-01T07:00:00,8.8,5.2,78.33,0.0,0.0,,0.0,0.0,23.9,230.0,991.7,40.2,6.0,0.0,0.0
2021-11-01T08:00:00,9.0,5.5,78.89,0.0,0.0,,0.0,0.0,23.2,225.0,992.5,18.5,22.0,0.1,0.0
2021-11-01T09:00:00,9.9,5.7,74.82,0.0,0.0,,0.0,0.0,27.2,229.0,992.8,15.6,45.0,0.2,0.0
2021-11-01T10:00:00,11.1,5.6,68.91,0.0,0.0,,0.0,0.0,26.6,233.0,993.2,30.0,130.0,0.5,1.0
2021-11-01T11:00:00,11.7,5.1,63.82,0.0,0.0,,0.0,0.0,30.1,231.0,993.7,15.6,360.0,1.3,4.0
2021-11-01T12:00:00,12.1,4.8,60.82,0.0,0.0,,0.0,0.0,31.9,235.0,993.7,15.6,255.0,0.9,3.0
2021-11-01T13:00:00,12.6,5.1,60.22,0.0,0.0,,0.0,0.0,30.6,239.0,993.7,20.8,194.0,0.7,2.0
2021-11-01T14:00:00,12.5,4.8,59.41,0.0,0.0,,0.0,0.0,31.2,242.0,993.8,39.4,88.0,0.3,1.0
2021-11-01T15:00:00,12.3,4.8,60.11,0.0,0.0,,0.0,0.0,25.4,239.0,994.0,23.0,110.0,0.4,1.0
2021-11-01T16:00:00,11.0,4.8,65.5,0.0,0.0,,0.0,0.0,19.2,238.0,994.4,22.0,24.0,0.1,0.0
2021-11-01T17:00:00,9.3,4.6,72.75,0.0,0.0,,0.0,0.0,14.1,235.0,994.9,20.1,5.0,0.0,0.0
2021-11-01T18:00:00,8.5,4.5,76.02,0.367,100.0,rain,0.0,0.0,11.8,225.0,995.5,10.0,0.0,0.0,0.0
2021-11-01T19:00:00,7.4,4.3,80.83,0.0,0.0,,0.0,0.0,10.9,240.0,996.0,36.1,0.0,0.0,0.0
2021-11-01T20:00:00,6.6,4.1,84.11,0.0,0.0,,0.0,0.0,9.4,229.0,996.3,11.3,0.0,0.0,0.0
2021-11-01T21:00:00,6.3,4.3,86.74,0.0,0.0,,0.0,0.0,10.0,227.0,996.5,15.2,0.0,0.0,0.0
2021-11-01T22:00:00,5.8,4.2,89.38,0.0,0.0,,0.0,0.0,9.0,231.0,996.6,0.0,0.0,0.0,0.0
2021-11-01T23:00:00,4.9,3.6,90.97,0.0,0.0,,0.0,0.0,9.5,243.0,996.7,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,4.8,3.6,91.85,0.0,0.0,,0.0,0.0,7.0,228.0,996.8,0.0,0.0,0.0,0.0
2021-11-02T01:00:00,4.3,3.3,93.77,0.0,0.0,,0.0,0.0,8.3,244.0,996.8,28.7,,0.0,0.0
2021-11-02T02:00:00,3.7,3.0,95.12,0.0,0.0,,0.0,0.0,6.7,250.0,996.9,28.7,0.0,0.0,0.0
2021-11-02T03:00:00,3.2,2.6,96.03,0.0,0.0,,0.0,0.0,7.4,260.0,996.6,7.2,0.0,0.0,0.0
2021-11-02T04:00:00,2.9,2.3,96.22,0.0,0.0,,0.0,0.0,7.7,266.0,996.8,0.0,0.0,0.0,0.0
2021-11-02T05:00:00,3.0,2.7,98.18,0.0,0.0,,0.0,0.0,8.7,268.0,997.1,8.3,0.0,0.0,0.0
2021-11-02T06:00:00,2.8,2.3,96.87,0.0,0.0,,0.0,0.0,7.2,254.0,997.4,11.3,0.0,0.0,0.0
2021-11-02T07:00:00,2.3,1.8,96.55,0.0,0.0,,0.0,0.0,6.1,255.0,997.7,15.6,7.0,0.0,0.0
2021-11-02T08:00:00,2.4,2.0,96.63,0.0,0.0,,0.0,0.0,7.4,251.0,998.2,15.6,13.0,0.0,0.0
2021-11-02T09:00:00,4.5,4.0,96.2,0.0,0.0,,0.0,0.0,7.6,246.0,998.5,15.6,26.0,0.1,0.0
2021-11-02T10:00:00,7.3,5.5,88.06,0.0,0.0,,0.0,0.0,8.5,259.0,998.6,15.6,91.0,0.3,1.0
2021-11-02T11:00:00,9.1,5.8,79.65,0.0,0.0,,0.0,0.0,6.4,270.0,998.5,20.5,344.0,1.2,3.0
2021-11-02T12:00:00,10.6,5.7,71.85,0.053,100.0,rain,0.0,0.0,8.6,247.0,998.6,15.6,244.0,0.9,2.0
2021-11-02T13:00:00,11.0,5.6,69.5,0.0,0.0,,0.0,0.0,9.2,267.0,998.4,17.3,177.0,0.6,2.0
2021-11-02T14:00:00,11.0,5.1,67.03,0.0,0.0,,0.0,0.0,10.2,251.0,998.5,17.1,135.0,0.5,1.0
2021-11-02T15:00:00,10.9,4.6,64.98,0.0,0.0,,0.0,0.0,6.6,276.0,998.5,16.5,120.0,0.4,1.0
2021-11-02T16:00:00,9.8,4.3,68.28,0.0,0.0,,0.0,0.0,5.0,254.0,998.7,41.2,18.0,0.1,0.0
2021-11-02T17:00:00,8.0,4.3,77.82,0.0,0.0,,0.0,0.0,3.8,268.0,998.9,43.7,5.0,0.0,0.0
2021-11-02T18:00:00,6.0,4.0,86.82,0.0,0.0,,0.0,0.0,3.9,244.0,999.3,11.5,0.0,0.0,0.0
2021-11-02T19:00:00,5.2,3.5,88.98,0.0,0.0,,0.0,0.0,3.2,232.0,999.8,11.5,0.0,0.0,0.0
2021-11-02T20:00:00,4.8,3.6,92.09,0.0,0.0,,0.0,0.0,3.8,282.0,1000.0,7.2,0.0,0.0,0.0
2021-11-02T21:00:00,3.9,2.8,93.02,0.0,0.0,,0.0,0.0,4.0,297.0,1000.3,11.5,0.0,0.0,0.0
2021-11-02T22:00:00,4.0,2.8,92.48,0.0,0.0,,0.0,0.0,4.5,305.0,1000.4,11.5,0.0,0.0,0.0
2021-11-02T23:00:00,3.8,2.8,93.17,0.0,0.0,,0.0,0.0,4.5,306.0,1000.3,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,3.1,2.2,93.84,0.0,0.0,,0.0,0.0,4.3,321.0,1000.5,0.0,0.0,0.0,0.0
2021-11-03T01:00:00,3.1,2.2,93.85,0.0,0.0,,0.0,0.0,7.2,318.0,1000.5,19.8,0.0,0.0,0.0
2021-11-03T02:00:00,2.6,1.9,94.66,0.0,0.0,,0.0,0.0,5.0,321.0,1000.6,0.0,0.0,0.0,0.0
2021-11-03T03:00:00,2.9,2.2,95.48,0.0,0.0,,0.0,0.0,4.4,336.0,1000.7,45.7,0.0,0.0,0.0
2021-11-03T04:00:00,2.5,2.0,95.93,0.0,0.0,,0.0,0.0,4.2,296.0,1000.8,17.5,0.0,0.0,0.0
2021-11-03T05:00:00,2.2,1.6,95.8,0.0,0.0,,0.0,0.0,4.7,304.0,1001.2,42.8,0.0,0.0,0.0
