0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-08-23T10:00:00,21.5,11.6,53.25,0.0,0.0,,0.0,0.0,21.9,186.0,1017.6,0.0,,,
2009-08-23T11:00:00,23.3,11.6,47.78,0.0,0.0,,0.0,0.0,20.4,181.0,1016.7,7.2,,,
2009-08-23T12:00:00,24.6,11.4,43.78,0.0,0.0,,0.0,0.0,22.2,178.0,1015.7,2.7,,,
2009-08-23T13:00:00,25.7,11.0,39.81,0.0,0.0,,0.0,0.0,26.0,182.0,1014.7,3.5,,,
2009-08-23T14:00:00,25.8,10.2,37.51,0.0,0.0,,0.0,0.0,29.3,181.0,1014.5,3.5,,,
2009-08-23T15:00:00,26.5,9.7,34.79,0.0,0.0,,0.0,0.0,26.9,182.0,1013.5,0.0,,,
2009-08-23T16:00:00,26.2,9.4,34.71,0.0,0.0,,0.0,0.0,28.5,185.0,1012.6,0.0,,,
2009-08-23T17:00:00,26.3,9.5,34.8,0.0,0.0,,0.0,0.0,25.9,185.0,1012.6,0.0,,,
2009-08-23T18:00:00,25.6,9.6,36.26,0.0,0.0,,0.0,0.0,24.6,185.0,1011.6,0.0,,,
2009-08-23T19:00:00,24.5,10.1,40.09,0.0,0.0,,0.0,0.0,19.2,178.0,1011.6,0.0,,,
2009-08-23T20:00:00,22.5,11.5,49.89,0.0,0.0,,0.0,0.0,10.7,163.0,1011.6,0.0,,,
2009-08-23T21:00:00,20.0,12.4,61.74,0.0,0.0,,0.0,0.0,10.6,140.0,1011.7,0.0,,,
2009-08-23T22:00:00,19.1,12.4,65.02,0.0,0.0,,0.0,0.0,11.0,132.0,1011.6,0.0,,,
2009-08-23T23:00:00,18.1,12.9,71.82,0.0,0.0,,0.0,0.0,9.0,130.0,1010.7,0.0,,,
2009-08-24T00:00:00,17.3,13.2,76.68,0.0,0.0,,0.0,0.0,9.2,129.0,1010.1,0.0,,,
2009-08-24T01:00:00,17.0,13.4,79.57,0.0,0.0,,0.0,0.0,7.2,122.0,1009.8,0.0,,,
2009-08-24T02:00:00,16.7,13.0,78.97,0.0,0.0,,0.0,0.0,7.9,168.0,1009.0,0.0,,,
2009-08-24T03:00:00,15.9,12.4,79.81,0.0,0.0,,0.0,0.0,6.2,152.0,1008.9,0.0,,,
2009-08-24T04:00:00,15.8,12.3,79.57,0.0,0.0,,0.0,0.0,9.9,156.0,1007.9,0.0,,,
2009-08-24T05:00:00,15.5,13.0,84.94,0.0,0.0,,0.0,0.0,9.7,154.0,1007.8,0.0,,,
2009-08-24T06:00:00,15.6,13.1,84.86,0.0,0.0,,0.0,0.0,7.0,144.0,1007.0,0.0,,,
2009-08-24T07:00:00,15.6,13.1,85.06,0.0,0.0,,0.0,0.0,7.4,117.0,1007.0,17.1,,,
2009-08-24T08:00:00,18.3,14.1,76.83,0.0,0.0,,0.0,0.0,9.4,134.0,1006.1,55.1,,,
2009-08-24T09:00:00,20.4,13.2,63.64,0.0,0.0,,0.0,0.0,9.8,172.0,1006.1,85.4,,,
2009-08-24T10:00:00,21.7,11.9,53.84,0.0,0.0,,0.0,0.0,10.1,182.0,1005.9,78.2,,,
2009-08-24T11:00:00,23.3,12.3,49.9,0.0,0.0,,0.0,0.0,10.7,186.0,1005.1,59.3,,,
2009-08-24T12:00:00,24.1,12.4,47.89,0.0,0.0,,0.0,0.0,11.9,195.0,1004.9,36.7,,,
2009-08-24T13:00:00,24.0,12.2,47.73,0.0,0.0,,0.0,0.0,13.7,202.0,1004.9,41.3,,,
2009-08-24T14:00:00,23.9,12.7,49.68,0.0,0.0,,0.0,0.0,12.0,200.0,1003.9,48.1,,,
2009-08-24T15:00:00,23.7,13.7,53.61,0.0,0.0,,0.0,0.0,13.6,192.0,1003.1,30.6,,,
2009-08-24T16:00:00,24.0,13.8,53.17,0.0,0.0,,0.0,0.0,17.9,206.0,1003.9,56.4,,,
2009-08-24T17:00:00,24.3,13.6,51.28,0.0,0.0,,0.0,0.0,21.6,227.0,1003.0,50.8,,,
2009-08-24T18:00:00,24.0,13.2,50.89,0.0,0.0,,0.0,0.0,23.2,215.0,1002.9,34.7,,,
2009-08-24T19:00:00,22.5,12.8,54.26,0.0,0.0,,0.0,0.0,22.8,236.0,1003.1,40.6,,,
2009-08-24T20:00:00,19.7,13.0,65.29,0.0,0.0,,0.0,0.0,18.8,257.0,1004.2,31.4,,,
2009-08-24T21:00:00,18.2,13.8,75.74,0.0,0.0,,0.0,0.0,17.1,261.0,1005.1,51.8,,,
2009-08-24T22:00:00,17.1,12.8,75.81,0.0,0.0,,0.0,0.0,14.3,266.0,1006.0,49.0,,,
2009-08-24T23:00:00,15.0,12.5,85.31,0.0,0.0,,0.0,0.0,10.2,241.0,1006.0,29.5,,,
2009-08-25T00:00:00,14.5,12.1,85.34,0.0,0.0,,0.0,0.0,10.3,225.0,1006.8,21.7,,,
2009-08-25T01:00:00,13.3,11.3,87.56,0.0,0.0,,0.0,0.0,12.9,246.0,1006.9,7.7,,,
2009-08-25T02:00:00,12.0,9.8,86.4,0.0,0.0,,0.0,0.0,8.7,249.0,1006.1,0.0,,,
2009-08-25T03:00:00,11.4,9.8,90.28,0.0,0.0,,0.0,0.0,10.0,237.0,1007.0,13.6,,,
2009-08-25T04:00:00,11.5,9.7,88.79,0.0,0.0,,0.0,0.0,6.9,205.0,1007.0,0.0,,,
2009-08-25T05:00:00,11.8,9.8,87.17,0.0,0.0,,0.0,0.0,8.1,195.0,1007.9,0.0,,,
2009-08-25T06:00:00,11.1,9.4,89.33,0.0,0.0,,0.0,0.0,8.9,216.0,1008.0,0.0,,,
2009-08-25T07:00:00,11.7,10.5,92.67,0.0,0.0,,0.0,0.0,9.7,207.0,1008.1,0.0,,,
2009-08-25T08:00:00,13.7,11.7,87.82,0.0,0.0,,0.0,0.0,11.4,225.0,1008.1,17.1,,,
2009-08-25T09:00:00,15.0,12.1,82.41,0.0,0.0,,0.0,0.0,14.1,222.0,1008.9,38.4,,,
2009-08-25T10:00:00,16.7,11.5,71.48,0.0,0.0,,0.0,0.0,16.3,234.0,1008.9,28.8,,,
2009-08-25T11:00:00,18.8,8.9,52.73,0.0,0.0,,0.0,0.0,21.1,224.0,1008.9,60.6,,,
2009-08-25T12:00:00,19.4,9.1,51.47,0.0,0.0,,0.0,0.0,22.7,226.0,1008.8,65.9,,,
2009-08-25T13:00:00,19.2,9.0,51.39,0.0,0.0,,0.0,0.0,22.0,213.0,1008.8,60.2,,,
2009-08-25T14:00:00,19.6,9.2,51.16,0.0,0.0,,0.0,0.0,20.8,231.0,1008.9,31.6,,,
2009-08-25T15:00:00,20.3,8.7,47.1,0.0,0.0,,0.0,0.0,21.1,242.0,1008.9,55.8,,,
2009-08-25T16:00:00,20.3,9.4,49.61,0.0,0.0,,0.0,0.0,20.1,228.0,1008.9,68.7,,,
2009-08-25T17:00:00,20.7,8.2,44.44,0.0,0.0,,0.0,0.0,23.0,229.0,1008.9,42.4,,,
2009-08-25T18:00:00,19.6,8.9,49.94,0.0,0.0,,0.0,0.0,24.2,243.0,1009.0,54.8,,,
2009-08-25T19:00:00,16.3,12.0,75.34,1.032,100.0,rain,0.0,0.0,12.7,264.0,1009.8,31.6,,,
2009-08-25T20:00:00,15.5,12.3,81.54,0.0,0.0,,0.0,0.0,10.2,202.0,1010.0,25.0,,,
2009-08-25T21:00:00,15.1,11.8,80.35,0.0,0.0,,0.0,0.0,11.9,198.0,1010.6,15.2,,,
2009-08-25T22:00:00,14.8,11.7,81.56,0.0,0.0,,0.0,0.0,13.2,202.0,1010.6,70.3,,,
2009-08-25T23:00:00,14.2,11.5,83.67,0.0,0.0,,0.0,0.0,14.2,209.0,1010.7,90.0,,,
2009-08-26T00:00:00,14.1,11.6,84.93,0.0,0.0,,0.0,0.0,12.9,203.0,1010.8,40.0,,,
2009-08-26T01:00:00,13.8,11.7,86.97,0.0,0.0,,0.0,0.0,11.3,209.0,1010.8,16.7,,,
2009-08-26T02:00:00,13.1,11.7,91.23,0.0,0.0,,0.0,0.0,9.0,216.0,1010.8,63.0,,,
2009-08-26T03:00:00,13.4,11.8,90.06,0.0,0.0,,0.0,0.0,12.2,196.0,1011.5,69.3,,,
2009-08-26T04:00:00,13.2,12.4,95.15,0.0,0.0,,0.0,0.0,12.7,186.0,1011.6,53.6,,,
2009-08-26T05:00:00,13.3,12.5,95.08,0.0,0.0,,0.0,0.0,13.0,177.0,1010.7,55.6,,,
2009-08-26T06:00:00,13.6,12.5,93.05,0.0,0.0,,0.0,0.0,13.6,183.0,1010.7,29.4,,,
2009-08-26T07:00:00,14.6,13.1,91.21,0.058,100.0,rain,0.0,0.0,14.8,183.0,1010.7,53.4,,,
2009-08-26T08:00:00,15.4,13.2,86.29,0.0,0.0,,0.0,0.0,14.4,180.0,1010.7,84.5,,,
2009-08-26T09:00:00,16.9,13.1,78.21,0.0,0.0,,0.0,0.0,19.1,182.0,1010.6,56.9,,,
2009-08-26T10:00:00,17.2,12.6,73.91,0.0,0.0,,0.0,0.0,20.8,182.0,1010.5,66.1,,,
2009-08-26T11:00:00,17.9,13.2,74.07,0.0,0.0,,0.0,0.0,22.2,181.0,1010.4,75.2,,,
2009-08-26T12:00:00,19.4,13.0,66.54,0.0,0.0,,0.0,0.0,26.3,191.0,1009.8,90.7,,,
2009-08-26T13:00:00,20.7,12.4,59.11,0.0,0.0,,0.0,0.0,29.8,197.0,1009.8,84.3,,,
2009-08-26T14:00:00,22.1,11.6,51.55,0.0,0.0,,0.0,0.0,30.7,193.0,1009.6,69.6,,,
2009-08-26T15:00:00,23.0,10.1,44.15,0.0,0.0,,0.0,0.0,36.5,196.0,1008.6,20.5,,,
2009-08-26T16:00:00,22.1,11.2,50.02,0.0,0.0,,0.0,0.0,34.8,205.0,1008.6,81.9,,,
2009-08-26T17:00:00,21.0,13.2,61.27,0.0,0.0,,0.0,0.0,33.0,201.0,1008.7,85.6,,,
2009-08-26T18:00:00,20.9,13.8,63.63,0.0,0.0,,0.0,0.0,30.3,198.0,1007.9,60.2,,,
2009-08-26T19:00:00,20.7,14.0,65.31,0.0,0.0,,0.0,0.0,31.1,201.0,1007.9,85.6,,,
2009-08-26T20:00:00,18.5,15.6,83.41,0.0,0.0,,0.0,0.0,31.8,200.0,1008.7,95.2,,,
2009-08-26T21:00:00,18.5,16.1,85.96,0.0,0.0,,0.0,0.0,24.2,195.0,1008.8,95.2,,,
2009-08-26T22:00:00,18.4,16.3,87.73,0.0,0.0,,0.0,0.0,25.0,198.0,1008.8,98.1,,,
2009-08-26T23:00:00,18.2,16.7,90.84,0.0,0.0,,0.0,0.0,24.0,209.0,1008.9,85.6,,,
2009-08-27T00:00:00,18.2,16.9,92.08,0.022,100.0,rain,0.0,0.0,23.1,222.0,1009.0,66.8,,,
2009-08-27T01:00:00,18.0,16.3,89.75,0.0,0.0,,0.0,0.0,19.8,230.0,1009.9,85.6,,,
2009-08-27T02:00:00,17.8,15.6,86.91,0.0,0.0,,0.0,0.0,19.9,235.0,1009.9,75.9,,,
2009-08-27T03:00:00,17.2,15.4,88.91,0.0,0.0,,0.0,0.0,17.4,237.0,1010.0,93.6,,,
2009-08-27T04:00:00,17.2,15.1,87.91,0.0,0.0,,0.0,0.0,14.6,236.0,1010.6,75.9,,,
2009-08-27T05:00:00,16.5,14.9,89.89,0.0,0.0,,0.0,0.0,14.9,231.0,1010.6,88.8,,,
2009-08-27T06:00:00,16.4,14.6,89.08,0.0,0.0,,0.0,0.0,12.3,223.0,1010.7,87.1,,,
2009-08-27T07:00:00,16.4,15.0,91.34,0.075,100.0,rain,0.0,0.0,10.8,232.0,1011.7,93.4,,,
2009-08-27T08:00:00,17.0,14.9,87.69,0.0,0.0,,0.0,0.0,13.5,234.0,1011.8,96.3,,,
2009-08-27T09:00:00,17.2,14.6,84.63,0.0,0.0,,0.0,0.0,14.4,237.0,1011.9,64.5,,,
2009-08-27T10:00:00,18.1,14.5,79.79,0.0,0.0,,0.0,0.0,15.1,232.0,1012.7,70.4,,,
2009-08-27T11:00:00,18.7,14.1,74.44,0.0,0.0,,0.0,0.0,14.4,226.0,1012.7,93.4,,,
2009-08-27T12:00:00,20.2,13.0,63.47,0.0,0.0,,0.0,0.0,17.8,234.0,1011.8,66.6,,,
2009-08-27T13:00:00,21.4,12.8,57.78,0.0,0.0,,0.0,0.0,18.4,228.0,1011.8,45.4,,,
2009-08-27T14:00:00,22.2,12.6,54.51,0.0,0.0,,0.0,0.0,20.8,228.0,1011.7,50.3,,,
2009-08-27T15:00:00,22.9,12.5,51.67,0.0,0.0,,0.0,0.0,22.9,222.0,1010.8,37.1,,,
2009-08-27T16:00:00,22.9,12.1,50.39,0.0,0.0,,0.0,0.0,23.3,217.0,1010.6,24.5,,,
2009-08-27T17:00:00,22.8,12.4,51.86,0.0,0.0,,0.0,0.0,25.8,212.0,1009.8,18.4,,,
2009-08-27T18:00:00,21.7,12.2,54.75,0.0,0.0,,0.0,0.0,26.8,209.0,1009.8,21.5,,,
2009-08-27T19:00:00,19.9,12.0,60.45,0.0,0.0,,0.0,0.0,29.8,217.0,1009.8,49.8,,,
2009-08-27T20:00:00,18.0,11.1,64.33,0.0,0.0,,0.0,0.0,31.9,222.0,1009.8,56.0,,,
2009-08-27T21:00:00,16.7,10.6,67.32,0.0,0.0,,0.0,0.0,31.6,234.0,1009.9,59.0,,,
2009-08-27T22:00:00,16.4,10.5,68.35,0.0,0.0,,0.0,0.0,25.1,225.0,1009.9,64.5,,,
2009-08-27T23:00:00,15.9,10.7,71.34,0.0,0.0,,0.0,0.0,24.2,221.0,1009.0,42.2,,,
2009-08-28T00:00:00,16.1,11.7,75.33,0.0,0.0,,0.0,0.0,24.5,224.0,1008.8,71.6,,,
2009-08-28T01:00:00,16.4,12.9,79.36,0.0,0.0,,0.0,0.0,23.9,226.0,1008.7,68.7,,,
2009-08-28T02:00:00,16.3,13.3,82.41,0.0,0.0,,0.0,0.0,25.1,243.0,1008.0,56.8,,,
2009-08-28T03:00:00,15.3,12.0,80.54,0.0,0.0,,0.0,0.0,23.8,255.0,1008.8,32.4,,,
2009-08-28T04:00:00,14.3,11.1,81.33,0.0,0.0,,0.0,0.0,21.7,257.0,1008.9,26.6,,,
2009-08-28T05:00:00,13.2,10.7,84.77,0.0,0.0,,0.0,0.0,20.2,248.0,1008.9,0.0,,,
2009-08-28T06:00:00,12.6,10.6,87.16,0.0,0.0,,0.0,0.0,17.6,238.0,1008.9,0.0,,,
2009-08-28T07:00:00,12.5,10.4,86.82,0.0,0.0,,0.0,0.0,20.7,231.0,1008.9,0.0,,,
2009-08-28T08:00:00,13.5,10.2,80.01,0.0,0.0,,0.0,0.0,27.7,239.0,1009.0,0.0,,,
2009-08-28T09:00:00,15.0,9.1,68.01,0.0,0.0,,0.0,0.0,34.1,241.0,1009.0,34.9,,,
2009-08-28T10:00:00,16.3,8.0,58.01,0.0,0.0,,0.0,0.0,37.8,246.0,1008.9,33.5,,,
2009-08-28T11:00:00,16.8,7.2,52.9,,0.0,,0.0,0.0,39.1,250.0,1009.0,60.8,,,
2009-08-28T12:00:00,17.8,6.7,48.27,0.0,0.0,,0.0,0.0,39.6,246.0,1008.9,78.4,,,
2009-08-28T13:00:00,17.1,8.1,55.36,0.0,0.0,,0.0,0.0,34.3,251.0,1008.9,69.2,,,
2009-08-28T14:00:00,18.0,8.9,55.09,0.0,0.0,,0.0,0.0,38.8,244.0,1009.0,51.5,,,
2009-08-28T15:00:00,16.4,9.8,65.03,0.0,0.0,,0.0,0.0,29.8,260.0,1009.9,52.5,,,
2009-08-28T16:00:00,18.5,8.4,51.89,0.0,0.0,,0.0,0.0,34.6,256.0,1009.9,29.3,,,
2009-08-28T17:00:00,18.8,6.8,45.6,0.0,0.0,,0.0,0.0,35.4,267.0,1010.1,30.2,,,
2009-08-28T18:00:00,17.7,7.1,49.87,0.206,100.0,rain,0.0,0.0,29.4,272.0,1010.4,61.2,,,
2009-08-28T19:00:00,14.7,9.1,69.12,0.77,100.0,rain,0.0,0.0,26.8,286.0,1011.7,66.0,,,
2009-08-28T20:00:00,12.9,9.5,79.42,0.0,0.0,,0.0,0.0,20.9,271.0,1011.8,64.2,,,
2009-08-28T21:00:00,11.2,9.5,89.2,0.0,0.0,,0.0,0.0,17.1,259.0,1012.8,54.2,,,
2009-08-28T22:00:00,11.3,9.5,88.92,0.0,0.0,,0.0,0.0,16.5,258.0,1013.8,32.2,,,
2009-08-28T23:00:00,11.3,9.5,88.65,0.0,0.0,,0.0,0.0,19.1,266.0,1013.9,38.2,,,
2009-08-29T00:00:00,11.0,9.4,89.49,0.0,0.0,,0.0,0.0,18.0,264.0,1014.8,17.5,,,
2009-08-29T01:00:00,10.9,9.3,89.89,1.452,100.0,rain,0.0,0.0,18.9,266.0,1014.9,0.0,,,
2009-08-29T02:00:00,10.5,9.3,91.8,0.0,0.0,,0.0,0.0,18.8,268.0,1015.8,0.0,,,
2009-08-29T03:00:00,10.0,9.0,93.95,0.0,0.0,,0.0,0.0,16.6,265.0,1016.0,0.0,,,
2009-08-29T04:00:00,9.9,8.7,91.89,0.0,0.0,,0.0,0.0,17.0,261.0,1016.8,0.0,,,
2009-08-29T05:00:00,9.7,8.4,91.8,0.0,0.0,,0.0,0.0,16.6,262.0,1016.9,0.0,,,
2009-08-29T06:00:00,9.3,8.3,93.36,0.0,0.0,,0.0,0.0,15.9,259.0,1017.8,0.0,,,
2009-08-29T07:00:00,10.1,8.5,90.15,0.0,0.0,,0.0,0.0,18.2,262.0,1018.0,0.0,,,
2009-08-29T08:00:00,11.5,9.1,85.49,0.0,0.0,,0.0,0.0,23.3,265.0,1018.8,0.0,,,
2009-08-29T09:00:00,13.3,9.3,76.78,0.0,0.0,,0.0,0.0,23.5,274.0,1019.0,0.0,,,
2009-08-29T10:00:00,14.6,8.8,68.03,0.0,0.0,,0.0,0.0,24.9,282.0,1019.8,0.0,,,
2009-08-29T11:00:00,16.2,7.9,57.64,0.0,0.0,,0.0,0.0,23.9,279.0,1019.8,13.4,,,
2009-08-29T12:00:00,16.5,7.4,55.0,0.0,0.0,,0.0,0.0,23.4,270.0,1019.9,40.6,,,
2009-08-29T13:00:00,18.0,6.5,47.15,0.0,0.0,,0.0,0.0,26.8,267.0,1019.9,56.2,,,
2009-08-29T14:00:00,19.4,6.6,43.47,0.0,0.0,,0.0,0.0,24.9,269.0,1019.8,67.8,,,
2009-08-29T15:00:00,19.0,6.5,44.15,0.0,0.0,,0.0,0.0,25.5,266.0,1019.8,90.0,,,
2009-08-29T16:00:00,19.0,5.9,42.34,0.0,0.0,,0.0,0.0,26.6,262.0,1018.9,75.9,,,
2009-08-29T17:00:00,19.0,5.6,41.44,0.0,0.0,,0.0,0.0,24.7,256.0,1018.8,66.3,,,
2009-08-29T18:00:00,18.4,5.8,43.75,0.0,0.0,,0.0,0.0,25.5,263.0,1018.8,87.9,,,
2009-08-29T19:00:00,17.4,6.2,47.8,0.0,0.0,,0.0,0.0,21.3,256.0,1018.8,78.3,,,
2009-08-29T20:00:00,16.2,6.0,50.79,0.0,0.0,,0.0,0.0,16.8,256.0,1018.8,76.2,,,
2009-08-29T21:00:00,15.4,6.9,56.96,0.0,0.0,,0.0,0.0,14.9,261.0,1018.9,80.5,,,
2009-08-29T22:00:00,14.4,6.9,60.72,0.0,0.0,,0.0,0.0,16.2,259.0,1019.0,63.0,,,
2009-08-29T23:00:00,13.0,7.3,68.43,0.0,0.0,,0.0,0.0,14.6,253.0,1019.1,31.1,,,
2009-08-30T00:00:00,11.4,7.3,75.79,0.0,0.0,,0.0,0.0,11.2,251.0,1019.9,48.4,,,
2009-08-30T01:00:00,11.1,7.3,77.22,0.0,0.0,,0.0,0.0,11.5,256.0,1019.0,21.1,,,
2009-08-30T02:00:00,10.1,7.3,83.11,0.0,0.0,,0.0,0.0,9.8,243.0,1019.0,0.0,,,
2009-08-30T03:00:00,9.5,7.7,88.17,0.0,0.0,,0.0,0.0,12.4,239.0,1018.8,14.1,,,
2009-08-30T04:00:00,9.2,7.6,90.05,0.0,0.0,,0.0,0.0,11.6,236.0,1018.8,28.2,,,
2009-08-30T05:00:00,8.9,7.6,91.59,0.0,0.0,,0.0,0.0,12.5,240.0,1018.8,26.8,,,
2009-08-30T06:00:00,8.8,7.7,93.24,0.0,0.0,,0.0,0.0,10.7,241.0,1018.8,12.9,,,
2009-08-30T07:00:00,9.6,8.7,94.1,0.0,0.0,,0.0,0.0,10.7,233.0,1018.8,3.5,,,
2009-08-30T08:00:00,11.6,9.6,87.02,0.0,0.0,,0.0,0.0,13.8,238.0,1018.8,19.0,,,
2009-08-30T09:00:00,14.1,10.3,78.25,0.0,0.0,,0.0,0.0,16.9,247.0,1018.8,17.2,,,
2009-08-30T10:00:00,15.9,10.4,69.74,0.0,0.0,,0.0,0.0,20.2,247.0,1018.9,14.5,,,
2009-08-30T11:00:00,17.4,9.1,58.39,0.0,0.0,,0.0,0.0,22.4,245.0,1018.9,40.8,,,
2009-08-30T12:00:00,18.4,9.2,54.95,0.0,0.0,,0.0,0.0,22.9,240.0,1018.8,61.9,,,
2009-08-30T13:00:00,19.5,9.2,51.23,0.0,0.0,,0.0,0.0,22.6,227.0,1017.8,58.4,,,
2009-08-30T14:00:00,19.8,9.6,51.91,0.0,0.0,,0.0,0.0,23.9,222.0,1017.6,84.1,,,
2009-08-30T15:00:00,19.1,10.8,58.36,0.0,0.0,,0.0,0.0,27.0,226.0,1016.8,80.1,,,
2009-08-30T16:00:00,18.9,11.3,61.49,0.0,0.0,,0.0,0.0,26.2,219.0,1016.7,86.5,,,
2009-08-30T17:00:00,18.9,11.5,62.23,0.0,0.0,,0.0,0.0,28.3,224.0,1016.6,91.5,,,
2009-08-30T18:00:00,18.0,11.7,66.78,0.0,0.0,,0.0,0.0,26.0,216.0,1015.8,73.2,,,
2009-08-30T19:00:00,17.6,12.1,70.01,0.0,0.0,,0.0,0.0,25.7,216.0,1015.6,89.5,,,
2009-08-30T20:00:00,16.9,12.7,76.64,0.0,0.0,,0.0,0.0,24.7,215.0,1015.6,96.3,,,
2009-08-30T21:00:00,16.4,13.3,81.7,0.0,0.0,,0.0,0.0,23.3,214.0,1015.7,97.2,,,
2009-08-30T22:00:00,16.3,13.6,83.96,0.0,0.0,,0.0,0.0,23.6,211.0,1014.8,93.4,,,
2009-08-30T23:00:00,16.4,13.8,84.17,0.0,0.0,,0.0,0.0,23.6,211.0,1014.7,92.4,,,
2009-08-31T00:00:00,16.5,14.4,87.47,0.0,0.0,,0.0,0.0,23.0,217.0,1014.6,78.7,,,
2009-08-31T01:00:00,16.6,14.7,88.4,0.0,0.0,,0.0,0.0,22.8,215.0,1013.7,90.3,,,
2009-08-31T02:00:00,16.5,15.3,92.59,0.0,0.0,,0.0,0.0,22.2,215.0,1013.7,88.3,,,
2009-08-31T03:00:00,16.6,15.4,92.38,0.0,0.0,,0.0,0.0,21.3,211.0,1013.7,96.1,,,
2009-08-31T04:00:00,16.8,15.7,92.95,0.0,0.0,,0.0,0.0,19.7,208.0,1013.6,92.2,,,
2009-08-31T05:00:00,17.2,16.1,93.54,0.0,0.0,,0.0,0.0,18.7,212.0,1012.7,98.1,,,
2009-08-31T06:00:00,17.3,16.3,93.89,0.0,0.0,,0.0,0.0,17.2,206.0,1012.7,98.1,,,
