0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-04-07T20:00:00,7.3,5.3,87.58,0.0,0.0,,,,17.4,297.0,1012.1,81.1,0.0,0.0,0.0
2016-04-07T21:00:00,6.7,5.0,88.66,0.0,0.0,,,,7.5,300.0,1012.7,77.0,0.0,0.0,0.0
2016-04-07T22:00:00,6.6,5.5,93.02,0.0,0.0,,,,7.1,254.0,1013.0,65.4,0.0,0.0,0.0
2016-04-07T23:00:00,6.8,5.4,90.6,0.0,0.0,,,,4.7,326.0,1013.3,90.0,0.0,0.0,0.0
2016-04-08T00:00:00,6.4,5.3,92.56,0.0,0.0,,,,3.9,237.0,1013.1,83.3,0.0,0.0,0.0
2016-04-08T01:00:00,4.5,3.0,90.07,2.411,100.0,rain,,,6.2,232.0,1012.9,65.8,0.0,0.0,0.0
2016-04-08T02:00:00,6.3,4.5,88.39,0.0,0.0,,,,8.9,317.0,1012.8,47.8,0.0,0.0,0.0
2016-04-08T03:00:00,5.4,3.5,87.38,0.0,0.0,,,,7.0,305.0,1012.6,24.3,0.0,0.0,0.0
2016-04-08T04:00:00,4.4,3.3,92.66,0.0,0.0,,,,9.8,323.0,1012.7,35.0,0.0,0.0,0.0
2016-04-08T05:00:00,4.2,3.0,91.79,0.0,0.0,,,,8.6,331.0,1012.7,37.7,0.0,0.0,0.0
2016-04-08T06:00:00,3.9,2.5,90.63,0.0,0.0,,,,8.4,324.0,1012.7,70.7,,0.0,0.0
2016-04-08T07:00:00,5.0,3.8,92.31,0.0,0.0,,,,8.1,326.0,1013.0,38.5,105.1,0.4,1.0
2016-04-08T08:00:00,6.2,4.9,91.7,0.0,0.0,,,,6.5,344.0,1013.2,23.1,241.1,0.9,2.0
2016-04-08T09:00:00,8.1,6.0,86.68,0.0,0.0,,,,12.7,345.0,1013.0,38.6,379.4,1.4,4.0
2016-04-08T10:00:00,9.4,6.6,82.45,0.0,0.0,,,,9.0,333.0,1013.3,92.1,503.8,1.8,5.0
2016-04-08T11:00:00,10.0,5.8,75.21,0.0,0.0,,,,7.3,7.0,1013.1,48.9,600.3,2.2,6.0
2016-04-08T12:00:00,10.1,6.3,76.91,0.0,0.0,,,,11.4,210.0,1012.8,51.3,715.8,2.6,7.0
2016-04-08T13:00:00,10.4,6.8,78.15,0.0,0.0,,,,14.2,227.0,1012.5,65.1,721.5,2.6,7.0
2016-04-08T14:00:00,11.0,6.6,74.4,0.0,0.0,,,,18.1,222.0,1012.3,82.4,673.0,2.4,7.0
2016-04-08T15:00:00,10.7,6.1,73.17,0.0,0.0,,,,22.2,237.0,1011.9,90.1,582.8,2.1,6.0
2016-04-08T16:00:00,10.4,6.2,75.29,0.0,0.0,,,,21.2,228.0,1011.2,74.5,443.0,1.6,4.0
2016-04-08T17:00:00,10.2,6.8,79.84,0.0,0.0,,,,18.8,229.0,1010.8,68.1,245.6,0.9,2.0
2016-04-08T18:00:00,9.7,6.3,79.49,0.0,0.0,,,,14.7,223.0,1010.6,64.9,97.7,0.4,1.0
2016-04-08T19:00:00,9.4,6.0,79.29,0.004,100.0,rain,,,16.7,228.0,1010.4,62.1,11.5,0.0,0.0
2016-04-08T20:00:00,8.4,6.0,85.03,0.0,0.0,,,,16.2,233.0,1010.2,86.1,0.0,0.0,0.0
2016-04-08T21:00:00,7.7,5.8,87.37,0.0,0.0,,,,15.1,232.0,1009.9,69.1,0.0,0.0,0.0
2016-04-08T22:00:00,7.6,5.6,87.41,0.0,0.0,,,,16.2,227.0,1009.5,81.3,0.0,0.0,0.0
2016-04-08T23:00:00,7.4,5.6,88.68,0.0,0.0,,,,17.8,226.0,1009.1,81.1,0.0,0.0,0.0
2016-04-09T00:00:00,7.4,5.5,88.19,0.0,0.0,,,,16.6,216.0,1008.4,92.4,0.0,0.0,0.0
2016-04-09T01:00:00,8.1,6.0,86.2,0.0,0.0,,,,22.3,206.0,1007.7,90.0,0.0,0.0,0.0
2016-04-09T02:00:00,8.2,6.2,86.93,0.0,0.0,,,,24.1,203.0,1006.9,83.6,0.0,0.0,0.0
2016-04-09T03:00:00,8.4,6.1,85.64,0.0,0.0,,,,22.3,198.0,1006.1,65.4,0.0,0.0,0.0
2016-04-09T04:00:00,7.9,6.7,91.82,0.0,0.0,,,,24.0,189.0,1005.0,84.4,0.0,0.0,0.0
2016-04-09T05:00:00,7.6,6.7,94.3,0.0,0.0,,,,26.8,196.0,1004.3,90.0,0.0,0.0,0.0
2016-04-09T06:00:00,7.5,6.9,95.93,0.0,0.0,,,,27.8,190.0,1003.4,88.6,2.7,0.0,0.0
2016-04-09T07:00:00,7.6,7.3,97.92,2.52,100.0,rain,,,25.5,193.0,1002.9,92.3,22.7,0.1,0.0
2016-04-09T08:00:00,7.2,6.7,96.69,0.0,0.0,,,,18.5,252.0,1002.8,88.5,41.0,0.1,0.0
2016-04-09T09:00:00,7.4,5.8,89.41,0.0,0.0,,,,8.5,284.0,1002.9,93.6,70.3,0.3,1.0
2016-04-09T10:00:00,8.0,6.3,88.99,0.0,0.0,,,,10.4,229.0,1002.9,87.9,266.5,1.0,3.0
2016-04-09T11:00:00,8.9,5.7,80.41,0.0,0.0,,,,13.4,231.0,1002.8,77.2,415.4,1.5,4.0
2016-04-09T12:00:00,9.1,5.3,77.07,0.0,0.0,,,,15.5,213.0,1002.9,75.9,494.0,1.8,5.0
2016-04-09T13:00:00,9.7,6.1,77.91,2.008,100.0,rain,,,17.4,211.0,1002.8,82.5,631.3,2.3,6.0
2016-04-09T14:00:00,9.7,5.3,73.88,0.0,0.0,,,,19.2,210.0,1002.9,50.9,589.8,2.1,6.0
2016-04-09T15:00:00,9.2,5.6,78.23,0.0,0.0,,,,21.3,218.0,1003.0,85.7,465.1,1.7,5.0
2016-04-09T16:00:00,8.7,4.5,74.77,0.0,0.0,,,,26.3,231.0,1003.0,91.4,309.5,1.1,3.0
2016-04-09T17:00:00,8.8,3.5,69.3,0.0,0.0,,,,25.4,236.0,1003.1,72.5,178.6,0.6,2.0
2016-04-09T18:00:00,8.1,3.7,73.51,0.0,0.0,,,,23.9,237.0,1003.5,45.0,78.0,0.3,1.0
2016-04-09T19:00:00,7.8,2.5,69.17,0.032,100.0,rain,,,26.4,238.0,1004.2,87.1,11.2,0.0,0.0
2016-04-09T20:00:00,6.9,1.7,69.41,0.0,0.0,,,,22.8,250.0,1004.8,36.8,0.0,0.0,0.0
2016-04-09T21:00:00,5.8,1.5,73.52,0.0,0.0,,,,15.0,255.0,1005.7,16.3,0.0,0.0,0.0
2016-04-09T22:00:00,4.6,1.0,77.53,0.0,0.0,,,,4.2,273.0,1006.1,50.0,0.0,0.0,0.0
2016-04-09T23:00:00,4.4,1.1,79.26,0.0,0.0,,,,3.0,309.0,1006.4,54.5,0.0,0.0,0.0
2016-04-10T00:00:00,2.9,0.9,86.87,0.0,0.0,,,,4.5,293.0,1006.7,64.3,0.0,0.0,0.0
2016-04-10T01:00:00,2.0,0.3,88.42,0.0,0.0,,,,3.7,352.0,1006.8,13.2,0.0,0.0,0.0
2016-04-10T02:00:00,1.6,0.5,91.87,0.0,0.0,,,,3.0,338.0,1007.0,10.0,0.0,0.0,0.0
2016-04-10T03:00:00,0.8,-0.2,92.87,0.0,0.0,,,,3.9,69.0,1007.0,17.8,0.0,0.0,0.0
2016-04-10T04:00:00,4.9,2.4,83.67,0.0,0.0,,,,11.1,160.0,1007.1,10.0,0.0,0.0,0.0
2016-04-10T05:00:00,5.1,1.7,78.63,0.0,0.0,,,,12.9,131.0,1007.3,30.0,0.0,0.0,0.0
2016-04-10T06:00:00,5.6,1.8,76.51,0.0,0.0,,,,15.3,141.0,1007.5,42.3,19.7,0.1,0.0
2016-04-10T07:00:00,5.9,1.7,74.4,0.0,0.0,,,,14.0,121.0,1007.7,24.4,155.6,0.6,2.0
2016-04-10T08:00:00,7.4,3.5,76.2,0.0,0.0,,,,17.4,129.0,1008.1,61.5,317.9,1.1,3.0
2016-04-10T09:00:00,8.9,4.2,72.48,0.0,0.0,,,,20.6,128.0,1008.2,54.9,480.5,1.7,5.0
2016-04-10T10:00:00,9.6,4.0,68.42,0.0,0.0,,,,26.0,119.0,1008.0,37.4,536.3,1.9,5.0
2016-04-10T11:00:00,10.0,4.0,66.16,0.0,0.0,,,,25.7,121.0,1008.0,37.1,565.8,2.0,6.0
2016-04-10T12:00:00,9.9,3.7,65.26,0.0,0.0,,,,30.4,122.0,1008.1,39.9,539.3,1.9,5.0
2016-04-10T13:00:00,10.6,3.7,62.32,0.004,100.0,rain,,,31.1,109.0,1007.7,57.2,393.9,1.4,4.0
2016-04-10T14:00:00,11.9,2.5,52.41,0.0,0.0,,,,27.1,100.0,1006.8,70.1,330.0,1.2,3.0
2016-04-10T15:00:00,11.7,1.8,50.75,0.0,0.0,,,,29.9,91.0,1006.2,85.5,322.0,1.2,3.0
2016-04-10T16:00:00,11.9,2.9,54.32,0.0,0.0,,,,33.6,88.0,1005.5,63.5,288.1,1.0,3.0
2016-04-10T17:00:00,12.1,3.6,56.28,0.0,0.0,,,,29.7,96.0,1005.2,64.5,165.5,0.6,2.0
2016-04-10T18:00:00,11.7,4.1,59.76,0.0,0.0,,,,25.7,88.0,1005.2,62.3,56.5,0.2,1.0
2016-04-10T19:00:00,11.3,4.5,63.04,0.0,0.0,,,,25.5,78.0,1004.8,94.8,6.2,0.0,0.0
2016-04-10T20:00:00,11.3,4.7,63.77,0.0,0.0,,,,27.8,78.0,1004.5,94.3,0.0,0.0,0.0
2016-04-10T21:00:00,11.0,5.2,67.53,0.0,0.0,,,,27.2,78.0,1004.7,93.2,0.0,0.0,0.0
2016-04-10T22:00:00,10.3,6.2,75.92,0.0,0.0,,,,9.6,71.0,1005.9,93.6,0.0,0.0,0.0
2016-04-10T23:00:00,9.9,7.4,84.25,0.0,0.0,,,,14.7,76.0,1006.1,97.9,0.0,0.0,0.0
2016-04-11T00:00:00,10.2,7.7,84.39,0.0,0.0,,,,16.7,77.0,1005.9,97.9,0.0,0.0,0.0
2016-04-11T01:00:00,10.0,8.2,88.33,3.546,100.0,rain,,,11.1,61.0,1005.7,98.7,0.0,0.0,0.0
2016-04-11T02:00:00,9.1,8.0,92.65,0.0,0.0,,,,12.3,13.0,1004.9,96.0,0.0,0.0,0.0
2016-04-11T03:00:00,10.2,7.8,85.2,0.0,0.0,,,,14.5,52.0,1004.2,91.0,0.0,0.0,0.0
2016-04-11T04:00:00,10.2,7.6,84.02,0.0,0.0,,,,7.2,70.0,1004.5,92.8,0.0,0.0,0.0
2016-04-11T05:00:00,10.2,7.3,81.87,0.0,0.0,,,,13.9,83.0,1004.0,99.2,0.0,0.0,0.0
2016-04-11T06:00:00,10.1,7.3,82.49,0.0,0.0,,,,13.6,68.0,1003.9,100.0,7.8,0.0,0.0
2016-04-11T07:00:00,10.3,7.0,80.2,0.007,100.0,rain,,,13.7,71.0,1003.7,100.0,45.9,0.2,0.0
2016-04-11T08:00:00,10.1,7.3,82.43,0.0,0.0,,,,7.5,54.0,1004.7,98.6,118.6,0.4,1.0
2016-04-11T09:00:00,11.3,8.0,79.98,0.0,0.0,,,,7.9,29.0,1004.3,74.4,222.1,0.8,2.0
2016-04-11T10:00:00,12.3,8.2,76.06,0.0,0.0,,,,9.5,130.0,1004.7,45.8,226.4,0.8,2.0
2016-04-11T11:00:00,11.3,8.0,79.98,0.0,0.0,,,,8.5,165.0,1005.1,62.3,206.9,0.7,2.0
2016-04-11T12:00:00,11.1,8.5,83.98,0.0,0.0,,,,5.5,197.0,1005.2,88.6,151.7,0.5,2.0
2016-04-11T13:00:00,11.1,8.7,85.37,0.711,100.0,rain,,,3.0,320.0,1005.5,90.0,137.7,0.5,1.0
2016-04-11T14:00:00,10.3,9.3,93.75,0.0,0.0,,,,8.8,252.0,1006.0,94.8,118.5,0.4,1.0
2016-04-11T15:00:00,11.5,9.8,89.32,0.0,0.0,,,,5.8,356.0,1006.1,87.0,143.4,0.5,1.0
2016-04-11T16:00:00,12.0,9.7,85.91,0.0,0.0,,,,10.4,181.0,1006.0,69.3,140.3,0.5,1.0
2016-04-11T17:00:00,11.8,9.4,85.41,0.0,0.0,,,,13.3,221.0,1006.1,51.6,108.5,0.4,1.0
2016-04-11T18:00:00,11.3,8.8,84.9,0.0,0.0,,,,10.6,230.0,1006.2,44.3,66.0,0.2,1.0
2016-04-11T19:00:00,10.8,8.4,85.05,0.299,100.0,rain,,,12.4,226.0,1006.2,64.8,12.3,0.0,0.0
2016-04-11T20:00:00,9.4,8.2,92.29,0.0,0.0,,,,11.6,226.0,1006.9,52.4,0.0,0.0,0.0
2016-04-11T21:00:00,9.1,8.1,93.24,0.0,0.0,,,,10.3,227.0,1007.1,88.3,0.0,0.0,0.0
2016-04-11T22:00:00,9.0,8.2,94.41,0.0,0.0,,,,10.0,220.0,1007.1,85.5,0.0,0.0,0.0
2016-04-11T23:00:00,8.6,7.9,95.54,0.0,0.0,,,,4.5,232.0,,98.6,0.0,0.0,0.0
2016-04-12T00:00:00,8.7,7.9,94.7,0.0,0.0,,,,9.8,227.0,1007.5,98.7,0.0,0.0,0.0
2016-04-12T01:00:00,8.5,7.6,94.08,0.07,100.0,rain,,,5.5,250.0,1007.7,92.6,0.0,0.0,0.0
2016-04-12T02:00:00,8.0,7.4,95.74,0.0,0.0,,,,5.6,243.0,1007.5,89.6,0.0,0.0,0.0
2016-04-12T03:00:00,7.3,6.8,96.63,0.0,0.0,,,,3.1,297.0,1007.3,89.6,0.0,0.0,0.0
2016-04-12T04:00:00,6.8,6.3,96.59,0.0,0.0,,,,2.9,309.0,1007.2,94.3,0.0,0.0,0.0
2016-04-12T05:00:00,6.4,5.8,96.36,0.0,0.0,,,,3.9,323.0,1007.0,91.8,0.0,0.0,0.0
2016-04-12T06:00:00,5.0,4.6,96.68,0.0,0.0,,,,3.7,347.0,1006.9,89.8,18.2,0.1,0.0
2016-04-12T07:00:00,4.3,4.0,97.87,0.156,100.0,rain,,,0.8,348.0,1007.2,97.1,136.8,0.5,1.0
2016-04-12T08:00:00,8.2,7.9,98.54,0.0,0.0,,,,6.5,128.0,1007.5,83.5,307.6,1.1,3.0
2016-04-12T09:00:00,9.3,7.9,91.4,0.0,0.0,,,,9.9,178.0,1007.7,42.5,477.1,1.7,5.0
2016-04-12T10:00:00,10.8,8.7,86.84,0.0,0.0,,,,11.1,181.0,1007.8,47.3,619.3,2.2,6.0
2016-04-12T11:00:00,11.4,7.7,77.8,0.0,0.0,,,,9.4,178.0,1007.5,54.8,721.8,2.6,7.0
2016-04-12T12:00:00,11.8,8.7,81.07,0.0,0.0,,,,12.5,175.0,1007.5,23.0,764.3,2.8,8.0
2016-04-12T13:00:00,12.2,8.3,76.89,0.0,0.0,,,,11.2,190.0,1007.5,58.4,763.8,2.7,8.0
2016-04-12T14:00:00,12.8,8.6,75.85,0.0,0.0,,,,12.2,197.0,1007.7,14.9,713.5,2.6,7.0
2016-04-12T15:00:00,13.0,7.6,69.98,0.0,0.0,,,,9.2,177.0,1007.3,30.0,610.3,2.2,6.0
2016-04-12T16:00:00,12.8,7.0,68.13,0.0,0.0,,,,6.9,188.0,1007.2,39.0,460.9,1.7,5.0
2016-04-12T17:00:00,12.8,6.9,67.16,0.0,0.0,,,,7.1,173.0,1006.7,74.7,297.5,1.1,3.0
2016-04-12T18:00:00,11.9,6.8,70.92,0.0,0.0,,,,8.6,159.0,1006.6,53.6,146.3,0.5,1.0
2016-04-12T19:00:00,10.7,7.3,79.47,0.0,0.0,,,,9.2,144.0,1006.8,10.0,20.0,0.1,0.0
2016-04-12T20:00:00,9.6,6.3,80.09,0.0,0.0,,,,6.0,140.0,1006.9,10.0,0.0,0.0,0.0
2016-04-12T21:00:00,8.0,6.1,87.83,0.0,0.0,,,,5.0,105.0,1007.1,30.0,0.0,0.0,0.0
2016-04-12T22:00:00,5.6,4.1,90.06,0.0,0.0,,,,5.2,264.0,1007.3,10.0,0.0,0.0,0.0
2016-04-12T23:00:00,4.7,3.7,93.73,0.0,0.0,,,,3.9,338.0,1007.4,10.0,0.0,0.0,0.0
2016-04-13T00:00:00,5.0,4.6,97.3,0.0,0.0,,,,4.9,11.0,1007.5,40.0,0.0,0.0,0.0
2016-04-13T01:00:00,4.4,3.8,96.22,0.0,0.0,,,,5.0,10.0,1007.5,37.2,0.0,0.0,0.0
2016-04-13T02:00:00,4.4,3.9,96.84,0.0,0.0,,,,6.8,7.0,1007.3,53.6,0.0,0.0,0.0
2016-04-13T03:00:00,4.4,3.9,96.58,0.0,0.0,,,,7.8,6.0,1007.3,59.2,0.0,0.0,0.0
2016-04-13T04:00:00,4.1,3.9,98.38,0.0,0.0,,,,10.6,17.0,1007.1,69.2,0.0,0.0,0.0
2016-04-13T05:00:00,4.0,3.7,97.92,0.0,0.0,,,,14.9,350.0,1006.8,90.0,0.0,0.0,0.0
2016-04-13T06:00:00,4.4,4.1,97.98,0.0,0.0,,,,12.4,356.0,1006.8,90.0,20.6,0.1,0.0
2016-04-13T07:00:00,3.3,2.9,97.22,0.018,100.0,rain,,,16.2,352.0,1006.9,85.2,129.0,0.5,1.0
2016-04-13T08:00:00,4.4,4.3,98.85,0.0,0.0,,,,14.5,345.0,1007.1,52.7,295.9,1.1,3.0
2016-04-13T09:00:00,9.0,8.1,94.36,0.0,0.0,,,,2.2,42.0,1007.7,79.3,468.5,1.7,5.0
2016-04-13T10:00:00,12.5,6.1,65.18,0.0,0.0,,,,2.5,57.0,1008.0,98.7,614.3,2.2,6.0
2016-04-13T11:00:00,12.2,5.3,62.95,0.0,0.0,,,,9.4,232.0,1008.2,81.1,720.3,2.6,7.0
2016-04-13T12:00:00,12.8,5.4,60.78,0.0,0.0,,,,7.9,240.0,1008.3,66.3,769.0,2.8,8.0
2016-04-13T13:00:00,14.4,6.5,59.29,0.0,0.0,,,,8.9,184.0,1008.6,62.2,770.0,2.8,8.0
2016-04-13T14:00:00,14.6,6.4,57.83,0.0,0.0,,,,13.4,206.0,1008.7,64.8,721.8,2.6,7.0
2016-04-13T15:00:00,14.4,5.5,54.87,0.0,0.0,,,,14.6,256.0,1008.9,69.5,621.3,2.2,6.0
2016-04-13T16:00:00,14.1,6.0,58.11,0.0,0.0,,,,16.6,219.0,1008.8,43.3,485.8,1.7,5.0
2016-04-13T17:00:00,13.5,5.5,58.66,0.0,0.0,,,,16.3,215.0,1008.8,60.0,320.9,1.2,3.0
2016-04-13T18:00:00,13.2,6.3,63.22,0.0,0.0,,,,15.1,252.0,1009.0,63.4,155.3,0.6,2.0
2016-04-13T19:00:00,12.2,6.3,,0.004,100.0,rain,,,13.3,218.0,1009.2,74.5,24.9,0.1,0.0
2016-04-13T20:00:00,10.1,5.4,72.55,0.0,0.0,,,,8.8,217.0,1009.6,80.9,0.0,0.0,0.0
2016-04-13T21:00:00,9.0,5.5,78.43,0.0,0.0,,,,5.3,228.0,1010.2,36.2,0.0,0.0,0.0
2016-04-13T22:00:00,8.2,6.9,91.01,0.0,0.0,,,,5.3,179.0,1010.8,84.8,0.0,0.0,0.0
2016-04-13T23:00:00,7.1,6.0,92.91,0.0,0.0,,,,1.3,338.0,1011.1,96.2,0.0,0.0,0.0
2016-04-14T00:00:00,6.1,5.2,94.04,0.0,0.0,,,,5.5,128.0,1011.2,48.4,0.0,0.0,0.0
2016-04-14T01:00:00,5.9,5.4,96.34,0.0,0.0,,,,2.6,169.0,1011.2,56.7,0.0,0.0,0.0
2016-04-14T02:00:00,4.9,4.4,96.66,0.0,0.0,,,,2.1,156.0,1011.0,75.6,0.0,0.0,0.0
2016-04-14T03:00:00,5.4,5.1,97.67,0.0,0.0,,,,2.4,354.0,1011.0,76.5,0.0,0.0,0.0
2016-04-14T04:00:00,4.9,4.7,99.13,0.0,0.0,,,,3.9,22.0,1010.8,68.7,0.0,0.0,0.0
2016-04-14T05:00:00,4.7,4.6,99.4,0.0,0.0,,,,6.8,4.0,1010.6,60.7,0.0,0.0,0.0
2016-04-14T06:00:00,5.7,4.2,90.22,0.0,0.0,,,,7.0,23.0,1010.4,79.2,16.7,0.1,0.0
2016-04-14T07:00:00,5.9,5.7,98.58,0.0,0.0,,,,3.7,15.0,1010.5,90.7,110.3,0.4,1.0
2016-04-14T08:00:00,8.3,8.2,99.17,0.0,0.0,,,,3.2,60.0,1010.7,96.7,267.6,1.0,3.0
2016-04-14T09:00:00,10.9,8.1,83.2,0.0,0.0,,,,9.6,101.0,1010.9,78.3,433.4,1.6,4.0
2016-04-14T10:00:00,12.1,8.9,80.74,0.0,0.0,,,,12.4,121.0,1010.9,22.5,581.8,2.1,6.0
2016-04-14T11:00:00,12.7,9.4,80.33,0.0,0.0,,,,11.7,145.0,1011.1,56.8,692.0,2.5,7.0
2016-04-14T12:00:00,12.7,9.1,78.43,0.0,0.0,,,,12.2,181.0,1011.1,29.4,754.5,2.7,8.0
2016-04-14T13:00:00,12.7,9.0,78.23,0.018,100.0,rain,,,11.5,175.0,1010.8,47.6,,2.3,6.0
2016-04-14T14:00:00,13.2,9.2,76.57,0.0,0.0,,,,10.5,168.0,1010.5,35.3,449.0,1.6,4.0
2016-04-14T15:00:00,12.5,8.8,78.39,0.0,0.0,,,,13.3,162.0,1010.0,33.6,295.1,1.1,3.0
2016-04-14T16:00:00,12.4,8.5,77.44,0.0,0.0,,,,12.2,148.0,1009.4,19.0,187.8,0.7,2.0
2016-04-14T17:00:00,12.2,8.3,77.29,0.0,0.0,,,,11.6,155.0,1008.7,44.7,100.4,0.4,1.0
2016-04-14T18:00:00,11.5,8.0,79.18,0.0,0.0,,,,9.8,142.0,1008.1,76.2,39.3,0.1,0.0
2016-04-14T19:00:00,11.0,8.5,84.76,0.0,0.0,,,,10.6,147.0,1007.8,87.4,5.2,0.0,0.0
2016-04-14T20:00:00,10.3,8.6,89.1,0.0,0.0,,,,13.5,163.0,1007.4,86.4,0.0,0.0,0.0
2016-04-14T21:00:00,9.5,8.3,92.1,0.0,0.0,,,,9.6,170.0,1007.3,81.9,0.0,0.0,0.0
2016-04-14T22:00:00,9.2,8.5,95.35,0.0,0.0,,,,7.2,103.0,1006.5,86.4,0.0,0.0,0.0
2016-04-14T23:00:00,9.3,8.4,94.21,0.0,0.0,,,,9.8,83.0,1005.6,88.7,0.0,0.0,0.0
2016-04-15T00:00:00,9.2,8.0,92.08,0.0,0.0,,,,5.8,85.0,1005.2,80.3,0.0,0.0,0.0
2016-04-15T01:00:00,9.1,8.2,94.49,3.551,100.0,rain,,,4.1,62.0,1004.7,82.1,0.0,0.0,0.0
2016-04-15T02:00:00,9.2,8.4,94.5,0.0,,,,,4.1,106.0,1004.1,88.7,0.0,0.0,0.0
2016-04-15T03:00:00,9.2,8.6,96.04,0.0,0.0,,,,2.5,10.0,1003.8,85.9,0.0,0.0,0.0
2016-04-15T04:00:00,9.4,9.0,97.1,0.0,0.0,,,,6.4,99.0,1003.1,82.6,0.0,0.0,0.0
2016-04-15T05:00:00,9.6,9.2,97.06,0.0,0.0,,,,10.7,188.0,1002.7,88.7,0.0,0.0,0.0
2016-04-15T06:00:00,9.5,9.0,96.93,0.0,0.0,,,,11.4,225.0,1002.5,75.0,29.3,0.1,0.0
2016-04-15T07:00:00,9.7,9.1,96.01,0.0,0.0,,,,8.8,233.0,1002.6,90.0,165.3,0.6,2.0
2016-04-15T08:00:00,10.0,9.1,94.45,0.0,0.0,,,,11.6,217.0,1002.5,83.8,329.0,1.2,3.0
2016-04-15T09:00:00,10.7,9.8,94.0,0.0,0.0,,,,13.9,219.0,1002.4,72.7,481.4,1.7,5.0
2016-04-15T10:00:00,11.0,9.6,91.14,0.0,0.0,,,,17.1,219.0,1002.3,77.0,608.5,2.2,6.0
2016-04-15T11:00:00,10.5,9.5,93.61,0.0,0.0,,,,18.1,200.0,1002.0,74.4,670.0,2.4,7.0
2016-04-15T12:00:00,10.4,9.1,91.4,0.0,0.0,,,,21.5,193.0,1001.6,62.8,693.0,2.5,7.0
2016-04-15T13:00:00,10.2,9.4,95.03,1.049,100.0,rain,,,23.0,193.0,1001.0,67.4,566.0,2.0,6.0
2016-04-15T14:00:00,10.3,9.5,94.63,0.0,0.0,,,,21.4,199.0,1000.5,61.5,435.1,1.6,4.0
2016-04-15T15:00:00,9.9,9.1,94.6,0.0,0.0,,,,17.8,190.0,999.7,68.3,253.4,0.9,3.0
2016-04-15T16:00:00,10.3,9.1,92.06,0.0,0.0,,,,23.0,189.0,998.5,61.5,238.7,0.9,2.0
2016-04-15T17:00:00,10.4,9.5,94.46,0.0,0.0,,,,21.1,193.0,997.3,77.3,213.8,0.8,2.0
2016-04-15T18:00:00,10.0,9.6,97.36,0.0,0.0,,,,21.0,224.0,995.9,84.6,109.4,0.4,1.0
2016-04-15T19:00:00,10.2,9.3,94.4,7.398,100.0,rain,,,15.4,289.0,996.0,72.9,13.9,0.1,0.0
2016-04-15T20:00:00,9.5,7.9,89.3,0.0,0.0,,,,24.6,323.0,996.9,88.0,0.0,0.0,0.0
2016-04-15T21:00:00,9.3,8.0,91.52,0.0,0.0,,,,14.0,297.0,998.5,70.6,0.0,0.0,0.0
2016-04-15T22:00:00,8.6,7.3,91.34,0.0,0.0,,,,14.8,273.0,999.3,72.1,0.0,0.0,0.0
2016-04-15T23:00:00,8.6,7.2,91.12,0.0,0.0,,,,9.7,286.0,999.7,79.5,0.0,0.0,0.0
2016-04-16T00:00:00,6.9,5.8,92.41,0.0,0.0,,,,9.5,251.0,999.9,53.2,0.0,0.0,0.0
2016-04-16T01:00:00,6.7,6.3,97.18,0.07,100.0,rain,,,10.9,265.0,999.9,74.3,0.0,0.0,0.0
2016-04-16T02:00:00,6.1,5.5,95.72,0.0,0.0,,,,11.4,259.0,999.9,56.3,0.0,0.0,0.0
2016-04-16T03:00:00,6.1,5.5,95.63,0.0,0.0,,,,11.8,274.0,999.6,42.6,0.0,0.0,0.0
2016-04-16T04:00:00,4.0,3.2,94.83,0.0,0.0,,,,9.2,279.0,1000.0,59.0,0.0,0.0,0.0
2016-04-16T05:00:00,4.7,4.1,96.06,0.0,0.0,,,,8.8,287.0,1000.3,50.4,0.0,0.0,0.0
2016-04-16T06:00:00,4.5,3.6,94.41,0.0,0.0,,,,7.4,272.0,1000.6,83.1,20.4,0.1,0.0
2016-04-16T07:00:00,4.7,3.8,93.84,0.0,0.0,,,,8.8,287.0,1001.3,97.8,80.7,0.3,1.0
2016-04-16T08:00:00,5.5,4.5,93.55,0.0,0.0,,,,8.8,267.0,1001.8,92.6,116.2,0.4,1.0
2016-04-16T09:00:00,7.0,4.2,82.64,0.0,0.0,,,,10.8,313.0,1002.2,74.0,152.2,0.5,2.0
2016-04-16T10:00:00,7.1,3.9,79.82,0.0,0.0,,,,10.6,306.0,1002.7,74.3,206.9,0.7,2.0
2016-04-16T11:00:00,7.9,4.1,76.94,0.0,0.0,,,,13.7,286.0,1003.1,66.2,381.5,1.4,4.0
2016-04-16T12:00:00,8.0,4.4,77.93,0.0,0.0,,,,12.6,265.0,1003.6,81.1,429.9,1.5,4.0
2016-04-16T13:00:00,6.1,4.3,88.25,1.752,100.0,rain,,,16.1,357.0,1004.5,67.8,608.8,2.2,6.0
2016-04-16T14:00:00,7.9,5.0,82.09,0.0,0.0,,,,15.5,356.0,1005.1,71.8,615.5,2.2,6.0
2016-04-16T15:00:00,7.4,3.1,74.16,0.0,0.0,,,,16.8,353.0,1005.6,71.6,524.3,1.9,5.0
2016-04-16T16:00:00,7.7,3.4,73.8,0.0,0.0,,,,19.0,359.0,1006.1,84.2,400.1,1.4,4.0
2016-04-16T17:00:00,7.4,1.9,67.86,0.0,0.0,,,,18.1,1.0,1006.6,85.7,277.9,1.0,3.0
