0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-12-10T08:00:00,1.8,1.2,95.75,0.0,0.0,,0.0,0.0,11.5,195.0,1038.9,23.3,,,
2005-12-10T09:00:00,2.3,1.3,93.19,0.0,0.0,,0.0,0.0,10.0,204.0,1039.6,100.0,,,
2005-12-10T10:00:00,,2.3,90.24,0.0,0.0,,0.0,0.0,12.5,213.0,1039.6,90.0,,,
2005-12-10T11:00:00,4.7,2.7,87.0,0.0,0.0,,0.0,0.0,11.2,213.0,1039.6,97.9,,,
2005-12-10T12:00:00,5.9,3.5,84.95,0.0,0.0,,0.0,0.0,14.1,224.0,1039.3,97.9,,,
2005-12-10T13:00:00,6.4,3.7,82.69,0.0,0.0,,0.0,0.0,14.7,228.0,1039.3,97.9,,,
2005-12-10T14:00:00,6.7,4.2,84.03,0.0,0.0,,0.0,0.0,12.2,231.0,1038.9,42.5,,,
2005-12-10T15:00:00,6.3,3.7,83.75,0.0,0.0,,0.0,0.0,11.7,221.0,1038.6,90.0,,,
2005-12-10T16:00:00,5.0,3.1,87.5,0.0,0.0,,0.0,0.0,9.7,215.0,1038.9,50.0,,,
2005-12-10T17:00:00,4.0,2.8,91.66,0.0,0.0,,0.0,0.0,11.3,203.0,1038.9,50.0,,,
2005-12-10T18:00:00,3.5,2.4,92.37,0.0,0.0,,0.0,0.0,10.4,213.0,1039.3,30.0,,,
2005-12-10T19:00:00,2.9,2.0,94.25,0.0,0.0,,0.0,0.0,11.0,219.0,1039.3,30.0,,,
2005-12-10T20:00:00,3.1,2.1,92.86,0.0,0.0,,0.0,0.0,11.0,218.0,1039.6,0.0,,,
2005-12-10T21:00:00,2.6,1.7,94.12,0.0,0.0,,0.0,0.0,10.5,228.0,1039.6,0.0,,,
2005-12-10T22:00:00,1.9,1.3,95.98,0.0,0.0,,0.0,0.0,11.0,239.0,1039.6,0.0,,,
2005-12-10T23:00:00,3.1,1.1,86.71,0.0,0.0,,0.0,0.0,11.2,270.0,1039.6,0.0,,,
2005-12-11T00:00:00,2.2,1.9,97.88,0.0,0.0,,0.0,0.0,11.2,220.0,,,,,
2005-12-11T01:00:00,1.6,1.1,96.45,0.0,0.0,,0.0,0.0,10.2,243.0,1039.6,0.0,,,
2005-12-11T02:00:00,1.2,0.8,97.08,0.0,0.0,,0.0,0.0,10.1,238.0,1038.9,0.0,,,
2005-12-11T03:00:00,1.1,0.7,97.53,0.0,0.0,,0.0,0.0,9.1,238.0,1038.9,0.0,,,
2005-12-11T04:00:00,0.9,0.5,97.7,0.087,33.3,,0.0,0.0,8.4,250.3,1038.8,30.0,0.0,0.0,0.0
2005-12-11T05:00:00,0.6,0.4,97.9,0.173,66.7,,0.0,0.0,7.7,262.7,1038.7,60.0,0.0,0.0,0.0
2005-12-11T06:00:00,0.4,0.2,98.14,0.26,100.0,"rain,snow",0.0,0.0,7.0,275.0,1038.6,90.0,,,
2005-12-11T07:00:00,-0.2,-0.5,97.89,0.0,0.0,,0.0,0.0,8.4,243.0,1038.6,100.0,,,
2005-12-11T08:00:00,-0.3,-0.8,96.87,0.0,0.0,,0.0,0.0,8.3,250.0,1038.6,90.0,,,
2005-12-11T09:00:00,0.6,0.1,96.38,0.0,0.0,,0.0,0.0,7.6,258.0,1038.6,90.0,,,
2005-12-11T10:00:00,1.7,1.0,95.2,0.0,0.0,,0.0,0.0,8.3,258.5,0.0,0.0,0.0,0.0,0.0
2005-12-11T11:00:00,2.7,1.9,94.07,0.0,0.0,,0.0,0.0,8.9,259.0,,,,,
2005-12-11T12:00:00,4.2,3.4,94.12,0.0,0.0,,0.0,0.0,9.8,250.0,1037.6,90.0,,,
2005-12-11T13:00:00,5.8,4.6,92.43,0.0,0.0,,0.0,0.0,10.5,264.0,1036.9,30.0,,,
2005-12-11T14:00:00,6.0,4.1,87.83,0.0,0.0,,0.0,0.0,10.8,254.0,1036.2,30.0,,,
2005-12-11T15:00:00,5.3,3.5,87.77,0.0,0.0,,0.0,0.0,11.6,251.0,1036.2,30.0,,,
2005-12-11T16:00:00,3.5,2.5,93.1,0.0,0.0,,0.0,0.0,9.2,253.0,1035.9,30.0,,,
2005-12-11T17:00:00,2.9,2.3,95.98,0.0,0.0,,0.0,0.0,7.8,241.0,1035.6,30.0,,,
2005-12-11T18:00:00,2.2,1.8,96.96,0.0,0.0,,0.0,0.0,8.5,262.0,1035.9,30.0,,,
2005-12-11T19:00:00,1.9,1.4,96.32,0.0,0.0,,0.0,0.0,10.3,271.0,1035.9,30.0,,,
2005-12-11T20:00:00,2.2,1.6,95.63,0.0,0.0,,0.0,0.0,9.7,306.0,1035.9,0.0,,,
2005-12-11T21:00:00,2.1,1.4,95.28,0.0,0.0,,0.0,0.0,8.0,295.0,1035.9,0.0,,,
2005-12-11T22:00:00,2.8,1.7,92.72,0.0,0.0,,0.0,0.0,11.8,312.0,1035.9,0.0,,,
2005-12-11T23:00:00,2.8,1.9,93.67,0.0,0.0,,0.0,0.0,12.8,309.0,1035.9,8.3,,,
2005-12-12T00:00:00,3.1,2.3,94.39,0.0,0.0,,0.0,0.0,11.6,322.0,1035.9,50.0,,,
2005-12-12T01:00:00,3.1,2.3,94.39,0.0,0.0,,0.0,0.0,14.8,325.0,1035.9,33.3,,,
2005-12-12T02:00:00,3.8,3.0,94.4,0.0,0.0,,0.0,0.0,15.6,329.0,1035.9,49.8,,,
2005-12-12T03:00:00,4.5,3.8,95.25,0.0,0.0,,0.0,0.0,17.4,342.0,1036.2,83.7,,,
2005-12-12T04:00:00,4.8,4.2,95.95,0.0,0.0,,0.0,0.0,16.6,344.0,1035.6,76.8,,,
2005-12-12T05:00:00,4.9,4.6,97.58,0.0,0.0,,0.0,0.0,,350.0,1035.7,70.5,,,
2005-12-12T06:00:00,5.6,5.4,98.11,0.257,100.0,rain,0.0,0.0,14.9,360.0,1036.1,82.8,,,
2005-12-12T07:00:00,6.6,5.7,94.12,0.0,0.0,,0.0,0.0,16.1,17.0,1037.1,68.0,,,
2005-12-12T08:00:00,6.7,5.4,91.34,0.0,0.0,,0.0,0.0,16.7,19.0,1037.7,78.3,,,
2005-12-12T09:00:00,6.6,4.9,88.78,0.0,0.0,,0.0,0.0,18.0,14.0,1038.7,75.6,,,
2005-12-12T10:00:00,6.4,4.5,87.24,0.0,0.0,,0.0,0.0,20.4,17.0,1039.3,62.5,,,
2005-12-12T11:00:00,6.9,4.5,84.76,0.0,0.0,,0.0,0.0,20.1,16.0,1039.1,30.5,,,
2005-12-12T12:00:00,7.6,4.8,82.62,0.0,0.0,,0.0,0.0,21.6,17.0,1038.7,27.7,,,
2005-12-12T13:00:00,7.9,3.5,74.05,0.0,0.0,,0.0,0.0,23.8,27.0,1038.7,42.3,,,
2005-12-12T14:00:00,7.6,2.9,71.76,0.0,0.0,,0.0,0.0,19.8,24.0,1039.1,68.4,,,
2005-12-12T15:00:00,7.2,2.8,73.55,0.0,0.0,,0.0,0.0,16.8,23.0,1039.3,65.1,,,
2005-12-12T16:00:00,5.8,2.9,81.66,0.0,0.0,,0.0,0.0,13.6,13.0,1039.6,52.7,,,
2005-12-12T17:00:00,4.5,2.4,85.74,0.0,0.0,,0.0,0.0,12.5,13.0,1039.8,38.6,,,
2005-12-12T18:00:00,3.9,2.3,89.16,0.0,0.0,,0.0,0.0,12.1,5.0,1040.1,80.4,,,
2005-12-12T19:00:00,4.0,2.5,89.84,0.0,0.0,,0.0,0.0,,6.0,1040.4,66.1,,,
2005-12-12T20:00:00,4.4,2.8,89.21,0.0,0.0,,0.0,0.0,13.8,10.0,1040.6,87.9,,,
2005-12-12T21:00:00,4.4,3.3,92.43,0.0,0.0,,0.0,0.0,11.7,8.0,1040.8,82.4,,,
2005-12-12T22:00:00,3.9,3.4,96.63,0.0,0.0,,0.0,0.0,10.1,359.0,1040.4,89.8,,,
2005-12-12T23:00:00,4.0,3.2,94.93,0.0,0.0,,0.0,0.0,11.5,359.0,1040.3,89.0,,,
2005-12-13T00:00:00,4.1,3.4,95.47,0.0,0.0,,0.0,0.0,11.1,5.0,1040.0,89.0,,,
2005-12-13T01:00:00,4.7,4.0,95.58,0.0,0.0,,0.0,0.0,11.9,356.0,1040.0,93.9,,,
2005-12-13T02:00:00,4.7,4.0,95.05,0.0,0.0,,0.0,0.0,11.8,2.0,1040.0,92.9,,,
2005-12-13T03:00:00,4.8,4.1,95.45,0.0,0.0,,0.0,0.0,12.7,353.0,1040.0,100.0,,,
2005-12-13T04:00:00,5.0,4.2,94.78,0.0,0.0,,0.0,0.0,12.7,353.0,1040.0,68.4,,,
2005-12-13T05:00:00,4.9,4.1,94.31,0.0,0.0,,0.0,0.0,11.1,344.0,1039.8,98.1,,,
2005-12-13T06:00:00,4.9,4.3,95.93,0.0,0.0,,0.0,0.0,11.3,347.0,1040.0,100.0,,,
2005-12-13T07:00:00,4.8,3.7,92.5,0.0,0.0,,0.0,0.0,12.7,341.0,1039.8,100.0,,,
2005-12-13T08:00:00,4.5,3.7,94.76,0.0,0.0,,0.0,0.0,11.9,339.0,1040.0,99.3,,,
2005-12-13T09:00:00,4.4,3.2,91.95,0.0,0.0,,0.0,0.0,7.7,335.0,1039.8,95.5,,,
2005-12-13T10:00:00,4.5,3.1,90.36,0.0,0.0,,0.0,0.0,11.1,334.0,1040.1,94.8,,,
2005-12-13T11:00:00,4.9,2.8,86.5,0.0,0.0,,0.0,0.0,12.7,333.0,1039.8,91.8,,,
2005-12-13T12:00:00,5.3,2.4,81.94,0.0,0.0,,0.0,0.0,14.1,336.0,1039.1,91.8,,,
2005-12-13T13:00:00,5.0,2.0,80.84,0.0,0.0,,0.0,0.0,14.1,327.0,1038.3,80.4,,,
2005-12-13T14:00:00,4.9,1.8,80.53,0.0,0.0,,0.0,0.0,14.2,326.0,1037.4,79.7,,,
2005-12-13T15:00:00,4.5,1.9,83.26,0.0,0.0,,0.0,0.0,11.5,315.0,1037.1,89.1,,,
2005-12-13T16:00:00,4.1,1.8,85.25,0.0,0.0,,0.0,0.0,10.2,296.0,1036.6,91.6,,,
2005-12-13T17:00:00,4.1,1.7,84.38,0.0,0.0,,0.0,0.0,10.9,284.0,1035.9,99.3,,,
2005-12-13T18:00:00,4.1,1.8,85.29,0.0,0.0,,0.0,0.0,11.6,280.0,1035.6,98.5,,,
2005-12-13T19:00:00,3.6,1.5,86.28,0.0,0.0,,0.0,0.0,12.6,288.0,1035.4,80.9,,,
2005-12-13T20:00:00,3.2,1.1,86.65,0.0,0.0,,0.0,0.0,12.7,292.0,1034.7,46.0,,,
2005-12-13T21:00:00,3.1,1.2,86.96,0.0,0.0,,0.0,0.0,13.4,290.0,1034.0,87.5,,,
2005-12-13T22:00:00,2.9,1.3,89.22,0.0,0.0,,0.0,0.0,12.1,293.0,1033.9,75.7,,,
2005-12-13T23:00:00,3.3,1.7,89.17,0.0,0.0,,0.0,0.0,13.8,301.0,1032.9,71.6,,,
2005-12-14T00:00:00,3.6,2.0,89.24,,0.0,,0.0,0.0,12.5,303.0,1032.2,63.4,,,
2005-12-14T01:00:00,4.3,2.5,87.79,0.0,0.0,,0.0,0.0,15.5,305.0,1031.5,93.9,,,
2005-12-14T02:00:00,4.7,3.3,90.91,0.0,0.0,,0.0,0.0,16.7,316.0,1031.5,92.7,,,
2005-12-14T03:00:00,5.1,3.8,91.79,0.0,0.0,,0.0,0.0,16.2,323.0,1030.8,91.9,,,
2005-12-14T04:00:00,5.1,4.2,93.92,0.0,0.0,,0.0,0.0,14.5,330.0,1030.8,75.5,,,
2005-12-14T05:00:00,5.4,4.6,94.61,0.0,0.0,,0.0,0.0,14.2,331.0,1030.6,79.6,,,
2005-12-14T06:00:00,5.8,4.9,94.03,0.0,0.0,,0.0,0.0,16.1,334.0,1030.6,96.3,,,
2005-12-14T07:00:00,5.4,4.6,94.33,0.0,0.0,,0.0,0.0,14.5,336.0,1030.8,49.0,,,
2005-12-14T08:00:00,5.1,4.3,94.4,0.0,0.0,,0.0,0.0,13.3,332.0,1031.0,42.5,,,
2005-12-14T09:00:00,5.2,4.4,94.86,0.0,0.0,,0.0,0.0,12.8,334.0,1031.2,42.6,,,
2005-12-14T10:00:00,5.9,5.0,94.31,0.0,0.0,,0.0,0.0,15.1,343.0,1032.0,50.4,,,
2005-12-14T11:00:00,6.7,5.8,93.88,0.0,0.0,,0.0,0.0,17.9,349.0,1031.6,55.7,,,
2005-12-14T12:00:00,7.5,5.6,87.86,0.0,0.0,,0.0,0.0,19.9,352.0,1031.6,65.1,,,
2005-12-14T13:00:00,7.4,5.8,89.47,0.0,0.0,,0.0,0.0,17.9,349.0,1031.3,68.8,,,
2005-12-14T14:00:00,7.4,5.6,88.45,0.0,0.0,,0.0,0.0,17.7,349.0,1031.0,65.5,,,
2005-12-14T15:00:00,7.0,5.4,89.14,0.0,0.0,,0.0,0.0,14.5,347.0,1031.0,90.0,,,
2005-12-14T16:00:00,6.4,5.2,92.47,0.0,0.0,,0.0,0.0,12.9,339.0,1031.0,52.4,,,
2005-12-14T17:00:00,6.0,5.1,93.89,0.0,0.0,,0.0,0.0,12.1,326.0,1030.8,76.8,,,
2005-12-14T18:00:00,5.8,5.0,94.77,0.0,0.0,,0.0,0.0,11.1,324.0,1030.6,56.3,,,
2005-12-14T19:00:00,6.0,4.8,92.43,0.0,0.0,,0.0,0.0,12.5,320.0,1030.6,93.6,,,
2005-12-14T20:00:00,6.0,4.8,91.7,0.0,0.0,,0.0,0.0,10.8,315.0,1030.3,92.8,,,
2005-12-14T21:00:00,5.6,4.2,90.59,0.0,0.0,,0.0,0.0,9.0,302.0,1029.8,94.8,,,
2005-12-14T22:00:00,5.3,3.7,89.16,0.0,0.0,,0.0,0.0,12.1,303.0,1028.9,91.9,,,
2005-12-14T23:00:00,4.1,2.4,88.72,0.0,0.0,,0.0,0.0,9.8,281.0,1029.1,82.9,,,
2005-12-15T00:00:00,4.1,2.1,86.93,0.0,0.0,,0.0,0.0,12.4,274.0,1028.4,54.2,,,
2005-12-15T01:00:00,3.8,2.6,91.75,0.0,0.0,,0.0,0.0,11.7,268.0,1027.4,48.6,,,
2005-12-15T02:00:00,3.2,1.5,88.74,0.0,0.0,,0.0,0.0,12.3,268.0,1026.4,43.7,,,
2005-12-15T03:00:00,3.3,1.9,90.4,0.0,0.0,,0.0,0.0,13.9,282.0,1025.7,33.5,,,
2005-12-15T04:00:00,3.7,2.6,92.82,0.0,0.0,,0.0,0.0,12.7,290.0,1025.1,60.0,,,
2005-12-15T05:00:00,4.0,3.0,93.29,0.0,0.0,,0.0,0.0,14.3,285.0,1024.4,52.8,,,
2005-12-15T06:00:00,5.5,3.9,89.48,0.0,0.0,,0.0,0.0,14.3,288.0,1023.4,69.5,,,
2005-12-15T07:00:00,6.4,4.8,89.22,0.0,0.0,,0.0,0.0,16.8,288.0,1023.0,82.2,,,
2005-12-15T08:00:00,6.0,4.8,92.32,0.0,0.0,,0.0,0.0,16.8,280.0,1023.0,53.1,,,
2005-12-15T09:00:00,6.3,4.8,90.53,0.0,0.0,,0.0,0.0,16.2,286.0,1022.9,90.0,,,
2005-12-15T10:00:00,7.1,5.4,88.76,0.0,0.0,,0.0,0.0,18.1,294.0,1023.0,90.0,,,
2005-12-15T11:00:00,8.1,5.8,85.22,0.0,0.0,,0.0,0.0,19.1,299.0,1022.7,82.8,,,
2005-12-15T12:00:00,9.2,6.4,82.99,0.0,0.0,,0.0,0.0,21.6,306.0,1022.0,90.0,,,
2005-12-15T13:00:00,9.2,6.6,83.85,0.0,0.0,,0.0,0.0,19.3,297.0,1021.3,90.0,,,
2005-12-15T14:00:00,9.3,6.6,83.11,0.0,0.0,,0.0,0.0,18.8,304.0,1021.2,90.0,,,
2005-12-15T15:00:00,8.8,6.2,83.36,0.0,0.0,,0.0,0.0,16.6,297.0,1020.3,90.0,,,
2005-12-15T16:00:00,7.8,5.8,87.38,0.0,0.0,,0.0,0.0,15.3,291.0,1019.8,82.8,,,
2005-12-15T17:00:00,7.4,5.0,84.71,0.0,0.0,,0.0,0.0,18.8,291.0,1019.3,82.8,,,
2005-12-15T18:00:00,7.1,4.9,86.0,0.0,0.0,,0.0,0.0,19.5,279.0,1018.6,82.8,,,
2005-12-15T19:00:00,6.3,4.7,89.11,0.0,0.0,,0.0,0.0,16.6,274.0,1018.5,57.1,,,
2005-12-15T20:00:00,6.5,4.6,87.59,0.0,0.0,,0.0,0.0,19.2,272.0,1017.3,58.9,,,
2005-12-15T21:00:00,7.2,4.9,85.2,0.0,0.0,,0.0,0.0,20.2,274.0,1016.5,62.0,,,
2005-12-15T22:00:00,7.8,5.5,84.93,0.0,0.0,,0.0,0.0,22.2,273.0,1015.2,70.4,,,
2005-12-15T23:00:00,8.5,5.7,82.57,0.0,0.0,,0.0,0.0,26.6,265.0,1013.9,70.0,,,
2005-12-16T00:00:00,8.2,5.8,84.61,0.0,0.0,,0.0,0.0,25.5,265.0,1012.5,74.0,,,
2005-12-16T01:00:00,8.7,6.5,85.55,0.0,0.0,,0.0,0.0,30.6,267.0,1010.8,97.9,,,
2005-12-16T02:00:00,8.8,6.9,87.75,0.0,0.0,,0.0,0.0,31.6,274.0,1009.5,88.5,,,
2005-12-16T03:00:00,9.3,6.9,84.63,0.024,100.0,rain,0.0,0.0,34.1,277.0,1008.5,88.5,,,
2005-12-16T04:00:00,9.6,6.9,83.17,0.0,0.0,,0.0,0.0,37.6,283.0,1007.5,97.9,,,
2005-12-16T05:00:00,9.9,6.9,81.89,0.0,0.0,,0.0,0.0,37.9,288.0,1006.9,95.2,,,
2005-12-16T06:00:00,9.8,8.0,89.06,0.644,100.0,rain,0.0,0.0,39.7,286.0,1006.3,100.0,,,
2005-12-16T07:00:00,10.1,7.2,81.99,0.0,0.0,,0.0,0.0,36.2,290.0,1006.3,100.0,,,
2005-12-16T08:00:00,10.2,7.6,83.79,0.0,0.0,,0.0,0.0,34.3,294.0,1006.4,96.1,,,
2005-12-16T09:00:00,10.3,7.5,82.74,0.0,0.0,,0.0,0.0,33.0,306.0,1007.1,75.6,,,
2005-12-16T10:00:00,10.3,6.6,77.84,0.0,0.0,,0.0,0.0,34.6,320.0,1008.5,75.5,,,
2005-12-16T11:00:00,8.9,4.7,75.11,0.0,0.0,,0.0,0.0,30.0,333.0,1008.8,84.2,,,
2005-12-16T12:00:00,8.8,3.7,70.42,0.0,0.0,,0.0,0.0,29.4,325.0,1009.6,82.2,,,
2005-12-16T13:00:00,7.6,2.9,71.73,0.0,0.0,,0.0,0.0,30.6,341.0,1010.4,81.5,,,
2005-12-16T14:00:00,7.1,1.3,66.49,0.0,0.0,,0.0,0.0,27.3,338.0,1011.2,90.0,,,
2005-12-16T15:00:00,5.9,0.8,69.75,0.0,0.0,,0.0,0.0,24.7,346.0,1011.5,80.4,,,
2005-12-16T16:00:00,5.3,-0.4,66.75,0.0,0.0,,0.0,0.0,23.0,340.0,1012.4,46.3,,,
2005-12-16T17:00:00,4.4,-0.7,69.7,0.0,0.0,,0.0,0.0,18.9,333.0,1012.9,58.7,,,
2005-12-16T18:00:00,3.6,-1.6,68.72,0.0,0.0,,0.0,0.0,19.4,325.0,1013.5,31.0,,,
2005-12-16T19:00:00,3.0,-2.4,67.78,0.0,0.0,,0.0,0.0,21.0,328.0,1013.9,,,,
2005-12-16T20:00:00,2.6,,66.57,0.0,0.0,,0.0,0.0,21.8,324.0,1014.6,22.2,,,
2005-12-16T21:00:00,1.8,-3.2,69.51,0.0,0.0,,0.0,0.0,19.2,320.0,1014.9,10.0,,,
2005-12-16T22:00:00,1.3,-3.3,71.52,0.0,0.0,,0.0,0.0,19.4,318.0,1015.6,,,,
2005-12-16T23:00:00,1.2,-3.4,71.54,0.0,0.0,,0.0,0.0,21.9,315.0,1015.6,,,,
2005-12-17T00:00:00,0.7,-3.4,74.04,0.0,0.0,,0.0,0.0,21.6,316.0,1015.9,50.0,,,
2005-12-17T01:00:00,0.6,-3.9,71.66,0.0,0.0,,0.0,0.0,22.7,318.0,1015.9,50.0,,,
2005-12-17T02:00:00,0.3,-4.3,71.37,0.0,0.0,,0.0,0.0,23.8,322.0,1016.3,30.0,,,
2005-12-17T03:00:00,0.2,-4.6,70.23,0.0,0.0,,0.0,0.0,24.8,319.0,1016.3,30.0,,,
2005-12-17T04:00:00,0.0,-4.5,71.88,0.0,0.0,,0.0,0.0,24.6,315.0,1016.3,50.0,,,
2005-12-17T05:00:00,-0.3,-4.8,71.81,0.0,0.0,,0.0,0.0,23.3,314.0,1016.3,90.0,,,
2005-12-17T06:00:00,-0.6,-5.0,71.86,0.0,0.0,,0.0,0.0,22.1,311.0,1016.6,50.0,,,
2005-12-17T07:00:00,-0.8,-5.1,72.44,0.0,0.0,,0.0,0.0,22.3,311.0,1016.9,30.0,,,
2005-12-17T08:00:00,-0.8,-5.0,73.34,0.0,0.0,,0.0,0.0,23.6,311.0,1017.3,30.0,,,
2005-12-17T09:00:00,-0.4,-4.9,71.42,0.0,0.0,,0.0,0.0,24.6,310.0,1017.6,30.0,,,
2005-12-17T10:00:00,0.7,-4.7,67.2,0.0,0.0,,0.0,0.0,28.3,322.0,1018.3,30.0,,,
2005-12-17T11:00:00,1.3,-4.5,65.28,0.0,0.0,,0.0,0.0,29.8,322.0,1018.3,90.0,,,
2005-12-17T12:00:00,1.9,-4.4,63.36,0.0,0.0,,0.0,0.0,29.8,323.0,1018.6,90.0,,,
2005-12-17T13:00:00,2.3,-3.7,64.43,0.0,0.0,,0.0,0.0,31.1,326.0,1019.0,28.4,,,
2005-12-17T14:00:00,2.2,-3.8,64.4,0.0,0.0,,0.0,0.0,29.5,326.0,1019.3,40.0,,,
2005-12-17T15:00:00,1.8,-3.7,66.98,0.0,0.0,,0.0,0.0,27.3,327.0,1020.0,53.9,,,
2005-12-17T16:00:00,1.0,-3.4,72.39,0.0,0.0,,0.0,0.0,23.9,322.0,1020.3,42.5,,,
2005-12-17T17:00:00,0.7,-3.3,74.7,0.0,0.0,,0.0,0.0,21.0,315.0,1020.7,50.4,,,
2005-12-17T18:00:00,0.2,-3.7,75.11,0.0,0.0,,0.0,0.0,22.6,317.0,1021.0,14.2,,,
2005-12-17T19:00:00,-0.1,-4.0,74.95,0.0,0.0,,0.0,0.0,22.2,321.0,1021.3,30.0,,,
2005-12-17T20:00:00,-0.5,-4.2,75.99,0.0,0.0,,0.0,0.0,22.1,319.0,1022.0,30.0,,,
2005-12-17T21:00:00,-1.0,-4.5,77.03,0.0,0.0,,0.0,0.0,19.3,319.0,1022.4,30.0,,,
2005-12-17T22:00:00,-1.2,-4.6,77.57,0.0,0.0,,0.0,0.0,20.0,316.0,1022.4,30.0,,,
2005-12-17T23:00:00,-1.3,-4.8,77.15,0.0,0.0,,0.0,0.0,17.8,325.0,1022.4,30.0,,,
2005-12-18T00:00:00,-1.8,-4.7,80.27,0.0,0.0,,0.0,0.0,16.2,320.0,1022.7,30.0,,,
2005-12-18T01:00:00,-1.9,-5.0,78.91,0.0,0.0,,0.0,0.0,14.5,311.0,1022.7,,,,
2005-12-18T02:00:00,-2.2,-5.1,80.4,0.0,0.0,,0.0,0.0,14.7,305.0,1022.7,,,,
2005-12-18T03:00:00,-2.5,-5.4,80.61,0.0,0.0,,0.0,0.0,14.3,299.0,1023.0,,,,
2005-12-18T04:00:00,-2.5,-5.6,79.62,0.0,0.0,,0.0,0.0,13.6,302.0,1022.7,,,,
2005-12-18T05:00:00,-3.0,-5.8,81.16,0.0,0.0,,0.0,0.0,13.3,298.0,1022.4,,,,
2005-12-18T06:00:00,-3.4,-6.0,82.39,0.0,0.0,,0.0,0.0,12.3,295.0,1022.4,30.0,,,
2005-12-18T07:00:00,-3.4,-6.1,81.63,0.0,0.0,,0.0,0.0,13.9,288.0,1022.7,30.0,,,
2005-12-18T08:00:00,-4.0,-6.5,82.5,0.0,0.0,,0.0,0.0,11.0,284.0,1022.7,90.0,,,
2005-12-18T09:00:00,-3.3,-6.0,81.8,0.0,0.0,,0.0,0.0,10.6,268.0,1022.7,90.0,,,
2005-12-18T10:00:00,-1.8,-4.9,79.14,0.0,0.0,,0.0,0.0,11.7,266.0,1022.4,90.0,,,
2005-12-18T11:00:00,0.2,-4.3,72.14,0.0,0.0,,0.0,0.0,11.9,265.0,1022.4,90.0,,,
2005-12-18T12:00:00,1.5,-2.4,75.15,0.0,0.0,,0.0,0.0,12.4,250.0,1022.0,90.0,,,
2005-12-18T13:00:00,2.1,-1.9,74.48,0.0,0.0,,0.0,0.0,14.4,255.0,1020.7,90.0,,,
2005-12-18T14:00:00,2.9,-4.3,58.98,0.0,0.0,,0.0,0.0,15.7,248.0,1020.3,90.0,,,
2005-12-18T15:00:00,2.4,-4.0,62.89,0.0,0.0,,0.0,0.0,12.4,231.0,1020.0,90.0,,,
2005-12-18T16:00:00,1.4,-3.4,70.49,0.0,0.0,,0.0,0.0,11.2,220.0,1019.6,34.7,,,
2005-12-18T17:00:00,1.6,-3.1,70.75,0.0,0.0,,0.0,0.0,14.6,227.0,1019.0,62.1,,,
2005-12-18T18:00:00,2.0,-2.8,70.85,0.0,0.0,,0.0,0.0,14.4,217.0,1018.3,96.5,,,
2005-12-18T19:00:00,2.1,-2.5,71.6,0.0,0.0,,0.0,0.0,17.3,215.0,1017.3,52.1,,,
2005-12-18T20:00:00,2.7,-2.1,70.29,0.0,0.0,,0.0,0.0,19.9,223.0,1016.6,49.2,,,
2005-12-18T21:00:00,3.1,-0.5,77.52,0.0,0.0,,0.0,0.0,20.1,226.0,1015.6,63.2,,,
2005-12-18T22:00:00,4.1,1.3,82.22,0.0,0.0,,0.0,0.0,23.1,230.0,1015.2,64.3,,,
2005-12-18T23:00:00,4.5,2.5,87.12,0.0,0.0,,0.0,0.0,21.7,228.0,1014.9,65.8,,,
2005-12-19T00:00:00,5.0,3.4,89.53,0.484,100.0,rain,0.0,0.0,21.9,230.0,1014.6,78.0,,,
2005-12-19T01:00:00,5.6,4.1,89.8,0.0,0.0,,0.0,0.0,19.6,236.0,1014.2,94.8,,,
2005-12-19T02:00:00,6.1,4.8,91.19,0.0,0.0,,0.0,0.0,20.3,243.0,1014.9,96.9,,,
2005-12-19T03:00:00,6.3,4.9,91.07,0.024,100.0,rain,0.0,0.0,19.4,273.0,1015.6,68.5,,,
2005-12-19T04:00:00,5.5,4.5,92.81,0.0,0.0,,0.0,0.0,19.7,302.0,1015.9,33.5,,,
2005-12-19T05:00:00,4.5,3.1,90.99,0.0,0.0,,0.0,0.0,16.8,300.0,1016.6,11.1,,,
2005-12-19T06:00:00,3.8,2.8,93.37,0.0,0.0,,0.0,0.0,15.8,281.0,1017.3,11.5,,,
2005-12-19T07:00:00,3.4,2.6,93.99,0.0,0.0,,0.0,0.0,16.9,289.0,1018.5,11.5,,,
2005-12-19T08:00:00,3.4,2.5,93.82,0.0,0.0,,0.0,0.0,16.4,294.0,1019.3,15.6,,,
2005-12-19T09:00:00,3.4,2.4,93.26,0.0,0.0,,0.0,0.0,15.4,299.0,1020.3,25.7,,,
2005-12-19T10:00:00,4.4,3.1,91.56,0.0,0.0,,0.0,0.0,15.3,307.0,1021.3,11.3,,,
2005-12-19T11:00:00,5.8,3.7,86.86,0.0,0.0,,0.0,0.0,15.7,318.0,1022.2,15.6,,,
2005-12-19T12:00:00,6.5,4.1,84.32,0.0,0.0,,0.0,0.0,15.9,317.0,1022.4,15.6,,,
2005-12-19T13:00:00,7.0,4.0,81.27,0.0,0.0,,0.0,0.0,15.1,315.0,1022.7,40.0,,,
2005-12-19T14:00:00,7.1,4.1,81.08,0.0,0.0,,0.0,0.0,13.2,312.0,1023.2,42.8,,,
2005-12-19T15:00:00,6.5,3.6,82.11,0.0,0.0,,0.0,0.0,11.0,309.0,1023.7,68.5,,,
