datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-05-14T02:00:00,8.6,6.9,89.37,0.0,0.0,,0.0,0.0,10.7,258.0,1020.4,6.5,0.0,0.0,0.0
2022-05-14T03:00:00,7.9,6.7,92.31,0.0,0.0,,0.0,0.0,9.7,262.0,1020.4,3.1,0.0,0.0,0.0
2022-05-14T04:00:00,7.0,6.0,93.0,0.0,0.0,,0.0,0.0,8.5,251.0,1020.4,0.0,0.0,0.0,0.0
2022-05-14T05:00:00,7.3,6.4,94.06,0.0,0.0,,0.0,0.0,6.9,248.0,1020.5,3.1,7.0,0.0,0.0
2022-05-14T06:00:00,6.8,6.5,97.69,0.0,0.0,,0.0,0.0,7.5,240.0,1020.7,14.0,50.0,0.2,1.0
2022-05-14T07:00:00,9.6,8.7,94.21,0.0,0.0,,0.0,0.0,6.7,260.0,1021.2,26.1,112.0,0.4,1.0
2022-05-14T08:00:00,11.5,9.5,87.05,0.0,0.0,,0.0,0.0,6.8,264.0,1021.4,32.4,179.0,0.6,2.0
2022-05-14T09:00:00,13.5,10.0,79.58,0.0,0.0,,0.0,0.0,2.2,349.0,1021.5,38.4,486.0,1.7,5.0
2022-05-14T10:00:00,15.1,10.2,72.7,0.0,0.0,,0.0,0.0,6.3,220.0,1021.4,30.2,658.0,2.4,7.0
2022-05-14T11:00:00,16.7,10.4,66.03,0.0,0.0,,0.0,0.0,9.0,197.0,1021.4,9.2,782.0,2.8,8.0
2022-05-14T12:00:00,17.8,9.8,59.55,0.0,0.0,,0.0,0.0,8.5,202.0,1021.3,26.2,814.0,2.9,8.0
2022-05-14T13:00:00,18.6,9.7,56.46,0.0,0.0,,0.0,0.0,10.3,168.0,1021.2,27.5,830.0,3.0,8.0
2022-05-14T14:00:00,18.8,9.5,54.57,0.0,0.0,,0.0,0.0,11.5,173.0,1020.5,20.5,808.0,2.9,8.0
2022-05-14T15:00:00,19.7,9.5,51.73,0.0,0.0,,0.0,0.0,11.7,163.0,1020.3,3.1,373.0,1.3,4.0
2022-05-14T16:00:00,19.9,9.4,50.89,0.0,0.0,,0.0,0.0,12.4,154.0,1020.0,3.1,310.0,1.1,3.0
2022-05-14T17:00:00,20.0,9.3,49.95,0.0,0.0,,0.0,0.0,12.1,144.0,1019.8,3.1,67.0,0.2,1.0
2022-05-14T18:00:00,19.1,8.1,48.95,0.0,0.0,,0.0,0.0,15.4,133.0,1019.8,3.1,72.0,0.3,1.0
2022-05-14T19:00:00,18.1,8.2,52.5,0.0,0.0,,0.0,0.0,16.5,130.0,1019.7,3.1,60.0,0.2,1.0
2022-05-14T20:00:00,15.7,8.3,61.4,0.0,0.0,,0.0,0.0,14.9,135.0,1019.4,3.1,17.0,0.1,0.0
2022-05-14T21:00:00,13.5,8.4,71.06,0.0,0.0,,0.0,0.0,11.8,130.0,1019.9,5.2,7.0,0.0,0.0
2022-05-14T22:00:00,12.4,8.8,78.75,0.0,0.0,,0.0,0.0,12.7,123.0,1019.9,5.2,0.0,0.0,0.0
2022-05-14T23:00:00,11.7,8.8,82.58,0.0,0.0,,0.0,0.0,12.8,118.0,1020.0,0.0,0.0,0.0,0.0
2022-05-15T00:00:00,11.5,8.9,84.05,0.0,0.0,,0.0,0.0,10.4,119.0,1019.9,45.6,0.0,0.0,0.0
2022-05-15T01:00:00,11.0,9.2,88.52,0.0,0.0,,0.0,0.0,9.3,120.0,1019.8,55.0,0.0,0.0,0.0
2022-05-15T02:00:00,11.4,9.4,87.8,0.0,0.0,,0.0,0.0,11.2,116.0,1019.3,79.7,0.0,0.0,0.0
2022-05-15T03:00:00,11.1,9.5,90.12,0.0,0.0,,0.0,0.0,10.3,118.0,1019.6,89.0,0.0,0.0,0.0
2022-05-15T04:00:00,11.5,9.4,86.93,0.0,0.0,,0.0,0.0,13.9,105.0,1018.7,86.9,0.0,0.0,0.0
2022-05-15T05:00:00,11.6,9.2,85.35,0.0,0.0,,0.0,0.0,11.3,95.0,1018.1,95.9,0.0,0.0,0.0
2022-05-15T06:00:00,12.0,9.2,82.7,0.0,0.0,,0.0,0.0,9.4,80.0,1018.2,93.5,14.0,0.1,0.0
2022-05-15T07:00:00,12.3,9.8,84.55,0.0,0.0,,0.0,0.0,9.2,80.0,1018.4,83.5,33.0,0.1,0.0
2022-05-15T08:00:00,13.1,10.5,84.56,0.0,0.0,,0.0,0.0,10.8,84.0,1018.2,78.6,73.0,0.3,1.0
2022-05-15T09:00:00,13.9,11.1,83.22,0.0,0.0,,0.0,0.0,13.6,96.0,1017.9,67.1,157.0,0.6,2.0
2022-05-15T10:00:00,14.6,10.9,78.13,0.0,0.0,,0.0,0.0,18.3,100.0,1017.1,88.7,217.0,0.8,2.0
2022-05-15T11:00:00,15.7,10.8,72.84,0.0,0.0,,0.0,0.0,17.8,93.0,1017.0,63.9,414.0,1.5,4.0
2022-05-15T12:00:00,16.9,11.2,69.05,0.0,0.0,,0.0,0.0,19.3,97.0,1016.3,86.6,220.0,0.8,2.0
2022-05-15T13:00:00,17.1,11.1,67.93,0.0,0.0,,0.0,0.0,15.6,101.0,1016.2,76.1,144.0,0.5,1.0
2022-05-15T14:00:00,17.1,11.4,69.17,0.0,0.0,,0.0,0.0,12.5,109.0,1016.8,78.9,174.0,0.6,2.0
2022-05-15T15:00:00,17.4,11.4,67.73,0.0,0.0,,0.0,0.0,11.9,97.0,1016.0,68.3,158.0,0.6,2.0
2022-05-15T16:00:00,16.8,12.2,74.06,0.0,0.0,,0.0,0.0,11.1,67.0,1015.4,88.3,103.0,0.4,1.0
2022-05-15T17:00:00,16.6,12.7,77.93,0.035,100.0,rain,0.0,0.0,11.6,58.0,1014.8,80.1,99.0,0.4,1.0
2022-05-15T18:00:00,16.4,12.1,75.55,0.035,100.0,rain,0.0,0.0,15.6,64.0,1013.8,73.1,53.0,0.2,1.0
2022-05-15T19:00:00,15.6,12.0,79.25,0.214,100.0,rain,0.0,0.0,16.2,64.0,1013.4,90.5,30.0,0.1,0.0
2022-05-15T20:00:00,15.2,11.7,79.51,0.07,100.0,rain,0.0,0.0,16.8,67.0,1013.2,93.5,34.0,0.1,0.0
2022-05-15T21:00:00,14.5,11.0,79.64,0.035,100.0,rain,0.0,0.0,19.3,72.0,1012.3,96.9,8.0,0.0,0.0
2022-05-15T22:00:00,14.7,10.9,77.96,0.0,0.0,,0.0,0.0,17.8,96.0,1012.3,93.5,0.0,0.0,0.0
2022-05-15T23:00:00,14.3,11.1,80.95,0.037,100.0,rain,0.0,0.0,11.6,91.0,1012.1,100.0,0.0,0.0,0.0
2022-05-16T00:00:00,14.3,11.1,81.46,0.037,100.0,rain,0.0,0.0,7.6,88.0,1011.9,99.3,0.0,0.0,0.0
2022-05-16T01:00:00,14.0,11.3,84.12,0.84,100.0,rain,0.0,0.0,7.2,65.0,1011.3,93.5,0.0,0.0,0.0
2022-05-16T02:00:00,13.3,11.0,85.97,0.0,0.0,,0.0,0.0,7.9,61.0,1011.1,70.9,0.0,0.0,0.0
2022-05-16T03:00:00,12.6,10.5,87.19,0.014,100.0,rain,0.0,0.0,5.9,62.0,1010.6,30.8,0.0,0.0,0.0
2022-05-16T04:00:00,11.2,10.0,92.53,0.0,0.0,,0.0,0.0,5.3,25.0,1010.4,38.8,0.0,0.0,0.0
2022-05-16T05:00:00,11.5,10.0,90.65,0.0,0.0,,0.0,0.0,5.4,67.0,1010.2,29.6,0.0,0.0,0.0
2022-05-16T06:00:00,11.2,10.2,93.3,0.0,0.0,,0.0,0.0,4.2,82.0,1010.3,42.2,26.0,0.1,0.0
2022-05-16T07:00:00,14.0,,87.97,0.0,0.0,,0.0,0.0,8.0,133.0,1010.3,51.3,93.0,0.3,1.0
2022-05-16T08:00:00,15.3,13.3,88.12,0.0,0.0,,0.0,0.0,12.1,193.0,1011.3,54.2,156.0,0.6,2.0
2022-05-16T09:00:00,16.3,13.9,85.33,0.0,0.0,,0.0,0.0,19.4,226.0,1012.2,86.3,113.0,0.4,1.0
2022-05-16T10:00:00,16.7,14.3,85.83,0.0,0.0,,0.0,0.0,23.1,241.0,1012.6,91.0,203.0,0.7,2.0
2022-05-16T11:00:00,17.4,14.3,82.13,0.0,0.0,,0.0,0.0,22.7,246.0,1013.4,89.4,287.0,1.0,3.0
2022-05-16T12:00:00,18.4,14.3,76.62,0.0,0.0,,0.0,0.0,23.1,248.0,1014.2,71.0,213.0,0.8,2.0
2022-05-16T13:00:00,19.0,13.5,70.59,0.0,0.0,,0.0,0.0,25.2,244.0,1014.5,92.1,407.0,1.5,4.0
2022-05-16T14:00:00,20.4,13.8,65.84,0.0,0.0,,0.0,0.0,27.8,245.0,1014.6,35.2,656.0,2.4,7.0
2022-05-16T15:00:00,21.6,12.9,57.67,0.0,0.0,,0.0,0.0,24.9,240.0,1014.6,29.1,355.0,1.3,4.0
2022-05-16T16:00:00,21.2,12.6,57.89,0.0,0.0,,0.0,0.0,26.1,239.0,1015.1,70.7,230.0,0.8,2.0
2022-05-16T17:00:00,21.2,12.8,58.46,0.0,0.0,,0.0,0.0,27.6,234.0,1015.3,61.0,118.0,0.4,1.0
2022-05-16T18:00:00,20.3,12.3,59.91,0.0,0.0,,0.0,0.0,23.8,231.0,1015.4,36.2,95.0,0.3,1.0
2022-05-16T19:00:00,19.1,11.1,60.0,0.0,0.0,,0.0,0.0,24.0,228.0,1015.5,20.0,73.0,0.3,1.0
2022-05-16T20:00:00,17.5,11.0,65.79,0.0,0.0,,0.0,0.0,16.1,222.0,1016.3,32.2,32.0,0.1,0.0
2022-05-16T21:00:00,16.2,11.1,71.8,0.0,0.0,,0.0,0.0,12.6,217.0,1016.6,68.8,12.0,0.0,0.0
2022-05-16T22:00:00,15.2,11.2,76.86,0.0,0.0,,0.0,0.0,11.7,202.0,1017.3,45.6,0.0,0.0,0.0
2022-05-16T23:00:00,14.2,11.2,81.91,0.0,0.0,,0.0,0.0,12.0,210.0,1017.5,83.6,0.0,0.0,0.0
2022-05-17T00:00:00,13.2,11.1,87.03,0.0,0.0,,0.0,0.0,10.5,215.0,1018.1,47.8,0.0,0.0,0.0
2022-05-17T01:00:00,12.7,10.8,88.33,0.0,0.0,,0.0,0.0,9.4,215.0,1018.3,34.3,0.0,0.0,0.0
2022-05-17T02:00:00,12.4,11.0,91.24,0.0,0.0,,0.0,0.0,8.0,212.0,1018.3,63.1,0.0,0.0,0.0
2022-05-17T03:00:00,11.6,10.4,91.96,0.0,0.0,,0.0,0.0,7.5,209.0,1018.3,35.6,0.0,0.0,0.0
2022-05-17T04:00:00,11.6,10.3,91.98,0.0,0.0,,0.0,0.0,9.1,191.0,1018.4,43.1,0.0,0.0,0.0
2022-05-17T05:00:00,10.7,9.8,94.33,0.0,0.0,,0.0,0.0,5.8,173.0,1018.3,10.9,3.0,0.0,0.0
2022-05-17T06:00:00,10.5,9.9,95.73,0.0,0.0,,0.0,0.0,4.8,316.0,1018.4,19.8,36.0,0.1,0.0
2022-05-17T07:00:00,13.2,12.5,95.9,0.0,0.0,,0.0,0.0,3.1,216.0,1018.6,26.7,177.0,0.6,2.0
2022-05-17T08:00:00,15.8,12.2,79.12,0.0,0.0,,0.0,0.0,5.2,217.0,1019.0,19.4,341.0,1.2,3.0
2022-05-17T09:00:00,18.0,12.9,71.86,0.0,0.0,,0.0,0.0,6.8,152.0,1019.1,39.7,477.0,1.7,5.0
2022-05-17T10:00:00,19.2,13.3,68.71,0.0,0.0,,0.0,0.0,11.5,171.0,1018.9,51.3,,,
2022-05-17T11:00:00,19.6,13.5,67.85,0.0,0.0,,0.0,0.0,12.4,181.0,1018.8,54.1,,,
2022-05-17T12:00:00,20.1,13.2,64.63,0.0,0.0,,0.0,0.0,15.2,151.0,1018.3,32.5,,,
2022-05-17T13:00:00,21.4,13.1,59.38,0.0,0.0,,0.0,0.0,17.0,154.0,1018.0,39.8,,,
2022-05-17T14:00:00,21.5,14.0,62.09,0.0,0.0,,0.0,0.0,21.9,139.0,1017.6,33.3,,,
2022-05-17T15:00:00,21.4,13.1,59.29,0.0,0.0,,0.0,0.0,21.4,138.0,1017.2,36.6,,,
2022-05-17T16:00:00,21.3,13.9,62.67,0.0,0.0,,0.0,0.0,21.7,131.0,1016.8,37.9,,,
2022-05-17T17:00:00,21.2,13.5,61.33,0.0,0.0,,0.0,0.0,23.3,137.0,1016.5,18.7,,,
2022-05-17T18:00:00,20.2,12.9,62.95,0.0,0.0,,0.0,0.0,23.0,130.0,1015.7,16.7,77.0,0.3,1.0
2022-05-17T19:00:00,19.6,12.6,63.98,0.0,0.0,,0.0,0.0,23.6,130.0,1015.4,12.5,51.0,0.2,1.0
2022-05-17T20:00:00,18.2,12.1,67.51,0.0,0.0,,0.0,0.0,19.9,132.0,1015.1,46.9,22.0,0.1,0.0
2022-05-17T21:00:00,16.8,12.5,75.72,0.073,100.0,rain,0.0,0.0,17.1,128.0,1015.3,88.5,21.0,0.1,0.0
2022-05-17T22:00:00,16.3,12.6,78.72,0.037,100.0,rain,0.0,0.0,15.3,136.0,1015.9,100.0,0.0,0.0,0.0
2022-05-17T23:00:00,16.1,12.6,80.0,0.0,0.0,,0.0,0.0,13.2,150.0,1015.8,94.1,0.0,0.0,0.0
2022-05-18T00:00:00,15.9,12.6,80.75,0.0,0.0,,0.0,0.0,12.6,162.0,1015.8,73.8,0.0,0.0,0.0
2022-05-18T01:00:00,15.8,12.6,81.12,0.0,0.0,,0.0,0.0,11.7,213.0,1016.4,40.0,0.0,0.0,0.0
2022-05-18T02:00:00,15.3,12.8,85.21,0.0,0.0,,0.0,0.0,12.3,230.0,1017.2,57.6,0.0,0.0,0.0
2022-05-18T03:00:00,14.6,12.8,89.02,0.0,0.0,,0.0,0.0,14.2,241.0,1017.4,55.3,0.0,0.0,0.0
2022-05-18T04:00:00,13.2,12.0,92.25,0.0,0.0,,0.0,0.0,12.8,251.0,1018.1,18.1,0.0,0.0,0.0
2022-05-18T05:00:00,12.3,11.6,95.81,0.0,0.0,,0.0,0.0,14.0,251.0,1018.6,8.2,7.0,0.0,0.0
2022-05-18T06:00:00,11.7,11.1,96.33,0.0,0.0,,0.0,0.0,9.9,254.0,1019.3,9.7,44.0,0.2,0.0
2022-05-18T07:00:00,13.2,12.0,92.5,0.0,0.0,,0.0,0.0,13.5,253.0,1019.7,13.8,211.0,0.8,2.0
2022-05-18T08:00:00,14.5,11.3,80.96,0.0,0.0,,0.0,0.0,12.7,263.0,1020.5,26.0,330.0,1.2,3.0
2022-05-18T09:00:00,16.1,10.1,67.9,0.0,0.0,,0.0,0.0,11.4,265.0,1021.0,0.0,416.0,1.5,4.0
2022-05-18T10:00:00,17.1,10.1,63.33,0.0,0.0,,0.0,0.0,11.9,243.0,1021.2,0.0,476.0,1.7,5.0
2022-05-18T11:00:00,18.4,9.3,55.41,0.0,0.0,,0.0,0.0,13.4,226.0,1021.2,2.5,727.0,2.6,7.0
2022-05-18T12:00:00,19.6,8.9,50.27,0.0,0.0,,0.0,0.0,13.4,196.0,1021.0,0.0,752.0,2.7,8.0
2022-05-18T13:00:00,20.2,8.4,46.78,0.0,0.0,,0.0,0.0,13.1,176.0,1020.4,13.5,843.0,3.0,8.0
2022-05-18T14:00:00,21.0,8.3,44.26,0.0,0.0,,0.0,0.0,15.1,180.0,1020.0,21.5,737.0,2.7,7.0
2022-05-18T15:00:00,20.9,9.5,47.89,0.0,0.0,,0.0,0.0,16.8,163.0,1019.4,58.1,346.0,1.2,3.0
2022-05-18T16:00:00,20.7,9.6,48.77,0.0,0.0,,0.0,0.0,19.3,164.0,1019.0,41.2,280.0,1.0,3.0
2022-05-18T17:00:00,19.9,10.2,53.69,0.0,0.0,,0.0,0.0,23.1,148.0,1018.6,59.2,155.0,0.6,2.0
2022-05-18T18:00:00,19.8,9.1,50.29,0.0,0.0,,0.0,0.0,20.2,148.0,1018.0,10.0,125.0,0.5,1.0
2022-05-18T19:00:00,17.9,8.7,54.81,0.0,0.0,,0.0,0.0,17.2,134.0,1017.6,0.0,80.0,0.3,1.0
2022-05-18T20:00:00,16.6,9.0,60.64,0.0,0.0,,0.0,0.0,17.9,127.0,1017.1,11.5,41.0,0.1,0.0
2022-05-18T21:00:00,15.0,9.1,67.57,0.0,0.0,,0.0,0.0,15.9,130.0,1016.9,68.6,12.0,0.0,0.0
2022-05-18T22:00:00,14.6,10.1,74.58,0.0,0.0,,0.0,0.0,15.0,128.0,1016.3,81.4,0.0,0.0,
2022-05-18T23:00:00,14.4,10.4,77.35,0.0,0.0,,0.0,0.0,12.0,125.0,1015.9,96.2,0.0,0.0,0.0
2022-05-19T00:00:00,14.5,10.5,77.3,0.0,0.0,,0.0,0.0,13.7,120.0,1015.0,80.4,0.0,0.0,0.0
2022-05-19T01:00:00,14.8,12.2,84.29,1.549,100.0,rain,0.0,0.0,14.1,209.0,1016.1,87.1,0.0,0.0,0.0
2022-05-19T02:00:00,14.4,13.6,94.43,1.356,100.0,rain,0.0,0.0,13.1,171.0,1015.1,96.2,0.0,0.0,0.0
2022-05-19T03:00:00,14.1,13.4,95.53,0.138,100.0,rain,0.0,0.0,7.5,176.0,1014.6,73.2,0.0,0.0,0.0
2022-05-19T04:00:00,13.7,13.1,95.63,0.037,100.0,rain,0.0,0.0,3.6,333.0,1014.4,62.4,0.0,0.0,0.0
2022-05-19T05:00:00,13.3,13.1,98.5,0.037,100.0,rain,0.0,0.0,3.2,306.0,1015.1,56.7,0.0,0.0,0.0
2022-05-19T06:00:00,13.7,13.5,98.74,0.0,0.0,,0.0,0.0,4.8,265.0,1015.3,81.5,28.0,0.1,0.0
2022-05-19T07:00:00,14.4,13.8,95.94,1.749,100.0,rain,0.0,0.0,6.4,303.0,1016.0,85.3,54.0,0.2,1.0
2022-05-19T08:00:00,14.3,12.9,90.93,0.0,0.0,,0.0,0.0,10.8,316.0,1016.4,95.2,89.0,0.3,1.0
2022-05-19T09:00:00,14.6,12.7,88.3,0.073,100.0,rain,0.0,0.0,11.8,318.0,1017.1,92.1,40.0,0.1,0.0
2022-05-19T10:00:00,14.3,12.7,90.24,0.367,100.0,rain,0.0,0.0,6.5,330.0,1017.1,87.0,117.0,0.4,1.0
2022-05-19T11:00:00,15.3,13.3,87.93,0.0,0.0,,0.0,0.0,10.7,269.0,1017.7,92.1,359.0,1.3,4.0
2022-05-19T12:00:00,16.6,13.0,79.03,0.0,0.0,,0.0,0.0,14.1,277.0,1018.1,,692.0,2.5,7.0
2022-05-19T13:00:00,17.6,12.6,72.85,0.347,100.0,rain,0.0,0.0,15.7,277.0,1018.1,61.8,606.0,2.2,6.0
2022-05-19T14:00:00,18.9,11.4,61.79,0.0,0.0,,0.0,0.0,20.5,271.0,1018.1,50.2,500.0,1.8,5.0
2022-05-19T15:00:00,20.0,10.2,53.45,0.0,0.0,,0.0,0.0,20.5,277.0,1018.1,41.0,198.0,0.7,2.0
2022-05-19T16:00:00,20.0,8.9,48.93,0.0,0.0,,0.0,0.0,18.6,282.0,1018.3,29.2,213.0,0.8,2.0
2022-05-19T17:00:00,19.7,8.8,49.32,0.0,0.0,,0.0,0.0,17.3,278.0,1019.0,10.8,132.0,0.5,1.0
2022-05-19T18:00:00,19.5,9.2,51.13,0.0,0.0,,0.0,0.0,14.1,298.0,1019.1,14.2,189.0,0.7,2.0
2022-05-19T19:00:00,18.9,9.2,53.35,0.0,0.0,,0.0,0.0,10.5,303.0,1019.3,9.4,132.0,0.5,1.0
2022-05-19T20:00:00,17.8,9.7,59.37,0.0,0.0,,0.0,0.0,4.2,346.0,1019.4,25.2,36.0,0.1,0.0
2022-05-19T21:00:00,15.3,9.9,69.95,0.0,0.0,,0.0,0.0,5.9,107.0,1019.9,22.9,15.0,0.1,0.0
2022-05-19T22:00:00,13.7,10.2,79.44,0.0,0.0,,0.0,0.0,8.8,121.0,1020.0,34.5,0.0,0.0,0.0
2022-05-19T23:00:00,13.8,11.0,83.42,0.0,0.0,,0.0,0.0,10.9,142.0,1020.1,62.9,0.0,0.0,0.0
2022-05-20T00:00:00,13.6,11.2,85.55,0.0,0.0,,0.0,0.0,9.7,143.0,1019.9,83.6,0.0,0.0,0.0
2022-05-20T01:00:00,13.3,10.9,85.18,0.0,0.0,,0.0,0.0,8.5,169.0,1019.6,79.1,0.0,0.0,0.0
2022-05-20T02:00:00,12.2,10.0,86.03,0.0,0.0,,0.0,0.0,8.5,184.0,1019.4,89.7,0.0,0.0,0.0
2022-05-20T03:00:00,12.4,9.4,81.75,0.0,0.0,,0.0,0.0,6.8,185.0,1019.2,94.9,0.0,0.0,0.0
2022-05-20T04:00:00,11.8,8.4,79.59,0.0,0.0,,0.0,0.0,9.0,202.0,1019.0,80.3,0.0,0.0,0.0
2022-05-20T05:00:00,10.7,8.6,86.87,0.0,0.0,,0.0,0.0,4.5,217.0,1018.3,91.1,3.0,0.0,0.0
2022-05-20T06:00:00,11.9,8.8,81.61,0.0,0.0,,0.0,0.0,8.8,210.0,1018.3,85.7,22.0,0.1,0.0
2022-05-20T07:00:00,12.6,9.4,80.71,0.0,0.0,,0.0,0.0,10.6,206.0,1018.4,68.8,52.0,0.2,1.0
2022-05-20T08:00:00,13.3,9.2,76.58,0.0,0.0,,0.0,0.0,10.6,202.0,1018.3,76.9,84.0,0.3,1.0
2022-05-20T09:00:00,13.7,8.9,72.56,0.0,0.0,,0.0,0.0,12.6,245.0,1018.0,86.2,103.0,0.4,1.0
2022-05-20T10:00:00,14.1,9.8,75.02,0.0,0.0,,0.0,0.0,11.3,260.0,1017.4,86.2,71.0,0.3,1.0
2022-05-20T11:00:00,13.4,10.1,80.44,0.55,100.0,rain,0.0,0.0,11.7,260.0,1017.4,89.2,91.0,0.3,1.0
2022-05-20T12:00:00,12.3,9.9,85.52,0.55,100.0,rain,0.0,0.0,12.1,267.0,1017.2,92.0,91.0,0.3,1.0
2022-05-20T13:00:00,11.6,10.6,93.34,2.376,100.0,rain,0.0,0.0,12.1,264.0,1016.9,96.9,118.0,0.4,1.0
2022-05-20T14:00:00,12.2,11.1,93.03,0.191,100.0,rain,0.0,0.0,14.2,264.0,1016.5,84.9,152.0,0.5,2.0
2022-05-20T15:00:00,13.9,10.9,82.01,0.0,0.0,,0.0,0.0,17.8,262.0,1016.5,58.4,210.0,0.8,2.0
2022-05-20T16:00:00,15.4,9.4,67.44,0.0,0.0,,0.0,0.0,20.6,264.0,1016.5,46.5,153.0,0.6,2.0
2022-05-20T17:00:00,16.2,9.6,64.84,0.0,0.0,,0.0,0.0,19.7,258.0,1016.4,59.2,76.0,0.3,1.0
2022-05-20T18:00:00,16.6,9.0,61.0,0.0,0.0,,0.0,0.0,19.7,239.0,1016.1,34.0,132.0,0.5,1.0
2022-05-20T19:00:00,16.0,9.4,64.63,0.0,0.0,,0.0,0.0,21.1,231.0,1016.1,68.5,39.0,0.1,0.0
2022-05-20T20:00:00,15.1,9.9,71.24,0.0,0.0,,0.0,0.0,18.9,222.0,1016.3,74.3,37.0,0.1,
2022-05-20T21:00:00,14.3,10.3,76.82,0.0,0.0,,0.0,0.0,18.7,224.0,1016.4,81.2,6.0,0.0,0.0
2022-05-20T22:00:00,13.5,10.3,81.15,0.0,0.0,,0.0,0.0,21.1,229.0,1016.8,25.0,0.0,0.0,0.0
2022-05-20T23:00:00,12.6,10.0,84.25,0.0,0.0,,0.0,0.0,18.3,238.0,1017.5,12.2,0.0,0.0,0.0
2022-05-21T00:00:00,11.8,8.2,78.58,0.0,0.0,,0.0,0.0,20.1,250.0,1017.9,0.0,0.0,0.0,0.0
2022-05-21T01:00:00,10.9,8.0,82.02,0.0,0.0,,0.0,0.0,19.5,251.0,1018.5,0.0,0.0,0.0,0.0
2022-05-21T02:00:00,10.2,7.7,84.25,0.0,0.0,,0.0,0.0,17.6,247.0,1018.6,0.0,0.0,0.0,0.0
2022-05-21T03:00:00,10.0,8.3,89.38,0.0,0.0,,0.0,0.0,16.8,250.0,1019.2,3.1,0.0,0.0,0.0
2022-05-21T04:00:00,9.7,8.2,90.46,0.0,0.0,,0.0,0.0,15.8,252.0,1019.3,26.5,0.0,0.0,0.0
2022-05-21T05:00:00,9.0,7.8,92.11,0.0,0.0,,0.0,0.0,11.6,248.0,1019.5,24.1,0.0,0.0,0.0
2022-05-21T06:00:00,9.7,8.3,91.52,0.0,0.0,,0.0,0.0,12.8,248.0,1019.7,30.4,,,
2022-05-21T07:00:00,11.1,9.2,88.08,0.0,0.0,,0.0,0.0,14.4,253.0,1020.3,44.8,127.0,0.5,1.0
2022-05-21T08:00:00,12.6,10.0,84.14,0.0,0.0,,0.0,0.0,15.3,274.0,1020.6,64.2,157.0,0.6,2.0
2022-05-21T09:00:00,13.5,9.7,77.84,0.0,0.0,,0.0,0.0,13.6,259.0,1020.9,69.4,239.0,0.9,2.0
2022-05-21T10:00:00,14.1,9.8,75.34,0.0,0.0,,0.0,0.0,14.0,264.0,1021.2,43.6,458.0,1.6,5.0
2022-05-21T11:00:00,15.3,9.7,69.69,0.0,0.0,,0.0,0.0,13.9,248.0,1021.2,72.7,399.0,1.4,4.0
2022-05-21T12:00:00,16.2,9.4,64.33,0.0,0.0,,0.0,0.0,13.2,240.0,1021.1,57.1,504.0,1.8,5.0
2022-05-21T13:00:00,16.7,9.1,60.9,0.0,0.0,,,0.0,15.0,246.0,1020.6,57.3,449.0,1.6,4.0
2022-05-21T14:00:00,17.5,9.2,58.09,0.0,0.0,,0.0,0.0,15.4,235.0,1020.4,55.1,,1.6,5.0
2022-05-21T15:00:00,17.6,8.5,55.26,0.0,0.0,,0.0,0.0,12.2,214.0,1020.2,49.2,237.0,0.9,2.0
2022-05-21T16:00:00,18.0,8.7,54.55,0.0,0.0,,0.0,0.0,16.4,226.0,1019.9,52.8,263.0,0.9,3.0
2022-05-21T17:00:00,18.5,8.2,51.2,0.0,0.0,,0.0,0.0,14.7,231.0,1019.3,33.8,152.0,0.5,2.0
2022-05-21T18:00:00,18.1,8.5,53.55,0.0,0.0,,0.0,0.0,11.9,235.0,1019.1,26.2,142.0,0.5,1.0
2022-05-21T19:00:00,18.1,8.0,51.54,0.0,0.0,,0.0,0.0,9.5,250.0,1018.5,71.0,80.0,0.3,1.0
2022-05-21T20:00:00,17.0,8.3,56.59,0.0,0.0,,0.0,0.0,8.5,272.0,1018.5,30.7,30.0,0.1,0.0
2022-05-21T21:00:00,14.7,8.1,64.68,0.0,0.0,,0.0,0.0,6.3,269.0,1018.5,31.3,12.0,0.0,0.0
2022-05-21T22:00:00,13.0,8.1,72.18,0.0,0.0,,0.0,0.0,6.5,267.0,1018.7,27.4,0.0,0.0,0.0
2022-05-21T23:00:00,12.4,8.2,75.34,0.0,0.0,,0.0,0.0,4.2,256.0,1018.6,5.4,0.0,0.0,0.0
2022-05-22T00:00:00,11.7,8.0,78.15,0.0,0.0,,0.0,0.0,5.9,235.0,1018.5,5.2,0.0,0.0,0.0
2022-05-22T01:00:00,9.6,7.3,85.58,0.0,0.0,,0.0,0.0,4.8,215.0,1018.4,5.2,0.0,0.0,0.0
2022-05-22T02:00:00,9.7,7.6,86.74,0.0,0.0,,0.0,0.0,4.6,229.0,1017.9,5.2,0.0,0.0,0.0
2022-05-22T03:00:00,8.9,6.9,87.41,0.0,0.0,,0.0,0.0,6.5,236.0,1017.4,0.0,0.0,0.0,0.0
2022-05-22T04:00:00,8.5,6.9,89.71,0.0,0.0,,0.0,0.0,6.0,240.0,1017.1,5.6,0.0,0.0,0.0
2022-05-22T05:00:00,8.7,6.6,86.76,0.0,0.0,,0.0,0.0,3.8,213.0,1016.5,5.2,11.0,0.0,0.0
