0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-04-22T22:00:00,7.4,1.6,66.61,0.0,0.0,,0.0,0.0,13.3,87.0,1028.9,95.4,0.0,,0.0
2017-04-22T23:00:00,7.2,1.7,68.38,0.0,0.0,,0.0,0.0,9.2,92.0,1029.1,91.0,0.0,0.0,0.0
2017-04-23T00:00:00,7.0,2.0,70.23,0.0,0.0,,0.0,0.0,6.7,40.0,1029.1,92.3,0.0,0.0,0.0
2017-04-23T01:00:00,6.7,2.1,72.47,0.0,0.0,,0.0,0.0,7.6,354.0,1029.0,100.0,0.0,0.0,0.0
2017-04-23T02:00:00,6.8,1.9,70.78,0.0,0.0,,0.0,0.0,3.7,33.0,1028.6,100.0,0.0,0.0,0.0
2017-04-23T03:00:00,6.4,2.4,75.45,0.0,0.0,,0.0,0.0,4.2,248.0,1028.2,95.6,0.0,0.0,0.0
2017-04-23T04:00:00,6.3,2.7,77.43,0.0,0.0,,0.0,0.0,4.4,268.0,1028.0,100.0,0.0,0.0,0.0
2017-04-23T05:00:00,6.2,2.5,77.03,0.0,0.0,,0.0,0.0,3.7,248.0,1027.9,95.6,0.3,0.0,0.0
2017-04-23T06:00:00,6.2,3.0,80.04,0.0,0.0,,0.0,0.0,2.7,318.0,1027.8,96.7,54.9,0.2,1.0
2017-04-23T07:00:00,6.5,3.5,81.06,0.0,0.0,,0.0,0.0,2.8,291.0,1027.8,97.7,182.2,0.7,2.0
2017-04-23T08:00:00,7.4,2.4,70.5,0.0,0.0,,0.0,0.0,3.7,265.0,1028.0,91.2,309.3,1.1,3.0
2017-04-23T09:00:00,8.3,0.5,58.16,0.0,0.0,,0.0,0.0,4.9,181.0,1027.9,97.7,449.9,1.6,4.0
2017-04-23T10:00:00,9.4,0.6,54.25,0.0,0.0,,0.0,0.0,9.8,192.0,1027.8,94.4,537.3,1.9,5.0
2017-04-23T11:00:00,10.4,0.7,51.21,0.0,0.0,,0.0,0.0,12.4,208.0,1027.6,94.4,471.1,1.7,5.0
2017-04-23T12:00:00,11.3,-0.2,45.07,0.0,0.0,,0.0,0.0,13.1,203.0,1027.1,82.1,446.6,1.6,4.0
2017-04-23T13:00:00,11.7,1.7,50.49,0.0,0.0,,0.0,0.0,12.3,191.0,1026.5,80.0,493.6,1.8,5.0
2017-04-23T14:00:00,12.3,2.9,52.65,0.0,0.0,,0.0,0.0,13.9,184.0,1025.7,65.0,540.3,1.9,5.0
2017-04-23T15:00:00,13.2,2.9,49.72,0.0,0.0,,0.0,0.0,13.9,198.0,1025.0,68.6,477.4,1.7,5.0
2017-04-23T16:00:00,13.1,3.3,51.13,0.0,0.0,,0.0,0.0,15.0,188.0,1024.2,63.1,361.4,1.3,4.0
2017-04-23T17:00:00,13.4,3.8,52.26,0.0,0.0,,0.0,0.0,14.0,215.0,1023.5,41.9,218.0,0.8,2.0
2017-04-23T18:00:00,13.4,3.5,51.19,0.0,0.0,,0.0,0.0,14.1,229.0,1023.1,83.7,124.3,0.4,1.0
2017-04-23T19:00:00,12.6,3.4,53.32,0.0,0.0,,0.0,0.0,16.3,229.0,1022.7,7.7,34.0,0.1,0.0
2017-04-23T20:00:00,11.3,4.0,60.87,0.0,0.0,,0.0,0.0,11.4,227.0,1022.3,24.7,0.1,0.0,0.0
2017-04-23T21:00:00,9.5,4.1,68.88,0.0,0.0,,0.0,0.0,11.1,220.0,1022.4,22.8,0.0,0.0,0.0
2017-04-23T22:00:00,8.6,4.5,75.46,0.0,0.0,,0.0,0.0,11.3,209.0,1022.1,17.1,0.0,0.0,0.0
2017-04-23T23:00:00,7.8,4.7,80.4,0.0,0.0,,0.0,0.0,11.3,212.0,1021.6,0.0,0.0,0.0,0.0
2017-04-24T00:00:00,7.1,5.2,87.49,0.0,0.0,,0.0,0.0,13.7,220.0,1021.2,25.4,0.0,0.0,0.0
2017-04-24T01:00:00,6.8,5.4,90.39,0.0,0.0,,0.0,0.0,11.8,237.0,1020.7,65.6,0.0,0.0,0.0
2017-04-24T02:00:00,6.7,5.5,92.05,0.0,0.0,,0.0,0.0,12.5,242.0,1020.0,58.6,0.0,0.0,0.0
2017-04-24T03:00:00,6.2,4.9,91.66,0.0,0.0,,0.0,0.0,11.6,265.0,1019.4,56.0,0.0,0.0,0.0
2017-04-24T04:00:00,5.4,4.5,93.76,0.0,0.0,,0.0,0.0,10.5,249.0,1018.8,90.0,0.0,0.0,0.0
2017-04-24T05:00:00,5.5,4.6,93.99,0.0,0.0,,0.0,0.0,10.7,248.0,1018.2,88.5,0.3,0.0,0.0
2017-04-24T06:00:00,5.0,4.2,94.52,0.0,0.0,,0.0,0.0,9.5,264.0,1017.8,70.3,43.5,0.2,0.0
2017-04-24T07:00:00,6.6,5.4,91.79,0.0,0.0,,0.0,0.0,11.7,251.0,1017.4,76.5,156.3,0.6,2.0
2017-04-24T08:00:00,8.0,5.6,84.88,0.0,0.0,,0.0,0.0,13.5,252.0,1017.1,86.5,356.9,1.3,4.0
2017-04-24T09:00:00,9.6,6.6,81.8,0.0,0.0,,0.0,0.0,,265.0,1016.5,94.4,471.9,1.7,5.0
2017-04-24T10:00:00,11.1,7.3,77.14,0.0,0.0,,0.0,0.0,17.3,275.0,1016.1,83.2,485.5,1.7,5.0
2017-04-24T11:00:00,12.2,7.7,73.68,0.0,0.0,,0.0,0.0,17.8,263.0,1015.6,87.7,460.4,1.7,5.0
2017-04-24T12:00:00,13.0,7.1,67.01,0.0,0.0,,0.0,0.0,21.9,274.0,1014.8,90.0,391.3,1.4,4.0
2017-04-24T13:00:00,12.2,6.8,,0.029,100.0,rain,0.0,0.0,19.1,278.0,1014.1,90.0,321.5,1.2,3.0
2017-04-24T14:00:00,12.6,6.8,67.7,0.014,100.0,rain,0.0,0.0,23.2,274.0,1013.3,87.7,388.3,1.4,4.0
2017-04-24T15:00:00,13.3,6.2,62.32,0.0,0.0,,0.0,0.0,22.3,263.0,1012.4,86.9,270.8,1.0,3.0
2017-04-24T16:00:00,11.6,6.8,72.48,0.0,0.0,,0.0,0.0,21.5,284.0,1011.9,94.4,188.0,0.7,2.0
2017-04-24T17:00:00,10.2,7.1,80.78,0.037,100.0,rain,0.0,0.0,15.8,313.0,1011.7,96.7,116.2,0.4,1.0
2017-04-24T18:00:00,9.4,6.7,83.51,0.0,0.0,,0.0,0.0,14.0,312.0,1011.4,94.4,74.0,0.3,1.0
2017-04-24T19:00:00,8.6,7.3,91.23,0.383,100.0,rain,0.0,0.0,10.6,292.0,1011.2,87.7,21.7,0.1,0.0
2017-04-24T20:00:00,8.6,6.4,85.63,0.0,0.0,,0.0,0.0,13.7,301.0,1010.8,87.7,0.1,0.0,0.0
2017-04-24T21:00:00,8.2,1.4,62.04,0.0,0.0,,0.0,0.0,20.3,303.0,1011.0,86.9,0.0,0.0,0.0
2017-04-24T22:00:00,7.2,-1.7,53.23,0.0,0.0,,0.0,0.0,24.2,312.0,1011.4,85.3,0.0,0.0,0.0
2017-04-24T23:00:00,5.4,-3.8,51.2,0.0,0.0,,0.0,0.0,24.3,306.0,1011.4,33.5,0.0,0.0,0.0
2017-04-25T00:00:00,4.2,-4.0,55.28,0.0,0.0,,0.0,0.0,23.2,304.0,1011.5,22.8,0.0,0.0,0.0
2017-04-25T01:00:00,,-3.1,64.38,0.0,0.0,,0.0,0.0,19.6,304.0,1011.5,0.0,0.0,0.0,0.0
2017-04-25T02:00:00,2.1,-2.5,71.53,0.0,0.0,,0.0,0.0,18.7,302.0,1011.5,0.0,0.0,0.0,0.0
2017-04-25T03:00:00,1.6,-2.1,76.89,0.0,0.0,,0.0,0.0,17.3,297.0,1011.4,0.0,0.0,0.0,0.0
2017-04-25T04:00:00,0.8,-2.0,81.65,0.0,0.0,,0.0,0.0,17.5,299.0,1011.4,0.0,0.0,0.0,0.0
2017-04-25T05:00:00,0.5,-2.3,81.58,0.0,0.0,,0.0,0.0,17.9,296.0,1011.4,0.0,0.8,0.0,0.0
2017-04-25T06:00:00,0.2,-2.5,82.15,0.0,0.0,,0.0,0.0,15.8,295.0,1011.8,0.0,72.0,0.3,1.0
2017-04-25T07:00:00,1.1,-2.0,79.63,0.0,0.0,,0.0,0.0,17.5,294.0,1012.2,7.2,225.3,0.8,2.0
2017-04-25T08:00:00,2.9,-1.7,71.89,0.0,0.0,,0.0,0.0,22.0,310.0,1012.7,8.2,390.8,1.4,4.0
2017-04-25T09:00:00,4.2,-0.9,69.23,0.0,0.0,,0.0,0.0,21.7,316.0,1013.0,7.2,532.5,1.9,5.0
2017-04-25T10:00:00,6.3,-0.6,61.61,0.0,0.0,,0.0,0.0,19.9,324.0,1013.1,24.8,648.8,2.3,6.0
2017-04-25T11:00:00,7.0,-2.2,52.01,0.0,0.0,,0.0,0.0,19.7,327.0,1013.2,32.7,691.0,2.5,7.0
2017-04-25T12:00:00,8.1,-3.3,44.31,0.0,0.0,,0.0,0.0,20.7,326.0,1013.1,39.2,710.5,2.6,7.0
2017-04-25T13:00:00,8.9,-3.6,41.11,0.0,0.0,,0.0,0.0,21.1,317.0,1013.0,45.6,663.0,2.4,7.0
2017-04-25T14:00:00,8.4,-4.8,38.98,0.0,0.0,,0.0,0.0,19.8,333.0,1012.9,65.4,589.3,2.1,6.0
2017-04-25T15:00:00,9.3,-3.2,41.39,0.0,0.0,,0.0,0.0,20.5,326.0,1012.8,66.7,505.6,1.8,5.0
2017-04-25T16:00:00,9.4,-3.5,40.24,0.0,0.0,,0.0,,19.3,323.0,1012.6,54.2,360.5,1.3,4.0
2017-04-25T17:00:00,9.1,-3.7,40.35,0.0,0.0,,0.0,0.0,23.4,331.0,1012.5,37.5,228.9,0.8,2.0
2017-04-25T18:00:00,7.3,-0.5,57.56,0.0,0.0,,0.0,0.0,24.0,341.0,1012.8,43.3,96.1,0.3,1.0
2017-04-25T19:00:00,5.6,0.5,69.6,0.036,100.0,rain,0.0,0.0,21.8,340.0,1013.2,53.9,23.9,0.1,0.0
2017-04-25T20:00:00,3.9,1.0,81.35,0.0,0.0,,0.0,0.0,15.3,339.0,1013.5,26.6,0.1,0.0,0.0
2017-04-25T21:00:00,2.7,0.9,88.04,0.109,100.0,rain,0.0,0.0,12.6,319.0,1013.9,21.3,0.0,0.0,0.0
2017-04-25T22:00:00,2.7,1.1,89.13,0.0,0.0,,0.0,0.0,10.9,331.0,1014.4,31.1,0.0,0.0,0.0
2017-04-25T23:00:00,2.3,0.9,90.49,0.0,0.0,,0.0,0.0,12.1,325.0,1014.5,8.5,0.0,0.0,0.0
2017-04-26T00:00:00,2.1,0.9,91.87,0.0,0.0,,0.0,0.0,12.0,332.0,1014.7,38.4,0.0,0.0,0.0
2017-04-26T01:00:00,1.9,,93.12,0.431,100.0,"rain,snow",0.0,0.0,13.3,316.0,1014.9,28.7,0.0,0.0,0.0
2017-04-26T02:00:00,1.5,0.7,94.57,0.0,0.0,,0.0,0.0,13.9,317.0,1015.0,40.0,0.0,0.0,0.0
2017-04-26T03:00:00,1.6,0.8,94.43,0.0,0.0,,0.0,0.0,17.8,320.0,1014.8,29.5,0.0,0.0,0.0
2017-04-26T04:00:00,1.9,1.2,94.84,0.014,100.0,"rain,snow",0.0,0.0,17.4,331.0,1014.9,58.6,0.0,0.0,0.0
2017-04-26T05:00:00,2.0,1.3,95.3,0.014,100.0,"rain,snow",0.0,0.0,17.1,331.0,1014.9,82.3,0.5,0.0,0.0
2017-04-26T06:00:00,2.0,1.2,94.46,0.0,0.0,,0.0,0.0,15.9,337.0,1015.3,75.7,32.6,0.1,0.0
2017-04-26T07:00:00,2.6,1.8,94.61,0.0,0.0,,0.0,0.0,17.1,336.0,1015.7,75.1,83.6,0.3,1.0
2017-04-26T08:00:00,3.4,2.3,92.72,0.0,0.0,,0.0,0.0,21.3,339.0,1016.0,73.3,164.4,0.6,2.0
2017-04-26T09:00:00,4.8,2.9,87.44,0.014,100.0,rain,0.0,0.0,23.0,341.0,1016.3,74.8,288.6,1.0,3.0
2017-04-26T10:00:00,6.2,3.0,80.09,0.0,0.0,,0.0,0.0,24.7,347.0,1016.5,64.4,392.6,1.4,4.0
2017-04-26T11:00:00,6.6,2.7,76.08,0.109,100.0,rain,0.0,0.0,21.6,358.0,1016.9,60.0,470.8,1.7,5.0
2017-04-26T12:00:00,5.6,2.8,82.21,0.029,100.0,rain,0.0,0.0,20.8,8.0,1017.3,57.1,501.9,1.8,5.0
2017-04-26T13:00:00,6.1,3.6,83.87,0.637,100.0,rain,0.0,0.0,21.6,352.0,1017.5,54.4,462.8,1.7,5.0
2017-04-26T14:00:00,7.0,2.9,75.23,0.199,100.0,rain,0.0,0.0,22.8,4.0,1017.4,49.8,405.1,1.5,4.0
2017-04-26T15:00:00,6.7,3.8,81.46,0.0,0.0,,0.0,0.0,21.8,14.0,1017.6,43.6,330.9,1.2,3.0
2017-04-26T16:00:00,7.9,3.0,71.19,0.0,0.0,,,0.0,19.9,359.0,1017.6,35.9,231.3,0.8,2.0
2017-04-26T17:00:00,6.8,3.0,76.64,0.015,100.0,rain,0.0,0.0,17.7,4.0,1017.9,45.0,163.8,0.6,2.0
2017-04-26T18:00:00,6.1,2.3,76.87,0.015,100.0,rain,0.0,0.0,15.0,55.0,1018.3,64.6,85.1,0.3,1.0
2017-04-26T19:00:00,5.6,1.9,77.08,1.473,100.0,rain,0.0,0.0,24.0,15.0,1018.7,55.5,27.2,0.1,0.0
2017-04-26T20:00:00,5.0,1.6,78.82,0.0,0.0,,0.0,0.0,12.1,19.0,1019.1,21.8,0.2,0.0,0.0
2017-04-26T21:00:00,2.9,1.3,88.85,0.0,0.0,,0.0,0.0,8.1,333.0,1019.5,21.5,0.0,0.0,0.0
2017-04-26T22:00:00,2.1,0.6,90.11,0.0,0.0,,0.0,0.0,9.6,321.0,1019.9,7.2,0.0,0.0,0.0
2017-04-26T23:00:00,1.9,0.4,89.62,0.0,0.0,,0.0,0.0,11.0,318.0,1020.1,0.0,0.0,0.0,0.0
2017-04-27T00:00:00,1.4,0.1,91.13,0.0,0.0,,0.0,0.0,9.8,319.0,1020.2,11.3,0.0,0.0,0.0
2017-04-27T01:00:00,0.9,0.1,94.57,0.039,100.0,"rain,snow",0.0,0.0,11.4,315.0,1020.2,0.0,0.0,0.0,0.0
2017-04-27T02:00:00,0.4,-0.4,94.41,0.0,0.0,,0.0,0.0,10.2,303.0,1020.0,0.0,0.0,0.0,0.0
2017-04-27T03:00:00,0.0,-0.5,96.36,0.0,0.0,,0.0,0.0,9.8,306.0,1019.9,0.0,0.0,0.0,0.0
2017-04-27T04:00:00,-0.4,-1.0,95.52,0.0,0.0,,0.0,0.0,9.0,307.0,1019.6,0.0,0.0,0.0,0.0
2017-04-27T05:00:00,-0.7,-1.3,95.34,0.0,0.0,,0.0,0.0,8.6,299.0,1019.6,0.0,1.4,0.0,0.0
2017-04-27T06:00:00,-0.6,-1.3,94.76,0.0,0.0,,0.0,0.0,9.0,285.0,1019.6,26.4,70.9,0.3,1.0
2017-04-27T07:00:00,0.4,-0.1,96.04,0.0,0.0,,0.0,0.0,8.8,276.0,1019.5,40.0,199.3,0.7,2.0
2017-04-27T08:00:00,3.1,1.5,89.11,0.0,0.0,,0.0,0.0,10.2,275.0,1019.5,68.7,308.1,1.1,3.0
2017-04-27T09:00:00,5.8,2.6,79.94,0.0,0.0,,0.0,0.0,14.5,287.0,1019.4,74.5,361.1,1.3,4.0
2017-04-27T10:00:00,7.5,1.9,67.24,0.0,0.0,,0.0,0.0,16.8,284.0,1019.0,62.3,381.9,1.4,4.0
2017-04-27T11:00:00,8.7,0.3,55.5,0.0,0.0,,0.0,0.0,18.6,303.0,1018.8,75.2,411.3,1.5,4.0
2017-04-27T12:00:00,8.6,0.6,57.28,0.0,0.0,,0.0,0.0,19.0,300.0,1018.3,86.9,419.3,1.5,4.0
2017-04-27T13:00:00,9.2,1.3,57.97,0.014,100.0,rain,0.0,0.0,18.3,288.0,1017.8,90.0,361.5,1.3,4.0
2017-04-27T14:00:00,8.5,2.6,66.55,0.088,100.0,rain,0.0,0.0,19.3,286.0,1017.6,93.3,347.4,1.3,3.0
2017-04-27T15:00:00,8.2,3.7,73.3,0.015,100.0,rain,0.0,0.0,19.3,287.0,1017.4,96.7,309.0,1.1,3.0
2017-04-27T16:00:00,8.0,4.8,79.91,0.029,100.0,rain,0.0,0.0,17.7,276.0,1016.8,91.0,246.9,0.9,2.0
2017-04-27T17:00:00,8.0,5.5,84.26,0.0,0.0,,0.0,0.0,16.0,264.0,1016.3,88.8,167.1,0.6,2.0
2017-04-27T18:00:00,7.9,6.2,88.95,0.052,100.0,rain,0.0,0.0,14.3,266.0,1016.1,88.8,84.8,0.3,1.0
2017-04-27T19:00:00,7.6,6.0,89.6,0.605,100.0,rain,0.0,0.0,15.1,258.0,1015.9,84.2,23.0,0.1,0.0
2017-04-27T20:00:00,7.6,6.3,91.39,0.0,0.0,,0.0,0.0,13.0,264.0,1015.8,86.7,0.2,0.0,0.0
2017-04-27T21:00:00,7.1,6.2,94.31,0.0,0.0,,0.0,0.0,9.5,269.0,1016.1,86.7,0.0,0.0,0.0
2017-04-27T22:00:00,6.4,5.7,95.32,0.0,0.0,,0.0,0.0,7.2,279.0,1016.1,62.3,0.0,0.0,0.0
2017-04-27T23:00:00,6.4,5.7,95.46,0.0,0.0,,0.0,0.0,8.1,295.0,1016.0,87.7,0.0,0.0,0.0
2017-04-28T00:00:00,6.4,5.7,95.34,0.0,0.0,,0.0,0.0,8.1,307.0,1015.9,68.6,0.0,0.0,0.0
2017-04-28T01:00:00,6.4,5.9,96.29,0.359,100.0,rain,0.0,0.0,9.7,302.0,1015.9,87.7,0.0,0.0,0.0
2017-04-28T02:00:00,6.3,5.8,96.47,0.0,0.0,,0.0,0.0,9.9,327.0,1015.9,90.0,0.0,0.0,0.0
2017-04-28T03:00:00,6.5,5.9,95.55,0.0,0.0,,0.0,0.0,12.0,327.0,1015.8,92.3,0.0,0.0,0.0
2017-04-28T04:00:00,5.7,5.1,95.83,0.0,0.0,,0.0,0.0,9.0,329.0,1015.8,67.7,0.0,0.0,0.0
2017-04-28T05:00:00,4.8,3.9,94.04,0.0,0.0,,0.0,0.0,9.5,332.0,1015.9,46.9,1.1,0.0,0.0
2017-04-28T06:00:00,4.5,3.6,94.08,0.0,0.0,,0.0,0.0,9.3,330.0,1016.0,72.0,57.0,0.2,1.0
2017-04-28T07:00:00,5.1,4.1,93.09,0.0,0.0,,0.0,0.0,10.1,340.0,1016.2,48.5,188.3,0.7,2.0
2017-04-28T08:00:00,6.6,4.7,87.52,0.0,0.0,,0.0,0.0,14.8,336.0,1016.4,37.3,358.9,1.3,4.0
2017-04-28T09:00:00,7.7,4.3,78.88,0.0,0.0,,0.0,0.0,17.3,343.0,1016.6,48.5,524.5,1.9,5.0
2017-04-28T10:00:00,9.0,4.5,73.1,0.0,0.0,,0.0,0.0,15.9,330.0,1016.6,50.5,650.8,2.3,7.0
2017-04-28T11:00:00,9.5,3.3,65.2,0.0,0.0,,0.0,0.0,14.8,335.0,1016.6,56.9,725.5,2.6,7.0
2017-04-28T12:00:00,9.7,3.1,63.54,0.0,0.0,,0.0,0.0,13.4,331.0,1016.7,60.4,761.3,2.7,8.0
2017-04-28T13:00:00,10.2,2.7,59.84,0.0,0.0,,0.0,0.0,12.8,326.0,1016.5,90.0,764.8,2.8,8.0
2017-04-28T14:00:00,10.5,2.2,56.52,0.0,0.0,,0.0,0.0,15.1,329.0,1016.7,90.0,710.8,2.6,7.0
2017-04-28T15:00:00,10.8,2.5,56.49,0.0,0.0,,0.0,0.0,13.7,349.0,1016.7,85.6,645.0,2.3,6.0
2017-04-28T16:00:00,11.4,2.2,53.1,0.0,0.0,,0.0,0.0,12.5,349.0,1016.4,76.5,495.8,1.8,5.0
2017-04-28T17:00:00,11.7,1.6,49.9,0.0,0.0,,0.0,0.0,10.6,330.0,1016.3,67.3,316.4,1.1,3.0
2017-04-28T18:00:00,11.4,2.0,52.28,0.0,0.0,,0.0,0.0,7.8,32.0,1016.4,62.7,147.6,0.5,1.0
2017-04-28T19:00:00,11.4,2.6,54.48,0.0,0.0,,0.0,0.0,7.0,36.0,1016.2,61.7,46.3,0.2,0.0
2017-04-28T20:00:00,9.8,3.1,63.04,0.0,0.0,,0.0,0.0,5.7,88.0,1016.5,57.2,0.6,0.0,0.0
2017-04-28T21:00:00,8.1,4.1,75.83,0.0,0.0,,0.0,0.0,8.6,128.0,1016.7,85.6,0.0,0.0,0.0
2017-04-28T22:00:00,8.1,4.8,79.8,0.0,0.0,,0.0,0.0,9.8,134.0,1017.0,100.0,0.0,0.0,0.0
2017-04-28T23:00:00,7.8,5.7,86.5,0.0,0.0,,0.0,0.0,9.4,145.0,1017.0,100.0,0.0,0.0,0.0
2017-04-29T00:00:00,7.9,6.0,87.76,0.0,0.0,,0.0,0.0,8.4,148.0,1016.9,100.0,0.0,0.0,0.0
2017-04-29T01:00:00,7.6,6.1,90.47,0.0,0.0,,0.0,0.0,8.1,144.0,1016.6,100.0,0.0,0.0,0.0
2017-04-29T02:00:00,7.7,6.1,89.55,0.0,0.0,,0.0,0.0,7.9,157.0,1016.2,100.0,0.0,0.0,0.0
2017-04-29T03:00:00,8.1,6.3,88.32,0.0,0.0,,0.0,0.0,8.5,165.0,1016.1,100.0,0.0,0.0,0.0
2017-04-29T04:00:00,7.9,6.3,89.69,0.0,0.0,,0.0,0.0,7.8,174.0,1015.9,100.0,0.0,0.0,0.0
2017-04-29T05:00:00,7.6,6.3,91.53,0.0,0.0,,0.0,0.0,7.3,195.0,1015.9,97.7,1.5,0.0,0.0
2017-04-29T06:00:00,6.9,5.9,93.79,0.0,0.0,,0.0,0.0,7.5,213.0,1016.0,67.5,49.7,0.2,0.0
2017-04-29T07:00:00,7.5,6.5,93.74,0.0,0.0,,0.0,0.0,6.2,229.0,1016.2,84.4,162.3,0.6,2.0
2017-04-29T08:00:00,8.3,6.6,88.92,0.0,0.0,,0.0,0.0,4.4,284.0,1016.4,65.4,351.4,1.3,4.0
2017-04-29T09:00:00,10.1,5.5,73.11,0.0,0.0,,0.0,0.0,7.0,263.0,1016.3,29.1,510.9,1.8,5.0
2017-04-29T10:00:00,11.6,4.3,60.81,0.0,0.0,,0.0,0.0,7.6,250.0,1016.3,11.3,599.0,2.2,6.0
2017-04-29T11:00:00,12.7,4.2,56.01,0.0,0.0,,0.0,0.0,9.9,221.0,1016.1,46.1,709.3,2.6,7.0
2017-04-29T12:00:00,13.0,3.5,52.37,0.0,0.0,,0.0,0.0,11.8,212.0,1015.7,58.2,785.5,2.8,8.0
2017-04-29T13:00:00,13.0,4.1,54.47,0.0,0.0,,0.0,0.0,12.7,193.0,1015.4,90.0,796.0,2.9,8.0
2017-04-29T14:00:00,13.3,3.7,52.38,0.0,0.0,,0.0,0.0,13.1,178.0,1015.1,86.5,751.8,2.7,8.0
2017-04-29T15:00:00,14.1,4.8,53.35,0.0,0.0,,0.0,0.0,17.5,166.0,1014.8,90.0,662.8,2.4,7.0
2017-04-29T16:00:00,13.4,5.0,56.97,0.0,0.0,,0.0,0.0,17.8,146.0,1014.2,84.2,544.8,2.0,5.0
2017-04-29T17:00:00,13.3,5.1,57.8,0.0,0.0,,0.0,0.0,18.4,143.0,1013.7,71.7,390.0,1.4,4.0
2017-04-29T18:00:00,13.2,5.6,60.2,0.0,0.0,,0.0,0.0,21.4,132.0,1013.3,23.0,223.4,0.8,2.0
2017-04-29T19:00:00,12.1,5.5,64.26,0.0,0.0,,0.0,0.0,22.8,133.0,1012.9,56.6,71.8,0.3,1.0
2017-04-29T20:00:00,10.5,5.8,73.09,0.0,0.0,,0.0,0.0,21.4,129.0,1013.0,7.9,1.2,0.0,0.0
2017-04-29T21:00:00,9.5,6.2,79.99,0.0,0.0,,0.0,0.0,18.5,122.0,1013.0,0.0,0.0,0.0,0.0
2017-04-29T22:00:00,9.0,5.9,80.96,0.0,0.0,,0.0,0.0,16.8,114.0,1012.9,65.1,0.0,0.0,0.0
2017-04-29T23:00:00,9.7,5.5,75.3,0.0,0.0,,0.0,0.0,22.6,120.0,1012.5,69.7,0.0,0.0,0.0
2017-04-30T00:00:00,10.5,4.8,67.56,0.0,0.0,,0.0,0.0,29.0,127.0,1012.1,92.3,0.0,0.0,0.0
2017-04-30T01:00:00,10.1,4.4,67.64,0.0,0.0,,0.0,0.0,26.9,123.0,1011.5,79.4,0.0,0.0,0.0
