datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-12-03T01:00:00,6.4,5.4,93.67,0.0,0.0,,0.0,0.0,8.9,34.0,1024.8,85.3,0.0,0.0,0.0
2016-12-03T02:00:00,5.9,4.7,92.07,0.0,0.0,,0.0,0.0,11.6,40.0,1024.9,62.6,0.0,0.0,0.0
2016-12-03T03:00:00,5.4,4.3,92.68,0.0,0.0,,0.0,0.0,14.5,37.0,1024.7,75.8,0.0,0.0,0.0
2016-12-03T04:00:00,5.8,4.7,92.7,0.0,0.0,,0.0,0.0,15.7,38.0,1024.5,89.9,0.0,0.0,0.0
2016-12-03T05:00:00,5.8,4.5,91.21,0.0,0.0,,0.0,0.0,17.0,37.0,1024.2,77.0,0.0,0.0,0.0
2016-12-03T06:00:00,5.8,4.4,90.76,0.018,100.0,rain,0.0,0.0,15.3,38.0,1024.4,90.1,0.0,0.0,0.0
2016-12-03T07:00:00,5.9,3.8,86.24,0.0,0.0,,0.0,0.0,15.8,42.0,1024.4,96.7,0.0,0.0,0.0
2016-12-03T08:00:00,6.1,3.6,84.25,0.0,0.0,,0.0,0.0,13.0,50.0,1024.8,83.0,41.0,0.1,0.0
2016-12-03T09:00:00,6.2,3.9,85.35,0.0,0.0,,0.0,0.0,11.3,60.0,1025.1,67.1,142.0,0.5,1.0
2016-12-03T10:00:00,6.9,3.4,78.37,0.0,0.0,,0.0,0.0,15.5,71.0,1025.2,36.0,234.3,0.8,2.0
2016-12-03T11:00:00,7.8,3.1,72.12,0.0,0.0,,0.0,0.0,20.4,80.0,1025.1,30.1,281.8,1.0,3.0
2016-12-03T12:00:00,7.1,2.3,71.54,0.0,0.0,,0.0,0.0,20.2,84.0,1024.6,34.4,282.5,1.0,3.0
2016-12-03T13:00:00,8.3,1.7,62.85,0.0,0.0,,0.0,0.0,26.0,97.0,1024.3,61.4,237.1,0.9,2.0
2016-12-03T14:00:00,7.5,0.7,62.15,0.0,0.0,,0.0,0.0,24.4,90.0,1024.1,34.3,151.8,0.5,2.0
2016-12-03T15:00:00,6.5,0.6,65.71,0.0,0.0,,0.0,0.0,20.2,82.0,1023.9,28.7,46.5,0.2,0.0
2016-12-03T16:00:00,5.8,0.7,69.92,0.0,0.0,,0.0,0.0,19.4,80.0,1023.9,52.8,0.0,0.0,0.0
2016-12-03T17:00:00,3.6,0.1,77.87,0.0,0.0,,0.0,,11.2,48.0,1024.1,17.6,0.0,0.0,0.0
2016-12-03T18:00:00,3.1,0.1,80.62,0.0,0.0,,0.0,0.0,12.7,47.0,1024.0,0.0,0.0,0.0,0.0
2016-12-03T19:00:00,3.8,0.4,78.59,0.0,0.0,,0.0,0.0,15.5,62.0,1024.1,0.0,0.0,0.0,0.0
2016-12-03T20:00:00,3.7,0.1,77.12,0.0,0.0,,0.0,0.0,17.0,69.0,1024.0,0.0,0.0,0.0,0.0
2016-12-03T21:00:00,4.1,0.4,76.86,0.0,0.0,,0.0,0.0,17.3,77.0,1024.3,0.0,0.0,0.0,0.0
2016-12-03T22:00:00,3.8,0.2,77.69,0.0,0.0,,0.0,0.0,17.0,71.0,1024.1,0.0,0.0,0.0,0.0
2016-12-03T23:00:00,3.8,-0.1,75.42,0.0,0.0,,0.0,0.0,17.7,72.0,1023.8,0.0,0.0,0.0,0.0
2016-12-04T00:00:00,3.3,-0.7,75.06,0.0,0.0,,0.0,0.0,16.5,70.0,1023.6,0.0,0.0,0.0,0.0
2016-12-04T01:00:00,3.0,-0.8,76.52,0.0,0.0,,0.0,0.0,15.0,62.0,1023.4,0.0,0.0,0.0,0.0
2016-12-04T02:00:00,2.9,-0.9,76.0,0.0,0.0,,0.0,0.0,15.9,62.0,1023.4,0.0,0.0,0.0,0.0
2016-12-04T03:00:00,3.1,-1.3,73.12,0.0,0.0,,0.0,0.0,16.8,61.0,1023.2,0.0,0.0,0.0,0.0
2016-12-04T04:00:00,2.1,-1.6,76.34,0.0,0.0,,0.0,0.0,13.7,53.0,1023.1,0.0,0.0,0.0,0.0
2016-12-04T05:00:00,1.8,-1.5,78.55,0.0,0.0,,0.0,0.0,13.6,44.0,1023.2,0.0,0.0,0.0,0.0
2016-12-04T06:00:00,1.4,-1.4,81.68,0.0,0.0,,0.0,0.0,15.1,49.0,1023.1,0.0,0.0,0.0,0.0
2016-12-04T07:00:00,1.2,-1.5,82.01,0.0,0.0,,0.0,0.0,14.9,46.0,1023.2,0.0,0.0,0.0,0.0
2016-12-04T08:00:00,0.8,-1.7,83.02,0.0,0.0,,0.0,0.0,13.2,45.0,1023.4,0.0,46.4,0.2,0.0
2016-12-04T09:00:00,2.3,-1.2,77.76,0.0,0.0,,0.0,0.0,15.1,47.0,1023.3,0.0,152.7,0.5,2.0
2016-12-04T10:00:00,4.0,-0.2,74.12,0.0,0.0,,0.0,0.0,13.5,62.0,1023.3,0.0,237.9,0.9,2.0
2016-12-04T11:00:00,5.4,-0.5,65.98,0.0,0.0,,0.0,0.0,18.2,72.0,1022.8,0.0,282.3,1.0,3.0
2016-12-04T12:00:00,6.0,-0.9,61.25,0.0,0.0,,0.0,0.0,17.1,78.0,1022.5,0.0,278.3,1.0,3.0
2016-12-04T13:00:00,6.5,-1.2,58.18,0.0,0.0,,0.0,0.0,18.4,80.0,1022.4,0.0,230.3,0.8,2.0
2016-12-04T14:00:00,6.8,-2.2,52.86,0.0,0.0,,0.0,0.0,18.2,79.0,1021.8,9.5,144.4,0.5,1.0
2016-12-04T15:00:00,5.9,-2.2,55.96,0.0,0.0,,0.0,0.0,18.1,56.0,1021.9,35.3,42.1,0.2,0.0
2016-12-04T16:00:00,4.1,-2.6,61.76,0.0,0.0,,0.0,0.0,13.4,71.0,1022.0,48.7,0.0,0.0,0.0
2016-12-04T17:00:00,3.3,-2.3,66.75,0.0,0.0,,0.0,0.0,12.4,69.0,1022.2,49.8,0.0,0.0,0.0
2016-12-04T18:00:00,3.2,-0.9,74.85,0.0,0.0,,0.0,0.0,11.1,70.0,1022.6,47.8,0.0,0.0,0.0
2016-12-04T19:00:00,2.8,-0.2,81.07,0.0,0.0,,0.0,0.0,11.1,78.0,1022.9,90.0,0.0,0.0,0.0
2016-12-04T20:00:00,1.8,-0.2,86.5,0.0,0.0,,0.0,0.0,9.0,56.0,1023.1,100.0,0.0,0.0,0.0
2016-12-04T21:00:00,1.3,-0.1,90.33,0.0,0.0,,0.0,0.0,8.9,54.0,1023.2,100.0,0.0,0.0,0.0
2016-12-04T22:00:00,1.6,0.0,88.81,0.0,0.0,,0.0,0.0,7.4,51.0,1023.2,100.0,0.0,0.0,0.0
2016-12-04T23:00:00,1.1,-0.3,90.49,0.0,0.0,,0.0,0.0,10.1,31.0,1023.3,10.0,0.0,0.0,0.0
2016-12-05T00:00:00,0.6,-0.4,92.47,0.0,0.0,,0.0,0.0,9.0,22.0,1023.1,87.6,0.0,0.0,0.0
2016-12-05T01:00:00,0.8,0.0,93.98,0.0,0.0,,0.0,0.0,9.7,30.0,1022.9,91.6,0.0,0.0,0.0
2016-12-05T02:00:00,0.2,-0.8,92.57,0.0,0.0,,0.0,0.0,9.9,23.0,1022.8,93.2,0.0,0.0,0.0
2016-12-05T03:00:00,0.3,-0.5,93.96,0.0,0.0,,0.0,0.0,9.7,28.0,1022.8,91.9,0.0,0.0,0.0
2016-12-05T04:00:00,0.0,-0.5,96.54,0.0,0.0,,0.0,0.0,11.0,19.0,1022.8,78.2,0.0,0.0,0.0
2016-12-05T05:00:00,-0.6,-1.2,95.83,0.0,0.0,,0.0,0.0,11.2,24.0,1023.1,62.2,0.0,0.0,0.0
2016-12-05T06:00:00,-0.7,-1.3,95.63,0.0,0.0,,0.0,0.0,10.1,29.0,1023.3,54.3,0.0,0.0,0.0
2016-12-05T07:00:00,-0.9,-1.5,95.57,0.0,0.0,,0.0,0.0,11.2,21.0,1023.5,50.0,0.0,0.0,0.0
2016-12-05T08:00:00,-0.3,-1.0,95.44,0.0,0.0,,0.0,0.0,10.1,34.0,1023.6,30.0,38.9,0.1,0.0
2016-12-05T09:00:00,0.4,-0.2,96.31,0.0,0.0,,0.0,0.0,11.1,23.0,1023.7,65.2,137.7,0.5,1.0
2016-12-05T10:00:00,2.8,1.9,94.08,0.0,0.0,,0.0,0.0,8.5,26.0,1023.8,69.7,215.9,0.8,2.0
2016-12-05T11:00:00,5.6,4.0,89.26,0.0,0.0,,0.0,0.0,8.2,35.0,1023.7,75.8,255.8,0.9,3.0
2016-12-05T12:00:00,8.6,5.6,81.54,0.034,100.0,rain,0.0,0.0,6.1,81.0,1023.6,10.0,252.5,0.9,3.0
2016-12-05T13:00:00,8.9,5.1,76.94,0.0,0.0,,0.0,0.0,6.3,52.0,1023.6,70.0,205.9,0.7,2.0
2016-12-05T14:00:00,9.7,6.5,80.4,0.0,0.0,,0.0,0.0,11.5,95.0,1023.5,10.0,127.3,0.5,1.0
2016-12-05T15:00:00,8.9,6.0,82.22,0.0,0.0,,0.0,0.0,8.5,118.0,1023.8,90.0,36.8,0.1,0.0
2016-12-05T16:00:00,7.7,5.5,85.98,0.0,0.0,,0.0,0.0,14.1,103.0,1024.0,60.5,0.0,0.0,0.0
2016-12-05T17:00:00,5.0,3.5,89.93,0.0,0.0,,0.0,0.0,7.1,57.0,1024.4,67.7,0.0,0.0,0.0
2016-12-05T18:00:00,5.3,4.3,92.96,0.0,0.0,,0.0,0.0,7.2,68.0,1024.6,67.7,0.0,0.0,0.0
2016-12-05T19:00:00,4.5,3.5,93.51,0.0,0.0,,0.0,0.0,5.7,37.0,1024.8,82.7,0.0,0.0,0.0
2016-12-05T20:00:00,3.3,2.3,93.16,0.0,0.0,,0.0,0.0,7.1,41.0,1025.1,46.5,0.0,0.0,0.0
2016-12-05T21:00:00,3.2,2.7,96.34,0.0,0.0,,0.0,0.0,8.4,13.0,1025.2,10.0,0.0,0.0,0.0
2016-12-05T22:00:00,2.9,2.6,97.94,0.0,0.0,,0.0,0.0,9.4,20.0,1025.4,10.0,0.0,0.0,0.0
2016-12-05T23:00:00,3.0,2.7,97.93,0.0,0.0,,0.0,0.0,12.1,7.0,1025.7,90.0,0.0,0.0,0.0
2016-12-06T00:00:00,2.9,2.6,97.58,0.0,0.0,,0.0,0.0,11.0,25.0,1025.8,10.0,0.0,0.0,0.0
2016-12-06T01:00:00,2.3,2.1,98.16,0.0,0.0,,0.0,0.0,9.8,33.0,1025.8,81.7,0.0,0.0,0.0
2016-12-06T02:00:00,2.4,2.2,98.71,0.0,0.0,,0.0,0.0,9.9,29.0,1025.6,72.5,0.0,0.0,0.0
2016-12-06T03:00:00,2.3,2.3,99.79,0.0,0.0,,0.0,0.0,13.6,25.0,1026.3,78.2,0.0,0.0,0.0
2016-12-06T04:00:00,3.1,2.9,98.88,0.0,0.0,,0.0,0.0,12.3,27.0,1026.4,94.7,0.0,0.0,0.0
2016-12-06T05:00:00,3.0,2.7,97.82,0.0,0.0,,0.0,0.0,11.0,26.0,1025.6,80.6,0.0,0.0,0.0
2016-12-06T06:00:00,2.2,2.0,98.84,0.0,0.0,,0.0,0.0,8.7,31.0,1025.7,91.9,0.0,0.0,0.0
2016-12-06T07:00:00,1.6,1.5,99.93,0.0,0.0,,0.0,0.0,7.0,35.0,1026.1,59.7,0.0,0.0,0.0
2016-12-06T08:00:00,2.3,2.3,99.44,0.0,0.0,,0.0,0.0,12.4,26.0,1027.1,50.0,25.1,0.1,0.0
2016-12-06T09:00:00,4.0,4.0,99.94,0.0,0.0,,0.0,0.0,9.7,35.0,1027.5,93.8,106.2,0.4,1.0
2016-12-06T10:00:00,5.0,5.0,99.48,0.0,0.0,,0.0,0.0,8.7,40.0,1028.1,68.0,189.0,0.7,2.0
2016-12-06T11:00:00,7.1,7.0,98.95,0.0,0.0,,0.0,0.0,5.5,43.0,1027.8,88.6,232.6,0.8,2.0
2016-12-06T12:00:00,10.6,10.1,97.03,0.0,0.0,,0.0,0.0,12.4,116.0,1027.2,61.4,213.4,0.8,2.0
2016-12-06T13:00:00,10.6,9.4,92.2,0.0,0.0,,0.0,0.0,10.2,128.0,1027.1,62.9,124.0,0.4,1.0
2016-12-06T14:00:00,10.9,9.8,92.72,0.0,0.0,,0.0,0.0,8.7,139.0,1027.0,77.3,56.7,0.2,1.0
2016-12-06T15:00:00,10.5,9.5,93.66,0.0,0.0,,0.0,0.0,8.7,157.0,1026.9,96.4,22.3,0.1,0.0
2016-12-06T16:00:00,10.4,9.5,93.88,0.0,0.0,,0.0,0.0,7.8,180.0,1027.0,92.9,0.0,0.0,0.0
2016-12-06T17:00:00,10.3,9.4,94.07,0.0,0.0,,0.0,0.0,9.0,193.0,1027.5,68.0,0.0,0.0,0.0
2016-12-06T18:00:00,10.0,9.1,94.01,0.0,0.0,,0.0,0.0,5.7,191.0,1027.8,82.2,0.0,0.0,0.0
2016-12-06T19:00:00,9.8,9.0,95.14,0.0,0.0,,0.0,0.0,4.5,188.0,1028.1,100.0,0.0,0.0,0.0
2016-12-06T20:00:00,8.9,8.3,96.07,0.0,0.0,,0.0,0.0,8.6,,1027.8,100.0,0.0,0.0,0.0
2016-12-06T21:00:00,8.8,8.5,97.73,0.0,0.0,,0.0,0.0,8.8,159.0,1028.1,98.7,0.0,0.0,0.0
2016-12-06T22:00:00,9.3,8.9,97.6,0.0,0.0,,0.0,0.0,7.3,144.0,1028.0,97.0,0.0,0.0,0.0
2016-12-06T23:00:00,9.6,9.4,98.23,0.0,0.0,,0.0,0.0,8.7,157.0,1028.1,96.4,0.0,0.0,0.0
2016-12-07T00:00:00,9.8,9.3,96.28,0.0,0.0,,0.0,0.0,7.5,178.0,1027.8,98.7,0.0,0.0,0.0
2016-12-07T01:00:00,10.4,9.9,96.65,0.0,0.0,,0.0,0.0,14.8,198.0,1027.4,100.0,0.0,0.0,0.0
2016-12-07T02:00:00,10.5,9.8,95.51,0.0,0.0,,0.0,0.0,12.4,201.0,1027.3,98.7,0.0,0.0,0.0
2016-12-07T03:00:00,10.1,9.3,94.96,0.0,0.0,,0.0,0.0,11.9,225.0,1027.6,95.7,0.0,0.0,0.0
2016-12-07T04:00:00,9.8,9.0,95.36,0.0,0.0,,0.0,0.0,8.4,188.0,1027.3,96.4,0.0,0.0,0.0
2016-12-07T05:00:00,9.9,9.3,95.89,0.0,0.0,,0.0,0.0,11.3,177.0,1027.0,87.9,0.0,0.0,0.0
2016-12-07T06:00:00,10.0,9.5,96.9,0.018,100.0,rain,0.0,0.0,12.8,203.0,1027.0,88.8,0.0,0.0,0.0
2016-12-07T07:00:00,10.3,9.4,94.5,0.0,0.0,,0.0,0.0,10.9,191.0,1027.0,65.0,0.0,0.0,0.0
2016-12-07T08:00:00,9.7,9.0,94.97,0.0,0.0,,0.0,0.0,11.0,190.0,1027.3,51.9,29.2,0.1,0.0
2016-12-07T09:00:00,10.4,9.9,96.49,0.0,0.0,,0.0,0.0,10.6,193.0,1027.9,54.8,82.8,0.3,1.0
2016-12-07T10:00:00,11.1,10.1,93.52,0.0,0.0,,0.0,0.0,7.1,170.0,1027.9,39.0,149.8,0.5,1.0
2016-12-07T11:00:00,12.0,10.4,90.04,0.0,0.0,,0.0,0.0,12.4,216.0,1027.7,31.2,166.6,0.6,2.0
2016-12-07T12:00:00,12.2,10.3,88.06,0.0,0.0,,0.0,0.0,14.6,209.0,1027.4,54.8,157.9,0.6,2.0
2016-12-07T13:00:00,11.8,9.8,87.67,0.0,0.0,,0.0,0.0,11.7,210.0,1026.8,62.8,133.6,0.5,1.0
2016-12-07T14:00:00,11.7,9.7,87.5,0.0,0.0,,0.0,0.0,12.5,226.0,1026.6,78.4,90.3,0.3,1.0
2016-12-07T15:00:00,11.6,9.4,86.42,0.0,0.0,,0.0,0.0,8.8,255.0,1026.8,88.4,30.1,0.1,0.0
2016-12-07T16:00:00,10.7,9.1,89.77,0.0,0.0,,0.0,0.0,5.9,172.0,1027.0,93.7,0.0,0.0,0.0
2016-12-07T17:00:00,9.2,7.7,90.77,0.0,0.0,,0.0,0.0,5.8,162.0,1027.3,98.6,0.0,0.0,0.0
2016-12-07T18:00:00,9.4,8.4,93.45,0.0,0.0,,0.0,0.0,5.6,154.0,1027.3,89.4,0.0,0.0,0.0
2016-12-07T19:00:00,9.6,8.2,90.77,0.0,0.0,,0.0,0.0,6.8,156.0,1027.4,98.6,0.0,0.0,0.0
2016-12-07T20:00:00,9.8,8.2,90.09,0.0,0.0,,0.0,0.0,8.8,201.0,1027.6,100.0,0.0,0.0,0.0
2016-12-07T21:00:00,9.8,8.8,93.85,0.0,0.0,,0.0,0.0,8.7,186.0,1027.6,92.0,0.0,0.0,0.0
2016-12-07T22:00:00,9.8,8.7,92.75,0.0,0.0,,0.0,0.0,9.3,210.0,1027.7,82.2,0.0,0.0,0.0
2016-12-07T23:00:00,10.1,8.7,90.91,0.0,0.0,,0.0,0.0,10.5,195.0,1027.6,94.5,0.0,0.0,0.0
2016-12-08T00:00:00,10.6,8.9,89.34,0.0,0.0,,0.0,0.0,15.5,217.0,1027.6,90.3,0.0,0.0,0.0
2016-12-08T01:00:00,9.8,7.9,88.01,0.0,0.0,,0.0,0.0,6.4,225.0,1027.5,95.9,0.0,0.0,0.0
2016-12-08T02:00:00,9.8,8.2,90.09,0.0,0.0,,0.0,0.0,10.5,212.0,1027.3,68.3,0.0,0.0,0.0
2016-12-08T03:00:00,8.9,7.6,91.57,0.0,0.0,,0.0,0.0,8.9,216.0,1027.3,85.4,0.0,0.0,0.0
2016-12-08T04:00:00,10.1,8.2,88.36,0.0,0.0,,0.0,0.0,13.8,204.0,1027.1,88.9,0.0,0.0,0.0
2016-12-08T05:00:00,10.4,8.6,88.76,0.0,0.0,,0.0,0.0,13.0,203.0,1026.9,96.5,0.0,0.0,0.0
2016-12-08T06:00:00,10.5,8.7,88.71,0.0,0.0,,0.0,0.0,8.8,206.0,1026.7,93.6,0.0,0.0,0.0
2016-12-08T07:00:00,10.5,8.9,89.58,0.0,0.0,,0.0,0.0,7.4,190.0,1026.4,95.3,0.0,0.0,0.0
2016-12-08T08:00:00,10.9,9.1,88.92,0.0,0.0,,0.0,0.0,14.4,204.0,1026.3,97.8,26.0,0.1,0.0
2016-12-08T09:00:00,10.9,9.2,89.11,0.0,0.0,,0.0,0.0,14.5,207.0,1026.5,94.3,124.4,0.4,1.0
2016-12-08T10:00:00,11.5,9.5,87.5,0.0,0.0,,0.0,0.0,19.9,213.0,1026.3,87.0,214.5,0.8,2.0
2016-12-08T11:00:00,11.7,9.6,86.9,0.0,0.0,,0.0,0.0,15.4,210.0,1026.4,90.8,256.8,0.9,3.0
2016-12-08T12:00:00,11.8,9.6,86.58,0.0,0.0,,0.0,0.0,15.0,226.0,1026.1,92.1,253.8,0.9,3.0
2016-12-08T13:00:00,12.1,9.4,83.69,0.0,0.0,,0.0,0.0,16.6,231.0,1025.6,96.1,183.4,0.7,2.0
2016-12-08T14:00:00,12.1,9.3,83.02,0.0,0.0,,0.0,0.0,19.1,246.0,1025.9,95.2,75.1,0.3,1.0
2016-12-08T15:00:00,11.6,9.5,87.49,0.0,0.0,,0.0,0.0,17.1,247.0,1025.9,95.6,9.4,0.0,0.0
2016-12-08T16:00:00,11.2,10.2,93.7,0.0,0.0,,0.0,0.0,15.7,236.0,1026.1,95.1,0.0,0.0,0.0
2016-12-08T17:00:00,11.2,10.4,94.69,0.0,0.0,,0.0,0.0,14.7,239.0,1026.5,99.2,0.0,0.0,0.0
2016-12-08T18:00:00,11.2,10.3,94.0,0.0,0.0,,0.0,0.0,10.9,233.0,1026.9,97.8,0.0,0.0,0.0
2016-12-08T19:00:00,11.2,10.6,96.22,0.0,0.0,,0.0,0.0,12.5,231.0,1027.3,100.0,0.0,0.0,0.0
2016-12-08T20:00:00,10.8,10.5,97.89,0.0,0.0,,0.0,0.0,12.1,232.0,1027.6,100.0,0.0,0.0,0.0
2016-12-08T21:00:00,11.1,10.5,96.13,0.0,0.0,,0.0,0.0,8.0,216.0,1027.6,98.6,0.0,0.0,0.0
2016-12-08T22:00:00,11.5,10.9,96.15,0.0,0.0,,0.0,0.0,10.8,237.0,1027.7,100.0,0.0,0.0,0.0
2016-12-08T23:00:00,11.1,10.3,94.47,0.0,0.0,,0.0,0.0,6.9,207.0,1027.9,100.0,0.0,0.0,0.0
2016-12-09T00:00:00,10.8,10.5,97.83,0.162,100.0,rain,0.0,0.0,6.7,174.0,1027.7,100.0,0.0,0.0,0.0
2016-12-09T01:00:00,10.8,10.5,98.01,0.0,0.0,,0.0,0.0,6.5,182.0,1027.4,95.9,0.0,0.0,0.0
2016-12-09T02:00:00,11.1,10.7,97.72,0.0,0.0,,0.0,0.0,8.8,218.0,1027.5,100.0,0.0,0.0,0.0
2016-12-09T03:00:00,11.1,10.9,98.17,0.0,0.0,,0.0,0.0,17.3,225.0,1027.6,100.0,0.0,0.0,0.0
2016-12-09T04:00:00,11.1,10.7,97.19,0.0,0.0,,0.0,0.0,16.8,234.0,1027.5,98.6,0.0,0.0,0.0
2016-12-09T05:00:00,11.0,10.6,97.25,0.0,0.0,,0.0,0.0,16.9,224.0,1027.2,100.0,0.0,0.0,0.0
2016-12-09T06:00:00,10.7,10.6,99.29,0.104,100.0,rain,0.0,0.0,13.5,220.0,1026.9,100.0,0.0,0.0,0.0
2016-12-09T07:00:00,11.1,10.7,97.37,0.0,0.0,,0.0,0.0,15.4,219.0,1026.9,100.0,0.0,0.0,0.0
2016-12-09T08:00:00,11.0,10.4,96.21,0.0,0.0,,0.0,0.0,12.9,209.0,1027.0,95.3,27.5,0.1,0.0
2016-12-09T09:00:00,11.1,10.7,97.26,0.0,0.0,,0.0,0.0,10.0,196.0,1027.4,94.1,86.4,0.3,1.0
2016-12-09T10:00:00,11.2,10.8,97.98,0.0,0.0,,0.0,0.0,8.1,180.0,1027.7,91.0,118.7,0.4,1.0
2016-12-09T11:00:00,12.0,11.1,94.53,0.0,0.0,,0.0,0.0,8.9,156.0,1027.6,79.3,150.4,0.5,2.0
2016-12-09T12:00:00,12.2,11.0,92.62,0.0,0.0,,0.0,0.0,10.6,162.0,1027.4,71.3,228.4,0.8,2.0
2016-12-09T13:00:00,12.6,11.0,90.1,0.0,0.0,,0.0,0.0,10.6,150.0,1027.0,47.1,210.6,0.8,2.0
2016-12-09T14:00:00,12.5,10.7,88.78,0.0,0.0,,0.0,0.0,5.8,183.0,1026.6,18.1,125.4,0.5,1.0
2016-12-09T15:00:00,11.9,10.5,91.63,0.0,0.0,,0.0,0.0,10.0,223.0,1026.4,33.7,30.7,0.1,0.0
2016-12-09T16:00:00,10.8,9.9,93.93,0.0,0.0,,0.0,0.0,9.6,217.0,1026.2,72.6,0.0,0.0,0.0
2016-12-09T17:00:00,10.2,9.6,96.07,0.0,0.0,,0.0,0.0,9.3,215.0,1026.0,56.7,0.0,0.0,0.0
2016-12-09T18:00:00,10.1,9.7,97.62,0.0,0.0,,0.0,0.0,10.1,220.0,1025.8,65.8,0.0,0.0,0.0
2016-12-09T19:00:00,10.1,9.7,97.81,0.0,0.0,,0.0,0.0,8.1,186.0,1025.5,94.2,0.0,0.0,0.0
2016-12-09T20:00:00,10.5,10.0,96.45,0.0,0.0,,0.0,0.0,10.8,181.0,1025.1,97.4,0.0,0.0,0.0
2016-12-09T21:00:00,10.0,9.2,94.5,0.0,0.0,,0.0,0.0,8.4,213.0,1025.0,91.4,0.0,0.0,0.0
2016-12-09T22:00:00,10.1,9.5,96.13,0.0,0.0,,0.0,0.0,10.4,227.0,1024.9,94.9,0.0,0.0,0.0
2016-12-09T23:00:00,10.2,9.3,94.6,0.0,0.0,,0.0,0.0,8.5,214.0,1024.5,97.8,0.0,0.0,0.0
2016-12-10T00:00:00,10.2,9.5,95.58,0.0,0.0,,0.0,0.0,11.5,234.0,1024.2,98.3,0.0,0.0,0.0
2016-12-10T01:00:00,10.5,9.7,94.73,0.0,0.0,,0.0,0.0,14.4,233.0,1023.8,87.0,0.0,0.0,0.0
2016-12-10T02:00:00,10.9,10.0,94.31,0.0,0.0,,0.0,0.0,15.9,237.0,1023.6,93.8,0.0,0.0,0.0
2016-12-10T03:00:00,11.0,10.0,93.9,0.0,0.0,,0.0,0.0,12.8,229.0,1023.3,98.7,0.0,0.0,0.0
2016-12-10T04:00:00,11.0,10.2,94.62,0.0,0.0,,0.0,0.0,14.2,229.0,1023.0,100.0,0.0,0.0,0.0
2016-12-10T05:00:00,11.1,10.4,95.16,0.0,0.0,,0.0,0.0,15.9,228.0,1022.8,100.0,0.0,0.0,0.0
2016-12-10T06:00:00,11.1,10.6,96.46,0.155,100.0,rain,0.0,0.0,15.6,229.0,1022.6,99.2,0.0,0.0,0.0
2016-12-10T07:00:00,11.1,10.6,96.4,0.0,0.0,,0.0,0.0,15.5,229.0,1022.6,96.6,0.0,0.0,0.0
2016-12-10T08:00:00,11.2,10.7,97.04,0.0,0.0,,0.0,0.0,16.6,221.0,1022.9,99.0,9.9,0.0,0.0
2016-12-10T09:00:00,11.5,10.9,96.11,0.0,0.0,,0.0,0.0,15.2,220.0,1023.3,100.0,30.5,0.1,0.0
2016-12-10T10:00:00,11.7,11.2,96.85,0.0,0.0,,0.0,0.0,12.9,237.0,1023.5,99.2,50.4,0.2,1.0
2016-12-10T11:00:00,12.1,11.6,96.93,0.0,0.0,,0.0,0.0,18.3,228.0,1023.1,99.2,80.7,0.3,1.0
2016-12-10T12:00:00,12.1,11.4,96.0,0.097,100.0,rain,0.0,0.0,16.4,229.0,1022.8,99.2,77.2,0.3,1.0
2016-12-10T13:00:00,11.8,11.2,96.16,0.0,0.0,,0.0,0.0,12.9,221.0,1022.2,97.5,73.0,0.3,1.0
2016-12-10T14:00:00,11.7,10.4,91.96,0.0,0.0,,0.0,0.0,12.1,221.0,1021.7,95.2,64.8,0.2,1.0
2016-12-10T15:00:00,12.0,10.3,89.2,0.0,0.0,,0.0,0.0,22.0,234.0,1021.2,87.8,23.3,0.1,0.0
2016-12-10T16:00:00,11.6,10.2,90.72,0.0,0.0,,0.0,0.0,16.2,,1020.9,79.9,0.0,0.0,0.0
2016-12-10T17:00:00,11.6,10.3,91.74,0.0,0.0,,0.0,0.0,16.8,228.0,1020.6,74.3,0.0,0.0,0.0
2016-12-10T18:00:00,11.5,10.2,91.68,0.463,100.0,rain,0.0,0.0,20.4,221.0,1020.0,86.6,0.0,0.0,0.0
2016-12-10T19:00:00,11.6,10.3,91.97,0.0,0.0,,0.0,0.0,23.6,220.0,1019.0,84.6,0.0,0.0,0.0
2016-12-10T20:00:00,11.7,10.4,91.85,0.0,0.0,,0.0,0.0,30.9,223.0,1018.3,91.4,0.0,0.0,0.0
2016-12-10T21:00:00,11.5,10.7,95.06,0.0,0.0,,0.0,0.0,31.8,242.0,1018.5,81.3,0.0,0.0,0.0
2016-12-10T22:00:00,9.7,8.1,90.03,0.0,0.0,,0.0,0.0,27.2,320.0,1019.4,78.9,0.0,0.0,0.0
2016-12-10T23:00:00,8.6,6.9,89.24,0.0,0.0,,0.0,0.0,20.9,328.0,1020.6,68.3,0.0,0.0,0.0
2016-12-11T00:00:00,7.5,6.0,90.46,0.999,100.0,rain,0.0,0.0,11.9,308.0,1021.8,24.2,0.0,0.0,0.0
2016-12-11T01:00:00,6.2,5.4,94.7,0.0,,,0.0,0.0,5.2,289.0,1022.5,50.0,0.0,0.0,0.0
2016-12-11T02:00:00,4.1,3.2,93.58,0.0,0.0,,0.0,0.0,9.3,226.0,1023.3,9.3,0.0,0.0,0.0
2016-12-11T03:00:00,4.8,4.3,96.57,0.0,0.0,,0.0,0.0,4.7,195.0,1023.9,3.0,0.0,0.0,0.0
