datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-10-28T02:00:00,10.8,10.0,94.59,1.596,100.0,rain,0.0,0.0,7.9,305.0,989.5,82.5,0.0,0.0,0.0
2023-10-28T03:00:00,12.0,11.0,93.79,0.937,100.0,rain,0.0,0.0,16.0,258.0,989.0,83.0,0.0,0.0,0.0
2023-10-28T04:00:00,10.8,10.3,96.98,3.742,100.0,rain,0.0,0.0,5.2,257.0,989.0,86.4,0.0,0.0,0.0
2023-10-28T05:00:00,11.1,10.5,96.07,1.532,100.0,rain,0.0,0.0,11.4,244.0,989.4,87.2,0.0,0.0,0.0
2023-10-28T06:00:00,11.1,10.4,96.0,0.86,100.0,rain,0.0,0.0,7.2,237.0,989.3,90.1,0.0,0.0,0.0
2023-10-28T07:00:00,11.0,10.2,94.75,5.774,100.0,rain,0.0,0.0,11.1,318.0,989.6,86.6,0.0,0.0,0.0
2023-10-28T08:00:00,11.0,10.6,97.83,6.111,100.0,rain,0.0,0.0,10.5,227.0,990.2,86.2,0.0,0.0,0.0
2023-10-28T09:00:00,11.4,10.6,95.29,0.786,100.0,rain,0.0,0.0,11.5,243.0,990.9,92.7,0.0,0.0,0.0
2023-10-28T10:00:00,12.4,10.7,89.54,1.522,100.0,rain,0.0,0.0,22.0,210.0,991.1,89.1,116.0,0.4,1.0
2023-10-28T11:00:00,13.7,11.5,86.8,0.0,0.0,,0.0,0.0,22.2,215.0,991.1,80.1,297.0,1.1,3.0
2023-10-28T12:00:00,11.7,10.1,89.97,2.226,100.0,rain,0.0,0.0,19.3,208.0,991.6,66.7,111.0,0.4,1.0
2023-10-28T13:00:00,14.1,11.2,82.68,0.148,100.0,rain,0.0,0.0,26.5,199.0,990.9,94.1,107.0,0.4,1.0
2023-10-28T14:00:00,15.1,11.8,80.97,0.037,100.0,rain,0.0,0.0,28.1,196.0,990.5,46.7,101.0,0.4,1.0
2023-10-28T15:00:00,14.6,11.3,80.98,0.025,100.0,rain,0.0,0.0,23.5,187.0,989.5,81.3,135.0,0.5,1.0
2023-10-28T16:00:00,14.1,12.1,87.48,0.013,100.0,rain,0.0,0.0,27.8,176.0,987.9,95.8,26.0,0.1,0.0
2023-10-28T17:00:00,14.2,11.5,83.91,0.358,100.0,rain,0.0,0.0,32.2,170.0,986.8,95.8,7.0,0.0,0.0
2023-10-28T18:00:00,13.6,11.8,88.79,0.094,100.0,rain,0.0,0.0,34.9,161.0,985.8,95.8,0.0,0.0,0.0
2023-10-28T19:00:00,13.9,13.1,95.02,3.895,100.0,rain,0.0,0.0,35.2,168.0,984.5,93.3,0.0,0.0,0.0
2023-10-28T20:00:00,14.7,12.9,89.34,1.531,100.0,rain,0.0,0.0,30.8,213.0,983.7,93.3,0.0,0.0,0.0
2023-10-28T21:00:00,14.7,12.7,87.55,0.021,100.0,rain,0.0,0.0,31.7,198.0,983.6,94.1,0.0,0.0,0.0
2023-10-28T22:00:00,12.9,11.1,88.98,0.854,100.0,rain,0.0,0.0,25.0,224.0,983.4,94.1,0.0,0.0,0.0
2023-10-28T23:00:00,14.1,12.5,90.44,0.599,100.0,rain,0.0,0.0,27.3,208.0,982.9,83.1,0.0,0.0,0.0
2023-10-29T00:00:00,11.4,10.2,92.77,1.724,100.0,rain,0.0,0.0,18.2,252.0,983.1,95.8,0.0,0.0,0.0
2023-10-29T01:00:00,11.4,10.5,93.87,0.678,100.0,rain,0.0,0.0,11.3,250.0,983.7,95.8,0.0,0.0,0.0
2023-10-29T01:00:00,11.2,10.1,93.11,2.422,100.0,rain,0.0,0.0,21.8,245.0,984.6,86.6,0.0,0.0,0.0
2023-10-29T02:00:00,11.0,10.0,93.54,1.623,100.0,rain,0.0,0.0,31.4,231.0,985.8,96.2,0.0,0.0,0.0
2023-10-29T03:00:00,11.0,9.7,91.2,0.841,100.0,rain,0.0,0.0,16.4,254.0,986.5,75.8,0.0,0.0,0.0
2023-10-29T04:00:00,10.4,9.0,91.08,0.258,100.0,rain,0.0,0.0,12.7,252.0,986.9,40.9,0.0,0.0,0.0
2023-10-29T05:00:00,11.2,9.0,85.93,0.006,100.0,rain,0.0,0.0,23.5,237.0,987.0,34.7,0.0,0.0,0.0
2023-10-29T06:00:00,11.6,9.1,84.84,0.006,100.0,rain,0.0,0.0,25.7,241.0,987.5,29.4,0.0,0.0,0.0
2023-10-29T07:00:00,11.5,9.5,87.22,0.431,100.0,rain,0.0,0.0,29.8,226.0,987.8,65.7,0.0,0.0,0.0
2023-10-29T08:00:00,12.5,10.2,86.12,0.222,100.0,rain,0.0,0.0,27.7,207.0,988.1,72.9,82.0,0.3,1.0
2023-10-29T09:00:00,13.2,10.0,80.69,0.006,100.0,rain,0.0,0.0,26.8,239.0,988.2,79.9,95.0,0.3,1.0
2023-10-29T10:00:00,12.9,9.8,81.28,0.162,100.0,rain,0.0,0.0,34.6,199.0,988.3,53.9,39.0,0.1,0.0
2023-10-29T11:00:00,11.3,9.9,90.96,2.714,100.0,rain,0.0,0.0,23.3,215.0,988.5,95.8,70.0,0.3,1.0
2023-10-29T12:00:00,13.4,11.6,89.2,0.474,100.0,rain,0.0,0.0,25.8,208.0,988.2,95.8,107.0,0.4,1.0
2023-10-29T13:00:00,11.7,9.4,86.25,1.735,100.0,rain,0.0,0.0,31.7,229.0,988.8,99.2,110.0,0.4,1.0
2023-10-29T14:00:00,11.0,9.6,91.27,1.857,100.0,rain,0.0,0.0,18.4,273.0,989.3,94.1,144.0,0.5,1.0
2023-10-29T15:00:00,11.4,10.0,91.65,0.256,100.0,rain,0.0,0.0,8.6,262.0,989.8,59.1,54.0,0.2,1.0
2023-10-29T16:00:00,11.7,9.6,86.82,1.017,100.0,rain,0.0,0.0,22.5,233.0,990.7,80.4,25.0,0.1,0.0
2023-10-29T17:00:00,12.2,8.8,80.21,0.018,100.0,rain,0.0,0.0,27.3,225.0,991.3,94.1,0.0,0.0,0.0
2023-10-29T18:00:00,12.6,8.4,75.86,0.309,100.0,rain,0.0,0.0,32.9,218.0,991.8,75.8,0.0,0.0,0.0
2023-10-29T19:00:00,12.0,9.4,84.31,0.63,100.0,rain,0.0,0.0,23.9,219.0,992.5,67.8,0.0,0.0,0.0
2023-10-29T20:00:00,12.3,9.0,80.02,0.163,100.0,rain,0.0,0.0,33.8,217.0,993.1,66.1,0.0,0.0,0.0
2023-10-29T21:00:00,12.6,9.3,80.26,0.051,100.0,rain,0.0,0.0,30.6,219.0,993.8,79.5,0.0,0.0,0.0
2023-10-29T22:00:00,12.7,9.1,78.39,0.06,100.0,rain,0.0,0.0,33.0,216.0,994.1,75.9,0.0,0.0,0.0
2023-10-29T23:00:00,12.9,9.5,79.78,0.0,0.0,,0.0,0.0,33.5,209.0,994.3,77.5,0.0,0.0,0.0
2023-10-30T00:00:00,13.0,9.9,81.86,0.031,100.0,rain,0.0,0.0,33.9,218.0,994.6,70.0,0.0,0.0,0.0
2023-10-30T01:00:00,13.2,9.9,80.8,0.015,100.0,rain,0.0,0.0,33.2,216.0,994.7,62.5,0.0,0.0,0.0
2023-10-30T02:00:00,13.1,10.0,81.26,0.015,100.0,rain,0.0,0.0,33.3,211.0,994.8,59.6,0.0,0.0,0.0
2023-10-30T03:00:00,13.0,10.0,82.25,0.038,100.0,rain,0.0,0.0,27.4,218.0,994.4,82.8,0.0,0.0,0.0
2023-10-30T04:00:00,12.6,9.8,83.14,0.045,100.0,rain,0.0,0.0,23.6,216.0,994.4,53.8,0.0,0.0,0.0
2023-10-30T05:00:00,13.0,10.2,83.4,0.0,0.0,,0.0,0.0,22.3,210.0,994.7,85.6,0.0,0.0,0.0
2023-10-30T06:00:00,12.8,10.1,83.76,0.015,100.0,rain,0.0,0.0,21.9,216.0,994.6,66.5,0.0,0.0,0.0
2023-10-30T07:00:00,13.0,10.2,83.33,0.022,100.0,rain,0.0,0.0,21.9,217.0,994.9,79.2,0.0,0.0,0.0
2023-10-30T08:00:00,13.2,10.8,85.05,0.015,100.0,rain,0.0,0.0,19.9,212.0,995.6,79.9,86.0,0.3,1.0
2023-10-30T09:00:00,13.7,10.7,82.47,,100.0,rain,0.0,0.0,22.1,208.0,995.9,91.8,125.0,0.5,1.0
2023-10-30T10:00:00,13.9,10.8,81.59,0.258,100.0,rain,0.0,0.0,20.4,220.0,995.9,94.1,116.0,0.4,1.0
2023-10-30T11:00:00,13.9,11.0,82.54,0.154,100.0,rain,0.0,0.0,16.1,244.0,996.1,92.8,86.0,0.3,1.0
2023-10-30T12:00:00,14.1,11.1,82.27,0.045,100.0,rain,0.0,0.0,14.8,213.0,995.4,74.6,299.0,1.1,3.0
2023-10-30T13:00:00,14.3,11.1,80.75,0.0,0.0,,0.0,0.0,17.5,197.0,995.5,62.4,123.0,0.4,1.0
2023-10-30T14:00:00,13.7,9.8,77.0,0.39,100.0,rain,0.0,0.0,17.7,241.0,995.0,83.8,113.0,0.4,1.0
2023-10-30T15:00:00,13.6,9.4,75.96,0.154,100.0,rain,0.0,0.0,11.4,262.0,995.2,91.5,84.0,0.3,1.0
2023-10-30T16:00:00,11.9,9.7,86.25,0.692,100.0,rain,0.0,0.0,5.2,280.0,995.2,90.8,25.0,0.1,0.0
2023-10-30T17:00:00,10.9,9.5,91.03,0.111,100.0,rain,0.0,0.0,6.7,296.0,995.6,54.6,0.0,0.0,0.0
2023-10-30T18:00:00,10.1,8.6,90.44,0.018,100.0,rain,0.0,0.0,2.1,261.0,996.3,85.3,0.0,0.0,0.0
2023-10-30T19:00:00,9.4,8.2,92.59,0.0,0.0,,0.0,0.0,4.6,29.0,996.7,67.8,0.0,0.0,0.0
2023-10-30T20:00:00,8.2,7.5,95.03,0.0,0.0,,0.0,0.0,0.8,329.0,997.1,53.1,0.0,0.0,0.0
2023-10-30T21:00:00,6.9,6.5,97.74,0.0,0.0,,0.0,0.0,3.6,82.0,997.4,31.9,0.0,0.0,0.0
2023-10-30T22:00:00,6.5,6.4,98.97,0.0,0.0,,0.0,0.0,3.3,40.0,998.1,41.6,0.0,0.0,0.0
2023-10-30T23:00:00,5.4,5.1,97.54,0.0,0.0,,0.0,0.0,1.0,185.0,997.9,19.7,0.0,0.0,0.0
2023-10-31T00:00:00,5.8,5.6,98.25,0.0,0.0,,0.0,0.0,3.7,39.0,998.3,52.0,0.0,0.0,0.0
2023-10-31T01:00:00,5.4,5.3,99.56,0.0,0.0,,0.0,0.0,3.8,30.0,998.4,65.6,0.0,0.0,0.0
2023-10-31T02:00:00,6.6,6.5,99.37,0.097,100.0,rain,0.0,0.0,5.5,1.0,998.6,56.4,0.0,0.0,0.0
2023-10-31T03:00:00,8.0,7.9,99.24,1.509,100.0,rain,0.0,0.0,2.1,329.0,998.7,69.5,0.0,0.0,0.0
2023-10-31T04:00:00,9.0,9.0,99.63,2.239,100.0,rain,0.0,0.0,0.8,154.0,998.8,86.9,0.0,0.0,0.0
2023-10-31T05:00:00,9.9,9.6,98.1,1.005,100.0,rain,0.0,0.0,10.8,233.0,999.2,86.9,0.0,0.0,0.0
2023-10-31T06:00:00,10.2,9.6,96.07,0.888,100.0,rain,0.0,0.0,4.7,215.0,999.2,79.1,0.0,0.0,0.0
2023-10-31T07:00:00,11.1,10.4,95.59,0.182,100.0,rain,0.0,0.0,16.7,194.0,999.7,71.2,0.0,0.0,0.0
2023-10-31T08:00:00,11.0,9.9,92.45,0.018,100.0,rain,0.0,0.0,13.5,218.0,1000.2,81.8,39.0,0.1,0.0
2023-10-31T09:00:00,11.4,10.0,91.5,0.037,100.0,rain,0.0,0.0,9.4,240.0,1000.5,63.1,42.0,0.2,0.0
2023-10-31T10:00:00,14.0,11.7,86.51,0.0,0.0,,0.0,0.0,15.5,229.0,1000.9,52.9,181.0,0.7,2.0
2023-10-31T11:00:00,15.2,12.7,85.17,0.0,0.0,,0.0,0.0,15.7,235.0,1001.2,72.3,332.0,1.2,3.0
2023-10-31T12:00:00,15.2,11.3,77.17,0.0,0.0,,0.0,0.0,20.6,254.0,1001.5,60.8,404.0,1.5,4.0
2023-10-31T13:00:00,15.2,11.1,76.35,0.0,0.0,,0.0,0.0,23.7,240.0,1001.8,25.2,118.0,0.4,1.0
2023-10-31T14:00:00,14.5,11.3,81.27,0.0,0.0,,0.0,0.0,17.6,249.0,1002.0,48.3,104.0,0.4,1.0
2023-10-31T15:00:00,14.3,11.2,81.67,0.006,100.0,rain,0.0,0.0,18.3,245.0,1002.1,47.9,58.0,0.2,1.0
2023-10-31T16:00:00,13.7,11.0,84.05,0.0,0.0,,0.0,0.0,23.4,237.0,1002.3,71.7,11.0,0.0,0.0
2023-10-31T17:00:00,13.1,11.5,89.85,0.316,100.0,rain,0.0,0.0,12.4,252.0,1002.6,72.0,0.0,0.0,0.0
2023-10-31T18:00:00,12.5,11.6,94.21,1.043,100.0,rain,0.0,0.0,16.2,235.0,1002.8,86.9,0.0,0.0,0.0
2023-10-31T19:00:00,12.4,11.4,93.9,0.88,100.0,rain,0.0,0.0,16.8,218.0,1002.5,90.8,0.0,0.0,0.0
2023-10-31T20:00:00,12.4,11.2,92.48,1.746,100.0,rain,0.0,0.0,17.7,198.0,1002.1,93.5,0.0,0.0,0.0
2023-10-31T21:00:00,12.1,11.4,95.86,0.791,100.0,rain,0.0,0.0,13.1,172.0,1001.3,98.7,0.0,0.0,0.0
2023-10-31T22:00:00,12.3,11.8,96.81,1.631,100.0,rain,0.0,0.0,14.3,154.0,1001.0,100.0,0.0,0.0,0.0
2023-10-31T23:00:00,12.9,12.6,97.95,1.685,100.0,rain,0.0,0.0,12.9,169.0,1000.5,87.8,0.0,0.0,0.0
2023-11-01T00:00:00,13.2,12.7,96.96,0.323,100.0,rain,0.0,0.0,12.4,231.0,1000.0,98.7,0.0,0.0,0.0
2023-11-01T01:00:00,14.2,13.0,92.38,0.252,100.0,rain,0.0,0.0,27.2,208.0,999.2,90.8,0.0,0.0,0.0
2023-11-01T02:00:00,14.4,13.1,91.73,0.007,100.0,rain,0.0,0.0,27.0,208.0,998.5,90.8,0.0,0.0,0.0
2023-11-01T03:00:00,14.0,13.2,94.76,0.801,100.0,rain,0.0,0.0,31.7,207.0,997.4,90.8,0.0,0.0,0.0
2023-11-01T04:00:00,14.7,12.5,86.58,0.131,100.0,rain,0.0,0.0,33.3,200.0,996.1,93.5,0.0,0.0,0.0
2023-11-01T05:00:00,14.7,12.3,85.27,0.006,100.0,rain,0.0,0.0,32.8,190.0,995.0,93.5,0.0,0.0,0.0
2023-11-01T06:00:00,14.9,12.1,83.15,0.0,0.0,,0.0,0.0,35.1,189.0,993.9,90.8,0.0,0.0,0.0
2023-11-01T07:00:00,13.4,11.8,,0.821,100.0,rain,0.0,0.0,36.3,200.0,993.4,93.5,0.0,0.0,0.0
2023-11-01T08:00:00,13.7,11.1,84.49,0.561,100.0,rain,0.0,0.0,34.2,218.0,993.6,90.8,39.0,0.1,0.0
2023-11-01T09:00:00,13.4,11.3,87.09,1.245,100.0,rain,0.0,0.0,37.9,218.0,993.2,90.8,70.0,0.3,1.0
2023-11-01T10:00:00,13.5,11.2,85.75,0.356,100.0,rain,0.0,0.0,34.9,210.0,992.7,93.5,102.0,0.4,1.0
2023-11-01T11:00:00,13.9,10.9,82.18,0.032,100.0,rain,0.0,0.0,36.3,208.0,992.3,93.5,88.0,0.3,1.0
2023-11-01T12:00:00,12.6,10.5,87.21,0.742,100.0,rain,0.0,0.0,34.6,220.0,991.4,85.7,116.0,0.4,1.0
2023-11-01T13:00:00,13.3,9.2,76.28,0.117,100.0,rain,0.0,0.0,35.3,252.0,991.4,79.9,83.0,0.3,1.0
2023-11-01T14:00:00,13.8,9.1,73.5,0.036,100.0,rain,0.0,0.0,31.2,256.0,991.9,50.9,195.0,0.7,2.0
2023-11-01T15:00:00,13.3,7.9,69.93,0.0,0.0,,0.0,0.0,32.4,247.0,991.9,49.3,40.0,0.1,0.0
2023-11-01T16:00:00,12.3,7.1,70.66,0.013,100.0,rain,0.0,0.0,19.7,250.0,991.6,69.7,19.0,0.1,0.0
2023-11-01T17:00:00,10.8,7.5,79.99,0.521,100.0,rain,0.0,0.0,17.9,234.0,991.1,77.9,0.0,0.0,0.0
2023-11-01T18:00:00,11.3,7.8,78.89,0.192,100.0,rain,0.0,0.0,26.2,221.0,991.0,100.0,0.0,0.0,0.0
2023-11-01T19:00:00,11.8,8.3,79.21,1.743,100.0,rain,0.0,0.0,30.4,208.0,989.2,47.7,0.0,0.0,0.0
2023-11-01T20:00:00,12.4,9.0,79.83,0.335,100.0,rain,0.0,0.0,34.8,186.0,987.1,78.1,0.0,0.0,0.0
2023-11-01T21:00:00,11.6,8.0,78.48,0.195,100.0,rain,0.0,0.0,40.4,186.0,985.1,78.7,0.0,0.0,0.0
2023-11-01T22:00:00,11.1,9.1,87.96,1.152,100.0,rain,0.0,0.0,43.8,171.0,982.1,100.0,0.0,0.0,0.0
2023-11-01T23:00:00,11.6,10.3,91.49,1.504,100.0,rain,0.0,0.0,42.0,157.0,,100.0,0.0,0.0,0.0
2023-11-02T00:00:00,13.1,10.2,82.9,0.243,100.0,rain,0.0,0.0,49.8,168.0,974.7,98.7,0.0,0.0,0.0
2023-11-02T01:00:00,12.8,10.5,85.56,0.212,100.0,rain,0.0,0.0,47.9,177.0,971.7,100.0,0.0,0.0,0.0
2023-11-02T02:00:00,13.5,10.7,83.18,0.294,100.0,rain,0.0,0.0,43.6,178.0,968.7,100.0,0.0,0.0,0.0
2023-11-02T03:00:00,12.3,9.4,82.7,2.266,100.0,rain,0.0,0.0,42.0,181.0,965.4,100.0,0.0,0.0,0.0
2023-11-02T04:00:00,12.3,9.5,83.21,0.855,100.0,rain,0.0,0.0,48.0,184.0,962.7,97.5,0.0,0.0,0.0
2023-11-02T05:00:00,11.6,9.8,88.81,0.557,100.0,rain,0.0,0.0,49.6,194.0,960.0,98.7,0.0,0.0,0.0
2023-11-02T06:00:00,12.1,10.8,91.81,1.798,100.0,rain,0.0,0.0,44.7,186.0,957.0,100.0,0.0,0.0,0.0
2023-11-02T07:00:00,12.5,11.9,96.5,5.232,100.0,rain,0.0,0.0,40.3,200.0,956.1,95.5,0.0,0.0,0.0
2023-11-02T08:00:00,11.8,11.2,96.37,1.883,100.0,rain,0.0,0.0,17.8,248.0,955.0,87.7,19.0,0.1,0.0
2023-11-02T09:00:00,11.7,11.1,96.46,1.565,100.0,rain,0.0,0.0,17.7,267.0,956.2,100.0,37.0,0.1,0.0
2023-11-02T10:00:00,11.1,10.3,95.05,0.714,100.0,rain,0.0,0.0,34.4,267.0,959.3,100.0,70.0,0.3,1.0
2023-11-02T11:00:00,10.5,9.6,94.0,0.298,100.0,rain,0.0,0.0,33.8,268.0,963.1,98.7,81.0,0.3,1.0
2023-11-02T12:00:00,11.3,9.6,89.71,0.446,100.0,rain,0.0,0.0,32.6,268.0,964.9,98.7,185.0,0.7,2.0
2023-11-02T13:00:00,11.4,8.7,83.03,0.042,100.0,rain,0.0,0.0,31.8,267.0,966.4,98.7,195.0,0.7,2.0
2023-11-02T14:00:00,10.0,8.6,90.64,0.094,100.0,rain,0.0,0.0,33.9,267.0,968.0,98.7,32.0,0.1,0.0
2023-11-02T15:00:00,9.3,8.1,92.31,0.772,100.0,rain,0.0,0.0,35.5,268.0,969.9,100.0,37.0,0.1,0.0
2023-11-02T16:00:00,9.1,7.7,91.04,0.917,100.0,rain,0.0,0.0,33.2,276.0,972.0,100.0,0.0,0.0,0.0
2023-11-02T17:00:00,8.8,7.4,90.86,0.667,100.0,rain,0.0,0.0,27.3,268.0,973.7,93.5,0.0,0.0,0.0
2023-11-02T18:00:00,9.3,6.8,84.27,0.182,100.0,rain,0.0,0.0,29.9,259.0,974.9,90.8,0.0,0.0,0.0
2023-11-02T19:00:00,10.0,7.0,81.55,0.0,0.0,,0.0,0.0,27.1,266.0,976.0,90.8,0.0,0.0,0.0
2023-11-02T20:00:00,10.1,6.9,80.8,0.007,100.0,rain,0.0,0.0,30.4,266.0,976.9,90.8,0.0,0.0,0.0
2023-11-02T21:00:00,10.0,6.9,81.1,0.0,0.0,,0.0,0.0,26.7,267.0,977.7,93.5,0.0,0.0,0.0
2023-11-02T22:00:00,9.7,6.4,79.58,0.038,100.0,rain,0.0,0.0,21.8,267.0,978.2,86.9,0.0,0.0,0.0
2023-11-02T23:00:00,9.9,5.7,74.93,0.086,100.0,rain,0.0,0.0,26.6,264.0,978.8,85.0,0.0,0.0,0.0
2023-11-03T00:00:00,10.1,5.6,73.74,0.021,,rain,0.0,0.0,27.1,265.0,979.5,86.9,0.0,0.0,0.0
2023-11-03T01:00:00,9.9,5.6,74.14,0.0,0.0,,0.0,0.0,23.6,257.0,980.1,84.9,0.0,0.0,0.0
2023-11-03T02:00:00,10.2,5.5,72.58,0.0,0.0,,0.0,0.0,26.1,257.0,980.6,69.3,0.0,0.0,0.0
2023-11-03T03:00:00,9.9,5.7,74.8,0.0,0.0,,0.0,0.0,23.0,256.0,981.0,54.5,0.0,0.0,0.0
2023-11-03T04:00:00,9.6,4.9,72.29,0.0,0.0,,0.0,0.0,22.7,255.0,981.3,10.4,0.0,0.0,0.0
2023-11-03T05:00:00,8.9,4.4,73.66,0.0,0.0,,0.0,0.0,18.1,263.0,981.7,0.0,0.0,0.0,0.0
2023-11-03T06:00:00,7.5,4.1,78.97,0.0,0.0,,0.0,0.0,9.4,272.0,981.8,3.9,0.0,0.0,0.0
2023-11-03T07:00:00,6.2,3.4,82.2,0.0,0.0,,0.0,0.0,7.7,255.0,982.4,3.9,0.0,0.0,0.0
2023-11-03T08:00:00,6.2,4.1,86.47,0.0,0.0,,0.0,0.0,4.6,285.0,982.9,29.0,63.0,0.2,1.0
2023-11-03T09:00:00,9.7,7.2,84.65,0.0,0.0,,0.0,0.0,8.7,269.0,983.4,73.0,56.0,0.2,1.0
2023-11-03T10:00:00,11.9,8.0,77.08,0.0,0.0,,0.0,0.0,19.5,248.0,983.6,79.7,185.0,0.7,2.0
2023-11-03T11:00:00,12.7,7.9,72.41,0.0,0.0,,0.0,0.0,27.6,246.0,983.8,90.8,438.0,1.6,4.0
2023-11-03T12:00:00,12.8,8.3,73.84,0.129,100.0,rain,0.0,0.0,28.0,240.0,983.5,79.2,216.0,0.8,2.0
2023-11-03T13:00:00,13.3,9.6,78.28,0.026,100.0,rain,0.0,0.0,29.0,229.0,983.5,74.7,360.0,1.3,4.0
2023-11-03T14:00:00,13.5,10.0,79.54,0.013,100.0,rain,0.0,0.0,25.5,220.0,983.3,63.4,105.0,0.4,1.0
2023-11-03T15:00:00,12.9,10.6,85.56,0.174,100.0,rain,0.0,0.0,21.1,236.0,983.5,74.8,63.0,0.2,1.0
2023-11-03T16:00:00,11.9,9.9,87.72,0.106,100.0,rain,0.0,0.0,17.6,235.0,983.5,89.0,9.0,0.0,0.0
2023-11-03T17:00:00,10.8,9.2,89.72,0.062,100.0,rain,0.0,0.0,8.1,280.0,983.8,62.5,0.0,0.0,0.0
2023-11-03T18:00:00,9.4,8.5,93.73,0.007,100.0,rain,0.0,0.0,12.1,275.0,984.4,55.4,0.0,0.0,0.0
2023-11-03T19:00:00,9.2,8.4,94.34,0.0,0.0,,0.0,0.0,15.4,266.0,985.0,10.7,0.0,0.0,0.0
2023-11-03T20:00:00,8.6,7.4,92.52,0.0,0.0,,0.0,0.0,17.0,264.0,985.5,0.0,0.0,0.0,0.0
2023-11-03T21:00:00,7.4,6.2,91.87,0.018,100.0,rain,0.0,0.0,11.2,256.0,985.5,0.0,0.0,0.0,0.0
2023-11-03T22:00:00,7.0,5.7,92.0,0.0,0.0,,0.0,0.0,8.6,271.0,985.7,0.0,0.0,0.0,0.0
2023-11-03T23:00:00,5.6,4.6,93.05,0.0,0.0,,0.0,0.0,10.6,262.0,985.4,0.0,0.0,0.0,0.0
2023-11-04T00:00:00,4.9,4.2,95.44,0.0,0.0,,0.0,0.0,7.4,261.0,984.9,1.3,0.0,0.0,0.0
2023-11-04T01:00:00,4.5,3.9,96.12,0.0,0.0,,0.0,0.0,3.4,356.0,983.9,12.5,0.0,0.0,0.0
2023-11-04T02:00:00,5.0,4.7,97.84,0.0,,,0.0,0.0,3.7,71.0,982.5,69.9,0.0,0.0,0.0
2023-11-04T03:00:00,9.1,8.9,98.08,0.445,100.0,rain,0.0,0.0,18.4,175.0,980.5,82.1,0.0,0.0,0.0
2023-11-04T04:00:00,8.9,7.7,91.98,0.019,100.0,rain,0.0,0.0,15.6,268.0,978.8,86.1,0.0,0.0,0.0
2023-11-04T05:00:00,10.6,8.0,83.59,0.174,100.0,rain,0.0,0.0,30.0,174.0,976.9,96.4,0.0,0.0,0.0
2023-11-04T06:00:00,9.7,8.1,89.78,0.458,100.0,rain,0.0,0.0,33.7,164.0,975.1,99.2,0.0,0.0,0.0
2023-11-04T07:00:00,9.3,8.2,92.51,3.058,100.0,rain,0.0,0.0,36.9,160.0,973.1,99.2,0.0,0.0,0.0
2023-11-04T08:00:00,9.6,8.8,94.61,1.587,100.0,rain,0.0,0.0,28.6,140.0,970.6,95.8,11.0,0.0,0.0
2023-11-04T09:00:00,10.5,10.1,97.34,2.196,100.0,rain,0.0,0.0,35.0,145.0,967.7,99.2,64.0,0.2,1.0
2023-11-04T10:00:00,12.0,10.3,89.09,0.632,100.0,rain,0.0,0.0,28.8,224.0,966.5,89.1,51.0,0.2,1.0
2023-11-04T11:00:00,12.5,9.7,83.05,0.091,100.0,rain,0.0,0.0,26.8,237.0,966.4,82.2,35.0,0.1,0.0
2023-11-04T12:00:00,10.3,9.1,92.02,2.416,100.0,rain,0.0,0.0,16.8,246.0,966.5,94.1,30.0,0.1,0.0
2023-11-04T13:00:00,11.5,9.4,87.21,1.016,100.0,rain,0.0,0.0,21.8,242.0,966.4,63.1,47.0,0.2,0.0
2023-11-04T14:00:00,12.0,10.5,90.88,2.392,100.0,rain,0.0,0.0,15.3,259.0,966.3,94.1,185.0,0.7,2.0
2023-11-04T15:00:00,12.8,9.4,79.85,0.347,100.0,rain,0.0,0.0,31.2,239.0,966.4,80.0,44.0,0.2,0.0
2023-11-04T16:00:00,11.4,9.4,87.18,0.479,100.0,rain,0.0,0.0,31.1,228.0,966.5,76.2,9.0,0.0,0.0
2023-11-04T17:00:00,11.0,9.5,90.3,0.538,100.0,rain,0.0,0.0,22.0,232.0,966.4,83.8,0.0,0.0,0.0
2023-11-04T18:00:00,11.5,9.3,86.63,0.24,100.0,rain,0.0,0.0,29.3,209.0,966.4,67.7,0.0,0.0,0.0
2023-11-04T19:00:00,11.2,9.1,86.59,0.07,100.0,rain,0.0,0.0,26.2,216.0,965.8,80.3,0.0,0.0,0.0
2023-11-04T20:00:00,11.6,9.3,86.0,0.196,100.0,rain,0.0,0.0,26.4,203.0,965.3,84.5,0.0,0.0,0.0
2023-11-04T21:00:00,11.6,9.6,87.55,0.15,100.0,rain,0.0,0.0,24.6,211.0,965.1,100.0,0.0,0.0,0.0
2023-11-04T22:00:00,11.2,9.6,89.7,0.225,100.0,rain,0.0,0.0,18.9,242.0,964.8,95.8,0.0,0.0,0.0
2023-11-04T23:00:00,9.3,8.1,92.0,0.228,100.0,rain,0.0,0.0,7.7,276.0,965.3,91.6,0.0,0.0,0.0
2023-11-05T00:00:00,7.5,6.6,94.16,0.062,100.0,rain,0.0,0.0,6.5,284.0,965.8,91.6,0.0,0.0,0.0
2023-11-05T01:00:00,8.0,7.6,97.17,0.0,0.0,,0.0,0.0,5.4,338.0,966.2,58.5,0.0,0.0,0.0
2023-11-05T02:00:00,7.9,7.3,96.04,0.0,0.0,,0.0,0.0,8.7,326.0,967.3,91.2,0.0,0.0,0.0
