0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-06-27T21:00:00,15.2,9.4,68.45,0.0,0.0,,0.0,0.0,20.1,,1019.7,33.8,18.0,0.1,0.0
2022-06-27T22:00:00,14.5,9.2,70.17,0.0,0.0,,0.0,0.0,16.5,254.0,1020.2,68.9,1.0,0.0,0.0
2022-06-27T23:00:00,13.9,9.3,73.89,0.0,0.0,,0.0,0.0,13.2,243.0,1020.3,85.4,0.0,0.0,0.0
2022-06-28T00:00:00,12.8,9.2,78.99,0.0,0.0,,0.0,0.0,9.8,244.0,1020.4,15.6,0.0,0.0,0.0
2022-06-28T01:00:00,12.0,9.0,82.14,0.0,0.0,,0.0,0.0,8.8,244.0,1020.4,0.0,0.0,0.0,0.0
2022-06-28T02:00:00,10.7,8.5,86.45,0.0,0.0,,0.0,0.0,4.0,278.0,1020.4,0.0,0.0,0.0,0.0
2022-06-28T03:00:00,10.4,8.9,90.51,0.0,0.0,,0.0,0.0,3.1,342.0,1020.6,0.0,0.0,0.0,0.0
2022-06-28T04:00:00,12.4,10.0,85.38,0.0,0.0,,0.0,0.0,15.0,222.0,1020.5,0.0,0.0,0.0,0.0
2022-06-28T05:00:00,12.3,9.7,83.92,0.0,0.0,,0.0,0.0,12.0,218.0,1020.3,1.0,9.0,0.0,0.0
2022-06-28T06:00:00,12.7,10.1,84.1,0.0,0.0,,0.0,0.0,13.4,208.0,1020.0,0.0,26.0,0.1,0.0
2022-06-28T07:00:00,14.3,11.3,82.05,0.0,0.0,,0.0,0.0,15.5,190.0,1019.9,4.4,62.0,0.2,1.0
2022-06-28T08:00:00,15.8,10.9,72.77,0.0,0.0,,0.0,0.0,17.1,189.0,,1.5,128.0,0.5,1.0
2022-06-28T09:00:00,16.6,11.3,71.05,0.0,0.0,,0.0,0.0,17.6,173.0,1019.7,62.1,361.0,1.3,4.0
2022-06-28T10:00:00,17.3,10.8,65.7,0.0,0.0,,0.0,0.0,19.1,184.0,1019.5,87.4,535.0,1.9,5.0
2022-06-28T11:00:00,17.6,11.6,68.19,0.0,0.0,,0.0,0.0,19.6,182.0,1019.3,95.2,505.0,1.8,5.0
2022-06-28T12:00:00,18.4,11.6,64.37,0.0,0.0,,0.0,0.0,18.1,182.0,1018.9,80.9,659.0,2.4,7.0
2022-06-28T13:00:00,18.3,12.2,67.67,0.0,0.0,,0.0,0.0,20.0,183.0,1018.6,36.7,820.0,3.0,8.0
2022-06-28T14:00:00,18.3,11.9,66.65,0.0,0.0,,0.0,0.0,20.0,191.0,1018.1,81.0,869.0,3.1,9.0
2022-06-28T15:00:00,18.4,9.7,56.87,0.0,0.0,,0.0,0.0,20.4,192.0,1017.9,59.2,826.0,3.0,8.0
2022-06-28T16:00:00,18.4,11.2,62.58,0.0,0.0,,0.0,0.0,19.7,201.0,1017.6,49.9,730.0,2.6,7.0
2022-06-28T17:00:00,18.4,11.7,64.81,0.0,0.0,,0.0,0.0,16.9,197.0,1017.2,13.7,543.0,2.0,5.0
2022-06-28T18:00:00,17.6,10.8,64.36,0.0,0.0,,0.0,0.0,13.6,180.0,1016.6,25.6,284.0,1.0,3.0
2022-06-28T19:00:00,16.8,10.8,67.42,0.0,0.0,,0.0,0.0,12.8,156.0,1016.1,58.3,156.0,0.6,2.0
2022-06-28T20:00:00,16.4,11.0,70.48,0.0,0.0,,0.0,0.0,10.6,152.0,1015.9,87.3,63.0,0.2,1.0
2022-06-28T21:00:00,16.4,10.4,67.64,0.0,0.0,,0.0,0.0,,131.0,1015.7,91.2,29.0,0.1,0.0
2022-06-28T22:00:00,16.1,10.6,69.89,0.0,0.0,,0.0,0.0,14.0,136.0,1015.6,97.8,0.0,0.0,0.0
2022-06-28T23:00:00,15.9,10.8,71.48,0.0,0.0,,0.0,0.0,14.0,153.0,1015.3,95.8,0.0,0.0,0.0
2022-06-29T00:00:00,15.4,12.0,80.41,0.0,0.0,,0.0,0.0,17.3,149.0,1014.8,98.3,0.0,0.0,0.0
2022-06-29T01:00:00,15.3,11.7,78.86,0.0,0.0,,0.0,0.0,15.9,155.0,1014.4,95.8,0.0,0.0,0.0
2022-06-29T02:00:00,15.3,12.1,81.01,0.0,0.0,,0.0,0.0,15.6,167.0,1014.1,94.1,0.0,0.0,0.0
2022-06-29T03:00:00,15.5,12.5,82.07,0.0,0.0,,0.0,0.0,16.0,160.0,1013.7,61.7,0.0,0.0,0.0
2022-06-29T04:00:00,15.6,12.6,82.01,0.0,0.0,,0.0,0.0,14.3,162.0,1013.2,90.7,0.0,0.0,0.0
2022-06-29T05:00:00,15.8,12.9,82.7,0.032,100.0,rain,0.0,0.0,15.8,163.0,1012.9,96.9,1.0,0.0,0.0
2022-06-29T06:00:00,14.9,13.3,90.31,0.006,100.0,rain,0.0,0.0,15.6,196.0,1012.8,96.9,11.0,0.0,0.0
2022-06-29T07:00:00,14.8,13.9,93.96,0.458,100.0,rain,0.0,0.0,17.2,199.0,1012.6,96.4,18.0,0.1,0.0
2022-06-29T08:00:00,15.3,14.3,93.39,0.031,100.0,rain,0.0,0.0,16.2,191.0,1012.8,92.8,47.0,0.2,0.0
2022-06-29T09:00:00,15.1,14.3,94.86,0.022,100.0,rain,0.0,0.0,8.2,229.0,1012.9,97.8,112.0,0.4,1.0
2022-06-29T10:00:00,14.9,13.5,91.04,0.095,100.0,rain,0.0,0.0,14.8,207.0,1013.1,91.0,126.0,0.5,1.0
2022-06-29T11:00:00,15.1,13.9,92.7,0.07,100.0,rain,0.0,0.0,15.5,202.0,1013.1,96.9,237.0,0.9,2.0
2022-06-29T12:00:00,16.2,14.4,89.3,0.0,0.0,,0.0,0.0,15.6,209.0,1013.3,95.6,548.0,2.0,5.0
2022-06-29T13:00:00,17.4,13.9,80.3,1.59,100.0,rain,0.0,0.0,18.3,194.0,1013.1,89.4,775.0,2.8,8.0
2022-06-29T14:00:00,17.7,13.5,76.46,0.0,0.0,,0.0,0.0,20.4,210.0,1012.9,80.9,746.0,2.7,7.0
2022-06-29T15:00:00,17.3,13.5,78.39,0.0,,,0.0,0.0,20.2,203.0,1013.1,63.6,456.0,1.6,5.0
2022-06-29T16:00:00,16.9,12.6,75.87,0.0,0.0,,0.0,0.0,19.7,203.0,1012.8,71.5,365.0,1.3,4.0
2022-06-29T17:00:00,17.5,12.8,73.93,0.0,0.0,,0.0,0.0,19.4,201.0,1012.5,81.7,363.0,1.3,4.0
2022-06-29T18:00:00,16.7,12.4,75.85,0.0,0.0,,0.0,0.0,15.7,196.0,1012.0,70.9,229.0,0.8,2.0
2022-06-29T19:00:00,16.5,12.2,75.84,0.0,0.0,,0.0,0.0,17.1,202.0,1011.8,27.2,134.0,0.5,1.0
2022-06-29T20:00:00,15.8,11.7,76.96,0.0,0.0,,0.0,0.0,13.7,210.0,1011.7,76.0,66.0,0.2,1.0
2022-06-29T21:00:00,15.1,11.5,78.74,0.0,0.0,,0.0,0.0,12.0,203.0,1012.1,89.7,26.0,0.1,0.0
2022-06-29T22:00:00,14.9,11.9,82.11,0.0,0.0,,0.0,0.0,10.1,184.0,1012.2,94.1,0.0,0.0,0.0
2022-06-29T23:00:00,14.5,12.4,87.67,0.0,0.0,,0.0,0.0,10.1,191.0,1012.1,96.9,0.0,0.0,0.0
2022-06-30T00:00:00,14.0,12.5,90.63,0.026,100.0,rain,0.0,0.0,8.0,216.0,1012.1,94.4,0.0,0.0,0.0
2022-06-30T01:00:00,13.8,12.7,93.23,0.783,100.0,rain,0.0,0.0,4.0,238.0,1011.8,100.0,0.0,0.0,0.0
2022-06-30T02:00:00,13.5,12.6,94.32,0.092,100.0,rain,0.0,0.0,3.6,30.0,1011.1,97.8,0.0,0.0,0.0
2022-06-30T03:00:00,13.4,12.6,95.19,0.089,100.0,rain,0.0,0.0,8.0,263.0,1011.2,95.3,0.0,0.0,0.0
2022-06-30T04:00:00,13.1,12.1,93.88,0.0,0.0,,0.0,0.0,5.4,276.0,1011.4,95.3,0.0,0.0,0.0
2022-06-30T05:00:00,12.8,11.7,92.94,0.0,0.0,,0.0,0.0,7.1,279.0,1011.5,84.9,4.0,0.0,0.0
2022-06-30T06:00:00,12.9,11.8,93.12,0.0,0.0,,0.0,0.0,0.6,222.0,1011.4,63.7,17.0,0.1,0.0
2022-06-30T07:00:00,13.3,12.1,92.22,0.019,100.0,rain,0.0,0.0,2.8,8.0,1011.8,86.9,33.0,0.1,0.0
2022-06-30T08:00:00,14.2,12.3,88.68,0.0,0.0,,0.0,0.0,7.1,256.0,1012.0,89.8,195.0,0.7,2.0
2022-06-30T09:00:00,15.5,12.2,81.0,0.013,100.0,rain,0.0,0.0,16.1,214.0,1012.4,65.6,370.0,1.3,4.0
2022-06-30T10:00:00,15.7,11.6,76.75,0.013,100.0,rain,0.0,0.0,14.4,218.0,1012.5,75.4,324.0,1.2,3.0
2022-06-30T11:00:00,16.0,11.5,74.6,0.0,0.0,,0.0,0.0,14.2,212.0,1012.4,75.5,341.0,1.2,3.0
2022-06-30T12:00:00,15.9,11.4,74.45,0.0,0.0,,0.0,0.0,16.4,210.0,1012.6,58.6,454.0,1.6,5.0
2022-06-30T13:00:00,16.4,11.6,73.1,0.018,100.0,rain,0.0,0.0,15.2,191.0,1012.6,89.6,458.0,1.6,5.0
2022-06-30T14:00:00,16.5,11.3,71.3,0.0,0.0,,0.0,0.0,20.0,199.0,1012.6,75.4,562.0,2.0,6.0
2022-06-30T15:00:00,17.5,11.5,67.73,0.0,0.0,,0.0,0.0,20.3,201.0,1012.7,72.2,871.0,3.1,9.0
2022-06-30T16:00:00,16.6,11.2,70.38,0.0,0.0,,0.0,0.0,22.9,208.0,1013.0,43.4,376.0,1.4,4.0
2022-06-30T17:00:00,17.2,11.3,68.34,0.0,0.0,,0.0,0.0,24.1,209.0,1012.8,56.5,607.0,2.2,6.0
2022-06-30T18:00:00,17.3,11.1,66.72,0.0,0.0,,0.0,0.0,23.7,218.0,1013.0,53.9,450.0,1.6,5.0
2022-06-30T19:00:00,16.2,10.6,69.04,0.0,0.0,,0.0,0.0,22.6,232.0,,50.9,127.0,0.5,1.0
2022-06-30T20:00:00,15.2,10.5,73.43,0.019,100.0,rain,0.0,0.0,24.8,237.0,1013.4,44.2,48.0,0.2,0.0
2022-06-30T21:00:00,13.9,9.0,72.54,0.0,0.0,,0.0,0.0,13.4,271.0,1013.9,46.9,11.0,0.0,0.0
2022-06-30T22:00:00,12.0,8.9,81.45,0.0,0.0,,0.0,0.0,8.0,273.0,1014.6,49.5,1.0,0.0,0.0
2022-06-30T23:00:00,10.3,7.9,85.12,0.0,0.0,,0.0,0.0,3.4,348.0,1014.8,32.1,0.0,0.0,0.0
2022-07-01T00:00:00,11.1,9.9,92.54,0.0,,,0.0,0.0,3.1,289.0,1014.9,14.3,0.0,0.0,0.0
2022-07-01T01:00:00,12.4,10.4,88.04,0.164,100.0,rain,0.0,0.0,8.7,245.0,1014.9,39.5,0.0,0.0,0.0
2022-07-01T02:00:00,12.9,11.1,88.35,0.0,0.0,,0.0,0.0,8.6,278.0,1014.8,50.6,0.0,0.0,0.0
2022-07-01T03:00:00,11.4,10.0,91.16,0.0,0.0,,0.0,0.0,8.4,253.0,1014.8,48.5,0.0,0.0,0.0
2022-07-01T04:00:00,10.7,9.8,94.49,0.275,100.0,rain,0.0,0.0,8.9,251.0,1015.3,55.6,0.0,0.0,0.0
2022-07-01T05:00:00,10.5,9.6,93.71,0.0,0.0,,0.0,0.0,4.2,271.0,1015.7,79.2,7.0,0.0,0.0
2022-07-01T06:00:00,10.5,9.8,95.34,0.0,0.0,,0.0,0.0,1.7,239.0,1016.1,45.5,19.0,0.1,0.0
2022-07-01T07:00:00,12.9,11.2,89.45,0.0,0.0,,0.0,0.0,10.7,250.0,1016.3,27.7,35.0,0.1,0.0
2022-07-01T08:00:00,14.9,11.6,81.09,0.0,0.0,,0.0,0.0,16.6,254.0,1016.3,10.6,116.0,0.4,1.0
2022-07-01T09:00:00,16.7,11.7,72.59,0.0,0.0,,0.0,0.0,22.3,248.0,1016.7,69.2,419.0,1.5,4.0
2022-07-01T10:00:00,17.3,11.3,67.85,0.0,0.0,,0.0,0.0,25.0,232.0,1016.9,67.6,675.0,2.4,7.0
2022-07-01T11:00:00,17.6,11.4,66.65,0.0,0.0,,0.0,0.0,29.8,233.0,1017.2,82.3,806.0,2.9,8.0
2022-07-01T12:00:00,18.3,11.5,64.69,0.0,0.0,,0.0,0.0,29.9,225.0,1017.6,63.6,809.0,2.9,8.0
2022-07-01T13:00:00,18.7,11.7,63.65,0.0,0.0,,0.0,0.0,31.4,228.0,1017.9,56.4,886.0,3.2,9.0
2022-07-01T14:00:00,18.4,11.0,61.96,0.0,0.0,,0.0,0.0,31.0,229.0,1018.1,82.1,882.0,3.2,9.0
2022-07-01T15:00:00,18.4,10.6,60.39,0.0,0.0,,0.0,0.0,32.8,228.0,1018.4,50.7,838.0,3.0,8.0
2022-07-01T16:00:00,18.4,10.8,61.47,0.0,0.0,,0.0,0.0,31.9,229.0,1018.7,48.4,759.0,2.7,8.0
2022-07-01T17:00:00,18.1,11.0,63.42,0.0,0.0,,0.0,0.0,31.7,231.0,1018.8,48.7,600.0,2.2,6.0
2022-07-01T18:00:00,17.9,10.7,62.57,0.0,0.0,,0.0,0.0,25.9,231.0,1019.0,79.2,324.0,1.2,3.0
2022-07-01T19:00:00,16.5,10.3,66.89,0.0,0.0,,0.0,0.0,25.2,231.0,1019.1,31.3,138.0,0.5,1.0
2022-07-01T20:00:00,16.0,10.5,69.59,0.0,0.0,,0.0,0.0,23.5,233.0,1019.3,48.3,44.0,0.2,0.0
2022-07-01T21:00:00,15.5,10.1,70.28,0.0,0.0,,0.0,0.0,22.9,237.0,1019.7,43.0,14.0,0.1,0.0
2022-07-01T22:00:00,14.3,11.1,80.74,0.0,0.0,,0.0,0.0,16.3,235.0,1020.1,5.3,2.0,0.0,0.0
2022-07-01T23:00:00,14.2,11.2,81.97,0.0,0.0,,0.0,0.0,17.7,236.0,1020.5,0.0,0.0,0.0,0.0
2022-07-02T00:00:00,13.8,11.1,83.64,0.0,0.0,,0.0,0.0,15.9,235.0,1020.5,1.5,0.0,0.0,0.0
2022-07-02T01:00:00,13.7,10.6,81.74,0.0,0.0,,0.0,0.0,17.9,235.0,1020.6,1.5,0.0,0.0,0.0
2022-07-02T02:00:00,13.5,11.0,84.74,0.0,0.0,,0.0,0.0,14.9,226.0,1020.2,4.1,0.0,0.0,0.0
2022-07-02T03:00:00,13.3,10.7,84.04,0.0,0.0,,0.0,0.0,14.4,222.0,1020.0,37.3,0.0,0.0,0.0
2022-07-02T04:00:00,13.9,11.1,83.07,0.0,0.0,,0.0,0.0,15.8,216.0,1019.9,55.0,0.0,0.0,0.0
2022-07-02T05:00:00,13.7,10.5,81.21,0.0,0.0,,0.0,0.0,15.8,209.0,1019.9,42.7,9.0,0.0,0.0
2022-07-02T06:00:00,14.0,11.4,84.13,0.0,0.0,,0.0,0.0,20.3,198.0,1019.9,50.7,28.0,0.1,0.0
2022-07-02T07:00:00,15.1,12.0,81.61,0.0,0.0,,0.0,0.0,20.8,208.0,1019.9,25.4,93.0,0.3,1.0
2022-07-02T08:00:00,15.8,11.4,75.33,0.0,0.0,,0.0,0.0,19.3,211.0,1020.0,42.6,168.0,0.6,2.0
2022-07-02T09:00:00,17.1,11.6,69.83,0.0,0.0,,0.0,0.0,21.2,218.0,1020.0,51.7,450.0,1.6,5.0
2022-07-02T10:00:00,17.3,11.6,68.97,0.0,0.0,,0.0,0.0,21.2,219.0,1019.9,74.6,491.0,1.8,5.0
2022-07-02T11:00:00,18.1,11.6,65.66,0.0,0.0,,0.0,0.0,21.7,220.0,1019.7,69.8,638.0,2.3,6.0
2022-07-02T12:00:00,18.6,11.9,65.43,0.0,0.0,,0.0,0.0,24.7,218.0,1019.6,79.6,895.0,3.2,9.0
2022-07-02T13:00:00,18.7,11.8,63.85,0.0,0.0,,0.0,0.0,24.9,226.0,1019.6,62.1,767.0,2.8,8.0
2022-07-02T14:00:00,19.3,11.9,62.03,0.0,0.0,,0.0,0.0,27.6,219.0,1019.2,73.3,914.0,3.3,9.0
2022-07-02T15:00:00,18.7,11.2,62.01,0.0,0.0,,0.0,0.0,27.2,228.0,1019.0,45.5,731.0,2.6,7.0
2022-07-02T16:00:00,19.2,10.5,57.2,0.0,0.0,,0.0,0.0,27.3,227.0,1018.8,48.1,754.0,2.7,8.0
2022-07-02T17:00:00,18.8,10.1,56.92,0.0,0.0,,0.0,0.0,27.0,226.0,1018.6,20.5,622.0,2.2,6.0
2022-07-02T18:00:00,18.5,12.1,66.48,0.0,0.0,,0.0,0.0,,228.0,1018.3,34.3,480.0,1.7,5.0
2022-07-02T19:00:00,17.4,12.7,73.78,0.0,0.0,,0.0,0.0,22.2,223.0,1018.1,40.6,66.0,0.2,1.0
2022-07-02T20:00:00,16.8,12.7,77.04,0.0,0.0,,0.0,0.0,23.1,230.0,1018.0,61.4,45.0,0.2,0.0
2022-07-02T21:00:00,16.2,12.8,80.16,0.0,0.0,,0.0,0.0,22.5,231.0,1018.2,60.8,28.0,0.1,0.0
2022-07-02T22:00:00,15.7,12.4,81.04,0.0,0.0,,0.0,0.0,19.0,228.0,1018.5,96.6,0.0,0.0,0.0
2022-07-02T23:00:00,15.5,12.3,81.12,0.0,0.0,,0.0,0.0,16.0,249.0,1018.7,96.9,0.0,0.0,0.0
2022-07-03T00:00:00,14.8,12.1,83.39,0.0,0.0,,0.0,0.0,12.5,257.0,1018.8,96.4,0.0,0.0,0.0
2022-07-03T01:00:00,14.5,11.9,84.3,0.0,0.0,,0.0,0.0,14.5,268.0,1018.9,80.4,0.0,0.0,0.0
2022-07-03T02:00:00,12.6,10.7,88.02,0.0,0.0,,0.0,0.0,10.1,260.0,1018.8,64.8,0.0,0.0,0.0
2022-07-03T03:00:00,12.3,10.5,89.06,0.0,0.0,,0.0,0.0,8.5,283.0,1018.9,61.1,0.0,0.0,0.0
2022-07-03T04:00:00,11.0,9.8,92.13,0.0,0.0,,0.0,0.0,2.6,323.0,1018.8,10.0,0.0,0.0,0.0
2022-07-03T05:00:00,9.6,8.6,93.32,0.0,0.0,,0.0,0.0,4.0,335.0,1019.1,5.3,7.0,0.0,0.0
2022-07-03T06:00:00,10.4,9.8,96.26,0.0,0.0,,0.0,0.0,2.6,357.0,1019.2,23.1,20.0,0.1,0.0
2022-07-03T07:00:00,13.6,11.7,88.35,0.0,0.0,,0.0,0.0,5.8,276.0,1019.4,17.4,61.0,0.2,1.0
2022-07-03T08:00:00,15.2,11.3,77.39,0.0,0.0,,0.0,0.0,10.4,259.0,1019.5,56.2,156.0,0.6,2.0
2022-07-03T09:00:00,15.9,11.4,74.62,0.0,0.0,,0.0,0.0,15.0,266.0,1019.8,81.0,254.0,0.9,3.0
2022-07-03T10:00:00,16.9,11.0,68.32,0.0,0.0,,0.0,0.0,11.2,249.0,1019.9,87.9,491.0,1.8,5.0
2022-07-03T11:00:00,17.9,12.2,69.27,0.0,0.0,,0.0,0.0,18.3,220.0,1019.9,82.6,525.0,1.9,5.0
2022-07-03T12:00:00,18.0,11.9,67.22,0.0,0.0,,0.0,0.0,22.2,226.0,1020.1,85.1,355.0,1.3,4.0
2022-07-03T13:00:00,18.1,12.3,68.71,0.0,0.0,,0.0,0.0,23.9,225.0,1020.3,59.8,640.0,2.3,6.0
2022-07-03T14:00:00,19.1,13.0,67.66,0.0,0.0,,0.0,0.0,27.7,223.0,1020.4,87.2,675.0,2.4,7.0
2022-07-03T15:00:00,18.7,12.4,66.94,0.0,0.0,,0.0,0.0,28.9,221.0,1020.4,89.4,724.0,2.6,7.0
2022-07-03T16:00:00,18.4,12.9,70.34,0.0,0.0,,0.0,0.0,23.0,223.0,1020.6,78.5,386.0,1.4,4.0
2022-07-03T17:00:00,18.7,13.9,73.65,0.0,0.0,,0.0,0.0,21.6,226.0,1020.3,89.3,379.0,1.4,4.0
2022-07-03T18:00:00,19.4,14.0,71.14,0.0,0.0,,0.0,0.0,22.8,228.0,1020.0,45.6,461.0,1.7,5.0
2022-07-03T19:00:00,19.4,13.9,70.6,0.0,0.0,,0.0,0.0,17.9,246.0,1020.0,47.3,103.0,0.4,1.0
2022-07-03T20:00:00,18.3,13.7,74.79,0.0,0.0,,0.0,0.0,17.7,232.0,1020.0,37.5,33.0,0.1,0.0
2022-07-03T21:00:00,17.2,13.4,78.69,0.0,0.0,,0.0,0.0,11.6,229.0,1020.2,49.7,17.0,0.1,0.0
2022-07-03T22:00:00,16.3,13.3,82.62,0.0,0.0,,0.0,0.0,13.8,257.0,1021.0,36.0,1.0,0.0,0.0
2022-07-03T23:00:00,15.0,12.4,84.31,0.0,0.0,,0.0,0.0,12.6,269.0,1021.5,31.1,0.0,0.0,0.0
2022-07-04T00:00:00,15.3,11.2,76.55,0.0,0.0,,0.0,0.0,12.5,291.0,1021.6,21.9,0.0,0.0,0.0
2022-07-04T01:00:00,14.0,10.7,80.32,0.0,0.0,,0.0,0.0,8.6,340.0,1021.5,18.0,0.0,0.0,0.0
2022-07-04T02:00:00,12.2,10.1,86.88,0.0,0.0,,0.0,0.0,8.7,335.0,1021.3,5.9,0.0,0.0,0.0
2022-07-04T03:00:00,11.7,9.2,84.94,0.0,0.0,,0.0,0.0,8.3,332.0,1021.3,1.0,0.0,0.0,0.0
2022-07-04T04:00:00,11.0,8.7,85.4,0.0,0.0,,0.0,0.0,9.5,323.0,1021.3,0.0,0.0,0.0,0.0
2022-07-04T05:00:00,10.4,8.5,87.85,0.0,0.0,,0.0,0.0,10.9,337.0,1021.4,9.4,9.0,0.0,0.0
2022-07-04T06:00:00,11.5,9.0,84.24,0.0,0.0,,0.0,0.0,12.3,322.0,1021.6,33.6,19.0,0.1,0.0
2022-07-04T07:00:00,13.4,9.9,79.47,0.0,0.0,,0.0,0.0,13.7,328.0,1021.9,35.1,77.0,0.3,1.0
2022-07-04T08:00:00,14.4,9.1,70.59,0.0,0.0,,0.0,0.0,11.1,323.0,1021.9,60.2,116.0,0.4,1.0
2022-07-04T09:00:00,16.9,9.3,61.09,0.0,0.0,,0.0,0.0,10.6,355.0,1022.3,40.1,439.0,1.6,4.0
2022-07-04T10:00:00,17.8,7.9,52.32,0.0,0.0,,0.0,0.0,11.0,256.0,1022.2,62.8,481.0,1.7,5.0
2022-07-04T11:00:00,19.2,10.8,58.18,0.0,0.0,,0.0,0.0,15.4,217.0,1022.0,95.1,735.0,2.6,7.0
2022-07-04T12:00:00,19.6,10.7,56.15,0.0,0.0,,0.0,0.0,27.2,232.0,1021.8,82.0,849.0,3.1,8.0
2022-07-04T13:00:00,19.0,11.6,62.19,0.0,0.0,,0.0,0.0,30.1,236.0,1021.8,71.9,763.0,2.7,8.0
2022-07-04T14:00:00,19.4,11.2,58.95,0.0,0.0,,0.0,0.0,27.4,228.0,1021.8,85.4,860.0,3.1,9.0
2022-07-04T15:00:00,19.0,11.7,62.76,0.0,0.0,,0.0,0.0,27.8,234.0,1021.6,52.6,814.0,2.9,8.0
2022-07-04T16:00:00,19.3,11.6,61.19,0.0,0.0,,0.0,0.0,29.0,235.0,1021.3,34.7,793.0,2.9,8.0
2022-07-04T17:00:00,19.5,12.3,63.11,0.0,0.0,,0.0,0.0,28.7,246.0,1021.1,23.2,446.0,1.6,4.0
2022-07-04T18:00:00,19.5,13.8,69.79,0.0,0.0,,0.0,0.0,25.8,238.0,1021.1,38.6,482.0,1.7,5.0
2022-07-04T19:00:00,19.4,13.4,68.27,0.0,0.0,,0.0,0.0,19.8,239.0,1020.9,34.4,113.0,0.4,1.0
2022-07-04T20:00:00,19.9,10.6,55.0,0.0,0.0,,0.0,0.0,11.0,298.0,1021.2,30.1,34.0,0.1,0.0
2022-07-04T21:00:00,17.7,10.3,61.92,0.0,0.0,,0.0,0.0,14.2,287.0,1021.5,10.3,14.0,0.1,0.0
2022-07-04T22:00:00,16.0,10.3,69.08,0.0,0.0,,0.0,0.0,13.6,285.0,1022.3,6.9,1.0,0.0,0.0
2022-07-04T23:00:00,14.9,10.4,74.11,0.0,0.0,,0.0,0.0,12.7,293.0,1022.8,4.1,0.0,0.0,0.0
2022-07-05T00:00:00,13.6,9.8,77.94,0.0,0.0,,0.0,0.0,8.8,326.0,1023.1,0.0,0.0,0.0,0.0
2022-07-05T01:00:00,13.4,10.1,80.59,0.0,0.0,,0.0,0.0,7.5,323.0,1023.2,4.4,0.0,0.0,0.0
