datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-02-21T03:00:00,10.2,9.3,94.06,0.0,0.0,,0.0,0.0,18.8,260.0,1018.8,90.8,0.0,0.0,0.0
2017-02-21T04:00:00,10.1,9.2,94.32,0.0,0.0,,0.0,0.0,14.1,259.0,1018.6,92.1,0.0,0.0,0.0
2017-02-21T05:00:00,9.3,8.8,96.41,0.0,0.0,,0.0,0.0,16.8,250.0,1018.4,92.7,0.0,0.0,0.0
2017-02-21T06:00:00,9.3,8.7,96.53,0.115,100.0,rain,0.0,0.0,17.4,251.0,1018.3,92.2,0.1,0.0,0.0
2017-02-21T07:00:00,9.2,8.5,95.19,0.0,0.0,,0.0,0.0,17.4,251.0,1018.4,96.4,5.8,0.0,0.0
2017-02-21T08:00:00,9.3,8.7,95.87,0.0,0.0,,0.0,0.0,14.7,251.0,1018.4,92.6,21.5,0.1,0.0
2017-02-21T09:00:00,10.5,9.5,93.53,0.0,0.0,,0.0,0.0,16.0,260.0,1018.4,96.4,78.8,0.3,1.0
2017-02-21T10:00:00,11.4,10.1,91.36,0.0,0.0,,0.0,0.0,19.7,260.0,1018.5,100.0,203.5,0.7,2.0
2017-02-21T11:00:00,12.0,9.7,86.11,0.0,0.0,,0.0,0.0,15.7,244.0,1018.6,98.7,300.1,1.1,3.0
2017-02-21T12:00:00,11.7,9.5,86.63,0.02,100.0,rain,0.0,0.0,17.5,243.0,1018.4,97.9,317.1,1.1,3.0
2017-02-21T13:00:00,12.3,10.1,86.64,0.0,0.0,,0.0,0.0,22.2,248.0,1017.9,92.2,230.9,0.8,2.0
2017-02-21T14:00:00,11.8,9.6,86.61,0.0,0.0,,0.0,0.0,24.1,250.0,1017.2,71.4,127.9,0.5,1.0
2017-02-21T15:00:00,11.4,9.3,86.64,0.0,0.0,,0.0,0.0,25.4,251.0,1016.6,85.7,47.7,0.2,0.0
2017-02-21T16:00:00,10.8,9.1,89.05,0.0,0.0,,0.0,0.0,28.0,250.0,1016.3,92.2,10.1,0.0,0.0
2017-02-21T17:00:00,10.0,8.8,92.04,0.0,0.0,,0.0,0.0,27.2,243.0,1016.1,90.0,0.1,0.0,0.0
2017-02-21T18:00:00,10.0,8.9,93.4,0.0,0.0,,0.0,0.0,24.3,249.0,1015.8,95.7,0.0,0.0,0.0
2017-02-21T19:00:00,9.5,8.8,95.4,0.0,0.0,,0.0,0.0,18.1,247.0,1015.6,94.8,0.0,0.0,0.0
2017-02-21T20:00:00,9.4,8.7,95.13,0.0,0.0,,0.0,0.0,22.7,240.0,1015.5,90.6,0.0,0.0,0.0
2017-02-21T21:00:00,9.3,8.7,95.75,0.0,0.0,,0.0,0.0,20.1,232.0,1015.0,93.6,0.0,0.0,0.0
2017-02-21T22:00:00,9.7,8.8,93.94,0.0,0.0,,0.0,0.0,22.0,247.0,1014.7,94.4,0.0,0.0,0.0
2017-02-21T23:00:00,9.8,8.6,92.5,0.0,0.0,,0.0,0.0,24.8,248.0,1014.1,87.0,0.0,0.0,0.0
2017-02-22T00:00:00,9.6,8.7,93.78,0.0,0.0,,0.0,0.0,23.6,247.0,1013.5,81.9,0.0,0.0,0.0
2017-02-22T01:00:00,9.8,8.8,93.63,0.0,0.0,,0.0,0.0,24.5,250.0,1013.0,95.8,0.0,0.0,0.0
2017-02-22T02:00:00,10.1,8.4,88.82,0.0,0.0,,0.0,0.0,31.1,248.0,1012.4,95.2,0.0,0.0,0.0
2017-02-22T03:00:00,10.1,8.3,88.58,0.0,0.0,,0.0,0.0,26.4,249.0,1012.3,96.4,0.0,0.0,0.0
2017-02-22T04:00:00,9.8,8.2,89.79,0.0,0.0,,0.0,0.0,25.7,249.0,1011.7,92.6,0.0,0.0,0.0
2017-02-22T05:00:00,9.8,8.0,89.08,0.0,0.0,,0.0,0.0,27.5,249.0,1011.5,92.6,0.0,0.0,0.0
2017-02-22T06:00:00,10.0,8.1,88.11,0.0,0.0,,0.0,0.0,32.5,249.0,1011.2,,0.1,0.0,0.0
2017-02-22T07:00:00,9.7,8.4,91.19,0.0,0.0,,0.0,0.0,28.1,250.0,1011.3,95.2,11.7,0.0,0.0
2017-02-22T08:00:00,10.0,8.7,91.47,0.0,0.0,,0.0,0.0,28.2,248.0,1011.2,95.8,46.2,0.2,0.0
2017-02-22T09:00:00,10.0,8.7,91.13,0.0,0.0,,0.0,0.0,26.2,241.0,1011.0,97.0,66.4,0.2,1.0
2017-02-22T10:00:00,10.2,8.8,91.05,0.0,0.0,,0.0,0.0,31.5,241.0,1011.1,94.8,81.7,0.3,1.0
2017-02-22T11:00:00,10.4,8.9,90.89,0.0,0.0,,0.0,0.0,29.6,243.0,1011.0,92.2,85.8,0.3,1.0
2017-02-22T12:00:00,10.4,9.2,92.4,0.0,0.0,,0.0,0.0,30.9,249.0,1010.7,96.2,78.4,0.3,1.0
2017-02-22T13:00:00,10.3,9.2,92.65,0.0,0.0,,0.0,0.0,34.7,250.0,1010.6,94.9,64.9,0.2,1.0
2017-02-22T14:00:00,10.3,9.3,93.92,0.0,0.0,,0.0,0.0,33.1,248.0,1010.2,85.9,60.6,0.2,1.0
2017-02-22T15:00:00,9.9,9.3,95.85,0.0,0.0,,0.0,0.0,33.6,249.0,1009.9,94.9,53.5,0.2,1.0
2017-02-22T16:00:00,9.9,9.3,96.19,0.0,0.0,,0.0,0.0,33.9,249.0,1009.4,91.0,19.1,0.1,0.0
2017-02-22T17:00:00,9.8,9.3,96.45,0.0,0.0,,0.0,0.0,33.7,248.0,1009.3,92.7,0.1,0.0,0.0
2017-02-22T18:00:00,9.8,9.3,96.7,0.034,100.0,rain,0.0,0.0,31.8,249.0,1009.1,95.7,0.0,0.0,0.0
2017-02-22T19:00:00,9.8,9.3,96.66,0.0,0.0,,0.0,0.0,28.8,249.0,1009.2,96.5,0.0,0.0,0.0
2017-02-22T20:00:00,9.8,9.1,95.99,0.0,0.0,,0.0,0.0,26.3,249.0,1009.1,94.8,0.0,0.0,0.0
2017-02-22T21:00:00,9.7,9.0,94.97,0.0,0.0,,0.0,0.0,29.2,248.0,1008.7,96.5,0.0,0.0,0.0
2017-02-22T22:00:00,9.7,8.9,94.88,0.0,0.0,,0.0,0.0,32.2,241.0,1008.3,96.5,0.0,0.0,0.0
2017-02-22T23:00:00,9.6,8.9,95.25,0.0,0.0,,0.0,0.0,28.1,241.0,1007.9,99.2,0.0,0.0,0.0
2017-02-23T00:00:00,9.3,8.7,96.32,0.048,100.0,rain,0.0,0.0,32.4,239.0,1007.2,99.2,0.0,0.0,0.0
2017-02-23T01:00:00,9.2,8.7,97.04,0.0,0.0,,0.0,0.0,29.3,232.0,1006.6,,0.0,0.0,0.0
2017-02-23T02:00:00,9.2,8.7,96.99,0.0,0.0,,0.0,0.0,34.4,231.0,1005.3,100.0,0.0,0.0,0.0
2017-02-23T03:00:00,9.1,8.9,98.39,0.0,0.0,,0.0,0.0,37.6,229.0,1003.7,99.2,0.0,0.0,0.0
2017-02-23T04:00:00,9.2,8.9,98.02,0.0,0.0,,0.0,0.0,39.9,230.0,1002.2,93.6,0.0,0.0,0.0
2017-02-23T05:00:00,9.1,8.7,97.12,0.0,0.0,,0.0,0.0,36.4,229.0,1001.1,88.4,0.0,0.0,0.0
2017-02-23T06:00:00,9.2,8.8,97.56,0.414,100.0,rain,0.0,0.0,41.0,228.0,999.2,92.7,0.0,0.0,0.0
2017-02-23T07:00:00,9.2,8.9,97.53,0.0,0.0,,0.0,0.0,46.8,231.0,997.6,86.9,6.7,0.0,0.0
2017-02-23T08:00:00,9.6,8.7,94.31,0.0,0.0,,0.0,0.0,42.2,230.0,996.0,82.9,29.7,0.1,0.0
2017-02-23T09:00:00,9.9,8.9,93.12,0.0,0.0,,0.0,0.0,49.6,241.0,995.2,65.0,96.3,0.3,1.0
2017-02-23T10:00:00,10.8,6.1,73.04,0.0,0.0,,0.0,0.0,42.7,252.0,995.4,64.7,374.9,1.3,4.0
2017-02-23T11:00:00,10.9,5.2,67.7,0.0,0.0,,0.0,0.0,44.6,259.0,995.6,81.7,479.8,1.7,5.0
2017-02-23T12:00:00,11.0,3.5,60.05,0.713,100.0,rain,0.0,0.0,50.4,261.0,996.0,90.0,479.5,1.7,5.0
2017-02-23T13:00:00,10.4,2.8,59.33,0.0,0.0,,0.0,0.0,50.3,268.0,996.4,91.4,425.0,1.5,4.0
2017-02-23T14:00:00,10.5,1.3,52.94,0.0,0.0,,0.0,0.0,50.7,270.0,996.5,93.0,325.9,1.2,3.0
2017-02-23T15:00:00,10.5,1.3,53.2,0.0,0.0,,0.0,0.0,49.7,269.0,997.2,97.8,202.9,0.7,2.0
2017-02-23T16:00:00,9.9,1.2,54.81,0.0,0.0,,0.0,0.0,45.4,271.0,998.6,89.5,72.4,0.3,1.0
2017-02-23T17:00:00,8.7,1.2,59.31,0.0,0.0,,0.0,0.0,36.4,279.0,999.8,87.4,1.1,0.0,0.0
2017-02-23T18:00:00,8.1,0.8,59.87,0.0,0.0,,0.0,0.0,35.3,288.0,1001.1,55.4,0.0,0.0,0.0
2017-02-23T19:00:00,7.9,1.4,63.4,0.0,0.0,,0.0,0.0,28.2,289.0,1002.9,65.5,0.0,0.0,0.0
2017-02-23T20:00:00,7.5,0.7,62.06,0.0,0.0,,0.0,0.0,27.8,290.0,1004.2,69.0,0.0,0.0,0.0
2017-02-23T21:00:00,6.6,1.0,67.46,0.0,0.0,,0.0,0.0,20.2,300.0,1005.8,70.7,0.0,0.0,0.0
2017-02-23T22:00:00,6.1,1.3,71.79,0.0,0.0,,0.0,0.0,22.3,291.0,1007.2,33.9,0.0,0.0,0.0
2017-02-23T23:00:00,5.5,1.3,74.39,0.0,0.0,,0.0,0.0,23.4,290.0,1008.1,46.2,0.0,0.0,0.0
2017-02-24T00:00:00,5.3,1.3,75.67,0.0,0.0,,0.0,0.0,22.9,287.0,1009.2,41.0,0.0,0.0,0.0
2017-02-24T01:00:00,4.6,1.2,78.29,0.0,0.0,,0.0,0.0,18.8,287.0,1010.2,35.3,0.0,0.0,0.0
2017-02-24T02:00:00,4.4,0.8,77.6,0.0,0.0,,0.0,0.0,20.4,287.0,1011.1,36.2,0.0,0.0,0.0
2017-02-24T03:00:00,3.9,0.6,79.15,0.0,0.0,,0.0,0.0,18.5,294.0,1011.7,19.5,0.0,0.0,0.0
2017-02-24T04:00:00,3.5,0.4,79.89,0.0,0.0,,0.0,0.0,18.4,295.0,1012.1,90.0,0.0,0.0,0.0
2017-02-24T05:00:00,3.5,0.3,79.96,0.0,0.0,,0.0,0.0,19.8,296.0,1013.2,32.1,0.0,0.0,0.0
2017-02-24T06:00:00,3.3,0.1,79.63,0.0,0.0,,0.0,0.0,16.8,297.0,1014.1,60.0,1.1,0.0,0.0
2017-02-24T07:00:00,2.5,0.0,84.0,0.0,0.0,,0.0,0.0,14.0,281.0,1014.8,10.0,54.1,0.2,1.0
2017-02-24T08:00:00,3.4,0.6,81.74,0.0,0.0,,0.0,0.0,20.3,288.0,1015.7,40.9,159.8,0.6,2.0
2017-02-24T09:00:00,4.9,0.8,74.98,0.0,0.0,,0.0,0.0,18.2,289.0,1016.5,10.0,293.6,1.1,3.0
2017-02-24T10:00:00,6.7,1.4,68.89,0.0,0.0,,0.0,0.0,20.4,307.0,1017.2,42.9,405.4,1.5,4.0
2017-02-24T11:00:00,7.5,0.7,,0.0,0.0,,0.0,0.0,20.9,305.0,1017.6,46.9,449.9,1.6,4.0
2017-02-24T12:00:00,7.8,-0.4,56.01,0.0,0.0,,0.0,0.0,17.6,321.0,1017.9,40.4,433.1,1.6,4.0
2017-02-24T13:00:00,8.4,-0.4,53.77,0.0,0.0,,0.0,0.0,,334.0,1018.2,36.0,396.3,1.4,4.0
2017-02-24T14:00:00,8.7,-0.7,51.49,0.0,0.0,,0.0,0.0,13.9,330.0,1018.3,57.2,317.4,1.1,3.0
2017-02-24T15:00:00,8.4,-1.1,51.15,0.0,0.0,,0.0,0.0,12.8,291.0,1018.4,51.8,206.1,0.7,2.0
2017-02-24T16:00:00,8.2,-1.0,52.54,0.0,0.0,,0.0,0.0,7.9,328.0,1018.7,46.5,74.4,0.3,1.0
2017-02-24T17:00:00,8.2,-0.8,52.97,0.0,0.0,,0.0,0.0,7.3,333.0,1019.1,58.0,1.4,0.0,0.0
2017-02-24T18:00:00,5.9,-1.3,59.86,0.0,0.0,,0.0,0.0,4.8,275.0,1019.8,16.4,,0.0,0.0
2017-02-24T19:00:00,3.6,-1.2,70.91,0.0,0.0,,0.0,0.0,2.6,269.0,1020.0,56.1,0.0,0.0,0.0
2017-02-24T20:00:00,1.9,-1.6,77.56,0.0,0.0,,0.0,0.0,2.8,294.0,1020.4,22.0,0.0,0.0,0.0
2017-02-24T21:00:00,0.9,-1.3,85.12,0.0,0.0,,0.0,0.0,3.2,134.0,1020.5,64.3,0.0,0.0,0.0
2017-02-24T22:00:00,0.4,-1.6,86.51,0.0,0.0,,0.0,0.0,2.8,126.0,1020.2,10.0,0.0,0.0,0.0
2017-02-24T23:00:00,0.9,-0.8,88.53,0.0,0.0,,0.0,0.0,3.3,264.0,1020.3,45.2,0.0,0.0,0.0
2017-02-25T00:00:00,2.8,1.7,92.36,0.0,0.0,,0.0,0.0,6.2,234.0,1019.9,74.9,0.0,0.0,0.0
2017-02-25T01:00:00,6.9,5.4,90.08,0.0,0.0,,0.0,0.0,17.8,211.0,1019.5,85.0,0.0,0.0,0.0
2017-02-25T02:00:00,7.5,5.9,89.39,0.0,0.0,,0.0,0.0,22.8,211.0,1018.6,70.8,0.0,0.0,0.0
2017-02-25T03:00:00,7.7,6.2,90.22,0.0,0.0,,0.0,0.0,21.5,218.0,1018.0,85.0,0.0,0.0,0.0
2017-02-25T04:00:00,7.8,6.4,90.68,0.0,0.0,,0.0,0.0,20.6,220.0,1017.7,85.7,0.0,0.0,0.0
2017-02-25T05:00:00,7.9,6.2,89.2,0.0,0.0,,0.0,0.0,23.7,220.0,1017.5,87.9,0.0,0.0,0.0
2017-02-25T06:00:00,7.6,6.4,92.3,0.0,0.0,,0.0,0.0,25.4,212.0,1016.9,81.0,1.4,0.0,0.0
2017-02-25T07:00:00,7.6,6.2,90.93,0.0,0.0,,0.0,0.0,27.5,212.0,1016.5,82.1,46.3,0.2,0.0
2017-02-25T08:00:00,7.9,6.0,87.59,0.0,0.0,,0.0,0.0,30.6,212.0,1016.6,87.0,101.3,0.4,1.0
2017-02-25T09:00:00,8.0,5.8,86.1,0.0,0.0,,0.0,0.0,30.9,211.0,1016.2,92.0,120.5,0.4,1.0
2017-02-25T10:00:00,8.4,6.2,85.91,0.0,0.0,,0.0,0.0,33.2,211.0,1015.8,85.7,144.7,0.5,1.0
2017-02-25T11:00:00,8.6,6.4,86.63,0.0,0.0,,0.0,0.0,34.0,214.0,1015.6,92.0,165.8,0.6,2.0
2017-02-25T12:00:00,8.7,6.7,87.08,0.004,100.0,rain,0.0,0.0,35.5,213.0,1015.4,90.8,191.5,0.7,2.0
2017-02-25T13:00:00,9.4,6.9,84.69,0.0,0.0,,0.0,0.0,32.8,214.0,1014.5,81.9,198.9,0.7,2.0
2017-02-25T14:00:00,9.5,6.5,81.65,0.0,0.0,,0.0,0.0,33.9,220.0,1014.0,78.4,184.9,0.7,2.0
2017-02-25T15:00:00,9.5,6.4,81.05,0.0,0.0,,0.0,0.0,35.3,220.0,1013.6,90.8,103.5,0.4,1.0
2017-02-25T16:00:00,9.4,6.3,81.03,0.0,0.0,,0.0,0.0,33.8,221.0,1013.3,87.8,19.9,0.1,0.0
2017-02-25T17:00:00,9.0,6.3,82.98,0.0,0.0,,0.0,0.0,32.9,221.0,1013.5,90.5,0.4,0.0,0.0
2017-02-25T18:00:00,8.9,6.5,84.57,0.081,100.0,rain,0.0,0.0,29.6,213.0,1013.3,94.1,0.0,0.0,0.0
2017-02-25T19:00:00,9.0,6.7,85.49,0.0,0.0,,0.0,0.0,28.6,212.0,1013.1,88.3,0.0,0.0,0.0
2017-02-25T20:00:00,9.0,6.9,86.62,0.0,0.0,,0.0,0.0,26.7,213.0,1012.7,91.3,0.0,0.0,0.0
2017-02-25T21:00:00,9.1,7.0,87.04,0.0,0.0,,0.0,0.0,22.8,212.0,1012.5,89.2,0.0,0.0,0.0
2017-02-25T22:00:00,9.0,7.2,88.51,0.0,0.0,,0.0,0.0,24.3,212.0,1011.9,93.6,0.0,0.0,0.0
2017-02-25T23:00:00,9.0,7.0,87.74,0.0,0.0,,0.0,0.0,26.3,220.0,1011.2,93.6,0.0,0.0,0.0
2017-02-26T00:00:00,8.8,7.1,88.77,0.289,100.0,rain,0.0,0.0,28.0,221.0,1010.8,96.4,0.0,0.0,0.0
2017-02-26T01:00:00,8.6,7.5,92.8,0.0,0.0,,0.0,0.0,25.5,229.0,1010.6,97.9,0.0,0.0,0.0
2017-02-26T02:00:00,8.6,7.7,93.91,0.0,0.0,,0.0,0.0,26.8,228.0,1010.1,96.4,0.0,0.0,0.0
2017-02-26T03:00:00,8.6,8.1,96.29,0.0,0.0,,0.0,0.0,25.7,228.0,1009.7,100.0,0.0,0.0,0.0
2017-02-26T04:00:00,8.7,8.4,98.01,0.0,0.0,,0.0,0.0,24.1,228.0,1009.3,100.0,0.0,0.0,0.0
2017-02-26T05:00:00,9.0,8.6,97.04,0.0,0.0,,0.0,0.0,27.2,222.0,1009.0,99.2,,0.0,0.0
2017-02-26T06:00:00,8.7,8.5,98.05,0.073,100.0,rain,0.0,0.0,27.1,223.0,1008.8,100.0,0.3,0.0,0.0
2017-02-26T07:00:00,8.8,8.6,99.17,0.0,0.0,,0.0,0.0,23.8,223.0,1009.0,98.3,17.9,0.1,0.0
2017-02-26T08:00:00,9.2,9.1,99.22,0.0,0.0,,0.0,0.0,23.3,229.0,1009.3,89.8,77.6,0.3,1.0
2017-02-26T09:00:00,9.6,9.4,98.54,0.0,0.0,,0.0,0.0,25.8,222.0,1009.3,89.2,149.3,0.5,1.0
2017-02-26T10:00:00,9.7,9.3,97.88,0.0,0.0,,0.0,0.0,25.5,229.0,1009.2,92.7,200.7,0.7,2.0
2017-02-26T11:00:00,10.0,8.9,92.83,0.0,0.0,,0.0,0.0,29.3,230.0,1009.5,92.2,222.3,0.8,2.0
2017-02-26T12:00:00,10.0,8.6,90.57,0.267,100.0,rain,0.0,0.0,32.7,231.0,1009.2,85.7,285.3,1.0,3.0
2017-02-26T13:00:00,9.4,8.3,92.89,0.0,0.0,,0.0,0.0,27.7,230.0,1008.9,88.7,284.9,1.0,3.0
2017-02-26T14:00:00,9.6,8.5,92.65,0.0,0.0,,0.0,0.0,28.7,231.0,1008.2,79.8,156.4,0.6,2.0
2017-02-26T15:00:00,9.3,8.0,91.85,0.0,0.0,,0.0,0.0,,221.0,1007.4,80.0,73.9,0.3,1.0
2017-02-26T16:00:00,9.5,7.8,88.92,0.0,0.0,,0.0,0.0,33.3,221.0,1006.6,76.5,22.5,0.1,0.0
2017-02-26T17:00:00,9.5,7.7,88.84,0.0,0.0,,0.0,0.0,32.7,221.0,1006.1,76.1,0.9,0.0,0.0
2017-02-26T18:00:00,9.6,7.5,87.02,0.0,0.0,,0.0,0.0,34.2,219.0,1005.8,81.9,0.0,0.0,0.0
2017-02-26T19:00:00,9.5,7.6,87.43,0.0,0.0,,0.0,0.0,33.5,211.0,1005.6,93.6,0.0,0.0,0.0
2017-02-26T20:00:00,9.1,8.0,92.88,0.0,0.0,,0.0,0.0,36.7,212.0,1005.1,86.4,0.0,0.0,0.0
2017-02-26T21:00:00,9.1,8.2,94.19,0.0,0.0,,0.0,0.0,37.8,212.0,1004.4,95.6,0.0,0.0,0.0
2017-02-26T22:00:00,8.8,8.1,95.65,0.0,0.0,,0.0,0.0,34.1,212.0,1003.7,92.8,0.0,0.0,0.0
2017-02-26T23:00:00,8.7,8.3,97.33,0.0,0.0,,0.0,0.0,37.5,212.0,1002.9,94.9,0.0,0.0,0.0
2017-02-27T00:00:00,9.0,8.3,95.12,1.394,100.0,rain,0.0,0.0,36.4,213.0,1002.1,98.3,0.0,0.0,0.0
2017-02-27T01:00:00,8.6,8.3,97.58,0.0,0.0,,0.0,0.0,36.2,205.0,1001.3,90.0,0.0,0.0,0.0
2017-02-27T02:00:00,8.5,8.2,97.87,0.0,0.0,,0.0,0.0,35.4,204.0,1000.5,84.6,0.0,0.0,0.0
2017-02-27T03:00:00,8.8,8.0,94.73,0.0,0.0,,0.0,0.0,36.5,210.0,999.4,87.8,0.0,0.0,0.0
2017-02-27T04:00:00,7.7,7.2,96.61,0.0,0.0,,0.0,0.0,21.9,218.0,998.6,85.5,0.0,0.0,0.0
2017-02-27T05:00:00,8.1,7.7,97.41,0.0,0.0,,0.0,0.0,18.7,200.0,997.1,85.8,0.0,0.0,0.0
2017-02-27T06:00:00,8.4,7.9,96.92,10.73,100.0,rain,0.0,0.0,21.0,216.0,995.9,77.4,0.2,0.0,0.0
2017-02-27T07:00:00,8.1,7.5,96.05,0.0,0.0,,0.0,0.0,23.0,211.0,995.4,80.2,7.5,0.0,0.0
2017-02-27T08:00:00,8.5,7.9,96.13,0.0,0.0,,0.0,0.0,23.4,202.0,994.0,68.8,46.5,0.2,0.0
2017-02-27T09:00:00,8.9,8.0,93.9,0.0,0.0,,0.0,0.0,22.1,193.0,992.8,72.1,87.4,0.3,1.0
2017-02-27T10:00:00,8.5,7.2,91.39,0.0,0.0,,0.0,0.0,32.6,202.0,991.3,58.9,137.7,0.5,1.0
2017-02-27T11:00:00,7.9,6.9,93.11,0.0,0.0,,0.0,0.0,20.4,218.0,989.9,78.1,178.3,0.6,2.0
2017-02-27T12:00:00,6.7,5.4,91.51,2.695,100.0,rain,0.0,0.0,25.1,233.0,989.3,72.9,186.6,0.7,2.0
2017-02-27T13:00:00,6.5,5.4,92.97,0.0,0.0,,0.0,0.0,21.1,219.0,987.7,73.4,96.8,0.3,1.0
2017-02-27T14:00:00,7.2,5.6,89.53,0.0,0.0,,0.0,0.0,23.7,230.0,986.6,71.2,116.7,0.4,1.0
2017-02-27T15:00:00,6.9,4.9,86.64,0.0,0.0,,0.0,0.0,35.3,221.0,986.2,73.1,88.5,0.3,1.0
2017-02-27T16:00:00,6.3,3.3,81.27,0.0,0.0,,0.0,0.0,33.0,237.0,986.1,57.7,38.1,0.1,0.0
2017-02-27T17:00:00,6.8,2.8,75.25,0.0,0.0,,0.0,0.0,31.7,239.0,986.2,52.8,1.1,0.0,0.0
2017-02-27T18:00:00,6.3,2.1,74.84,3.007,100.0,rain,0.0,0.0,32.2,238.0,986.4,57.1,0.0,0.0,0.0
2017-02-27T19:00:00,5.1,2.9,85.74,0.0,0.0,,0.0,0.0,25.7,239.0,986.5,58.9,0.0,0.0,0.0
2017-02-27T20:00:00,4.2,2.5,88.83,0.0,0.0,,0.0,0.0,32.5,250.0,986.7,56.4,0.0,0.0,0.0
2017-02-27T21:00:00,4.4,2.1,84.91,0.0,0.0,,0.0,0.0,23.3,246.0,986.7,62.9,0.0,0.0,0.0
2017-02-27T22:00:00,4.2,1.9,85.18,0.0,0.0,,0.0,0.0,22.7,244.0,986.5,47.0,0.0,0.0,0.0
2017-02-27T23:00:00,3.2,1.2,86.59,0.0,0.0,,0.0,0.0,10.5,269.0,986.3,77.0,0.0,0.0,0.0
2017-02-28T00:00:00,4.7,2.3,84.94,2.459,100.0,rain,0.0,0.0,20.9,245.0,985.9,41.9,0.0,0.0,0.0
2017-02-28T01:00:00,3.9,1.8,85.83,0.0,0.0,,0.0,0.0,17.6,245.0,985.3,70.0,0.0,0.0,0.0
2017-02-28T02:00:00,3.8,2.3,90.16,0.0,0.0,,0.0,0.0,13.2,258.0,985.2,67.9,0.0,0.0,0.0
2017-02-28T03:00:00,3.0,2.0,92.71,0.0,0.0,,0.0,0.0,17.7,272.0,986.0,53.1,0.0,0.0,0.0
2017-02-28T04:00:00,1.8,0.5,91.1,0.0,0.0,,0.0,0.0,12.8,273.0,986.3,44.8,0.0,0.0,0.0
2017-02-28T05:00:00,1.6,0.4,91.89,0.0,0.0,,0.0,0.0,9.8,234.0,986.7,35.6,0.0,0.0,0.0
2017-02-28T06:00:00,0.9,0.1,93.77,0.349,100.0,"rain,snow",0.0,0.0,4.3,238.0,987.2,46.5,1.4,0.0,0.0
2017-02-28T07:00:00,0.3,-0.3,96.24,0.0,0.0,,0.0,0.0,5.7,278.0,987.6,56.0,36.0,0.1,0.0
2017-02-28T08:00:00,1.5,0.9,95.99,0.0,0.0,,0.0,0.0,8.8,286.0,988.1,65.1,99.2,0.4,1.0
2017-02-28T09:00:00,2.9,1.5,90.28,0.0,0.0,,0.0,0.0,14.7,275.0,988.4,53.5,185.3,0.7,2.0
2017-02-28T10:00:00,5.3,2.6,82.76,0.0,0.0,,0.0,0.0,15.4,259.0,988.9,37.2,310.4,1.1,3.0
2017-02-28T11:00:00,6.8,1.4,68.17,0.0,0.0,,0.0,0.0,20.6,285.0,989.5,10.0,458.4,1.7,5.0
2017-02-28T12:00:00,7.7,1.7,65.67,0.0,0.0,,0.0,0.0,24.7,260.0,989.9,13.1,494.1,1.8,5.0
2017-02-28T13:00:00,7.2,0.4,61.91,0.0,0.0,,0.0,0.0,25.6,270.0,990.5,53.3,395.8,1.4,4.0
2017-02-28T14:00:00,7.1,0.5,62.73,0.0,0.0,,0.0,0.0,24.7,269.0,990.9,61.6,256.3,0.9,3.0
2017-02-28T15:00:00,7.3,1.3,66.04,0.0,0.0,,0.0,0.0,26.9,241.0,991.2,84.1,149.2,0.5,1.0
2017-02-28T16:00:00,5.5,2.9,83.3,0.0,0.0,,0.0,0.0,32.3,257.0,991.7,78.2,32.3,0.1,0.0
2017-02-28T17:00:00,5.8,4.0,88.13,0.0,0.0,,0.0,0.0,19.0,257.0,991.9,56.6,1.5,0.0,0.0
2017-02-28T18:00:00,5.7,3.5,85.65,1.737,100.0,rain,0.0,0.0,18.9,256.0,992.6,37.2,0.0,0.0,0.0
2017-02-28T19:00:00,6.3,4.4,87.65,0.0,0.0,,0.0,0.0,17.8,256.0,993.3,53.2,0.0,0.0,0.0
2017-02-28T20:00:00,6.7,3.8,81.59,0.0,0.0,,0.0,0.0,24.8,247.0,993.7,60.4,0.0,0.0,0.0
2017-02-28T21:00:00,7.0,3.5,78.2,0.0,0.0,,0.0,0.0,29.2,249.0,994.1,77.3,0.0,0.0,0.0
2017-02-28T22:00:00,7.0,3.1,76.2,0.0,0.0,,0.0,0.0,26.8,259.0,994.8,80.5,0.0,0.0,0.0
2017-02-28T23:00:00,6.6,2.9,77.24,0.0,0.0,,0.0,0.0,25.0,261.0,995.5,73.9,0.0,0.0,0.0
2017-03-01T00:00:00,6.9,3.2,77.31,0.019,100.0,rain,0.0,0.0,22.1,261.0,996.5,70.5,0.0,0.0,0.0
2017-03-01T01:00:00,7.4,3.5,76.41,0.0,0.0,,0.0,0.0,22.9,269.0,997.4,85.3,0.0,0.0,0.0
2017-03-01T02:00:00,6.7,3.0,77.3,0.0,0.0,,0.0,0.0,22.9,261.0,998.3,85.4,0.0,0.0,0.0
2017-03-01T03:00:00,6.3,3.0,79.52,0.0,0.0,,0.0,0.0,17.9,259.0,998.9,89.4,0.0,0.0,0.0
2017-03-01T04:00:00,5.7,2.7,81.12,0.0,0.0,,0.0,0.0,15.6,275.0,999.3,85.7,0.0,0.0,0.0
2017-03-01T05:00:00,5.6,2.6,81.32,0.0,0.0,,0.0,0.0,15.3,259.0,999.9,85.2,0.0,0.0,0.0
2017-03-01T06:00:00,5.5,2.6,81.61,0.0,0.0,,0.0,0.0,13.4,265.0,1000.3,93.1,2.7,0.0,0.0
