datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-04-27T12:00:00,11.0,7.0,76.34,0.0,0.0,,0.0,0.0,9.4,191.0,1013.6,90.0,,,
2001-04-27T13:00:00,11.5,7.0,73.94,0.0,0.0,,0.0,0.0,8.6,193.0,1013.1,100.0,,,
2001-04-27T14:00:00,11.7,7.0,72.88,0.0,0.0,,0.0,0.0,10.0,197.0,1012.8,100.0,,,
2001-04-27T15:00:00,12.3,7.0,69.91,0.0,0.0,,0.0,0.0,12.2,210.0,1012.5,100.0,,,
2001-04-27T16:00:00,12.6,6.4,66.19,0.0,0.0,,0.0,0.0,13.0,208.0,1011.9,100.0,,,
2001-04-27T17:00:00,12.6,6.1,64.74,0.0,0.0,,0.0,0.0,12.0,193.0,1011.3,100.0,,,
2001-04-27T18:00:00,12.0,8.3,77.71,0.0,0.0,,0.0,0.0,15.7,154.0,1010.6,90.0,,,
2001-04-27T19:00:00,11.4,8.0,79.99,0.114,100.0,rain,0.0,0.0,11.3,152.0,1010.4,60.0,,,
2001-04-27T20:00:00,10.8,8.1,83.4,0.076,66.7,,0.0,0.0,10.5,166.0,1010.3,66.7,0.0,0.0,0.0
2001-04-27T21:00:00,10.3,8.1,86.9,0.038,33.3,,0.0,0.0,9.7,180.0,1010.1,73.3,0.0,0.0,0.0
2001-04-27T22:00:00,9.7,8.2,90.36,0.0,0.0,,0.0,0.0,8.9,194.0,,80.0,,,
2001-04-27T23:00:00,9.3,7.5,88.69,0.0,0.0,,0.0,0.0,11.0,205.0,1009.6,60.0,,,
2001-04-28T00:00:00,8.9,7.2,88.95,0.0,0.0,,0.0,0.0,12.4,218.0,1009.0,90.0,,,
2001-04-28T01:00:00,8.8,6.8,86.97,0.307,100.0,rain,0.0,0.0,12.6,200.0,1008.2,90.0,,,
2001-04-28T02:00:00,8.8,6.6,86.16,0.0,0.0,,0.0,0.0,13.2,195.0,1007.2,100.0,,,
2001-04-28T03:00:00,8.8,6.5,85.78,0.0,0.0,,0.0,0.0,18.9,205.0,1006.3,100.0,,,
2001-04-28T04:00:00,8.2,7.2,93.52,0.0,0.0,,0.0,0.0,19.0,199.0,1005.1,100.0,,,
2001-04-28T05:00:00,8.3,7.8,96.65,0.0,0.0,,0.0,0.0,17.5,197.0,1003.9,100.0,,,
2001-04-28T06:00:00,8.9,8.2,95.8,0.0,0.0,,0.0,0.0,20.5,219.0,1003.2,100.0,,,
2001-04-28T07:00:00,8.7,6.9,88.38,5.19,100.0,rain,0.0,0.0,23.4,257.0,1003.5,100.0,,,
2001-04-28T08:00:00,9.4,6.9,84.12,0.0,0.0,,0.0,0.0,25.7,250.0,1004.3,10.0,,,
2001-04-28T09:00:00,10.0,5.4,73.3,0.0,0.0,,0.0,0.0,33.0,269.0,1004.9,80.0,,,
2001-04-28T10:00:00,10.6,5.2,68.99,0.0,0.0,,0.0,0.0,31.9,275.0,1005.3,60.0,,,
2001-04-28T11:00:00,11.5,4.0,60.0,0.0,0.0,,0.0,0.0,28.8,266.0,1005.6,,,,
2001-04-28T12:00:00,11.7,3.6,57.68,0.0,0.0,,0.0,0.0,32.7,254.0,1005.4,80.0,,,
2001-04-28T13:00:00,12.2,3.7,56.21,0.307,100.0,rain,0.0,0.0,30.8,239.0,1005.3,40.0,,,
2001-04-28T14:00:00,11.3,5.4,67.18,0.0,0.0,,0.0,0.0,27.1,242.0,1005.0,60.0,,,
2001-04-28T15:00:00,13.4,4.6,55.12,0.0,0.0,,0.0,0.0,27.8,240.0,1004.2,50.0,,,
2001-04-28T16:00:00,11.8,4.4,60.63,0.0,0.0,,0.0,0.0,29.1,246.0,1004.6,80.0,,,
2001-04-28T17:00:00,11.5,5.3,66.1,0.0,0.0,,0.0,0.0,27.9,214.0,1004.2,90.0,,,
2001-04-28T18:00:00,10.2,4.8,69.25,0.0,0.0,,0.0,0.0,27.9,232.0,1004.1,90.0,,,
2001-04-28T19:00:00,9.6,5.6,76.16,0.262,100.0,rain,0.0,0.0,23.6,221.0,1004.0,90.0,,,
2001-04-28T20:00:00,8.9,5.6,79.87,0.0,0.0,,0.0,0.0,22.2,221.0,1004.4,60.0,,,
2001-04-28T21:00:00,7.8,4.5,79.97,0.0,0.0,,0.0,0.0,18.1,228.0,1004.8,10.0,,,
2001-04-28T22:00:00,7.1,2.8,74.32,0.0,0.0,,0.0,0.0,17.5,243.0,1004.9,0.0,,,
2001-04-28T23:00:00,6.0,2.7,79.58,0.0,0.0,,0.0,0.0,12.4,228.0,1004.9,0.0,,,
2001-04-29T00:00:00,5.3,3.0,85.01,0.0,0.0,,0.0,0.0,9.0,199.0,1004.8,0.0,,,
2001-04-29T01:00:00,5.5,4.1,90.75,0.764,100.0,rain,0.0,0.0,11.8,194.0,1004.7,0.0,,,
2001-04-29T02:00:00,5.3,4.0,91.1,0.0,0.0,,0.0,0.0,12.2,190.0,1004.4,0.0,,,
2001-04-29T03:00:00,5.3,4.0,91.66,0.0,0.0,,0.0,0.0,12.6,182.0,1003.8,30.0,,,
2001-04-29T04:00:00,5.5,4.4,92.69,0.0,0.0,,0.0,0.0,13.8,162.0,1003.5,50.0,,,
2001-04-29T05:00:00,5.9,4.8,92.53,0.0,0.0,,0.0,0.0,15.1,162.0,1003.1,90.0,,,
2001-04-29T06:00:00,6.2,4.8,90.61,0.0,0.0,,0.0,0.0,15.1,164.0,1002.6,30.0,,,
2001-04-29T07:00:00,7.0,5.4,89.54,0.167,100.0,rain,0.0,0.0,14.7,169.0,1002.6,90.0,,,
2001-04-29T08:00:00,8.5,6.1,84.99,0.0,0.0,,0.0,0.0,18.1,179.0,1002.3,90.0,,,
2001-04-29T09:00:00,9.3,6.0,79.94,0.0,0.0,,0.0,0.0,25.7,185.0,1002.2,90.0,,,
2001-04-29T10:00:00,7.7,5.5,85.71,0.0,0.0,,0.0,0.0,22.8,207.0,1002.6,90.0,,,
2001-04-29T11:00:00,8.5,6.4,86.13,0.0,0.0,,0.0,0.0,21.9,222.0,1003.0,90.0,,,
2001-04-29T12:00:00,9.7,5.9,76.92,0.0,0.0,,0.0,0.0,26.7,209.0,1003.2,90.0,,,
2001-04-29T13:00:00,10.8,4.9,66.89,1.876,100.0,rain,0.0,0.0,24.2,220.0,1003.2,90.0,,,
2001-04-29T14:00:00,11.5,5.2,65.38,0.0,0.0,,0.0,0.0,22.1,229.0,1003.6,50.0,,,
2001-04-29T15:00:00,11.6,5.4,65.59,0.0,0.0,,0.0,0.0,21.0,243.0,1003.9,90.0,,,
2001-04-29T16:00:00,11.3,4.8,63.9,0.0,0.0,,0.0,0.0,16.5,230.0,1004.0,90.0,,,
2001-04-29T17:00:00,10.4,6.2,75.64,0.0,0.0,,0.0,0.0,11.8,187.0,1004.9,100.0,,,
2001-04-29T18:00:00,8.3,6.6,89.18,0.0,0.0,,0.0,0.0,12.9,235.0,1005.1,100.0,,,
2001-04-29T19:00:00,8.0,5.8,85.77,0.0,0.0,,0.0,0.0,10.1,213.0,1005.0,100.0,,,
2001-04-29T20:00:00,7.6,6.1,90.18,0.0,0.0,,0.0,0.0,4.4,129.0,1005.4,100.0,,,
2001-04-29T21:00:00,7.4,6.0,90.9,0.0,0.0,,0.0,0.0,5.5,130.0,1006.2,90.0,,,
2001-04-29T22:00:00,7.4,5.9,90.37,0.0,0.0,,0.0,0.0,8.5,2.0,1006.6,100.0,,,
2001-04-29T23:00:00,7.3,5.5,88.43,0.0,0.0,,0.0,0.0,4.0,87.0,1006.9,100.0,,,
2001-04-30T00:00:00,7.0,5.9,92.42,0.0,0.0,,0.0,0.0,5.4,9.0,1006.9,100.0,,,
2001-04-30T01:00:00,6.6,5.8,94.69,0.667,100.0,rain,0.0,0.0,5.4,358.0,1007.5,100.0,,,
2001-04-30T02:00:00,6.4,5.7,95.55,0.0,0.0,,0.0,0.0,6.3,23.0,1007.5,100.0,,,
2001-04-30T03:00:00,6.4,5.7,95.72,0.0,0.0,,0.0,0.0,6.1,338.0,1008.0,100.0,,,
2001-04-30T04:00:00,6.3,5.7,95.92,0.0,0.0,,0.0,0.0,5.1,330.0,1008.3,90.0,,,
2001-04-30T05:00:00,5.8,5.2,96.05,0.0,0.0,,0.0,0.0,7.0,329.0,1008.7,80.0,,,
2001-04-30T06:00:00,5.5,4.8,94.74,0.0,0.0,,0.0,0.0,8.0,335.0,1009.1,60.0,,,
2001-04-30T07:00:00,6.2,5.1,92.72,0.0,0.0,,0.0,0.0,9.6,2.0,1009.7,40.0,,,
2001-04-30T08:00:00,7.4,5.6,88.63,0.0,0.0,,0.0,0.0,10.8,8.0,1010.5,40.0,,,
2001-04-30T09:00:00,8.4,5.5,81.8,0.0,0.0,,0.0,0.0,13.4,18.0,1011.2,50.0,,,
2001-04-30T10:00:00,9.7,5.2,73.4,0.0,0.0,,0.0,0.0,17.5,22.0,1011.4,80.0,,,
2001-04-30T11:00:00,10.5,5.0,68.55,0.0,0.0,,0.0,0.0,17.8,29.0,1011.7,90.0,,,
2001-04-30T12:00:00,11.0,4.7,65.08,0.0,0.0,,0.0,0.0,18.1,26.0,1012.1,90.0,,,
2001-04-30T13:00:00,10.9,3.7,61.2,0.0,0.0,,0.0,0.0,18.7,39.0,1012.6,90.0,,,
2001-04-30T14:00:00,10.7,4.2,63.77,0.0,0.0,,0.0,0.0,19.6,46.0,1013.1,,,,
2001-04-30T15:00:00,10.9,3.9,61.77,0.0,0.0,,0.0,0.0,17.9,35.0,1013.3,100.0,,,
2001-04-30T16:00:00,10.9,4.3,63.7,0.0,0.0,,0.0,0.0,,42.0,1013.7,90.0,,,
2001-04-30T17:00:00,11.0,3.3,59.1,0.0,0.0,,0.0,0.0,20.6,38.0,1013.9,90.0,,,
2001-04-30T18:00:00,10.7,2.6,57.43,0.0,0.0,,0.0,0.0,18.7,41.0,1014.3,90.0,,,
2001-04-30T19:00:00,10.1,2.7,60.3,0.0,0.0,,0.0,0.0,18.7,39.0,1014.7,90.0,,,
2001-04-30T20:00:00,9.5,3.5,65.91,0.0,0.0,,0.0,0.0,15.7,35.0,1015.4,90.0,,,
2001-04-30T21:00:00,8.8,3.1,67.6,0.0,0.0,,0.0,0.0,18.1,36.0,1016.2,90.0,,,
2001-04-30T22:00:00,8.3,3.7,72.49,0.0,0.0,,0.0,0.0,17.3,32.0,1016.6,90.0,,,
2001-04-30T23:00:00,7.9,4.0,76.12,0.0,0.0,,0.0,0.0,17.1,28.0,1017.2,,,,
2001-05-01T00:00:00,7.5,3.4,75.15,0.0,0.0,,0.0,0.0,16.6,19.0,1017.2,90.0,,,
2001-05-01T01:00:00,7.3,3.3,75.8,0.023,100.0,rain,0.0,0.0,18.7,20.0,1017.0,90.0,,,
2001-05-01T02:00:00,6.8,3.7,80.65,0.0,0.0,,0.0,0.0,20.9,12.0,1017.0,90.0,,,
2001-05-01T03:00:00,6.4,3.7,83.19,0.0,0.0,,0.0,0.0,23.8,16.0,1017.2,60.0,,,
2001-05-01T04:00:00,6.1,4.2,87.49,0.0,0.0,,0.0,0.0,21.4,19.0,1017.4,80.0,,,
2001-05-01T05:00:00,6.1,4.1,86.93,0.0,0.0,,0.0,0.0,22.9,20.0,1017.9,90.0,,,
2001-05-01T06:00:00,6.3,4.3,86.72,0.0,0.0,,0.0,0.0,21.8,24.0,1018.5,90.0,,,
2001-05-01T07:00:00,6.4,4.6,88.37,0.0,0.0,,0.0,0.0,27.2,20.0,1018.7,90.0,,,
2001-05-01T08:00:00,6.9,4.6,85.15,0.0,0.0,,0.0,0.0,30.5,20.0,1019.1,,,,
2001-05-01T09:00:00,7.6,4.4,80.49,0.0,0.0,,0.0,0.0,29.4,27.0,1019.2,90.0,,,
2001-05-01T10:00:00,8.5,4.5,76.36,0.0,0.0,,0.0,0.0,35.3,30.0,1019.3,90.0,,,
2001-05-01T11:00:00,9.6,3.4,65.5,0.0,0.0,,0.0,0.0,35.8,37.0,1019.9,90.0,,,
2001-05-01T12:00:00,9.7,2.6,60.98,0.0,0.0,,0.0,0.0,36.7,44.0,1020.9,90.0,,,
2001-05-01T13:00:00,9.8,3.6,65.01,0.0,0.0,,0.0,0.0,32.4,51.0,1021.5,90.0,,,
2001-05-01T14:00:00,9.9,3.4,63.92,0.0,0.0,,0.0,0.0,27.4,59.0,1023.3,90.0,,,
2001-05-01T15:00:00,9.8,3.9,66.84,0.0,0.0,,0.0,0.0,21.6,54.0,1023.3,100.0,,,
2001-05-01T16:00:00,9.5,3.5,66.35,0.0,0.0,,0.0,0.0,24.3,53.0,1023.4,100.0,,,
2001-05-01T17:00:00,9.0,3.8,69.97,0.0,0.0,,0.0,0.0,26.5,53.0,1023.4,100.0,,,
2001-05-01T18:00:00,8.3,4.7,78.09,0.0,0.0,,0.0,0.0,24.9,42.0,1023.0,90.0,,,
2001-05-01T19:00:00,8.1,4.8,79.87,1.277,100.0,rain,0.0,0.0,24.6,47.0,1023.6,90.0,,,
2001-05-01T20:00:00,8.1,4.7,78.95,0.0,0.0,,0.0,0.0,21.6,39.0,1024.7,90.0,,,
2001-05-01T21:00:00,7.9,4.5,79.12,0.0,0.0,,0.0,0.0,19.2,47.0,1025.3,90.0,,,
2001-05-01T22:00:00,7.8,4.9,82.05,0.0,0.0,,0.0,0.0,20.0,37.0,1025.6,90.0,,,
2001-05-01T23:00:00,7.6,5.1,83.96,0.0,0.0,,0.0,0.0,17.5,37.0,1025.8,100.0,,,
2001-05-02T00:00:00,7.4,5.1,85.12,0.0,0.0,,0.0,0.0,16.9,42.0,1025.8,100.0,,,
2001-05-02T01:00:00,7.3,5.1,86.03,0.0,0.0,,0.0,0.0,16.2,34.0,1025.4,100.0,,,
2001-05-02T02:00:00,7.0,5.1,87.78,0.0,0.0,,0.0,0.0,16.5,34.0,1025.1,80.0,,,
2001-05-02T03:00:00,7.2,5.4,88.34,0.0,0.0,,0.0,0.0,19.1,32.0,1024.7,100.0,,,
2001-05-02T04:00:00,6.8,5.7,92.57,0.0,0.0,,0.0,0.0,17.2,37.0,1024.4,100.0,,,
2001-05-02T05:00:00,6.8,5.6,92.11,0.0,0.0,,0.0,0.0,18.9,37.0,1023.9,90.0,,,
2001-05-02T06:00:00,6.8,5.9,94.27,0.0,0.0,,0.0,0.0,22.0,44.0,1023.6,90.0,,,
2001-05-02T07:00:00,7.0,5.7,91.43,0.0,0.0,,0.0,0.0,21.4,40.0,1023.3,90.0,,,
2001-05-02T08:00:00,7.8,5.8,87.19,0.0,0.0,,0.0,0.0,23.7,49.0,1022.9,90.0,,,
2001-05-02T09:00:00,8.5,5.5,81.44,0.0,0.0,,0.0,0.0,21.0,47.0,1022.6,90.0,,,
2001-05-02T10:00:00,9.3,5.4,76.83,0.0,0.0,,0.0,0.0,20.2,52.0,1022.1,100.0,,,
2001-05-02T11:00:00,9.9,5.1,72.22,0.0,0.0,,0.0,0.0,21.8,35.0,1021.4,100.0,,,
2001-05-02T12:00:00,11.2,5.3,66.92,0.0,0.0,,0.0,0.0,22.2,41.0,1020.8,100.0,,,
2001-05-02T13:00:00,11.7,6.0,68.1,0.33,100.0,rain,0.0,0.0,20.2,47.0,1019.9,100.0,,,
2001-05-02T14:00:00,11.4,6.2,70.31,0.0,0.0,,0.0,0.0,19.8,41.0,1019.5,100.0,,,
2001-05-02T15:00:00,11.1,6.5,73.47,0.0,0.0,,0.0,0.0,19.1,50.0,1019.0,100.0,,,
2001-05-02T16:00:00,9.6,6.9,83.06,0.0,0.0,,0.0,0.0,23.0,32.0,1017.4,100.0,,,
2001-05-02T17:00:00,9.4,7.0,84.85,0.0,0.0,,0.0,0.0,20.0,32.0,1016.7,100.0,,,
2001-05-02T18:00:00,10.2,7.0,80.37,0.0,0.0,,0.0,0.0,20.0,31.0,1016.3,60.0,,,
2001-05-02T19:00:00,10.0,6.7,80.44,2.533,100.0,rain,0.0,0.0,15.7,52.0,1015.6,30.0,,,
2001-05-02T20:00:00,9.1,6.6,84.4,0.0,0.0,,0.0,0.0,9.4,38.0,1015.3,10.0,,,
2001-05-02T21:00:00,7.5,6.0,90.22,0.0,0.0,,0.0,0.0,7.9,358.0,1015.7,30.0,,,
2001-05-02T22:00:00,7.5,5.7,88.43,0.0,0.0,,0.0,0.0,14.3,354.0,1015.1,80.0,,,
2001-05-02T23:00:00,6.9,5.4,90.04,0.0,0.0,,0.0,0.0,14.7,346.0,1014.7,10.0,,,
2001-05-03T00:00:00,6.6,5.3,91.67,0.0,0.0,,0.0,0.0,14.9,352.0,1013.9,10.0,,,
2001-05-03T01:00:00,6.1,5.2,93.77,0.0,0.0,,0.0,0.0,16.3,350.0,1013.1,10.0,,,
2001-05-03T02:00:00,5.8,5.1,95.39,0.0,0.0,,0.0,0.0,13.3,350.0,1012.4,10.0,,,
2001-05-03T03:00:00,6.0,4.9,92.44,0.0,0.0,,0.0,0.0,12.9,352.0,1011.8,80.0,,,
2001-05-03T04:00:00,5.5,3.9,89.67,0.0,0.0,,0.0,0.0,13.3,358.0,1011.2,10.0,,,
2001-05-03T05:00:00,5.1,2.9,85.74,0.0,0.0,,0.0,0.0,14.3,355.0,1010.8,10.0,,,
2001-05-03T06:00:00,4.9,2.6,85.33,0.0,0.0,,0.0,0.0,13.2,10.0,1010.6,80.0,,,
2001-05-03T07:00:00,6.0,2.8,80.1,0.0,0.0,,0.0,0.0,13.8,360.0,1010.3,90.0,,,
2001-05-03T08:00:00,8.0,3.1,70.9,0.0,0.0,,0.0,0.0,17.3,1.0,1009.9,90.0,,,
2001-05-03T09:00:00,9.9,3.2,62.97,0.0,0.0,,0.0,0.0,22.2,4.0,1009.7,80.0,,,
2001-05-03T10:00:00,11.1,3.3,58.73,0.0,0.0,,0.0,0.0,21.6,3.0,1009.4,90.0,,,
2001-05-03T11:00:00,11.8,3.0,54.65,0.0,0.0,,0.0,0.0,14.9,11.0,1009.1,90.0,,,
2001-05-03T12:00:00,12.5,4.0,56.19,0.0,0.0,,0.0,0.0,16.7,8.0,1008.8,90.0,,,
2001-05-03T13:00:00,13.8,3.7,50.4,0.0,0.0,,0.0,0.0,16.1,10.0,1008.5,60.0,,,
2001-05-03T14:00:00,14.4,3.3,47.22,0.0,0.0,,0.0,0.0,18.5,1.0,1008.4,90.0,,,
2001-05-03T15:00:00,14.0,4.2,51.64,0.0,0.0,,0.0,0.0,18.9,1.0,1008.1,90.0,,,
2001-05-03T16:00:00,12.1,4.9,61.49,0.0,0.0,,0.0,0.0,20.6,15.0,1008.3,100.0,,,
2001-05-03T17:00:00,11.0,5.1,66.84,0.0,0.0,,0.0,0.0,18.0,26.0,1008.3,100.0,,,
2001-05-03T18:00:00,10.4,7.3,81.16,0.0,0.0,,0.0,0.0,17.3,353.0,1007.7,100.0,,,
2001-05-03T19:00:00,9.2,7.4,88.55,0.307,100.0,rain,0.0,0.0,20.6,354.0,1008.5,100.0,,,
2001-05-03T20:00:00,8.4,7.3,92.98,0.0,0.0,,0.0,0.0,18.9,357.0,1009.2,100.0,,,
2001-05-03T21:00:00,8.0,6.9,93.19,0.0,0.0,,0.0,0.0,20.5,351.0,1010.0,100.0,,,
2001-05-03T22:00:00,7.7,6.9,94.72,0.0,0.0,,0.0,0.0,19.0,359.0,1009.9,100.0,,,
2001-05-03T23:00:00,7.2,6.5,95.37,0.0,0.0,,0.0,0.0,18.0,5.0,1010.7,100.0,,,
2001-05-04T00:00:00,6.9,5.9,93.55,0.0,0.0,,0.0,0.0,19.2,8.0,1010.7,100.0,,,
2001-05-04T01:00:00,6.5,5.3,92.04,0.272,100.0,rain,0.0,0.0,18.0,358.0,1010.8,100.0,,,
2001-05-04T02:00:00,6.4,4.7,88.85,0.0,0.0,,0.0,0.0,18.6,357.0,1010.9,100.0,,,
2001-05-04T03:00:00,5.8,4.7,92.26,0.0,0.0,,0.0,0.0,20.1,350.0,1011.3,100.0,,,
2001-05-04T04:00:00,5.7,4.6,93.19,0.0,0.0,,0.0,0.0,17.7,357.0,1011.2,90.0,,,
2001-05-04T05:00:00,5.4,4.1,91.13,0.0,0.0,,0.0,0.0,17.3,352.0,1011.4,90.0,,,
2001-05-04T06:00:00,5.5,4.2,90.9,0.0,0.0,,0.0,0.0,17.1,355.5,1011.9,90.0,0.0,0.0,0.0
2001-05-04T07:00:00,5.6,4.2,90.72,0.0,0.0,,0.0,0.0,16.9,359.0,1012.4,90.0,,,
2001-05-04T08:00:00,6.6,4.2,84.84,0.0,0.0,,0.0,0.0,25.3,7.0,1012.9,60.0,,,
2001-05-04T09:00:00,7.5,3.8,77.62,0.0,0.0,,0.0,0.0,21.1,13.0,1013.4,60.0,,,
2001-05-04T10:00:00,8.2,2.6,68.14,0.0,0.0,,0.0,0.0,20.4,19.0,1013.7,50.0,,,
2001-05-04T11:00:00,9.8,1.9,57.85,0.0,0.0,,0.0,0.0,23.9,33.0,1013.9,50.0,,,
2001-05-04T12:00:00,9.8,2.0,58.23,0.0,0.0,,0.0,0.0,22.4,19.0,1014.1,40.0,,,
2001-05-04T13:00:00,10.4,2.0,55.76,0.307,100.0,rain,0.0,0.0,22.7,35.0,1014.2,40.0,,,
2001-05-04T14:00:00,11.1,1.8,52.59,0.0,0.0,,0.0,0.0,23.8,24.0,1014.2,40.0,,,
2001-05-04T15:00:00,10.7,1.9,54.28,0.0,0.0,,0.0,0.0,25.3,34.0,1014.5,40.0,,,
2001-05-04T16:00:00,10.7,1.9,54.38,0.0,0.0,,0.0,0.0,23.8,35.0,1014.6,40.0,,,
2001-05-04T17:00:00,10.5,1.9,55.43,0.0,0.0,,0.0,0.0,24.9,36.0,1015.0,40.0,,,
2001-05-04T18:00:00,10.1,1.1,53.64,0.0,0.0,,0.0,0.0,22.5,21.0,1015.3,10.0,,,
2001-05-04T19:00:00,9.5,1.1,56.09,0.0,0.0,,0.0,0.0,24.9,32.0,1015.8,10.0,,,
2001-05-04T20:00:00,8.2,1.6,63.14,0.0,0.0,,0.0,0.0,20.0,49.0,1016.3,10.0,,,
2001-05-04T21:00:00,6.8,2.3,72.66,0.0,0.0,,0.0,0.0,15.3,48.0,1017.2,10.0,,,
2001-05-04T22:00:00,5.2,2.1,80.39,0.0,0.0,,0.0,0.0,11.8,31.0,1017.8,10.0,,,
2001-05-04T23:00:00,3.9,1.9,86.4,0.0,0.0,,0.0,0.0,10.8,10.0,1018.2,10.0,,,
2001-05-05T00:00:00,3.6,2.0,89.52,0.0,0.0,,0.0,0.0,10.6,353.0,1018.3,0.0,,,
2001-05-05T01:00:00,2.8,1.8,93.02,0.0,0.0,,0.0,0.0,11.4,358.0,1018.5,0.0,,,
2001-05-05T02:00:00,3.1,1.9,91.8,0.0,0.0,,0.0,0.0,12.2,356.0,1018.9,0.0,,,
2001-05-05T03:00:00,3.3,2.5,94.19,0.0,0.0,,0.0,0.0,12.6,8.0,1018.8,80.0,,,
2001-05-05T04:00:00,2.6,2.0,95.58,0.0,0.0,,0.0,0.0,10.8,8.0,1019.3,40.0,,,
2001-05-05T05:00:00,2.4,1.8,95.73,0.0,0.0,,0.0,0.0,12.2,357.0,1019.5,40.0,,,
