0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-04-27T21:00:00,9.0,1.8,60.65,0.0,0.0,,0.0,0.0,22.7,269.0,1016.0,46.6,2.0,0.0,0.0
2019-04-27T22:00:00,8.4,2.4,65.61,0.0,0.0,,0.0,0.0,22.2,261.0,1016.6,54.6,0.0,0.0,0.0
2019-04-27T23:00:00,8.0,3.0,70.63,0.0,0.0,,0.0,0.0,18.1,261.0,1016.9,82.3,0.0,0.0,0.0
2019-04-28T00:00:00,7.6,3.0,72.95,0.0,0.0,,0.0,0.0,17.8,253.0,1017.0,85.8,0.0,0.0,0.0
2019-04-28T01:00:00,7.2,3.3,76.27,0.0,0.0,,0.0,0.0,17.7,260.0,1017.2,91.1,0.0,0.0,0.0
2019-04-28T02:00:00,7.5,3.6,76.22,0.0,0.0,,0.0,0.0,16.7,261.0,1017.3,88.4,0.0,0.0,0.0
2019-04-28T03:00:00,7.6,3.4,74.99,0.0,0.0,,0.0,0.0,16.6,261.0,1017.3,96.5,0.0,0.0,0.0
2019-04-28T04:00:00,7.6,3.0,72.65,0.0,0.0,,0.0,0.0,18.1,263.0,1017.5,91.1,0.0,0.0,0.0
2019-04-28T05:00:00,7.1,2.8,73.69,0.0,0.0,,0.0,0.0,17.5,272.0,1017.8,80.0,0.4,0.0,0.0
2019-04-28T06:00:00,7.1,2.3,71.64,0.0,0.0,,0.0,0.0,18.8,281.0,1017.9,90.5,6.0,0.0,0.0
2019-04-28T07:00:00,8.2,2.8,68.54,0.033,100.0,rain,0.0,0.0,21.2,291.0,1018.3,89.2,93.0,0.3,1.0
2019-04-28T08:00:00,8.8,3.2,67.7,0.0,0.0,,0.0,0.0,21.6,300.0,1019.0,81.4,191.0,0.7,2.0
2019-04-28T09:00:00,9.9,3.9,66.28,0.0,0.0,,0.0,0.0,21.9,301.0,1019.5,86.2,255.0,0.9,3.0
2019-04-28T10:00:00,11.2,4.5,63.68,0.0,0.0,,0.0,0.0,19.7,311.0,1019.7,83.8,353.0,1.3,4.0
2019-04-28T11:00:00,11.8,5.5,65.08,0.0,0.0,,0.0,0.0,16.5,320.0,1020.1,78.0,517.0,1.9,5.0
2019-04-28T12:00:00,12.5,4.9,59.52,0.0,0.0,,0.0,0.0,19.1,320.0,1020.3,81.3,391.0,1.4,4.0
2019-04-28T13:00:00,13.5,4.4,53.95,0.0,0.0,,0.0,0.0,21.2,315.0,1020.3,87.5,571.0,2.1,6.0
2019-04-28T14:00:00,12.9,4.7,57.48,0.0,0.0,,0.0,0.0,17.6,313.0,1020.5,92.7,214.0,0.8,2.0
2019-04-28T15:00:00,12.5,5.2,60.86,0.0,0.0,,0.0,0.0,14.0,337.0,1021.0,86.2,290.0,1.0,3.0
2019-04-28T16:00:00,13.3,5.8,60.2,0.0,0.0,,0.0,0.0,11.5,333.0,1021.0,85.4,266.0,1.0,3.0
2019-04-28T17:00:00,13.4,5.0,56.86,0.0,0.0,,0.0,0.0,15.9,328.0,1021.1,90.0,157.0,0.6,2.0
2019-04-28T18:00:00,13.1,5.2,58.7,0.0,0.0,,0.0,0.0,12.5,345.0,1021.4,88.7,139.0,0.5,1.0
2019-04-28T19:00:00,12.9,5.2,59.27,0.0,0.0,,0.0,0.0,11.3,341.0,1021.9,97.9,81.0,0.3,1.0
2019-04-28T20:00:00,11.9,5.4,64.14,0.0,0.0,,0.0,0.0,7.8,12.0,1022.4,86.6,26.0,0.1,0.0
2019-04-28T21:00:00,10.3,4.9,69.49,0.0,0.0,,0.0,0.0,5.1,355.0,1023.0,77.6,2.0,0.0,0.0
2019-04-28T22:00:00,7.7,3.7,76.23,0.0,0.0,,0.0,0.0,5.3,342.0,1023.4,94.0,0.0,0.0,0.0
2019-04-28T23:00:00,6.8,4.5,85.41,0.0,0.0,,0.0,0.0,3.7,13.0,1023.7,93.7,0.0,0.0,0.0
2019-04-29T00:00:00,6.4,4.7,89.0,0.0,0.0,,0.0,0.0,7.0,355.0,1024.0,94.1,0.0,0.0,0.0
2019-04-29T01:00:00,7.1,5.0,86.48,0.0,0.0,,0.0,0.0,7.1,353.0,1024.3,96.7,0.0,0.0,0.0
2019-04-29T02:00:00,6.6,4.5,86.24,0.0,0.0,,0.0,0.0,6.7,355.0,1024.6,91.6,0.0,0.0,0.0
2019-04-29T03:00:00,5.9,4.2,88.77,0.0,0.0,,0.0,0.0,8.0,349.0,1024.6,62.1,0.0,0.0,0.0
2019-04-29T04:00:00,5.1,3.7,90.85,0.0,0.0,,0.0,0.0,8.1,352.0,1024.7,83.6,0.0,0.0,0.0
2019-04-29T05:00:00,5.4,4.3,92.24,0.0,0.0,,0.0,0.0,10.7,353.0,1024.7,57.8,0.8,0.0,0.0
2019-04-29T06:00:00,5.3,4.4,93.78,0.0,0.0,,0.0,0.0,9.2,355.0,1025.0,43.1,9.0,0.0,0.0
2019-04-29T07:00:00,5.9,5.1,94.37,0.0,0.0,,0.0,0.0,9.1,1.0,1025.6,60.6,72.0,0.3,1.0
2019-04-29T08:00:00,8.3,6.4,88.05,0.0,0.0,,0.0,0.0,11.5,16.0,1025.8,79.4,139.0,0.5,1.0
2019-04-29T09:00:00,10.4,7.4,81.89,0.0,0.0,,0.0,0.0,11.8,39.0,1026.0,53.7,372.0,1.3,4.0
2019-04-29T10:00:00,12.3,7.0,70.01,0.0,0.0,,0.0,0.0,10.9,33.0,1026.0,51.1,556.0,2.0,6.0
2019-04-29T11:00:00,11.7,6.7,71.11,0.0,0.0,,0.0,0.0,10.1,111.0,1026.2,62.9,393.0,1.4,4.0
2019-04-29T12:00:00,12.8,6.9,67.38,0.0,0.0,,0.0,0.0,12.0,166.0,1026.2,85.0,192.0,0.7,2.0
2019-04-29T13:00:00,12.5,6.7,67.57,0.0,0.0,,0.0,0.0,12.1,152.0,1026.2,82.7,291.0,1.0,3.0
2019-04-29T14:00:00,12.5,7.4,70.93,0.0,0.0,,0.0,0.0,10.3,150.0,1026.2,82.7,532.0,1.9,5.0
2019-04-29T15:00:00,13.2,7.1,66.54,0.0,0.0,,0.0,0.0,11.7,148.0,1025.8,80.0,757.0,2.7,8.0
2019-04-29T16:00:00,13.2,7.5,68.43,0.0,0.0,,0.0,0.0,11.4,153.0,1025.7,89.0,366.0,1.3,4.0
2019-04-29T17:00:00,13.0,7.3,68.59,0.0,0.0,,0.0,0.0,10.4,154.0,1025.6,72.9,433.0,1.6,4.0
2019-04-29T18:00:00,12.8,6.6,66.24,0.0,0.0,,0.0,0.0,9.2,179.0,1025.4,81.5,278.0,1.0,3.0
2019-04-29T19:00:00,12.4,5.6,63.39,0.0,0.0,,0.0,0.0,5.9,153.0,1025.4,59.2,109.0,0.4,1.0
2019-04-29T20:00:00,11.2,5.1,66.2,0.0,0.0,,0.0,0.0,3.2,188.0,1025.6,39.1,32.0,0.1,0.0
2019-04-29T21:00:00,8.3,5.1,79.91,0.0,0.0,,0.0,0.0,3.5,31.0,1025.9,36.0,3.0,0.0,0.0
2019-04-29T22:00:00,6.3,4.1,85.64,0.0,0.0,,0.0,0.0,4.0,51.0,1026.3,90.0,0.0,0.0,0.0
2019-04-29T23:00:00,6.3,4.7,89.29,0.0,0.0,,0.0,0.0,6.9,10.0,1026.3,100.0,0.0,0.0,0.0
2019-04-30T00:00:00,5.1,4.0,92.65,0.0,0.0,,0.0,0.0,6.7,34.0,1026.3,100.0,0.0,0.0,0.0
2019-04-30T01:00:00,4.6,3.7,93.93,0.0,0.0,,0.0,0.0,7.0,24.0,1026.1,100.0,0.0,0.0,0.0
2019-04-30T02:00:00,4.0,3.4,95.85,0.0,0.0,,0.0,0.0,6.6,17.0,1025.7,10.0,0.0,0.0,0.0
2019-04-30T03:00:00,4.4,3.9,96.3,0.0,0.0,,0.0,0.0,7.9,11.0,1025.6,10.0,0.0,0.0,0.0
2019-04-30T04:00:00,3.6,3.1,96.45,0.0,0.0,,0.0,0.0,8.1,16.0,1025.6,73.7,0.0,0.0,0.0
2019-04-30T05:00:00,3.5,3.1,97.37,0.0,0.0,,0.0,0.0,9.3,22.0,1025.5,44.4,1.3,0.0,0.0
2019-04-30T06:00:00,5.1,4.8,98.33,0.0,0.0,,0.0,0.0,8.3,15.0,1025.7,95.3,11.0,0.0,0.0
2019-04-30T07:00:00,5.3,5.1,98.52,0.0,0.0,,0.0,0.0,11.0,354.0,1025.8,63.5,67.0,0.2,1.0
2019-04-30T08:00:00,6.5,6.4,99.42,0.0,0.0,,0.0,0.0,12.5,7.0,1026.0,79.5,212.0,0.8,2.0
2019-04-30T09:00:00,8.7,8.3,97.26,0.0,0.0,,0.0,0.0,10.8,17.0,1026.0,89.4,393.0,1.4,4.0
2019-04-30T10:00:00,10.9,7.6,80.08,0.0,0.0,,0.0,0.0,13.3,118.0,1026.1,79.3,539.0,1.9,5.0
2019-04-30T11:00:00,12.0,8.1,77.36,0.0,0.0,,0.0,0.0,12.1,121.0,1025.9,55.8,649.0,2.3,6.0
2019-04-30T12:00:00,12.4,8.0,74.18,0.0,0.0,,0.0,0.0,14.5,135.0,1025.7,54.8,686.0,2.5,7.0
2019-04-30T13:00:00,12.4,7.7,72.94,0.0,0.0,,0.0,0.0,12.4,150.0,1025.2,56.2,638.0,2.3,6.0
2019-04-30T14:00:00,12.8,7.6,70.81,0.0,0.0,,0.0,0.0,12.1,161.0,1024.8,33.2,777.0,2.8,8.0
2019-04-30T15:00:00,12.4,7.4,71.69,0.0,0.0,,0.0,0.0,10.6,111.0,1024.3,60.0,681.0,2.5,7.0
2019-04-30T16:00:00,12.4,7.3,70.78,0.0,0.0,,0.0,0.0,10.6,146.0,1023.8,57.2,528.0,1.9,5.0
2019-04-30T17:00:00,12.4,7.4,71.17,0.0,0.0,,0.0,0.0,11.2,104.0,1023.3,54.9,407.0,1.5,4.0
2019-04-30T18:00:00,12.1,7.3,72.55,0.0,0.0,,0.0,0.0,9.4,170.0,1023.0,32.0,238.0,0.9,2.0
2019-04-30T19:00:00,11.5,7.2,74.74,0.0,0.0,,0.0,0.0,10.6,159.0,1022.5,10.0,146.0,0.5,1.0
2019-04-30T20:00:00,10.0,6.5,78.95,0.0,0.0,,0.0,0.0,7.4,154.0,1022.4,37.2,47.0,0.2,0.0
2019-04-30T21:00:00,9.1,6.3,82.56,0.0,0.0,,0.0,0.0,7.1,129.0,1022.5,65.2,4.0,0.0,0.0
2019-04-30T22:00:00,8.8,6.8,86.97,0.0,0.0,,0.0,0.0,11.2,117.0,1022.4,55.8,0.0,0.0,0.0
2019-04-30T23:00:00,7.6,5.9,88.74,0.0,0.0,,0.0,0.0,4.3,94.0,1022.1,81.1,0.0,0.0,0.0
2019-05-01T00:00:00,8.1,6.5,89.42,0.0,0.0,,0.0,0.0,8.1,104.0,1022.0,37.2,0.0,0.0,0.0
2019-05-01T01:00:00,6.1,5.0,92.49,0.0,0.0,,0.0,0.0,6.7,4.0,1021.7,82.1,0.0,0.0,0.0
2019-05-01T02:00:00,5.3,4.5,94.0,0.0,0.0,,0.0,0.0,5.2,3.0,1021.0,87.9,0.0,0.0,0.0
2019-05-01T03:00:00,5.5,4.8,95.0,0.0,0.0,,0.0,0.0,6.4,4.0,1020.4,68.3,0.0,0.0,0.0
2019-05-01T04:00:00,4.7,4.3,97.4,0.0,0.0,,0.0,0.0,6.5,25.0,1019.9,69.7,0.0,0.0,0.0
2019-05-01T05:00:00,4.3,4.0,97.57,0.0,0.0,,0.0,0.0,8.0,13.0,1019.4,73.5,0.8,0.0,0.0
2019-05-01T06:00:00,4.5,4.1,97.01,0.0,0.0,,0.0,0.0,11.6,354.0,1019.2,63.1,13.0,0.0,0.0
2019-05-01T07:00:00,5.2,5.0,98.59,0.0,0.0,,0.0,0.0,9.2,11.0,1019.4,58.0,69.0,0.2,1.0
2019-05-01T08:00:00,6.2,6.0,99.1,0.0,0.0,,0.0,0.0,10.7,3.0,1019.3,77.7,141.0,0.5,1.0
2019-05-01T09:00:00,8.0,7.6,97.1,0.0,0.0,,0.0,0.0,4.9,3.0,1019.5,35.6,218.0,0.8,2.0
2019-05-01T10:00:00,10.8,8.2,83.89,0.0,0.0,,0.0,0.0,3.6,28.0,1019.4,61.0,400.0,1.4,4.0
2019-05-01T11:00:00,11.2,8.0,80.76,0.0,0.0,,0.0,0.0,10.9,206.0,1019.3,81.1,324.0,1.2,3.0
2019-05-01T12:00:00,12.8,8.3,73.96,0.0,0.0,,0.0,0.0,4.4,151.0,1018.9,82.9,493.0,1.8,5.0
2019-05-01T13:00:00,12.9,8.6,74.8,0.0,0.0,,0.0,0.0,13.0,204.0,1018.7,61.7,514.0,1.9,5.0
2019-05-01T14:00:00,13.2,9.0,75.51,0.0,0.0,,0.0,0.0,13.6,219.0,1018.4,77.0,534.0,1.9,5.0
2019-05-01T15:00:00,12.9,8.9,76.85,0.0,0.0,,0.0,0.0,17.7,218.0,1018.0,87.8,492.0,1.8,5.0
2019-05-01T16:00:00,12.8,9.0,77.29,0.0,0.0,,0.0,0.0,13.2,236.0,1017.3,82.4,397.0,1.4,4.0
2019-05-01T17:00:00,13.1,9.3,77.83,0.0,0.0,,0.0,0.0,22.8,214.0,1017.0,92.3,187.0,0.7,2.0
2019-05-01T18:00:00,13.0,9.5,79.24,0.0,0.0,,0.0,0.0,19.4,243.0,1016.9,89.2,164.0,0.6,2.0
2019-05-01T19:00:00,12.6,9.9,83.57,0.0,0.0,,0.0,0.0,16.6,257.0,1016.6,83.5,111.0,0.4,1.0
2019-05-01T20:00:00,12.4,9.5,82.43,0.0,0.0,,0.0,0.0,13.1,268.0,1016.6,89.1,28.0,0.1,0.0
2019-05-01T21:00:00,11.7,8.2,79.01,0.0,0.0,,0.0,0.0,5.4,286.0,1016.8,77.1,3.0,0.0,0.0
2019-05-01T22:00:00,10.6,8.8,88.13,0.0,0.0,,0.0,0.0,8.2,293.0,1016.8,87.9,0.0,0.0,0.0
2019-05-01T23:00:00,11.5,8.8,83.65,0.0,0.0,,0.0,0.0,15.4,289.0,1016.6,97.0,0.0,0.0,0.0
2019-05-02T00:00:00,11.1,8.5,84.32,0.0,0.0,,0.0,0.0,10.1,275.0,1016.3,97.9,0.0,0.0,0.0
2019-05-02T01:00:00,10.5,8.5,87.49,0.006,100.0,rain,0.0,0.0,4.3,246.0,1016.1,86.8,0.0,0.0,0.0
2019-05-02T02:00:00,10.2,8.4,88.69,0.0,0.0,,0.0,0.0,4.4,270.0,1015.6,86.8,0.0,0.0,0.0
