0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-10-28T07:00:00,15.0,11.9,82.13,0.036,100.0,rain,0,0.0,48.6,214.0,978.8,90.0,27.0,0.1,0.0
2013-10-28T08:00:00,12.6,10.1,84.82,0.309,100.0,rain,0,0.0,55.6,259.0,979.9,81.0,135.4,0.5,1.0
2013-10-28T09:00:00,10.8,8.6,85.93,0.221,100.0,rain,0,0.0,47.1,267.0,986.9,70.9,216.0,0.8,2.0
2013-10-28T10:00:00,11.2,8.0,80.37,0.146,100.0,rain,0,0.0,40.4,260.0,989.6,79.7,262.3,0.9,3.0
2013-10-28T11:00:00,12.4,7.4,71.66,0.0,0.0,,0,0.0,40.6,250.0,991.3,50.0,323.1,1.2,3.0
2013-10-28T12:00:00,12.7,7.5,70.3,0.359,100.0,rain,0,0.0,39.7,246.0,992.4,76.3,332.8,1.2,3.0
2013-10-28T13:00:00,12.9,7.8,71.03,0.0,0.0,,0,0.0,37.4,246.0,992.8,50.0,281.0,1.0,3.0
2013-10-28T14:00:00,12.2,7.5,73.1,0.0,0.0,,0,0.0,35.1,244.0,993.6,60.0,197.9,0.7,2.0
2013-10-28T15:00:00,12.3,7.5,72.45,0.0,0.0,,0,0.0,32.4,249.0,994.6,36.9,101.4,0.4,1.0
2013-10-28T16:00:00,11.4,7.1,75.09,0.0,0.0,,0,0.0,28.7,249.0,995.7,32.4,22.2,0.1,0.0
2013-10-28T17:00:00,10.5,6.9,78.61,0.0,,,0,0.0,24.7,241.0,996.8,18.4,0.0,0.0,0.0
2013-10-28T18:00:00,10.3,7.0,80.04,0.0,0.0,,0,0.0,25.8,240.0,998.4,21.5,0.0,0.0,0.0
2013-10-28T19:00:00,9.8,6.5,80.16,0.0,0.0,,0,0.0,25.5,236.0,998.7,17.1,0.0,0.0,0.0
2013-10-28T20:00:00,9.4,5.5,76.48,0.0,0.0,,0,0.0,22.5,234.0,999.5,0.0,0.0,0.0,0.0
2013-10-28T21:00:00,9.2,5.6,78.28,0.0,0.0,,0,0.0,22.7,229.0,1000.2,12.1,0.0,0.0,0.0
2013-10-28T22:00:00,8.7,5.4,79.72,0.0,0.0,,0,0.0,20.2,226.0,1000.3,25.7,0.0,0.0,0.0
2013-10-28T23:00:00,8.2,5.7,84.16,0.0,0.0,,0,0.0,21.5,229.0,1000.5,0.0,0.0,0.0,0.0
2013-10-29T00:00:00,7.9,5.2,83.1,0.0,0.0,,0,0.0,18.5,226.0,1000.6,0.0,0.0,0.0,0.0
2013-10-29T01:00:00,7.9,5.3,83.73,0.0,0.0,,0,0.0,20.1,233.0,1001.2,0.0,0.0,0.0,0.0
2013-10-29T02:00:00,7.6,5.3,85.6,0.0,0.0,,0,0.0,22.8,243.0,1001.5,0.0,0.0,0.0,0.0
2013-10-29T03:00:00,7.5,5.4,86.96,0.0,0.0,,0,0.0,21.8,251.0,1002.3,0.0,0.0,0.0,0.0
2013-10-29T04:00:00,7.3,5.5,88.52,0.0,0.0,,0,0.0,21.4,245.0,1002.7,0.0,0.0,0.0,0.0
2013-10-29T05:00:00,7.5,5.5,86.73,0.0,0.0,,0,0.0,20.8,242.0,1003.6,0.0,0.0,0.0,0.0
2013-10-29T06:00:00,7.4,5.3,86.37,0.0,0.0,,0,0.0,21.9,240.0,1004.5,0.0,0.0,0.0,0.0
2013-10-29T07:00:00,7.0,5.3,88.87,0.0,0.0,,0,0.0,20.1,242.0,1005.5,50.0,30.1,0.1,0.0
2013-10-29T08:00:00,7.6,5.7,87.68,0.0,0.0,,0,0.0,20.7,243.0,1006.6,30.0,142.6,0.5,1.0
2013-10-29T09:00:00,8.8,6.1,83.0,0.0,0.0,,0,0.0,23.0,244.0,1007.6,50.0,247.9,0.9,2.0
2013-10-29T10:00:00,10.0,6.3,77.93,0.0,0.0,,0,0.0,23.2,256.0,1008.5,90.0,320.3,1.2,3.0
2013-10-29T11:00:00,10.8,6.4,74.71,0.0,0.0,,0,0.0,25.0,262.0,1009.4,62.6,329.1,1.2,3.0
2013-10-29T12:00:00,10.7,6.6,75.77,0.0,0.0,,0,0.0,24.6,270.0,1009.5,69.4,316.8,1.1,3.0
2013-10-29T13:00:00,11.4,6.7,72.51,0.0,0.0,,0,0.0,24.8,274.0,1009.6,44.7,289.5,1.0,3.0
2013-10-29T14:00:00,11.8,5.1,63.62,0.0,0.0,,0,0.0,25.8,275.0,1010.4,35.6,242.4,0.9,2.0
2013-10-29T15:00:00,11.1,4.0,61.76,0.0,0.0,,0,0.0,24.9,278.0,1011.4,23.1,144.8,0.5,1.0
2013-10-29T16:00:00,10.4,4.1,64.56,0.0,0.0,,0,0.0,18.7,271.0,1011.6,30.0,28.1,0.1,0.0
2013-10-29T17:00:00,8.4,3.8,72.91,0.0,0.0,,0,0.0,14.8,261.0,1012.5,30.0,0.0,0.0,0.0
2013-10-29T18:00:00,7.4,3.8,78.26,0.0,0.0,,0,0.0,14.1,252.0,1013.4,25.0,0.0,0.0,0.0
2013-10-29T19:00:00,6.6,3.4,80.43,0.0,0.0,,0,0.0,14.6,250.0,1013.6,0.0,0.0,0.0,0.0
2013-10-29T20:00:00,6.4,3.5,81.61,0.0,0.0,,0,0.0,13.5,254.0,1014.6,0.0,0.0,0.0,0.0
2013-10-29T21:00:00,6.1,3.6,83.99,0.0,0.0,,0,0.0,15.0,249.0,1015.5,0.0,0.0,0.0,0.0
2013-10-29T22:00:00,5.8,3.4,84.49,0.0,0.0,,0,0.0,14.3,251.0,1015.8,0.0,0.0,0.0,0.0
2013-10-29T23:00:00,5.2,3.4,88.24,0.0,0.0,,0,0.0,14.3,253.0,1016.6,15.2,0.0,0.0,0.0
2013-10-30T00:00:00,4.9,3.3,89.36,0.0,0.0,,0,0.0,13.9,246.0,1016.8,0.0,0.0,0.0,0.0
2013-10-30T01:00:00,4.6,3.2,90.39,0.0,0.0,,0,0.0,13.3,250.0,1017.5,0.0,0.0,0.0,0.0
2013-10-30T02:00:00,4.3,3.4,93.53,0.0,0.0,,0,0.0,13.5,250.0,1017.8,0.0,0.0,0.0,0.0
2013-10-30T03:00:00,4.2,2.9,91.18,0.0,0.0,,0,0.0,12.9,249.0,1017.9,0.0,0.0,0.0,0.0
2013-10-30T04:00:00,4.0,3.2,94.41,0.0,0.0,,0,0.0,14.4,248.0,1018.5,0.0,0.0,0.0,0.0
2013-10-30T05:00:00,3.7,2.5,91.64,0.0,0.0,,0,0.0,13.5,247.0,1018.9,0.0,0.0,0.0,0.0
2013-10-30T06:00:00,3.9,2.6,91.39,0.075,100.0,rain,0,0.0,12.3,248.0,1019.5,0.0,0.0,0.0,0.0
2013-10-30T07:00:00,3.7,2.6,92.54,0.0,0.0,,0,0.0,12.3,245.0,1019.8,0.0,22.7,0.1,0.0
2013-10-30T08:00:00,4.9,3.6,91.36,0.0,0.0,,0,0.0,11.5,233.0,1020.6,0.0,120.9,0.4,1.0
2013-10-30T09:00:00,6.8,4.4,84.92,0.0,0.0,,0,0.0,11.8,236.0,1021.3,0.0,271.9,1.0,3.0
2013-10-30T10:00:00,8.6,5.2,79.34,0.0,0.0,,0,0.0,12.3,233.0,1021.4,0.0,363.6,1.3,4.0
2013-10-30T11:00:00,10.4,5.7,72.57,0.0,0.0,,0,0.0,15.2,239.0,1021.3,0.0,408.8,1.5,4.0
2013-10-30T12:00:00,12.0,5.5,64.49,0.0,0.0,,0,0.0,17.4,233.0,1020.7,21.5,400.8,1.4,4.0
2013-10-30T13:00:00,12.7,5.9,63.32,0.0,0.0,,0,0.0,18.1,222.0,1020.4,21.5,344.4,1.2,3.0
2013-10-30T14:00:00,12.7,6.0,63.65,0.0,0.0,,0,0.0,20.0,213.0,1020.1,51.5,250.6,0.9,3.0
2013-10-30T15:00:00,12.6,6.3,65.26,0.0,0.0,,0,0.0,18.8,207.0,1019.5,35.3,133.5,0.5,1.0
2013-10-30T16:00:00,11.7,6.7,71.32,0.0,0.0,,0,0.0,17.2,199.0,1019.2,28.5,23.2,0.1,0.0
2013-10-30T17:00:00,11.1,6.9,75.65,0.0,0.0,,0,0.0,15.6,188.0,1019.2,58.5,0.0,0.0,0.0
2013-10-30T18:00:00,10.5,7.5,81.85,0.0,0.0,,0,0.0,16.2,187.0,1019.2,16.7,0.0,0.0,0.0
2013-10-30T19:00:00,10.4,8.1,85.48,0.0,0.0,,0,0.0,19.0,190.0,1019.2,30.0,0.0,0.0,0.0
2013-10-30T20:00:00,10.7,8.3,84.79,0.0,0.0,,0,0.0,21.6,194.0,1019.1,63.7,0.0,0.0,0.0
2013-10-30T21:00:00,11.3,8.4,82.29,0.0,0.0,,0,0.0,21.5,194.0,1018.5,90.0,0.0,0.0,0.0
2013-10-30T22:00:00,11.5,9.0,84.91,0.0,0.0,,0,0.0,20.0,194.0,1018.4,75.4,0.0,0.0,0.0
2013-10-30T23:00:00,11.9,9.2,83.67,0.0,0.0,,0,0.0,22.8,197.0,1018.3,86.7,0.0,0.0,0.0
2013-10-31T00:00:00,12.0,9.3,83.61,0.0,0.0,,0,0.0,23.0,196.0,1018.2,55.8,0.0,0.0,0.0
2013-10-31T01:00:00,12.5,9.4,81.49,0.0,0.0,,0,0.0,23.2,201.0,1018.0,75.2,0.0,0.0,0.0
2013-10-31T02:00:00,12.1,10.1,87.53,0.0,0.0,,0,0.0,21.5,202.0,1017.4,87.7,0.0,0.0,0.0
2013-10-31T03:00:00,11.6,10.4,92.37,0.102,100.0,rain,0,0.0,23.7,203.0,1017.2,92.1,0.0,0.0,0.0
2013-10-31T04:00:00,12.1,10.5,90.34,0.014,100.0,rain,0,0.0,25.0,202.0,1016.5,92.1,0.0,0.0,0.0
2013-10-31T05:00:00,11.7,11.1,95.57,0.0,0.0,,0,0.0,22.5,203.0,1016.4,90.8,0.0,0.0,0.0
2013-10-31T06:00:00,12.1,11.0,92.94,0.562,100.0,rain,0,0.0,20.0,216.0,1016.4,91.0,0.0,0.0,0.0
2013-10-31T07:00:00,11.9,11.0,94.3,0.0,0.0,,0,0.0,18.3,212.0,1016.4,86.7,9.3,0.0,0.0
2013-10-31T08:00:00,12.0,11.0,93.64,0.015,100.0,rain,0,0.0,18.4,216.0,1016.5,88.8,42.2,0.2,0.0
2013-10-31T09:00:00,12.2,11.2,93.71,0.0,0.0,,0,0.0,17.4,220.0,1016.4,90.0,77.5,0.3,1.0
2013-10-31T10:00:00,11.8,10.9,94.24,0.0,0.0,,0,0.0,17.0,237.0,1016.5,77.7,86.0,0.3,1.0
2013-10-31T11:00:00,11.5,10.8,95.33,0.0,0.0,,0,0.0,12.3,231.0,1016.3,86.7,106.8,0.4,1.0
2013-10-31T12:00:00,11.4,10.7,95.08,1.426,100.0,rain,0,0.0,14.0,227.0,1015.6,89.0,114.6,0.4,1.0
2013-10-31T13:00:00,12.1,10.5,90.3,0.0,0.0,,0,0.0,16.6,228.0,1015.4,82.7,95.6,0.3,1.0
2013-10-31T14:00:00,12.3,10.5,89.04,0.0,0.0,,0,0.0,16.5,240.0,1015.2,90.0,80.8,0.3,1.0
2013-10-31T15:00:00,12.2,9.9,85.88,0.0,0.0,,0,0.0,15.9,229.0,1015.1,38.8,31.8,0.1,0.0
2013-10-31T16:00:00,11.5,9.8,89.34,0.0,0.0,,0,0.0,15.9,227.0,1014.9,74.3,4.5,0.0,0.0
2013-10-31T17:00:00,11.4,9.6,88.73,0.0,0.0,,0,0.0,17.6,219.0,1014.7,48.4,0.0,0.0,0.0
2013-10-31T18:00:00,11.4,9.6,88.62,0.0,0.0,,0,0.0,17.4,219.0,1014.8,51.3,0.0,0.0,0.0
2013-10-31T19:00:00,10.9,9.1,88.91,0.0,0.0,,0,0.0,16.5,218.0,1014.6,48.6,0.0,0.0,0.0
2013-10-31T20:00:00,11.1,9.3,88.83,0.0,0.0,,0,0.0,17.8,210.0,1014.4,90.0,0.0,0.0,0.0
2013-10-31T21:00:00,11.6,9.4,86.27,0.0,0.0,,0,0.0,17.4,211.0,1014.4,100.0,0.0,0.0,0.0
2013-10-31T22:00:00,11.6,9.2,85.22,0.0,0.0,,0,0.0,21.5,216.0,1014.2,90.0,0.0,0.0,0.0
2013-10-31T23:00:00,11.4,9.5,88.13,0.0,0.0,,0,0.0,19.9,222.0,1013.8,81.7,0.0,0.0,0.0
2013-11-01T00:00:00,11.5,9.6,88.15,0.057,100.0,rain,0,0.0,18.2,215.0,1013.4,84.2,0.0,0.0,0.0
2013-11-01T01:00:00,11.6,10.0,89.84,0.0,0.0,,0,0.0,17.0,212.0,1012.7,92.3,0.0,0.0,0.0
2013-11-01T02:00:00,11.7,10.1,89.92,0.0,0.0,,0,,18.0,211.0,1012.4,95.6,0.0,0.0,0.0
2013-11-01T03:00:00,11.6,10.2,91.0,0.0,0.0,,0,0.0,16.7,209.0,1012.0,84.4,0.0,0.0,0.0
2013-11-01T04:00:00,11.7,10.3,91.38,0.145,100.0,rain,0,0.0,17.4,213.0,1011.2,80.0,0.0,0.0,0.0
2013-11-01T05:00:00,11.6,10.3,91.57,0.036,100.0,rain,0,0.0,18.1,214.0,1010.6,88.8,0.0,0.0,0.0
2013-11-01T06:00:00,11.2,10.5,95.1,0.374,100.0,rain,0,0.0,14.4,254.0,1010.7,73.6,0.0,0.0,0.0
2013-11-01T07:00:00,10.5,9.5,93.48,0.015,100.0,rain,0,0.0,12.4,244.0,1011.3,70.9,13.6,0.0,0.0
2013-11-01T08:00:00,10.6,9.6,93.62,0.0,0.0,,0,0.0,8.8,220.0,1011.6,72.7,78.6,0.3,1.0
2013-11-01T09:00:00,11.1,10.1,93.24,0.0,0.0,,0,0.0,11.4,229.0,1011.6,55.4,148.8,0.5,1.0
2013-11-01T10:00:00,11.5,10.6,93.85,0.0,0.0,,0,0.0,13.1,210.0,1011.3,70.0,247.7,0.9,2.0
2013-11-01T11:00:00,12.3,10.3,87.46,0.0,0.0,,0,0.0,13.3,205.0,1011.0,71.7,248.5,0.9,2.0
2013-11-01T12:00:00,13.0,10.3,83.88,0.057,100.0,rain,0,0.0,15.0,195.0,1010.2,80.9,174.6,0.6,2.0
2013-11-01T13:00:00,13.0,10.3,83.31,0.0,0.0,,0,0.0,12.7,187.0,1009.1,77.7,118.3,0.4,1.0
2013-11-01T14:00:00,13.1,10.6,85.11,0.0,0.0,,0,0.0,15.2,191.0,1008.2,84.4,87.9,0.3,1.0
2013-11-01T15:00:00,12.9,11.0,88.3,0.0,0.0,,0,0.0,16.3,196.0,1007.4,73.3,48.3,0.2,0.0
2013-11-01T16:00:00,12.4,11.1,91.78,0.0,0.0,,0,0.0,15.5,195.0,1006.5,66.1,7.3,0.0,0.0
2013-11-01T17:00:00,12.3,10.9,91.11,0.0,0.0,,0,0.0,15.3,193.0,1006.2,80.9,0.0,0.0,0.0
2013-11-01T18:00:00,12.0,10.8,92.08,1.08,100.0,rain,0,0.0,13.7,187.0,1005.4,60.2,0.0,0.0,0.0
2013-11-01T19:00:00,11.5,10.1,91.39,0.0,0.0,,0,0.0,11.3,187.0,1004.9,63.3,0.0,0.0,0.0
2013-11-01T20:00:00,11.3,10.1,92.35,0.0,0.0,,0,0.0,10.6,164.0,1003.9,82.2,0.0,0.0,0.0
2013-11-01T21:00:00,11.1,10.1,93.17,0.0,0.0,,0,0.0,8.9,159.0,1003.2,63.0,0.0,0.0,0.0
2013-11-01T22:00:00,11.0,10.2,94.51,0.0,0.0,,0,0.0,9.3,149.0,1002.2,77.7,0.0,0.0,0.0
2013-11-01T23:00:00,11.0,10.2,94.67,0.0,0.0,,0,0.0,6.1,117.0,1001.3,91.0,0.0,0.0,0.0
2013-11-02T00:00:00,10.5,10.1,97.65,0.195,100.0,rain,0,0.0,3.9,309.0,1001.2,88.8,0.0,0.0,0.0
2013-11-02T01:00:00,10.4,10.1,98.15,0.051,100.0,rain,0,0.0,4.0,321.0,1000.2,87.7,0.0,0.0,0.0
2013-11-02T02:00:00,10.3,10.0,98.28,0.052,100.0,rain,0,0.0,5.9,5.0,1000.0,90.0,0.0,0.0,0.0
2013-11-02T03:00:00,10.3,10.0,98.27,0.014,100.0,rain,0,0.0,5.5,354.0,999.5,89.0,0.0,0.0,0.0
2013-11-02T04:00:00,10.3,10.0,98.27,0.0,0.0,,0,,5.6,355.0,999.3,92.3,0.0,0.0,0.0
2013-11-02T05:00:00,10.2,10.0,98.78,0.0,0.0,,0,0.0,7.6,347.0,999.4,86.7,0.0,0.0,0.0
2013-11-02T06:00:00,9.4,9.2,98.64,0.32,100.0,rain,0,0.0,4.6,36.0,999.2,45.4,0.0,0.0,0.0
2013-11-02T07:00:00,9.2,9.0,98.42,0.0,0.0,,0,0.0,6.6,266.0,999.7,93.3,10.6,0.0,0.0
2013-11-02T08:00:00,9.6,9.3,98.14,0.0,0.0,,0,0.0,6.5,258.0,1000.4,90.9,56.8,0.2,1.0
2013-11-02T09:00:00,9.9,9.5,97.66,0.0,0.0,,0,0.0,10.6,241.0,1000.7,97.7,105.7,0.4,1.0
2013-11-02T10:00:00,10.6,9.7,94.07,0.0,0.0,,0,0.0,13.4,230.0,1000.7,92.1,181.6,0.7,2.0
2013-11-02T11:00:00,11.6,10.1,90.68,0.0,0.0,,0,0.0,18.2,206.0,1000.1,61.7,287.9,1.0,3.0
2013-11-02T12:00:00,12.6,9.9,83.97,0.0,0.0,,0,0.0,22.2,207.0,999.1,83.1,366.9,1.3,4.0
2013-11-02T13:00:00,13.1,9.7,80.16,0.0,0.0,,0,0.0,21.4,201.0,997.9,67.5,293.4,1.1,3.0
2013-11-02T14:00:00,14.3,9.8,74.08,0.0,0.0,,0,0.0,25.1,201.0,996.2,48.9,135.1,0.5,1.0
2013-11-02T15:00:00,13.8,9.5,75.4,0.0,0.0,,0,0.0,29.8,200.0,995.2,83.1,61.5,0.2,1.0
2013-11-02T16:00:00,12.7,8.4,75.54,0.0,0.0,,0,0.0,34.5,223.0,994.7,37.2,12.1,0.0,0.0
2013-11-02T17:00:00,11.5,7.1,74.54,0.0,0.0,,0,0.0,30.2,219.0,994.6,3.5,0.0,0.0,0.0
2013-11-02T18:00:00,11.3,5.8,68.96,0.174,100.0,rain,0,0.0,32.9,215.0,994.3,0.0,0.0,0.0,0.0
2013-11-02T19:00:00,11.2,5.1,66.46,0.0,0.0,,0,0.0,37.3,224.0,993.6,8.5,0.0,0.0,0.0
2013-11-02T20:00:00,11.2,5.1,66.07,0.0,0.0,,0,0.0,43.6,226.0,993.1,4.3,0.0,0.0,0.0
2013-11-02T21:00:00,10.6,4.8,67.3,0.015,100.0,rain,0,0.0,42.1,236.0,993.7,35.9,0.0,0.0,0.0
2013-11-02T22:00:00,10.2,4.6,67.82,0.0,0.0,,0,0.0,39.5,237.0,994.0,33.7,0.0,0.0,0.0
2013-11-02T23:00:00,9.6,5.0,72.84,0.0,0.0,,0,0.0,39.2,239.0,994.5,4.8,0.0,0.0,0.0
2013-11-03T00:00:00,9.3,4.5,71.86,0.0,0.0,,0,0.0,36.2,249.0,994.7,21.2,0.0,0.0,0.0
2013-11-03T01:00:00,8.7,4.0,72.49,0.0,0.0,,0,0.0,37.2,252.0,995.0,10.8,0.0,0.0,0.0
2013-11-03T02:00:00,8.4,3.1,69.32,0.0,0.0,,0,0.0,35.3,256.0,995.8,22.9,0.0,0.0,0.0
2013-11-03T03:00:00,7.8,2.9,71.24,0.0,0.0,,0,0.0,33.2,257.0,996.0,10.6,0.0,0.0,0.0
2013-11-03T04:00:00,7.5,2.5,70.59,0.0,0.0,,0,0.0,33.2,255.0,996.7,8.2,,0.0,0.0
2013-11-03T05:00:00,7.3,2.2,69.95,0.0,0.0,,0,0.0,29.0,252.0,996.9,0.0,0.0,0.0,0.0
2013-11-03T06:00:00,6.8,2.5,74.17,0.057,100.0,rain,0,0.0,28.9,250.0,997.5,0.0,0.0,0.0,0.0
2013-11-03T07:00:00,6.7,3.0,77.61,0.0,0.0,,0,0.0,28.0,244.0,997.9,0.0,19.8,0.1,0.0
2013-11-03T08:00:00,6.8,3.2,78.1,0.0,0.0,,0,0.0,28.7,245.0,998.7,35.9,115.8,0.4,1.0
2013-11-03T09:00:00,7.7,4.0,77.24,0.0,0.0,,0,0.0,29.4,252.0,998.9,3.5,175.0,0.6,2.0
2013-11-03T10:00:00,9.2,4.6,72.87,0.0,0.0,,0,0.0,34.0,250.0,999.1,0.0,215.2,0.8,2.0
2013-11-03T11:00:00,9.9,4.6,69.57,0.0,0.0,,0,0.0,32.8,256.0,999.7,70.9,294.1,1.1,3.0
2013-11-03T12:00:00,10.3,4.2,65.78,0.0,0.0,,0,0.0,36.4,259.0,999.7,71.7,296.1,1.1,3.0
2013-11-03T13:00:00,10.6,4.2,64.6,0.0,0.0,,0,0.0,38.0,257.0,999.9,68.6,260.5,0.9,3.0
2013-11-03T14:00:00,10.8,3.5,60.54,0.0,0.0,,0,0.0,35.8,250.0,999.2,55.4,191.3,0.7,2.0
2013-11-03T15:00:00,10.2,3.9,65.25,0.0,0.0,,0,0.0,36.0,254.0,999.6,43.0,106.3,0.4,1.0
2013-11-03T16:00:00,9.3,3.7,68.03,0.0,0.0,,0,0.0,27.6,240.0,999.5,21.4,13.7,0.0,0.0
2013-11-03T17:00:00,8.5,4.1,73.98,0.0,0.0,,0,0.0,18.7,230.0,998.8,36.9,0.0,0.0,0.0
2013-11-03T18:00:00,8.5,4.2,74.71,0.0,0.0,,0,0.0,18.4,228.0,998.4,89.0,0.0,0.0,0.0
2013-11-03T19:00:00,8.4,4.2,74.83,0.0,0.0,,0,0.0,14.9,213.0,997.4,85.6,0.0,0.0,0.0
2013-11-03T20:00:00,8.4,4.5,76.45,0.0,0.0,,0,0.0,14.1,200.0,996.3,92.6,0.0,0.0,0.0
2013-11-03T21:00:00,7.9,4.9,81.44,0.0,0.0,,0,0.0,12.5,189.0,995.0,81.4,0.0,0.0,0.0
2013-11-03T22:00:00,7.4,6.1,91.46,0.015,100.0,rain,0,0.0,10.4,140.0,992.7,77.5,0.0,0.0,0.0
2013-11-03T23:00:00,6.9,6.4,96.73,0.25,100.0,rain,0,0.0,15.1,87.0,990.0,84.2,0.0,0.0,0.0
2013-11-04T00:00:00,6.8,6.1,94.97,5.385,100.0,rain,0,0.0,21.1,70.0,986.9,91.0,0.0,0.0,0.0
2013-11-04T01:00:00,6.8,6.1,94.89,0.111,100.0,rain,0,0.0,21.3,31.0,984.3,90.0,0.0,0.0,0.0
2013-11-04T02:00:00,6.7,5.9,94.74,0.235,100.0,rain,0,0.0,23.7,18.0,983.3,87.7,0.0,0.0,0.0
2013-11-04T03:00:00,5.9,5.4,96.47,0.029,100.0,rain,0,0.0,26.3,26.0,982.9,84.6,0.0,0.0,0.0
2013-11-04T04:00:00,5.6,5.1,96.31,0.015,100.0,rain,0,0.0,25.2,17.0,983.2,87.7,0.0,0.0,0.0
2013-11-04T05:00:00,5.5,5.0,96.45,0.051,100.0,rain,0,0.0,23.4,9.0,984.0,90.8,0.0,0.0,0.0
2013-11-04T06:00:00,5.9,5.1,94.14,1.988,100.0,rain,0,0.0,23.7,3.0,984.4,81.2,0.0,0.0,0.0
2013-11-04T07:00:00,6.1,4.8,91.63,0.0,0.0,,0,0.0,,350.0,985.5,69.8,10.9,0.0,0.0
2013-11-04T08:00:00,5.9,4.8,92.2,0.0,0.0,,0,0.0,18.6,337.0,986.9,68.2,93.2,0.3,1.0
2013-11-04T09:00:00,5.8,4.3,90.37,0.0,0.0,,0,0.0,21.4,330.0,988.5,44.8,220.2,0.8,2.0
2013-11-04T10:00:00,6.6,4.3,85.78,0.0,0.0,,0,0.0,22.3,318.0,989.9,23.8,334.9,1.2,3.0
2013-11-04T11:00:00,7.2,4.3,82.11,0.0,0.0,,0,0.0,23.6,308.0,990.9,21.5,,1.4,4.0
2013-11-04T12:00:00,7.5,3.5,75.82,0.56,100.0,rain,0,0.0,23.0,311.0,991.7,20.2,392.8,1.4,4.0
2013-11-04T13:00:00,8.3,3.7,72.55,0.0,0.0,,0,0.0,24.2,303.0,991.9,35.6,340.9,1.2,3.0
2013-11-04T14:00:00,8.6,3.4,69.93,0.0,0.0,,0,0.0,23.1,297.0,992.6,26.6,246.1,0.9,2.0
2013-11-04T15:00:00,8.8,3.1,67.21,0.0,0.0,,0,0.0,22.5,297.0,993.5,32.8,122.2,0.4,1.0
2013-11-04T16:00:00,7.9,2.8,70.54,0.0,0.0,,0,0.0,17.3,297.0,994.4,21.5,14.8,0.1,0.0
2013-11-04T17:00:00,6.7,3.2,78.06,0.0,0.0,,0,0.0,14.8,285.0,995.1,21.5,0.0,0.0,0.0
2013-11-04T18:00:00,5.6,3.1,84.28,0.0,0.0,,0,0.0,13.8,273.0,996.0,0.0,0.0,0.0,0.0
2013-11-04T19:00:00,5.1,3.2,87.31,0.0,0.0,,0,0.0,14.0,272.0,996.8,0.0,0.0,0.0,0.0
2013-11-04T20:00:00,4.7,3.0,88.8,0.0,0.0,,0,0.0,11.8,266.0,997.6,0.0,0.0,0.0,0.0
2013-11-04T21:00:00,4.5,2.8,89.26,0.0,0.0,,0,0.0,12.4,262.0,997.7,6.6,0.0,0.0,0.0
2013-11-04T22:00:00,3.4,2.4,93.63,0.0,0.0,,0,0.0,9.1,239.0,997.7,0.0,0.0,0.0,0.0
2013-11-04T23:00:00,3.2,1.9,91.64,0.0,0.0,,0,0.0,12.3,239.0,997.8,0.0,0.0,0.0,0.0
2013-11-05T00:00:00,2.9,1.7,91.7,0.075,100.0,rain,0,0.0,9.1,225.0,997.8,0.0,0.0,0.0,0.0
2013-11-05T01:00:00,3.1,1.8,90.97,0.0,0.0,,0,0.0,9.1,211.0,997.3,23.1,0.0,0.0,0.0
2013-11-05T02:00:00,3.8,2.5,91.08,0.0,0.0,,0,0.0,10.8,212.0,996.8,90.0,0.0,0.0,0.0
2013-11-05T03:00:00,3.9,2.6,91.02,0.0,0.0,,0,0.0,8.4,205.0,996.3,95.9,0.0,0.0,0.0
2013-11-05T04:00:00,3.9,2.8,93.01,0.0,0.0,,0,0.0,8.9,181.0,995.3,90.0,0.0,0.0,0.0
2013-11-05T05:00:00,4.4,3.1,91.32,0.0,0.0,,0,0.0,10.5,166.0,994.3,85.9,0.0,0.0,0.0
2013-11-05T06:00:00,5.3,3.8,90.12,1.192,100.0,rain,0,0.0,12.3,161.0,993.2,92.1,0.0,0.0,0.0
2013-11-05T07:00:00,5.9,4.9,93.52,0.067,100.0,rain,0,0.0,14.6,160.0,992.1,79.5,3.1,0.0,0.0
2013-11-05T08:00:00,6.6,5.8,94.55,0.051,100.0,rain,0,0.0,11.9,186.0,991.3,87.5,33.9,0.1,0.0
2013-11-05T09:00:00,7.4,6.6,94.52,0.0,0.0,,0,0.0,13.8,221.0,990.7,86.3,112.2,0.4,1.0
2013-11-05T10:00:00,8.0,7.4,95.87,0.029,100.0,rain,0,0.0,16.5,232.0,990.4,84.2,168.3,0.6,2.0
2013-11-05T11:00:00,9.1,8.0,92.73,0.0,0.0,,0,0.0,20.2,240.0,989.7,94.4,199.1,0.7,2.0
2013-11-05T12:00:00,9.5,8.4,92.93,2.809,100.0,rain,0,0.0,18.7,236.0,989.4,84.4,186.0,,2.0
2013-11-05T13:00:00,10.1,9.1,94.04,0.029,100.0,rain,0,0.0,22.7,249.0,988.9,73.1,225.4,0.8,2.0
2013-11-05T14:00:00,10.8,8.4,85.24,0.255,100.0,rain,0,0.0,26.8,,989.0,75.2,174.1,0.6,2.0
2013-11-05T15:00:00,10.3,7.6,83.37,0.0,0.0,,0,0.0,29.9,288.0,990.1,66.9,97.2,0.3,1.0
2013-11-05T16:00:00,9.6,6.1,78.76,0.0,0.0,,0,0.0,31.1,291.0,991.3,56.5,12.4,0.0,0.0
