datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-06-28T15:00:00,24.7,19.8,74.13,0.0,0.0,,0.0,0.0,22.5,158.0,1001.8,15.2,,,
2012-06-28T16:00:00,26.1,20.4,70.96,0.0,0.0,,0.0,0.0,20.8,176.0,1001.5,26.7,,,
2012-06-28T17:00:00,25.9,20.6,72.68,0.0,0.0,,0.0,0.0,23.3,198.0,1001.0,48.1,,,
2012-06-28T18:00:00,26.0,20.1,70.21,0.0,0.0,,0.0,0.0,22.0,205.0,1000.9,68.9,,,
2012-06-28T19:00:00,24.9,18.1,66.05,0.0,0.0,,0.0,0.0,25.2,206.0,1001.1,64.6,,,
2012-06-28T20:00:00,23.5,15.4,60.59,0.0,0.0,,0.0,0.0,23.2,213.0,1001.4,0.0,,,
2012-06-28T21:00:00,21.0,13.5,62.18,0.0,0.0,,0.0,0.0,22.5,219.0,1002.1,21.5,,,
2012-06-28T22:00:00,18.7,13.1,69.79,0.0,0.0,,0.0,0.0,20.5,226.0,1002.8,21.5,,,
2012-06-28T23:00:00,16.9,13.4,79.92,0.0,0.0,,0.0,0.0,20.1,226.0,1003.4,0.0,,,
2012-06-29T00:00:00,15.4,11.7,78.74,0.0,0.0,,0.0,0.0,21.7,231.0,1003.8,0.0,,,
2012-06-29T01:00:00,14.1,10.1,76.63,0.0,0.0,,0.0,0.0,20.6,229.0,1003.9,0.0,,,
2012-06-29T02:00:00,13.2,10.1,81.29,0.0,0.0,,0.0,0.0,18.4,223.0,1004.4,0.0,,,
2012-06-29T03:00:00,12.5,10.6,88.2,0.0,0.0,,0.0,0.0,16.6,221.0,1004.3,0.0,,,
2012-06-29T04:00:00,12.4,10.7,89.61,0.0,0.0,,0.0,0.0,12.9,197.0,1004.4,0.0,,,
2012-06-29T05:00:00,12.4,11.4,93.6,0.0,0.0,,0.0,0.0,16.2,203.0,1004.2,5.7,,,
2012-06-29T06:00:00,12.8,11.6,92.23,0.0,0.0,,0.0,0.0,18.1,194.0,1003.9,21.5,,,
2012-06-29T07:00:00,14.3,12.4,87.97,0.075,100.0,rain,0.0,0.0,19.6,190.0,1003.9,24.5,,,
2012-06-29T08:00:00,15.7,12.6,81.78,0.0,0.0,,0.0,0.0,25.0,196.0,1003.9,77.4,,,
2012-06-29T09:00:00,16.6,12.7,77.84,0.0,0.0,,0.0,0.0,25.5,211.0,1004.0,64.4,,,
2012-06-29T10:00:00,18.1,12.8,71.25,0.0,0.0,,0.0,0.0,29.8,203.0,1003.5,67.1,,,
2012-06-29T11:00:00,18.6,12.7,68.68,0.0,0.0,,0.0,0.0,33.3,211.0,1003.6,63.8,,,
2012-06-29T12:00:00,18.9,13.2,69.62,0.0,0.0,,0.0,0.0,28.9,209.0,1003.5,72.7,,,
2012-06-29T13:00:00,17.9,14.3,79.7,0.0,0.0,,0.0,0.0,35.0,214.0,1004.1,79.2,,,
2012-06-29T14:00:00,18.8,13.6,72.09,0.0,0.0,,0.0,0.0,31.4,212.0,1004.1,70.9,,,
2012-06-29T15:00:00,19.6,13.6,68.09,0.0,0.0,,0.0,0.0,35.0,211.0,1004.1,57.4,,,
2012-06-29T16:00:00,20.3,12.2,59.85,0.0,0.0,,0.0,0.0,31.8,217.0,1003.7,49.3,,,
2012-06-29T17:00:00,20.3,11.6,57.37,0.0,0.0,,0.0,0.0,34.1,215.0,1004.3,37.6,,,
2012-06-29T18:00:00,19.7,12.1,61.52,0.0,0.0,,0.0,0.0,30.1,216.0,1004.3,59.4,,,
2012-06-29T19:00:00,18.7,12.6,67.8,0.0,0.0,,0.0,0.0,30.4,213.0,1004.6,40.7,,,
2012-06-29T20:00:00,18.1,12.7,70.73,0.0,0.0,,0.0,0.0,27.0,219.0,1005.2,48.2,,,
2012-06-29T21:00:00,17.2,12.5,73.95,0.0,0.0,,0.0,0.0,21.3,207.0,1005.5,56.3,,,
2012-06-29T22:00:00,16.4,12.4,77.36,0.0,0.0,,0.0,0.0,21.3,206.0,1006.2,57.8,,,
2012-06-29T23:00:00,15.6,12.0,79.08,0.0,0.0,,0.0,0.0,20.3,213.0,1006.3,36.2,,,
2012-06-30T00:00:00,15.4,12.6,83.7,0.0,0.0,,0.0,0.0,16.0,200.0,1006.4,53.6,,,
2012-06-30T01:00:00,15.2,12.6,84.95,0.0,0.0,,0.0,0.0,17.2,201.0,1006.9,54.0,,,
2012-06-30T02:00:00,15.0,12.8,86.49,0.0,0.0,,0.0,0.0,19.1,199.0,1006.4,60.9,,,
2012-06-30T03:00:00,14.4,13.3,92.81,0.0,0.0,,0.0,0.0,15.1,190.0,1006.4,69.5,,,
2012-06-30T04:00:00,15.0,13.4,89.97,0.0,0.0,,0.0,0.0,18.3,190.0,1006.3,68.7,,,
2012-06-30T05:00:00,14.5,13.8,95.62,0.0,0.0,,0.0,0.0,17.3,192.0,1006.4,67.4,,,
2012-06-30T06:00:00,14.6,13.8,95.33,0.0,0.0,,0.0,0.0,17.1,194.0,1006.5,59.0,,,
2012-06-30T07:00:00,15.4,14.0,91.45,0.075,100.0,rain,0.0,0.0,,193.0,1006.5,70.4,,,
2012-06-30T08:00:00,15.7,13.7,87.49,0.0,0.0,,0.0,0.0,22.8,195.0,1006.9,82.2,,,
2012-06-30T09:00:00,16.9,13.9,82.65,0.0,0.0,,0.0,0.0,24.5,205.0,1007.1,36.7,,,
2012-06-30T10:00:00,17.0,14.2,83.59,0.0,0.0,,0.0,0.0,27.6,209.0,1007.3,58.4,,,
2012-06-30T11:00:00,17.9,13.8,77.16,0.0,0.0,,0.0,0.0,29.8,213.0,1007.3,40.7,,,
2012-06-30T12:00:00,19.1,12.6,66.06,0.0,0.0,,0.0,0.0,29.1,221.0,1007.4,33.7,,,
2012-06-30T13:00:00,19.5,12.3,62.92,0.284,100.0,rain,0.0,0.0,24.5,222.0,1007.6,46.8,,,
2012-06-30T14:00:00,20.0,11.3,57.38,0.0,0.0,,0.0,0.0,28.2,219.0,1007.6,49.2,,,
2012-06-30T15:00:00,20.4,11.1,55.18,0.0,0.0,,0.0,0.0,30.0,222.0,1007.6,36.7,,,
2012-06-30T16:00:00,20.1,10.2,52.94,0.022,100.0,rain,0.0,0.0,29.4,219.0,1007.6,42.8,,,
2012-06-30T17:00:00,19.9,9.0,49.55,0.0,0.0,,0.0,0.0,29.4,218.0,1007.7,28.2,,,
2012-06-30T18:00:00,18.8,9.1,53.42,0.0,0.0,,0.0,0.0,27.4,216.0,1008.1,34.2,,,
2012-06-30T19:00:00,18.1,8.9,55.11,0.0,0.0,,0.0,0.0,26.2,217.0,1008.2,64.2,,,
2012-06-30T20:00:00,17.3,9.3,59.39,0.0,0.0,,0.0,0.0,25.1,225.0,1008.5,32.8,,,
2012-06-30T21:00:00,15.6,9.4,66.34,0.0,0.0,,0.0,0.0,17.1,219.0,1008.7,11.3,,,
2012-06-30T22:00:00,13.9,9.7,75.54,0.0,0.0,,0.0,0.0,14.8,208.0,1009.5,16.8,,,
2012-06-30T23:00:00,12.6,9.7,82.33,0.0,0.0,,0.0,0.0,14.4,208.0,1009.7,11.3,,,
2012-07-01T00:00:00,12.2,9.8,85.15,0.0,0.0,,0.0,0.0,13.7,210.0,1010.3,7.2,,,
2012-07-01T01:00:00,11.7,9.9,88.76,0.0,0.0,,0.0,0.0,17.0,216.0,1010.4,28.0,,,
2012-07-01T02:00:00,11.6,9.9,89.31,0.0,0.0,,0.0,0.0,15.5,217.0,1010.5,30.6,,,
2012-07-01T03:00:00,11.1,9.9,92.25,0.0,0.0,,0.0,0.0,14.6,222.0,1010.7,52.0,,,
2012-07-01T04:00:00,10.7,9.6,92.71,0.0,0.0,,0.0,0.0,15.5,230.0,1010.7,9.0,,,
2012-07-01T05:00:00,10.4,9.3,92.92,0.0,0.0,,0.0,0.0,13.9,228.0,1011.2,0.0,,,
2012-07-01T06:00:00,10.6,9.3,91.92,0.0,0.0,,0.0,0.0,14.8,221.0,1011.4,0.0,,,
2012-07-01T07:00:00,11.6,9.4,86.68,0.0,0.0,,0.0,0.0,19.2,230.0,1012.1,0.0,,,
2012-07-01T08:00:00,13.0,9.3,78.75,0.0,0.0,,0.0,0.0,22.4,226.0,1012.1,25.7,,,
2012-07-01T09:00:00,14.1,9.5,73.88,0.0,0.0,,0.0,0.0,24.0,226.0,1012.2,68.7,,,
2012-07-01T10:00:00,15.2,8.7,65.07,0.0,0.0,,0.0,0.0,24.4,231.0,1012.4,35.7,,,
2012-07-01T11:00:00,15.6,8.2,61.44,0.0,0.0,,0.0,0.0,27.0,236.0,1012.4,29.2,,,
2012-07-01T12:00:00,15.9,8.6,61.53,0.0,0.0,,0.0,0.0,24.5,230.0,1012.6,68.7,,,
2012-07-01T13:00:00,16.6,8.6,58.84,0.0,0.0,,0.0,0.0,24.7,236.0,1013.1,61.7,,,
2012-07-01T14:00:00,17.0,9.0,59.35,0.0,0.0,,0.0,0.0,29.3,234.0,1013.5,73.0,,,
2012-07-01T15:00:00,16.6,9.5,63.09,0.0,0.0,,0.0,0.0,28.0,239.0,1013.6,90.7,,,
2012-07-01T16:00:00,17.0,10.3,64.59,0.0,0.0,,0.0,0.0,25.2,243.0,1014.3,70.6,,,
2012-07-01T17:00:00,17.0,10.4,64.86,0.0,0.0,,0.0,0.0,25.0,244.0,1014.5,88.8,,,
2012-07-01T18:00:00,17.3,9.6,60.68,0.0,0.0,,0.0,0.0,23.9,250.0,1014.7,38.5,,,
2012-07-01T19:00:00,16.5,8.9,60.51,0.0,0.0,,0.0,0.0,22.8,252.0,1015.2,69.7,,,
2012-07-01T20:00:00,16.4,8.8,60.78,0.0,0.0,,0.0,0.0,17.2,248.0,1015.4,21.4,,,
2012-07-01T21:00:00,14.6,9.2,69.92,0.0,0.0,,0.0,0.0,12.0,218.0,1015.6,16.3,,,
2012-07-01T22:00:00,13.5,9.0,74.25,0.0,0.0,,0.0,0.0,13.3,203.0,1016.6,29.3,,,
2012-07-01T23:00:00,13.1,9.8,80.28,0.0,0.0,,0.0,0.0,15.3,200.0,1017.3,17.1,,,
2012-07-02T00:00:00,12.7,10.4,86.15,0.0,0.0,,0.0,0.0,13.9,196.0,1017.3,13.9,,,
2012-07-02T01:00:00,12.5,10.5,87.49,0.0,0.0,,0.0,0.0,13.7,196.0,1017.1,77.3,,,
2012-07-02T02:00:00,11.8,10.1,89.38,0.0,0.0,,0.0,0.0,12.3,201.0,1016.9,31.1,,,
2012-07-02T03:00:00,11.7,9.8,88.22,0.0,0.0,,0.0,0.0,11.4,211.0,1016.1,51.8,,,
2012-07-02T04:00:00,11.4,9.8,90.11,0.0,0.0,,0.0,0.0,10.9,201.0,1015.4,28.5,,,
2012-07-02T05:00:00,11.0,9.7,91.74,0.0,0.0,,0.0,0.0,13.6,167.0,1015.4,48.8,,,
2012-07-02T06:00:00,11.6,10.5,92.83,0.0,0.0,,0.0,0.0,17.1,166.0,1016.0,65.3,,,
2012-07-02T07:00:00,13.1,10.7,85.37,0.16,100.0,rain,0.0,0.0,18.7,179.0,1016.0,59.4,,,
2012-07-02T08:00:00,14.4,10.8,79.08,0.0,0.0,,0.0,0.0,18.6,176.0,1016.0,89.5,,,
2012-07-02T09:00:00,15.2,11.0,76.37,0.0,0.0,,0.0,0.0,20.3,184.0,1015.9,88.6,,,
2012-07-02T10:00:00,15.9,12.2,78.83,0.022,100.0,rain,0.0,0.0,20.8,179.0,1015.8,95.7,,,
2012-07-02T11:00:00,17.0,11.5,70.36,0.044,100.0,rain,0.0,0.0,23.3,194.0,1015.3,95.4,,,
2012-07-02T12:00:00,16.4,10.2,66.59,0.059,100.0,rain,0.0,0.0,22.1,201.0,1015.4,79.1,,,
2012-07-02T13:00:00,16.0,11.0,72.15,0.187,100.0,rain,0.0,0.0,19.3,205.0,1015.3,88.6,,,
2012-07-02T14:00:00,17.1,10.4,64.68,0.0,0.0,,0.0,0.0,22.2,191.0,1015.0,66.4,,,
2012-07-02T15:00:00,17.2,10.2,63.44,0.044,100.0,rain,0.0,0.0,23.6,191.0,1014.9,62.7,,,
2012-07-02T16:00:00,17.8,11.6,67.02,0.0,0.0,,0.0,0.0,26.1,203.0,1014.3,81.3,,,
2012-07-02T17:00:00,17.1,12.8,75.77,0.0,0.0,,0.0,0.0,24.4,207.0,1014.3,91.5,,,
2012-07-02T18:00:00,15.9,13.3,84.56,0.044,100.0,rain,0.0,0.0,22.0,200.0,1014.4,97.2,,,
2012-07-02T19:00:00,15.1,14.2,94.06,0.195,100.0,rain,0.0,0.0,15.9,188.0,1014.3,94.4,,,
2012-07-02T20:00:00,15.2,14.3,94.3,0.191,100.0,rain,0.0,0.0,15.9,182.0,1014.3,93.7,,,
2012-07-02T21:00:00,15.3,14.5,94.84,0.0,0.0,,0.0,0.0,16.0,180.0,1014.3,94.3,,,
2012-07-02T22:00:00,15.3,14.6,95.25,0.0,0.0,,0.0,0.0,16.2,186.0,1014.4,88.6,,,
2012-07-02T23:00:00,15.4,15.0,97.51,0.022,100.0,rain,0.0,0.0,16.2,190.0,1014.3,78.0,,,
2012-07-03T00:00:00,15.4,15.0,97.76,0.0,0.0,,0.0,0.0,16.9,191.0,1014.3,80.8,,,
2012-07-03T01:00:00,15.3,15.0,98.0,1.99,100.0,rain,0.0,0.0,15.9,196.0,1014.1,84.6,,,
2012-07-03T02:00:00,15.3,15.0,98.36,0.022,100.0,rain,0.0,0.0,14.0,192.0,1014.1,86.5,,,
2012-07-03T03:00:00,15.3,15.0,98.11,0.044,100.0,rain,0.0,0.0,14.2,195.0,1014.0,89.4,,,
2012-07-03T04:00:00,15.2,15.0,98.24,0.0,0.0,,0.0,0.0,13.6,191.0,1013.9,85.6,,,
2012-07-03T05:00:00,15.2,15.0,98.48,0.0,0.0,,0.0,0.0,12.3,191.0,1014.0,76.8,,,
2012-07-03T06:00:00,15.3,15.0,98.36,0.022,100.0,rain,0.0,0.0,13.2,189.0,1014.0,90.3,,,
2012-07-03T07:00:00,15.4,15.1,98.48,1.74,100.0,rain,0.0,0.0,12.4,189.0,1014.1,93.3,,,
2012-07-03T08:00:00,15.6,15.4,98.24,0.0,0.0,,0.0,0.0,13.8,192.0,1014.2,89.4,,,
2012-07-03T09:00:00,16.4,15.6,95.45,0.0,0.0,,0.0,0.0,15.6,193.0,1014.2,89.4,,,
2012-07-03T10:00:00,17.0,15.9,93.55,0.0,0.0,,0.0,0.0,16.3,190.0,1014.2,90.0,,,
2012-07-03T11:00:00,17.4,16.1,92.38,0.0,0.0,,0.0,0.0,17.5,194.0,1014.1,87.2,,,
2012-07-03T12:00:00,17.7,16.0,89.61,0.0,0.0,,0.0,0.0,16.8,191.0,1014.0,90.7,,,
2012-07-03T13:00:00,18.5,15.9,84.73,0.658,100.0,rain,0.0,0.0,16.6,192.0,1013.9,58.3,,,
2012-07-03T14:00:00,19.1,16.0,82.02,0.0,0.0,,0.0,0.0,18.0,190.0,1013.8,61.2,,,
2012-07-03T15:00:00,18.6,15.8,83.79,0.0,0.0,,0.0,0.0,19.4,190.0,1013.7,44.5,,,
2012-07-03T16:00:00,18.7,15.6,82.25,0.0,0.0,,0.0,0.0,17.4,189.0,1013.3,58.4,,,
2012-07-03T17:00:00,18.1,15.7,85.91,0.0,0.0,,0.0,0.0,17.2,196.0,1013.2,63.2,,,
2012-07-03T18:00:00,17.6,15.8,89.61,0.0,0.0,,0.0,0.0,14.9,195.0,1013.1,55.2,,,
2012-07-03T19:00:00,17.8,15.4,86.03,0.0,0.0,,0.0,0.0,14.1,186.0,1013.0,63.4,,,
2012-07-03T20:00:00,17.3,15.6,89.62,0.0,0.0,,0.0,0.0,11.0,174.0,1012.8,67.1,,,
2012-07-03T21:00:00,16.6,15.8,95.06,0.022,100.0,rain,0.0,0.0,11.2,160.0,1012.8,56.9,,,
2012-07-03T22:00:00,16.5,15.4,93.14,0.022,100.0,rain,0.0,0.0,11.8,151.0,1012.9,55.7,,,
2012-07-03T23:00:00,16.4,15.2,92.79,0.118,100.0,rain,0.0,0.0,13.7,149.0,1012.8,52.5,,,
2012-07-04T00:00:00,16.3,15.1,92.86,0.0,0.0,,0.0,0.0,15.1,151.0,1012.6,63.0,,,
2012-07-04T01:00:00,16.1,15.2,94.75,0.022,100.0,rain,0.0,0.0,14.3,148.0,1012.0,66.7,,,
2012-07-04T02:00:00,16.1,15.3,94.86,0.0,0.0,,0.0,0.0,13.2,153.0,1011.7,64.9,,,
2012-07-04T03:00:00,15.9,15.2,95.32,0.022,100.0,rain,0.0,0.0,12.2,158.0,1010.9,71.0,,,
2012-07-04T04:00:00,15.9,15.6,98.0,0.022,100.0,rain,0.0,0.0,11.5,165.0,1010.7,73.7,,,
2012-07-04T05:00:00,15.9,15.2,95.44,0.022,100.0,rain,0.0,0.0,12.3,157.0,1010.2,71.7,,,
2012-07-04T06:00:00,16.0,15.3,95.56,0.206,100.0,rain,0.0,0.0,11.9,157.0,1010.2,89.7,,,
2012-07-04T07:00:00,16.1,15.7,97.27,1.36,100.0,rain,0.0,0.0,11.5,156.0,1010.1,83.0,,,
2012-07-04T08:00:00,16.9,15.9,94.24,0.229,100.0,rain,0.0,0.0,12.9,171.0,1010.1,75.2,,,
2012-07-04T09:00:00,17.5,16.0,90.97,0.0,0.0,,0.0,0.0,13.7,186.0,1010.1,83.7,,,
2012-07-04T10:00:00,18.1,16.4,89.81,0.203,100.0,rain,0.0,0.0,15.9,179.0,1010.0,88.8,,,
2012-07-04T11:00:00,19.2,16.6,84.88,0.022,100.0,rain,0.0,0.0,15.4,184.0,1010.0,68.0,,,
2012-07-04T12:00:00,20.2,16.5,79.18,0.0,0.0,,0.0,,16.5,186.0,1009.9,75.0,,,
2012-07-04T13:00:00,20.9,16.3,75.2,0.329,100.0,rain,0.0,0.0,17.0,183.0,1009.8,33.8,,,
2012-07-04T14:00:00,21.5,16.6,73.45,0.0,0.0,,0.0,0.0,14.9,172.0,1009.2,60.1,,,
2012-07-04T15:00:00,21.9,16.3,70.39,0.0,0.0,,0.0,0.0,14.6,175.0,1009.0,47.3,,,
2012-07-04T16:00:00,22.7,16.7,68.95,0.0,0.0,,0.0,0.0,16.8,175.0,1008.8,31.6,,,
2012-07-04T17:00:00,21.7,16.2,71.1,0.0,0.0,,0.0,0.0,16.5,163.0,1008.6,36.3,,,
2012-07-04T18:00:00,21.8,16.1,70.06,0.0,0.0,,0.0,0.0,16.6,157.0,1008.7,52.3,,,
2012-07-04T19:00:00,21.6,16.1,70.6,0.0,0.0,,0.0,0.0,15.0,156.0,1008.8,34.9,,,
2012-07-04T20:00:00,20.0,16.2,78.81,0.0,0.0,,0.0,0.0,14.0,139.0,1008.8,44.7,,,
2012-07-04T21:00:00,18.6,16.0,84.88,0.0,0.0,,0.0,0.0,10.2,125.0,1008.9,26.3,,,
2012-07-04T22:00:00,17.5,15.2,86.62,0.0,0.0,,0.0,0.0,10.4,131.0,1009.1,26.1,,,
2012-07-04T23:00:00,16.8,15.5,92.25,0.0,0.0,,0.0,0.0,11.7,137.0,1009.7,55.1,,,
2012-07-05T00:00:00,16.8,15.5,92.26,0.0,0.0,,0.0,0.0,8.8,159.0,1009.3,64.6,,,
2012-07-05T01:00:00,16.1,14.9,92.65,0.0,0.0,,0.0,0.0,5.7,176.0,1009.0,49.8,,,
2012-07-05T02:00:00,15.4,14.4,93.83,0.0,0.0,,0.0,0.0,7.6,185.0,1009.0,42.1,,,
2012-07-05T03:00:00,14.8,14.4,97.49,0.0,0.0,,0.0,0.0,5.0,166.0,1008.9,66.0,,,
2012-07-05T04:00:00,15.6,15.3,98.23,0.0,0.0,,0.0,0.0,6.6,108.0,1009.0,86.5,,,
2012-07-05T05:00:00,15.7,15.4,97.87,0.0,0.0,,0.0,0.0,4.8,112.0,1009.1,85.7,,,
2012-07-05T06:00:00,16.0,15.6,97.76,,100.0,rain,0.0,0.0,4.5,184.0,1009.2,77.4,,,
2012-07-05T07:00:00,16.3,15.9,97.28,0.134,100.0,rain,0.0,0.0,3.8,222.0,1009.3,70.0,,,
2012-07-05T08:00:00,17.7,16.6,92.91,0.0,0.0,,0.0,0.0,4.1,317.0,1009.3,58.1,,,
2012-07-05T09:00:00,18.9,16.9,87.99,0.0,0.0,,0.0,0.0,5.5,341.0,1009.3,76.4,,,
2012-07-05T10:00:00,19.6,16.2,80.83,0.0,0.0,,0.0,0.0,6.7,209.0,1009.5,82.9,,,
2012-07-05T11:00:00,20.4,16.3,76.95,0.0,0.0,,0.0,0.0,6.9,56.0,1009.5,60.2,,,
2012-07-05T12:00:00,21.4,16.6,74.21,0.0,0.0,,0.0,0.0,5.5,179.0,1009.5,45.2,,,
2012-07-05T13:00:00,22.1,16.3,69.57,0.072,100.0,rain,0.0,0.0,8.7,109.0,1009.4,49.7,,,
2012-07-05T14:00:00,22.2,16.5,70.15,0.0,0.0,,0.0,0.0,13.4,118.0,1009.2,60.5,,,
2012-07-05T15:00:00,22.5,16.6,69.36,0.0,0.0,,0.0,0.0,15.0,129.0,1009.1,30.6,,,
2012-07-05T16:00:00,23.0,15.8,64.1,0.0,0.0,,0.0,0.0,15.7,148.0,1009.0,26.6,,,
2012-07-05T17:00:00,22.4,15.2,63.77,0.0,0.0,,0.0,0.0,14.7,160.0,1008.9,35.4,,,
2012-07-05T18:00:00,22.5,13.6,56.97,0.0,0.0,,0.0,0.0,17.0,158.0,1008.9,40.2,,,
2012-07-05T19:00:00,21.2,12.2,56.43,0.0,0.0,,0.0,0.0,15.5,164.0,1009.0,68.7,,,
2012-07-05T20:00:00,20.0,11.7,58.87,0.0,0.0,,0.0,0.0,10.8,175.0,1009.0,71.5,,,
2012-07-05T21:00:00,18.6,12.4,67.24,0.0,0.0,,0.0,0.0,7.6,166.0,1009.1,73.7,,,
2012-07-05T22:00:00,17.6,12.6,72.26,0.0,0.0,,0.0,0.0,7.5,184.0,1009.1,73.7,,,
2012-07-05T23:00:00,17.3,12.6,73.93,0.0,0.0,,0.0,0.0,6.7,174.0,1009.3,39.1,,,
2012-07-06T00:00:00,16.0,12.9,82.08,0.0,0.0,,0.0,0.0,4.6,191.0,1009.1,86.5,,,
2012-07-06T01:00:00,16.0,13.4,84.1,0.0,0.0,,0.0,0.0,6.3,212.0,1008.6,72.1,,,
2012-07-06T02:00:00,15.1,12.7,85.15,0.022,100.0,rain,0.0,0.0,6.3,198.0,1008.6,94.3,,,
2012-07-06T03:00:00,14.5,13.0,90.58,0.133,100.0,rain,0.0,0.0,4.5,27.0,1008.8,100.0,,,
2012-07-06T04:00:00,13.2,12.3,94.32,0.301,100.0,rain,0.0,0.0,7.3,316.0,1008.1,95.6,,,
2012-07-06T05:00:00,13.0,12.1,94.31,0.059,100.0,rain,0.0,0.0,6.3,285.0,1007.6,95.6,,,
