0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-04-08T13:00:00,8.5,2.1,64.46,0.013,100.0,rain,0.0,0,2.7,331.0,998.1,89.2,284.0,1.0,3.0
2022-04-08T14:00:00,9.2,1.3,57.85,0.0,0.0,,0.0,0,12.7,2.0,998.4,87.7,443.0,1.6,4.0
2022-04-08T15:00:00,9.7,1.5,56.83,0.0,0.0,,0.0,0,14.8,1.0,998.5,83.4,359.0,1.3,4.0
2022-04-08T16:00:00,10.0,1.2,54.14,0.0,0.0,,0.0,0,15.9,333.0,999.0,91.8,332.0,1.2,3.0
2022-04-08T17:00:00,10.0,0.1,50.04,0.0,0.0,,0.0,0,16.2,350.0,999.9,66.0,203.0,0.7,2.0
2022-04-08T18:00:00,8.9,0.4,54.94,0.0,0.0,,0.0,0,14.0,333.0,1000.8,82.3,124.0,0.4,1.0
2022-04-08T19:00:00,8.3,-0.8,52.74,0.004,100.0,rain,0.0,0,9.8,342.0,1002.1,43.3,47.0,0.2,0.0
2022-04-08T20:00:00,6.5,-0.2,62.23,0.0,0.0,,0.0,0,5.6,345.0,1003.4,46.0,17.0,0.1,0.0
2022-04-08T21:00:00,4.5,0.4,74.44,0.0,0.0,,0.0,0,4.0,7.0,1004.8,50.0,0.0,0.0,0.0
2022-04-08T22:00:00,3.5,0.4,80.5,0.0,0.0,,0.0,0,5.6,355.0,1006.0,85.6,0.0,0.0,0.0
2022-04-08T23:00:00,5.6,1.4,74.24,0.0,0.0,,0.0,0,7.0,293.0,1007.2,61.5,0.0,0.0,0.0
2022-04-09T00:00:00,4.9,2.5,84.22,0.077,100.0,rain,0.0,0,15.6,325.0,1009.0,52.9,0.0,0.0,0.0
2022-04-09T01:00:00,4.2,2.1,85.89,0.487,100.0,rain,0.0,0,13.6,341.0,1009.8,82.6,0.0,0.0,0.0
2022-04-09T02:00:00,3.1,1.7,90.55,0.138,100.0,rain,0.0,0,16.0,341.0,1010.6,82.9,0.0,0.0,0.0
2022-04-09T03:00:00,2.0,1.1,93.29,0.092,100.0,rain,0.0,0,4.4,6.0,1011.4,74.1,0.0,0.0,0.0
2022-04-09T04:00:00,1.1,0.6,96.19,0.018,100.0,"rain,snow",0.0,0,3.1,311.0,1012.3,4.8,0.0,0.0,0.0
2022-04-09T05:00:00,0.1,-0.6,95.28,0.0,0.0,,0.0,0,1.5,269.0,1012.9,48.2,0.0,0.0,0.0
2022-04-09T06:00:00,-0.2,-0.7,96.25,0.0,0.0,,0.0,0,7.4,342.0,1013.6,0.0,0.0,0.0,0.0
2022-04-09T07:00:00,0.3,-0.2,96.38,0.0,0.0,,0.0,0,4.4,323.0,1014.3,0.0,15.0,0.1,0.0
2022-04-09T08:00:00,2.5,1.9,96.19,0.0,0.0,,0.0,0,7.4,333.0,1015.0,0.0,35.0,0.1,0.0
2022-04-09T09:00:00,5.3,2.6,82.9,0.0,0.0,,0.0,0,12.0,333.0,1015.7,0.0,51.0,0.2,1.0
2022-04-09T10:00:00,7.0,2.7,73.85,0.0,0.0,,0.0,0,13.3,332.0,1016.3,0.0,419.0,1.5,4.0
2022-04-09T11:00:00,8.7,2.4,64.74,0.0,0.0,,0.0,0,13.7,317.0,1016.6,5.9,637.0,2.3,6.0
2022-04-09T12:00:00,9.2,0.5,54.58,0.0,0.0,,0.0,0,9.7,311.0,1016.8,44.3,513.0,1.8,5.0
2022-04-09T13:00:00,9.4,2.7,63.03,0.004,100.0,rain,0.0,0,21.6,231.0,1016.9,53.3,756.0,2.7,8.0
2022-04-09T14:00:00,9.9,-1.1,46.13,0.0,0.0,,0.0,0,13.5,290.0,1017.3,67.4,570.0,2.1,6.0
2022-04-09T15:00:00,10.2,2.4,58.33,0.0,0.0,,0.0,0,29.4,237.0,1017.2,72.2,689.0,2.5,7.0
2022-04-09T16:00:00,9.5,1.2,56.17,0.0,0.0,,0.0,0,23.9,241.0,1017.1,63.6,181.0,0.7,2.0
2022-04-09T17:00:00,10.0,1.4,55.23,0.0,0.0,,0.0,0,25.4,247.0,1017.2,93.1,314.0,1.1,3.0
2022-04-09T18:00:00,9.2,2.1,61.24,0.0,0.0,,0.0,0,19.9,256.0,1017.3,80.5,98.0,0.4,1.0
2022-04-09T19:00:00,8.9,3.0,66.48,0.0,0.0,,0.0,0,18.2,247.0,1017.7,73.4,36.0,0.1,0.0
2022-04-09T20:00:00,7.8,2.5,69.46,0.0,0.0,,0.0,0,13.1,253.0,1017.9,62.4,12.0,0.0,0.0
2022-04-09T21:00:00,7.2,2.2,70.18,0.0,0.0,,0.0,0,17.4,260.0,1018.7,32.4,0.0,0.0,0.0
2022-04-09T22:00:00,6.1,2.3,76.8,0.0,0.0,,0.0,0,13.0,268.0,1019.0,21.8,0.0,0.0,0.0
2022-04-09T23:00:00,5.3,2.2,80.63,0.0,0.0,,0.0,0,12.9,268.0,1019.5,57.4,0.0,0.0,0.0
2022-04-10T00:00:00,3.5,0.3,79.09,0.0,0.0,,0.0,0,5.3,38.0,1019.6,5.7,0.0,0.0,0.0
2022-04-10T01:00:00,3.5,-0.7,74.26,0.0,0.0,,0.0,0,6.8,321.0,1019.9,0.0,0.0,0.0,0.0
2022-04-10T02:00:00,1.8,0.1,88.51,0.0,0.0,,0.0,0,4.3,14.0,1019.9,0.0,0.0,0.0,0.0
2022-04-10T03:00:00,1.2,-0.6,88.12,0.0,0.0,,0.0,0,4.7,353.0,1019.8,0.0,0.0,0.0,0.0
2022-04-10T04:00:00,0.5,-0.7,91.9,0.0,0.0,,0.0,0,3.3,5.0,1019.6,0.0,0.0,0.0,0.0
2022-04-10T05:00:00,-0.4,-1.4,92.57,0.0,0.0,,0.0,0,9.0,10.0,1019.8,0.0,0.0,0.0,0.0
2022-04-10T06:00:00,-0.3,-1.4,92.55,0.0,0.0,,0.0,0,6.4,7.0,1020.0,0.0,0.0,0.0,0.0
2022-04-10T07:00:00,-0.4,-1.3,93.95,0.0,0.0,,0.0,0,8.9,19.0,1020.1,0.0,19.0,0.1,0.0
2022-04-10T08:00:00,2.6,1.6,93.75,0.0,0.0,,0.0,0,6.7,30.0,1020.4,0.0,47.0,0.2,0.0
2022-04-10T09:00:00,7.9,4.9,81.17,0.0,0.0,,0.0,0,2.1,67.0,1020.5,0.0,79.0,0.3,1.0
2022-04-10T10:00:00,10.1,5.2,71.75,0.0,0.0,,0.0,0,9.2,160.0,1020.6,0.0,334.0,1.2,3.0
2022-04-10T11:00:00,10.8,4.8,66.23,0.0,0.0,,0.0,0,17.1,189.0,1020.6,49.0,484.0,1.7,5.0
2022-04-10T12:00:00,11.4,5.3,66.24,0.0,0.0,,0.0,0,15.6,190.0,1020.4,49.4,637.0,2.3,6.0
2022-04-10T13:00:00,10.8,3.2,59.16,0.0,0.0,,0.0,0,17.3,180.0,1020.1,61.8,710.0,2.6,7.0
2022-04-10T14:00:00,10.8,3.0,58.53,0.0,0.0,,0.0,0,17.4,174.0,1019.8,50.2,722.0,2.6,7.0
2022-04-10T15:00:00,11.1,3.5,59.53,0.0,0.0,,0.0,0,18.3,163.0,1019.4,22.8,634.0,2.3,6.0
2022-04-10T16:00:00,10.2,1.6,55.04,0.0,0.0,,0.0,0,17.4,154.0,1018.8,16.9,451.0,1.6,5.0
2022-04-10T17:00:00,9.8,1.6,56.33,0.0,0.0,,0.0,0,12.9,148.0,1018.4,4.0,309.0,1.1,3.0
2022-04-10T18:00:00,9.2,1.8,59.66,0.0,0.0,,0.0,0,12.2,127.0,1017.8,40.3,135.0,0.5,1.0
2022-04-10T19:00:00,8.7,2.0,62.65,0.0,0.0,,0.0,0,12.9,112.0,1017.4,45.2,60.0,0.2,1.0
2022-04-10T20:00:00,8.2,2.0,65.2,0.0,0.0,,0.0,0,10.0,106.0,1016.9,73.0,14.0,0.1,0.0
2022-04-10T21:00:00,8.0,0.9,60.66,0.0,0.0,,0.0,0,12.0,82.0,1016.6,83.3,0.0,0.0,0.0
2022-04-10T22:00:00,8.2,1.5,62.84,0.0,0.0,,0.0,0,10.7,89.0,1016.5,87.3,0.0,0.0,0.0
2022-04-10T23:00:00,7.8,2.6,69.51,0.0,0.0,,0.0,0,12.5,89.0,1016.1,41.5,0.0,0.0,0.0
2022-04-11T00:00:00,7.8,2.7,70.29,0.0,0.0,,0.0,0,14.7,90.0,1015.8,81.0,0.0,0.0,0.0
2022-04-11T01:00:00,7.9,3.0,71.14,0.0,0.0,,0.0,0,17.7,98.0,1015.1,13.1,0.0,0.0,0.0
2022-04-11T02:00:00,7.9,4.2,77.68,0.0,0.0,,0.0,0,18.0,97.0,1014.6,5.3,0.0,0.0,0.0
2022-04-11T03:00:00,7.4,4.1,79.69,0.0,0.0,,0.0,0,16.3,97.0,1013.7,0.0,0.0,0.0,0.0
2022-04-11T04:00:00,7.3,4.1,79.8,0.0,0.0,,0.0,0,18.0,97.0,1013.2,0.0,0.0,0.0,0.0
2022-04-11T05:00:00,7.3,3.5,76.94,0.0,0.0,,0.0,0,17.9,98.0,1012.9,46.1,0.0,0.0,0.0
2022-04-11T06:00:00,7.3,3.5,76.58,0.0,0.0,,0.0,0,18.2,96.0,1012.4,88.1,0.0,0.0,0.0
2022-04-11T07:00:00,7.5,3.2,73.98,0.0,0.0,,0.0,0,18.7,97.0,1011.7,51.2,22.0,0.1,0.0
2022-04-11T08:00:00,8.8,3.1,67.42,0.0,0.0,,0.0,0,24.7,98.0,1011.2,28.3,63.0,0.2,1.0
2022-04-11T09:00:00,10.1,3.4,63.19,0.0,0.0,,0.0,0,28.4,107.0,1010.6,42.2,89.0,0.3,1.0
2022-04-11T10:00:00,11.2,3.8,60.02,0.0,0.0,,0.0,0,28.8,109.0,1010.3,4.4,421.0,1.5,4.0
2022-04-11T11:00:00,12.8,3.8,54.11,0.0,0.0,,0.0,0,24.6,103.0,1009.4,4.0,521.0,1.9,5.0
2022-04-11T12:00:00,13.3,4.4,54.72,0.0,0.0,,0.0,0,24.7,119.0,1009.0,2.5,515.0,1.9,5.0
2022-04-11T13:00:00,13.7,3.9,51.61,0.0,0.0,,0.0,0,29.6,109.0,1008.5,40.1,423.0,1.5,4.0
2022-04-11T14:00:00,14.4,3.6,48.35,0.0,0.0,,0.0,0,32.0,103.0,1007.9,,415.0,1.5,4.0
2022-04-11T15:00:00,14.5,4.4,50.71,0.0,0.0,,0.0,0,29.3,110.0,1007.0,11.6,236.0,0.8,2.0
2022-04-11T16:00:00,14.4,4.7,52.11,0.0,0.0,,0.0,0,27.7,109.0,1006.4,94.6,217.0,0.8,2.0
2022-04-11T17:00:00,15.2,5.3,51.64,0.0,0.0,,0.0,0,26.2,104.0,1006.3,91.6,197.0,0.7,2.0
2022-04-11T18:00:00,15.0,5.5,53.1,0.0,0.0,,0.0,0,23.7,103.0,1006.0,78.9,108.0,0.4,1.0
2022-04-11T19:00:00,14.6,5.9,55.8,0.0,0.0,,0.0,0,25.6,104.0,1005.9,56.6,85.0,0.3,1.0
2022-04-11T20:00:00,14.1,6.3,59.61,0.0,0.0,,0.0,0,23.0,105.0,1005.9,57.7,16.0,0.1,0.0
2022-04-11T21:00:00,13.5,6.8,63.9,0.0,0.0,,0.0,0,21.4,,1006.1,93.7,0.0,0.0,0.0
2022-04-11T22:00:00,12.6,7.2,69.38,0.0,0.0,,0.0,0,18.1,114.0,1006.0,98.6,0.0,0.0,0.0
2022-04-11T23:00:00,12.0,7.1,71.93,0.0,0.0,,0.0,0,13.5,113.0,1005.7,87.9,0.0,0.0,0.0
2022-04-12T00:00:00,11.8,7.0,72.36,0.0,0.0,,0.0,0,15.6,101.0,1005.7,6.3,0.0,0.0,0.0
2022-04-12T01:00:00,12.3,6.5,67.68,0.0,0.0,,0.0,0,15.7,89.0,1005.5,1.1,0.0,0.0,0.0
2022-04-12T02:00:00,11.8,6.0,67.58,0.0,0.0,,0.0,0,10.3,91.0,1005.1,,0.0,0.0,0.0
2022-04-12T03:00:00,11.3,6.3,71.39,0.0,0.0,,0.0,0,9.0,86.0,1004.7,43.6,0.0,0.0,0.0
2022-04-12T04:00:00,9.9,6.5,79.11,0.0,0.0,,0.0,0,9.3,25.0,1004.1,46.7,0.0,0.0,0.0
2022-04-12T05:00:00,9.1,6.7,84.9,0.0,0.0,,0.0,0,9.3,48.0,1004.0,22.4,0.0,0.0,0.0
2022-04-12T06:00:00,9.2,7.1,86.97,0.0,0.0,,0.0,0,7.7,39.0,1004.1,78.8,0.0,0.0,0.0
2022-04-12T07:00:00,11.4,8.0,79.59,0.019,100.0,rain,0.0,0,13.5,109.0,1004.5,89.4,27.0,0.1,0.0
2022-04-12T08:00:00,12.0,8.7,79.93,0.0,0.0,,0.0,0,17.3,103.0,1004.4,36.6,67.0,0.2,1.0
2022-04-12T09:00:00,12.4,9.2,80.87,0.0,0.0,,0.0,0,18.8,114.0,1004.9,49.3,153.0,0.6,2.0
2022-04-12T10:00:00,13.3,9.2,75.93,0.0,0.0,,0.0,0,16.0,126.0,1004.9,49.2,332.0,1.2,3.0
2022-04-12T11:00:00,13.8,10.2,78.92,0.0,0.0,,0.0,0,16.3,178.0,1005.2,29.5,342.0,1.2,3.0
2022-04-12T12:00:00,14.6,9.7,72.3,0.0,0.0,,0.0,0,16.7,200.0,1005.3,8.8,597.0,2.1,6.0
2022-04-12T13:00:00,14.7,10.2,74.57,0.006,100.0,rain,0.0,0,14.9,197.0,1005.6,36.7,526.0,1.9,5.0
2022-04-12T14:00:00,13.3,9.7,78.93,0.0,0.0,,0.0,0,16.6,192.0,1005.9,75.7,303.0,1.1,3.0
2022-04-12T15:00:00,12.4,9.8,84.38,0.0,0.0,,0.0,0,20.5,204.0,1007.1,88.3,89.0,0.3,1.0
2022-04-12T16:00:00,12.8,10.5,85.92,0.069,100.0,rain,0.0,0,14.8,221.0,1007.3,93.2,138.0,0.5,1.0
2022-04-12T17:00:00,12.1,11.3,94.79,0.0,0.0,,0.0,0,13.1,208.0,1007.8,95.7,178.0,0.6,2.0
2022-04-12T18:00:00,11.9,10.9,93.99,0.018,100.0,rain,0.0,0,12.6,213.0,1008.1,92.4,96.0,0.3,1.0
2022-04-12T19:00:00,11.4,10.5,94.09,0.767,100.0,rain,0.0,0,8.9,204.0,1008.7,96.4,46.0,0.2,0.0
2022-04-12T20:00:00,11.0,10.1,94.15,0.0,0.0,,0.0,0,6.3,212.0,1009.1,97.3,15.0,0.1,0.0
2022-04-12T21:00:00,10.7,10.0,95.48,0.0,0.0,,0.0,0,7.9,205.0,1009.9,97.4,0.0,0.0,0.0
2022-04-12T22:00:00,9.9,9.4,96.72,0.0,0.0,,0.0,0,8.5,209.0,1010.4,78.4,0.0,0.0,0.0
2022-04-12T23:00:00,10.0,9.4,96.13,0.0,0.0,,0.0,0,6.1,197.0,1011.0,78.7,0.0,0.0,0.0
2022-04-13T00:00:00,9.0,8.4,96.21,0.0,0.0,,0.0,0,5.0,209.0,1011.8,66.5,0.0,0.0,0.0
2022-04-13T01:00:00,8.5,8.3,98.43,0.0,0.0,,0.0,0,3.8,266.0,1012.0,65.3,0.0,0.0,0.0
2022-04-13T02:00:00,6.5,6.0,96.45,0.0,0.0,,0.0,0,2.0,198.0,1012.3,57.6,0.0,0.0,0.0
2022-04-13T03:00:00,8.3,8.2,99.08,0.0,0.0,,0.0,0,2.5,179.0,1012.6,59.7,0.0,0.0,0.0
2022-04-13T04:00:00,9.3,9.0,98.33,0.0,0.0,,0.0,0,4.3,139.0,1012.7,72.5,0.0,0.0,0.0
2022-04-13T05:00:00,9.5,9.4,98.95,0.015,100.0,rain,0.0,0,5.4,142.0,1013.0,97.4,0.0,0.0,0.0
2022-04-13T06:00:00,8.4,8.2,98.4,0.0,0.0,,0.0,0,3.9,131.0,1013.2,92.7,0.0,0.0,0.0
2022-04-13T07:00:00,9.6,9.3,98.38,0.006,100.0,rain,0.0,0,6.2,134.0,1014.1,97.8,24.0,0.1,0.0
2022-04-13T08:00:00,10.2,10.0,98.54,0.0,0.0,,0.0,0,4.0,131.0,1014.8,97.3,54.0,0.2,1.0
2022-04-13T09:00:00,11.2,10.6,96.7,0.0,0.0,,0.0,0,5.7,151.0,1015.3,100.0,147.0,0.5,1.0
2022-04-13T10:00:00,12.3,10.9,91.56,0.0,0.0,,0.0,0,9.1,169.0,1016.3,100.0,309.0,1.1,3.0
2022-04-13T11:00:00,12.8,10.7,87.13,0.0,0.0,,0.0,0,9.8,196.0,1016.8,99.2,310.0,1.1,3.0
2022-04-13T12:00:00,14.3,11.1,80.94,0.0,0.0,,0.0,0,13.3,181.0,1017.1,94.1,741.0,2.7,7.0
2022-04-13T13:00:00,14.4,10.6,78.19,0.0,0.0,,0.0,0,16.4,204.0,1017.3,92.8,780.0,2.8,8.0
2022-04-13T14:00:00,14.6,10.5,76.3,0.0,0.0,,0.0,0,15.7,203.0,1017.5,84.9,531.0,1.9,5.0
2022-04-13T15:00:00,14.2,10.2,76.83,0.0,0.0,,0.0,0,15.2,189.0,1017.4,74.8,573.0,2.1,6.0
2022-04-13T16:00:00,14.2,10.1,76.25,0.0,0.0,,0.0,0,14.1,196.0,1017.4,67.5,615.0,2.2,6.0
2022-04-13T17:00:00,14.4,10.1,75.21,0.0,0.0,,0.0,0,12.5,207.0,1017.8,50.5,505.0,1.8,5.0
2022-04-13T18:00:00,13.8,9.6,75.62,0.0,0.0,,0.0,0,17.3,214.0,1018.4,34.1,59.0,0.2,1.0
2022-04-13T19:00:00,13.2,9.6,78.87,0.0,0.0,,0.0,0,15.5,225.0,1019.0,11.8,31.0,0.1,0.0
2022-04-13T20:00:00,11.1,8.4,83.23,0.0,0.0,,0.0,0,9.1,224.0,1019.4,37.5,12.0,0.0,0.0
2022-04-13T21:00:00,10.0,8.6,90.72,0.0,0.0,,0.0,0,7.0,215.0,1020.1,15.1,0.0,0.0,0.0
2022-04-13T22:00:00,8.8,7.8,93.16,0.0,0.0,,0.0,0,4.0,181.0,1020.9,21.4,0.0,0.0,0.0
2022-04-13T23:00:00,7.3,6.4,94.43,0.0,0.0,,0.0,0,2.3,197.0,1021.0,10.6,0.0,0.0,0.0
2022-04-14T00:00:00,7.2,6.9,97.52,0.0,0.0,,0.0,0,2.7,313.0,1020.9,5.7,0.0,0.0,0.0
2022-04-14T01:00:00,6.1,5.7,96.75,0.0,0.0,,0.0,0,3.1,149.0,1020.8,0.0,0.0,0.0,0.0
2022-04-14T02:00:00,6.1,5.8,98.02,0.0,0.0,,0.0,0,2.1,253.0,1020.8,11.6,0.0,0.0,0.0
2022-04-14T03:00:00,7.4,7.2,98.69,0.0,0.0,,0.0,0,3.7,72.0,1021.0,0.0,0.0,0.0,0.0
2022-04-14T04:00:00,6.6,6.5,99.45,0.0,0.0,,0.0,0,1.9,301.0,1021.4,49.0,0.0,0.0,0.0
2022-04-14T05:00:00,8.0,7.9,99.51,0.0,0.0,,0.0,0,2.1,100.0,1021.5,88.6,0.0,0.0,0.0
2022-04-14T06:00:00,8.0,8.0,99.67,0.0,0.0,,0.0,0,2.2,80.0,1021.4,92.0,1.0,0.0,0.0
2022-04-14T07:00:00,7.6,7.5,99.21,0.162,100.0,rain,0.0,0,2.3,36.0,1021.7,64.4,28.0,0.1,0.0
2022-04-14T08:00:00,8.0,8.0,99.74,0.018,100.0,rain,0.0,0,4.5,211.0,1022.2,64.6,85.0,0.3,1.0
2022-04-14T09:00:00,9.2,9.1,99.41,0.0,0.0,,0.0,0,4.9,218.0,1022.6,50.6,139.0,0.5,1.0
2022-04-14T10:00:00,9.9,9.6,98.41,0.015,100.0,rain,0.0,0,5.5,74.0,1022.8,59.7,248.0,0.9,2.0
2022-04-14T11:00:00,11.7,10.8,94.36,0.0,0.0,,0.0,0,3.5,198.0,1022.7,21.9,511.0,1.8,5.0
2022-04-14T12:00:00,14.0,11.5,84.71,0.0,0.0,,0.0,0,6.1,212.0,1023.0,55.0,615.0,2.2,6.0
2022-04-14T13:00:00,13.8,10.7,81.79,0.0,0.0,,0.0,0,11.1,209.0,1023.0,54.3,721.0,2.6,7.0
2022-04-14T14:00:00,14.0,10.2,77.74,0.0,0.0,,0.0,0,13.5,209.0,1022.9,56.5,672.0,2.4,7.0
2022-04-14T15:00:00,14.3,10.3,76.93,0.0,0.0,,0.0,0,13.9,204.0,1022.8,29.9,590.0,2.1,6.0
2022-04-14T16:00:00,14.2,10.9,80.92,0.0,0.0,,0.0,0,17.1,213.0,1022.8,96.7,515.0,1.9,5.0
2022-04-14T17:00:00,14.5,10.5,76.61,0.0,0.0,,0.0,0,15.5,213.0,1022.8,45.7,419.0,1.5,4.0
2022-04-14T18:00:00,14.0,10.1,77.31,0.0,0.0,,0.0,0,13.6,215.0,1022.9,27.3,174.0,0.6,2.0
2022-04-14T19:00:00,13.5,9.4,75.92,0.0,0.0,,0.0,0,13.1,229.0,1023.1,29.4,74.0,0.3,1.0
2022-04-14T20:00:00,12.5,8.9,78.43,0.0,0.0,,0.0,0,8.9,252.0,1023.4,52.7,19.0,0.1,0.0
2022-04-14T21:00:00,11.1,8.1,81.31,0.0,0.0,,0.0,0,2.9,264.0,1023.9,81.5,0.0,0.0,0.0
2022-04-14T22:00:00,10.1,8.6,90.01,0.0,0.0,,0.0,0,5.1,153.0,1024.2,72.3,0.0,0.0,0.0
2022-04-14T23:00:00,9.6,8.6,93.23,0.0,0.0,,0.0,0,3.3,111.0,1024.3,70.4,0.0,0.0,0.0
2022-04-15T00:00:00,9.4,8.7,95.07,0.0,0.0,,0.0,0,3.4,53.0,1024.5,77.5,0.0,0.0,0.0
2022-04-15T01:00:00,7.4,6.6,94.78,0.0,0.0,,0.0,0,3.7,7.0,1024.8,54.0,0.0,0.0,0.0
2022-04-15T02:00:00,5.7,5.0,95.56,0.0,0.0,,0.0,0,3.5,260.0,1025.1,0.0,0.0,0.0,0.0
2022-04-15T03:00:00,5.1,4.7,97.86,0.0,0.0,,0.0,0,2.0,232.0,1025.4,0.0,0.0,0.0,0.0
2022-04-15T04:00:00,5.7,5.6,99.06,0.0,0.0,,0.0,0,1.9,347.0,1025.6,0.0,0.0,0.0,0.0
2022-04-15T05:00:00,5.7,5.4,98.25,0.0,0.0,,0.0,0,6.6,350.0,1025.4,4.4,0.0,0.0,0.0
2022-04-15T06:00:00,5.5,5.2,98.23,0.0,0.0,,0.0,0,7.8,358.0,1025.9,0.0,2.0,0.0,0.0
2022-04-15T07:00:00,6.1,5.9,98.52,0.0,0.0,,0.0,0,6.3,18.0,1026.1,0.0,23.0,0.1,0.0
2022-04-15T08:00:00,8.4,8.2,98.69,0.0,0.0,,0.0,0,4.3,40.0,1026.5,0.0,48.0,0.2,0.0
2022-04-15T09:00:00,12.4,11.4,93.74,0.0,0.0,,0.0,0,4.5,19.0,1026.7,0.0,63.0,0.2,1.0
2022-04-15T10:00:00,15.2,9.9,70.94,0.0,0.0,,0.0,0,5.1,121.0,1026.8,0.0,494.0,1.8,5.0
2022-04-15T11:00:00,15.3,9.9,70.27,0.0,0.0,,0.0,0,7.5,183.0,1027.3,0.0,628.0,2.3,6.0
2022-04-15T12:00:00,16.2,10.0,67.1,0.0,0.0,,0.0,0,8.8,126.0,1027.3,0.0,690.0,2.5,7.0
2022-04-15T13:00:00,,10.5,67.41,0.0,0.0,,0.0,0,10.5,175.0,1027.3,0.0,754.0,2.7,8.0
2022-04-15T14:00:00,16.0,10.1,68.01,0.0,0.0,,0.0,0,10.3,153.0,1027.3,13.5,759.0,2.7,8.0
2022-04-15T15:00:00,16.0,10.5,70.23,0.0,0.0,,0.0,0,9.4,152.0,1027.2,20.8,722.0,2.6,7.0
2022-04-15T16:00:00,16.0,10.0,67.84,0.0,0.0,,0.0,0,11.2,163.0,1027.0,15.1,620.0,2.2,6.0
2022-04-15T17:00:00,15.4,10.4,71.96,0.0,0.0,,0.0,0,10.9,151.0,1027.0,17.5,519.0,1.9,5.0
2022-04-15T18:00:00,14.6,9.4,71.21,0.0,0.0,,0.0,0,8.2,165.0,1027.2,43.9,48.0,0.2,0.0
2022-04-15T19:00:00,14.3,9.0,70.78,0.0,0.0,,0.0,0,6.0,155.0,1027.3,29.3,32.0,0.1,0.0
2022-04-15T20:00:00,12.2,8.3,76.83,0.0,0.0,,0.0,0,4.2,161.0,1027.7,1.6,16.0,0.1,0.0
2022-04-15T21:00:00,11.1,8.8,85.57,0.0,0.0,,0.0,0,5.7,132.0,1028.3,1.6,0.0,0.0,0.0
2022-04-15T22:00:00,9.7,8.0,88.97,0.0,0.0,,0.0,0,3.0,151.0,1028.5,0.0,0.0,0.0,0.0
2022-04-15T23:00:00,9.1,7.6,90.29,0.0,0.0,,0.0,0,7.7,24.0,1028.5,0.0,0.0,0.0,0.0
2022-04-16T00:00:00,8.8,6.5,85.26,0.0,0.0,,0.0,0,7.6,26.0,1028.6,0.0,0.0,0.0,0.0
2022-04-16T01:00:00,8.7,6.3,84.87,0.0,0.0,,0.0,0,7.3,31.0,1028.9,26.2,0.0,0.0,0.0
2022-04-16T02:00:00,7.8,6.5,91.18,0.0,0.0,,0.0,0,7.3,21.0,1028.9,49.7,0.0,0.0,0.0
2022-04-16T03:00:00,7.6,6.3,91.58,0.0,0.0,,0.0,0,7.2,22.0,1029.0,19.9,0.0,0.0,0.0
2022-04-16T04:00:00,7.8,6.5,91.88,0.0,0.0,,0.0,0,9.7,21.0,1029.0,0.0,0.0,0.0,0.0
2022-04-16T05:00:00,7.4,6.5,93.71,0.0,0.0,,0.0,0,9.5,14.0,1029.2,0.0,0.0,0.0,0.0
2022-04-16T06:00:00,7.1,6.3,94.61,0.0,0.0,,0.0,0,11.2,8.0,1029.5,0.0,2.0,0.0,0.0
2022-04-16T07:00:00,7.2,6.5,95.38,0.0,0.0,,0.0,0,9.4,22.0,1030.0,0.0,22.0,0.1,0.0
