0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-03-21T08:00:00,4.4,0.2,73.74,0.0,0.0,,0.0,0.0,36.3,305,985.2,36.5,,,
2008-03-21T09:00:00,4.6,0.0,71.92,0.0,0.0,,0.0,0.0,35.9,306,985.2,61.1,,,
2008-03-21T10:00:00,5.5,-1.0,63.23,0.0,0.0,,0.0,0.0,37.1,316,985.3,60.2,,,
2008-03-21T11:00:00,5.7,-1.6,59.04,0.0,0.0,,0.0,0.0,37.9,311,985.2,57.4,,,
2008-03-21T12:00:00,6.0,-2.0,56.56,0.0,0.0,,0.0,0.0,41.1,307,984.5,69.5,,,
2008-03-21T13:00:00,6.7,-1.7,54.95,0.0,0.0,,0.0,0.0,41.6,311,984.4,84.9,,,
2008-03-21T14:00:00,7.3,-1.1,54.9,0.0,0.0,,0.0,0.0,38.0,311,984.3,84.9,,,
2008-03-21T15:00:00,7.7,-0.9,54.43,0.0,0.0,,0.0,0.0,38.1,310,984.3,77.7,,,
2008-03-21T16:00:00,6.6,1.1,68.16,0.022,100.0,rain,0.0,0.0,38.3,317,984.5,71.6,,,
2008-03-21T17:00:00,5.3,2.3,80.99,0.036,100.0,rain,0.0,0.0,34.2,336,985.4,51.1,,,
2008-03-21T18:00:00,4.2,1.8,84.34,0.373,100.0,rain,0.0,0.0,30.7,329,986.3,75.9,,,
2008-03-21T19:00:00,4.0,1.5,83.74,0.0,0.0,,0.0,,29.6,330,986.5,70.5,,,
2008-03-21T20:00:00,3.4,0.2,79.33,0.0,0.0,,0.0,0.0,33.7,324,986.5,64.5,,,
2008-03-21T21:00:00,3.1,-0.2,79.09,0.0,0.0,,0.0,0.0,37.1,321,986.4,58.8,,,
2008-03-21T22:00:00,2.6,0.2,84.03,0.0,0.0,,0.0,0.0,35.2,323,986.5,83.7,,,
2008-03-21T23:00:00,1.9,0.5,90.64,0.022,100.0,"rain,snow",0.0,0.0,30.8,320,987.4,71.4,,,
2008-03-22T00:00:00,1.5,0.9,95.25,0.68,100.0,"rain,snow",0.0,0.0,28.3,323,987.5,70.3,,,
2008-03-22T01:00:00,1.6,0.6,93.17,0.154,100.0,"rain,snow",0.0,0.0,29.6,318,986.7,59.0,,,
2008-03-22T02:00:00,1.8,1.2,95.68,0.147,100.0,"rain,snow",0.0,0.0,32.0,319,986.7,60.2,,,
2008-03-22T03:00:00,2.3,1.6,95.25,0.155,100.0,rain,0.0,0.0,32.8,338,987.5,68.0,,,
2008-03-22T04:00:00,2.0,1.1,93.73,0.037,100.0,rain,0.0,0.0,34.9,345,987.7,62.7,,,
2008-03-22T05:00:00,1.9,1.2,95.1,0.022,100.0,"rain,snow",0.0,0.0,30.6,356,988.8,69.7,,,
2008-03-22T06:00:00,2.9,1.9,92.84,4.069,100.0,rain,0.0,0.0,33.9,356,990.3,62.7,,,
2008-03-22T07:00:00,2.9,1.3,89.18,0.044,100.0,rain,0.0,0.0,31.4,6,991.5,57.4,,,
2008-03-22T08:00:00,2.6,1.3,91.06,0.072,100.0,rain,0.0,0.0,37.3,5,993.4,60.1,,,
2008-03-22T09:00:00,2.8,1.3,89.95,0.037,100.0,rain,0.0,0.0,33.8,10,994.5,39.5,,,
2008-03-22T10:00:00,3.4,1.1,84.96,0.0,0.0,,0.0,0.0,40.1,8,995.7,49.1,,,
2008-03-22T11:00:00,3.3,1.4,87.23,0.022,100.0,rain,0.0,0.0,42.4,11,996.6,47.8,,,
2008-03-22T12:00:00,3.7,1.5,85.5,1.772,100.0,rain,0.0,0.0,42.1,10,998.4,49.6,,,
2008-03-22T13:00:00,4.1,0.9,79.49,0.0,0.0,,0.0,0.0,40.1,14,999.4,57.3,,,
2008-03-22T14:00:00,3.9,0.5,78.5,0.022,100.0,rain,0.0,0.0,36.6,19,1000.3,52.0,,,
2008-03-22T15:00:00,4.0,0.1,75.66,0.0,0.0,,0.0,0.0,41.9,22,1000.6,38.6,,,
2008-03-22T16:00:00,2.4,-1.3,76.86,0.0,0.0,,0.0,,36.9,24,1002.2,32.0,,,
2008-03-22T17:00:00,2.1,-1.6,76.27,0.0,0.0,,0.0,0.0,31.4,19,1002.6,12.7,,,
2008-03-22T18:00:00,1.4,-1.4,81.06,0.022,100.0,"rain,snow",0.0,0.0,23.0,15,1003.6,34.7,,,
2008-03-22T19:00:00,0.6,-1.4,86.01,0.0,0.0,,0.0,0.0,19.1,3,1004.6,20.2,,,
2008-03-22T20:00:00,0.4,-1.6,86.0,0.0,0.0,,0.0,0.0,17.3,357,1005.4,29.6,,,
2008-03-22T21:00:00,-0.2,-1.9,88.42,0.0,0.0,,0.0,0.0,13.8,345,1005.4,21.5,,,
2008-03-22T22:00:00,-0.3,-1.8,89.72,0.0,0.0,,0.0,0.0,14.3,332,1005.4,25.4,,,
2008-03-22T23:00:00,-0.9,-2.1,91.81,0.0,0.0,,0.0,0.0,11.7,323,1005.4,12.7,,,
2008-03-23T00:00:00,-0.9,-1.9,93.04,0.0,0.0,,0.0,0.0,11.1,317,1005.3,40.2,,,
2008-03-23T01:00:00,-1.3,-2.1,94.01,0.0,0.0,,0.0,0.0,9.3,295,1005.1,29.5,,,
2008-03-23T02:00:00,-1.0,-1.5,96.39,0.0,0.0,,0.0,0.0,,284,1004.1,43.2,,,
2008-03-23T03:00:00,-1.4,-1.7,97.55,0.0,0.0,,0.0,0.0,12.0,277,1003.2,75.9,,,
2008-03-23T04:00:00,-1.6,-2.1,96.33,0.0,0.0,,0.0,0.0,12.5,258,1002.2,64.6,,,
2008-03-23T05:00:00,-1.6,-2.3,95.2,0.0,0.0,,0.0,0.0,11.7,258,1001.2,90.0,,,
2008-03-23T06:00:00,-1.5,-2.6,92.21,0.0,0.0,,0.0,0.0,13.8,250,1001.0,68.7,,,
2008-03-23T07:00:00,-0.6,-1.7,92.28,0.0,0.0,,0.0,0.0,13.5,241,1000.0,60.2,,,
2008-03-23T08:00:00,0.0,-1.1,92.2,0.0,0.0,,0.0,0.0,15.7,231,998.9,73.4,,,
2008-03-23T09:00:00,-0.5,-0.8,98.17,0.059,100.0,"rain,snow",0.0,0.0,16.0,216,997.9,91.7,,,
2008-03-23T10:00:00,0.0,-0.2,98.47,0.134,100.0,"rain,snow",0.0,0.0,18.1,195,997.6,67.3,,,
2008-03-23T11:00:00,0.2,0.0,98.18,0.022,100.0,"rain,snow",0.0,0.0,17.6,190,995.9,100.0,,,
2008-03-23T12:00:00,0.5,0.2,97.84,1.332,100.0,"rain,snow",0.0,0.0,15.7,240,995.9,78.8,,,
2008-03-23T13:00:00,1.3,1.0,97.89,0.0,0.0,,0.0,0.0,12.8,29,995.3,79.6,,,
2008-03-23T14:00:00,1.6,0.4,92.02,0.0,0.0,,0.0,0.0,16.4,352,995.4,75.1,,,
2008-03-23T15:00:00,1.7,0.0,88.93,0.0,0.0,,0.0,0.0,24.2,3,996.3,68.7,,,
2008-03-23T16:00:00,1.6,-0.3,86.83,0.0,0.0,,0.0,0.0,24.9,4,996.3,77.4,,,
2008-03-23T17:00:00,2.4,0.0,84.24,0.0,0.0,,0.0,0.0,19.0,357,997.2,69.5,,,
2008-03-23T18:00:00,1.4,-0.3,88.27,1.906,100.0,"rain,snow",0.0,0.0,12.7,354,997.3,49.7,,,
2008-03-23T19:00:00,0.5,-0.3,94.12,0.022,100.0,"rain,snow",0.0,0.0,13.5,344,998.2,26.6,,,
2008-03-23T20:00:00,0.2,-0.4,96.31,0.0,0.0,,0.0,0.0,12.7,341,998.2,8.9,,,
2008-03-23T21:00:00,-0.3,-0.7,97.06,0.022,100.0,"rain,snow",0.0,0.0,13.2,319,998.3,17.2,,,
2008-03-23T22:00:00,0.2,-0.3,96.55,0.0,0.0,,0.0,0.0,15.4,323,998.2,54.7,,,
2008-03-23T23:00:00,0.2,-0.3,96.87,0.0,0.0,,0.0,0.0,16.6,325,998.2,81.7,,,
2008-03-24T00:00:00,0.0,-0.5,95.96,0.0,0.0,,0.0,0.0,17.2,318,997.4,69.5,,,
2008-03-24T01:00:00,0.0,-0.7,95.55,0.0,0.0,,0.0,0.0,16.7,319,997.4,68.9,,,
2008-03-24T02:00:00,-0.4,-1.1,95.26,0.0,0.0,,0.0,0.0,17.7,319,997.5,90.0,,,
2008-03-24T03:00:00,-0.4,-1.2,94.4,0.0,0.0,,0.0,0.0,17.6,320,997.4,58.0,,,
2008-03-24T04:00:00,-0.3,-1.3,93.26,0.0,0.0,,0.0,0.0,18.0,314,997.3,68.7,,,
2008-03-24T05:00:00,-0.2,-1.4,91.51,0.0,0.0,,0.0,0.0,15.3,312,997.4,73.1,,,
2008-03-24T06:00:00,-0.7,-2.0,90.46,0.0,0.0,,0.0,0.0,13.8,306,997.3,50.0,,,
2008-03-24T07:00:00,-0.5,-2.1,88.96,0.0,0.0,,0.0,0.0,14.1,297,997.3,64.6,,,
2008-03-24T08:00:00,0.9,-1.9,81.74,0.0,0.0,,0.0,0.0,16.6,303,997.3,41.2,,,
2008-03-24T09:00:00,1.8,-1.5,79.05,0.0,0.0,,1.01,1.01,20.5,303,997.3,51.2,,,
2008-03-24T10:00:00,2.5,-1.0,77.44,0.0,0.0,,0.02,1.03,26.3,302,998.1,35.9,,,
2008-03-24T11:00:00,3.3,-1.5,70.64,0.0,0.0,,0.02,1.05,23.4,308,997.3,41.1,,,
2008-03-24T12:00:00,3.6,-2.4,64.62,0.329,100.0,rain,0.02,1.07,23.1,313,997.3,30.8,,,
2008-03-24T13:00:00,4.0,-2.7,61.86,0.0,0.0,,0.02,1.09,22.4,323,997.3,48.7,,,
2008-03-24T14:00:00,4.1,-2.8,60.64,0.0,0.0,,0.02,1.12,24.4,319,997.3,49.7,,,
2008-03-24T15:00:00,3.6,-1.3,70.59,0.0,0.0,,0.02,1.14,22.0,327,998.0,25.6,,,
2008-03-24T16:00:00,3.5,-2.0,67.34,0.0,0.0,,0.02,1.16,24.3,339,998.2,35.4,,,
2008-03-24T17:00:00,2.5,-1.1,77.46,0.0,0.0,,0.02,1.18,20.4,336,999.1,50.5,,,
2008-03-24T18:00:00,1.2,-0.9,85.76,0.0,0.0,,0.02,1.2,15.8,339,999.3,43.4,,,
2008-03-24T19:00:00,-0.1,-1.1,93.1,0.0,0.0,,0.02,1.22,11.0,310,1000.1,38.3,,,
2008-03-24T20:00:00,-0.8,-1.9,91.78,0.0,0.0,,0.02,1.25,10.0,290,1000.2,41.0,,,
2008-03-24T21:00:00,-0.2,-1.6,90.13,0.0,0.0,,0.02,1.27,13.6,298,1000.3,46.1,,,
2008-03-24T22:00:00,-0.4,-2.1,88.33,0.0,0.0,,0.02,1.29,14.1,293,1001.1,21.2,,,
2008-03-24T23:00:00,0.0,-1.9,86.78,0.0,0.0,,0.02,1.31,16.6,285,1001.2,31.2,,,
2008-03-25T00:00:00,0.0,-2.1,85.53,0.0,0.0,,0.02,1.33,18.5,295,1001.3,27.5,,,
2008-03-25T01:00:00,-0.3,-2.4,85.77,0.0,0.0,,0.02,1.36,21.0,316,1002.3,0.0,,,
2008-03-25T02:00:00,-0.7,-3.0,84.19,0.0,0.0,,0.02,1.38,18.7,309,1002.3,60.9,,,
2008-03-25T03:00:00,-1.0,-3.3,84.07,0.0,0.0,,0.02,1.4,18.5,314,1003.1,59.5,,,
2008-03-25T04:00:00,-1.2,-3.7,83.0,0.0,0.0,,0.02,1.42,20.7,314,1003.3,30.6,,,
2008-03-25T05:00:00,-1.6,-4.0,83.52,0.0,0.0,,0.02,1.44,20.9,310,1004.3,0.0,,,
2008-03-25T06:00:00,-1.7,-4.7,,0.0,0.0,,0.02,1.46,19.4,314,1005.2,0.0,,,
2008-03-25T07:00:00,-1.5,-4.3,81.25,0.0,0.0,,0.02,1.49,18.1,302,1005.4,0.0,,,
2008-03-25T08:00:00,-0.3,-3.8,77.16,0.0,0.0,,0.02,1.51,23.2,304,1006.2,26.9,,,
2008-03-25T09:00:00,0.7,-3.4,73.99,0.0,0.0,,0.0,0.97,23.2,309,1006.3,6.6,,,
2008-03-25T10:00:00,2.1,-5.3,57.84,0.0,0.0,,0.0,0.93,24.3,309,1006.3,21.5,,,
2008-03-25T11:00:00,3.1,-5.1,54.8,0.0,0.0,,0.0,0.89,28.1,309,1006.3,21.5,,,
2008-03-25T12:00:00,4.2,-4.8,51.84,0.0,0.0,,0.0,0.84,26.7,308,1006.2,24.7,,,
2008-03-25T13:00:00,4.8,-4.6,50.56,0.0,0.0,,0.0,0.8,27.2,305,1006.2,52.6,,,
2008-03-25T14:00:00,5.8,-5.0,45.96,0.0,0.0,,0.0,0.76,25.3,315,1006.1,74.7,,,
2008-03-25T15:00:00,5.4,-4.0,50.72,0.0,0.0,,0.0,0.72,23.6,301,1006.0,75.9,,,
2008-03-25T16:00:00,5.1,-1.9,60.97,0.0,0.0,,0.0,0.68,20.4,292,1005.2,66.0,,,
2008-03-25T17:00:00,4.8,-0.5,68.8,0.0,0.0,,0.0,0.63,16.1,294,1005.1,82.8,,,
2008-03-25T18:00:00,4.7,0.1,71.91,0.0,0.0,,0.0,0.59,10.7,286,1005.0,72.5,,,
2008-03-25T19:00:00,4.7,0.8,75.99,0.0,0.0,,0.0,0.55,11.3,257,1005.0,75.9,,,
2008-03-25T20:00:00,4.6,1.3,78.99,0.0,0.0,,0.0,0.51,11.6,259,1004.2,60.9,,,
2008-03-25T21:00:00,4.2,1.4,81.88,0.0,0.0,,0.0,0.46,12.7,262,1004.1,54.1,,,
2008-03-25T22:00:00,4.1,2.1,86.93,0.0,0.0,,0.0,0.42,10.8,264,1004.0,64.5,,,
2008-03-25T23:00:00,4.4,2.1,85.13,0.0,0.0,,0.0,0.38,12.7,268,1003.9,76.9,,,
2008-03-26T00:00:00,3.7,2.3,90.3,0.0,0.0,,0.0,0.34,9.0,253,1003.1,57.0,,,
2008-03-26T01:00:00,3.4,1.9,89.86,0.0,0.0,,0.0,0.3,8.2,244,1002.9,74.4,,,
2008-03-26T02:00:00,3.4,2.2,92.17,0.0,0.0,,0.0,0.25,6.8,238,1002.0,82.6,,,
2008-03-26T03:00:00,3.7,2.4,90.8,0.0,0.0,,0.0,0.21,5.6,217,1001.1,72.5,,,
2008-03-26T04:00:00,3.6,2.4,92.05,0.0,0.0,,0.0,0.17,6.1,214,1001.0,95.2,,,
2008-03-26T05:00:00,3.6,2.9,95.09,0.0,0.0,,0.0,0.13,4.1,194,1000.9,83.8,,,
2008-03-26T06:00:00,3.5,3.1,96.85,0.201,100.0,rain,0.0,0.08,4.4,120,1000.1,77.4,,,
2008-03-26T07:00:00,3.6,3.2,97.37,0.022,100.0,rain,0.0,0.04,6.1,123,1000.0,97.2,,,
2008-03-26T08:00:00,4.1,3.4,95.17,0.0,0.0,,0.0,0.0,7.6,135,1000.0,72.5,,,
2008-03-26T09:00:00,4.4,3.5,94.17,0.0,0.0,,0.0,0.0,7.4,139,999.1,62.6,,,
2008-03-26T10:00:00,5.0,3.6,90.66,0.0,0.0,,0.0,0.0,8.0,140,999.1,84.6,,,
2008-03-26T11:00:00,5.5,4.5,93.13,0.0,0.0,,0.0,0.0,8.6,166,999.1,82.5,,,
2008-03-26T12:00:00,6.0,5.0,93.24,1.914,100.0,rain,0.0,0.0,8.4,149,999.0,56.9,,,
2008-03-26T13:00:00,6.1,4.7,90.95,0.0,0.0,,0.0,0.0,11.1,110,998.9,87.4,,,
2008-03-26T14:00:00,6.5,4.9,89.63,0.0,0.0,,0.0,0.0,12.0,99,998.1,80.5,,,
2008-03-26T15:00:00,6.4,4.7,89.4,0.022,100.0,rain,0.0,0.0,11.5,102,998.1,66.5,,,
2008-03-26T16:00:00,6.2,4.6,89.43,0.0,0.0,,0.0,0.0,13.8,99,998.0,82.6,,,
2008-03-26T17:00:00,6.0,4.5,90.13,0.0,0.0,,0.0,0.0,13.6,102,998.0,76.0,,,
2008-03-26T18:00:00,5.6,4.3,91.02,0.0,0.0,,0.0,0.0,11.9,96,998.0,82.5,,,
2008-03-26T19:00:00,5.3,4.2,93.01,0.0,0.0,,0.0,0.0,9.2,92,998.1,67.5,,,
2008-03-26T20:00:00,4.7,4.1,95.49,0.022,100.0,rain,0.0,0.0,6.9,92,998.2,87.6,,,
2008-03-26T21:00:00,4.6,4.1,96.65,0.0,0.0,,0.0,0.0,8.2,84,998.1,68.2,,,
2008-03-26T22:00:00,5.0,4.3,95.47,0.0,0.0,,0.0,0.0,7.1,80,998.1,76.8,,,
2008-03-26T23:00:00,4.7,4.4,98.44,0.0,0.0,,0.0,0.0,5.9,66,998.1,78.8,,,
2008-03-27T00:00:00,4.5,4.3,98.51,0.617,100.0,rain,0.0,0.0,6.2,27,998.1,68.2,,,
2008-03-27T01:00:00,4.3,4.2,99.13,0.0,0.0,,0.0,0.0,6.3,2,998.1,85.9,,,
2008-03-27T02:00:00,4.2,4.1,98.73,0.022,100.0,rain,0.0,0.0,8.9,321,997.2,69.9,,,
2008-03-27T03:00:00,4.1,4.0,98.85,0.0,0.0,,0.0,0.0,8.9,4,997.2,68.2,,,
2008-03-27T04:00:00,4.0,3.7,98.06,0.096,100.0,rain,0.0,0.0,12.3,34,997.2,83.1,,,
2008-03-27T05:00:00,3.6,3.2,97.65,0.0,0.0,,0.0,0.0,6.8,359,997.1,68.1,,,
2008-03-27T06:00:00,3.6,3.3,98.04,5.77,100.0,rain,0.0,0.0,8.3,4,998.0,81.1,,,
2008-03-27T07:00:00,3.6,3.4,98.98,0.0,0.0,,0.0,0.0,7.2,15,998.0,64.7,,,
2008-03-27T08:00:00,4.1,3.5,96.09,0.022,100.0,rain,0.0,0.0,8.8,345,998.2,56.9,,,
2008-03-27T09:00:00,4.5,3.6,93.89,0.0,0.0,,0.0,0.0,6.9,4,999.0,63.8,,,
2008-03-27T10:00:00,5.4,4.4,92.75,0.022,100.0,rain,0.0,0.0,9.0,353,999.2,75.9,,,
2008-03-27T11:00:00,5.6,4.3,91.62,0.022,100.0,rain,0.0,0.0,10.4,348,999.9,55.4,,,
2008-03-27T12:00:00,6.7,4.1,83.34,1.316,100.0,rain,0.0,0.0,11.0,9,1000.0,44.3,,,
2008-03-27T13:00:00,7.4,3.8,77.75,0.0,0.0,,0.0,0.0,11.6,357,1000.1,63.1,,,
2008-03-27T14:00:00,7.7,3.8,76.6,0.0,0.0,,0.0,0.0,8.1,21,1001.0,42.6,,,
2008-03-27T15:00:00,8.5,3.6,71.45,0.06,100.0,rain,0.0,0.0,7.8,357,1001.1,29.0,,,
2008-03-27T16:00:00,6.7,3.2,78.58,0.0,0.0,,0.0,0.0,12.3,34,1001.9,21.5,,,
2008-03-27T17:00:00,7.5,2.6,71.03,0.0,0.0,,0.0,0.0,5.4,67,1002.1,30.4,,,
2008-03-27T18:00:00,6.6,3.6,80.98,0.0,0.0,,0.0,0.0,7.7,126,1003.1,55.9,,,
2008-03-27T19:00:00,5.0,4.1,93.89,0.0,0.0,,0.0,0.0,12.0,153,1003.9,73.3,,,
2008-03-27T20:00:00,4.7,3.5,92.37,0.0,0.0,,0.0,0.0,10.8,155,1004.0,26.9,,,
2008-03-27T21:00:00,3.9,3.2,94.77,0.0,0.0,,0.0,0.0,10.7,156,1004.9,22.8,,,
2008-03-27T22:00:00,3.3,2.8,96.64,0.0,0.0,,0.0,0.0,11.1,153,1004.8,21.5,,,
2008-03-27T23:00:00,3.1,2.7,97.2,0.0,0.0,,0.0,0.0,12.0,152,1004.9,28.7,,,
2008-03-28T00:00:00,2.9,2.5,96.68,0.0,0.0,,0.0,0.0,11.1,154,1004.0,21.5,,,
2008-03-28T01:00:00,2.5,2.2,97.71,0.0,0.0,,0.0,0.0,10.5,164,1004.0,0.0,,,
2008-03-28T02:00:00,3.0,2.1,94.47,0.0,0.0,,0.0,0.0,11.8,168,1003.9,0.0,,,
2008-03-28T03:00:00,3.3,2.5,94.83,0.0,0.0,,0.0,0.0,13.3,173,1002.9,35.9,,,
2008-03-28T04:00:00,3.5,2.7,94.1,0.0,0.0,,0.0,0.0,13.4,174,1002.8,68.7,,,
2008-03-28T05:00:00,4.4,3.2,91.92,0.0,0.0,,0.0,0.0,14.7,179,1001.8,0.0,,,
2008-03-28T06:00:00,4.9,3.4,90.2,0.058,100.0,rain,0.0,0.0,20.5,191,1001.8,30.0,,,
2008-03-28T07:00:00,5.1,3.1,86.83,0.059,100.0,rain,0.0,0.0,24.0,181,1000.7,60.0,,,
2008-03-28T08:00:00,5.1,3.4,88.42,0.044,100.0,rain,0.0,0.0,26.5,162,999.6,69.3,,,
2008-03-28T09:00:00,5.7,4.2,90.36,0.0,0.0,,0.0,0.0,32.7,163,998.5,95.2,,,
2008-03-28T10:00:00,6.4,5.1,90.9,0.0,0.0,,0.0,0.0,33.3,172,996.8,95.8,,,
2008-03-28T11:00:00,6.6,5.3,91.19,0.0,0.0,,0.0,0.0,37.2,178,996.2,97.3,,,
2008-03-28T12:00:00,6.8,5.8,92.95,0.755,100.0,rain,0.0,0.0,32.7,178,994.3,98.1,,,
2008-03-28T13:00:00,7.1,6.8,97.37,0.022,100.0,rain,0.0,0.0,31.6,177,993.4,83.8,,,
2008-03-28T14:00:00,7.7,7.5,98.46,0.112,100.0,rain,0.0,0.0,27.7,186,992.5,76.0,,,
2008-03-28T15:00:00,8.2,7.9,97.51,0.292,100.0,rain,0.0,0.0,24.5,192,991.7,49.5,,,
2008-03-28T16:00:00,9.7,8.0,88.73,0.0,0.0,,0.0,0.0,20.6,223,991.8,63.6,,,
2008-03-28T17:00:00,9.5,6.2,79.53,0.118,100.0,rain,0.0,0.0,28.6,255,992.8,79.4,,,
2008-03-28T18:00:00,9.2,4.0,70.01,3.843,100.0,rain,0.0,0.0,29.9,254,993.8,63.0,,,
2008-03-28T19:00:00,8.2,3.0,69.32,0.0,0.0,,0.0,0.0,32.9,256,994.9,51.7,,,
2008-03-28T20:00:00,7.8,3.6,74.44,0.0,0.0,,0.0,0.0,31.4,252,996.8,73.8,,,
2008-03-28T21:00:00,7.0,3.7,79.74,0.0,0.0,,0.0,0.0,34.6,259,997.8,74.0,,,
2008-03-28T22:00:00,6.5,3.2,79.58,0.0,0.0,,0.0,0.0,35.0,254,998.9,35.7,,,
2008-03-28T23:00:00,6.5,2.7,76.71,0.0,0.0,,0.0,0.0,36.2,254,1000.9,77.7,,,
2008-03-29T00:00:00,6.1,2.0,74.71,0.195,100.0,rain,0.0,0.0,33.7,260,1002.1,32.8,,,
2008-03-29T01:00:00,5.2,2.1,80.19,0.0,0.0,,0.0,0.0,26.8,249,1003.9,0.0,,,
2008-03-29T02:00:00,4.7,2.1,83.0,0.0,0.0,,0.0,0.0,26.1,249,1004.9,0.0,,,
2008-03-29T03:00:00,4.2,2.0,85.83,0.0,0.0,,0.0,0.0,23.4,249,1006.0,0.0,,,
2008-03-29T04:00:00,4.0,1.9,86.25,0.0,0.0,,0.0,0.0,20.5,239,1006.9,0.0,,,
2008-03-29T05:00:00,3.8,2.0,87.54,0.0,0.0,,0.0,0.0,20.4,232,1007.8,0.0,,,
2008-03-29T06:00:00,3.9,2.0,87.66,0.0,0.0,,0.0,0.0,19.9,231,1008.0,0.0,,,
2008-03-29T07:00:00,4.8,2.8,86.56,0.0,0.0,,0.0,0.0,18.9,228,1008.9,0.0,,,
2008-03-29T08:00:00,6.8,3.6,79.97,0.0,0.0,,0.0,0.0,24.5,229,1009.0,0.0,,,
2008-03-29T09:00:00,8.5,4.3,75.25,0.0,0.0,,0.0,0.0,28.7,230,1009.8,20.1,,,
2008-03-29T10:00:00,,5.1,73.59,0.0,0.0,,0.0,0.0,29.7,225,1009.8,72.2,,,
2008-03-29T11:00:00,10.8,5.0,67.61,0.0,0.0,,0.0,0.0,32.8,214,1009.7,44.5,,,
