0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-07-05T10:00:00,19.6,13.8,69.25,0.0,0.0,,0.0,0,15.4,137.0,1013.0,25.1,766.3,2.8,8.0
2011-07-05T11:00:00,21.3,13.6,61.47,0.0,0.0,,0.0,0,15.9,137.0,1012.4,21.5,850.3,3.1,9.0
2011-07-05T12:00:00,22.2,13.2,56.77,0.0,0.0,,0.0,0,15.7,148.0,1011.8,35.9,890.3,3.2,9.0
2011-07-05T13:00:00,23.3,13.3,53.32,0.0,0.0,,0.0,0,14.8,159.0,1010.9,71.7,880.3,3.2,9.0
2011-07-05T14:00:00,23.6,12.9,50.99,0.0,0.0,,0.0,0,15.2,158.0,1010.5,75.9,820.5,3.0,8.0
2011-07-05T15:00:00,23.5,13.4,53.08,0.0,0.0,,0.0,0,14.1,154.0,1009.9,63.2,674.3,2.4,7.0
2011-07-05T16:00:00,23.6,13.4,52.88,0.0,0.0,,0.0,0,17.7,151.0,1009.5,50.3,416.8,1.5,4.0
2011-07-05T17:00:00,22.7,13.6,56.46,0.0,0.0,,0.0,0,18.8,128.0,1008.8,57.9,183.8,0.7,2.0
2011-07-05T18:00:00,22.2,11.8,51.75,0.0,0.0,,0.0,0,17.3,169.0,1008.5,17.1,80.9,0.3,1.0
2011-07-05T19:00:00,18.7,13.6,72.37,0.0,0.0,,0.0,0,21.9,208.0,1008.5,71.8,34.3,0.1,0.0
2011-07-05T20:00:00,17.4,13.9,79.76,0.0,0.0,,0.0,0,9.1,203.0,1009.0,92.6,8.2,0.0,0.0
2011-07-05T21:00:00,16.8,14.2,85.04,0.0,0.0,,0.0,0,10.2,237.0,1008.6,93.0,0.0,0.0,0.0
2011-07-05T22:00:00,15.9,14.2,90.06,0.0,0.0,,0.0,0,10.2,195.0,1008.6,87.2,0.0,0.0,0.0
2011-07-05T23:00:00,15.3,13.7,90.35,0.059,100.0,rain,0.0,0,10.1,166.0,1007.9,82.2,0.0,0.0,0.0
2011-07-06T00:00:00,15.2,13.9,92.26,0.06,100.0,rain,0.0,0,12.1,176.0,1007.1,62.0,0.0,0.0,0.0
2011-07-06T01:00:00,15.0,13.7,91.88,2.596,100.0,rain,0.0,0,12.8,198.0,1006.7,95.2,0.0,0.0,0.0
2011-07-06T02:00:00,14.9,13.8,93.15,0.148,100.0,rain,0.0,0,12.1,194.0,1005.9,91.5,0.0,0.0,0.0
2011-07-06T03:00:00,14.4,13.9,96.75,0.094,100.0,rain,0.0,0,12.0,200.0,1005.1,96.3,0.0,0.0,0.0
2011-07-06T04:00:00,14.4,13.8,95.92,0.117,100.0,rain,0.0,0,13.7,211.0,1004.5,60.8,0.5,0.0,0.0
2011-07-06T05:00:00,14.1,13.0,93.65,0.147,100.0,rain,0.0,0,15.2,226.0,1004.3,52.4,52.1,0.2,1.0
2011-07-06T06:00:00,13.8,12.8,94.05,0.0,0.0,,0.0,0,16.6,220.0,1004.4,52.4,180.1,0.6,2.0
2011-07-06T07:00:00,14.0,12.1,88.17,1.532,100.0,rain,0.0,0,18.3,218.0,1004.3,36.9,326.4,1.2,3.0
2011-07-06T08:00:00,14.4,12.4,87.76,0.0,0.0,,0.0,0,21.9,215.0,1004.2,48.4,443.5,1.6,4.0
2011-07-06T09:00:00,16.0,12.0,77.3,0.0,0.0,,0.0,0,24.6,213.0,1004.1,53.9,528.3,1.9,5.0
2011-07-06T10:00:00,16.6,10.8,68.75,0.0,0.0,,0.0,0,26.9,222.0,1004.0,36.3,620.3,2.2,6.0
2011-07-06T11:00:00,16.4,10.2,66.89,0.0,0.0,,0.0,0,23.5,223.0,1004.0,54.9,,2.7,7.0
2011-07-06T12:00:00,17.0,9.5,61.17,0.0,0.0,,0.0,0,27.3,227.0,1004.0,71.0,790.3,2.8,8.0
2011-07-06T13:00:00,19.0,8.6,50.82,0.39,100.0,rain,0.0,0,31.3,221.0,1004.0,35.4,776.8,2.8,8.0
2011-07-06T14:00:00,18.2,9.1,55.18,,0.0,,0.0,0,28.0,235.0,1004.3,46.9,719.0,2.6,7.0
2011-07-06T15:00:00,19.4,8.7,49.88,0.0,0.0,,0.0,0,26.2,230.0,1004.4,35.9,685.3,2.5,7.0
2011-07-06T16:00:00,18.8,8.1,49.77,0.0,0.0,,0.0,0,28.0,218.0,1004.8,53.7,595.5,2.1,6.0
2011-07-06T17:00:00,18.9,7.0,45.86,0.0,0.0,,0.0,0,31.3,213.0,1004.6,48.3,465.6,1.7,5.0
2011-07-06T18:00:00,18.2,7.5,49.67,0.0,0.0,,0.0,0,30.0,218.0,1004.5,91.7,312.3,1.1,3.0
2011-07-06T19:00:00,17.8,7.0,49.08,0.142,100.0,rain,0.0,0,29.0,216.0,1004.9,36.8,156.7,0.6,2.0
2011-07-06T20:00:00,17.0,6.9,51.56,0.0,0.0,,0.0,0,25.1,207.0,1005.1,36.6,42.5,0.2,0.0
2011-07-06T21:00:00,15.7,7.3,57.32,0.0,0.0,,0.0,0,22.6,205.0,1005.2,50.3,0.1,0.0,0.0
2011-07-06T22:00:00,14.6,8.1,64.96,0.0,0.0,,0.0,0,19.8,199.0,1005.3,52.2,0.0,0.0,0.0
2011-07-06T23:00:00,14.2,9.2,72.02,0.0,0.0,,0.0,0,19.1,187.0,1005.3,29.3,0.0,0.0,0.0
2011-07-07T00:00:00,14.1,9.7,74.63,0.0,0.0,,0.0,0,17.2,176.0,1005.1,52.7,0.0,0.0,0.0
2011-07-07T01:00:00,14.2,10.1,76.36,0.0,0.0,,0.0,0,19.0,175.0,1004.9,43.5,0.0,0.0,0.0
2011-07-07T02:00:00,13.6,10.4,81.19,0.0,0.0,,0.0,0,17.9,163.0,1004.7,53.1,0.0,0.0,0.0
2011-07-07T03:00:00,13.8,10.6,81.08,0.0,0.0,,0.0,0,18.3,170.0,1004.1,53.9,0.0,0.0,0.0
2011-07-07T04:00:00,13.8,10.9,83.0,0.0,0.0,,0.0,0,18.1,173.0,1003.8,83.7,0.3,0.0,0.0
2011-07-07T05:00:00,14.2,11.1,81.49,0.0,0.0,,0.0,0,19.1,178.0,1003.9,66.6,34.3,0.1,0.0
2011-07-07T06:00:00,14.4,11.6,83.63,0.0,0.0,,0.0,0,18.4,174.0,1003.8,82.2,118.9,0.4,1.0
2011-07-07T07:00:00,14.8,12.0,83.1,0.0,0.0,,0.0,0,20.6,178.0,1003.8,79.8,228.0,0.8,2.0
2011-07-07T08:00:00,15.2,11.9,80.58,0.0,0.0,,0.0,0,23.2,184.0,1003.9,56.6,400.1,1.4,4.0
2011-07-07T09:00:00,16.5,12.1,75.2,0.0,0.0,,0.0,0,25.4,189.0,1003.8,73.6,532.3,1.9,5.0
2011-07-07T10:00:00,16.8,11.7,71.78,0.0,0.0,,0.0,0,25.0,191.0,1003.3,50.9,663.8,2.4,7.0
2011-07-07T11:00:00,16.9,11.8,71.58,0.0,0.0,,0.0,0,25.2,190.0,1003.3,52.3,713.5,2.6,7.0
2011-07-07T12:00:00,17.5,11.3,67.22,0.0,0.0,,0.0,0,30.0,190.0,1003.3,53.6,749.0,2.7,7.0
2011-07-07T13:00:00,16.9,12.0,73.01,,100.0,rain,0.0,0,24.8,203.0,1003.5,49.3,733.0,2.6,7.0
2011-07-07T14:00:00,16.1,12.4,78.6,0.095,100.0,rain,0.0,0,26.6,200.0,1003.5,62.9,689.3,2.5,7.0
2011-07-07T15:00:00,15.4,13.1,85.83,0.022,100.0,rain,0.0,0,21.6,203.0,1003.8,83.5,622.3,2.2,6.0
2011-07-07T16:00:00,16.6,13.1,79.95,0.0,0.0,,0.0,0,18.6,194.0,1003.7,59.9,513.3,1.8,5.0
2011-07-07T17:00:00,16.0,12.6,80.26,,0.0,,0.0,0,22.7,212.0,1003.5,55.5,348.0,1.3,3.0
2011-07-07T18:00:00,17.3,12.4,73.35,0.0,0.0,,0.0,0,21.0,193.0,1002.9,50.7,149.2,0.5,1.0
2011-07-07T19:00:00,17.2,11.7,69.99,4.975,100.0,rain,0.0,0,19.1,190.0,1002.9,39.7,50.9,0.2,1.0
2011-07-07T20:00:00,16.7,10.7,67.95,0.0,0.0,,0.0,0,18.0,200.0,1003.0,71.5,11.3,0.0,0.0
2011-07-07T21:00:00,15.5,10.8,73.41,0.0,0.0,,0.0,0,17.7,198.0,1003.0,56.3,0.0,0.0,0.0
2011-07-07T22:00:00,14.8,11.0,78.07,0.0,0.0,,0.0,0,14.9,191.0,1003.3,49.7,0.0,0.0,0.0
2011-07-07T23:00:00,13.9,11.1,83.07,0.0,0.0,,0.0,0,13.4,183.0,1003.2,28.5,0.0,0.0,0.0
2011-07-08T00:00:00,13.2,11.2,87.79,0.0,0.0,,0.0,0,11.9,183.0,1003.4,25.4,0.0,0.0,0.0
2011-07-08T01:00:00,12.6,11.6,93.17,0.0,0.0,,0.0,0,12.1,176.0,1003.4,49.4,0.0,0.0,0.0
2011-07-08T02:00:00,12.9,11.5,91.27,0.0,0.0,,0.0,0,11.6,171.0,1003.8,73.8,0.0,0.0,0.0
2011-07-08T03:00:00,13.0,11.7,91.73,0.0,0.0,,0.0,0,11.7,161.0,1003.8,88.8,0.0,0.0,0.0
2011-07-08T04:00:00,13.0,11.9,92.78,0.0,0.0,,0.0,0,13.0,167.0,1003.7,82.2,0.3,0.0,0.0
2011-07-08T05:00:00,13.1,11.8,92.0,0.0,0.0,,0.0,0,13.1,170.0,1003.3,64.4,43.3,0.2,0.0
2011-07-08T06:00:00,13.4,12.4,93.85,0.0,0.0,,0.0,0,14.5,185.0,1003.3,58.7,118.1,0.4,1.0
2011-07-08T07:00:00,13.7,12.4,91.88,0.186,100.0,rain,0.0,0,15.3,191.0,1003.3,55.6,175.8,0.6,2.0
2011-07-08T08:00:00,14.4,12.3,87.43,0.044,100.0,rain,0.0,0,20.8,204.0,1003.8,49.7,361.3,1.3,4.0
2011-07-08T09:00:00,15.4,11.5,77.36,0.0,0.0,,0.0,0,24.7,202.0,1003.9,69.6,518.3,1.9,5.0
2011-07-08T10:00:00,14.6,11.1,79.29,0.0,0.0,,0.0,0,24.4,199.0,1004.1,70.8,491.4,1.8,5.0
2011-07-08T11:00:00,15.1,12.1,82.72,0.022,100.0,rain,0.0,0,23.5,193.0,1004.1,80.4,459.3,1.7,5.0
2011-07-08T12:00:00,15.3,12.4,83.23,0.0,0.0,,0.0,0,26.6,193.0,1004.1,78.6,555.3,2.0,6.0
2011-07-08T13:00:00,16.8,12.8,77.01,0.613,100.0,rain,0.0,0,27.5,193.0,1004.2,79.5,584.8,2.1,6.0
2011-07-08T14:00:00,17.6,12.6,72.53,0.022,100.0,rain,0.0,0,30.3,199.0,1004.2,73.8,669.0,2.4,7.0
2011-07-08T15:00:00,18.0,12.4,69.83,0.0,0.0,,0.0,0,33.3,203.0,1004.2,63.0,668.8,2.4,7.0
2011-07-08T16:00:00,18.5,11.4,63.35,0.0,0.0,,0.0,0,34.4,209.0,1004.4,66.0,584.3,2.1,6.0
2011-07-08T17:00:00,18.2,10.3,59.77,,0.0,,0.0,0,33.9,211.0,1004.9,76.5,448.9,1.6,4.0
2011-07-08T18:00:00,18.2,10.0,58.77,0.0,0.0,,0.0,0,31.2,209.0,1005.0,67.1,275.9,1.0,3.0
2011-07-08T19:00:00,17.6,10.1,61.32,0.097,100.0,rain,0.0,0,30.9,211.0,1005.2,85.1,136.6,0.5,1.0
2011-07-08T20:00:00,17.2,10.1,63.09,0.0,0.0,,0.0,0,28.2,209.0,1005.4,85.5,37.1,0.1,0.0
2011-07-08T21:00:00,16.1,9.9,66.8,0.0,0.0,,0.0,0,22.7,207.0,1006.0,56.2,0.1,0.0,0.0
2011-07-08T22:00:00,14.7,10.1,73.87,0.0,0.0,,0.0,0,15.4,194.0,1006.8,63.4,0.0,0.0,0.0
2011-07-08T23:00:00,14.3,10.4,77.75,0.0,0.0,,0.0,0,17.9,192.0,1006.9,93.8,0.0,0.0,0.0
2011-07-09T00:00:00,14.0,10.9,81.7,0.0,0.0,,0.0,0,14.8,191.0,1007.0,89.9,0.0,0.0,0.0
2011-07-09T01:00:00,13.6,11.3,85.77,0.39,100.0,rain,0.0,0,13.1,188.0,1007.1,42.2,0.0,0.0,0.0
2011-07-09T02:00:00,13.2,11.9,92.01,0.0,0.0,,0.0,0,14.0,184.0,1006.9,73.5,0.0,0.0,0.0
2011-07-09T03:00:00,13.1,12.3,94.97,0.0,0.0,,0.0,0,13.3,196.0,1006.9,67.3,0.0,0.0,0.0
2011-07-09T04:00:00,13.1,12.3,95.42,0.0,0.0,,0.0,0,13.6,197.0,1007.0,61.2,0.2,0.0,0.0
2011-07-09T05:00:00,13.0,12.3,95.65,0.0,0.0,,0.0,0,13.0,205.0,1007.1,58.8,38.6,0.1,0.0
2011-07-09T06:00:00,13.0,12.3,95.39,0.0,0.0,,0.0,0,15.3,212.0,1007.4,52.4,168.7,0.6,2.0
2011-07-09T07:00:00,13.6,12.5,92.75,1.936,100.0,rain,0.0,0,15.0,221.0,1008.1,65.8,335.1,1.2,3.0
2011-07-09T08:00:00,14.7,12.1,84.3,0.0,0.0,,0.0,0,20.9,229.0,1008.4,73.6,492.5,1.8,5.0
2011-07-09T09:00:00,16.0,11.7,75.58,0.0,0.0,,0.0,0,24.3,231.0,1009.2,41.6,628.5,2.3,6.0
2011-07-09T10:00:00,16.9,11.3,69.34,0.0,0.0,,0.0,0,24.8,236.0,1009.4,21.2,736.0,2.6,7.0
2011-07-09T11:00:00,17.2,11.0,66.83,0.0,0.0,,,0,25.5,245.0,1009.7,35.9,814.0,2.9,8.0
2011-07-09T12:00:00,18.3,11.3,63.46,,0.0,,0.0,0,25.1,240.0,1010.3,68.7,839.5,3.0,8.0
2011-07-09T13:00:00,19.5,11.8,60.92,0.0,0.0,,0.0,0,25.4,243.0,1010.9,56.4,837.0,3.0,8.0
2011-07-09T14:00:00,20.3,11.6,57.41,0.022,100.0,rain,0.0,0,25.3,236.0,1011.1,65.6,787.0,2.8,8.0
2011-07-09T15:00:00,20.1,11.3,56.68,0.0,0.0,,0.0,0,26.6,239.0,1011.4,59.9,575.0,2.1,6.0
2011-07-09T16:00:00,19.6,12.3,62.63,0.0,0.0,,0.0,0,24.7,240.0,1012.1,62.9,485.9,1.7,5.0
2011-07-09T17:00:00,18.5,12.1,66.15,0.0,0.0,,0.0,0,18.6,243.0,1012.4,89.2,297.9,1.1,3.0
2011-07-09T18:00:00,19.3,12.0,62.6,0.0,0.0,,0.0,0,18.7,228.0,1012.9,81.6,200.0,0.7,2.0
2011-07-09T19:00:00,18.2,12.1,67.69,0.0,0.0,,0.0,0,16.6,259.0,1013.2,72.7,113.5,0.4,1.0
2011-07-09T20:00:00,16.7,12.3,75.21,0.0,0.0,,0.0,0,17.0,214.0,1013.6,69.3,,0.1,0.0
2011-07-09T21:00:00,16.4,12.8,79.36,0.0,0.0,,0.0,0,15.4,218.0,1014.3,80.5,0.0,0.0,0.0
2011-07-09T22:00:00,15.2,13.0,86.67,0.0,0.0,,0.0,0,12.4,220.0,1015.1,56.6,0.0,0.0,0.0
2011-07-09T23:00:00,14.6,12.7,88.02,0.0,0.0,,0.0,0,9.9,229.0,1015.4,28.9,0.0,0.0,0.0
2011-07-10T00:00:00,13.7,12.4,92.19,0.0,0.0,,0.0,0,10.9,226.0,1015.5,17.5,0.0,0.0,0.0
2011-07-10T01:00:00,13.1,12.1,93.48,0.153,100.0,rain,0.0,0,13.0,237.0,1015.6,33.9,0.0,0.0,0.0
2011-07-10T02:00:00,12.5,11.5,93.97,0.0,0.0,,0.0,0,11.8,238.0,1016.1,41.0,0.0,0.0,0.0
2011-07-10T03:00:00,11.7,10.8,93.95,0.0,0.0,,0.0,0,10.8,235.0,1016.1,32.9,0.0,0.0,0.0
2011-07-10T04:00:00,11.5,10.7,94.84,0.0,0.0,,0.0,0,9.6,232.0,1016.2,13.5,0.1,0.0,0.0
2011-07-10T05:00:00,11.4,10.7,95.24,0.0,0.0,,0.0,0,7.9,232.0,1016.3,19.7,17.6,0.1,0.0
2011-07-10T06:00:00,11.9,11.5,97.69,0.0,0.0,,0.0,0,8.5,232.0,1016.4,37.7,51.9,0.2,1.0
2011-07-10T07:00:00,12.8,11.9,94.0,0.081,100.0,rain,0.0,0,9.4,240.0,1017.0,76.4,106.9,0.4,1.0
2011-07-10T08:00:00,14.1,12.6,90.74,0.0,0.0,,0.0,0,8.4,251.0,1017.2,55.8,185.0,0.7,2.0
2011-07-10T09:00:00,15.1,12.8,86.07,0.0,0.0,,0.0,0,5.8,267.0,1017.3,71.1,294.3,1.1,3.0
2011-07-10T10:00:00,16.4,13.1,80.69,0.0,0.0,,0.0,0,8.6,185.0,,68.4,418.1,1.5,4.0
2011-07-10T11:00:00,17.6,13.2,75.15,0.0,0.0,,0.0,0,7.3,219.0,1017.3,41.6,551.0,2.0,6.0
2011-07-10T12:00:00,18.5,13.0,70.08,0.0,0.0,,0.0,0,9.2,216.0,1017.2,25.3,648.5,2.3,6.0
2011-07-10T13:00:00,19.3,12.1,62.99,0.0,0.0,,0.0,0,10.3,230.0,1017.0,35.8,759.5,2.7,8.0
2011-07-10T14:00:00,21.1,11.5,54.35,0.0,0.0,,0.0,0,8.6,224.0,1016.9,32.6,652.8,2.4,7.0
2011-07-10T15:00:00,20.3,12.2,59.83,0.0,0.0,,0.0,0,7.4,235.0,1016.9,74.5,597.8,2.2,6.0
2011-07-10T16:00:00,19.8,13.2,65.83,0.0,0.0,,0.0,0,9.7,218.0,1016.9,79.4,495.9,1.8,5.0
2011-07-10T17:00:00,19.5,12.5,63.79,0.024,100.0,rain,0.0,0,8.7,237.0,1017.0,80.8,352.5,1.3,4.0
2011-07-10T18:00:00,17.7,13.4,75.62,0.0,0.0,,0.0,0,9.1,331.0,1016.9,83.7,258.5,0.9,3.0
2011-07-10T19:00:00,17.8,13.7,76.62,2.611,100.0,rain,0.0,0,8.5,131.0,1017.0,74.2,130.4,0.5,1.0
2011-07-10T20:00:00,17.5,13.5,77.31,0.0,0.0,,0.0,0,9.0,133.0,1017.2,57.1,28.2,0.1,0.0
2011-07-10T21:00:00,16.7,13.6,82.3,0.0,0.0,,0.0,0,6.8,141.0,1017.9,43.8,0.0,0.0,0.0
2011-07-10T22:00:00,15.0,13.0,87.91,0.0,0.0,,0.0,0,4.5,313.0,1018.2,41.0,0.0,0.0,0.0
2011-07-10T23:00:00,14.9,13.4,90.78,0.0,0.0,,0.0,0,4.4,315.0,1018.4,82.4,0.0,0.0,0.0
2011-07-11T00:00:00,14.6,12.9,89.37,0.0,0.0,,0.0,0,6.0,335.0,1018.4,85.6,0.0,0.0,0.0
2011-07-11T01:00:00,14.6,13.1,90.79,0.0,0.0,,0.0,0,5.9,357.0,,68.7,0.0,0.0,0.0
2011-07-11T02:00:00,13.9,12.8,92.6,0.0,0.0,,0.0,0,5.4,306.0,1018.4,77.2,0.0,0.0,0.0
2011-07-11T03:00:00,13.5,12.6,94.33,0.0,0.0,,0.0,0,5.4,320.0,1018.3,81.0,0.0,0.0,0.0
2011-07-11T04:00:00,12.7,12.4,97.75,0.0,0.0,,0.0,0,3.9,315.0,1018.5,80.3,0.2,0.0,0.0
2011-07-11T05:00:00,12.5,11.9,96.1,0.0,0.0,,0.0,0,4.0,313.0,1018.9,62.7,41.8,0.2,0.0
2011-07-11T06:00:00,12.7,12.5,98.51,0.0,0.0,,0.0,0,6.2,334.0,1019.0,56.6,160.8,0.6,2.0
2011-07-11T07:00:00,14.5,13.0,90.85,0.0,0.0,,0.0,0,9.3,331.0,1019.2,30.0,317.6,1.1,3.0
