0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-05-24T21:00:00,8.0,6.2,88.2,0.0,0.0,,0.0,0.0,14.2,268.0,1006.7,82.3,17.0,0.1,0.0
2021-05-24T22:00:00,8.0,6.6,90.71,0.0,0.0,,0.0,0.0,18.1,279.0,1007.8,74.4,0.0,0.0,0.0
2021-05-24T23:00:00,8.4,6.6,88.67,0.0,0.0,,0.0,0.0,19.4,281.0,1009.1,71.6,0.0,0.0,0.0
2021-05-25T00:00:00,8.4,6.0,85.25,0.0,0.0,,0.0,0.0,19.9,279.0,1010.4,70.4,0.0,0.0,0.0
2021-05-25T01:00:00,7.2,5.8,90.58,2.425,100.0,rain,0.0,0.0,17.2,264.0,1011.1,80.7,0.0,0.0,0.0
2021-05-25T02:00:00,7.4,6.1,91.44,0.0,0.0,,0.0,0.0,15.9,270.0,1011.7,33.0,0.0,0.0,0.0
2021-05-25T03:00:00,7.0,5.7,91.59,0.0,0.0,,0.0,0.0,18.6,262.0,1012.3,8.1,0.0,0.0,0.0
2021-05-25T04:00:00,6.7,5.7,93.58,0.0,0.0,,0.0,0.0,17.2,261.0,1012.8,47.8,0.0,0.0,0.0
2021-05-25T05:00:00,7.1,5.9,92.57,0.0,0.0,,0.0,0.0,18.7,260.0,1013.1,44.7,5.0,0.0,0.0
2021-05-25T06:00:00,7.0,5.9,92.54,0.0,0.0,,0.0,0.0,15.6,257.0,1013.6,81.3,18.0,0.1,0.0
2021-05-25T07:00:00,7.7,6.7,93.56,0.0,0.0,,0.0,0.0,15.5,257.0,1014.1,73.1,34.0,0.1,0.0
2021-05-25T08:00:00,9.5,7.5,87.73,0.0,0.0,,,0.0,19.3,258.0,1014.5,71.1,85.0,0.3,1.0
2021-05-25T09:00:00,11.0,7.8,80.68,0.0,0.0,,0.0,0.0,23.4,269.0,1014.9,66.8,247.0,0.9,2.0
2021-05-25T10:00:00,12.4,7.9,74.32,0.0,0.0,,0.0,0.0,22.5,255.0,1015.4,70.8,213.0,0.8,2.0
2021-05-25T11:00:00,13.6,7.5,66.72,0.0,0.0,,0.0,0.0,19.4,269.0,1015.5,80.4,471.0,1.7,5.0
2021-05-25T12:00:00,12.9,6.9,67.01,0.0,0.0,,0.0,0.0,21.9,285.0,1015.8,74.7,390.0,1.4,4.0
2021-05-25T13:00:00,15.1,7.4,60.11,0.0,0.0,,0.0,0.0,19.9,284.0,1015.8,80.1,322.0,1.2,3.0
2021-05-25T14:00:00,14.9,6.3,56.3,0.0,0.0,,0.0,0.0,21.2,253.0,1015.8,83.7,460.0,1.7,5.0
2021-05-25T15:00:00,14.5,5.7,55.31,0.0,0.0,,0.0,0.0,25.7,258.0,1015.5,84.9,270.0,1.0,3.0
2021-05-25T16:00:00,14.0,8.8,70.97,0.0,0.0,,0.0,0.0,31.0,235.0,1015.6,91.0,270.0,1.0,3.0
2021-05-25T17:00:00,13.2,8.5,73.36,0.0,0.0,,0.0,0.0,31.6,243.0,1015.4,91.6,269.0,1.0,3.0
2021-05-25T18:00:00,12.6,8.6,76.81,0.0,0.0,,0.0,0.0,32.8,244.0,1015.3,81.8,167.0,0.6,2.0
2021-05-25T19:00:00,10.9,7.1,77.62,0.104,100.0,rain,0.0,0.0,26.7,256.0,1015.7,71.3,66.0,0.2,1.0
2021-05-25T20:00:00,9.9,8.0,87.48,0.0,0.0,,0.0,0.0,21.9,247.0,1015.4,81.4,33.0,0.1,0.0
2021-05-25T21:00:00,9.4,8.1,91.09,0.0,,,0.0,0.0,13.9,238.0,1015.0,89.4,11.0,0.0,0.0
2021-05-25T22:00:00,9.4,8.1,91.7,0.0,0.0,,0.0,0.0,8.4,224.0,1014.7,83.8,0.0,0.0,0.0
2021-05-25T23:00:00,9.2,8.1,92.71,0.0,0.0,,0.0,0.0,9.4,201.0,1014.1,81.3,0.0,0.0,0.0
2021-05-26T00:00:00,8.8,7.8,93.27,0.0,0.0,,0.0,0.0,2.2,267.0,1013.8,86.6,0.0,0.0,0.0
2021-05-26T01:00:00,7.5,6.7,94.9,0.195,100.0,rain,0.0,0.0,6.3,330.0,1013.1,62.6,0.0,0.0,0.0
2021-05-26T02:00:00,6.5,6.0,96.52,0.0,0.0,,0.0,0.0,6.8,328.0,1013.2,69.2,0.0,0.0,0.0
2021-05-26T03:00:00,5.7,5.4,97.58,0.0,0.0,,0.0,0.0,5.5,308.0,1013.2,20.6,0.0,0.0,0.0
2021-05-26T04:00:00,6.1,6.0,99.25,0.0,0.0,,0.0,0.0,11.7,322.0,1013.4,6.0,0.0,0.0,0.0
2021-05-26T05:00:00,6.0,5.8,98.4,0.0,0.0,,0.0,0.0,13.0,332.0,1013.5,24.2,7.0,0.0,0.0
2021-05-26T06:00:00,6.5,5.7,94.7,0.0,0.0,,0.0,0.0,12.1,328.0,1013.8,50.0,24.0,0.1,0.0
2021-05-26T07:00:00,8.8,6.6,86.55,0.011,100.0,rain,0.0,0.0,16.4,297.0,1014.3,55.6,38.0,0.1,0.0
2021-05-26T08:00:00,10.2,7.0,80.47,0.0,0.0,,0.0,0.0,16.3,299.0,1014.6,84.3,43.0,0.2,0.0
2021-05-26T09:00:00,11.4,7.3,75.5,0.0,0.0,,0.0,0.0,16.6,299.0,1014.6,59.5,345.0,1.2,3.0
2021-05-26T10:00:00,12.8,7.3,69.19,0.0,0.0,,0.0,0.0,18.1,300.0,1014.6,57.9,599.0,2.2,6.0
2021-05-26T11:00:00,14.0,7.5,64.7,0.0,0.0,,0.0,0.0,18.6,287.0,1014.8,61.2,540.0,1.9,5.0
2021-05-26T12:00:00,12.8,7.5,70.13,0.0,0.0,,0.0,0.0,21.7,236.0,1015.1,80.1,222.0,0.8,2.0
2021-05-26T13:00:00,12.9,8.7,75.55,0.0,0.0,,0.0,0.0,21.3,237.0,1015.0,67.2,191.0,0.7,2.0
2021-05-26T14:00:00,13.8,8.9,72.34,0.0,0.0,,0.0,0.0,25.8,241.0,1015.0,59.1,770.0,2.8,8.0
2021-05-26T15:00:00,14.9,9.5,70.33,0.0,0.0,,0.0,0.0,25.9,247.0,1015.3,66.2,456.0,1.6,5.0
2021-05-26T16:00:00,13.6,8.9,73.6,0.0,0.0,,0.0,0.0,25.0,247.0,1015.3,46.8,340.0,1.2,3.0
2021-05-26T17:00:00,13.7,9.8,77.09,0.0,0.0,,0.0,0.0,24.6,247.0,1015.5,66.7,446.0,1.6,4.0
2021-05-26T18:00:00,13.4,9.1,75.07,0.0,0.0,,0.0,0.0,22.5,250.0,1015.6,82.5,142.0,0.5,1.0
2021-05-26T19:00:00,14.4,9.8,73.51,0.018,100.0,rain,0.0,0.0,16.8,264.0,1015.5,77.2,94.0,0.3,1.0
2021-05-26T20:00:00,13.5,9.3,75.86,0.0,0.0,,0.0,0.0,14.8,274.0,1016.0,91.6,44.0,0.2,0.0
2021-05-26T21:00:00,12.9,9.2,78.25,0.0,0.0,,0.0,0.0,14.0,273.0,1016.4,90.3,14.0,0.1,0.0
2021-05-26T22:00:00,12.2,9.2,81.5,0.0,0.0,,0.0,0.0,3.8,294.0,1017.1,82.8,8.0,0.0,0.0
2021-05-26T23:00:00,11.4,9.5,88.02,0.0,0.0,,0.0,0.0,6.6,270.0,1017.5,90.3,0.0,0.0,0.0
2021-05-27T00:00:00,10.8,8.9,88.12,0.0,0.0,,0.0,0.0,3.7,334.0,1017.8,80.3,0.0,0.0,0.0
2021-05-27T01:00:00,10.2,8.4,88.45,0.0,0.0,,0.0,0.0,0.9,343.0,1017.9,85.4,0.0,0.0,0.0
2021-05-27T02:00:00,7.8,6.6,92.36,0.0,0.0,,0.0,0.0,6.6,340.0,1018.1,51.1,0.0,0.0,0.0
2021-05-27T03:00:00,6.4,5.4,93.33,0.0,0.0,,0.0,0.0,6.4,348.0,1018.3,12.9,0.0,0.0,0.0
2021-05-27T04:00:00,5.9,5.3,96.02,0.0,0.0,,0.0,0.0,2.5,341.0,1018.6,0.0,0.0,0.0,0.0
2021-05-27T05:00:00,6.5,6.0,96.76,0.0,0.0,,0.0,0.0,2.3,339.0,1018.9,0.0,6.0,0.0,0.0
2021-05-27T06:00:00,6.5,6.1,97.11,0.0,0.0,,0.0,0.0,1.9,307.0,1019.3,0.0,19.0,0.1,0.0
2021-05-27T07:00:00,9.9,9.3,96.01,0.0,0.0,,0.0,0.0,6.4,347.0,,1.9,38.0,0.1,0.0
2021-05-27T08:00:00,12.5,9.4,80.94,0.0,0.0,,0.0,0.0,9.4,343.0,1019.8,0.0,44.0,0.2,0.0
2021-05-27T09:00:00,14.6,9.0,,0.0,0.0,,0.0,0.0,6.8,353.0,1020.1,0.0,338.0,1.2,3.0
2021-05-27T10:00:00,15.3,9.5,68.54,0.0,0.0,,0.0,0.0,10.0,217.0,1020.4,8.9,614.0,2.2,6.0
2021-05-27T11:00:00,15.6,9.3,66.08,0.0,0.0,,0.0,0.0,12.7,209.0,1020.8,56.6,724.0,2.6,7.0
2021-05-27T12:00:00,15.9,9.6,66.14,0.0,0.0,,0.0,0.0,14.1,221.0,1020.8,76.3,813.0,2.9,8.0
2021-05-27T13:00:00,16.7,10.4,66.27,0.0,0.0,,0.0,0.0,15.8,216.0,1021.0,75.0,853.0,3.1,9.0
2021-05-27T14:00:00,16.5,10.2,66.2,0.0,0.0,,0.0,0.0,17.0,226.0,1021.3,81.3,852.0,3.1,9.0
2021-05-27T15:00:00,16.8,9.1,60.52,0.0,0.0,,0.0,0.0,17.4,222.0,1021.5,79.5,796.0,2.9,8.0
2021-05-27T16:00:00,16.5,9.0,61.41,0.0,0.0,,0.0,0.0,18.0,221.0,1021.5,65.2,703.0,2.5,7.0
2021-05-27T17:00:00,16.4,10.4,67.36,0.0,0.0,,0.0,0.0,16.4,218.0,1021.4,58.5,587.0,2.1,6.0
2021-05-27T18:00:00,16.4,8.9,60.83,0.0,0.0,,0.0,0.0,15.3,213.0,1021.3,32.2,357.0,1.3,4.0
2021-05-27T19:00:00,15.9,8.8,63.1,0.0,0.0,,0.0,0.0,13.9,212.0,1021.3,68.6,54.0,0.2,1.0
2021-05-27T20:00:00,14.1,8.9,70.94,0.0,0.0,,0.0,0.0,10.6,203.0,1021.5,31.0,31.0,0.1,0.0
2021-05-27T21:00:00,12.5,9.1,79.73,0.0,0.0,,0.0,0.0,6.8,169.0,1021.7,37.2,17.0,0.1,0.0
2021-05-27T22:00:00,10.5,8.1,84.81,0.0,0.0,,0.0,0.0,2.2,141.0,1022.2,15.7,12.0,0.0,0.0
2021-05-27T23:00:00,8.5,7.1,90.6,0.0,0.0,,0.0,0.0,2.3,354.0,1022.5,6.2,0.0,0.0,0.0
2021-05-28T00:00:00,8.3,7.2,93.11,0.0,0.0,,0.0,0.0,2.2,20.0,1022.6,41.0,0.0,0.0,0.0
2021-05-28T01:00:00,7.7,6.6,92.64,0.0,0.0,,0.0,0.0,5.1,70.0,1022.7,39.9,0.0,0.0,0.0
2021-05-28T02:00:00,7.0,6.0,93.31,0.0,0.0,,0.0,0.0,5.1,42.0,1023.2,77.5,0.0,0.0,0.0
2021-05-28T03:00:00,8.1,7.2,93.87,0.0,0.0,,0.0,0.0,5.5,27.0,1023.2,81.7,0.0,0.0,0.0
2021-05-28T04:00:00,8.5,7.7,95.13,0.0,0.0,,0.0,0.0,5.4,17.0,1023.2,81.1,0.0,0.0,0.0
2021-05-28T05:00:00,8.2,7.6,96.26,0.0,0.0,,0.0,0.0,3.9,48.0,1023.1,91.6,5.0,0.0,0.0
2021-05-28T06:00:00,9.0,8.3,94.87,0.0,0.0,,0.0,0.0,5.2,34.0,1023.4,91.6,19.0,0.1,0.0
2021-05-28T07:00:00,11.1,10.2,94.52,0.0,0.0,,0.0,0.0,8.2,82.0,1023.5,94.1,82.0,0.3,1.0
2021-05-28T08:00:00,12.3,10.7,89.69,0.0,0.0,,0.0,0.0,11.0,105.0,1023.6,82.7,169.0,0.6,2.0
2021-05-28T09:00:00,13.7,10.6,81.55,0.0,0.0,,0.0,0.0,11.5,113.0,1023.8,70.4,269.0,1.0,3.0
2021-05-28T10:00:00,15.3,10.5,73.21,0.0,0.0,,0.0,0.0,13.0,108.0,1023.5,77.5,454.0,1.6,5.0
2021-05-28T11:00:00,16.0,10.2,68.75,0.0,0.0,,0.0,0.0,12.8,125.0,1023.5,73.4,608.0,2.2,6.0
2021-05-28T12:00:00,16.5,10.5,67.98,0.0,0.0,,0.0,0.0,13.4,131.0,1023.6,61.0,691.0,2.5,7.0
2021-05-28T13:00:00,15.6,9.7,67.79,0.018,100.0,rain,0.0,0.0,12.2,135.0,1023.4,75.0,474.0,1.7,5.0
2021-05-28T14:00:00,16.1,9.7,66.18,0.0,0.0,,0.0,0.0,12.0,137.0,1023.4,73.6,624.0,2.2,6.0
2021-05-28T15:00:00,16.1,8.7,61.19,0.0,0.0,,0.0,0.0,11.9,139.0,1023.3,78.5,557.0,2.0,6.0
2021-05-28T16:00:00,16.4,10.0,65.47,0.0,0.0,,0.0,0.0,7.8,141.0,1022.9,77.1,346.0,1.2,3.0
2021-05-28T17:00:00,17.0,9.1,59.67,0.0,0.0,,0.0,0.0,7.7,141.0,1022.7,78.1,433.0,1.6,4.0
2021-05-28T18:00:00,16.6,7.9,56.45,0.0,0.0,,0.0,0.0,7.4,145.0,1022.5,87.6,384.0,1.4,4.0
2021-05-28T19:00:00,15.9,8.6,61.65,0.0,0.0,,0.0,0.0,6.0,112.0,1022.6,73.1,99.0,0.4,1.0
2021-05-28T20:00:00,15.8,9.4,,0.0,0.0,,0.0,0.0,2.8,113.0,1022.7,87.0,59.0,0.2,1.0
2021-05-28T21:00:00,14.0,9.1,72.06,0.0,0.0,,0.0,0.0,5.1,345.0,1022.9,79.8,15.0,0.1,0.0
2021-05-28T22:00:00,12.1,8.6,78.83,0.0,0.0,,0.0,0.0,4.8,22.0,1023.4,75.6,7.0,0.0,0.0
2021-05-28T23:00:00,12.0,8.9,81.44,0.0,0.0,,0.0,0.0,4.1,43.0,1023.6,94.1,0.0,0.0,0.0
2021-05-29T00:00:00,11.4,8.8,84.13,0.0,0.0,,0.0,0.0,1.9,17.0,1023.9,91.6,0.0,0.0,0.0
2021-05-29T01:00:00,11.4,9.3,87.09,0.0,0.0,,0.0,0.0,7.4,24.0,1023.8,77.3,0.0,0.0,0.0
2021-05-29T02:00:00,12.0,7.7,75.05,0.0,,,0.0,0.0,7.0,53.0,1023.7,85.0,0.0,0.0,0.0
2021-05-29T03:00:00,11.5,7.4,75.99,0.0,0.0,,0.0,0.0,7.2,30.0,1023.8,91.6,0.0,0.0,0.0
2021-05-29T04:00:00,11.1,8.1,82.21,0.0,0.0,,0.0,0.0,9.8,13.0,1024.0,90.2,0.0,0.0,0.0
2021-05-29T05:00:00,11.1,8.3,82.72,0.0,0.0,,0.0,0.0,5.6,10.0,1024.2,86.8,5.0,0.0,0.0
2021-05-29T06:00:00,11.5,8.7,82.88,0.0,0.0,,0.0,0.0,13.3,360.0,1024.4,91.6,25.0,0.1,0.0
2021-05-29T07:00:00,12.7,9.0,78.32,0.0,0.0,,0.0,0.0,12.2,7.0,1024.6,88.0,85.0,0.3,1.0
2021-05-29T08:00:00,12.7,9.6,81.33,0.0,0.0,,0.0,0.0,14.8,5.0,1025.0,95.3,106.0,0.4,1.0
2021-05-29T09:00:00,13.9,10.5,79.63,0.0,0.0,,0.0,0.0,12.0,352.0,1025.6,83.6,179.0,0.6,2.0
2021-05-29T10:00:00,15.4,11.1,75.25,0.0,0.0,,0.0,0.0,12.7,359.0,1025.9,83.0,407.0,1.5,4.0
2021-05-29T11:00:00,17.7,11.6,67.46,0.0,0.0,,0.0,0.0,9.7,26.0,1026.1,50.9,577.0,2.1,6.0
2021-05-29T12:00:00,18.3,11.0,62.56,0.0,0.0,,0.0,0.0,10.1,9.0,1026.2,62.0,415.0,1.5,4.0
2021-05-29T13:00:00,18.4,10.9,61.62,0.0,0.0,,0.0,0.0,14.5,129.0,1026.3,71.6,458.0,1.6,5.0
2021-05-29T14:00:00,17.5,9.6,59.77,0.0,0.0,,0.0,0.0,11.8,108.0,1026.5,36.8,376.0,1.4,4.0
2021-05-29T15:00:00,17.8,9.6,58.84,0.0,0.0,,0.0,0.0,11.8,107.0,1026.6,45.0,253.0,0.9,3.0
2021-05-29T16:00:00,18.3,9.5,56.43,0.0,0.0,,0.0,0.0,13.4,110.0,1026.5,36.7,432.0,1.6,4.0
2021-05-29T17:00:00,20.1,10.1,52.71,0.0,0.0,,0.0,0.0,13.5,93.0,1026.4,20.1,408.0,1.5,4.0
2021-05-29T18:00:00,19.2,9.7,54.32,0.0,0.0,,0.0,0.0,18.9,54.0,1026.4,17.9,313.0,1.1,3.0
2021-05-29T19:00:00,18.8,9.4,54.38,0.0,0.0,,0.0,0.0,18.5,53.0,1026.7,6.0,67.0,0.2,1.0
2021-05-29T20:00:00,17.0,7.6,53.97,0.0,0.0,,0.0,0.0,17.1,48.0,1027.1,0.0,36.0,0.1,0.0
2021-05-29T21:00:00,14.5,6.9,60.43,0.0,0.0,,0.0,0.0,12.1,50.0,1027.6,0.0,12.0,0.0,0.0
2021-05-29T22:00:00,12.9,6.2,63.8,0.0,0.0,,0.0,0.0,11.6,35.0,1028.1,0.0,7.0,0.0,0.0
2021-05-29T23:00:00,10.7,6.5,75.11,0.0,0.0,,0.0,0.0,10.1,11.0,1028.4,0.0,0.0,0.0,0.0
2021-05-30T00:00:00,10.9,7.2,78.2,0.0,0.0,,0.0,0.0,10.3,20.0,1028.3,0.0,0.0,0.0,0.0
2021-05-30T01:00:00,10.3,7.2,81.42,0.0,0.0,,0.0,0.0,11.4,26.0,1028.3,0.0,0.0,0.0,0.0
2021-05-30T02:00:00,9.5,7.2,85.79,,0.0,,0.0,0.0,9.0,356.0,1028.1,49.5,0.0,0.0,0.0
2021-05-30T03:00:00,8.1,6.8,91.02,0.0,0.0,,0.0,0.0,7.7,24.0,1028.0,54.6,0.0,0.0,0.0
2021-05-30T04:00:00,7.8,6.9,94.06,0.0,0.0,,0.0,0.0,10.7,13.0,1028.0,69.3,0.0,0.0,0.0
2021-05-30T05:00:00,8.2,7.3,94.33,0.0,0.0,,0.0,0.0,11.1,21.0,1028.2,95.2,6.0,0.0,0.0
2021-05-30T06:00:00,8.7,7.8,94.33,0.0,0.0,,0.0,0.0,12.2,45.0,1028.4,100.0,33.0,0.1,0.0
2021-05-30T07:00:00,9.4,8.1,91.27,0.0,0.0,,0.0,0.0,11.1,41.0,1028.6,100.0,60.0,0.2,1.0
2021-05-30T08:00:00,10.5,8.1,85.3,0.0,0.0,,0.0,0.0,14.2,37.0,1028.4,91.2,61.0,0.2,1.0
2021-05-30T09:00:00,11.7,8.9,82.83,0.0,0.0,,0.0,0.0,16.7,29.0,1028.5,96.6,395.0,1.4,4.0
2021-05-30T10:00:00,13.2,9.8,80.14,0.0,0.0,,0.0,0.0,18.7,52.0,1028.3,99.0,636.0,2.3,6.0
2021-05-30T11:00:00,14.3,10.2,76.48,0.0,0.0,,0.0,0.0,15.6,39.0,1028.1,89.8,747.0,2.7,7.0
2021-05-30T12:00:00,16.0,10.8,71.43,0.0,0.0,,0.0,0.0,15.7,49.0,1027.7,85.4,843.0,3.0,8.0
2021-05-30T13:00:00,16.9,10.5,65.87,0.0,0.0,,0.0,0.0,16.7,56.0,1027.2,72.2,794.0,2.9,8.0
2021-05-30T14:00:00,17.3,10.6,64.51,0.0,0.0,,0.0,0.0,15.5,46.0,1026.6,36.2,493.0,1.8,5.0
2021-05-30T15:00:00,16.4,10.9,69.78,0.0,0.0,,0.0,0.0,10.4,122.0,1026.1,13.8,,2.2,6.0
2021-05-30T16:00:00,16.4,11.6,72.98,0.0,0.0,,0.0,0.0,11.0,114.0,1025.8,18.1,654.0,2.4,7.0
2021-05-30T17:00:00,16.3,11.5,73.71,0.0,0.0,,0.0,0.0,13.4,117.0,1025.2,0.0,571.0,2.1,6.0
2021-05-30T18:00:00,16.1,10.9,71.52,0.0,0.0,,0.0,0.0,11.8,138.0,1024.7,6.0,388.0,1.4,4.0
2021-05-30T19:00:00,15.3,10.7,74.14,0.0,0.0,,0.0,0.0,11.6,142.0,1024.4,0.0,43.0,0.2,0.0
2021-05-30T20:00:00,14.1,10.3,77.8,0.0,0.0,,0.0,0.0,7.3,122.0,1024.2,0.0,26.0,0.1,0.0
2021-05-30T21:00:00,12.6,8.6,76.59,0.0,0.0,,0.0,0.0,13.3,53.0,1024.3,37.2,10.0,0.0,0.0
2021-05-30T22:00:00,10.1,7.8,85.68,0.0,0.0,,0.0,0.0,12.1,46.0,1024.5,33.5,8.0,0.0,0.0
2021-05-30T23:00:00,9.5,7.6,87.88,0.0,0.0,,0.0,0.0,12.0,30.0,1024.6,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,8.7,7.2,90.16,0.0,0.0,,0.0,0.0,10.6,13.0,1024.4,55.7,0.0,0.0,0.0
2021-05-31T01:00:00,8.6,7.3,91.72,0.0,0.0,,0.0,0.0,11.1,1.0,1024.1,24.8,0.0,0.0,0.0
2021-05-31T02:00:00,8.6,7.4,92.37,0.0,0.0,,0.0,0.0,13.7,360.0,1023.5,83.8,0.0,0.0,0.0
