datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-04-04T02:00:00,5.3,-0.3,67.22,0.0,0.0,,0.0,0.0,21.8,236.0,1017.1,93.7,0.0,0.0,0.0
2022-04-04T03:00:00,5.2,0.3,70.89,0.0,0.0,,0.0,0.0,24.8,239.0,1015.9,92.4,0.0,0.0,0.0
2022-04-04T04:00:00,5.3,0.8,72.93,0.0,0.0,,0.0,0.0,27.1,243.0,1014.7,87.9,0.0,0.0,0.0
2022-04-04T05:00:00,5.2,2.3,81.47,0.014,100.0,rain,0.0,0.0,28.8,239.0,1013.0,91.4,0.0,0.0,0.0
2022-04-04T06:00:00,5.1,3.2,87.33,0.105,100.0,rain,0.0,0.0,31.8,241.0,1011.9,91.4,0.0,0.0,0.0
2022-04-04T07:00:00,5.2,3.9,91.47,0.799,100.0,rain,0.0,0.0,33.0,242.0,1011.0,84.1,14.0,0.1,0.0
2022-04-04T08:00:00,5.4,4.5,94.26,0.035,100.0,rain,0.0,0.0,33.6,244.0,1010.1,83.6,26.0,0.1,0.0
2022-04-04T09:00:00,6.1,5.3,94.37,0.105,100.0,rain,0.0,0.0,31.8,251.0,1009.7,84.3,82.0,0.3,1.0
2022-04-04T10:00:00,7.1,6.3,94.44,0.035,100.0,rain,0.0,0.0,,253.0,1009.0,85.3,127.0,0.5,1.0
2022-04-04T11:00:00,8.1,7.2,94.19,0.0,0.0,,0.0,0.0,29.9,254.0,1008.8,80.7,157.0,0.6,2.0
2022-04-04T12:00:00,9.3,8.2,92.51,0.0,0.0,,0.0,0.0,31.6,261.0,1008.6,92.4,150.0,0.5,2.0
2022-04-04T13:00:00,10.5,9.1,91.05,2.003,100.0,rain,0.0,0.0,29.7,264.0,1007.9,91.7,205.0,0.7,2.0
2022-04-04T14:00:00,11.7,9.9,88.37,0.0,0.0,,0.0,0.0,28.8,269.0,1007.8,93.1,246.0,0.9,2.0
2022-04-04T15:00:00,12.8,10.2,84.46,0.0,0.0,,0.0,0.0,30.0,274.0,1007.6,93.1,176.0,0.6,2.0
2022-04-04T16:00:00,13.0,9.8,80.87,0.0,0.0,,0.0,0.0,27.6,277.0,1007.1,90.0,95.0,0.3,1.0
2022-04-04T17:00:00,13.3,9.4,77.48,0.0,0.0,,0.0,0.0,27.4,283.0,1006.9,90.0,80.0,0.3,1.0
2022-04-04T18:00:00,12.8,9.6,80.65,0.0,0.0,,0.0,0.0,27.3,283.0,1007.0,83.6,52.0,0.2,1.0
2022-04-04T19:00:00,12.5,9.3,80.79,0.0,0.0,,0.0,0.0,27.2,280.0,1007.0,88.6,26.0,0.1,0.0
2022-04-04T20:00:00,12.2,9.3,82.39,0.0,0.0,,0.0,0.0,27.9,282.0,1007.6,84.8,1.0,0.0,0.0
2022-04-04T21:00:00,12.1,9.2,82.28,0.0,0.0,,0.0,0.0,23.8,285.0,1007.8,87.0,0.0,0.0,0.0
2022-04-04T22:00:00,11.8,9.2,83.87,0.0,0.0,,0.0,0.0,26.2,282.0,1007.9,90.1,0.0,0.0,0.0
2022-04-04T23:00:00,11.6,8.6,81.77,0.0,0.0,,0.0,0.0,26.9,282.0,1007.9,89.3,0.0,0.0,0.0
2022-04-05T00:00:00,11.5,8.5,81.82,0.0,0.0,,0.0,0.0,27.2,281.0,1007.9,74.4,0.0,0.0,0.0
2022-04-05T01:00:00,11.3,8.4,82.48,0.0,0.0,,0.0,0.0,24.3,285.0,1007.8,83.6,0.0,0.0,0.0
2022-04-05T02:00:00,11.3,8.8,84.44,0.0,0.0,,0.0,0.0,23.4,278.0,1007.8,89.3,0.0,0.0,0.0
2022-04-05T03:00:00,11.3,8.3,81.67,0.0,0.0,,0.0,0.0,23.5,281.0,1007.8,92.0,0.0,0.0,0.0
2022-04-05T04:00:00,11.1,8.5,84.01,0.0,0.0,,0.0,0.0,23.5,281.0,1007.7,97.2,0.0,0.0,0.0
2022-04-05T05:00:00,10.4,8.9,90.68,0.0,,,0.0,0.0,21.5,269.0,1007.5,90.0,0.0,0.0,0.0
2022-04-05T06:00:00,10.2,8.9,91.88,0.0,0.0,,0.0,0.0,20.9,268.0,1007.4,90.1,0.0,0.0,0.0
2022-04-05T07:00:00,10.2,9.0,92.07,0.267,100.0,rain,0.0,0.0,21.0,265.0,1007.5,84.8,13.0,0.0,0.0
2022-04-05T08:00:00,10.3,9.0,91.77,0.049,100.0,rain,0.0,0.0,22.6,269.0,1007.7,84.6,70.0,0.3,1.0
2022-04-05T09:00:00,10.5,9.2,91.58,0.035,100.0,rain,0.0,0.0,21.7,269.0,1007.6,93.4,110.0,0.4,1.0
2022-04-05T10:00:00,11.5,9.2,85.92,0.014,100.0,rain,0.0,0.0,23.1,268.0,1007.6,78.7,186.0,0.7,2.0
2022-04-05T11:00:00,12.1,8.7,79.95,0.0,0.0,,0.0,0.0,27.9,264.0,1007.5,86.2,250.0,0.9,3.0
2022-04-05T12:00:00,12.2,8.1,75.98,0.0,0.0,,0.0,0.0,28.7,271.0,1007.5,90.0,250.0,0.9,3.0
2022-04-05T13:00:00,12.5,7.6,72.18,0.378,100.0,rain,0.0,0.0,28.5,273.0,1007.3,87.4,227.0,0.8,2.0
2022-04-05T14:00:00,12.8,6.8,66.83,0.0,0.0,,0.0,0.0,29.1,272.0,1006.7,,193.0,0.7,2.0
2022-04-05T15:00:00,13.4,6.5,63.04,0.0,0.0,,0.0,0.0,28.0,270.0,1006.3,90.3,263.0,0.9,3.0
2022-04-05T16:00:00,13.3,5.0,57.22,0.0,0.0,,0.0,0.0,29.6,272.0,1005.6,90.3,192.0,0.7,2.0
2022-04-05T17:00:00,13.3,5.6,59.65,0.0,0.0,,0.0,0.0,30.6,269.0,1005.4,71.6,245.0,0.9,2.0
2022-04-05T18:00:00,12.6,4.8,58.97,0.0,0.0,,0.0,0.0,27.0,277.0,1004.8,78.7,141.0,0.5,1.0
2022-04-05T19:00:00,12.3,5.0,60.92,0.0,0.0,,0.0,0.0,25.8,270.0,1004.7,80.7,37.0,0.1,0.0
2022-04-05T20:00:00,11.5,4.8,63.32,0.0,0.0,,0.0,0.0,24.5,267.0,1004.7,88.6,5.0,0.0,0.0
2022-04-05T21:00:00,11.2,5.3,67.38,0.0,0.0,,0.0,0.0,25.6,259.0,1004.8,88.6,0.0,0.0,0.0
2022-04-05T22:00:00,10.2,5.3,71.69,0.0,0.0,,0.0,0.0,22.7,250.0,1004.7,81.4,0.0,0.0,0.0
2022-04-05T23:00:00,9.0,4.9,75.36,0.0,0.0,,0.0,0.0,20.6,239.0,1004.3,37.6,0.0,0.0,0.0
2022-04-06T00:00:00,8.4,5.0,79.27,0.0,0.0,,0.0,0.0,19.1,234.0,1003.6,47.5,0.0,0.0,0.0
2022-04-06T01:00:00,8.3,5.2,80.49,0.0,0.0,,0.0,0.0,23.2,236.0,1002.8,33.2,0.0,0.0,0.0
2022-04-06T02:00:00,8.7,5.5,80.24,0.0,0.0,,0.0,0.0,24.5,234.0,1002.4,60.6,0.0,0.0,0.0
2022-04-06T03:00:00,8.7,5.8,82.04,0.0,0.0,,0.0,0.0,24.6,239.0,1001.5,68.8,0.0,0.0,0.0
2022-04-06T04:00:00,8.6,5.2,79.12,0.0,0.0,,0.0,0.0,25.9,234.0,1000.6,67.0,0.0,0.0,0.0
2022-04-06T05:00:00,8.6,5.3,79.66,0.0,0.0,,0.0,0.0,26.8,235.0,999.8,75.1,0.0,0.0,0.0
2022-04-06T06:00:00,8.9,5.8,80.83,0.0,0.0,,0.0,0.0,28.2,230.0,999.2,87.9,0.0,0.0,0.0
2022-04-06T07:00:00,9.4,6.6,83.04,0.0,0.0,,0.0,0.0,28.2,228.0,998.6,86.2,5.0,0.0,0.0
2022-04-06T08:00:00,10.2,7.4,82.81,0.0,0.0,,0.0,0.0,29.3,233.0,997.9,81.6,97.0,0.3,1.0
2022-04-06T09:00:00,10.3,7.9,84.8,0.0,0.0,,0.0,0.0,28.9,231.0,997.7,89.3,117.0,0.4,1.0
2022-04-06T10:00:00,10.4,8.2,86.43,0.0,0.0,,0.0,0.0,29.9,234.0,997.4,74.8,142.0,0.5,1.0
2022-04-06T11:00:00,11.0,8.8,86.38,0.0,0.0,,0.0,0.0,27.6,235.0,996.7,80.4,258.0,0.9,3.0
2022-04-06T12:00:00,12.0,8.0,76.9,0.0,0.0,,0.0,0.0,31.9,235.0,995.6,70.5,336.0,1.2,3.0
2022-04-06T13:00:00,12.7,7.2,69.16,0.377,100.0,rain,0.0,0.0,36.9,231.0,994.7,75.6,520.0,1.9,5.0
2022-04-06T14:00:00,12.5,6.1,64.98,0.0,0.0,,0.0,0.0,35.8,230.0,994.1,78.8,296.0,1.1,3.0
2022-04-06T15:00:00,11.9,7.7,75.68,0.0,0.0,,0.0,0.0,32.6,228.0,992.6,67.3,247.0,0.9,2.0
2022-04-06T16:00:00,12.1,8.0,76.2,0.0,0.0,,0.0,0.0,36.9,243.0,991.9,25.0,175.0,0.6,2.0
2022-04-06T17:00:00,12.2,6.5,67.94,0.0,0.0,,0.0,0.0,37.0,250.0,991.6,39.7,225.0,0.8,2.0
2022-04-06T18:00:00,11.9,6.3,68.45,0.0,0.0,,0.0,0.0,31.7,240.0,990.9,53.4,68.0,0.2,1.0
2022-04-06T19:00:00,11.0,6.5,73.61,0.817,100.0,rain,0.0,0.0,32.0,235.0,990.6,80.4,20.0,0.1,0.0
2022-04-06T20:00:00,10.0,6.2,77.32,0.0,0.0,,0.0,0.0,28.1,235.0,989.9,57.1,9.0,0.0,0.0
2022-04-06T21:00:00,9.7,6.2,78.91,0.0,0.0,,0.0,0.0,27.5,234.0,989.8,50.2,17.0,0.1,0.0
2022-04-06T22:00:00,9.5,6.2,79.74,0.0,0.0,,0.0,0.0,28.4,228.0,989.5,56.1,17.0,0.1,0.0
2022-04-06T23:00:00,9.4,5.9,78.83,0.0,0.0,,0.0,0.0,32.1,231.0,988.5,65.4,17.0,0.1,0.0
2022-04-07T00:00:00,9.3,5.8,79.18,0.0,0.0,,0.0,0.0,32.5,233.0,987.5,81.5,17.0,0.1,0.0
2022-04-07T01:00:00,8.8,5.2,78.19,0.831,100.0,rain,0.0,0.0,34.6,237.0,986.7,53.9,17.0,0.1,0.0
2022-04-07T02:00:00,8.9,5.9,81.39,0.0,0.0,,0.0,0.0,33.0,230.0,985.4,61.4,17.0,0.1,0.0
2022-04-07T03:00:00,8.2,4.9,80.12,0.0,0.0,,0.0,0.0,36.0,253.0,984.4,79.2,17.0,0.1,0.0
2022-04-07T04:00:00,7.4,4.0,78.84,0.0,0.0,,0.0,0.0,38.8,254.0,983.4,77.0,17.0,0.1,0.0
2022-04-07T05:00:00,7.4,3.7,77.76,0.0,0.0,,0.0,0.0,37.3,251.0,982.1,83.1,17.0,0.1,0.0
2022-04-07T06:00:00,7.1,4.0,80.52,0.0,0.0,,0.0,0.0,34.0,247.0,981.5,53.5,17.0,0.1,0.0
2022-04-07T07:00:00,7.1,3.4,77.44,4.761,100.0,rain,0.0,0.0,33.8,249.0,981.1,25.1,0.0,0.0,0.0
2022-04-07T08:00:00,7.5,3.3,74.79,0.0,0.0,,0.0,0.0,38.3,244.0,981.0,30.0,157.0,0.6,2.0
2022-04-07T09:00:00,8.2,2.7,68.01,0.0,0.0,,0.0,0.0,46.3,253.0,981.1,52.4,353.0,1.3,4.0
2022-04-07T10:00:00,8.9,2.5,64.32,0.0,0.0,,0.0,0.0,48.9,260.0,981.9,81.5,142.0,0.5,1.0
2022-04-07T11:00:00,9.7,2.5,60.54,0.0,0.0,,0.0,0.0,48.8,263.0,982.7,89.3,414.0,1.5,4.0
2022-04-07T12:00:00,10.0,2.2,58.32,0.0,0.0,,0.0,0.0,50.3,269.0,983.6,89.3,218.0,0.8,2.0
2022-04-07T13:00:00,10.1,2.6,59.68,0.085,100.0,rain,0.0,0.0,48.9,270.0,984.7,89.3,230.0,0.8,2.0
2022-04-07T14:00:00,11.1,2.0,53.51,0.0,0.0,,0.0,0.0,48.2,270.0,985.1,87.2,595.0,2.1,6.0
2022-04-07T15:00:00,10.7,1.3,52.32,0.07,100.0,rain,0.0,0.0,52.7,273.0,986.0,81.6,367.0,1.3,4.0
2022-04-07T16:00:00,10.3,2.9,60.15,0.0,0.0,,0.0,0.0,45.6,281.0,987.1,61.4,310.0,1.1,3.0
2022-04-07T17:00:00,9.3,1.6,58.48,0.0,0.0,,0.0,0.0,46.8,285.0,988.6,75.6,241.0,0.9,2.0
2022-04-07T18:00:00,9.4,1.9,59.56,0.053,100.0,rain,0.0,0.0,41.0,286.0,990.2,48.6,131.0,0.5,1.0
2022-04-07T19:00:00,8.9,1.0,57.37,0.513,100.0,rain,0.0,0.0,31.6,288.0,992.7,66.3,36.0,0.1,0.0
2022-04-07T20:00:00,7.3,1.9,68.53,0.024,100.0,rain,0.0,0.0,25.5,300.0,994.7,81.7,14.0,0.1,0.0
2022-04-07T21:00:00,5.8,2.4,78.66,0.014,100.0,rain,0.0,0.0,23.9,296.0,996.5,77.6,0.0,0.0,0.0
2022-04-07T22:00:00,4.9,2.2,82.36,0.0,0.0,,0.0,0.0,19.2,292.0,997.6,55.1,0.0,0.0,0.0
2022-04-07T23:00:00,3.8,1.5,84.74,0.0,0.0,,0.0,0.0,18.0,276.0,998.6,4.9,0.0,0.0,0.0
2022-04-08T00:00:00,3.0,0.9,86.32,0.0,0.0,,0.0,0.0,16.0,269.0,999.4,4.3,0.0,0.0,0.0
2022-04-08T01:00:00,2.2,0.1,85.72,0.342,100.0,rain,0.0,0.0,13.9,252.0,999.5,4.3,0.0,0.0,0.0
2022-04-08T02:00:00,2.3,0.0,85.04,0.0,0.0,,0.0,0.0,15.7,253.0,999.7,11.3,0.0,0.0,0.0
2022-04-08T03:00:00,1.9,-0.3,84.78,0.0,0.0,,0.0,0.0,13.8,251.0,999.4,4.3,0.0,0.0,0.0
2022-04-08T04:00:00,2.1,-0.5,83.32,0.0,0.0,,0.0,0.0,13.4,248.0,999.4,24.9,0.0,0.0,0.0
2022-04-08T05:00:00,2.0,-0.3,84.91,0.0,0.0,,0.0,0.0,12.8,247.0,998.8,29.7,0.0,0.0,0.0
2022-04-08T06:00:00,1.3,-0.4,88.57,0.0,0.0,,0.0,0.0,8.9,242.0,998.6,35.8,0.0,0.0,0.0
2022-04-08T07:00:00,1.1,-0.6,88.33,0.0,0.0,,0.0,0.0,7.5,254.0,998.5,35.5,25.0,0.1,0.0
2022-04-08T08:00:00,2.2,0.8,90.98,0.0,0.0,,0.0,0.0,5.3,252.0,998.3,74.3,80.0,0.3,1.0
2022-04-08T09:00:00,4.4,1.9,83.91,0.0,0.0,,0.0,0.0,5.7,317.0,997.7,22.3,111.0,0.4,1.0
2022-04-08T10:00:00,5.2,2.1,80.35,0.0,0.0,,0.0,0.0,7.6,353.0,997.6,67.5,145.0,0.5,1.0
2022-04-08T11:00:00,6.5,2.2,74.1,0.0,0.0,,0.0,0.0,6.7,5.0,998.2,35.7,249.0,0.9,2.0
2022-04-08T12:00:00,7.3,1.7,67.38,0.0,0.0,,0.0,0.0,8.4,4.0,998.2,50.0,359.0,1.3,4.0
2022-04-08T13:00:00,8.3,1.3,61.08,0.07,100.0,rain,0.0,0.0,9.1,352.0,998.1,48.6,596.0,2.1,6.0
2022-04-08T14:00:00,9.0,0.8,56.31,0.0,0.0,,0.0,0.0,13.0,359.0,998.2,37.7,623.0,2.2,6.0
2022-04-08T15:00:00,9.7,0.8,54.03,0.0,0.0,,0.0,0.0,15.7,2.0,998.4,47.4,290.0,1.0,3.0
2022-04-08T16:00:00,9.2,0.7,55.24,0.0,0.0,,0.0,0.0,19.1,14.0,998.6,38.7,250.0,0.9,3.0
2022-04-08T17:00:00,9.1,-0.3,52.08,0.0,0.0,,0.0,0.0,18.8,29.0,1000.0,35.4,193.0,0.7,2.0
2022-04-08T18:00:00,8.4,-0.2,54.8,0.0,0.0,,0.0,0.0,18.4,23.0,1000.6,37.0,132.0,0.5,1.0
2022-04-08T19:00:00,7.2,-0.1,59.58,0.037,100.0,rain,0.0,0.0,15.1,24.0,1001.6,22.7,43.0,0.2,0.0
2022-04-08T20:00:00,5.2,0.2,70.39,0.0,0.0,,0.0,0.0,11.9,17.0,1002.8,50.0,9.0,0.0,0.0
2022-04-08T21:00:00,4.1,0.4,76.61,0.0,0.0,,0.0,0.0,8.0,359.0,1004.4,41.3,0.0,0.0,0.0
2022-04-08T22:00:00,3.4,0.1,78.83,0.0,0.0,,0.0,0.0,6.5,329.0,1005.4,25.0,0.0,0.0,0.0
2022-04-08T23:00:00,3.4,0.6,81.73,0.0,0.0,,0.0,0.0,9.1,320.0,1006.4,72.3,0.0,0.0,0.0
2022-04-09T00:00:00,2.6,0.3,84.82,,0.0,,0.0,0.0,10.5,278.0,1007.5,78.6,0.0,0.0,0.0
2022-04-09T01:00:00,2.6,0.3,85.28,0.0,0.0,,0.0,0.0,13.7,272.0,1008.4,62.7,0.0,0.0,0.0
2022-04-09T02:00:00,2.3,1.0,91.13,0.0,0.0,,0.0,0.0,11.3,268.0,1009.4,26.8,0.0,0.0,0.0
2022-04-09T03:00:00,1.2,-0.1,90.95,0.0,0.0,,0.0,0.0,12.3,256.0,1009.7,24.5,0.0,0.0,0.0
2022-04-09T04:00:00,1.1,-0.3,90.73,0.0,0.0,,0.0,0.0,12.6,261.0,1010.1,24.5,0.0,0.0,0.0
2022-04-09T05:00:00,0.5,-0.5,92.57,0.0,0.0,,0.0,0.0,12.6,264.0,1010.8,0.0,0.0,0.0,0.0
2022-04-09T06:00:00,-0.2,-1.4,91.43,0.0,0.0,,0.0,0.0,12.0,260.0,1011.6,0.0,0.0,0.0,0.0
2022-04-09T07:00:00,0.2,-0.6,93.85,0.0,0.0,,0.0,0.0,11.8,262.0,1012.1,0.0,17.0,0.1,0.0
2022-04-09T08:00:00,2.5,0.6,87.56,0.0,0.0,,0.0,0.0,12.8,271.0,1012.9,0.0,155.0,0.6,2.0
2022-04-09T09:00:00,4.8,1.8,81.11,0.0,0.0,,0.0,0.0,15.4,282.0,1013.6,4.3,352.0,1.3,4.0
2022-04-09T10:00:00,6.6,1.8,71.03,0.0,0.0,,0.0,0.0,20.4,296.0,1013.9,14.1,521.0,1.9,5.0
2022-04-09T11:00:00,8.1,2.0,65.43,0.0,0.0,,0.0,0.0,21.8,294.0,1014.5,21.2,662.0,2.4,7.0
2022-04-09T12:00:00,8.5,0.0,55.06,0.0,0.0,,0.0,0.0,23.3,303.0,1014.5,41.6,791.0,2.8,8.0
2022-04-09T13:00:00,9.6,-0.3,50.0,0.0,0.0,,0.0,0.0,22.7,298.0,1014.7,32.5,619.0,2.2,6.0
2022-04-09T14:00:00,10.5,-1.1,44.44,0.0,0.0,,0.0,0.0,23.1,307.0,1015.3,51.9,670.0,2.4,7.0
2022-04-09T15:00:00,10.2,-2.9,39.55,0.0,0.0,,0.0,0.0,22.2,303.0,1015.3,55.9,497.0,1.8,5.0
2022-04-09T16:00:00,10.2,-2.4,41.4,0.0,0.0,,0.0,0.0,22.2,308.0,1015.4,67.8,319.0,1.1,3.0
2022-04-09T17:00:00,9.5,-2.7,42.19,0.0,0.0,,0.0,0.0,20.4,302.0,1015.5,89.1,126.0,0.5,1.0
2022-04-09T18:00:00,8.8,-1.2,49.37,0.0,0.0,,0.0,0.0,18.3,302.0,1015.7,93.8,103.0,0.4,1.0
2022-04-09T19:00:00,8.3,-0.7,53.19,0.0,0.0,,0.0,0.0,13.8,300.0,1016.4,92.8,59.0,0.2,1.0
2022-04-09T20:00:00,6.0,0.1,65.94,0.0,0.0,,0.0,0.0,11.4,298.0,1016.7,74.8,14.0,0.1,0.0
2022-04-09T21:00:00,3.9,0.1,76.47,0.0,0.0,,0.0,0.0,8.8,286.0,1017.6,36.1,0.0,0.0,0.0
2022-04-09T22:00:00,4.8,1.1,76.95,0.0,0.0,,0.0,0.0,5.7,302.0,1017.7,79.6,0.0,0.0,0.0
2022-04-09T23:00:00,3.1,0.1,81.03,0.0,0.0,,0.0,0.0,2.2,331.0,1018.4,42.6,0.0,0.0,0.0
2022-04-10T00:00:00,3.0,0.3,82.67,0.0,0.0,,0.0,0.0,4.0,258.0,1018.6,80.3,0.0,0.0,0.0
2022-04-10T01:00:00,2.4,0.1,84.96,0.0,0.0,,0.0,0.0,4.4,272.0,1018.7,51.4,0.0,0.0,0.0
2022-04-10T02:00:00,2.3,-0.4,82.01,0.0,0.0,,0.0,0.0,4.4,279.0,1018.9,50.4,0.0,0.0,0.0
2022-04-10T03:00:00,1.1,-0.8,87.39,0.0,0.0,,0.0,0.0,4.1,289.0,1019.2,20.4,0.0,0.0,0.0
2022-04-10T04:00:00,1.0,-0.9,87.16,0.0,0.0,,0.0,0.0,3.6,285.0,1018.8,8.2,0.0,0.0,0.0
2022-04-10T05:00:00,-0.2,-1.6,90.5,0.0,0.0,,0.0,0.0,4.2,257.0,1019.3,0.0,0.0,0.0,0.0
2022-04-10T06:00:00,-1.3,-2.8,89.12,0.0,0.0,,0.0,0.0,4.1,280.0,1019.5,0.0,0.0,0.0,0.0
2022-04-10T07:00:00,0.3,-1.0,91.55,0.0,0.0,,0.0,0.0,3.0,322.0,1019.6,4.3,23.0,0.1,0.0
2022-04-10T08:00:00,3.7,2.2,90.33,0.0,0.0,,0.0,0.0,1.9,168.0,1019.8,0.0,155.0,0.6,2.0
2022-04-10T09:00:00,7.0,2.0,70.71,0.0,0.0,,0.0,0.0,3.5,178.0,1020.1,0.0,350.0,1.3,4.0
2022-04-10T10:00:00,8.3,1.8,63.63,0.0,0.0,,0.0,0.0,8.2,158.0,1020.3,0.0,482.0,1.7,5.0
2022-04-10T11:00:00,9.4,1.7,58.5,0.0,0.0,,0.0,0.0,11.4,170.0,1020.3,0.0,601.0,2.2,6.0
2022-04-10T12:00:00,10.1,0.6,51.72,0.0,0.0,,0.0,0.0,12.4,184.0,1019.6,26.2,614.0,2.2,6.0
2022-04-10T13:00:00,10.8,0.4,48.46,0.0,0.0,,0.0,0.0,12.5,173.0,1019.3,36.6,517.0,1.9,5.0
2022-04-10T14:00:00,11.3,0.0,45.61,0.0,0.0,,0.0,0.0,12.4,162.0,1019.0,56.9,594.0,2.1,6.0
2022-04-10T15:00:00,12.0,-0.2,43.1,0.0,0.0,,0.0,0.0,13.7,182.0,1018.3,,498.0,1.8,5.0
2022-04-10T16:00:00,11.8,0.6,46.27,0.0,0.0,,0.0,0.0,16.0,180.0,1018.0,27.4,261.0,0.9,3.0
2022-04-10T17:00:00,11.5,1.3,49.7,0.0,0.0,,0.0,0.0,16.9,175.0,1017.4,40.3,184.0,0.7,2.0
2022-04-10T18:00:00,10.7,1.1,51.33,0.0,0.0,,0.0,0.0,16.7,173.0,1017.4,91.4,138.0,0.5,1.0
2022-04-10T19:00:00,9.7,1.2,55.31,0.0,0.0,,0.0,0.0,13.2,171.0,1017.4,45.6,54.0,0.2,1.0
2022-04-10T20:00:00,9.1,-0.1,52.72,0.0,0.0,,0.0,0.0,11.1,156.0,1017.3,92.6,15.0,0.1,0.0
2022-04-10T21:00:00,7.9,0.2,58.11,0.0,0.0,,0.0,0.0,10.4,147.0,1017.3,91.5,0.0,0.0,0.0
2022-04-10T22:00:00,6.7,2.1,72.58,0.0,0.0,,0.0,0.0,11.3,142.0,1017.3,69.0,0.0,0.0,0.0
2022-04-10T23:00:00,6.8,2.4,73.37,0.0,0.0,,0.0,0.0,11.8,136.0,1017.1,67.6,0.0,0.0,0.0
2022-04-11T00:00:00,6.3,3.4,82.01,0.0,0.0,,0.0,0.0,11.4,126.0,1017.0,13.5,0.0,0.0,0.0
2022-04-11T01:00:00,6.1,3.3,81.91,0.0,0.0,,0.0,0.0,12.0,121.0,1016.4,29.9,0.0,0.0,0.0
2022-04-11T02:00:00,5.8,3.1,82.77,0.0,0.0,,0.0,0.0,10.6,114.0,1016.1,8.0,0.0,0.0,0.0
2022-04-11T03:00:00,5.3,2.5,82.23,0.0,0.0,,0.0,0.0,12.2,111.0,1015.8,27.3,0.0,0.0,0.0
2022-04-11T04:00:00,5.4,3.0,84.54,0.0,0.0,,0.0,0.0,13.7,106.0,1015.1,66.3,0.0,0.0,0.0
2022-04-11T05:00:00,5.8,3.1,82.74,0.0,0.0,,0.0,0.0,13.1,108.0,1014.5,100.0,0.0,0.0,0.0
2022-04-11T06:00:00,5.7,3.3,84.45,0.0,0.0,,0.0,0.0,12.7,110.0,1014.2,64.5,0.0,0.0,0.0
2022-04-11T07:00:00,5.9,3.8,86.26,0.0,0.0,,0.0,0.0,12.9,109.0,1014.1,100.0,41.0,0.1,0.0
2022-04-11T08:00:00,7.8,4.3,78.12,0.0,0.0,,0.0,0.0,16.1,110.0,1013.8,28.3,122.0,0.4,1.0
2022-04-11T09:00:00,9.6,3.6,66.62,0.0,0.0,,0.0,0.0,23.7,123.0,1013.1,80.0,274.0,1.0,3.0
2022-04-11T10:00:00,10.3,3.2,61.27,0.0,0.0,,0.0,0.0,25.9,125.0,1012.8,22.8,375.0,1.4,4.0
2022-04-11T11:00:00,11.4,2.8,55.77,0.0,0.0,,0.0,0.0,26.0,123.0,1012.7,57.3,415.0,1.5,4.0
2022-04-11T12:00:00,12.2,2.5,51.67,0.0,0.0,,0.0,0.0,28.4,123.0,1011.7,15.3,573.0,2.1,6.0
2022-04-11T13:00:00,13.0,1.8,46.72,0.0,0.0,,0.0,0.0,32.8,115.0,1010.9,20.8,661.0,2.4,7.0
2022-04-11T14:00:00,13.1,0.9,43.35,0.0,0.0,,0.0,0.0,35.3,115.0,1010.8,30.0,434.0,1.6,4.0
2022-04-11T15:00:00,13.0,1.8,46.37,0.0,0.0,,0.0,0.0,34.5,112.0,1010.0,38.5,524.0,1.9,5.0
2022-04-11T16:00:00,12.9,2.3,48.48,0.0,0.0,,0.0,0.0,34.2,112.0,1009.0,26.4,338.0,1.2,3.0
2022-04-11T17:00:00,12.2,2.1,50.03,0.0,0.0,,0.0,0.0,31.8,105.0,1008.3,90.0,182.0,0.7,2.0
2022-04-11T18:00:00,12.0,2.6,52.73,0.0,0.0,,0.0,0.0,27.7,105.0,1007.9,32.6,97.0,0.3,1.0
2022-04-11T19:00:00,11.4,3.0,56.11,0.0,0.0,,0.0,0.0,24.0,108.0,1007.8,23.7,70.0,0.3,1.0
2022-04-11T20:00:00,11.0,3.2,58.61,0.0,0.0,,0.0,0.0,21.6,109.0,1007.7,31.5,14.0,0.1,0.0
2022-04-11T21:00:00,10.7,4.0,63.36,0.0,0.0,,0.0,0.0,17.8,111.0,1007.8,72.0,0.0,0.0,0.0
2022-04-11T22:00:00,10.8,4.4,64.47,0.0,0.0,,0.0,0.0,17.9,113.0,1007.7,55.2,0.0,0.0,0.0
2022-04-11T23:00:00,10.6,5.0,68.58,0.0,0.0,,0.0,0.0,17.2,113.0,1007.1,73.7,0.0,0.0,0.0
2022-04-12T00:00:00,10.2,5.2,70.93,0.0,0.0,,0.0,0.0,15.7,113.0,1007.0,39.3,0.0,0.0,0.0
2022-04-12T01:00:00,9.8,5.2,73.17,0.0,0.0,,0.0,0.0,13.9,111.0,1006.8,39.4,0.0,0.0,0.0
2022-04-12T02:00:00,9.4,5.5,76.49,0.0,0.0,,0.0,0.0,13.6,110.0,1006.3,9.6,0.0,0.0,0.0
2022-04-12T03:00:00,9.4,5.7,77.81,0.0,0.0,,0.0,0.0,13.5,107.0,1006.1,48.5,0.0,0.0,0.0
2022-04-12T04:00:00,8.8,6.1,83.31,0.0,0.0,,0.0,0.0,13.9,105.0,1005.8,45.0,0.0,0.0,0.0
2022-04-12T05:00:00,8.8,6.3,84.25,0.0,0.0,,0.0,0.0,14.9,105.0,1005.8,37.2,0.0,0.0,0.0
