datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-09-27T02:00:00,13.1,11.5,89.61,0.0,0.0,,0.0,0.0,18.1,217.0,1004.6,7.0,0.0,0.0,0.0
2019-09-27T03:00:00,12.9,11.6,91.44,0.0,0.0,,0.0,0.0,16.7,217.0,1004.3,23.8,0.0,0.0,0.0
2019-09-27T04:00:00,12.8,11.2,90.11,0.0,0.0,,0.0,0.0,16.3,211.0,1004.1,23.2,0.0,0.0,0.0
2019-09-27T05:00:00,12.9,11.4,90.34,0.0,0.0,,0.0,0.0,16.8,215.0,1003.9,69.7,0.0,0.0,0.0
2019-09-27T06:00:00,12.7,11.3,91.17,0.0,0.0,,0.0,0.0,17.7,219.0,1003.7,24.7,0.0,0.0,0.0
2019-09-27T07:00:00,12.7,11.2,90.94,0.0,0.0,,0.0,0.0,16.5,221.0,1003.4,36.6,11.0,0.0,0.0
2019-09-27T08:00:00,13.0,11.5,90.38,0.0,0.0,,0.0,0.0,16.4,210.0,1003.4,45.9,31.0,0.1,0.0
2019-09-27T09:00:00,14.5,12.3,86.82,0.0,0.0,,0.0,0.0,20.9,216.0,1003.5,35.8,134.0,0.5,1.0
2019-09-27T10:00:00,15.6,12.3,80.83,0.0,0.0,,0.0,0.0,24.7,222.0,1003.2,52.3,286.0,1.0,3.0
2019-09-27T11:00:00,17.0,11.9,71.9,0.0,0.0,,0.0,0.0,28.2,228.0,1003.1,36.6,449.0,1.6,4.0
2019-09-27T12:00:00,17.5,11.8,69.06,0.0,0.0,,0.0,0.0,29.3,225.0,1002.6,68.0,192.0,0.7,2.0
2019-09-27T13:00:00,16.8,12.8,77.29,0.156,100.0,rain,0.0,0.0,27.5,223.0,1002.4,72.9,167.0,0.6,2.0
2019-09-27T14:00:00,17.2,13.4,78.57,0.07,100.0,rain,0.0,0.0,27.8,217.0,1001.8,71.1,143.0,0.5,1.0
2019-09-27T15:00:00,17.1,12.8,76.03,0.152,100.0,rain,0.0,0.0,31.7,216.0,1001.4,68.7,128.0,0.5,1.0
2019-09-27T16:00:00,17.3,12.6,74.08,0.014,100.0,rain,0.0,0.0,33.3,221.0,1000.9,42.9,103.0,0.4,1.0
2019-09-27T17:00:00,16.0,11.8,76.17,0.293,100.0,rain,0.0,0.0,29.2,229.0,1001.1,61.5,77.0,0.3,1.0
2019-09-27T18:00:00,14.8,11.8,82.27,0.0,0.0,,0.0,0.0,26.2,241.0,1001.7,59.0,25.0,0.1,0.0
2019-09-27T19:00:00,14.4,12.1,85.9,1.936,100.0,rain,0.0,0.0,22.8,232.0,1002.2,41.4,8.0,0.0,0.0
2019-09-27T20:00:00,14.1,12.0,87.11,0.0,0.0,,0.0,0.0,21.3,234.0,1003.1,26.0,0.0,0.0,0.0
2019-09-27T21:00:00,13.7,11.5,86.99,0.0,0.0,,0.0,0.0,20.6,236.0,1003.7,30.2,0.0,0.0,0.0
2019-09-27T22:00:00,13.2,11.1,87.54,0.0,0.0,,0.0,0.0,20.2,245.0,1004.4,22.8,0.0,0.0,0.0
2019-09-27T23:00:00,12.6,10.8,88.95,0.0,0.0,,0.0,0.0,18.7,241.0,1005.2,21.5,0.0,0.0,0.0
2019-09-28T00:00:00,12.2,10.6,89.76,0.0,0.0,,0.0,0.0,18.1,243.0,1005.5,3.0,0.0,0.0,0.0
2019-09-28T01:00:00,11.9,10.5,91.13,0.037,100.0,rain,0.0,0.0,18.4,238.0,1005.9,15.0,0.0,0.0,0.0
2019-09-28T02:00:00,11.5,10.3,92.33,0.0,0.0,,0.0,0.0,17.5,238.0,1006.1,33.0,0.0,0.0,0.0
2019-09-28T03:00:00,11.4,10.4,93.87,0.0,0.0,,0.0,0.0,17.0,233.0,1006.1,24.1,0.0,0.0,0.0
2019-09-28T04:00:00,11.4,10.4,93.67,0.0,0.0,,0.0,0.0,19.0,230.0,1006.4,20.4,0.0,0.0,0.0
2019-09-28T05:00:00,11.3,10.3,93.37,0.0,0.0,,0.0,0.0,20.7,227.0,1006.3,3.0,0.0,0.0,0.0
2019-09-28T06:00:00,11.3,10.2,92.6,0.0,0.0,,0.0,0.0,20.2,229.0,1006.2,0.0,0.0,0.0,0.0
2019-09-28T07:00:00,11.6,10.3,91.39,0.0,0.0,,0.0,0.0,22.6,223.0,1006.1,59.0,9.0,0.0,0.0
2019-09-28T08:00:00,12.5,11.0,90.83,0.0,0.0,,0.0,0.0,23.2,227.0,1006.1,74.0,30.0,0.1,0.0
2019-09-28T09:00:00,14.1,12.0,87.69,0.0,0.0,,0.0,0.0,28.4,234.0,1006.5,84.1,113.0,0.4,1.0
2019-09-28T10:00:00,15.7,12.8,82.71,0.0,0.0,,0.0,0.0,32.7,236.0,1006.9,60.5,185.0,0.7,2.0
2019-09-28T11:00:00,16.6,12.6,76.85,0.0,0.0,,0.0,0.0,35.6,241.0,1007.1,79.0,341.0,1.2,3.0
2019-09-28T12:00:00,17.2,12.3,73.08,0.0,0.0,,0.0,0.0,37.3,243.0,1007.1,72.3,276.0,1.0,3.0
2019-09-28T13:00:00,18.3,12.2,67.55,0.0,0.0,,0.0,0.0,38.2,245.0,1007.4,73.6,252.0,0.9,3.0
2019-09-28T14:00:00,18.3,12.0,66.79,0.0,0.0,,0.0,0.0,34.3,249.0,1007.2,74.4,212.0,0.8,2.0
2019-09-28T15:00:00,18.5,11.7,64.61,0.0,0.0,,0.0,0.0,37.8,250.0,1007.4,80.5,155.0,0.6,2.0
2019-09-28T16:00:00,18.7,11.3,62.23,0.0,0.0,,0.0,0.0,35.3,248.0,1007.5,58.8,125.0,0.5,1.0
2019-09-28T17:00:00,17.8,10.9,63.94,0.0,0.0,,0.0,0.0,34.2,247.0,1007.6,48.2,87.0,0.3,1.0
2019-09-28T18:00:00,16.8,11.0,68.84,0.0,0.0,,0.0,0.0,26.5,246.0,1007.9,71.8,32.0,0.1,0.0
2019-09-28T19:00:00,16.2,10.9,70.59,0.0,0.0,,0.0,0.0,23.6,244.0,1008.0,61.6,8.0,0.0,0.0
2019-09-28T20:00:00,15.3,10.8,74.56,0.0,0.0,,0.0,0.0,20.4,243.0,1008.2,82.3,0.0,0.0,0.0
2019-09-28T21:00:00,14.6,11.0,79.03,0.0,0.0,,0.0,0.0,18.6,232.0,1008.2,86.2,0.0,0.0,0.0
2019-09-28T22:00:00,13.6,11.8,88.86,0.035,100.0,rain,0.0,0.0,12.8,203.0,1007.8,93.7,0.0,0.0,0.0
2019-09-28T23:00:00,13.1,12.3,94.73,0.128,100.0,rain,0.0,0.0,13.2,191.0,1006.9,83.3,0.0,0.0,0.0
2019-09-29T00:00:00,13.2,12.7,96.64,0.113,100.0,rain,0.0,0.0,17.6,170.0,1005.1,62.9,0.0,0.0,0.0
2019-09-29T01:00:00,13.6,13.2,96.98,3.257,100.0,rain,0.0,0.0,21.0,176.0,1003.0,81.7,0.0,0.0,0.0
2019-09-29T02:00:00,14.3,13.6,95.84,0.242,100.0,rain,0.0,0.0,25.8,192.0,1001.5,90.0,0.0,0.0,0.0
2019-09-29T03:00:00,14.6,13.8,94.36,0.083,100.0,rain,0.0,0.0,30.2,200.0,1000.0,84.8,0.0,0.0,0.0
2019-09-29T04:00:00,14.6,13.7,93.99,0.014,100.0,rain,0.0,0.0,29.2,203.0,998.9,90.0,0.0,0.0,0.0
2019-09-29T05:00:00,14.6,13.7,94.06,0.0,0.0,,0.0,0.0,26.2,201.0,997.2,84.8,0.0,0.0,0.0
2019-09-29T06:00:00,14.6,13.8,95.01,0.0,0.0,,0.0,0.0,26.2,201.0,996.3,83.6,0.0,0.0,0.0
2019-09-29T07:00:00,15.1,14.3,94.58,0.357,100.0,rain,0.0,0.0,25.1,200.0,995.1,90.0,7.0,0.0,0.0
2019-09-29T08:00:00,15.5,14.7,94.57,0.0,0.0,,0.0,0.0,25.3,208.0,994.4,80.0,15.0,0.1,0.0
2019-09-29T09:00:00,16.0,15.2,94.67,0.014,100.0,rain,0.0,0.0,24.4,216.0,994.1,84.1,34.0,0.1,0.0
2019-09-29T10:00:00,16.6,15.6,94.19,0.0,0.0,,0.0,0.0,24.0,216.0,993.7,72.4,66.0,0.2,1.0
2019-09-29T11:00:00,17.4,15.9,90.93,0.0,0.0,,0.0,,27.7,225.0,993.5,78.6,72.0,0.3,1.0
2019-09-29T12:00:00,18.2,15.8,85.82,0.0,0.0,,0.0,0.0,28.0,233.0,993.2,73.7,191.0,0.7,2.0
2019-09-29T13:00:00,18.1,15.6,85.07,1.455,100.0,rain,0.0,0.0,25.6,239.0,993.1,74.4,195.0,0.7,2.0
2019-09-29T14:00:00,18.8,15.6,81.65,0.014,100.0,rain,0.0,0.0,26.8,236.0,992.4,61.7,150.0,0.5,2.0
2019-09-29T15:00:00,19.5,15.8,79.24,0.0,0.0,,0.0,0.0,25.8,231.0,991.9,66.8,128.0,0.5,1.0
2019-09-29T16:00:00,18.3,15.2,82.15,0.198,100.0,rain,0.0,0.0,23.9,232.0,991.6,70.2,88.0,0.3,1.0
2019-09-29T17:00:00,17.8,15.5,86.56,0.0,0.0,,0.0,0.0,26.7,242.0,991.6,63.3,72.0,0.3,1.0
2019-09-29T18:00:00,16.6,14.9,89.74,0.256,100.0,rain,0.0,0.0,29.9,278.0,992.7,74.4,26.0,0.1,0.0
2019-09-29T19:00:00,15.2,13.8,91.15,2.062,100.0,rain,0.0,0.0,31.7,299.0,994.7,70.5,7.0,0.0,0.0
2019-09-29T20:00:00,13.3,12.4,94.14,0.0,0.0,,0.0,0.0,30.6,327.0,997.8,80.5,0.0,0.0,0.0
2019-09-29T21:00:00,13.1,11.9,92.37,0.0,0.0,,0.0,0.0,27.3,317.0,1000.6,80.0,0.0,0.0,0.0
2019-09-29T22:00:00,13.0,11.2,89.19,0.0,0.0,,0.0,0.0,25.2,304.0,1002.7,84.1,0.0,0.0,0.0
2019-09-29T23:00:00,12.4,10.6,88.7,0.0,0.0,,0.0,0.0,22.9,294.0,1004.2,58.4,0.0,0.0,0.0
2019-09-30T00:00:00,12.2,10.4,88.88,0.0,0.0,,0.0,0.0,22.9,285.0,1005.3,46.1,0.0,0.0,0.0
2019-09-30T01:00:00,11.7,10.4,91.53,0.238,100.0,rain,0.0,0.0,,284.0,1006.5,14.1,0.0,0.0,0.0
2019-09-30T02:00:00,11.6,10.3,91.47,0.0,0.0,,0.0,0.0,17.2,285.0,1007.3,35.7,0.0,0.0,0.0
2019-09-30T03:00:00,11.0,9.8,92.28,0.0,0.0,,0.0,0.0,15.6,283.0,1007.8,23.7,0.0,0.0,0.0
2019-09-30T04:00:00,10.5,9.4,92.7,0.0,0.0,,0.0,0.0,15.7,279.0,1008.3,6.6,0.0,0.0,0.0
2019-09-30T05:00:00,10.0,9.0,93.48,0.0,0.0,,0.0,0.0,13.2,267.0,1009.0,24.1,0.0,0.0,0.0
2019-09-30T06:00:00,9.5,8.9,95.89,0.0,0.0,,0.0,0.0,11.6,251.0,1009.7,30.0,0.0,0.0,0.0
2019-09-30T07:00:00,8.9,8.4,97.2,0.0,0.0,,0.0,0.0,11.5,256.0,1010.3,34.7,7.0,0.0,0.0
2019-09-30T08:00:00,9.9,9.4,96.63,0.0,0.0,,0.0,0.0,10.6,257.0,1011.0,33.9,27.0,0.1,0.0
2019-09-30T09:00:00,11.6,10.6,93.54,0.0,0.0,,0.0,0.0,11.5,255.0,1011.4,21.2,81.0,0.3,1.0
2019-09-30T10:00:00,13.0,10.9,87.12,0.0,0.0,,0.0,0.0,12.3,258.0,1011.6,22.1,168.0,0.6,2.0
2019-09-30T11:00:00,14.3,11.6,83.92,0.0,0.0,,0.0,0.0,10.0,242.0,1011.6,32.0,225.0,0.8,2.0
2019-09-30T12:00:00,15.5,11.7,77.72,0.0,0.0,,0.0,0.0,12.3,235.0,1011.6,36.9,397.0,1.4,4.0
2019-09-30T13:00:00,16.3,11.7,74.26,0.0,0.0,,0.0,0.0,14.1,220.0,1011.0,54.3,236.0,0.8,2.0
2019-09-30T14:00:00,17.3,11.7,69.77,0.0,0.0,,0.0,0.0,16.1,226.0,1010.5,59.3,194.0,0.7,2.0
2019-09-30T15:00:00,16.8,11.3,70.15,0.0,0.0,,0.0,0.0,16.4,220.0,1010.1,73.5,103.0,0.4,1.0
2019-09-30T16:00:00,16.7,11.5,71.47,0.0,0.0,,0.0,0.0,14.6,218.0,1009.5,87.2,76.0,0.3,1.0
2019-09-30T17:00:00,16.0,12.5,79.56,0.0,0.0,,0.0,0.0,8.2,192.0,1008.5,79.1,40.0,0.1,0.0
2019-09-30T18:00:00,15.1,12.6,84.85,0.014,100.0,rain,0.0,0.0,10.6,177.0,1007.7,78.1,11.0,0.0,0.0
2019-09-30T19:00:00,14.2,12.8,91.6,1.337,100.0,rain,0.0,0.0,11.4,167.0,1007.2,91.0,5.0,0.0,0.0
2019-09-30T20:00:00,13.5,12.9,96.16,0.374,100.0,rain,0.0,0.0,13.5,164.0,1006.3,84.6,0.0,0.0,0.0
2019-09-30T21:00:00,13.7,13.4,97.89,0.238,100.0,rain,0.0,0.0,17.5,154.0,1004.8,81.0,0.0,0.0,0.0
2019-09-30T22:00:00,14.0,13.6,97.46,0.324,100.0,rain,0.0,0.0,19.7,167.0,1002.9,86.2,0.0,0.0,0.0
2019-09-30T23:00:00,14.5,14.4,99.04,0.063,100.0,rain,0.0,0.0,19.0,188.0,1001.7,89.0,0.0,0.0,0.0
2019-10-01T00:00:00,15.5,15.2,97.89,0.028,100.0,rain,0.0,0.0,21.2,207.0,1000.9,90.0,0.0,0.0,0.0
2019-10-01T01:00:00,16.0,15.5,96.58,9.358,100.0,rain,0.0,0.0,20.4,230.0,1000.4,68.5,0.0,0.0,0.0
2019-10-01T02:00:00,15.9,15.2,95.85,0.0,0.0,,0.0,0.0,19.9,242.0,1000.1,50.1,0.0,0.0,0.0
2019-10-01T03:00:00,15.4,14.1,92.02,0.0,0.0,,0.0,0.0,21.4,252.0,999.9,71.0,0.0,0.0,0.0
2019-10-01T04:00:00,14.8,13.7,93.32,0.0,0.0,,0.0,0.0,14.8,253.0,999.4,63.2,0.0,0.0,0.0
2019-10-01T05:00:00,14.5,13.7,95.01,0.0,0.0,,0.0,0.0,14.6,237.0,999.1,51.5,0.0,0.0,0.0
2019-10-01T06:00:00,14.3,13.7,95.99,0.0,0.0,,0.0,0.0,15.1,237.0,998.7,75.5,0.0,0.0,0.0
2019-10-01T07:00:00,14.2,13.6,96.43,0.0,0.0,,0.0,0.0,13.2,221.0,998.7,85.3,3.0,0.0,0.0
2019-10-01T08:00:00,14.5,13.8,96.12,0.0,0.0,,0.0,0.0,11.6,221.0,998.7,80.4,28.0,0.1,0.0
2019-10-01T09:00:00,15.3,14.4,94.19,0.0,0.0,,0.0,0.0,14.5,217.0,998.6,62.7,173.0,0.6,2.0
2019-10-01T10:00:00,15.9,14.6,92.12,0.0,0.0,,0.0,0.0,16.3,227.0,998.5,67.8,225.0,0.8,2.0
2019-10-01T11:00:00,17.0,14.8,86.64,0.0,0.0,,0.0,0.0,18.2,236.0,998.3,46.8,180.0,0.6,2.0
2019-10-01T12:00:00,17.7,14.1,79.7,0.0,0.0,,0.0,0.0,16.7,232.0,998.1,54.4,170.0,0.6,2.0
2019-10-01T13:00:00,17.0,14.2,83.88,0.469,100.0,rain,0.0,0.0,15.7,235.0,997.8,67.1,138.0,0.5,1.0
2019-10-01T14:00:00,17.1,14.3,83.42,0.0,0.0,,0.0,0.0,14.7,225.0,997.2,50.8,155.0,0.6,2.0
2019-10-01T15:00:00,17.6,14.0,79.34,0.051,100.0,rain,0.0,0.0,13.8,264.0,997.1,51.3,83.0,0.3,1.0
2019-10-01T16:00:00,17.2,13.6,79.4,0.028,100.0,rain,0.0,0.0,12.2,289.0,997.2,61.6,72.0,0.3,1.0
2019-10-01T17:00:00,15.2,13.7,90.39,0.014,100.0,rain,0.0,0.0,18.5,3.0,997.8,91.2,22.0,0.1,0.0
2019-10-01T18:00:00,14.0,13.0,93.99,0.0,0.0,,0.0,0.0,21.4,24.0,998.8,80.5,9.0,0.0,0.0
2019-10-01T19:00:00,12.9,12.2,95.29,4.571,100.0,rain,0.0,0.0,27.1,21.0,999.9,92.0,0.0,0.0,0.0
2019-10-01T20:00:00,11.9,11.3,96.04,0.015,100.0,rain,0.0,0.0,26.8,23.0,1001.5,87.2,0.0,0.0,0.0
2019-10-01T21:00:00,11.0,10.1,94.05,0.0,0.0,,0.0,0.0,27.1,23.0,1003.4,82.7,0.0,0.0,0.0
2019-10-01T22:00:00,10.7,9.2,90.86,0.0,0.0,,0.0,0.0,23.3,19.0,1004.7,87.9,0.0,0.0,0.0
2019-10-01T23:00:00,10.6,8.9,89.47,0.0,0.0,,0.0,0.0,18.8,15.0,1005.9,81.7,0.0,0.0,0.0
2019-10-02T00:00:00,10.1,7.7,85.04,0.0,0.0,,0.0,0.0,18.0,6.0,1007.3,81.7,0.0,0.0,0.0
2019-10-02T01:00:00,9.3,6.8,84.42,0.468,100.0,rain,0.0,0.0,14.9,353.0,1008.3,28.2,0.0,0.0,0.0
2019-10-02T02:00:00,8.7,6.5,85.98,0.0,0.0,,0.0,0.0,13.4,340.0,1009.7,9.5,0.0,0.0,0.0
2019-10-02T03:00:00,8.0,6.1,87.76,0.0,0.0,,0.0,0.0,14.7,333.0,1010.5,0.0,0.0,0.0,0.0
2019-10-02T04:00:00,7.4,5.7,89.18,0.0,0.0,,0.0,0.0,15.5,330.0,1011.4,0.0,0.0,0.0,0.0
2019-10-02T05:00:00,6.9,5.6,91.88,0.0,0.0,,0.0,0.0,14.9,323.0,1011.9,9.0,0.0,0.0,0.0
2019-10-02T06:00:00,6.4,5.1,91.74,0.0,0.0,,0.0,0.0,15.9,330.0,1012.4,9.0,0.0,0.0,0.0
2019-10-02T07:00:00,6.0,4.7,91.68,0.0,0.0,,0.0,0.0,15.5,327.0,1013.2,7.2,7.0,0.0,0.0
2019-10-02T08:00:00,6.0,4.9,92.84,0.0,0.0,,0.0,0.0,15.3,320.0,1014.4,8.4,22.0,0.1,0.0
2019-10-02T09:00:00,7.1,5.4,88.39,0.0,0.0,,0.0,0.0,18.3,318.0,1015.5,7.2,172.0,0.6,2.0
2019-10-02T10:00:00,8.5,5.6,82.08,0.0,0.0,,0.0,0.0,20.8,317.0,1016.5,7.2,372.0,1.3,4.0
2019-10-02T11:00:00,10.0,5.6,74.21,0.0,0.0,,0.0,0.0,19.7,317.0,1017.0,7.2,473.0,1.7,5.0
2019-10-02T12:00:00,10.6,3.8,62.79,0.0,0.0,,0.0,0.0,24.5,314.0,1017.3,12.3,552.0,2.0,6.0
2019-10-02T13:00:00,11.1,3.3,58.99,0.0,0.0,,0.0,0.0,27.9,328.0,1017.7,12.3,327.0,1.2,3.0
2019-10-02T14:00:00,11.7,2.7,54.03,0.0,0.0,,0.0,0.0,24.0,325.0,1017.8,16.1,115.0,0.4,1.0
2019-10-02T15:00:00,12.4,3.0,52.87,0.0,0.0,,0.0,0.0,21.8,322.0,1018.2,8.5,48.0,0.2,0.0
2019-10-02T16:00:00,12.4,2.8,51.82,0.0,0.0,,0.0,0.0,22.9,320.0,1018.5,20.1,37.0,0.1,0.0
2019-10-02T17:00:00,11.6,2.9,55.14,0.0,0.0,,0.0,0.0,24.1,330.0,1019.0,40.0,29.0,0.1,0.0
2019-10-02T18:00:00,10.4,4.6,67.3,0.0,0.0,,,,14.4,326.4,,0.3,21.9,0.1,0.0
2019-10-02T19:00:00,9.0,4.4,72.9,0.0,0.0,,,,14.8,324.8,,0.2,0.0,0.0,0.0
2019-10-02T20:00:00,7.7,3.9,76.84,0.0,0.0,,0.0,0.0,8.8,297.0,1021.0,45.3,0.0,0.0,0.0
2019-10-02T21:00:00,7.3,3.9,79.07,0.0,0.0,,0.0,0.0,8.5,300.0,1021.4,38.7,0.0,0.0,0.0
2019-10-02T22:00:00,6.9,3.9,81.03,0.0,0.0,,0.0,0.0,8.7,285.0,1021.9,9.8,0.0,0.0,0.0
2019-10-02T23:00:00,6.2,3.5,83.07,0.0,0.0,,0.0,0.0,7.3,291.0,1021.8,9.8,0.0,0.0,0.0
2019-10-03T00:00:00,5.5,3.2,85.32,0.0,0.0,,0.0,0.0,7.3,289.0,1021.7,41.3,0.0,0.0,0.0
2019-10-03T01:00:00,4.6,2.9,88.8,0.0,0.0,,0.0,0.0,8.6,267.0,1021.5,0.0,0.0,0.0,0.0
2019-10-03T02:00:00,4.5,2.9,89.37,0.0,0.0,,0.0,0.0,8.2,262.0,1021.4,0.0,0.0,0.0,0.0
2019-10-03T03:00:00,3.5,2.3,91.66,0.0,0.0,,0.0,0.0,7.7,273.0,1021.3,0.0,0.0,0.0,0.0
2019-10-03T04:00:00,3.9,2.8,92.21,0.0,0.0,,0.0,0.0,6.0,272.0,1020.7,0.0,0.0,0.0,0.0
2019-10-03T05:00:00,3.6,2.7,93.89,0.0,0.0,,0.0,0.0,5.3,296.0,1020.6,0.0,0.0,0.0,0.0
2019-10-03T06:00:00,3.2,2.2,93.22,0.0,0.0,,0.0,0.0,4.3,266.0,1020.6,0.0,0.0,0.0,0.0
2019-10-03T07:00:00,2.6,2.1,96.28,0.0,0.0,,0.0,0.0,6.4,259.0,1020.5,68.7,10.0,0.0,0.0
2019-10-03T08:00:00,4.0,3.5,96.37,0.0,0.0,,0.0,0.0,4.2,254.0,1020.3,60.5,37.0,0.1,0.0
2019-10-03T09:00:00,6.3,5.1,91.88,0.0,0.0,,0.0,0.0,3.1,243.0,1020.1,72.0,68.0,0.2,1.0
2019-10-03T10:00:00,8.0,5.7,85.22,0.0,0.0,,0.0,0.0,5.3,242.0,1019.9,44.3,137.0,0.5,1.0
2019-10-03T11:00:00,9.6,6.2,79.7,0.0,0.0,,0.0,0.0,5.6,234.0,1019.6,70.1,228.0,0.8,
2019-10-03T12:00:00,11.2,5.2,66.55,0.0,0.0,,0.0,0.0,8.0,184.0,1018.6,65.9,275.0,1.0,3.0
2019-10-03T13:00:00,11.8,4.8,62.47,0.0,0.0,,0.0,0.0,9.2,179.0,1018.0,85.4,135.0,0.5,1.0
2019-10-03T14:00:00,11.9,4.7,61.15,0.0,0.0,,0.0,0.0,11.3,,1017.5,70.2,89.0,0.3,1.0
2019-10-03T15:00:00,11.7,5.0,63.42,0.0,0.0,,0.0,0.0,10.8,166.0,1016.5,67.1,84.0,0.3,1.0
2019-10-03T16:00:00,12.2,6.0,65.74,0.0,0.0,,0.0,0.0,14.4,150.0,1015.5,59.1,114.0,0.4,1.0
2019-10-03T17:00:00,12.5,6.4,66.1,0.0,0.0,,0.0,0.0,15.4,168.0,1014.6,67.7,55.0,0.2,1.0
2019-10-03T18:00:00,12.2,6.6,68.6,0.0,0.0,,0.0,0.0,11.9,179.0,1014.3,87.9,28.0,0.1,0.0
2019-10-03T19:00:00,11.5,7.2,74.71,0.0,0.0,,0.0,0.0,12.0,162.0,1013.0,77.5,7.0,0.0,0.0
2019-10-03T20:00:00,11.3,7.3,76.06,0.0,0.0,,0.0,0.0,16.0,169.0,1011.9,90.0,0.0,0.0,0.0
2019-10-03T21:00:00,11.3,7.1,75.14,0.0,0.0,,0.0,0.0,18.3,177.0,1011.1,96.9,0.0,0.0,0.0
2019-10-03T22:00:00,10.5,7.8,83.12,,0.0,,0.0,0.0,18.9,176.0,1010.0,88.4,0.0,0.0,0.0
2019-10-03T23:00:00,10.1,8.6,90.77,0.166,100.0,rain,0.0,0.0,18.8,166.0,1008.7,88.8,0.0,0.0,0.0
2019-10-04T00:00:00,10.1,9.3,95.22,0.014,100.0,rain,0.0,0.0,24.4,155.0,1006.1,68.5,0.0,0.0,0.0
2019-10-04T01:00:00,10.8,10.2,96.18,1.514,100.0,rain,0.0,0.0,20.1,164.0,1004.7,83.8,0.0,0.0,0.0
2019-10-04T02:00:00,11.5,11.0,97.09,0.103,100.0,rain,0.0,0.0,20.0,183.0,1002.8,84.6,0.0,0.0,0.0
2019-10-04T03:00:00,12.3,11.9,97.37,0.015,100.0,rain,0.0,0.0,17.6,209.0,1002.1,94.1,0.0,0.0,0.0
2019-10-04T04:00:00,12.5,12.0,96.65,0.0,0.0,,0.0,0.0,21.2,257.0,1001.9,79.1,0.0,0.0,0.0
2019-10-04T05:00:00,12.5,11.3,92.41,0.0,0.0,,0.0,0.0,24.5,272.0,1001.9,66.2,0.0,0.0,0.0
2019-10-04T06:00:00,12.3,10.8,90.35,0.0,0.0,,0.0,0.0,24.2,272.0,1002.0,78.3,0.0,0.0,0.0
2019-10-04T07:00:00,11.9,10.4,90.27,2.618,100.0,rain,0.0,0.0,25.0,266.0,1002.0,87.9,5.0,0.0,0.0
2019-10-04T08:00:00,11.8,10.2,89.66,0.0,0.0,,0.0,0.0,23.7,265.0,1002.3,92.1,19.0,0.1,0.0
2019-10-04T09:00:00,12.1,10.4,89.68,0.049,100.0,rain,0.0,0.0,21.4,269.0,1002.7,89.3,76.0,0.3,1.0
2019-10-04T10:00:00,12.6,10.3,85.85,0.0,0.0,,0.0,0.0,20.4,265.0,1003.2,90.0,120.0,0.4,1.0
2019-10-04T11:00:00,13.7,10.7,82.13,0.0,0.0,,0.0,0.0,21.3,269.0,1003.4,90.0,181.0,0.7,2.0
2019-10-04T12:00:00,14.1,10.4,78.0,0.0,0.0,,0.0,0.0,23.8,271.0,1003.5,86.3,190.0,0.7,2.0
2019-10-04T13:00:00,14.4,10.6,77.58,0.0,0.0,,0.0,0.0,21.1,260.0,1003.5,83.2,210.0,0.8,2.0
2019-10-04T14:00:00,14.5,10.3,76.0,0.0,0.0,,0.0,0.0,22.4,269.0,1003.7,70.6,192.0,0.7,2.0
2019-10-04T15:00:00,15.3,10.8,74.35,0.0,0.0,,0.0,0.0,19.0,277.0,1003.9,70.9,195.0,0.7,2.0
2019-10-04T16:00:00,15.0,11.0,77.09,0.0,0.0,,0.0,0.0,16.6,282.0,1004.1,67.2,58.0,0.2,1.0
2019-10-04T17:00:00,14.6,10.7,77.79,0.014,100.0,rain,0.0,0.0,12.4,306.0,1004.5,71.4,59.0,0.2,1.0
2019-10-04T18:00:00,14.0,10.8,81.24,0.014,100.0,rain,0.0,0.0,10.5,296.0,1005.3,63.5,22.0,0.1,0.0
2019-10-04T19:00:00,12.9,10.7,86.81,0.119,100.0,rain,0.0,0.0,9.2,292.0,1006.3,52.4,5.0,0.0,0.0
2019-10-04T20:00:00,12.2,10.5,89.2,0.0,,,0.0,0.0,8.3,315.0,1007.1,85.7,0.0,0.0,0.0
2019-10-04T21:00:00,12.0,10.6,91.17,0.0,0.0,,0.0,0.0,9.2,325.0,1007.8,74.2,0.0,0.0,0.0
2019-10-04T22:00:00,12.0,10.7,91.81,0.0,0.0,,0.0,0.0,9.8,342.0,1008.4,87.9,0.0,0.0,0.0
2019-10-04T23:00:00,11.9,11.0,94.08,0.0,0.0,,0.0,0.0,11.0,346.0,1009.3,71.4,0.0,0.0,0.0
2019-10-05T00:00:00,11.8,10.3,91.06,0.0,0.0,,0.0,0.0,10.5,23.0,1010.2,86.9,0.0,0.0,0.0
2019-10-05T01:00:00,11.6,10.4,92.2,0.012,100.0,rain,0.0,0.0,7.7,28.0,1010.5,90.0,0.0,0.0,0.0
2019-10-05T02:00:00,11.3,10.4,93.83,0.0,0.0,,0.0,0.0,7.0,26.0,1011.1,87.9,0.0,0.0,0.0
2019-10-05T03:00:00,11.5,10.6,94.0,0.0,0.0,,0.0,0.0,7.5,15.0,1012.0,88.4,0.0,0.0,0.0
2019-10-05T04:00:00,11.2,10.4,94.42,0.0,0.0,,0.0,0.0,7.3,24.0,1012.5,94.8,0.0,0.0,0.0
