datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-08-30T03:00:00,11.8,11.3,96.78,0.0,0.0,,0.0,0.0,10.3,12,1020.2,36.8,,,
2000-08-30T04:00:00,11.2,10.6,96.56,0.0,0.0,,0.0,0.0,8.1,7,1020.2,0.0,,,
2000-08-30T05:00:00,11.2,10.6,96.45,0.0,0.0,,0.0,0.0,7.9,4,1020.2,0.0,,,
2000-08-30T06:00:00,11.1,10.6,96.77,0.0,0.0,,0.0,0.0,10.9,8,1020.2,50.5,,,
2000-08-30T07:00:00,10.9,10.4,96.37,0.033,100.0,rain,0.0,0.0,9.5,12,1020.2,39.3,,,
2000-08-30T08:00:00,12.0,11.1,94.16,0.0,0.0,,0.0,0.0,10.1,1,1020.3,35.2,,,
2000-08-30T09:00:00,14.1,12.0,86.7,0.0,0.0,,0.0,0.0,13.6,14,1020.3,50.0,,,
2000-08-30T10:00:00,15.7,10.3,70.17,0.0,0.0,,0.0,0.0,18.6,20,1020.6,50.0,,,
2000-08-30T11:00:00,17.3,9.7,60.83,0.0,0.0,,0.0,0.0,14.9,26,1020.4,71.4,,,
2000-08-30T12:00:00,18.0,9.8,58.78,0.0,0.0,,0.0,0.0,,26,1020.0,50.0,,,
2000-08-30T13:00:00,18.4,9.3,55.65,0.0,0.0,,0.0,0.0,14.5,51,1019.8,50.0,,,
2000-08-30T14:00:00,19.1,9.6,54.32,0.0,0.0,,0.0,0.0,13.1,54,1019.1,50.0,,,
2000-08-30T15:00:00,19.4,8.9,50.88,0.0,0.0,,0.0,0.0,13.5,50,1018.8,50.0,,,
2000-08-30T16:00:00,19.3,8.7,50.28,0.0,0.0,,0.0,0.0,12.6,51,1018.5,50.0,,,
2000-08-30T17:00:00,18.6,8.8,52.84,0.0,0.0,,0.0,0.0,15.4,38,1018.3,38.1,,,
2000-08-30T18:00:00,17.5,10.2,61.88,0.0,0.0,,0.0,0.0,16.3,72,1018.0,38.1,,,
2000-08-30T19:00:00,16.8,10.0,64.06,0.0,0.0,,0.0,0.0,15.6,69,1017.9,30.0,,,
2000-08-30T20:00:00,14.8,10.0,73.35,0.0,0.0,,0.0,0.0,9.1,69,1018.0,30.0,,,
2000-08-30T21:00:00,13.3,10.2,81.5,0.0,0.0,,0.0,0.0,9.4,84,1017.8,,,,
2000-08-30T22:00:00,12.5,9.5,81.64,0.0,0.0,,0.0,0.0,7.0,90,1017.4,,,,
2000-08-30T23:00:00,11.8,9.2,84.09,0.0,0.0,,0.0,0.0,6.4,81,1017.3,,,,
2000-08-31T00:00:00,10.3,9.1,91.83,0.0,0.0,,0.0,0.0,4.1,50,1017.1,,,,
2000-08-31T01:00:00,9.9,8.7,92.46,0.0,0.0,,0.0,0.0,2.4,22,1016.9,,,,
2000-08-31T02:00:00,9.7,8.7,93.86,0.0,0.0,,0.0,0.0,3.2,28,1016.3,,,,
2000-08-31T03:00:00,8.8,8.1,95.25,0.0,0.0,,0.0,0.0,4.5,4,1016.1,,,,
2000-08-31T04:00:00,8.5,8.0,96.65,0.0,0.0,,0.0,0.0,3.1,342,1015.3,0.0,,,
2000-08-31T05:00:00,8.7,7.8,94.42,0.0,0.0,,0.0,0.0,4.6,333,1014.9,22.2,,,
2000-08-31T06:00:00,7.8,7.6,98.75,0.0,0.0,,0.0,0.0,,313,1014.3,66.7,,,
2000-08-31T07:00:00,9.0,8.5,96.82,0.023,100.0,rain,0.0,0.0,3.4,347,1014.0,50.0,,,
2000-08-31T08:00:00,12.0,10.2,88.92,0.0,0.0,,0.0,0.0,3.8,360,1013.8,,,,
2000-08-31T09:00:00,14.3,11.7,84.55,0.0,0.0,,0.0,0.0,4.2,205,1013.3,,,,
2000-08-31T10:00:00,15.8,11.5,75.86,0.0,0.0,,0.0,0.0,7.6,206,1013.2,90.0,,,
2000-08-31T11:00:00,17.4,10.6,64.41,0.0,0.0,,0.0,0.0,12.1,179,1013.0,76.4,,,
2000-08-31T12:00:00,17.5,9.7,60.27,0.0,0.0,,0.0,0.0,13.3,152,1012.1,90.0,,,
2000-08-31T13:00:00,18.1,9.1,55.66,0.0,0.0,,0.0,0.0,14.8,153,1011.2,90.0,,,
2000-08-31T14:00:00,19.4,9.9,54.2,0.0,0.0,,0.0,0.0,15.7,153,1010.7,82.5,,,
2000-08-31T15:00:00,19.6,9.3,51.26,0.0,0.0,,0.0,0.0,17.6,148,1010.0,82.5,,,
2000-08-31T16:00:00,19.7,9.3,51.16,0.0,0.0,,0.0,0.0,17.4,165,1009.0,67.7,,,
2000-08-31T17:00:00,19.7,8.0,46.94,0.0,0.0,,0.0,0.0,20.5,179,1007.9,90.0,,,
2000-08-31T18:00:00,19.0,8.4,50.0,0.0,0.0,,0.0,0.0,21.2,177,1007.2,90.0,,,
2000-08-31T19:00:00,18.3,8.7,53.52,0.0,0.0,,0.0,0.0,17.5,164,1006.5,90.0,,,
2000-08-31T20:00:00,17.2,10.2,63.43,0.0,0.0,,0.0,0.0,15.4,168,1006.4,90.0,,,
2000-08-31T21:00:00,16.3,11.2,71.76,0.0,0.0,,0.0,0.0,13.0,160,1006.1,95.4,,,
2000-08-31T22:00:00,15.7,11.7,77.32,0.0,0.0,,0.0,0.0,15.1,153,1005.6,97.4,,,
2000-08-31T23:00:00,15.7,12.6,81.86,0.0,0.0,,0.0,0.0,14.4,160,1004.9,97.4,,,
2000-09-01T00:00:00,14.8,13.2,90.0,0.0,0.0,,0.0,0.0,17.0,170,1004.1,97.4,,,
2000-09-01T01:00:00,14.3,13.6,95.72,1.562,100.0,rain,0.0,0.0,16.9,155,1003.0,97.4,,,
2000-09-01T02:00:00,14.2,13.4,95.05,0.0,0.0,,0.0,0.0,17.3,171,1002.1,97.4,,,
2000-09-01T03:00:00,14.3,13.9,97.26,0.0,0.0,,0.0,0.0,17.9,187,1001.6,100.0,,,
2000-09-01T04:00:00,14.0,12.8,92.33,0.0,0.0,,0.0,0.0,14.9,218,1001.5,73.0,,,
2000-09-01T05:00:00,12.8,12.0,95.43,0.0,0.0,,0.0,0.0,12.8,236,1001.5,35.2,,,
2000-09-01T06:00:00,12.7,12.1,95.52,0.0,0.0,,0.0,0.0,13.5,231,1001.5,90.0,,,
2000-09-01T07:00:00,12.8,12.0,94.86,3.706,100.0,rain,0.0,0.0,13.5,231,1001.5,90.0,,,
2000-09-01T08:00:00,13.3,12.0,91.76,0.0,0.0,,0.0,0.0,16.4,230,1001.5,90.0,,,
2000-09-01T09:00:00,14.3,12.4,88.44,0.0,0.0,,0.0,0.0,18.8,222,1001.3,73.4,,,
2000-09-01T10:00:00,15.4,12.2,81.15,0.0,0.0,,0.0,0.0,21.0,221,1001.0,78.9,,,
2000-09-01T11:00:00,16.6,11.5,71.8,0.0,0.0,,0.0,0.0,21.6,216,1000.6,90.0,,,
2000-09-01T12:00:00,17.7,11.0,64.66,0.0,0.0,,0.0,0.0,23.0,226,1000.6,71.4,,,
2000-09-01T13:00:00,18.0,10.6,61.73,0.0,0.0,,0.0,0.0,20.6,220,1000.4,90.0,,,
2000-09-01T14:00:00,17.8,10.6,62.52,0.0,0.0,,0.0,0.0,21.1,244,1000.3,82.5,,,
2000-09-01T15:00:00,16.6,11.3,71.2,0.0,0.0,,0.0,0.0,16.1,231,1000.3,90.0,,,
2000-09-01T16:00:00,15.5,12.2,80.76,0.0,0.0,,0.0,0.0,16.6,228,1000.1,90.0,,,
2000-09-01T17:00:00,16.0,11.9,76.52,0.0,0.0,,0.0,0.0,16.9,206,1000.0,90.0,,,
2000-09-01T18:00:00,15.2,11.8,80.23,0.0,0.0,,0.0,0.0,21.1,218,999.7,90.0,,,
2000-09-01T19:00:00,14.6,12.5,87.2,3.129,100.0,rain,0.0,0.0,14.1,224,1000.1,78.9,,,
2000-09-01T20:00:00,13.4,12.0,90.82,0.0,0.0,,0.0,0.0,12.6,213,1000.1,50.0,,,
2000-09-01T21:00:00,12.9,11.5,91.59,0.0,0.0,,0.0,0.0,9.7,209,1000.4,79.6,,,
2000-09-01T22:00:00,13.5,12.0,91.01,0.0,0.0,,0.0,0.0,9.8,209,1000.5,67.7,,,
2000-09-01T23:00:00,12.4,11.3,93.32,0.0,0.0,,0.0,0.0,7.9,217,1000.5,0.0,,,
2000-09-02T00:00:00,11.8,11.3,96.64,0.0,0.0,,0.0,0.0,5.0,219,1000.3,90.0,,,
2000-09-02T01:00:00,11.2,10.8,97.34,0.219,100.0,rain,0.0,0.0,6.2,274,1000.2,30.0,,,
2000-09-02T02:00:00,10.7,10.2,96.73,0.0,0.0,,0.0,0.0,7.2,263,1000.5,90.0,,,
2000-09-02T03:00:00,11.4,10.9,96.7,0.0,0.0,,0.0,0.0,8.7,285,1001.0,90.0,,,
2000-09-02T04:00:00,11.7,11.1,96.34,0.0,0.0,,0.0,0.0,10.4,280,1001.2,100.0,,,
2000-09-02T05:00:00,11.7,11.2,96.32,0.0,0.0,,0.0,0.0,10.2,284,1001.3,90.0,,,
2000-09-02T06:00:00,11.9,11.2,95.21,0.0,0.0,,0.0,0.0,11.9,282,1001.7,90.0,,,
2000-09-02T07:00:00,12.2,11.2,93.35,0.023,100.0,rain,0.0,0.0,13.7,290,1002.4,79.6,,,
2000-09-02T08:00:00,12.5,11.6,94.37,0.0,0.0,,0.0,0.0,15.9,284,1003.3,90.0,,,
2000-09-02T09:00:00,13.6,11.8,88.58,0.0,0.0,,0.0,0.0,17.7,296,1003.8,63.6,,,
2000-09-02T10:00:00,15.2,12.2,82.13,0.0,0.0,,0.0,0.0,19.6,286,1004.6,39.3,,,
2000-09-02T11:00:00,16.2,11.5,73.88,0.0,0.0,,0.0,0.0,19.7,296,1005.3,39.3,,,
2000-09-02T12:00:00,16.2,11.2,72.64,0.0,0.0,,0.0,0.0,19.8,301,1005.7,39.3,,,
2000-09-02T13:00:00,17.7,10.8,64.09,0.0,0.0,,0.0,0.0,18.5,303,1006.2,57.5,,,
2000-09-02T14:00:00,18.3,10.5,60.37,0.0,0.0,,0.0,0.0,19.2,294,1006.5,50.4,,,
2000-09-02T15:00:00,16.9,11.5,70.29,0.0,0.0,,0.0,,21.1,296,1007.2,78.9,,,
2000-09-02T16:00:00,15.7,13.1,84.44,0.0,0.0,,0.0,0.0,19.3,292,1007.5,97.4,,,
2000-09-02T17:00:00,16.1,12.8,80.83,0.0,0.0,,0.0,0.0,23.0,325,1008.2,82.5,,,
2000-09-02T18:00:00,15.7,12.9,83.79,0.0,0.0,,0.0,0.0,26.5,330,1009.2,71.4,,,
2000-09-02T19:00:00,14.9,12.5,85.67,1.143,100.0,rain,0.0,0.0,22.7,346,1010.5,78.9,,,
2000-09-02T20:00:00,14.3,11.8,85.05,0.0,0.0,,0.0,0.0,20.5,341,1011.6,60.4,,,
2000-09-02T21:00:00,13.7,11.7,87.85,0.0,0.0,,0.0,0.0,16.8,337,1012.3,90.0,,,
2000-09-02T22:00:00,13.5,11.5,87.97,0.0,0.0,,0.0,0.0,16.8,331,1013.1,35.2,,,
2000-09-02T23:00:00,13.2,11.1,87.14,0.0,0.0,,0.0,0.0,15.9,329,1013.4,60.4,,,
2000-09-03T00:00:00,12.2,10.6,89.61,0.0,0.0,,0.0,0.0,13.9,328,1014.1,30.0,,,
2000-09-03T01:00:00,11.3,10.0,91.31,0.0,0.0,,0.0,0.0,13.7,315,1014.5,30.0,,,
2000-09-03T02:00:00,11.1,9.6,90.75,0.0,0.0,,0.0,0.0,14.8,315,1014.8,74.4,,,
2000-09-03T03:00:00,10.8,9.3,90.16,0.0,0.0,,0.0,0.0,15.7,303,1015.5,90.0,,,
2000-09-03T04:00:00,10.1,8.8,91.61,0.0,0.0,,0.0,0.0,16.2,304,1015.7,30.0,,,
2000-09-03T05:00:00,9.4,8.6,94.7,0.0,0.0,,0.0,0.0,17.3,304,1015.8,50.0,,,
2000-09-03T06:00:00,8.8,7.5,91.84,0.0,0.0,,0.0,0.0,14.9,305,1016.5,,,,
2000-09-03T07:00:00,8.6,7.4,91.85,0.0,0.0,,0.0,0.0,16.4,308,1016.8,90.0,,,
2000-09-03T08:00:00,9.3,7.5,88.43,0.0,0.0,,0.0,0.0,17.3,305,1017.5,79.6,,,
2000-09-03T09:00:00,11.1,8.3,82.87,0.0,0.0,,0.0,0.0,20.2,315,1017.8,,,,
2000-09-03T10:00:00,12.7,8.5,75.63,0.0,0.0,,0.0,0.0,22.1,315,1018.3,90.0,,,
2000-09-03T11:00:00,14.4,8.0,65.37,0.0,0.0,,0.0,0.0,23.1,333,1018.6,71.4,,,
2000-09-03T12:00:00,15.3,7.3,58.89,0.0,0.0,,0.0,0.0,23.6,328,1018.8,90.0,,,
2000-09-03T13:00:00,15.8,7.5,57.78,0.307,100.0,rain,0.0,0.0,20.9,330,1019.2,90.0,,,
2000-09-03T14:00:00,15.6,6.8,56.02,0.0,0.0,,0.0,0.0,21.9,328,1019.5,90.0,,,
2000-09-03T15:00:00,15.8,7.8,58.84,0.0,0.0,,0.0,0.0,23.6,333,1019.8,57.9,,,
2000-09-03T16:00:00,15.4,7.2,,0.0,0.0,,0.0,0.0,24.2,330,1019.8,90.0,,,
2000-09-03T17:00:00,15.5,6.6,55.14,0.0,0.0,,0.0,0.0,23.0,335,1019.7,90.0,,,
2000-09-03T18:00:00,14.8,6.4,57.13,0.0,0.0,,0.0,0.0,21.5,334,1020.1,78.9,,,
2000-09-03T19:00:00,14.5,6.7,59.67,0.0,0.0,,0.0,0.0,18.7,342,1020.3,90.0,,,
2000-09-03T20:00:00,13.0,6.8,66.32,0.0,0.0,,0.0,0.0,12.9,335,1021.1,90.0,,,
2000-09-03T21:00:00,12.4,7.3,71.38,0.0,0.0,,0.0,0.0,10.3,333,1021.5,97.4,,,
2000-09-03T22:00:00,12.3,7.7,73.38,0.0,0.0,,0.0,0.0,10.0,336,1021.6,97.4,,,
2000-09-03T23:00:00,11.8,8.0,77.87,0.0,0.0,,0.0,0.0,10.2,331,1022.2,100.0,,,
2000-09-04T00:00:00,10.8,8.1,83.02,0.0,0.0,,0.0,0.0,7.6,308,1022.3,100.0,,,
2000-09-04T01:00:00,10.2,7.8,85.02,0.0,0.0,,0.0,0.0,7.4,315,1022.3,100.0,,,
2000-09-04T02:00:00,9.3,7.4,87.67,0.0,0.0,,0.0,0.0,8.1,309,1022.3,100.0,,,
2000-09-04T03:00:00,8.8,7.1,89.24,0.0,0.0,,0.0,0.0,9.0,298,1022.3,90.0,,,
2000-09-04T04:00:00,8.2,6.9,91.72,0.0,0.0,,0.0,0.0,9.1,299,1022.4,90.0,,,
2000-09-04T05:00:00,8.2,6.7,90.11,0.0,0.0,,0.0,0.0,10.8,294,1022.5,90.0,,,
2000-09-04T06:00:00,7.5,6.4,92.65,0.0,0.0,,0.0,0.0,11.2,311,1022.7,90.0,,,
2000-09-04T07:00:00,7.9,6.5,90.42,0.0,0.0,,0.0,0.0,10.4,306,1023.3,90.0,,,
2000-09-04T08:00:00,9.0,7.0,87.34,0.0,0.0,,0.0,0.0,10.2,308,1023.6,50.0,,,
2000-09-04T09:00:00,11.1,7.7,79.95,0.0,0.0,,0.0,0.0,11.6,319,1023.6,,,,
2000-09-04T10:00:00,13.4,7.3,66.65,0.0,0.0,,0.0,0.0,12.9,316,1024.1,,,,
2000-09-04T11:00:00,14.8,6.5,57.35,0.0,0.0,,0.0,0.0,13.7,324,1024.2,79.6,,,
2000-09-04T12:00:00,15.8,6.1,52.5,0.0,0.0,,0.0,0.0,9.9,314,1024.2,50.0,,,
2000-09-04T13:00:00,16.7,5.9,48.62,0.0,0.0,,0.0,0.0,9.9,318,1024.1,50.0,,,
2000-09-04T14:00:00,17.1,5.7,46.93,0.0,0.0,,0.0,0.0,10.7,294,1024.0,90.0,,,
2000-09-04T15:00:00,17.7,5.7,45.4,0.0,0.0,,0.0,0.0,9.4,280,1023.5,74.4,,,
2000-09-04T16:00:00,17.9,6.1,46.15,0.0,0.0,,0.0,0.0,9.0,259,1023.3,74.4,,,
2000-09-04T17:00:00,18.3,6.2,45.37,0.0,0.0,,0.0,0.0,9.5,283,1022.9,,,,
2000-09-04T18:00:00,18.4,7.1,47.86,0.0,0.0,,0.0,0.0,9.2,262,1022.8,,,,
2000-09-04T19:00:00,17.3,7.5,52.62,0.0,0.0,,0.0,0.0,6.3,264,1022.5,,,,
2000-09-04T20:00:00,15.0,7.7,61.38,0.0,0.0,,0.0,0.0,4.5,189,1023.0,,,,
2000-09-04T21:00:00,14.5,8.0,64.96,0.0,0.0,,0.0,0.0,7.1,162,1023.1,,,,
2000-09-04T22:00:00,13.9,9.0,72.09,0.0,0.0,,0.0,0.0,7.4,193,1023.1,,,,
2000-09-04T23:00:00,13.5,9.3,75.34,0.0,0.0,,0.0,0.0,11.6,188,1023.3,,,,
2000-09-05T00:00:00,12.2,8.7,79.46,0.0,0.0,,0.0,0.0,8.5,205,1023.1,,,,
2000-09-05T01:00:00,10.9,8.9,87.67,0.0,0.0,,0.0,0.0,9.3,222,1023.0,,,,
2000-09-05T02:00:00,10.5,8.8,89.13,0.0,0.0,,0.0,0.0,10.4,236,1023.1,30.0,,,
2000-09-05T03:00:00,10.8,9.2,90.11,0.0,0.0,,0.0,0.0,11.5,228,1022.7,,,,
2000-09-05T04:00:00,10.3,9.1,92.72,0.0,0.0,,0.0,0.0,11.0,236,1022.6,0.0,,,
2000-09-05T05:00:00,10.3,9.2,93.12,,0.0,,0.0,0.0,10.2,228,1022.5,74.4,,,
2000-09-05T06:00:00,10.3,9.3,93.38,0.0,0.0,,0.0,0.0,9.9,229,1022.3,90.0,,,
2000-09-05T07:00:00,11.1,10.0,92.85,0.0,0.0,,0.0,0.0,10.0,225,1022.3,90.0,,,
2000-09-05T08:00:00,12.5,10.4,87.17,0.0,0.0,,0.0,0.0,11.2,224,1022.5,90.0,,,
2000-09-05T09:00:00,13.8,10.6,81.2,0.0,0.0,,0.0,0.0,11.9,216,1022.1,,,,
2000-09-05T10:00:00,16.1,10.8,70.6,0.0,0.0,,0.0,0.0,18.7,222,1021.9,,,,
2000-09-05T11:00:00,17.7,10.1,61.21,0.0,0.0,,0.0,0.0,25.9,220,1021.5,90.0,,,
2000-09-05T12:00:00,18.5,,57.5,0.0,0.0,,0.0,0.0,24.6,213,1020.6,50.0,,,
2000-09-05T13:00:00,19.5,9.8,53.58,0.0,0.0,,0.0,0.0,27.3,206,1020.5,90.0,,,
2000-09-05T14:00:00,19.1,10.2,56.38,0.0,0.0,,0.0,0.0,24.8,204,1020.1,50.0,,,
2000-09-05T15:00:00,18.9,11.3,61.2,0.0,0.0,,0.0,0.0,23.2,203,1019.4,73.9,,,
2000-09-05T16:00:00,18.9,10.8,59.51,0.0,0.0,,0.0,0.0,24.2,210,1018.6,73.9,,,
2000-09-05T17:00:00,17.8,12.4,70.7,0.0,0.0,,0.0,0.0,19.5,209,1018.5,90.0,,,
2000-09-05T18:00:00,17.1,13.8,80.85,0.0,0.0,,0.0,0.0,15.6,212,1018.0,95.4,,,
2000-09-05T19:00:00,15.3,14.2,93.35,0.517,100.0,rain,0.0,0.0,14.6,199,1017.4,95.4,,,
2000-09-05T20:00:00,15.9,13.8,87.81,0.0,0.0,,0.0,0.0,16.1,188,1017.2,97.2,,,
2000-09-05T21:00:00,15.4,13.8,90.35,0.0,0.0,,0.0,0.0,16.0,189,1016.6,95.4,,,
2000-09-05T22:00:00,15.2,14.1,93.49,0.0,0.0,,0.0,0.0,18.1,188,1016.2,95.4,,,
2000-09-05T23:00:00,14.8,14.0,94.85,0.0,0.0,,0.0,0.0,15.5,191,1015.4,97.4,,,
2000-09-06T00:00:00,15.5,14.1,91.87,0.0,0.0,,0.0,0.0,16.8,206,1014.6,97.4,,,
2000-09-06T01:00:00,15.4,14.5,94.35,0.044,100.0,rain,0.0,0.0,17.5,219,1014.4,97.4,,,
2000-09-06T02:00:00,15.3,14.3,93.75,0.0,0.0,,0.0,0.0,16.7,225,1013.7,100.0,,,
2000-09-06T03:00:00,15.2,13.6,90.18,0.0,0.0,,0.0,0.0,14.4,222,1012.8,96.6,,,
2000-09-06T04:00:00,14.5,13.3,92.47,0.0,0.0,,0.0,0.0,16.2,220,1012.7,100.0,,,
2000-09-06T05:00:00,14.2,13.0,91.98,0.0,0.0,,0.0,0.0,16.2,218,1012.3,100.0,,,
2000-09-06T06:00:00,14.0,12.7,92.03,0.0,0.0,,0.0,0.0,16.0,219,1011.5,90.0,,,
2000-09-06T07:00:00,13.9,12.8,93.55,0.056,100.0,rain,0.0,0.0,15.9,213,1010.8,90.0,,,
2000-09-06T08:00:00,14.3,13.0,91.98,0.0,0.0,,0.0,0.0,18.2,208,1010.2,90.0,,,
2000-09-06T09:00:00,14.5,12.9,90.45,0.0,0.0,,0.0,0.0,22.2,211,1009.0,90.0,,,
2000-09-06T10:00:00,15.7,13.2,85.23,0.0,0.0,,0.0,0.0,25.7,215,1008.6,90.0,,,
2000-09-06T11:00:00,15.8,13.6,87.11,0.0,0.0,,0.0,0.0,27.0,215,1007.7,95.4,,,
2000-09-06T12:00:00,16.1,13.7,85.79,0.0,0.0,,0.0,0.0,28.5,226,1007.6,95.4,,,
2000-09-06T13:00:00,17.1,14.7,85.48,0.407,100.0,rain,0.0,0.0,28.0,235,1007.1,82.5,,,
2000-09-06T14:00:00,18.0,14.0,77.83,0.0,0.0,,0.0,0.0,28.9,243,1006.9,61.1,,,
2000-09-06T15:00:00,19.0,10.1,56.22,0.0,0.0,,0.0,0.0,34.8,277,1006.9,35.2,,,
2000-09-06T16:00:00,19.8,8.4,47.89,0.0,0.0,,0.0,0.0,33.9,275,1007.3,50.0,,,
2000-09-06T17:00:00,19.1,5.3,40.4,0.0,0.0,,0.0,0.0,32.4,279,1008.0,50.0,,,
2000-09-06T18:00:00,17.7,4.8,42.6,0.0,0.0,,0.0,0.0,30.0,291,1008.7,,,,
2000-09-06T19:00:00,16.4,5.4,48.12,0.0,0.0,,0.0,0.0,24.8,291,1009.7,,,,
2000-09-06T20:00:00,14.6,5.7,55.38,0.0,0.0,,0.0,0.0,23.7,289,1010.4,,,,
2000-09-06T21:00:00,13.5,5.9,60.07,0.0,0.0,,0.0,0.0,19.2,288,1011.4,,,,
2000-09-06T22:00:00,13.2,6.1,62.06,0.0,0.0,,0.0,0.0,17.2,281,1011.8,,,,
2000-09-06T23:00:00,12.3,6.2,66.16,0.0,0.0,,0.0,0.0,15.8,274,1012.4,,,,
2000-09-07T00:00:00,12.0,6.3,68.1,0.0,0.0,,0.0,0.0,17.3,279,1012.5,30.0,,,
2000-09-07T01:00:00,11.5,6.1,69.53,0.0,0.0,,0.0,0.0,15.9,274,1013.2,,,,
2000-09-07T02:00:00,11.1,6.5,73.28,0.0,0.0,,0.0,0.0,14.3,273,1013.2,,,,
2000-09-07T03:00:00,9.7,6.7,81.45,0.0,0.0,,0.0,0.0,13.4,259,1013.4,,,,
2000-09-07T04:00:00,9.8,7.1,83.12,0.0,0.0,,0.0,0.0,10.4,258,1013.4,,,,
2000-09-07T05:00:00,9.9,6.4,78.66,0.0,0.0,,0.0,0.0,11.9,261,1013.6,,,,
2000-09-07T06:00:00,8.6,6.4,86.28,0.0,0.0,,0.0,0.0,10.3,241,1014.2,,,,
2000-09-07T07:00:00,9.8,7.4,84.78,0.0,0.0,,0.0,0.0,9.8,245,1014.4,,,,
2000-09-07T08:00:00,11.5,8.2,79.86,0.0,0.0,,0.0,0.0,11.0,240,1014.7,,,,
2000-09-07T09:00:00,12.8,8.5,75.29,0.0,0.0,,0.0,0.0,11.8,225,1015.2,90.0,,,
2000-09-07T10:00:00,13.8,8.8,71.74,0.0,0.0,,0.0,0.0,14.7,217,1015.3,,,,
2000-09-07T11:00:00,15.1,8.9,66.64,0.0,0.0,,0.0,0.0,16.9,217,1015.2,90.0,,,
2000-09-07T12:00:00,16.0,9.4,65.21,0.0,0.0,,0.0,0.0,20.6,211,1014.6,90.0,,,
2000-09-07T13:00:00,16.4,9.2,62.34,0.307,100.0,rain,0.0,0.0,27.2,220,1014.6,100.0,,,
2000-09-07T14:00:00,16.5,10.2,66.14,0.0,0.0,,0.0,0.0,26.7,218,1014.6,90.0,,,
2000-09-07T15:00:00,16.9,11.4,70.03,0.0,0.0,,0.0,0.0,26.1,205,1014.2,95.4,,,
2000-09-07T16:00:00,17.9,11.6,66.7,0.0,0.0,,0.0,0.0,27.5,213,1013.8,90.0,,,
