0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-04-19T08:00:00,7.7,7.0,95.51,0.0,0.0,,,,12.4,360.0,1020.1,40.3,81.0,0.3,1.0
2020-04-19T09:00:00,9.6,7.5,86.29,0.0,0.0,,,,18.4,1.0,1019.7,40.0,105.0,0.4,1.0
2020-04-19T10:00:00,12.1,7.2,72.21,0.0,0.0,,,,19.8,26.0,1019.5,36.0,437.0,1.6,4.0
2020-04-19T11:00:00,14.4,7.3,62.37,0.0,0.0,,,,17.4,18.0,1019.5,10.0,560.0,2.0,6.0
2020-04-19T12:00:00,15.4,5.6,52.32,0.0,0.0,,,,19.8,27.0,1019.2,1.0,704.0,2.5,7.0
2020-04-19T13:00:00,17.5,5.9,46.54,0.0,0.0,,,,22.5,51.0,1018.9,1.1,737.0,2.7,7.0
2020-04-19T14:00:00,16.9,5.2,46.03,0.0,0.0,,,,21.2,39.0,1018.5,10.0,752.0,2.7,8.0
2020-04-19T15:00:00,17.1,3.2,39.54,0.0,0.0,,,,24.3,29.0,1018.1,2.3,711.0,2.6,7.0
2020-04-19T16:00:00,17.3,3.8,40.84,0.0,0.0,,,,24.2,39.0,1017.6,10.7,617.0,2.2,6.0
2020-04-19T17:00:00,16.3,3.2,41.69,0.0,0.0,,,,24.4,21.0,1017.3,12.3,478.0,1.7,5.0
2020-04-19T18:00:00,14.8,4.4,49.69,0.0,0.0,,,,25.5,37.0,1017.3,4.2,101.0,0.4,1.0
2020-04-19T19:00:00,13.3,4.1,53.67,0.0,0.0,,,,21.2,35.0,1017.6,2.8,38.0,0.1,0.0
2020-04-19T20:00:00,11.0,4.7,65.19,0.0,0.0,,,,20.4,38.0,1018.2,2.6,17.0,0.1,0.0
2020-04-19T21:00:00,10.0,4.7,69.65,0.0,0.0,,,,25.9,30.0,1018.3,2.5,7.0,0.0,0.0
2020-04-19T22:00:00,9.0,5.1,76.61,0.0,0.0,,,,19.8,27.0,1018.8,19.4,0.0,0.0,0.0
2020-04-19T23:00:00,8.5,4.9,78.62,0.0,0.0,,,,18.1,26.0,1018.6,31.3,0.0,0.0,0.0
2020-04-20T00:00:00,8.4,4.9,78.54,0.0,0.0,,,,23.9,16.0,1018.2,30.2,0.0,0.0,0.0
2020-04-20T01:00:00,8.4,4.8,78.4,0.0,0.0,,,,24.2,16.0,1018.0,29.9,0.0,0.0,0.0
2020-04-20T02:00:00,8.3,4.8,78.8,0.0,0.0,,,,25.3,24.0,1017.4,52.6,0.0,0.0,0.0
2020-04-20T03:00:00,7.7,4.8,81.84,0.0,0.0,,,,23.2,15.0,1017.0,34.3,0.0,0.0,0.0
2020-04-20T04:00:00,6.6,4.2,84.79,0.0,0.0,,,,21.8,359.0,1016.7,11.3,0.0,0.0,0.0
2020-04-20T05:00:00,6.9,4.2,82.66,0.0,0.0,,,,22.3,1.0,1016.5,11.8,0.0,0.0,0.0
2020-04-20T06:00:00,6.9,4.4,83.63,0.0,0.0,,,,21.2,8.0,1016.4,11.7,10.0,0.0,0.0
2020-04-20T07:00:00,8.3,4.9,79.17,0.0,0.0,,,,20.1,11.0,1016.5,4.9,29.0,0.1,0.0
2020-04-20T08:00:00,9.9,4.8,70.4,0.0,0.0,,,,27.6,44.0,1016.4,1.8,59.0,0.2,1.0
2020-04-20T09:00:00,12.2,4.8,60.52,0.0,0.0,,,,22.7,47.0,1016.3,1.1,115.0,0.4,1.0
2020-04-20T10:00:00,13.7,4.3,52.89,0.0,0.0,,,,30.9,38.0,1015.9,0.4,453.0,1.6,5.0
2020-04-20T11:00:00,14.8,4.0,48.35,0.0,0.0,,,,32.2,46.0,1015.6,0.1,584.0,2.1,6.0
2020-04-20T12:00:00,15.8,4.4,46.69,0.0,0.0,,,,35.5,46.0,1015.4,0.0,717.0,2.6,7.0
2020-04-20T13:00:00,16.5,4.2,44.19,0.0,0.0,,,,31.2,53.0,1014.9,0.0,762.0,2.7,8.0
2020-04-20T14:00:00,16.9,6.2,49.31,0.0,0.0,,,,31.6,47.0,1014.6,0.0,761.0,2.7,8.0
2020-04-20T15:00:00,16.5,6.3,50.82,0.0,0.0,,,,36.3,54.0,1013.8,0.0,707.0,2.5,7.0
2020-04-20T16:00:00,16.4,6.9,53.25,0.0,0.0,,,,29.5,53.0,1013.5,0.0,613.0,2.2,6.0
2020-04-20T17:00:00,15.5,5.1,49.83,0.0,0.0,,,,32.0,54.0,1013.5,0.0,464.0,1.7,5.0
2020-04-20T18:00:00,15.0,3.6,46.34,0.0,0.0,,,,31.9,48.0,1013.2,2.5,112.0,0.4,1.0
2020-04-20T19:00:00,14.0,2.8,46.67,0.0,0.0,,,,26.8,45.0,1013.4,19.1,41.0,0.1,0.0
2020-04-20T20:00:00,12.6,2.8,51.46,0.0,0.0,,,,24.7,36.0,1013.8,35.3,17.0,0.1,0.0
2020-04-20T21:00:00,12.0,3.2,54.8,0.0,0.0,,,,23.6,29.0,1014.2,69.8,9.0,0.0,0.0
2020-04-20T22:00:00,11.8,3.5,56.69,0.0,0.0,,,,21.6,28.0,1014.4,80.7,0.0,0.0,0.0
2020-04-20T23:00:00,11.3,4.1,60.94,0.0,0.0,,,,24.4,28.0,1014.4,80.0,0.0,0.0,0.0
2020-04-21T00:00:00,11.6,4.3,60.65,0.0,0.0,,,,20.7,35.0,1014.2,10.0,0.0,0.0,0.0
2020-04-21T01:00:00,11.7,3.9,58.8,0.0,0.0,,,,21.9,44.0,1014.1,36.3,0.0,0.0,0.0
2020-04-21T02:00:00,11.1,3.7,59.95,0.0,0.0,,,,22.8,44.0,1013.9,20.6,0.0,0.0,0.0
2020-04-21T03:00:00,10.4,3.1,60.81,0.0,0.0,,,,14.1,44.0,1014.0,10.0,0.0,0.0,0.0
2020-04-21T04:00:00,10.3,2.8,59.72,0.0,0.0,,,,12.7,29.0,1014.1,40.0,0.0,0.0,0.0
2020-04-21T05:00:00,9.4,2.5,62.12,0.0,0.0,,,,12.0,21.0,1014.1,16.3,0.0,0.0,0.0
2020-04-21T06:00:00,9.2,2.8,64.16,0.0,0.0,,,,14.2,20.0,1014.2,50.7,9.0,0.0,0.0
2020-04-21T07:00:00,9.8,3.5,64.93,0.0,0.0,,,,20.5,29.0,1014.5,30.0,24.0,0.1,0.0
2020-04-21T08:00:00,11.0,4.2,62.94,0.0,0.0,,,,24.1,46.0,1014.7,82.5,48.0,0.2,0.0
2020-04-21T09:00:00,12.6,4.3,,0.0,0.0,,,,24.5,47.0,1014.9,64.1,137.0,0.5,1.0
2020-04-21T10:00:00,13.9,4.1,51.62,0.0,0.0,,,,25.0,52.0,1014.9,41.6,458.0,1.6,5.0
2020-04-21T11:00:00,15.4,4.7,48.93,0.0,0.0,,,,26.5,37.0,1014.7,21.6,585.0,2.1,6.0
2020-04-21T12:00:00,16.4,5.5,48.73,0.0,0.0,,,,28.4,30.0,1014.6,14.7,710.0,2.6,7.0
2020-04-21T13:00:00,16.9,5.2,45.98,0.0,0.0,,,,27.0,38.0,1014.6,34.8,764.0,2.8,8.0
2020-04-21T14:00:00,17.3,6.0,47.48,0.0,0.0,,,,29.4,30.0,1014.7,44.3,758.0,2.7,8.0
2020-04-21T15:00:00,16.8,5.2,46.07,0.0,0.0,,,,32.6,27.0,1014.4,40.8,711.0,2.6,7.0
2020-04-21T16:00:00,16.5,4.9,46.18,0.0,0.0,,,,29.7,36.0,1014.4,61.6,609.0,2.2,6.0
2020-04-21T17:00:00,16.1,5.1,48.27,0.0,0.0,,,,26.8,38.0,1014.7,81.1,478.0,1.7,5.0
2020-04-21T18:00:00,15.6,3.9,45.46,0.0,0.0,,,,26.1,44.0,1014.7,93.4,145.0,0.5,1.0
2020-04-21T19:00:00,14.6,4.0,48.91,0.0,0.0,,,,21.2,28.0,1014.9,94.1,60.0,0.2,1.0
2020-04-21T20:00:00,13.5,4.1,53.1,0.0,0.0,,,,20.1,20.0,1015.4,94.2,20.0,0.1,0.0
2020-04-21T21:00:00,12.5,4.6,58.5,0.0,0.0,,,,24.0,27.0,1015.8,93.9,9.0,0.0,0.0
2020-04-21T22:00:00,11.9,5.1,62.94,0.0,0.0,,,,23.9,27.0,1016.1,94.1,0.0,0.0,0.0
2020-04-21T23:00:00,11.3,5.3,66.71,0.0,0.0,,,,22.3,26.0,,94.3,0.0,0.0,0.0
2020-04-22T00:00:00,10.5,5.5,71.2,0.0,0.0,,,,17.0,354.0,1016.7,91.5,0.0,0.0,0.0
2020-04-22T01:00:00,9.7,5.2,73.59,0.0,0.0,,,,16.4,,1016.7,88.1,0.0,0.0,0.0
2020-04-22T02:00:00,9.2,5.2,76.25,0.0,0.0,,,,19.3,352.0,1016.5,86.9,0.0,0.0,0.0
2020-04-22T03:00:00,9.4,5.0,73.98,0.0,0.0,,,,17.7,5.0,1016.6,88.0,0.0,0.0,0.0
2020-04-22T04:00:00,8.0,4.8,80.32,0.0,0.0,,,,19.0,11.0,1016.8,89.5,0.0,0.0,0.0
2020-04-22T05:00:00,8.3,4.8,78.77,0.0,0.0,,,,20.1,5.0,1016.8,89.0,0.0,0.0,0.0
2020-04-22T06:00:00,8.5,5.0,78.22,0.0,0.0,,,,21.5,6.0,1017.3,63.0,11.0,0.0,0.0
2020-04-22T07:00:00,7.7,5.2,83.88,0.0,0.0,,,,21.5,1.0,1017.6,,31.0,0.1,0.0
2020-04-22T08:00:00,10.3,5.9,74.18,0.0,0.0,,,,22.7,6.0,1017.9,1.0,55.0,0.2,1.0
2020-04-22T09:00:00,13.1,7.6,69.11,0.0,0.0,,,,15.6,6.0,1018.0,0.0,208.0,0.7,2.0
2020-04-22T10:00:00,15.4,7.0,57.18,0.0,0.0,,,,17.8,36.0,1018.1,0.0,461.0,1.7,5.0
2020-04-22T11:00:00,16.9,7.4,53.49,0.0,0.0,,,,19.2,29.0,1018.2,0.0,595.0,2.1,6.0
2020-04-22T12:00:00,18.5,7.4,48.62,0.0,0.0,,,,22.7,30.0,1018.1,0.0,726.0,2.6,7.0
2020-04-22T13:00:00,19.5,6.7,43.41,0.0,0.0,,,,27.0,45.0,1017.7,0.0,766.0,2.8,8.0
2020-04-22T14:00:00,19.9,6.6,42.05,0.0,0.0,,,,23.0,38.0,1017.9,0.0,771.0,2.8,8.0
2020-04-22T15:00:00,20.2,5.5,38.36,0.0,0.0,,,,23.0,44.0,1017.8,0.0,722.0,2.6,7.0
2020-04-22T16:00:00,19.8,5.1,38.11,0.0,0.0,,,,25.6,53.0,1017.4,0.0,630.0,2.3,6.0
2020-04-22T17:00:00,18.8,4.0,37.58,0.0,0.0,,,,24.0,29.0,1017.5,0.0,489.0,1.8,5.0
2020-04-22T18:00:00,17.9,3.8,39.25,0.0,0.0,,,,22.2,29.0,1017.8,0.0,112.0,0.4,1.0
2020-04-22T19:00:00,16.2,3.8,43.63,0.0,0.0,,,,17.3,28.0,1018.2,0.0,39.0,0.1,0.0
2020-04-22T20:00:00,14.5,3.9,48.72,0.0,0.0,,,,18.3,19.0,1018.5,0.0,18.0,0.1,0.0
2020-04-22T21:00:00,13.7,3.8,51.08,0.0,0.0,,,,22.0,17.0,1018.9,0.0,11.0,0.0,0.0
2020-04-22T22:00:00,12.8,4.1,55.42,0.0,0.0,,,,22.4,11.0,1019.2,0.0,0.0,0.0,0.0
2020-04-22T23:00:00,12.3,4.4,58.86,0.0,0.0,,,,,24.0,1019.1,0.0,0.0,0.0,0.0
2020-04-23T00:00:00,10.7,4.4,64.88,0.0,0.0,,,,14.7,355.0,1019.3,0.0,0.0,0.0,0.0
2020-04-23T01:00:00,10.7,5.1,68.32,0.0,0.0,,,,22.7,346.0,,0.0,0.0,0.0,0.0
2020-04-23T02:00:00,10.2,5.1,70.44,0.0,0.0,,,,21.5,1.0,1019.2,0.0,0.0,0.0,0.0
2020-04-23T03:00:00,8.6,4.7,76.67,0.0,0.0,,,,20.0,5.0,1019.1,,0.0,0.0,0.0
2020-04-23T04:00:00,7.7,4.8,81.59,0.0,0.0,,,,18.6,4.0,1018.9,2.2,0.0,0.0,0.0
2020-04-23T05:00:00,7.5,4.9,83.75,0.0,0.0,,,,19.7,5.0,1019.0,8.3,0.0,0.0,0.0
2020-04-23T06:00:00,6.7,4.9,88.63,0.0,0.0,,,,14.3,356.0,1019.2,24.2,9.0,0.0,0.0
2020-04-23T07:00:00,7.6,5.9,88.83,0.0,0.0,,,,16.7,356.0,1019.3,7.2,29.0,0.1,0.0
2020-04-23T08:00:00,9.4,6.7,83.49,0.0,0.0,,,,18.4,9.0,1019.7,6.2,55.0,0.2,1.0
2020-04-23T09:00:00,12.0,7.9,76.23,0.0,0.0,,,,16.1,11.0,1019.7,0.0,234.0,0.8,2.0
2020-04-23T10:00:00,14.9,8.8,67.07,0.0,0.0,,,,14.5,4.0,1019.5,1.1,467.0,1.7,5.0
2020-04-23T11:00:00,18.2,8.3,52.63,0.0,0.0,,,,13.9,14.0,1019.3,11.3,605.0,2.2,6.0
2020-04-23T12:00:00,18.2,8.5,52.99,0.0,0.0,,,,12.9,145.0,1019.2,12.7,708.0,2.5,7.0
2020-04-23T13:00:00,18.7,8.5,51.74,0.0,0.0,,,,11.2,149.0,1018.9,12.4,777.0,2.8,8.0
2020-04-23T14:00:00,18.2,8.3,52.36,0.0,0.0,,,,7.6,147.0,1018.6,10.4,765.0,2.8,8.0
2020-04-23T15:00:00,18.0,8.9,55.37,0.0,0.0,,,,8.0,144.0,1018.4,9.6,712.0,2.6,7.0
2020-04-23T16:00:00,18.3,7.6,49.68,0.0,0.0,,,,7.8,137.0,1017.8,11.8,617.0,2.2,6.0
2020-04-23T17:00:00,17.9,7.2,49.49,0.0,0.0,,,,7.3,143.0,1017.5,12.2,489.0,1.8,5.0
2020-04-23T18:00:00,16.9,6.8,51.16,0.0,0.0,,,,7.4,133.0,1017.4,11.8,156.0,0.6,2.0
2020-04-23T19:00:00,16.1,6.7,53.81,0.0,0.0,,,,2.8,144.0,1017.2,13.6,42.0,0.2,0.0
2020-04-23T20:00:00,13.8,5.8,58.65,0.0,0.0,,,,4.4,91.0,1017.2,21.1,,0.1,0.0
2020-04-23T21:00:00,10.9,5.7,70.07,0.0,0.0,,,,3.7,306.0,1017.5,36.2,11.0,0.0,0.0
2020-04-23T22:00:00,8.5,4.0,73.43,0.0,0.0,,,,3.9,23.0,1017.6,40.5,0.0,0.0,0.0
2020-04-23T23:00:00,7.6,4.6,81.59,0.0,0.0,,,,4.3,294.0,1017.4,54.5,0.0,0.0,0.0
2020-04-24T00:00:00,8.1,4.9,80.27,0.0,0.0,,,,9.5,18.0,1017.4,81.4,0.0,0.0,0.0
2020-04-24T01:00:00,7.9,4.8,80.95,0.0,0.0,,,,9.4,6.0,1017.4,93.9,0.0,0.0,0.0
2020-04-24T02:00:00,7.2,4.8,84.52,0.0,0.0,,,,10.5,9.0,1017.1,94.3,0.0,0.0,0.0
2020-04-24T03:00:00,6.3,3.8,84.32,0.0,0.0,,,,7.5,14.0,1016.9,94.2,0.0,0.0,0.0
2020-04-24T04:00:00,6.2,4.4,88.52,0.0,0.0,,,,9.3,2.0,1016.7,96.2,0.0,0.0,0.0
2020-04-24T05:00:00,6.1,4.5,89.9,0.0,0.0,,,,10.6,4.0,1016.2,95.6,0.1,0.0,0.0
2020-04-24T06:00:00,6.2,5.0,91.9,0.0,0.0,,,,14.4,355.0,1016.3,91.8,9.0,0.0,0.0
2020-04-24T07:00:00,6.4,4.8,89.26,0.0,0.0,,,,12.7,356.0,1016.4,84.4,28.0,0.1,0.0
2020-04-24T08:00:00,8.5,6.0,84.42,0.0,0.0,,,,13.7,6.0,1016.5,58.5,53.0,0.2,1.0
2020-04-24T09:00:00,11.9,6.7,70.14,0.0,0.0,,,,13.9,8.0,1016.4,45.2,141.0,0.5,1.0
2020-04-24T10:00:00,15.5,7.9,60.63,0.0,0.0,,,,10.4,1.0,1016.2,42.0,467.0,1.7,5.0
2020-04-24T11:00:00,17.2,6.3,48.71,0.0,0.0,,,,9.1,127.0,1016.2,25.5,586.0,2.1,6.0
2020-04-24T12:00:00,17.1,6.2,48.81,0.0,0.0,,,,9.8,140.0,1015.9,14.1,723.0,2.6,7.0
2020-04-24T13:00:00,16.3,6.9,53.79,0.0,0.0,,,,10.8,138.0,1015.7,6.3,762.0,2.7,8.0
2020-04-24T14:00:00,16.4,7.1,54.12,0.0,0.0,,,,12.1,128.0,1015.5,3.3,760.0,2.7,8.0
2020-04-24T15:00:00,12.9,9.2,78.22,0.0,0.0,,,,6.5,87.7,,2.8,637.8,2.3,6.0
2020-04-24T16:00:00,16.3,6.9,53.52,0.0,0.0,,,,10.3,138.0,1014.6,30.0,680.0,2.4,7.0
2020-04-24T17:00:00,15.9,5.9,51.53,0.0,0.0,,,,10.3,107.0,1014.4,67.6,679.0,2.4,7.0
2020-04-24T18:00:00,15.0,6.5,57.04,0.0,0.0,,,,7.5,165.0,1014.0,62.5,679.0,2.4,7.0
2020-04-24T19:00:00,14.1,5.9,57.48,0.0,0.0,,,,4.2,123.0,1013.7,34.9,679.0,2.4,7.0
2020-04-24T20:00:00,12.4,5.7,63.9,0.0,0.0,,,,5.2,180.0,1013.9,75.7,679.0,2.4,7.0
2020-04-24T21:00:00,10.5,5.2,69.74,0.0,0.0,,,,4.9,252.0,1014.5,45.5,679.0,2.4,0.0
2020-04-24T22:00:00,9.7,6.1,78.08,0.0,0.0,,,,3.8,8.0,1014.8,38.2,679.0,2.4,0.0
2020-04-24T23:00:00,8.3,5.2,81.11,0.0,0.0,,,,5.9,14.0,1015.1,21.9,679.0,2.4,0.0
2020-04-25T00:00:00,7.4,4.4,81.17,0.0,0.0,,,,5.4,33.0,1015.4,17.8,679.0,2.4,0.0
2020-04-25T01:00:00,7.3,4.6,83.03,0.0,0.0,,,,8.9,32.0,1015.4,90.0,679.0,2.4,0.0
2020-04-25T02:00:00,7.5,4.7,82.68,0.0,0.0,,,,5.3,25.0,1015.3,36.1,679.0,2.4,0.0
2020-04-25T03:00:00,8.1,4.8,79.67,0.0,0.0,,,,4.7,325.0,1015.2,56.5,679.0,2.4,0.0
2020-04-25T04:00:00,6.9,4.8,86.52,0.0,0.0,,,,6.5,32.0,1015.1,69.2,679.0,2.4,0.0
2020-04-25T05:00:00,6.2,5.0,91.77,0.0,0.0,,,,9.8,41.0,1015.0,100.0,0.2,0.0,0.0
2020-04-25T06:00:00,6.2,5.1,92.97,0.0,0.0,,,,9.6,48.0,1015.2,98.1,12.0,0.0,0.0
2020-04-25T07:00:00,6.6,5.3,91.75,0.0,0.0,,,,12.5,48.0,1015.4,92.5,43.0,0.2,0.0
2020-04-25T08:00:00,7.2,5.6,89.53,0.0,0.0,,,,14.2,42.0,1015.7,98.7,118.0,0.4,1.0
2020-04-25T09:00:00,8.9,6.0,81.85,0.0,0.0,,,,13.1,56.0,1015.9,85.2,290.0,1.0,3.0
2020-04-25T10:00:00,10.1,6.2,76.65,0.0,0.0,,,,14.6,54.0,1016.1,68.1,529.0,1.9,5.0
2020-04-25T11:00:00,12.2,6.9,70.07,0.0,0.0,,,,11.7,63.0,1016.0,48.1,631.0,2.3,6.0
2020-04-25T12:00:00,13.4,6.9,64.83,0.0,0.0,,,,11.2,91.0,1015.5,29.5,728.0,2.6,7.0
2020-04-25T13:00:00,13.0,7.7,70.48,0.0,0.0,,,,16.8,125.0,1015.3,10.0,758.0,2.7,8.0
2020-04-25T14:00:00,13.4,8.0,69.91,0.0,0.0,,,,15.3,118.0,1015.0,0.1,751.0,2.7,8.0
2020-04-25T15:00:00,13.3,7.7,68.62,0.0,0.0,,,,16.5,118.0,1014.6,0.1,714.0,2.6,7.0
2020-04-25T16:00:00,13.1,7.5,68.96,0.0,0.0,,,,16.6,115.0,1014.1,0.1,625.0,2.3,6.0
2020-04-25T17:00:00,13.0,7.6,69.72,0.0,0.0,,,,15.0,114.0,1013.7,0.1,493.0,1.8,5.0
2020-04-25T18:00:00,12.8,7.5,69.96,0.0,0.0,,,,13.8,113.0,1013.4,0.1,150.0,0.5,2.0
2020-04-25T19:00:00,12.2,7.2,71.74,0.0,0.0,,,,13.7,113.0,1013.1,0.1,37.0,0.1,0.0
2020-04-25T20:00:00,10.7,7.1,78.19,0.0,0.0,,,,15.1,104.0,1013.1,0.1,16.0,0.1,0.0
2020-04-25T21:00:00,9.5,6.7,82.54,0.0,0.0,,,,11.7,105.0,1013.5,0.1,14.0,0.1,0.0
2020-04-25T22:00:00,7.6,5.0,83.14,0.0,0.0,,,,5.9,45.0,1014.1,0.0,0.0,0.0,0.0
2020-04-25T23:00:00,6.1,4.8,91.13,0.0,0.0,,,,4.9,29.0,1014.3,0.0,0.0,0.0,0.0
2020-04-26T00:00:00,4.7,3.5,92.29,0.0,0.0,,,,4.9,15.0,1014.3,0.0,0.0,0.0,0.0
2020-04-26T01:00:00,5.3,4.1,92.29,0.0,0.0,,,,5.0,14.0,1014.2,0.0,0.0,0.0,0.0
2020-04-26T02:00:00,4.5,3.3,92.16,0.0,0.0,,,,6.6,4.0,1014.1,10.0,0.0,0.0,0.0
2020-04-26T03:00:00,3.9,2.8,92.61,0.0,0.0,,,,9.2,1.0,1013.9,0.0,0.0,0.0,0.0
2020-04-26T04:00:00,3.4,2.7,95.2,0.0,0.0,,,,7.7,358.0,1013.8,60.0,0.0,0.0,0.0
2020-04-26T05:00:00,3.1,2.6,96.4,0.0,0.0,,,,13.0,3.0,1013.5,90.0,0.4,0.0,0.0
2020-04-26T06:00:00,2.8,2.4,97.15,0.0,0.0,,,,9.1,8.0,1013.2,60.0,11.0,0.0,0.0
2020-04-26T07:00:00,4.3,4.2,99.32,0.0,0.0,,,,7.6,352.0,1013.2,10.0,30.0,0.1,0.0
2020-04-26T08:00:00,6.8,5.9,94.37,0.0,0.0,,,,9.4,22.0,1013.5,80.0,51.0,0.2,1.0
2020-04-26T09:00:00,10.0,7.1,82.23,0.0,0.0,,,,5.1,21.0,1013.6,90.0,170.0,0.6,2.0
2020-04-26T10:00:00,11.8,6.9,72.0,0.0,0.0,,,,9.3,123.0,1013.6,27.0,491.0,1.8,5.0
2020-04-26T11:00:00,12.3,7.4,71.96,0.0,0.0,,,,9.6,161.0,1013.7,0.0,574.0,2.1,6.0
2020-04-26T12:00:00,12.3,7.5,72.16,0.0,0.0,,,,9.4,98.0,1013.4,60.0,619.0,2.2,6.0
2020-04-26T13:00:00,12.6,7.2,69.87,0.0,0.0,,,,11.8,176.0,1013.0,40.0,745.0,2.7,7.0
2020-04-26T14:00:00,13.1,7.6,69.2,0.0,0.0,,,,10.2,170.0,1012.6,90.0,706.0,2.5,7.0
2020-04-26T15:00:00,13.2,7.8,69.76,0.0,0.0,,,,10.9,163.0,1012.1,22.4,728.0,2.6,7.0
2020-04-26T16:00:00,13.3,7.4,67.49,0.0,0.0,,,,9.6,165.0,1011.6,16.3,606.0,2.2,6.0
2020-04-26T17:00:00,12.8,7.2,69.0,0.0,0.0,,,,10.0,190.0,1011.2,25.8,497.0,1.8,5.0
2020-04-26T18:00:00,12.3,7.1,70.55,0.0,0.0,,,,9.1,186.0,1010.9,10.0,169.0,0.6,2.0
2020-04-26T19:00:00,11.9,7.1,72.47,0.0,0.0,,,,6.4,193.0,1010.5,29.1,37.0,0.1,0.0
2020-04-26T20:00:00,10.3,6.1,75.45,0.0,0.0,,,,5.8,191.0,1010.3,10.0,16.0,0.1,0.0
