datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-10-04T04:00:00,9.4,8.6,94.54,0.0,0.0,,,,22.5,270,982.4,87.4,0.0,0.0,0.0
2020-10-04T05:00:00,9.7,8.9,94.37,0.0,0.0,,,,22.4,253,982.4,77.7,0.0,0.0,0.0
2020-10-04T06:00:00,9.8,8.7,92.95,0.0,0.0,,,,18.1,251,982.6,84.8,0.0,0.0,0.0
2020-10-04T07:00:00,9.9,8.5,91.57,4.741,100.0,rain,,,21.1,250,982.9,73.1,6.4,0.0,0.0
2020-10-04T08:00:00,9.9,7.9,87.54,0.0,0.0,,,,26.8,249,983.3,78.2,14.0,0.1,0.0
2020-10-04T09:00:00,10.3,7.9,85.3,0.0,0.0,,,,25.9,240,983.8,81.9,36.0,0.1,0.0
2020-10-04T10:00:00,10.4,7.7,83.46,0.0,0.0,,,,28.6,248,984.3,78.2,75.0,0.3,1.0
2020-10-04T11:00:00,11.1,8.4,83.37,0.0,0.0,,,,30.2,240,984.4,86.9,133.0,0.5,1.0
2020-10-04T12:00:00,11.1,8.9,85.89,0.0,0.0,,,,34.4,240,984.8,83.1,165.0,0.6,2.0
2020-10-04T13:00:00,11.2,9.1,86.71,1.418,100.0,rain,,,37.0,231,984.9,80.8,133.0,0.5,1.0
2020-10-04T14:00:00,11.0,8.9,86.77,0.0,0.0,,,,41.7,231,984.9,76.1,169.0,0.6,2.0
2020-10-04T15:00:00,11.3,9.6,88.99,0.0,0.0,,,,40.6,222,984.7,77.5,115.0,0.4,1.0
2020-10-04T16:00:00,11.7,10.0,89.14,0.0,0.0,,,,40.2,221,984.6,73.0,54.0,0.2,1.0
2020-10-04T17:00:00,11.0,9.3,89.67,0.0,0.0,,,,33.1,236,984.7,64.2,27.0,0.1,0.0
2020-10-04T18:00:00,11.4,10.6,94.9,0.0,0.0,,,,28.6,236,984.7,88.7,12.0,0.0,0.0
2020-10-04T19:00:00,11.4,10.8,96.0,9.458,100.0,rain,,,29.4,238,984.9,85.2,3.0,0.0,0.0
2020-10-04T20:00:00,11.4,11.1,97.78,0.0,0.0,,,,19.8,248,984.9,76.4,0.0,0.0,0.0
2020-10-04T21:00:00,10.7,10.2,96.77,0.0,0.0,,,,14.5,266,985.4,62.5,0.0,0.0,0.0
2020-10-04T22:00:00,10.2,9.8,97.53,0.0,0.0,,,,13.6,265,986.6,80.7,0.0,0.0,0.0
2020-10-04T23:00:00,10.0,9.6,97.12,0.0,0.0,,,,15.1,262,987.5,74.9,0.0,0.0,0.0
2020-10-05T00:00:00,9.5,9.0,96.57,0.0,0.0,,,,15.2,264,988.6,60.0,0.0,0.0,0.0
2020-10-05T01:00:00,9.1,8.7,97.17,2.733,100.0,rain,,,16.3,262,989.5,69.0,0.0,0.0,0.0
2020-10-05T02:00:00,9.0,8.6,97.26,0.0,0.0,,,,10.7,279,990.6,72.3,0.0,0.0,0.0
2020-10-05T03:00:00,9.4,8.7,95.75,0.0,0.0,,,,9.6,257,991.2,67.6,0.0,0.0,0.0
2020-10-05T04:00:00,9.3,8.7,95.94,0.0,0.0,,,,10.8,241,991.9,47.6,0.0,0.0,0.0
2020-10-05T05:00:00,10.0,8.8,92.1,0.0,0.0,,,,11.9,277,992.9,65.1,0.0,0.0,0.0
2020-10-05T06:00:00,9.4,8.6,94.62,0.0,0.0,,,,4.9,270,993.5,93.2,0.0,0.0,0.0
2020-10-05T07:00:00,9.5,8.6,94.31,0.0,0.0,,,,6.3,215,994.2,78.5,5.0,0.0,0.0
2020-10-05T08:00:00,9.5,8.9,95.6,0.0,0.0,,,,14.8,244,995.0,95.7,18.0,0.1,0.0
2020-10-05T09:00:00,10.5,9.6,94.19,0.0,0.0,,,,12.5,251,995.4,100.0,60.0,0.2,1.0
2020-10-05T10:00:00,11.6,10.6,93.4,0.0,0.0,,,,15.0,243,996.1,79.4,180.0,0.6,2.0
2020-10-05T11:00:00,13.6,11.6,87.71,0.0,0.0,,,,14.2,252,996.4,72.5,345.0,1.2,3.0
2020-10-05T12:00:00,15.4,11.6,78.47,0.0,0.0,,,,16.1,235,996.7,23.9,440.0,1.6,4.0
2020-10-05T13:00:00,16.7,11.8,72.71,0.007,100.0,rain,,,22.2,234,997.1,62.0,479.0,1.7,5.0
2020-10-05T14:00:00,15.7,11.1,73.82,0.0,0.0,,,,22.0,242,997.3,83.8,302.0,1.1,3.0
2020-10-05T15:00:00,15.4,11.9,79.67,0.0,0.0,,,,21.5,243,997.4,77.1,141.0,0.5,1.0
2020-10-05T16:00:00,15.5,12.5,82.28,0.0,0.0,,,,21.2,242,997.7,81.5,124.0,0.4,1.0
2020-10-05T17:00:00,14.5,12.8,89.37,0.0,0.0,,,,15.3,251,998.0,75.4,96.0,0.3,1.0
2020-10-05T18:00:00,14.4,11.8,84.38,0.0,0.0,,,,22.2,258,998.6,74.3,29.0,0.1,0.0
2020-10-05T19:00:00,14.0,11.6,85.54,0.037,100.0,rain,,,21.1,253,999.3,85.4,1.0,0.0,0.0
2020-10-05T20:00:00,13.2,11.6,90.17,0.0,0.0,,,,19.8,252,1000.0,89.2,0.0,0.0,0.0
2020-10-05T21:00:00,13.0,10.4,84.0,0.0,0.0,,,,26.5,260,1000.3,62.5,0.0,0.0,0.0
2020-10-05T22:00:00,12.5,9.2,79.95,0.0,0.0,,,,21.6,252,,72.8,0.0,0.0,0.0
2020-10-05T23:00:00,11.6,9.2,85.35,0.0,0.0,,,,13.5,256,1000.0,28.8,0.0,0.0,0.0
2020-10-06T00:00:00,12.6,10.2,85.35,0.0,0.0,,,,15.2,239,999.6,34.6,0.0,0.0,0.0
2020-10-06T01:00:00,13.4,10.9,84.92,0.155,100.0,rain,,,25.7,231,999.1,53.6,0.0,0.0,0.0
2020-10-06T02:00:00,13.2,12.5,95.55,0.0,0.0,,,,28.1,219,998.3,71.7,0.0,0.0,0.0
2020-10-06T03:00:00,13.7,13.3,97.52,0.0,0.0,,,,29.1,197,997.0,74.8,0.0,0.0,0.0
2020-10-06T04:00:00,13.5,11.8,89.7,0.0,0.0,,,,22.7,247,996.4,84.5,0.0,0.0,0.0
2020-10-06T05:00:00,12.9,10.7,86.24,0.0,0.0,,,,21.9,260,996.6,61.6,0.0,0.0,0.0
2020-10-06T06:00:00,12.8,10.5,85.43,0.0,0.0,,,,18.7,260,996.9,79.0,0.0,0.0,0.0
2020-10-06T07:00:00,12.1,10.1,87.55,0.211,100.0,rain,,,14.1,259,997.4,81.5,14.1,0.1,0.0
2020-10-06T08:00:00,12.1,9.8,86.16,0.0,0.0,,,,19.7,260,997.8,75.1,17.0,0.1,0.0
2020-10-06T09:00:00,12.9,10.1,83.22,0.0,0.0,,,,19.9,261,998.5,82.1,39.0,0.1,0.0
2020-10-06T10:00:00,13.8,9.9,77.27,0.0,0.0,,,,26.7,261,998.6,75.6,201.0,0.7,2.0
2020-10-06T11:00:00,14.7,10.0,73.66,0.0,0.0,,,,28.4,261,998.8,80.2,348.0,1.3,3.0
2020-10-06T12:00:00,14.9,10.2,73.48,0.0,0.0,,,,27.4,245,999.0,81.8,286.0,1.0,3.0
2020-10-06T13:00:00,15.3,10.3,71.92,0.046,100.0,rain,,,32.7,251,999.0,82.5,289.0,1.0,3.0
2020-10-06T14:00:00,16.0,11.1,72.65,0.0,0.0,,,,36.0,244,999.1,68.8,415.0,1.5,4.0
2020-10-06T15:00:00,14.4,11.3,81.61,0.0,0.0,,,,35.7,246,999.1,66.4,211.0,0.8,2.0
2020-10-06T16:00:00,14.4,11.5,82.69,0.0,0.0,,,,25.0,252,999.5,54.4,162.0,0.6,2.0
2020-10-06T17:00:00,13.7,11.8,88.15,0.0,0.0,,,,24.7,260,999.9,70.6,113.0,0.4,1.0
2020-10-06T18:00:00,13.5,11.0,84.95,0.0,0.0,,,,18.6,263,1000.2,40.5,32.0,0.1,0.0
2020-10-06T19:00:00,13.0,10.4,84.42,2.661,100.0,rain,,,17.1,269,1001.2,59.5,7.0,0.0,0.0
2020-10-06T20:00:00,12.9,10.2,83.57,0.0,0.0,,,,18.1,261,1002.0,45.8,0.0,0.0,0.0
2020-10-06T21:00:00,12.6,10.2,85.54,0.0,0.0,,,,21.0,261,1002.8,85.7,0.0,0.0,0.0
2020-10-06T22:00:00,12.5,10.5,87.47,0.0,0.0,,,,20.3,270,1003.7,85.4,0.0,0.0,0.0
2020-10-06T23:00:00,12.0,10.2,88.83,0.0,0.0,,,,18.8,270,1004.6,58.2,0.0,0.0,0.0
2020-10-07T00:00:00,11.1,9.8,91.48,0.0,0.0,,,,14.2,270,1005.7,30.0,0.0,0.0,0.0
2020-10-07T01:00:00,10.9,8.8,86.69,0.0,0.0,,,,15.7,278,1006.7,4.0,0.0,0.0,0.0
2020-10-07T02:00:00,10.5,9.1,90.62,0.0,0.0,,,,17.1,270,1007.6,67.3,0.0,0.0,0.0
2020-10-07T03:00:00,10.9,8.8,86.99,0.0,0.0,,,,21.2,271,1008.2,86.4,0.0,0.0,0.0
2020-10-07T04:00:00,9.6,8.5,92.36,0.0,0.0,,,,15.9,257,1009.0,75.2,0.0,0.0,0.0
2020-10-07T05:00:00,9.4,8.2,92.12,0.0,0.0,,,,15.2,263,1010.2,10.0,0.0,0.0,0.0
2020-10-07T06:00:00,8.7,7.7,93.01,0.0,0.0,,,,14.3,255,1010.9,30.0,0.0,0.0,0.0
2020-10-07T07:00:00,8.6,7.5,92.41,0.0,0.0,,,,17.1,262,1011.8,10.0,7.0,0.0,0.0
2020-10-07T08:00:00,9.1,7.7,90.98,0.0,0.0,,,,19.9,261,1012.7,57.3,26.0,0.1,0.0
2020-10-07T09:00:00,10.0,8.0,87.23,0.0,0.0,,,,17.1,263,1013.5,40.5,86.0,0.3,1.0
2020-10-07T10:00:00,11.7,8.6,81.14,0.0,0.0,,,,18.8,270,1014.2,75.9,243.0,0.9,2.0
2020-10-07T11:00:00,13.0,8.7,75.03,0.0,0.0,,,,22.3,263,1014.7,45.3,393.0,1.4,4.0
2020-10-07T12:00:00,14.1,8.9,70.81,0.0,0.0,,,,22.1,265,1015.1,21.5,486.0,1.7,5.0
2020-10-07T13:00:00,15.2,7.8,61.4,0.0,0.0,,,,22.3,278,1015.3,47.2,528.0,1.9,5.0
2020-10-07T14:00:00,15.6,7.8,59.89,0.0,0.0,,,,26.1,256,1015.5,38.8,522.0,1.9,5.0
2020-10-07T15:00:00,16.0,8.6,61.64,0.0,0.0,,,,22.3,256,1015.7,55.5,372.0,1.3,4.0
2020-10-07T16:00:00,15.1,8.6,65.23,0.0,0.0,,,,21.0,252,1015.8,49.0,207.0,0.7,2.0
2020-10-07T17:00:00,15.0,9.5,69.85,0.0,0.0,,,,23.2,245,1015.8,73.7,181.0,0.7,2.0
2020-10-07T18:00:00,14.1,9.6,74.56,0.0,0.0,,,,19.2,243,1015.6,91.7,26.0,0.1,0.0
2020-10-07T19:00:00,13.8,9.6,76.17,0.0,0.0,,,,14.2,246,1016.4,94.4,5.0,0.0,0.0
2020-10-07T20:00:00,13.4,11.0,84.86,0.0,0.0,,,,10.7,238,1016.3,90.8,0.0,0.0,0.0
2020-10-07T21:00:00,13.3,12.0,92.17,0.0,0.0,,,,14.5,221,1015.9,91.4,0.0,0.0,0.0
2020-10-07T22:00:00,13.3,11.9,91.54,0.0,0.0,,,,15.8,226,1015.7,84.1,0.0,0.0,0.0
2020-10-07T23:00:00,12.6,12.2,97.79,0.0,0.0,,,,18.2,210,1015.1,69.7,0.0,0.0,0.0
2020-10-08T00:00:00,13.6,13.2,97.62,0.0,0.0,,,,24.1,199,1014.2,83.3,0.0,0.0,0.0
2020-10-08T01:00:00,14.3,14.0,98.06,2.331,100.0,rain,,,26.5,204,1012.8,91.7,0.0,0.0,0.0
2020-10-08T02:00:00,15.3,14.5,94.93,0.0,0.0,,,,28.3,229,1012.3,85.0,0.0,0.0,0.0
2020-10-08T03:00:00,15.4,14.6,94.42,0.0,0.0,,,,30.3,224,1011.8,80.7,0.0,0.0,0.0
2020-10-08T04:00:00,15.5,15.1,97.73,0.0,0.0,,,,30.9,224,1011.2,80.7,0.0,0.0,0.0
2020-10-08T05:00:00,15.5,14.9,95.88,0.0,0.0,,,,,233,1010.9,88.7,0.0,0.0,0.0
2020-10-08T06:00:00,15.8,14.5,92.12,0.0,0.0,,,,34.6,232,1010.5,80.8,0.0,0.0,0.0
2020-10-08T07:00:00,15.6,14.7,94.48,0.0,0.0,,,,34.0,231,1010.1,81.3,10.3,0.0,0.0
2020-10-08T08:00:00,16.0,14.7,92.42,0.0,0.0,,,,34.0,232,1010.0,84.2,8.0,0.0,0.0
2020-10-08T09:00:00,16.3,14.8,90.86,0.0,0.0,,,,35.3,232,1010.1,88.6,44.0,0.2,0.0
2020-10-08T10:00:00,16.0,15.1,94.18,0.0,0.0,,,,34.2,231,1010.4,90.0,44.0,0.2,0.0
2020-10-08T11:00:00,16.0,15.5,96.57,0.0,0.0,,,,34.2,232,1010.3,90.0,48.0,0.2,0.0
2020-10-08T12:00:00,16.2,15.6,96.36,0.0,0.0,,,,34.4,234,1010.3,90.4,60.0,0.2,1.0
2020-10-08T13:00:00,16.6,15.5,93.61,0.739,100.0,rain,,,33.7,234,1010.5,80.3,89.0,0.3,1.0
2020-10-08T14:00:00,17.7,15.5,86.94,0.0,0.0,,,,30.4,248,1011.1,70.8,298.0,1.1,3.0
2020-10-08T15:00:00,17.4,13.3,77.07,0.0,0.0,,,,23.9,288,1011.9,68.2,327.0,1.2,3.0
2020-10-08T16:00:00,16.8,12.3,74.98,0.0,0.0,,,,22.0,282,1013.0,66.2,212.0,0.8,2.0
2020-10-08T17:00:00,15.4,11.2,75.92,0.0,0.0,,,,12.9,315,1014.1,59.3,62.0,0.2,1.0
2020-10-08T18:00:00,14.4,10.6,77.82,0.0,0.0,,,,8.6,351,1015.3,84.9,26.0,0.1,0.0
2020-10-08T19:00:00,13.3,10.3,81.88,0.0,0.0,,,,4.0,317,1016.4,89.7,1.0,0.0,0.0
2020-10-08T20:00:00,12.0,10.3,89.35,0.0,0.0,,,,3.5,330,1017.1,83.7,0.0,0.0,0.0
2020-10-08T21:00:00,11.4,10.2,92.0,0.0,0.0,,,,6.5,5,1017.7,90.0,0.0,0.0,0.0
2020-10-08T22:00:00,11.4,10.2,92.44,0.0,0.0,,,,8.1,358,1018.2,86.9,0.0,0.0,0.0
2020-10-08T23:00:00,11.1,9.4,89.38,0.0,0.0,,,,7.9,349,1018.6,79.9,0.0,0.0,0.0
2020-10-09T00:00:00,10.8,9.3,90.76,0.0,0.0,,,,3.6,340,1019.1,87.9,0.0,0.0,0.0
2020-10-09T01:00:00,10.6,9.6,93.66,0.0,0.0,,,,6.3,338,1018.8,65.1,0.0,0.0,0.0
2020-10-09T02:00:00,9.8,9.3,96.45,0.0,0.0,,,,7.9,341,1018.8,75.8,0.0,0.0,0.0
2020-10-09T03:00:00,9.2,8.1,92.44,0.0,0.0,,,,7.8,319,1018.9,82.3,0.0,0.0,0.0
2020-10-09T04:00:00,8.8,7.9,94.38,0.0,0.0,,,,9.2,345,1018.8,58.4,0.0,0.0,0.0
2020-10-09T05:00:00,7.9,7.1,94.4,0.0,0.0,,,,9.4,334,1018.7,86.4,0.0,0.0,0.0
2020-10-09T06:00:00,7.1,6.6,96.42,0.0,0.0,,,,6.3,335,1018.9,62.6,0.0,0.0,0.0
2020-10-09T07:00:00,,6.8,96.53,0.0,0.0,,,,3.6,281,1019.0,87.4,9.1,0.0,0.0
2020-10-09T08:00:00,7.0,6.7,97.98,0.0,0.0,,,,2.6,310,1019.2,25.3,18.0,0.1,0.0
2020-10-09T09:00:00,10.2,9.0,92.33,0.0,0.0,,,,8.4,271,1019.5,65.9,42.0,0.2,0.0
2020-10-09T10:00:00,12.6,8.6,76.66,0.0,0.0,,,,12.5,271,1019.6,22.6,202.0,0.7,2.0
2020-10-09T11:00:00,13.5,7.5,67.05,0.0,0.0,,,,14.0,269,1019.8,40.0,384.0,1.4,4.0
2020-10-09T12:00:00,14.1,7.3,63.72,0.0,0.0,,,,19.6,263,1019.6,10.0,409.0,1.5,4.0
2020-10-09T13:00:00,14.9,8.0,63.38,0.0,0.0,,,,18.0,256,1019.2,34.8,413.0,1.5,4.0
2020-10-09T14:00:00,15.2,7.8,61.42,0.0,0.0,,,,21.2,250,1018.8,67.1,425.0,1.5,4.0
2020-10-09T15:00:00,14.5,8.7,68.4,0.0,0.0,,,,24.9,242,1018.3,61.7,229.0,0.8,2.0
2020-10-09T16:00:00,13.8,8.7,71.03,0.0,0.0,,,,23.9,259,1018.2,86.1,84.0,0.3,1.0
2020-10-09T17:00:00,12.3,9.9,85.12,0.0,0.0,,,,15.6,256,1018.2,80.2,77.0,0.3,1.0
2020-10-09T18:00:00,12.2,9.6,84.24,0.0,0.0,,,,15.2,260,1018.4,83.2,35.0,0.1,0.0
2020-10-09T19:00:00,10.5,8.1,85.13,0.532,100.0,rain,,,8.5,303,1019.1,70.8,5.0,0.0,0.0
2020-10-09T20:00:00,9.9,7.6,85.75,0.0,0.0,,,,11.9,294,1019.6,20.3,0.0,0.0,0.0
2020-10-09T21:00:00,9.8,7.1,83.37,0.0,0.0,,,,13.4,282,1020.1,40.5,0.0,0.0,0.0
2020-10-09T22:00:00,9.3,6.6,83.49,0.0,0.0,,,,13.4,299,1020.6,47.3,0.0,0.0,0.0
2020-10-09T23:00:00,8.0,5.8,86.06,0.0,0.0,,,,11.9,300,1021.3,46.1,0.0,0.0,0.0
2020-10-10T00:00:00,7.8,5.5,85.35,0.0,0.0,,,,11.9,297,1021.7,10.0,0.0,0.0,0.0
2020-10-10T01:00:00,6.9,4.8,86.52,0.061,100.0,rain,,,13.1,291,1022.0,1.0,0.0,0.0,0.0
2020-10-10T02:00:00,6.7,4.3,84.79,0.0,0.0,,,,14.6,309,1022.6,0.6,0.0,0.0,0.0
2020-10-10T03:00:00,6.4,3.9,84.28,0.0,0.0,,,,11.7,280,1023.0,0.6,0.0,0.0,0.0
2020-10-10T04:00:00,5.1,3.5,89.39,0.0,0.0,,,,10.9,255,1023.2,,0.0,0.0,0.0
2020-10-10T05:00:00,4.6,3.6,93.09,0.0,0.0,,,,10.7,255,1023.3,1.2,0.0,0.0,0.0
2020-10-10T06:00:00,4.3,3.3,93.51,0.0,0.0,,,,9.5,263,1023.4,33.4,0.0,0.0,0.0
2020-10-10T07:00:00,5.3,3.8,89.67,0.018,100.0,rain,,,14.7,262,1023.6,46.3,8.9,0.0,0.0
2020-10-10T08:00:00,6.0,4.5,90.44,0.0,0.0,,,,16.2,255,1023.7,55.0,23.0,0.1,0.0
2020-10-10T09:00:00,7.8,5.5,85.47,0.0,0.0,,,,18.6,262,1024.1,47.6,34.0,0.1,0.0
2020-10-10T10:00:00,9.4,6.8,84.23,0.0,0.0,,,,20.4,253,1024.1,85.0,209.0,0.8,2.0
2020-10-10T11:00:00,10.8,6.6,75.0,0.0,0.0,,,,19.4,271,1024.0,95.2,187.0,0.7,2.0
2020-10-10T12:00:00,11.1,7.2,76.43,0.0,0.0,,,,21.0,262,1023.9,94.1,197.0,0.7,2.0
2020-10-10T13:00:00,12.1,7.1,71.24,0.015,100.0,rain,,,19.7,264,1023.6,88.5,180.0,0.6,2.0
2020-10-10T14:00:00,12.9,7.6,70.43,0.0,0.0,,,,23.3,263,1023.1,80.2,173.0,0.6,2.0
2020-10-10T15:00:00,12.5,7.1,69.65,0.0,0.0,,,,21.7,262,1023.0,87.7,150.0,0.5,2.0
2020-10-10T16:00:00,13.0,7.6,69.9,0.0,0.0,,,,23.0,271,1022.6,88.6,239.0,0.9,2.0
2020-10-10T17:00:00,12.8,7.6,70.54,0.0,0.0,,,,19.1,277,1022.6,85.9,83.0,0.3,1.0
2020-10-10T18:00:00,12.3,7.9,74.59,0.0,0.0,,,,16.7,271,1022.5,78.9,37.0,0.1,0.0
2020-10-10T19:00:00,11.8,8.1,78.06,0.138,100.0,rain,,,15.7,286,1023.1,65.2,7.0,0.0,0.0
2020-10-10T20:00:00,10.9,8.9,87.33,0.0,0.0,,,,15.0,291,1023.5,82.1,0.0,0.0,0.0
2020-10-10T21:00:00,10.1,8.5,89.88,0.0,0.0,,,,15.7,276,1023.5,83.4,0.0,0.0,0.0
2020-10-10T22:00:00,10.0,8.3,88.88,0.0,0.0,,,,16.3,300,1023.3,72.6,0.0,0.0,0.0
2020-10-10T23:00:00,9.6,8.2,91.07,0.0,0.0,,,,16.0,293,1023.2,58.7,0.0,0.0,0.0
2020-10-11T00:00:00,9.8,8.0,88.39,0.0,0.0,,,,16.2,309,1023.4,65.5,0.0,0.0,0.0
2020-10-11T01:00:00,8.6,7.2,90.75,0.445,100.0,rain,,,10.4,316,1023.4,75.7,0.0,0.0,0.0
2020-10-11T02:00:00,8.3,7.0,91.92,0.0,0.0,,,,9.1,332,1023.5,44.5,0.0,0.0,0.0
2020-10-11T03:00:00,8.1,7.1,93.52,0.0,0.0,,,,12.9,340,1023.4,48.1,0.0,0.0,0.0
2020-10-11T04:00:00,7.7,7.0,95.38,0.0,0.0,,,,10.1,332,1023.4,48.6,0.0,0.0,0.0
2020-10-11T05:00:00,6.7,6.0,95.55,0.0,0.0,,,,4.8,354,1023.6,78.1,0.0,0.0,0.0
2020-10-11T06:00:00,6.2,5.9,97.9,0.0,0.0,,,,4.5,303,1023.9,54.2,0.0,0.0,0.0
2020-10-11T07:00:00,7.1,6.8,97.94,0.0,0.0,,,,5.7,320,1024.2,70.4,6.7,0.0,0.0
2020-10-11T08:00:00,6.8,6.3,96.75,0.0,0.0,,,,5.7,301,1024.5,65.2,16.0,0.1,0.0
2020-10-11T09:00:00,8.3,8.0,97.66,0.0,0.0,,,,11.8,342,1024.8,70.6,34.0,0.1,0.0
2020-10-11T10:00:00,10.6,8.8,88.37,0.0,0.0,,,,18.4,342,1024.9,18.2,222.0,0.8,2.0
2020-10-11T11:00:00,12.0,8.2,77.36,0.0,0.0,,,,16.9,345,1025.1,28.5,396.0,1.4,4.0
2020-10-11T12:00:00,12.9,7.7,70.7,0.0,0.0,,,,19.0,342,1025.1,56.7,429.0,1.5,4.0
2020-10-11T13:00:00,13.0,6.9,66.27,0.0,0.0,,,,17.5,341,1025.4,61.8,207.0,0.7,2.0
2020-10-11T14:00:00,13.2,7.1,66.5,0.0,0.0,,,,18.9,345,1025.2,68.9,148.0,0.5,1.0
2020-10-11T15:00:00,12.8,6.5,65.75,0.0,0.0,,,,15.6,341,1025.3,70.8,163.0,0.6,2.0
2020-10-11T16:00:00,13.1,6.5,64.43,0.0,0.0,,,,12.8,343,1025.3,81.3,105.0,0.4,1.0
2020-10-11T17:00:00,12.7,6.5,65.97,0.0,0.0,,,,13.4,330,1025.4,46.0,98.0,0.4,1.0
2020-10-11T18:00:00,11.6,6.3,69.57,0.0,0.0,,,,10.6,333,1025.7,32.5,25.0,0.1,0.0
2020-10-11T19:00:00,9.5,6.4,81.13,0.0,0.0,,,,5.5,322,1026.2,60.3,1.0,0.0,0.0
2020-10-11T20:00:00,8.3,6.0,85.57,0.0,0.0,,,,7.1,328,1026.6,32.7,0.0,0.0,0.0
2020-10-11T21:00:00,7.4,5.4,87.25,0.0,0.0,,,,8.2,338,1026.7,49.4,0.0,0.0,0.0
2020-10-11T22:00:00,8.1,6.0,86.92,0.0,0.0,,,,12.2,342,1026.6,84.5,0.0,0.0,0.0
2020-10-11T23:00:00,8.2,5.9,85.5,0.0,0.0,,,,3.7,321,1026.7,96.4,0.0,0.0,0.0
2020-10-12T00:00:00,6.8,5.3,,0.0,0.0,,,,3.7,332,1026.6,100.0,0.0,0.0,0.0
2020-10-12T01:00:00,6.1,5.3,94.69,0.0,0.0,,,,6.6,341,1026.2,95.2,0.0,0.0,0.0
2020-10-12T02:00:00,5.6,5.0,96.22,0.0,0.0,,,,5.0,273,1026.1,83.9,0.0,0.0,0.0
2020-10-12T03:00:00,4.9,4.4,97.01,0.0,0.0,,,,3.5,349,1025.7,68.1,0.0,0.0,0.0
2020-10-12T04:00:00,4.5,4.1,97.15,0.0,0.0,,,,6.8,346,1025.4,92.1,0.0,0.0,0.0
2020-10-12T05:00:00,5.3,5.2,98.8,0.0,0.0,,,,3.7,328,1024.9,100.0,0.0,0.0,0.0
2020-10-12T06:00:00,5.7,5.3,97.21,0.0,0.0,,,,3.8,335,1024.3,98.7,,0.0,0.0
2020-10-12T07:00:00,5.9,5.5,97.14,0.0,0.0,,,,2.7,317,1023.7,100.0,4.5,0.0,0.0
2020-10-12T08:00:00,6.5,6.2,97.77,0.0,0.0,,,,3.7,24,1023.4,98.7,13.0,0.0,0.0
2020-10-12T09:00:00,7.8,7.5,97.69,0.0,0.0,,,,2.2,349,1023.1,97.8,48.0,0.2,0.0
2020-10-12T10:00:00,9.5,8.8,95.63,0.0,0.0,,,,3.1,91,1022.4,97.4,124.0,0.4,1.0
2020-10-12T11:00:00,12.6,8.9,78.26,0.0,0.0,,,,12.8,209,1021.5,97.9,174.0,0.6,2.0
2020-10-12T12:00:00,12.9,8.5,74.58,0.0,0.0,,,,16.2,213,1020.4,98.3,160.0,0.6,2.0
2020-10-12T13:00:00,13.7,9.0,73.22,0.015,100.0,rain,,,20.8,212,1019.3,90.1,149.0,0.5,1.0
2020-10-12T14:00:00,13.8,9.1,73.26,0.0,0.0,,,,21.2,214,1018.3,72.5,95.0,0.3,1.0
2020-10-12T15:00:00,13.3,9.7,78.8,0.0,0.0,,,,21.3,214,1017.4,81.9,79.0,0.3,1.0
2020-10-12T16:00:00,11.6,10.2,91.1,0.0,0.0,,,,24.7,224,1016.7,87.9,56.0,0.2,1.0
2020-10-12T17:00:00,11.0,10.1,94.23,0.0,0.0,,,,14.0,240,1016.3,86.2,47.0,0.2,0.0
2020-10-12T18:00:00,10.9,10.0,94.22,0.0,0.0,,,,16.3,231,1015.5,72.4,19.0,0.1,0.0
2020-10-12T19:00:00,10.9,10.2,95.62,3.493,100.0,rain,,,18.1,229,1015.1,75.4,0.0,0.0,0.0
2020-10-12T20:00:00,10.9,10.6,98.1,0.0,,,,,19.6,230,1014.6,76.9,0.0,0.0,0.0
2020-10-12T21:00:00,11.2,10.9,97.74,0.0,0.0,,,,14.7,228,1013.9,78.9,0.0,0.0,0.0
2020-10-12T22:00:00,11.3,10.9,97.23,0.0,0.0,,,,15.8,219,1013.1,88.3,0.0,0.0,0.0
2020-10-12T23:00:00,11.4,10.9,97.21,0.0,0.0,,,,11.3,223,1012.5,80.7,0.0,0.0,0.0
2020-10-13T00:00:00,11.3,11.2,98.96,0.0,0.0,,,,8.6,308,1011.9,85.0,0.0,0.0,0.0
2020-10-13T01:00:00,10.4,9.8,96.1,4.847,100.0,rain,,,17.9,347,1011.3,75.2,0.0,0.0,0.0
2020-10-13T02:00:00,9.7,9.1,96.13,0.0,0.0,,,,14.7,355,1010.8,87.3,0.0,0.0,0.0
2020-10-13T03:00:00,9.8,9.0,95.08,0.0,0.0,,,,11.6,344,1010.4,92.0,0.0,0.0,0.0
2020-10-13T04:00:00,9.4,8.2,92.26,0.0,0.0,,,,11.7,321,1010.3,88.8,0.0,0.0,0.0
2020-10-13T05:00:00,8.8,7.3,90.5,0.0,0.0,,,,12.9,310,1010.1,75.8,0.0,,0.0
2020-10-13T06:00:00,7.4,6.2,91.87,0.0,0.0,,,,12.0,328,1010.0,74.4,0.0,0.0,0.0
2020-10-13T07:00:00,6.3,5.5,94.92,0.477,100.0,rain,,,11.8,335,1009.9,90.0,4.0,0.0,0.0
2020-10-13T08:00:00,6.1,5.5,95.69,0.0,0.0,,,,10.0,325,1009.9,38.2,14.0,0.1,0.0
