0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-11-02T00:00:00,11.5,7.6,76.8,0.018,100.0,rain,0.0,0.0,27.9,255.0,1012.9,67.6,0.0,0.0,0.0
2022-11-02T01:00:00,11.1,7.0,75.65,0.0,0.0,,0.0,0.0,24.9,265.0,1014.1,1.4,0.0,0.0,0.0
2022-11-02T02:00:00,9.8,6.6,80.62,0.0,0.0,,0.0,0.0,15.0,255.0,1015.2,2.9,0.0,0.0,0.0
2022-11-02T03:00:00,9.7,6.6,80.75,0.0,0.0,,0.0,0.0,15.0,264.0,1015.9,0.0,0.0,0.0,0.0
2022-11-02T04:00:00,9.6,6.7,82.18,0.0,0.0,,0.0,0.0,12.1,271.0,1016.6,0.0,0.0,0.0,0.0
2022-11-02T05:00:00,9.1,5.9,80.61,0.0,0.0,,0.0,0.0,8.9,262.0,1017.4,0.0,0.0,0.0,0.0
2022-11-02T06:00:00,8.3,5.5,82.4,0.0,0.0,,0.0,0.0,6.8,276.0,1017.8,12.5,0.0,0.0,0.0
2022-11-02T07:00:00,9.8,7.8,87.27,0.0,0.0,,0.0,0.0,10.4,252.0,1017.7,3.0,9.0,0.0,0.0
2022-11-02T08:00:00,12.0,7.9,75.98,0.0,0.0,,0.0,0.0,23.2,227.0,1017.9,39.8,31.0,0.1,0.0
2022-11-02T09:00:00,13.7,8.7,71.95,0.0,0.0,,0.0,0.0,26.9,218.0,1018.1,28.6,145.0,0.5,1.0
2022-11-02T10:00:00,13.7,10.7,81.68,0.0,0.0,,0.0,0.0,29.6,203.0,1017.8,77.6,154.0,0.6,2.0
2022-11-02T11:00:00,14.4,10.2,75.71,0.022,100.0,rain,0.0,0.0,33.1,209.0,1017.6,79.9,301.0,1.1,3.0
2022-11-02T12:00:00,14.3,10.1,75.93,0.148,100.0,rain,0.0,0.0,34.7,202.0,1016.7,80.6,312.0,1.1,3.0
2022-11-02T13:00:00,14.1,10.3,77.52,0.0,0.0,,0.0,0.0,35.8,201.0,1015.8,55.2,211.0,0.8,2.0
2022-11-02T14:00:00,14.4,10.2,75.67,0.0,0.0,,0.0,0.0,38.5,201.0,1015.0,95.8,108.0,0.4,1.0
2022-11-02T15:00:00,14.6,9.6,71.94,0.0,0.0,,0.0,0.0,40.0,200.0,1013.8,89.1,91.0,0.3,1.0
2022-11-02T16:00:00,14.8,10.5,75.52,0.0,0.0,,0.0,0.0,41.8,201.0,1012.7,95.6,44.0,0.2,0.0
2022-11-02T17:00:00,15.3,10.8,74.57,0.0,0.0,,0.0,0.0,42.3,201.0,1011.9,99.2,9.0,0.0,0.0
2022-11-02T18:00:00,15.1,11.2,77.54,0.013,100.0,rain,0.0,0.0,46.1,200.0,1011.4,99.2,0.0,0.0,0.0
2022-11-02T19:00:00,15.3,12.0,80.65,0.014,100.0,rain,0.0,0.0,41.1,200.0,1010.8,99.2,0.0,0.0,0.0
2022-11-02T20:00:00,15.4,11.9,79.79,0.026,100.0,rain,0.0,0.0,43.8,202.0,1009.9,99.2,0.0,0.0,0.0
2022-11-02T21:00:00,15.3,12.0,81.14,0.102,100.0,rain,0.0,0.0,43.0,203.0,1009.4,99.2,0.0,0.0,0.0
2022-11-02T22:00:00,14.3,12.5,88.79,0.297,100.0,rain,0.0,0.0,38.8,203.0,1009.1,95.8,0.0,0.0,0.0
2022-11-02T23:00:00,14.8,12.5,86.2,0.9,100.0,rain,0.0,0.0,43.4,204.0,1008.3,91.6,0.0,0.0,0.0
2022-11-03T00:00:00,13.7,11.8,88.16,1.679,100.0,rain,0.0,0.0,40.2,228.0,1008.1,91.6,0.0,0.0,0.0
2022-11-03T01:00:00,14.0,13.1,94.54,6.65,100.0,rain,0.0,0.0,35.3,210.0,1007.5,95.8,0.0,0.0,0.0
2022-11-03T02:00:00,13.8,12.6,92.51,0.901,100.0,rain,0.0,0.0,20.9,223.0,1006.2,99.2,,0.0,0.0
2022-11-03T03:00:00,13.9,13.2,95.17,1.533,100.0,rain,0.0,0.0,31.1,199.0,1005.2,95.8,0.0,0.0,0.0
2022-11-03T04:00:00,13.6,12.6,93.85,1.841,100.0,rain,0.0,0.0,27.6,205.0,1004.0,95.8,0.0,0.0,0.0
2022-11-03T05:00:00,14.2,13.2,93.4,0.894,100.0,rain,0.0,0.0,34.3,204.0,1002.8,94.1,0.0,0.0,0.0
2022-11-03T06:00:00,14.0,12.8,92.38,0.565,100.0,rain,0.0,0.0,37.9,211.0,1002.2,94.1,0.0,0.0,0.0
2022-11-03T07:00:00,11.7,10.6,93.37,2.799,100.0,rain,0.0,0.0,7.4,197.0,1001.6,99.2,1.0,0.0,0.0
2022-11-03T08:00:00,11.4,10.7,95.39,3.02,100.0,rain,0.0,0.0,9.2,248.0,1001.3,87.3,9.0,0.0,0.0
2022-11-03T09:00:00,11.4,10.9,96.81,2.341,100.0,rain,0.0,0.0,4.8,258.0,1000.9,95.6,25.0,0.1,0.0
2022-11-03T10:00:00,11.0,10.4,96.37,4.313,100.0,rain,0.0,0.0,10.7,323.0,1000.6,95.8,30.0,0.1,0.0
2022-11-03T11:00:00,11.1,10.5,95.78,0.803,100.0,rain,0.0,0.0,5.4,340.0,999.9,95.8,62.0,0.2,1.0
2022-11-03T12:00:00,11.5,10.7,94.86,0.0,0.0,,0.0,0.0,2.6,344.0,999.8,99.2,79.0,0.3,1.0
2022-11-03T13:00:00,11.6,10.2,91.27,0.129,100.0,rain,0.0,0.0,11.3,281.0,999.8,93.3,109.0,0.4,1.0
2022-11-03T14:00:00,10.8,9.6,92.05,1.593,100.0,rain,0.0,0.0,7.5,313.0,999.4,87.8,58.0,0.2,1.0
2022-11-03T15:00:00,11.6,9.5,86.72,0.07,100.0,rain,0.0,0.0,15.0,257.0,999.6,70.9,94.0,0.3,1.0
2022-11-03T16:00:00,10.2,8.4,88.76,0.0,0.0,,0.0,0.0,12.1,265.0,999.9,38.2,30.0,0.1,0.0
2022-11-03T17:00:00,8.7,7.6,92.9,0.0,0.0,,0.0,0.0,4.6,259.0,1000.0,10.0,18.0,0.1,0.0
2022-11-03T18:00:00,8.1,7.6,96.19,0.013,100.0,rain,0.0,0.0,1.8,210.0,1000.1,56.0,0.0,0.0,0.0
2022-11-03T19:00:00,7.2,6.6,96.27,0.019,100.0,rain,0.0,0.0,4.7,46.0,999.9,55.3,0.0,0.0,0.0
2022-11-03T20:00:00,9.0,8.5,96.82,0.134,100.0,rain,0.0,0.0,9.2,9.0,999.1,60.7,0.0,0.0,0.0
2022-11-03T21:00:00,8.3,7.2,93.15,0.944,100.0,rain,0.0,0.0,5.8,58.0,999.0,88.7,0.0,0.0,0.0
2022-11-03T22:00:00,8.5,7.9,96.34,1.264,100.0,rain,0.0,0.0,5.4,35.0,998.6,97.0,0.0,0.0,0.0
2022-11-03T23:00:00,8.5,8.0,96.81,5.358,100.0,rain,0.0,0.0,11.7,62.0,998.1,91.0,0.0,0.0,0.0
2022-11-04T00:00:00,8.4,8.0,97.51,1.92,100.0,rain,0.0,0.0,7.4,25.0,998.5,99.2,0.0,0.0,0.0
2022-11-04T01:00:00,8.3,7.9,97.88,2.122,100.0,rain,0.0,0.0,9.4,18.0,998.6,100.0,0.0,0.0,0.0
2022-11-04T02:00:00,8.3,7.1,92.22,0.67,100.0,rain,0.0,0.0,17.4,15.0,999.2,97.9,0.0,0.0,0.0
2022-11-04T03:00:00,8.1,7.1,93.02,0.224,100.0,rain,0.0,0.0,19.3,357.0,1000.3,94.1,0.0,0.0,0.0
2022-11-04T04:00:00,8.2,7.3,94.23,0.529,100.0,rain,0.0,0.0,18.2,2.0,1001.7,91.6,0.0,0.0,0.0
2022-11-04T05:00:00,8.4,7.7,95.36,0.748,100.0,rain,0.0,0.0,17.0,356.0,1002.8,90.3,0.0,0.0,0.0
2022-11-04T06:00:00,8.1,7.4,94.85,0.0,0.0,,0.0,0.0,18.5,351.0,1004.5,78.9,0.0,0.0,0.0
2022-11-04T07:00:00,7.7,6.9,94.63,0.0,0.0,,0.0,0.0,18.6,342.0,1006.7,65.8,3.0,0.0,0.0
2022-11-04T08:00:00,7.2,6.5,95.2,0.0,0.0,,0.0,0.0,12.4,340.0,1008.5,36.3,22.0,0.1,0.0
2022-11-04T09:00:00,8.0,6.8,92.14,0.0,0.0,,0.0,0.0,19.8,339.0,1009.9,5.4,151.0,0.5,2.0
2022-11-04T10:00:00,9.1,7.0,86.61,0.0,0.0,,0.0,0.0,19.6,346.0,1010.8,4.9,257.0,0.9,3.0
2022-11-04T11:00:00,10.3,6.9,79.41,0.0,0.0,,0.0,0.0,16.9,327.0,1012.1,4.9,336.0,1.2,3.0
2022-11-04T12:00:00,11.1,7.0,75.88,0.018,100.0,rain,0.0,0.0,17.1,336.0,1012.8,15.8,378.0,1.4,4.0
2022-11-04T13:00:00,11.8,6.6,70.25,0.0,0.0,,0.0,0.0,14.4,335.0,1013.4,26.5,363.0,1.3,4.0
2022-11-04T14:00:00,11.8,5.8,66.56,0.0,0.0,,0.0,0.0,17.1,326.0,1013.7,30.8,221.0,0.8,2.0
2022-11-04T15:00:00,11.7,6.0,67.67,0.0,0.0,,0.0,0.0,16.3,317.0,1014.6,42.5,31.0,0.1,0.0
2022-11-04T16:00:00,10.6,5.9,72.34,0.0,0.0,,0.0,0.0,13.0,296.0,1014.8,28.1,18.0,0.1,0.0
2022-11-04T17:00:00,8.6,5.5,80.91,0.0,0.0,,0.0,0.0,8.5,284.0,1015.7,41.1,9.0,0.0,0.0
2022-11-04T18:00:00,7.5,5.0,84.37,0.0,0.0,,0.0,0.0,11.1,268.0,1016.2,40.1,0.0,0.0,0.0
2022-11-04T19:00:00,7.5,5.6,87.34,0.0,0.0,,0.0,0.0,12.8,275.0,1016.6,41.1,0.0,0.0,0.0
2022-11-04T20:00:00,7.6,5.9,89.12,0.0,0.0,,0.0,0.0,11.7,278.0,1016.9,30.3,0.0,0.0,0.0
2022-11-04T21:00:00,7.6,5.6,86.85,0.0,0.0,,0.0,0.0,11.7,278.0,1017.2,0.0,0.0,0.0,0.0
2022-11-04T22:00:00,6.6,4.8,88.72,0.0,0.0,,0.0,0.0,4.5,247.0,1017.6,1.3,0.0,0.0,0.0
2022-11-04T23:00:00,5.6,4.1,90.46,0.0,0.0,,0.0,0.0,4.5,175.0,1017.6,12.5,0.0,0.0,0.0
2022-11-05T00:00:00,6.5,5.4,92.17,0.0,0.0,,0.0,0.0,4.0,336.0,1017.6,42.3,0.0,0.0,0.0
2022-11-05T01:00:00,6.0,4.8,92.3,0.0,0.0,,0.0,0.0,5.5,271.0,1017.5,84.4,0.0,0.0,0.0
2022-11-05T02:00:00,6.2,5.3,94.17,0.0,0.0,,0.0,0.0,10.1,262.0,1017.5,95.8,0.0,0.0,0.0
2022-11-05T03:00:00,5.6,4.9,95.13,0.0,0.0,,0.0,0.0,6.9,246.0,1017.1,100.0,0.0,0.0,0.0
2022-11-05T04:00:00,5.9,5.1,95.13,0.0,0.0,,0.0,0.0,5.1,243.0,1016.9,96.4,0.0,0.0,0.0
2022-11-05T05:00:00,6.6,6.0,95.8,0.0,0.0,,0.0,0.0,8.6,290.0,1016.9,94.1,0.0,0.0,0.0
2022-11-05T06:00:00,6.6,5.9,94.93,0.0,0.0,,0.0,0.0,4.0,17.0,1016.5,94.1,0.0,0.0,0.0
2022-11-05T07:00:00,7.1,6.4,95.19,0.0,0.0,,0.0,0.0,2.2,101.0,1016.4,95.8,5.0,0.0,0.0
2022-11-05T08:00:00,7.9,7.4,96.44,0.184,100.0,rain,0.0,0.0,3.0,351.0,1016.2,99.2,12.0,0.0,0.0
2022-11-05T09:00:00,10.9,10.0,94.29,0.374,100.0,rain,0.0,0.0,11.5,195.0,1016.2,99.2,32.0,0.1,0.0
2022-11-05T10:00:00,11.9,10.9,93.2,0.432,100.0,rain,0.0,0.0,24.1,262.0,1015.6,99.2,52.0,0.2,1.0
2022-11-05T11:00:00,12.5,11.6,94.45,2.38,100.0,rain,0.0,0.0,25.4,209.0,1015.2,95.8,64.0,0.2,1.0
2022-11-05T12:00:00,13.2,11.3,88.46,0.244,100.0,rain,0.0,0.0,24.4,217.0,1014.5,99.2,80.0,0.3,1.0
2022-11-05T13:00:00,12.9,11.6,92.25,0.886,100.0,rain,0.0,0.0,28.3,211.0,1013.9,99.2,56.0,0.2,1.0
2022-11-05T14:00:00,12.9,11.7,92.51,0.585,100.0,rain,0.0,0.0,30.9,211.0,1013.5,99.2,38.0,0.1,0.0
2022-11-05T15:00:00,12.9,11.8,93.61,0.452,100.0,rain,0.0,0.0,32.8,211.0,1012.9,99.2,23.0,0.1,0.0
2022-11-05T16:00:00,12.9,12.1,94.88,0.0,0.0,,0.0,0.0,31.8,218.0,1012.7,100.0,14.0,0.1,0.0
2022-11-05T17:00:00,13.0,12.4,96.54,0.05,100.0,rain,0.0,0.0,32.2,211.0,1012.5,99.2,2.0,0.0,0.0
2022-11-05T18:00:00,13.1,12.7,97.13,0.173,100.0,rain,0.0,0.0,31.7,218.0,1012.2,99.2,0.0,0.0,0.0
2022-11-05T19:00:00,13.4,12.9,96.35,0.109,100.0,rain,0.0,0.0,32.2,218.0,1012.0,99.2,0.0,0.0,0.0
2022-11-05T20:00:00,13.5,13.0,96.84,0.589,100.0,rain,0.0,0.0,30.5,210.0,1011.8,99.2,0.0,0.0,0.0
2022-11-05T21:00:00,13.7,13.2,96.88,0.541,100.0,rain,0.0,0.0,31.8,218.0,1011.4,99.2,0.0,0.0,0.0
2022-11-05T22:00:00,13.9,13.4,97.0,0.192,100.0,rain,0.0,0.0,28.5,211.0,1011.3,99.2,0.0,0.0,0.0
2022-11-05T23:00:00,14.0,13.3,95.65,0.209,100.0,rain,0.0,0.0,28.3,210.0,1010.4,95.8,0.0,0.0,0.0
2022-11-06T00:00:00,13.9,13.4,97.17,0.232,100.0,rain,0.0,0.0,28.9,210.0,1010.0,99.2,0.0,0.0,0.0
2022-11-06T01:00:00,14.0,13.5,96.59,0.121,100.0,rain,0.0,0.0,28.9,209.0,1009.5,99.2,0.0,0.0,0.0
2022-11-06T02:00:00,14.1,13.3,94.75,0.093,100.0,rain,0.0,0.0,30.4,209.0,1008.7,100.0,0.0,0.0,0.0
2022-11-06T03:00:00,14.1,13.3,94.75,0.08,100.0,rain,0.0,0.0,32.1,209.0,1008.0,99.2,0.0,0.0,0.0
2022-11-06T04:00:00,14.0,13.5,97.18,1.758,100.0,rain,0.0,0.0,29.0,202.0,1007.2,99.2,0.0,0.0,0.0
2022-11-06T05:00:00,14.1,13.4,95.51,0.353,100.0,rain,0.0,0.0,25.0,209.0,1007.0,100.0,0.0,0.0,0.0
2022-11-06T06:00:00,14.3,13.1,92.8,0.951,100.0,rain,0.0,0.0,30.8,199.0,1006.0,99.2,0.0,0.0,0.0
2022-11-06T07:00:00,14.3,13.3,93.78,0.054,100.0,rain,0.0,0.0,26.0,201.0,1004.9,99.2,0.0,0.0,0.0
2022-11-06T08:00:00,14.2,13.2,93.72,0.235,100.0,rain,0.0,0.0,28.6,193.0,1004.6,99.2,7.0,0.0,0.0
2022-11-06T09:00:00,14.1,13.4,95.59,1.421,100.0,rain,0.0,0.0,33.8,192.0,1004.4,99.2,11.0,0.0,0.0
2022-11-06T10:00:00,13.3,12.8,96.57,7.968,100.0,rain,0.0,0.0,23.3,218.0,1004.0,87.3,18.0,0.1,0.0
2022-11-06T11:00:00,13.6,12.7,94.22,0.868,100.0,rain,0.0,0.0,25.9,208.0,1003.4,99.2,27.0,0.1,0.0
2022-11-06T12:00:00,13.6,11.9,89.7,,100.0,rain,0.0,0.0,24.1,208.0,1002.6,94.1,43.0,0.2,0.0
2022-11-06T13:00:00,13.6,12.1,90.46,0.216,100.0,rain,0.0,0.0,28.1,201.0,1001.6,96.4,78.0,0.3,1.0
2022-11-06T14:00:00,13.0,12.3,95.59,5.498,100.0,rain,0.0,0.0,26.7,220.0,1001.4,94.1,36.0,0.1,0.0
2022-11-06T15:00:00,12.7,11.1,90.22,1.983,100.0,rain,0.0,0.0,17.8,245.0,1001.1,77.3,79.0,0.3,1.0
2022-11-06T16:00:00,12.4,10.1,86.35,0.275,100.0,rain,0.0,0.0,21.8,237.0,1001.5,27.0,30.0,0.1,0.0
2022-11-06T17:00:00,12.0,10.1,88.1,0.911,100.0,rain,0.0,0.0,22.9,245.0,1001.8,86.1,4.0,0.0,0.0
2022-11-06T18:00:00,12.2,9.5,83.52,0.032,100.0,rain,0.0,0.0,27.7,238.0,1002.1,19.8,0.0,0.0,0.0
2022-11-06T19:00:00,11.5,8.3,80.6,0.197,100.0,rain,0.0,0.0,31.7,236.0,1003.2,46.7,0.0,0.0,0.0
2022-11-06T20:00:00,11.1,9.7,90.81,0.685,100.0,rain,0.0,0.0,14.8,252.0,1003.6,41.0,0.0,0.0,0.0
2022-11-06T21:00:00,12.7,9.3,79.74,0.015,100.0,rain,0.0,0.0,31.5,236.0,1003.8,71.7,0.0,0.0,0.0
2022-11-06T22:00:00,12.6,9.7,82.09,0.0,0.0,,0.0,0.0,31.5,228.0,1004.2,73.4,0.0,0.0,0.0
2022-11-06T23:00:00,12.2,9.7,84.46,0.0,0.0,,0.0,0.0,34.5,227.0,1004.2,29.7,0.0,0.0,0.0
2022-11-07T00:00:00,12.8,11.0,88.38,0.167,100.0,rain,0.0,0.0,26.4,227.0,1004.3,77.8,0.0,0.0,0.0
2022-11-07T01:00:00,13.1,11.2,88.07,0.093,100.0,rain,0.0,0.0,28.5,219.0,1004.4,81.5,0.0,0.0,0.0
2022-11-07T02:00:00,13.0,10.8,86.28,0.184,100.0,rain,0.0,0.0,25.4,228.0,1004.6,80.2,0.0,0.0,0.0
2022-11-07T03:00:00,13.4,10.8,84.29,0.757,100.0,rain,0.0,0.0,28.8,230.0,1004.7,91.3,0.0,0.0,0.0
2022-11-07T04:00:00,13.5,11.2,85.99,0.013,100.0,rain,0.0,0.0,26.1,228.0,1004.7,95.8,0.0,0.0,0.0
2022-11-07T05:00:00,13.3,11.9,91.16,0.256,100.0,rain,0.0,0.0,23.3,226.0,1004.8,94.1,0.0,0.0,0.0
2022-11-07T06:00:00,13.1,11.9,92.33,1.609,100.0,rain,0.0,0.0,27.6,228.0,1005.0,91.6,0.0,0.0,0.0
2022-11-07T07:00:00,13.3,12.2,92.86,0.607,100.0,rain,0.0,0.0,30.7,219.0,1005.1,99.2,0.0,0.0,0.0
2022-11-07T08:00:00,13.6,12.6,93.49,0.378,100.0,rain,0.0,0.0,26.8,219.0,1005.6,99.2,11.0,0.0,0.0
2022-11-07T09:00:00,14.0,13.0,93.67,2.307,100.0,rain,0.0,0.0,31.6,219.0,1005.8,95.8,21.0,0.1,0.0
2022-11-07T10:00:00,14.4,13.4,93.67,0.19,100.0,rain,0.0,0.0,25.7,220.0,1005.8,99.2,43.0,0.2,0.0
2022-11-07T11:00:00,14.8,13.1,89.51,1.031,100.0,rain,0.0,0.0,35.5,211.0,1006.0,99.2,56.0,0.2,1.0
2022-11-07T12:00:00,14.1,13.4,95.33,0.322,100.0,rain,0.0,0.0,28.6,218.0,1006.0,99.2,40.0,0.1,0.0
2022-11-07T13:00:00,14.9,13.0,88.16,0.097,100.0,rain,0.0,0.0,35.6,220.0,1005.7,99.2,36.0,0.1,0.0
2022-11-07T14:00:00,15.1,12.8,86.32,0.015,100.0,rain,0.0,0.0,32.5,210.0,1005.5,99.2,100.0,0.4,1.0
2022-11-07T15:00:00,15.2,12.9,86.3,0.0,0.0,,0.0,0.0,29.8,202.0,1005.4,99.2,64.0,0.2,1.0
2022-11-07T16:00:00,14.5,11.8,83.9,0.044,100.0,rain,0.0,0.0,29.4,217.0,1005.2,92.8,36.0,0.1,0.0
2022-11-07T17:00:00,14.7,12.2,85.04,0.037,100.0,rain,0.0,0.0,31.4,201.0,1004.8,91.3,7.0,0.0,0.0
2022-11-07T18:00:00,15.2,12.1,81.51,0.026,100.0,rain,0.0,0.0,33.3,193.0,1004.6,94.1,0.0,0.0,0.0
2022-11-07T19:00:00,15.0,12.1,82.95,0.0,0.0,,0.0,0.0,36.2,200.0,1004.4,99.2,0.0,0.0,0.0
2022-11-07T20:00:00,15.3,11.6,78.49,0.018,100.0,rain,0.0,0.0,35.9,191.0,1004.0,95.8,0.0,0.0,0.0
2022-11-07T21:00:00,15.2,11.2,77.25,0.0,0.0,,0.0,0.0,37.4,199.0,1003.6,95.8,0.0,0.0,0.0
2022-11-07T22:00:00,15.3,10.7,74.25,0.0,0.0,,0.0,0.0,39.8,199.0,1003.0,94.1,0.0,0.0,0.0
2022-11-07T23:00:00,15.1,10.3,72.95,0.0,0.0,,0.0,0.0,38.0,190.0,1002.2,91.6,0.0,0.0,0.0
2022-11-08T00:00:00,15.2,10.8,75.07,0.0,0.0,,0.0,0.0,39.2,181.0,1001.5,100.0,0.0,0.0,0.0
2022-11-08T01:00:00,15.2,11.0,76.01,0.0,0.0,,0.0,0.0,41.8,182.0,1000.7,100.0,0.0,0.0,0.0
2022-11-08T02:00:00,15.2,11.1,76.57,0.0,0.0,,0.0,0.0,41.3,183.0,999.6,72.4,0.0,0.0,0.0
2022-11-08T03:00:00,14.9,11.1,78.09,0.006,,rain,0.0,0.0,38.8,193.0,999.1,95.8,0.0,0.0,0.0
2022-11-08T04:00:00,14.0,11.2,83.18,0.354,100.0,rain,0.0,0.0,33.8,200.0,998.6,91.3,0.0,0.0,0.0
2022-11-08T05:00:00,13.8,10.9,82.52,0.045,100.0,rain,0.0,0.0,33.1,201.0,998.3,99.2,0.0,0.0,0.0
2022-11-08T06:00:00,13.7,10.8,82.7,0.188,100.0,rain,0.0,0.0,39.1,210.0,998.3,91.6,0.0,0.0,0.0
2022-11-08T07:00:00,13.6,11.1,84.96,0.025,100.0,rain,0.0,0.0,36.8,210.0,998.4,94.1,0.0,0.0,0.0
2022-11-08T08:00:00,13.9,10.9,82.23,0.007,100.0,rain,0.0,0.0,36.6,210.0,998.8,61.5,35.0,0.1,0.0
2022-11-08T09:00:00,13.9,11.1,82.92,0.077,100.0,rain,0.0,0.0,36.7,210.0,999.1,84.3,72.0,0.3,1.0
2022-11-08T10:00:00,14.6,11.6,82.51,0.007,100.0,rain,0.0,0.0,35.6,210.0,998.9,95.8,79.0,0.3,1.0
2022-11-08T11:00:00,14.8,11.5,80.52,0.173,100.0,rain,0.0,0.0,38.9,203.0,999.1,95.8,121.0,0.4,1.0
2022-11-08T12:00:00,15.4,11.0,75.36,0.021,100.0,rain,0.0,0.0,39.2,210.0,998.9,95.8,181.0,0.7,2.0
2022-11-08T13:00:00,14.9,10.7,75.88,0.05,100.0,rain,0.0,0.0,40.7,210.0,998.5,95.8,125.0,0.5,1.0
2022-11-08T14:00:00,13.1,11.1,87.37,0.963,100.0,rain,0.0,0.0,39.5,219.0,998.3,100.0,47.0,0.2,0.0
2022-11-08T15:00:00,12.5,10.5,87.51,0.895,100.0,rain,0.0,0.0,31.8,223.0,998.5,85.1,36.0,0.1,0.0
2022-11-08T16:00:00,13.4,10.3,81.46,0.107,100.0,rain,0.0,0.0,35.3,219.0,998.3,64.4,32.0,0.1,0.0
2022-11-08T17:00:00,12.9,10.2,83.41,0.0,0.0,,0.0,0.0,37.0,226.0,998.6,50.1,7.0,0.0,0.0
2022-11-08T18:00:00,13.5,9.8,78.25,0.0,0.0,,0.0,0.0,32.8,227.0,999.0,40.8,0.0,0.0,0.0
2022-11-08T19:00:00,13.5,10.9,84.65,0.134,100.0,rain,0.0,0.0,33.6,219.0,999.2,86.4,0.0,0.0,0.0
2022-11-08T20:00:00,13.6,10.5,81.96,0.213,100.0,rain,0.0,0.0,39.8,220.0,999.3,84.5,0.0,0.0,0.0
2022-11-08T21:00:00,12.9,10.8,87.2,0.164,100.0,rain,0.0,0.0,32.1,226.0,1000.2,79.2,0.0,0.0,0.0
2022-11-08T22:00:00,12.8,10.5,85.8,0.092,100.0,rain,0.0,0.0,33.1,227.0,1000.6,66.3,0.0,0.0,0.0
2022-11-08T23:00:00,12.6,11.0,90.31,1.956,100.0,rain,0.0,0.0,30.8,220.0,1000.8,76.7,0.0,0.0,0.0
2022-11-09T00:00:00,12.4,10.7,89.09,0.755,100.0,rain,0.0,0.0,23.9,241.0,1001.1,82.6,0.0,0.0,0.0
2022-11-09T01:00:00,12.8,10.1,83.75,0.086,100.0,rain,0.0,0.0,30.4,226.0,1001.5,34.1,0.0,0.0,0.0
2022-11-09T02:00:00,11.9,10.1,88.69,0.635,100.0,rain,0.0,0.0,30.3,242.0,1001.7,64.8,0.0,0.0,0.0
2022-11-09T03:00:00,12.7,10.1,84.31,0.506,100.0,rain,0.0,0.0,29.5,227.0,1001.7,80.3,0.0,0.0,0.0
2022-11-09T04:00:00,12.2,10.1,87.12,0.259,100.0,rain,0.0,0.0,27.3,219.0,1001.8,78.4,0.0,0.0,
2022-11-09T05:00:00,12.3,10.8,90.47,1.583,100.0,rain,0.0,0.0,28.0,213.0,1002.1,84.7,0.0,0.0,0.0
2022-11-09T06:00:00,11.0,9.6,91.38,0.903,100.0,rain,0.0,0.0,27.6,235.0,1002.6,99.2,0.0,0.0,0.0
2022-11-09T07:00:00,11.7,9.5,86.25,1.263,100.0,rain,0.0,0.0,27.1,245.0,1003.5,87.8,0.0,0.0,0.0
2022-11-09T08:00:00,10.1,9.0,92.78,0.906,100.0,rain,0.0,0.0,9.4,269.0,1004.3,83.6,25.0,0.1,0.0
2022-11-09T09:00:00,11.6,8.8,83.39,0.006,100.0,rain,0.0,0.0,23.5,256.0,1005.7,29.3,100.0,0.4,1.0
2022-11-09T10:00:00,12.5,9.0,79.5,0.0,0.0,,0.0,0.0,18.6,258.0,1006.9,1.4,223.0,0.8,2.0
2022-11-09T11:00:00,13.2,9.1,75.84,0.0,0.0,,0.0,0.0,24.2,257.0,1007.7,4.3,288.0,1.0,3.0
2022-11-09T12:00:00,14.1,9.0,71.09,0.0,0.0,,0.0,0.0,23.3,250.0,1008.3,32.6,329.0,1.2,3.0
2022-11-09T13:00:00,14.3,8.2,66.82,0.0,0.0,,0.0,0.0,27.4,249.0,1008.7,47.7,324.0,1.2,3.0
2022-11-09T14:00:00,14.5,8.9,69.07,0.0,0.0,,0.0,0.0,27.5,255.0,1009.5,62.1,176.0,0.6,2.0
2022-11-09T15:00:00,14.0,8.9,71.52,0.0,0.0,,0.0,0.0,28.0,248.0,1010.2,3.9,43.0,0.2,0.0
2022-11-09T16:00:00,13.1,9.3,77.73,0.0,0.0,,0.0,0.0,21.8,239.0,1011.0,7.3,23.0,0.1,0.0
2022-11-09T17:00:00,12.3,9.1,80.77,0.0,0.0,,0.0,0.0,17.0,254.0,1012.0,3.0,7.0,0.0,0.0
2022-11-09T18:00:00,12.0,9.2,82.81,0.0,0.0,,0.0,0.0,18.1,253.0,1013.0,65.3,0.0,0.0,0.0
2022-11-09T19:00:00,12.0,9.4,84.16,0.0,0.0,,0.0,0.0,16.6,255.0,1013.9,3.6,0.0,0.0,0.0
2022-11-09T20:00:00,10.9,8.6,86.09,0.0,0.0,,0.0,0.0,10.2,264.0,1014.6,66.7,0.0,0.0,0.0
2022-11-09T21:00:00,10.0,8.1,87.63,0.0,0.0,,0.0,0.0,2.3,236.0,1015.7,8.9,0.0,0.0,0.0
2022-11-09T22:00:00,9.9,8.2,89.47,0.0,0.0,,0.0,0.0,5.5,245.0,1016.3,41.8,0.0,0.0,0.0
2022-11-09T23:00:00,8.2,7.1,92.77,0.0,0.0,,0.0,0.0,5.2,267.0,1016.4,0.0,0.0,0.0,0.0
2022-11-10T00:00:00,11.0,10.1,94.34,,0.0,,0.0,0.0,9.9,246.0,1016.9,3.6,0.0,0.0,0.0
