0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-07-17T08:00:00,15.7,13.8,88.45,0.0,0,,0.0,0.0,15.2,268.0,1024.3,10.0,429.0,1.5,4.0
2012-07-17T09:00:00,16.2,13.7,85.37,0.0,0,,0.0,0.0,16.2,268.0,1024.7,16.7,599.5,2.2,6.0
2012-07-17T10:00:00,17.3,13.9,80.57,0.0,0,,0.0,0.0,16.2,269.0,1024.7,25.3,721.3,2.6,7.0
2012-07-17T11:00:00,18.3,14.0,75.81,0.0,0,,0.0,0.0,17.8,277.0,1024.9,50.0,810.3,2.9,8.0
2012-07-17T12:00:00,18.2,14.8,80.35,0.0,0,,0.0,0.0,23.3,236.0,1024.9,40.0,860.8,3.1,9.0
2012-07-17T13:00:00,18.9,15.4,79.99,0.0,0,,0.0,,25.2,233.0,1024.9,25.3,870.5,3.1,9.0
2012-07-17T14:00:00,18.5,15.5,82.81,0.0,0,,0.0,0.0,25.3,242.0,1025.0,41.5,798.5,2.9,8.0
2012-07-17T15:00:00,19.1,16.3,84.02,0.0,0,,0.0,0.0,27.9,229.0,1024.7,68.8,665.3,2.4,7.0
2012-07-17T16:00:00,18.5,16.5,88.03,0.0,0,,0.0,0.0,26.9,247.0,1024.5,16.6,542.3,2.0,5.0
2012-07-17T17:00:00,17.9,16.5,91.15,0.0,0,,0.0,0.0,25.3,239.0,1024.3,43.8,411.8,1.5,4.0
2012-07-17T18:00:00,17.5,16.4,93.36,0.0,0,,0.0,0.0,24.7,240.0,1023.7,80.0,278.1,1.0,3.0
2012-07-17T19:00:00,17.7,16.3,91.58,0.0,0,,0.0,0.0,19.1,239.0,1023.3,10.0,138.5,0.5,1.0
2012-07-17T20:00:00,17.0,16.1,94.0,0.0,0,,0.0,0.0,20.2,255.0,1023.1,37.5,24.4,0.1,0.0
2012-07-17T21:00:00,16.5,15.7,95.1,0.0,0,,0.0,0.0,22.8,247.0,1022.7,10.0,0.0,0.0,0.0
2012-07-17T22:00:00,16.0,15.2,95.21,0.0,0,,0.0,0.0,20.3,249.0,1022.5,10.0,0.0,0.0,0.0
2012-07-17T23:00:00,15.5,15.1,97.43,0.0,0,,0.0,0.0,22.9,247.0,1022.3,72.3,0.0,0.0,0.0
2012-07-18T00:00:00,14.8,14.4,97.53,0.0,0,,0.0,0.0,14.6,248.0,1022.1,90.0,0.0,0.0,0.0
2012-07-18T01:00:00,15.0,13.9,93.09,0.047,100,rain,0.0,0.0,15.0,252.0,1021.6,50.0,0.0,0.0,0.0
2012-07-18T02:00:00,14.9,12.9,88.03,0.0,0,,0.0,0.0,23.2,238.0,1020.7,25.3,0.0,0.0,0.0
2012-07-18T03:00:00,14.9,13.0,88.62,0.0,0,,0.0,0.0,23.2,238.0,1019.8,67.7,0.0,0.0,0.0
2012-07-18T04:00:00,14.9,13.5,91.07,0.0,0,,0.0,0.0,17.6,255.0,1018.9,100.0,0.0,0.0,0.0
2012-07-18T05:00:00,14.9,13.7,92.05,0.0,0,,0.0,0.0,20.5,238.0,1018.3,27.3,24.6,0.1,0.0
2012-07-18T06:00:00,15.0,13.9,93.43,0.0,0,,0.0,0.0,24.8,246.0,1017.8,38.9,125.8,0.5,1.0
2012-07-18T07:00:00,15.2,13.5,89.9,0.019,100,rain,0.0,0.0,22.1,239.0,1017.1,71.9,220.1,0.8,2.0
2012-07-18T08:00:00,15.5,13.3,87.17,0.0,0,,0.0,0.0,24.8,245.0,1016.8,41.0,324.6,1.2,3.0
2012-07-18T09:00:00,15.8,13.3,84.66,0.0,0,,0.0,0.0,27.0,239.0,1016.5,61.7,404.0,1.5,4.0
2012-07-18T10:00:00,16.5,13.7,83.43,0.0,0,,0.0,0.0,31.5,238.0,1016.0,48.2,388.5,1.4,4.0
2012-07-18T11:00:00,15.7,14.1,90.14,0.0,0,,0.0,0.0,28.8,240.0,1015.3,53.4,392.3,1.4,4.0
2012-07-18T12:00:00,16.3,14.2,87.34,0.0,0,,0.0,0.0,28.7,238.0,1015.2,90.0,492.5,1.8,5.0
2012-07-18T13:00:00,16.5,14.5,87.84,0.0,0,,0.0,0.0,27.0,238.0,1014.4,84.2,507.6,1.8,5.0
2012-07-18T14:00:00,16.1,14.7,91.56,0.0,0,,0.0,0.0,30.6,237.0,1014.0,90.0,327.5,1.2,3.0
2012-07-18T15:00:00,15.9,15.3,96.21,0.0,0,,0.0,0.0,30.6,229.0,1013.4,92.5,174.0,0.6,2.0
2012-07-18T16:00:00,15.7,15.2,96.72,0.0,0,,0.0,0.0,31.0,230.0,1012.8,95.1,136.4,0.5,1.0
2012-07-18T17:00:00,15.5,15.3,98.38,0.0,0,,0.0,0.0,32.2,237.0,1012.0,83.8,114.1,0.4,1.0
2012-07-18T18:00:00,15.5,15.3,98.56,0.0,0,,0.0,0.0,31.5,238.0,1011.2,98.5,60.2,0.2,1.0
2012-07-18T19:00:00,15.8,15.5,98.4,1.034,100,rain,0.0,0.0,31.6,239.0,1010.5,87.7,46.2,0.2,0.0
2012-07-18T20:00:00,15.8,15.5,98.16,0.0,0,,0.0,0.0,31.2,247.0,1009.8,87.3,15.4,0.1,0.0
2012-07-18T21:00:00,15.7,15.3,97.02,0.0,0,,0.0,0.0,25.1,257.0,1009.7,23.2,0.0,0.0,0.0
2012-07-18T22:00:00,15.5,15.0,96.94,0.0,0,,0.0,0.0,21.5,257.0,1009.6,59.9,0.0,0.0,0.0
2012-07-18T23:00:00,15.4,14.6,95.23,0.0,0,,0.0,0.0,22.0,257.0,1009.4,75.2,0.0,0.0,0.0
2012-07-19T00:00:00,15.0,13.5,91.12,0.0,0,,0.0,0.0,15.9,265.0,1009.5,50.2,0.0,0.0,0.0
2012-07-19T01:00:00,14.6,13.2,91.04,0.252,100,rain,0.0,0.0,13.1,258.0,1009.6,50.7,0.0,0.0,0.0
2012-07-19T02:00:00,14.3,13.2,93.37,0.0,0,,0.0,0.0,11.9,264.0,1009.6,36.8,0.0,0.0,0.0
2012-07-19T03:00:00,14.3,13.2,92.82,0.0,0,,0.0,0.0,17.5,258.0,1009.3,90.0,0.0,0.0,0.0
2012-07-19T04:00:00,14.0,13.0,93.77,0.0,0,,0.0,0.0,17.5,258.0,1009.2,60.0,0.0,0.0,0.0
2012-07-19T05:00:00,14.0,13.0,93.48,0.0,0,,0.0,0.0,17.4,259.0,1009.5,27.9,26.2,0.1,0.0
2012-07-19T06:00:00,13.8,12.8,93.34,0.0,0,,0.0,0.0,17.6,266.0,1009.7,48.1,146.4,0.5,1.0
2012-07-19T07:00:00,14.3,13.0,91.62,0.007,100,rain,0.0,0.0,16.1,268.0,1010.2,34.8,303.0,1.1,3.0
2012-07-19T08:00:00,15.5,13.1,85.67,0.0,0,,0.0,0.0,20.9,275.0,1010.6,33.4,463.8,1.7,5.0
2012-07-19T09:00:00,15.7,12.5,81.19,0.0,0,,0.0,0.0,22.6,268.0,1011.2,46.0,612.8,,6.0
2012-07-19T10:00:00,17.2,12.9,75.55,0.0,0,,0.0,0.0,23.2,268.0,1011.3,33.7,732.5,2.6,7.0
2012-07-19T11:00:00,17.9,12.5,70.47,0.0,0,,0.0,0.0,19.5,261.0,1011.7,24.4,816.3,2.9,8.0
2012-07-19T12:00:00,18.4,13.6,73.49,0.0,0,,0.0,0.0,25.3,244.0,1011.7,39.6,860.5,3.1,9.0
2012-07-19T13:00:00,17.5,13.0,75.02,0.0,0,,0.0,0.0,28.1,235.0,1011.9,14.4,856.0,3.1,9.0
2012-07-19T14:00:00,18.4,12.4,68.34,0.0,0,,0.0,0.0,16.6,274.0,1012.3,22.1,802.5,2.9,8.0
2012-07-19T15:00:00,18.2,12.2,68.06,0.0,0,,0.0,0.0,25.5,259.0,1012.6,25.3,655.3,2.4,7.0
2012-07-19T16:00:00,16.9,14.2,84.15,0.0,0,,0.0,0.0,22.1,251.0,1012.8,10.0,535.0,1.9,5.0
2012-07-19T17:00:00,17.0,14.1,83.18,0.0,0,,0.0,0.0,23.4,252.0,1012.8,23.3,426.3,1.5,4.0
2012-07-19T18:00:00,17.2,13.9,80.97,0.0,0,,0.0,0.0,23.3,252.0,1012.6,15.8,284.0,1.0,3.0
2012-07-19T19:00:00,16.7,13.8,82.99,0.0,0,,0.0,0.0,25.5,254.0,1012.8,27.3,132.1,0.5,1.0
2012-07-19T20:00:00,16.7,13.8,82.92,0.0,0,,0.0,0.0,18.3,255.0,1012.9,27.3,20.2,0.1,0.0
2012-07-19T21:00:00,15.7,13.5,86.66,0.0,0,,0.0,0.0,14.7,262.0,1013.0,18.1,0.0,0.0,0.0
2012-07-19T22:00:00,14.1,12.8,92.01,0.0,0,,0.0,0.0,9.8,277.0,1013.6,50.0,0.0,0.0,0.0
2012-07-19T23:00:00,12.6,10.8,89.02,0.0,0,,0.0,0.0,11.4,283.0,1013.8,48.7,0.0,0.0,0.0
2012-07-20T00:00:00,13.2,10.6,84.15,0.0,0,,0.0,0.0,14.4,300.0,1014.0,80.2,0.0,0.0,0.0
2012-07-20T01:00:00,12.0,10.2,89.13,0.0,0,,0.0,0.0,7.3,314.0,1014.0,30.0,0.0,0.0,0.0
2012-07-20T02:00:00,11.1,9.8,91.93,0.0,0,,0.0,0.0,5.6,359.0,1014.0,40.0,0.0,0.0,0.0
2012-07-20T03:00:00,10.4,9.4,93.54,0.0,0,,0.0,0.0,4.4,280.0,1013.9,10.0,0.0,0.0,0.0
2012-07-20T04:00:00,9.6,8.9,95.03,0.0,0,,0.0,0.0,4.2,309.0,1014.0,21.7,0.0,0.0,0.0
2012-07-20T05:00:00,11.1,10.6,96.58,0.0,0,,0.0,0.0,8.6,323.0,1014.4,100.0,25.8,0.1,0.0
2012-07-20T06:00:00,11.5,10.6,94.21,0.0,0,,0.0,0.0,8.2,325.0,1014.6,3.9,147.8,0.5,1.0
2012-07-20T07:00:00,12.0,11.1,94.0,0.253,100,rain,0.0,0.0,3.8,350.0,1015.0,27.3,307.6,1.1,3.0
2012-07-20T08:00:00,12.9,11.8,92.65,0.0,0,,0.0,0.0,4.2,345.0,1015.5,27.3,467.0,1.7,5.0
2012-07-20T09:00:00,14.4,12.1,85.89,0.0,0,,0.0,0.0,8.6,335.0,1015.9,51.5,610.3,2.2,6.0
2012-07-20T10:00:00,16.5,12.6,77.81,0.0,0,,0.0,0.0,10.4,6.0,1016.0,27.9,726.8,2.6,7.0
2012-07-20T11:00:00,16.4,9.9,65.51,0.0,0,,0.0,0.0,7.7,301.0,1016.2,32.2,808.5,2.9,8.0
2012-07-20T12:00:00,16.6,11.9,74.1,0.0,0,,0.0,0.0,13.4,227.0,1016.4,23.3,826.3,3.0,8.0
2012-07-20T13:00:00,16.5,11.8,73.59,0.0,0,,0.0,0.0,17.7,242.0,1016.7,25.2,811.5,2.9,8.0
2012-07-20T14:00:00,16.8,12.5,75.79,0.0,0,,0.0,0.0,17.5,245.0,1016.8,18.1,760.8,2.7,8.0
2012-07-20T15:00:00,16.9,11.8,72.08,0.0,0,,0.0,0.0,19.2,247.0,1017.1,23.2,648.0,2.3,6.0
2012-07-20T16:00:00,17.3,11.6,69.31,0.0,0,,0.0,0.0,16.2,261.0,1017.2,69.0,499.5,1.8,5.0
2012-07-20T17:00:00,17.2,13.2,77.04,0.0,0,,0.0,0.0,21.1,260.0,1017.4,36.6,388.6,1.4,4.0
2012-07-20T18:00:00,16.7,12.7,77.55,0.0,0,,0.0,0.0,18.0,280.0,1017.6,18.2,263.6,0.9,3.0
2012-07-20T19:00:00,15.4,12.7,84.42,2.634,100,rain,0.0,0.0,5.9,263.0,1018.1,15.8,128.6,0.5,1.0
2012-07-20T20:00:00,15.5,12.7,83.57,0.0,0,,0.0,0.0,5.3,241.0,1018.6,26.4,20.6,0.1,0.0
2012-07-20T21:00:00,14.2,12.5,88.95,0.0,0,,0.0,0.0,6.4,289.0,1019.0,40.0,0.0,0.0,0.0
2012-07-20T22:00:00,13.7,12.6,92.94,0.0,0,,0.0,0.0,4.3,303.0,1019.5,51.8,0.0,0.0,0.0
2012-07-20T23:00:00,13.2,12.4,94.91,0.0,0,,0.0,0.0,5.1,4.0,1019.7,34.2,0.0,0.0,0.0
2012-07-21T00:00:00,11.7,11.3,97.34,0.0,0,,0.0,0.0,6.4,10.0,1019.9,39.8,0.0,0.0,0.0
2012-07-21T01:00:00,11.9,11.6,97.69,1.53,100,rain,0.0,0.0,9.5,10.0,1020.1,52.4,0.0,0.0,0.0
2012-07-21T02:00:00,11.7,11.3,97.47,0.0,0,,0.0,0.0,11.2,15.0,1020.3,87.6,0.0,0.0,0.0
2012-07-21T03:00:00,11.3,11.0,98.11,0.0,0,,0.0,0.0,12.4,1.0,1020.5,41.0,0.0,0.0,0.0
2012-07-21T04:00:00,10.9,10.6,98.13,0.0,0,,0.0,0.0,9.7,5.0,1020.8,54.0,0.0,0.0,0.0
2012-07-21T05:00:00,10.5,10.3,98.3,0.0,0,,0.0,0.0,12.5,4.0,1021.1,50.0,22.6,0.1,0.0
2012-07-21T06:00:00,10.6,10.5,99.21,0.0,0,,0.0,0.0,16.8,17.0,1021.5,90.0,138.3,0.5,1.0
2012-07-21T07:00:00,11.6,11.2,97.48,0.006,100,rain,0.0,0.0,12.1,9.0,1022.1,48.1,294.6,1.1,3.0
2012-07-21T08:00:00,13.1,12.0,93.1,0.0,0,,0.0,0.0,7.5,21.0,1022.8,40.0,457.3,1.6,5.0
2012-07-21T09:00:00,15.8,12.4,80.32,0.0,0,,0.0,0.0,5.0,126.0,1023.3,60.0,604.0,2.2,6.0
2012-07-21T10:00:00,15.4,11.4,76.98,0.0,0,,0.0,0.0,10.7,124.0,1023.6,10.0,722.8,2.6,7.0
2012-07-21T11:00:00,16.3,12.3,77.06,0.0,0,,0.0,0.0,12.5,157.0,1024.0,80.0,809.3,2.9,8.0
2012-07-21T12:00:00,16.9,12.3,74.23,0.0,0,,0.0,0.0,12.1,156.0,1024.2,37.8,858.5,3.1,9.0
2012-07-21T13:00:00,17.1,12.1,72.55,0.0,0,,0.0,0.0,13.1,145.0,1024.4,50.0,849.5,3.1,8.0
2012-07-21T14:00:00,16.9,11.3,69.47,0.0,0,,0.0,0.0,11.8,153.0,1024.9,90.0,746.3,2.7,7.0
2012-07-21T15:00:00,16.8,10.7,67.17,0.0,0,,0.0,0.0,8.8,108.0,1025.0,61.0,582.3,2.1,6.0
2012-07-21T16:00:00,16.5,10.6,67.88,0.0,0,,0.0,0.0,7.5,121.0,1025.2,44.0,404.0,1.5,4.0
2012-07-21T17:00:00,17.0,11.3,68.84,0.0,0,,0.0,0.0,8.7,231.0,1025.4,17.6,307.0,1.1,3.0
2012-07-21T18:00:00,16.9,11.7,71.24,0.0,0,,0.0,0.0,6.2,186.0,1025.4,60.0,180.9,,2.0
2012-07-21T19:00:00,16.6,11.4,71.42,0.0,0,,0.0,0.0,6.0,197.0,1025.4,93.4,65.4,0.2,1.0
2012-07-21T20:00:00,15.9,10.9,71.97,0.0,0,,0.0,0.0,5.5,189.0,1025.7,10.0,9.1,0.0,0.0
2012-07-21T21:00:00,14.6,11.4,81.25,0.0,0,,0.0,0.0,3.9,189.0,1026.3,95.7,0.0,0.0,0.0
2012-07-21T22:00:00,12.6,11.3,92.03,0.0,0,,0.0,0.0,3.9,50.0,1027.0,89.3,0.0,0.0,0.0
2012-07-21T23:00:00,11.4,10.5,94.29,0.0,0,,0.0,0.0,2.4,3.0,1027.2,85.9,0.0,0.0,0.0
2012-07-22T00:00:00,10.4,9.8,95.81,0.0,0,,0.0,0.0,3.7,12.0,1027.2,73.9,0.0,0.0,0.0
2012-07-22T01:00:00,9.9,9.7,98.32,0.0,0,,0.0,0.0,3.5,2.0,1027.7,68.2,0.0,0.0,0.0
2012-07-22T02:00:00,9.6,9.3,98.01,0.0,0,,0.0,0.0,6.7,353.0,1027.7,40.0,0.0,0.0,0.0
2012-07-22T03:00:00,9.9,9.8,98.92,0.0,0,,0.0,0.0,6.5,3.0,1027.6,60.0,0.0,0.0,0.0
2012-07-22T04:00:00,9.8,9.5,97.96,0.0,0,,0.0,0.0,9.3,36.0,1027.5,90.0,0.0,0.0,0.0
2012-07-22T05:00:00,9.3,9.1,99.17,0.0,0,,0.0,0.0,7.8,25.0,1027.3,80.0,22.9,0.1,0.0
2012-07-22T06:00:00,9.4,9.2,99.17,0.0,0,,0.0,0.0,7.8,29.0,1027.4,27.7,137.3,0.5,1.0
2012-07-22T07:00:00,11.2,11.0,98.73,0.006,100,rain,0.0,0.0,4.7,32.0,1027.6,10.0,284.9,1.0,3.0
2012-07-22T08:00:00,15.0,13.8,92.54,0.0,0,,0.0,0.0,3.6,138.0,1027.8,90.0,414.5,1.5,4.0
2012-07-22T09:00:00,16.8,13.4,80.26,0.0,0,,0.0,0.0,10.5,148.0,1028.1,21.5,549.5,2.0,5.0
2012-07-22T10:00:00,17.4,12.9,74.73,0.0,0,,0.0,0.0,11.1,159.0,1028.1,10.0,729.0,2.6,7.0
2012-07-22T11:00:00,17.3,13.0,75.68,0.0,0,,0.0,0.0,12.9,157.0,,2.8,827.3,3.0,8.0
2012-07-22T12:00:00,18.2,13.5,73.92,0.0,0,,0.0,0.0,13.1,159.0,1028.3,30.0,874.8,3.1,9.0
2012-07-22T13:00:00,18.2,13.3,73.09,0.0,0,,0.0,0.0,13.2,169.0,1028.2,30.0,874.0,3.1,9.0
2012-07-22T14:00:00,18.2,13.5,74.01,0.0,0,,0.0,0.0,13.6,176.0,1027.9,30.0,827.0,3.0,8.0
2012-07-22T15:00:00,18.3,13.1,71.7,0.0,0,,0.0,0.0,13.6,174.0,1027.8,3.1,735.3,2.6,7.0
2012-07-22T16:00:00,18.6,13.8,73.46,0.0,0,,0.0,0.0,13.3,159.0,1027.3,0.2,612.8,2.2,6.0
2012-07-22T17:00:00,17.9,12.7,71.63,0.0,0,,0.0,0.0,11.2,154.0,1027.0,0.0,461.9,1.7,5.0
2012-07-22T18:00:00,18.1,11.2,64.37,0.0,0,,0.0,0.0,9.9,151.0,1026.4,0.0,297.6,1.1,3.0
2012-07-22T19:00:00,18.0,11.1,64.35,0.0,0,,0.0,0.0,8.3,158.0,1026.4,0.0,139.2,0.5,1.0
2012-07-22T20:00:00,17.0,10.7,66.31,0.0,0,,0.0,0.0,8.2,165.0,1026.5,0.0,21.8,0.1,0.0
2012-07-22T21:00:00,15.4,10.7,73.21,0.0,0,,0.0,0.0,7.4,174.0,1026.3,0.0,0.0,0.0,0.0
2012-07-22T22:00:00,14.1,10.9,81.32,0.0,0,,0.0,0.0,5.3,156.0,1026.5,0.0,0.0,0.0,0.0
2012-07-22T23:00:00,14.5,11.5,82.04,0.0,0,,0.0,0.0,6.9,100.0,1026.4,0.0,0.0,0.0,0.0
2012-07-23T00:00:00,14.1,11.2,82.58,0.0,0,,0.0,0.0,5.5,145.0,1026.1,0.0,0.0,0.0,0.0
2012-07-23T01:00:00,11.9,10.0,88.07,0.0,0,,0.0,0.0,3.9,102.0,1025.8,0.0,0.0,0.0,0.0
2012-07-23T02:00:00,11.2,10.4,94.34,0.0,0,,0.0,0.0,3.5,97.0,1025.5,0.0,0.0,0.0,0.0
2012-07-23T03:00:00,10.6,9.9,95.45,0.0,0,,0.0,0.0,3.5,86.0,1025.4,0.0,0.0,0.0,0.0
2012-07-23T04:00:00,10.4,9.7,95.64,0.0,0,,0.0,0.0,4.9,14.0,1025.3,0.0,0.0,0.0,0.0
2012-07-23T05:00:00,10.1,9.7,97.41,0.0,0,,0.0,0.0,6.7,7.0,1025.3,0.0,20.5,0.1,0.0
2012-07-23T06:00:00,10.6,10.2,97.28,0.0,0,,0.0,0.0,7.9,36.0,,0.0,133.5,0.5,1.0
2012-07-23T07:00:00,13.0,12.5,96.48,0.0,0,,0.0,0.0,1.0,112.0,1024.7,0.0,288.0,1.0,3.0
2012-07-23T08:00:00,17.4,13.5,78.04,0.0,0,,0.0,0.0,8.4,149.0,1024.7,0.0,449.6,1.6,4.0
2012-07-23T09:00:00,,13.7,75.6,0.0,0,,0.0,0.0,8.3,161.0,1024.8,0.0,600.0,2.2,6.0
2012-07-23T10:00:00,19.0,13.5,70.59,0.0,0,,0.0,0.0,9.9,173.0,1024.6,0.0,727.3,2.6,7.0
2012-07-23T11:00:00,19.6,14.3,71.65,0.0,0,,0.0,0.0,11.5,166.0,1024.5,0.0,816.3,2.9,8.0
2012-07-23T12:00:00,20.2,14.9,71.64,0.0,0,,0.0,0.0,11.8,172.0,1024.2,0.0,863.0,3.1,9.0
2012-07-23T13:00:00,20.4,15.1,71.33,0.0,0,,0.0,0.0,13.6,189.0,1023.9,0.0,865.5,3.1,9.0
2012-07-23T14:00:00,20.1,14.8,71.58,0.0,0,,0.0,0.0,13.9,180.0,1023.6,0.0,819.5,3.0,8.0
2012-07-23T15:00:00,20.6,14.7,69.25,0.0,0,,0.0,0.0,12.2,182.0,1023.2,0.0,730.5,2.6,7.0
2012-07-23T16:00:00,20.8,14.5,67.01,0.0,0,,0.0,0.0,12.1,195.0,1022.8,0.0,606.0,2.2,6.0
2012-07-23T17:00:00,20.9,14.7,67.52,0.0,0,,0.0,0.0,10.0,194.0,1022.2,0.0,456.0,1.6,5.0
2012-07-23T18:00:00,20.5,14.3,67.71,0.0,0,,0.0,0.0,9.7,174.0,1021.8,0.0,293.9,1.1,3.0
2012-07-23T19:00:00,20.3,14.6,69.56,0.0,0,,0.0,0.0,6.3,160.0,1021.2,0.0,136.8,0.5,1.0
2012-07-23T20:00:00,18.9,14.7,76.23,0.0,0,,0.0,0.0,7.9,151.0,1021.2,0.0,20.7,0.1,0.0
2012-07-23T21:00:00,17.7,14.5,81.42,0.0,0,,0.0,0.0,5.7,91.0,1021.2,0.0,0.0,0.0,0.0
2012-07-23T22:00:00,15.1,13.4,89.93,0.0,0,,0.0,0.0,4.1,298.0,1021.3,,0.0,,0.0
2012-07-23T23:00:00,13.7,12.6,93.41,0.0,0,,0.0,0.0,3.8,54.0,1021.1,0.0,0.0,0.0,0.0
2012-07-24T00:00:00,12.8,12.2,96.33,0.0,0,,0.0,0.0,2.1,60.0,1021.0,0.0,0.0,0.0,0.0
2012-07-24T01:00:00,12.1,11.5,96.4,0.0,0,,0.0,0.0,3.5,358.0,1021.1,0.0,0.0,0.0,0.0
2012-07-24T02:00:00,11.8,11.3,97.0,0.0,0,,0.0,0.0,6.5,360.0,1020.8,0.0,0.0,0.0,0.0
2012-07-24T03:00:00,12.4,11.9,97.19,0.0,0,,0.0,0.0,8.8,29.0,1020.5,0.0,0.0,0.0,0.0
2012-07-24T04:00:00,12.3,11.7,96.56,0.0,0,,0.0,0.0,7.7,12.0,1020.2,0.0,0.0,0.0,0.0
2012-07-24T05:00:00,12.1,11.5,96.38,0.0,0,,0.0,0.0,8.9,11.0,1019.9,0.0,20.2,0.1,0.0
2012-07-24T06:00:00,12.2,11.8,96.86,0.0,0,,0.0,0.0,13.0,7.0,1019.8,0.0,136.7,0.5,1.0
2012-07-24T07:00:00,13.8,12.8,93.32,0.0,0,,0.0,0.0,13.0,18.0,1019.6,0.0,297.0,1.1,3.0
2012-07-24T08:00:00,16.5,13.9,84.84,0.0,0,,0.0,0.0,13.1,13.0,1019.6,0.0,462.4,1.7,5.0
2012-07-24T09:00:00,19.5,14.3,72.04,0.0,0,,0.0,0.0,12.2,17.0,1019.3,0.0,616.0,2.2,6.0
2012-07-24T10:00:00,21.9,14.3,62.26,0.0,0,,0.0,0.0,9.5,7.0,1018.9,0.0,743.8,2.7,7.0
2012-07-24T11:00:00,24.4,13.2,49.79,0.0,0,,0.0,0.0,7.0,139.0,1018.5,0.0,835.3,3.0,8.0
2012-07-24T12:00:00,24.6,12.9,48.19,0.0,0,,0.0,0.0,11.3,166.0,1018.3,0.0,883.5,3.2,9.0
2012-07-24T13:00:00,23.2,14.0,56.37,0.0,0,,0.0,0.0,8.9,158.0,1018.1,0.0,884.8,3.2,9.0
2012-07-24T14:00:00,23.4,13.9,54.96,0.0,0,,0.0,0.0,9.4,162.0,1017.6,0.0,838.8,3.0,8.0
2012-07-24T15:00:00,23.0,13.5,55.22,0.0,0,,0.0,0.0,10.7,81.0,1017.4,0.0,749.0,2.7,7.0
2012-07-24T16:00:00,23.5,13.2,52.38,0.0,0,,,0.0,9.2,168.0,1017.0,0.0,621.5,2.2,6.0
2012-07-24T17:00:00,22.8,12.6,52.78,0.0,0,,0.0,0.0,7.8,144.0,1016.7,0.0,468.1,1.7,5.0
2012-07-24T18:00:00,23.6,12.2,48.87,0.0,0,,0.0,0.0,8.9,173.0,1016.2,0.0,301.8,1.1,3.0
2012-07-24T19:00:00,23.2,12.2,49.87,0.0,0,,0.0,0.0,4.9,197.0,1016.1,0.0,138.9,0.5,1.0
2012-07-24T20:00:00,23.2,12.9,52.17,0.0,0,,0.0,0.0,3.2,236.0,1016.1,0.0,20.2,0.1,0.0
2012-07-24T21:00:00,19.2,13.4,69.31,0.0,0,,0.0,0.0,2.3,255.0,1016.4,0.0,0.0,0.0,0.0
2012-07-24T22:00:00,16.0,13.0,82.46,0.0,0,,0.0,0.0,3.8,359.0,1016.6,0.0,0.0,0.0,0.0
2012-07-24T23:00:00,14.5,12.2,85.97,0.0,0,,0.0,0.0,3.3,14.0,1016.6,0.0,0.0,0.0,0.0
2012-07-25T00:00:00,13.7,12.1,90.12,0.0,0,,0.0,0.0,2.2,323.0,1016.6,0.0,0.0,0.0,0.0
2012-07-25T01:00:00,12.6,11.1,90.64,0.0,0,,0.0,0.0,3.8,2.0,1016.6,0.0,0.0,0.0,0.0
2012-07-25T02:00:00,12.3,10.7,90.43,0.0,0,,0.0,0.0,6.3,15.0,1016.4,0.0,0.0,0.0,0.0
2012-07-25T03:00:00,12.7,11.5,92.0,0.0,0,,0.0,0.0,7.5,6.0,1016.4,0.0,0.0,0.0,0.0
2012-07-25T04:00:00,11.9,11.1,94.88,0.0,0,,0.0,0.0,7.4,11.0,1016.1,1.2,0.0,0.0,0.0
2012-07-25T05:00:00,12.4,11.6,94.96,0.0,0,,0.0,0.0,7.7,2.0,1016.3,13.5,18.9,0.1,0.0
2012-07-25T06:00:00,12.1,11.3,94.61,0.0,0,,0.0,0.0,7.6,3.0,1016.2,28.8,133.0,0.5,1.0
2012-07-25T07:00:00,14.8,13.4,91.14,0.018,100,rain,0.0,0.0,11.4,358.0,1016.2,12.9,290.1,1.0,3.0
2012-07-25T08:00:00,17.5,13.7,78.66,0.0,0,,0.0,0.0,12.7,7.0,1016.4,0.7,454.1,1.6,5.0
2012-07-25T09:00:00,20.6,14.7,69.11,0.0,0,,0.0,0.0,11.8,346.0,1016.5,0.0,605.5,2.2,6.0
2012-07-25T10:00:00,23.3,13.7,54.64,0.0,0,,0.0,0.0,6.6,23.0,1016.6,0.0,730.0,2.6,7.0
2012-07-25T11:00:00,24.6,13.3,49.24,0.0,0,,0.0,0.0,6.7,101.0,1016.8,0.0,820.3,3.0,8.0
2012-07-25T12:00:00,25.1,12.3,45.02,0.0,0,,0.0,0.0,7.3,93.0,1016.8,0.0,867.3,3.1,9.0
2012-07-25T13:00:00,25.3,13.2,47.15,0.0,0,,0.0,0.0,10.4,171.0,1016.9,0.0,869.5,3.1,9.0
2012-07-25T14:00:00,25.0,12.7,46.32,0.0,0,,0.0,0.0,12.0,183.0,1016.9,0.0,822.5,3.0,8.0
2012-07-25T15:00:00,24.6,13.4,49.76,0.0,0,,0.0,0.0,12.0,195.0,1016.6,10.0,732.0,2.6,7.0
2012-07-25T16:00:00,24.7,13.2,48.78,0.0,0,,0.0,0.0,10.6,182.0,1016.6,0.0,603.0,2.2,6.0
2012-07-25T17:00:00,24.5,13.6,50.48,0.0,0,,0.0,0.0,9.9,232.0,1016.6,0.0,450.9,1.6,5.0
