datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-05-09T08:00:00,11.9,11.9,100.0,0.0,0.0,,0.0,0.0,9.5,346.0,1018.4,,,,
2000-05-09T09:00:00,13.0,12.5,97.17,0.0,0.0,,0.0,0.0,9.5,8.0,1019.0,100.0,,,
2000-05-09T10:00:00,14.1,13.1,93.65,0.0,0.0,,0.0,0.0,10.6,17.0,1019.1,90.0,,,
2000-05-09T11:00:00,16.2,14.2,88.08,0.0,0.0,,0.0,0.0,9.4,2.0,1019.1,50.0,,,
2000-05-09T12:00:00,18.0,14.7,80.76,0.0,0.0,,0.0,0.0,8.8,14.0,1018.5,30.0,,,
2000-05-09T13:00:00,19.2,15.6,79.73,0.0,0.0,,0.0,0.0,10.0,35.0,1018.3,30.0,,,
2000-05-09T14:00:00,20.5,15.8,74.62,0.0,0.0,,0.0,0.0,7.4,73.0,1018.2,50.0,,,
2000-05-09T15:00:00,20.5,15.3,72.22,0.0,0.0,,0.0,0.0,7.1,60.0,1018.0,90.0,,,
2000-05-09T16:00:00,20.6,16.0,74.96,0.0,0.0,,0.0,0.0,9.7,20.0,1017.2,50.0,,,
2000-05-09T17:00:00,19.5,15.0,75.34,0.0,0.0,,0.0,0.0,12.6,74.0,1017.3,90.0,,,
2000-05-09T18:00:00,18.1,15.5,84.71,0.0,0.0,,0.0,0.0,12.0,60.0,1017.3,50.0,,,
2000-05-09T19:00:00,17.3,15.2,87.13,2.235,100.0,rain,0.0,0.0,8.8,89.0,1017.8,90.0,,,
2000-05-09T20:00:00,16.2,14.3,88.73,0.0,0.0,,0.0,0.0,7.0,70.0,1018.0,90.0,,,
2000-05-09T21:00:00,14.7,13.8,94.15,0.0,0.0,,0.0,0.0,9.4,38.0,1018.2,90.0,,,
2000-05-09T22:00:00,13.9,12.6,92.19,0.0,0.0,,0.0,0.0,10.0,47.0,1018.9,90.0,,,
2000-05-09T23:00:00,13.2,12.0,92.96,0.0,0.0,,0.0,0.0,7.4,64.0,1019.0,90.0,,,
2000-05-10T00:00:00,12.4,11.8,96.09,0.0,0.0,,0.0,0.0,9.1,44.0,1018.5,90.0,,,
2000-05-10T01:00:00,11.5,10.8,95.83,0.033,100.0,rain,0.0,0.0,7.4,34.0,1018.4,90.0,,,
2000-05-10T02:00:00,10.7,10.6,99.54,0.0,0.0,,0.0,0.0,9.4,25.0,1018.3,50.0,,,
2000-05-10T03:00:00,10.9,10.8,99.04,0.0,0.0,,0.0,0.0,11.3,6.0,1018.1,50.0,,,
2000-05-10T04:00:00,10.8,10.6,98.88,0.0,0.0,,0.0,0.0,14.1,360.0,1018.0,50.0,,,
2000-05-10T05:00:00,10.7,10.6,99.24,0.0,0.0,,0.0,0.0,15.1,360.0,1017.8,90.0,,,
2000-05-10T06:00:00,10.7,10.5,99.25,0.0,0.0,,0.0,0.0,16.6,2.0,1017.9,100.0,,,
2000-05-10T07:00:00,10.7,10.6,99.7,0.0,0.0,,0.0,0.0,15.9,9.0,1018.2,100.0,,,
2000-05-10T08:00:00,11.4,11.3,99.55,0.0,0.0,,0.0,0.0,16.7,17.0,1018.3,100.0,,,
2000-05-10T09:00:00,12.1,11.9,98.8,0.0,0.0,,0.0,0.0,16.4,10.0,1018.8,100.0,,,
2000-05-10T10:00:00,13.7,12.7,93.86,0.0,0.0,,0.0,0.0,18.0,7.0,1018.7,90.0,,,
2000-05-10T11:00:00,14.9,12.9,87.74,0.0,0.0,,0.0,0.0,17.9,10.0,1018.7,90.0,,,
2000-05-10T12:00:00,16.5,13.7,83.54,0.0,0.0,,0.0,0.0,18.0,14.0,1018.3,50.0,,,
2000-05-10T13:00:00,18.1,13.2,73.28,0.114,100.0,rain,0.0,0.0,22.0,21.0,1018.1,,,,
2000-05-10T14:00:00,18.0,12.0,68.2,0.0,0.0,,0.0,0.0,22.0,27.0,1018.1,,,,
2000-05-10T15:00:00,17.7,11.4,66.5,0.0,0.0,,0.0,0.0,21.7,27.0,1017.9,,,,
2000-05-10T16:00:00,18.3,10.8,61.6,0.0,0.0,,0.0,0.0,22.4,32.0,1017.9,,,,
2000-05-10T17:00:00,17.9,10.2,61.05,0.0,0.0,,0.0,0.0,20.5,35.0,1017.9,,,,
2000-05-10T18:00:00,17.1,9.3,60.4,0.0,0.0,,0.0,0.0,24.8,39.0,1017.6,,,,
2000-05-10T19:00:00,16.2,10.5,68.94,0.0,0.0,,0.0,0.0,20.8,30.0,1017.7,,,,
2000-05-10T20:00:00,15.4,9.6,68.59,0.0,0.0,,0.0,0.0,21.0,35.0,1018.1,,,,
2000-05-10T21:00:00,14.3,9.6,73.45,0.0,0.0,,0.0,,19.7,32.0,1018.7,90.0,,,
2000-05-10T22:00:00,12.7,9.4,80.5,0.0,0.0,,0.0,0.0,21.9,26.0,1018.9,0.0,0.0,0.0,0.0
2000-05-10T23:00:00,11.1,9.1,87.48,0.0,0.0,,0.0,0.0,24.1,20.0,1019.0,,,,
2000-05-11T00:00:00,11.5,9.2,85.76,0.0,0.0,,0.0,0.0,26.4,20.0,1018.9,,,,
2000-05-11T01:00:00,11.6,9.4,86.1,0.0,0.0,,0.0,0.0,23.2,25.0,1018.7,0.0,0.0,0.0,0.0
2000-05-11T02:00:00,11.6,9.5,86.53,0.0,0.0,,0.0,0.0,20.0,30.0,1018.5,,,,
2000-05-11T03:00:00,11.7,9.2,84.64,0.0,0.0,,0.0,0.0,25.9,40.0,1018.8,,,,
2000-05-11T04:00:00,12.6,11.4,92.4,0.0,0.0,,0.0,0.0,25.9,30.0,1017.8,,,,
2000-05-11T05:00:00,11.3,9.6,89.36,0.0,0.0,,0.0,0.0,26.5,32.0,1018.8,90.0,,,
2000-05-11T06:00:00,11.2,9.4,88.88,0.0,0.0,,0.0,0.0,27.8,32.0,1019.3,90.0,,,
2000-05-11T07:00:00,11.1,9.1,87.48,0.1,100.0,rain,0.0,0.0,31.3,30.0,1019.0,,,,
2000-05-11T08:00:00,12.2,9.7,84.5,0.0,0.0,,0.0,0.0,31.2,42.0,1019.3,,,,
2000-05-11T09:00:00,12.7,9.6,81.27,0.0,0.0,,0.0,0.0,29.5,35.0,1019.6,,,,
2000-05-11T10:00:00,12.8,9.7,81.13,0.0,0.0,,0.0,0.0,24.9,49.0,1020.2,,,,
2000-05-11T11:00:00,14.2,10.3,77.64,0.0,0.0,,0.0,0.0,22.4,50.0,1020.6,,,,
2000-05-11T12:00:00,14.4,10.0,75.26,0.0,0.0,,0.0,0.0,25.5,42.0,1020.6,,,,
2000-05-11T13:00:00,14.1,9.8,75.29,2.296,100.0,rain,0.0,0.0,25.7,54.0,1020.7,,,,
2000-05-11T14:00:00,13.8,9.3,74.26,0.0,0.0,,0.0,0.0,27.9,43.0,1020.3,,,,
2000-05-11T15:00:00,14.5,8.6,67.77,0.0,0.0,,0.0,0.0,30.6,37.0,1019.4,,,,
2000-05-11T16:00:00,14.4,7.2,62.14,0.0,0.0,,0.0,0.0,29.4,38.0,1019.2,,,,
2000-05-11T17:00:00,14.6,6.4,58.07,0.0,0.0,,0.0,0.0,31.1,40.0,1019.8,,,,
2000-05-11T18:00:00,13.4,6.6,63.42,0.0,0.0,,0.0,0.0,29.9,39.0,1019.7,,,,
2000-05-11T19:00:00,12.4,6.6,67.47,0.0,0.0,,0.0,0.0,27.9,39.0,1019.9,,,,
2000-05-11T20:00:00,11.3,7.1,75.19,0.0,0.0,,0.0,0.0,20.6,37.0,1020.3,,,,
2000-05-11T21:00:00,10.4,7.2,80.61,0.0,0.0,,0.0,0.0,20.1,37.0,1020.7,,,,
2000-05-11T22:00:00,9.3,7.0,85.26,0.0,0.0,,0.0,0.0,24.2,33.0,1020.2,,,,
2000-05-11T23:00:00,9.1,7.3,88.24,0.0,0.0,,0.0,0.0,23.9,32.0,1019.8,30.0,,,
2000-05-12T00:00:00,9.0,7.6,90.7,0.0,0.0,,0.0,0.0,20.6,30.0,1020.2,30.0,,,
2000-05-12T01:00:00,8.6,7.5,92.92,0.0,0.0,,0.0,0.0,20.8,32.0,1020.2,30.0,,,
2000-05-12T02:00:00,8.9,8.0,94.07,0.0,0.0,,0.0,0.0,18.5,32.0,1020.2,50.0,,,
2000-05-12T03:00:00,8.9,8.1,94.94,0.0,0.0,,0.0,0.0,18.3,35.0,1020.2,50.0,,,
2000-05-12T04:00:00,8.5,7.8,95.59,0.0,0.0,,0.0,0.0,11.6,20.0,1020.3,90.0,,,
2000-05-12T05:00:00,8.5,8.2,98.34,0.0,0.0,,0.0,0.0,13.1,16.0,1020.2,90.0,,,
2000-05-12T06:00:00,9.2,8.6,95.69,0.0,0.0,,0.0,0.0,13.9,11.0,1020.2,90.0,,,
2000-05-12T07:00:00,9.8,9.1,95.86,0.0,0.0,,0.0,0.0,12.5,19.0,1020.4,90.0,,,
2000-05-12T08:00:00,10.9,10.1,94.61,0.0,0.0,,0.0,0.0,12.3,20.0,1020.9,90.0,,,
2000-05-12T09:00:00,11.7,10.4,91.44,0.0,0.0,,0.0,0.0,16.0,32.0,1021.0,90.0,,,
2000-05-12T10:00:00,12.7,11.1,89.53,0.0,0.0,,0.0,0.0,16.4,36.0,1021.1,90.0,,,
2000-05-12T11:00:00,14.8,11.7,81.39,0.0,0.0,,0.0,0.0,14.6,31.0,1021.1,90.0,,,
2000-05-12T12:00:00,16.0,12.5,79.82,0.0,0.0,,0.0,0.0,15.0,35.0,1021.0,,,,
2000-05-12T13:00:00,16.6,12.3,76.07,0.0,0.0,,0.0,0.0,14.9,40.0,1021.0,,,,
2000-05-12T14:00:00,16.0,12.6,80.48,0.0,0.0,,0.0,0.0,14.1,56.0,1021.1,,,,
2000-05-12T15:00:00,16.8,13.0,78.27,0.0,0.0,,0.0,0.0,12.2,86.0,1021.1,,,,
2000-05-12T16:00:00,16.9,12.0,73.08,0.0,0.0,,0.0,0.0,13.7,72.0,1021.2,,,,
2000-05-12T17:00:00,16.1,12.4,78.73,0.0,0.0,,0.0,0.0,12.8,143.0,1021.4,,,,
2000-05-12T18:00:00,15.4,11.7,78.62,0.0,0.0,,0.0,0.0,9.8,96.0,1021.3,,,,
2000-05-12T19:00:00,15.5,12.2,81.02,0.569,100.0,rain,0.0,0.0,5.5,3.0,1021.1,,,,
2000-05-12T20:00:00,14.5,12.7,88.79,0.0,0.0,,0.0,0.0,5.8,299.0,1021.1,,,,
2000-05-12T21:00:00,15.1,11.1,77.01,0.0,0.0,,0.0,0.0,5.4,50.0,1021.0,90.0,,,
2000-05-12T22:00:00,14.1,11.1,82.14,0.0,0.0,,0.0,0.0,9.4,30.0,1021.0,90.0,,,
2000-05-12T23:00:00,13.1,12.1,93.65,0.0,0.0,,0.0,0.0,11.2,20.0,1021.0,90.0,,,
2000-05-13T00:00:00,,11.1,87.66,0.0,0.0,,0.0,0.0,13.0,30.0,1021.0,90.0,,,
2000-05-13T01:00:00,12.5,11.6,94.62,0.044,100.0,rain,0.0,0.0,9.9,352.0,1021.3,100.0,,,
2000-05-13T02:00:00,12.3,11.2,92.6,0.0,0.0,,0.0,0.0,8.3,331.0,1021.0,100.0,,,
2000-05-13T03:00:00,11.8,11.0,94.74,0.0,0.0,,0.0,0.0,9.0,346.0,1020.5,100.0,,,
2000-05-13T04:00:00,11.8,11.1,95.66,0.0,0.0,,0.0,0.0,3.3,305.0,1021.0,100.0,,,
2000-05-13T05:00:00,11.7,11.0,95.92,0.0,0.0,,0.0,0.0,4.4,329.0,1020.9,100.0,,,
2000-05-13T06:00:00,11.6,11.4,98.9,0.0,0.0,,0.0,0.0,3.0,311.0,1021.2,100.0,,,
2000-05-13T07:00:00,12.3,11.7,95.81,0.0,0.0,,0.0,0.0,5.7,10.0,1021.3,100.0,,,
2000-05-13T08:00:00,13.2,12.1,92.93,0.0,0.0,,0.0,0.0,3.2,345.0,1021.4,90.0,,,
2000-05-13T09:00:00,14.4,12.8,90.17,0.0,0.0,,0.0,0.0,2.6,271.0,1022.0,100.0,,,
2000-05-13T10:00:00,15.4,13.5,88.36,0.0,0.0,,0.0,0.0,1.4,275.0,1022.0,100.0,,,
2000-05-13T11:00:00,16.2,13.8,85.52,0.0,0.0,,0.0,0.0,7.4,98.0,1022.1,90.0,,,
2000-05-13T12:00:00,17.6,14.1,79.69,0.0,0.0,,0.0,0.0,8.8,100.0,1022.2,90.0,,,
2000-05-13T13:00:00,18.4,13.9,75.05,0.044,100.0,rain,0.0,0.0,9.2,128.0,1022.2,90.0,,,
2000-05-13T14:00:00,19.2,14.8,75.5,0.0,0.0,,0.0,0.0,8.8,106.0,1022.0,90.0,,,
2000-05-13T15:00:00,20.4,13.8,65.79,0.0,0.0,,0.0,0.0,8.4,100.0,1022.0,50.0,,,
2000-05-13T16:00:00,20.2,13.6,65.57,0.0,0.0,,0.0,0.0,9.2,115.0,1022.0,90.0,,,
2000-05-13T17:00:00,20.5,13.6,64.51,0.0,0.0,,0.0,0.0,7.5,133.0,1021.9,90.0,,,
2000-05-13T18:00:00,20.3,14.3,68.33,0.0,0.0,,0.0,0.0,7.1,137.0,1021.8,30.0,,,
2000-05-13T19:00:00,19.0,14.0,72.95,0.0,0.0,,0.0,0.0,7.2,126.0,1022.0,,,,
2000-05-13T20:00:00,17.3,14.0,81.38,0.0,0.0,,0.0,0.0,8.3,121.0,1022.2,30.0,,,
2000-05-13T21:00:00,15.0,13.3,89.74,0.0,0.0,,0.0,0.0,10.6,118.0,1022.9,30.0,,,
2000-05-13T22:00:00,14.1,12.5,90.34,0.0,0.0,,0.0,0.0,10.0,116.0,1023.1,30.0,,,
2000-05-13T23:00:00,13.4,12.5,94.5,0.0,0.0,,0.0,0.0,10.0,129.0,1023.2,30.0,,,
2000-05-14T00:00:00,13.1,11.8,91.87,0.0,0.0,,0.0,0.0,8.8,125.0,1023.3,30.0,,,
2000-05-14T01:00:00,12.3,11.7,96.01,0.0,0.0,,0.0,0.0,5.7,141.0,1023.3,30.0,,,
2000-05-14T02:00:00,11.9,11.4,96.57,0.0,0.0,,0.0,0.0,5.9,107.0,1023.3,30.0,,,
2000-05-14T03:00:00,11.4,10.8,95.98,0.0,0.0,,0.0,0.0,3.2,119.0,1023.2,30.0,,,
2000-05-14T04:00:00,10.5,10.4,99.18,0.0,0.0,,0.0,0.0,4.5,245.0,1023.3,30.0,,,
2000-05-14T05:00:00,10.8,10.4,97.12,0.0,0.0,,0.0,0.0,5.3,255.0,1023.2,30.0,,,
2000-05-14T06:00:00,11.5,11.5,100.0,0.0,0.0,,0.0,0.0,3.0,207.0,1023.2,0.0,,,
2000-05-14T07:00:00,11.9,11.4,96.94,0.023,100.0,rain,0.0,0.0,2.6,314.0,1023.4,0.0,,,
2000-05-14T08:00:00,13.4,13.4,99.57,0.0,0.0,,0.0,0.0,2.0,281.0,1023.9,50.0,,,
2000-05-14T09:00:00,16.3,14.8,91.06,0.0,0.0,,0.0,0.0,4.6,197.0,1024.2,30.0,,,
2000-05-14T10:00:00,18.0,15.2,83.59,0.0,0.0,,0.0,0.0,5.7,204.0,1024.2,30.0,,,
2000-05-14T11:00:00,20.2,15.6,75.04,0.0,0.0,,0.0,0.0,8.3,175.0,1024.2,30.0,,,
2000-05-14T12:00:00,21.0,15.0,68.45,0.0,0.0,,0.0,0.0,9.2,166.0,1024.1,30.0,,,
2000-05-14T13:00:00,21.2,14.9,67.26,0.0,0.0,,0.0,0.0,10.2,153.0,1023.9,30.0,,,
2000-05-14T14:00:00,21.8,14.6,63.36,0.0,0.0,,0.0,0.0,11.4,154.0,1023.9,30.0,,,
2000-05-14T15:00:00,22.0,14.1,60.78,0.0,0.0,,0.0,0.0,11.0,145.0,1023.2,50.0,,,
2000-05-14T16:00:00,22.1,15.2,64.7,0.0,0.0,,0.0,0.0,12.4,141.0,1022.9,50.0,,,
2000-05-14T17:00:00,21.9,15.5,67.09,0.0,0.0,,0.0,0.0,13.8,132.0,1022.3,90.0,,,
2000-05-14T18:00:00,20.9,15.4,70.74,0.0,0.0,,0.0,0.0,15.4,128.0,1022.1,,,,
2000-05-14T19:00:00,19.4,14.4,73.07,0.0,0.0,,0.0,0.0,12.6,128.0,1022.1,,,,
2000-05-14T20:00:00,17.6,13.6,77.31,0.0,0.0,,0.0,0.0,12.2,115.0,1022.0,,,,
2000-05-14T21:00:00,15.7,12.7,82.23,0.0,0.0,,0.0,0.0,8.2,124.0,1022.1,,,,
2000-05-14T22:00:00,14.5,12.3,86.77,0.0,0.0,,0.0,0.0,8.4,135.0,1022.1,,,,
2000-05-14T23:00:00,14.3,12.3,88.17,0.0,0.0,,0.0,0.0,7.9,116.0,1022.1,50.0,,,
2000-05-15T00:00:00,13.3,11.5,88.41,0.0,0.0,,0.0,0.0,5.3,123.0,1022.0,50.0,,,
2000-05-15T01:00:00,13.3,11.4,87.89,0.0,0.0,,0.0,0.0,7.6,122.0,1021.2,50.0,,,
2000-05-15T02:00:00,13.3,10.7,84.29,0.0,0.0,,0.0,0.0,10.1,112.0,1021.0,30.0,,,
2000-05-15T03:00:00,13.0,10.8,86.56,0.0,0.0,,0.0,0.0,9.5,113.0,1020.3,90.0,,,
2000-05-15T04:00:00,12.8,10.9,88.43,0.0,0.0,,0.0,0.0,8.3,42.0,1020.2,90.0,,,
2000-05-15T05:00:00,12.5,10.2,86.2,0.0,0.0,,0.0,0.0,6.4,93.0,1020.1,90.0,,,
2000-05-15T06:00:00,11.9,10.7,92.01,0.0,0.0,,0.0,0.0,3.0,,1019.9,90.0,,,
2000-05-15T07:00:00,13.5,11.9,90.02,0.0,0.0,,0.0,0.0,5.6,18.0,1019.3,90.0,,,
2000-05-15T08:00:00,16.1,11.7,75.28,0.0,0.0,,0.0,0.0,5.8,77.0,1019.2,90.0,,,
2000-05-15T09:00:00,17.3,12.3,72.42,0.0,0.0,,0.0,0.0,7.3,120.0,1019.3,90.0,,,
2000-05-15T10:00:00,18.1,13.3,73.48,0.0,0.0,,0.0,0.0,6.7,110.0,1019.0,90.0,,,
2000-05-15T11:00:00,20.5,14.3,67.73,0.0,0.0,,0.0,0.0,6.2,163.0,1018.4,90.0,,,
2000-05-15T12:00:00,21.6,15.6,68.74,0.0,0.0,,0.0,0.0,9.4,144.0,1018.2,90.0,,,
2000-05-15T13:00:00,23.1,15.7,62.97,0.0,0.0,,0.0,0.0,13.3,142.0,1017.9,90.0,,,
2000-05-15T14:00:00,23.6,16.2,62.93,0.0,0.0,,0.0,0.0,14.1,173.0,1017.1,90.0,,,
2000-05-15T15:00:00,23.7,15.8,61.44,0.0,0.0,,0.0,0.0,17.5,168.0,1016.7,90.0,,,
2000-05-15T16:00:00,23.6,15.7,61.25,0.0,0.0,,0.0,0.0,14.2,168.0,1016.0,90.0,,,
2000-05-15T17:00:00,22.0,16.1,69.49,0.0,0.0,,0.0,0.0,8.4,187.0,1015.8,90.0,,,
2000-05-15T18:00:00,22.8,15.1,61.56,0.0,0.0,,0.0,0.0,14.2,175.0,1015.2,90.0,,,
2000-05-15T19:00:00,22.6,15.3,63.17,1.433,100.0,rain,0.0,0.0,13.7,171.0,1015.1,,,,
2000-05-15T20:00:00,20.8,15.7,72.4,0.0,0.0,,0.0,0.0,10.9,182.0,1015.1,,,,
2000-05-15T21:00:00,19.4,15.4,77.8,0.0,0.0,,0.0,0.0,10.9,181.0,1015.1,,,,
2000-05-15T22:00:00,18.2,14.5,78.87,0.0,0.0,,0.0,0.0,10.3,184.0,1015.2,50.0,,,
2000-05-15T23:00:00,17.4,14.4,82.49,0.0,0.0,,0.0,0.0,11.3,181.0,1015.0,90.0,,,
2000-05-16T00:00:00,17.4,14.1,81.0,0.0,0.0,,0.0,0.0,11.3,186.0,1014.5,50.0,,,
2000-05-16T01:00:00,16.5,14.0,85.42,0.0,0.0,,0.0,0.0,11.3,194.0,1014.2,,,,
2000-05-16T02:00:00,16.7,14.1,84.5,0.0,0.0,,0.0,0.0,9.2,181.0,1013.9,,,,
2000-05-16T03:00:00,15.8,13.9,88.58,0.0,0.0,,0.0,0.0,5.5,174.0,1013.2,90.0,,,
2000-05-16T04:00:00,15.7,13.8,88.59,0.0,0.0,,0.0,0.0,10.0,146.0,1012.9,90.0,,,
2000-05-16T05:00:00,15.4,13.9,90.99,0.0,0.0,,0.0,0.0,9.0,157.0,1012.3,90.0,,,
2000-05-16T06:00:00,15.3,13.5,89.16,0.0,0.0,,0.0,0.0,9.9,143.0,1012.1,90.0,,,
2000-05-16T07:00:00,16.1,14.5,90.5,0.023,100.0,rain,0.0,0.0,9.2,138.0,1011.8,30.0,,,
2000-05-16T08:00:00,17.9,15.1,83.58,0.0,0.0,,0.0,0.0,10.2,157.0,1011.2,30.0,,,
2000-05-16T09:00:00,19.8,15.5,76.3,0.0,0.0,,0.0,0.0,16.1,172.0,1010.9,30.0,,,
2000-05-16T10:00:00,21.1,15.8,71.78,0.0,0.0,,0.0,0.0,19.2,177.0,1010.8,30.0,,,
2000-05-16T11:00:00,21.4,16.0,71.42,0.0,0.0,,0.0,0.0,18.3,199.0,1010.3,90.0,,,
2000-05-16T12:00:00,21.9,15.6,67.7,0.0,0.0,,0.0,0.0,19.0,196.0,1010.1,90.0,,,
2000-05-16T13:00:00,21.3,15.6,69.91,0.0,0.0,,0.0,0.0,18.1,202.0,1009.4,90.0,,,
2000-05-16T14:00:00,21.5,14.9,66.18,0.0,0.0,,0.0,0.0,20.1,201.0,1009.2,90.0,,,
2000-05-16T15:00:00,20.6,14.8,68.98,0.0,0.0,,0.0,0.0,21.8,189.0,1009.1,90.0,,,
2000-05-16T16:00:00,20.6,13.4,63.48,0.0,0.0,,0.0,0.0,24.2,202.0,1008.5,90.0,,,
2000-05-16T17:00:00,20.3,12.5,61.04,0.0,0.0,,0.0,0.0,21.5,204.0,1007.8,90.0,,,
2000-05-16T18:00:00,20.1,12.1,60.01,0.0,0.0,,0.0,0.0,22.3,200.0,1007.1,50.0,,,
2000-05-16T19:00:00,18.2,9.3,56.31,0.0,0.0,,0.0,0.0,23.7,212.0,1008.4,,,,
2000-05-16T20:00:00,16.3,8.9,61.35,0.0,0.0,,0.0,0.0,19.7,226.0,1008.5,,,,
2000-05-16T21:00:00,13.9,8.7,70.98,0.0,0.0,,0.0,0.0,13.0,220.0,1008.5,,,,
2000-05-16T22:00:00,13.0,8.4,73.83,0.0,0.0,,0.0,0.0,13.6,215.0,1008.5,,,,
2000-05-16T23:00:00,12.2,8.8,79.56,0.0,0.0,,0.0,0.0,15.3,205.0,1008.5,,,,
2000-05-17T00:00:00,12.8,9.3,79.67,0.0,0.0,,0.0,0.0,22.6,204.0,1008.4,90.0,,,
2000-05-17T01:00:00,11.4,7.0,74.42,0.0,0.0,,0.0,0.0,18.7,211.0,1007.7,50.0,,,
2000-05-17T02:00:00,10.3,5.8,74.11,0.0,0.0,,0.0,0.0,20.8,212.0,1007.4,90.0,,,
2000-05-17T03:00:00,10.5,6.5,76.54,0.0,0.0,,0.0,0.0,23.2,199.0,1006.7,90.0,,,
2000-05-17T04:00:00,10.9,6.8,76.04,0.0,0.0,,0.0,0.0,26.2,209.0,1006.5,90.0,,,
2000-05-17T05:00:00,11.3,6.6,72.42,0.0,0.0,,0.0,0.0,27.3,217.0,1006.1,90.0,,,
2000-05-17T06:00:00,11.1,5.3,67.37,0.0,0.0,,0.0,0.0,28.4,235.0,1006.8,90.0,,,
2000-05-17T07:00:00,11.1,4.7,64.79,0.307,100.0,rain,0.0,0.0,34.8,242.0,1007.1,50.0,,,
2000-05-17T08:00:00,11.9,5.9,66.65,0.0,0.0,,0.0,0.0,33.7,242.0,1007.9,50.0,,,
2000-05-17T09:00:00,12.2,5.7,64.23,0.0,0.0,,0.0,0.0,32.2,252.0,1008.7,90.0,,,
2000-05-17T10:00:00,12.4,5.3,61.85,0.0,0.0,,0.0,0.0,36.4,256.0,1009.0,50.0,,,
2000-05-17T11:00:00,13.3,4.6,55.86,0.0,0.0,,0.0,0.0,37.3,250.0,1009.7,90.0,,,
2000-05-17T12:00:00,13.4,3.9,52.43,0.0,0.0,,0.0,0.0,32.8,255.0,1009.9,50.0,,,
2000-05-17T13:00:00,14.6,4.3,49.76,0.46,100.0,rain,0.0,0.0,33.3,243.0,1009.8,90.0,,,
2000-05-17T14:00:00,13.4,5.1,57.04,0.0,0.0,,0.0,0.0,28.8,229.0,1009.7,90.0,,,
2000-05-17T15:00:00,14.3,5.1,54.18,0.0,0.0,,0.0,0.0,30.4,234.0,1009.6,50.0,,,
2000-05-17T16:00:00,13.7,5.1,55.98,0.0,0.0,,0.0,0.0,22.7,251.0,1009.1,50.0,,,
2000-05-17T17:00:00,13.4,5.3,57.96,0.0,0.0,,0.0,0.0,30.7,252.0,1008.9,90.0,,,
2000-05-17T18:00:00,13.1,4.2,54.93,0.0,0.0,,0.0,0.0,,245.0,1008.8,90.0,,,
2000-05-17T19:00:00,12.7,4.9,58.79,0.0,0.0,,0.0,0.0,28.1,245.0,1008.7,90.0,,,
2000-05-17T20:00:00,11.8,5.6,66.01,0.0,0.0,,0.0,0.0,24.1,234.0,1008.6,90.0,,,
2000-05-17T21:00:00,11.0,5.7,70.26,0.0,0.0,,0.0,0.0,23.7,222.0,1008.1,90.0,,,
2000-05-17T22:00:00,10.1,5.9,75.15,0.0,0.0,,0.0,0.0,20.9,215.0,1007.8,30.0,,,
2000-05-17T23:00:00,9.9,6.6,80.04,0.0,0.0,,0.0,0.0,22.2,218.0,1006.9,90.0,,,
2000-05-18T00:00:00,10.1,7.5,84.2,0.0,0.0,,0.0,0.0,23.4,215.0,1005.9,90.0,,,
2000-05-18T01:00:00,9.9,7.6,85.69,0.823,100.0,rain,0.0,0.0,25.7,208.0,1005.4,100.0,,,
2000-05-18T02:00:00,9.4,8.3,92.76,0.0,0.0,,0.0,0.0,23.7,217.0,1004.6,90.0,,,
2000-05-18T03:00:00,9.4,8.2,91.61,0.0,0.0,,0.0,0.0,20.4,242.0,,90.0,,,
2000-05-18T04:00:00,9.0,7.2,88.56,0.0,0.0,,0.0,0.0,22.3,258.0,1004.1,90.0,,,
2000-05-18T05:00:00,8.1,7.1,93.41,0.0,0.0,,0.0,0.0,24.1,270.0,1004.1,90.0,,,
2000-05-18T06:00:00,8.1,6.1,87.2,0.0,0.0,,0.0,0.0,24.1,260.0,1004.1,50.0,,,
2000-05-18T07:00:00,8.0,5.9,86.27,0.0,0.0,,0.0,0.0,22.3,258.0,1005.6,,,,
2000-05-18T08:00:00,9.1,6.2,81.9,0.0,0.0,,0.0,0.0,24.1,259.0,1005.1,90.0,,,
2000-05-18T09:00:00,10.6,6.8,77.68,0.0,0.0,,0.0,0.0,26.1,267.0,1005.2,50.0,,,
2000-05-18T10:00:00,11.5,6.4,70.84,0.0,0.0,,0.0,0.0,26.7,266.0,1005.7,50.0,,,
2000-05-18T11:00:00,11.7,5.8,67.47,0.0,0.0,,0.0,0.0,29.8,265.0,1005.8,50.0,,,
2000-05-18T12:00:00,12.4,6.2,66.1,0.211,50.0,,0.0,0.0,29.0,258.0,1005.7,50.0,0.0,0.0,0.0
2000-05-18T13:00:00,13.1,6.6,64.64,0.421,100.0,rain,0.0,0.0,28.1,251.0,1005.5,50.0,,,
2000-05-18T14:00:00,13.2,6.6,64.16,0.0,0.0,,0.0,0.0,24.3,258.0,1005.4,30.0,,,
2000-05-18T15:00:00,10.9,7.5,80.05,0.0,0.0,,0.0,0.0,18.8,272.0,1005.6,90.0,,,
2000-05-18T16:00:00,11.0,7.6,79.72,0.0,0.0,,0.0,0.0,15.1,263.0,1005.8,90.0,,,
2000-05-18T17:00:00,11.6,6.9,72.8,0.0,0.0,,0.0,0.0,20.6,276.0,1005.7,30.0,,,
