datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-09-30T07:00:00,12.8,12.4,97.33,0.142,100.0,rain,0.0,0.0,8.8,89.0,1022.7,10.6,,,
2011-09-30T08:00:00,13.7,13.3,97.6,0.0,0.0,,0.0,0.0,9.9,106.0,1022.7,17.7,,,
2011-09-30T09:00:00,16.6,15.3,91.98,0.0,0.0,,0.0,0.0,10.0,121.0,1022.9,0.0,,,
2011-09-30T10:00:00,19.9,16.0,78.68,0.0,0.0,,0.0,0.0,10.5,142.0,1023.1,0.0,,,
2011-09-30T11:00:00,22.5,15.3,63.74,0.0,0.0,,0.0,0.0,10.6,147.0,1023.0,0.0,,,
2011-09-30T12:00:00,25.2,14.5,51.43,0.0,0.0,,0.0,0.0,14.2,157.0,1022.8,0.0,,,
2011-09-30T13:00:00,25.6,14.0,48.55,0.0,0.0,,0.0,0.0,15.8,146.0,1022.8,0.0,,,
2011-09-30T14:00:00,28.6,14.5,42.39,0.0,0.0,,0.0,0.0,15.7,155.0,1021.4,0.0,,,
2011-09-30T15:00:00,26.3,13.6,45.63,0.0,0.0,,0.0,0.0,15.6,152.0,1021.9,0.0,,,
2011-09-30T16:00:00,26.0,14.1,47.64,0.0,0.0,,0.0,0.0,15.1,154.0,1021.8,0.0,,,
2011-09-30T17:00:00,24.9,14.5,52.56,0.0,0.0,,0.0,0.0,17.0,138.0,1021.9,0.0,,,
2011-09-30T18:00:00,23.5,14.0,55.1,0.0,0.0,,0.0,0.0,11.6,148.0,1021.9,0.0,,,
2011-09-30T19:00:00,21.5,13.9,61.97,0.0,0.0,,0.0,0.0,13.2,145.0,1022.6,0.0,,,
2011-09-30T20:00:00,19.4,13.8,70.08,0.0,0.0,,0.0,0.0,11.0,155.0,,0.0,,,
2011-09-30T21:00:00,18.0,13.6,75.74,0.0,0.0,,0.0,0.0,10.9,144.0,1023.6,0.0,,,
2011-09-30T22:00:00,17.8,13.1,74.13,0.0,0.0,,0.0,0.0,8.9,162.0,1023.8,0.0,,,
2011-09-30T23:00:00,16.5,13.0,79.82,0.0,0.0,,0.0,0.0,8.2,131.0,1023.9,0.0,,,
2011-10-01T00:00:00,16.4,13.0,80.46,0.0,0.0,,0.0,0.0,8.6,343.0,1023.8,0.0,,,
2011-10-01T01:00:00,15.4,13.1,86.11,0.0,0.0,,0.0,0.0,7.8,121.0,1023.8,0.0,,,
2011-10-01T02:00:00,13.8,11.9,88.36,0.0,0.0,,0.0,0.0,3.8,346.0,1023.9,13.6,,,
2011-10-01T03:00:00,14.0,12.3,89.7,0.0,0.0,,0.0,0.0,5.8,106.0,1023.8,0.0,,,
2011-10-01T04:00:00,13.6,12.8,94.78,0.0,0.0,,0.0,0.0,4.9,98.0,1023.8,0.0,,,
2011-10-01T05:00:00,13.2,12.4,94.76,0.0,0.0,,0.0,0.0,3.8,98.0,1023.8,0.0,,,
2011-10-01T06:00:00,12.9,12.1,94.75,0.0,0.0,,0.0,0.0,5.6,81.0,1024.0,0.0,,,
2011-10-01T07:00:00,12.6,12.1,97.1,0.058,100.0,rain,0.0,0.0,5.3,81.0,1024.1,0.0,,,
2011-10-01T08:00:00,12.7,12.2,97.1,0.0,0.0,,0.0,0.0,4.7,85.0,1024.3,17.5,,,
2011-10-01T09:00:00,16.3,15.2,93.63,0.0,0.0,,0.0,0.0,5.1,93.0,1025.0,2.7,,,
2011-10-01T10:00:00,19.5,15.8,79.15,0.0,0.0,,0.0,0.0,7.0,123.0,1025.1,0.0,,,
2011-10-01T11:00:00,22.0,15.6,66.91,0.0,0.0,,0.0,0.0,7.8,155.0,1025.1,0.0,,,
2011-10-01T12:00:00,24.1,14.4,54.62,0.0,0.0,,0.0,0.0,7.5,155.0,1025.0,0.0,,,
2011-10-01T13:00:00,25.8,13.5,46.83,0.0,0.0,,0.0,0.0,7.1,157.0,1024.9,0.0,,,
2011-10-01T14:00:00,26.2,13.0,43.9,0.0,0.0,,0.0,0.0,9.0,157.0,1024.7,0.0,,,
2011-10-01T15:00:00,26.5,13.0,43.27,0.0,0.0,,0.0,0.0,6.9,160.0,1024.6,0.0,,,
2011-10-01T16:00:00,25.7,13.0,45.21,0.0,0.0,,0.0,0.0,8.1,158.0,1024.0,0.0,,,
2011-10-01T17:00:00,24.8,13.8,50.45,0.0,0.0,,0.0,0.0,9.7,155.0,1024.0,0.0,,,
2011-10-01T18:00:00,22.9,14.7,59.98,0.0,0.0,,0.0,0.0,10.1,136.0,1024.6,0.0,,,
2011-10-01T19:00:00,20.7,14.8,69.23,0.0,0.0,,0.0,0.0,9.9,142.0,1024.8,0.0,,,
2011-10-01T20:00:00,18.3,14.1,76.7,0.0,0.0,,0.0,0.0,7.9,147.0,1025.0,0.0,,,
2011-10-01T21:00:00,18.0,14.1,78.02,0.0,0.0,,0.0,0.0,8.0,161.0,1025.1,0.0,,,
2011-10-01T22:00:00,17.3,13.9,80.38,0.0,0.0,,0.0,0.0,6.8,190.0,1025.3,0.0,,,
2011-10-01T23:00:00,16.4,13.6,83.16,0.0,0.0,,0.0,0.0,5.8,159.0,1025.3,0.0,,,
2011-10-02T00:00:00,15.6,13.3,86.52,0.0,0.0,,0.0,0.0,6.5,188.0,1025.2,0.0,,,
2011-10-02T01:00:00,14.9,13.4,90.95,0.0,0.0,,0.0,0.0,6.0,196.0,1025.1,0.0,,,
2011-10-02T02:00:00,14.0,12.5,90.66,0.0,0.0,,0.0,0.0,3.5,203.0,1025.1,0.0,,,
2011-10-02T03:00:00,13.1,12.1,93.81,0.0,0.0,,0.0,0.0,6.1,356.0,1025.0,0.0,,,
2011-10-02T04:00:00,13.1,11.4,89.41,0.0,0.0,,0.0,0.0,4.9,225.0,1025.0,0.0,,,
2011-10-02T05:00:00,12.9,11.1,89.39,0.0,0.0,,0.0,0.0,4.9,215.0,1024.9,0.0,,,
2011-10-02T06:00:00,13.4,10.8,84.26,0.0,0.0,,0.0,0.0,6.8,215.0,1024.4,0.0,,,
2011-10-02T07:00:00,11.8,10.5,91.55,0.058,100.0,rain,0.0,0.0,5.1,215.0,1024.8,0.0,,,
2011-10-02T08:00:00,13.9,11.1,82.88,0.0,0.0,,0.0,0.0,5.5,218.0,1024.8,0.0,,,
2011-10-02T09:00:00,17.5,12.7,73.48,0.0,0.0,,0.0,0.0,6.8,207.0,1024.9,0.0,,,
2011-10-02T10:00:00,20.1,12.9,63.22,0.0,0.0,,0.0,0.0,9.1,217.0,1024.8,0.0,,,
2011-10-02T11:00:00,23.4,13.0,51.9,0.0,0.0,,0.0,0.0,11.6,220.0,1024.2,0.0,,,
2011-10-02T12:00:00,26.0,12.6,43.5,0.0,0.0,,0.0,0.0,13.3,215.0,1023.9,0.0,,,
2011-10-02T13:00:00,27.2,11.2,36.72,0.0,0.0,,0.0,0.0,18.1,208.0,1023.2,0.0,,,
2011-10-02T14:00:00,27.7,10.5,34.24,0.0,0.0,,0.0,0.0,20.6,207.0,1022.9,0.0,,,
2011-10-02T15:00:00,28.0,8.8,30.05,0.0,0.0,,0.0,0.0,22.7,215.0,1022.3,0.0,,,
2011-10-02T16:00:00,27.7,9.0,31.05,0.0,0.0,,0.0,0.0,21.3,228.0,1022.1,0.0,,,
2011-10-02T17:00:00,26.8,9.7,34.31,0.0,0.0,,0.0,0.0,20.4,229.0,1021.9,0.0,,,
2011-10-02T18:00:00,24.9,9.7,38.08,0.0,0.0,,0.0,0.0,17.3,229.0,1021.8,0.0,,,
2011-10-02T19:00:00,22.2,9.9,45.8,0.0,0.0,,0.0,0.0,10.2,207.0,1021.9,0.0,,,
2011-10-02T20:00:00,20.0,10.6,54.5,0.0,0.0,,0.0,0.0,11.3,198.0,1021.9,0.0,,,
2011-10-02T21:00:00,19.4,10.7,57.24,0.0,0.0,,0.0,0.0,9.1,203.0,1021.9,4.2,,,
2011-10-02T22:00:00,18.2,10.9,62.4,0.0,0.0,,0.0,0.0,10.8,210.0,1021.4,28.2,,,
2011-10-02T23:00:00,18.0,11.2,64.34,0.0,0.0,,0.0,0.0,10.3,209.0,1021.3,90.0,,,
2011-10-03T00:00:00,17.8,11.2,65.26,0.0,0.0,,0.0,0.0,10.0,212.0,1021.2,63.6,,,
2011-10-03T01:00:00,17.4,11.2,67.17,0.0,0.0,,0.0,0.0,11.9,221.0,1020.9,46.7,,,
2011-10-03T02:00:00,17.0,11.2,68.79,0.0,0.0,,0.0,0.0,12.1,221.0,1020.8,30.6,,,
2011-10-03T03:00:00,16.5,11.2,70.86,0.0,0.0,,0.0,0.0,14.3,214.0,1020.1,40.4,,,
2011-10-03T04:00:00,16.4,11.8,74.43,0.0,0.0,,0.0,0.0,11.4,223.0,1020.0,69.1,,,
2011-10-03T05:00:00,16.8,11.9,73.07,0.0,0.0,,0.0,0.0,12.4,222.0,1019.3,73.7,,,
2011-10-03T06:00:00,16.4,12.1,75.5,0.0,0.0,,0.0,0.0,14.2,219.0,1019.2,61.7,,,
2011-10-03T07:00:00,16.5,12.0,74.69,0.0,0.0,,0.0,0.0,12.1,233.0,1019.2,58.6,,,
2011-10-03T08:00:00,16.1,11.9,76.19,0.0,0.0,,0.0,0.0,12.2,218.0,1019.3,67.2,,,
2011-10-03T09:00:00,17.9,12.0,68.36,0.0,0.0,,0.0,0.0,14.5,227.0,1019.2,79.5,,,
2011-10-03T10:00:00,19.3,12.1,62.85,0.0,0.0,,0.0,0.0,18.0,219.0,1019.1,74.0,,,
2011-10-03T11:00:00,20.7,12.2,58.2,0.0,0.0,,0.0,0.0,18.3,218.0,1019.0,48.1,,,
2011-10-03T12:00:00,22.6,12.1,51.33,0.0,0.0,,0.0,0.0,23.5,222.0,1018.3,25.4,,,
2011-10-03T13:00:00,25.2,11.2,41.43,0.0,0.0,,0.0,0.0,28.5,223.0,1017.9,16.6,,,
2011-10-03T14:00:00,26.6,10.5,36.4,0.0,0.0,,0.0,0.0,28.8,230.0,1017.0,40.2,,,
2011-10-03T15:00:00,26.3,10.1,36.29,0.0,0.0,,0.0,0.0,30.1,225.0,1016.4,15.2,,,
2011-10-03T16:00:00,26.0,9.5,35.41,0.0,0.0,,0.0,0.0,29.9,223.0,1016.1,15.2,,,
2011-10-03T17:00:00,25.2,9.1,35.97,0.0,0.0,,0.0,0.0,27.1,219.0,1015.4,0.0,,,
2011-10-03T18:00:00,23.1,9.4,41.65,0.0,0.0,,0.0,0.0,23.4,212.0,1015.2,0.0,,,
2011-10-03T19:00:00,21.8,9.4,45.15,0.0,0.0,,0.0,,20.9,206.0,1015.2,0.0,,,
2011-10-03T20:00:00,20.3,9.8,51.05,0.0,0.0,,0.0,0.0,20.5,216.0,1015.5,0.0,,,
2011-10-03T21:00:00,19.2,10.8,57.94,0.0,0.0,,0.0,0.0,17.3,222.0,1016.2,59.5,,,
2011-10-03T22:00:00,18.8,12.2,65.39,0.0,0.0,,0.0,0.0,19.8,234.0,1016.5,24.5,,,
2011-10-03T23:00:00,17.8,13.6,76.29,0.0,0.0,,0.0,0.0,17.4,235.0,1016.6,0.0,,,
2011-10-04T00:00:00,17.2,14.6,84.74,0.0,0.0,,0.0,0.0,21.1,244.0,1017.1,59.5,,,
2011-10-04T01:00:00,16.9,14.8,87.7,0.0,0.0,,0.0,0.0,21.1,248.0,1017.3,58.7,,,
2011-10-04T02:00:00,16.2,14.2,87.89,0.0,0.0,,0.0,0.0,18.9,255.0,1017.5,74.7,,,
2011-10-04T03:00:00,15.9,13.4,85.39,0.0,0.0,,0.0,0.0,18.8,262.0,1017.6,79.0,,,
2011-10-04T04:00:00,15.8,12.8,82.39,0.0,0.0,,0.0,0.0,16.9,253.0,1018.0,92.5,,,
2011-10-04T05:00:00,15.7,12.8,82.85,0.0,0.0,,0.0,0.0,15.0,246.0,1018.1,84.4,,,
2011-10-04T06:00:00,15.7,12.7,82.81,0.0,0.0,,0.0,0.0,15.2,248.0,1018.1,96.3,,,
2011-10-04T07:00:00,15.3,12.7,84.05,0.0,0.0,,0.0,0.0,15.4,251.0,1018.3,76.1,,,
2011-10-04T08:00:00,15.2,12.7,84.86,0.0,0.0,,0.0,0.0,15.6,249.0,1018.5,47.0,,,
2011-10-04T09:00:00,15.4,12.8,84.06,0.0,0.0,,0.0,0.0,18.0,250.0,1019.3,57.9,,,
2011-10-04T10:00:00,17.0,12.1,73.05,0.0,0.0,,0.0,0.0,26.0,258.0,1019.4,50.1,,,
2011-10-04T11:00:00,17.5,10.8,65.09,0.0,0.0,,0.0,0.0,27.4,268.0,1019.4,34.8,,,
2011-10-04T12:00:00,18.2,10.3,59.64,0.0,0.0,,0.0,0.0,28.2,266.0,1019.4,56.6,,,
2011-10-04T13:00:00,18.9,10.2,56.93,0.0,0.0,,0.0,0.0,28.7,252.0,1019.3,68.2,,,
2011-10-04T14:00:00,19.5,10.3,55.16,0.0,0.0,,0.0,0.0,29.7,249.0,1018.7,67.3,,,
2011-10-04T15:00:00,19.6,9.4,51.72,0.0,0.0,,0.0,0.0,27.4,260.0,1018.7,60.6,,,
2011-10-04T16:00:00,19.2,9.3,52.41,0.0,0.0,,0.0,0.0,29.1,258.0,1018.6,54.0,,,
2011-10-04T17:00:00,18.7,9.4,54.59,0.0,0.0,,0.0,0.0,26.6,257.0,1018.5,59.7,,,
2011-10-04T18:00:00,17.9,10.3,60.91,0.0,0.0,,0.0,0.0,24.2,254.0,1018.6,71.5,,,
2011-10-04T19:00:00,17.3,11.1,66.98,0.0,0.0,,0.0,0.0,20.7,244.0,1018.7,61.6,,,
2011-10-04T20:00:00,16.8,12.0,73.33,0.0,0.0,,0.0,0.0,22.9,245.0,1019.3,92.7,,,
2011-10-04T21:00:00,16.9,12.4,74.44,0.0,0.0,,0.0,0.0,23.4,246.0,1019.4,53.1,,,
2011-10-04T22:00:00,16.8,13.1,78.63,0.0,0.0,,0.0,0.0,18.8,242.0,1019.4,71.7,,,
2011-10-04T23:00:00,16.1,13.0,82.28,0.0,0.0,,0.0,0.0,19.3,241.0,1019.2,68.5,,,
2011-10-05T00:00:00,15.6,13.2,85.58,0.0,0.0,,0.0,0.0,17.8,237.0,1019.1,53.1,,,
2011-10-05T01:00:00,15.4,12.7,84.12,0.0,0.0,,0.0,0.0,18.9,236.0,1018.6,81.0,,,
2011-10-05T02:00:00,15.6,12.8,83.28,0.0,0.0,,0.0,0.0,20.5,235.0,1018.4,51.7,,,
2011-10-05T03:00:00,15.6,13.3,86.39,0.0,0.0,,0.0,0.0,21.9,234.0,1018.1,91.5,,,
2011-10-05T04:00:00,15.7,13.3,85.96,0.0,0.0,,0.0,0.0,20.5,225.0,1017.4,91.5,,,
2011-10-05T05:00:00,16.1,13.6,84.92,0.0,0.0,,0.0,0.0,20.9,229.0,1017.1,68.7,,,
2011-10-05T06:00:00,16.1,13.3,83.62,0.0,0.0,,0.0,0.0,21.2,229.0,1016.6,73.0,,,
2011-10-05T07:00:00,16.0,13.6,86.12,0.0,0.0,,0.0,0.0,23.8,236.0,1017.0,89.5,,,
2011-10-05T08:00:00,16.1,14.0,87.6,0.0,0.0,,0.0,0.0,21.2,233.0,1017.1,58.8,,,
2011-10-05T09:00:00,16.5,13.8,84.07,0.0,0.0,,0.0,0.0,23.0,235.0,1017.1,69.5,,,
2011-10-05T10:00:00,17.3,13.1,76.14,0.0,0.0,,0.0,0.0,29.6,240.0,1016.6,39.2,,,
2011-10-05T11:00:00,18.1,12.7,70.45,0.0,0.0,,0.0,0.0,31.7,245.0,1016.5,87.0,,,
2011-10-05T12:00:00,19.2,12.4,64.79,0.0,0.0,,0.0,0.0,33.2,244.0,1016.4,90.0,,,
2011-10-05T13:00:00,19.9,12.0,60.55,0.0,0.0,,0.0,0.0,35.5,242.0,1016.1,66.5,,,
2011-10-05T14:00:00,20.1,12.1,60.08,0.0,0.0,,0.0,0.0,36.2,241.0,1015.3,57.4,,,
2011-10-05T15:00:00,19.4,12.3,,0.0,0.0,,0.0,0.0,37.3,240.0,1015.0,89.5,,,
2011-10-05T16:00:00,19.2,12.5,65.05,0.0,0.0,,0.0,0.0,35.5,233.0,1014.2,94.3,,,
2011-10-05T17:00:00,18.9,13.2,69.59,0.0,0.0,,0.0,0.0,31.4,229.0,1013.5,94.3,,,
2011-10-05T18:00:00,18.4,13.7,73.99,0.0,0.0,,0.0,0.0,32.3,223.0,1013.3,82.2,,,
2011-10-05T19:00:00,17.9,13.7,76.09,0.0,0.0,,0.0,0.0,31.0,222.0,1012.6,82.3,,,
2011-10-05T20:00:00,17.4,13.3,76.78,0.0,0.0,,0.0,0.0,32.3,219.0,1012.2,89.5,,,
2011-10-05T21:00:00,17.4,13.9,79.6,0.0,0.0,,0.0,0.0,34.4,219.0,1011.3,95.2,,,
2011-10-05T22:00:00,17.3,14.2,82.01,0.0,0.0,,0.0,0.0,36.7,220.0,1010.4,96.1,,,
2011-10-05T23:00:00,17.3,14.8,85.52,0.0,0.0,,0.0,0.0,37.8,223.0,1009.6,98.1,,,
2011-10-06T00:00:00,16.8,15.5,92.21,0.0,0.0,,0.0,0.0,33.9,220.0,1008.7,95.2,,,
2011-10-06T01:00:00,16.7,15.6,93.48,0.471,100.0,rain,0.0,0.0,31.2,223.0,1007.7,88.7,,,
2011-10-06T02:00:00,16.6,15.6,94.11,0.0,0.0,,0.0,0.0,30.2,223.0,1007.2,86.0,,,
2011-10-06T03:00:00,16.6,15.4,92.61,0.0,0.0,,0.0,0.0,30.5,230.0,1006.3,78.2,,,
2011-10-06T04:00:00,16.2,14.6,90.19,0.0,0.0,,0.0,0.0,31.0,239.0,1005.5,84.6,,,
2011-10-06T05:00:00,14.9,13.0,88.26,0.06,100.0,rain,0.0,0.0,32.2,252.0,1005.5,85.0,,,
2011-10-06T06:00:00,13.2,9.8,79.71,0.0,0.0,,0.0,0.0,29.8,274.0,1005.9,73.6,,,
2011-10-06T07:00:00,12.2,6.6,68.32,3.016,100.0,rain,0.0,0.0,30.7,273.0,1006.6,70.5,,,
2011-10-06T08:00:00,11.3,5.9,69.43,0.0,0.0,,0.0,0.0,23.9,271.0,1007.0,50.2,,,
2011-10-06T09:00:00,11.3,5.9,69.23,0.022,100.0,rain,0.0,0.0,31.9,269.0,1007.8,55.7,,,
2011-10-06T10:00:00,11.7,4.7,62.07,0.0,0.0,,0.0,0.0,33.9,268.0,1008.5,28.8,,,
2011-10-06T11:00:00,12.4,4.0,56.83,0.0,0.0,,0.0,0.0,35.7,275.0,1008.9,65.4,,,
2011-10-06T12:00:00,12.6,2.6,50.35,0.0,0.0,,0.0,0.0,37.1,275.0,1008.8,53.8,,,
2011-10-06T13:00:00,13.4,2.5,47.7,0.0,0.0,,0.0,0.0,37.7,277.0,1009.4,50.0,,,
2011-10-06T14:00:00,14.3,2.3,44.35,0.0,0.0,,0.0,0.0,37.2,269.0,1009.0,68.7,,,
2011-10-06T15:00:00,14.2,1.2,41.14,0.0,0.0,,0.0,0.0,35.2,266.0,1008.7,33.5,,,
2011-10-06T16:00:00,14.2,0.9,40.49,0.0,0.0,,0.0,0.0,36.7,269.0,1008.6,27.8,,,
2011-10-06T17:00:00,13.5,1.4,43.71,0.0,0.0,,0.0,0.0,35.5,267.0,1008.4,38.8,,,
2011-10-06T18:00:00,12.2,2.1,50.3,0.0,0.0,,0.0,0.0,34.5,263.0,1008.0,33.8,,,
2011-10-06T19:00:00,11.3,2.8,55.61,0.0,0.0,,0.0,0.0,26.6,257.0,1007.9,55.6,,,
2011-10-06T20:00:00,10.9,2.6,56.59,0.0,0.0,,0.0,0.0,28.5,253.0,1007.8,43.3,,,
2011-10-06T21:00:00,11.3,2.7,55.63,0.0,0.0,,0.0,0.0,31.9,256.0,1007.7,49.6,,,
2011-10-06T22:00:00,9.6,4.8,71.8,0.097,100.0,rain,0.0,0.0,28.5,265.0,1007.7,75.3,,,
2011-10-06T23:00:00,9.6,5.0,73.21,0.0,0.0,,0.0,0.0,32.0,269.0,1008.0,90.0,,,
2011-10-07T00:00:00,9.0,5.9,80.83,0.0,0.0,,0.0,0.0,31.9,277.0,1008.8,48.0,,,
2011-10-07T01:00:00,8.8,5.0,77.09,1.405,100.0,rain,0.0,0.0,34.6,276.0,1009.1,33.7,,,
2011-10-07T02:00:00,8.1,4.6,78.33,0.0,0.0,,0.0,0.0,31.6,282.0,1009.9,45.6,,,
2011-10-07T03:00:00,8.1,5.0,80.69,0.0,0.0,,0.0,0.0,29.6,282.0,1010.7,0.0,,,
2011-10-07T04:00:00,8.0,5.0,81.37,0.0,0.0,,0.0,0.0,26.0,282.0,1011.1,0.0,,,
2011-10-07T05:00:00,8.1,5.5,83.79,0.0,0.0,,0.0,0.0,25.9,280.0,1011.8,0.0,,,
2011-10-07T06:00:00,7.8,5.5,85.09,0.0,0.0,,0.0,0.0,22.1,276.0,1012.5,70.3,,,
2011-10-07T07:00:00,8.4,5.7,83.17,0.022,100.0,rain,0.0,0.0,20.7,273.0,1012.7,48.0,,,
2011-10-07T08:00:00,9.4,6.5,82.25,0.0,0.0,,0.0,0.0,23.2,283.0,1013.7,75.8,,,
2011-10-07T09:00:00,10.0,7.3,83.5,0.0,0.0,,0.0,0.0,21.8,287.0,1014.6,63.0,,,
2011-10-07T10:00:00,11.1,8.1,81.44,0.0,0.0,,0.0,0.0,24.8,294.0,1015.4,64.6,,,
2011-10-07T11:00:00,11.7,8.1,78.53,0.0,0.0,,0.0,0.0,24.1,309.0,1015.7,52.4,,,
2011-10-07T12:00:00,12.9,7.4,69.38,0.0,0.0,,0.0,0.0,25.3,316.0,1016.3,52.1,,,
2011-10-07T13:00:00,13.8,6.9,63.42,0.0,0.0,,0.0,0.0,23.7,310.0,1016.4,55.6,,,
2011-10-07T14:00:00,14.1,5.7,57.22,0.0,0.0,,0.0,0.0,23.5,307.0,,40.0,,,
2011-10-07T15:00:00,14.2,7.4,63.83,0.0,0.0,,0.0,0.0,24.2,299.0,1017.1,60.8,,,
2011-10-07T16:00:00,14.4,7.9,65.26,0.0,0.0,,0.0,0.0,19.4,304.0,1017.1,32.8,,,
2011-10-07T17:00:00,13.2,7.4,67.85,0.0,0.0,,0.0,0.0,20.3,314.0,1017.6,34.9,,,
2011-10-07T18:00:00,12.4,7.3,70.99,0.0,0.0,,0.0,0.0,13.9,308.0,,70.7,,,
2011-10-07T19:00:00,10.7,7.0,77.98,0.785,100.0,rain,0.0,0.0,13.8,313.0,1019.2,29.7,,,
2011-10-07T20:00:00,9.6,6.5,81.24,0.0,0.0,,0.0,0.0,11.2,293.0,1019.5,20.2,,,
2011-10-07T21:00:00,9.0,6.5,84.1,0.0,0.0,,0.0,0.0,11.9,296.0,1020.3,4.3,,,
2011-10-07T22:00:00,8.8,6.3,84.74,0.0,0.0,,0.0,0.0,14.7,289.0,1020.4,38.3,,,
2011-10-07T23:00:00,8.6,6.9,88.71,0.0,0.0,,0.0,0.0,14.2,294.0,1020.4,32.9,,,
2011-10-08T00:00:00,8.5,6.8,88.99,0.0,0.0,,0.0,0.0,15.4,290.0,1020.3,7.2,,,
2011-10-08T01:00:00,8.4,6.9,90.19,0.0,0.0,,0.0,0.0,16.7,292.0,1020.4,4.2,,,
2011-10-08T02:00:00,8.3,6.8,89.84,0.0,0.0,,0.0,0.0,18.0,291.0,1020.0,8.9,,,
2011-10-08T03:00:00,8.6,7.0,89.99,0.0,0.0,,0.0,0.0,18.4,290.0,1020.5,91.5,,,
2011-10-08T04:00:00,9.3,7.1,86.46,0.0,0.0,,0.0,0.0,19.2,292.0,1020.4,93.5,,,
2011-10-08T05:00:00,9.4,7.5,87.85,0.0,0.0,,0.0,0.0,17.6,293.0,1019.9,96.4,,,
2011-10-08T06:00:00,9.6,7.1,84.55,0.0,0.0,,0.0,0.0,18.4,292.0,1020.0,93.6,,,
2011-10-08T07:00:00,9.5,7.7,88.47,0.075,100.0,rain,0.0,0.0,19.1,288.0,1020.4,64.7,,,
2011-10-08T08:00:00,9.7,7.3,84.87,0.0,0.0,,0.0,0.0,19.3,287.0,1020.5,86.7,,,
2011-10-08T09:00:00,10.4,7.8,83.99,0.0,0.0,,0.0,0.0,22.9,297.0,1020.8,76.3,,,
2011-10-08T10:00:00,11.2,8.0,80.51,0.0,0.0,,0.0,0.0,24.8,299.0,1020.7,42.8,,,
2011-10-08T11:00:00,11.4,8.0,79.62,0.0,0.0,,0.0,0.0,23.3,299.0,1020.8,74.4,,,
2011-10-08T12:00:00,12.0,8.0,76.63,0.0,0.0,,0.0,0.0,22.5,300.0,1020.8,68.7,,,
2011-10-08T13:00:00,12.1,8.3,77.98,0.022,100.0,rain,0.0,0.0,21.8,296.0,1021.2,88.8,,,
2011-10-08T14:00:00,12.2,8.7,79.5,0.0,0.0,,0.0,0.0,21.2,296.0,1020.6,91.5,,,
2011-10-08T15:00:00,11.7,8.8,82.3,0.0,0.0,,0.0,0.0,16.7,294.0,1020.4,66.3,,,
2011-10-08T16:00:00,11.9,9.6,85.92,0.0,0.0,,0.0,0.0,18.5,291.0,1020.2,58.1,,,
2011-10-08T17:00:00,11.9,9.8,87.19,0.0,0.0,,0.0,0.0,17.2,281.0,1019.6,67.5,,,
2011-10-08T18:00:00,11.3,10.3,93.95,0.06,100.0,rain,0.0,0.0,13.9,273.0,1019.6,75.3,,,
2011-10-08T19:00:00,11.2,,95.05,0.329,100.0,rain,0.0,0.0,9.7,237.0,1019.4,75.9,,,
2011-10-08T20:00:00,11.1,10.6,96.67,0.022,100.0,rain,0.0,0.0,7.9,227.0,1019.2,94.3,,,
2011-10-08T21:00:00,11.5,10.8,95.68,0.022,100.0,rain,0.0,0.0,9.2,232.0,1019.2,94.3,,,
2011-10-08T22:00:00,12.0,11.3,95.57,0.06,100.0,rain,0.0,0.0,9.9,257.0,1019.0,78.2,,,
2011-10-08T23:00:00,12.2,12.0,98.35,0.112,100.0,rain,0.0,0.0,6.7,264.0,1019.0,82.8,,,
2011-10-09T00:00:00,12.5,12.3,98.73,0.022,100.0,rain,0.0,0.0,10.5,244.0,1019.0,71.4,,,
2011-10-09T01:00:00,12.5,12.4,99.36,1.955,100.0,rain,0.0,0.0,8.6,235.0,1018.5,68.2,,,
2011-10-09T02:00:00,12.9,12.3,96.71,0.022,100.0,rain,0.0,0.0,10.4,231.0,1018.3,62.7,,,
2011-10-09T03:00:00,13.1,12.7,96.97,0.097,100.0,rain,0.0,0.0,11.5,235.0,1017.9,75.1,,,
2011-10-09T04:00:00,13.2,12.8,96.97,0.097,100.0,rain,0.0,0.0,13.3,236.0,1017.2,75.9,,,
2011-10-09T05:00:00,13.4,13.0,97.34,0.037,100.0,rain,0.0,0.0,12.1,237.0,1017.0,83.7,,,
2011-10-09T06:00:00,13.5,13.4,99.62,0.075,100.0,rain,0.0,0.0,12.0,235.0,1016.4,68.4,,,
2011-10-09T07:00:00,13.7,13.6,99.37,2.874,100.0,rain,0.0,0.0,12.1,246.0,1016.5,78.9,,,
2011-10-09T08:00:00,14.7,14.2,97.12,0.037,100.0,rain,0.0,0.0,13.7,249.0,1016.4,81.7,,,
2011-10-09T09:00:00,15.3,14.9,97.02,0.022,100.0,rain,0.0,0.0,15.5,250.0,1016.4,79.8,,,
2011-10-09T10:00:00,16.2,15.6,95.97,0.0,0.0,,0.0,0.0,17.2,248.0,1016.6,77.1,,,
2011-10-09T11:00:00,17.0,15.8,92.94,0.0,0.0,,0.0,0.0,21.5,248.0,1016.6,82.6,,,
2011-10-09T12:00:00,18.0,16.0,87.97,0.0,0.0,,0.0,0.0,26.8,249.0,1016.4,50.0,,,
2011-10-09T13:00:00,18.9,15.8,82.26,0.853,100.0,rain,0.0,0.0,27.3,254.0,1015.8,,,,
2011-10-09T14:00:00,19.1,15.7,80.83,0.0,0.0,,0.0,0.0,29.3,249.0,1015.3,0.0,,,
