0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-12-24T12:00:00,7.6,4.5,81.06,0.0,0.0,,0.0,0.0,28.0,237.0,1024.6,0.0,71.9,0.3,1.0
2016-12-24T13:00:00,8.0,4.9,80.86,0.0,0.0,,0.0,0.0,31.3,246.0,1024.4,15.5,99.5,0.4,1.0
2016-12-24T14:00:00,8.2,4.9,79.69,0.0,0.0,,0.0,0.0,29.7,242.0,1023.9,12.0,52.9,0.2,1.0
2016-12-24T15:00:00,8.4,5.1,79.57,0.0,0.0,,0.0,0.0,27.4,245.0,1024.2,54.8,5.0,0.0,0.0
2016-12-24T16:00:00,8.4,5.1,80.14,0.0,0.0,,0.0,0.0,28.6,242.0,1024.2,50.3,0.0,0.0,0.0
2016-12-24T17:00:00,8.4,5.3,80.87,0.0,0.0,,0.0,0.0,27.2,249.0,1024.6,51.5,0.0,0.0,0.0
2016-12-24T18:00:00,8.6,5.5,81.08,0.0,0.0,,0.0,0.0,23.3,243.0,1024.9,69.7,0.0,0.0,0.0
2016-12-24T19:00:00,8.9,5.8,81.01,0.0,0.0,,0.0,0.0,26.4,238.0,1024.9,77.9,0.0,0.0,0.0
2016-12-24T20:00:00,8.9,5.9,80.97,0.0,0.0,,0.0,0.0,29.5,244.0,1024.8,74.8,0.0,0.0,0.0
2016-12-24T21:00:00,8.9,5.9,81.46,0.0,0.0,,0.0,0.0,28.8,242.0,1024.4,89.0,0.0,0.0,0.0
2016-12-24T22:00:00,8.9,6.0,82.0,0.0,0.0,,0.0,0.0,30.0,244.0,1023.8,94.5,0.0,0.0,0.0
2016-12-24T23:00:00,8.9,6.2,83.23,0.0,0.0,,0.0,0.0,29.9,244.0,1023.5,91.0,0.0,0.0,0.0
2016-12-25T00:00:00,9.1,6.4,82.98,0.0,0.0,,0.0,0.0,32.0,252.0,1023.2,90.0,0.0,0.0,0.0
2016-12-25T01:00:00,9.4,6.4,81.83,0.0,0.0,,0.0,0.0,30.6,252.0,1022.9,84.4,0.0,0.0,0.0
2016-12-25T02:00:00,9.3,6.6,83.22,0.0,0.0,,0.0,0.0,25.8,242.0,1022.5,84.4,0.0,0.0,0.0
2016-12-25T03:00:00,9.4,6.8,83.34,0.0,0.0,,0.0,0.0,24.1,237.0,1022.2,94.4,0.0,0.0,0.0
2016-12-25T04:00:00,9.4,7.0,85.26,0.0,0.0,,0.0,0.0,26.8,240.0,1021.9,100.0,0.0,0.0,0.0
2016-12-25T05:00:00,9.4,7.2,85.82,0.0,0.0,,0.0,0.0,28.4,242.0,1021.7,79.4,0.0,0.0,0.0
2016-12-25T06:00:00,9.4,7.5,88.39,0.0,0.0,,0.0,0.0,28.1,249.0,1021.4,64.4,0.0,0.0,0.0
2016-12-25T07:00:00,9.7,7.8,88.02,0.0,0.0,,0.0,0.0,31.6,248.0,1021.3,59.8,0.0,0.0,0.0
2016-12-25T08:00:00,10.1,8.3,88.43,0.0,0.0,,0.0,0.0,32.7,253.0,1021.5,87.7,11.2,0.0,0.0
2016-12-25T09:00:00,10.4,8.7,88.78,0.0,0.0,,0.0,0.0,36.2,251.0,1021.7,66.8,45.4,0.2,0.0
2016-12-25T10:00:00,11.0,9.1,88.36,0.0,0.0,,0.0,0.0,31.6,245.0,1021.9,61.2,76.7,0.3,1.0
2016-12-25T11:00:00,11.8,9.8,87.66,0.0,0.0,,0.0,0.0,33.8,253.0,1021.5,81.7,103.9,0.4,1.0
2016-12-25T12:00:00,12.0,10.0,87.39,0.0,0.0,,0.0,0.0,34.4,253.0,1021.3,95.6,135.8,0.5,1.0
2016-12-25T13:00:00,12.5,10.4,87.04,0.0,0.0,,0.0,0.0,35.4,251.0,1020.7,79.1,132.5,0.5,1.0
2016-12-25T14:00:00,12.7,10.4,85.61,0.0,0.0,,0.0,0.0,34.2,246.0,1020.5,85.6,76.9,0.3,1.0
2016-12-25T15:00:00,12.5,10.4,87.2,0.0,0.0,,0.0,0.0,32.2,247.0,1020.6,86.7,11.9,0.0,0.0
2016-12-25T16:00:00,12.0,9.5,84.72,0.0,0.0,,0.0,0.0,28.9,253.0,1020.6,56.3,0.0,0.0,0.0
2016-12-25T17:00:00,11.6,9.1,84.9,0.0,0.0,,0.0,0.0,25.9,243.0,1020.8,61.2,0.0,0.0,0.0
2016-12-25T18:00:00,11.6,9.4,86.38,0.0,0.0,,0.0,0.0,25.8,238.0,1021.1,65.7,0.0,0.0,0.0
2016-12-25T19:00:00,11.6,9.4,86.55,0.0,0.0,,0.0,0.0,25.3,237.0,1021.0,61.3,0.0,0.0,0.0
2016-12-25T20:00:00,12.0,9.7,86.1,0.0,0.0,,0.0,0.0,28.7,237.0,1021.2,88.6,0.0,0.0,0.0
2016-12-25T21:00:00,11.9,9.6,85.7,0.0,0.0,,0.0,0.0,26.9,237.0,1020.8,86.9,0.0,0.0,0.0
2016-12-25T22:00:00,11.8,9.4,85.09,0.0,0.0,,0.0,0.0,26.8,236.0,1020.5,69.7,0.0,0.0,0.0
2016-12-25T23:00:00,11.9,9.4,84.69,0.0,0.0,,0.0,0.0,30.3,238.0,1020.5,85.6,0.0,0.0,0.0
2016-12-26T00:00:00,11.6,9.2,85.18,0.0,0.0,,0.0,0.0,28.7,239.0,1020.3,70.4,0.0,0.0,0.0
2016-12-26T01:00:00,11.7,9.0,83.46,0.0,0.0,,0.0,0.0,28.3,251.0,1020.3,71.7,0.0,0.0,0.0
2016-12-26T02:00:00,10.3,8.7,89.61,0.126,100.0,rain,0.0,0.0,26.7,259.0,1021.0,91.0,0.0,0.0,0.0
2016-12-26T03:00:00,8.6,7.4,92.2,0.014,100.0,rain,0.0,0.0,22.5,279.0,1022.0,84.6,0.0,0.0,0.0
2016-12-26T04:00:00,7.4,6.1,90.93,0.0,0.0,,0.0,0.0,19.7,284.0,1022.9,90.0,0.0,0.0,0.0
2016-12-26T05:00:00,7.3,5.4,88.07,0.0,0.0,,0.0,0.0,18.4,271.0,1023.7,97.7,0.0,0.0,0.0
2016-12-26T06:00:00,7.2,4.9,85.52,0.924,100.0,rain,0.0,0.0,20.5,271.0,1024.4,85.3,0.0,0.0,0.0
2016-12-26T07:00:00,6.5,4.1,84.62,0.0,0.0,,0.0,0.0,22.1,270.0,1025.3,24.1,0.0,0.0,0.0
2016-12-26T08:00:00,6.3,3.8,83.51,0.0,0.0,,0.0,0.0,23.3,275.0,1026.8,50.0,22.2,0.1,0.0
2016-12-26T09:00:00,6.4,3.0,78.95,0.0,0.0,,0.0,0.0,23.9,286.0,1028.2,22.1,89.5,0.3,1.0
2016-12-26T10:00:00,6.5,1.5,70.6,0.0,0.0,,0.0,0.0,22.5,287.0,1029.5,0.0,132.4,0.5,1.0
2016-12-26T11:00:00,7.0,1.7,69.06,0.0,0.0,,0.0,0.0,24.9,280.0,1030.4,0.0,170.0,0.6,2.0
2016-12-26T12:00:00,7.5,0.4,60.65,0.0,0.0,,0.0,0.0,29.2,285.0,1031.2,0.0,175.3,0.6,2.0
2016-12-26T13:00:00,7.5,0.2,59.7,0.0,0.0,,0.0,0.0,27.1,288.0,1031.9,0.0,178.1,0.6,2.0
2016-12-26T14:00:00,7.4,-0.3,58.37,0.0,0.0,,0.0,0.0,27.8,286.0,1032.4,0.0,110.3,0.4,1.0
2016-12-26T15:00:00,7.0,0.1,61.36,0.0,0.0,,0.0,0.0,22.6,287.0,1033.2,0.0,20.8,0.1,0.0
2016-12-26T16:00:00,5.3,0.5,71.17,0.0,0.0,,0.0,0.0,17.4,273.0,1034.0,0.0,0.0,0.0,0.0
2016-12-26T17:00:00,4.3,0.3,75.3,0.0,0.0,,0.0,0.0,14.1,266.0,1035.0,0.0,0.0,0.0,0.0
2016-12-26T18:00:00,3.3,0.5,81.86,0.0,0.0,,0.0,0.0,13.6,252.0,1035.8,0.0,0.0,0.0,0.0
2016-12-26T19:00:00,2.5,-0.1,83.02,0.0,0.0,,0.0,0.0,12.6,250.0,1036.4,0.0,0.0,0.0,0.0
2016-12-26T20:00:00,2.3,0.2,85.5,0.0,0.0,,0.0,0.0,14.6,264.0,1036.9,0.0,0.0,0.0,0.0
2016-12-26T21:00:00,2.3,-0.1,84.0,0.0,0.0,,0.0,0.0,15.9,264.0,1037.6,0.0,0.0,0.0,0.0
2016-12-26T22:00:00,2.0,-0.4,84.02,0.0,0.0,,0.0,0.0,13.8,270.0,1038.5,0.0,0.0,0.0,0.0
2016-12-26T23:00:00,2.1,-0.1,84.92,0.0,0.0,,0.0,0.0,16.5,269.0,1039.0,0.0,0.0,0.0,0.0
2016-12-27T00:00:00,2.3,-0.4,82.35,0.0,0.0,,0.0,0.0,16.9,270.0,1039.3,0.0,0.0,0.0,0.0
2016-12-27T01:00:00,2.1,-0.4,83.38,0.0,0.0,,0.0,0.0,15.7,275.0,1039.7,0.0,0.0,0.0,0.0
2016-12-27T02:00:00,2.1,-0.2,84.6,0.0,0.0,,0.0,0.0,14.1,271.0,1040.1,0.0,0.0,0.0,0.0
2016-12-27T03:00:00,1.6,-0.2,87.76,0.0,0.0,,0.0,0.0,13.8,270.0,1040.5,0.0,0.0,0.0,0.0
2016-12-27T04:00:00,1.5,-0.1,88.76,0.0,0.0,,0.0,0.0,12.9,270.0,1040.8,0.0,0.0,0.0,0.0
2016-12-27T05:00:00,0.8,-0.4,91.99,0.0,0.0,,0.0,0.0,10.2,280.0,1041.3,0.0,0.0,0.0,0.0
2016-12-27T06:00:00,0.9,-0.1,92.85,0.0,0.0,,0.0,0.0,9.6,283.0,1041.3,0.0,0.0,0.0,0.0
2016-12-27T07:00:00,0.6,-0.5,92.23,0.0,0.0,,0.0,0.0,8.7,283.0,1041.6,0.0,0.0,0.0,0.0
2016-12-27T08:00:00,0.6,-0.5,92.46,0.0,0.0,,0.0,0.0,7.5,285.0,1041.8,0.0,15.5,0.1,0.0
2016-12-27T09:00:00,1.1,-0.1,92.04,0.0,0.0,,0.0,0.0,8.6,277.0,1042.6,0.0,63.7,0.2,1.0
2016-12-27T10:00:00,2.4,0.7,88.17,0.0,0.0,,0.0,0.0,8.7,274.0,1043.6,0.0,130.1,0.5,1.0
2016-12-27T11:00:00,4.4,1.9,84.04,0.0,0.0,,0.0,0.0,8.4,311.0,1043.8,0.0,215.6,0.8,2.0
2016-12-27T12:00:00,5.8,2.7,80.2,0.0,0.0,,0.0,0.0,9.5,297.0,1044.0,0.0,227.4,0.8,2.0
2016-12-27T13:00:00,6.4,3.0,78.65,0.0,0.0,,0.0,0.0,5.3,287.0,1044.3,0.0,177.3,0.6,2.0
2016-12-27T14:00:00,6.7,3.2,78.3,0.0,0.0,,0.0,0.0,6.1,282.0,1043.9,0.0,98.8,0.4,1.0
2016-12-27T15:00:00,5.6,2.9,82.48,0.0,0.0,,0.0,0.0,4.3,265.0,1044.1,0.0,19.4,0.1,0.0
2016-12-27T16:00:00,3.6,1.9,89.08,0.0,0.0,,0.0,0.0,5.5,231.0,1044.3,0.0,0.0,0.0,0.0
2016-12-27T17:00:00,2.2,1.2,,0.0,0.0,,0.0,0.0,4.9,249.0,1044.8,0.0,0.0,0.0,0.0
2016-12-27T18:00:00,1.3,0.5,94.94,0.0,0.0,,0.0,0.0,4.3,278.0,1044.9,0.0,0.0,0.0,0.0
2016-12-27T19:00:00,1.1,0.7,96.72,0.0,0.0,,0.0,0.0,2.6,317.0,1045.0,0.0,0.0,0.0,0.0
2016-12-27T20:00:00,0.9,0.4,96.85,0.0,0.0,,0.0,0.0,1.8,34.0,1045.2,0.0,0.0,0.0,0.0
2016-12-27T21:00:00,0.5,0.1,97.3,0.0,0.0,,0.0,0.0,2.0,311.0,1045.3,0.0,0.0,0.0,0.0
2016-12-27T22:00:00,0.2,-0.2,97.64,0.0,0.0,,0.0,0.0,1.4,277.0,1045.4,0.0,0.0,0.0,0.0
2016-12-27T23:00:00,-0.7,-0.8,99.17,0.0,0.0,,0.0,0.0,5.0,5.0,1045.3,5.7,0.0,0.0,0.0
2016-12-28T00:00:00,-1.5,-1.7,98.88,0.0,0.0,,0.0,0.0,4.0,16.0,1045.0,35.7,0.0,0.0,0.0
2016-12-28T01:00:00,-1.0,-1.0,99.59,0.0,0.0,,0.0,0.0,4.3,350.0,1044.9,22.2,0.0,0.0,0.0
2016-12-28T02:00:00,-1.9,-2.1,98.47,0.0,0.0,,0.0,0.0,3.6,276.0,1045.1,32.5,0.0,0.0,0.0
2016-12-28T03:00:00,-1.9,-2.2,98.34,0.0,0.0,,0.0,0.0,4.0,348.0,1044.8,37.3,0.0,0.0,0.0
2016-12-28T04:00:00,-1.7,-1.8,99.44,0.0,0.0,,0.0,0.0,5.3,351.0,1044.4,72.0,0.0,0.0,0.0
2016-12-28T05:00:00,-0.9,-1.1,98.36,0.0,0.0,,0.0,0.0,5.4,212.0,1044.1,44.7,0.0,0.0,0.0
2016-12-28T06:00:00,-1.6,-1.7,99.3,0.0,0.0,,0.0,0.0,4.9,345.0,1044.0,26.4,0.0,0.0,0.0
2016-12-28T07:00:00,-1.5,-1.6,99.71,0.0,0.0,,0.0,0.0,3.7,338.0,1043.7,64.6,0.0,0.0,0.0
2016-12-28T08:00:00,-1.5,-1.6,99.3,0.0,0.0,,0.0,0.0,3.6,13.0,1043.7,0.0,23.6,0.1,0.0
2016-12-28T09:00:00,-1.4,-1.4,99.45,0.0,0.0,,0.0,0.0,7.0,58.0,1044.0,0.0,101.2,0.4,1.0
2016-12-28T10:00:00,-0.2,-0.3,99.31,0.0,0.0,,0.0,0.0,6.8,69.0,1044.4,100.0,173.2,0.6,2.0
2016-12-28T11:00:00,2.4,2.2,98.94,0.0,0.0,,0.0,0.0,8.4,102.0,1044.3,93.1,234.6,0.8,2.0
2016-12-28T12:00:00,3.7,3.3,96.69,0.245,100.0,rain,0.0,0.0,10.6,150.0,1043.7,29.7,240.7,0.9,2.0
2016-12-28T13:00:00,5.2,4.3,93.53,0.0,0.0,,0.0,0.0,10.5,153.0,1043.0,10.0,195.5,0.7,2.0
2016-12-28T14:00:00,5.9,4.3,89.14,0.0,0.0,,0.0,0.0,9.0,165.0,1042.2,24.8,112.6,0.4,1.0
2016-12-28T15:00:00,5.7,3.6,86.75,0.0,0.0,,0.0,0.0,9.9,160.0,1041.7,0.0,22.0,0.1,0.0
2016-12-28T16:00:00,4.2,2.8,91.01,0.0,0.0,,0.0,0.0,6.8,158.0,1041.5,0.0,0.0,0.0,0.0
2016-12-28T17:00:00,3.1,2.4,95.03,0.0,0.0,,0.0,0.0,6.5,189.0,1041.2,0.0,0.0,0.0,0.0
2016-12-28T18:00:00,3.0,2.2,94.77,0.0,0.0,,0.0,0.0,9.9,162.0,1041.0,0.0,0.0,0.0,0.0
2016-12-28T19:00:00,2.3,1.8,96.55,0.0,0.0,,0.0,0.0,12.2,146.0,1041.0,0.0,0.0,0.0,0.0
2016-12-28T20:00:00,2.1,1.7,97.57,0.0,0.0,,0.0,0.0,13.2,147.0,1040.9,0.0,0.0,0.0,0.0
2016-12-28T21:00:00,2.8,2.4,97.21,0.0,0.0,,0.0,0.0,13.7,150.0,,0.0,0.0,0.0,0.0
2016-12-28T22:00:00,3.0,2.6,97.18,0.0,0.0,,0.0,0.0,13.5,149.0,1040.9,0.0,0.0,0.0,0.0
2016-12-28T23:00:00,3.0,2.6,97.59,0.015,100.0,rain,0.0,0.0,13.0,156.0,1040.6,64.6,0.0,0.0,0.0
2016-12-29T00:00:00,2.4,2.3,99.29,0.0,0.0,,0.0,0.0,10.6,158.0,1040.4,8.2,0.0,0.0,0.0
2016-12-29T01:00:00,2.5,1.8,95.09,0.0,0.0,,0.0,0.0,9.4,172.0,1039.8,0.0,0.0,0.0,0.0
2016-12-29T02:00:00,2.5,1.4,92.64,0.0,0.0,,0.0,0.0,11.5,162.0,1039.4,0.0,0.0,0.0,0.0
2016-12-29T03:00:00,2.2,0.6,89.59,0.0,0.0,,0.0,0.0,10.5,149.0,1039.0,0.0,0.0,0.0,0.0
2016-12-29T04:00:00,2.0,0.7,91.53,0.0,0.0,,0.0,0.0,9.0,159.0,1038.7,0.0,0.0,0.0,0.0
2016-12-29T05:00:00,1.3,0.2,92.54,0.0,0.0,,0.0,0.0,6.8,159.0,1038.3,0.0,0.0,0.0,0.0
2016-12-29T06:00:00,0.0,-0.7,95.3,0.075,100.0,"rain,snow",0.0,0.0,6.8,138.0,1038.1,0.0,0.0,0.0,0.0
2016-12-29T07:00:00,0.2,-0.4,95.6,0.0,0.0,,0.0,0.0,11.4,144.0,1037.8,0.0,0.0,0.0,0.0
2016-12-29T08:00:00,0.8,0.3,96.51,0.0,0.0,,0.0,0.0,11.3,143.0,1037.8,0.0,26.0,0.1,0.0
2016-12-29T09:00:00,2.0,1.4,95.63,0.0,0.0,,0.0,0.0,12.0,149.0,1037.8,0.0,115.0,0.4,1.0
2016-12-29T10:00:00,3.3,2.2,92.21,0.0,0.0,,0.0,0.0,11.8,148.0,1037.9,0.0,203.6,0.7,2.0
2016-12-29T11:00:00,4.8,3.2,89.78,0.0,0.0,,0.0,0.0,13.4,154.0,1037.9,0.0,245.3,0.9,2.0
2016-12-29T12:00:00,5.7,3.4,84.91,0.096,100.0,rain,0.0,0.0,11.6,163.0,1037.3,0.0,245.2,0.9,2.0
2016-12-29T13:00:00,6.3,3.2,80.68,0.0,0.0,,0.0,0.0,10.8,170.0,1036.7,0.0,199.6,0.7,2.0
2016-12-29T14:00:00,6.6,3.2,79.19,0.0,0.0,,0.0,0.0,8.7,167.0,1036.2,0.0,116.8,0.4,1.0
2016-12-29T15:00:00,6.4,3.0,79.37,0.0,0.0,,0.0,0.0,6.1,169.0,1036.0,0.0,23.6,0.1,0.0
2016-12-29T16:00:00,4.5,2.5,87.06,0.0,0.0,,0.0,0.0,7.5,158.0,1036.2,0.0,0.0,0.0,0.0
2016-12-29T17:00:00,3.1,1.9,91.93,0.0,0.0,,0.0,0.0,8.1,168.0,1036.4,0.0,0.0,0.0,0.0
2016-12-29T18:00:00,2.7,2.0,94.88,0.0,0.0,,0.0,0.0,9.0,187.0,1036.6,0.0,0.0,0.0,0.0
2016-12-29T19:00:00,2.0,1.4,95.67,0.0,0.0,,0.0,0.0,8.2,207.0,1036.5,0.0,0.0,0.0,0.0
2016-12-29T20:00:00,1.3,0.7,95.72,0.0,0.0,,0.0,0.0,8.8,210.0,1036.5,0.0,0.0,0.0,0.0
2016-12-29T21:00:00,0.8,0.3,96.39,0.0,0.0,,0.0,0.0,7.9,214.0,1036.5,0.0,0.0,0.0,0.0
2016-12-29T22:00:00,-0.6,-0.9,97.74,0.0,0.0,,0.0,0.0,5.7,234.0,1036.3,45.9,0.0,0.0,0.0
2016-12-29T23:00:00,-1.3,-1.5,99.16,0.0,0.0,,0.0,0.0,6.4,250.0,1036.5,18.4,0.0,0.0,0.0
2016-12-30T00:00:00,-1.5,-1.7,99.04,0.0,0.0,,0.0,0.0,7.1,246.0,1036.6,30.0,0.0,0.0,0.0
2016-12-30T01:00:00,-1.2,-1.2,99.45,0.0,0.0,,0.0,0.0,8.1,265.0,1036.8,68.9,0.0,0.0,0.0
2016-12-30T02:00:00,0.4,0.1,97.84,0.0,0.0,,0.0,0.0,8.4,250.0,1036.8,81.7,0.0,0.0,0.0
2016-12-30T03:00:00,0.7,0.5,98.52,0.0,0.0,,0.0,0.0,7.4,235.0,1036.5,64.6,0.0,0.0,0.0
2016-12-30T04:00:00,0.5,0.5,99.73,0.0,0.0,,0.0,0.0,8.6,225.0,1036.2,0.0,0.0,0.0,0.0
2016-12-30T05:00:00,0.6,0.6,100.0,0.0,0.0,,0.0,0.0,10.4,219.0,1035.9,51.3,0.0,0.0,0.0
2016-12-30T06:00:00,0.7,0.7,100.0,0.039,100.0,"rain,snow",0.0,0.0,11.8,235.0,1036.0,72.9,0.0,0.0,0.0
2016-12-30T07:00:00,0.4,-0.6,92.93,0.0,0.0,,0.0,0.0,9.2,235.0,1036.4,72.9,0.0,0.0,0.0
2016-12-30T08:00:00,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,11.0,230.0,1036.4,57.0,4.9,0.0,0.0
2016-12-30T09:00:00,0.5,0.6,100.0,0.0,0.0,,0.0,0.0,11.6,221.0,1036.8,57.0,28.8,0.1,0.0
2016-12-30T10:00:00,0.9,1.4,100.0,0.0,0.0,,0.0,0.0,11.3,241.0,1037.0,57.0,,0.2,0.0
2016-12-30T11:00:00,1.6,1.6,99.72,0.0,0.0,,0.0,0.0,11.1,236.0,1036.8,57.0,56.4,0.2,1.0
2016-12-30T12:00:00,1.7,1.4,98.0,0.206,100.0,"rain,snow",0.0,0.0,12.7,239.0,1036.3,100.0,52.9,0.2,1.0
2016-12-30T13:00:00,2.1,1.9,99.2,0.0,0.0,,0.0,0.0,12.6,237.0,1035.8,100.0,42.8,0.2,0.0
2016-12-30T14:00:00,2.6,2.4,98.93,0.0,0.0,,0.0,0.0,10.0,247.0,1035.4,100.0,23.9,0.1,0.0
2016-12-30T15:00:00,2.7,2.6,99.21,0.0,0.0,,0.0,0.0,11.6,240.0,1035.1,63.3,4.3,0.0,0.0
2016-12-30T16:00:00,2.4,2.2,98.8,0.0,0.0,,0.0,0.0,12.8,230.0,1035.0,14.8,0.0,0.0,0.0
2016-12-30T17:00:00,2.2,2.1,99.2,0.0,0.0,,0.0,0.0,12.6,234.0,1034.8,95.2,0.0,0.0,0.0
2016-12-30T18:00:00,2.3,2.2,99.72,0.0,0.0,,0.0,0.0,13.0,242.0,1034.9,95.4,0.0,0.0,0.0
2016-12-30T19:00:00,2.1,2.1,99.72,0.0,0.0,,0.0,0.0,11.7,248.0,1034.9,90.0,0.0,0.0,0.0
2016-12-30T20:00:00,2.4,2.1,98.27,0.0,0.0,,0.0,0.0,12.6,243.0,1034.9,100.0,0.0,0.0,0.0
2016-12-30T21:00:00,2.6,2.3,98.16,0.0,0.0,,0.0,0.0,13.4,249.0,1034.8,100.0,0.0,0.0,0.0
2016-12-30T22:00:00,3.0,2.8,98.81,0.0,0.0,,0.0,0.0,13.3,242.0,1034.7,96.7,0.0,0.0,0.0
2016-12-30T23:00:00,3.3,2.9,97.29,0.0,0.0,,0.0,0.0,13.1,245.0,1034.4,100.0,0.0,0.0,0.0
2016-12-31T00:00:00,3.6,3.5,99.21,0.0,0.0,,0.0,0.0,11.9,242.0,1033.9,97.7,0.0,0.0,0.0
2016-12-31T01:00:00,4.1,3.9,98.69,0.0,0.0,,0.0,0.0,10.5,245.0,1033.6,100.0,0.0,0.0,0.0
