0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-04-06T01:00:00,1.1,0.4,95.14,0.0,0.0,,,,4.8,341.0,1030.0,0.1,0.0,0.0,0.0
2015-04-06T02:00:00,0.9,0.4,96.31,0.0,0.0,,,,5.1,342.0,1030.1,0.1,0.0,0.0,0.0
2015-04-06T03:00:00,1.2,0.9,97.41,0.0,0.0,,,,10.5,346.0,1029.9,10.0,0.0,0.0,0.0
2015-04-06T04:00:00,1.6,1.1,96.31,0.0,0.0,,,,9.6,349.0,1029.9,0.0,0.0,0.0,0.0
2015-04-06T05:00:00,1.4,0.9,96.77,0.0,0.0,,,,10.6,342.0,1030.1,0.0,0.0,0.0,0.0
2015-04-06T06:00:00,0.9,0.3,96.44,0.0,0.0,,,,6.8,341.0,1030.5,0.0,11.0,0.0,0.0
2015-04-06T07:00:00,0.5,0.0,96.41,0.0,0.0,,,,6.3,5.0,1030.9,1.5,130.5,0.5,1.0
2015-04-06T08:00:00,3.5,3.0,96.97,0.0,0.0,,,,4.8,336.0,1031.3,41.4,295.5,1.1,3.0
2015-04-06T09:00:00,7.5,5.8,89.27,0.0,0.0,,,,5.8,351.0,1031.4,72.5,458.9,1.7,5.0
2015-04-06T10:00:00,10.6,6.6,76.54,0.0,0.0,,,,4.8,73.0,1031.3,27.3,591.5,2.1,6.0
2015-04-06T11:00:00,11.4,7.3,75.7,0.0,0.0,,,,9.5,226.0,1031.2,30.0,687.0,2.5,7.0
2015-04-06T12:00:00,13.9,8.4,69.4,0.0,0.0,,,,9.1,341.0,1031.2,10.0,735.0,2.6,7.0
2015-04-06T13:00:00,15.6,7.7,59.23,0.032,100.0,rain,,,13.4,10.0,1030.9,30.0,711.5,2.6,7.0
2015-04-06T14:00:00,16.6,7.8,55.99,0.0,0.0,,,,17.7,35.0,1030.8,42.1,660.0,2.4,7.0
2015-04-06T15:00:00,16.7,8.6,58.7,0.0,0.0,,,,21.0,25.0,1030.9,31.6,509.6,1.8,5.0
2015-04-06T16:00:00,16.5,8.8,60.27,0.0,0.0,,,,22.1,41.0,1031.1,58.6,364.3,1.3,4.0
2015-04-06T17:00:00,11.7,7.7,76.72,0.0,0.0,,,,22.5,94.0,1031.6,45.1,238.5,0.9,2.0
2015-04-06T18:00:00,10.3,7.4,82.29,0.0,0.0,,,,13.6,111.0,1032.2,76.2,111.4,0.4,1.0
2015-04-06T19:00:00,9.4,6.7,83.33,0.0,0.0,,,,6.3,158.0,1032.9,82.9,9.8,0.0,0.0
2015-04-06T20:00:00,8.6,5.1,78.59,0.0,0.0,,,,11.2,71.0,1033.8,84.4,0.0,0.0,0.0
2015-04-06T21:00:00,8.7,4.3,73.42,0.0,0.0,,,,16.0,81.0,1034.6,87.7,0.0,0.0,0.0
2015-04-06T22:00:00,8.3,3.9,73.4,0.0,0.0,,,,10.6,64.0,1034.9,87.4,0.0,0.0,0.0
2015-04-06T23:00:00,7.1,3.9,79.93,0.0,0.0,,,,5.8,46.0,1035.3,94.1,0.0,0.0,0.0
2015-04-07T00:00:00,7.2,3.9,79.89,0.0,0.0,,,,6.0,51.0,1035.8,80.6,0.0,0.0,0.0
2015-04-07T01:00:00,6.8,3.3,78.5,0.0,0.0,,,,10.0,56.0,1036.2,100.0,0.0,0.0,0.0
2015-04-07T02:00:00,4.9,2.7,85.46,0.0,0.0,,,,8.7,43.0,1036.1,63.7,0.0,0.0,0.0
2015-04-07T03:00:00,3.5,1.7,88.42,0.0,0.0,,,,8.0,29.0,1036.2,26.4,0.0,0.0,0.0
2015-04-07T04:00:00,3.7,2.1,89.63,0.0,0.0,,,,7.8,8.0,1036.3,84.2,0.0,0.0,0.0
2015-04-07T05:00:00,3.2,2.0,92.26,0.0,0.0,,,,10.6,358.0,1036.2,30.0,0.0,0.0,0.0
2015-04-07T06:00:00,3.3,2.4,93.64,0.0,0.0,,,,10.8,357.0,1036.8,48.1,11.4,0.0,0.0
2015-04-07T07:00:00,3.4,2.4,92.91,0.0,0.0,,,,10.6,3.0,1037.2,90.0,123.6,0.4,1.0
2015-04-07T08:00:00,4.9,3.6,91.07,0.0,0.0,,,,10.3,5.0,1037.6,60.0,279.9,1.0,3.0
2015-04-07T09:00:00,6.5,4.6,87.79,0.0,0.0,,,,9.1,11.0,1038.1,10.0,441.0,1.6,4.0
2015-04-07T10:00:00,8.5,5.3,80.48,0.0,0.0,,,,3.9,45.0,1038.2,10.0,583.8,2.1,6.0
2015-04-07T11:00:00,9.5,5.1,73.99,0.0,0.0,,,,5.6,269.0,1038.0,39.1,686.3,2.5,7.0
2015-04-07T12:00:00,10.4,5.6,71.89,0.0,0.0,,,,11.8,187.0,1037.9,10.0,741.8,2.7,7.0
2015-04-07T13:00:00,11.2,6.4,72.29,0.0,0.0,,,,11.4,181.0,1037.4,30.0,741.5,2.7,7.0
2015-04-07T14:00:00,11.1,6.2,71.74,0.0,0.0,,,,11.9,190.0,1037.0,10.0,693.5,2.5,7.0
2015-04-07T15:00:00,11.5,6.4,70.82,0.0,0.0,,,,13.2,250.0,1036.6,0.0,596.0,2.1,6.0
2015-04-07T16:00:00,11.0,6.3,72.5,0.0,0.0,,,,13.9,197.0,1036.1,10.0,454.4,1.6,5.0
2015-04-07T17:00:00,11.6,6.7,71.94,0.0,0.0,,,,11.8,233.0,1035.7,64.5,293.1,1.1,3.0
2015-04-07T18:00:00,10.4,6.0,74.23,0.0,0.0,,,,12.1,218.0,1035.4,10.0,127.6,0.5,1.0
2015-04-07T19:00:00,9.6,6.2,79.19,0.0,0.0,,,,10.5,219.0,1035.1,24.4,11.9,0.0,0.0
2015-04-07T20:00:00,7.9,5.9,87.09,0.0,0.0,,,,9.8,214.0,1035.2,70.1,0.0,0.0,0.0
2015-04-07T21:00:00,7.3,5.7,90.0,0.0,0.0,,,,6.6,223.0,1035.3,45.6,0.0,0.0,0.0
2015-04-07T22:00:00,6.3,5.4,93.81,0.0,0.0,,,,2.4,241.0,1035.5,67.1,0.0,0.0,0.0
2015-04-07T23:00:00,6.0,5.2,94.21,0.0,0.0,,,,3.7,48.0,1035.3,67.5,0.0,0.0,0.0
2015-04-08T00:00:00,5.6,4.9,95.06,0.0,0.0,,,,2.3,59.0,1035.1,10.0,0.0,0.0,0.0
2015-04-08T01:00:00,4.9,4.2,95.77,0.0,0.0,,,,1.7,255.0,1034.8,48.2,0.0,0.0,0.0
2015-04-08T02:00:00,3.8,3.3,96.61,0.0,0.0,,,,3.8,5.0,1034.5,73.1,0.0,0.0,0.0
2015-04-08T03:00:00,4.3,3.9,97.51,0.0,0.0,,,,4.9,353.0,1034.2,36.0,0.0,0.0,0.0
2015-04-08T04:00:00,5.8,5.3,96.55,0.0,0.0,,,,12.0,338.0,1033.8,50.9,0.0,0.0,0.0
2015-04-08T05:00:00,5.8,5.1,95.25,0.0,0.0,,,,9.1,357.0,1033.6,100.0,0.0,0.0,0.0
2015-04-08T06:00:00,5.3,4.7,95.45,0.0,0.0,,,,10.2,10.0,1033.7,61.8,11.1,0.0,0.0
2015-04-08T07:00:00,5.0,4.3,95.56,0.006,100.0,rain,,,7.4,11.0,1034.0,90.0,113.6,0.4,1.0
2015-04-08T08:00:00,5.4,4.9,96.22,0.0,0.0,,,,7.3,343.0,1034.3,48.1,270.5,1.0,3.0
2015-04-08T09:00:00,9.4,7.8,89.85,0.0,0.0,,,,3.2,103.0,1034.3,18.7,443.6,1.6,4.0
2015-04-08T10:00:00,11.0,8.0,82.04,0.0,0.0,,,,4.6,131.0,1034.1,83.2,585.3,2.1,6.0
2015-04-08T11:00:00,12.6,5.8,63.34,0.0,0.0,,,,4.2,167.0,1033.9,86.8,684.8,2.5,7.0
2015-04-08T12:00:00,12.8,5.4,60.86,0.0,0.0,,,,7.7,173.0,1034.0,30.5,736.8,2.7,7.0
2015-04-08T13:00:00,13.5,4.2,53.42,0.0,0.0,,,,9.3,176.0,1033.5,62.8,720.5,2.6,7.0
2015-04-08T14:00:00,12.9,4.5,56.59,0.0,0.0,,,,10.4,185.0,1033.3,42.5,672.0,2.4,7.0
2015-04-08T15:00:00,13.2,4.8,56.72,0.0,0.0,,,,10.8,165.0,1032.8,90.0,576.8,2.1,6.0
2015-04-08T16:00:00,12.9,4.7,57.46,0.0,0.0,,,,9.6,153.0,1032.3,52.0,443.6,1.6,4.0
2015-04-08T17:00:00,12.8,5.1,59.46,0.0,0.0,,,,8.5,154.0,1031.8,55.0,285.8,1.0,3.0
2015-04-08T18:00:00,12.4,4.4,58.21,0.0,0.0,,,,5.1,172.0,1031.4,43.1,124.8,0.4,1.0
2015-04-08T19:00:00,11.0,4.9,66.06,0.0,0.0,,,,7.3,124.0,1031.0,22.4,12.7,0.0,0.0
2015-04-08T20:00:00,10.2,4.9,69.85,0.0,0.0,,,,4.4,132.0,1030.7,0.0,0.0,0.0,0.0
2015-04-08T21:00:00,7.7,4.7,81.38,0.0,0.0,,,,4.4,139.0,1030.9,0.0,0.0,0.0,0.0
2015-04-08T22:00:00,6.5,4.4,86.37,0.0,0.0,,,,7.1,37.0,1030.6,34.8,0.0,0.0,0.0
2015-04-08T23:00:00,6.5,3.7,82.28,0.0,0.0,,,,5.2,65.0,1030.3,10.0,0.0,0.0,0.0
2015-04-09T00:00:00,6.6,4.9,88.63,0.0,0.0,,,,5.6,23.0,1030.2,60.0,0.0,0.0,0.0
2015-04-09T01:00:00,6.5,4.8,88.91,0.0,0.0,,,,7.1,34.0,1030.0,90.0,0.0,0.0,0.0
2015-04-09T02:00:00,5.7,4.2,90.08,0.0,0.0,,,,7.1,14.0,1029.6,47.6,0.0,0.0,0.0
2015-04-09T03:00:00,5.2,4.2,92.94,0.0,0.0,,,,8.3,17.0,1029.0,41.0,0.0,0.0,0.0
2015-04-09T04:00:00,4.9,4.2,95.33,0.0,0.0,,,,12.3,9.0,1028.6,10.0,0.0,0.0,0.0
2015-04-09T05:00:00,4.5,4.0,96.01,0.0,0.0,,,,13.5,4.0,1028.4,30.0,0.0,0.0,0.0
2015-04-09T06:00:00,3.9,3.4,95.97,0.0,0.0,,,,13.5,3.0,1028.2,83.2,13.4,0.0,0.0
2015-04-09T07:00:00,4.0,3.5,97.12,0.0,0.0,,,,13.7,5.0,1028.2,72.6,123.1,0.4,1.0
2015-04-09T08:00:00,5.3,4.8,97.1,0.0,0.0,,,,8.3,34.0,1028.1,33.9,289.3,1.0,3.0
2015-04-09T09:00:00,7.4,6.3,92.61,0.0,0.0,,,,11.4,16.0,1027.9,6.1,457.8,1.6,5.0
2015-04-09T10:00:00,10.3,7.6,83.29,0.0,0.0,,,,7.1,22.0,1027.6,0.4,582.0,2.1,6.0
2015-04-09T11:00:00,12.0,7.5,73.94,0.0,0.0,,,,8.6,131.0,1027.6,30.0,682.8,2.5,7.0
2015-04-09T12:00:00,10.3,7.8,84.49,0.0,0.0,,,,9.6,139.0,1027.4,60.0,738.0,2.7,7.0
2015-04-09T13:00:00,10.0,7.6,84.95,0.0,0.0,,,,8.8,144.0,1027.1,90.0,730.5,2.6,7.0
2015-04-09T14:00:00,10.5,7.8,83.42,0.0,0.0,,,,8.1,104.0,1026.7,37.7,682.3,2.5,7.0
2015-04-09T15:00:00,10.1,7.7,84.57,0.0,0.0,,,,9.3,108.0,1026.3,30.8,579.5,2.1,6.0
2015-04-09T16:00:00,9.4,7.4,87.78,0.0,0.0,,,,7.8,133.0,1025.7,33.7,408.4,1.5,4.0
2015-04-09T17:00:00,9.5,7.0,84.15,0.0,0.0,,,,5.7,163.0,1025.1,30.7,243.6,0.9,2.0
2015-04-09T18:00:00,11.3,7.0,74.98,0.0,0.0,,,,5.6,152.0,1024.5,90.0,101.9,0.4,1.0
2015-04-09T19:00:00,10.2,6.7,78.9,0.0,0.0,,,,6.1,144.0,1024.1,69.1,12.6,0.0,0.0
2015-04-09T20:00:00,8.2,5.8,85.23,0.0,0.0,,,,5.6,136.0,1024.3,94.8,0.0,0.0,0.0
2015-04-09T21:00:00,6.9,5.8,92.37,0.0,0.0,,,,2.7,141.0,1024.1,36.1,0.0,0.0,0.0
2015-04-09T22:00:00,5.8,5.0,94.3,0.0,0.0,,,,3.8,4.0,1024.1,97.9,0.0,0.0,0.0
2015-04-09T23:00:00,5.7,4.8,94.04,0.0,0.0,,,,5.3,29.0,1024.0,98.9,0.0,0.0,0.0
2015-04-10T00:00:00,5.3,4.5,94.11,0.0,0.0,,,,4.2,29.0,1023.6,30.0,0.0,0.0,0.0
2015-04-10T01:00:00,6.4,4.7,88.49,0.0,0.0,,,,7.4,32.0,1023.3,36.8,0.0,0.0,0.0
2015-04-10T02:00:00,4.8,3.8,93.2,0.0,0.0,,,,8.6,20.0,1022.7,36.9,0.0,0.0,0.0
2015-04-10T03:00:00,5.1,4.0,92.63,0.0,0.0,,,,6.5,56.0,1022.2,10.0,0.0,0.0,0.0
2015-04-10T04:00:00,4.9,3.8,92.93,0.0,0.0,,,,11.6,23.0,1021.3,80.3,0.0,0.0,0.0
2015-04-10T05:00:00,4.8,3.9,93.99,0.0,0.0,,,,11.6,22.0,1020.7,68.7,0.0,0.0,0.0
2015-04-10T06:00:00,4.7,3.7,93.09,0.0,0.0,,,,10.4,21.0,1020.4,85.4,15.5,0.1,0.0
2015-04-10T07:00:00,5.4,4.3,93.16,0.006,100.0,rain,,,11.5,22.0,1020.1,22.9,127.2,0.5,1.0
2015-04-10T08:00:00,6.4,5.0,90.87,0.0,0.0,,,,11.8,23.0,1019.8,58.0,283.5,1.0,3.0
2015-04-10T09:00:00,8.5,6.8,88.64,0.0,0.0,,,,9.3,37.0,1019.5,90.9,395.8,1.4,4.0
2015-04-10T10:00:00,11.9,7.5,74.22,0.0,0.0,,,,12.3,107.0,1019.0,84.2,447.1,1.6,4.0
2015-04-10T11:00:00,13.9,7.3,64.48,0.0,0.0,,,,13.4,116.0,1018.6,86.1,504.6,1.8,5.0
2015-04-10T12:00:00,14.9,6.6,57.61,0.0,0.0,,,,18.1,118.0,1017.9,82.7,585.3,2.1,6.0
2015-04-10T13:00:00,14.3,6.3,58.56,0.0,0.0,,,,18.1,120.0,1017.4,89.7,676.0,2.4,7.0
2015-04-10T14:00:00,14.4,7.1,61.56,0.0,0.0,,,,16.8,130.0,1017.0,69.2,675.5,2.4,7.0
2015-04-10T15:00:00,14.0,7.6,65.47,0.0,0.0,,,,13.3,140.0,1016.5,49.2,594.3,2.1,6.0
2015-04-10T16:00:00,13.4,7.4,67.04,0.0,0.0,,,,12.7,140.0,1015.9,30.2,456.9,1.6,5.0
2015-04-10T17:00:00,12.8,8.0,72.43,0.0,0.0,,,,12.6,175.0,1015.7,60.1,295.3,1.1,3.0
2015-04-10T18:00:00,15.7,7.1,56.59,0.0,0.0,,,,11.9,211.0,1014.8,40.9,133.6,0.5,1.0
2015-04-10T19:00:00,11.9,7.3,73.36,0.0,0.0,,,,8.0,175.0,1015.2,53.9,16.3,0.1,0.0
2015-04-10T20:00:00,10.3,7.0,80.19,0.0,0.0,,,,7.0,165.0,1015.0,14.9,0.0,0.0,0.0
2015-04-10T21:00:00,8.0,5.3,82.81,0.0,0.0,,,,5.5,161.0,1015.1,40.0,0.0,0.0,0.0
2015-04-10T22:00:00,8.4,7.1,91.21,0.0,0.0,,,,6.1,222.0,1015.4,80.0,0.0,0.0,0.0
2015-04-10T23:00:00,9.2,8.0,92.2,0.0,0.0,,,,12.3,226.0,1015.3,44.8,0.0,0.0,0.0
2015-04-11T00:00:00,9.3,8.3,93.26,0.0,0.0,,,,12.3,227.0,1015.2,67.5,0.0,0.0,0.0
2015-04-11T01:00:00,8.8,7.6,92.63,0.0,0.0,,,,10.9,222.0,1014.5,89.4,0.0,0.0,0.0
2015-04-11T02:00:00,9.0,8.4,96.17,0.0,0.0,,,,12.0,202.0,1014.2,92.7,0.0,0.0,0.0
2015-04-11T03:00:00,9.4,8.7,95.64,0.0,0.0,,,,13.8,217.0,1013.9,79.3,0.0,0.0,0.0
2015-04-11T04:00:00,9.5,9.2,97.99,0.0,0.0,,,,20.0,224.0,1013.8,83.6,0.0,0.0,0.0
2015-04-11T05:00:00,9.6,9.1,96.56,0.0,0.0,,,,24.0,231.0,1013.9,70.2,0.0,0.0,0.0
2015-04-11T06:00:00,9.6,8.7,94.57,0.0,0.0,,,,25.2,230.0,1013.8,72.9,12.0,0.0,0.0
2015-04-11T07:00:00,9.8,8.8,93.44,0.615,100.0,rain,,,23.1,230.0,1014.3,85.6,89.3,0.3,1.0
2015-04-11T08:00:00,9.9,8.4,90.87,0.0,0.0,,,,21.5,221.0,1014.6,64.1,176.9,0.6,2.0
2015-04-11T09:00:00,9.9,8.9,93.21,0.0,0.0,,,,27.2,221.0,1015.1,53.2,323.5,1.2,3.0
2015-04-11T10:00:00,9.7,9.0,95.36,0.0,0.0,,,,27.3,216.0,1015.6,82.9,431.5,1.6,4.0
2015-04-11T11:00:00,10.6,7.7,81.99,0.0,0.0,,,,24.4,290.0,1016.8,67.7,536.3,1.9,5.0
2015-04-11T12:00:00,11.7,5.9,67.72,0.0,0.0,,,,24.1,289.0,1018.2,29.8,619.3,2.2,6.0
2015-04-11T13:00:00,13.5,4.4,54.1,1.741,100.0,rain,,,24.6,290.0,1019.3,22.5,739.5,2.7,7.0
2015-04-11T14:00:00,13.3,1.0,43.15,0.0,0.0,,,,28.9,290.0,1020.7,23.2,715.5,2.6,7.0
2015-04-11T15:00:00,13.7,1.9,44.87,0.0,0.0,,,,23.9,288.0,1021.5,17.3,633.0,2.3,6.0
2015-04-11T16:00:00,13.3,-0.1,39.72,0.0,0.0,,,,23.2,285.0,1022.0,31.1,492.9,1.8,5.0
2015-04-11T17:00:00,13.5,0.9,42.14,0.0,0.0,,,,17.8,275.0,1022.8,21.9,327.0,1.2,3.0
2015-04-11T18:00:00,12.1,-2.2,36.81,0.0,0.0,,,,21.1,280.0,1023.8,10.0,152.6,0.5,2.0
2015-04-11T19:00:00,10.6,1.9,54.86,0.0,0.0,,,,22.4,242.0,1024.5,19.5,20.1,0.1,0.0
2015-04-11T20:00:00,9.2,2.4,62.16,0.0,0.0,,,,20.0,252.0,1025.5,94.9,0.0,0.0,0.0
2015-04-11T21:00:00,8.2,2.5,67.24,0.0,0.0,,,,16.3,265.0,1026.1,94.9,0.0,0.0,0.0
2015-04-11T22:00:00,6.6,3.0,77.64,0.0,0.0,,,,13.0,256.0,1027.0,94.7,0.0,0.0,0.0
2015-04-11T23:00:00,5.8,3.4,84.85,0.0,0.0,,,,7.5,262.0,1027.4,94.5,0.0,0.0,0.0
2015-04-12T00:00:00,4.5,2.5,87.01,0.0,0.0,,,,5.8,265.0,1027.7,94.8,0.0,0.0,0.0
2015-04-12T01:00:00,3.7,2.5,91.89,0.018,100.0,rain,,,5.4,275.0,1028.1,95.6,0.0,0.0,0.0
2015-04-12T02:00:00,2.7,2.0,94.74,0.0,0.0,,,,2.7,268.0,1028.1,94.2,0.0,0.0,0.0
2015-04-12T03:00:00,1.7,1.2,95.83,0.0,0.0,,,,2.2,251.0,1028.0,84.7,0.0,0.0,0.0
2015-04-12T04:00:00,1.8,1.4,97.38,0.0,0.0,,,,4.2,300.0,1028.2,24.5,0.0,0.0,0.0
2015-04-12T05:00:00,2.1,1.8,97.52,0.0,0.0,,,,2.9,329.0,1027.8,49.6,0.0,0.0,0.0
2015-04-12T06:00:00,2.3,2.0,97.96,0.0,0.0,,,,3.3,276.0,1027.9,33.5,19.7,0.1,0.0
2015-04-12T07:00:00,6.1,5.9,98.29,0.0,0.0,,,,13.0,201.0,1027.7,31.1,142.8,0.5,1.0
2015-04-12T08:00:00,8.2,7.0,91.75,0.0,0.0,,,,18.4,190.0,1027.5,32.3,302.3,1.1,3.0
2015-04-12T09:00:00,9.4,7.1,85.25,0.0,0.0,,,,20.3,185.0,1027.6,10.0,460.4,1.7,5.0
2015-04-12T10:00:00,10.6,6.4,75.14,0.0,0.0,,,,18.7,185.0,1027.7,66.7,612.8,2.2,6.0
2015-04-12T11:00:00,10.9,5.8,70.84,0.0,0.0,,,,23.3,194.0,1027.7,87.7,674.5,2.4,7.0
2015-04-12T12:00:00,11.6,6.8,72.47,0.0,0.0,,,,25.5,194.0,1027.4,94.6,684.5,2.5,7.0
2015-04-12T13:00:00,12.2,7.1,70.89,0.0,0.0,,,,25.1,211.0,1027.2,90.1,721.3,2.6,7.0
2015-04-12T14:00:00,12.2,7.1,71.08,0.0,0.0,,,,31.6,228.0,1026.8,10.0,713.5,2.6,7.0
2015-04-12T15:00:00,12.3,8.0,74.96,0.0,0.0,,,,32.9,222.0,1026.4,40.0,626.3,2.3,6.0
2015-04-12T16:00:00,12.6,6.9,67.95,0.0,0.0,,,,30.4,229.0,1026.1,10.0,487.3,1.8,5.0
2015-04-12T17:00:00,12.2,7.9,74.95,0.0,0.0,,,,32.1,228.0,1026.0,29.6,308.9,1.1,3.0
2015-04-12T18:00:00,11.3,8.2,81.45,0.0,0.0,,,,27.9,231.0,1026.1,32.1,124.2,0.4,1.0
2015-04-12T19:00:00,10.8,8.5,85.73,0.0,0.0,,,,25.6,231.0,1026.1,36.0,16.9,0.1,0.0
2015-04-12T20:00:00,10.3,8.4,87.73,0.0,0.0,,,,23.8,238.0,1026.5,26.7,0.0,0.0,0.0
2015-04-12T21:00:00,9.9,8.4,90.7,0.0,0.0,,,,20.3,238.0,1027.0,20.4,0.0,0.0,0.0
2015-04-12T22:00:00,9.4,8.3,92.89,0.0,0.0,,,,15.2,255.0,1027.7,34.2,0.0,0.0,0.0
2015-04-12T23:00:00,8.7,7.9,94.9,0.0,0.0,,,,5.4,232.0,1028.1,29.2,0.0,0.0,0.0
2015-04-13T00:00:00,7.5,6.9,95.83,0.0,0.0,,,,12.2,275.0,1028.6,86.2,0.0,0.0,0.0
2015-04-13T01:00:00,8.6,8.0,95.89,0.004,100.0,rain,,,13.7,280.0,1029.0,81.1,0.0,0.0,0.0
2015-04-13T02:00:00,9.3,8.2,93.28,0.0,0.0,,,,9.3,347.0,1029.3,67.6,0.0,0.0,0.0
2015-04-13T03:00:00,8.1,6.8,91.12,0.0,0.0,,,,8.1,14.0,1029.6,88.0,0.0,0.0,0.0
2015-04-13T04:00:00,8.4,6.9,90.57,0.0,0.0,,,,7.6,16.0,1030.0,92.2,0.0,0.0,0.0
2015-04-13T05:00:00,8.2,6.9,91.59,0.0,0.0,,,,3.7,54.0,1030.2,90.8,0.0,0.0,0.0
2015-04-13T06:00:00,8.0,6.8,91.9,0.0,0.0,,,,3.9,25.0,1030.5,88.6,12.8,0.0,0.0
2015-04-13T07:00:00,8.4,6.9,90.07,,0.0,,,,3.4,43.0,1031.4,93.5,82.0,0.3,1.0
2015-04-13T08:00:00,9.1,7.3,88.61,0.0,0.0,,,,7.8,117.0,1032.0,91.3,169.8,0.6,2.0
2015-04-13T09:00:00,9.7,7.5,86.44,0.0,0.0,,,,11.3,133.0,1032.1,91.3,264.9,1.0,3.0
2015-04-13T10:00:00,10.2,7.9,85.75,0.0,0.0,,,,10.0,141.0,1032.7,95.7,325.8,1.2,3.0
2015-04-13T11:00:00,9.6,8.2,90.61,0.0,0.0,,,,10.8,153.0,1032.9,92.1,427.0,1.5,4.0
2015-04-13T12:00:00,10.0,8.6,91.01,0.0,0.0,,,,8.5,187.0,1032.9,92.1,540.3,1.9,5.0
2015-04-13T13:00:00,9.5,8.1,90.71,0.0,0.0,,,,11.1,181.0,1033.0,81.0,621.8,2.2,6.0
2015-04-13T14:00:00,10.1,8.3,88.91,0.0,0.0,,,,10.0,167.0,1032.7,79.2,575.0,2.1,6.0
2015-04-13T15:00:00,10.3,8.4,88.33,0.0,0.0,,,,10.0,195.0,1032.2,68.1,499.4,1.8,5.0
2015-04-13T16:00:00,10.0,8.0,87.48,0.0,0.0,,,,11.3,185.0,1031.7,88.2,421.1,1.5,4.0
2015-04-13T17:00:00,10.0,8.2,88.95,0.0,0.0,,,,10.3,194.0,1031.3,45.7,308.5,1.1,3.0
2015-04-13T18:00:00,9.5,8.0,90.26,0.0,0.0,,,,8.7,185.0,1030.7,63.8,147.5,0.5,1.0
2015-04-13T19:00:00,8.8,7.7,92.29,0.0,0.0,,,,7.0,185.0,1030.4,90.0,23.3,0.1,0.0
2015-04-13T20:00:00,8.2,7.4,94.74,0.0,0.0,,,,5.9,140.0,1030.4,94.5,0.0,0.0,0.0
